Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9090,0.12148799999999993,-0.011673739,-0.13316173917996876,13.471820000000003,8.513663,-4.9581567080688504,13.72644,5.0343814,-8.69205861038208,0.19930780000000003,-0.015034287,-0.21434208723663095
9093,0.012386999999999926,0.03534401,0.022957008356332853,12.645680000000002,9.227275,-3.418405105285647,10.635150000000001,7.4857907,-3.149359270477296,0.09645599999999999,0.04701343,-0.04944256821250914
9094,0.012386999999999926,0.03534401,0.022957008356332853,12.325680000000002,9.227275,-3.0984051052856465,9.645150000000001,7.4857907,-2.159359270477296,0.04345599999999994,0.04701343,0.0035574317874909056
9097,-0.028512000000000093,-0.016714465,0.011797535126924608,7.221820000000001,7.8196692,0.597849246673583,5.696439999999999,4.82604,-0.8704002088928213,0.04630780000000001,0.006693949,-0.03961385100840331
9099,-0.05851200000000012,-0.016714465,0.041797535126924634,5.671820000000004,7.8196692,2.14784924667358,1.9864399999999982,4.82604,2.8395997911071795,-0.04369219999999996,0.006693949,0.05038614899159666
9100,-0.05851200000000012,-0.016714465,0.041797535126924634,6.641820000000003,7.8196692,1.1778492466735813,3.0864399999999996,4.82604,1.739599791107178,-0.03369219999999995,0.006693949,0.04038614899159665
9101,-0.04851200000000011,-0.016714465,0.031797535126924625,7.031820000000003,7.8196692,0.7878492466735807,3.5964399999999976,4.82604,1.22959979110718,-0.03169219999999995,0.006693949,0.03838614899159665
9106,-0.03761300000000012,-0.018452533,0.01916046741056454,6.33568,6.738058,0.40237809020996096,1.8051500000000011,3.0558708,1.25072077140808,-0.08854400000000007,-0.048902348,0.03964165231609351
9107,-0.057613000000000136,-0.018452533,0.03916046741056456,7.425680000000003,6.738058,-0.6876219097900425,2.805150000000001,3.0558708,0.2507207714080799,-0.06854400000000005,-0.048902348,0.019641652316093494
9108,0.04238699999999995,-0.018452533,-0.06083953258943553,6.705680000000001,6.738058,0.032378090209959964,4.305150000000001,3.0558708,-1.24927922859192,-0.04854400000000003,-0.048902348,-0.0003583476839065236
9109,0.002386999999999917,-0.018452533,-0.020839532589435494,6.505680000000002,6.738058,0.23237809020995925,3.7051499999999997,3.0558708,-0.6492792285919187,-0.03854400000000002,-0.048902348,-0.010358347683906532
9110,-0.03761300000000012,-0.018452533,0.01916046741056454,6.505680000000002,6.738058,0.23237809020995925,3.305150000000001,3.0558708,-0.2492792285919201,-0.028544000000000014,-0.048902348,-0.02035834768390654
9111,-0.0176130000000001,-0.018452533,-0.0008395325894354766,6.505680000000002,6.738058,0.23237809020995925,3.2051499999999997,3.0558708,-0.14927922859191867,-0.04854400000000003,-0.048902348,-0.0003583476839065236
9113,-0.04761300000000013,-0.018452533,0.02916046741056455,5.305680000000002,6.738058,1.4323780902099585,0.7051499999999997,3.0558708,2.3507207714080813,-0.08854400000000007,-0.048902348,0.03964165231609351
9114,-0.06761300000000015,-0.018452533,0.04916046741056457,6.105680000000003,6.738058,0.6323780902099578,1.5051500000000004,3.0558708,1.5507207714080806,-0.06854400000000005,-0.048902348,0.019641652316093494
9138,-0.044613000000000014,-0.018892672,0.02572032808709146,6.235680000000002,7.04377,0.8080898364257791,2.675150000000002,3.9703887,1.295238650894163,-0.041544000000000025,-0.017794484,0.023749515727400805
9224,-0.0782830000000001,-0.006167284,0.0721157157869936,7.660720000000001,9.594585,1.9338654187011706,3.738900000000001,6.5648212,2.825921243286132,-0.024994799999999984,0.0038237893,0.028818589302259667
9226,-0.048283000000000076,-0.006167284,0.04211571578699358,8.160720000000001,9.594585,1.4338654187011706,4.238899999999999,6.5648212,2.3259212432861336,-0.0449948,0.0038237893,0.048818589302259685
9783,-0.057613000000000136,0.0453138,0.10292680161643042,7.305680000000002,8.179137,0.8734572299194312,2.5051500000000004,7.578051,5.072901090240478,-0.07854400000000006,0.085561596,0.16410559585714346
9785,-0.11761299999999997,-0.0609702,0.05664280163693425,6.805680000000002,7.466939,0.6612589724731421,1.0051500000000004,3.6033673,2.5982173286437984,-0.07854400000000006,-0.009627553,0.0689164472969771
9787,-0.09761300000000017,0.0453138,0.14292680161643045,6.805680000000002,8.179137,1.3734572299194312,1.6051500000000019,7.578051,5.972901090240477,-0.06854400000000005,0.085561596,0.15410559585714345
9867,0.14238699999999993,0.029290143,-0.11309685659956925,11.72568,9.92325,-1.8024298016357427,10.03515,7.8154764,-2.219673582458496,0.20145599999999997,0.048416197,-0.1530398027000427
9916,-0.06761300000000015,0.03534401,0.10295700835633292,5.33568,9.227275,3.8915948947143555,2.805150000000001,7.4857907,4.680640729522704,0.005456000000000016,0.04701343,0.04155743178749083
9918,-0.04761300000000013,0.03534401,0.0829570083563329,5.705680000000001,9.227275,3.5215948947143545,3.105150000000002,7.4857907,4.380640729522703,0.0014560000000000128,0.04701343,0.04555743178749083
9919,-0.03761300000000012,0.03534401,0.0729570083563329,5.285680000000003,9.227275,3.9415948947143526,4.20515,7.4857907,3.2806407295227054,0.04345599999999994,0.04701343,0.0035574317874909056
9955,-0.08901000000000003,-0.042785402,0.046224597612619434,6.16159,8.576379,2.41478882232666,1.775079999999999,4.434728,2.659648145599366,-0.048516400000000015,0.0063978187,0.05491421868085267
9956,-0.11600999999999995,-0.042785402,0.07322459761261935,7.261590000000002,8.576379,1.3147888223266584,2.2050800000000024,4.434728,2.229648145599363,-0.05051640000000013,0.0063978187,0.05691421868085278
10212,-0.03761300000000012,0.029290143,0.0669031434004308,7.935680000000001,9.92325,1.9875701983642564,3.8451500000000003,7.8154764,3.9703264175415036,-0.05554400000000004,0.048416197,0.10396019729995731
10237,-0.02761300000000011,0.029290143,0.05690314340043079,8.185680000000001,9.92325,1.7375701983642564,5.03515,7.8154764,2.780326417541504,-0.006543999999999994,0.048416197,0.05496019729995727
10243,-0.06761300000000015,0.029290143,0.09690314340043082,7.855680000000003,9.92325,2.0675701983642547,3.5451499999999996,7.8154764,4.270326417541504,-0.04654400000000003,0.048416197,0.0949601972999573
10248,-0.06761300000000015,0.029290143,0.09690314340043082,7.855680000000003,9.92325,2.0675701983642547,3.5451499999999996,7.8154764,4.270326417541504,-0.04654400000000003,0.048416197,0.0949601972999573
10596,0.13920299999999997,0.08540736,-0.053795638611793484,4.226890000000001,3.849146,-0.37774411071777436,9.69497,7.905689,-1.7892812373352047,0.20916060000000003,0.17342044,-0.03574015586910251
10597,0.16020299999999998,0.08540736,-0.0747956386117935,4.3768899999999995,3.849146,-0.5277441107177729,11.15497,7.905689,-3.2492812373352056,0.26916059999999997,0.17342044,-0.09574015586910245
10598,0.11620299999999995,0.08540736,-0.030795638611793463,3.7868899999999996,3.849146,0.06225588928222692,7.76497,7.905689,0.140718762664795,0.13816060000000008,0.17342044,0.035259844130897444
10599,0.13920299999999997,0.08540736,-0.053795638611793484,3.8768899999999995,3.849146,-0.02774411071777294,8.77497,7.905689,-0.8692812373352048,0.1691606,0.17342044,0.004259844130897528
10600,-0.009797000000000056,0.08540736,0.09520436138820654,2.7768900000000016,3.849146,1.072255889282225,3.8249700000000004,7.905689,4.0807187626647945,0.07716059999999991,0.17342044,0.09625984413089761
10601,0.00020299999999995322,0.08540736,0.08520436138820653,3.046890000000001,3.849146,0.8022558892822254,5.394970000000001,7.905689,2.510718762664794,0.12916059999999996,0.17342044,0.04425984413089756
10602,0.00020299999999995322,0.08540736,0.08520436138820653,4.01689,3.849146,-0.1677441107177735,6.02497,7.905689,1.8807187626647952,0.12916059999999996,0.17342044,0.04425984413089756
10603,0.14020299999999997,0.08540736,-0.054795638611793485,4.986889999999999,3.849146,-1.1377441107177724,11.00497,7.905689,-3.099281237335205,0.25916059999999996,0.17342044,-0.08574015586910244
10628,0.07325700000000013,0.06132792,-0.011929080636024603,10.961200000000003,9.909362,-1.0518381607055698,11.059470000000001,10.903078,-0.1563919207763682,0.12064750000000002,0.1556869,0.03503940001964567
10667,-0.07778499999999999,0.015184919,0.09296991934984922,6.238349999999997,8.889474,2.6511239151001007,1.5072500000000026,6.4854293,4.9781792869567845,-0.06773589999999996,0.018019283,0.08575518319036957
10923,-0.00012699999999998823,-0.0035877759,-0.0034607758637070773,3.0378700000000016,4.4161463,1.378276278381346,3.4859299999999998,4.7786107,1.292680706329346,0.08053949999999999,0.06540475,-0.01513474959325789
11012,-0.02761300000000011,0.04170286,0.06931585910367977,7.805680000000002,9.021443,1.2157633670043921,4.20515,8.2778845,4.072734483337403,-0.03854400000000002,0.0740961,0.11264009854221346
11140,-0.08963300000000007,-0.026994152,0.06263884800541408,7.340070000000001,8.365044,1.024973640136718,3.934049999999999,7.2833138,3.349263751220704,0.0040840000000000876,0.0842633,0.08017930238580695
11141,-0.03963300000000003,-0.026994152,0.012638848005414038,7.6400700000000015,8.365044,0.7249736401367173,5.63405,7.2833138,1.649263751220703,0.04408400000000001,0.0842633,0.040179302385807025
11142,-0.06963300000000006,-0.026994152,0.042638848005414065,7.54007,8.365044,0.8249736401367187,6.13405,7.2833138,1.149263751220703,0.04408400000000001,0.0842633,0.040179302385807025
11143,-0.03963300000000003,-0.026994152,0.012638848005414038,7.840070000000001,8.365044,0.524973640136718,7.73405,7.2833138,-0.45073624877929674,0.13408399999999998,0.0842633,-0.049820697614192944
11144,0.10036699999999998,-0.026994152,-0.12736115199458597,8.640070000000001,8.365044,-0.2750263598632827,13.23405,7.2833138,-5.950736248779297,0.28408400000000006,0.0842633,-0.19982069761419302
11236,-0.02761300000000011,0.020241031,0.04785403142321121,10.105680000000003,9.713319,-0.3923611752319367,6.805150000000001,8.823322,2.018172296142577,0.0014560000000000128,0.08349082,0.08203481873893737
11258,-0.031074999999999964,-0.04053745,-0.009462450462579763,4.4877199999999995,4.332101,-0.15561913177490183,4.945819999999998,5.1476955,0.20187554138183827,0.08829010000000004,0.11275236,0.024462263085746727
11259,-0.031074999999999964,-0.04053745,-0.009462450462579763,4.637719999999998,4.332101,-0.3056191317749004,5.215819999999999,5.1476955,-0.06812445861816308,0.09829009999999994,0.11275236,0.01446226308574683
11260,-0.031074999999999964,-0.04053745,-0.009462450462579763,4.53772,4.332101,-0.20561913177490254,6.015819999999998,5.1476955,-0.868124458618162,0.14829009999999998,0.11275236,-0.035537736914253215
11269,0.1522150000000001,0.015184919,-0.13703008065015088,17.63835,8.889474,-8.748876084899901,16.39725,6.4854293,-9.911820713043213,0.2922641,0.018019283,-0.2742448168096304
11270,0.13221500000000008,0.015184919,-0.11703008065015086,16.13835,8.889474,-7.248876084899901,14.437250000000002,6.4854293,-7.951820713043215,0.16226410000000002,0.018019283,-0.14424481680963042
11271,0.08221500000000015,0.015184919,-0.06703008065015092,15.138349999999999,8.889474,-6.248876084899901,12.847250000000003,6.4854293,-6.361820713043215,0.10226410000000008,0.018019283,-0.08424481680963047
11273,0.032215000000000105,0.015184919,-0.01703008065015088,13.338349999999998,8.889474,-4.448876084899901,10.43725,6.4854293,-3.9518207130432135,0.04226410000000003,0.018019283,-0.02424481680963042
11274,0.022215000000000096,0.015184919,-0.007030080650150872,11.238349999999997,8.889474,-2.3488760848998993,8.087250000000001,6.4854293,-1.6018207130432138,-0.007735899999999907,0.018019283,0.025755183190369513
11275,0.08221500000000015,0.015184919,-0.06703008065015092,15.438349999999998,8.889474,-6.5488760848999,14.35725,6.4854293,-7.871820713043213,0.21226410000000007,0.018019283,-0.19424481680963046
11312,0.05221500000000012,0.012230162,-0.03998483842253697,7.8683499999999995,9.490152,1.6218023590087896,6.747250000000001,6.389459,-0.3577908668518077,0.02226410000000001,-0.008734726,-0.030998826347029218
11313,0.07221500000000014,0.012230162,-0.05998483842253699,6.34835,9.490152,3.141802359008789,6.177250000000001,6.389459,0.21220913314819256,0.0122641,-0.008734726,-0.02099882634702921
11397,-0.10716480000000006,-0.073517755,0.033647045326042235,6.7603100000000005,6.4765186,-0.2837913690185552,2.82747,3.814516,0.9870460675048829,-0.05968600000000002,-0.040321913,0.0193640873835087
11399,-0.005665999999999949,0.0188602,0.02452620042002196,12.34627,11.283701,-1.0625690570068365,9.28789,8.703224,-0.5846658178710946,0.025034400000000012,0.012684611,-0.012349789327704919
11400,-0.003174999999999928,0.0062019937,0.009376993674039769,3.362940000000002,4.93118,1.568240000305174,2.7921299999999984,4.1228113,1.3306813174438492,0.019739300000000015,0.031227574,0.011488273752403244
11733,0.07214300000000007,0.08664157,0.014498572415828637,10.011790000000001,10.083736,0.07194641967773308,9.760409999999998,9.94903,0.1886199224853531,0.06292330000000002,0.08319226,0.02026895907325743
11736,0.03214300000000003,0.08664157,0.05449857241582867,10.191790000000001,10.083736,-0.10805358032226664,9.27041,9.94903,0.6786199224853515,0.0429233,0.08319226,0.04026895907325745
11737,0.08214299999999997,0.08664157,0.004498572415828739,9.98179,10.083736,0.10194641967773421,10.170409999999999,9.94903,-0.22138007751464706,0.07292330000000002,0.08319226,0.010268959073257422
11738,0.11214299999999999,0.08664157,-0.025501427584171288,9.721789999999999,10.083736,0.3619464196777358,10.39041,9.94903,-0.4413800775146477,0.07292330000000002,0.08319226,0.010268959073257422
11739,0.03214300000000003,0.08664157,0.05449857241582867,10.191790000000001,10.083736,-0.10805358032226664,9.27041,9.94903,0.6786199224853515,0.0429233,0.08319226,0.04026895907325745
11740,0.07214300000000007,0.08664157,0.014498572415828637,9.46179,10.083736,0.6219464196777338,9.31041,9.94903,0.6386199224853524,0.06292330000000002,0.08319226,0.02026895907325743
11741,0.08214299999999997,0.08664157,0.004498572415828739,9.201789999999999,10.083736,0.8819464196777353,9.98041,9.94903,-0.03138007751464755,0.09292329999999993,0.08319226,-0.009731040926742485
11765,0.03621500000000011,0.010517094,-0.025697905715704072,7.8683499999999995,7.327993,-0.5403570838928218,8.407250000000001,5.944769,-2.462481094360353,0.11226410000000009,0.037662677,-0.07460142253313073
11773,-0.07377500000000015,0.04675829,0.12053329038023963,10.026040000000002,15.253374,5.2273340997314435,7.631529999999998,14.87034,7.238810347290041,0.030508800000000003,0.14405943,0.1135506345331192
11800,-0.0330410000000001,-0.023789426,0.00925157368814955,7.41066,7.2128096,-0.19785043731689456,10.69454,10.221238,-0.47330186370849603,0.23754930000000007,0.20236547,-0.03518382708721168
11801,-0.008383999999999947,-0.019844009,-0.011460008609652572,6.91039,7.6940036,0.7836135820007328,8.588189999999999,9.201688,0.6134978128051767,0.1426423,0.17609224,0.0334499372341156
11802,-0.038383999999999974,-0.019844009,0.018539991390347454,6.91039,7.6940036,0.7836135820007328,7.9881899999999995,9.201688,1.2134978128051763,0.1326423,0.17609224,0.04344993723411561
11803,-0.068384,-0.019844009,0.04853999139034748,6.110389999999999,7.6940036,1.5836135820007335,6.688189999999999,9.201688,2.513497812805177,0.12364229999999998,0.17609224,0.05244993723411562
11804,-0.028383999999999965,-0.019844009,0.008539991390347446,7.21039,7.6940036,0.4836135820007321,9.28819,9.201688,-0.08650218719482439,0.17664230000000003,0.17609224,-0.0005500627658844293
11805,0.01161600000000007,-0.019844009,-0.03146000860965259,8.71039,7.6940036,-1.0163864179992679,12.28819,9.201688,-3.0865021871948244,0.2546423000000001,0.17609224,-0.0785500627658845
11981,0.07238699999999998,0.08351603,0.011129031503677389,13.175680000000002,11.360273,-1.815406638793947,13.54515,12.077305,-1.467845159912109,0.22845600000000005,0.19117244,-0.03728356412029271
11982,0.08238699999999999,0.08351603,0.0011290315036773801,14.605680000000001,11.360273,-3.2454066387939466,14.20515,12.077305,-2.127845159912109,0.26545599999999997,0.19117244,-0.07428356412029263
12001,0.03315899999999994,0.13086762,0.09770861534214026,12.967910000000003,13.085687,0.11777668365478178,16.3201,17.96531,1.6452091430664062,0.3273436000000001,0.3944528,0.06710921028747546
12002,0.04315899999999995,0.13086762,0.08770861534214025,13.667910000000003,13.085687,-0.5822233163452175,17.5601,17.96531,0.40520914306640776,0.37834360000000006,0.3944528,0.01610921028747553
12032,0.12238699999999991,0.08351603,-0.038870968496322544,11.40568,11.360273,-0.045406638793945575,12.215150000000001,12.077305,-0.13784515991211066,0.17145599999999994,0.19117244,0.019716435879707395
12033,0.1123869999999999,0.08351603,-0.028870968496322535,6.425680000000003,11.360273,4.934593361206051,10.01515,12.077305,2.0621548400878904,0.18145599999999995,0.19117244,0.009716435879707386
12054,-0.008027000000000006,0.006072535,0.014099535179555422,11.822220000000002,12.910478,1.0882576382446274,8.515290000000002,9.603506,1.088216088256834,0.009383700000000106,0.027080733,0.017697033329057588
12055,-0.01693699999999998,-0.029319823,-0.012382822788238546,18.31426,16.102705,-2.211554998168946,12.347019999999999,10.523823,-1.8231972155761706,-0.007008199999999909,-0.012771506,-0.005763305862474533
12056,-0.062287800000000004,-0.04403339,0.01825441046147347,6.872430000000001,6.952032,0.07960208923339707,4.446389999999999,5.227117,0.7807270616149911,0.010692499999999883,0.02293751,0.012245010162592052
12454,0.6049899999999999,0.104336135,-0.5006538649106025,19.72159,12.4667635,-7.254826503601073,19.26508,10.333469,-8.93161060913086,0.42248359999999996,0.08537969,-0.33710391006813045
12455,0.27498999999999996,0.104336135,-0.17065386491060253,17.19159,12.4667635,-4.724826503601076,18.19508,10.333469,-7.86161060913086,0.4554836,0.08537969,-0.3701039100681305
12499,-0.07901000000000002,0.104336135,0.18334613508939746,11.851590000000002,12.4667635,0.6151734963989242,8.05508,10.333469,2.2783893908691404,0.030483600000000055,0.08537969,0.05489608993186945
12501,-0.022010000000000085,0.104336135,0.12634613508939752,16.32159,12.4667635,-3.8548265036010747,11.28508,10.333469,-0.95161060913086,-0.007516399999999979,0.08537969,0.09289608993186949
12639,0.3685139999999999,0.23001005,-0.1385039524450301,14.963110000000002,12.109784,-2.853325873718264,16.182830000000003,13.477606,-2.7052241802978543,0.23898579999999991,0.18513839,-0.05384741053180686
12640,0.3685139999999999,0.23001005,-0.1385039524450301,16.46311,12.109784,-4.353325873718262,15.882830000000002,13.477606,-2.4052241802978536,0.23898579999999991,0.18513839,-0.05384741053180686
12641,-0.007784999999999931,0.029914914,0.03769991369903081,10.238349999999997,8.859226,-1.3791237731933563,11.387250000000002,8.824028,-2.563221984863283,0.22226410000000008,0.075607866,-0.1466562339511872
12818,0.14238699999999993,0.0453138,-0.09707319838356965,7.205680000000001,8.179137,0.9734572299194326,12.40515,7.578051,-4.827098909759522,0.273456,0.085561596,-0.18789440414285657
12820,0.006215000000000082,0.015184919,0.008969919349849143,6.488349999999997,8.889474,2.4011239151001007,5.007250000000001,6.4854293,1.4781792869567862,0.0122641,0.018019283,0.005755183190369606
12912,0.02049000000000012,-0.001478916,-0.02196891603410256,6.282160000000001,6.453352,0.1711919744873036,6.083500000000001,5.9435754,-0.13992461776733478,0.048228600000000066,0.047413986,-0.0008146138237477007
13148,-0.03778499999999996,0.015184919,0.05296991934984918,12.52835,8.889474,-3.638876084899902,12.997250000000001,6.4854293,-6.511820713043214,0.26726410000000006,0.018019283,-0.24924481680963045
13200,0.33618000000000003,0.30351728,-0.03266271799087528,9.416830000000001,9.913282,0.49645239440917877,12.889339999999999,12.378213,-0.5111270712280263,0.24011690000000002,0.186344,-0.053772902283096335
13202,0.26217999999999997,0.30351728,0.04133728200912479,8.47683,9.913282,1.43645239440918,12.17934,12.378213,0.19887292877197282,0.1671169,0.186344,0.019227097716903674
13203,0.3081800000000001,0.30351728,-0.004662717990875365,9.40683,9.913282,0.5064523944091803,12.17934,12.378213,0.19887292877197282,0.2071169,0.186344,-0.020772902283096306
13205,0.2961800000000001,0.30351728,0.007337282009124646,11.99683,9.913282,-2.0835476055908195,12.37934,12.378213,-0.001127071228026466,0.1451169,0.186344,0.04122709771690369
13246,-0.04996500000000004,0.033927284,0.08389228418111805,10.0657,11.959918,1.894218022155762,7.368500000000001,9.558833,2.190333122253417,0.046205199999999946,0.11253972,0.06633452351551061
13310,0.08238699999999999,0.14671388,0.06432688268470765,26.56568,17.98124,-8.584440681152344,19.00515,14.314694,-4.69045559539795,0.061455999999999955,0.095673725,0.03421772500896458
13312,0.19238699999999997,0.14671388,-0.04567311731529233,16.77568,17.98124,1.205559318847655,15.305150000000001,14.314694,-0.9904555953979504,0.18145599999999995,0.095673725,-0.08578227499103541
13411,-0.009613000000000094,0.034364495,0.04397749542641649,9.205680000000001,9.614404,0.4087237246704092,8.50515,7.749967,-0.7551829017639164,-0.03854400000000002,0.005292451,0.04383645100915434
13412,0.035386999999999946,0.034364495,-0.0010225045735835492,10.205680000000001,9.614404,-0.5912762753295908,7.20515,7.749967,0.5448170982360843,-0.018544000000000005,0.005292451,0.023836451009154325
13456,-0.03168099999999985,-0.021646533,0.0100344668385981,13.923570000000002,14.484081,0.5605112683105453,6.96186,8.37643,1.4145695578002933,-0.11187360000000002,-0.055550028,0.056323572361326235
13457,0.003319000000000072,-0.021646533,-0.02496553316140182,14.32357,14.484081,0.16051126831054674,9.35186,8.37643,-0.9754304421997073,-0.0028736000000000317,-0.055550028,-0.05267642763867375
13458,0.0073190000000000754,-0.021646533,-0.028965533161401824,14.11357,14.484081,0.3705112683105476,9.00186,8.37643,-0.6254304421997077,-0.04487359999999996,-0.055550028,-0.010676427638673824
13460,-0.0836809999999999,-0.021646533,0.062034466838598146,12.563570000000002,14.484081,1.9205112683105448,5.391860000000001,8.37643,2.9845695578002918,-0.09387359999999989,-0.055550028,0.03832357236132611
13461,-0.04668099999999997,-0.021646533,0.025034466838598224,13.62357,14.484081,0.860511268310546,7.251860000000001,8.37643,1.1245695578002923,-0.042873599999999956,-0.055550028,-0.012676427638673826
13464,-0.05568099999999987,-0.021646533,0.03403446683859812,18.60357,14.484081,-4.119488731689454,10.72186,8.37643,-2.3454304421997065,-0.1038735999999999,-0.055550028,0.04832357236132612
13500,-0.07701100000000016,-0.060694467,0.0163165327236654,5.6616,6.446563,0.7849627670288086,4.678630000000002,5.4669733,0.7883433047485333,0.06455220000000006,0.093521975,0.028969774980831087
13506,0.081488,0.07002214,-0.011465856576442723,7.041820000000001,10.366353,3.3245330349731432,5.616439999999999,7.73218,2.115740118560792,-0.028692199999999946,-0.024330597,0.004361602629136985
13507,0.11148799999999992,0.07002214,-0.04146585657644264,14.341820000000002,10.366353,-3.9754669650268575,11.216439999999999,7.73218,-3.4842598814392076,-0.0026922000000000335,-0.024330597,-0.021638397370862927
13917,0.0016650000000000276,0.0038602417,0.002195241733491393,9.707340000000002,7.974003,-1.7333371618652365,16.0613,6.917357,-9.143943032073974,0.3153228,0.061614554,-0.25370824562458993
13918,-0.03733500000000012,0.0038602417,0.04119524173349154,8.006340000000005,7.974003,-0.032337161865239494,9.9613,6.917357,-3.043943032073974,0.14132280000000008,0.061614554,-0.07970824562459
13919,-0.04433499999999979,0.0038602417,0.04819524173349121,7.1973400000000005,7.974003,0.7766628381347651,4.561299999999999,6.917357,2.356056967926026,-0.002677199999999935,0.061614554,0.06429175437541002
14030,-0.0014199999999999768,-0.00029809994,0.0011219000584259398,11.15417,11.180347,0.02617744262695254,9.649430000000002,9.657411,0.007980621643064012,0.027506600000000048,0.029863495,0.002356895379686308
14038,-0.0014199999999999768,-0.00029809994,0.0011219000584259398,11.15417,11.180347,0.02617744262695254,9.649430000000002,9.657411,0.007980621643064012,0.027506600000000048,0.029863495,0.002356895379686308
14042,-0.0014199999999999768,-0.00029809994,0.0011219000584259398,11.15417,11.180347,0.02617744262695254,9.649430000000002,9.657411,0.007980621643064012,0.027506600000000048,0.029863495,0.002356895379686308
14092,0.08162799999999992,0.080492176,-0.001135823884487075,4.74099,5.5399575,0.7989675233459472,6.13702,6.4340453,0.29702531478881866,0.049590800000000046,0.0680068,0.018415998624992325
14102,0.271717,0.2328718,-0.03884519933891295,6.360720000000001,7.6605554,1.2998353627014154,14.838899999999999,12.868201,-1.970698744201659,0.3750052,0.3283652,-0.04663999328155516
14156,0.04011589999999998,0.088677436,0.04856153611335756,4.493789999999997,5.864584,1.3707939691162139,5.065109999999999,5.049302,-0.015807898864744985,0.05518109999999998,0.053850662,-0.001330438036775572
14222,0.04642499999999994,0.0486039,0.002178899776935639,3.9513099999999994,5.7834225,1.832112470092774,4.79749,5.9368925,1.1394025094604494,0.052842899999999915,0.051138267,-0.001704633078956519
14298,-0.04761300000000013,0.029290143,0.0769031434004308,10.855680000000003,9.92325,-0.9324298016357453,5.905150000000001,7.8154764,1.9103264175415031,-0.05854400000000004,0.048416197,0.10696019729995732
14299,-0.06761300000000015,0.029290143,0.09690314340043082,7.505680000000002,9.92325,2.417570198364256,2.0051500000000004,7.8154764,5.8103264175415035,-0.09854400000000008,0.048416197,0.14696019729995735
14842,-0.04365400000000008,-0.022551557,0.021102442950844846,6.4251400000000025,8.079543,1.6544031137084936,5.555130000000002,5.9261947,0.3710646678161602,0.04789370000000004,0.049411915,0.0015182152426719275
14981,0.06538699999999997,0.0453138,-0.02007319838356969,2.295680000000001,8.179137,5.883457229919433,9.03515,7.578051,-1.4570989097595213,0.24845600000000007,0.085561596,-0.16289440414285666
15048,0.03638699999999995,0.034364495,-0.00202250457358355,9.785680000000003,9.614404,-0.17127627532959266,8.67515,7.749967,-0.9251829017639164,0.0044559999999999045,0.005292451,0.0008364510091544153
15049,0.013387000000000038,0.034364495,0.02097749542641636,9.805680000000002,9.614404,-0.19127627532959224,7.135150000000001,7.749967,0.6148170982360828,0.0024559999999999027,0.005292451,0.002836451009154417
15050,0.03838699999999995,0.034364495,-0.004022504573583552,10.105680000000003,9.614404,-0.49127627532959295,8.17515,7.749967,-0.4251829017639164,0.028456000000000037,0.005292451,-0.023163548990845717
15051,0.08938699999999988,0.034364495,-0.055022504573583486,9.88568,9.614404,-0.27127627532959053,7.385150000000001,7.749967,0.36481709823608277,0.00045600000000001195,0.005292451,0.004836451009154308
15052,0.03138699999999994,0.034364495,0.0029774954264164544,9.81568,9.614404,-0.20127627532959025,7.42515,7.749967,0.3248170982360836,0.0034560000000000146,0.005292451,0.0018364510091543051
15094,-0.04814300000000005,-0.021187248,0.02695575229156022,8.716320000000003,9.681195,0.9648752590942351,7.351320000000001,8.69391,1.3425896450805652,0.047267599999999965,0.102296926,0.05502932608118061
15096,-0.04814300000000005,-0.021187248,0.02695575229156022,8.316320000000005,9.681195,1.3648752590942337,7.341320000000001,8.69391,1.352589645080565,0.06726759999999998,0.102296926,0.03502932608118059
15097,0.19216200000000005,0.05427319,-0.1378888081605435,19.21571,12.751207,-6.464502648315431,16.382050000000003,9.358936,-7.02311369018555,0.21253600000000006,0.055357892,-0.15717810793375975
15098,-0.007838000000000012,0.05427319,0.06211119183945657,9.115710000000004,12.751207,3.635497351684567,5.082050000000002,9.358936,4.276886309814451,-0.05846399999999996,0.055357892,0.11382189206624027
15105,-0.00583800000000001,0.011768243,0.0176062432755828,8.115710000000004,9.426971,1.3112614355468715,6.082050000000002,6.8961043,0.8140543357849097,0.023536,0.011329142,-0.012206857623219491
15107,-0.010837999999999903,0.009392427,0.020230427280545138,9.115710000000004,10.190187,1.0744774542236293,6.082050000000002,7.5521073,1.4700573341369605,-0.006463999999999914,0.038859636,0.04532363559150687
15108,0.012162000000000006,9.8093355e-05,-0.012063906645391143,10.115710000000004,9.0877905,-1.0279195108032262,7.782050000000002,5.9512067,-1.8308433158874529,0.03153600000000001,0.00826651,-0.02326948955810071
15179,-0.008820999999999968,-0.023717195,-0.014896194795608553,3.33315,4.310069,0.9769190841674806,3.6633700000000005,4.365618,0.7022482289123531,0.060435600000000034,0.078298114,0.01786251424016949
15180,-0.028820999999999986,-0.023717195,0.005103805204391465,2.6231500000000025,4.310069,1.686919084167478,2.7833700000000015,4.365618,1.582248228912352,0.05643560000000014,0.078298114,0.021862514240169384
