Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.0453138,-0.11707319838356967,3.3856800000000007,8.179137,4.793457229919433,10.53515,7.578051,-2.9570989097595213,0.23945599999999995,0.085561596,-0.15389440414285654
15053,0.03138699999999994,0.034364495,0.0029774954264164544,9.895680000000002,9.614404,-0.2812762753295921,7.495150000000001,7.749967,0.25481709823608334,0.01045600000000002,0.005292451,-0.005163548990845701
15054,0.03638699999999995,0.034364495,-0.00202250457358355,9.785680000000003,9.614404,-0.17127627532959266,7.85515,7.749967,-0.10518290176391609,0.0044559999999999045,0.005292451,0.0008364510091544153
15060,0.042215000000000114,0.07710088,0.03488588044404972,8.218349999999997,9.503877,1.285526686096194,7.307250000000002,8.408063,1.1008129348754867,0.04226410000000003,0.07982078,0.037556681946182224
15106,-0.009838000000000013,0.05427319,0.06411119183945657,9.115710000000004,12.751207,3.635497351684567,6.082050000000002,9.358936,3.2768863098144507,-0.006463999999999914,0.055357892,0.061821892066240225
15178,0.0011790000000000411,-0.023717195,-0.02489619479560856,4.56315,4.310069,-0.2530809158325198,5.553370000000001,4.365618,-1.1877517710876475,0.10643560000000007,0.078298114,-0.02813748575983055
15181,-0.028820999999999986,-0.023717195,0.005103805204391465,2.5331500000000027,4.310069,1.7769190841674778,2.2533700000000003,4.365618,2.112248228912353,0.03743560000000001,0.078298114,0.04086251424016951
15188,0.0011790000000000411,-0.023717195,-0.02489619479560856,5.42315,4.310069,-1.1130809158325192,6.003370000000002,4.365618,-1.6377517710876486,0.09743560000000007,0.078298114,-0.01913748575983054
15192,-0.038820999999999994,-0.023717195,0.015103805204391474,5.42315,4.310069,-1.1130809158325192,4.323370000000001,4.365618,0.042248228912352914,0.05743560000000003,0.078298114,0.020862514240169494
15193,-0.038820999999999994,-0.023717195,0.015103805204391474,5.323150000000002,4.310069,-1.0130809158325214,4.893370000000001,4.365618,-0.5277517710876474,0.07743560000000005,0.078298114,0.0008625142401694763
15197,-0.028820999999999986,-0.023717195,0.005103805204391465,3.863150000000001,4.310069,0.4469190841674795,4.263370000000002,4.365618,0.10224822891235164,0.08743560000000006,0.078298114,-0.009137485759830533
15616,0.030928000000000067,0.05456039,0.023632389369726114,8.501109999999997,8.901434,0.4003239447021514,11.65164,11.271284,-0.38035589660644575,0.15380090000000002,0.20893443,0.055133526307678205
15842,0.132826,0.24940732,0.1165813212146759,18.338320000000003,16.801086,-1.537233574218753,13.38673,15.333987,1.9472572360229492,0.027797099999999908,0.11979019,0.0919930889681817
16108,0.0015540000000000553,0.029035654,0.027481653918981497,9.70036,11.395177,1.6948168875122072,6.872600000000002,7.902476,1.0298758338928202,-0.006971600000000078,-0.008126381,-0.0011547808533548531
16146,-0.02778499999999995,0.012230162,0.0400151615774631,7.948349999999998,9.490152,1.5418023590087913,4.587250000000001,6.389459,1.8022091331481924,-0.027735899999999925,-0.008734726,0.019001173652970715
16149,0.002215000000000078,0.012230162,0.010015161577463072,4.728349999999999,9.490152,4.76180235900879,2.9472500000000004,6.389459,3.442209133148193,-0.017735899999999916,-0.008734726,0.009001173652970706
16359,0.42238699999999996,0.24140576,-0.1809812447185516,21.00568,15.655208,-5.350472366027834,18.50515,13.888405,-4.616745153808594,0.29145599999999994,0.17361198,-0.1178440163431167
16404,-0.022589300000000034,-0.031536918,-0.008947618133497204,6.655470000000001,7.6784735,1.0230034725952137,4.59299,6.295318,1.7023281266784664,-0.004222199999999954,0.06927623,0.0734984285470962
16631,0.10044300000000006,0.09343485,-0.007008152108669341,6.52394,6.475518,-0.04842177337646447,9.218829999999999,9.478797,0.2599669589233411,0.13842279999999996,0.1408266,0.002403797809791608
16632,0.09044300000000005,0.09343485,0.002991847891330668,6.32394,6.475518,0.15157822662353482,9.018829999999998,9.478797,0.45996695892334216,0.13842279999999996,0.1408266,0.002403797809791608
16648,-0.07746600000000003,0.06555317,0.14301917342281345,5.546149999999997,11.42719,5.881039826965335,4.488349999999997,9.766878,5.278528128051761,0.0708162,0.031249482,-0.03956671781535148
16649,-0.08746600000000004,0.06555317,0.15301917342281346,9.146149999999999,11.42719,2.2810398269653334,7.588349999999998,9.766878,2.1785281280517594,0.10081620000000002,0.031249482,-0.06956671781535151
16653,-0.046784999999999854,-0.0010349809,0.04575001912735388,6.8783499999999975,9.51503,2.636679907226565,3.3172500000000014,7.6490316,4.33178163909912,-0.03573589999999993,0.03875026,0.07448616106834405
17142,-0.04761300000000013,0.03534401,0.0829570083563329,6.515680000000003,9.227275,2.711594894714352,5.805150000000001,7.4857907,1.680640729522704,0.08145599999999997,0.04701343,-0.03444256821250913
17143,0.08851399999999987,0.04342612,-0.04508788120889651,10.463110000000002,8.497244,-1.9658661187744162,10.982830000000002,8.728392,-2.2544383526611345,0.12898579999999993,0.12735882,-0.001626975985336232
17256,-0.0036130000000000884,0.03534401,0.03895700835633287,7.105680000000003,9.227275,2.1215948947143524,5.00515,7.4857907,2.4806407295227046,0.0024559999999999027,0.04701343,0.04455743178749094
17257,-0.013613000000000097,0.03534401,0.048957008356332876,6.305680000000002,9.227275,2.921594894714353,3.7051499999999997,7.4857907,3.7806407295227054,-0.02454400000000001,0.04701343,0.07155743178749085
17717,-0.008828000000000058,-0.028281163,-0.019453163424253406,12.91076,7.4378753,-5.472884729156494,10.188440000000002,4.603017,-5.585423146667482,0.09407010000000005,-0.04708718,-0.14115728135952954
17766,0.02058670000000007,0.16440806,0.14382135792808526,14.165979999999998,15.564551,1.3985713534545923,14.5024,15.749466,1.2470659423828128,0.3421154,0.37125853,0.029143127040481553
17767,0.18244399999999994,0.13069761,-0.05174639200592035,18.99146,20.270695,1.2792347326660156,20.746370000000002,20.92416,0.17779000366210695,0.2987978,0.29723844,-0.001559360678482058
17771,0.007392000000000065,0.056015406,0.04862340580391877,11.742560000000001,12.586158,0.8435977987670888,12.51867,15.547091,3.0284205303955076,0.14386619999999994,0.27232862,0.1284624151885987
17772,-0.023846000000000034,0.01985199,0.04369799004411701,3.415659999999999,10.811409,7.395748996582032,5.452109999999999,9.384214,3.932104401245118,0.13677969999999995,0.117433116,-0.019346584160041758
17885,-0.07661300000000004,-0.022280158,0.05433284152495865,8.505680000000002,13.841837,5.336156929321287,7.20515,13.414351,6.209201463317871,0.051455999999999946,0.20302564,0.15156963905715948
17887,0.002386999999999917,0.029290143,0.026903143400430762,5.435680000000001,9.92325,4.487570198364256,2.9651500000000013,7.8154764,4.850326417541503,0.0024559999999999027,0.048416197,0.04596019729995737
18011,-0.0501279,-0.081185445,-0.03105754518947601,7.184669999999999,8.969065,1.7843947125244153,5.892819999999999,5.9008174,0.007997394256593182,0.08970820000000013,0.04995214,-0.039756061784696706
18067,0.031300000000000106,0.06683365,0.03553365255594243,6.124930000000003,7.7816877,1.6567577365112278,6.51459,7.889693,1.3751027833557128,0.08272350000000006,0.09252937,0.009805871380805908
18070,0.031300000000000106,0.0056080176,-0.0256919824436308,7.234930000000002,7.8727913,0.637861290283201,8.04459,6.5983386,-1.4462513960266108,0.09272349999999996,0.08650168,-0.006221819685459096
18135,0.09904600000000008,-0.013993729,-0.11303972890591629,11.131860000000003,5.9039674,-5.227892619476322,9.285379999999998,5.900496,-3.3848839939880353,0.02043089999999992,0.04265731,0.02222640828046807
18137,0.21250400000000003,0.0007255761,-0.21177842392800006,13.099229999999999,10.776705,-2.322525211791991,13.329870000000001,7.906175,-5.423694863433839,0.08897470000000007,0.0039485614,-0.08502613861845143
18164,0.11662500000000009,0.090856776,-0.025768224358558744,11.09111,13.236625,2.145514717712402,14.35246,14.905301,0.5528410940551751,0.22458959999999994,0.29101,0.06642039236106878
18165,0.08662500000000006,0.090856776,0.004231775641441282,11.891109999999998,13.236625,1.3455147177124047,13.05246,14.905301,1.8528410940551758,0.14458959999999998,0.29101,0.14642039236106874
18176,0.10900300000000007,0.1239719,0.014968901834011006,3.038080000000001,6.0291524,2.9910723933410637,6.869720000000001,8.782412,1.9126915753173819,0.1726998999999999,0.25979888,0.08709898439178476
18178,0.08100300000000005,0.1239719,0.04296890183401103,3.0080799999999996,6.0291524,3.021072393341065,5.609720000000001,8.782412,3.1726915753173817,0.12269989999999997,0.25979888,0.1370989843917847
18179,0.04900300000000013,0.1239719,0.07496890183401095,2.0980799999999995,6.0291524,3.931072393341065,4.5097200000000015,8.782412,4.272691575317381,0.11269989999999996,0.25979888,0.1470989843917847
18192,0.05529000000000006,0.00048040773,-0.05480959226746118,12.640460000000003,6.3750978,-6.265362248382571,12.3598,7.5662613,-4.793538708496094,0.14143669999999997,0.15487762,0.013440917955207854
18234,-0.008512000000000075,-0.011673739,-0.003161739179968759,7.681820000000002,8.513663,0.8318432919311505,4.516439999999999,5.0343814,0.5179413896179206,-0.03369219999999995,-0.015034287,0.018657912763369033
18362,0.322387,0.20281582,-0.11957118419361112,21.50568,19.680151,-1.8255290142822282,18.20515,16.799843,-1.4053071655273435,0.24145599999999995,0.23289578,-0.008560223370552011
18363,0.27238699999999993,0.20281582,-0.06957118419361108,20.60568,19.680151,-0.9255290142822261,17.70515,16.799843,-0.9053071655273435,0.25145599999999996,0.23289578,-0.01856022337055202
18369,0.1033869999999999,0.20281582,0.09942881580638896,20.280680000000004,19.680151,-0.6005290142822304,17.33515,16.799843,-0.5353071655273425,0.28745600000000004,0.23289578,-0.05456022337055211
18425,0.17044499999999996,-0.019549698,-0.18999469763755794,22.96333,6.9369082,-16.02642175491333,19.93674,8.090448,-11.846291620483399,0.38454659999999996,0.12213939,-0.2624072131672859
18547,0.0017000000000000348,-0.017378751,-0.01907875118851665,11.323420000000002,8.38284,-2.9405798434448265,5.12116,6.6798463,1.558686286773682,0.061362600000000045,0.115617834,0.054255234031581834
18592,0.002215000000000078,0.05310775,0.050892749670743864,6.078349999999997,7.914872,1.836522169494632,2.997250000000001,5.6707706,2.6735206451416005,-0.05473589999999995,-0.030500695,0.024235204890632578
18855,-0.046595000000000164,0.06623087,0.11282587078332917,5.287320000000001,9.68543,4.398109573059081,5.027220000000002,10.245475,5.218254815368651,0.0742199,0.14032586,0.0661059591890335
19200,0.011009000000000047,-0.00741991,-0.01842890981623535,4.23789,6.7747407,2.536850695953369,5.768549999999999,6.4347177,0.6661676551818854,0.10476320000000006,0.04449738,-0.06026582182950979
19345,-0.13306040000000008,-0.04362637,0.0894340282289029,10.326110000000002,11.168031,0.8419207388305647,6.85318,9.832898,2.9797181399536132,0.09010999999999991,0.25479677,0.1646867731952668
19469,-0.09778500000000001,0.012230162,0.11001516157746316,8.108349999999998,9.490152,1.3818023590087911,1.837250000000001,6.389459,4.552209133148192,-0.1077359,-0.008734726,0.09900117365297079
19470,-0.07778499999999999,0.012230162,0.09001516157746314,7.958349999999999,9.490152,1.5318023590087897,2.5972500000000025,6.389459,3.792209133148191,-0.08773589999999998,-0.008734726,0.07900117365297077
19498,-0.01778499999999994,0.05310775,0.07089274967074388,6.418349999999997,7.914872,1.4965221694946322,3.1372500000000016,5.6707706,2.5335206451416,-0.04673590000000005,-0.030500695,0.016235204890632682
19499,-0.01778499999999994,0.05310775,0.07089274967074388,6.488349999999997,7.914872,1.426522169494632,3.8572500000000005,5.6707706,1.813520645141601,-0.02073589999999992,-0.030500695,-0.009764795109367452
19593,0.08985100000000013,0.025995439,-0.06385556108152879,12.597360000000002,11.991738,-0.6056216806030292,14.61813,13.134161,-1.4839690045166023,0.14490329999999996,0.13146016,-0.013443139982986407
19596,0.019851000000000063,0.025995439,0.006144438918471273,12.44736,11.991738,-0.4556216806030271,14.248130000000002,13.134161,-1.113969004516603,0.17690329999999999,0.13146016,-0.045443139982986436
19597,0.029851000000000072,0.025995439,-0.0038555610815287356,13.667360000000002,11.991738,-1.6756216806030295,15.268130000000001,13.134161,-2.1339690045166027,0.25390329999999994,0.13146016,-0.1224431399829864
19598,0.029851000000000072,0.025995439,-0.0038555610815287356,13.83736,11.991738,-1.8456216806030277,16.82813,13.134161,-3.693969004516603,0.25690329999999995,0.13146016,-0.1254431399829864
19615,-0.008010000000000073,0.056968596,0.06497859583258636,7.8215900000000005,9.650413,1.8288225595092769,3.6850799999999992,7.1089263,3.4238462962341316,-0.08251639999999993,-0.0062653655,0.07625103448137038
19828,0.02058670000000007,0.16440806,0.14382135792808526,14.365979999999999,15.564551,1.1985713534545912,14.4024,15.749466,1.3470659423828124,0.3421154,0.37125853,0.029143127040481553
19836,0.03883199999999998,0.06361911,0.02478710700798037,14.18245,13.203373,-0.9790770446777337,15.144560000000002,15.931839,0.7872789892578105,0.1728771,0.2714899,0.09861278842964172
19838,0.08244399999999996,0.13069761,0.04825360799407963,22.99146,20.270695,-2.7207652673339844,21.34637,20.92416,-0.4222099963378909,0.22879779999999994,0.29723844,0.068440639321518
19840,0.14180099999999995,0.12720042,-0.01460057532882686,18.17923,18.27472,0.09548923828124956,20.27234,19.818134,-0.4542056921386717,0.3519151,0.31070852,-0.04120657720336912
19842,0.007392000000000065,0.056015406,0.04862340580391877,11.742560000000001,12.586158,0.8435977987670888,12.51867,15.547091,3.0284205303955076,0.14386619999999994,0.27232862,0.1284624151885987
19890,-0.035117000000000065,-0.015997786,0.01911921392512328,3.30771,6.1627893,2.8550793447875975,4.3866900000000015,6.16554,1.77885021835327,0.10235570000000005,0.11085126,0.008495558039474438
19913,0.46393299999999993,0.17511265,-0.2888203502016067,13.126109999999999,12.272683,-0.8534268563842762,18.61524,12.610921,-6.0043190939331055,0.32012630000000003,0.16339071,-0.15673558905010226
20126,0.04486800000000013,0.03993821,-0.004929788558960091,10.68994,10.537377,-0.15256264251708984,12.024439999999998,11.695097,-0.3293430303955063,0.1444299,0.146558,0.0021281016374588013
20128,-0.02293999999999996,-0.009495378,0.013444622459411582,7.783659999999998,7.67504,-0.10862023178100344,5.930839999999998,8.181301,2.2504611169433613,0.012789700000000015,0.11848168,0.10569198075084685
20130,-0.017939999999999845,-0.009495378,0.008444622459411466,7.713659999999997,7.67504,-0.038620231781003156,6.940839999999998,8.181301,1.2404611169433615,0.06278970000000006,0.11848168,0.0556919807508468
20135,0.0030600000000000627,-0.009495378,-0.012555377540588442,7.923659999999998,7.67504,-0.248620231781004,8.830839999999998,8.181301,-0.6495388830566391,0.14278970000000002,0.11848168,-0.024308019249153157
20136,0.001060000000000061,-0.009495378,-0.01055537754058844,7.703659999999999,7.67504,-0.028620231781005145,8.280839999999998,8.181301,-0.09953888305663838,0.1227897,0.11848168,-0.004308019249153139
20457,-0.06721500000000002,-0.051815007,0.015399993118047739,4.7377,4.446755,-0.2909450675964358,0.8557699999999997,1.8715583,1.0157883086013797,0.01323810000000003,0.010471872,-0.0027662279459595984
20458,-0.06721500000000002,-0.051815007,0.015399993118047739,4.517700000000001,4.446755,-0.07094506759643693,0.6957699999999996,1.8715583,1.1757883086013798,-0.0007619000000000931,0.010471872,0.011233772054040525
20463,-0.01821499999999987,-0.051815007,-0.033600006881952416,5.367699999999999,4.446755,-0.9209450675964348,4.135769999999999,1.8715583,-2.2642116913986197,0.07523809999999997,0.010471872,-0.06476622794595954
20465,-0.06721500000000002,-0.051815007,0.015399993118047739,4.7377,4.446755,-0.2909450675964358,2.8557699999999997,1.8715583,-0.9842116913986203,0.01323810000000003,0.010471872,-0.0027662279459595984
20472,-0.05121500000000001,-0.051815007,-0.0006000068819522753,4.977699999999999,4.446755,-0.5309450675964342,1.9457699999999996,1.8715583,-0.07421169139862016,0.005238099999999912,0.010471872,0.00523377205404052
20476,-0.0522149999999999,-0.051815007,0.0003999931180476146,5.127700000000001,4.446755,-0.6809450675964364,1.9057700000000004,1.8715583,-0.034211691398621014,-0.01976190000000011,0.010471872,0.030233772054040542
20484,-0.056214999999999904,-0.051815007,0.004399993118047618,4.907699999999998,4.446755,-0.46094506759643394,1.59577,1.8715583,0.2757883086013795,-0.0007619000000000931,0.010471872,0.011233772054040525
20509,-0.00828300000000004,-0.006167284,0.002115715786993544,9.160720000000001,9.594585,0.43386541870117057,5.5389,6.5648212,1.0259212432861329,-0.03499479999999999,0.0038237893,0.038818589302259676
20510,-0.028283000000000058,-0.006167284,0.02211571578699356,8.76072,9.594585,0.8338654187011727,5.0389,6.5648212,1.5259212432861329,-0.024994799999999984,0.0038237893,0.028818589302259667
20727,-0.09030999999999989,-0.045721207,0.044588793185949216,7.775769999999998,7.7915945,0.015824505310060744,2.7476800000000026,4.731219,1.983538814849851,-0.06207969999999985,0.016698802,0.07877850189001545
20728,-0.09030999999999989,-0.045721207,0.044588793185949216,7.585769999999997,7.7915945,0.20582450531006202,2.637680000000003,4.731219,2.0935388148498504,-0.06007969999999996,0.016698802,0.07677850189001556
20729,-0.09030999999999989,-0.045721207,0.044588793185949216,7.335769999999997,7.7915945,0.455824505310062,2.447680000000002,4.731219,2.2835388148498517,-0.05907969999999996,0.016698802,0.07577850189001556
20829,0.089692,0.14903359,0.059341591151237494,11.662210000000002,10.431446,-1.2307639245605486,10.751589999999998,10.722365,-0.029224620666502332,0.08840490000000001,0.11611864,0.0277137397075653
20871,-0.06488399999999994,-0.077589594,-0.012705593827724515,6.558970000000002,5.5266185,-1.0323515193176291,3.63025,1.8136461,-1.816603921890259,-0.0024940000000001072,-0.025868755,-0.023374754833936584
20872,-0.07888399999999995,-0.077589594,0.0012944061722754974,5.048970000000001,5.5266185,0.4776484806823724,0.9902500000000032,1.8136461,0.823396078109738,-0.05149400000000004,-0.025868755,0.02562524516606335
21026,0.13733300000000004,-0.0032805945,-0.14061359447929267,4.20213,6.3844886,2.1823585826110836,7.244059999999999,5.8861113,-1.35794874053955,0.11565670000000006,0.030189477,-0.08546722309274679
21028,0.0282150000000001,0.010517094,-0.017697905715704065,7.058349999999997,7.327993,0.2696429161071805,5.69725,5.944769,0.24751890563964807,0.0122641,0.037662677,0.025398577466869354
21147,0.13253400000000004,0.091692545,-0.040841455480098765,10.776149999999998,11.888519,1.1123692871093773,8.488349999999999,12.621081,4.132731352233888,-0.0491838,0.12006816,0.16925196267967224
21158,0.191488,0.14683548,-0.04465252383995055,11.431820000000002,9.902863,-1.5289574511718769,10.90644,9.774815,-1.1316253942871093,0.039307800000000004,0.04682701,0.00751921081037521
21166,-0.057613000000000136,0.03534401,0.09295700835633292,9.125680000000003,9.227275,0.10159489471435279,6.68515,7.4857907,0.8006407295227049,0.048455999999999944,0.04701343,-0.0014425682125090988
21190,0.08253400000000011,6.4707856e-05,-0.08246929214407328,9.506149999999998,8.511024,-0.9951255249023419,8.308349999999999,6.280838,-2.0275119873046865,0.02081619999999995,0.006085342,-0.014730858203720998
21344,-0.09184300000000012,-0.06402532,0.02781767988729489,4.246470000000002,4.79811,0.5516400082397439,3.6847600000000007,4.0735373,0.38877734970092703,0.08009320000000009,0.06254361,-0.01754959175176629
21346,-0.031843000000000066,-0.06402532,-0.032182320112705165,11.02647,4.79811,-6.228359991760254,12.52476,4.0735373,-8.451222650299073,0.28109320000000004,0.06254361,-0.21854959175176625
21350,-0.011843000000000048,-0.06402532,-0.05218232011270518,12.716470000000001,4.79811,-7.918359991760255,14.72476,4.0735373,-10.651222650299072,0.35609320000000005,0.06254361,-0.29354959175176626
21398,0.150945,0.25212973,0.10118473356246949,4.971860000000003,8.166349,3.194489411010739,9.885060000000001,11.658926,1.7738660101318349,0.2319057,0.24538462,0.013478918639945991
21569,-0.016860000000000097,0.14198983,0.158849827156067,9.62115,15.190243,5.569092767333984,4.438750000000002,12.612112,8.173362045288084,-0.09117730000000002,0.08942141,0.1805987063882828
21577,0.02788069999999998,0.061433587,0.03355288722329142,4.556379999999997,5.4285517,0.872171673889163,5.26187,6.348347,1.0864771870422363,0.09652119999999997,0.13428938,0.037768183888244655
21578,0.007880699999999963,0.061433587,0.053552887223291434,3.9563799999999993,5.4285517,1.4721716738891608,4.311870000000001,6.348347,2.0364771870422356,0.07652119999999996,0.13428938,0.05776818388824467
21580,-0.04211930000000008,0.061433587,0.10355288722329148,1.856379999999998,5.4285517,3.5721716738891622,2.7518700000000003,6.348347,3.596477187042236,0.09652119999999997,0.13428938,0.037768183888244655
21639,0.24548800000000004,0.09173934,-0.15374865838336949,14.441820000000003,14.663016,0.2211963192748989,15.216439999999999,13.121377,-2.095063008728026,0.24630780000000002,0.16299595,-0.08331185061244967
21641,0.04548799999999997,0.09173934,0.04625134161663058,14.841820000000002,14.663016,-0.17880368072509967,12.716439999999999,13.121377,0.404936991271974,0.13630779999999998,0.16299595,0.026688149387550375
21724,0.17221500000000012,0.012230162,-0.15998483842253697,16.858349999999998,9.490152,-7.368197640991209,16.047250000000002,6.389459,-9.657790866851808,0.26226410000000006,-0.008734726,-0.27099882634702926
21733,-0.007784999999999931,0.012230162,0.02001516157746308,8.448349999999998,9.490152,1.0418023590087913,5.087250000000001,6.389459,1.3022091331481924,-0.03773589999999993,-0.008734726,0.029001173652970724
21734,0.23221500000000006,0.012230162,-0.2199848384225369,11.34835,9.490152,-1.8581976409912109,15.21725,6.389459,-8.827790866851807,0.1222641000000001,-0.008734726,-0.1309988263470293
21740,0.24221500000000007,0.012230162,-0.22998483842253692,15.04835,9.490152,-5.55819764099121,15.21725,6.389459,-8.827790866851807,0.21226410000000007,-0.008734726,-0.22099882634702928
21766,0.043215000000000114,0.010517094,-0.03269790571570408,11.228349999999999,7.327993,-3.900357083892821,9.00725,5.944769,-3.0624810943603524,0.03226410000000002,0.037662677,0.0053985774668693365
22068,-0.02778499999999995,0.015184919,0.04296991934984917,5.568349999999999,8.889474,3.321123915100099,2.8972499999999997,6.4854293,3.5881792869567875,-0.027735899999999925,0.018019283,0.04575518319036953
22069,-0.02778499999999995,0.015184919,0.04296991934984917,4.888349999999999,8.889474,4.001123915100099,2.707250000000002,6.4854293,3.778179286956785,-0.007735899999999907,0.018019283,0.025755183190369513
22075,-0.057784999999999975,0.015184919,0.0729699193498492,5.198349999999998,8.889474,3.6911239151001,1.9872499999999995,6.4854293,4.498179286956788,-0.027735899999999925,0.018019283,0.04575518319036953
22110,0.09338699999999989,0.06350485,-0.029882147645473367,12.825680000000002,9.057861,-3.767818671875002,14.215150000000001,7.158365,-7.05678522720337,0.271456,0.005638016,-0.265817984077841
22117,0.09738699999999989,0.06350485,-0.03388214764547337,9.965680000000003,9.057861,-0.9078186718750025,7.575150000000001,7.158365,-0.41678522720336986,-0.03854400000000002,0.005638016,0.04418201592215898
22119,0.09938699999999989,0.06350485,-0.03588214764547337,10.575680000000002,9.057861,-1.517818671875002,8.65515,7.158365,-1.49678522720337,-0.008543999999999996,0.005638016,0.014182015922158953
22488,-0.006316999999999906,-0.053422444,-0.047105443568706606,5.958660000000002,6.3999515,0.4412914579772931,9.558400000000002,8.854592,-0.7038076766967798,0.23238349999999997,0.19137904,-0.04100445952033993
22490,-0.08631699999999998,-0.053422444,0.032894556431293465,6.958660000000002,6.3999515,-0.5587085420227069,10.158400000000002,8.854592,-1.3038076766967794,0.2723835,0.19137904,-0.08100445952033997
22503,-0.045485,0.014414201,0.05989920055925846,8.498439999999999,9.148301,0.6498611245727552,7.38813,8.853916,1.4657861682128903,0.0047240000000000615,0.11853454,0.11381054262018198
22635,-0.08298000000000005,-0.08883689,-0.005856893439292854,8.121690000000001,7.407053,-0.7146370062255869,4.9766200000000005,3.5550754,-1.4215445929718022,0.016917800000000094,-0.010113087,-0.027030886551427935
22667,-0.043958000000000164,0.042854276,0.08681227555441873,5.338420000000003,10.391772,5.053352270202634,3.5981099999999984,6.9664598,3.368349751129152,0.012981700000000096,0.0018090906,-0.011172609391269184
22774,0.023536,0.22254612,0.19901011551761627,8.519639999999999,17.701496,9.18185612426758,12.483260000000001,17.97109,5.48783031677246,0.10466390000000003,0.19761378,0.09294987573013302
23024,0.323159,0.13086762,-0.19229138465785978,18.767910000000004,13.085687,-5.682223316345219,22.5501,17.96531,-4.584790856933594,0.5953436000000001,0.3944528,-0.2008907897125245
23027,0.13315899999999992,0.13086762,-0.0022913846578597186,11.807910000000003,13.085687,1.277776683654782,16.490099999999998,17.96531,1.475209143066408,0.31534360000000006,0.3944528,0.07910921028747553
23103,-0.05910499999999996,-0.033795375,0.02530962462306019,3.57723,3.7634327,0.186202741165161,3.5110600000000005,3.8302135,0.3191535467529292,0.07304710000000003,0.07024154,-0.002805559329605134
23110,-0.019104999999999928,-0.033795375,-0.014690375376939846,3.497230000000002,3.7634327,0.2662027411651593,4.831060000000001,3.8302135,-1.000846453247071,0.10304709999999995,0.07024154,-0.03280555932960505
23301,0.09443499999999994,0.099554405,0.00511940461635596,8.133769999999998,11.028707,2.894936550598146,7.086880000000001,10.160641,3.0737607165527336,0.0221347999999999,0.12063632,0.09850152160425196
23306,-0.03956500000000007,0.099554405,0.13911940461635597,4.813769999999998,11.028707,6.214936550598146,3.8868800000000014,10.160641,6.273760716552733,0.06713479999999994,0.12063632,0.05350152160425192
23344,0.549377,0.23285094,-0.31652606096458435,6.634,6.7081766,0.07417661285400357,11.9681,9.713696,-2.254404473876953,0.3417578,0.26479608,-0.07696172179489136
23358,0.165377,0.23285094,0.06747393903541565,6.634,6.7081766,0.07417661285400357,8.8681,9.713696,0.8455955261230468,0.19875779999999998,0.26479608,0.06603827820510866
23525,-0.011843000000000048,0.112307265,0.12415026540088658,3.6964700000000015,7.1747856,3.4783156140136704,4.244759999999999,9.406611,5.1618514425659185,0.06909319999999997,0.14549552,0.07640231904201511
23645,-0.007784999999999931,0.015184919,0.022969919349849155,24.83835,8.889474,-15.9488760848999,17.72725,6.4854293,-11.241820713043214,0.04226410000000003,0.018019283,-0.02424481680963042
23648,0.23950519999999997,0.278118,0.03861281433563235,8.74202,9.569852,0.8278318753051757,6.679729999999999,8.849148,2.16941779663086,0.00508249999999999,0.07153142,0.06644892243623735
23684,0.020480000000000054,0.17155728,0.15107727744102473,12.72834,12.658609,-0.06973060974121026,4.793020000000002,9.038404,4.245384464721678,-0.16288970000000003,0.057144422,0.22003412208409312
23712,0.08020299999999991,0.033621736,-0.04658126412916175,5.6268899999999995,5.3790054,-0.24788456787109325,10.49497,7.512392,-2.9825779559326175,0.24916059999999995,0.15849799,-0.0906626108222961
24014,-0.03095200000000009,-0.042430475,-0.01147847535419455,9.687080000000002,8.883383,-0.8036972027587908,5.811320000000002,4.95842,-0.8529002001953145,-0.029748100000000055,-0.009197399,0.020550700979805048
24130,0.002386999999999917,0.03534401,0.03295700835633286,10.735680000000002,9.227275,-1.5084051052856466,9.50515,7.4857907,-2.0193592704772954,0.10145599999999999,0.04701343,-0.054442568212509146
24286,0.019060000000000077,0.07548462,0.056424618544578475,8.326170000000001,8.33403,0.007860151367186319,9.80751,10.752074,0.944564241638183,0.12264829999999993,0.1533696,0.030721305541229316
24287,0.029060000000000086,0.07548462,0.046424618544578466,7.72617,8.33403,0.6078601513671877,8.607510000000001,10.752074,2.1445642416381823,0.0726483,0.1533696,0.08072130554122925
24708,-0.007613000000000092,-0.02757765,-0.019964649801969436,7.505680000000002,7.150991,-0.35468903701782395,5.10515,3.3677876,-1.7373624004364014,-0.008543999999999996,-0.04216986,-0.033625861495494846
24711,-0.02761300000000011,-0.02757765,3.535019803058148e-05,6.705680000000001,7.150991,0.44531096298217676,3.2051499999999997,3.3677876,0.1626375995635989,-0.04854400000000003,-0.04216986,0.006374138504505189
24712,-0.0176130000000001,-0.02757765,-0.009964649801969427,6.705680000000001,7.150991,0.44531096298217676,4.20515,3.3677876,-0.8373624004364011,-0.008543999999999996,-0.04216986,-0.033625861495494846
24715,-0.03761300000000012,-0.02757765,0.01003535019803059,6.305680000000002,7.150991,0.8453109629821753,2.105150000000002,3.3677876,1.2626375995635968,-0.06854400000000005,-0.04216986,0.026374138504505207
