Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9108,0.04238699999999995,-0.012101333,-0.05448833265703912,6.705680000000001,7.0286536,0.322973621673583,4.305150000000001,3.202983,-1.1021670974731457,-0.04854400000000003,-0.03855125,0.009992751389980348
9109,0.002386999999999917,-0.012101333,-0.014488332657039082,6.505680000000002,7.0286536,0.5229736216735823,3.7051499999999997,3.202983,-0.5021670974731443,-0.03854400000000002,-0.03855125,-7.24861001966115e-06
9110,-0.03761300000000012,-0.012101333,0.025511667342960953,6.505680000000002,7.0286536,0.5229736216735823,3.305150000000001,3.202983,-0.10216709747314567,-0.028544000000000014,-0.03855125,-0.01000724861001967
9111,-0.0176130000000001,-0.012101333,0.005511667342960935,6.505680000000002,7.0286536,0.5229736216735823,3.2051499999999997,3.202983,-0.0021670974731442527,-0.04854400000000003,-0.03855125,0.009992751389980348
9113,-0.04761300000000013,-0.012101333,0.03551166734296096,5.305680000000002,7.0286536,1.7229736216735816,0.7051499999999997,3.202983,2.4978329025268557,-0.08854400000000007,-0.03855125,0.04999275138998038
9114,-0.06761300000000015,-0.012101333,0.05551166734296098,6.105680000000003,7.0286536,0.9229736216735809,1.5051500000000004,3.202983,1.697832902526855,-0.06854400000000005,-0.03855125,0.029992751389980365
9138,-0.044613000000000014,-0.0006851711,0.04392782889223845,6.235680000000002,7.364194,1.1285139163207987,2.675150000000002,4.690871,2.0157207618713358,-0.041544000000000025,0.003707762,0.045251762109115745
9224,-0.0782830000000001,0.0008154429,0.07909844287968437,7.660720000000001,9.577176,1.9164560940551745,3.738900000000001,6.8109,3.0720002113342275,-0.024994799999999984,0.011162969,0.03615776928375958
9226,-0.048283000000000076,0.0008154429,0.049098442879684345,8.160720000000001,9.577176,1.4164560940551745,4.238899999999999,6.8109,2.5720002113342293,-0.0449948,0.011162969,0.056157769283759595
9783,-0.057613000000000136,0.04484003,0.10245303037214293,7.305680000000002,8.397157,1.091476715393064,2.5051500000000004,7.485713,4.9805630050659175,-0.07854400000000006,0.07589901,0.15444301238679892
9785,-0.11761299999999997,-0.055074215,0.06253878506469723,6.805680000000002,7.447462,0.6417820819091773,1.0051500000000004,3.878052,2.8729019962310787,-0.07854400000000006,-0.009647754,0.06889624597901112
9787,-0.09761300000000017,0.04484003,0.14245303037214296,6.805680000000002,8.397157,1.591476715393064,1.6051500000000019,7.485713,5.880563005065916,-0.06854400000000005,0.07589901,0.1444430123867989
9867,0.14238699999999993,0.029645562,-0.1127414378280639,11.72568,9.895971,-1.829708701782227,10.03515,7.7230163,-2.3121337379455564,0.20145599999999997,0.046118785,-0.15533721530413624
9916,-0.06761300000000015,0.03242284,0.1000358405952455,5.33568,9.099284,3.7636041720581055,2.805150000000001,7.3746123,4.56946233139038,0.005456000000000016,0.040905952,0.035449952453613265
9918,-0.04761300000000013,0.03242284,0.08003584059524549,5.705680000000001,9.099284,3.3936041720581045,3.105150000000002,7.3746123,4.269462331390379,0.0014560000000000128,0.040905952,0.03944995245361327
9919,-0.03761300000000012,0.03242284,0.07003584059524548,5.285680000000003,9.099284,3.8136041720581026,4.20515,7.3746123,3.169462331390381,0.04345599999999994,0.040905952,-0.002550047546386658
9955,-0.08901000000000003,-0.03234689,0.056663110623359714,6.16159,8.753934,2.5923439065551754,1.775079999999999,4.759948,2.9848677767944345,-0.048516400000000015,0.013068587,0.0615849865879059
9956,-0.11600999999999995,-0.03234689,0.08366311062335963,7.261590000000002,8.753934,1.492343906555174,2.2050800000000024,4.759948,2.5548677767944312,-0.05051640000000013,0.013068587,0.06358498658790601
10212,-0.03761300000000012,0.029645562,0.06725856217193615,7.935680000000001,9.895971,1.960291298217772,3.8451500000000003,7.7230163,3.877866262054443,-0.05554400000000004,0.046118785,0.10166278469586376
10237,-0.02761300000000011,0.029645562,0.057258562171936145,8.185680000000001,9.895971,1.710291298217772,5.03515,7.7230163,2.6878662620544436,-0.006543999999999994,0.046118785,0.05266278469586372
10243,-0.06761300000000015,0.029645562,0.09725856217193618,7.855680000000003,9.895971,2.0402912982177703,3.5451499999999996,7.7230163,4.177866262054444,-0.04654400000000003,0.046118785,0.09266278469586375
10248,-0.06761300000000015,0.029645562,0.09725856217193618,7.855680000000003,9.895971,2.0402912982177703,3.5451499999999996,7.7230163,4.177866262054444,-0.04654400000000003,0.046118785,0.09266278469586375
10596,0.13920299999999997,0.081598885,-0.05760411464262005,4.226890000000001,3.8537743,-0.37311569084167573,9.69497,7.816497,-1.878473150939941,0.20916060000000003,0.17381243,-0.03534816592273715
10597,0.16020299999999998,0.081598885,-0.07860411464262007,4.3768899999999995,3.8537743,-0.5231156908416743,11.15497,7.816497,-3.338473150939942,0.26916059999999997,0.17381243,-0.0953481659227371
10598,0.11620299999999995,0.081598885,-0.03460411464262003,3.7868899999999996,3.8537743,0.06688430915832555,7.76497,7.816497,0.051526849060058666,0.13816060000000008,0.17381243,0.0356518340772628
10599,0.13920299999999997,0.081598885,-0.05760411464262005,3.8768899999999995,3.8537743,-0.023115690841674308,8.77497,7.816497,-0.9584731509399411,0.1691606,0.17381243,0.004651834077262884
10600,-0.009797000000000056,0.081598885,0.09139588535737997,2.7768900000000016,3.8537743,1.0768843091583236,3.8249700000000004,7.816497,3.991526849060058,0.07716059999999991,0.17381243,0.09665183407726297
10601,0.00020299999999995322,0.081598885,0.08139588535737996,3.046890000000001,3.8537743,0.806884309158324,5.394970000000001,7.816497,2.421526849060058,0.12916059999999996,0.17381243,0.04465183407726292
10602,0.00020299999999995322,0.081598885,0.08139588535737996,4.01689,3.8537743,-0.16311569084167488,6.02497,7.816497,1.7915268490600589,0.12916059999999996,0.17381243,0.04465183407726292
10603,0.14020299999999997,0.081598885,-0.05860411464262005,4.986889999999999,3.8537743,-1.1331156908416737,11.00497,7.816497,-3.1884731509399415,0.25916059999999996,0.17381243,-0.08534816592273708
10628,0.07325700000000013,0.0636487,-0.0096082992858888,10.961200000000003,9.705452,-1.2557480346679721,11.059470000000001,10.491139,-0.5683305880737315,0.12064750000000002,0.15422024,0.03357273832798002
10667,-0.07778499999999999,0.01576684,0.09355184042811393,6.238349999999997,8.839401,2.6010512451171905,1.5072500000000026,6.454233,4.946983169555661,-0.06773589999999996,0.017780878,0.08551677764978405
10923,-0.00012699999999998823,-0.004216628,-0.004089628149151814,3.0378700000000016,5.4356084,2.3977383869934066,3.4859299999999998,5.417492,1.9315619128417971,0.08053949999999999,0.07534634,-0.005193156780719743
11012,-0.02761300000000011,0.054807678,0.08242067786502849,7.805680000000002,10.407001,2.6013205416870093,4.20515,9.1626005,4.9574505172729495,-0.03854400000000002,0.10838977,0.1469337724747658
11140,-0.08963300000000007,-0.020985732,0.06864726814496525,7.340070000000001,8.354038,1.0139682385253899,3.934049999999999,7.2999535,3.36590346069336,0.0040840000000000876,0.0852562,0.0811721965584754
11141,-0.03963300000000003,-0.020985732,0.0186472681449652,7.6400700000000015,8.354038,0.7139682385253892,5.63405,7.2999535,1.6659034606933592,0.04408400000000001,0.0852562,0.04117219655847548
11142,-0.06963300000000006,-0.020985732,0.04864726814496523,7.54007,8.354038,0.8139682385253906,6.13405,7.2999535,1.1659034606933592,0.04408400000000001,0.0852562,0.04117219655847548
11143,-0.03963300000000003,-0.020985732,0.0186472681449652,7.840070000000001,8.354038,0.5139682385253899,7.73405,7.2999535,-0.4340965393066405,0.13408399999999998,0.0852562,-0.04882780344152449
11144,0.10036699999999998,-0.020985732,-0.12135273185503481,8.640070000000001,8.354038,-0.28603176147461085,13.23405,7.2999535,-5.9340965393066405,0.28408400000000006,0.0852562,-0.19882780344152456
11236,-0.02761300000000011,0.028300248,0.055913248086452594,10.105680000000003,9.665966,-0.43971396606445623,6.805150000000001,9.14828,2.343130143737792,0.0014560000000000128,0.087909915,0.08645391455316542
11258,-0.031074999999999964,-0.043717697,-0.012642697262764013,4.4877199999999995,4.4115224,-0.07619761154174753,4.945819999999998,5.0554996,0.10967955368042226,0.08829010000000004,0.11223763,0.023947532274627648
11259,-0.031074999999999964,-0.043717697,-0.012642697262764013,4.637719999999998,4.4115224,-0.2261976115417461,5.215819999999999,5.0554996,-0.1603204463195791,0.09829009999999994,0.11223763,0.01394753227462775
11260,-0.031074999999999964,-0.043717697,-0.012642697262764013,4.53772,4.4115224,-0.12619761154174824,6.015819999999998,5.0554996,-0.960320446319578,0.14829009999999998,0.11223763,-0.036052467725372295
11269,0.1522150000000001,0.01576684,-0.13644815957188616,17.63835,8.839401,-8.798948754882812,16.39725,6.454233,-9.943016830444336,0.2922641,0.017780878,-0.27448322235021594
11270,0.13221500000000008,0.01576684,-0.11644815957188615,16.13835,8.839401,-7.298948754882812,14.437250000000002,6.454233,-7.983016830444338,0.16226410000000002,0.017780878,-0.14448322235021593
11271,0.08221500000000015,0.01576684,-0.06644815957188621,15.138349999999999,8.839401,-6.298948754882812,12.847250000000003,6.454233,-6.393016830444338,0.10226410000000008,0.017780878,-0.08448322235021599
11273,0.032215000000000105,0.01576684,-0.016448159571886167,13.338349999999998,8.839401,-4.498948754882811,10.43725,6.454233,-3.9830168304443365,0.04226410000000003,0.017780878,-0.02448322235021594
11274,0.022215000000000096,0.01576684,-0.006448159571886158,11.238349999999997,8.839401,-2.3989487548828095,8.087250000000001,6.454233,-1.6330168304443369,-0.007735899999999907,0.017780878,0.025516777649783995
11275,0.08221500000000015,0.01576684,-0.06644815957188621,15.438349999999998,8.839401,-6.5989487548828105,14.35725,6.454233,-7.9030168304443364,0.21226410000000007,0.017780878,-0.19448322235021598
11312,0.05221500000000012,0.01324434,-0.03897065980374825,7.8683499999999995,9.489067,1.6207170776367192,6.747250000000001,6.4757156,-0.27153436279296983,0.02226410000000001,-0.0048695817,-0.027133681665843734
11313,0.07221500000000014,0.01324434,-0.05897065980374827,6.34835,9.489067,3.140717077636719,6.177250000000001,6.4757156,0.29846563720703045,0.0122641,-0.0048695817,-0.017133681665843725
11397,-0.10716480000000006,-0.05199726,0.05516754074077612,6.7603100000000005,6.357509,-0.4028008638000493,2.82747,4.17024,1.3427699253845216,-0.05968600000000002,-0.034990363,0.024695637176990526
11399,-0.005665999999999949,0.024778077,0.030444077378869006,12.34627,11.577627,-0.7686428179931646,9.28789,8.869431,-0.41845945800781337,0.025034400000000012,0.016227977,-0.008806422649645818
11400,-0.003174999999999928,0.012972935,0.01614793510287993,3.362940000000002,5.5207334,2.1577933564758283,2.7921299999999984,4.5359282,1.7437982493591324,0.019739300000000015,0.03257295,0.012833651167821869
11733,0.07214300000000007,0.09054592,0.01840292251777642,10.011790000000001,10.0104685,-0.0013215170288098932,9.760409999999998,10.164988,0.4045775640869156,0.06292330000000002,0.089176305,0.026253004638385757
11736,0.03214300000000003,0.09054592,0.05840292251777646,10.191790000000001,10.0104685,-0.1813215170288096,9.27041,10.164988,0.894577564086914,0.0429233,0.089176305,0.046253004638385775
11737,0.08214299999999997,0.09054592,0.008402922517776523,9.98179,10.0104685,0.028678482971191244,10.170409999999999,10.164988,-0.005422435913084556,0.07292330000000002,0.089176305,0.01625300463838575
11738,0.11214299999999999,0.09054592,-0.021597077482223503,9.721789999999999,10.0104685,0.2886784829711928,10.39041,10.164988,-0.2254224359130852,0.07292330000000002,0.089176305,0.01625300463838575
11739,0.03214300000000003,0.09054592,0.05840292251777646,10.191790000000001,10.0104685,-0.1813215170288096,9.27041,10.164988,0.894577564086914,0.0429233,0.089176305,0.046253004638385775
11740,0.07214300000000007,0.09054592,0.01840292251777642,9.46179,10.0104685,0.5486784829711908,9.31041,10.164988,0.8545775640869149,0.06292330000000002,0.089176305,0.026253004638385757
11741,0.08214299999999997,0.09054592,0.008402922517776523,9.201789999999999,10.0104685,0.8086784829711924,9.98041,10.164988,0.18457756408691495,0.09292329999999993,0.089176305,-0.0037469953616141582
11765,0.03621500000000011,0.013297692,-0.022917308058738817,7.8683499999999995,7.579167,-0.2891831108093257,8.407250000000001,6.105249,-2.302001071929933,0.11226410000000009,0.039658908,-0.07260519219908723
11773,-0.07377500000000015,0.048379324,0.12215432437658325,10.026040000000002,14.820274,4.794234353027342,7.631529999999998,14.275908,6.644378470153811,0.030508800000000003,0.15778632,0.12727752462024688
11800,-0.0330410000000001,-0.01706755,0.015973450249791243,7.41066,6.9745345,-0.4361254884338379,10.69454,10.266095,-0.42844483856201165,0.23754930000000007,0.19533615,-0.04221315185718544
11801,-0.008383999999999947,-0.020893065,-0.012509065258860641,6.91039,7.9671326,1.0567425683593754,8.588189999999999,9.619904,1.031713564453126,0.1426423,0.16971296,0.027070660720062256
11802,-0.038383999999999974,-0.020893065,0.017490934741139386,6.91039,7.9671326,1.0567425683593754,7.9881899999999995,9.619904,1.6317135644531255,0.1326423,0.16971296,0.037070660720062265
11803,-0.068384,-0.020893065,0.04749093474113941,6.110389999999999,7.9671326,1.8567425683593761,6.688189999999999,9.619904,2.9317135644531263,0.12364229999999998,0.16971296,0.04607066072006227
11804,-0.028383999999999965,-0.020893065,0.007490934741139377,7.21039,7.9671326,0.7567425683593747,9.28819,9.619904,0.33171356445312483,0.17664230000000003,0.16971296,-0.006929339279937774
11805,0.01161600000000007,-0.020893065,-0.03250906525886066,8.71039,7.9671326,-0.7432574316406253,12.28819,9.619904,-2.668286435546875,0.2546423000000001,0.16971296,-0.08492933927993784
11981,0.07238699999999998,0.08161161,0.00922461094903948,13.175680000000002,11.495839,-1.679840881042482,13.54515,12.020665,-1.5244848312377925,0.22845600000000005,0.17669357,-0.051762426405906725
11982,0.08238699999999999,0.08161161,-0.0007753890509605288,14.605680000000001,11.495839,-3.109840881042482,14.20515,12.020665,-2.1844848312377927,0.26545599999999997,0.17669357,-0.08876242640590665
12001,0.03315899999999994,0.12999403,0.09683503476715094,12.967910000000003,13.167836,0.19992618927001615,16.3201,17.984245,1.6641453002929687,0.3273436000000001,0.38452578,0.057182175909423705
12002,0.04315899999999995,0.12999403,0.08683503476715093,13.667910000000003,13.167836,-0.5000738107299831,17.5601,17.984245,0.42414530029297026,0.37834360000000006,0.38452578,0.0061821759094237705
12032,0.12238699999999991,0.08161161,-0.04077538905096045,11.40568,11.495839,0.09015911895751927,12.215150000000001,12.020665,-0.19448483123779425,0.17145599999999994,0.17669357,0.005237573594093381
12033,0.1123869999999999,0.08161161,-0.030775389050960444,6.425680000000003,11.495839,5.070159118957516,10.01515,12.020665,2.005515168762207,0.18145599999999995,0.17669357,-0.004762426405906628
12054,-0.008027000000000006,0.017392984,0.025419983660101897,11.822220000000002,13.085778,1.2635582363891587,8.515290000000002,9.951416,1.436126015624998,0.009383700000000106,0.039899517,0.03051581685070981
12055,-0.01693699999999998,-0.028163802,-0.01122680187869074,18.31426,15.020721,-3.293538564453126,12.347019999999999,10.269043,-2.0779770312499988,-0.007008199999999909,-0.0050810413,0.0019271587496220155
12056,-0.062287800000000004,-0.025581444,0.03670635631768704,6.872430000000001,7.7855926,0.9131625559997545,4.446389999999999,6.1359777,1.6895877450561532,0.010692499999999883,0.014401211,0.0037087114033104163
12454,0.6049899999999999,0.09285332,-0.5121366773748397,19.72159,11.833529,-7.888060527648925,19.26508,9.412784,-9.852296377258302,0.42248359999999996,0.062409416,-0.36007418415889736
12455,0.27498999999999996,0.09285332,-0.18213667737483974,17.19159,11.833529,-5.358060527648927,18.19508,9.412784,-8.782296377258302,0.4554836,0.062409416,-0.3930741841588974
12499,-0.07901000000000002,0.09285332,0.17186332262516024,11.851590000000002,11.833529,-0.018060527648927405,8.05508,9.412784,1.357703622741699,0.030483600000000055,0.062409416,0.031925815841102545
12501,-0.022010000000000085,0.09285332,0.1148633226251603,16.32159,11.833529,-4.488060527648926,11.28508,9.412784,-1.8722963772583014,-0.007516399999999979,0.062409416,0.06992581584110258
12639,0.3685139999999999,0.21810873,-0.15040527147197713,14.963110000000002,12.085965,-2.8771448434448263,16.182830000000003,13.213126,-2.9697038174438504,0.23898579999999991,0.17752337,-0.0614624254425048
12640,0.3685139999999999,0.21810873,-0.15040527147197713,16.46311,12.085965,-4.377144843444825,15.882830000000002,13.213126,-2.6697038174438497,0.23898579999999991,0.17752337,-0.0614624254425048
12641,-0.007784999999999931,0.02090915,0.028694149199724128,10.238349999999997,8.816583,-1.4217673202514618,11.387250000000002,8.925878,-2.4613724288940446,0.22226410000000008,0.069924094,-0.1523400062170983
12818,0.14238699999999993,0.04484003,-0.09754696962785714,7.205680000000001,8.397157,1.1914767153930654,12.40515,7.485713,-4.919436994934083,0.273456,0.07589901,-0.19755698761320112
12820,0.006215000000000082,0.01576684,0.009551840428113856,6.488349999999997,8.839401,2.3510512451171905,5.007250000000001,6.454233,1.4469831695556632,0.0122641,0.017780878,0.005516777649784088
12912,0.02049000000000012,-0.0056057465,-0.026095746526271224,6.282160000000001,6.4194956,0.13733558258056533,6.083500000000001,5.944137,-0.1393629035949715,0.048228600000000066,0.041705728,-0.006522872422790593
13148,-0.03778499999999996,0.01576684,0.053551840428113895,12.52835,8.839401,-3.688948754882812,12.997250000000001,6.454233,-6.543016830444337,0.26726410000000006,0.017780878,-0.24948322235021597
13200,0.33618000000000003,0.30607525,-0.030104754858017002,9.416830000000001,9.858302,0.44147211639404205,12.889339999999999,12.426697,-0.4626432226562489,0.24011690000000002,0.1898909,-0.05022599378528597
13202,0.26217999999999997,0.30607525,0.043895245141983064,8.47683,9.858302,1.3814721163940433,12.17934,12.426697,0.24735677734375017,0.1671169,0.1898909,0.022774006214714038
13203,0.3081800000000001,0.30607525,-0.0021047548580170883,9.40683,9.858302,0.4514721163940436,12.17934,12.426697,0.24735677734375017,0.2071169,0.1898909,-0.017225993785285942
13205,0.2961800000000001,0.30607525,0.009895245141982922,11.99683,9.858302,-2.1385278836059562,12.37934,12.426697,0.04735677734375088,0.1451169,0.1898909,0.04477400621471406
13246,-0.04996500000000004,0.032239966,0.0822049660944939,10.0657,11.342038,1.2763381546020511,7.368500000000001,9.564494,2.1959941329956045,0.046205199999999946,0.09304026,0.04683505769233709
13310,0.08238699999999999,0.13995057,0.05756357344436647,26.56568,16.759073,-9.806606742553711,19.00515,13.9994545,-5.005695501708985,0.061455999999999955,0.08503876,0.023582758814334914
13312,0.19238699999999997,0.13995057,-0.05243642655563352,16.77568,16.759073,-0.016606742553712195,15.305150000000001,13.9994545,-1.3056955017089855,0.18145599999999995,0.08503876,-0.09641724118566508
13411,-0.009613000000000094,0.03393489,0.043547891223907564,9.205680000000001,9.477541,0.27186096984863184,8.50515,7.735493,-0.7696568168640141,-0.03854400000000002,0.010383591,0.04892759105587008
13412,0.035386999999999946,0.03393489,-0.0014521087760924756,10.205680000000001,9.477541,-0.7281390301513682,7.20515,7.735493,0.5303431831359866,-0.018544000000000005,0.010383591,0.02892759105587006
13456,-0.03168099999999985,-0.0135973,0.018083699723839608,13.923570000000002,14.22056,0.2969900738525375,6.96186,8.31763,1.3557698141479495,-0.11187360000000002,-0.042202543,0.06967105653271677
13457,0.003319000000000072,-0.0135973,-0.016916300276160312,14.32357,14.22056,-0.10300992614746107,9.35186,8.31763,-1.034230185852051,-0.0028736000000000317,-0.042202543,-0.03932894346728322
13458,0.0073190000000000754,-0.0135973,-0.020916300276160316,14.11357,14.22056,0.10699007385253978,9.00186,8.31763,-0.6842301858520514,-0.04487359999999996,-0.042202543,0.002671056532716709
13460,-0.0836809999999999,-0.0135973,0.07008369972383965,12.563570000000002,14.22056,1.656990073852537,5.391860000000001,8.31763,2.925769814147948,-0.09387359999999989,-0.042202543,0.05167105653271664
13461,-0.04668099999999997,-0.0135973,0.03308369972383973,13.62357,14.22056,0.5969900738525382,7.251860000000001,8.31763,1.0657698141479486,-0.042873599999999956,-0.042202543,0.0006710565327167073
13464,-0.05568099999999987,-0.0135973,0.04208369972383963,18.60357,14.22056,-4.383009926147462,10.72186,8.31763,-2.4042301858520503,-0.1038735999999999,-0.042202543,0.06167105653271665
13500,-0.07701100000000016,-0.038792107,0.038218892745733424,5.6616,6.490198,0.8285981353759766,4.678630000000002,5.797474,1.1188439074707013,0.06455220000000006,0.10358108,0.039028878350543916
13506,0.081488,0.06373085,-0.017757149184226995,7.041820000000001,10.905159,3.86333899658203,5.616439999999999,7.9461718,2.329731760559083,-0.028692199999999946,-0.009511384,0.01918081581832165
13507,0.11148799999999992,0.06373085,-0.04775714918422691,14.341820000000002,10.905159,-3.4366610034179708,11.216439999999999,7.9461718,-3.2702682394409166,-0.0026922000000000335,-0.009511384,-0.006819184181678262
13917,0.0016650000000000276,0.008910846,0.007245845965146991,9.707340000000002,8.19387,-1.5134704092407247,16.0613,6.7926598,-9.268640240478515,0.3153228,0.049898785,-0.26542401539235116
13918,-0.03733500000000012,0.008910846,0.046245845965147137,8.006340000000005,8.19387,0.18752959075927222,9.9613,6.7926598,-3.1686402404785152,0.14132280000000008,0.049898785,-0.09142401539235123
13919,-0.04433499999999979,0.008910846,0.05324584596514681,7.1973400000000005,8.19387,0.9965295907592768,4.561299999999999,6.7926598,2.231359759521485,-0.002677199999999935,0.049898785,0.052575984607648785
14030,-0.0014199999999999768,0.00026191067,0.0016819106671772666,11.15417,11.177703,0.02353290374755801,9.649430000000002,9.732104,0.08267430145263432,0.027506600000000048,0.035509482,0.008002882026100111
14038,-0.0014199999999999768,0.00026191067,0.0016819106671772666,11.15417,11.177703,0.02353290374755801,9.649430000000002,9.732104,0.08267430145263432,0.027506600000000048,0.035509482,0.008002882026100111
14042,-0.0014199999999999768,0.00026191067,0.0016819106671772666,11.15417,11.177703,0.02353290374755801,9.649430000000002,9.732104,0.08267430145263432,0.027506600000000048,0.035509482,0.008002882026100111
14092,0.08162799999999992,0.08356104,0.0019330404610634622,4.74099,6.453209,1.7122189233398437,6.13702,6.9030967,0.766076675872803,0.049590800000000046,0.071603246,0.022012446033191635
14102,0.271717,0.22315346,-0.04856354295444487,6.360720000000001,7.8672714,1.5065514233398432,14.838899999999999,12.584555,-2.254345327758788,0.3750052,0.31014818,-0.06485702046890257
14156,0.04011589999999998,0.10696937,0.06685347143802645,4.493789999999997,6.2227187,1.7289287156677275,5.065109999999999,5.284229,0.21911880172729603,0.05518109999999998,0.05946113,0.004280031691932695
14222,0.04642499999999994,0.044731736,-0.0016932638168334346,3.9513099999999994,6.9532504,3.001940408172608,4.79749,6.7565217,1.9590317018127443,0.052842899999999915,0.045604005,-0.007238894544029151
14298,-0.04761300000000013,0.029645562,0.07725856217193616,10.855680000000003,9.895971,-0.9597087017822297,5.905150000000001,7.7230163,1.8178662620544426,-0.05854400000000004,0.046118785,0.10466278469586376
14299,-0.06761300000000015,0.029645562,0.09725856217193618,7.505680000000002,9.895971,2.3902912982177718,2.0051500000000004,7.7230163,5.717866262054443,-0.09854400000000008,0.046118785,0.1446627846958638
14842,-0.04365400000000008,-0.0004239406,0.043230059402898036,6.4251400000000025,8.260223,1.8350833886718725,5.555130000000002,6.5678253,1.0126953173828106,0.04789370000000004,0.05466354,0.006769838932800254
14981,0.06538699999999997,0.04484003,-0.02054696962785718,2.295680000000001,8.397157,6.101476715393066,9.03515,7.485713,-1.5494369949340818,0.24845600000000007,0.07589901,-0.1725569876132012
15048,0.03638699999999995,0.03393489,-0.0024521087760924765,9.785680000000003,9.477541,-0.30813903015137,8.67515,7.735493,-0.939656816864014,0.0044559999999999045,0.010383591,0.005927591055870152
15049,0.013387000000000038,0.03393489,0.020547891223907433,9.805680000000002,9.477541,-0.3281390301513696,7.135150000000001,7.735493,0.6003431831359851,0.0024559999999999027,0.010383591,0.007927591055870153
15050,0.03838699999999995,0.03393489,-0.004452108776092478,10.105680000000003,9.477541,-0.6281390301513703,8.17515,7.735493,-0.43965681686401403,0.028456000000000037,0.010383591,-0.01807240894412998
15051,0.08938699999999988,0.03393489,-0.05545210877609241,9.88568,9.477541,-0.4081390301513679,7.385150000000001,7.735493,0.3503431831359851,0.00045600000000001195,0.010383591,0.009927591055870044
15052,0.03138699999999994,0.03393489,0.002547891223907528,9.81568,9.477541,-0.3381390301513676,7.42515,7.735493,0.31034318313598597,0.0034560000000000146,0.010383591,0.0069275910558700415
15094,-0.04814300000000005,-0.007145064,0.04099793604838853,8.716320000000003,9.81797,1.101650275878903,7.351320000000001,8.843262,1.4919417187499988,0.047267599999999965,0.12767838,0.0804107794164658
15096,-0.04814300000000005,-0.007145064,0.04099793604838853,8.316320000000005,9.81797,1.5016502758789017,7.341320000000001,8.843262,1.5019417187499986,0.06726759999999998,0.12767838,0.060410779416465776
15097,0.19216200000000005,0.045101464,-0.1470605362052918,19.21571,12.297175,-6.918534592590333,16.382050000000003,9.047377,-7.334673367309573,0.21253600000000006,0.05299952,-0.15953648118829733
15098,-0.007838000000000012,0.045101464,0.052939463794708264,9.115710000000004,12.297175,3.1814654074096644,5.082050000000002,9.047377,3.9653266326904273,-0.05846399999999996,0.05299952,0.11146351881170269
15105,-0.00583800000000001,0.02047517,0.026313169643759737,8.115710000000004,9.742504,1.6267941198730433,6.082050000000002,7.1367,1.0546501533508277,0.023536,0.014371135,-0.009164864727914335
15107,-0.010837999999999903,0.020888224,0.03172622424411764,9.115710000000004,10.32858,1.2128699026489222,6.082050000000002,7.6104403,1.5283902542114234,-0.006463999999999914,0.047311194,0.05377519424104682
15108,0.012162000000000006,-0.0012532292,-0.013415229216672486,10.115710000000004,9.098483,-1.0172269143676793,7.782050000000002,6.204734,-1.5773161514282243,0.03153600000000001,0.0009805053,-0.030555494745880374
15179,-0.008820999999999968,-0.020845946,-0.012024945924520525,3.33315,4.3668294,1.0336793952941896,3.6633700000000005,4.471741,0.8083711994934077,0.060435600000000034,0.07101081,0.010575213117027249
15180,-0.028820999999999986,-0.020845946,0.007975054075479493,2.6231500000000025,4.3668294,1.743679395294187,2.7833700000000015,4.471741,1.6883711994934067,0.05643560000000014,0.07101081,0.014575213117027142
15182,-0.028820999999999986,-0.020845946,0.007975054075479493,3.1231500000000025,4.3668294,1.243679395294187,3.933370000000002,4.471741,0.5383711994934064,0.08943560000000006,0.07101081,-0.018424786882972777
15183,-0.018820999999999977,-0.020845946,-0.002024945924520516,5.49315,4.3668294,-1.1263206047058105,6.133370000000001,4.471741,-1.661628800506593,0.11743560000000008,0.07101081,-0.0464247868829728
15184,-0.048821,-0.020845946,0.02797505407547951,4.83315,4.3668294,-0.4663206047058104,4.403370000000001,4.471741,0.06837119949340753,0.07743560000000005,0.07101081,-0.006424786882972766
15185,-0.048821,-0.020845946,0.02797505407547951,4.0131499999999996,4.3668294,0.3536793952941899,3.503370000000002,4.471741,0.9683711994934061,0.05743560000000003,0.07101081,0.013575213117027252
15186,-0.048821,-0.020845946,0.02797505407547951,4.81315,4.3668294,-0.4463206047058108,4.713370000000001,4.471741,-0.24162880050659297,0.08743560000000006,0.07101081,-0.016424786882972775
15187,-0.048821,-0.020845946,0.02797505407547951,5.2631499999999996,4.3668294,-0.8963206047058101,5.2433700000000005,4.471741,-0.7716288005065923,0.09743560000000007,0.07101081,-0.026424786882972784
15189,0.01117900000000005,-0.020845946,-0.03202494592452054,3.9231499999999997,4.3668294,0.44367939529418976,5.323370000000001,4.471741,-0.8516288005065924,0.10743560000000008,0.07101081,-0.03642478688297279
15190,-0.018820999999999977,-0.020845946,-0.002024945924520516,4.65315,4.3668294,-0.28632060470581067,5.153370000000001,4.471741,-0.6816288005065925,0.09743560000000007,0.07101081,-0.026424786882972784
15191,-0.038820999999999994,-0.020845946,0.017975054075479502,4.17315,4.3668294,0.19367939529418976,3.423370000000002,4.471741,1.0483711994934062,0.04743560000000002,0.07101081,0.02357521311702726
