Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04484003,-0.11754696962785716,3.3856800000000007,8.397157,5.011476715393066,10.53515,7.485713,-3.049436994934082,0.23945599999999995,0.07589901,-0.1635569876132011
15053,0.03138699999999994,0.03393489,0.002547891223907528,9.895680000000002,9.477541,-0.41813903015136944,7.495150000000001,7.735493,0.24034318313598568,0.01045600000000002,0.010383591,-7.240894412996468e-05
15054,0.03638699999999995,0.03393489,-0.0024521087760924765,9.785680000000003,9.477541,-0.30813903015137,7.85515,7.735493,-0.11965681686401375,0.0044559999999999045,0.010383591,0.005927591055870152
15060,0.042215000000000114,0.08103755,0.03882255116462696,8.218349999999997,9.406992,1.1886419586181667,7.307250000000002,8.782411,1.4751606216430648,0.04226410000000003,0.07679939,0.034535292700195286
15106,-0.009838000000000013,0.045101464,0.054939463794708265,9.115710000000004,12.297175,3.1814654074096644,6.082050000000002,9.047377,2.9653266326904273,-0.006463999999999914,0.05299952,0.05946351881170264
15178,0.0011790000000000411,-0.020845946,-0.022024945924520534,4.56315,4.3668294,-0.1963206047058108,5.553370000000001,4.471741,-1.0816288005065928,0.10643560000000007,0.07101081,-0.03542478688297279
15181,-0.028820999999999986,-0.020845946,0.007975054075479493,2.5331500000000027,4.3668294,1.8336793952941868,2.2533700000000003,4.471741,2.218371199493408,0.03743560000000001,0.07101081,0.03357521311702727
15188,0.0011790000000000411,-0.020845946,-0.022024945924520534,5.42315,4.3668294,-1.0563206047058102,6.003370000000002,4.471741,-1.531628800506594,0.09743560000000007,0.07101081,-0.026424786882972784
15192,-0.038820999999999994,-0.020845946,0.017975054075479502,5.42315,4.3668294,-1.0563206047058102,4.323370000000001,4.471741,0.1483711994934076,0.05743560000000003,0.07101081,0.013575213117027252
15193,-0.038820999999999994,-0.020845946,0.017975054075479502,5.323150000000002,4.3668294,-0.9563206047058124,4.893370000000001,4.471741,-0.4216288005065927,0.07743560000000005,0.07101081,-0.006424786882972766
15197,-0.028820999999999986,-0.020845946,0.007975054075479493,3.863150000000001,4.3668294,0.5036793952941885,4.263370000000002,4.471741,0.20837119949340632,0.08743560000000006,0.07101081,-0.016424786882972775
15616,0.030928000000000067,0.043220952,0.012292952153205805,8.501109999999997,10.89588,2.3947697454834014,11.65164,11.102959,-0.5486813208007817,0.15380090000000002,0.2247418,0.0709409016195297
15842,0.132826,0.25057822,0.11775222465896606,18.338320000000003,16.745792,-1.5925276110839874,13.38673,15.27929,1.8925601992797851,0.027797099999999908,0.11730872,0.08951162094631204
16108,0.0015540000000000553,0.029611494,0.028057494392156546,9.70036,11.654755,1.9543946386718751,6.872600000000002,7.9737215,1.1011215042114237,-0.006971600000000078,0.007890467,0.014862066600656587
16146,-0.02778499999999995,0.01324434,0.04102934019625182,7.948349999999998,9.489067,1.540717077636721,4.587250000000001,6.4757156,1.8884656372070303,-0.027735899999999925,-0.0048695817,0.0228663183341562
16149,0.002215000000000078,0.01324434,0.011029340196251791,4.728349999999999,9.489067,4.76071707763672,2.9472500000000004,6.4757156,3.528465637207031,-0.017735899999999916,-0.0048695817,0.01286631833415619
16359,0.42238699999999996,0.23714131,-0.1852456888313293,21.00568,15.863815,-5.141864692382814,18.50515,13.802679,-4.702470938110352,0.29145599999999994,0.15325649,-0.1381995091733932
16404,-0.022589300000000034,-0.029022608,-0.006433307952356304,6.655470000000001,7.9736886,1.3182186024475087,4.59299,6.5953813,2.0023912599182125,-0.004222199999999954,0.059908766,0.06413096629948611
16631,0.10044300000000006,0.08782448,-0.01261852125453955,6.52394,6.5648637,0.04092368179321326,9.218829999999999,9.492444,0.27361403839111453,0.13842279999999996,0.13415287,-0.0042699256494521665
16632,0.09044300000000005,0.08782448,-0.002618521254539541,6.32394,6.5648637,0.24092368179321255,9.018829999999998,9.492444,0.4736140383911156,0.13842279999999996,0.13415287,-0.0042699256494521665
16648,-0.07746600000000003,0.06601315,0.14347914991712574,5.546149999999997,11.597365,6.051215379333499,4.488349999999997,9.084671,4.5963210205078155,0.0708162,0.031968415,-0.03884778521652221
16649,-0.08746600000000004,0.06601315,0.15347914991712575,9.146149999999999,11.597365,2.4512153793334974,7.588349999999998,9.084671,1.4963210205078141,0.10081620000000002,0.031968415,-0.06884778521652224
16653,-0.046784999999999854,-0.0027098758,0.044075124185383174,6.8783499999999975,9.6763315,2.797981520080569,3.3172500000000014,7.31478,3.997530235290526,-0.03573589999999993,0.043497063,0.0792329632195472
17142,-0.04761300000000013,0.03242284,0.08003584059524549,6.515680000000003,9.099284,2.583604172058102,5.805150000000001,7.3746123,1.5694623313903797,0.08145599999999997,0.040905952,-0.04055004754638669
17143,0.08851399999999987,0.03786785,-0.05064614844465243,10.463110000000002,8.379722,-2.083388358459475,10.982830000000002,8.57149,-2.41133971221924,0.12898579999999993,0.13376781,0.004782013444137645
17256,-0.0036130000000000884,0.03242284,0.03603584059524545,7.105680000000003,9.099284,1.9936041720581024,5.00515,7.3746123,2.3694623313903804,0.0024559999999999027,0.040905952,0.03844995245361338
17257,-0.013613000000000097,0.03242284,0.04603584059524546,6.305680000000002,9.099284,2.793604172058103,3.7051499999999997,7.3746123,3.669462331390381,-0.02454400000000001,0.040905952,0.06544995245361329
17717,-0.008828000000000058,-0.028389806,-0.0195618059278726,12.91076,7.279064,-5.631695821533203,10.188440000000002,4.5555286,-5.632911359252931,0.09407010000000005,-0.017270796,-0.11134089600095753
17766,0.02058670000000007,0.16273138,0.14214467927055352,14.165979999999998,15.525882,1.3599017672729516,14.5024,15.866975,1.3645748306274417,0.3421154,0.37520835,0.033092948035812364
17767,0.18244399999999994,0.12624103,-0.05620297169113153,18.99146,19.854048,0.8625877752685547,20.746370000000002,20.531849,-0.2145210925292993,0.2987978,0.30314326,0.004345462863159177
17771,0.007392000000000065,0.05497083,0.047578830678939754,11.742560000000001,12.594534,0.8519739202880849,12.51867,15.584151,3.065481268005371,0.14386619999999994,0.26223448,0.11836827918891912
17772,-0.023846000000000034,0.035022967,0.058868966563701663,3.415659999999999,11.28532,7.869660281982423,5.452109999999999,10.337895,4.885785393371583,0.13677969999999995,0.12508059,-0.01169911452026362
17885,-0.07661300000000004,-0.015789172,0.060823828319191975,8.505680000000002,13.772338,5.266657913513182,7.20515,13.544053,6.338903077697754,0.051455999999999946,0.18176584,0.13030983945751196
17887,0.002386999999999917,0.029645562,0.027258562171936118,5.435680000000001,9.895971,4.460291298217772,2.9651500000000013,7.7230163,4.757866262054442,0.0024559999999999027,0.046118785,0.04366278469586382
18011,-0.0501279,-0.06848939,-0.018361487631416318,7.184669999999999,8.543366,1.3586964321899426,5.892819999999999,5.938196,0.04537618225097795,0.08970820000000013,0.042854622,-0.046853577993583806
18067,0.031300000000000106,0.0643147,0.03301470066308965,6.124930000000003,8.080305,1.955375099487302,6.51459,8.210268,1.6956780206298827,0.08272350000000006,0.1025809,0.019857397510051666
18070,0.031300000000000106,0.009873287,-0.02142671317905198,7.234930000000002,7.9600506,0.7251205828857401,8.04459,6.956112,-1.088478092041015,0.09272349999999996,0.07700668,-0.01571681724643703
18135,0.09904600000000008,-0.0022157205,-0.10126172048030802,11.131860000000003,6.214982,-4.916877967224124,9.285379999999998,6.1793485,-3.1060315312194806,0.02043089999999992,0.037469763,0.017038863308763585
18137,0.21250400000000003,0.010962814,-0.20154118590736392,13.099229999999999,10.530154,-2.5690757717895494,13.329870000000001,7.6625786,-5.66729141723633,0.08897470000000007,-1.8251172e-05,-0.08899295117215056
18164,0.11662500000000009,0.078390375,-0.03823462522029886,11.09111,12.987749,1.8966390997314448,14.35246,15.556131,1.2036713629150384,0.22458959999999994,0.1571382,-0.06745140138587946
18165,0.08662500000000006,0.078390375,-0.00823462522029883,11.891109999999998,12.987749,1.0966390997314477,13.05246,15.556131,2.503671362915039,0.14458959999999998,0.1571382,0.012548598614120499
18176,0.10900300000000007,0.112294085,0.0032910853238105053,3.038080000000001,6.1681266,3.1300465830993645,6.869720000000001,8.180479,1.3107590496826163,0.1726998999999999,0.25278518,0.08008527603874216
18178,0.08100300000000005,0.112294085,0.03129108532381053,3.0080799999999996,6.1681266,3.1600465830993656,5.609720000000001,8.180479,2.570759049682616,0.12269989999999997,0.25278518,0.1300852760387421
18179,0.04900300000000013,0.112294085,0.06329108532381045,2.0980799999999995,6.1681266,4.070046583099366,4.5097200000000015,8.180479,3.6707590496826157,0.11269989999999996,0.25278518,0.1400852760387421
18192,0.05529000000000006,0.00899578,-0.046294220210015835,12.640460000000003,6.644764,-5.9956960534668,12.3598,8.200704,-4.159096379089355,0.14143669999999997,0.12368946,-0.01774724222583768
18234,-0.008512000000000075,-0.0049183713,0.0035936286727786815,7.681820000000002,8.704404,1.022583877258299,4.516439999999999,5.3050127,0.7885727029418952,-0.03369219999999995,-0.005357171,0.028335029056829164
18362,0.322387,0.20370735,-0.11867964771938322,21.50568,19.75219,-1.753490363769533,18.20515,16.783934,-1.4212163604736325,0.24145599999999995,0.23240024,-0.009055761486053415
18363,0.27238699999999993,0.20370735,-0.06867964771938317,20.60568,19.75219,-0.8534903637695308,17.70515,16.783934,-0.9212163604736325,0.25145599999999996,0.23240024,-0.019055761486053424
18369,0.1033869999999999,0.20370735,0.10032035228061686,20.280680000000004,19.75219,-0.5284903637695351,17.33515,16.783934,-0.5512163604736315,0.28745600000000004,0.23240024,-0.05505576148605351
18425,0.17044499999999996,-0.009387172,-0.17983217182725664,22.96333,7.0451145,-15.918215482788085,19.93674,8.090947,-11.845792848815918,0.38454659999999996,0.13152358,-0.2530230206409454
18547,0.0017000000000000348,-0.019184394,-0.020884393808245694,11.323420000000002,8.194116,-3.129304361267092,5.12116,6.7570705,1.6359105413818362,0.061362600000000045,0.12397341,0.06261080685129161
18592,0.002215000000000078,0.053959552,0.051744552198648375,6.078349999999997,8.234699,2.1563492492675813,2.997250000000001,5.5030193,2.505769332885741,-0.05473589999999995,-0.026692664,0.02804323574926848
18855,-0.046595000000000164,0.0456256,0.09222060096383111,5.287320000000001,9.492877,4.205557006530761,5.027220000000002,9.7034645,4.676244508056639,0.0742199,0.13429412,0.06007422245750427
19200,0.011009000000000047,-0.009028476,-0.0200374757316113,4.23789,6.950101,2.7122108987426756,5.768549999999999,6.7034416,0.9348916198730475,0.10476320000000006,0.044410523,-0.06035267697281843
19345,-0.13306040000000008,-0.044616703,0.08844369705595978,10.326110000000002,11.437306,1.1111964041137679,6.85318,9.783424,2.930244377441406,0.09010999999999991,0.252209,0.16209900774002084
19469,-0.09778500000000001,0.01324434,0.11102934019625188,8.108349999999998,9.489067,1.3807170776367208,1.837250000000001,6.4757156,4.63846563720703,-0.1077359,-0.0048695817,0.10286631833415627
19470,-0.07778499999999999,0.01324434,0.09102934019625186,7.958349999999999,9.489067,1.5307170776367194,2.5972500000000025,6.4757156,3.8784656372070287,-0.08773589999999998,-0.0048695817,0.08286631833415625
19498,-0.01778499999999994,0.053959552,0.07174455219864839,6.418349999999997,8.234699,1.8163492492675815,3.1372500000000016,5.5030193,2.3657693328857405,-0.04673590000000005,-0.026692664,0.020043235749268584
19499,-0.01778499999999994,0.053959552,0.07174455219864839,6.488349999999997,8.234699,1.7463492492675812,3.8572500000000005,5.5030193,1.6457693328857417,-0.02073589999999992,-0.026692664,-0.00595676425073155
19593,0.08985100000000013,0.022517221,-0.06733377895152581,12.597360000000002,11.939514,-0.6578458398437519,14.61813,12.9565,-1.661629946594239,0.14490329999999996,0.12112087,-0.023782429886627154
19596,0.019851000000000063,0.022517221,0.002666221048474249,12.44736,11.939514,-0.5078458398437498,14.248130000000002,12.9565,-1.2916299465942398,0.17690329999999999,0.12112087,-0.05578242988662718
19597,0.029851000000000072,0.022517221,-0.00733377895152576,13.667360000000002,11.939514,-1.7278458398437522,15.268130000000001,12.9565,-2.3116299465942394,0.25390329999999994,0.12112087,-0.13278242988662714
19598,0.029851000000000072,0.022517221,-0.00733377895152576,13.83736,11.939514,-1.8978458398437503,16.82813,12.9565,-3.87162994659424,0.25690329999999995,0.12112087,-0.13578242988662714
19615,-0.008010000000000073,0.059222765,0.06723276526689537,7.8215900000000005,10.285309,2.4637188378906245,3.6850799999999992,7.4211555,3.7360754527282722,-0.08251639999999993,0.011239486,0.09375588581516736
19828,0.02058670000000007,0.16273138,0.14214467927055352,14.365979999999999,15.525882,1.1599017672729506,14.4024,15.866975,1.4645748306274413,0.3421154,0.37520835,0.033092948035812364
19836,0.03883199999999998,0.064041264,0.02520926435518267,14.18245,13.108716,-1.073733988952636,15.144560000000002,15.939948,0.7953880819702128,0.1728771,0.27105522,0.09817812155761718
19838,0.08244399999999996,0.12624103,0.043797028308868446,22.99146,19.854048,-3.1374122247314453,21.34637,20.531849,-0.8145210925292972,0.22879779999999994,0.30314326,0.07434546286315924
19840,0.14180099999999995,0.12493162,-0.016869381428718522,18.17923,18.275616,0.09638569213867143,20.27234,19.928917,-0.34342306884765605,0.3519151,0.3079473,-0.04396779217491148
19842,0.007392000000000065,0.05497083,0.047578830678939754,11.742560000000001,12.594534,0.8519739202880849,12.51867,15.584151,3.065481268005371,0.14386619999999994,0.26223448,0.11836827918891912
19890,-0.035117000000000065,-0.0015145863,0.03360241372921324,3.30771,6.54778,3.2400700369262694,4.3866900000000015,6.4672756,2.0805856195068344,0.10235570000000005,0.11033725,0.00798154993467326
19913,0.46393299999999993,0.16267206,-0.30126094225215905,13.126109999999999,12.414241,-0.7118691629028309,18.61524,13.226564,-5.388675592651367,0.32012630000000003,-0.15735918,-0.4774854828346253
20126,0.04486800000000013,0.0405523,-0.004315700530290734,10.68994,10.574667,-0.11527302307128906,12.024439999999998,11.521524,-0.5029155706787094,0.1444299,0.14678328,0.00235337739238739
20128,-0.02293999999999996,-0.008101963,0.014838036561906298,7.783659999999998,7.492328,-0.29133183303832766,5.930839999999998,8.097118,2.1662783776855488,0.012789700000000015,0.11670329,0.1039135867670059
20130,-0.017939999999999845,-0.008101963,0.009838036561906183,7.713659999999997,7.492328,-0.22133183303832737,6.940839999999998,8.097118,1.156278377685549,0.06278970000000006,0.11670329,0.05391358676700586
20135,0.0030600000000000627,-0.008101963,-0.011161963438093725,7.923659999999998,7.492328,-0.4313318330383282,8.830839999999998,8.097118,-0.7337216223144516,0.14278970000000002,0.11670329,-0.0260864132329941
20136,0.001060000000000061,-0.008101963,-0.009161963438093723,7.703659999999999,7.492328,-0.21133183303832936,8.280839999999998,8.097118,-0.18372162231445088,0.1227897,0.11670329,-0.006086413232994081
20457,-0.06721500000000002,-0.050324406,0.016890593525171305,4.7377,4.5552387,-0.18246127624511743,0.8557699999999997,1.9607476,1.104977599601746,0.01323810000000003,0.008941885,-0.004296214916086227
20458,-0.06721500000000002,-0.050324406,0.016890593525171305,4.517700000000001,4.5552387,0.03753872375488143,0.6957699999999996,1.9607476,1.264977599601746,-0.0007619000000000931,0.008941885,0.009703785083913896
20463,-0.01821499999999987,-0.050324406,-0.03210940647482885,5.367699999999999,4.5552387,-0.8124612762451164,4.135769999999999,1.9607476,-2.1750224003982535,0.07523809999999997,0.008941885,-0.06629621491608617
20465,-0.06721500000000002,-0.050324406,0.016890593525171305,4.7377,4.5552387,-0.18246127624511743,2.8557699999999997,1.9607476,-0.8950224003982541,0.01323810000000003,0.008941885,-0.004296214916086227
20472,-0.05121500000000001,-0.050324406,0.0008905935251712904,4.977699999999999,4.5552387,-0.42246127624511587,1.9457699999999996,1.9607476,0.01497759960174605,0.005238099999999912,0.008941885,0.003703785083913891
20476,-0.0522149999999999,-0.050324406,0.0018905935251711803,5.127700000000001,4.5552387,-0.572461276245118,1.9057700000000004,1.9607476,0.0549775996017452,-0.01976190000000011,0.008941885,0.028703785083913913
20484,-0.056214999999999904,-0.050324406,0.005890593525171184,4.907699999999998,4.5552387,-0.3524612762451156,1.59577,1.9607476,0.3649775996017457,-0.0007619000000000931,0.008941885,0.009703785083913896
20509,-0.00828300000000004,0.0008154429,0.00909844287968431,9.160720000000001,9.577176,0.4164560940551745,5.5389,6.8109,1.2720002113342286,-0.03499479999999999,0.011162969,0.04615776928375959
20510,-0.028283000000000058,0.0008154429,0.029098442879684328,8.76072,9.577176,0.8164560940551766,5.0389,6.8109,1.7720002113342286,-0.024994799999999984,0.011162969,0.03615776928375958
20727,-0.09030999999999989,-0.049137555,0.04117244493722905,7.775769999999998,7.8411055,0.06533546112060762,2.7476800000000026,5.319158,2.5714780772399877,-0.06207969999999985,0.026125785,0.08820548496336922
20728,-0.09030999999999989,-0.049137555,0.04117244493722905,7.585769999999997,7.8411055,0.2553354611206089,2.637680000000003,5.319158,2.681478077239987,-0.06007969999999996,0.026125785,0.08620548496336933
20729,-0.09030999999999989,-0.049137555,0.04117244493722905,7.335769999999997,7.8411055,0.5053354611206089,2.447680000000002,5.319158,2.8714780772399884,-0.05907969999999996,0.026125785,0.08520548496336933
20829,0.089692,0.15270723,0.06301523402500153,11.662210000000002,10.545604,-1.1166062478637713,10.751589999999998,10.74592,-0.0056698187255843635,0.08840490000000001,0.112061664,0.02365676446208953
20871,-0.06488399999999994,-0.074233346,-0.009349345687389432,6.558970000000002,5.9083667,-0.6506033198547385,3.63025,2.255845,-1.3744049301147463,-0.0024940000000001072,-0.0063063805,-0.003812380499154222
20872,-0.07888399999999995,-0.074233346,0.00465065431261058,5.048970000000001,5.9083667,0.859396680145263,0.9902500000000032,2.255845,1.2655950698852507,-0.05149400000000004,-0.0063063805,0.04518761950084571
21026,0.13733300000000004,0.027584672,-0.10974832802581791,4.20213,7.4899592,3.2878292399597164,7.244059999999999,5.55553,-1.6885299287414544,0.11565670000000006,0.03629802,-0.07935867832584387
21028,0.0282150000000001,0.013297692,-0.01491730805873881,7.058349999999997,7.579167,0.5208168891906766,5.69725,6.105249,0.407998928070068,0.0122641,0.039658908,0.027394807800912857
21147,0.13253400000000004,0.10578327,-0.026750731190681498,10.776149999999998,12.29315,1.5169999481201195,8.488349999999999,12.734545,4.246194754028322,-0.0491838,0.09347194,0.1426557368815422
21158,0.191488,0.1277258,-0.06376220508861541,11.431820000000002,9.570491,-1.861329162902834,10.90644,9.312806,-1.5936338705444335,0.039307800000000004,0.05438392,0.015076118642997738
21166,-0.057613000000000136,0.03242284,0.0900358405952455,9.125680000000003,9.099284,-0.02639582794189721,6.68515,7.3746123,0.6894623313903807,0.048455999999999944,0.040905952,-0.007550047546386662
21190,0.08253400000000011,0.010216658,-0.07231734199637185,9.506149999999998,8.96409,-0.542059652709959,8.308349999999999,6.758651,-1.549699220275878,0.02081619999999995,0.011409919,-0.009406281222355317
21344,-0.09184300000000012,-0.06303407,0.028808927481651425,4.246470000000002,4.560069,0.3135990841674783,3.6847600000000007,4.133623,0.4488631231689446,0.08009320000000009,0.061324354,-0.01876884573884019
21346,-0.031843000000000066,-0.06303407,-0.031191072518348628,11.02647,4.560069,-6.466400915832519,12.52476,4.133623,-8.391136876831055,0.28109320000000004,0.061324354,-0.21976884573884015
21350,-0.011843000000000048,-0.06303407,-0.051191072518348646,12.716470000000001,4.560069,-8.15640091583252,14.72476,4.133623,-10.591136876831055,0.35609320000000005,0.061324354,-0.29476884573884016
21398,0.150945,0.24277739,0.09183239226818085,4.971860000000003,7.815362,2.843501976623532,9.885060000000001,11.338498,1.4534381155395497,0.2319057,0.22936442,-0.002541275056076042
21569,-0.016860000000000097,0.13707635,0.15393634806633005,9.62115,15.010611,5.389460580444336,4.438750000000002,12.36591,7.927159576416013,-0.09117730000000002,0.08323826,0.17441555895786287
21577,0.02788069999999998,0.057084177,0.029203476689386387,4.556379999999997,5.581628,1.025247845764163,5.26187,6.416973,1.1551031140136718,0.09652119999999997,0.13229878,0.03577758246784213
21578,0.007880699999999963,0.057084177,0.049203476689386405,3.9563799999999993,5.581628,1.6252478457641608,4.311870000000001,6.416973,2.105103114013671,0.07652119999999996,0.13229878,0.055777582467842146
21580,-0.04211930000000008,0.057084177,0.09920347668938645,1.856379999999998,5.581628,3.7252478457641622,2.7518700000000003,6.416973,3.6651031140136716,0.09652119999999997,0.13229878,0.03577758246784213
21639,0.24548800000000004,0.08539017,-0.16009782710123066,14.441820000000003,14.208006,-0.23381409484863624,15.216439999999999,12.709327,-2.507113255920409,0.24630780000000002,0.14560565,-0.10070214647560122
21641,0.04548799999999997,0.08539017,0.039902172898769406,14.841820000000002,14.208006,-0.6338140948486348,12.716439999999999,12.709327,-0.00711325592040879,0.13630779999999998,0.14560565,0.009297853524398825
21724,0.17221500000000012,0.01324434,-0.15897065980374825,16.858349999999998,9.489067,-7.369282922363279,16.047250000000002,6.4757156,-9.57153436279297,0.26226410000000006,-0.0048695817,-0.2671336816658438
21733,-0.007784999999999931,0.01324434,0.0210293401962518,8.448349999999998,9.489067,1.040717077636721,5.087250000000001,6.4757156,1.3884656372070303,-0.03773589999999993,-0.0048695817,0.03286631833415621
21734,0.23221500000000006,0.01324434,-0.2189706598037482,11.34835,9.489067,-1.8592829223632812,15.21725,6.4757156,-8.741534362792969,0.1222641000000001,-0.0048695817,-0.12713368166584382
21740,0.24221500000000007,0.01324434,-0.2289706598037482,15.04835,9.489067,-5.5592829223632805,15.21725,6.4757156,-8.741534362792969,0.21226410000000007,-0.0048695817,-0.2171336816658438
21766,0.043215000000000114,0.013297692,-0.029917308058738823,11.228349999999999,7.579167,-3.649183110809325,9.00725,6.105249,-2.9020010719299325,0.03226410000000002,0.039658908,0.007394807800912839
22068,-0.02778499999999995,0.01576684,0.043551840428113886,5.568349999999999,8.839401,3.2710512451171887,2.8972499999999997,6.454233,3.5569831695556644,-0.027735899999999925,0.017780878,0.04551677764978401
22069,-0.02778499999999995,0.01576684,0.043551840428113886,4.888349999999999,8.839401,3.9510512451171884,2.707250000000002,6.454233,3.746983169555662,-0.007735899999999907,0.017780878,0.025516777649783995
22075,-0.057784999999999975,0.01576684,0.07355184042811391,5.198349999999998,8.839401,3.6410512451171897,1.9872499999999995,6.454233,4.4669831695556645,-0.027735899999999925,0.017780878,0.04551677764978401
22110,0.09338699999999989,0.059962153,-0.03342484656524647,12.825680000000002,9.033345,-3.7923347775268574,14.215150000000001,7.2929535,-6.922196508789064,0.271456,0.011105555,-0.2603504448903203
22117,0.09738699999999989,0.059962153,-0.03742484656524647,9.965680000000003,9.033345,-0.932334777526858,7.575150000000001,7.2929535,-0.2821965087890632,-0.03854400000000002,0.011105555,0.04964955510967972
22119,0.09938699999999989,0.059962153,-0.039424846565246474,10.575680000000002,9.033345,-1.5423347775268574,8.65515,7.2929535,-1.3621965087890633,-0.008543999999999996,0.011105555,0.019649555109679695
22488,-0.006316999999999906,-0.05595018,-0.04963317969608316,5.958660000000002,6.576791,0.6181308096313458,9.558400000000002,8.62227,-0.9361303695678735,0.23238349999999997,0.17461342,-0.057770083805084194
22490,-0.08631699999999998,-0.05595018,0.030366820303916908,6.958660000000002,6.576791,-0.3818691903686542,10.158400000000002,8.62227,-1.5361303695678732,0.2723835,0.17461342,-0.09777008380508423
22503,-0.045485,0.00826529,0.05375029040932655,8.498439999999999,9.041634,0.5431936059570326,7.38813,8.431788,1.0436584445190427,0.0047240000000000615,0.09593051,0.09120650926923746
22635,-0.08298000000000005,-0.08441636,-0.0014363596630095898,8.121690000000001,7.563594,-0.558096135559083,4.9766200000000005,3.8272429,-1.1493771487426763,0.016917800000000094,0.005409146,-0.011508653806585167
22667,-0.043958000000000164,0.032312404,0.07627040436434762,5.338420000000003,10.639018,5.300598058776853,3.5981099999999984,7.177092,3.578982075347902,0.012981700000000096,0.017104693,0.004122992757129573
22774,0.023536,0.20658669,0.18305068875694275,8.519639999999999,17.833086,9.313446013793946,12.483260000000001,18.441305,5.95804516052246,0.10466390000000003,0.18676963,0.08210573448524472
23024,0.323159,0.12999403,-0.1931649652328491,18.767910000000004,13.167836,-5.600073810729985,22.5501,17.984245,-4.565854699707032,0.5953436000000001,0.38452578,-0.21081782409057626
23027,0.13315899999999992,0.12999403,-0.0031649652328490374,11.807910000000003,13.167836,1.3599261892700163,16.490099999999998,17.984245,1.4941453002929705,0.31534360000000006,0.38452578,0.06918217590942377
23103,-0.05910499999999996,-0.0326954,0.026409598540067636,3.57723,3.9447167,0.36748669197082506,3.5110600000000005,3.9839199,0.4728598589324946,0.07304710000000003,0.070453316,-0.002593784026718171
23110,-0.019104999999999928,-0.0326954,-0.0135904014599324,3.497230000000002,3.9447167,0.44748669197082336,4.831060000000001,3.9839199,-0.8471401410675057,0.10304709999999995,0.070453316,-0.03259378402671809
23301,0.09443499999999994,0.09287204,-0.0015629615163802457,8.133769999999998,11.072216,2.9384460339355485,7.086880000000001,10.095027,3.0081469699096672,0.0221347999999999,0.14003001,0.11789521153469096
23306,-0.03956500000000007,0.09287204,0.13243703848361976,4.813769999999998,11.072216,6.258446033935549,3.8868800000000014,10.095027,6.2081469699096665,0.06713479999999994,0.14003001,0.07289521153469092
23344,0.549377,0.2293543,-0.3200226929445267,6.634,6.732564,0.09856397247314419,11.9681,9.723197,-2.2449030166625974,0.3417578,0.26685166,-0.07490613641052246
23358,0.165377,0.2293543,0.06397730705547333,6.634,6.732564,0.09856397247314419,8.8681,9.723197,0.8550969833374022,0.19875779999999998,0.26685166,0.06809386358947755
23525,-0.011843000000000048,0.10563386,0.11747686231660848,3.6964700000000015,7.2244005,3.5279305203247056,4.244759999999999,9.186549,4.9417891867065435,0.06909319999999997,0.13864328,0.06955007967166904
23645,-0.007784999999999931,0.01576684,0.023551840428113868,24.83835,8.839401,-15.99894875488281,17.72725,6.454233,-11.273016830444337,0.04226410000000003,0.017780878,-0.02448322235021594
23648,0.23950519999999997,0.2560338,0.016528607992935207,8.74202,9.686485,0.9444652905273436,6.679729999999999,8.909421,2.2296909671020515,0.00508249999999999,0.04184726,0.03676475880622865
23684,0.020480000000000054,0.15266329,0.13218329050064082,12.72834,12.964002,0.23566165557861396,4.793020000000002,9.160048,4.367027531127928,-0.16288970000000003,0.034212496,0.19710219613165858
23712,0.08020299999999991,0.025929436,-0.054273563912391576,5.6268899999999995,5.7844625,0.15757245193481495,10.49497,6.667057,-3.8279129626464847,0.24916059999999995,0.1455353,-0.1036252948575973
24014,-0.03095200000000009,-0.038933083,-0.007981083415031343,9.687080000000002,8.714309,-0.9727712612915056,5.811320000000002,5.250011,-0.5613090327453634,-0.029748100000000055,0.0034476907,0.03319579074581569
24130,0.002386999999999917,0.03242284,0.030035840595245444,10.735680000000002,9.099284,-1.6363958279418966,9.50515,7.3746123,-2.1305376686096196,0.10145599999999999,0.040905952,-0.06055004754638671
24286,0.019060000000000077,0.066588365,0.04752836454153053,8.326170000000001,8.716344,0.39017387969970585,9.80751,10.917344,1.1098340933227533,0.12264829999999993,0.1627395,0.0400912004034043
24287,0.029060000000000086,0.066588365,0.03752836454153052,7.72617,8.716344,0.9901738796997073,8.607510000000001,10.917344,2.3098340933227526,0.0726483,0.1627395,0.09009120040340424
24708,-0.007613000000000092,-0.021562032,-0.013949032401561645,7.505680000000002,7.5603695,0.054689491577146754,5.10515,3.705918,-1.3992319263458253,-0.008543999999999996,-0.033132955,-0.024588955431938175
24711,-0.02761300000000011,-0.021562032,0.006050967598438373,6.705680000000001,7.5603695,0.8546894915771475,3.2051499999999997,3.705918,0.5007680736541751,-0.04854400000000003,-0.033132955,0.01541104456806186
24712,-0.0176130000000001,-0.021562032,-0.003949032401561636,6.705680000000001,7.5603695,0.8546894915771475,4.20515,3.705918,-0.4992319263458249,-0.008543999999999996,-0.033132955,-0.024588955431938175
