Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.040101293,-0.12228570652556414,3.3856800000000007,8.592579,5.206898887939452,10.53515,7.527731,-3.007419058227539,0.23945599999999995,0.07555392,-0.1639020836052894
15053,0.03138699999999994,0.035472713,0.004085713410854397,9.895680000000002,9.240293,-0.6553874508667015,7.495150000000001,7.5898046,0.0946546493530267,0.01045600000000002,0.013831851,0.0033758510726094038
15054,0.03638699999999995,0.035472713,-0.0009142865891456076,9.785680000000003,9.240293,-0.545387450866702,7.85515,7.5898046,-0.26534535064697273,0.0044559999999999045,0.013831851,0.00937585107260952
15060,0.042215000000000114,0.076003544,0.033788544032573586,8.218349999999997,9.465502,1.247151785278323,7.307250000000002,8.530381,1.2231312026977523,0.04226410000000003,0.08584213,0.04357803256835935
15106,-0.009838000000000013,0.025310658,0.03514865791845323,9.115710000000004,11.128765,2.0130551062011683,6.082050000000002,8.01174,1.9296897308349585,-0.006463999999999914,0.036133848,0.04259784813070289
15178,0.0011790000000000411,-0.0043328814,-0.005511881420850795,4.56315,4.9386196,0.3754696136474607,5.553370000000001,4.907699,-0.6456708918762217,0.10643560000000007,0.07116224,-0.03527336128292091
15181,-0.028820999999999986,-0.0043328814,0.024488118579149232,2.5331500000000027,4.9386196,2.4054696136474583,2.2533700000000003,4.907699,2.654329108123779,0.03743560000000001,0.07116224,0.03372663871707915
15188,0.0011790000000000411,-0.0043328814,-0.005511881420850795,5.42315,4.9386196,-0.48453038635253876,6.003370000000002,4.907699,-1.0956708918762228,0.09743560000000007,0.07116224,-0.026273361282920904
15192,-0.038820999999999994,-0.0043328814,0.03448811857914924,5.42315,4.9386196,-0.48453038635253876,4.323370000000001,4.907699,0.5843291081237787,0.05743560000000003,0.07116224,0.013726638717079132
15193,-0.038820999999999994,-0.0043328814,0.03448811857914924,5.323150000000002,4.9386196,-0.3845303863525409,4.893370000000001,4.907699,0.014329108123778411,0.07743560000000005,0.07116224,-0.006273361282920886
15197,-0.028820999999999986,-0.0043328814,0.024488118579149232,3.863150000000001,4.9386196,1.07546961364746,4.263370000000002,4.907699,0.6443291081237774,0.08743560000000006,0.07116224,-0.016273361282920895
15616,0.030928000000000067,0.062138554,0.031210553708791666,8.501109999999997,10.274098,1.7729883963012725,11.65164,11.53059,-0.12104994262695357,0.15380090000000002,0.21471436,0.0609134632173538
15842,0.132826,0.2404135,0.10758750185871124,18.338320000000003,16.279587,-2.0587332080078156,13.38673,14.815356,1.4286262545776367,0.027797099999999908,0.11502102,0.08722392017402658
16108,0.0015540000000000553,0.052514005,0.05096000545239443,9.70036,12.012558,2.3121979833984376,6.872600000000002,8.603558,1.7309575866699198,-0.006971600000000078,0.02447591,0.03144750976953514
16146,-0.02778499999999995,0.019412635,0.04719763489425177,7.948349999999998,9.440669,1.4923190597534202,4.587250000000001,6.677237,2.089987033843993,-0.027735899999999925,0.005370654,0.033106554165744706
16149,0.002215000000000078,0.019412635,0.017197634894251745,4.728349999999999,9.440669,4.712319059753419,2.9472500000000004,6.677237,3.7299870338439938,-0.017735899999999916,0.005370654,0.023106554165744697
16359,0.42238699999999996,0.1882416,-0.23414539900970455,21.00568,15.497368,-5.508312141113283,18.50515,13.036798,-5.468352476501465,0.29145599999999994,0.13035406,-0.1611019382772445
16404,-0.022589300000000034,-0.016581882,0.006007418208646809,6.655470000000001,7.7875123,1.1320423023986805,4.59299,6.789218,2.196227948913574,-0.004222199999999954,0.086846985,0.09106918492288585
16631,0.10044300000000006,0.06880462,-0.03163837830352789,6.52394,6.8472986,0.32335862213134803,9.218829999999999,9.462823,0.2439929141235364,0.13842279999999996,0.13124831,-0.007174489791679339
16632,0.09044300000000005,0.06880462,-0.021638378303527883,6.32394,6.8472986,0.5233586221313473,9.018829999999998,9.462823,0.4439929141235375,0.13842279999999996,0.13124831,-0.007174489791679339
16648,-0.07746600000000003,0.0454969,0.12296289963459972,5.546149999999997,11.059505,5.513355462646487,4.488349999999997,8.911052,4.4227017501831085,0.0708162,0.021160347,-0.04965585261280536
16649,-0.08746600000000004,0.0454969,0.13296289963459973,9.146149999999999,11.059505,1.9133554626464857,7.588349999999998,8.911052,1.322701750183107,0.10081620000000002,0.021160347,-0.07965585261280539
16653,-0.046784999999999854,-0.0074008396,0.039384160410463664,6.8783499999999975,9.55689,2.6785395339965845,3.3172500000000014,7.189163,3.871913208007811,-0.03573589999999993,0.018934235,0.054670134976768425
17142,-0.04761300000000013,0.02440367,0.07201667080271257,6.515680000000003,8.866164,2.350484207458493,5.805150000000001,7.1583056,1.3531556449890125,0.08145599999999997,0.038810614,-0.042645385503530475
17143,0.08851399999999987,0.026222076,-0.06229192373299586,10.463110000000002,8.654345,-1.8087654412841818,10.982830000000002,8.402824,-2.580005598144533,0.12898579999999993,0.122381836,-0.006603963824081349
17256,-0.0036130000000000884,0.02440367,0.02801667080271253,7.105680000000003,8.866164,1.760484207458493,5.00515,7.1583056,2.1531556449890132,0.0024559999999999027,0.038810614,0.036354614496469595
17257,-0.013613000000000097,0.02440367,0.03801667080271254,6.305680000000002,8.866164,2.5604842074584937,3.7051499999999997,7.1583056,3.453155644989014,-0.02454400000000001,0.038810614,0.06335461449646951
17717,-0.008828000000000058,-0.0309318,-0.02210380060386652,12.91076,7.543632,-5.367127969512939,10.188440000000002,5.0702543,-5.1181856741333025,0.09407010000000005,-0.031219171,-0.12528927136013512
17766,0.02058670000000007,0.16094875,0.14036205335693352,14.165979999999998,15.600233,1.4342530780029321,14.5024,15.658256,1.1558555770874026,0.3421154,0.36255294,0.020437540845489488
17767,0.18244399999999994,0.098961085,-0.08348291491889948,18.99146,18.238419,-0.7530414208984375,20.746370000000002,19.441813,-1.3045574847412134,0.2987978,0.27434722,-0.024450584109115603
17771,0.007392000000000065,0.065016724,0.05762472416925424,11.742560000000001,12.583124,0.8405641607666006,12.51867,15.920114,3.4014435635375975,0.14386619999999994,0.25985712,0.11599091812973028
17772,-0.023846000000000034,0.036869057,0.060715056522846256,3.415659999999999,10.459359,7.043699169006349,5.452109999999999,10.015001,4.562891296997071,0.13677969999999995,0.1268373,-0.009942401725959726
17885,-0.07661300000000004,-0.0050392277,0.07157377233925466,8.505680000000002,13.25068,4.744999969787596,7.20515,13.530613,6.325462945556641,0.051455999999999946,0.22663486,0.17517886003875738
17887,0.002386999999999917,0.026230238,0.023843238378048026,5.435680000000001,9.679463,4.243783386535643,2.9651500000000013,7.409651,4.444500802612303,0.0024559999999999027,0.038424212,0.03596821248555193
18011,-0.0501279,-0.041653845,0.00847405454077721,7.184669999999999,7.824076,0.6394061756896985,5.892819999999999,6.58078,0.6879600292968764,0.08970820000000013,0.13026267,0.04055447290115344
18067,0.031300000000000106,0.07136868,0.04006867940425862,6.124930000000003,7.94956,1.8246301654052708,6.51459,8.888871,2.374281192932129,0.08272350000000006,0.11265342,0.029929919375419556
18070,0.031300000000000106,0.011865512,-0.0194344884634019,7.234930000000002,7.880882,0.6459517863464335,8.04459,7.1815124,-0.8630776441955561,0.09272349999999996,0.102857,0.010133501125812572
18135,0.09904600000000008,0.015871456,-0.08317454410707958,11.131860000000003,7.5089297,-3.6229302705383333,9.285379999999998,6.369575,-2.915804976348875,0.02043089999999992,0.048042476,0.027611576177215658
18137,0.21250400000000003,0.0076048337,-0.20489916630768779,13.099229999999999,10.31165,-2.7875797238159166,13.329870000000001,7.589693,-5.740176930541994,0.08897470000000007,0.014347928,-0.07462677235515125
18164,0.11662500000000009,0.033337772,-0.08328722810745248,11.09111,10.963344,-0.1277663796997075,14.35246,10.951849,-3.4006110162353522,0.22458959999999994,0.21386689,-0.010722710523223822
18165,0.08662500000000006,0.033337772,-0.053287228107452456,11.891109999999998,10.963344,-0.9277663796997047,13.05246,10.951849,-2.1006110162353515,0.14458959999999998,0.21386689,0.06927728947677614
18176,0.10900300000000007,0.08611663,-0.02288637314128883,3.038080000000001,6.673902,3.6358220347595207,6.869720000000001,8.603333,1.7336134732055655,0.1726998999999999,0.1861589,0.013458995492553805
18178,0.08100300000000005,0.08611663,0.0051136268587111955,3.0080799999999996,6.673902,3.665822034759522,5.609720000000001,8.603333,2.9936134732055653,0.12269989999999997,0.1861589,0.06345899549255374
18179,0.04900300000000013,0.08611663,0.03711362685871111,2.0980799999999995,6.673902,4.575822034759522,4.5097200000000015,8.603333,4.093613473205565,0.11269989999999996,0.1861589,0.07345899549255375
18192,0.05529000000000006,-0.0020124097,-0.05730240973547107,12.640460000000003,6.9431796,-5.697280392608645,12.3598,7.5430636,-4.8167363594055175,0.14143669999999997,0.1351369,-0.006299797667694063
18234,-0.008512000000000075,0.010092176,0.018604175565660075,7.681820000000002,9.114159,1.4323386303710919,4.516439999999999,6.0510554,1.5346154313659675,-0.03369219999999995,0.0060174474,0.03970964744926686
18362,0.322387,0.1891678,-0.13321920243453977,21.50568,19.214268,-2.291412269287111,18.20515,16.306486,-1.8986638702392575,0.24145599999999995,0.23040162,-0.011054379731178232
18363,0.27238699999999993,0.1891678,-0.08321920243453973,20.60568,19.214268,-1.391412269287109,17.70515,16.306486,-1.3986638702392575,0.25145599999999996,0.23040162,-0.02105437973117824
18369,0.1033869999999999,0.1891678,0.08578079756546031,20.280680000000004,19.214268,-1.0664122692871132,17.33515,16.306486,-1.0286638702392565,0.28745600000000004,0.23040162,-0.05705437973117833
18425,0.17044499999999996,0.015177698,-0.1552673021253943,22.96333,7.773695,-15.18963500793457,19.93674,8.649039,-11.287700731506348,0.38454659999999996,0.121511675,-0.2630349245825767
18547,0.0017000000000000348,-0.015098421,-0.016798420903086697,11.323420000000002,8.03729,-3.2861303805542015,5.12116,6.968563,1.8474030798339847,0.061362600000000045,0.11540401,0.05404140981903072
18592,0.002215000000000078,0.05901051,0.05679550940155975,6.078349999999997,9.156887,3.0785370544433626,2.997250000000001,6.479749,3.4824992027282704,-0.05473589999999995,-0.0078334315,0.046902468525135466
18855,-0.046595000000000164,0.046091955,0.09268695515513437,5.287320000000001,9.38958,4.102259772949218,5.027220000000002,9.382484,4.355264436035155,0.0742199,0.12956408,0.05534417666206359
19200,0.011009000000000047,-0.004621258,-0.015630258005499886,4.23789,7.110588,2.8726980737304686,5.768549999999999,6.804116,1.035565772247315,0.10476320000000006,0.02956892,-0.07519428008801943
19345,-0.13306040000000008,-0.017459951,0.11560044865884789,10.326110000000002,11.250252,0.9241417700195296,6.85318,9.441433,2.5882529528808593,0.09010999999999991,0.23997906,0.1498690585041047
19469,-0.09778500000000001,0.019412635,0.11719763489425183,8.108349999999998,9.440669,1.33231905975342,1.837250000000001,6.677237,4.839987033843993,-0.1077359,0.005370654,0.11310655416574478
19470,-0.07778499999999999,0.019412635,0.09719763489425182,7.958349999999999,9.440669,1.4823190597534186,2.5972500000000025,6.677237,4.079987033843992,-0.08773589999999998,0.005370654,0.09310655416574476
19498,-0.01778499999999994,0.05901051,0.07679550940155977,6.418349999999997,9.156887,2.7385370544433627,3.1372500000000016,6.479749,3.34249920272827,-0.04673590000000005,-0.0078334315,0.03890246852513557
19499,-0.01778499999999994,0.05901051,0.07679550940155977,6.488349999999997,9.156887,2.6685370544433624,3.8572500000000005,6.479749,2.622499202728271,-0.02073589999999992,-0.0078334315,0.012902468525135435
19593,0.08985100000000013,0.021829866,-0.06802113412714017,12.597360000000002,11.196012,-1.401348456726076,14.61813,12.115759,-2.5023711041259773,0.14490329999999996,0.12812339,-0.01677991230564113
19596,0.019851000000000063,0.021829866,0.001978865872859892,12.44736,11.196012,-1.251348456726074,14.248130000000002,12.115759,-2.132371104125978,0.17690329999999999,0.12812339,-0.04877991230564116
19597,0.029851000000000072,0.021829866,-0.008021134127140117,13.667360000000002,11.196012,-2.4713484567260764,15.268130000000001,12.115759,-3.1523711041259777,0.25390329999999994,0.12812339,-0.12577991230564112
19598,0.029851000000000072,0.021829866,-0.008021134127140117,13.83736,11.196012,-2.6413484567260745,16.82813,12.115759,-4.712371104125978,0.25690329999999995,0.12812339,-0.12877991230564112
19615,-0.008010000000000073,0.04869245,0.05670244992733009,7.8215900000000005,10.073107,2.25151676574707,3.6850799999999992,7.896879,4.211799196166993,-0.08251639999999993,0.016865004,0.09938140385403627
19828,0.02058670000000007,0.16094875,0.14036205335693352,14.365979999999999,15.600233,1.234253078002931,14.4024,15.658256,1.2558555770874023,0.3421154,0.36255294,0.020437540845489488
19836,0.03883199999999998,0.074550994,0.03571899374055865,14.18245,12.967537,-1.214913073730468,15.144560000000002,16.096989,0.9524286779785136,0.1728771,0.26536524,0.09248814295806884
19838,0.08244399999999996,0.098961085,0.016517085081100502,22.99146,18.238419,-4.7530414208984375,21.34637,19.441813,-1.9045574847412112,0.22879779999999994,0.27434722,0.04554941589088446
19840,0.14180099999999995,0.09783523,-0.04396577215290065,18.17923,17.228113,-0.9511168255615239,20.27234,19.027,-1.245339572753906,0.3519151,0.27685568,-0.07505942263374327
19842,0.007392000000000065,0.065016724,0.05762472416925424,11.742560000000001,12.583124,0.8405641607666006,12.51867,15.920114,3.4014435635375975,0.14386619999999994,0.25985712,0.11599091812973028
19890,-0.035117000000000065,0.02275782,0.05787482078504569,3.30771,7.474836,4.167125872650146,4.3866900000000015,7.919546,3.5328561273193344,0.10235570000000005,0.11515601,0.012800309793281506
19913,0.46393299999999993,0.13750848,-0.3264245182590484,13.126109999999999,11.10013,-2.025979918823241,18.61524,11.036355,-7.578884981384277,0.32012630000000003,0.15504995,-0.16507635011558536
20126,0.04486800000000013,0.022925928,-0.021942071764946114,10.68994,10.715822,0.025882219848632815,12.024439999999998,11.2797165,-0.7447235083007797,0.1444299,0.16283195,0.018402047207450867
20128,-0.02293999999999996,0.008968574,0.03190857399493452,7.783659999999998,7.271527,-0.5121331864929175,5.930839999999998,8.083928,2.153088108215334,0.012789700000000015,0.1284542,0.11566449347286223
20130,-0.017939999999999845,0.008968574,0.026908573994934404,7.713659999999997,7.271527,-0.4421331864929172,6.940839999999998,8.083928,1.1430881082153341,0.06278970000000006,0.1284542,0.06566449347286218
20135,0.0030600000000000627,0.008968574,0.005908573994934496,7.923659999999998,7.271527,-0.6521331864929181,8.830839999999998,8.083928,-0.7469118917846664,0.14278970000000002,0.1284542,-0.014335506527137776
20136,0.001060000000000061,0.008968574,0.007908573994934498,7.703659999999999,7.271527,-0.4321331864929192,8.280839999999998,8.083928,-0.19691189178466573,0.1227897,0.1284542,0.005664493472862242
20457,-0.06721500000000002,-0.047568616,0.019646384474039102,4.7377,4.812174,0.07447384338378882,0.8557699999999997,2.2521906,1.3964205899047855,0.01323810000000003,0.014996125,0.0017580253628134423
20458,-0.06721500000000002,-0.047568616,0.019646384474039102,4.517700000000001,4.812174,0.2944738433837877,0.6957699999999996,2.2521906,1.5564205899047856,-0.0007619000000000931,0.014996125,0.015758025362813566
20463,-0.01821499999999987,-0.047568616,-0.029353615525961052,5.367699999999999,4.812174,-0.5555261566162102,4.135769999999999,2.2521906,-1.883579410095214,0.07523809999999997,0.014996125,-0.0602419746371865
20465,-0.06721500000000002,-0.047568616,0.019646384474039102,4.7377,4.812174,0.07447384338378882,2.8557699999999997,2.2521906,-0.6035794100952145,0.01323810000000003,0.014996125,0.0017580253628134423
20472,-0.05121500000000001,-0.047568616,0.0036463844740390883,4.977699999999999,4.812174,-0.16552615661620962,1.9457699999999996,2.2521906,0.3064205899047856,0.005238099999999912,0.014996125,0.00975802536281356
20476,-0.0522149999999999,-0.047568616,0.004646384474038978,5.127700000000001,4.812174,-0.31552615661621175,1.9057700000000004,2.2521906,0.34642058990478475,-0.01976190000000011,0.014996125,0.03475802536281358
20484,-0.056214999999999904,-0.047568616,0.008646384474038982,4.907699999999998,4.812174,-0.09552615661620933,1.59577,2.2521906,0.6564205899047852,-0.0007619000000000931,0.014996125,0.015758025362813566
20509,-0.00828300000000004,0.019126426,0.027409426428556483,9.160720000000001,9.962344,0.8016241696166979,5.5389,7.459369,1.92046918258667,-0.03499479999999999,0.021038769,0.05603356881301402
20510,-0.028283000000000058,0.019126426,0.0474094264285565,8.76072,9.962344,1.2016241696167,5.0389,7.459369,2.42046918258667,-0.024994799999999984,0.021038769,0.046033568813014014
20727,-0.09030999999999989,-0.034321774,0.055988226202726254,7.775769999999998,8.067365,0.29159469268799043,2.7476800000000026,5.923806,3.17612619049072,-0.06207969999999985,0.03753484,0.09961454040498718
20728,-0.09030999999999989,-0.034321774,0.055988226202726254,7.585769999999997,8.067365,0.4815946926879917,2.637680000000003,5.923806,3.2861261904907195,-0.06007969999999996,0.03753484,0.0976145404049873
20729,-0.09030999999999989,-0.034321774,0.055988226202726254,7.335769999999997,8.067365,0.7315946926879917,2.447680000000002,5.923806,3.476126190490721,-0.05907969999999996,0.03753484,0.09661454040498729
20829,0.089692,0.14216559,0.052473586352348334,11.662210000000002,10.514277,-1.1479325418090838,10.751589999999998,10.6490755,-0.10251449188232264,0.08840490000000001,0.11712372,0.028718823030090324
20871,-0.06488399999999994,-0.04885409,0.016029909726619662,6.558970000000002,6.9975576,0.4385876400756814,3.63025,4.215512,0.5852617988586424,-0.0024940000000001072,0.01714403,0.019638029960036385
20872,-0.07888399999999995,-0.04885409,0.030029909726619675,5.048970000000001,6.9975576,1.948587640075683,0.9902500000000032,4.215512,3.2252617988586394,-0.05149400000000004,0.01714403,0.06863802996003632
21026,0.13733300000000004,0.017624905,-0.1197080946670771,4.20213,7.7251925,3.523062546844482,7.244059999999999,6.5996966,-0.6443633638000481,0.11565670000000006,0.042833697,-0.0728230029491902
21028,0.0282150000000001,0.030729039,0.0025140386408566417,7.058349999999997,8.200483,1.1421333221435575,5.69725,6.826676,1.1294258918762203,0.0122641,0.04536446,0.033100361839199066
21147,0.13253400000000004,0.118102625,-0.014431374987602275,10.776149999999998,12.464881,1.6887309432983422,8.488349999999999,12.602228,4.113878164672853,-0.0491838,0.12896845,0.17815224744682312
21158,0.191488,0.09824142,-0.0932465813999176,11.431820000000002,9.5005455,-1.9312744982910175,10.90644,9.101543,-1.804896573486328,0.039307800000000004,0.05250238,0.013194578821372982
21166,-0.057613000000000136,0.02440367,0.08201667080271258,9.125680000000003,8.866164,-0.2595157925415066,6.68515,7.1583056,0.4731556449890135,0.048455999999999944,0.038810614,-0.009645385503530446
21190,0.08253400000000011,0.025559,-0.056974999329090226,9.506149999999998,9.78809,0.2819397521972675,8.308349999999999,7.3828716,-0.9254783721923818,0.02081619999999995,0.015547249,-0.005268951465141725
21344,-0.09184300000000012,-0.056459334,0.03538366625237477,4.246470000000002,4.701492,0.4550218327331521,3.6847600000000007,4.4926777,0.8079176885986321,0.08009320000000009,0.073969096,-0.00612410405464181
21346,-0.031843000000000066,-0.056459334,-0.024616333747625285,11.02647,4.701492,-6.3249781672668455,12.52476,4.4926777,-8.032082311401368,0.28109320000000004,0.073969096,-0.20712410405464177
21350,-0.011843000000000048,-0.056459334,-0.0446163337476253,12.716470000000001,4.701492,-8.014978167266847,14.72476,4.4926777,-10.232082311401367,0.35609320000000005,0.073969096,-0.2821241040546418
21398,0.150945,0.22096495,0.0700199533033371,4.971860000000003,8.094602,3.1227416311645477,9.885060000000001,10.941518,1.0564578298950185,0.2319057,0.19232675,-0.03957894566841125
21569,-0.016860000000000097,0.10847851,0.12533850888967524,9.62115,14.441778,4.820628182983398,4.438750000000002,11.627513,7.188762931823728,-0.09117730000000002,0.06535071,0.15652801134567262
21577,0.02788069999999998,0.05274979,0.024869090251255055,4.556379999999997,6.7691207,2.21274069320679,5.26187,6.180997,0.9191268948364257,0.09652119999999997,0.119719155,0.023197955132770565
21578,0.007880699999999963,0.05274979,0.04486909025125507,3.9563799999999993,6.7691207,2.8127406932067878,4.311870000000001,6.180997,1.869126894836425,0.07652119999999996,0.119719155,0.04319795513277058
21580,-0.04211930000000008,0.05274979,0.09486909025125512,1.856379999999998,6.7691207,4.912740693206789,2.7518700000000003,6.180997,3.4291268948364255,0.09652119999999997,0.119719155,0.023197955132770565
21639,0.24548800000000004,0.06953849,-0.17594951101589207,14.441820000000003,12.506155,-1.9356649859619175,15.216439999999999,11.46099,-3.7554500479125963,0.24630780000000002,0.11722953,-0.12907827127485277
21641,0.04548799999999997,0.06953849,0.024050488984108,14.841820000000002,12.506155,-2.335664985961916,12.716439999999999,11.46099,-1.2554500479125963,0.13630779999999998,0.11722953,-0.01907827127485273
21724,0.17221500000000012,0.019412635,-0.1528023651057483,16.858349999999998,9.440669,-7.41768094024658,16.047250000000002,6.677237,-9.370012966156008,0.26226410000000006,0.005370654,-0.2568934458342553
21733,-0.007784999999999931,0.019412635,0.027197634894251754,8.448349999999998,9.440669,0.9923190597534202,5.087250000000001,6.677237,1.5899870338439932,-0.03773589999999993,0.005370654,0.043106554165744715
21734,0.23221500000000006,0.019412635,-0.21280236510574824,11.34835,9.440669,-1.907680940246582,15.21725,6.677237,-8.540012966156006,0.1222641000000001,0.005370654,-0.11689344583425532
21740,0.24221500000000007,0.019412635,-0.22280236510574825,15.04835,9.440669,-5.607680940246581,15.21725,6.677237,-8.540012966156006,0.21226410000000007,0.005370654,-0.20689344583425529
21766,0.043215000000000114,0.030729039,-0.012485961359143372,11.228349999999999,8.200483,-3.0278666778564443,9.00725,6.826676,-2.18057410812378,0.03226410000000002,0.04536446,0.013100361839199048
22068,-0.02778499999999995,0.018376304,0.04616130383670325,5.568349999999999,8.730194,3.161844091796876,2.8972499999999997,6.4650593,3.567809280395508,-0.027735899999999925,0.018719718,0.04645561786022179
22069,-0.02778499999999995,0.018376304,0.04616130383670325,4.888349999999999,8.730194,3.841844091796876,2.707250000000002,6.4650593,3.757809280395506,-0.007735899999999907,0.018719718,0.02645561786022177
22075,-0.057784999999999975,0.018376304,0.07616130383670328,5.198349999999998,8.730194,3.531844091796877,1.9872499999999995,6.4650593,4.477809280395508,-0.027735899999999925,0.018719718,0.04645561786022179
22110,0.09338699999999989,0.044070117,-0.049316882824420816,12.825680000000002,9.108789,-3.7168905560302754,14.215150000000001,7.490416,-6.724733950042726,0.271456,0.018605176,-0.2528508236405849
22117,0.09738699999999989,0.044070117,-0.05331688282442082,9.965680000000003,9.108789,-0.856890556030276,7.575150000000001,7.490416,-0.08473395004272533,-0.03854400000000002,0.018605176,0.05714917635941508
22119,0.09938699999999989,0.044070117,-0.05531688282442082,10.575680000000002,9.108789,-1.4668905560302754,8.65515,7.490416,-1.1647339500427254,-0.008543999999999996,0.018605176,0.02714917635941505
22488,-0.006316999999999906,-0.031669818,-0.02535281786489496,5.958660000000002,7.2254744,1.2668143576049786,9.558400000000002,8.425846,-1.1325539001464868,0.23238349999999997,0.13766636,-0.09471714045619961
22490,-0.08631699999999998,-0.031669818,0.05464718213510511,6.958660000000002,7.2254744,0.2668143576049786,10.158400000000002,8.425846,-1.7325539001464865,0.2723835,0.13766636,-0.13471714045619965
22503,-0.045485,0.007240811,0.0527258108972013,8.498439999999999,8.920936,0.4224956307983412,7.38813,8.074738,0.6866075488281247,0.0047240000000000615,0.10269994,0.09797594288682931
22635,-0.08298000000000005,-0.05855174,0.02442826009869581,8.121690000000001,8.166143,0.04445341735839747,4.9766200000000005,4.517848,-0.4587719851684575,0.016917800000000094,0.019185672,0.0022678715828179374
22667,-0.043958000000000164,0.05534762,0.09930562144088761,5.338420000000003,10.4018755,5.063455495910642,3.5981099999999984,7.532397,3.93428679336548,0.012981700000000096,0.024123086,0.011141385662722492
22774,0.023536,0.16906998,0.14553397561454773,8.519639999999999,16.467857,7.948217360839845,12.483260000000001,16.802969,4.319708978881835,0.10466390000000003,0.17607714,0.0714132423578262
23024,0.323159,0.12743469,-0.1957243141736984,18.767910000000004,12.990661,-5.7772493325805705,22.5501,17.668428,-4.881671578979493,0.5953436000000001,0.35831386,-0.23702974149093636
23027,0.13315899999999992,0.12743469,-0.005724314173698342,11.807910000000003,12.990661,1.1827506674194304,16.490099999999998,17.668428,1.1783284210205096,0.31534360000000006,0.35831386,0.042970258509063664
23103,-0.05910499999999996,-0.015186208,0.04391879169970747,3.57723,4.6718726,1.0946426158142089,3.5110600000000005,4.6082296,1.0971696371459956,0.07304710000000003,0.08864996,0.015602858372116057
23110,-0.019104999999999928,-0.015186208,0.003918791699707436,3.497230000000002,4.6718726,1.1746426158142071,4.831060000000001,4.6082296,-0.2228303628540047,0.10304709999999995,0.08864996,-0.014397141627883858
23301,0.09443499999999994,0.08629266,-0.008142338273525174,8.133769999999998,11.778192,3.6444215664672868,7.086880000000001,10.603928,3.5170476123046868,0.0221347999999999,0.108487666,0.08635286565322886
23306,-0.03956500000000007,0.08629266,0.12585766172647483,4.813769999999998,11.778192,6.964421566467287,3.8868800000000014,10.603928,6.717047612304686,0.06713479999999994,0.108487666,0.04135286565322882
23344,0.549377,0.22578937,-0.3235876318473816,6.634,6.853204,0.21920377349853482,11.9681,9.594341,-2.373758721923828,0.3417578,0.26321432,-0.07854348005561829
23358,0.165377,0.22578937,0.06041236815261841,6.634,6.853204,0.21920377349853482,8.8681,9.594341,0.7262412780761718,0.19875779999999998,0.26321432,0.06445651994438173
23525,-0.011843000000000048,0.094502196,0.10634519571590428,3.6964700000000015,6.957263,3.2607929928588852,4.244759999999999,8.651913,4.407152689208985,0.06909319999999997,0.14107983,0.07198662814311985
23645,-0.007784999999999931,0.018376304,0.02616130383670323,24.83835,8.730194,-16.108155908203123,17.72725,6.4650593,-11.262190719604494,0.04226410000000003,0.018719718,-0.023544382139778164
23648,0.23950519999999997,0.19769932,-0.04180587670345304,8.74202,9.161967,0.41994727752685534,6.679729999999999,8.743174,2.063443599243165,0.00508249999999999,0.087694,0.0826114967274666
23684,0.020480000000000054,0.1515632,0.13108319737434382,12.72834,12.741087,0.012746959838867866,4.793020000000002,8.843084,4.050064335327146,-0.16288970000000003,0.055203162,0.21809286213369372
23712,0.08020299999999991,0.03914737,-0.041055630436420354,5.6268899999999995,5.603394,-0.0234959684753413,10.49497,7.804508,-2.6904617907714847,0.24916059999999995,0.15488128,-0.09427931635913844
24014,-0.03095200000000009,-0.017905392,0.013046608247280211,9.687080000000002,8.756328,-0.9307523709106462,5.811320000000002,5.6836224,-0.12769763977050985,-0.029748100000000055,0.014631188,0.04437928754327303
24130,0.002386999999999917,0.02440367,0.022016670802712524,10.735680000000002,8.866164,-1.869515792541506,9.50515,7.1583056,-2.3468443550109868,0.10145599999999999,0.038810614,-0.06264538550353049
24286,0.019060000000000077,0.085624315,0.06656431484460823,8.326170000000001,9.804551,1.4783811245727527,9.80751,12.008581,2.201071161499023,0.12264829999999993,0.19780122,0.07515291743679053
24287,0.029060000000000086,0.085624315,0.05656431484460822,7.72617,9.804551,2.078381124572754,8.607510000000001,12.008581,3.401071161499022,0.0726483,0.19780122,0.12515291743679047
24708,-0.007613000000000092,0.0023983275,0.010011327458649966,7.505680000000002,8.3665905,0.860910499877928,5.10515,4.5796385,-0.5255115188598634,-0.008543999999999996,-0.009215192,-0.00067119193798304
24711,-0.02761300000000011,0.0023983275,0.030011327458649983,6.705680000000001,8.3665905,1.6609104998779287,3.2051499999999997,4.5796385,1.374488481140137,-0.04854400000000003,-0.009215192,0.039328808062016996
24712,-0.0176130000000001,0.0023983275,0.020011327458649975,6.705680000000001,8.3665905,1.6609104998779287,4.20515,4.5796385,0.374488481140137,-0.008543999999999996,-0.009215192,-0.00067119193798304
24715,-0.03761300000000012,0.0023983275,0.04001132745864999,6.305680000000002,8.3665905,2.0609104998779273,2.105150000000002,4.5796385,2.474488481140135,-0.06854400000000005,-0.009215192,0.05932880806201701
