Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8254,0.032386999999999944,0.025744312,-0.006642688488483373,9.605680000000003,9.407578,-0.1981015316772492,8.70515,7.2308035,-1.4743465103149411,0.08145599999999997,0.034332562,-0.04712343776202199
8329,0.06221500000000013,0.025744312,-0.03647068848848356,6.3683499999999995,9.386926,3.0185756973266606,7.907250000000001,7.0346613,-0.8725887069702161,0.11326410000000009,0.01854797,-0.09471612919840822
8330,-0.047784999999999966,0.025744312,0.07352931151151654,5.958349999999999,9.386926,3.428575697326661,6.207250000000002,7.0346613,0.8274112930297832,0.11226410000000009,0.01854797,-0.09371612919840822
8647,-0.015009999999999968,0.06166569,0.07667569143533703,10.32159,11.82859,1.5070003930664058,7.48508,9.751325,2.2662446536254883,0.019483599999999934,0.05380056,0.03431696053400046
8700,-0.09778500000000001,0.025744312,0.12352931151151658,7.898349999999997,9.386926,1.488575697326663,3.6072500000000005,7.0346613,3.4274112930297846,-0.02273589999999992,0.01854797,0.04128387080159179
8701,-0.09778500000000001,0.025744312,0.12352931151151658,6.958349999999999,9.386926,2.428575697326661,1.9072500000000012,7.0346613,5.127411293029784,-0.06373589999999985,0.01854797,0.08228387080159172
8755,0.06088300000000002,0.024219545,-0.03666345539557936,5.277709999999999,8.632261,3.354551276245118,6.316690000000001,8.369125,2.0524353662109363,0.0613556999999999,0.10974645,0.048390748695659735
8756,0.002215000000000078,0.025013523,0.02279852317631237,6.43835,9.128467,2.690116606140137,3.497250000000001,6.994415,3.4971648063659657,-0.04773589999999994,0.027385626,0.07512152598824495
8757,-0.01778499999999994,0.025013523,0.042798523176312386,9.828349999999997,9.128467,-0.6998833938598601,6.567250000000001,6.994415,0.42716480636596543,-0.007735899999999907,0.027385626,0.03512152598824492
8766,0.12303000000000008,0.07380484,-0.04922515955448159,17.38507,13.157868,-4.2272016146850575,16.80032,13.650641,-3.1496785586547844,0.15565819999999997,0.13946155,-0.016196652863693206
8767,0.09303000000000006,0.07380484,-0.019225159554481563,16.48507,13.157868,-3.327201614685059,15.900319999999999,13.650641,-2.249678558654784,0.12565819999999994,0.13946155,0.01380334713630682
8768,0.08303000000000016,0.07380484,-0.009225159554481666,15.285070000000001,13.157868,-2.1272016146850596,15.000319999999999,13.650641,-1.3496785586547837,0.10565820000000004,0.13946155,0.03380334713630673
8769,0.07303000000000015,0.07380484,0.0007748404455183433,14.48507,13.157868,-1.327201614685059,14.30032,13.650641,-0.6496785586547844,0.09565820000000003,0.13946155,0.043803347136306736
8773,0.08303000000000016,0.07380484,-0.009225159554481666,14.68507,13.157868,-1.5272016146850582,14.30032,13.650641,-0.6496785586547844,0.09565820000000003,0.13946155,0.043803347136306736
8774,0.06303000000000014,0.07380484,0.010774840445518352,13.68507,13.157868,-0.5272016146850582,13.400319999999999,13.650641,0.25032144134521594,0.09565820000000003,0.13946155,0.043803347136306736
8775,0.09303000000000006,0.07380484,-0.019225159554481563,14.98507,13.157868,-1.827201614685059,14.700319999999998,13.650641,-1.049678558654783,0.10565820000000004,0.13946155,0.03380334713630673
8819,-0.0717620000000001,-0.026676357,0.04508564320755015,9.75629,7.144878,-2.6114120893859862,8.558089999999998,6.258656,-2.299433975067137,0.08970110000000009,0.0623585,-0.027342601426696866
8831,0.03707080000000007,0.018807352,-0.01826344841079719,7.439170000000004,9.881827,2.442657354431148,8.10021,9.24326,1.1430503836059565,0.10348449999999998,0.106820755,0.0033362547068596093
8833,0.007070800000000044,0.018807352,0.011736551589202837,6.939170000000004,9.881827,2.942657354431148,7.340210000000001,9.24326,1.9030503836059562,0.10048450000000009,0.106820755,0.006336254706859501
8849,-0.004813999999999874,0.015151203,0.019965202678680294,17.73925,12.737839,-5.001411254882811,16.73725,12.95634,-3.780910163879394,0.1379144,0.115203746,-0.022710654336833946
8850,-0.023217699999999897,0.021657936,0.04487563627500524,10.888630000000003,9.818432,-1.0701981457519558,9.35089,8.914403,-0.43648703826904267,0.06411140000000004,0.11709033,0.05297892952785488
8851,-0.027660999999999936,0.021657936,0.049318936275005276,10.336780000000001,9.844403,-0.4923767330932627,8.704699999999999,9.196615,0.49191521911621194,0.04876780000000003,0.10094904,0.052181241545391055
8852,-0.010661000000000032,0.021657936,0.03231893627500537,11.746780000000001,9.844403,-1.9023767330932628,10.3547,9.196615,-1.1580847808837884,0.05876780000000004,0.10094904,0.042181241545391046
8853,-0.04739899999999997,0.022901691,0.07030069149637219,11.47148,9.628034,-1.8434463619995114,9.756269999999999,9.339145,-0.41712529327392467,0.0933676,0.12911436,0.03574675961723328
9062,0.21238699999999988,0.066617765,-0.1457692354674338,25.805680000000002,16.884125,-8.921555244140627,19.80515,13.512676,-6.292473760986329,0.42145599999999994,0.20904873,-0.2124072668848037
9063,0.09238699999999989,0.066617765,-0.025769235467433815,13.805680000000002,16.884125,3.0784447558593726,12.10515,13.512676,1.4075262390136718,0.10145599999999999,0.20904873,0.10759273311519624
9064,0.2223869999999999,0.066617765,-0.15576923546743382,23.405680000000004,16.884125,-6.521555244140629,18.40515,13.512676,-4.892473760986327,0.221456,0.20904873,-0.012407266884803758
9065,0.09238699999999989,0.066617765,-0.025769235467433815,13.605680000000001,16.884125,3.2784447558593737,15.305150000000001,13.512676,-1.7924737609863293,0.331456,0.20904873,-0.12240726688480374
9066,0.05238699999999996,0.066617765,0.01423076453256611,12.505680000000002,16.884125,4.378444755859373,13.20515,13.512676,0.30752623901367215,0.23145599999999994,0.20904873,-0.02240726688480371
9080,-0.03761300000000012,0.025744312,0.06335731151151669,6.525680000000001,9.407578,2.8818984683227526,5.3351500000000005,7.2308035,1.895653489685058,0.051455999999999946,0.034332562,-0.017123437762021965
9090,0.12148799999999993,0.022911958,-0.09857604160356515,13.471820000000003,9.330188,-4.141632202453616,13.72644,6.911618,-6.814821767272949,0.19930780000000003,0.01854797,-0.18075982919840816
9093,0.012386999999999926,0.025013523,0.01262652317631252,12.645680000000002,9.128467,-3.5172133938598655,10.635150000000001,7.2209215,-3.414228483581544,0.09645599999999999,0.039246537,-0.05720946320867537
9094,0.012386999999999926,0.025013523,0.01262652317631252,12.325680000000002,9.128467,-3.1972133938598652,9.645150000000001,7.2209215,-2.424228483581544,0.04345599999999994,0.039246537,-0.004209463208675324
9097,-0.028512000000000093,0.02218117,0.05069317006123075,7.221820000000001,9.071729,1.8499087063598623,5.696439999999999,6.8713717,1.1749317460632334,0.04630780000000001,0.027385626,-0.018922174011755
9099,-0.05851200000000012,0.02218117,0.08069317006123078,5.671820000000004,9.071729,3.3999087063598594,1.9864399999999982,6.8713717,4.884931746063234,-0.04369219999999996,0.027385626,0.07107782598824497
9100,-0.05851200000000012,0.02218117,0.08069317006123078,6.641820000000003,9.071729,2.4299087063598606,3.0864399999999996,6.8713717,3.784931746063233,-0.03369219999999995,0.027385626,0.06107782598824496
9101,-0.04851200000000011,0.02218117,0.07069317006123077,7.031820000000003,9.071729,2.03990870635986,3.5964399999999976,6.8713717,3.274931746063235,-0.03169219999999995,0.027385626,0.05907782598824496
9106,-0.03761300000000012,0.03460151,0.07221450957107556,6.33568,9.36572,3.030039795227051,1.8051500000000011,5.162988,3.357838185882567,-0.08854400000000007,-0.010206485,0.07833751483285434
9107,-0.057613000000000136,0.03460151,0.09221450957107558,7.425680000000003,9.36572,1.9400397952270474,2.805150000000001,5.162988,2.357838185882567,-0.06854400000000005,-0.010206485,0.05833751483285432
9108,0.04238699999999995,0.03460151,-0.007785490428924513,6.705680000000001,9.36572,2.66003979522705,4.305150000000001,5.162988,0.8578381858825672,-0.04854400000000003,-0.010206485,0.0383375148328543
9109,0.002386999999999917,0.03460151,0.03221450957107552,6.505680000000002,9.36572,2.860039795227049,3.7051499999999997,5.162988,1.4578381858825686,-0.03854400000000002,-0.010206485,0.028337514832854294
9110,-0.03761300000000012,0.03460151,0.07221450957107556,6.505680000000002,9.36572,2.860039795227049,3.305150000000001,5.162988,1.8578381858825672,-0.028544000000000014,-0.010206485,0.018337514832854285
9111,-0.0176130000000001,0.03460151,0.05221450957107554,6.505680000000002,9.36572,2.860039795227049,3.2051499999999997,5.162988,1.9578381858825686,-0.04854400000000003,-0.010206485,0.0383375148328543
9113,-0.04761300000000013,0.03460151,0.08221450957107557,5.305680000000002,9.36572,4.060039795227048,0.7051499999999997,5.162988,4.457838185882569,-0.08854400000000007,-0.010206485,0.07833751483285434
9114,-0.06761300000000015,0.03460151,0.10221450957107558,6.105680000000003,9.36572,3.2600397952270477,1.5051500000000004,5.162988,3.657838185882568,-0.06854400000000005,-0.010206485,0.05833751483285432
9138,-0.044613000000000014,0.03643223,0.08104522898244859,6.235680000000002,8.55859,2.3229099353027323,2.675150000000002,6.916265,4.241115010833738,-0.041544000000000025,0.02782666,0.06937065938138964
9224,-0.0782830000000001,0.032180376,0.11046337635087977,7.660720000000001,9.908264,2.2475441601562487,3.738900000000001,7.525159,3.7862588821411123,-0.024994799999999984,0.026992928,0.05198772823672293
9226,-0.048283000000000076,0.032180376,0.08046337635087975,8.160720000000001,9.908264,1.7475441601562487,4.238899999999999,7.525159,3.286258882141114,-0.0449948,0.026992928,0.07198772823672295
9783,-0.057613000000000136,0.039935667,0.09754866706776633,7.305680000000002,9.20493,1.8992503054809546,2.5051500000000004,7.7191463,5.213996251678466,-0.07854400000000006,0.075027205,0.15357120504999167
9785,-0.11761299999999997,-0.006533032,0.11107996818247434,6.805680000000002,8.760884,1.9552042849731421,1.0051500000000004,6.367675,5.362524827575683,-0.07854400000000006,0.02782666,0.10637065938138968
9787,-0.09761300000000017,0.039935667,0.13754866706776636,6.805680000000002,9.20493,2.3992503054809546,1.6051500000000019,7.7191463,6.113996251678465,-0.06854400000000005,0.075027205,0.14357120504999166
9867,0.14238699999999993,0.025744312,-0.11664268848848336,11.72568,9.407578,-2.3181015316772466,10.03515,7.2308035,-2.804346510314941,0.20145599999999997,0.034332562,-0.167123437762022
9916,-0.06761300000000015,0.025013523,0.09262652317631259,5.33568,9.128467,3.7927866061401367,2.805150000000001,7.2209215,4.415771516418456,0.005456000000000016,0.039246537,0.0337905367913246
9918,-0.04761300000000013,0.025013523,0.07262652317631257,5.705680000000001,9.128467,3.4227866061401357,3.105150000000002,7.2209215,4.115771516418455,0.0014560000000000128,0.039246537,0.0377905367913246
9919,-0.03761300000000012,0.025013523,0.06262652317631257,5.285680000000003,9.128467,3.842786606140134,4.20515,7.2209215,3.0157715164184573,0.04345599999999994,0.039246537,-0.004209463208675324
9955,-0.08901000000000003,0.010280326,0.09929032600879673,6.16159,9.510753,3.34916267791748,1.775079999999999,6.565516,4.790435995025636,-0.048516400000000015,0.030668912,0.07918531245543958
9956,-0.11600999999999995,0.010280326,0.12629032600879664,7.261590000000002,9.510753,2.2491626779174787,2.2050800000000024,6.565516,4.360435995025632,-0.05051640000000013,0.030668912,0.0811853124554397
10212,-0.03761300000000012,0.025744312,0.06335731151151669,7.935680000000001,9.407578,1.4718984683227525,3.8451500000000003,7.2308035,3.3856534896850583,-0.05554400000000004,0.034332562,0.08987656223797802
10237,-0.02761300000000011,0.025744312,0.05335731151151668,8.185680000000001,9.407578,1.2218984683227525,5.03515,7.2308035,2.195653489685059,-0.006543999999999994,0.034332562,0.040876562237977976
10243,-0.06761300000000015,0.025744312,0.09335731151151672,7.855680000000003,9.407578,1.5518984683227508,3.5451499999999996,7.2308035,3.685653489685059,-0.04654400000000003,0.034332562,0.08087656223797801
10248,-0.06761300000000015,0.025744312,0.09335731151151672,7.855680000000003,9.407578,1.5518984683227508,3.5451499999999996,7.2308035,3.685653489685059,-0.04654400000000003,0.034332562,0.08087656223797801
10596,0.13920299999999997,0.057020377,-0.08218262263226506,4.226890000000001,5.0904427,0.8635526574707022,9.69497,7.6244283,-2.070541727752685,0.20916060000000003,0.14659359,-0.06256701438961032
10597,0.16020299999999998,0.057020377,-0.10318262263226508,4.3768899999999995,5.0904427,0.7135526574707036,11.15497,7.6244283,-3.530541727752686,0.26916059999999997,0.14659359,-0.12256701438961026
10598,0.11620299999999995,0.057020377,-0.059182622632265036,3.7868899999999996,5.0904427,1.3035526574707035,7.76497,7.6244283,-0.14054172775268547,0.13816060000000008,0.14659359,0.008432985610389632
10599,0.13920299999999997,0.057020377,-0.08218262263226506,3.8768899999999995,5.0904427,1.2135526574707036,8.77497,7.6244283,-1.1505417277526853,0.1691606,0.14659359,-0.022567014389610285
10600,-0.009797000000000056,0.057020377,0.06681737736773496,2.7768900000000016,5.0904427,2.3135526574707015,3.8249700000000004,7.6244283,3.799458272247314,0.07716059999999991,0.14659359,0.0694329856103898
10601,0.00020299999999995322,0.057020377,0.056817377367734956,3.046890000000001,5.0904427,2.043552657470702,5.394970000000001,7.6244283,2.2294582722473137,0.12916059999999996,0.14659359,0.01743298561038975
10602,0.00020299999999995322,0.057020377,0.056817377367734956,4.01689,5.0904427,1.073552657470703,6.02497,7.6244283,1.5994582722473147,0.12916059999999996,0.14659359,0.01743298561038975
10603,0.14020299999999997,0.057020377,-0.08318262263226506,4.986889999999999,5.0904427,0.10355265747070419,11.00497,7.6244283,-3.3805417277526857,0.25916059999999996,0.14659359,-0.11256701438961025
10628,0.07325700000000013,0.027268523,-0.04598847664964212,10.961200000000003,9.295943,-1.6652567398071323,11.059470000000001,9.419547,-1.6399229190063487,0.12064750000000002,0.12821041,0.007562910475730877
10667,-0.07778499999999999,0.025013523,0.10279852317631244,6.238349999999997,9.128467,2.8901166061401398,1.5072500000000026,6.994415,5.487164806365964,-0.06773589999999996,0.027385626,0.09512152598824497
10923,-0.00012699999999998823,0.014458372,0.014585372257649887,3.0378700000000016,7.685881,4.648011137847899,3.4859299999999998,7.278169,3.79223915512085,0.08053949999999999,0.06207117,-0.018468329342126832
11012,-0.02761300000000011,0.06417897,0.0917919734363557,7.805680000000002,9.98653,2.1808503039550757,4.20515,10.598153,6.393003114318848,-0.03854400000000002,0.10551227,0.14405626884126665
11140,-0.08963300000000007,-0.0006878429,0.08894515710239492,7.340070000000001,7.777288,0.4372179600524895,3.934049999999999,6.8398533,2.905803286743165,0.0040840000000000876,0.06525661,0.06117261051273337
11141,-0.03963300000000003,-0.0006878429,0.03894515710239488,7.6400700000000015,7.777288,0.13721796005248876,5.63405,6.8398533,1.2058032867431638,0.04408400000000001,0.06525661,0.021172610512733447
11142,-0.06963300000000006,-0.0006878429,0.0689451571023949,7.54007,7.777288,0.23721796005249018,6.13405,6.8398533,0.7058032867431638,0.04408400000000001,0.06525661,0.021172610512733447
11143,-0.03963300000000003,-0.0006878429,0.03894515710239488,7.840070000000001,7.777288,-0.06278203994751053,7.73405,6.8398533,-0.8941967132568358,0.13408399999999998,0.06525661,-0.06882738948726652
11144,0.10036699999999998,-0.0006878429,-0.10105484289760513,8.640070000000001,7.777288,-0.8627820399475112,13.23405,6.8398533,-6.394196713256836,0.28408400000000006,0.06525661,-0.2188273894872666
11236,-0.02761300000000011,0.039935667,0.0675486670677663,10.105680000000003,9.548246,-0.5574336163330109,6.805150000000001,8.788247,1.9830971084594715,0.0014560000000000128,0.0835527,0.08209670326137541
11258,-0.031074999999999964,-0.0115989,0.01947610003948208,4.4877199999999995,7.7124076,3.2246875889587407,4.945819999999998,7.237862,2.292042110137942,0.08829010000000004,0.1217607,0.03347060362329479
11259,-0.031074999999999964,-0.0115989,0.01947610003948208,4.637719999999998,7.7124076,3.074687588958742,5.215819999999999,7.237862,2.0220421101379404,0.09829009999999994,0.1217607,0.023470603623294894
11260,-0.031074999999999964,-0.0115989,0.01947610003948208,4.53772,7.7124076,3.17468758895874,6.015819999999998,7.237862,1.2220421101379415,0.14829009999999998,0.1217607,-0.02652939637670515
11269,0.1522150000000001,0.025013523,-0.12720147682368765,17.63835,9.128467,-8.509883393859862,16.39725,6.994415,-9.402835193634033,0.2922641,0.027385626,-0.264878474011755
11270,0.13221500000000008,0.025013523,-0.10720147682368764,16.13835,9.128467,-7.009883393859862,14.437250000000002,6.994415,-7.442835193634036,0.16226410000000002,0.027385626,-0.134878474011755
11271,0.08221500000000015,0.025013523,-0.0572014768236877,15.138349999999999,9.128467,-6.009883393859862,12.847250000000003,6.994415,-5.852835193634036,0.10226410000000008,0.027385626,-0.07487847401175507
11273,0.032215000000000105,0.025013523,-0.007201476823687658,13.338349999999998,9.128467,-4.209883393859862,10.43725,6.994415,-3.442835193634034,0.04226410000000003,0.027385626,-0.014878474011755016
11274,0.022215000000000096,0.025013523,0.002798523176312351,11.238349999999997,9.128467,-2.1098833938598602,8.087250000000001,6.994415,-1.0928351936340341,-0.007735899999999907,0.027385626,0.03512152598824492
11275,0.08221500000000015,0.025013523,-0.0572014768236877,15.438349999999998,9.128467,-6.309883393859861,14.35725,6.994415,-7.362835193634034,0.21226410000000007,0.027385626,-0.18487847401175506
11312,0.05221500000000012,0.025744312,-0.02647068848848355,7.8683499999999995,9.386926,1.5185756973266606,6.747250000000001,7.0346613,0.2874112930297841,0.02226410000000001,0.01854797,-0.0037161291984081357
11313,0.07221500000000014,0.025744312,-0.04647068848848357,6.34835,9.386926,3.03857569732666,6.177250000000001,7.0346613,0.8574112930297844,0.0122641,0.01854797,0.006283870801591873
11397,-0.10716480000000006,0.016277673,0.12344247272293574,6.7603100000000005,7.097451,0.33714121002197217,2.82747,7.0301113,4.202641312866211,-0.05968600000000002,0.025911776,0.0855977763489485
11399,-0.005665999999999949,0.067694664,0.07336066400146479,12.34627,11.392834,-0.9534362902832036,9.28789,9.156821,-0.13106874908447352,0.025034400000000012,0.041753735,0.01671933539328574
11400,-0.003174999999999928,0.06601032,0.0691853186964988,3.362940000000002,7.586836,4.223895861206053,2.7921299999999984,7.899886,5.107756131286623,0.019739300000000015,0.04918245,0.029443148536157593
11733,0.07214300000000007,0.0656711,-0.006471898787498542,10.011790000000001,9.577071,-0.4347188101196302,9.760409999999998,9.450911,-0.3094994317626938,0.06292330000000002,0.10047306,0.03754976120395659
11736,0.03214300000000003,0.0656711,0.03352810121250149,10.191790000000001,9.577071,-0.6147188101196299,9.27041,9.450911,0.18050056823730465,0.0429233,0.10047306,0.057549761203956606
11737,0.08214299999999997,0.0656711,-0.01647189878749844,9.98179,9.577071,-0.40471881011962907,10.170409999999999,9.450911,-0.7194994317626939,0.07292330000000002,0.10047306,0.02754976120395658
11738,0.11214299999999999,0.0656711,-0.04647189878749847,9.721789999999999,9.577071,-0.1447188101196275,10.39041,9.450911,-0.9394994317626946,0.07292330000000002,0.10047306,0.02754976120395658
11739,0.03214300000000003,0.0656711,0.03352810121250149,10.191790000000001,9.577071,-0.6147188101196299,9.27041,9.450911,0.18050056823730465,0.0429233,0.10047306,0.057549761203956606
11740,0.07214300000000007,0.0656711,-0.006471898787498542,9.46179,9.577071,0.1152811898803705,9.31041,9.450911,0.1405005682373055,0.06292330000000002,0.10047306,0.03754976120395659
11741,0.08214299999999997,0.0656711,-0.01647189878749844,9.201789999999999,9.577071,0.37528118988037207,9.98041,9.450911,-0.5294994317626944,0.09292329999999993,0.10047306,0.007549761203956673
11765,0.03621500000000011,0.039935667,0.0037206670677660814,7.8683499999999995,9.20493,1.3365803054809575,8.407250000000001,7.492638,-0.9146118888854993,0.11226410000000009,0.056603666,-0.05566043360505113
11773,-0.07377500000000015,0.028975172,0.10275017196834102,10.026040000000002,12.590122,2.564082222900389,7.631529999999998,13.385606,5.754075812072756,0.030508800000000003,0.12896043,0.09845163062210083
11800,-0.0330410000000001,0.0016511304,0.03469213038383434,7.41066,9.159534,1.748874454345703,10.69454,9.629579,-1.0649614096069335,0.23754930000000007,0.15379392,-0.08375538389377601
11801,-0.008383999999999947,0.000254916,0.008638915998084418,6.91039,9.40536,2.4949702218627934,8.588189999999999,10.028665,1.4404745889282236,0.1426423,0.15128385,0.00864154530544281
11802,-0.038383999999999974,0.000254916,0.038638915998084444,6.91039,9.40536,2.4949702218627934,7.9881899999999995,10.028665,2.040474588928223,0.1326423,0.15128385,0.01864154530544282
11803,-0.068384,0.000254916,0.06863891599808447,6.110389999999999,9.40536,3.294970221862794,6.688189999999999,10.028665,3.340474588928224,0.12364229999999998,0.15128385,0.027641545305442827
11804,-0.028383999999999965,0.000254916,0.028638915998084435,7.21039,9.40536,2.1949702218627927,9.28819,10.028665,0.7404745889282225,0.17664230000000003,0.15128385,-0.02535845469455722
11805,0.01161600000000007,0.000254916,-0.0113610840019156,8.71039,9.40536,0.6949702218627927,12.28819,10.028665,-2.2595254110717775,0.2546423000000001,0.15128385,-0.10335845469455729
11981,0.07238699999999998,0.059054565,-0.013332435315370539,13.175680000000002,10.632819,-2.5428608242797868,13.54515,11.247911,-2.2972385467529293,0.22845600000000005,0.16590808,-0.06254791668033605
11982,0.08238699999999999,0.059054565,-0.023332435315370548,14.605680000000001,10.632819,-3.9728608242797865,14.20515,11.247911,-2.9572385467529294,0.26545599999999997,0.16590808,-0.09954791668033597
12001,0.03315899999999994,0.09866876,0.06550976155138022,12.967910000000003,12.558915,-0.4089948617553745,16.3201,16.1979,-0.12219922790527349,0.3273436000000001,0.29499036,-0.0323532392631532
12002,0.04315899999999995,0.09866876,0.05550976155138021,13.667910000000003,12.558915,-1.1089948617553738,17.5601,16.1979,-1.362199227905272,0.37834360000000006,0.29499036,-0.08335323926315313
12032,0.12238699999999991,0.059054565,-0.06333243531537047,11.40568,10.632819,-0.7728608242797854,12.215150000000001,11.247911,-0.967238546752931,0.17145599999999994,0.16590808,-0.00554791668033594
12033,0.1123869999999999,0.059054565,-0.05333243531537046,6.425680000000003,10.632819,4.2071391757202115,10.01515,11.247911,1.23276145324707,0.18145599999999995,0.16590808,-0.01554791668033595
12054,-0.008027000000000006,0.056131043,0.0641580425400734,11.822220000000002,11.868267,0.04604705932617037,8.515290000000002,9.647833,1.1325428704833964,0.009383700000000106,0.05380056,0.04441686053400029
12055,-0.01693699999999998,0.058832385,0.07576938464593885,18.31426,12.340512,-5.9737477243042,12.347019999999999,9.591747,-2.755272716064452,-0.007008199999999909,0.04780557,0.0548137700659751
12056,-0.062287800000000004,0.08139906,0.14368686078577042,6.872430000000001,9.739167,2.86673721343994,4.446389999999999,8.510582,4.064191970214845,0.010692499999999883,0.0642839,0.053591399962902186
12454,0.6049899999999999,0.035841227,-0.5691487734222411,19.72159,9.778777,-9.94281287750244,19.26508,7.4716635,-11.79341652496338,0.42248359999999996,0.040663674,-0.38181992552623745
12455,0.27498999999999996,0.035841227,-0.23914877342224117,17.19159,9.778777,-7.412812877502443,18.19508,7.4716635,-10.72341652496338,0.4554836,0.040663674,-0.4148199255262375
12499,-0.07901000000000002,0.035841227,0.11485122657775881,11.851590000000002,9.778777,-2.072812877502443,8.05508,7.4716635,-0.5834165249633791,0.030483600000000055,0.040663674,0.010180074473762457
12501,-0.022010000000000085,0.035841227,0.057851226577758874,16.32159,9.778777,-6.542812877502442,11.28508,7.4716635,-3.8134165249633796,-0.007516399999999979,0.040663674,0.04818007447376249
12639,0.3685139999999999,0.121621504,-0.2468924955739974,14.963110000000002,9.680459,-5.2826509774780295,16.182830000000003,10.656264,-5.526565694885257,0.23898579999999991,0.1291362,-0.10984959528045646
12640,0.3685139999999999,0.121621504,-0.2468924955739974,16.46311,9.680459,-6.782650977478028,15.882830000000002,10.656264,-5.226565694885256,0.23898579999999991,0.1291362,-0.10984959528045646
12641,-0.007784999999999931,0.039935667,0.04772066706776612,10.238349999999997,9.548246,-0.6901036163330048,11.387250000000002,8.709647,-2.6776028213500993,0.22226410000000008,0.063075565,-0.1591885351983071
12818,0.14238699999999993,0.039935667,-0.10245133293223374,7.205680000000001,9.20493,1.999250305480956,12.40515,7.7191463,-4.686003748321534,0.273456,0.075027205,-0.19842879495000837
12820,0.006215000000000082,0.025013523,0.018798523176312365,6.488349999999997,9.128467,2.6401166061401398,5.007250000000001,6.994415,1.987164806365966,0.0122641,0.027385626,0.01512152598824501
12912,0.02049000000000012,0.034041952,0.013551952341794848,6.282160000000001,8.647065,2.3649051626586903,6.083500000000001,8.7239,2.640399841308593,0.048228600000000066,0.07374858,0.025519981111431056
13148,-0.03778499999999996,0.025013523,0.0627985231763124,12.52835,9.128467,-3.399883393859863,12.997250000000001,6.994415,-6.002835193634034,0.26726410000000006,0.027385626,-0.23987847401175505
13200,0.33618000000000003,0.26011837,-0.07606163471221927,9.416830000000001,9.832918,0.4160881671142569,12.889339999999999,11.303995,-1.5853448675537098,0.24011690000000002,0.1703626,-0.06975429335536959
13202,0.26217999999999997,0.26011837,-0.002061634712219207,8.47683,9.832918,1.3560881671142582,12.17934,11.303995,-0.8753448675537108,0.1671169,0.1703626,0.0032457066446304195
13203,0.3081800000000001,0.26011837,-0.04806163471221936,9.40683,9.832918,0.42608816711425845,12.17934,11.303995,-0.8753448675537108,0.2071169,0.1703626,-0.03675429335536956
13205,0.2961800000000001,0.26011837,-0.03606163471221935,11.99683,9.832918,-2.1639118328857414,12.37934,11.303995,-1.07534486755371,0.1451169,0.1703626,0.02524570664463044
13246,-0.04996500000000004,0.03435786,0.08432286068439487,10.0657,10.145681,0.07998138122558629,7.368500000000001,7.933048,0.5645477714538565,0.046205199999999946,0.10950021,0.06329500700693136
13310,0.08238699999999999,0.1077641,0.025377102518558514,26.56568,10.150693,-16.4149870602417,19.00515,11.319098,-7.686051527404786,0.061455999999999955,0.07290917,0.01145316889905934
13312,0.19238699999999997,0.1077641,-0.08462289748144147,16.77568,10.150693,-6.6249870602417005,15.305150000000001,11.319098,-3.9860515274047863,0.18145599999999995,0.07290917,-0.10854683110094066
13411,-0.009613000000000094,0.03541494,0.045027941608905886,9.205680000000001,9.250314,0.04463375885009668,8.50515,7.6818314,-0.8233186401367192,-0.03854400000000002,0.030602932,0.06914693197631838
13412,0.035386999999999946,0.03541494,2.794160890584596e-05,10.205680000000001,9.250314,-0.9553662411499033,7.20515,7.6818314,0.47668135986328153,-0.018544000000000005,0.030602932,0.049146931976318364
13456,-0.03168099999999985,0.015763396,0.04744439639723286,13.923570000000002,10.765075,-3.158495270080568,6.96186,7.611508,0.6496478926086429,-0.11187360000000002,0.02223754,0.13411113929138185
13457,0.003319000000000072,0.015763396,0.012444396397232937,14.32357,10.765075,-3.5584952700805665,9.35186,7.611508,-1.7403521073913577,-0.0028736000000000317,0.02223754,0.025111139291381868
13458,0.0073190000000000754,0.015763396,0.008444396397232934,14.11357,10.765075,-3.3484952700805657,9.00186,7.611508,-1.390352107391358,-0.04487359999999996,0.02223754,0.0671111392913818
13460,-0.0836809999999999,0.015763396,0.0994443963972329,12.563570000000002,10.765075,-1.7984952700805685,5.391860000000001,7.611508,2.2196478926086414,-0.09387359999999989,0.02223754,0.11611113929138173
13461,-0.04668099999999997,0.015763396,0.06244439639723298,13.62357,10.765075,-2.8584952700805673,7.251860000000001,7.611508,0.35964789260864194,-0.042873599999999956,0.02223754,0.06511113929138179
13464,-0.05568099999999987,0.015763396,0.07144439639723288,18.60357,10.765075,-7.838495270080568,10.72186,7.611508,-3.110352107391357,-0.1038735999999999,0.02223754,0.12611113929138174
13500,-0.07701100000000016,0.013059333,0.09007033296680467,5.6616,7.5499353,1.8883353408813477,4.678630000000002,7.5025377,2.823907727355955,0.06455220000000006,0.125011,0.060458797056961
13506,0.081488,0.03706309,-0.044424911731958394,7.041820000000001,10.387835,3.346014548950194,5.616439999999999,7.901789,2.2853491883850108,-0.028692199999999946,0.014414765,0.043106964940738624
13507,0.11148799999999992,0.03706309,-0.07442491173195831,14.341820000000002,10.387835,-3.9539854510498067,11.216439999999999,7.901789,-3.314650811614989,-0.0026922000000000335,0.014414765,0.01710696494073871
