Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039935667,-0.12245133293223376,3.3856800000000007,9.20493,5.819250305480956,10.53515,7.7191463,-2.816003748321533,0.23945599999999995,0.075027205,-0.16442879495000834
15053,0.03138699999999994,0.03541494,0.0040279416089058495,9.895680000000002,9.250314,-0.6453662411499046,7.495150000000001,7.6818314,0.1866813598632806,0.01045600000000002,0.030602932,0.02014693197631834
15054,0.03638699999999995,0.03541494,-0.0009720583910941549,9.785680000000003,9.250314,-0.5353662411499052,7.85515,7.6818314,-0.17331864013671883,0.0044559999999999045,0.030602932,0.026146931976318455
15060,0.042215000000000114,0.06465267,0.0224376664495467,8.218349999999997,9.6238165,1.4054664901733425,7.307250000000002,8.378764,1.071514152526854,0.04226410000000003,0.08638555,0.044121448114776585
15106,-0.009838000000000013,0.03486879,0.0447067916994095,9.115710000000004,10.59215,1.4764397344970668,6.082050000000002,7.959923,1.8778727905273414,-0.006463999999999914,0.039407272,0.045871271891832266
15178,0.0011790000000000411,0.014413542,0.013234542114198167,4.56315,6.1512156,1.5880655532836911,5.553370000000001,5.9726,0.419229983215331,0.10643560000000007,0.058207363,-0.048228237109756544
15181,-0.028820999999999986,0.014413542,0.04323454211419819,2.5331500000000027,6.1512156,3.6180655532836887,2.2533700000000003,5.9726,3.7192299832153317,0.03743560000000001,0.058207363,0.020771762890243517
15188,0.0011790000000000411,0.014413542,0.013234542114198167,5.42315,6.1512156,0.7280655532836917,6.003370000000002,5.9726,-0.030770016784670062,0.09743560000000007,0.058207363,-0.039228237109756536
15192,-0.038820999999999994,0.014413542,0.0532345421141982,5.42315,6.1512156,0.7280655532836917,4.323370000000001,5.9726,1.6492299832153314,0.05743560000000003,0.058207363,0.0007717628902434992
15193,-0.038820999999999994,0.014413542,0.0532345421141982,5.323150000000002,6.1512156,0.8280655532836896,4.893370000000001,5.9726,1.0792299832153311,0.07743560000000005,0.058207363,-0.01922823710975652
15197,-0.028820999999999986,0.014413542,0.04323454211419819,3.863150000000001,6.1512156,2.2880655532836904,4.263370000000002,5.9726,1.7092299832153302,0.08743560000000006,0.058207363,-0.029228237109756527
15616,0.030928000000000067,0.06495434,0.03402634045791619,8.501109999999997,10.915743,2.4146328741455108,11.65164,11.445991,-0.2056494375610356,0.15380090000000002,0.19925281,0.04545191405448912
15842,0.132826,0.21473204,0.08190603599452972,18.338320000000003,15.38355,-2.954770309753421,13.38673,14.000384,0.6136543307495117,0.027797099999999908,0.10115492,0.07335782343902597
16108,0.0015540000000000553,0.07502057,0.0734665665826797,9.70036,12.048884,2.348524391784668,6.872600000000002,8.173103,1.3005033325195292,-0.006971600000000078,0.0451554,0.05212699854764946
16146,-0.02778499999999995,0.025744312,0.05352931151151652,7.948349999999998,9.386926,1.4385756973266624,4.587250000000001,7.0346613,2.447411293029784,-0.027735899999999925,0.01854797,0.0462838708015918
16149,0.002215000000000078,0.025744312,0.023529311511516493,4.728349999999999,9.386926,4.658575697326661,2.9472500000000004,7.0346613,4.087411293029785,-0.017735899999999916,0.01854797,0.03628387080159179
16359,0.42238699999999996,0.097102836,-0.32528416422557827,21.00568,13.21336,-7.79232016723633,18.50515,11.18367,-7.321479956054688,0.29145599999999994,0.0975341,-0.1939219022688865
16404,-0.022589300000000034,0.0033514204,0.025940720396938954,6.655470000000001,7.735417,1.0799468891906727,4.59299,7.082251,2.4892610719299313,-0.004222199999999954,0.090668604,0.09489080377788539
16631,0.10044300000000006,0.053961314,-0.046481685739040435,6.52394,7.679134,1.1551938920593265,9.218829999999999,9.160616,-0.058214078979490935,0.13842279999999996,0.13877942,0.00035661668033604155
16632,0.09044300000000005,0.053961314,-0.036481685739040426,6.32394,7.679134,1.3551938920593258,9.018829999999998,9.160616,0.14178592102051013,0.13842279999999996,0.13877942,0.00035661668033604155
16648,-0.07746600000000003,0.032180376,0.1096463763508797,5.546149999999997,10.158172,4.612021653747561,4.488349999999997,8.641616,4.153265867614749,0.0708162,0.027386995,-0.0434292049675703
16649,-0.08746600000000004,0.032180376,0.11964637635087971,9.146149999999999,10.158172,1.01202165374756,7.588349999999998,8.641616,1.0532658676147477,0.10081620000000002,0.027386995,-0.07342920496757033
16653,-0.046784999999999854,0.004620845,0.05140584496393785,6.8783499999999975,9.7697,2.8913500503540064,3.3172500000000014,7.5695114,4.252261413574217,-0.03573589999999993,0.026106486,0.06184238609697812
17142,-0.04761300000000013,0.025013523,0.07262652317631257,6.515680000000003,9.128467,2.6127866061401335,5.805150000000001,7.2209215,1.4157715164184559,0.08145599999999997,0.039246537,-0.04220946320867536
17143,0.08851399999999987,0.024950333,-0.06356366706037508,10.463110000000002,8.937345,-1.5257654489135763,10.982830000000002,8.752483,-2.2303466320800798,0.12898579999999993,0.11616243,-0.0128233732302665
17256,-0.0036130000000000884,0.025013523,0.028626523176312535,7.105680000000003,9.128467,2.0227866061401336,5.00515,7.2209215,2.2157715164184566,0.0024559999999999027,0.039246537,0.03679053679132471
17257,-0.013613000000000097,0.025013523,0.038626523176312544,6.305680000000002,9.128467,2.8227866061401343,3.7051499999999997,7.2209215,3.5157715164184573,-0.02454400000000001,0.039246537,0.06379053679132463
17717,-0.008828000000000058,-0.01118459,-0.0023565899373292343,12.91076,8.338632,-4.572128370056152,10.188440000000002,5.260146,-4.928293858947756,0.09407010000000005,-0.0062167547,-0.10028685467118625
17766,0.02058670000000007,0.12942305,0.10883635207252496,14.165979999999998,14.411034,0.24505363037109618,14.5024,14.822133,0.3197330642700198,0.3421154,0.3365445,-0.005570886297607436
17767,0.18244399999999994,0.07457979,-0.1078642097654342,18.99146,15.932523,-3.0589372262573242,20.746370000000002,17.649553,-3.096816701049807,0.2987978,0.2447713,-0.054026498253631594
17771,0.007392000000000065,0.0708536,0.06346159841585153,11.742560000000001,12.34519,0.6026300482177724,12.51867,15.6537,3.1350298748779295,0.14386619999999994,0.24673702,0.10287081822757727
17772,-0.023846000000000034,0.052112967,0.0759589667758942,3.415659999999999,10.3767185,6.961058521118165,5.452109999999999,9.881216,4.429106049194337,0.13677969999999995,0.14574993,0.008970226567077688
17885,-0.07661300000000004,0.008773723,0.08538672268587355,8.505680000000002,11.412153,2.906473244018553,7.20515,11.423707,4.218557008361817,0.051455999999999946,0.19512573,0.14366972884559637
17887,0.002386999999999917,0.025744312,0.023357311511516654,5.435680000000001,9.407578,3.9718984683227525,2.9651500000000013,7.2308035,4.265653489685057,0.0024559999999999027,0.034332562,0.03187656223797808
18011,-0.0501279,-0.009065492,0.041062407921338084,7.184669999999999,6.6383014,-0.5463686274719226,5.892819999999999,7.0221505,1.1293305165100112,0.08970820000000013,0.1261641,0.036455893613624446
18067,0.031300000000000106,0.055654626,0.02435462633967389,6.124930000000003,8.520894,2.395964050598142,6.51459,8.868034,2.3534443627929686,0.08272350000000006,0.11432575,0.03160224689388269
18070,0.031300000000000106,0.007942562,-0.02335743800848733,7.234930000000002,8.629126,1.3941955950927714,8.04459,7.542248,-0.5023422277832026,0.09272349999999996,0.111501135,0.01877763493204121
18135,0.09904600000000008,0.030218406,-0.06882759435093411,11.131860000000003,8.004496,-3.127364379272464,9.285379999999998,6.4510255,-2.8343545140075666,0.02043089999999992,0.04650879,0.02607788906250008
18137,0.21250400000000003,0.017132696,-0.19537130423569682,13.099229999999999,9.780253,-3.318976589660643,13.329870000000001,7.410542,-5.919327988739015,0.08897470000000007,0.029602077,-0.059372623141717984
18164,0.11662500000000009,0.015669929,-0.10095507113635549,11.09111,8.611577,-2.4795329660034184,14.35246,9.096958,-5.25550183959961,0.22458959999999994,0.16738185,-0.05720774713478083
18165,0.08662500000000006,0.015669929,-0.07095507113635546,11.891109999999998,8.611577,-3.2795329660034156,13.05246,9.096958,-3.9555018395996093,0.14458959999999998,0.16738185,0.02279225286521913
18176,0.10900300000000007,0.053097732,-0.055905267634868694,3.038080000000001,7.0440974,4.006017423553466,6.869720000000001,8.472184,1.602464181213378,0.1726998999999999,0.1249636,-0.047736303536796476
18178,0.08100300000000005,0.053097732,-0.02790526763486867,3.0080799999999996,7.0440974,4.036017423553467,5.609720000000001,8.472184,2.8624641812133778,0.12269989999999997,0.1249636,0.0022636964632034573
18179,0.04900300000000013,0.053097732,0.004094732365131248,2.0980799999999995,7.0440974,4.946017423553467,4.5097200000000015,8.472184,3.9624641812133774,0.11269989999999996,0.1249636,0.012263696463203466
18192,0.05529000000000006,-8.770177e-06,-0.055298770177373724,12.640460000000003,7.560972,-5.0794877862548855,12.3598,7.742004,-4.617796082305908,0.14143669999999997,0.123794906,-0.017641794158649415
18234,-0.008512000000000075,0.022911958,0.03142395839643486,7.681820000000002,9.330188,1.6483677975463848,4.516439999999999,6.911618,2.3951782327270514,-0.03369219999999995,0.01854797,0.05224017080159182
18362,0.322387,0.1567163,-0.1656706979627609,21.50568,17.937294,-3.5683859936523454,18.20515,15.083003,-3.1221469558715818,0.24145599999999995,0.20604452,-0.03541147509193415
18363,0.27238699999999993,0.1567163,-0.11567069796276086,20.60568,17.937294,-2.6683859936523433,17.70515,15.083003,-2.6221469558715818,0.25145599999999996,0.20604452,-0.04541147509193416
18369,0.1033869999999999,0.1567163,0.05332930203723918,20.280680000000004,17.937294,-2.3433859936523476,17.33515,15.083003,-2.2521469558715808,0.28745600000000004,0.20604452,-0.08141147509193425
18425,0.17044499999999996,0.03814709,-0.1322979118597507,22.96333,8.800933,-14.16239711578369,19.93674,9.166402,-10.770338136901856,0.38454659999999996,0.12802917,-0.25651743234786983
18547,0.0017000000000000348,-0.0016274956,-0.0033274956287816515,11.323420000000002,8.120948,-3.2024721621704124,5.12116,7.471572,2.3504119223022464,0.061362600000000045,0.10764819,0.046285586385631516
18592,0.002215000000000078,0.053384427,0.05116942698121063,6.078349999999997,9.716519,3.638169355773929,2.997250000000001,6.7134414,3.7161913719177235,-0.05473589999999995,0.0091700135,0.06390591347988839
18855,-0.046595000000000164,0.027268523,0.07386352335035817,5.287320000000001,9.2752905,3.987970489196776,5.027220000000002,9.41453,4.3873098004150375,0.0742199,0.12867558,0.05445568002471923
19200,0.011009000000000047,0.008337665,-0.002671334650754975,4.23789,7.6980004,3.460110431060791,5.768549999999999,7.2726192,1.504069247436524,0.10476320000000006,0.039768014,-0.06499518589682585
19345,-0.13306040000000008,0.0073518837,0.14041228368707903,10.326110000000002,10.76209,0.43597972930908035,6.85318,9.329586,2.4764060290527343,0.09010999999999991,0.21836752,0.1282575169944764
19469,-0.09778500000000001,0.025744312,0.12352931151151658,8.108349999999998,9.386926,1.2785756973266622,1.837250000000001,7.0346613,5.197411293029784,-0.1077359,0.01854797,0.12628387080159187
19470,-0.07778499999999999,0.025744312,0.10352931151151656,7.958349999999999,9.386926,1.4285756973266608,2.5972500000000025,7.0346613,4.437411293029783,-0.08773589999999998,0.01854797,0.10628387080159185
19498,-0.01778499999999994,0.053384427,0.07116942698121065,6.418349999999997,9.716519,3.298169355773929,3.1372500000000016,6.7134414,3.576191371917723,-0.04673590000000005,0.0091700135,0.05590591347988849
19499,-0.01778499999999994,0.053384427,0.07116942698121065,6.488349999999997,9.716519,3.228169355773929,3.8572500000000005,6.7134414,2.856191371917724,-0.02073589999999992,0.0091700135,0.029905913479888357
19593,0.08985100000000013,0.03467551,-0.05517549126243604,12.597360000000002,9.804516,-2.792844161376955,14.61813,11.554286,-3.0638439968872078,0.14490329999999996,0.12339275,-0.021510546696948962
19596,0.019851000000000063,0.03467551,0.014824508737564024,12.44736,9.804516,-2.642844161376953,14.248130000000002,11.554286,-2.6938439968872085,0.17690329999999999,0.12339275,-0.05351054669694899
19597,0.029851000000000072,0.03467551,0.004824508737564015,13.667360000000002,9.804516,-3.8628441613769553,15.268130000000001,11.554286,-3.713843996887208,0.25390329999999994,0.12339275,-0.13051054669694895
19598,0.029851000000000072,0.03467551,0.004824508737564015,13.83736,9.804516,-4.0328441613769535,16.82813,11.554286,-5.273843996887209,0.25690329999999995,0.12339275,-0.13351054669694895
19615,-0.008010000000000073,0.040706847,0.04871684686303146,7.8215900000000005,9.810911,1.9893211785888667,3.6850799999999992,7.858093,4.1730127848815926,-0.08251639999999993,0.021233717,0.10375011697962278
19828,0.02058670000000007,0.12942305,0.10883635207252496,14.365979999999999,14.411034,0.04505363037109511,14.4024,14.822133,0.41973306427001944,0.3421154,0.3365445,-0.005570886297607436
19836,0.03883199999999998,0.07350436,0.03467235853004458,14.18245,12.502482,-1.6799675857543939,15.144560000000002,15.746185,0.601625302734373,0.1728771,0.24866474,0.0757876367477417
19838,0.08244399999999996,0.07457979,-0.007864209765434227,22.99146,15.932523,-7.058937226257324,21.34637,17.649553,-3.696816701049805,0.22879779999999994,0.2447713,0.015973501746368468
19840,0.14180099999999995,0.07457979,-0.06722120976543422,18.17923,15.595743,-2.5834868206787114,20.27234,17.649553,-2.6227867010498045,0.3519151,0.2447713,-0.10714379825363157
19842,0.007392000000000065,0.0708536,0.06346159841585153,11.742560000000001,12.34519,0.6026300482177724,12.51867,15.6537,3.1350298748779295,0.14386619999999994,0.24673702,0.10287081822757727
19890,-0.035117000000000065,0.033901848,0.06901884789896018,3.30771,8.772445,5.464734725036621,4.3866900000000015,8.695284,4.308593889770506,0.10235570000000005,0.12255675,0.02020105345659251
19913,0.46393299999999993,0.10722339,-0.356709608467102,13.126109999999999,9.9324,-3.1937102502441395,18.61524,10.181747,-8.433492563476563,0.32012630000000003,0.14376317,-0.1763631303537369
20126,0.04486800000000013,0.030831087,-0.01403691261935247,10.68994,11.327971,0.6380314584350586,12.024439999999998,11.171284,-0.8531562780761703,0.1444299,0.16208851,0.017658613374328613
20128,-0.02293999999999996,0.027448185,0.05038818478822704,7.783659999999998,7.99468,0.21101992782593015,5.930839999999998,8.216571,2.2857308541870136,0.012789700000000015,0.13561507,0.12282536569385527
20130,-0.017939999999999845,0.027448185,0.045388184788226926,7.713659999999997,7.99468,0.28101992782593044,6.940839999999998,8.216571,1.2757308541870138,0.06278970000000006,0.13561507,0.07282536569385523
20135,0.0030600000000000627,0.027448185,0.02438818478822702,7.923659999999998,7.99468,0.07101992782592959,8.830839999999998,8.216571,-0.6142691458129867,0.14278970000000002,0.13561507,-0.007174634306144734
20136,0.001060000000000061,0.027448185,0.02638818478822702,7.703659999999999,7.99468,0.29101992782592845,8.280839999999998,8.216571,-0.06426914581298604,0.1227897,0.13561507,0.012825365693855284
20457,-0.06721500000000002,-0.036625173,0.03058982705712321,4.7377,5.411162,0.6734618995666501,0.8557699999999997,2.7946274,1.9388574280548099,0.01323810000000003,0.027963601,0.014725501052761047
20458,-0.06721500000000002,-0.036625173,0.03058982705712321,4.517700000000001,5.411162,0.893461899566649,0.6957699999999996,2.7946274,2.09885742805481,-0.0007619000000000931,0.027963601,0.02872550105276117
20463,-0.01821499999999987,-0.036625173,-0.018410172942876946,5.367699999999999,5.411162,0.04346189956665114,4.135769999999999,2.7946274,-1.3411425719451895,0.07523809999999997,0.027963601,-0.0472744989472389
20465,-0.06721500000000002,-0.036625173,0.03058982705712321,4.7377,5.411162,0.6734618995666501,2.8557699999999997,2.7946274,-0.06114257194519013,0.01323810000000003,0.027963601,0.014725501052761047
20472,-0.05121500000000001,-0.036625173,0.014589827057123195,4.977699999999999,5.411162,0.4334618995666517,1.9457699999999996,2.7946274,0.84885742805481,0.005238099999999912,0.027963601,0.022725501052761166
20476,-0.0522149999999999,-0.036625173,0.015589827057123085,5.127700000000001,5.411162,0.2834618995666496,1.9057700000000004,2.7946274,0.8888574280548092,-0.01976190000000011,0.027963601,0.04772550105276119
20484,-0.056214999999999904,-0.036625173,0.019589827057123088,4.907699999999998,5.411162,0.503461899566652,1.59577,2.7946274,1.1988574280548097,-0.0007619000000000931,0.027963601,0.02872550105276117
20509,-0.00828300000000004,0.032180376,0.04046337635087971,9.160720000000001,9.908264,0.7475441601562487,5.5389,7.525159,1.9862588821411133,-0.03499479999999999,0.026992928,0.06198772823672294
20510,-0.028283000000000058,0.032180376,0.06046337635087973,8.76072,9.908264,1.1475441601562508,5.0389,7.525159,2.4862588821411133,-0.024994799999999984,0.026992928,0.05198772823672293
20727,-0.09030999999999989,0.006429845,0.09673984500154842,7.775769999999998,8.772504,0.9967338528442404,2.7476800000000026,6.8849783,4.137298294372556,-0.06207969999999985,0.048330534,0.11041023424954399
20728,-0.09030999999999989,0.006429845,0.09673984500154842,7.585769999999997,8.772504,1.1867338528442417,2.637680000000003,6.8849783,4.2472982943725555,-0.06007969999999996,0.048330534,0.1084102342495441
20729,-0.09030999999999989,0.006429845,0.09673984500154842,7.335769999999997,8.772504,1.4367338528442417,2.447680000000002,6.8849783,4.437298294372557,-0.05907969999999996,0.048330534,0.1074102342495441
20829,0.089692,0.13313657,0.043444570453643805,11.662210000000002,10.492704,-1.1695056085205096,10.751589999999998,10.644429,-0.1071607931518539,0.08840490000000001,0.10411538,0.015710481836891166
20871,-0.06488399999999994,0.0035974944,0.06848149444760376,6.558970000000002,8.427313,1.8683428509521463,3.63025,6.34169,2.7114400634765623,-0.0024940000000001072,0.03948401,0.041978009146690476
20872,-0.07888399999999995,0.0035974944,0.08248149444760378,5.048970000000001,8.427313,3.378342850952148,0.9902500000000032,6.34169,5.351440063476559,-0.05149400000000004,0.03948401,0.09097800914669041
21026,0.13733300000000004,0.036836136,-0.10049686386752132,4.20213,8.923571,4.72144063293457,7.244059999999999,7.0965424,-0.14751764160156178,0.11565670000000006,0.056603666,-0.0590530336050511
21028,0.0282150000000001,0.039935667,0.011720667067766088,7.058349999999997,9.20493,2.14658030548096,5.69725,7.492638,1.7953881111145016,0.0122641,0.056603666,0.04433956639494896
21147,0.13253400000000004,0.13623719,0.0037031891736983846,10.776149999999998,11.560724,0.7845742584228539,8.488349999999999,12.216789,3.72843924560547,-0.0491838,0.13360098,0.18278478004341125
21158,0.191488,0.07366862,-0.11781937851953506,11.431820000000002,9.671052,-1.7607680209350605,10.90644,8.854702,-2.0517380041503905,0.039307800000000004,0.055742387,0.016434586728525158
21166,-0.057613000000000136,0.025013523,0.08262652317631258,9.125680000000003,9.128467,0.0027866061401340403,6.68515,7.2209215,0.5357715164184569,0.048455999999999944,0.039246537,-0.009209463208675328
21190,0.08253400000000011,0.029865772,-0.05266822846794139,9.506149999999998,9.972774,0.46662355194091987,8.308349999999999,7.4548283,-0.8535217376708975,0.02081619999999995,0.021269629,0.0004534287781000623
21344,-0.09184300000000012,-0.026498834,0.06534416632878792,4.246470000000002,5.86278,1.6163100941467263,3.6847600000000007,6.0018196,2.3170596105957024,0.08009320000000009,0.09850721,0.01841401061229697
21346,-0.031843000000000066,-0.026498834,0.005344166328787869,11.02647,5.86278,-5.163689905853271,12.52476,6.0018196,-6.522940389404297,0.28109320000000004,0.09850721,-0.18258598938770298
21350,-0.011843000000000048,-0.026498834,-0.014655833671212148,12.716470000000001,5.86278,-6.8536899058532725,14.72476,6.0018196,-8.722940389404297,0.35609320000000005,0.09850721,-0.257585989387703
21398,0.150945,0.16439542,0.013450421743392948,4.971860000000003,8.417886,3.4460257803344696,9.885060000000001,8.800211,-1.084849047241212,0.2319057,0.09900933,-0.13289637240953445
21569,-0.016860000000000097,0.0747779,0.09163790117263804,9.62115,12.867994,3.2468443084716796,4.438750000000002,9.69294,5.254189758300779,-0.09117730000000002,0.04508519,0.1362624917266846
21577,0.02788069999999998,0.043765403,0.0158847033303261,4.556379999999997,7.854648,3.298268113250735,5.26187,6.428769,1.1668991116333007,0.09652119999999997,0.099032685,0.002511485160636928
21578,0.007880699999999963,0.043765403,0.03588470333032612,3.9563799999999993,7.854648,3.898268113250733,4.311870000000001,6.428769,2.1168991116333,0.07652119999999996,0.099032685,0.022511485160636946
21580,-0.04211930000000008,0.043765403,0.08588470333032616,1.856379999999998,7.854648,5.9982681132507345,2.7518700000000003,6.428769,3.6768991116333005,0.09652119999999997,0.099032685,0.002511485160636928
21639,0.24548800000000004,0.055005398,-0.1904826023523808,14.441820000000003,10.385987,-4.055832718200687,15.216439999999999,9.218855,-5.997585095825194,0.24630780000000002,0.088437155,-0.15787064511089327
21641,0.04548799999999997,0.055005398,0.009517397647619275,14.841820000000002,10.385987,-4.455832718200686,12.716439999999999,9.218855,-3.497585095825194,0.13630779999999998,0.088437155,-0.04787064511089323
21724,0.17221500000000012,0.025744312,-0.14647068848848355,16.858349999999998,9.386926,-7.471424302673338,16.047250000000002,7.0346613,-9.012588706970217,0.26226410000000006,0.01854797,-0.24371612919840818
21733,-0.007784999999999931,0.025744312,0.0335293115115165,8.448349999999998,9.386926,0.9385756973266624,5.087250000000001,7.0346613,1.9474112930297842,-0.03773589999999993,0.01854797,0.05628387080159181
21734,0.23221500000000006,0.025744312,-0.2064706884884835,11.34835,9.386926,-1.9614243026733398,15.21725,7.0346613,-8.182588706970215,0.1222641000000001,0.01854797,-0.10371612919840822
21740,0.24221500000000007,0.025744312,-0.2164706884884835,15.04835,9.386926,-5.661424302673339,15.21725,7.0346613,-8.182588706970215,0.21226410000000007,0.01854797,-0.1937161291984082
21766,0.043215000000000114,0.039935667,-0.003279332932233925,11.228349999999999,9.20493,-2.023419694519042,9.00725,7.492638,-1.514611888885499,0.03226410000000002,0.056603666,0.02433956639494894
22068,-0.02778499999999995,0.025013523,0.052798523176312395,5.568349999999999,9.128467,3.560116606140138,2.8972499999999997,6.994415,4.097164806365967,-0.027735899999999925,0.027385626,0.055121525988244935
22069,-0.02778499999999995,0.025013523,0.052798523176312395,4.888349999999999,9.128467,4.240116606140138,2.707250000000002,6.994415,4.287164806365965,-0.007735899999999907,0.027385626,0.03512152598824492
22075,-0.057784999999999975,0.025013523,0.08279852317631242,5.198349999999998,9.128467,3.930116606140139,1.9872499999999995,6.994415,5.007164806365967,-0.027735899999999925,0.027385626,0.055121525988244935
22110,0.09338699999999989,0.039935667,-0.0534513329322337,12.825680000000002,9.231134,-3.5945455853271504,14.215150000000001,7.6818314,-6.53331864013672,0.271456,0.03304735,-0.23840865173912046
22117,0.09738699999999989,0.039935667,-0.0574513329322337,9.965680000000003,9.231134,-0.734545585327151,7.575150000000001,7.6818314,0.10668135986328053,-0.03854400000000002,0.03304735,0.07159134826087954
22119,0.09938699999999989,0.039935667,-0.0594513329322337,10.575680000000002,9.231134,-1.3445455853271504,8.65515,7.6818314,-0.9733186401367195,-0.008543999999999996,0.03304735,0.04159134826087951
22488,-0.006316999999999906,0.0076575973,0.0139745973071157,5.958660000000002,8.437436,2.478776103820799,9.558400000000002,8.463665,-1.0947349914550806,0.23238349999999997,0.12190933,-0.1104741721949577
22490,-0.08631699999999998,0.0076575973,0.09397459730711577,6.958660000000002,8.437436,1.478776103820799,10.158400000000002,8.463665,-1.6947349914550802,0.2723835,0.12190933,-0.15047417219495773
22503,-0.045485,0.028945232,0.07443023181021213,8.498439999999999,8.984277,0.4858367715454115,7.38813,8.008489,0.6203586550903317,0.0047240000000000615,0.087209485,0.08248548547124857
22635,-0.08298000000000005,-0.009073319,0.07390668108642107,8.121690000000001,9.177448,1.0557582727050772,4.9766200000000005,6.232198,1.2555782383728022,0.016917800000000094,0.03947795,0.022560151824664976
22667,-0.043958000000000164,0.035231445,0.07918944498467462,5.338420000000003,9.998316,4.659895811157224,3.5981099999999984,7.4908075,3.892697533264162,0.012981700000000096,0.040351175,0.02736947477178564
22774,0.023536,0.13080776,0.10727175737762451,8.519639999999999,13.38969,4.870050399169923,12.483260000000001,14.726186,2.242925798645018,0.10466390000000003,0.14572169,0.041057788866615264
23024,0.323159,0.09866876,-0.22449023844861982,18.767910000000004,12.558915,-6.208994861755375,22.5501,16.1979,-6.352199227905274,0.5953436000000001,0.29499036,-0.30035323926315316
23027,0.13315899999999992,0.09866876,-0.03449023844861976,11.807910000000003,12.558915,0.7510051382446257,16.490099999999998,16.1979,-0.29219922790527164,0.31534360000000006,0.29499036,-0.020353239263153133
23103,-0.05910499999999996,-0.0020590934,0.057045906556323134,3.57723,6.1284604,2.55123040725708,3.5110600000000005,6.2687263,2.7576663488769526,0.07304710000000003,0.108308755,0.035261654861354796
23110,-0.019104999999999928,-0.0020590934,0.017045906556323098,3.497230000000002,6.1284604,2.6312304072570782,4.831060000000001,6.2687263,1.4376663488769523,0.10304709999999995,0.108308755,0.005261654861354881
23301,0.09443499999999994,0.066648334,-0.027786665735244687,8.133769999999998,11.128681,2.9949111828613297,7.086880000000001,9.508718,2.421837536926269,0.0221347999999999,0.084547795,0.06241299535532008
23306,-0.03956500000000007,0.066648334,0.10621333426475532,4.813769999999998,11.128681,6.31491118286133,3.8868800000000014,9.508718,5.621837536926268,0.06713479999999994,0.084547795,0.017412995355320038
23344,0.549377,0.20202275,-0.3473542537946701,6.634,7.4225554,0.7885554466247555,11.9681,9.311845,-2.656255174255371,0.3417578,0.24142826,-0.10032954396514893
23358,0.165377,0.20202275,0.0366457462053299,6.634,7.4225554,0.7885554466247555,8.8681,9.311845,0.4437448257446288,0.19875779999999998,0.24142826,0.04267045603485109
23525,-0.011843000000000048,0.071007,0.0828499984197617,3.6964700000000015,7.65059,3.9541199429321274,4.244759999999999,8.218132,3.9733720190429693,0.06909319999999997,0.13930696,0.07021376249008182
23645,-0.007784999999999931,0.025013523,0.03279852317631238,24.83835,9.128467,-15.709883393859862,17.72725,6.994415,-10.732835193634035,0.04226410000000003,0.027385626,-0.014878474011755016
23648,0.23950519999999997,0.12802252,-0.1114826782657623,8.74202,8.746442,0.004421841125488157,6.679729999999999,8.465801,1.7860712390136726,0.00508249999999999,0.09108344,0.08600093720436097
23684,0.020480000000000054,0.09609068,0.07561068185091013,12.72834,11.215532,-1.512807697143554,4.793020000000002,8.71805,3.9250300030517558,-0.16288970000000003,0.061828732,0.22471843249053958
23712,0.08020299999999991,0.047795568,-0.032407432338476094,5.6268899999999995,6.744764,1.117873851165772,10.49497,8.063898,-2.431071913452149,0.24916059999999995,0.13781328,-0.11134731500682826
24014,-0.03095200000000009,0.013291813,0.04424381343317041,9.687080000000002,9.123065,-0.56401500518799,5.811320000000002,6.853461,1.0421407887268046,-0.029748100000000055,0.024665002,0.05441310177979475
24130,0.002386999999999917,0.025013523,0.02262652317631253,10.735680000000002,9.128467,-1.6072133938598654,9.50515,7.2209215,-2.2842284835815434,0.10145599999999999,0.039246537,-0.062209463208675375
24286,0.019060000000000077,0.08717661,0.06811661350965492,8.326170000000001,10.330184,2.00401398284912,9.80751,12.067617,2.2601074163818353,0.12264829999999993,0.20452608,0.0818777816812516
24287,0.029060000000000086,0.08717661,0.05811661350965491,7.72617,10.330184,2.6040139828491213,8.607510000000001,12.067617,3.4601074163818346,0.0726483,0.20452608,0.13187778168125153
24708,-0.007613000000000092,0.026291508,0.03390450822758684,7.505680000000002,9.291214,1.7855339892578108,5.10515,6.310848,1.2056982360839843,-0.008543999999999996,0.0077535366,0.016297536570817228
24711,-0.02761300000000011,0.026291508,0.053904508227586856,6.705680000000001,9.291214,2.5855339892578115,3.2051499999999997,6.310848,3.1056982360839847,-0.04854400000000003,0.0077535366,0.056297536570817264
24712,-0.0176130000000001,0.026291508,0.04390450822758685,6.705680000000001,9.291214,2.5855339892578115,4.20515,6.310848,2.1056982360839847,-0.008543999999999996,0.0077535366,0.016297536570817228
24715,-0.03761300000000012,0.026291508,0.06390450822758686,6.305680000000002,9.291214,2.98553398925781,2.105150000000002,6.310848,4.2056982360839825,-0.06854400000000005,0.0077535366,0.07629753657081728
24716,-0.04761300000000013,0.026291508,0.07390450822758687,6.205680000000001,9.291214,3.0855339892578115,2.405149999999999,6.310848,3.9056982360839854,-0.05854400000000004,0.0077535366,0.06629753657081727
