Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039840374,-0.12254662585806841,3.3856800000000007,8.573501,5.187820633239745,10.53515,7.482838,-3.0523118461608885,0.23945599999999995,0.072644904,-0.16681109574413294
15053,0.03138699999999994,0.03516449,0.003777490342140255,9.895680000000002,9.319903,-0.5757766262817405,7.495150000000001,7.664562,0.16941222534179623,0.01045600000000002,0.016425498,0.005969497829914072
15054,0.03638699999999995,0.03516449,-0.0012225096578597494,9.785680000000003,9.319903,-0.4657766262817411,7.85515,7.664562,-0.1905877746582032,0.0044559999999999045,0.016425498,0.011969497829914189
15060,0.042215000000000114,0.07971955,0.03750455090761173,8.218349999999997,9.328537,1.1101869873046901,7.307250000000002,8.68769,1.3804397811889633,0.04226410000000003,0.07912388,0.03685977698888776
15106,-0.009838000000000013,0.039549474,0.04938747367310525,9.115710000000004,11.733624,2.6179144583129847,6.082050000000002,8.578772,2.496721591186521,-0.006463999999999914,0.043714188,0.05017818803930274
15178,0.0011790000000000411,-0.016340844,-0.017519844333171886,4.56315,4.669717,0.1065668350219724,5.553370000000001,4.6755548,-0.8778152476501475,0.10643560000000007,0.06976525,-0.03667035259542473
15181,-0.028820999999999986,-0.016340844,0.012480155666828141,2.5331500000000027,4.669717,2.13656683502197,2.2533700000000003,4.6755548,2.422184752349853,0.03743560000000001,0.06976525,0.032329647404575335
15188,0.0011790000000000411,-0.016340844,-0.017519844333171886,5.42315,4.669717,-0.753433164978027,6.003370000000002,4.6755548,-1.3278152476501486,0.09743560000000007,0.06976525,-0.02767035259542472
15192,-0.038820999999999994,-0.016340844,0.02248015566682815,5.42315,4.669717,-0.753433164978027,4.323370000000001,4.6755548,0.3521847523498529,0.05743560000000003,0.06976525,0.012329647404575317
15193,-0.038820999999999994,-0.016340844,0.02248015566682815,5.323150000000002,4.669717,-0.6534331649780292,4.893370000000001,4.6755548,-0.21781524765014737,0.07743560000000005,0.06976525,-0.007670352595424701
15197,-0.028820999999999986,-0.016340844,0.012480155666828141,3.863150000000001,4.669717,0.8065668350219717,4.263370000000002,4.6755548,0.41218475234985164,0.08743560000000006,0.06976525,-0.01767035259542471
15616,0.030928000000000067,0.04186122,0.010933221194267206,8.501109999999997,11.140266,2.639156418457034,11.65164,11.618093,-0.03354746307373091,0.15380090000000002,0.22736973,0.0735688257041931
15842,0.132826,0.24428697,0.11146096930408478,18.338320000000003,16.533642,-1.8046781848144562,13.38673,15.065997,1.6792671237182617,0.027797099999999908,0.114356644,0.08655954445161829
16108,0.0015540000000000553,0.038149618,0.03659561761236185,9.70036,11.811471,2.111110985412598,6.872600000000002,8.256878,1.3842778991699198,-0.006971600000000078,0.028544234,0.035515834111905176
16146,-0.02778499999999995,0.015945029,0.043730028513669916,7.948349999999998,9.456531,1.508180570983889,4.587250000000001,6.5653105,1.9780604782104483,-0.027735899999999925,0.0019207319,0.02965663185462497
16149,0.002215000000000078,0.015945029,0.01373002851366989,4.728349999999999,9.456531,4.728180570983888,2.9472500000000004,6.5653105,3.618060478210449,-0.017735899999999916,0.0019207319,0.019656631854624962
16359,0.42238699999999996,0.21637426,-0.20601273683261867,21.00568,15.935917,-5.069763099365236,18.50515,13.442987,-5.062162557983399,0.29145599999999994,0.13052388,-0.16093212464427942
16404,-0.022589300000000034,-0.019470535,0.0031187647812843666,6.655470000000001,7.992189,1.3367189305114735,4.59299,6.671015,2.078024785766601,-0.004222199999999954,0.066070005,0.07029220529766078
16631,0.10044300000000006,0.0834951,-0.01694789717721945,6.52394,6.6693687,0.14542874389648475,9.218829999999999,9.551438,0.33260833160400516,0.13842279999999996,0.13451347,-0.003909332449722247
16632,0.09044300000000005,0.0834951,-0.006947897177219442,6.32394,6.6693687,0.34542874389648404,9.018829999999998,9.551438,0.5326083316040062,0.13842279999999996,0.13451347,-0.003909332449722247
16648,-0.07746600000000003,0.051883217,0.12934921694731716,5.546149999999997,11.334703,5.788553445434573,4.488349999999997,9.015452,4.5271023849487335,0.0708162,0.024844257,-0.04597194283897876
16649,-0.08746600000000004,0.051883217,0.13934921694731717,9.146149999999999,11.334703,2.1885534454345716,7.588349999999998,9.015452,1.427102384948732,0.10081620000000002,0.024844257,-0.07597194283897879
16653,-0.046784999999999854,-0.0031004678,0.043684532154202316,6.8783499999999975,9.734513,2.8561632827758814,3.3172500000000014,7.1045313,3.7872812881469713,-0.03573589999999993,0.03462023,0.07035612915482514
17142,-0.04761300000000013,0.02890862,0.07652161965715898,6.515680000000003,8.9374275,2.42174752075195,5.805150000000001,7.228269,1.4231191001892078,0.08145599999999997,0.037462637,-0.043993363171577426
17143,0.08851399999999987,0.030718494,-0.057795505793332924,10.463110000000002,8.438819,-2.0242910684204123,10.982830000000002,8.56329,-2.4195403576660173,0.12898579999999993,0.13052611,0.0015403105298996689
17256,-0.0036130000000000884,0.02890862,0.03252161965715894,7.105680000000003,8.9374275,1.83174752075195,5.00515,7.228269,2.2231191001892086,0.0024559999999999027,0.037462637,0.035006636828422644
17257,-0.013613000000000097,0.02890862,0.04252161965715895,6.305680000000002,8.9374275,2.6317475207519507,3.7051499999999997,7.228269,3.5231191001892093,-0.02454400000000001,0.037462637,0.06200663682842256
17717,-0.008828000000000058,-0.025155425,-0.01632742507171625,12.91076,7.397763,-5.512997224578857,10.188440000000002,4.7559776,-5.432462369384767,0.09407010000000005,-0.00891292,-0.10298302002052073
17766,0.02058670000000007,0.15825337,0.13766667171554559,14.165979999999998,15.445157,1.2791770510864282,14.5024,15.777298,1.2748979736328128,0.3421154,0.37201223,0.029896827773666368
17767,0.18244399999999994,0.11454424,-0.0678997573795318,18.99146,18.771372,-0.22008815856933595,20.746370000000002,19.892115,-0.8542553607177759,0.2987978,0.29776922,-0.0010285813167572044
17771,0.007392000000000065,0.05655796,0.049165960808277065,11.742560000000001,12.641032,0.8984722189331045,12.51867,15.597732,3.079061590270996,0.14386619999999994,0.262471,0.11860479041938787
17772,-0.023846000000000034,0.03739709,0.06124309034562114,3.415659999999999,10.833181,7.417521381225587,5.452109999999999,10.292103,4.839992813720704,0.13677969999999995,0.13276923,-0.004010472972106882
17885,-0.07661300000000004,-0.010957003,0.06565599736022953,8.505680000000002,13.408588,4.902908409423826,7.20515,13.359419,6.154268869018555,0.051455999999999946,0.1811499,0.12969389995956426
17887,0.002386999999999917,0.028506478,0.02611947829473027,5.435680000000001,9.74986,4.314179809875487,2.9651500000000013,7.538409,4.57325923309326,0.0024559999999999027,0.041878805,0.03942280456447611
18011,-0.0501279,-0.054698147,-0.004570246879673001,7.184669999999999,7.952462,0.7677921963500989,5.892819999999999,6.0574784,0.16465842788696428,0.08970820000000013,0.06719136,-0.02251683761901868
18067,0.031300000000000106,0.070956595,0.03965659524202336,6.124930000000003,8.3964615,2.2715314868164036,6.51459,8.646676,2.1320860635375976,0.08272350000000006,0.11398517,0.031261673404216705
18070,0.031300000000000106,0.015505015,-0.01579498508125554,7.234930000000002,8.193497,0.9585667041015604,8.04459,7.3241158,-0.7204742468261713,0.09272349999999996,0.08785322,-0.004870276914596516
18135,0.09904600000000008,0.020204052,-0.07884194767093666,11.131860000000003,7.2329297,-3.898930293426517,9.285379999999998,6.4911585,-2.7942215145874005,0.02043089999999992,0.038299855,0.01786895484480866
18137,0.21250400000000003,0.010364461,-0.20213953924113515,13.099229999999999,10.283964,-2.8152658428955064,13.329870000000001,7.457524,-5.872346177215578,0.08897470000000007,0.002149413,-0.08682528689303703
18164,0.11662500000000009,0.056662716,-0.05996228402853021,11.09111,12.105272,1.0141622930908198,14.35246,14.168353,-0.18410691925048894,0.22458959999999994,0.033708263,-0.1908813368113994
18165,0.08662500000000006,0.056662716,-0.029962284028530184,11.891109999999998,12.105272,0.2141622930908227,13.05246,14.168353,1.1158930807495118,0.14458959999999998,0.033708263,-0.11088133681139944
18176,0.10900300000000007,0.089426175,-0.019576825240135265,3.038080000000001,6.394643,3.3565628298950188,6.869720000000001,7.9880567,1.1183366596984854,0.1726998999999999,0.22484644,0.052146537573433016
18178,0.08100300000000005,0.089426175,0.00842317475986476,3.0080799999999996,6.394643,3.38656282989502,5.609720000000001,7.9880567,2.378336659698485,0.12269989999999997,0.22484644,0.10214653757343295
18179,0.04900300000000013,0.089426175,0.04042317475986468,2.0980799999999995,6.394643,4.29656282989502,4.5097200000000015,7.9880567,3.478336659698485,0.11269989999999996,0.22484644,0.11214653757343296
18192,0.05529000000000006,0.0047211736,-0.05056882644906646,12.640460000000003,6.984069,-5.656391129455569,12.3598,8.141406,-4.218393940734863,0.14143669999999997,0.1200457,-0.021391000820827455
18234,-0.008512000000000075,0.0019361972,0.010448197164468542,7.681820000000002,8.995499,1.3136786572265606,4.516439999999999,5.6831384,1.1666983705139167,-0.03369219999999995,0.0026777128,0.03636991282233293
18362,0.322387,0.19767696,-0.12471004334640501,21.50568,19.525917,-1.9797629467773454,18.20515,16.588102,-1.6170476593017575,0.24145599999999995,0.22776963,-0.013686371832847544
18363,0.27238699999999993,0.19767696,-0.07471004334640496,20.60568,19.525917,-1.0797629467773433,17.70515,16.588102,-1.1170476593017575,0.25145599999999996,0.22776963,-0.023686371832847553
18369,0.1033869999999999,0.19767696,0.09428995665359508,20.280680000000004,19.525917,-0.7547629467773476,17.33515,16.588102,-0.7470476593017565,0.28745600000000004,0.22776963,-0.05968637183284764
18425,0.17044499999999996,0.004992668,-0.16545233194872733,22.96333,7.320683,-15.642646997528075,19.93674,8.4449005,-11.491839487304688,0.38454659999999996,0.13164002,-0.25290658296737667
18547,0.0017000000000000348,-0.018215293,-0.019915293064713513,11.323420000000002,8.007343,-3.316076707763674,5.12116,7.250626,2.129466087188721,0.061362600000000045,0.12455331,0.06319070789089198
18592,0.002215000000000078,0.054613832,0.05239883238434784,6.078349999999997,8.756952,2.6786022857666048,2.997250000000001,5.798651,2.8014012184143056,-0.05473589999999995,-0.012874377,0.041861523039901205
18855,-0.046595000000000164,0.038372245,0.08496724468588845,5.287320000000001,9.4107485,4.123428481750487,5.027220000000002,9.428362,4.401141892700194,0.0742199,0.12874556,0.05452565587768554
19200,0.011009000000000047,-0.0064554214,-0.017464421447753953,4.23789,7.1098437,2.8719537309265135,5.768549999999999,6.9366703,1.1681203033447272,0.10476320000000006,0.04226501,-0.0624981908649922
19345,-0.13306040000000008,-0.040815506,0.09224489386954315,10.326110000000002,11.38908,1.0629700476074202,6.85318,9.683127,2.8299474032592773,0.09010999999999991,0.24626273,0.15615272916793832
19469,-0.09778500000000001,0.015945029,0.11373002851366998,8.108349999999998,9.456531,1.3481805709838888,1.837250000000001,6.5653105,4.728060478210448,-0.1077359,0.0019207319,0.10965663185462504
19470,-0.07778499999999999,0.015945029,0.09373002851366996,7.958349999999999,9.456531,1.4981805709838873,2.5972500000000025,6.5653105,3.9680604782104467,-0.08773589999999998,0.0019207319,0.08965663185462502
19498,-0.01778499999999994,0.054613832,0.07239883238434786,6.418349999999997,8.756952,2.338602285766605,3.1372500000000016,5.798651,2.661401218414305,-0.04673590000000005,-0.012874377,0.03386152303990131
19499,-0.01778499999999994,0.054613832,0.07239883238434786,6.488349999999997,8.756952,2.2686022857666046,3.8572500000000005,5.798651,1.9414012184143061,-0.02073589999999992,-0.012874377,0.007861523039901175
19593,0.08985100000000013,0.022251504,-0.0675994964579345,12.597360000000002,11.397925,-1.199434623107912,14.61813,12.64368,-1.9744503811645515,0.14490329999999996,0.11503196,-0.029871342373657184
19596,0.019851000000000063,0.022251504,0.0024005035420655574,12.44736,11.397925,-1.04943462310791,14.248130000000002,12.64368,-1.6044503811645523,0.17690329999999999,0.11503196,-0.06187134237365721
19597,0.029851000000000072,0.022251504,-0.0075994964579344515,13.667360000000002,11.397925,-2.2694346231079123,15.268130000000001,12.64368,-2.624450381164552,0.25390329999999994,0.11503196,-0.13887134237365717
19598,0.029851000000000072,0.022251504,-0.0075994964579344515,13.83736,11.397925,-2.4394346231079105,16.82813,12.64368,-4.184450381164552,0.25690329999999995,0.11503196,-0.14187134237365717
19615,-0.008010000000000073,0.05715508,0.06516508013963707,7.8215900000000005,10.439636,2.6180462304687495,3.6850799999999992,7.634084,3.9490042247009285,-0.08251639999999993,0.01962953,0.10214593060865396
19828,0.02058670000000007,0.15825337,0.13766667171554559,14.365979999999999,15.445157,1.0791770510864271,14.4024,15.777298,1.3748979736328124,0.3421154,0.37201223,0.029896827773666368
19836,0.03883199999999998,0.06553049,0.026698486404895805,14.18245,13.067938,-1.114512149047851,15.144560000000002,15.875802,0.7312420401000956,0.1728771,0.268438,0.09556091140785217
19838,0.08244399999999996,0.11454424,0.03210024262046818,22.99146,18.771372,-4.220088158569336,21.34637,19.892115,-1.4542553607177737,0.22879779999999994,0.29776922,0.06897141868324286
19840,0.14180099999999995,0.1128517,-0.028949298323154404,18.17923,17.730162,-0.44906833312988326,20.27234,19.515003,-0.7573367956542967,0.3519151,0.29887018,-0.05304492392311094
19842,0.007392000000000065,0.05655796,0.049165960808277065,11.742560000000001,12.641032,0.8984722189331045,12.51867,15.597732,3.079061590270996,0.14386619999999994,0.262471,0.11860479041938787
19890,-0.035117000000000065,0.01364061,0.04875760956984765,3.30771,7.1252084,3.8174983778381346,4.3866900000000015,7.3121486,2.9254585710144028,0.10235570000000005,0.11147189,0.009116191403198193
19913,0.46393299999999993,0.15288933,-0.3110436737852096,13.126109999999999,11.756392,-1.3697184747314441,18.61524,12.525373,-6.089866541137695,0.32012630000000003,-0.238704,-0.5588302959430695
20126,0.04486800000000013,0.03597441,-0.008893590568781029,10.68994,10.570827,-0.11911346954345703,12.024439999999998,11.43569,-0.5887500738525375,0.1444299,0.14598484,0.001554943373298645
20128,-0.02293999999999996,-0.0008368525,0.022103147527724465,7.783659999999998,7.3292937,-0.4543662721252417,5.930839999999998,8.060179,2.129338756713869,0.012789700000000015,0.119072005,0.10628230515270232
20130,-0.017939999999999845,-0.0008368525,0.01710314752772435,7.713659999999997,7.3292937,-0.38436627212524144,6.940839999999998,8.060179,1.1193387567138693,0.06278970000000006,0.119072005,0.05628230515270227
20135,0.0030600000000000627,-0.0008368525,-0.003896852472275558,7.923659999999998,7.3292937,-0.5943662721252423,8.830839999999998,8.060179,-0.7706612432861313,0.14278970000000002,0.119072005,-0.023717694847297688
20136,0.001060000000000061,-0.0008368525,-0.0018968524722755564,7.703659999999999,7.3292937,-0.3743662721252434,8.280839999999998,8.060179,-0.22066124328613057,0.1227897,0.119072005,-0.00371769484729767
20457,-0.06721500000000002,-0.049326032,0.0178889675998688,4.7377,4.716696,-0.021004214477539307,0.8557699999999997,2.0992723,1.2435022511291507,0.01323810000000003,0.0078293495,-0.005408750511980087
20458,-0.06721500000000002,-0.049326032,0.0178889675998688,4.517700000000001,4.716696,0.19899578552245956,0.6957699999999996,2.0992723,1.4035022511291508,-0.0007619000000000931,0.0078293495,0.008591249488020036
20463,-0.01821499999999987,-0.049326032,-0.031111032400131355,5.367699999999999,4.716696,-0.6510042144775383,4.135769999999999,2.0992723,-2.0364977488708487,0.07523809999999997,0.0078293495,-0.06740875051198003
20465,-0.06721500000000002,-0.049326032,0.0178889675998688,4.7377,4.716696,-0.021004214477539307,2.8557699999999997,2.0992723,-0.7564977488708493,0.01323810000000003,0.0078293495,-0.005408750511980087
20472,-0.05121500000000001,-0.049326032,0.001888967599868785,4.977699999999999,4.716696,-0.26100421447753774,1.9457699999999996,2.0992723,0.15350225112915084,0.005238099999999912,0.0078293495,0.002591249488020031
20476,-0.0522149999999999,-0.049326032,0.002888967599868675,5.127700000000001,4.716696,-0.4110042144775399,1.9057700000000004,2.0992723,0.19350225112914998,-0.01976190000000011,0.0078293495,0.027591249488020053
20484,-0.056214999999999904,-0.049326032,0.006888967599868678,4.907699999999998,4.716696,-0.19100421447753746,1.59577,2.0992723,0.5035022511291505,-0.0007619000000000931,0.0078293495,0.008591249488020036
20509,-0.00828300000000004,0.011686854,0.01996985406446461,9.160720000000001,9.719768,0.5590475704956042,5.5389,7.3448863,1.8059863029479981,-0.03499479999999999,0.020764755,0.05575955508511066
20510,-0.028283000000000058,0.011686854,0.03996985406446463,8.76072,9.719768,0.9590475704956063,5.0389,7.3448863,2.305986302947998,-0.024994799999999984,0.020764755,0.04575955508511065
20727,-0.09030999999999989,-0.043845538,0.046464461950063596,7.775769999999998,7.926608,0.15083808563232637,2.7476800000000026,5.7277694,2.9800893748474095,-0.06207969999999985,0.035856627,0.09793632692785248
20728,-0.09030999999999989,-0.043845538,0.046464461950063596,7.585769999999997,7.926608,0.34083808563232765,2.637680000000003,5.7277694,3.090089374847409,-0.06007969999999996,0.035856627,0.09593632692785259
20729,-0.09030999999999989,-0.043845538,0.046464461950063596,7.335769999999997,7.926608,0.5908380856323276,2.447680000000002,5.7277694,3.2800893748474103,-0.05907969999999996,0.035856627,0.09493632692785259
20829,0.089692,0.15222642,0.06253441825675965,11.662210000000002,10.654716,-1.0074944619750994,10.751589999999998,10.887574,0.13598419586181798,0.08840490000000001,0.108723775,0.020318874552345267
20871,-0.06488399999999994,-0.061841134,0.0030428660180568112,6.558970000000002,6.537424,-0.021545912475588125,3.63025,3.133279,-0.49697091484069844,-0.0024940000000001072,0.014613004,0.017107004401326287
20872,-0.07888399999999995,-0.061841134,0.017042866018056824,5.048970000000001,6.537424,1.4884540875244134,0.9902500000000032,3.133279,2.1430290851592986,-0.05149400000000004,0.014613004,0.06610700440132622
21026,0.13733300000000004,0.02962428,-0.10770872041153912,4.20213,7.9520783,3.7499483424377438,7.244059999999999,5.882646,-1.3614139161682122,0.11565670000000006,0.04473599,-0.07092070953531271
21028,0.0282150000000001,0.021252053,-0.006962947141528231,7.058349999999997,7.960997,0.9026471046447782,5.69725,6.4301295,0.7328795280456539,0.0122641,0.04540545,0.03314135120835304
21147,0.13253400000000004,0.12199376,-0.010540242215633433,10.776149999999998,12.472228,1.696078050231936,8.488349999999999,12.516955,4.028605375671388,-0.0491838,0.10060243,0.1497862330854416
21158,0.191488,0.106932595,-0.08455540462779998,11.431820000000002,9.452229,-1.9795914538574237,10.90644,8.97259,-1.933849553527832,0.039307800000000004,0.05708306,0.017775259102296825
21166,-0.057613000000000136,0.02890862,0.08652161965715899,9.125680000000003,8.9374275,-0.18825247924804955,6.68515,7.228269,0.5431191001892088,0.048455999999999944,0.037462637,-0.010993363171577397
21190,0.08253400000000011,0.019140273,-0.06339372666740428,9.506149999999998,9.594761,0.08861089477539252,8.308349999999999,7.1588063,-1.149543675994872,0.02081619999999995,0.018960314,-0.0018558861284970751
21344,-0.09184300000000012,-0.061146274,0.030696725790977597,4.246470000000002,4.681218,0.43474814727782984,3.6847600000000007,4.3125753,0.6278153402709954,0.08009320000000009,0.06349295,-0.01660025367326745
21346,-0.031843000000000066,-0.061146274,-0.029303274209022456,11.02647,4.681218,-6.345251852722168,12.52476,4.3125753,-8.212184659729004,0.28109320000000004,0.06349295,-0.2176002536732674
21350,-0.011843000000000048,-0.061146274,-0.049303274209022474,12.716470000000001,4.681218,-8.035251852722169,14.72476,4.3125753,-10.412184659729004,0.35609320000000005,0.06349295,-0.2926002536732674
21398,0.150945,0.2294427,0.07849770074367524,4.971860000000003,7.69792,2.7260598455810516,9.885060000000001,11.132104,1.247043919982909,0.2319057,0.19961381,-0.0322918904144287
21569,-0.016860000000000097,0.1242593,0.14111930052995691,9.62115,14.746851,5.1257009674072265,4.438750000000002,11.977727,7.53897693634033,-0.09117730000000002,0.07333642,0.1645137224433899
21577,0.02788069999999998,0.05514702,0.027266318283605595,4.556379999999997,6.2899475,1.7335675097656278,5.26187,6.573292,1.311421778564453,0.09652119999999997,0.12752596,0.031004755438613918
21578,0.007880699999999963,0.05514702,0.04726631828360561,3.9563799999999993,6.2899475,2.3335675097656257,4.311870000000001,6.573292,2.2614217785644524,0.07652119999999996,0.12752596,0.051004755438613936
21580,-0.04211930000000008,0.05514702,0.09726631828360566,1.856379999999998,6.2899475,4.433567509765627,2.7518700000000003,6.573292,3.821421778564453,0.09652119999999997,0.12752596,0.031004755438613918
21639,0.24548800000000004,0.07196777,-0.17352022686052326,14.441820000000003,13.532507,-0.90931305725098,15.216439999999999,12.016721,-3.199719228210448,0.24630780000000002,0.12133912,-0.12496868002920153
21641,0.04548799999999997,0.07196777,0.026479773139476803,14.841820000000002,13.532507,-1.3093130572509786,12.716439999999999,12.016721,-0.6997192282104479,0.13630779999999998,0.12133912,-0.014968680029201487
21724,0.17221500000000012,0.015945029,-0.15626997148633015,16.858349999999998,9.456531,-7.401819429016111,16.047250000000002,6.5653105,-9.481939521789553,0.26226410000000006,0.0019207319,-0.260343368145375
21733,-0.007784999999999931,0.015945029,0.0237300285136699,8.448349999999998,9.456531,1.008180570983889,5.087250000000001,6.5653105,1.4780604782104483,-0.03773589999999993,0.0019207319,0.03965663185462498
21734,0.23221500000000006,0.015945029,-0.2162699714863301,11.34835,9.456531,-1.8918194290161132,15.21725,6.5653105,-8.65193952178955,0.1222641000000001,0.0019207319,-0.12034336814537505
21740,0.24221500000000007,0.015945029,-0.2262699714863301,15.04835,9.456531,-5.5918194290161125,15.21725,6.5653105,-8.65193952178955,0.21226410000000007,0.0019207319,-0.21034336814537502
21766,0.043215000000000114,0.021252053,-0.021962947141528244,11.228349999999999,7.960997,-3.2673528953552236,9.00725,6.4301295,-2.5771204719543466,0.03226410000000002,0.04540545,0.013141351208353025
22068,-0.02778499999999995,0.016782207,0.044567207414507815,5.568349999999999,8.768846,3.200495558166505,2.8972499999999997,6.459219,3.5619689788818363,-0.027735899999999925,0.017851101,0.04558700123455517
22069,-0.02778499999999995,0.016782207,0.044567207414507815,4.888349999999999,8.768846,3.880495558166505,2.707250000000002,6.459219,3.751968978881834,-0.007735899999999907,0.017851101,0.02558700123455515
22075,-0.057784999999999975,0.016782207,0.07456720741450784,5.198349999999998,8.768846,3.570495558166506,1.9872499999999995,6.459219,4.471968978881836,-0.027735899999999925,0.017851101,0.04558700123455517
22110,0.09338699999999989,0.049053583,-0.04433341670584667,12.825680000000002,9.015991,-3.809688789062502,14.215150000000001,7.362296,-6.852853895568849,0.271456,0.019273773,-0.25218222716426847
22117,0.09738699999999989,0.049053583,-0.04833341670584668,9.965680000000003,9.015991,-0.9496887890625025,7.575150000000001,7.362296,-0.21285389556884837,-0.03854400000000002,0.019273773,0.05781777283573153
22119,0.09938699999999989,0.049053583,-0.05033341670584668,10.575680000000002,9.015991,-1.559688789062502,8.65515,7.362296,-1.2928538955688484,-0.008543999999999996,0.019273773,0.027817772835731502
22488,-0.006316999999999906,-0.045821905,-0.03950490513610849,5.958660000000002,6.856856,0.898195869293211,9.558400000000002,8.460206,-1.098193968200686,0.23238349999999997,0.15426922,-0.07811428155517575
22490,-0.08631699999999998,-0.045821905,0.04049509486389158,6.958660000000002,6.856856,-0.10180413070678895,10.158400000000002,8.460206,-1.6981939682006857,0.2723835,0.15426922,-0.11811428155517578
22503,-0.045485,0.003419419,0.04890441905207932,8.498439999999999,8.571797,0.07335737091064587,7.38813,7.739542,0.35141200744628875,0.0047240000000000615,0.08758795,0.0828639526138305
22635,-0.08298000000000005,-0.067660026,0.015319973747730309,8.121690000000001,7.881817,-0.2398731359863291,4.9766200000000005,4.051203,-0.9254172259521489,0.016917800000000094,0.02467506,0.007757260063600446
22667,-0.043958000000000164,0.04088003,0.08483802815842645,5.338420000000003,10.741693,5.403272543029782,3.5981099999999984,7.625462,4.0273520552063005,0.012981700000000096,0.027711675,0.014729974571037197
22774,0.023536,0.1859927,0.16245670284175873,8.519639999999999,16.96336,8.443719832763673,12.483260000000001,17.992205,5.508944666137694,0.10466390000000003,0.17467262,0.0700087185083389
23024,0.323159,0.13298471,-0.19017428728008268,18.767910000000004,13.152693,-5.615217205200199,22.5501,17.990425,-4.559674890136719,0.5953436000000001,0.37321293,-0.22213066645965585
23027,0.13315899999999992,0.13298471,-0.00017428728008261896,11.807910000000003,13.152693,1.3447827947998015,16.490099999999998,17.990425,1.500325109863283,0.31534360000000006,0.37321293,0.05786933354034418
23103,-0.05910499999999996,-0.02463903,0.034465969081521,3.57723,4.145383,0.5681528811645506,3.5110600000000005,4.217714,0.7066538328552241,0.07304710000000003,0.07590759,0.0028604880050658865
23110,-0.019104999999999928,-0.02463903,-0.005534030918479038,3.497230000000002,4.145383,0.6481528811645489,4.831060000000001,4.217714,-0.6133461671447762,0.10304709999999995,0.07590759,-0.02713951199493403
23301,0.09443499999999994,0.09221552,-0.0022194768762587858,8.133769999999998,11.400517,3.2667474636840836,7.086880000000001,10.287177,3.200297085876464,0.0221347999999999,0.14504772,0.12291292424697886
23306,-0.03956500000000007,0.09221552,0.13178052312374122,4.813769999999998,11.400517,6.586747463684084,3.8868800000000014,10.287177,6.400297085876463,0.06713479999999994,0.14504772,0.07791292424697882
23344,0.549377,0.2286786,-0.3206984010000229,6.634,6.837967,0.20396691894531216,11.9681,9.630975,-2.3371252304077146,0.3417578,0.2650931,-0.07666471184997559
23358,0.165377,0.2286786,0.06330159899997712,6.634,6.837967,0.20396691894531216,8.8681,9.630975,0.7628747695922851,0.19875779999999998,0.2650931,0.06633528815002443
23525,-0.011843000000000048,0.09587501,0.10771800989437108,3.6964700000000015,7.191267,3.494797013549803,4.244759999999999,9.03604,4.791280306091309,0.06909319999999997,0.13615066,0.06705745813064579
23645,-0.007784999999999931,0.016782207,0.024567207414507797,24.83835,8.768846,-16.069504441833494,17.72725,6.459219,-11.268031021118166,0.04226410000000003,0.017851101,-0.024412998765444782
23648,0.23950519999999997,0.23013026,-0.009374944777679417,8.74202,9.371863,0.6298433651733397,6.679729999999999,8.755777,2.07604735900879,0.00508249999999999,0.049006715,0.043924215416908274
23684,0.020480000000000054,0.14238909,0.1219090888690948,12.72834,13.075731,0.347391277465821,4.793020000000002,8.934843,4.14182306335449,-0.16288970000000003,0.034176003,0.19706570318789485
23712,0.08020299999999991,0.031866025,-0.048336974820375356,5.6268899999999995,6.105767,0.47887677322387745,10.49497,6.960162,-3.5348078372192386,0.24916059999999995,0.14808995,-0.10107065468368526
24014,-0.03095200000000009,-0.022365196,0.008586804323315711,9.687080000000002,8.651173,-1.0359073620605486,5.811320000000002,5.4830446,-0.32827537567138876,-0.029748100000000055,0.013225385,0.042973484987890775
24130,0.002386999999999917,0.02890862,0.026521619657158935,10.735680000000002,8.9374275,-1.798252479248049,9.50515,7.228269,-2.2768808998107914,0.10145599999999999,0.037462637,-0.06399336317157744
24286,0.019060000000000077,0.0733881,0.05432809967041008,8.326170000000001,9.125869,0.7996987973022449,9.80751,11.433641,1.6261314337158197,0.12264829999999993,0.17457733,0.05192902558250434
24287,0.029060000000000086,0.0733881,0.04432809967041007,7.72617,9.125869,1.3996987973022463,8.607510000000001,11.433641,2.826131433715819,0.0726483,0.17457733,0.10192902558250427
24708,-0.007613000000000092,-0.0095823705,-0.0019693705196379696,7.505680000000002,7.887262,0.3815818675231917,5.10515,4.273596,-0.8315541900634766,-0.008543999999999996,-0.017612446,-0.009068446099519734
24711,-0.02761300000000011,-0.0095823705,0.018030629480362048,6.705680000000001,7.887262,1.1815818675231924,3.2051499999999997,4.273596,1.0684458099365237,-0.04854400000000003,-0.017612446,0.030931553900480302
24712,-0.0176130000000001,-0.0095823705,0.00803062948036204,6.705680000000001,7.887262,1.1815818675231924,4.20515,4.273596,0.06844580993652372,-0.008543999999999996,-0.017612446,-0.009068446099519734
24715,-0.03761300000000012,-0.0095823705,0.028030629480362057,6.305680000000002,7.887262,1.581581867523191,2.105150000000002,4.273596,2.1684458099365216,-0.06854400000000005,-0.017612446,0.05093155390048032
