Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
7946,-0.09579500000000007,-0.019841965,0.07595303471207626,3.6104699999999994,5.3935285,1.7830584614562994,1.0476099999999988,4.2972946,3.24968461669922,0.0007224000000000119,0.070112586,0.06939018602142333
8023,0.04838699999999996,0.02890862,-0.019478380342841106,5.99568,8.9374275,2.941747520751953,7.78515,7.228269,-0.5568808998107908,0.1314559999999999,0.037462637,-0.09399336317157736
8032,0.00044200000000005346,0.02929624,0.02885423983800406,7.178659999999997,8.792565,1.613905345764163,7.678690000000001,10.382843,2.7041530175781237,0.0050736000000000114,0.054492325,0.04941872459068297
8034,0.04044200000000009,0.02929624,-0.011145760161995977,9.298659999999998,8.792565,-0.506094654235838,12.72869,10.382843,-2.3458469824218753,0.10007359999999998,0.054492325,-0.045581275409317
8057,0.0542450000000001,0.04640631,-0.007838689948320487,4.586269999999999,8.336208,3.7499383435058604,7.649840000000001,9.384949,1.735108730468749,0.16017380000000003,0.14832047,-0.011853333720016512
8058,0.012959000000000165,0.06363484,0.050675842634200885,10.168589999999998,10.9647045,0.7961145135498064,9.86852,11.933274,2.0647542691040037,0.06296540000000006,0.1456388,0.08267339370689386
8086,-0.030613,0.049053583,0.07966658329415321,6.105680000000003,9.015991,2.910311210937497,2.305150000000001,7.362296,5.057146104431151,-0.06354400000000004,0.019273773,0.08281777283573155
8087,-0.014612999999999987,0.049053583,0.0636665832941532,6.705680000000001,9.015991,2.310311210937499,3.605150000000002,7.362296,3.7571461044311505,-0.03554400000000002,0.019273773,0.054817772835731526
8088,-0.023613000000000106,0.049053583,0.07266658329415332,6.105680000000003,9.015991,2.910311210937497,2.905149999999999,7.362296,4.457146104431153,-0.04354400000000003,0.019273773,0.06281777283573153
8167,0.2214879999999999,0.106932595,-0.1145554046277999,8.641820000000003,9.452229,0.8104085461425754,11.51644,8.97259,-2.5438495535278314,0.10030780000000006,0.05708306,-0.04322474089770323
8168,0.3414879999999999,0.106932595,-0.2345554046277999,9.041820000000001,9.452229,0.4104085461425768,13.01644,8.97259,-4.043849553527831,0.16330780000000011,0.05708306,-0.10622474089770328
8169,0.2214879999999999,0.106932595,-0.1145554046277999,12.641820000000003,9.452229,-3.1895914538574246,12.51644,8.97259,-3.5438495535278314,0.041307800000000006,0.05708306,0.015775259102296824
8177,-0.03899000000000008,0.0140173305,0.0530073304826022,8.26493,11.250175,2.985245476074219,5.796899999999999,7.64356,1.8466599327087412,0.019842499999999985,-0.044761077,-0.06460357656955718
8178,0.16101,0.0140173305,-0.14699266951739787,23.96493,11.250175,-12.71475452392578,16.596899999999998,7.64356,-8.953340067291258,-0.3101575,-0.044761077,0.2653964234304428
8179,0.06101000000000001,0.0140173305,-0.04699266951739789,15.00493,11.250175,-3.754754523925781,10.306899999999999,7.64356,-2.6633400672912586,-0.07015749999999998,-0.044761077,0.025396423430442794
8181,-0.03899000000000008,0.0140173305,0.0530073304826022,7.08493,11.250175,4.165245476074219,5.286899999999999,7.64356,2.356659932708741,0.0398425,-0.044761077,-0.08460357656955719
8182,-0.03899000000000008,0.0140173305,0.0530073304826022,7.124929999999999,11.250175,4.12524547607422,5.4169,7.64356,2.22665993270874,0.0398425,-0.044761077,-0.08460357656955719
8199,-0.05008900000000005,0.036492508,0.08658150790476804,9.17586,8.945955,-0.22990472351074231,7.67356,8.679178,1.005618237915039,0.08676649999999997,0.10307943,0.016312930758953126
8201,0.09991099999999997,0.036492508,-0.06341849209523198,10.69586,8.945955,-1.7499047235107419,12.54356,8.679178,-3.8643817620849603,0.21676649999999997,0.10307943,-0.11368706924104688
8247,0.002386999999999917,0.028506478,0.02611947829473027,9.105680000000003,9.74986,0.6441798098754852,6.805150000000001,7.538409,0.7332592330932606,0.016455999999999915,0.041878805,0.025422804564476098
8254,0.032386999999999944,0.028506478,-0.003880521705269757,9.605680000000003,9.74986,0.14417980987548518,8.70515,7.538409,-1.166740766906738,0.08145599999999997,0.041878805,-0.03957719543552396
8329,0.06221500000000013,0.015945029,-0.046269971486330164,6.3683499999999995,9.456531,3.088180570983887,7.907250000000001,6.5653105,-1.341939521789552,0.11326410000000009,0.0019207319,-0.11134336814537504
8330,-0.047784999999999966,0.015945029,0.06373002851366993,5.958349999999999,9.456531,3.4981805709838873,6.207250000000002,6.5653105,0.3580604782104473,0.11226410000000009,0.0019207319,-0.11034336814537504
8647,-0.015009999999999968,0.02604123,0.04105123018682,10.32159,12.704213,2.382623142395019,7.48508,9.793762,2.30868220703125,0.019483599999999934,0.044883817,0.02540021743431098
8700,-0.09778500000000001,0.015945029,0.11373002851366998,7.898349999999997,9.456531,1.5581805709838896,3.6072500000000005,6.5653105,2.9580604782104487,-0.02273589999999992,0.0019207319,0.024656631854624966
8701,-0.09778500000000001,0.015945029,0.11373002851366998,6.958349999999999,9.456531,2.4981805709838873,1.9072500000000012,6.5653105,4.658060478210448,-0.06373589999999985,0.0019207319,0.06565663185462489
8755,0.06088300000000002,0.0021166329,-0.05876636711935701,5.277709999999999,6.996968,1.7192577925109873,6.316690000000001,7.2221026,0.9054126420593249,0.0613556999999999,0.09705991,0.03570421297960291
8756,0.002215000000000078,0.016782207,0.014567207414507788,6.43835,8.768846,2.330495558166504,3.497250000000001,6.459219,2.961968978881835,-0.04773589999999994,0.017851101,0.06558700123455519
8757,-0.01778499999999994,0.016782207,0.034567207414507806,9.828349999999997,8.768846,-1.059504441833493,6.567250000000001,6.459219,-0.10803102111816543,-0.007735899999999907,0.017851101,0.02558700123455515
8766,0.12303000000000008,0.09762454,-0.02540545967102059,17.38507,14.737461,-2.6476089099121083,16.80032,14.779385,-2.02093538696289,0.15565819999999997,0.12834594,-0.02731226346321103
8767,0.09303000000000006,0.09762454,0.004594540328979435,16.48507,14.737461,-1.7476089099121097,15.900319999999999,14.779385,-1.1209353869628895,0.12565819999999994,0.12834594,0.0026877365367889983
8768,0.08303000000000016,0.09762454,0.014594540328979333,15.285070000000001,14.737461,-0.5476089099121104,15.000319999999999,14.779385,-0.22093538696288917,0.10565820000000004,0.12834594,0.022687736536788905
8769,0.07303000000000015,0.09762454,0.024594540328979342,14.48507,14.737461,0.2523910900878903,14.30032,14.779385,0.4790646130371101,0.09565820000000003,0.12834594,0.032687736536788914
8773,0.08303000000000016,0.09762454,0.014594540328979333,14.68507,14.737461,0.052391090087891,14.30032,14.779385,0.4790646130371101,0.09565820000000003,0.12834594,0.032687736536788914
8774,0.06303000000000014,0.09762454,0.03459454032897935,13.68507,14.737461,1.052391090087891,13.400319999999999,14.779385,1.3790646130371105,0.09565820000000003,0.12834594,0.032687736536788914
8775,0.09303000000000006,0.09762454,0.004594540328979435,14.98507,14.737461,-0.2476089099121097,14.700319999999998,14.779385,0.07906461303711154,0.10565820000000004,0.12834594,0.022687736536788905
8819,-0.0717620000000001,-0.06600284,0.005759161686420544,9.75629,7.6389184,-2.117371600189209,8.558089999999998,6.063439,-2.4946511076354962,0.08970110000000009,0.054000318,-0.03570078194961557
8831,0.03707080000000007,0.02284417,-0.014226630711126398,7.439170000000004,8.057079,0.6179093151855426,8.10021,8.077325,-0.02288513275146542,0.10348449999999998,0.074382134,-0.029102366218090037
8833,0.007070800000000044,0.02284417,0.01577336928887363,6.939170000000004,8.057079,1.1179093151855426,7.340210000000001,8.077325,0.7371148672485344,0.10048450000000009,0.074382134,-0.026102366218090145
8849,-0.004813999999999874,-0.03581823,-0.03100423036074651,17.73925,13.940361,-3.7988889770507797,16.73725,13.944616,-2.792633682250976,0.1379144,0.11950799,-0.01840640922250747
8850,-0.023217699999999897,-0.020689625,0.002528074706983463,10.888630000000003,11.225264,0.336633595581052,9.35089,9.728199,0.3773090051269534,0.06411140000000004,0.07877287,0.014661472686386068
8851,-0.027660999999999936,-0.0015643823,0.02609661765737825,10.336780000000001,10.785883,0.4491029498291006,8.704699999999999,10.066092,1.361391537475587,0.04876780000000003,0.06763829,0.01887049290866849
8852,-0.010661000000000032,-0.0015643823,0.009096617657378347,11.746780000000001,10.785883,-0.9608970501708995,10.3547,10.066092,-0.2886084625244134,0.05876780000000004,0.06763829,0.008870492908668481
8853,-0.04739899999999997,0.0044679195,0.05186691946887967,11.47148,11.082972,-0.3885084271240231,9.756269999999999,10.411539,0.6552690777587902,0.0933676,0.15355612,0.060188523375892644
9062,0.21238699999999988,0.09784864,-0.11453836110782611,25.805680000000002,17.715658,-8.090021812133791,19.80515,15.328298,-4.476852384948732,0.42145599999999994,0.22734083,-0.1941151676473617
9063,0.09238699999999989,0.09784864,0.005461638892173881,13.805680000000002,17.715658,3.9099781878662085,12.10515,15.328298,3.2231476150512695,0.10145599999999999,0.22734083,0.12588483235263825
9064,0.2223869999999999,0.09784864,-0.12453836110782612,23.405680000000004,17.715658,-5.690021812133793,18.40515,15.328298,-3.0768523849487295,0.221456,0.22734083,0.0058848323526382584
9065,0.09238699999999989,0.09784864,0.005461638892173881,13.605680000000001,17.715658,4.10997818786621,15.305150000000001,15.328298,0.02314761505126839,0.331456,0.22734083,-0.10411516764736173
9066,0.05238699999999996,0.09784864,0.045461638892173806,12.505680000000002,17.715658,5.209978187866209,13.20515,15.328298,2.12314761505127,0.23145599999999994,0.22734083,-0.004115167647361695
9080,-0.03761300000000012,0.028506478,0.0661194782947303,6.525680000000001,9.74986,3.224179809875487,5.3351500000000005,7.538409,2.203259233093261,0.051455999999999946,0.041878805,-0.009577195435523933
9090,0.12148799999999993,0.0019361972,-0.11955180283553146,13.471820000000003,8.995499,-4.47632134277344,13.72644,5.6831384,-8.043301629486084,0.19930780000000003,0.0026777128,-0.19663008717766706
9093,0.012386999999999926,0.02890862,0.016521619657158926,12.645680000000002,8.9374275,-3.708252479248049,10.635150000000001,7.228269,-3.4068808998107922,0.09645599999999999,0.037462637,-0.05899336317157744
9094,0.012386999999999926,0.02890862,0.016521619657158926,12.325680000000002,8.9374275,-3.388252479248049,9.645150000000001,7.228269,-2.416880899810792,0.04345599999999994,0.037462637,-0.005993363171577393
9097,-0.028512000000000093,-0.0029206506,0.02559134935577223,7.221820000000001,8.237842,1.0160216061401357,5.696439999999999,5.2238445,-0.4725954718017569,0.04630780000000001,0.011514099,-0.034793700685191165
9099,-0.05851200000000012,-0.0029206506,0.05559134935577226,5.671820000000004,8.237842,2.566021606140133,1.9864399999999982,5.2238445,3.237404528198244,-0.04369219999999996,0.011514099,0.055206299314808804
9100,-0.05851200000000012,-0.0029206506,0.05559134935577226,6.641820000000003,8.237842,1.596021606140134,3.0864399999999996,5.2238445,2.1374045281982426,-0.03369219999999995,0.011514099,0.045206299314808795
9101,-0.04851200000000011,-0.0029206506,0.04559134935577225,7.031820000000003,8.237842,1.2060216061401334,3.5964399999999976,5.2238445,1.6274045281982445,-0.03169219999999995,0.011514099,0.043206299314808794
9106,-0.03761300000000012,0.0015953056,0.03920830562814337,6.33568,7.408269,1.072588928527832,1.8051500000000011,3.6281414,1.822991403198241,-0.08854400000000007,-0.026511,0.062032999530673094
9107,-0.057613000000000136,0.0015953056,0.05920830562814339,7.425680000000003,7.408269,-0.017411071472171358,2.805150000000001,3.6281414,0.822991403198241,-0.06854400000000005,-0.026511,0.042032999530673076
9108,0.04238699999999995,0.0015953056,-0.0407916943718567,6.705680000000001,7.408269,0.7025889285278311,4.305150000000001,3.6281414,-0.677008596801759,-0.04854400000000003,-0.026511,0.02203299953067306
9109,0.002386999999999917,0.0015953056,-0.000791694371856666,6.505680000000002,7.408269,0.9025889285278303,3.7051499999999997,3.6281414,-0.07700859680175753,-0.03854400000000002,-0.026511,0.01203299953067305
9110,-0.03761300000000012,0.0015953056,0.03920830562814337,6.505680000000002,7.408269,0.9025889285278303,3.305150000000001,3.6281414,0.32299140319824104,-0.028544000000000014,-0.026511,0.002032999530673041
9111,-0.0176130000000001,0.0015953056,0.019208305628143352,6.505680000000002,7.408269,0.9025889285278303,3.2051499999999997,3.6281414,0.42299140319824247,-0.04854400000000003,-0.026511,0.02203299953067306
9113,-0.04761300000000013,0.0015953056,0.04920830562814338,5.305680000000002,7.408269,2.1025889285278296,0.7051499999999997,3.6281414,2.9229914031982425,-0.08854400000000007,-0.026511,0.062032999530673094
9114,-0.06761300000000015,0.0015953056,0.0692083056281434,6.105680000000003,7.408269,1.302588928527829,1.5051500000000004,3.6281414,2.1229914031982418,-0.06854400000000005,-0.026511,0.042032999530673076
9138,-0.044613000000000014,0.014299929,0.058912929141998305,6.235680000000002,7.658233,1.4225531657409647,2.675150000000002,5.1853747,2.5102247367858865,-0.041544000000000025,0.017942008,0.05948600763106349
9224,-0.0782830000000001,0.011686854,0.08996985406446467,7.660720000000001,9.719768,2.059047570495604,3.738900000000001,7.3448863,3.605986302947997,-0.024994799999999984,0.020764755,0.04575955508511065
9226,-0.048283000000000076,0.011686854,0.059969854064464645,8.160720000000001,9.719768,1.5590475704956042,4.238899999999999,7.3448863,3.105986302947999,-0.0449948,0.020764755,0.06575955508511067
9783,-0.057613000000000136,0.039840374,0.09745337414193167,7.305680000000002,8.573501,1.2678206332397437,2.5051500000000004,7.482838,4.977688153839111,-0.07854400000000006,0.072644904,0.15118890425586706
9785,-0.11761299999999997,-0.044802975,0.07281002509045598,6.805680000000002,7.6439824,0.8383024104309058,1.0051500000000004,4.4384017,3.4332516990661617,-0.07854400000000006,0.0027125075,0.08125650749938196
9787,-0.09761300000000017,0.039840374,0.1374533741419317,6.805680000000002,8.573501,1.7678206332397437,1.6051500000000019,7.482838,5.8776881538391095,-0.06854400000000005,0.072644904,0.14118890425586705
9867,0.14238699999999993,0.028506478,-0.11388052170526974,11.72568,9.74986,-1.9758201901245123,10.03515,7.538409,-2.496740766906738,0.20145599999999997,0.041878805,-0.15957719543552396
9916,-0.06761300000000015,0.02890862,0.096521619657159,5.33568,8.9374275,3.601747520751953,2.805150000000001,7.228269,4.423119100189208,0.005456000000000016,0.037462637,0.03200663682842253
9918,-0.04761300000000013,0.02890862,0.07652161965715898,5.705680000000001,8.9374275,3.231747520751952,3.105150000000002,7.228269,4.123119100189207,0.0014560000000000128,0.037462637,0.036006636828422534
9919,-0.03761300000000012,0.02890862,0.06652161965715897,5.285680000000003,8.9374275,3.6517475207519503,4.20515,7.228269,3.0231191001892093,0.04345599999999994,0.037462637,-0.005993363171577393
9955,-0.08901000000000003,-0.009976613,0.07903338666468862,6.16159,8.874186,2.7125955621337887,1.775079999999999,5.141068,3.3659879817199716,-0.048516400000000015,0.016027369,0.06454376860513689
9956,-0.11600999999999995,-0.009976613,0.10603338666468853,7.261590000000002,8.874186,1.6125955621337873,2.2050800000000024,5.141068,2.9359879817199683,-0.05051640000000013,0.016027369,0.066543768605137
10212,-0.03761300000000012,0.028506478,0.0661194782947303,7.935680000000001,9.74986,1.8141798098754869,3.8451500000000003,7.538409,3.6932592330932614,-0.05554400000000004,0.041878805,0.09742280456447605
10237,-0.02761300000000011,0.028506478,0.056119478294730296,8.185680000000001,9.74986,1.5641798098754869,5.03515,7.538409,2.503259233093262,-0.006543999999999994,0.041878805,0.04842280456447601
10243,-0.06761300000000015,0.028506478,0.09611947829473033,7.855680000000003,9.74986,1.8941798098754852,3.5451499999999996,7.538409,3.993259233093262,-0.04654400000000003,0.041878805,0.08842280456447604
10248,-0.06761300000000015,0.028506478,0.09611947829473033,7.855680000000003,9.74986,1.8941798098754852,3.5451499999999996,7.538409,3.993259233093262,-0.04654400000000003,0.041878805,0.08842280456447604
10596,0.13920299999999997,0.079046935,-0.06015606515693661,4.226890000000001,3.9111295,-0.31576052536010835,9.69497,7.7061715,-1.9887984873962399,0.20916060000000003,0.17097613,-0.03818446784553531
10597,0.16020299999999998,0.079046935,-0.08115606515693663,4.3768899999999995,3.9111295,-0.4657605253601069,11.15497,7.7061715,-3.4487984873962407,0.26916059999999997,0.17097613,-0.09818446784553525
10598,0.11620299999999995,0.079046935,-0.03715606515693659,3.7868899999999996,3.9111295,0.12423947463989293,7.76497,7.7061715,-0.05879848739624016,0.13816060000000008,0.17097613,0.032815532154464644
10599,0.13920299999999997,0.079046935,-0.06015606515693661,3.8768899999999995,3.9111295,0.034239474639893075,8.77497,7.7061715,-1.06879848739624,0.1691606,0.17097613,0.0018155321544647274
10600,-0.009797000000000056,0.079046935,0.08884393484306341,2.7768900000000016,3.9111295,1.134239474639891,3.8249700000000004,7.7061715,3.8812015126037593,0.07716059999999991,0.17097613,0.09381553215446481
10601,0.00020299999999995322,0.079046935,0.0788439348430634,3.046890000000001,3.9111295,0.8642394746398914,5.394970000000001,7.7061715,2.311201512603759,0.12916059999999996,0.17097613,0.04181553215446476
10602,0.00020299999999995322,0.079046935,0.0788439348430634,4.01689,3.9111295,-0.1057605253601075,6.02497,7.7061715,1.68120151260376,0.12916059999999996,0.17097613,0.04181553215446476
10603,0.14020299999999997,0.079046935,-0.06115606515693661,4.986889999999999,3.9111295,-1.0757605253601064,11.00497,7.7061715,-3.2987984873962404,0.25916059999999996,0.17097613,-0.08818446784553524
10628,0.07325700000000013,0.049182568,-0.02407443225455297,10.961200000000003,9.670026,-1.291174174499515,11.059470000000001,10.006479,-1.052990736694337,0.12064750000000002,0.1463573,0.02570979789733885
10667,-0.07778499999999999,0.016782207,0.09456720741450786,6.238349999999997,8.768846,2.530495558166507,1.5072500000000026,6.459219,4.951968978881833,-0.06773589999999996,0.017851101,0.0855870012345552
10923,-0.00012699999999998823,-0.006501326,-0.006374325871795428,3.0378700000000016,6.407114,3.3692440289306624,3.4859299999999998,6.2124877,2.7265576976013186,0.08053949999999999,0.079113476,-0.001426024021625505
11012,-0.02761300000000011,0.065563954,0.09317695441293727,7.805680000000002,10.662208,2.8565276034545874,4.20515,10.072047,5.866897233581543,-0.03854400000000002,0.12059844,0.15914244285249712
11140,-0.08963300000000007,-0.01489839,0.07473461042213447,7.340070000000001,8.211102,0.8710315319824211,3.934049999999999,7.1808147,3.246764743041993,0.0040840000000000876,0.08251506,0.07843106090164176
11141,-0.03963300000000003,-0.01489839,0.02473461042213443,7.6400700000000015,8.211102,0.5710315319824204,5.63405,7.1808147,1.546764743041992,0.04408400000000001,0.08251506,0.038431060901641834
11142,-0.06963300000000006,-0.01489839,0.054734610422134455,7.54007,8.211102,0.6710315319824218,6.13405,7.1808147,1.046764743041992,0.04408400000000001,0.08251506,0.038431060901641834
11143,-0.03963300000000003,-0.01489839,0.02473461042213443,7.840070000000001,8.211102,0.3710315319824211,7.73405,7.1808147,-0.5532352569580077,0.13408399999999998,0.08251506,-0.051568939098358135
11144,0.10036699999999998,-0.01489839,-0.11526538957786558,8.640070000000001,8.211102,-0.4289684680175796,13.23405,7.1808147,-6.053235256958008,0.28408400000000006,0.08251506,-0.2015689390983582
11236,-0.02761300000000011,0.032758944,0.0603719437365533,10.105680000000003,9.502678,-0.6030020825195344,6.805150000000001,9.041912,2.2367620788574207,0.0014560000000000128,0.08864679,0.08719079187536238
11258,-0.031074999999999964,-0.03891243,-0.007837430405616796,4.4877199999999995,4.9932985,0.5055785305786138,4.945819999999998,5.3087587,0.3629387356567406,0.08829010000000004,0.113153525,0.024863424696826897
11259,-0.031074999999999964,-0.03891243,-0.007837430405616796,4.637719999999998,4.9932985,0.3555785305786152,5.215819999999999,5.3087587,0.09293873565673927,0.09829009999999994,0.113153525,0.014863424696826999
11260,-0.031074999999999964,-0.03891243,-0.007837430405616796,4.53772,4.9932985,0.4555785305786131,6.015819999999998,5.3087587,-0.7070612643432597,0.14829009999999998,0.113153525,-0.035136575303173045
11269,0.1522150000000001,0.016782207,-0.13543279258549223,17.63835,8.768846,-8.869504441833495,16.39725,6.459219,-9.938031021118164,0.2922641,0.017851101,-0.2744129987654448
11270,0.13221500000000008,0.016782207,-0.11543279258549222,16.13835,8.768846,-7.369504441833495,14.437250000000002,6.459219,-7.978031021118166,0.16226410000000002,0.017851101,-0.14441299876544478
11271,0.08221500000000015,0.016782207,-0.06543279258549228,15.138349999999999,8.768846,-6.369504441833495,12.847250000000003,6.459219,-6.388031021118167,0.10226410000000008,0.017851101,-0.08441299876544484
11273,0.032215000000000105,0.016782207,-0.015432792585492239,13.338349999999998,8.768846,-4.5695044418334945,10.43725,6.459219,-3.9780310211181646,0.04226410000000003,0.017851101,-0.024412998765444782
11274,0.022215000000000096,0.016782207,-0.00543279258549223,11.238349999999997,8.768846,-2.469504441833493,8.087250000000001,6.459219,-1.628031021118165,-0.007735899999999907,0.017851101,0.02558700123455515
11275,0.08221500000000015,0.016782207,-0.06543279258549228,15.438349999999998,8.768846,-6.669504441833494,14.35725,6.459219,-7.898031021118165,0.21226410000000007,0.017851101,-0.19441299876544482
11312,0.05221500000000012,0.015945029,-0.036269971486330155,7.8683499999999995,9.456531,1.5881805709838872,6.747250000000001,6.5653105,-0.18193952178955186,0.02226410000000001,0.0019207319,-0.020343368145374963
11313,0.07221500000000014,0.015945029,-0.05626997148633017,6.34835,9.456531,3.108180570983887,6.177250000000001,6.5653105,0.3880604782104484,0.0122641,0.0019207319,-0.010343368145374954
11397,-0.10716480000000006,-0.030599909,0.0765648910967589,6.7603100000000005,6.302522,-0.4577878175354009,2.82747,5.1227493,2.2952793286132813,-0.05968600000000002,-0.016266828,0.04341917159712316
11399,-0.005665999999999949,0.046400595,0.05206659545636172,12.34627,11.553005,-0.7932647814941411,9.28789,9.024548,-0.263342423095704,0.025034400000000012,0.027408617,0.002374216617321956
11400,-0.003174999999999928,0.031878304,0.035053303736448216,3.362940000000002,5.8399844,2.477044416961668,2.7921299999999984,5.120781,2.3286509448242203,0.019739300000000015,0.037081443,0.017342142773342117
11733,0.07214300000000007,0.08425198,0.012108977503299645,10.011790000000001,9.901546,-0.11024447540283333,9.760409999999998,10.183277,0.42286713012695465,0.06292330000000002,0.09128126,0.02835795756978987
11736,0.03214300000000003,0.08425198,0.05210897750329968,10.191790000000001,9.901546,-0.29024447540283305,9.27041,10.183277,0.9128671301269531,0.0429233,0.09128126,0.04835795756978989
11737,0.08214299999999997,0.08425198,0.002108977503299747,9.98179,9.901546,-0.0802444754028322,10.170409999999999,10.183277,0.012867130126954507,0.07292330000000002,0.09128126,0.018357957569789862
11738,0.11214299999999999,0.08425198,-0.02789102249670028,9.721789999999999,9.901546,0.17975552459716937,10.39041,10.183277,-0.20713286987304613,0.07292330000000002,0.09128126,0.018357957569789862
11739,0.03214300000000003,0.08425198,0.05210897750329968,10.191790000000001,9.901546,-0.29024447540283305,9.27041,10.183277,0.9128671301269531,0.0429233,0.09128126,0.04835795756978989
11740,0.07214300000000007,0.08425198,0.012108977503299645,9.46179,9.901546,0.4397555245971674,9.31041,10.183277,0.8728671301269539,0.06292330000000002,0.09128126,0.02835795756978987
11741,0.08214299999999997,0.08425198,0.002108977503299747,9.201789999999999,9.901546,0.6997555245971689,9.98041,10.183277,0.202867130126954,0.09292329999999993,0.09128126,-0.0016420424302100445
11765,0.03621500000000011,0.021252053,-0.014962947141528238,7.8683499999999995,7.960997,0.09264710464477588,8.407250000000001,6.4301295,-1.977120471954347,0.11226410000000009,0.04540545,-0.06685864879164705
11773,-0.07377500000000015,0.045997854,0.1197728543221952,10.026040000000002,14.258179,4.232138710937498,7.631529999999998,13.9833555,6.351825522155764,0.030508800000000003,0.15227787,0.121769071966362
11800,-0.0330410000000001,-0.01761987,0.015421129396915534,7.41066,7.451903,0.041242866363525366,10.69454,9.918071,-0.7764692068481445,0.23754930000000007,0.17559744,-0.061951855823326185
11801,-0.008383999999999947,-0.019027805,-0.010643804955840164,6.91039,8.321268,1.4108780816650395,8.588189999999999,9.58126,0.9930697274780282,0.1426423,0.15573713,0.013094831834030152
11802,-0.038383999999999974,-0.019027805,0.019356195044159863,6.91039,8.321268,1.4108780816650395,7.9881899999999995,9.58126,1.5930697274780279,0.1326423,0.15573713,0.02309483183403016
11803,-0.068384,-0.019027805,0.04935619504415989,6.110389999999999,8.321268,2.21087808166504,6.688189999999999,9.58126,2.8930697274780286,0.12364229999999998,0.15573713,0.03209483183403017
11804,-0.028383999999999965,-0.019027805,0.009356195044159854,7.21039,8.321268,1.1108780816650388,9.28819,9.58126,0.2930697274780272,0.17664230000000003,0.15573713,-0.02090516816596988
11805,0.01161600000000007,-0.019027805,-0.03064380495584018,8.71039,8.321268,-0.38912191833496124,12.28819,9.58126,-2.706930272521973,0.2546423000000001,0.15573713,-0.09890516816596995
11981,0.07238699999999998,0.073973194,0.0015861937646866053,13.175680000000002,11.221944,-1.953736144714357,13.54515,11.963324,-1.5818264068603511,0.22845600000000005,0.16767229,-0.06078370860195165
11982,0.08238699999999999,0.073973194,-0.008413806235313404,14.605680000000001,11.221944,-3.383736144714357,14.20515,11.963324,-2.2418264068603513,0.26545599999999997,0.16767229,-0.09778370860195157
12001,0.03315899999999994,0.13298471,0.09982571271991736,12.967910000000003,13.152693,0.1847827947998013,16.3201,17.990425,1.6703251098632812,0.3273436000000001,0.37321293,0.045869333540344115
12002,0.04315899999999995,0.13298471,0.08982571271991735,13.667910000000003,13.152693,-0.515217205200198,17.5601,17.990425,0.43032510986328276,0.37834360000000006,0.37321293,-0.005130666459655819
12032,0.12238699999999991,0.073973194,-0.04841380623531333,11.40568,11.221944,-0.18373614471435573,12.215150000000001,11.963324,-0.25182640686035285,0.17145599999999994,0.16767229,-0.003783708601951541
12033,0.1123869999999999,0.073973194,-0.03841380623531332,6.425680000000003,11.221944,4.796263855285641,10.01515,11.963324,1.9481735931396482,0.18145599999999995,0.16767229,-0.01378370860195155
12054,-0.008027000000000006,0.03146181,0.039488808830499655,11.822220000000002,13.057251,1.2350309765624985,8.515290000000002,9.881042,1.3657515267944316,0.009383700000000106,0.043670516,0.03428681646113385
12055,-0.01693699999999998,-0.009213854,0.007723146372556666,18.31426,14.001984,-4.312276357421876,12.347019999999999,9.943613,-2.4034069476318347,-0.007008199999999909,0.0036193272,0.010627527209889798
12056,-0.062287800000000004,0.013767822,0.07605562171428204,6.872430000000001,8.946301,2.073871460266112,4.446389999999999,7.2542677,2.807877692565919,0.010692499999999883,0.024202466,0.01350996601104748
12454,0.6049899999999999,0.065219596,-0.539770403971672,19.72159,11.290544,-8.43104644378662,19.26508,8.81155,-10.453529859619142,0.42248359999999996,0.040138405,-0.3823451951836109
12455,0.27498999999999996,0.065219596,-0.20977040397167201,17.19159,11.290544,-5.901046443786623,18.19508,8.81155,-9.383529859619141,0.4554836,0.040138405,-0.4153451951836109
12499,-0.07901000000000002,0.065219596,0.14422959602832797,11.851590000000002,11.290544,-0.5610464437866227,8.05508,8.81155,0.7564701403808591,0.030483600000000055,0.040138405,0.009654804816389029
12501,-0.022010000000000085,0.065219596,0.08722959602832803,16.32159,11.290544,-5.031046443786622,11.28508,8.81155,-2.4735298596191413,-0.007516399999999979,0.040138405,0.04765480481638906
12639,0.3685139999999999,0.18955305,-0.17896094781303395,14.963110000000002,11.634355,-3.3287554086303732,16.182830000000003,12.863521,-3.3193093777465847,0.23898579999999991,0.16354653,-0.07543926760749808
12640,0.3685139999999999,0.18955305,-0.17896094781303395,16.46311,11.634355,-4.8287554086303714,15.882830000000002,12.863521,-3.019309377746584,0.23898579999999991,0.16354653,-0.07543926760749808
12641,-0.007784999999999931,0.023074102,0.03085910165667527,10.238349999999997,8.759471,-1.4788790603637665,11.387250000000002,8.923759,-2.463490539550783,0.22226410000000008,0.0712261,-0.15103800235662468
12818,0.14238699999999993,0.039840374,-0.1025466258580684,7.205680000000001,8.573501,1.3678206332397451,12.40515,7.482838,-4.9223118461608895,0.273456,0.072644904,-0.20081109574413297
