Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9108,0.04238699999999995,-0.0052123037,-0.0475993037166893,6.705680000000001,7.07823,0.3725499041748037,4.305150000000001,3.4315002,-0.873649803543092,-0.04854400000000003,-0.038573217,0.009970783353090318
9109,0.002386999999999917,-0.0052123037,-0.007599303716689265,6.505680000000002,7.07823,0.572549904174803,3.7051499999999997,3.4315002,-0.27364980354309054,-0.03854400000000002,-0.038573217,-2.9216646909691057e-05
9110,-0.03761300000000012,-0.0052123037,0.03240069628331077,6.505680000000002,7.07823,0.572549904174803,3.305150000000001,3.4315002,0.12635019645690804,-0.028544000000000014,-0.038573217,-0.0100292166469097
9111,-0.0176130000000001,-0.0052123037,0.012400696283310753,6.505680000000002,7.07823,0.572549904174803,3.2051499999999997,3.4315002,0.22635019645690946,-0.04854400000000003,-0.038573217,0.009970783353090318
9113,-0.04761300000000013,-0.0052123037,0.04240069628331078,5.305680000000002,7.07823,1.7725499041748023,0.7051499999999997,3.4315002,2.7263501964569095,-0.08854400000000007,-0.038573217,0.04997078335309035
9114,-0.06761300000000015,-0.0052123037,0.0624006962833108,6.105680000000003,7.07823,0.9725499041748016,1.5051500000000004,3.4315002,1.9263501964569087,-0.06854400000000005,-0.038573217,0.029970783353090336
9138,-0.044613000000000014,0.0062617627,0.050874762697249665,6.235680000000002,7.582783,1.3471032221984842,2.675150000000002,4.7919736,2.116823590850828,-0.041544000000000025,0.009979616,0.051523615919292
9224,-0.0782830000000001,0.0026139528,0.0808969528490604,7.660720000000001,9.563543,1.9028233197021471,3.738900000000001,7.027344,3.288444226837157,-0.024994799999999984,0.013677373,0.03867217259715794
9226,-0.048283000000000076,0.0026139528,0.05089695284906037,8.160720000000001,9.563543,1.4028233197021471,4.238899999999999,7.027344,2.788444226837159,-0.0449948,0.013677373,0.05867217259715796
9783,-0.057613000000000136,0.043110754,0.1007237543408872,7.305680000000002,8.358359,1.052679336853025,2.5051500000000004,7.422941,4.917791207885742,-0.07854400000000006,0.07779673,0.1563407274188996
9785,-0.11761299999999997,-0.04916105,0.06845194953131672,6.805680000000002,7.779346,0.9736659892272925,1.0051500000000004,4.148743,3.1435931526184078,-0.07854400000000006,-0.0013098142,0.07723418583558506
9787,-0.09761300000000017,0.043110754,0.14072375434088724,6.805680000000002,8.358359,1.552679336853025,1.6051500000000019,7.422941,5.81779120788574,-0.06854400000000005,0.07779673,0.14634072741889959
9867,0.14238699999999993,0.028209245,-0.11417775516760342,11.72568,9.825159,-1.900520927124024,10.03515,7.7006035,-2.334546514892578,0.20145599999999997,0.04568581,-0.15577019089436528
9916,-0.06761300000000015,0.03139036,0.0990033614878656,5.33568,9.053678,3.717997558898926,2.805150000000001,7.314481,4.509330781555175,0.005456000000000016,0.04034301,0.03488700893545149
9918,-0.04761300000000013,0.03139036,0.07900336148786558,5.705680000000001,9.053678,3.347997558898925,3.105150000000002,7.314481,4.209330781555174,0.0014560000000000128,0.04034301,0.038887008935451495
9919,-0.03761300000000012,0.03139036,0.06900336148786557,5.285680000000003,9.053678,3.767997558898923,4.20515,7.314481,3.109330781555176,0.04345599999999994,0.04034301,-0.0031129910645484316
9955,-0.08901000000000003,-0.02434051,0.06466948963165287,6.16159,8.740932,2.579342464599609,1.775079999999999,5.025951,3.2508709086608896,-0.048516400000000015,0.011978094,0.06049449353470804
9956,-0.11600999999999995,-0.02434051,0.09166948963165278,7.261590000000002,8.740932,1.4793424645996076,2.2050800000000024,5.025951,2.8208709086608863,-0.05051640000000013,0.011978094,0.06249449353470815
10212,-0.03761300000000012,0.028209245,0.06582224483239663,7.935680000000001,9.825159,1.8894790728759752,3.8451500000000003,7.7006035,3.8554534851074216,-0.05554400000000004,0.04568581,0.10122980910563473
10237,-0.02761300000000011,0.028209245,0.05582224483239662,8.185680000000001,9.825159,1.6394790728759752,5.03515,7.7006035,2.665453485107422,-0.006543999999999994,0.04568581,0.052229809105634684
10243,-0.06761300000000015,0.028209245,0.09582224483239665,7.855680000000003,9.825159,1.9694790728759735,3.5451499999999996,7.7006035,4.155453485107422,-0.04654400000000003,0.04568581,0.09222980910563472
10248,-0.06761300000000015,0.028209245,0.09582224483239665,7.855680000000003,9.825159,1.9694790728759735,3.5451499999999996,7.7006035,4.155453485107422,-0.04654400000000003,0.04568581,0.09222980910563472
10596,0.13920299999999997,0.08119113,-0.0580118700175285,4.226890000000001,3.8745973,-0.35229268898010346,9.69497,7.764984,-1.9299858691406246,0.20916060000000003,0.17281762,-0.036342982345199615
10597,0.16020299999999998,0.08119113,-0.07901187001752852,4.3768899999999995,3.8745973,-0.502292688980102,11.15497,7.764984,-3.3899858691406255,0.26916059999999997,0.17281762,-0.09634298234519956
10598,0.11620299999999995,0.08119113,-0.03501187001752848,3.7868899999999996,3.8745973,0.08770731101989782,7.76497,7.764984,1.4130859375072191e-05,0.13816060000000008,0.17281762,0.03465701765480034
10599,0.13920299999999997,0.08119113,-0.0580118700175285,3.8768899999999995,3.8745973,-0.0022926889801020423,8.77497,7.764984,-1.0099858691406247,0.1691606,0.17281762,0.0036570176548004207
10600,-0.009797000000000056,0.08119113,0.09098812998247152,2.7768900000000016,3.8745973,1.0977073110198958,3.8249700000000004,7.764984,3.9400141308593746,0.07716059999999991,0.17281762,0.0956570176548005
10601,0.00020299999999995322,0.08119113,0.08098812998247151,3.046890000000001,3.8745973,0.8277073110198963,5.394970000000001,7.764984,2.3700141308593743,0.12916059999999996,0.17281762,0.043657017654800456
10602,0.00020299999999995322,0.08119113,0.08098812998247151,4.01689,3.8745973,-0.1422926889801026,6.02497,7.764984,1.7400141308593753,0.12916059999999996,0.17281762,0.043657017654800456
10603,0.14020299999999997,0.08119113,-0.0590118700175285,4.986889999999999,3.8745973,-1.1122926889801015,11.00497,7.764984,-3.239985869140625,0.25916059999999996,0.17281762,-0.08634298234519955
10628,0.07325700000000013,0.05607344,-0.01718356162381185,10.961200000000003,9.68208,-1.27911973114014,11.059470000000001,10.216743,-0.8427265307617198,0.12064750000000002,0.15113014,0.030482639827728253
10667,-0.07778499999999999,0.016885465,0.09467046501100063,6.238349999999997,8.832295,2.5939454177856476,1.5072500000000026,6.4091935,4.901943515777585,-0.06773589999999996,0.017357837,0.08509373740878101
10923,-0.00012699999999998823,-0.006328319,-0.006201319199383271,3.0378700000000016,5.8102365,2.772366454010008,3.4859299999999998,5.873442,2.3875121730041506,0.08053949999999999,0.07332439,-0.0072151102442741255
11012,-0.02761300000000011,0.05915282,0.08676581921625148,7.805680000000002,10.665032,2.8593523867797828,4.20515,9.903135,5.6979852996826175,-0.03854400000000002,0.12474675,0.16329074731492998
11140,-0.08963300000000007,-0.019635791,0.06999720904099949,7.340070000000001,8.310193,0.9701230618286125,3.934049999999999,7.1123433,3.1782933113098153,0.0040840000000000876,0.08586394,0.08177994041776648
11141,-0.03963300000000003,-0.019635791,0.019997209040999442,7.6400700000000015,8.310193,0.6701230618286118,5.63405,7.1123433,1.4782933113098142,0.04408400000000001,0.08586394,0.04177994041776656
11142,-0.06963300000000006,-0.019635791,0.04999720904099947,7.54007,8.310193,0.7701230618286132,6.13405,7.1123433,0.9782933113098142,0.04408400000000001,0.08586394,0.04177994041776656
11143,-0.03963300000000003,-0.019635791,0.019997209040999442,7.840070000000001,8.310193,0.4701230618286125,7.73405,7.1123433,-0.6217066886901854,0.13408399999999998,0.08586394,-0.04822005958223341
11144,0.10036699999999998,-0.019635791,-0.12000279095900057,8.640070000000001,8.310193,-0.3298769381713882,13.23405,7.1123433,-6.121706688690185,0.28408400000000006,0.08586394,-0.1982200595822335
11236,-0.02761300000000011,0.027350457,0.05496345738518249,10.105680000000003,9.528312,-0.5773682705688508,6.805150000000001,9.014282,2.209132226562499,0.0014560000000000128,0.08758873,0.08613272747421263
11258,-0.031074999999999964,-0.042835586,-0.011760585772991217,4.4877199999999995,4.6774287,0.1897087223815923,4.945819999999998,5.25409,0.30826983230591054,0.08829010000000004,0.11284943,0.02455932924976345
11259,-0.031074999999999964,-0.042835586,-0.011760585772991217,4.637719999999998,4.6774287,0.03970872238159373,5.215819999999999,5.25409,0.03826983230590919,0.09829009999999994,0.11284943,0.014559329249763553
11260,-0.031074999999999964,-0.042835586,-0.011760585772991217,4.53772,4.6774287,0.1397087223815916,6.015819999999998,5.25409,-0.7617301676940897,0.14829009999999998,0.11284943,-0.03544067075023649
11269,0.1522150000000001,0.016885465,-0.13532953498899947,17.63835,8.832295,-8.806054582214355,16.39725,6.4091935,-9.988056484222412,0.2922641,0.017357837,-0.274906262591219
11270,0.13221500000000008,0.016885465,-0.11532953498899945,16.13835,8.832295,-7.3060545822143546,14.437250000000002,6.4091935,-8.028056484222414,0.16226410000000002,0.017357837,-0.14490626259121897
11271,0.08221500000000015,0.016885465,-0.06532953498899952,15.138349999999999,8.832295,-6.3060545822143546,12.847250000000003,6.4091935,-6.438056484222415,0.10226410000000008,0.017357837,-0.08490626259121903
11273,0.032215000000000105,0.016885465,-0.015329534988999471,13.338349999999998,8.832295,-4.506054582214354,10.43725,6.4091935,-4.028056484222413,0.04226410000000003,0.017357837,-0.024906262591218975
11274,0.022215000000000096,0.016885465,-0.0053295349889994625,11.238349999999997,8.832295,-2.4060545822143524,8.087250000000001,6.4091935,-1.678056484222413,-0.007735899999999907,0.017357837,0.02509373740878096
11275,0.08221500000000015,0.016885465,-0.06532953498899952,15.438349999999998,8.832295,-6.6060545822143535,14.35725,6.4091935,-7.948056484222413,0.21226410000000007,0.017357837,-0.19490626259121901
11312,0.05221500000000012,0.013835117,-0.03837988277912152,7.8683499999999995,9.427179,1.558829336547852,6.747250000000001,6.4822316,-0.2650183830261241,0.02226410000000001,-0.0028234087,-0.02508750869307519
11313,0.07221500000000014,0.013835117,-0.05837988277912154,6.34835,9.427179,3.0788293365478516,6.177250000000001,6.4822316,0.30498161697387616,0.0122641,-0.0028234087,-0.01508750869307518
11397,-0.10716480000000006,-0.043737285,0.06342751516084677,6.7603100000000005,6.2709537,-0.48935634475708056,2.82747,4.7429256,1.9154556439208985,-0.05968600000000002,-0.03130733,0.028378671507596986
11399,-0.005665999999999949,0.03511194,0.04077794139719004,12.34627,11.435283,-0.910987292785645,9.28789,9.132575,-0.15531496490478602,0.025034400000000012,0.020252777,-0.004781622736477864
11400,-0.003174999999999928,0.024321163,0.027496163073182034,3.362940000000002,5.7887983,2.4258583322143537,2.7921299999999984,4.79251,2.00038003265381,0.019739300000000015,0.038680334,0.018941033644151672
11733,0.07214300000000007,0.088748015,0.016605015463352135,10.011790000000001,9.985922,-0.025868140258790362,9.760409999999998,10.1871,0.4266904104614273,0.06292330000000002,0.08520547,0.02228217300577162
11736,0.03214300000000003,0.088748015,0.05660501546335217,10.191790000000001,9.985922,-0.20586814025879008,9.27041,10.1871,0.9166904104614257,0.0429233,0.08520547,0.04228217300577164
11737,0.08214299999999997,0.088748015,0.006605015463352237,9.98179,9.985922,0.004131859741210775,10.170409999999999,10.1871,0.016690410461427163,0.07292330000000002,0.08520547,0.012282173005771613
11738,0.11214299999999999,0.088748015,-0.02339498453664779,9.721789999999999,9.985922,0.26413185974121234,10.39041,10.1871,-0.20330958953857348,0.07292330000000002,0.08520547,0.012282173005771613
11739,0.03214300000000003,0.088748015,0.05660501546335217,10.191790000000001,9.985922,-0.20586814025879008,9.27041,10.1871,0.9166904104614257,0.0429233,0.08520547,0.04228217300577164
11740,0.07214300000000007,0.088748015,0.016605015463352135,9.46179,9.985922,0.5241318597412103,9.31041,10.1871,0.8766904104614266,0.06292330000000002,0.08520547,0.02228217300577162
11741,0.08214299999999997,0.088748015,0.006605015463352237,9.201789999999999,9.985922,0.7841318597412119,9.98041,10.1871,0.20669041046142667,0.09292329999999993,0.08520547,-0.007717826994228294
11765,0.03621500000000011,0.017843198,-0.01837180196881305,7.8683499999999995,7.6445627,-0.2237872787475581,8.407250000000001,6.284982,-2.1222677955627454,0.11226410000000009,0.043603975,-0.06866012467417726
11773,-0.07377500000000015,0.042111095,0.11588609504103675,10.026040000000002,14.207635,4.181594925842283,7.631529999999998,14.331547,6.700016783447268,0.030508800000000003,0.15120679,0.12069799140090942
11800,-0.0330410000000001,-0.0238556,0.009185399493932822,7.41066,7.5148797,0.10421970352172849,10.69454,10.093237,-0.6013030767822265,0.23754930000000007,0.19014542,-0.047403881952095106
11801,-0.008383999999999947,-0.019374635,-0.010990635070562416,6.91039,7.8994327,0.9890426591491703,8.588189999999999,9.471423,0.8832331491088876,0.1426423,0.16511992,0.022477616200637818
11802,-0.038383999999999974,-0.019374635,0.01900936492943761,6.91039,7.8994327,0.9890426591491703,7.9881899999999995,9.471423,1.4832331491088873,0.1326423,0.16511992,0.03247761620063783
11803,-0.068384,-0.019374635,0.04900936492943764,6.110389999999999,7.8994327,1.789042659149171,6.688189999999999,9.471423,2.783233149108888,0.12364229999999998,0.16511992,0.041477616200637835
11804,-0.028383999999999965,-0.019374635,0.009009364929437602,7.21039,7.8994327,0.6890426591491696,9.28819,9.471423,0.18323314910888655,0.17664230000000003,0.16511992,-0.011522383799362212
11805,0.01161600000000007,-0.019374635,-0.030990635070562433,8.71039,7.8994327,-0.8109573408508304,12.28819,9.471423,-2.8167668508911134,0.2546423000000001,0.16511992,-0.08952238379936228
11981,0.07238699999999998,0.075599395,0.0032123947386741847,13.175680000000002,11.496107,-1.679572898559572,13.54515,12.044979,-1.5001709045410152,0.22845600000000005,0.17780213,-0.05065386942005162
11982,0.08238699999999999,0.075599395,-0.006787605261325824,14.605680000000001,11.496107,-3.1095728985595716,14.20515,12.044979,-2.1601709045410153,0.26545599999999997,0.17780213,-0.08765386942005154
12001,0.03315899999999994,0.13391982,0.10076082018947607,12.967910000000003,13.113692,0.14578228363036771,16.3201,17.98092,1.6608207916259765,0.3273436000000001,0.37808266,0.05073906282081592
12002,0.04315899999999995,0.13391982,0.09076082018947607,13.667910000000003,13.113692,-0.5542177163696316,17.5601,17.98092,0.4208207916259781,0.37834360000000006,0.37808266,-0.0002609371791840176
12032,0.12238699999999991,0.075599395,-0.04678760526132575,11.40568,11.496107,0.09042710144042942,12.215150000000001,12.044979,-0.1701709045410169,0.17145599999999994,0.17780213,0.0063461305799484835
12033,0.1123869999999999,0.075599395,-0.03678760526132574,6.425680000000003,11.496107,5.070427101440426,10.01515,12.044979,2.029829095458984,0.18145599999999995,0.17780213,-0.0036538694200515254
12054,-0.008027000000000006,0.018343698,0.02637069823336602,11.822220000000002,13.108013,1.2857931530761704,8.515290000000002,9.825453,1.3101628045654277,0.009383700000000106,0.03652473,0.02714103166584958
12055,-0.01693699999999998,-0.02617186,-0.009234859353780767,18.31426,14.427578,-3.8866820275878915,12.347019999999999,9.759102,-2.5879181323242175,-0.007008199999999909,-6.579819e-05,0.0069424018127207665
12056,-0.062287800000000004,-0.009045469,0.05324233135669232,6.872430000000001,8.085684,1.2132538226318346,4.446389999999999,6.570922,2.1245318978881844,0.010692499999999883,0.018844945,0.008152445356249927
12454,0.6049899999999999,0.077374615,-0.5276153852248191,19.72159,11.622555,-8.099035220947265,19.26508,8.941692,-10.32338764770508,0.42248359999999996,0.055383757,-0.3670998432432174
12455,0.27498999999999996,0.077374615,-0.19761538522481914,17.19159,11.622555,-5.569035220947267,18.19508,8.941692,-9.253387647705079,0.4554836,0.055383757,-0.40009984324321746
12499,-0.07901000000000002,0.077374615,0.15638461477518084,11.851590000000002,11.622555,-0.22903522094726725,8.05508,8.941692,0.8866123522949216,0.030483600000000055,0.055383757,0.024900156756782477
12501,-0.022010000000000085,0.077374615,0.0993846147751809,16.32159,11.622555,-4.699035220947266,11.28508,8.941692,-2.343387647705079,-0.007516399999999979,0.055383757,0.06290015675678251
12639,0.3685139999999999,0.20660052,-0.16191348296546926,14.963110000000002,11.654472,-3.3086376489257834,16.182830000000003,12.940322,-3.2425080776977566,0.23898579999999991,0.17291908,-0.06606672033863059
12640,0.3685139999999999,0.20660052,-0.16191348296546926,16.46311,11.654472,-4.808637648925782,15.882830000000002,12.940322,-2.942508077697756,0.23898579999999991,0.17291908,-0.06606672033863059
12641,-0.007784999999999931,0.021149468,0.028934467676877906,10.238349999999997,8.77277,-1.4655800720214813,11.387250000000002,8.7323265,-2.6549234924316423,0.22226410000000008,0.06409525,-0.15816884873781212
12818,0.14238699999999993,0.043110754,-0.09927624565911286,7.205680000000001,8.358359,1.1526793368530264,12.40515,7.422941,-4.982208792114259,0.273456,0.07779673,-0.19565927258110044
12820,0.006215000000000082,0.016885465,0.010670465011000552,6.488349999999997,8.832295,2.3439454177856476,5.007250000000001,6.4091935,1.401943515777587,0.0122641,0.017357837,0.005093737408781052
12912,0.02049000000000012,-0.0087872995,-0.029277299506366372,6.282160000000001,6.65363,0.37146977981567275,6.083500000000001,6.302785,0.21928491973876874,0.048228600000000066,0.044763472,-0.003465128068780965
13148,-0.03778499999999996,0.016885465,0.05467046501100059,12.52835,8.832295,-3.696054582214355,12.997250000000001,6.4091935,-6.588056484222413,0.26726410000000006,0.017357837,-0.249906262591219
13200,0.33618000000000003,0.30590573,-0.030274270467758213,9.416830000000001,9.920423,0.5035925540161124,12.889339999999999,12.431358,-0.45798166259765516,0.24011690000000002,0.19138163,-0.04873526671829226
13202,0.26217999999999997,0.30590573,0.04372572953224185,8.47683,9.920423,1.4435925540161136,12.17934,12.431358,0.2520183374023439,0.1671169,0.19138163,0.02426473328170775
13203,0.3081800000000001,0.30590573,-0.0022742704677582992,9.40683,9.920423,0.5135925540161139,12.17934,12.431358,0.2520183374023439,0.2071169,0.19138163,-0.01573526671829223
13205,0.2961800000000001,0.30590573,0.009725729532241711,11.99683,9.920423,-2.076407445983886,12.37934,12.431358,0.05201833740234463,0.1451169,0.19138163,0.04626473328170777
13246,-0.04996500000000004,0.041353278,0.09131827786207203,10.0657,11.5365305,1.4708304946899418,7.368500000000001,8.978964,1.61046385192871,0.046205199999999946,0.09446687,0.048261672513294274
13310,0.08238699999999999,0.138227,0.05584000083255769,26.56568,15.820535,-10.745145293884278,19.00515,13.577703,-5.427446524047852,0.061455999999999955,0.081193075,0.019737074584007308
13312,0.19238699999999997,0.138227,-0.054159999167442296,16.77568,15.820535,-0.9551452938842786,15.305150000000001,13.577703,-1.7274465240478527,0.18145599999999995,0.081193075,-0.10026292541599269
13411,-0.009613000000000094,0.03318033,0.042793329948663805,9.205680000000001,9.471221,0.2655409701538076,8.50515,7.72507,-0.7800800003051762,-0.03854400000000002,0.011273773,0.04981777338707449
13412,0.035386999999999946,0.03318033,-0.0022066700513362347,10.205680000000001,9.471221,-0.7344590298461924,7.20515,7.72507,0.5199199996948245,-0.018544000000000005,0.011273773,0.029817773387074475
13456,-0.03168099999999985,-0.007934288,0.023746711878239957,13.923570000000002,14.129705,0.20613542907714688,6.96186,8.279921,1.31806057800293,-0.11187360000000002,-0.036668256,0.07520534407482149
13457,0.003319000000000072,-0.007934288,-0.011253288121759963,14.32357,14.129705,-0.1938645709228517,9.35186,8.279921,-1.0719394219970706,-0.0028736000000000317,-0.036668256,-0.033794655925178496
13458,0.0073190000000000754,-0.007934288,-0.015253288121759967,14.11357,14.129705,0.016135429077149155,9.00186,8.279921,-0.721939421997071,-0.04487359999999996,-0.036668256,0.00820534407482143
13460,-0.0836809999999999,-0.007934288,0.07574671187824,12.563570000000002,14.129705,1.5661354290771463,5.391860000000001,8.279921,2.8880605780029285,-0.09387359999999989,-0.036668256,0.05720534407482136
13461,-0.04668099999999997,-0.007934288,0.03874671187824008,13.62357,14.129705,0.5061354290771476,7.251860000000001,8.279921,1.028060578002929,-0.042873599999999956,-0.036668256,0.006205344074821428
13464,-0.05568099999999987,-0.007934288,0.04774671187823998,18.60357,14.129705,-4.473864570922853,10.72186,8.279921,-2.44193942199707,-0.1038735999999999,-0.036668256,0.06720534407482137
13500,-0.07701100000000016,-0.02984742,0.04716357924795167,5.6616,6.3138795,0.6522794898986817,4.678630000000002,6.289019,1.6103891078186017,0.06455220000000006,0.09608224,0.03153004034309381
13506,0.081488,0.062382795,-0.019105205083370214,7.041820000000001,10.724108,3.682287742309569,5.616439999999999,8.267563,2.6511228662109385,-0.028692199999999946,-0.008555306,0.020136893878292983
13507,0.11148799999999992,0.062382795,-0.04910520508337013,14.341820000000002,10.724108,-3.6177122576904317,11.216439999999999,8.267563,-2.948877133789061,-0.0026922000000000335,-0.008555306,-0.005863106121706929
13917,0.0016650000000000276,0.01764354,0.015978539234995814,9.707340000000002,8.307637,-1.3997027853393575,16.0613,6.776558,-9.284742077636718,0.3153228,0.047149446,-0.268173354138422
13918,-0.03733500000000012,0.01764354,0.05497853923499596,8.006340000000005,8.307637,0.3012972146606394,9.9613,6.776558,-3.1847420776367183,0.14132280000000008,0.047149446,-0.0941733541384221
13919,-0.04433499999999979,0.01764354,0.06197853923499563,7.1973400000000005,8.307637,1.110297214660644,4.561299999999999,6.776558,2.215257922363282,-0.002677199999999935,0.047149446,0.04982664586157792
14030,-0.0014199999999999768,0.0017622702,0.003182270228937245,11.15417,11.255222,0.10105232055664004,9.649430000000002,9.64834,-0.0010897747802758317,0.027506600000000048,0.040568274,0.013061673514509153
14038,-0.0014199999999999768,0.0017622702,0.003182270228937245,11.15417,11.255222,0.10105232055664004,9.649430000000002,9.64834,-0.0010897747802758317,0.027506600000000048,0.040568274,0.013061673514509153
14042,-0.0014199999999999768,0.0017622702,0.003182270228937245,11.15417,11.255222,0.10105232055664004,9.649430000000002,9.64834,-0.0010897747802758317,0.027506600000000048,0.040568274,0.013061673514509153
14092,0.08162799999999992,0.09156312,0.009935120484352189,4.74099,6.6374817,1.896491689453125,6.13702,6.871103,0.7340828099060062,0.049590800000000046,0.07461724,0.025026436852645828
14102,0.271717,0.22027902,-0.051437976948738084,6.360720000000001,8.097377,1.7366568234252924,14.838899999999999,12.036597,-2.802302748107909,0.3750052,0.3041144,-0.07089079865951536
14156,0.04011589999999998,0.13240156,0.09228565577659609,4.493789999999997,6.7927,2.2989098138427764,5.065109999999999,5.637615,0.572505203857423,0.05518109999999998,0.06598945,0.010808349620246904
14222,0.04642499999999994,0.042632136,-0.0037928635060786586,3.9513099999999994,7.3703575,3.419047513427735,4.79749,7.1831255,2.3856354959106447,0.052842899999999915,0.04691481,-0.005928091547870551
14298,-0.04761300000000013,0.028209245,0.07582224483239663,10.855680000000003,9.825159,-1.0305209271240265,5.905150000000001,7.7006035,1.795453485107421,-0.05854400000000004,0.04568581,0.10422980910563473
14299,-0.06761300000000015,0.028209245,0.09582224483239665,7.505680000000002,9.825159,2.319479072875975,2.0051500000000004,7.7006035,5.695453485107421,-0.09854400000000008,0.04568581,0.14422980910563477
14842,-0.04365400000000008,-0.0021140953,0.041539904740542255,6.4251400000000025,8.414035,1.9888948434448217,5.555130000000002,6.729016,1.1738858271789532,0.04789370000000004,0.04998854,0.002094841752099952
14981,0.06538699999999997,0.043110754,-0.022276245659112903,2.295680000000001,8.358359,6.0626793368530265,9.03515,7.422941,-1.6122087921142576,0.24845600000000007,0.07779673,-0.17065927258110053
15048,0.03638699999999995,0.03318033,-0.0032066700513362356,9.785680000000003,9.471221,-0.3144590298461942,8.67515,7.72507,-0.9500800003051761,0.0044559999999999045,0.011273773,0.006817773387074566
15049,0.013387000000000038,0.03318033,0.019793329948663674,9.805680000000002,9.471221,-0.3344590298461938,7.135150000000001,7.72507,0.589919999694823,0.0024559999999999027,0.011273773,0.008817773387074568
15050,0.03838699999999995,0.03318033,-0.005206670051336237,10.105680000000003,9.471221,-0.6344590298461945,8.17515,7.72507,-0.45008000030517614,0.028456000000000037,0.011273773,-0.017182226612925566
15051,0.08938699999999988,0.03318033,-0.05620667005133617,9.88568,9.471221,-0.4144590298461921,7.385150000000001,7.72507,0.339919999694823,0.00045600000000001195,0.011273773,0.010817773387074459
15052,0.03138699999999994,0.03318033,0.0017933299486637688,9.81568,9.471221,-0.3444590298461918,7.42515,7.72507,0.29991999969482386,0.0034560000000000146,0.011273773,0.007817773387074456
15094,-0.04814300000000005,-0.0009416585,0.047201341491036164,8.716320000000003,9.798369,1.0820494076538054,7.351320000000001,9.035152,1.6838324353027332,0.047267599999999965,0.13154805,0.0842804470657349
15096,-0.04814300000000005,-0.0009416585,0.047201341491036164,8.316320000000005,9.798369,1.482049407653804,7.341320000000001,9.035152,1.693832435302733,0.06726759999999998,0.13154805,0.06428044706573488
15097,0.19216200000000005,0.045102328,-0.14705967193794256,19.21571,11.998393,-7.217316941223146,16.382050000000003,9.084657,-7.297393284606937,0.21253600000000006,0.048437715,-0.16409828542327887
15098,-0.007838000000000012,0.045102328,0.05294032806205751,9.115710000000004,11.998393,2.882683058776852,5.082050000000002,9.084657,4.002606715393064,-0.05846399999999996,0.048437715,0.10690171457672115
15105,-0.00583800000000001,0.02196513,0.027803129300951968,8.115710000000004,10.021464,1.905754347839352,6.082050000000002,7.3070974,1.2250474349975562,0.023536,0.018969575,-0.004566425056815149
15107,-0.010837999999999903,0.019658167,0.030496166915178202,9.115710000000004,10.605077,1.4893667898559535,6.082050000000002,7.8293967,1.7473467247009253,-0.006463999999999914,0.047070276,0.05353427599215499
15108,0.012162000000000006,0.0016382345,-0.010523765523441142,10.115710000000004,9.01192,-1.1037900247192418,7.782050000000002,6.1789613,-1.603088722991945,0.03153600000000001,0.012817702,-0.018718297743856915
15179,-0.008820999999999968,-0.019327343,-0.010506342510223421,3.33315,4.5528626,1.2197126441955568,3.6633700000000005,4.5580463,0.8946763409423824,0.060435600000000034,0.07065026,0.010214657170200314
15180,-0.028820999999999986,-0.019327343,0.009493657489776597,2.6231500000000025,4.5528626,1.929712644195554,2.7833700000000015,4.5580463,1.7746763409423814,0.05643560000000014,0.07065026,0.014214657170200207
15182,-0.028820999999999986,-0.019327343,0.009493657489776597,3.1231500000000025,4.5528626,1.429712644195554,3.933370000000002,4.5580463,0.624676340942381,0.08943560000000006,0.07065026,-0.01878534282979971
15183,-0.018820999999999977,-0.019327343,-0.000506342510223412,5.49315,4.5528626,-0.9402873558044433,6.133370000000001,4.5580463,-1.5753236590576183,0.11743560000000008,0.07065026,-0.046785342829799736
15184,-0.048821,-0.019327343,0.029493657489776615,4.83315,4.5528626,-0.2802873558044432,4.403370000000001,4.5580463,0.15467634094238214,0.07743560000000005,0.07065026,-0.006785342829799701
15185,-0.048821,-0.019327343,0.029493657489776615,4.0131499999999996,4.5528626,0.5397126441955571,3.503370000000002,4.5580463,1.0546763409423807,0.05743560000000003,0.07065026,0.013214657170200317
15186,-0.048821,-0.019327343,0.029493657489776615,4.81315,4.5528626,-0.2602873558044436,4.713370000000001,4.5580463,-0.15532365905761836,0.08743560000000006,0.07065026,-0.01678534282979971
15187,-0.048821,-0.019327343,0.029493657489776615,5.2631499999999996,4.5528626,-0.7102873558044429,5.2433700000000005,4.5580463,-0.6853236590576177,0.09743560000000007,0.07065026,-0.02678534282979972
15189,0.01117900000000005,-0.019327343,-0.03050634251022344,3.9231499999999997,4.5528626,0.629712644195557,5.323370000000001,4.5580463,-0.7653236590576178,0.10743560000000008,0.07065026,-0.03678534282979973
15190,-0.018820999999999977,-0.019327343,-0.000506342510223412,4.65315,4.5528626,-0.10028735580444348,5.153370000000001,4.5580463,-0.5953236590576179,0.09743560000000007,0.07065026,-0.02678534282979972
15191,-0.038820999999999994,-0.019327343,0.019493657489776606,4.17315,4.5528626,0.37971264419555695,3.423370000000002,4.5580463,1.1346763409423808,0.04743560000000002,0.07065026,0.023214657170200326
