Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.043110754,-0.11927624565911288,3.3856800000000007,8.358359,4.972679336853027,10.53515,7.422941,-3.1122087921142576,0.23945599999999995,0.07779673,-0.1616592725811004
15053,0.03138699999999994,0.03318033,0.0017933299486637688,9.895680000000002,9.471221,-0.42445902984619366,7.495150000000001,7.72507,0.22991999969482357,0.01045600000000002,0.011273773,0.0008177733870744497
15054,0.03638699999999995,0.03318033,-0.0032066700513362356,9.785680000000003,9.471221,-0.3144590298461942,7.85515,7.72507,-0.13008000030517586,0.0044559999999999045,0.011273773,0.006817773387074566
15060,0.042215000000000114,0.08235779,0.04014278659582127,8.218349999999997,9.186062,0.967711859130862,7.307250000000002,8.663192,1.3559417953491195,0.04226410000000003,0.076719746,0.03445564599361417
15106,-0.009838000000000013,0.045102328,0.05494032806205751,9.115710000000004,11.998393,2.882683058776852,6.082050000000002,9.084657,3.002606715393064,-0.006463999999999914,0.048437715,0.054901714576721106
15178,0.0011790000000000411,-0.019327343,-0.02050634251022343,4.56315,4.5528626,-0.01028735580444362,5.553370000000001,4.5580463,-0.9953236590576182,0.10643560000000007,0.07065026,-0.03578534282979973
15181,-0.028820999999999986,-0.019327343,0.009493657489776597,2.5331500000000027,4.5528626,2.019712644195554,2.2533700000000003,4.5580463,2.3046763409423825,0.03743560000000001,0.07065026,0.033214657170200335
15188,0.0011790000000000411,-0.019327343,-0.02050634251022343,5.42315,4.5528626,-0.870287355804443,6.003370000000002,4.5580463,-1.4453236590576193,0.09743560000000007,0.07065026,-0.02678534282979972
15192,-0.038820999999999994,-0.019327343,0.019493657489776606,5.42315,4.5528626,-0.870287355804443,4.323370000000001,4.5580463,0.2346763409423822,0.05743560000000003,0.07065026,0.013214657170200317
15193,-0.038820999999999994,-0.019327343,0.019493657489776606,5.323150000000002,4.5528626,-0.7702873558044452,4.893370000000001,4.5580463,-0.3353236590576181,0.07743560000000005,0.07065026,-0.006785342829799701
15197,-0.028820999999999986,-0.019327343,0.009493657489776597,3.863150000000001,4.5528626,0.6897126441955557,4.263370000000002,4.5580463,0.29467634094238093,0.08743560000000006,0.07065026,-0.01678534282979971
15616,0.030928000000000067,0.047649283,0.01672128296208375,8.501109999999997,9.065333,0.5642233663940459,11.65164,11.125004,-0.5266361853027348,0.15380090000000002,0.22485192,0.07105102120075224
15842,0.132826,0.2478653,0.11503930435085297,18.338320000000003,16.673096,-1.665224296875003,13.38673,15.214979,1.8282491717529297,0.027797099999999908,0.11877739,0.09098028684415826
16108,0.0015540000000000553,0.03238128,0.030827281256675665,9.70036,11.837913,2.1375525595092775,6.872600000000002,8.311632,1.4390321563720683,-0.006971600000000078,0.00986088,0.016832479741609174
16146,-0.02778499999999995,0.013835117,0.04162011722087855,7.948349999999998,9.427179,1.4788293365478538,4.587250000000001,6.4822316,1.894981616973876,-0.027735899999999925,-0.0028234087,0.024912491306924744
16149,0.002215000000000078,0.013835117,0.011620117220878523,4.728349999999999,9.427179,4.698829336547853,2.9472500000000004,6.4822316,3.5349816169738766,-0.017735899999999916,-0.0028234087,0.014912491306924736
16359,0.42238699999999996,0.22749953,-0.19488747028064723,21.00568,16.015198,-4.990482246093752,18.50515,13.801664,-4.703485647583008,0.29145599999999994,0.1499587,-0.1414973000583648
16404,-0.022589300000000034,-0.028428987,-0.005839686668586697,6.655470000000001,8.015513,1.3600434201049794,4.59299,6.5566707,1.9636806657409664,-0.004222199999999954,0.058574274,0.0627964741823196
16631,0.10044300000000006,0.08483148,-0.015611516337871612,6.52394,6.72496,0.20101985031127967,9.218829999999999,9.379322,0.16049205200195438,0.13842279999999996,0.13164541,-0.006777388747024493
16632,0.09044300000000005,0.08483148,-0.005611516337871603,6.32394,6.72496,0.40101985031127896,9.018829999999998,9.379322,0.36049205200195544,0.13842279999999996,0.13164541,-0.006777388747024493
16648,-0.07746600000000003,0.056916043,0.13438204316234592,5.546149999999997,11.133026,5.586876123046878,4.488349999999997,9.227446,4.739095602416995,0.0708162,0.030268626,-0.04054757371242046
16649,-0.08746600000000004,0.056916043,0.14438204316234593,9.146149999999999,11.133026,1.9868761230468763,7.588349999999998,9.227446,1.6390956024169938,0.10081620000000002,0.030268626,-0.07054757371242049
16653,-0.046784999999999854,-0.0050912146,0.04169378544747815,6.8783499999999975,9.624865,2.746514578247073,3.3172500000000014,7.4321494,4.114899410247801,-0.03573589999999993,0.039915025,0.07565092523422234
17142,-0.04761300000000013,0.03139036,0.07900336148786558,6.515680000000003,9.053678,2.5379975588989225,5.805150000000001,7.314481,1.5093307815551746,0.08145599999999997,0.04034301,-0.041112991064548465
17143,0.08851399999999987,0.030594755,-0.057919245035886635,10.463110000000002,8.370076,-2.0930338204956076,10.982830000000002,8.359624,-2.6232060910034196,0.12898579999999993,0.13355722,0.004571415332984996
17256,-0.0036130000000000884,0.03139036,0.035003361487865536,7.105680000000003,9.053678,1.9479975588989227,5.00515,7.314481,2.3093307815551753,0.0024559999999999027,0.04034301,0.037887008935451605
17257,-0.013613000000000097,0.03139036,0.045003361487865545,6.305680000000002,9.053678,2.7479975588989234,3.7051499999999997,7.314481,3.609330781555176,-0.02454400000000001,0.04034301,0.06488700893545152
17717,-0.008828000000000058,-0.034166485,-0.025338485071182193,12.91076,7.253075,-5.657684877166748,10.188440000000002,4.5529013,-5.635538731994631,0.09407010000000005,-0.011543331,-0.10561343073645835
17766,0.02058670000000007,0.16390765,0.14332094713287347,14.165979999999998,15.50663,1.3406499438476587,14.5024,15.932656,1.430256288146973,0.3421154,0.37303945,0.03092405422172545
17767,0.18244399999999994,0.12110849,-0.061335512751579224,18.99146,19.574345,0.5828846350097656,20.746370000000002,20.395092,-0.35127798950195555,0.2987978,0.30235657,0.0035587709590911842
17771,0.007392000000000065,0.056343433,0.04895143251585954,11.742560000000001,12.733105,0.9905447058105459,12.51867,15.612683,3.094013296203613,0.14386619999999994,0.2650528,0.1211865954101563
17772,-0.023846000000000034,0.045598526,0.06944452555394176,3.415659999999999,10.683631,7.267970943298341,5.452109999999999,9.726355,4.274244598999024,0.13677969999999995,0.1279667,-0.008812998015594431
17885,-0.07661300000000004,-0.013317382,0.06329561803686623,8.505680000000002,13.515228,5.009548271484373,7.20515,13.1526985,5.947548516845703,0.051455999999999946,0.16491678,0.11346078357124334
17887,0.002386999999999917,0.028209245,0.02582224483239659,5.435680000000001,9.825159,4.389479072875975,2.9651500000000013,7.7006035,4.735453485107421,0.0024559999999999027,0.04568581,0.04322980910563479
18011,-0.0501279,-0.062093552,-0.01196565220198631,7.184669999999999,8.118706,0.93403574951172,5.892819999999999,6.2926407,0.39982068603515764,0.08970820000000013,0.05019431,-0.03951389183826459
18067,0.031300000000000106,0.07668795,0.04538794691562642,6.124930000000003,8.052847,1.9279169085693333,6.51459,8.793809,2.279218937072754,0.08272350000000006,0.09180886,0.00908536298418039
18070,0.031300000000000106,0.007492498,-0.023807501970976697,7.234930000000002,8.1048565,0.8699264910888651,8.04459,7.3268466,-0.717743400421142,0.09272349999999996,0.08073046,-0.011993039415836293
18135,0.09904600000000008,0.0043591894,-0.09468681057906159,11.131860000000003,6.8398733,-4.291986686096195,9.285379999999998,6.6450186,-2.6403614224243146,0.02043089999999992,0.053623762,0.033192861981725774
18137,0.21250400000000003,0.007496499,-0.20500750100919607,13.099229999999999,10.743375,-2.355855175476073,13.329870000000001,7.8927803,-5.437089696044923,0.08897470000000007,0.007029068,-0.08194563180939562
18164,0.11662500000000009,0.06623296,-0.05039204305410394,11.09111,13.07825,1.9871399313354488,14.35246,14.910178,0.5577181845092767,0.22458959999999994,0.09130015,-0.13328944775781626
18165,0.08662500000000006,0.06623296,-0.020392043054103914,11.891109999999998,13.07825,1.1871399313354516,13.05246,14.910178,1.8577181845092774,0.14458959999999998,0.09130015,-0.0532894477578163
18176,0.10900300000000007,0.10264257,-0.006360426583767009,3.038080000000001,6.1212106,3.083130575103759,6.869720000000001,8.109034,1.2393135845947256,0.1726998999999999,0.24588329,0.07318338599929819
18178,0.08100300000000005,0.10264257,0.021639573416233016,3.0080799999999996,6.1212106,3.11313057510376,5.609720000000001,8.109034,2.4993135845947254,0.12269989999999997,0.24588329,0.12318338599929812
18179,0.04900300000000013,0.10264257,0.05363957341623293,2.0980799999999995,6.1212106,4.02313057510376,4.5097200000000015,8.109034,3.599313584594725,0.11269989999999996,0.24588329,0.13318338599929813
18192,0.05529000000000006,0.004944669,-0.05034533091723925,12.640460000000003,6.5385337,-6.10192631240845,12.3598,7.8001795,-4.559620518493652,0.14143669999999997,0.1335382,-0.007898498548698396
18234,-0.008512000000000075,-0.0021249568,0.006387043191015795,7.681820000000002,8.828441,1.1466206661987286,4.516439999999999,5.417083,0.9006427865600592,-0.03369219999999995,-0.0026277783,0.031064421667319486
18362,0.322387,0.20092061,-0.12146638838005064,21.50568,19.565681,-1.9399985424804704,18.20515,16.649916,-1.55523430480957,0.24145599999999995,0.23207548,-0.009380517393112131
18363,0.27238699999999993,0.20092061,-0.0714663883800506,20.60568,19.565681,-1.0399985424804683,17.70515,16.649916,-1.05523430480957,0.25145599999999996,0.23207548,-0.01938051739311214
18369,0.1033869999999999,0.20092061,0.09753361161994945,20.280680000000004,19.565681,-0.7149985424804726,17.33515,16.649916,-0.685234304809569,0.28745600000000004,0.23207548,-0.05538051739311223
18425,0.17044499999999996,-0.0054231114,-0.17586811137542124,22.96333,7.2313175,-15.732012479858398,19.93674,8.582333,-11.354407388916016,0.38454659999999996,0.13736607,-0.24718052865657802
18547,0.0017000000000000348,-0.01452542,-0.01622542003244165,11.323420000000002,8.18947,-3.133949708862307,5.12116,6.9489474,1.8277874296569827,0.061362600000000045,0.12247584,0.06111324015130992
18592,0.002215000000000078,0.050519615,0.048304615411758345,6.078349999999997,8.451762,2.3734121994018587,2.997250000000001,5.6837163,2.686466297149657,-0.05473589999999995,-0.020343922,0.03439197792139048
18855,-0.046595000000000164,0.048337407,0.09493240741014497,5.287320000000001,9.32284,4.035519736938475,5.027220000000002,9.585731,4.558510552673338,0.0742199,0.13163872,0.05741882063159942
19200,0.011009000000000047,-0.009742639,-0.020751639027535962,4.23789,6.787044,2.549154048309326,5.768549999999999,6.4520164,0.6834663536071783,0.10476320000000006,0.047419447,-0.057343752548170146
19345,-0.13306040000000008,-0.03966694,0.09339346047320374,10.326110000000002,11.395305,1.0691946798706038,6.85318,9.814793,2.9616126330566406,0.09010999999999991,0.24841979,0.15830979146003732
19469,-0.09778500000000001,0.013835117,0.11162011722087861,8.108349999999998,9.427179,1.3188293365478536,1.837250000000001,6.4822316,4.644981616973876,-0.1077359,-0.0028234087,0.10491249130692482
19470,-0.07778499999999999,0.013835117,0.0916201172208786,7.958349999999999,9.427179,1.4688293365478522,2.5972500000000025,6.4822316,3.8849816169738745,-0.08773589999999998,-0.0028234087,0.0849124913069248
19498,-0.01778499999999994,0.050519615,0.06830461541175836,6.418349999999997,8.451762,2.033412199401859,3.1372500000000016,5.6837163,2.5464662971496566,-0.04673590000000005,-0.020343922,0.026391977921390586
19499,-0.01778499999999994,0.050519615,0.06830461541175836,6.488349999999997,8.451762,1.9634121994018585,3.8572500000000005,5.6837163,1.8264662971496577,-0.02073589999999992,-0.020343922,0.00039197792139045173
19593,0.08985100000000013,0.025578985,-0.06427201500928414,12.597360000000002,11.718996,-0.8783639520263691,14.61813,12.788315,-1.8298151806640632,0.14490329999999996,0.12141438,-0.023488921714591937
19596,0.019851000000000063,0.025578985,0.0057279849907159175,12.44736,11.718996,-0.728363952026367,14.248130000000002,12.788315,-1.459815180664064,0.17690329999999999,0.12141438,-0.055488921714591966
19597,0.029851000000000072,0.025578985,-0.004272015009284091,13.667360000000002,11.718996,-1.9483639520263694,15.268130000000001,12.788315,-2.4798151806640636,0.25390329999999994,0.12141438,-0.13248892171459192
19598,0.029851000000000072,0.025578985,-0.004272015009284091,13.83736,11.718996,-2.1183639520263675,16.82813,12.788315,-4.039815180664064,0.25690329999999995,0.12141438,-0.13548892171459193
19615,-0.008010000000000073,0.05486844,0.06287844107508667,7.8215900000000005,10.370745,2.549154705200195,3.6850799999999992,7.703714,4.018633893890382,-0.08251639999999993,0.0117926095,0.09430900946810239
19828,0.02058670000000007,0.16390765,0.14332094713287347,14.365979999999999,15.50663,1.1406499438476576,14.4024,15.932656,1.5302562881469726,0.3421154,0.37303945,0.03092405422172545
19836,0.03883199999999998,0.06883049,0.02999849011230471,14.18245,13.191845,-0.9906050598144525,15.144560000000002,15.982592,0.8380316290283183,0.1728771,0.27013716,0.09726006101646423
19838,0.08244399999999996,0.12110849,0.038664487248420754,22.99146,19.574345,-3.4171153649902344,21.34637,20.395092,-0.9512779895019534,0.22879779999999994,0.30235657,0.07355877095909125
19840,0.14180099999999995,0.12056346,-0.02123753762340541,18.17923,18.254192,0.07496235229492143,20.27234,19.51342,-0.758919895019531,0.3519151,0.30821216,-0.04370293893585203
19842,0.007392000000000065,0.056343433,0.04895143251585954,11.742560000000001,12.733105,0.9905447058105459,12.51867,15.612683,3.094013296203613,0.14386619999999994,0.2650528,0.1211865954101563
19890,-0.035117000000000065,0.0037639595,0.038880959510251945,3.30771,6.6095996,3.3018895903015135,4.3866900000000015,6.8781476,2.4914576020812973,0.10235570000000005,0.11096234,0.008606638745593975
19913,0.46393299999999993,0.17540637,-0.28852663341331475,13.126109999999999,12.531562,-0.594548148498534,18.61524,13.894375,-4.720865152587891,0.32012630000000003,-0.13948515,-0.45961145057563785
20126,0.04486800000000013,0.023040047,-0.02182795308458818,10.68994,10.17347,-0.5164704565429687,12.024439999999998,11.523082,-0.501358220520018,0.1444299,0.14672348,0.0022935790325164795
20128,-0.02293999999999996,-0.0063719633,0.016568036696463784,7.783659999999998,7.3649592,-0.4187007600402808,5.930839999999998,8.153988,2.2231478845214863,0.012789700000000015,0.122306325,0.10951662454156874
20130,-0.017939999999999845,-0.0063719633,0.011568036696463668,7.713659999999997,7.3649592,-0.3487007600402805,6.940839999999998,8.153988,1.2131478845214865,0.06278970000000006,0.122306325,0.0595166245415687
20135,0.0030600000000000627,-0.0063719633,-0.00943196330353624,7.923659999999998,7.3649592,-0.5587007600402814,8.830839999999998,8.153988,-0.6768521154785141,0.14278970000000002,0.122306325,-0.020483375458431263
20136,0.001060000000000061,-0.0063719633,-0.007431963303536238,7.703659999999999,7.3649592,-0.3387007600402825,8.280839999999998,8.153988,-0.12685211547851338,0.1227897,0.122306325,-0.0004833754584312455
20457,-0.06721500000000002,-0.049222995,0.017992005404233957,4.7377,4.5979815,-0.1397185470581057,0.8557699999999997,2.013942,1.1581720032501224,0.01323810000000003,0.007995871,-0.005242229104316265
20458,-0.06721500000000002,-0.049222995,0.017992005404233957,4.517700000000001,4.5979815,0.08028145294189315,0.6957699999999996,2.013942,1.3181720032501225,-0.0007619000000000931,0.007995871,0.008757770895683858
20463,-0.01821499999999987,-0.049222995,-0.031007994595766197,5.367699999999999,4.5979815,-0.7697185470581047,4.135769999999999,2.013942,-2.121827996749877,0.07523809999999997,0.007995871,-0.06724222910431621
20465,-0.06721500000000002,-0.049222995,0.017992005404233957,4.7377,4.5979815,-0.1397185470581057,2.8557699999999997,2.013942,-0.8418279967498776,0.01323810000000003,0.007995871,-0.005242229104316265
20472,-0.05121500000000001,-0.049222995,0.001992005404233943,4.977699999999999,4.5979815,-0.37971854705810415,1.9457699999999996,2.013942,0.06817200325012251,0.005238099999999912,0.007995871,0.002757770895683853
20476,-0.0522149999999999,-0.049222995,0.002992005404233833,5.127700000000001,4.5979815,-0.5297185470581063,1.9057700000000004,2.013942,0.10817200325012166,-0.01976190000000011,0.007995871,0.027757770895683875
20484,-0.056214999999999904,-0.049222995,0.006992005404233836,4.907699999999998,4.5979815,-0.30971854705810387,1.59577,2.013942,0.41817200325012216,-0.0007619000000000931,0.007995871,0.008757770895683858
20509,-0.00828300000000004,0.0026139528,0.010896952849060337,9.160720000000001,9.563543,0.40282331970214713,5.5389,7.027344,1.4884442268371583,-0.03499479999999999,0.013677373,0.04867217259715795
20510,-0.028283000000000058,0.0026139528,0.030896952849060355,8.76072,9.563543,0.8028233197021493,5.0389,7.027344,1.9884442268371583,-0.024994799999999984,0.013677373,0.03867217259715794
20727,-0.09030999999999989,-0.047664456,0.04264554393053044,7.775769999999998,7.7470365,-0.028733542938230272,2.7476800000000026,5.124649,2.37696904785156,-0.06207969999999985,0.024429694,0.0865093938180922
20728,-0.09030999999999989,-0.047664456,0.04264554393053044,7.585769999999997,7.7470365,0.161266457061771,2.637680000000003,5.124649,2.4869690478515594,-0.06007969999999996,0.024429694,0.0845093938180923
20729,-0.09030999999999989,-0.047664456,0.04264554393053044,7.335769999999997,7.7470365,0.411266457061771,2.447680000000002,5.124649,2.6769690478515606,-0.05907969999999996,0.024429694,0.0835093938180923
20829,0.089692,0.15291707,0.0632250721769333,11.662210000000002,10.517837,-1.1443734292602556,10.751589999999998,10.952272,0.2006824151611344,0.08840490000000001,0.11098695,0.022582048013305656
20871,-0.06488399999999994,-0.071979046,-0.00709504586791998,6.558970000000002,6.1974325,-0.3615374819946311,3.63025,2.6828473,-0.9474027385711672,-0.0024940000000001072,-0.0038432518,-0.001349251848593247
20872,-0.07888399999999995,-0.071979046,0.006904954132080032,5.048970000000001,6.1974325,1.1484625180053705,0.9902500000000032,2.6828473,1.6925972614288298,-0.05149400000000004,-0.0038432518,0.047650748151406686
21026,0.13733300000000004,0.003280091,-0.134052908900559,4.20213,7.2926235,3.0904935198974606,7.244059999999999,6.3262773,-0.9177827439880364,0.11565670000000006,0.037297044,-0.07835965605063444
21028,0.0282150000000001,0.017843198,-0.010371801968813044,7.058349999999997,7.6445627,0.5862127212524442,5.69725,6.284982,0.5877322044372555,0.0122641,0.043603975,0.03133987532582283
21147,0.13253400000000004,0.10328587,-0.02924812855386738,10.776149999999998,12.675509,1.8993594528198265,8.488349999999999,12.357322,3.8689717391967786,-0.0491838,0.10596641,0.15515021153097153
21158,0.191488,0.11937824,-0.0721097610836029,11.431820000000002,9.542707,-1.8891125567626972,10.90644,9.345177,-1.5612633032226562,0.039307800000000004,0.05368064,0.014372839714002605
21166,-0.057613000000000136,0.03139036,0.08900336148786558,9.125680000000003,9.053678,-0.0720024411010769,6.68515,7.314481,0.6293307815551756,0.048455999999999944,0.04034301,-0.008112991064548436
21190,0.08253400000000011,0.021016546,-0.06151745440626155,9.506149999999998,9.130124,-0.3760259078979473,8.308349999999999,6.951898,-1.3564519020080557,0.02081619999999995,0.015196969,-0.005619231198680352
21344,-0.09184300000000012,-0.062621675,0.029221324568271756,4.246470000000002,4.6269555,0.38048550918578883,3.6847600000000007,4.091615,0.4068552000427239,0.08009320000000009,0.06426502,-0.015828179808330622
21346,-0.031843000000000066,-0.062621675,-0.030778675431728297,11.02647,4.6269555,-6.399514490814209,12.52476,4.091615,-8.433144799957276,0.28109320000000004,0.06426502,-0.21682817980833058
21350,-0.011843000000000048,-0.062621675,-0.050778675431728315,12.716470000000001,4.6269555,-8.08951449081421,14.72476,4.091615,-10.633144799957275,0.35609320000000005,0.06426502,-0.2918281798083306
21398,0.150945,0.23866116,0.08771615510463715,4.971860000000003,7.877612,2.9057521139526337,9.885060000000001,11.425565,1.5405047659301747,0.2319057,0.22395188,-0.007953823836517326
21569,-0.016860000000000097,0.13184638,0.14870638321399698,9.62115,14.871491,5.250341432189941,4.438750000000002,12.2874975,7.848747520446775,-0.09117730000000002,0.07772427,0.16890157052259447
21577,0.02788069999999998,0.0609315,0.03305080004744532,4.556379999999997,5.9247766,1.3683965541076688,5.26187,6.583869,1.3219989804077148,0.09652119999999997,0.12639736,0.02987615639095309
21578,0.007880699999999963,0.0609315,0.053050800047445335,3.9563799999999993,5.9247766,1.9683965541076667,4.311870000000001,6.583869,2.271998980407714,0.07652119999999996,0.12639736,0.04987615639095311
21580,-0.04211930000000008,0.0609315,0.10305080004744538,1.856379999999998,5.9247766,4.068396554107668,2.7518700000000003,6.583869,3.8319989804077146,0.09652119999999997,0.12639736,0.02987615639095309
21639,0.24548800000000004,0.0829658,-0.1625222013239861,14.441820000000003,13.737254,-0.704565857238773,15.216439999999999,12.480252,-2.736187734069823,0.24630780000000002,0.14294977,-0.10335802513866427
21641,0.04548799999999997,0.0829658,0.037477798676013974,14.841820000000002,13.737254,-1.1045658572387715,12.716439999999999,12.480252,-0.23618773406982285,0.13630779999999998,0.14294977,0.006641974861335775
21724,0.17221500000000012,0.013835117,-0.15837988277912152,16.858349999999998,9.427179,-7.431170663452146,16.047250000000002,6.4822316,-9.565018383026125,0.26226410000000006,-0.0028234087,-0.26508750869307524
21733,-0.007784999999999931,0.013835117,0.021620117220878532,8.448349999999998,9.427179,0.9788293365478538,5.087250000000001,6.4822316,1.394981616973876,-0.03773589999999993,-0.0028234087,0.03491249130692475
21734,0.23221500000000006,0.013835117,-0.21837988277912146,11.34835,9.427179,-1.9211706634521484,15.21725,6.4822316,-8.735018383026123,0.1222641000000001,-0.0028234087,-0.12508750869307528
21740,0.24221500000000007,0.013835117,-0.22837988277912147,15.04835,9.427179,-5.621170663452148,15.21725,6.4822316,-8.735018383026123,0.21226410000000007,-0.0028234087,-0.21508750869307525
21766,0.043215000000000114,0.017843198,-0.025371801968813057,11.228349999999999,7.6445627,-3.5837872787475575,9.00725,6.284982,-2.722267795562745,0.03226410000000002,0.043603975,0.011339875325822812
22068,-0.02778499999999995,0.016885465,0.04467046501100058,5.568349999999999,8.832295,3.2639454177856457,2.8972499999999997,6.4091935,3.5119435157775882,-0.027735899999999925,0.017357837,0.045093737408780976
22069,-0.02778499999999995,0.016885465,0.04467046501100058,4.888349999999999,8.832295,3.9439454177856454,2.707250000000002,6.4091935,3.701943515777586,-0.007735899999999907,0.017357837,0.02509373740878096
22075,-0.057784999999999975,0.016885465,0.07467046501100061,5.198349999999998,8.832295,3.6339454177856467,1.9872499999999995,6.4091935,4.421943515777588,-0.027735899999999925,0.017357837,0.045093737408780976
22110,0.09338699999999989,0.05451222,-0.03887477863383282,12.825680000000002,9.05733,-3.7683498684692402,14.215150000000001,7.221434,-6.993715883636476,0.271456,0.013326289,-0.25812971086776254
22117,0.09738699999999989,0.05451222,-0.04287477863383282,9.965680000000003,9.05733,-0.9083498684692408,7.575150000000001,7.221434,-0.3537158836364753,-0.03854400000000002,0.013326289,0.05187028913223746
22119,0.09938699999999989,0.05451222,-0.044874778633832824,10.575680000000002,9.05733,-1.5183498684692402,8.65515,7.221434,-1.4337158836364754,-0.008543999999999996,0.013326289,0.02187028913223743
22488,-0.006316999999999906,-0.049223788,-0.042906788082599734,5.958660000000002,6.647632,0.6889721220397931,9.558400000000002,8.630804,-0.927595938110354,0.23238349999999997,0.18043321,-0.05195028628921505
22490,-0.08631699999999998,-0.049223788,0.03709321191740034,6.958660000000002,6.647632,-0.3110278779602069,10.158400000000002,8.630804,-1.5275959381103537,0.2723835,0.18043321,-0.09195028628921509
22503,-0.045485,0.007564436,0.05304943617865443,8.498439999999999,8.862322,0.36388185363769665,7.38813,8.140236,0.7521059008789059,0.0047240000000000615,0.09255104,0.08782703766918176
22635,-0.08298000000000005,-0.076356426,0.0066235741186142505,8.121690000000001,7.7344046,-0.38728543609619237,4.9766200000000005,4.0317535,-0.944866459960938,0.016917800000000094,0.011401247,-0.005516552766847704
22667,-0.043958000000000164,0.04135708,0.08531508138346688,5.338420000000003,10.767573,5.429153356628415,3.5981099999999984,6.6441293,3.0460192762756364,0.012981700000000096,0.017638529,0.004656828719544315
22774,0.023536,0.20232888,0.1787928756608963,8.519639999999999,16.869993,8.350353209838868,12.483260000000001,17.865953,5.382693445434569,0.10466390000000003,0.17984918,0.07518527759895322
23024,0.323159,0.13391982,-0.18923917981052396,18.767910000000004,13.113692,-5.654217716369633,22.5501,17.98092,-4.569179208374024,0.5953436000000001,0.37808266,-0.21726093717918404
23027,0.13315899999999992,0.13391982,0.0007608201894760969,11.807910000000003,13.113692,1.3057822836303679,16.490099999999998,17.98092,1.4908207916259784,0.31534360000000006,0.37808266,0.06273906282081598
23103,-0.05910499999999996,-0.02912236,0.02998263994932171,3.57723,4.043357,0.4661268954467772,3.5110600000000005,4.0745306,0.5634706015014643,0.07304710000000003,0.07254823,-0.0004988670273781137
23110,-0.019104999999999928,-0.02912236,-0.010017360050678326,3.497230000000002,4.043357,0.5461268954467755,4.831060000000001,4.0745306,-0.756529398498536,0.10304709999999995,0.07254823,-0.03049886702737803
23301,0.09443499999999994,0.09387911,-0.0005558888888358426,8.133769999999998,11.301524,3.167754162292482,7.086880000000001,10.394947,3.3080670520019524,0.0221347999999999,0.13673796,0.11460315759677897
23306,-0.03956500000000007,0.09387911,0.13344411111116417,4.813769999999998,11.301524,6.487754162292482,3.8868800000000014,10.394947,6.508067052001952,0.06713479999999994,0.13673796,0.06960315759677893
23344,0.549377,0.22748494,-0.32189205851745606,6.634,6.672943,0.03894311523437466,11.9681,9.647563,-2.3205370193481443,0.3417578,0.26560158,-0.07615622462539673
23358,0.165377,0.22748494,0.06210794148254395,6.634,6.672943,0.03894311523437466,8.8681,9.647563,0.7794629806518554,0.19875779999999998,0.26560158,0.06684377537460329
23525,-0.011843000000000048,0.09315606,0.10499906206655507,3.6964700000000015,7.0258064,3.3293364270019516,4.244759999999999,8.918325,4.6735654241943365,0.06909319999999997,0.12707774,0.05798454341106418
23645,-0.007784999999999931,0.016885465,0.024670465011000564,24.83835,8.832295,-16.006054582214354,17.72725,6.4091935,-11.318056484222414,0.04226410000000003,0.017357837,-0.024906262591218975
23648,0.23950519999999997,0.24810754,0.00860233762722018,8.74202,9.464935,0.7229153027343749,6.679729999999999,8.8112545,2.131524501342774,0.00508249999999999,0.06518288,0.06010037956714631
23684,0.020480000000000054,0.1536597,0.13317970134735102,12.72834,13.743285,1.0149451791381843,4.793020000000002,9.602737,4.80971742675781,-0.16288970000000003,0.045927074,0.2088167738065243
23712,0.08020299999999991,0.03399404,-0.046208958616733464,5.6268899999999995,5.7957764,0.1688863671875005,10.49497,7.199348,-3.2956220271301273,0.24916059999999995,0.14264892,-0.10651167958316798
24014,-0.03095200000000009,-0.030364543,0.000587456800460906,9.687080000000002,8.822015,-0.8650651913452165,5.811320000000002,5.422779,-0.3885409167480489,-0.029748100000000055,0.007688693,0.0374367927708984
24130,0.002386999999999917,0.03139036,0.02900336148786553,10.735680000000002,9.053678,-1.6820024411010763,9.50515,7.314481,-2.1906692184448247,0.10145599999999999,0.04034301,-0.06111299106454848
24286,0.019060000000000077,0.0654495,0.046389498593807144,8.326170000000001,9.39967,1.0734996472167957,9.80751,11.348416,1.5409063284301752,0.12264829999999993,0.17774029,0.055091990760994025
24287,0.029060000000000086,0.0654495,0.036389498593807135,7.72617,9.39967,1.6734996472167971,8.607510000000001,11.348416,2.7409063284301745,0.0726483,0.17774029,0.10509199076099396
24708,-0.007613000000000092,-0.015420338,-0.007807338138937858,7.505680000000002,7.5421567,0.036476696319578394,5.10515,3.9365394,-1.1686105884552003,-0.008543999999999996,-0.030142698,-0.021598698436975483
24711,-0.02761300000000011,-0.015420338,0.01219266186106216,6.705680000000001,7.5421567,0.8364766963195791,3.2051499999999997,3.9365394,0.7313894115448001,-0.04854400000000003,-0.030142698,0.018401301563024552
24712,-0.0176130000000001,-0.015420338,0.0021926618610621507,6.705680000000001,7.5421567,0.8364766963195791,4.20515,3.9365394,-0.2686105884551999,-0.008543999999999996,-0.030142698,-0.021598698436975483
