Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.044211373,-0.1181756272668838,3.3856800000000007,8.158588,4.772908409423827,10.53515,7.530416,-3.004733988189697,0.23945599999999995,0.082728416,-0.1567275842723846
15053,0.03138699999999994,0.033439916,0.002052915627241192,9.895680000000002,9.599579,-0.29610114257812725,7.495150000000001,7.7043843,0.2092343269348138,0.01045600000000002,0.0050354763,-0.00542052370658519
15054,0.03638699999999995,0.033439916,-0.0029470843727588125,9.785680000000003,9.599579,-0.18610114257812782,7.85515,7.7043843,-0.15076567306518562,0.0044559999999999045,0.0050354763,0.0005794762934149267
15060,0.042215000000000114,0.077760704,0.035545703861713296,8.218349999999997,9.534561,1.3162111572265651,7.307250000000002,8.4314375,1.124187492370604,0.04226410000000003,0.08012628,0.03786217810239789
15106,-0.009838000000000013,0.05276011,0.06259810930538179,9.115710000000004,12.655536,3.539825697937008,6.082050000000002,9.301361,3.2193110839843726,-0.006463999999999914,0.054160926,0.060624926491022024
15178,0.0011790000000000411,-0.023510244,-0.024689243743658107,4.56315,4.340584,-0.222566198730469,5.553370000000001,4.36104,-1.1923298846435557,0.10643560000000007,0.07728159,-0.02915401317415245
15181,-0.028820999999999986,-0.023510244,0.00531075625634192,2.5331500000000027,4.340584,1.8074338012695286,2.2533700000000003,4.36104,2.107670115356445,0.03743560000000001,0.07728159,0.03984598682584761
15188,0.0011790000000000411,-0.023510244,-0.024689243743658107,5.42315,4.340584,-1.0825661987304684,6.003370000000002,4.36104,-1.6423298846435568,0.09743560000000007,0.07728159,-0.02015401317415244
15192,-0.038820999999999994,-0.023510244,0.015310756256341929,5.42315,4.340584,-1.0825661987304684,4.323370000000001,4.36104,0.03767011535644471,0.05743560000000003,0.07728159,0.019845986825847595
15193,-0.038820999999999994,-0.023510244,0.015310756256341929,5.323150000000002,4.340584,-0.9825661987304706,4.893370000000001,4.36104,-0.5323298846435556,0.07743560000000005,0.07728159,-0.0001540131741524231
15197,-0.028820999999999986,-0.023510244,0.00531075625634192,3.863150000000001,4.340584,0.4774338012695303,4.263370000000002,4.36104,0.09767011535644343,0.08743560000000006,0.07728159,-0.010154013174152432
15616,0.030928000000000067,0.05736573,0.026437730404853754,8.501109999999997,8.976896,0.47578628601074513,11.65164,11.268426,-0.3832140585327153,0.15380090000000002,0.20737146,0.05357055841121672
15842,0.132826,0.24826263,0.11543662891292572,18.338320000000003,16.733332,-1.6049883197021515,13.38673,15.306857,1.9201271090698242,0.027797099999999908,0.120548524,0.0927514239624978
16108,0.0015540000000000553,0.029798057,0.02824405693030352,9.70036,11.469547,1.7691872717285158,6.872600000000002,8.005431,1.1328311752319316,-0.006971600000000078,-0.0076090144,-0.0006374143993496117
16146,-0.02778499999999995,0.012242454,0.04002745410412545,7.948349999999998,9.471749,1.5233993057250999,4.587250000000001,6.4097977,1.8225476684570303,-0.027735899999999925,-0.008012566,0.019723334215843602
16149,0.002215000000000078,0.012242454,0.010027454104125422,4.728349999999999,9.471749,4.743399305725099,2.9472500000000004,6.4097977,3.462547668457031,-0.017735899999999916,-0.008012566,0.009723334215843593
16359,0.42238699999999996,0.2541209,-0.16826611367416378,21.00568,15.876395,-5.129284774475099,18.50515,13.936949,-4.568201223754883,0.29145599999999994,0.1713015,-0.12015450099086755
16404,-0.022589300000000034,-0.031825103,-0.009235802865695919,6.655470000000001,7.6964655,1.040995492248534,4.59299,6.3083024,1.7153124024963375,-0.004222199999999954,0.07108349,0.07530569353075023
16631,0.10044300000000006,0.09044549,-0.009997511308670104,6.52394,6.5158105,-0.008129510345458613,9.218829999999999,9.554883,0.33605300323486453,0.13842279999999996,0.13950218,0.0010793826028824283
16632,0.09044300000000005,0.09044549,2.488691329904924e-06,6.32394,6.5158105,0.19187048965454068,9.018829999999998,9.554883,0.5360530032348656,0.13842279999999996,0.13950218,0.0010793826028824283
16648,-0.07746600000000003,0.061658308,0.13912430790996555,5.546149999999997,11.360185,5.814034669494632,4.488349999999997,9.661658,5.173308287048343,0.0708162,0.029797973,-0.04101822688872814
16649,-0.08746600000000004,0.061658308,0.14912430790996556,9.146149999999999,11.360185,2.2140346694946302,7.588349999999998,9.661658,2.0733082870483415,0.10081620000000002,0.029797973,-0.07101822688872816
16653,-0.046784999999999854,-0.0015725674,0.04521243261251584,6.8783499999999975,9.470472,2.592122335815432,3.3172500000000014,7.563446,4.246196044921874,-0.03573589999999993,0.035256375,0.07099227462735169
17142,-0.04761300000000013,0.035325877,0.08293887736845029,6.515680000000003,9.20228,2.686600044555661,5.805150000000001,7.457498,1.6523480735778797,0.08145599999999997,0.046353202,-0.035102797686815235
17143,0.08851399999999987,0.04287316,-0.0456408409490584,10.463110000000002,8.512851,-1.950259238586428,10.982830000000002,8.715328,-2.2675017834472673,0.12898579999999993,0.12787108,-0.0011147187669753311
17256,-0.0036130000000000884,0.035325877,0.03893887736845025,7.105680000000003,9.20228,2.096600044555661,5.00515,7.457498,2.4523480735778804,0.0024559999999999027,0.046353202,0.043897202313184835
17257,-0.013613000000000097,0.035325877,0.04893887736845026,6.305680000000002,9.20228,2.8966000445556617,3.7051499999999997,7.457498,3.752348073577881,-0.02454400000000001,0.046353202,0.07089720231318475
17717,-0.008828000000000058,-0.028570695,-0.019742694848895015,12.91076,7.434873,-5.475886895904541,10.188440000000002,4.5807247,-5.607715283813478,0.09407010000000005,-0.04835635,-0.14242645051131253
17766,0.02058670000000007,0.16348416,0.14289745613174432,14.165979999999998,15.510756,1.3447755389404321,14.5024,15.704494,1.2020944763183596,0.3421154,0.37178758,0.02967217786750792
17767,0.18244399999999994,0.12758307,-0.05486092841053003,18.99146,20.199629,1.2081688299560547,20.746370000000002,20.870348,0.12397797668456789,0.2987978,0.29782957,-0.0009682316139221214
17771,0.007392000000000065,0.055869948,0.04847794811892503,11.742560000000001,12.548294,0.8057340673828115,12.51867,15.557147,3.0384770260620115,0.14386619999999994,0.27075762,0.12689141556625372
17772,-0.023846000000000034,0.021319238,0.045165238469004665,3.415659999999999,10.807767,7.392106914367677,5.452109999999999,9.549996,4.097886376037598,0.13677969999999995,0.11663903,-0.0201406670400619
17885,-0.07661300000000004,-0.021724498,0.05488850210058693,8.505680000000002,13.884661,5.378980720825194,7.20515,13.508268,6.3031183563232425,0.051455999999999946,0.20355208,0.15209608218097692
17887,0.002386999999999917,0.029466106,0.02707910562503346,5.435680000000001,9.907991,4.472311409301756,2.9651500000000013,7.811565,4.846414922332762,0.0024559999999999027,0.04788699,0.04543099001073847
18011,-0.0501279,-0.08104316,-0.030915261451816556,7.184669999999999,8.918484,1.7338137341308606,5.892819999999999,5.9008665,0.008046508483888104,0.08970820000000013,0.05305727,-0.03665093173809064
18067,0.031300000000000106,0.06882936,0.03752935762405385,6.124930000000003,7.831353,1.7064231875610325,6.51459,7.992954,1.4783637773132323,0.08272350000000006,0.09502967,0.012306167019843994
18070,0.031300000000000106,0.006279572,-0.02502042808681737,7.234930000000002,7.8849683,0.6500382807922342,8.04459,6.6610093,-1.383580688323974,0.09272349999999996,0.088639945,-0.0040835552082061355
18135,0.09904600000000008,-0.014259051,-0.11330505060023077,11.131860000000003,6.0838013,-5.048058730468753,9.285379999999998,5.968753,-3.316627138977049,0.02043089999999992,0.04506297,0.024632070370054326
18137,0.21250400000000003,0.0008658635,-0.2116381364802793,13.099229999999999,10.755606,-2.3436243023681627,13.329870000000001,7.9111648,-5.418705239410402,0.08897470000000007,0.0063397023,-0.08263499771044858
18164,0.11662500000000009,0.08940631,-0.02721868848800668,11.09111,13.271115,2.1800053030395503,14.35246,14.87176,0.5193003683471673,0.22458959999999994,0.2840358,0.05944620188751226
18165,0.08662500000000006,0.08940631,0.002781311511993345,11.891109999999998,13.271115,1.3800053030395532,13.05246,14.87176,1.819300368347168,0.14458959999999998,0.2840358,0.13944620188751222
18176,0.10900300000000007,0.11964878,0.010645776948451924,3.038080000000001,6.0316386,2.9935586222839348,6.869720000000001,8.719637,1.8499169171142569,0.1726998999999999,0.2597811,0.08708119240531931
18178,0.08100300000000005,0.11964878,0.03864577694845195,3.0080799999999996,6.0316386,3.023558622283936,5.609720000000001,8.719637,3.1099169171142567,0.12269989999999997,0.2597811,0.13708119240531924
18179,0.04900300000000013,0.11964878,0.07064577694845187,2.0980799999999995,6.0316386,3.933558622283936,4.5097200000000015,8.719637,4.209916917114256,0.11269989999999996,0.2597811,0.14708119240531925
18192,0.05529000000000006,0.00065275683,-0.054637243166994365,12.640460000000003,6.381311,-6.259149060211184,12.3598,7.5970507,-4.762749333190918,0.14143669999999997,0.15355663,0.01211993001537326
18234,-0.008512000000000075,-0.011210221,-0.00269822086590521,7.681820000000002,8.555614,0.873794471435545,4.516439999999999,5.083942,0.5675019364929206,-0.03369219999999995,-0.014293038,0.01939916171373124
18362,0.322387,0.20374838,-0.11863862482261656,21.50568,19.683575,-1.8221053234863298,18.20515,16.769468,-1.4356816925048825,0.24145599999999995,0.23246971,-0.008986292272567697
18363,0.27238699999999993,0.20374838,-0.06863862482261651,20.60568,19.683575,-0.9221053234863277,17.70515,16.769468,-0.9356816925048825,0.25145599999999996,0.23246971,-0.018986292272567706
18369,0.1033869999999999,0.20374838,0.10036137517738353,20.280680000000004,19.683575,-0.5971053234863319,17.33515,16.769468,-0.5656816925048815,0.28745600000000004,0.23246971,-0.054986292272567794
18425,0.17044499999999996,-0.01664689,-0.1870918899697065,22.96333,7.042952,-15.920377939300536,19.93674,8.199422,-11.737318117370606,0.38454659999999996,0.12215265,-0.26239395113382336
18547,0.0017000000000000348,-0.01835119,-0.020051189792156254,11.323420000000002,8.400489,-2.9229311465454124,5.12116,6.753745,1.6325850790405276,0.061362600000000045,0.11642589,0.05506328675022121
18592,0.002215000000000078,0.052720357,0.05050535673260681,6.078349999999997,7.9268765,1.8485265449523958,2.997250000000001,5.6563373,2.65908726119995,-0.05473589999999995,-0.029129727,0.025606173187756487
18855,-0.046595000000000164,0.06489855,0.11149355051040666,5.287320000000001,9.652589,4.365268844299315,5.027220000000002,10.123369,5.096149216918944,0.0742199,0.13788691,0.06366701163063049
19200,0.011009000000000047,-0.009027658,-0.020036658030390786,4.23789,6.790828,2.552938227996826,5.768549999999999,6.416748,0.6481980468750006,0.10476320000000006,0.04354951,-0.06121368841834074
19345,-0.13306040000000008,-0.044630736,0.08842966388740547,10.326110000000002,11.195712,0.8696020895385725,6.85318,9.814166,2.9609860690307617,0.09010999999999991,0.24992745,0.15981744624614724
19469,-0.09778500000000001,0.012242454,0.11002745410412551,8.108349999999998,9.471749,1.3633993057250997,1.837250000000001,6.4097977,4.57254766845703,-0.1077359,-0.008012566,0.09972333421584367
19470,-0.07778499999999999,0.012242454,0.09002745410412549,7.958349999999999,9.471749,1.5133993057250983,2.5972500000000025,6.4097977,3.8125476684570287,-0.08773589999999998,-0.008012566,0.07972333421584366
19498,-0.01778499999999994,0.052720357,0.07050535673260683,6.418349999999997,7.9268765,1.508526544952396,3.1372500000000016,5.6563373,2.5190872611999495,-0.04673590000000005,-0.029129727,0.01760617318775659
19499,-0.01778499999999994,0.052720357,0.07050535673260683,6.488349999999997,7.9268765,1.4385265449523956,3.8572500000000005,5.6563373,1.7990872611999507,-0.02073589999999992,-0.029129727,-0.008393826812243543
19593,0.08985100000000013,0.024465775,-0.06538522488272203,12.597360000000002,11.94869,-0.648669585571291,14.61813,13.174479,-1.4436514691162117,0.14490329999999996,0.13097928,-0.013924015355873065
19596,0.019851000000000063,0.024465775,0.004614775117278036,12.44736,11.94869,-0.4986695855712888,14.248130000000002,13.174479,-1.0736514691162125,0.17690329999999999,0.13097928,-0.04592401535587309
19597,0.029851000000000072,0.024465775,-0.005385224882721973,13.667360000000002,11.94869,-1.7186695855712912,15.268130000000001,13.174479,-2.093651469116212,0.25390329999999994,0.13097928,-0.12292401535587305
19598,0.029851000000000072,0.024465775,-0.005385224882721973,13.83736,11.94869,-1.8886695855712894,16.82813,13.174479,-3.6536514691162125,0.25690329999999995,0.13097928,-0.12592401535587305
19615,-0.008010000000000073,0.057681914,0.06569191441893585,7.8215900000000005,9.718537,1.896947330627441,3.6850799999999992,7.0697765,3.3846965350341804,-0.08251639999999993,-0.002868606,0.07964779398954802
19828,0.02058670000000007,0.16348416,0.14289745613174432,14.365979999999999,15.510756,1.144775538940431,14.4024,15.704494,1.3020944763183593,0.3421154,0.37178758,0.02967217786750792
19836,0.03883199999999998,0.06387117,0.0250391676001549,14.18245,13.149009,-1.033441249084472,15.144560000000002,15.9418955,0.7973354849243144,0.1728771,0.27177966,0.09890255641021728
19838,0.08244399999999996,0.12758307,0.04513907158946995,22.99146,20.199629,-2.7918311700439453,21.34637,20.870348,-0.47602202331543,0.22879779999999994,0.29782957,0.06903176838607794
19840,0.14180099999999995,0.123696245,-0.018104754746913865,18.17923,18.211887,0.03265735961914018,20.27234,19.76962,-0.5027191046142576,0.3519151,0.30900043,-0.04291466750869749
19842,0.007392000000000065,0.055869948,0.04847794811892503,11.742560000000001,12.548294,0.8057340673828115,12.51867,15.557147,3.0384770260620115,0.14386619999999994,0.27075762,0.12689141556625372
19890,-0.035117000000000065,-0.013396021,0.02172097902131087,3.30771,6.293767,2.986056975402832,4.3866900000000015,6.309107,1.922416826782225,0.10235570000000005,0.11035647,0.008000772432613323
19913,0.46393299999999993,0.1732825,-0.29065049591827385,13.126109999999999,12.299365,-0.8267449563598621,18.61524,12.550967,-6.064272783508301,0.32012630000000003,0.16370475,-0.15642154707794192
20126,0.04486800000000013,0.03802411,-0.006843891143083702,10.68994,10.58799,-0.10195019287109375,12.024439999999998,11.640373,-0.3840667700195297,0.1444299,0.14872175,0.004291854550933838
20128,-0.02293999999999996,-0.008480334,0.014459666276872118,7.783659999999998,7.6136856,-0.16997439208984133,5.930839999999998,8.165461,2.2346205865478534,0.012789700000000015,0.119690984,0.10690128448753355
20130,-0.017939999999999845,-0.008480334,0.009459666276872003,7.713659999999997,7.6136856,-0.09997439208984105,6.940839999999998,8.165461,1.2246205865478537,0.06278970000000006,0.119690984,0.05690128448753351
20135,0.0030600000000000627,-0.008480334,-0.011540333723127905,7.923659999999998,7.6136856,-0.3099743920898419,8.830839999999998,8.165461,-0.6653794134521469,0.14278970000000002,0.119690984,-0.02309871551246645
20136,0.001060000000000061,-0.008480334,-0.009540333723127903,7.703659999999999,7.6136856,-0.08997439208984304,8.280839999999998,8.165461,-0.1153794134521462,0.1227897,0.119690984,-0.0030987155124664323
20457,-0.06721500000000002,-0.051486086,0.015728913899660135,4.7377,4.4659257,-0.27177430648803735,0.8557699999999997,1.8997105,1.043940536003113,0.01323810000000003,0.010686191,-0.0025519092011213607
20458,-0.06721500000000002,-0.051486086,0.015728913899660135,4.517700000000001,4.4659257,-0.05177430648803849,0.6957699999999996,1.8997105,1.2039405360031132,-0.0007619000000000931,0.010686191,0.011448090798878763
20463,-0.01821499999999987,-0.051486086,-0.03327108610034002,5.367699999999999,4.4659257,-0.9017743064880364,4.135769999999999,1.8997105,-2.2360594639968863,0.07523809999999997,0.010686191,-0.0645519092011213
20465,-0.06721500000000002,-0.051486086,0.015728913899660135,4.7377,4.4659257,-0.27177430648803735,2.8557699999999997,1.8997105,-0.9560594639968869,0.01323810000000003,0.010686191,-0.0025519092011213607
20472,-0.05121500000000001,-0.051486086,-0.000271086100339879,4.977699999999999,4.4659257,-0.5117743064880358,1.9457699999999996,1.8997105,-0.04605946399688676,0.005238099999999912,0.010686191,0.0054480907988787575
20476,-0.0522149999999999,-0.051486086,0.0007289138996600109,5.127700000000001,4.4659257,-0.6617743064880379,1.9057700000000004,1.8997105,-0.006059463996887615,-0.01976190000000011,0.010686191,0.03044809079887878
20484,-0.056214999999999904,-0.051486086,0.004728913899660014,4.907699999999998,4.4659257,-0.4417743064880355,1.59577,1.8997105,0.3039405360031129,-0.0007619000000000931,0.010686191,0.011448090798878763
20509,-0.00828300000000004,-0.0049863667,0.003296633277267258,9.160720000000001,9.620708,0.45998846557617057,5.5389,6.604131,1.0652312217712403,-0.03499479999999999,0.0053125964,0.04030739644776582
20510,-0.028283000000000058,-0.0049863667,0.023296633277267276,8.76072,9.620708,0.8599884655761727,5.0389,6.604131,1.5652312217712403,-0.024994799999999984,0.0053125964,0.03030739644776581
20727,-0.09030999999999989,-0.044699136,0.04561086383223523,7.775769999999998,7.7907534,0.014983364562990431,2.7476800000000026,4.7801867,2.0325066531372045,-0.06207969999999985,0.016638981,0.07871868117840275
20728,-0.09030999999999989,-0.044699136,0.04561086383223523,7.585769999999997,7.7907534,0.2049833645629917,2.637680000000003,4.7801867,2.142506653137204,-0.06007969999999996,0.016638981,0.07671868117840286
20729,-0.09030999999999989,-0.044699136,0.04561086383223523,7.335769999999997,7.7907534,0.4549833645629917,2.447680000000002,4.7801867,2.332506653137205,-0.05907969999999996,0.016638981,0.07571868117840286
20829,0.089692,0.15076391,0.061071913989067084,11.662210000000002,10.421294,-1.2409157876586931,10.751589999999998,10.756439,0.004849208984376574,0.08840490000000001,0.11594121,0.027536311581230155
20871,-0.06488399999999994,-0.07647295,-0.01158895296192175,6.558970000000002,5.674503,-0.8844671504211448,3.63025,1.884962,-1.74528803730011,-0.0024940000000001072,-0.024463,-0.021968999776005638
20872,-0.07888399999999995,-0.07647295,0.0024110470380782623,5.048970000000001,5.674503,0.6255328495788568,0.9902500000000032,1.884962,0.894711962699887,-0.05149400000000004,-0.024463,0.027031000223994295
21026,0.13733300000000004,-0.0024334942,-0.1397664941990674,4.20213,6.4975,2.2953699427795407,7.244059999999999,6.0101967,-1.2338633142089837,0.11565670000000006,0.030692004,-0.08496469633264547
21028,0.0282150000000001,0.010477886,-0.017737114396095377,7.058349999999997,7.3414736,0.28312357940674104,5.69725,5.9505568,0.2533067550659176,0.0122641,0.037569918,0.025305817738437653
21147,0.13253400000000004,0.094567336,-0.0379666638579369,10.776149999999998,12.095954,1.3198039413452172,8.488349999999999,12.692023,4.203673277282716,-0.0491838,0.12145463,0.1706384263217926
21158,0.191488,0.14486553,-0.04662247225093841,11.431820000000002,9.897863,-1.5339566119384784,10.90644,9.75086,-1.1555797857666015,0.039307800000000004,0.046978097,0.00767029740900993
21166,-0.057613000000000136,0.035325877,0.0929388773684503,9.125680000000003,9.20228,0.07660004455566138,6.68515,7.457498,0.7723480735778807,0.048455999999999944,0.046353202,-0.0021027976868152054
21190,0.08253400000000011,0.0028491,-0.07968490007521223,9.506149999999998,8.588225,-0.9179246353149395,8.308349999999999,6.319751,-1.9885992141723623,0.02081619999999995,0.0064035896,-0.014412610378813695
21344,-0.09184300000000012,-0.063781485,0.028061515038490414,4.246470000000002,4.738432,0.49196193054199,3.6847600000000007,4.113121,0.42836103271484305,0.08009320000000009,0.063453205,-0.016639995070171443
21346,-0.031843000000000066,-0.063781485,-0.03193848496150964,11.02647,4.738432,-6.288038069458008,12.52476,4.113121,-8.411638967285157,0.28109320000000004,0.063453205,-0.2176399950701714
21350,-0.011843000000000048,-0.063781485,-0.05193848496150966,12.716470000000001,4.738432,-7.978038069458009,14.72476,4.113121,-10.611638967285156,0.35609320000000005,0.063453205,-0.2926399950701714
21398,0.150945,0.2514301,0.10048509424209595,4.971860000000003,8.218554,3.2466935430908173,9.885060000000001,11.752699,1.8676388983154286,0.2319057,0.2435435,0.011637805668640144
21569,-0.016860000000000097,0.14329122,0.16015122006893168,9.62115,15.2301,5.608949678039551,4.438750000000002,12.681058,8.242307929992673,-0.09117730000000002,0.09042895,0.1816062484024048
21577,0.02788069999999998,0.060373854,0.032493153892087956,4.556379999999997,5.548952,0.9925721026611356,5.26187,6.3510165,1.0891465214538574,0.09652119999999997,0.13471572,0.03819452101116183
21578,0.007880699999999963,0.060373854,0.052493153892087974,3.9563799999999993,5.548952,1.5925721026611335,4.311870000000001,6.3510165,2.0391465214538567,0.07652119999999996,0.13471572,0.05819452101116185
21580,-0.04211930000000008,0.060373854,0.10249315389208802,1.856379999999998,5.548952,3.692572102661135,2.7518700000000003,6.3510165,3.599146521453857,0.09652119999999997,0.13471572,0.03819452101116183
21639,0.24548800000000004,0.08983852,-0.15564948030757908,14.441820000000003,14.625997,0.1841765896606411,15.216439999999999,13.084847,-2.131592549743651,0.24630780000000002,0.15839209,-0.08791571337490084
21641,0.04548799999999997,0.08983852,0.04435051969242099,14.841820000000002,14.625997,-0.21582341033935748,12.716439999999999,13.084847,0.368407450256349,0.13630779999999998,0.15839209,0.022084286625099203
21724,0.17221500000000012,0.012242454,-0.15997254589587462,16.858349999999998,9.471749,-7.3866006942749,16.047250000000002,6.4097977,-9.63745233154297,0.26226410000000006,-0.008012566,-0.2702766657841564
21733,-0.007784999999999931,0.012242454,0.02002745410412543,8.448349999999998,9.471749,1.0233993057250999,5.087250000000001,6.4097977,1.3225476684570303,-0.03773589999999993,-0.008012566,0.02972333421584361
21734,0.23221500000000006,0.012242454,-0.21997254589587456,11.34835,9.471749,-1.8766006942749023,15.21725,6.4097977,-8.807452331542969,0.1222641000000001,-0.008012566,-0.13027666578415642
21740,0.24221500000000007,0.012242454,-0.22997254589587457,15.04835,9.471749,-5.576600694274902,15.21725,6.4097977,-8.807452331542969,0.21226410000000007,-0.008012566,-0.2202766657841564
21766,0.043215000000000114,0.010477886,-0.03273711439609539,11.228349999999999,7.3414736,-3.8868764205932607,9.00725,5.9505568,-3.056693244934083,0.03226410000000002,0.037569918,0.005305817738437635
22068,-0.02778499999999995,0.015374115,0.04315911473691458,5.568349999999999,8.862696,3.2943456939697278,2.8972499999999997,6.4660616,3.568811592102051,-0.027735899999999925,0.017678173,0.04541407325890057
22069,-0.02778499999999995,0.015374115,0.04315911473691458,4.888349999999999,8.862696,3.9743456939697275,2.707250000000002,6.4660616,3.758811592102049,-0.007735899999999907,0.017678173,0.02541407325890055
22075,-0.057784999999999975,0.015374115,0.07315911473691461,5.198349999999998,8.862696,3.6643456939697288,1.9872499999999995,6.4660616,4.478811592102051,-0.027735899999999925,0.017678173,0.04541407325890057
22110,0.09338699999999989,0.061861347,-0.0315256525928973,12.825680000000002,9.053765,-3.771914703063967,14.215150000000001,7.1359854,-7.079164625549318,0.271456,0.0057807877,-0.26567521232715247
22117,0.09738699999999989,0.061861347,-0.035525652592897305,9.965680000000003,9.053765,-0.9119147030639674,7.575150000000001,7.1359854,-0.4391646255493171,-0.03854400000000002,0.0057807877,0.04432478767284753
22119,0.09938699999999989,0.061861347,-0.03752565259289731,10.575680000000002,9.053765,-1.5219147030639668,8.65515,7.1359854,-1.5191646255493172,-0.008543999999999996,0.0057807877,0.014324787672847505
22488,-0.006316999999999906,-0.054582663,-0.04826566288042078,5.958660000000002,6.385663,0.42700303253173644,9.558400000000002,8.826139,-0.7322605499267603,0.23238349999999997,0.19023421,-0.04214928593254086
22490,-0.08631699999999998,-0.054582663,0.03173433711957929,6.958660000000002,6.385663,-0.5729969674682636,10.158400000000002,8.826139,-1.33226054992676,0.2723835,0.19023421,-0.0821492859325409
22503,-0.045485,0.014258953,0.05974395281136036,8.498439999999999,9.164168,0.6657283578491224,7.38813,8.576178,1.1880475970458981,0.0047240000000000615,0.116838716,0.11211471597051614
22635,-0.08298000000000005,-0.08827176,-0.005291759450435585,8.121690000000001,7.4475374,-0.6741525778198252,4.9766200000000005,3.5132701,-1.4633498603057866,0.016917800000000094,-0.00839259,-0.025310390098083113
22667,-0.043958000000000164,0.043921832,0.08787983199524896,5.338420000000003,10.377532,5.039112005310056,3.5981099999999984,7.028928,3.4308178030395524,0.012981700000000096,0.0029574633,-0.010024236735534764
22774,0.023536,0.22138064,0.19784463609600067,8.519639999999999,17.628468,9.108827559814454,12.483260000000001,18.01673,5.533469354858397,0.10466390000000003,0.19844604,0.0937821353851318
23024,0.323159,0.13027652,-0.19288248392009733,18.767910000000004,13.036835,-5.731075283203129,22.5501,17.9881,-4.561999948120118,0.5953436000000001,0.39298475,-0.20235885211334237
23027,0.13315899999999992,0.13027652,-0.0028824839200972674,11.807910000000003,13.036835,1.2289247167968718,16.490099999999998,17.9881,1.4980000518798846,0.31534360000000006,0.39298475,0.07764114788665766
23103,-0.05910499999999996,-0.033700343,0.025404656778573953,3.57723,3.823244,0.24601409484863268,3.5110600000000005,3.8473907,0.33633065170288035,0.07304710000000003,0.07135982,-0.0016872793360710459
23110,-0.019104999999999928,-0.033700343,-0.014595343221426083,3.497230000000002,3.823244,0.326014094848631,4.831060000000001,3.8473907,-0.9836693482971199,0.10304709999999995,0.07135982,-0.03168727933607096
23301,0.09443499999999994,0.09861047,0.00417546820878989,8.133769999999998,11.029238,2.8954677471923844,7.086880000000001,10.101423,3.014543263549804,0.0221347999999999,0.121687464,0.09955266441602717
23306,-0.03956500000000007,0.09861047,0.1381754682087899,4.813769999999998,11.029238,6.215467747192385,3.8868800000000014,10.101423,6.214543263549803,0.06713479999999994,0.121687464,0.05455266441602713
23344,0.549377,0.22921626,-0.3201607373018265,6.634,6.6413107,0.007310691833495753,11.9681,9.676824,-2.2912763839721677,0.3417578,0.26420546,-0.0775523442199707
23358,0.165377,0.22921626,0.06383926269817353,6.634,6.6413107,0.007310691833495753,8.8681,9.676824,0.8087236160278319,0.19875779999999998,0.26420546,0.06544765578002931
23525,-0.011843000000000048,0.110312656,0.12215565556812291,3.6964700000000015,7.147162,3.450691960601805,4.244759999999999,9.350363,5.1056027777099615,0.06909319999999997,0.14491877,0.07582556959800724
23645,-0.007784999999999931,0.015374115,0.023159114736914566,24.83835,8.862696,-15.975654306030272,17.72725,6.4660616,-11.26118840789795,0.04226410000000003,0.017678173,-0.024585926741099384
23648,0.23950519999999997,0.27645692,0.03695172229270938,8.74202,9.552069,0.8100487103271483,6.679729999999999,8.874772,2.1950420718383796,0.00508249999999999,0.07168895,0.0666064500617981
23684,0.020480000000000054,0.1729022,0.15242219664573664,12.72834,12.721085,-0.007255405273436821,4.793020000000002,9.1246605,4.331640491943357,-0.16288970000000003,0.06155282,0.224442518864584
23712,0.08020299999999991,0.034068875,-0.04613412498521796,5.6268899999999995,5.361532,-0.26535778869628857,10.49497,7.4901648,-3.004805243225098,0.24916059999999995,0.15986088,-0.0892997208171844
24014,-0.03095200000000009,-0.041970722,-0.011018722377300172,9.687080000000002,8.900088,-0.7869916897583025,5.811320000000002,5.068937,-0.742383175201418,-0.029748100000000055,-0.008727151,0.021020949030792768
24130,0.002386999999999917,0.035325877,0.03293887736845025,10.735680000000002,9.20228,-1.533399955444338,9.50515,7.457498,-2.0476519264221196,0.10145599999999999,0.046353202,-0.05510279768681525
24286,0.019060000000000077,0.07730787,0.058247872474193496,8.326170000000001,8.372493,0.04632279022216679,9.80751,10.8168745,1.0093645040893549,0.12264829999999993,0.15465342,0.03200511508388526
24287,0.029060000000000086,0.07730787,0.04824787247419349,7.72617,8.372493,0.6463227902221682,8.607510000000001,10.8168745,2.209364504089354,0.0726483,0.15465342,0.0820051150838852
24708,-0.007613000000000092,-0.026968941,-0.019355941092491058,7.505680000000002,7.1892686,-0.3164114109802263,5.10515,3.3571339,-1.7480161346435548,-0.008543999999999996,-0.04102559,-0.03248159015154839
24711,-0.02761300000000011,-0.026968941,0.0006440589075089598,6.705680000000001,7.1892686,0.4835885890197744,3.2051499999999997,3.3571339,0.1519838653564456,-0.04854400000000003,-0.04102559,0.007518409848451646
24712,-0.0176130000000001,-0.026968941,-0.009355941092491049,6.705680000000001,7.1892686,0.4835885890197744,4.20515,3.3571339,-0.8480161346435544,-0.008543999999999996,-0.04102559,-0.03248159015154839
