Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039830744,-0.12255625573348994,3.3856800000000007,8.8778925,5.4922124942016595,10.53515,7.620811,-2.9143390144348142,0.23945599999999995,0.07298643,-0.16646956858015055
15053,0.03138699999999994,0.0363503,0.004963298672914562,9.895680000000002,9.189439,-0.7062411801147483,7.495150000000001,7.6387715,0.1436215339660638,0.01045600000000002,0.022845209,0.012389208644866923
15054,0.03638699999999995,0.0363503,-3.670132708544216e-05,9.785680000000003,9.189439,-0.5962411801147489,7.85515,7.6387715,-0.21637846603393562,0.0044559999999999045,0.022845209,0.01838920864486704
15060,0.042215000000000114,0.07853683,0.03632183084249485,8.218349999999997,9.547443,1.3290933898925807,7.307250000000002,8.670909,1.363658927917479,0.04226410000000003,0.08369299,0.04142889024343488
15106,-0.009838000000000013,0.034459587,0.04429758718657495,9.115710000000004,11.228495,2.1127846441650355,6.082050000000002,8.319498,2.2374480621337867,-0.006463999999999914,0.039548397,0.0460123970642089
15178,0.0011790000000000411,0.0011137284,-6.527161271874249e-05,4.56315,5.157019,0.5938691383361814,5.553370000000001,5.041059,-0.5123109828186045,0.10643560000000007,0.06456648,-0.041869121866798475
15181,-0.028820999999999986,0.0011137284,0.029934728387281284,2.5331500000000027,5.157019,2.623869138336179,2.2533700000000003,5.041059,2.787689017181396,0.03743560000000001,0.06456648,0.027130878133201586
15188,0.0011790000000000411,0.0011137284,-6.527161271874249e-05,5.42315,5.157019,-0.26613086166381805,6.003370000000002,5.041059,-0.9623109828186056,0.09743560000000007,0.06456648,-0.03286912186679847
15192,-0.038820999999999994,0.0011137284,0.03993472838728129,5.42315,5.157019,-0.26613086166381805,4.323370000000001,5.041059,0.7176890171813959,0.05743560000000003,0.06456648,0.007130878133201568
15193,-0.038820999999999994,0.0011137284,0.03993472838728129,5.323150000000002,5.157019,-0.16613086166382018,4.893370000000001,5.041059,0.1476890171813956,0.07743560000000005,0.06456648,-0.01286912186679845
15197,-0.028820999999999986,0.0011137284,0.029934728387281284,3.863150000000001,5.157019,1.2938691383361807,4.263370000000002,5.041059,0.7776890171813946,0.08743560000000006,0.06456648,-0.02286912186679846
15616,0.030928000000000067,0.053453624,0.022525624248504572,8.501109999999997,11.758848,3.25773819030762,11.65164,11.922011,0.27037137542724565,0.15380090000000002,0.21928284,0.06548193572196959
15842,0.132826,0.23658624,0.10376024291419983,18.338320000000003,16.158037,-2.1802828143310578,13.38673,14.610832,1.2241022143554687,0.027797099999999908,0.11013074,0.08233364219226846
16108,0.0015540000000000553,0.050663598,0.04910959788179392,9.70036,11.772927,2.072567284240723,6.872600000000002,8.615221,1.7426210235595683,-0.006971600000000078,0.04260621,0.04957780847344406
16146,-0.02778499999999995,0.022206236,0.04999123567700381,7.948349999999998,9.40842,1.4600696090698264,4.587250000000001,6.737624,2.150374168395995,-0.027735899999999925,0.010791505,0.03852740475561611
16149,0.002215000000000078,0.022206236,0.019991235677003782,4.728349999999999,9.40842,4.680069609069825,2.9472500000000004,6.737624,3.7903741683959957,-0.017735899999999916,0.010791505,0.028527404755616104
16359,0.42238699999999996,0.16697091,-0.25541609135818477,21.00568,15.081209,-5.924470817260744,18.50515,12.61045,-5.894700209045411,0.29145599999999994,0.10260761,-0.18884839215850824
16404,-0.022589300000000034,-0.0025738385,0.020015461542534863,6.655470000000001,7.924702,1.2692321675109852,4.59299,6.757573,2.1645831277465817,-0.004222199999999954,0.075403355,0.07962555506200786
16631,0.10044300000000006,0.074690685,-0.02575231532382971,6.52394,7.0615945,0.5376544862365726,9.218829999999999,9.341007,0.12217723266601688,0.13842279999999996,0.12791927,-0.010503528411674456
16632,0.09044300000000005,0.074690685,-0.015752315323829702,6.32394,7.0615945,0.7376544862365719,9.018829999999998,9.341007,0.32217723266601794,0.13842279999999996,0.12791927,-0.010503528411674456
16648,-0.07746600000000003,0.03903604,0.11650203926301006,5.546149999999997,10.8841305,5.337980477905276,4.488349999999997,8.600795,4.112444792175296,0.0708162,0.028468516,-0.042347684276056285
16649,-0.08746600000000004,0.03903604,0.12650203926301007,9.146149999999999,10.8841305,1.7379804779052748,7.588349999999998,8.600795,1.0124447921752946,0.10081620000000002,0.028468516,-0.07234768427605631
16653,-0.046784999999999854,0.0042149764,0.050999976448565576,6.8783499999999975,9.78543,2.907079954528811,3.3172500000000014,7.082163,3.7649128570556627,-0.03573589999999993,0.03269095,0.0684268497380256
17142,-0.04761300000000013,0.025698531,0.0733115314190389,6.515680000000003,8.908257,2.3925765307617155,5.805150000000001,7.1205173,1.3153672538757313,0.08145599999999997,0.03413886,-0.047317141681671115
17143,0.08851399999999987,0.023724295,-0.06478970480108248,10.463110000000002,8.682444,-1.780666381225588,10.982830000000002,8.552773,-2.430056524353029,0.12898579999999993,0.12493256,-0.004053242655563283
17256,-0.0036130000000000884,0.025698531,0.02931153141903886,7.105680000000003,8.908257,1.8025765307617156,5.00515,7.1205173,2.115367253875732,0.0024559999999999027,0.03413886,0.031682858318328955
17257,-0.013613000000000097,0.025698531,0.03931153141903887,6.305680000000002,8.908257,2.6025765307617164,3.7051499999999997,7.1205173,3.4153672538757327,-0.02454400000000001,0.03413886,0.05868285831832887
17717,-0.008828000000000058,-0.016928107,-0.00810010654640192,12.91076,7.5934463,-5.317313745269775,10.188440000000002,5.262711,-4.925728951873781,0.09407010000000005,0.0019287008,-0.09214139916734998
17766,0.02058670000000007,0.15015565,0.12956894858913415,14.165979999999998,15.101829,0.9358485751342798,14.5024,15.559831,1.0574306655883792,0.3421154,0.36804876,0.025933357314681993
17767,0.18244399999999994,0.09179585,-0.09064815318012232,18.99146,17.30635,-1.6851092919921875,20.746370000000002,19.007471,-1.7388989154052759,0.2987978,0.28622815,-0.012569649870681765
17771,0.007392000000000065,0.063704796,0.0563127961354255,11.742560000000001,12.798425,1.0558647207641592,12.51867,15.867814,3.3491440640258787,0.14386619999999994,0.25944406,0.11557785794143682
17772,-0.023846000000000034,0.0438027,0.06764870093679431,3.415659999999999,10.921775,7.506114864196778,5.452109999999999,10.447558,4.995448403015137,0.13677969999999995,0.14036897,0.003589268248367361
17885,-0.07661300000000004,0.0005993696,0.07721236958132316,8.505680000000002,12.826171,4.320490921325682,7.20515,12.824874,5.619723924255371,0.051455999999999946,0.18876436,0.13730836352729803
17887,0.002386999999999917,0.026256785,0.023869784796714866,5.435680000000001,9.593319,4.157638939208983,2.9651500000000013,7.3304462,4.3652962432861315,0.0024559999999999027,0.03811121,0.03565520986938486
18011,-0.0501279,-0.030939443,0.01918845696308613,7.184669999999999,7.5770984,0.3924283695983899,5.892819999999999,6.216108,0.32328784530639787,0.08970820000000013,0.09460072,0.00489252219371783
18067,0.031300000000000106,0.065129064,0.033829064023494615,6.124930000000003,8.631246,2.506315613098142,6.51459,9.003091,2.4885008584594726,0.08272350000000006,0.11852053,0.03579702807807916
18070,0.031300000000000106,0.015000984,-0.016299015927314864,7.234930000000002,8.385343,1.1504125979614237,8.04459,7.561851,-0.4827389753723139,0.09272349999999996,0.09578419,0.0030606873168945725
18135,0.09904600000000008,0.029596252,-0.06944974763309963,11.131860000000003,7.918924,-3.2129361451721223,9.285379999999998,6.5482755,-2.7371045292663556,0.02043089999999992,0.03903666,0.01860576138648995
18137,0.21250400000000003,0.013429983,-0.1990740174123049,13.099229999999999,9.990176,-3.1090537991332994,13.329870000000001,7.321465,-6.0084049845886245,0.08897470000000007,0.01071065,-0.07826404987634428
18164,0.11662500000000009,0.028415428,-0.08820957152545461,11.09111,10.319436,-0.7716739266967778,14.35246,11.94349,-2.408969971618653,0.22458959999999994,-0.10010938,-0.3246989834638595
18165,0.08662500000000006,0.028415428,-0.058209571525454584,11.891109999999998,10.319436,-1.571673926696775,13.05246,11.94349,-1.1089699716186523,0.14458959999999998,-0.10010938,-0.24469898346385954
18176,0.10900300000000007,0.06905914,-0.03994385901975639,3.038080000000001,7.208941,4.170860982818603,6.869720000000001,7.9675407,1.097820740966796,0.1726998999999999,0.19695775,0.024257852108574007
18178,0.08100300000000005,0.06905914,-0.011943859019756364,3.0080799999999996,7.208941,4.200860982818604,5.609720000000001,7.9675407,2.3578207409667957,0.12269989999999997,0.19695775,0.07425785210857394
18179,0.04900300000000013,0.06905914,0.020056140980243553,2.0980799999999995,7.208941,5.110860982818604,4.5097200000000015,7.9675407,3.4578207409667954,0.11269989999999996,0.19695775,0.08425785210857395
18192,0.05529000000000006,0.0025469977,-0.05274300225913531,12.640460000000003,7.3359976,-5.304462418518069,12.3598,8.075471,-4.2843290756225585,0.14143669999999997,0.12095207,-0.020484630240631074
18234,-0.008512000000000075,0.013706177,0.022218176541745738,7.681820000000002,9.294127,1.6123074642944317,4.516439999999999,6.162342,1.6459020715332038,-0.03369219999999995,0.0131965,0.04688870001823897
18362,0.322387,0.17984101,-0.14254598823738096,21.50568,19.034279,-2.4714011303710954,18.20515,16.142237,-2.062913290405273,0.24145599999999995,0.21460868,-0.026847315817832895
18363,0.27238699999999993,0.17984101,-0.09254598823738092,20.60568,19.034279,-1.5714011303710933,17.70515,16.142237,-1.5629132904052732,0.25145599999999996,0.21460868,-0.036847315817832904
18369,0.1033869999999999,0.17984101,0.07645401176261912,20.280680000000004,19.034279,-1.2464011303710976,17.33515,16.142237,-1.1929132904052722,0.28745600000000004,0.21460868,-0.07284731581783299
18425,0.17044499999999996,0.025816655,-0.1446283452135324,22.96333,7.8971086,-15.066221445159911,19.93674,8.592173,-11.344567377319336,0.38454659999999996,0.13725182,-0.24729477585945125
18547,0.0017000000000000348,-0.008328447,-0.010028447118401562,11.323420000000002,8.050305,-3.273114633483889,5.12116,7.497528,2.3763680761718753,0.061362600000000045,0.116461314,0.05509871426095958
18592,0.002215000000000078,0.05763059,0.05541559109449379,6.078349999999997,9.368322,3.2899723724365266,2.997250000000001,6.3114715,3.314221462249755,-0.05473589999999995,0.0010074371,0.05574333712391699
18855,-0.046595000000000164,0.035677195,0.08227219459533708,5.287320000000001,9.381389,4.094068664245604,5.027220000000002,9.46029,4.433069955139159,0.0742199,0.1283517,0.054131803286170954
19200,0.011009000000000047,0.0038765701,-0.00713242985346918,4.23789,7.6254735,3.3875834992980955,5.768549999999999,7.119315,1.350765147399903,0.10476320000000006,0.045270585,-0.05949261547632223
19345,-0.13306040000000008,-0.002365818,0.13069458198563166,10.326110000000002,11.17921,0.8530997091674788,6.85318,9.436825,2.5836447985839843,0.09010999999999991,0.24057524,0.15046523906230935
19469,-0.09778500000000001,0.022206236,0.11999123567700387,8.108349999999998,9.40842,1.3000696090698263,1.837250000000001,6.737624,4.900374168395995,-0.1077359,0.010791505,0.11852740475561618
19470,-0.07778499999999999,0.022206236,0.09999123567700385,7.958349999999999,9.40842,1.4500696090698248,2.5972500000000025,6.737624,4.140374168395994,-0.08773589999999998,0.010791505,0.09852740475561617
19498,-0.01778499999999994,0.05763059,0.0754155910944938,6.418349999999997,9.368322,2.9499723724365268,3.1372500000000016,6.3114715,3.174221462249754,-0.04673590000000005,0.0010074371,0.047743337123917096
19499,-0.01778499999999994,0.05763059,0.0754155910944938,6.488349999999997,9.368322,2.8799723724365265,3.8572500000000005,6.3114715,2.4542214622497553,-0.02073589999999992,0.0010074371,0.02174333712391696
19593,0.08985100000000013,0.020736624,-0.0691143764445783,12.597360000000002,10.700874,-1.8964856713867206,14.61813,11.801424,-2.816705973510743,0.14490329999999996,0.11649598,-0.028407318187522845
19596,0.019851000000000063,0.020736624,0.0008856235554217662,12.44736,10.700874,-1.7464856713867185,14.248130000000002,11.801424,-2.4467059735107437,0.17690329999999999,0.11649598,-0.060407318187522874
19597,0.029851000000000072,0.020736624,-0.009114376444578243,13.667360000000002,10.700874,-2.966485671386721,15.268130000000001,11.801424,-3.4667059735107433,0.25390329999999994,0.11649598,-0.13740731818752283
19598,0.029851000000000072,0.020736624,-0.009114376444578243,13.83736,10.700874,-3.136485671386719,16.82813,11.801424,-5.026705973510744,0.25690329999999995,0.11649598,-0.14040731818752283
19615,-0.008010000000000073,0.050937973,0.058947972962856365,7.8215900000000005,10.414571,2.592980808410644,3.6850799999999992,7.708314,4.023233941955567,-0.08251639999999993,0.025470218,0.10798661768987172
19828,0.02058670000000007,0.15015565,0.12956894858913415,14.365979999999999,15.101829,0.7358485751342787,14.4024,15.559831,1.1574306655883788,0.3421154,0.36804876,0.025933357314681993
19836,0.03883199999999998,0.07336428,0.03453228016424181,14.18245,13.039488,-1.1429621612548821,15.144560000000002,15.988496,0.8439358267211894,0.1728771,0.26267025,0.08979314874687194
19838,0.08244399999999996,0.09179585,0.009351846819877663,22.99146,17.30635,-5.6851092919921875,21.34637,19.007471,-2.3388989154052737,0.22879779999999994,0.28622815,0.0574303501293183
19840,0.14180099999999995,0.09004855,-0.05175244844055171,18.17923,16.849588,-1.3296416058349614,20.27234,18.80087,-1.4714691046142576,0.3519151,0.28588998,-0.06602511682281492
19842,0.007392000000000065,0.063704796,0.0563127961354255,11.742560000000001,12.798425,1.0558647207641592,12.51867,15.867814,3.3491440640258787,0.14386619999999994,0.25944406,0.11557785794143682
19890,-0.035117000000000065,0.02739552,0.06251252035927779,3.30771,7.7959533,4.488243273773193,4.3866900000000015,8.310815,3.9241248574829086,0.10235570000000005,0.11774342,0.015387717620658825
19913,0.46393299999999993,0.13525447,-0.32867852750587456,13.126109999999999,11.01777,-2.108340186462401,18.61524,11.115612,-7.499627969970703,0.32012630000000003,-0.25014997,-0.570276265286255
20126,0.04486800000000013,0.04125319,-0.0036148095123769153,10.68994,11.0158205,0.3258805032348633,12.024439999999998,11.464835,-0.5596048330688461,0.1444299,0.15077557,0.0063456666971206666
20128,-0.02293999999999996,0.01697914,0.03991913929820057,7.783659999999998,7.6331463,-0.1505137139892554,5.930839999999998,8.480775,2.5499348794555683,0.012789700000000015,0.1243508,0.11156110111026762
20130,-0.017939999999999845,0.01697914,0.03491913929820045,7.713659999999997,7.6331463,-0.08051371398925511,6.940839999999998,8.480775,1.5399348794555685,0.06278970000000006,0.1243508,0.06156110111026758
20135,0.0030600000000000627,0.01697914,0.013919139298200545,7.923659999999998,7.6331463,-0.29051371398925596,8.830839999999998,8.480775,-0.35006512054443206,0.14278970000000002,0.1243508,-0.01843889888973238
20136,0.001060000000000061,0.01697914,0.015919139298200546,7.703659999999999,7.6331463,-0.0705137139892571,8.280839999999998,8.480775,0.19993487945556865,0.1227897,0.1243508,0.0015611011102676375
20457,-0.06721500000000002,-0.04596856,0.021246441360712076,4.7377,5.021027,0.28332708816528296,0.8557699999999997,2.2675312,1.4117611565399173,0.01323810000000003,0.0073029757,-0.005935124252265722
20458,-0.06721500000000002,-0.04596856,0.021246441360712076,4.517700000000001,5.021027,0.5033270881652818,0.6957699999999996,2.2675312,1.5717611565399174,-0.0007619000000000931,0.0073029757,0.008064875747734401
20463,-0.01821499999999987,-0.04596856,-0.02775355863928808,5.367699999999999,5.021027,-0.34667291183471605,4.135769999999999,2.2675312,-1.868238843460082,0.07523809999999997,0.0073029757,-0.06793512425226567
20465,-0.06721500000000002,-0.04596856,0.021246441360712076,4.7377,5.021027,0.28332708816528296,2.8557699999999997,2.2675312,-0.5882388434600827,0.01323810000000003,0.0073029757,-0.005935124252265722
20472,-0.05121500000000001,-0.04596856,0.005246441360712062,4.977699999999999,5.021027,0.04332708816528452,1.9457699999999996,2.2675312,0.32176115653991744,0.005238099999999912,0.0073029757,0.002064875747734396
20476,-0.0522149999999999,-0.04596856,0.006246441360711952,5.127700000000001,5.021027,-0.10667291183471761,1.9057700000000004,2.2675312,0.3617611565399166,-0.01976190000000011,0.0073029757,0.027064875747734418
20484,-0.056214999999999904,-0.04596856,0.010246441360711955,4.907699999999998,5.021027,0.1133270881652848,1.59577,2.2675312,0.6717611565399171,-0.0007619000000000931,0.0073029757,0.008064875747734401
20509,-0.00828300000000004,0.021136496,0.02941949621605877,9.160720000000001,9.811311,0.6505907681274401,5.5389,7.560944,2.0220440803527833,-0.03499479999999999,0.028585427,0.06358022650938033
20510,-0.028283000000000058,0.021136496,0.04941949621605879,8.76072,9.811311,1.0505907681274422,5.0389,7.560944,2.5220440803527833,-0.024994799999999984,0.028585427,0.053580226509380324
20727,-0.09030999999999989,-0.029249383,0.06106061686336983,7.775769999999998,8.271121,0.49535102508545137,2.7476800000000026,6.720181,3.972500988311765,-0.06207969999999985,0.047147878,0.10922757751436218
20728,-0.09030999999999989,-0.029249383,0.06106061686336983,7.585769999999997,8.271121,0.6853510250854526,2.637680000000003,6.720181,4.0825009883117644,-0.06007969999999996,0.047147878,0.1072275775143623
20729,-0.09030999999999989,-0.029249383,0.06106061686336983,7.335769999999997,8.271121,0.9353510250854526,2.447680000000002,6.720181,4.272500988311766,-0.05907969999999996,0.047147878,0.10622757751436229
20829,0.089692,0.14689371,0.057201709897995,11.662210000000002,10.702513,-0.9596972589111346,10.751589999999998,11.12105,0.3694598809814469,0.08840490000000001,0.10444453,0.016039633586502067
20871,-0.06488399999999994,-0.040068284,0.024815716322898806,6.558970000000002,7.533842,0.97487208679199,3.63025,4.8426046,1.212354637145996,-0.0024940000000001072,0.037821706,0.0403157063844205
20872,-0.07888399999999995,-0.040068284,0.03881571632289882,5.048970000000001,7.533842,2.4848720867919916,0.9902500000000032,4.8426046,3.852354637145993,-0.05149400000000004,0.037821706,0.08931570638442043
21026,0.13733300000000004,0.035076566,-0.10225643395948414,4.20213,8.54957,4.347440083618164,7.244059999999999,6.6243386,-0.619721373138427,0.11565670000000006,0.052397314,-0.06325938554091459
21028,0.0282150000000001,0.034406938,0.006191937658786673,7.058349999999997,8.51353,1.4551797775268582,5.69725,7.034933,1.3376830902099606,0.0122641,0.05287522,0.04061112077560425
21147,0.13253400000000004,0.1274875,-0.00504650445842747,10.776149999999998,12.033302,1.2571523071289086,8.488349999999999,12.453392,3.965042028808595,-0.0491838,0.10677308,0.15595687844161987
21158,0.191488,0.088120684,-0.10336731597232818,11.431820000000002,9.461766,-1.9700537570190448,10.90644,8.961626,-1.9448139471435546,0.039307800000000004,0.06180144,0.022493641013813015
21166,-0.057613000000000136,0.025698531,0.08331153141903891,9.125680000000003,8.908257,-0.21742346923828393,6.68515,7.1205173,0.4353672538757323,0.048455999999999944,0.03413886,-0.014317141681671086
21190,0.08253400000000011,0.024727808,-0.057806191688418496,9.506149999999998,9.816347,0.3101971221923847,8.308349999999999,7.3059688,-1.0023812385559072,0.02081619999999995,0.024524465,0.003708265203285266
21344,-0.09184300000000012,-0.05184573,0.03999727064895642,4.246470000000002,4.865612,0.6191420300292947,3.6847600000000007,4.8788676,1.1941076261901848,0.08009320000000009,0.07003682,-0.010056378932666865
21346,-0.031843000000000066,-0.05184573,-0.020002729351043635,11.02647,4.865612,-6.160857969970703,12.52476,4.8788676,-7.645892373809815,0.28109320000000004,0.07003682,-0.21105637893266682
21350,-0.011843000000000048,-0.05184573,-0.04000272935104365,12.716470000000001,4.865612,-7.850857969970704,14.72476,4.8788676,-9.845892373809814,0.35609320000000005,0.07003682,-0.28605637893266683
21398,0.150945,0.20585816,0.05491315608501435,4.971860000000003,7.803467,2.831606796874997,9.885060000000001,10.454655,0.5695946936035146,0.2319057,0.16772763,-0.06417806568927764
21569,-0.016860000000000097,0.10524446,0.1221044577217103,9.62115,13.992869,4.37171937713623,4.438750000000002,11.108902,6.67015197753906,-0.09117730000000002,0.056908716,0.14808601551632883
21577,0.02788069999999998,0.051588647,0.023707947067546864,4.556379999999997,7.094442,2.5380618907165555,5.26187,6.4384866,1.1766165760803222,0.09652119999999997,0.11765427,0.021133071423816707
21578,0.007880699999999963,0.051588647,0.04370794706754688,3.9563799999999993,7.094442,3.1380618907165534,4.311870000000001,6.4384866,2.1266165760803215,0.07652119999999996,0.11765427,0.041133071423816725
21580,-0.04211930000000008,0.051588647,0.09370794706754693,1.856379999999998,7.094442,5.238061890716555,2.7518700000000003,6.4384866,3.686616576080322,0.09652119999999997,0.11765427,0.021133071423816707
21639,0.24548800000000004,0.065312654,-0.18017534622001652,14.441820000000003,11.823868,-2.617952202148441,15.216439999999999,10.856164,-4.3602760214233385,0.24630780000000002,0.09127126,-0.1550365411093712
21641,0.04548799999999997,0.065312654,0.019824653779983548,14.841820000000002,11.823868,-3.0179522021484395,12.716439999999999,10.856164,-1.8602760214233385,0.13630779999999998,0.09127126,-0.045036541109371164
21724,0.17221500000000012,0.022206236,-0.15000876432299626,16.858349999999998,9.40842,-7.449930390930174,16.047250000000002,6.737624,-9.309625831604006,0.26226410000000006,0.010791505,-0.25147259524438387
21733,-0.007784999999999931,0.022206236,0.02999123567700379,8.448349999999998,9.40842,0.9600696090698264,5.087250000000001,6.737624,1.6503741683959952,-0.03773589999999993,0.010791505,0.04852740475561612
21734,0.23221500000000006,0.022206236,-0.2100087643229962,11.34835,9.40842,-1.9399303909301757,15.21725,6.737624,-8.479625831604004,0.1222641000000001,0.010791505,-0.11147259524438391
21740,0.24221500000000007,0.022206236,-0.2200087643229962,15.04835,9.40842,-5.639930390930175,15.21725,6.737624,-8.479625831604004,0.21226410000000007,0.010791505,-0.20147259524438388
21766,0.043215000000000114,0.034406938,-0.00880806234121334,11.228349999999999,8.51353,-2.7148202224731435,9.00725,7.034933,-1.97231690979004,0.03226410000000002,0.05287522,0.02061112077560423
22068,-0.02778499999999995,0.020816233,0.04860123300909991,5.568349999999999,8.819668,3.2513178161621106,2.8972499999999997,6.590474,3.693224128723145,-0.027735899999999925,0.019872244,0.047608144447469636
22069,-0.02778499999999995,0.020816233,0.04860123300909991,4.888349999999999,8.819668,3.9313178161621103,2.707250000000002,6.590474,3.8832241287231426,-0.007735899999999907,0.019872244,0.027608144447469618
22075,-0.057784999999999975,0.020816233,0.07860123300909994,5.198349999999998,8.819668,3.6213178161621116,1.9872499999999995,6.590474,4.603224128723145,-0.027735899999999925,0.019872244,0.047608144447469636
22110,0.09338699999999989,0.039948273,-0.0534387265498637,12.825680000000002,9.056762,-3.7689182583618184,14.215150000000001,7.5573654,-6.6577845825195325,0.271456,0.026578242,-0.24487775804078576
22117,0.09738699999999989,0.039948273,-0.057438726549863706,9.965680000000003,9.056762,-0.9089182583618189,7.575150000000001,7.5573654,-0.017784582519531966,-0.03854400000000002,0.026578242,0.06512224195921423
22119,0.09938699999999989,0.039948273,-0.05943872654986371,10.575680000000002,9.056762,-1.5189182583618184,8.65515,7.5573654,-1.097784582519532,-0.008543999999999996,0.026578242,0.03512224195921421
22488,-0.006316999999999906,-0.031402066,-0.02508506634998331,5.958660000000002,7.5349984,1.576338416900633,9.558400000000002,8.740041,-0.8183592208862329,0.23238349999999997,0.13610464,-0.09627885665512081
22490,-0.08631699999999998,-0.031402066,0.05491493365001676,6.958660000000002,7.5349984,0.5763384169006329,10.158400000000002,8.740041,-1.4183592208862326,0.2723835,0.13610464,-0.13627885665512085
22503,-0.045485,0.010410433,0.055895432703793047,8.498439999999999,8.616878,0.1184375558471693,7.38813,7.7272444,0.33911437713623016,0.0047240000000000615,0.09146964,0.08674563804960245
22635,-0.08298000000000005,-0.042708784,0.04027121565818792,8.121690000000001,8.338446,0.21675566345214747,4.9766200000000005,5.088301,0.1116811817932124,0.016917800000000094,0.042186663,0.025268862554740812
22667,-0.043958000000000164,0.041141402,0.08509940197634713,5.338420000000003,10.143357,4.804937276916501,3.5981099999999984,7.623008,4.024897774353029,0.012981700000000096,0.041929066,0.028947366181182765
22774,0.023536,0.1619701,0.1384340938463211,8.519639999999999,15.441218,6.921578376159669,12.483260000000001,16.764345,4.2810851690673815,0.10466390000000003,0.16317947,0.05851557208881375
23024,0.323159,0.12241874,-0.20074026109838483,18.767910000000004,13.334616,-5.433294292602543,22.5501,17.79461,-4.755490930175782,0.5953436000000001,0.34583282,-0.24951077529296883
23027,0.13315899999999992,0.12241874,-0.010740261098384773,11.807910000000003,13.334616,1.5267057073974577,16.490099999999998,17.79461,1.3045090698242205,0.31534360000000006,0.34583282,0.030489224707031193
23103,-0.05910499999999996,-0.01604801,0.043056989561319314,3.57723,5.1719117,1.5946817164611815,3.5110600000000005,5.006647,1.495587109985351,0.07304710000000003,0.08573753,0.012690426416778533
23110,-0.019104999999999928,-0.01604801,0.003056989561319279,3.497230000000002,5.1719117,1.6746817164611798,4.831060000000001,5.006647,0.17558710998535076,0.10304709999999995,0.08573753,-0.017309573583221383
23301,0.09443499999999994,0.08009958,-0.014335417327880795,8.133769999999998,11.757196,3.623426426391603,7.086880000000001,10.026844,2.9399640246582024,0.0221347999999999,0.12975569,0.10762089069385539
23306,-0.03956500000000007,0.08009958,0.11966458267211921,4.813769999999998,11.757196,6.9434264263916035,3.8868800000000014,10.026844,6.139964024658202,0.06713479999999994,0.12975569,0.06262089069385535
23344,0.549377,0.22193152,-0.327445482875824,6.634,6.89522,0.26121980285644497,11.9681,9.660526,-2.307573724365234,0.3417578,0.26233393,-0.0794238704612732
23358,0.165377,0.22193152,0.05655451712417603,6.634,6.89522,0.26121980285644497,8.8681,9.660526,0.7924262756347655,0.19875779999999998,0.26233393,0.06357612953872682
23525,-0.011843000000000048,0.08489555,0.09673855120468144,3.6964700000000015,7.0559793,3.359509251861571,4.244759999999999,8.787292,4.542531526794434,0.06909319999999997,0.13306527,0.06397206839733127
23645,-0.007784999999999931,0.020816233,0.02860123300909989,24.83835,8.819668,-16.01868218383789,17.72725,6.590474,-11.136775871276857,0.04226410000000003,0.019872244,-0.022391855552530315
23648,0.23950519999999997,0.16007707,-0.07942813477058408,8.74202,9.087181,0.3451610913085936,6.679729999999999,8.508129,1.8283991198730476,0.00508249999999999,0.059036713,0.05395421309351922
23684,0.020480000000000054,0.13202097,0.11154096521854395,12.72834,12.718173,-0.010166972961425103,4.793020000000002,8.3715515,3.578531513671873,-0.16288970000000003,0.046626274,0.20951597354264262
23712,0.08020299999999991,0.03204699,-0.04815601139354697,5.6268899999999995,6.5857987,0.9589087403869634,10.49497,7.3690553,-3.1259147288513187,0.24916059999999995,0.14646997,-0.1026906344228744
24014,-0.03095200000000009,-0.009947932,0.021004067674696536,9.687080000000002,8.701636,-0.9854436856079118,5.811320000000002,6.0172935,0.2059734532165507,-0.029748100000000055,0.022568256,0.052316355662918146
24130,0.002386999999999917,0.025698531,0.023311531419038856,10.735680000000002,8.908257,-1.8274234692382834,9.50515,7.1205173,-2.384632746124268,0.10145599999999999,0.03413886,-0.06731714168167113
24286,0.019060000000000077,0.0755838,0.056523800673484725,8.326170000000001,10.292714,1.9665441189575184,9.80751,11.87358,2.0660699789428705,0.12264829999999993,0.18326592,0.06061762445373542
24287,0.029060000000000086,0.0755838,0.046523800673484716,7.72617,10.292714,2.5665441189575198,8.607510000000001,11.87358,3.2660699789428698,0.0726483,0.18326592,0.11061762445373535
24708,-0.007613000000000092,0.0031897293,0.010802729293808433,7.505680000000002,8.496012,0.9903317340087874,5.10515,5.289391,0.18424104080200188,-0.008543999999999996,0.0035513772,0.012095377216354009
24711,-0.02761300000000011,0.0031897293,0.03080272929380845,6.705680000000001,8.496012,1.790331734008788,3.2051499999999997,5.289391,2.0842410408020022,-0.04854400000000003,0.0035513772,0.052095377216354044
24712,-0.0176130000000001,0.0031897293,0.020802729293808442,6.705680000000001,8.496012,1.790331734008788,4.20515,5.289391,1.0842410408020022,-0.008543999999999996,0.0035513772,0.012095377216354009
24715,-0.03761300000000012,0.0031897293,0.04080272929380846,6.305680000000002,8.496012,2.1903317340087867,2.105150000000002,5.289391,3.184241040802,-0.06854400000000005,0.0035513772,0.07209537721635406
