Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8849,-0.004813999999999874,-0.0105363345,-0.005722334477365143,17.73925,13.166593,-4.572657402038573,16.73725,13.353962,-3.3832880554199214,0.1379144,0.120567374,-0.017347026068592064
8850,-0.023217699999999897,-0.0071526957,0.01606500432555069,10.888630000000003,11.070015,0.18138495361327855,9.35089,9.428347,0.07745663391113311,0.06411140000000004,0.07838944,0.014278043457126577
8851,-0.027660999999999936,0.0018989041,0.029559904098197753,10.336780000000001,10.325736,-0.011043954162598624,8.704699999999999,9.735776,1.0310759475708018,0.04876780000000003,0.07295867,0.02419087055654523
8852,-0.010661000000000032,0.0018989041,0.01255990409819785,11.746780000000001,10.325736,-1.4210439541625988,10.3547,9.735776,-0.6189240524291986,0.05876780000000004,0.07295867,0.014190870556545221
8853,-0.04739899999999997,0.014812,0.06221100009584424,11.47148,10.70694,-0.7645403027343747,9.756269999999999,10.074213,0.3179430279541027,0.0933676,0.1427157,0.0493481074213028
9062,0.21238699999999988,0.08338847,-0.12899852988672245,25.805680000000002,17.591223,-8.214457236938479,19.80515,14.654405,-5.150745359802247,0.42145599999999994,0.20942812,-0.21202788332080835
9063,0.09238699999999989,0.08338847,-0.00899852988672245,13.805680000000002,17.591223,3.785542763061521,12.10515,14.654405,2.549254640197754,0.10145599999999999,0.20942812,0.1079721166791916
9064,0.2223869999999999,0.08338847,-0.13899852988672246,23.405680000000004,17.591223,-5.81445723693848,18.40515,14.654405,-3.750745359802245,0.221456,0.20942812,-0.012027883320808397
9065,0.09238699999999989,0.08338847,-0.00899852988672245,13.605680000000001,17.591223,3.985542763061522,15.305150000000001,14.654405,-0.6507453598022472,0.331456,0.20942812,-0.12202788332080838
9066,0.05238699999999996,0.08338847,0.031001470113277474,12.505680000000002,17.591223,5.085542763061522,13.20515,14.654405,1.4492546401977542,0.23145599999999994,0.20942812,-0.02202788332080835
9080,-0.03761300000000012,0.026256785,0.0638697847967149,6.525680000000001,9.593319,3.067638939208983,5.3351500000000005,7.3304462,1.9952962432861323,0.051455999999999946,0.03811121,-0.01334479013061518
9090,0.12148799999999993,0.013706177,-0.10778182345825427,13.471820000000003,9.294127,-4.177692535705569,13.72644,6.162342,-7.564097928466797,0.19930780000000003,0.0131965,-0.186111299981761
9093,0.012386999999999926,0.025698531,0.013311531419038847,12.645680000000002,8.908257,-3.7374234692382835,10.635150000000001,7.1205173,-3.514632746124269,0.09645599999999999,0.03413886,-0.06231714168167113
9094,0.012386999999999926,0.025698531,0.013311531419038847,12.325680000000002,8.908257,-3.417423469238283,9.645150000000001,7.1205173,-2.5246327461242686,0.04345599999999994,0.03413886,-0.009317141681671082
9097,-0.028512000000000093,0.0107148355,0.03922683548730621,7.221820000000001,8.625507,1.403687354736327,5.696439999999999,5.8601804,0.16374037796020602,0.04630780000000001,0.019184314,-0.027123486285495768
9099,-0.05851200000000012,0.0107148355,0.06922683548730624,5.671820000000004,8.625507,2.9536873547363243,1.9864399999999982,5.8601804,3.873740377960207,-0.04369219999999996,0.019184314,0.0628765137145042
9100,-0.05851200000000012,0.0107148355,0.06922683548730624,6.641820000000003,8.625507,1.9836873547363254,3.0864399999999996,5.8601804,2.7737403779602054,-0.03369219999999995,0.019184314,0.05287651371450419
9101,-0.04851200000000011,0.0107148355,0.05922683548730623,7.031820000000003,8.625507,1.5936873547363248,3.5964399999999976,5.8601804,2.2637403779602074,-0.03169219999999995,0.019184314,0.05087651371450419
9106,-0.03761300000000012,0.01757392,0.055186919147253155,6.33568,8.522046,2.1863660891723633,1.8051500000000011,4.2931566,2.488006623840331,-0.08854400000000007,-0.010918886,0.07762511359924085
9107,-0.057613000000000136,0.01757392,0.07518691914725317,7.425680000000003,8.522046,1.09636608917236,2.805150000000001,4.2931566,1.4880066238403309,-0.06854400000000005,-0.010918886,0.05762511359924083
9108,0.04238699999999995,0.01757392,-0.024813080852746916,6.705680000000001,8.522046,1.8163660891723623,4.305150000000001,4.2931566,-0.011993376159669111,-0.04854400000000003,-0.010918886,0.03762511359924081
9109,0.002386999999999917,0.01757392,0.01518691914725312,6.505680000000002,8.522046,2.0163660891723616,3.7051499999999997,4.2931566,0.5880066238403323,-0.03854400000000002,-0.010918886,0.027625113599240803
9110,-0.03761300000000012,0.01757392,0.055186919147253155,6.505680000000002,8.522046,2.0163660891723616,3.305150000000001,4.2931566,0.9880066238403309,-0.028544000000000014,-0.010918886,0.017625113599240794
9111,-0.0176130000000001,0.01757392,0.03518691914725314,6.505680000000002,8.522046,2.0163660891723616,3.2051499999999997,4.2931566,1.0880066238403323,-0.04854400000000003,-0.010918886,0.03762511359924081
9113,-0.04761300000000013,0.01757392,0.06518691914725316,5.305680000000002,8.522046,3.216366089172361,0.7051499999999997,4.2931566,3.5880066238403323,-0.08854400000000007,-0.010918886,0.07762511359924085
9114,-0.06761300000000015,0.01757392,0.08518691914725318,6.105680000000003,8.522046,2.41636608917236,1.5051500000000004,4.2931566,2.7880066238403316,-0.06854400000000005,-0.010918886,0.05762511359924083
9138,-0.044613000000000014,0.0273462,0.07195919937837125,6.235680000000002,8.075142,1.8394619067382791,2.675150000000002,6.0424542,3.3673042427062967,-0.041544000000000025,0.034644898,0.07618889802718165
9224,-0.0782830000000001,0.021136496,0.09941949621605883,7.660720000000001,9.811311,2.15059076812744,3.738900000000001,7.560944,3.822044080352782,-0.024994799999999984,0.028585427,0.053580226509380324
9226,-0.048283000000000076,0.021136496,0.0694194962160588,8.160720000000001,9.811311,1.65059076812744,4.238899999999999,7.560944,3.322044080352784,-0.0449948,0.028585427,0.07358022650938034
9783,-0.057613000000000136,0.039830744,0.09744374426651015,7.305680000000002,8.8778925,1.5722124942016578,2.5051500000000004,7.620811,5.115660985565185,-0.07854400000000006,0.07298643,0.15153043141984945
9785,-0.11761299999999997,-0.030726781,0.08688621888506409,6.805680000000002,8.001702,1.1960223086547828,1.0051500000000004,5.1461043,4.140954335784912,-0.07854400000000006,0.019935235,0.09847923538112646
9787,-0.09761300000000017,0.039830744,0.13744374426651018,6.805680000000002,8.8778925,2.0722124942016578,1.6051500000000019,7.620811,6.015660985565184,-0.06854400000000005,0.07298643,0.14153043141984945
9867,0.14238699999999993,0.026256785,-0.11613021520328515,11.72568,9.593319,-2.132361060791016,10.03515,7.3304462,-2.704703756713867,0.20145599999999997,0.03811121,-0.1633447901306152
9916,-0.06761300000000015,0.025698531,0.09331153141903892,5.33568,8.908257,3.5725765307617188,2.805150000000001,7.1205173,4.315367253875731,0.005456000000000016,0.03413886,0.02868285831832884
9918,-0.04761300000000013,0.025698531,0.0733115314190389,5.705680000000001,8.908257,3.2025765307617178,3.105150000000002,7.1205173,4.015367253875731,0.0014560000000000128,0.03413886,0.032682858318328845
9919,-0.03761300000000012,0.025698531,0.06331153141903889,5.285680000000003,8.908257,3.622576530761716,4.20515,7.1205173,2.9153672538757327,0.04345599999999994,0.03413886,-0.009317141681671082
9955,-0.08901000000000003,0.0066225645,0.09563256451323632,6.16159,9.111563,2.9499727288818356,1.775079999999999,5.8145046,4.039424623413087,-0.048516400000000015,0.018727977,0.06724437682881357
9956,-0.11600999999999995,0.0066225645,0.12263256451323623,7.261590000000002,9.111563,1.8499727288818342,2.2050800000000024,5.8145046,3.6094246234130836,-0.05051640000000013,0.018727977,0.06924437682881368
10212,-0.03761300000000012,0.026256785,0.0638697847967149,7.935680000000001,9.593319,1.657638939208983,3.8451500000000003,7.3304462,3.4852962432861325,-0.05554400000000004,0.03811121,0.0936552098693848
10237,-0.02761300000000011,0.026256785,0.05386978479671489,8.185680000000001,9.593319,1.407638939208983,5.03515,7.3304462,2.295296243286133,-0.006543999999999994,0.03811121,0.04465520986938476
10243,-0.06761300000000015,0.026256785,0.09386978479671493,7.855680000000003,9.593319,1.7376389392089813,3.5451499999999996,7.3304462,3.7852962432861332,-0.04654400000000003,0.03811121,0.0846552098693848
10248,-0.06761300000000015,0.026256785,0.09386978479671493,7.855680000000003,9.593319,1.7376389392089813,3.5451499999999996,7.3304462,3.7852962432861332,-0.04654400000000003,0.03811121,0.0846552098693848
10596,0.13920299999999997,0.07225118,-0.0669518216757774,4.226890000000001,4.1664734,-0.060416611328125924,9.69497,7.7393813,-1.955588686676025,0.20916060000000003,0.16930556,-0.03985503702697757
10597,0.16020299999999998,0.07225118,-0.08795182167577742,4.3768899999999995,4.1664734,-0.2104166113281245,11.15497,7.7393813,-3.415588686676026,0.26916059999999997,0.16930556,-0.09985503702697751
10598,0.11620299999999995,0.07225118,-0.04395182167577738,3.7868899999999996,4.1664734,0.37958338867187535,7.76497,7.7393813,-0.02558868667602532,0.13816060000000008,0.16930556,0.031144962973022383
10599,0.13920299999999997,0.07225118,-0.0669518216757774,3.8768899999999995,4.1664734,0.2895833886718755,8.77497,7.7393813,-1.035588686676025,0.1691606,0.16930556,0.00014496297302246663
10600,-0.009797000000000056,0.07225118,0.08204817832422262,2.7768900000000016,4.1664734,1.3895833886718734,3.8249700000000004,7.7393813,3.914411313323974,0.07716059999999991,0.16930556,0.09214496297302255
10601,0.00020299999999995322,0.07225118,0.07204817832422261,3.046890000000001,4.1664734,1.1195833886718738,5.394970000000001,7.7393813,2.344411313323974,0.12916059999999996,0.16930556,0.0401449629730225
10602,0.00020299999999995322,0.07225118,0.07204817832422261,4.01689,4.1664734,0.14958338867187493,6.02497,7.7393813,1.714411313323975,0.12916059999999996,0.16930556,0.0401449629730225
10603,0.14020299999999997,0.07225118,-0.0679518216757774,4.986889999999999,4.1664734,-0.8204166113281239,11.00497,7.7393813,-3.2655886866760255,0.25916059999999996,0.16930556,-0.0898550370269775
10628,0.07325700000000013,0.03856751,-0.03468949049782766,10.961200000000003,9.566288,-1.3949120056152378,11.059470000000001,9.709342,-1.3501279971313487,0.12064750000000002,0.1406085,0.019961004414558392
10667,-0.07778499999999999,0.020816233,0.09860123300909995,6.238349999999997,8.819668,2.5813178161621124,1.5072500000000026,6.590474,5.083224128723142,-0.06773589999999996,0.019872244,0.08760814444746967
10923,-0.00012699999999998823,-0.004273059,-0.004146058846592915,3.0378700000000016,7.5344367,4.49656670272827,3.4859299999999998,7.08862,3.602690185852051,0.08053949999999999,0.08271157,0.0021720699648857256
11012,-0.02761300000000011,0.07309731,0.10071031096029293,7.805680000000002,10.855036,3.049355781860349,4.20515,10.583119,6.37796939239502,-0.03854400000000002,0.1254659,0.16400989970588686
11140,-0.08963300000000007,-0.0049256803,0.0847073196532131,7.340070000000001,7.826921,0.48685098617553635,3.934049999999999,6.9496303,3.01558026046753,0.0040840000000000876,0.081443705,0.0773597046647071
11141,-0.03963300000000003,-0.0049256803,0.03470731965321305,7.6400700000000015,7.826921,0.18685098617553564,5.63405,6.9496303,1.315580260467529,0.04408400000000001,0.081443705,0.03735970466470717
11142,-0.06963300000000006,-0.0049256803,0.06470731965321308,7.54007,7.826921,0.28685098617553706,6.13405,6.9496303,0.8155802604675291,0.04408400000000001,0.081443705,0.03735970466470717
11143,-0.03963300000000003,-0.0049256803,0.03470731965321305,7.840070000000001,7.826921,-0.013149013824463651,7.73405,6.9496303,-0.7844197395324706,0.13408399999999998,0.081443705,-0.0526402953352928
11144,0.10036699999999998,-0.0049256803,-0.10529268034678696,8.640070000000001,7.826921,-0.8131490138244644,13.23405,6.9496303,-6.284419739532471,0.28408400000000006,0.081443705,-0.20264029533529287
11236,-0.02761300000000011,0.035678685,0.06329168471145641,10.105680000000003,9.414874,-0.6908059231567414,6.805150000000001,8.93108,2.125929864501952,0.0014560000000000128,0.0835728,0.08211679747724532
11258,-0.031074999999999964,-0.027921548,0.003153451886773073,4.4877199999999995,5.9864497,1.4987297184753423,4.945819999999998,5.9942007,1.048380706481936,0.08829010000000004,0.11275739,0.02446729222764965
11259,-0.031074999999999964,-0.027921548,0.003153451886773073,4.637719999999998,5.9864497,1.3487297184753437,5.215819999999999,5.9942007,0.7783807064819346,0.09829009999999994,0.11275739,0.014467292227649753
11260,-0.031074999999999964,-0.027921548,0.003153451886773073,4.53772,5.9864497,1.4487297184753416,6.015819999999998,5.9942007,-0.021619293518064353,0.14829009999999998,0.11275739,-0.03553270777235029
11269,0.1522150000000001,0.020816233,-0.13139876699090014,17.63835,8.819668,-8.81868218383789,16.39725,6.590474,-9.806775871276855,0.2922641,0.019872244,-0.2723918555525303
11270,0.13221500000000008,0.020816233,-0.11139876699090012,16.13835,8.819668,-7.31868218383789,14.437250000000002,6.590474,-7.846775871276858,0.16226410000000002,0.019872244,-0.1423918555525303
11271,0.08221500000000015,0.020816233,-0.06139876699090019,15.138349999999999,8.819668,-6.31868218383789,12.847250000000003,6.590474,-6.256775871276858,0.10226410000000008,0.019872244,-0.08239185555253037
11273,0.032215000000000105,0.020816233,-0.011398766990900144,13.338349999999998,8.819668,-4.518682183837889,10.43725,6.590474,-3.846775871276856,0.04226410000000003,0.019872244,-0.022391855552530315
11274,0.022215000000000096,0.020816233,-0.0013987669909001355,11.238349999999997,8.819668,-2.4186821838378876,8.087250000000001,6.590474,-1.4967758712768564,-0.007735899999999907,0.019872244,0.027608144447469618
11275,0.08221500000000015,0.020816233,-0.06139876699090019,15.438349999999998,8.819668,-6.618682183837889,14.35725,6.590474,-7.766775871276856,0.21226410000000007,0.019872244,-0.19239185555253036
11312,0.05221500000000012,0.022206236,-0.030008764322996262,7.8683499999999995,9.40842,1.5400696090698247,6.747250000000001,6.737624,-0.009625831604004986,0.02226410000000001,0.010791505,-0.01147259524438382
11313,0.07221500000000014,0.022206236,-0.05000876432299628,6.34835,9.40842,3.0600696090698243,6.177250000000001,6.737624,0.5603741683959953,0.0122641,0.010791505,-0.001472595244383812
11397,-0.10716480000000006,-0.000503529,0.10666127102039313,6.7603100000000005,6.729559,-0.030751055297852048,2.82747,5.967159,3.1396887944030762,-0.05968600000000002,0.0118038,0.07148980024015905
11399,-0.005665999999999949,0.060944814,0.06661081423497195,12.34627,11.715561,-0.630709086914063,9.28789,9.017015,-0.27087454284668055,0.025034400000000012,0.033691786,0.008657386229610431
11400,-0.003174999999999928,0.056625094,0.05980009426474564,3.362940000000002,6.9264436,3.5635035768127423,2.7921299999999984,5.899033,3.1069030696105973,0.019739300000000015,0.041113637,0.021374337387752518
11733,0.07214300000000007,0.0714587,-0.0006843026809693065,10.011790000000001,9.817182,-0.19460841278076302,9.760409999999998,10.072212,0.3118022192382828,0.06292330000000002,0.09338852,0.03046522018117903
11736,0.03214300000000003,0.0714587,0.03931569731903073,10.191790000000001,9.817182,-0.37460841278076273,9.27041,10.072212,0.8018022192382812,0.0429233,0.09338852,0.05046522018117905
11737,0.08214299999999997,0.0714587,-0.010684302680969204,9.98179,9.817182,-0.16460841278076188,10.170409999999999,10.072212,-0.09819778076171737,0.07292330000000002,0.09338852,0.020465220181179022
11738,0.11214299999999999,0.0714587,-0.04068430268096923,9.721789999999999,9.817182,0.09539158721923968,10.39041,10.072212,-0.318197780761718,0.07292330000000002,0.09338852,0.020465220181179022
11739,0.03214300000000003,0.0714587,0.03931569731903073,10.191790000000001,9.817182,-0.37460841278076273,9.27041,10.072212,0.8018022192382812,0.0429233,0.09338852,0.05046522018117905
11740,0.07214300000000007,0.0714587,-0.0006843026809693065,9.46179,9.817182,0.3553915872192377,9.31041,10.072212,0.7618022192382821,0.06292330000000002,0.09338852,0.03046522018117903
11741,0.08214299999999997,0.0714587,-0.010684302680969204,9.201789999999999,9.817182,0.6153915872192393,9.98041,10.072212,0.09180221923828213,0.09292329999999993,0.09338852,0.0004652201811791157
11765,0.03621500000000011,0.034406938,-0.0018080623412133345,7.8683499999999995,8.51353,0.645179777526856,8.407250000000001,7.034933,-1.3723169097900403,0.11226410000000009,0.05287522,-0.05938887922439584
11773,-0.07377500000000015,0.038225185,0.11200018512606635,10.026040000000002,13.617459,3.591419297180174,7.631529999999998,13.337763,5.706232832641604,0.030508800000000003,0.14566419,0.11515538528556823
11800,-0.0330410000000001,-0.00011050439,0.032930495607931265,7.41066,8.4632,1.0525396154785156,10.69454,9.444097,-1.250443434753418,0.23754930000000007,0.1639028,-0.07364649574451454
11801,-0.008383999999999947,-0.016024118,-0.007640118289351516,6.91039,9.161917,2.2515267327880863,8.588189999999999,9.760599,1.17240913635254,0.1426423,0.1508842,0.008241896162223816
11802,-0.038383999999999974,-0.016024118,0.02235988171064851,6.91039,9.161917,2.2515267327880863,7.9881899999999995,9.760599,1.7724091363525396,0.1326423,0.1508842,0.018241896162223825
11803,-0.068384,-0.016024118,0.05235988171064854,6.110389999999999,9.161917,3.051526732788087,6.688189999999999,9.760599,3.0724091363525403,0.12364229999999998,0.1508842,0.027241896162223833
11804,-0.028383999999999965,-0.016024118,0.012359881710648501,7.21039,9.161917,1.9515267327880856,9.28819,9.760599,0.4724091363525389,0.17664230000000003,0.1508842,-0.025758103837776214
11805,0.01161600000000007,-0.016024118,-0.027640118289351534,8.71039,9.161917,0.45152673278808564,12.28819,9.760599,-2.527590863647461,0.2546423000000001,0.1508842,-0.10375810383777628
11981,0.07238699999999998,0.066636026,-0.005750974094390848,13.175680000000002,11.139187,-2.0364931408691422,13.54515,11.845743,-1.6994068206787105,0.22845600000000005,0.16061296,-0.06784304431056981
11982,0.08238699999999999,0.066636026,-0.015750974094390857,14.605680000000001,11.139187,-3.466493140869142,14.20515,11.845743,-2.3594068206787107,0.26545599999999997,0.16061296,-0.10484304431056973
12001,0.03315899999999994,0.12241874,0.0892597389016152,12.967910000000003,13.334616,0.36670570739745756,16.3201,17.79461,1.4745090698242187,0.3273436000000001,0.34583282,0.018489224707031127
12002,0.04315899999999995,0.12241874,0.0792597389016152,13.667910000000003,13.334616,-0.33329429260254173,17.5601,17.79461,0.23450906982422026,0.37834360000000006,0.34583282,-0.03251077529296881
12032,0.12238699999999991,0.066636026,-0.05575097409439078,11.40568,11.139187,-0.2664931408691409,12.215150000000001,11.845743,-0.3694068206787122,0.17145599999999994,0.16061296,-0.010843044310569705
12033,0.1123869999999999,0.066636026,-0.04575097409439077,6.425680000000003,11.139187,4.713506859130856,10.01515,11.845743,1.8305931793212888,0.18145599999999995,0.16061296,-0.020843044310569714
12054,-0.008027000000000006,0.048182044,0.05620904417824746,11.822220000000002,12.492662,0.6704424298095688,8.515290000000002,9.941047,1.4257567147827128,0.009383700000000106,0.052648794,0.04326509390597333
12055,-0.01693699999999998,0.020973569,0.03791056878221033,18.31426,12.896412,-5.417848104248048,12.347019999999999,10.11421,-2.232809871215819,-0.007008199999999909,0.022317316,0.029325516383123307
12056,-0.062287800000000004,0.057264887,0.11955268679647446,6.872430000000001,9.558782,2.6863516238403307,4.446389999999999,8.2980385,3.8516484826660164,0.010692499999999883,0.04211245,0.03141995104670536
12454,0.6049899999999999,0.042856347,-0.5621336531841754,19.72159,10.640916,-9.080674129333495,19.26508,8.065832,-11.199247861938478,0.42248359999999996,0.03624524,-0.3862383582387924
12455,0.27498999999999996,0.042856347,-0.23213365318417545,17.19159,10.640916,-6.550674129333498,18.19508,8.065832,-10.129247861938477,0.4554836,0.03624524,-0.4192383582387924
12499,-0.07901000000000002,0.042856347,0.12186634681582453,11.851590000000002,10.640916,-1.2106741293334977,8.05508,8.065832,0.010752138061523198,0.030483600000000055,0.03624524,0.0057616417612075255
12501,-0.022010000000000085,0.042856347,0.0648663468158246,16.32159,10.640916,-5.680674129333497,11.28508,8.065832,-3.2192478619384772,-0.007516399999999979,0.03624524,0.04376164176120756
12639,0.3685139999999999,0.15491039,-0.2136036143913268,14.963110000000002,10.794436,-4.168673545227053,16.182830000000003,12.0218115,-4.161018514709475,0.23898579999999991,0.15257965,-0.08640614971714011
12640,0.3685139999999999,0.15491039,-0.2136036143913268,16.46311,10.794436,-5.668673545227051,15.882830000000002,12.0218115,-3.8610185147094747,0.23898579999999991,0.15257965,-0.08640614971714011
12641,-0.007784999999999931,0.03285374,0.04063874119877808,10.238349999999997,8.966039,-1.27231129608154,11.387250000000002,8.8564415,-2.5308085021972673,0.22226410000000008,0.06786989,-0.15439421324405678
12818,0.14238699999999993,0.039830744,-0.10255625573348992,7.205680000000001,8.8778925,1.6722124942016592,12.40515,7.620811,-4.784339014434815,0.273456,0.07298643,-0.20046956858015058
12820,0.006215000000000082,0.020816233,0.014601233009099879,6.488349999999997,8.819668,2.3313178161621124,5.007250000000001,6.590474,1.5832241287231437,0.0122641,0.019872244,0.007608144447469711
12912,0.02049000000000012,0.009640285,-0.010849715186059594,6.282160000000001,7.5548553,1.2726953466796864,6.083500000000001,7.210892,1.12739220046997,0.048228600000000066,0.044114534,-0.004114066188192433
13148,-0.03778499999999996,0.020816233,0.05860123300909992,12.52835,8.819668,-3.7086821838378903,12.997250000000001,6.590474,-6.4067758712768565,0.26726410000000006,0.019872244,-0.24739185555253035
13200,0.33618000000000003,0.29424745,-0.04193255155563358,9.416830000000001,9.902384,0.48555380432128814,12.889339999999999,11.882338,-1.0070024298095692,0.24011690000000002,0.19348477,-0.046632131728553794
13202,0.26217999999999997,0.29424745,0.032067448444366486,8.47683,9.902384,1.4255538043212894,12.17934,11.882338,-0.29700242980957015,0.1671169,0.19348477,0.026367868271446215
13203,0.3081800000000001,0.29424745,-0.013932551555633665,9.40683,9.902384,0.4955538043212897,12.17934,11.882338,-0.29700242980957015,0.2071169,0.19348477,-0.013632131728553765
13205,0.2961800000000001,0.29424745,-0.0019325515556336548,11.99683,9.902384,-2.09444619567871,12.37934,11.882338,-0.49700242980956943,0.1451169,0.19348477,0.048367868271446235
13246,-0.04996500000000004,0.033486165,0.08345116510629658,10.0657,10.372268,0.30656772308349645,7.368500000000001,8.365873,0.9973733367919912,0.046205199999999946,0.07650848,0.03030327733020788
13310,0.08238699999999999,0.12181674,0.039429739439964306,26.56568,12.339701,-14.225979301147461,19.00515,12.646855,-6.358294645690918,0.061455999999999955,0.07247346,0.011017458945751235
13312,0.19238699999999997,0.12181674,-0.07057026056003568,16.77568,12.339701,-4.435979301147462,15.305150000000001,12.646855,-2.658294645690919,0.18145599999999995,0.07247346,-0.10898254105424876
13411,-0.009613000000000094,0.0363503,0.0459632986729146,9.205680000000001,9.189439,-0.016241180114747067,8.50515,7.6387715,-0.866378466033936,-0.03854400000000002,0.022845209,0.061389208644866966
13412,0.035386999999999946,0.0363503,0.0009632986729145587,10.205680000000001,9.189439,-1.016241180114747,7.20515,7.6387715,0.43362153396606473,-0.018544000000000005,0.022845209,0.04138920864486695
13456,-0.03168099999999985,0.0054516643,0.03713266432857498,13.923570000000002,12.996282,-0.9272883761596695,6.96186,7.7787156,0.8168556105041507,-0.11187360000000002,-0.0087842,0.10308939993516208
13457,0.003319000000000072,0.0054516643,0.0021326643285750624,14.32357,12.996282,-1.327288376159668,9.35186,7.7787156,-1.57314438949585,-0.0028736000000000317,-0.0087842,-0.005910600064837901
13458,0.0073190000000000754,0.0054516643,-0.0018673356714249412,14.11357,12.996282,-1.1172883761596673,9.00186,7.7787156,-1.2231443894958502,-0.04487359999999996,-0.0087842,0.036089399935162025
13460,-0.0836809999999999,0.0054516643,0.08913266432857503,12.563570000000002,12.996282,0.4327116238403299,5.391860000000001,7.7787156,2.386855610504149,-0.09387359999999989,-0.0087842,0.08508939993516196
13461,-0.04668099999999997,0.0054516643,0.05213266432857511,13.62357,12.996282,-0.6272883761596688,7.251860000000001,7.7787156,0.5268556105041498,-0.042873599999999956,-0.0087842,0.034089399935162024
13464,-0.05568099999999987,0.0054516643,0.061132664328575004,18.60357,12.996282,-5.607288376159669,10.72186,7.7787156,-2.943144389495849,-0.1038735999999999,-0.0087842,0.09508939993516197
13500,-0.07701100000000016,-0.0017869695,0.07522403051430748,5.6616,6.9990354,1.3374353584289551,4.678630000000002,6.9742823,2.295652264709471,0.06455220000000006,0.11303427,0.04848207070379251
13506,0.081488,0.052445333,-0.029042666548967366,7.041820000000001,10.607126,3.5653062359619128,5.616439999999999,7.7897263,2.1732862573242198,-0.028692199999999946,0.010763254,0.03945545401663775
13507,0.11148799999999992,0.052445333,-0.05904266654896728,14.341820000000002,10.607126,-3.734693764038088,11.216439999999999,7.7897263,-3.42671374267578,-0.0026922000000000335,0.010763254,0.013455454016637836
13917,0.0016650000000000276,0.025584733,0.02391973311364648,9.707340000000002,8.939382,-0.7679584005737325,16.0613,6.8555026,-9.205797394561767,0.3153228,0.03151719,-0.28380561100392343
13918,-0.03733500000000012,0.025584733,0.06291973311364663,8.006340000000005,8.939382,0.9330415994262644,9.9613,6.8555026,-3.105797394561767,0.14132280000000008,0.03151719,-0.1098056110039235
13919,-0.04433499999999979,0.025584733,0.0699197331136463,7.1973400000000005,8.939382,1.742041599426269,4.561299999999999,6.8555026,2.294202605438233,-0.002677199999999935,0.03151719,0.03419438899607652
14030,-0.0014199999999999768,0.007569951,0.008989951005279995,11.15417,11.558715,0.404544866638183,9.649430000000002,9.902377,0.2529471286010718,0.027506600000000048,0.0697021,0.042195496283435774
14038,-0.0014199999999999768,0.007569951,0.008989951005279995,11.15417,11.558715,0.404544866638183,9.649430000000002,9.902377,0.2529471286010718,0.027506600000000048,0.0697021,0.042195496283435774
14042,-0.0014199999999999768,0.007569951,0.008989951005279995,11.15417,11.558715,0.404544866638183,9.649430000000002,9.902377,0.2529471286010718,0.027506600000000048,0.0697021,0.042195496283435774
14092,0.08162799999999992,0.07701403,-0.004613970973968429,4.74099,8.000239,3.259249372253418,6.13702,8.3848915,2.247871510009766,0.049590800000000046,0.10366534,0.05407453696651454
14102,0.271717,0.17085727,-0.10085973440837859,6.360720000000001,9.01118,2.65045992401123,14.838899999999999,11.541382,-3.297518164062499,0.3750052,0.2573098,-0.11769540557403563
14156,0.04011589999999998,0.17484486,0.13472896103057863,4.493789999999997,8.122999,3.6292091912841826,5.065109999999999,6.9279423,1.8628322760009777,0.05518109999999998,0.07002139,0.01484029091491701
14222,0.04642499999999994,0.036085136,-0.010339863765239654,3.9513099999999994,9.262551,5.311241307678223,4.79749,7.3278017,2.5303117044067385,0.052842899999999915,0.027214006,-0.025628894410514746
14298,-0.04761300000000013,0.026256785,0.07386978479671491,10.855680000000003,9.593319,-1.2623610607910187,5.905150000000001,7.3304462,1.425296243286132,-0.05854400000000004,0.03811121,0.0966552098693848
14299,-0.06761300000000015,0.026256785,0.09386978479671493,7.505680000000002,9.593319,2.0876389392089827,2.0051500000000004,7.3304462,5.325296243286132,-0.09854400000000008,0.03811121,0.13665520986938484
14842,-0.04365400000000008,0.016608916,0.060262916223049245,6.4251400000000025,8.550062,2.124922179565427,5.555130000000002,8.22361,2.6684799243164044,0.04789370000000004,0.091365665,0.0434719651973724
14981,0.06538699999999997,0.039830744,-0.025556255733489963,2.295680000000001,8.8778925,6.582212494201659,9.03515,7.620811,-1.4143390144348142,0.24845600000000007,0.07298643,-0.17546956858015067
15048,0.03638699999999995,0.0363503,-3.670132708544216e-05,9.785680000000003,9.189439,-0.5962411801147489,8.67515,7.6387715,-1.036378466033936,0.0044559999999999045,0.022845209,0.01838920864486704
15049,0.013387000000000038,0.0363503,0.022963298672914467,9.805680000000002,9.189439,-0.6162411801147485,7.135150000000001,7.6387715,0.5036215339660632,0.0024559999999999027,0.022845209,0.02038920864486704
15050,0.03838699999999995,0.0363503,-0.002036701327085444,10.105680000000003,9.189439,-0.9162411801147492,8.17515,7.6387715,-0.5363784660339359,0.028456000000000037,0.022845209,-0.0056107913551330935
15051,0.08938699999999988,0.0363503,-0.05303670132708538,9.88568,9.189439,-0.6962411801147468,7.385150000000001,7.6387715,0.25362153396606324,0.00045600000000001195,0.022845209,0.02238920864486693
