Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
10243,-0.06761300000000015,0.028134134,0.09574713366675391,7.855680000000003,9.70968,1.853999603576657,3.5451499999999996,7.4653234,3.9201734481811528,-0.04654400000000003,0.040729035,0.08727303469204906
10248,-0.06761300000000015,0.028134134,0.09574713366675391,7.855680000000003,9.70968,1.853999603576657,3.5451499999999996,7.4653234,3.9201734481811528,-0.04654400000000003,0.040729035,0.08727303469204906
10596,0.13920299999999997,0.0784973,-0.06070570193815228,4.226890000000001,3.934806,-0.2920838915252695,9.69497,7.728837,-1.9661329867553707,0.20916060000000003,0.17150019,-0.03766040890750888
10597,0.16020299999999998,0.0784973,-0.0817057019381523,4.3768899999999995,3.934806,-0.44208389152526806,11.15497,7.728837,-3.4261329867553716,0.26916059999999997,0.17150019,-0.09766040890750882
10598,0.11620299999999995,0.0784973,-0.03770570193815226,3.7868899999999996,3.934806,0.1479161084747318,7.76497,7.728837,-0.03613298675537102,0.13816060000000008,0.17150019,0.03333959109249107
10599,0.13920299999999997,0.0784973,-0.06070570193815228,3.8768899999999995,3.934806,0.05791610847473194,8.77497,7.728837,-1.0461329867553708,0.1691606,0.17150019,0.0023395910924911556
10600,-0.009797000000000056,0.0784973,0.08829429806184774,2.7768900000000016,3.934806,1.1579161084747298,3.8249700000000004,7.728837,3.9038670132446285,0.07716059999999991,0.17150019,0.09433959109249124
10601,0.00020299999999995322,0.0784973,0.07829429806184773,3.046890000000001,3.934806,0.8879161084747302,5.394970000000001,7.728837,2.333867013244628,0.12916059999999996,0.17150019,0.04233959109249119
10602,0.00020299999999995322,0.0784973,0.07829429806184773,4.01689,3.934806,-0.08208389152526863,6.02497,7.728837,1.7038670132446292,0.12916059999999996,0.17150019,0.04233959109249119
10603,0.14020299999999997,0.0784973,-0.06170570193815228,4.986889999999999,3.934806,-1.0520838915252675,11.00497,7.728837,-3.2761329867553712,0.25916059999999996,0.17150019,-0.08766040890750881
10628,0.07325700000000013,0.048701875,-0.024555125088215002,10.961200000000003,9.660343,-1.3008568298339878,11.059470000000001,9.867486,-1.1919839999389659,0.12064750000000002,0.14520483,0.024557327189445477
10667,-0.07778499999999999,0.016677031,0.09446203129351138,6.238349999999997,8.756099,2.517748747253421,1.5072500000000026,6.4620795,4.954829524993894,-0.06773589999999996,0.017726729,0.08546262869265076
10923,-0.00012699999999998823,-0.007004036,-0.006877036102443945,3.0378700000000016,6.890435,3.8525652188110335,3.4859299999999998,6.496788,3.010858024902344,0.08053949999999999,0.081635796,0.0010962955336570879
11012,-0.02761300000000011,0.069064274,0.09667727443027507,7.805680000000002,10.762229,2.956548965759275,4.20515,10.304605,6.099454530334473,-0.03854400000000002,0.121599354,0.16014335384988787
11140,-0.08963300000000007,-0.013032365,0.07660063534098871,7.340070000000001,8.062564,0.7224938961791985,3.934049999999999,7.1073046,3.173254573059083,0.0040840000000000876,0.08207982,0.07799582033491126
11141,-0.03963300000000003,-0.013032365,0.026600635340988665,7.6400700000000015,8.062564,0.42249389617919775,5.63405,7.1073046,1.4732545730590818,0.04408400000000001,0.08207982,0.037995820334911334
11142,-0.06963300000000006,-0.013032365,0.05660063534098869,7.54007,8.062564,0.5224938961791992,6.13405,7.1073046,0.9732545730590818,0.04408400000000001,0.08207982,0.037995820334911334
11143,-0.03963300000000003,-0.013032365,0.026600635340988665,7.840070000000001,8.062564,0.22249389617919846,7.73405,7.1073046,-0.6267454269409178,0.13408399999999998,0.08207982,-0.052004179665088635
11144,0.10036699999999998,-0.013032365,-0.11339936465901135,8.640070000000001,8.062564,-0.5775061038208023,13.23405,7.1073046,-6.126745426940918,0.28408400000000006,0.08207982,-0.2020041796650887
11236,-0.02761300000000011,0.03225871,0.059871711755275836,10.105680000000003,9.410034,-0.6956458203125031,6.805150000000001,9.027607,2.222456964111327,0.0014560000000000128,0.08809727,0.08664126685285567
11258,-0.031074999999999964,-0.03478069,-0.003705688583850897,4.4877199999999995,5.183211,0.6954908497619634,4.945819999999998,5.4546456,0.5088256336975121,0.08829010000000004,0.1129023,0.024612198569679222
11259,-0.031074999999999964,-0.03478069,-0.003705688583850897,4.637719999999998,5.183211,0.5454908497619648,5.215819999999999,5.4546456,0.23882563369751075,0.09829009999999994,0.1129023,0.014612198569679324
11260,-0.031074999999999964,-0.03478069,-0.003705688583850897,4.53772,5.183211,0.6454908497619627,6.015819999999998,5.4546456,-0.5611743663024882,0.14829009999999998,0.1129023,-0.03538780143032072
11269,0.1522150000000001,0.016677031,-0.1355379687064887,17.63835,8.756099,-8.882251252746581,16.39725,6.4620795,-9.935170475006103,0.2922641,0.017726729,-0.27453737130734923
11270,0.13221500000000008,0.016677031,-0.11553796870648869,16.13835,8.756099,-7.382251252746581,14.437250000000002,6.4620795,-7.975170475006106,0.16226410000000002,0.017726729,-0.14453737130734923
11271,0.08221500000000015,0.016677031,-0.06553796870648876,15.138349999999999,8.756099,-6.382251252746581,12.847250000000003,6.4620795,-6.385170475006106,0.10226410000000008,0.017726729,-0.08453737130734928
11273,0.032215000000000105,0.016677031,-0.015537968706488714,13.338349999999998,8.756099,-4.58225125274658,10.43725,6.4620795,-3.975170475006104,0.04226410000000003,0.017726729,-0.02453737130734923
11274,0.022215000000000096,0.016677031,-0.005537968706488705,11.238349999999997,8.756099,-2.482251252746579,8.087250000000001,6.4620795,-1.6251704750061045,-0.007735899999999907,0.017726729,0.0254626286926507
11275,0.08221500000000015,0.016677031,-0.06553796870648876,15.438349999999998,8.756099,-6.68225125274658,14.35725,6.4620795,-7.895170475006104,0.21226410000000007,0.017726729,-0.19453737130734927
11312,0.05221500000000012,0.017170109,-0.03504489114522946,7.8683499999999995,9.438395,1.5700445465087896,6.747250000000001,6.592727,-0.15452281570434678,0.02226410000000001,0.00435308,-0.017911020055150995
11313,0.07221500000000014,0.017170109,-0.05504489114522948,6.34835,9.438395,3.090044546508789,6.177250000000001,6.592727,0.4154771842956535,0.0122641,0.00435308,-0.007911020055150986
11397,-0.10716480000000006,-0.022941252,0.08422354778330332,6.7603100000000005,6.45808,-0.3022301850891118,2.82747,5.425494,2.598024194030762,-0.05968600000000002,-0.0058684107,0.0538175893083811
11399,-0.005665999999999949,0.054505073,0.06017107253408427,12.34627,11.766415,-0.5798553576660161,9.28789,9.22566,-0.06222967590332118,0.025034400000000012,0.031182136,0.006147736386632907
11400,-0.003174999999999928,0.042246014,0.04542101387977593,3.362940000000002,6.2041836,2.841243578491209,2.7921299999999984,5.250996,2.458866112823488,0.019739300000000015,0.042540405,0.02280110494561194
11733,0.07214300000000007,0.07840873,0.006265733010291985,10.011790000000001,9.833769,-0.1780211553955091,9.760409999999998,10.128159,0.367748569335939,0.06292330000000002,0.09396803,0.031044726340007767
11736,0.03214300000000003,0.07840873,0.04626573301029202,10.191790000000001,9.833769,-0.3580211553955088,9.27041,10.128159,0.8577485693359375,0.0429233,0.09396803,0.051044726340007784
11737,0.08214299999999997,0.07840873,-0.003734266989707913,9.98179,9.833769,-0.14802115539550798,10.170409999999999,10.128159,-0.04225143066406112,0.07292330000000002,0.09396803,0.021044726340007758
11738,0.11214299999999999,0.07840873,-0.03373426698970794,9.721789999999999,9.833769,0.11197884460449359,10.39041,10.128159,-0.26225143066406176,0.07292330000000002,0.09396803,0.021044726340007758
11739,0.03214300000000003,0.07840873,0.04626573301029202,10.191790000000001,9.833769,-0.3580211553955088,9.27041,10.128159,0.8577485693359375,0.0429233,0.09396803,0.051044726340007784
11740,0.07214300000000007,0.07840873,0.006265733010291985,9.46179,9.833769,0.3719788446044916,9.31041,10.128159,0.8177485693359383,0.06292330000000002,0.09396803,0.031044726340007767
11741,0.08214299999999997,0.07840873,-0.003734266989707913,9.201789999999999,9.833769,0.6319788446044932,9.98041,10.128159,0.14774856933593838,0.09292329999999993,0.09396803,0.001044726340007851
11765,0.03621500000000011,0.024792287,-0.011422712501287569,7.8683499999999995,8.199863,0.3315134338378911,8.407250000000001,6.740026,-1.667224002838136,0.11226410000000009,0.048800487,-0.06346361292872438
11773,-0.07377500000000015,0.04547479,0.11924979003667846,10.026040000000002,14.232517,4.206477242431639,7.631529999999998,13.768122,6.136591719360354,0.030508800000000003,0.15002973,0.1195209337770462
11800,-0.0330410000000001,-0.016419265,0.016621734580755332,7.41066,7.765918,0.3552577780151367,10.69454,9.780161,-0.9143790960693359,0.23754930000000007,0.17338502,-0.06416427592926033
11801,-0.008383999999999947,-0.01609392,-0.007709920916318946,6.91039,8.527138,1.6167477563476567,8.588189999999999,9.633549,1.0453587365722665,0.1426423,0.15501694,0.0123746438123703
11802,-0.038383999999999974,-0.01609392,0.02229007908368108,6.91039,8.527138,1.6167477563476567,7.9881899999999995,9.633549,1.6453587365722662,0.1326423,0.15501694,0.02237464381237031
11803,-0.068384,-0.01609392,0.05229007908368111,6.110389999999999,8.527138,2.4167477563476574,6.688189999999999,9.633549,2.945358736572267,0.12364229999999998,0.15501694,0.03137464381237032
11804,-0.028383999999999965,-0.01609392,0.012290079083681071,7.21039,8.527138,1.316747756347656,9.28819,9.633549,0.34535873657226546,0.17664230000000003,0.15501694,-0.02162535618762973
11805,0.01161600000000007,-0.01609392,-0.027709920916318964,8.71039,8.527138,-0.18325224365234405,12.28819,9.633549,-2.6546412634277345,0.2546423000000001,0.15501694,-0.0996253561876298
11981,0.07238699999999998,0.071957305,-0.000429694926261881,13.175680000000002,11.287361,-1.8883188549804704,13.54515,11.997274,-1.5478756011962886,0.22845600000000005,0.1662838,-0.06217219880199437
11982,0.08238699999999999,0.071957305,-0.01042969492626189,14.605680000000001,11.287361,-3.31831885498047,14.20515,11.997274,-2.207875601196289,0.26545599999999997,0.1662838,-0.0991721988019943
12001,0.03315899999999994,0.12684324,0.09368424383735663,12.967910000000003,13.117611,0.149700931396481,16.3201,18.061901,1.7418010925292968,0.3273436000000001,0.36495522,0.037611616646194335
12002,0.04315899999999995,0.12684324,0.08368424383735662,13.667910000000003,13.117611,-0.5502990686035183,17.5601,18.061901,0.5018010925292984,0.37834360000000006,0.36495522,-0.0133883833538056
12032,0.12238699999999991,0.071957305,-0.050429694926261814,11.40568,11.287361,-0.11831885498046901,12.215150000000001,11.997274,-0.21787560119629035,0.17145599999999994,0.1662838,-0.0051721988019942655
12033,0.1123869999999999,0.071957305,-0.040429694926261805,6.425680000000003,11.287361,4.861681145019528,10.01515,11.997274,1.9821243988037107,0.18145599999999995,0.1662838,-0.015172198801994274
12054,-0.008027000000000006,0.04397868,0.05200567992520333,11.822220000000002,12.963553,1.1413334286499008,8.515290000000002,10.014827,1.499536774597166,0.009383700000000106,0.045878746,0.036495045615482224
12055,-0.01693699999999998,0.0032019115,0.02013891145874558,18.31426,13.649122,-4.665137761840821,12.347019999999999,10.021027,-2.3259933886718738,-0.007008199999999909,0.007725053,0.014733253001195101
12056,-0.062287800000000004,0.030937618,0.09322541764466763,6.872430000000001,9.1147375,2.242307510681151,4.446389999999999,7.57892,3.1325298875427254,0.010692499999999883,0.024913102,0.014220602388382075
12454,0.6049899999999999,0.051185135,-0.5538048652017116,19.72159,11.108926,-8.612664180603026,19.26508,8.432464,-10.832616354064942,0.42248359999999996,0.038563922,-0.3839196779523849
12455,0.27498999999999996,0.051185135,-0.2238048652017116,17.19159,11.108926,-6.082664180603029,18.19508,8.432464,-9.762616354064942,0.4554836,0.038563922,-0.41691967795238494
12499,-0.07901000000000002,0.051185135,0.13019513479828837,11.851590000000002,11.108926,-0.742664180603029,8.05508,8.432464,0.37738364593505835,0.030483600000000055,0.038563922,0.008080322047614996
12501,-0.022010000000000085,0.051185135,0.07319513479828843,16.32159,11.108926,-5.212664180603028,11.28508,8.432464,-2.852616354064942,-0.007516399999999979,0.038563922,0.04608032204761503
12639,0.3685139999999999,0.1770382,-0.19147580725097646,14.963110000000002,11.436082,-3.5270281137084982,16.182830000000003,12.702813,-3.4800168515014676,0.23898579999999991,0.16182812,-0.07715768441753379
12640,0.3685139999999999,0.1770382,-0.19147580725097646,16.46311,11.436082,-5.0270281137084964,15.882830000000002,12.702813,-3.180016851501467,0.23898579999999991,0.16182812,-0.07715768441753379
12641,-0.007784999999999931,0.024601867,0.03238686742246144,10.238349999999997,8.7983675,-1.4399824996948212,11.387250000000002,8.947917,-2.439333015441896,0.22226410000000008,0.069983326,-0.15228077410135277
12818,0.14238699999999993,0.040170655,-0.10221634534549706,7.205680000000001,8.680963,1.4752825625610342,12.40515,7.5171223,-4.888027731323243,0.273456,0.073716715,-0.1997392850217819
12820,0.006215000000000082,0.016677031,0.010462031293511309,6.488349999999997,8.756099,2.267748747253421,5.007250000000001,6.4620795,1.4548295249938956,0.0122641,0.017726729,0.005462628692650795
12912,0.02049000000000012,-0.004733684,-0.02522368400707853,6.282160000000001,7.134538,0.852378173675536,6.083500000000001,6.541371,0.45787086868286053,0.048228600000000066,0.039659414,-0.008569185559606618
13148,-0.03778499999999996,0.016677031,0.05446203129351135,12.52835,8.756099,-3.7722512527465817,12.997250000000001,6.4620795,-6.535170475006105,0.26726410000000006,0.017726729,-0.24953737130734926
13200,0.33618000000000003,0.30012962,-0.03605037777900699,9.416830000000001,9.893256,0.4764261874389639,12.889339999999999,12.21552,-0.6738200949096669,0.24011690000000002,0.19259247,-0.047524428162002585
13202,0.26217999999999997,0.30012962,0.03794962222099307,8.47683,9.893256,1.4164261874389652,12.17934,12.21552,0.0361799050903322,0.1671169,0.19259247,0.025475571837997424
13203,0.3081800000000001,0.30012962,-0.008050377779007079,9.40683,9.893256,0.4864261874389655,12.17934,12.21552,0.0361799050903322,0.2071169,0.19259247,-0.014524428162002556
13205,0.2961800000000001,0.30012962,0.003949622220992932,11.99683,9.893256,-2.1035738125610344,12.37934,12.21552,-0.1638200949096671,0.1451169,0.19259247,0.04747557183799744
13246,-0.04996500000000004,0.03726337,0.08722837105035786,10.0657,10.728451,0.6627507751464847,7.368500000000001,8.877579,1.5090787353515616,0.046205199999999946,0.08522061,0.03901541258554464
13310,0.08238699999999999,0.12884775,0.046460748041152966,26.56568,13.831445,-12.73423525970459,19.00515,13.250368,-5.754781881713868,0.061455999999999955,0.075482406,0.01402640572214131
13312,0.19238699999999997,0.12884775,-0.06353925195884702,16.77568,13.831445,-2.944235259704591,15.305150000000001,13.250368,-2.0547818817138683,0.18145599999999995,0.075482406,-0.10597359427785868
13411,-0.009613000000000094,0.03450226,0.04411526038694391,9.205680000000001,9.213569,0.00788868743896387,8.50515,7.640832,-0.8643180526733403,-0.03854400000000002,0.01961149,0.05815549089038374
13412,0.035386999999999946,0.03450226,-0.0008847396130561291,10.205680000000001,9.213569,-0.9921113125610361,7.20515,7.640832,0.43568194732666043,-0.018544000000000005,0.01961149,0.038155490890383725
13456,-0.03168099999999985,0.00018937525,0.03187037524873748,13.923570000000002,13.608677,-0.31489308959961093,6.96186,8.053788,1.0919281851196292,-0.11187360000000002,-0.02773608,0.08413751918957235
13457,0.003319000000000072,0.00018937525,-0.0031296247512624387,14.32357,13.608677,-0.7148930895996095,9.35186,8.053788,-1.2980718148803714,-0.0028736000000000317,-0.02773608,-0.024862480810427634
13458,0.0073190000000000754,0.00018937525,-0.007129624751262442,14.11357,13.608677,-0.5048930895996087,9.00186,8.053788,-0.9480718148803717,-0.04487359999999996,-0.02773608,0.017137519189572292
13460,-0.0836809999999999,0.00018937525,0.08387037524873753,12.563570000000002,13.608677,1.0451069104003885,5.391860000000001,8.053788,2.6619281851196277,-0.09387359999999989,-0.02773608,0.06613751918957222
13461,-0.04668099999999997,0.00018937525,0.046870375248737606,13.62357,13.608677,-0.01489308959961022,7.251860000000001,8.053788,0.8019281851196283,-0.042873599999999956,-0.02773608,0.01513751918957229
13464,-0.05568099999999987,0.00018937525,0.0558703752487375,18.60357,13.608677,-4.994893089599611,10.72186,8.053788,-2.6680718148803706,-0.1038735999999999,-0.02773608,0.07613751918957223
13500,-0.07701100000000016,-0.0117896255,0.06522137448942678,5.6616,6.6335683,0.971968286895752,4.678630000000002,6.596196,1.9175661746215802,0.06455220000000006,0.1053057,0.04075350149421686
13506,0.081488,0.053939912,-0.027548087531805043,7.041820000000001,10.868751,3.8269305722045885,5.616439999999999,7.8691783,2.252738295135499,-0.028692199999999946,0.004966802,0.03365900196374649
13507,0.11148799999999992,0.053939912,-0.05754808753180496,14.341820000000002,10.868751,-3.473069427795412,11.216439999999999,7.8691783,-3.3472617048645006,-0.0026922000000000335,0.004966802,0.007659001963746581
13917,0.0016650000000000276,0.018896202,0.01723120162546632,9.707340000000002,8.709131,-0.9982087591552755,16.0613,6.7128806,-9.348419388580322,0.3153228,0.03301259,-0.28231020869760515
13918,-0.03733500000000012,0.018896202,0.056231201625466465,8.006340000000005,8.709131,0.7027912408447214,9.9613,6.7128806,-3.248419388580322,0.14132280000000008,0.03301259,-0.10831020869760521
13919,-0.04433499999999979,0.018896202,0.06323120162546614,7.1973400000000005,8.709131,1.511791240844726,4.561299999999999,6.7128806,2.1515806114196785,-0.002677199999999935,0.03301259,0.0356897913023948
14030,-0.0014199999999999768,0.0007588939,0.002178893904276169,11.15417,11.225414,0.07124427612304629,9.649430000000002,9.642055,-0.0073754421997094255,0.027506600000000048,0.052173227,0.024666627071762037
14038,-0.0014199999999999768,0.0007588939,0.002178893904276169,11.15417,11.225414,0.07124427612304629,9.649430000000002,9.642055,-0.0073754421997094255,0.027506600000000048,0.052173227,0.024666627071762037
14042,-0.0014199999999999768,0.0007588939,0.002178893904276169,11.15417,11.225414,0.07124427612304629,9.649430000000002,9.642055,-0.0073754421997094255,0.027506600000000048,0.052173227,0.024666627071762037
14092,0.08162799999999992,0.08364326,0.0020152576179505166,4.74099,7.4994082,2.75841824508667,6.13702,8.167771,2.030751339416504,0.049590800000000046,0.09564527,0.04605447124166484
14102,0.271717,0.18951087,-0.08220613300037383,6.360720000000001,8.710185,2.349465050964355,14.838899999999999,11.790257,-3.048642546081542,0.3750052,0.2856258,-0.08937941441078184
14156,0.04011589999999998,0.1663896,0.126273699442482,4.493789999999997,7.540521,3.0467311448669463,5.065109999999999,6.373708,1.3085977713012706,0.05518109999999998,0.06032986,0.005148758213663118
14222,0.04642499999999994,0.03683778,-0.009587221014499603,3.9513099999999994,8.805272,4.853962102355958,4.79749,7.302668,2.50517809463501,0.052842899999999915,0.03508494,-0.017757959506893073
14298,-0.04761300000000013,0.028134134,0.0757471336667539,10.855680000000003,9.70968,-1.146000396423343,5.905150000000001,7.4653234,1.5601734481811516,-0.05854400000000004,0.040729035,0.09927303469204907
14299,-0.06761300000000015,0.028134134,0.09574713366675391,7.505680000000002,9.70968,2.2039996035766585,2.0051500000000004,7.4653234,5.460173448181152,-0.09854400000000008,0.040729035,0.1392730346920491
14842,-0.04365400000000008,0.016564311,0.06021831145966061,6.4251400000000025,8.903521,2.478380584106443,5.555130000000002,7.882941,2.3278107691955547,0.04789370000000004,0.08096745,0.03307374865179058
14981,0.06538699999999997,0.040170655,-0.025216345345497104,2.295680000000001,8.680963,6.385282562561034,9.03515,7.5171223,-1.518027731323242,0.24845600000000007,0.073716715,-0.174739285021782
15048,0.03638699999999995,0.03450226,-0.00188473961305613,9.785680000000003,9.213569,-0.572111312561038,8.67515,7.640832,-1.0343180526733402,0.0044559999999999045,0.01961149,0.015155490890383816
15049,0.013387000000000038,0.03450226,0.02111526038694378,9.805680000000002,9.213569,-0.5921113125610376,7.135150000000001,7.640832,0.5056819473266589,0.0024559999999999027,0.01961149,0.017155490890383818
15050,0.03838699999999995,0.03450226,-0.003884739613056132,10.105680000000003,9.213569,-0.8921113125610383,8.17515,7.640832,-0.5343180526733402,0.028456000000000037,0.01961149,-0.008844509109616316
15051,0.08938699999999988,0.03450226,-0.054884739613056066,9.88568,9.213569,-0.6721113125610358,7.385150000000001,7.640832,0.25568194732665894,0.00045600000000001195,0.01961149,0.01915549089038371
15052,0.03138699999999994,0.03450226,0.0031152603869438744,9.81568,9.213569,-0.6021113125610356,7.42515,7.640832,0.2156819473266598,0.0034560000000000146,0.01961149,0.016155490890383706
15094,-0.04814300000000005,-0.0007702465,0.047372753506369936,8.716320000000003,9.509081,0.7927608868408171,7.351320000000001,9.315887,1.9645674511718738,0.047267599999999965,0.13640934,0.08914174228897098
15096,-0.04814300000000005,-0.0007702465,0.047372753506369936,8.316320000000005,9.509081,1.1927608868408157,7.341320000000001,9.315887,1.9745674511718736,0.06726759999999998,0.13640934,0.06914174228897096
15097,0.19216200000000005,0.037576277,-0.15458572319102293,19.21571,11.526694,-7.689015702209474,16.382050000000003,8.403323,-7.978726826477054,0.21253600000000006,0.041076493,-0.1714595074818135
15098,-0.007838000000000012,0.037576277,0.04541427680897714,9.115710000000004,11.526694,2.410984297790524,5.082050000000002,8.403323,3.321273173522947,-0.05846399999999996,0.041076493,0.09954049251818653
15105,-0.00583800000000001,0.029354988,0.035192987666010866,8.115710000000004,9.9691725,1.8534624777221644,6.082050000000002,7.4561186,1.3740685836791968,0.023536,0.020654522,-0.0028814781174659743
15107,-0.010837999999999903,0.031255417,0.04209341657209387,9.115710000000004,10.392108,1.2763979635620082,6.082050000000002,7.8599033,1.7778533355712867,-0.006463999999999914,0.043034483,0.049498482747316275
15108,0.012162000000000006,-0.0033792392,-0.015541239235073334,10.115710000000004,9.419182,-0.6965281762695348,7.782050000000002,6.2023516,-1.5796984298706072,0.03153600000000001,0.008636368,-0.022899631561398515
15179,-0.008820999999999968,-0.008473264,0.0003477359465360319,3.33315,4.7584114,1.4252614074707033,3.6633700000000005,4.7719193,1.1085492504882808,0.060435600000000034,0.0686152,0.008179598135375943
15180,-0.028820999999999986,-0.008473264,0.02034773594653605,2.6231500000000025,4.7584114,2.1352614074707006,2.7833700000000015,4.7719193,1.9885492504882798,0.05643560000000014,0.0686152,0.012179598135375835
15182,-0.028820999999999986,-0.008473264,0.02034773594653605,3.1231500000000025,4.7584114,1.6352614074707006,3.933370000000002,4.7719193,0.8385492504882794,0.08943560000000006,0.0686152,-0.020820401864624083
15183,-0.018820999999999977,-0.008473264,0.01034773594653604,5.49315,4.7584114,-0.7347385925292969,6.133370000000001,4.7719193,-1.3614507495117198,0.11743560000000008,0.0686152,-0.04882040186462411
15184,-0.048821,-0.008473264,0.04034773594653607,4.83315,4.7584114,-0.07473859252929671,4.403370000000001,4.7719193,0.3685492504882806,0.07743560000000005,0.0686152,-0.008820401864624072
15185,-0.048821,-0.008473264,0.04034773594653607,4.0131499999999996,4.7584114,0.7452614074707036,3.503370000000002,4.7719193,1.2685492504882792,0.05743560000000003,0.0686152,0.011179598135375945
15186,-0.048821,-0.008473264,0.04034773594653607,4.81315,4.7584114,-0.054738592529297136,4.713370000000001,4.7719193,0.05854925048828008,0.08743560000000006,0.0686152,-0.01882040186462408
15187,-0.048821,-0.008473264,0.04034773594653607,5.2631499999999996,4.7584114,-0.5047385925292964,5.2433700000000005,4.7719193,-0.4714507495117193,0.09743560000000007,0.0686152,-0.02882040186462409
15189,0.01117900000000005,-0.008473264,-0.019652264053463986,3.9231499999999997,4.7584114,0.8352614074707034,5.323370000000001,4.7719193,-0.5514507495117194,0.10743560000000008,0.0686152,-0.0388204018646241
15190,-0.018820999999999977,-0.008473264,0.01034773594653604,4.65315,4.7584114,0.105261407470703,5.153370000000001,4.7719193,-0.3814507495117194,0.09743560000000007,0.0686152,-0.02882040186462409
15191,-0.038820999999999994,-0.008473264,0.03034773594653606,4.17315,4.7584114,0.5852614074707034,3.423370000000002,4.7719193,1.3485492504882792,0.04743560000000002,0.0686152,0.021179598135375954
15194,0.01117900000000005,-0.008473264,-0.019652264053463986,3.9731500000000004,4.7584114,0.7852614074707027,5.393370000000001,4.7719193,-0.6214507495117196,0.10743560000000008,0.0686152,-0.0388204018646241
15195,-0.008820999999999968,-0.008473264,0.0003477359465360319,3.453150000000001,4.7584114,1.3052614074707023,3.813370000000001,4.7719193,0.9585492504882804,0.06743560000000004,0.0686152,0.0011795981353759366
15196,-0.038820999999999994,-0.008473264,0.03034773594653606,3.393150000000002,4.7584114,1.365261407470701,2.8233700000000006,4.7719193,1.9485492504882806,0.04743560000000002,0.0686152,0.021179598135375954
15832,0.16282600000000003,0.24154314,0.07871714398765561,16.43832,16.409796,-0.028524238891602494,13.98673,14.954958,0.9682279620361331,0.07779709999999995,0.11292169,0.0351245924309731
15833,0.142826,0.24154314,0.09871714398765563,16.338320000000003,16.409796,0.07147576110839537,13.88673,14.954958,1.0682279620361328,0.09779709999999997,0.11292169,0.015124592430973083
15834,0.252826,0.24154314,-0.011282856012344356,13.238320000000002,16.409796,3.171475761108397,13.48673,14.954958,1.4682279620361331,0.09779709999999997,0.11292169,0.015124592430973083
15835,0.31282600000000005,0.24154314,-0.07128285601234441,17.03832,16.409796,-0.6285242388916004,15.38673,14.954958,-0.4317720379638672,0.08779709999999996,0.11292169,0.02512459243097309
15836,0.30282600000000004,0.24154314,-0.0612828560123444,18.838320000000003,16.409796,-2.4285242388916046,16.28673,14.954958,-1.3317720379638658,0.09779709999999997,0.11292169,0.015124592430973083
15837,0.30282600000000004,0.24154314,-0.0612828560123444,20.338320000000003,16.409796,-3.9285242388916046,16.88673,14.954958,-1.9317720379638672,0.09779709999999997,0.11292169,0.015124592430973083
15843,0.21282599999999996,0.24154314,0.02871714398765568,13.63832,16.409796,2.771475761108398,14.18673,14.954958,0.7682279620361321,0.1477970999999999,0.11292169,-0.03487540756902685
15844,0.262826,0.24154314,-0.021282856012344364,15.13832,16.409796,1.2714757611083982,15.78673,14.954958,-0.8317720379638676,0.17779709999999993,0.11292169,-0.06487540756902688
15845,0.29282600000000003,0.24154314,-0.05128285601234439,18.73832,16.409796,-2.328524238891603,17.48673,14.954958,-2.5317720379638686,0.23779709999999998,0.11292169,-0.12487540756902693
15846,0.252826,0.24154314,-0.011282856012344356,18.73832,16.409796,-2.328524238891603,16.48673,14.954958,-1.5317720379638686,0.10779709999999998,0.11292169,0.005124592430973074
16106,0.0015540000000000553,0.044143446,0.04258944578981394,8.90036,11.857692,2.957331764831544,5.6126000000000005,8.462029,2.8494294570922847,-0.037971599999999994,0.03533323,0.07330483109149932
16107,0.0015540000000000553,0.044143446,0.04258944578981394,11.50036,11.857692,0.3573317648315424,7.6126000000000005,8.462029,0.8494294570922847,-0.037971599999999994,0.03533323,0.07330483109149932
16109,0.03155400000000008,0.044143446,0.012589445789813913,10.600360000000002,11.857692,1.257331764831541,8.632600000000002,8.462029,-0.17057054290771667,0.019028400000000056,0.03533323,0.016304831091499272
16140,-0.007784999999999931,-0.044657383,-0.03687238311409957,6.738349999999997,7.4425745,0.7042245010376007,4.637250000000002,4.575991,-0.06125884628296063,0.002264100000000102,0.0027896028,0.0005255028477697543
16141,-0.007784999999999931,0.017170109,0.02495510885477059,4.788349999999998,9.438395,4.650044546508791,2.3972499999999997,6.592727,4.195477184295655,-0.03773589999999993,0.00435308,0.04208897994484895
16142,0.002215000000000078,0.017170109,0.014955108854770582,5.658349999999999,9.438395,3.7800445465087904,4.2272500000000015,6.592727,2.365477184295653,0.002264100000000102,0.00435308,0.002088979944848912
16143,0.002215000000000078,0.017170109,0.014955108854770582,4.77835,9.438395,4.660044546508789,3.1472499999999997,6.592727,3.4454771842956546,-0.007735899999999907,0.00435308,0.012088979944848921
16144,0.002215000000000078,0.017170109,0.014955108854770582,4.77835,9.438395,4.660044546508789,3.1472499999999997,6.592727,3.4454771842956546,-0.007735899999999907,0.00435308,0.012088979944848921
16145,-0.007784999999999931,0.017170109,0.02495510885477059,4.788349999999998,9.438395,4.650044546508791,2.327250000000003,6.592727,4.265477184295651,-0.03773589999999993,0.00435308,0.04208897994484895
