Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.040170655,-0.12221634534549708,3.3856800000000007,8.680963,5.2952825625610345,10.53515,7.5171223,-3.018027731323242,0.23945599999999995,0.073716715,-0.16573928502178187
15053,0.03138699999999994,0.03450226,0.0031152603869438744,9.895680000000002,9.213569,-0.6821113125610374,7.495150000000001,7.640832,0.1456819473266595,0.01045600000000002,0.01961149,0.0091554908903837
15054,0.03638699999999995,0.03450226,-0.00188473961305613,9.785680000000003,9.213569,-0.572111312561038,7.85515,7.640832,-0.21431805267333992,0.0044559999999999045,0.01961149,0.015155490890383816
15060,0.042215000000000114,0.08081203,0.038597029540538674,8.218349999999997,9.268677,1.0503267578125026,7.307250000000002,8.745939,1.4386892547607406,0.04226410000000003,0.08022367,0.03795957209196088
15106,-0.009838000000000013,0.037576277,0.04741427680897714,9.115710000000004,11.526694,2.410984297790524,6.082050000000002,8.403323,2.321273173522947,-0.006463999999999914,0.041076493,0.047540492518186483
15178,0.0011790000000000411,-0.008473264,-0.009652264053463977,4.56315,4.7584114,0.19526140747070286,5.553370000000001,4.7719193,-0.7814507495117198,0.10643560000000007,0.0686152,-0.0378204018646241
15181,-0.028820999999999986,-0.008473264,0.02034773594653605,2.5331500000000027,4.7584114,2.2252614074707004,2.2533700000000003,4.7719193,2.518549250488281,0.03743560000000001,0.0686152,0.031179598135375963
15188,0.0011790000000000411,-0.008473264,-0.009652264053463977,5.42315,4.7584114,-0.6647385925292966,6.003370000000002,4.7719193,-1.2314507495117208,0.09743560000000007,0.0686152,-0.02882040186462409
15192,-0.038820999999999994,-0.008473264,0.03034773594653606,5.42315,4.7584114,-0.6647385925292966,4.323370000000001,4.7719193,0.44854925048828065,0.05743560000000003,0.0686152,0.011179598135375945
15193,-0.038820999999999994,-0.008473264,0.03034773594653606,5.323150000000002,4.7584114,-0.5647385925292987,4.893370000000001,4.7719193,-0.12145074951171964,0.07743560000000005,0.0686152,-0.008820401864624072
15197,-0.028820999999999986,-0.008473264,0.02034773594653605,3.863150000000001,4.7584114,0.8952614074707022,4.263370000000002,4.7719193,0.5085492504882794,0.08743560000000006,0.0686152,-0.01882040186462408
15616,0.030928000000000067,0.042771906,0.011843905660629206,8.501109999999997,11.307474,2.806364136352542,11.65164,11.513142,-0.13849836791992232,0.15380090000000002,0.22802196,0.074221064430809
15842,0.132826,0.24154314,0.10871714398765564,18.338320000000003,16.409796,-1.9285242388916046,13.38673,14.954958,1.5682279620361328,0.027797099999999908,0.11292169,0.08512459243097314
16108,0.0015540000000000553,0.044143446,0.04258944578981394,9.70036,11.857692,2.157331764831543,6.872600000000002,8.462029,1.5894294570922831,-0.006971600000000078,0.03533323,0.042304831091499406
16146,-0.02778499999999995,0.017170109,0.04495510885477061,7.948349999999998,9.438395,1.4900445465087913,4.587250000000001,6.592727,2.0054771842956534,-0.027735899999999925,0.00435308,0.03208897994484894
16149,0.002215000000000078,0.017170109,0.014955108854770582,4.728349999999999,9.438395,4.71004454650879,2.9472500000000004,6.592727,3.645477184295654,-0.017735899999999916,0.00435308,0.02208897994484893
16359,0.42238699999999996,0.21210477,-0.2102822324390411,21.00568,15.757313,-5.248367225341799,18.50515,13.250385,-5.254764715576172,0.29145599999999994,0.124073334,-0.16738266596174234
16404,-0.022589300000000034,-0.01652027,0.00606903078489307,6.655470000000001,7.9852057,1.3297356503295887,4.59299,6.6310883,2.038098256835937,-0.004222199999999954,0.06759604,0.07181824066610332
16631,0.10044300000000006,0.0801361,-0.020306902032375396,6.52394,6.7124343,0.18849429183959998,9.218829999999999,9.624529,0.40569888488769656,0.13842279999999996,0.1345139,-0.0039089003160476254
16632,0.09044300000000005,0.0801361,-0.010306902032375387,6.32394,6.7124343,0.38849429183959927,9.018829999999998,9.624529,0.6056988848876976,0.13842279999999996,0.1345139,-0.0039089003160476254
16648,-0.07746600000000003,0.04403111,0.12149710966086391,5.546149999999997,11.215911,5.669760911560061,4.488349999999997,8.812516,4.324166212463382,0.0708162,0.026431445,-0.044384754967641826
16649,-0.08746600000000004,0.04403111,0.13149710966086392,9.146149999999999,11.215911,2.06976091156006,7.588349999999998,8.812516,1.2241662124633805,0.10081620000000002,0.026431445,-0.07438475496764185
16653,-0.046784999999999854,-0.00059450464,0.046190495356768224,6.8783499999999975,9.769438,2.8910877899169947,3.3172500000000014,7.1469293,3.829679264068602,-0.03573589999999993,0.034261312,0.06999721233572953
17142,-0.04761300000000013,0.028161371,0.0757743711267711,6.515680000000003,8.902637,2.3869565280151335,5.805150000000001,7.18087,1.3757200561523426,0.08145599999999997,0.035732098,-0.04572390207624433
17143,0.08851399999999987,0.029397005,-0.05911699478471266,10.463110000000002,8.497475,-1.9656353295898459,10.982830000000002,8.502382,-2.480447721557619,0.12898579999999993,0.12827797,-0.000707827659416127
17256,-0.0036130000000000884,0.028161371,0.03177437112677106,7.105680000000003,8.902637,1.7969565280151336,5.00515,7.18087,2.1757200561523433,0.0024559999999999027,0.035732098,0.03327609792375574
17257,-0.013613000000000097,0.028161371,0.04177437112677107,6.305680000000002,8.902637,2.5969565280151343,3.7051499999999997,7.18087,3.475720056152344,-0.02454400000000001,0.035732098,0.060276097923755656
17717,-0.008828000000000058,-0.024268031,-0.015440031120300235,12.91076,7.4897246,-5.421035363922119,10.188440000000002,4.881412,-5.307027970733644,0.09407010000000005,-4.4470464e-05,-0.09411457046376304
17766,0.02058670000000007,0.1545522,0.1339655063970565,14.165979999999998,15.309637,1.1436570697021509,14.5024,15.791799,1.2893985916137698,0.3421154,0.3727585,0.030643107728576646
17767,0.18244399999999994,0.108387694,-0.0740563062372207,18.99146,18.489784,-0.5016757592773438,20.746370000000002,19.65796,-1.0884091082763696,0.2987978,0.29408494,-0.00471286361961365
17771,0.007392000000000065,0.05807972,0.050687719543456966,11.742560000000001,12.670292,0.9277319006347646,12.51867,15.708568,3.1898976193237303,0.14386619999999994,0.26218632,0.11832011863594061
17772,-0.023846000000000034,0.038428616,0.06227461577868465,3.415659999999999,10.962916,7.547256374206544,5.452109999999999,10.249067,4.796957306518555,0.13677969999999995,0.13907252,0.0022928225210190334
17885,-0.07661300000000004,-0.0058272877,0.07078571232232456,8.505680000000002,13.289079,4.783398712463377,7.20515,13.32908,6.123929627990723,0.051455999999999946,0.18289846,0.13144246181869512
17887,0.002386999999999917,0.028134134,0.025747133666753852,5.435680000000001,9.70968,4.273999603576659,2.9651500000000013,7.4653234,4.500173448181151,0.0024559999999999027,0.040729035,0.038273034692049124
18011,-0.0501279,-0.047764376,0.0023635241941452056,7.184669999999999,7.8701177,0.6854476643371594,5.892819999999999,6.224152,0.3313320881652846,0.08970820000000013,0.078881845,-0.01082635512180341
18067,0.031300000000000106,0.06966806,0.03836806203126897,6.124930000000003,8.452824,2.327893638916013,6.51459,8.766702,2.2521116983032226,0.08272350000000006,0.115384586,0.03266108615541452
18070,0.031300000000000106,0.0142746875,-0.017025312493741618,7.234930000000002,8.200625,0.9656954196166971,8.04459,7.366972,-0.6776180303955073,0.09272349999999996,0.0911588,-0.0015647001729011123
18135,0.09904600000000008,0.023577513,-0.07546848682677754,11.131860000000003,7.4876313,-3.644228679046634,9.285379999999998,6.5281568,-2.757223242645262,0.02043089999999992,0.03879864,0.018367741413450323
18137,0.21250400000000003,0.008965704,-0.20353829634124043,13.099229999999999,10.216943,-2.8822872128295884,13.329870000000001,7.4307103,-5.899159684295656,0.08897470000000007,0.0035690062,-0.08540569377863116
18164,0.11662500000000009,0.043867055,-0.07275794467329988,11.09111,11.657427,0.5663168341064448,14.35246,13.51358,-0.8388796777343757,0.22458959999999994,0.0051819403,-0.2194076597275495
18165,0.08662500000000006,0.043867055,-0.04275794467329985,11.891109999999998,11.657427,-0.2336831658935523,13.05246,13.51358,0.46112032226562505,0.14458959999999998,0.0051819403,-0.13940765972754954
18176,0.10900300000000007,0.087429814,-0.021573185959339214,3.038080000000001,6.6100445,3.5719644793701164,6.869720000000001,7.904736,1.0350160420227041,0.1726998999999999,0.22182466,0.04912476089725504
18178,0.08100300000000005,0.087429814,0.006426814040660811,3.0080799999999996,6.6100445,3.6019644793701175,5.609720000000001,7.904736,2.295016042022704,0.12269989999999997,0.22182466,0.09912476089725497
18179,0.04900300000000013,0.087429814,0.03842681404066073,2.0980799999999995,6.6100445,4.511964479370118,4.5097200000000015,7.904736,3.3950160420227036,0.11269989999999996,0.22182466,0.10912476089725498
18192,0.05529000000000006,0.0037115973,-0.051578402704522075,12.640460000000003,7.0429444,-5.597515568695071,12.3598,8.084775,-4.275025028991699,0.14143669999999997,0.12080879,-0.020627912356090516
18234,-0.008512000000000075,0.006311137,0.014823137229204253,7.681820000000002,9.037027,1.3552073590087872,4.516439999999999,5.7456045,1.2291645150756842,-0.03369219999999995,0.0052004177,0.03889261771233077
18362,0.322387,0.1956643,-0.12672269848537443,21.50568,19.410532,-2.0951480023193376,18.20515,16.4756,-1.72955071105957,0.24145599999999995,0.22723523,-0.014220772176742502
18363,0.27238699999999993,0.1956643,-0.07672269848537439,20.60568,19.410532,-1.1951480023193355,17.70515,16.4756,-1.22955071105957,0.25145599999999996,0.22723523,-0.02422077217674251
18369,0.1033869999999999,0.1956643,0.09227730151462565,20.280680000000004,19.410532,-0.8701480023193398,17.33515,16.4756,-0.859550711059569,0.28745600000000004,0.22723523,-0.0602207721767426
18425,0.17044499999999996,0.014939706,-0.1555052941587567,22.96333,7.391172,-15.57215806777954,19.93674,8.359177,-11.577563364257813,0.38454659999999996,0.13472296,-0.24982363702449795
18547,0.0017000000000000348,-0.0147396205,-0.016439620499312912,11.323420000000002,8.013471,-3.309949350280764,5.12116,7.2469583,2.1257982557678226,0.061362600000000045,0.11953326,0.058170663146877244
18592,0.002215000000000078,0.055740796,0.05352579602956764,6.078349999999997,9.029717,2.9513674453735383,2.997250000000001,5.9880915,2.990841468811034,-0.05473589999999995,-0.008338461,0.046397439301276155
18855,-0.046595000000000164,0.039488975,0.08608397495865838,5.287320000000001,9.389813,4.102493423156737,5.027220000000002,9.387282,4.3600623715209945,0.0742199,0.1301705,0.05595059431800842
19200,0.011009000000000047,-0.0025832232,-0.013592223162218975,4.23789,7.3368754,3.0989854386901854,5.768549999999999,7.036548,1.2679981376647955,0.10476320000000006,0.04463935,-0.06012385101623541
19345,-0.13306040000000008,-0.02877557,0.1042848290858508,10.326110000000002,11.307821,0.9817112738037093,6.85318,9.543803,2.6906232150268554,0.09010999999999991,0.24268092,0.15257092215061197
19469,-0.09778500000000001,0.017170109,0.11495510885477067,8.108349999999998,9.438395,1.3300445465087911,1.837250000000001,6.592727,4.755477184295653,-0.1077359,0.00435308,0.11208897994484901
19470,-0.07778499999999999,0.017170109,0.09495510885477065,7.958349999999999,9.438395,1.4800445465087897,2.5972500000000025,6.592727,3.995477184295652,-0.08773589999999998,0.00435308,0.09208897994484899
19498,-0.01778499999999994,0.055740796,0.07352579602956766,6.418349999999997,9.029717,2.6113674453735385,3.1372500000000016,5.9880915,2.8508414688110335,-0.04673590000000005,-0.008338461,0.03839743930127626
19499,-0.01778499999999994,0.055740796,0.07352579602956766,6.488349999999997,9.029717,2.541367445373538,3.8572500000000005,5.9880915,2.1308414688110346,-0.02073589999999992,-0.008338461,0.012397439301276125
19593,0.08985100000000013,0.020297628,-0.06955337210392964,12.597360000000002,11.334445,-1.2629150003051777,14.61813,12.403223,-2.214906962280274,0.14490329999999996,0.11620366,-0.02869964171724315
19596,0.019851000000000063,0.020297628,0.0004466278960704173,12.44736,11.334445,-1.1129150003051755,14.248130000000002,12.403223,-1.844906962280275,0.17690329999999999,0.11620366,-0.06069964171724318
19597,0.029851000000000072,0.020297628,-0.009553372103929592,13.667360000000002,11.334445,-2.332915000305178,15.268130000000001,12.403223,-2.8649069622802745,0.25390329999999994,0.11620366,-0.13769964171724314
19598,0.029851000000000072,0.020297628,-0.009553372103929592,13.83736,11.334445,-2.502915000305176,16.82813,12.403223,-4.424906962280275,0.25690329999999995,0.11620366,-0.14069964171724314
19615,-0.008010000000000073,0.05560588,0.0636158809161187,7.8215900000000005,10.49541,2.6738199655151362,3.6850799999999992,7.778954,4.093874029083253,-0.08251639999999993,0.023731127,0.1062475273813247
19828,0.02058670000000007,0.1545522,0.1339655063970565,14.365979999999999,15.309637,0.9436570697021498,14.4024,15.791799,1.3893985916137694,0.3421154,0.3727585,0.030643107728576646
19836,0.03883199999999998,0.06705225,0.028220252590656303,14.18245,13.070387,-1.1120631134033196,15.144560000000002,15.935715,0.7911547216796855,0.1728771,0.26704663,0.09416953038253784
19838,0.08244399999999996,0.108387694,0.025943693762779274,22.99146,18.489784,-4.501675759277344,21.34637,19.65796,-1.6884091082763675,0.22879779999999994,0.29408494,0.06528713638038641
19840,0.14180099999999995,0.10590687,-0.03589413350915904,18.17923,17.56855,-0.6106798901367192,20.27234,19.380287,-0.8920528295898436,0.3519151,0.2952135,-0.05670160927543638
19842,0.007392000000000065,0.05807972,0.050687719543456966,11.742560000000001,12.670292,0.9277319006347646,12.51867,15.708568,3.1898976193237303,0.14386619999999994,0.26218632,0.11832011863594061
19890,-0.035117000000000065,0.01900822,0.05412521924209601,3.30771,7.283579,3.975868872680664,4.3866900000000015,7.7120757,3.3253857102966293,0.10235570000000005,0.11311962,0.010763917104530285
19913,0.46393299999999993,0.1468291,-0.31710390153694146,13.126109999999999,11.663461,-1.4626492684936512,18.61524,12.162608,-6.4526318533325195,0.32012630000000003,-0.2349383,-0.5550645936954499
20126,0.04486800000000013,0.036466125,-0.008401874601125847,10.68994,10.683781,-0.006159329833984373,12.024439999999998,11.507027,-0.5174133276367172,0.1444299,0.14814518,0.0037152839208602906
20128,-0.02293999999999996,0.0040328084,0.026972808355987032,7.783659999999998,7.436076,-0.3475838357543921,5.930839999999998,8.220174,2.2893338357543964,0.012789700000000015,0.121516794,0.10872709396629332
20130,-0.017939999999999845,0.0040328084,0.021972808355986917,7.713659999999997,7.436076,-0.27758383575439183,6.940839999999998,8.220174,1.2793338357543966,0.06278970000000006,0.121516794,0.058727093966293276
20135,0.0030600000000000627,0.0040328084,0.0009728083559870093,7.923659999999998,7.436076,-0.4875838357543927,8.830839999999998,8.220174,-0.6106661642456039,0.14278970000000002,0.121516794,-0.021272906033706684
20136,0.001060000000000061,0.0040328084,0.002972808355987011,7.703659999999999,7.436076,-0.2675838357543938,8.280839999999998,8.220174,-0.06066616424560323,0.1227897,0.121516794,-0.0012729060337066667
20457,-0.06721500000000002,-0.048694167,0.018520832713842417,4.7377,4.763239,0.025538906860351318,0.8557699999999997,2.0984883,1.2427183308410648,0.01323810000000003,0.00676397,-0.006474129986292154
20458,-0.06721500000000002,-0.048694167,0.018520832713842417,4.517700000000001,4.763239,0.24553890686035018,0.6957699999999996,2.0984883,1.402718330841065,-0.0007619000000000931,0.00676397,0.007525870013707969
20463,-0.01821499999999987,-0.048694167,-0.030479167286157738,5.367699999999999,4.763239,-0.6044610931396477,4.135769999999999,2.0984883,-2.0372816691589346,0.07523809999999997,0.00676397,-0.0684741299862921
20465,-0.06721500000000002,-0.048694167,0.018520832713842417,4.7377,4.763239,0.025538906860351318,2.8557699999999997,2.0984883,-0.7572816691589352,0.01323810000000003,0.00676397,-0.006474129986292154
20472,-0.05121500000000001,-0.048694167,0.0025208327138424025,4.977699999999999,4.763239,-0.21446109313964712,1.9457699999999996,2.0984883,0.1527183308410649,0.005238099999999912,0.00676397,0.001525870013707964
20476,-0.0522149999999999,-0.048694167,0.0035208327138422923,5.127700000000001,4.763239,-0.36446109313964925,1.9057700000000004,2.0984883,0.19271833084106404,-0.01976190000000011,0.00676397,0.026525870013707986
20484,-0.056214999999999904,-0.048694167,0.007520832713842296,4.907699999999998,4.763239,-0.14446109313964683,1.59577,2.0984883,0.5027183308410645,-0.0007619000000000931,0.00676397,0.007525870013707969
20509,-0.00828300000000004,0.014171943,0.022454943068504374,9.160720000000001,9.700422,0.5397022869873034,5.5389,7.4599843,1.921084302520752,-0.03499479999999999,0.025949238,0.060944037868189804
20510,-0.028283000000000058,0.014171943,0.04245494306850439,8.76072,9.700422,0.9397022869873055,5.0389,7.4599843,2.421084302520752,-0.024994799999999984,0.025949238,0.050944037868189795
20727,-0.09030999999999989,-0.04164793,0.048662070301771054,7.775769999999998,7.971565,0.1957947697448752,2.7476800000000026,5.9347544,3.187074371643064,-0.06207969999999985,0.037722737,0.099802436597061
20728,-0.09030999999999989,-0.04164793,0.048662070301771054,7.585769999999997,7.971565,0.3857947697448765,2.637680000000003,5.9347544,3.2970743716430633,-0.06007969999999996,0.037722737,0.09780243659706112
20729,-0.09030999999999989,-0.04164793,0.048662070301771054,7.335769999999997,7.971565,0.6357947697448765,2.447680000000002,5.9347544,3.4870743716430646,-0.05907969999999996,0.037722737,0.09680243659706111
20829,0.089692,0.15146813,0.06177612796592713,11.662210000000002,10.618675,-1.043534768066408,10.751589999999998,10.973937,0.22234703460693517,0.08840490000000001,0.10548807,0.017083169355487815
20871,-0.06488399999999994,-0.055944283,0.008939717438459338,6.558970000000002,6.711966,0.15299603775024195,3.63025,3.5423615,-0.08788850212097188,-0.0024940000000001072,0.020250512,0.02274451228702079
20872,-0.07888399999999995,-0.055944283,0.02293971743845935,5.048970000000001,6.711966,1.6629960377502435,0.9902500000000032,3.5423615,2.552111497879025,-0.05149400000000004,0.020250512,0.07174451228702072
21026,0.13733300000000004,0.030633377,-0.1066996230887175,4.20213,8.093382,3.891251881713867,7.244059999999999,6.2135706,-1.0304894052124016,0.11565670000000006,0.048151113,-0.06750558690710073
21028,0.0282150000000001,0.024792287,-0.0034227125012875614,7.058349999999997,8.199863,1.1415134338378934,5.69725,6.740026,1.0427759971618649,0.0122641,0.048800487,0.03653638707127571
21147,0.13253400000000004,0.12670016,-0.0058338371124267985,10.776149999999998,12.430961,1.6548106552124047,8.488349999999999,12.476613,3.988263044738771,-0.0491838,0.10221662,0.15140042372350693
21158,0.191488,0.102354884,-0.08913311585235595,11.431820000000002,9.482985,-1.9488354571533222,10.90644,8.9797325,-1.9267074865722655,0.039307800000000004,0.05830207,0.018994270945501324
21166,-0.057613000000000136,0.028161371,0.08577437112677111,9.125680000000003,8.902637,-0.22304347198486596,6.68515,7.18087,0.4957200561523436,0.048455999999999944,0.035732098,-0.012723902076244298
21190,0.08253400000000011,0.023010379,-0.05952362129652511,9.506149999999998,9.670639,0.1644890380859394,8.308349999999999,7.291506,-1.0168441864013662,0.02081619999999995,0.021321727,0.0005055269629240522
21344,-0.09184300000000012,-0.060457494,0.031385505890131116,4.246470000000002,4.609763,0.36329314544677516,3.6847600000000007,4.343673,0.6589132292175286,0.08009320000000009,0.06485637,-0.015236827226352778
21346,-0.031843000000000066,-0.060457494,-0.028614494109868938,11.02647,4.609763,-6.416706854553222,12.52476,4.343673,-8.181086770782471,0.28109320000000004,0.06485637,-0.21623682722635273
21350,-0.011843000000000048,-0.060457494,-0.048614494109868955,12.716470000000001,4.609763,-8.106706854553224,14.72476,4.343673,-10.38108677078247,0.35609320000000005,0.06485637,-0.29123682722635275
21398,0.150945,0.22521673,0.07427173142910004,4.971860000000003,7.7552505,2.7833904539489716,9.885060000000001,11.060528,1.1754678015136708,0.2319057,0.1903037,-0.041602001817893974
21569,-0.016860000000000097,0.1204596,0.13731960128307352,9.62115,14.47423,4.85307981262207,4.438750000000002,11.728828,7.290078430175779,-0.09117730000000002,0.070351765,0.1615290645597458
21577,0.02788069999999998,0.052478094,0.024597393653917332,4.556379999999997,6.5140824,1.9577024317932157,5.26187,6.398231,1.136361029510498,0.09652119999999997,0.1223704,0.025849199534702327
21578,0.007880699999999963,0.052478094,0.04459739365391735,3.9563799999999993,6.5140824,2.5577024317932135,4.311870000000001,6.398231,2.0863610295104973,0.07652119999999996,0.1223704,0.045849199534702345
21580,-0.04211930000000008,0.052478094,0.0945973936539174,1.856379999999998,6.5140824,4.657702431793215,2.7518700000000003,6.398231,3.646361029510498,0.09652119999999997,0.1223704,0.025849199534702327
21639,0.24548800000000004,0.06924797,-0.17624003150510792,14.441820000000003,12.987343,-1.4544771655273472,15.216439999999999,11.881364,-3.3350761312866197,0.24630780000000002,0.106776044,-0.13953175622730257
21641,0.04548799999999997,0.06924797,0.023759968494892147,14.841820000000002,12.987343,-1.8544771655273458,12.716439999999999,11.881364,-0.8350761312866197,0.13630779999999998,0.106776044,-0.02953175622730253
21724,0.17221500000000012,0.017170109,-0.15504489114522946,16.858349999999998,9.438395,-7.419955453491209,16.047250000000002,6.592727,-9.454522815704347,0.26226410000000006,0.00435308,-0.25791102005515104
21733,-0.007784999999999931,0.017170109,0.02495510885477059,8.448349999999998,9.438395,0.9900445465087913,5.087250000000001,6.592727,1.5054771842956534,-0.03773589999999993,0.00435308,0.04208897994484895
21734,0.23221500000000006,0.017170109,-0.2150448911452294,11.34835,9.438395,-1.9099554534912109,15.21725,6.592727,-8.624522815704346,0.1222641000000001,0.00435308,-0.11791102005515108
21740,0.24221500000000007,0.017170109,-0.2250448911452294,15.04835,9.438395,-5.60995545349121,15.21725,6.592727,-8.624522815704346,0.21226410000000007,0.00435308,-0.20791102005515105
21766,0.043215000000000114,0.024792287,-0.018422712501287575,11.228349999999999,8.199863,-3.0284865661621083,9.00725,6.740026,-2.2672240028381356,0.03226410000000002,0.048800487,0.016536387071275693
22068,-0.02778499999999995,0.016677031,0.04446203129351134,5.568349999999999,8.756099,3.187748747253419,2.8972499999999997,6.4620795,3.564829524993897,-0.027735899999999925,0.017726729,0.04546262869265072
22069,-0.02778499999999995,0.016677031,0.04446203129351134,4.888349999999999,8.756099,3.867748747253419,2.707250000000002,6.4620795,3.7548295249938946,-0.007735899999999907,0.017726729,0.0254626286926507
22075,-0.057784999999999975,0.016677031,0.07446203129351137,5.198349999999998,8.756099,3.55774874725342,1.9872499999999995,6.4620795,4.474829524993897,-0.027735899999999925,0.017726729,0.04546262869265072
22110,0.09338699999999989,0.04608157,-0.0473054309542178,12.825680000000002,9.051181,-3.7744991604614277,14.215150000000001,7.464285,-6.750865103149415,0.271456,0.022213968,-0.24924203248298166
22117,0.09738699999999989,0.04608157,-0.0513054309542178,9.965680000000003,9.051181,-0.9144991604614283,7.575150000000001,7.464285,-0.11086510314941478,-0.03854400000000002,0.022213968,0.06075796751701834
22119,0.09938699999999989,0.04608157,-0.0533054309542178,10.575680000000002,9.051181,-1.5244991604614277,8.65515,7.464285,-1.1908651031494148,-0.008543999999999996,0.022213968,0.030757967517018314
22488,-0.006316999999999906,-0.045255378,-0.0389383778886796,5.958660000000002,6.9530354,0.994375354614256,9.558400000000002,8.624393,-0.9340065368652368,0.23238349999999997,0.14996818,-0.08241532291984555
22490,-0.08631699999999998,-0.045255378,0.04106162211132047,6.958660000000002,6.9530354,-0.0056246453857440315,10.158400000000002,8.624393,-1.5340065368652365,0.2723835,0.14996818,-0.12241532291984558
22503,-0.045485,0.004633328,0.050118327946066854,8.498439999999999,8.514029,0.015588549194337276,7.38813,7.6445765,0.256446549530029,0.0047240000000000615,0.08869909,0.08397508750057214
22635,-0.08298000000000005,-0.061254628,0.02172537199735647,8.121690000000001,8.036118,-0.08557244628906346,4.9766200000000005,4.2932763,-0.6833436900329595,0.016917800000000094,0.03113767,0.014219869458985235
22667,-0.043958000000000164,0.03896716,0.08292515864539163,5.338420000000003,10.580756,5.242336187438962,3.5981099999999984,7.6195474,4.021437367095949,0.012981700000000096,0.033190526,0.020208826068210506
22774,0.023536,0.17889462,0.15535862411403656,8.519639999999999,16.72196,8.202320067749024,12.483260000000001,17.74927,5.2660094854736315,0.10466390000000003,0.17305961,0.06839571251258847
23024,0.323159,0.12684324,-0.1963157561626434,18.767910000000004,13.117611,-5.65029906860352,22.5501,18.061901,-4.488198907470704,0.5953436000000001,0.36495522,-0.23038838335380563
23027,0.13315899999999992,0.12684324,-0.006315756162643349,11.807910000000003,13.117611,1.3097009313964811,16.490099999999998,18.061901,1.5718010925292987,0.31534360000000006,0.36495522,0.0496116166461944
23103,-0.05910499999999996,-0.022226892,0.03687810758829113,3.57723,4.3556833,0.7784533267211913,3.5110600000000005,4.342796,0.831735848846435,0.07304710000000003,0.079859294,0.006812193997287719
23110,-0.019104999999999928,-0.022226892,-0.003121892411708904,3.497230000000002,4.3556833,0.8584533267211896,4.831060000000001,4.342796,-0.48826415115356525,0.10304709999999995,0.079859294,-0.023187806002712197
23301,0.09443499999999994,0.08723164,-0.0072033565020560575,8.133769999999998,11.61355,3.479780186157228,7.086880000000001,10.234015,3.147135464782714,0.0221347999999999,0.14040132,0.11826651866931925
23306,-0.03956500000000007,0.08723164,0.12679664349794395,4.813769999999998,11.61355,6.7997801861572285,3.8868800000000014,10.234015,6.347135464782713,0.06713479999999994,0.14040132,0.07326651866931921
23344,0.549377,0.22818348,-0.32119352188301087,6.634,6.7803855,0.1463854942321774,11.9681,9.697571,-2.2705291992187497,0.3417578,0.26385513,-0.07790267051963806
23358,0.165377,0.22818348,0.06280647811698914,6.634,6.7803855,0.1463854942321774,8.8681,9.697571,0.8294708007812499,0.19875779999999998,0.26385513,0.06509732948036195
23525,-0.011843000000000048,0.091955595,0.10379859471845632,3.6964700000000015,7.0433903,3.34692027404785,4.244759999999999,9.002408,4.757648027648926,0.06909319999999997,0.13534796,0.0662547623794556
23645,-0.007784999999999931,0.016677031,0.02446203129351132,24.83835,8.756099,-16.08225125274658,17.72725,6.4620795,-11.265170475006105,0.04226410000000003,0.017726729,-0.02453737130734923
23648,0.23950519999999997,0.21431614,-0.025189055414390538,8.74202,9.176503,0.4344831814575194,6.679729999999999,8.721392,2.041661677856446,0.00508249999999999,0.043947887,0.03886538667559625
23684,0.020480000000000054,0.1385639,0.11808390118598933,12.72834,12.957787,0.22944656005859443,4.793020000000002,8.691931,3.8989107708740214,-0.16288970000000003,0.036443472,0.19933317190856936
23712,0.08020299999999991,0.0311008,-0.04910219973909846,5.6268899999999995,6.467893,0.8410031236267095,10.49497,7.0320334,-3.4629365565490726,0.24916059999999995,0.14671323,-0.10244737296638484
24014,-0.03095200000000009,-0.02069489,0.01025711087179193,9.687080000000002,8.626317,-1.0607629757690447,5.811320000000002,5.597203,-0.2141172221374532,-0.029748100000000055,0.013264455,0.04301255490121847
24130,0.002386999999999917,0.028161371,0.025774371126771056,10.735680000000002,8.902637,-1.8330434719848654,9.50515,7.18087,-2.3242799438476567,0.10145599999999999,0.035732098,-0.06572390207624434
24286,0.019060000000000077,0.07709508,0.058035076441764755,8.326170000000001,9.40308,1.0769099865722644,9.80751,11.525292,1.7177823965454095,0.12264829999999993,0.17667142,0.05402311556739814
24287,0.029060000000000086,0.07709508,0.048035076441764746,7.72617,9.40308,1.6769099865722659,8.607510000000001,11.525292,2.917782396545409,0.0726483,0.17667142,0.10402311556739807
24708,-0.007613000000000092,-0.0042005335,0.0034124665019215072,7.505680000000002,8.128944,0.6232643969726546,5.10515,4.4354267,-0.6697232879638673,-0.008543999999999996,-0.006814235,0.0017297651099562605
24711,-0.02761300000000011,-0.0042005335,0.023412466501921525,6.705680000000001,8.128944,1.4232643969726553,3.2051499999999997,4.4354267,1.230276712036133,-0.04854400000000003,-0.006814235,0.041729765109956296
24712,-0.0176130000000001,-0.0042005335,0.013412466501921516,6.705680000000001,8.128944,1.4232643969726553,4.20515,4.4354267,0.2302767120361331,-0.008543999999999996,-0.006814235,0.0017297651099562605
24715,-0.03761300000000012,-0.0042005335,0.033412466501921534,6.305680000000002,8.128944,1.8232643969726539,2.105150000000002,4.4354267,2.330276712036131,-0.06854400000000005,-0.006814235,0.061729765109956314
