Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9106,-0.03761300000000012,0.039601896,0.07721489595818531,6.33568,9.356595,3.020915039367676,1.8051500000000011,5.236172,3.4310221992492664,-0.08854400000000007,0.007313703,0.09585770318681008
9107,-0.057613000000000136,0.039601896,0.09721489595818533,7.425680000000003,9.356595,1.9309150393676724,2.805150000000001,5.236172,2.4310221992492664,-0.06854400000000005,0.007313703,0.07585770318681007
9108,0.04238699999999995,0.039601896,-0.0027851040418147566,6.705680000000001,9.356595,2.650915039367675,4.305150000000001,5.236172,0.9310221992492664,-0.04854400000000003,0.007313703,0.05585770318681005
9109,0.002386999999999917,0.039601896,0.03721489595818528,6.505680000000002,9.356595,2.850915039367674,3.7051499999999997,5.236172,1.5310221992492679,-0.03854400000000002,0.007313703,0.04585770318681004
9110,-0.03761300000000012,0.039601896,0.07721489595818531,6.505680000000002,9.356595,2.850915039367674,3.305150000000001,5.236172,1.9310221992492664,-0.028544000000000014,0.007313703,0.03585770318681003
9111,-0.0176130000000001,0.039601896,0.0572148959581853,6.505680000000002,9.356595,2.850915039367674,3.2051499999999997,5.236172,2.031022199249268,-0.04854400000000003,0.007313703,0.05585770318681005
9113,-0.04761300000000013,0.039601896,0.08721489595818532,5.305680000000002,9.356595,4.050915039367673,0.7051499999999997,5.236172,4.531022199249268,-0.08854400000000007,0.007313703,0.09585770318681008
9114,-0.06761300000000015,0.039601896,0.10721489595818534,6.105680000000003,9.356595,3.2509150393676727,1.5051500000000004,5.236172,3.731022199249267,-0.06854400000000005,0.007313703,0.07585770318681007
9138,-0.044613000000000014,0.03972522,0.08433822169351579,6.235680000000002,8.675453,2.439773186035154,2.675150000000002,7.0432696,4.368119634246824,-0.041544000000000025,0.03881482,0.08035882034921649
9224,-0.0782830000000001,0.027128516,0.10541151576507102,7.660720000000001,9.667986,2.007265916137694,3.738900000000001,7.450489,3.711589044189452,-0.024994799999999984,0.03055352,0.055548319725799544
9226,-0.048283000000000076,0.027128516,0.07541151576507099,8.160720000000001,9.667986,1.507265916137694,4.238899999999999,7.450489,3.211589044189454,-0.0449948,0.03055352,0.07554831972579956
9783,-0.057613000000000136,0.039374586,0.09698758619475378,7.305680000000002,9.210967,1.9052870639038062,2.5051500000000004,7.6308303,5.125680287933349,-0.07854400000000006,0.06994238,0.14848637750768667
9785,-0.11761299999999997,-0.012329944,0.10528305559056994,6.805680000000002,8.696235,1.8905547030639624,1.0051500000000004,6.354973,5.349822839355468,-0.07854400000000006,0.037309483,0.11585348269367224
9787,-0.09761300000000017,0.039374586,0.13698758619475382,6.805680000000002,9.210967,2.405287063903806,1.6051500000000019,7.6308303,6.025680287933348,-0.06854400000000005,0.06994238,0.13848637750768666
9867,0.14238699999999993,0.026619153,-0.11576784690272801,11.72568,9.414261,-2.311419135742188,10.03515,7.1825166,-2.8526334251403807,0.20145599999999997,0.03284375,-0.1686122500298023
9916,-0.06761300000000015,0.02561804,0.09323103907156005,5.33568,9.166657,3.8309774478149414,2.805150000000001,7.2044773,4.399327310180663,0.005456000000000016,0.03545378,0.02999778148555754
9918,-0.04761300000000013,0.02561804,0.07323103907156003,5.705680000000001,9.166657,3.4609774478149404,3.105150000000002,7.2044773,4.099327310180662,0.0014560000000000128,0.03545378,0.03399778148555754
9919,-0.03761300000000012,0.02561804,0.06323103907156002,5.285680000000003,9.166657,3.8809774478149386,4.20515,7.2044773,2.9993273101806643,0.04345599999999994,0.03545378,-0.008002218514442383
9955,-0.08901000000000003,0.013096765,0.10210676468372348,6.16159,9.443097,3.281507114562988,1.775079999999999,6.531587,4.7565071238708505,-0.048516400000000015,0.028902028,0.07741842775597574
9956,-0.11600999999999995,0.013096765,0.1291067646837234,7.261590000000002,9.443097,2.1815071145629865,2.2050800000000024,6.531587,4.326507123870847,-0.05051640000000013,0.028902028,0.07941842775597585
10212,-0.03761300000000012,0.026619153,0.06423215309727204,7.935680000000001,9.414261,1.478580864257811,3.8451500000000003,7.1825166,3.337366574859619,-0.05554400000000004,0.03284375,0.08838774997019772
10237,-0.02761300000000011,0.026619153,0.05423215309727203,8.185680000000001,9.414261,1.228580864257811,5.03515,7.1825166,2.1473665748596193,-0.006543999999999994,0.03284375,0.03938774997019767
10243,-0.06761300000000015,0.026619153,0.09423215309727206,7.855680000000003,9.414261,1.5585808642578094,3.5451499999999996,7.1825166,3.6373665748596196,-0.04654400000000003,0.03284375,0.07938774997019771
10248,-0.06761300000000015,0.026619153,0.09423215309727206,7.855680000000003,9.414261,1.5585808642578094,3.5451499999999996,7.1825166,3.6373665748596196,-0.04654400000000003,0.03284375,0.07938774997019771
10596,0.13920299999999997,0.054412734,-0.08479026623654362,4.226890000000001,5.1334796,0.9065895951843252,9.69497,7.6613493,-2.0336207034301754,0.20916060000000003,0.15552223,-0.05363837271270755
10597,0.16020299999999998,0.054412734,-0.10579026623654364,4.3768899999999995,5.1334796,0.7565895951843267,11.15497,7.6613493,-3.4936207034301763,0.26916059999999997,0.15552223,-0.11363837271270749
10598,0.11620299999999995,0.054412734,-0.0617902662365436,3.7868899999999996,5.1334796,1.3465895951843265,7.76497,7.6613493,-0.10362070343017571,0.13816060000000008,0.15552223,0.017361627287292403
10599,0.13920299999999997,0.054412734,-0.08479026623654362,3.8768899999999995,5.1334796,1.2565895951843267,8.77497,7.6613493,-1.1136207034301755,0.1691606,0.15552223,-0.013638372712707514
10600,-0.009797000000000056,0.054412734,0.0642097337634564,2.7768900000000016,5.1334796,2.3565895951843245,3.8249700000000004,7.6613493,3.836379296569824,0.07716059999999991,0.15552223,0.07836162728729257
10601,0.00020299999999995322,0.054412734,0.05420973376345639,3.046890000000001,5.1334796,2.086589595184325,5.394970000000001,7.6613493,2.2663792965698235,0.12916059999999996,0.15552223,0.02636162728729252
10602,0.00020299999999995322,0.054412734,0.05420973376345639,4.01689,5.1334796,1.116589595184326,6.02497,7.6613493,1.6363792965698245,0.12916059999999996,0.15552223,0.02636162728729252
10603,0.14020299999999997,0.054412734,-0.08579026623654362,4.986889999999999,5.1334796,0.14658959518432724,11.00497,7.6613493,-3.343620703430176,0.25916059999999996,0.15552223,-0.10363837271270748
10628,0.07325700000000013,0.031890985,-0.041366015375375875,10.961200000000003,9.414261,-1.5469391357421909,11.059470000000001,9.423477,-1.6359928271484385,0.12064750000000002,0.13026537,0.009617870011329632
10667,-0.07778499999999999,0.024990642,0.10277564244329929,6.238349999999997,9.185363,2.9470128158569366,1.5072500000000026,7.0436907,5.536440681457517,-0.06773589999999996,0.02902715,0.09676304908123012
10923,-0.00012699999999998823,0.009670847,0.009797847095549095,3.0378700000000016,8.007233,4.969362666015623,3.4859299999999998,7.4307866,3.9448566096496585,0.08053949999999999,0.078023665,-0.002515835346698747
11012,-0.02761300000000011,0.064850196,0.09246319624233257,7.805680000000002,9.902157,2.096476829833982,4.20515,10.207783,6.002632745361328,-0.03854400000000002,0.12354695,0.16209095051908495
11140,-0.08963300000000007,0.004417483,0.09405048322919018,7.340070000000001,7.8918447,0.5517747494506828,3.934049999999999,7.164907,3.2308569786071786,0.0040840000000000876,0.07396303,0.06987903117275229
11141,-0.03963300000000003,0.004417483,0.04405048322919014,7.6400700000000015,7.8918447,0.2517747494506821,5.63405,7.164907,1.5308569786071775,0.04408400000000001,0.07396303,0.02987903117275237
11142,-0.06963300000000006,0.004417483,0.07405048322919017,7.54007,7.8918447,0.35177474945068354,6.13405,7.164907,1.0308569786071775,0.04408400000000001,0.07396303,0.02987903117275237
11143,-0.03963300000000003,0.004417483,0.04405048322919014,7.840070000000001,7.8918447,0.05177474945068283,7.73405,7.164907,-0.5691430213928221,0.13408399999999998,0.07396303,-0.0601209688272476
11144,0.10036699999999998,0.004417483,-0.09594951677080987,8.640070000000001,7.8918447,-0.7482252505493179,13.23405,7.164907,-6.069143021392822,0.28408400000000006,0.07396303,-0.21012096882724768
11236,-0.02761300000000011,0.039374586,0.06698758619475376,10.105680000000003,9.316101,-0.7895789257812531,6.805150000000001,8.789431,1.9842806182861317,0.0014560000000000128,0.074675925,0.07321992507600783
11258,-0.031074999999999964,-0.0094377985,0.021637201477587187,4.4877199999999995,7.677146,3.189425957946778,4.945819999999998,7.1908956,2.245075557403567,0.08829010000000004,0.11486021,0.026570106842422447
11259,-0.031074999999999964,-0.0094377985,0.021637201477587187,4.637719999999998,7.677146,3.0394259579467793,5.215819999999999,7.1908956,1.9750755574035654,0.09829009999999994,0.11486021,0.01657010684242255
11260,-0.031074999999999964,-0.0094377985,0.021637201477587187,4.53772,7.677146,3.139425957946777,6.015819999999998,7.1908956,1.1750755574035665,0.14829009999999998,0.11486021,-0.033429893157577495
11269,0.1522150000000001,0.024990642,-0.1272243575567008,17.63835,9.185363,-8.452987184143065,16.39725,7.0436907,-9.35355931854248,0.2922641,0.02902715,-0.26323695091876986
11270,0.13221500000000008,0.024990642,-0.10722435755670079,16.13835,9.185363,-6.9529871841430655,14.437250000000002,7.0436907,-7.393559318542483,0.16226410000000002,0.02902715,-0.13323695091876986
11271,0.08221500000000015,0.024990642,-0.057224357556700856,15.138349999999999,9.185363,-5.9529871841430655,12.847250000000003,7.0436907,-5.803559318542483,0.10226410000000008,0.02902715,-0.07323695091876992
11273,0.032215000000000105,0.024990642,-0.007224357556700811,13.338349999999998,9.185363,-4.152987184143065,10.43725,7.0436907,-3.393559318542481,0.04226410000000003,0.02902715,-0.013236950918769863
11274,0.022215000000000096,0.024990642,0.0027756424432991977,11.238349999999997,9.185363,-2.0529871841430634,8.087250000000001,7.0436907,-1.0435593185424814,-0.007735899999999907,0.02902715,0.03676304908123007
11275,0.08221500000000015,0.024990642,-0.057224357556700856,15.438349999999998,9.185363,-6.252987184143064,14.35725,7.0436907,-7.313559318542481,0.21226410000000007,0.02902715,-0.1832369509187699
11312,0.05221500000000012,0.025991756,-0.026223243530988816,7.8683499999999995,9.410139,1.5417890838623052,6.747250000000001,7.02173,0.27447994613647353,0.02226410000000001,0.023734706,0.0014706055226564319
11313,0.07221500000000014,0.025991756,-0.04622324353098883,6.34835,9.410139,3.0617890838623048,6.177250000000001,7.02173,0.8444799461364738,0.0122641,0.023734706,0.01147060552265644
11397,-0.10716480000000006,0.01701476,0.12417956052403456,6.7603100000000005,7.0810122,0.32070224899291944,2.82747,7.023101,4.195630852966309,-0.05968600000000002,0.05238984,0.11207584152674677
11399,-0.005665999999999949,0.07116857,0.0768345717105865,12.34627,11.162458,-1.1838115802001958,9.28789,8.665404,-0.6224856802368173,0.025034400000000012,0.043102197,0.01806779734907149
11400,-0.003174999999999928,0.06495097,0.06812597279548638,3.362940000000002,8.062646,4.699705912170408,2.7921299999999984,7.429043,4.636912816162111,0.019739300000000015,0.043789856,0.02405055613584517
11733,0.07214300000000007,0.055802103,-0.016340896867990562,10.011790000000001,9.496165,-0.5156247244262708,9.760409999999998,9.57532,-0.18508975616454926,0.06292330000000002,0.09399202,0.03106871720952986
11736,0.03214300000000003,0.055802103,0.023659103132009474,10.191790000000001,9.496165,-0.6956247244262705,9.27041,9.57532,0.3049102438354492,0.0429233,0.09399202,0.05106871720952988
11737,0.08214299999999997,0.055802103,-0.02634089686799046,9.98179,9.496165,-0.4856247244262697,10.170409999999999,9.57532,-0.5950897561645494,0.07292330000000002,0.09399202,0.021068717209529852
11738,0.11214299999999999,0.055802103,-0.056340896867990486,9.721789999999999,9.496165,-0.22562472442626813,10.39041,9.57532,-0.81508975616455,0.07292330000000002,0.09399202,0.021068717209529852
11739,0.03214300000000003,0.055802103,0.023659103132009474,10.191790000000001,9.496165,-0.6956247244262705,9.27041,9.57532,0.3049102438354492,0.0429233,0.09399202,0.05106871720952988
11740,0.07214300000000007,0.055802103,-0.016340896867990562,9.46179,9.496165,0.03437527557372988,9.31041,9.57532,0.26491024383545003,0.06292330000000002,0.09399202,0.03106871720952986
11741,0.08214299999999997,0.055802103,-0.02634089686799046,9.201789999999999,9.496165,0.29437527557373144,9.98041,9.57532,-0.4050897561645499,0.09292329999999993,0.09399202,0.0010687172095299458
11765,0.03621500000000011,0.038747188,0.002532187703847777,7.8683499999999995,9.177053,1.3087034515380864,8.407250000000001,7.4974394,-0.909810615539552,0.11226410000000009,0.059660897,-0.05260320334110269
11773,-0.07377500000000015,0.037421286,0.11119628610610977,10.026040000000002,12.517602,2.4915619668579083,7.631529999999998,12.981365,5.349835203857424,0.030508800000000003,0.13861994,0.10811114445323944
11800,-0.0330410000000001,0.012691282,0.04573228173589716,7.41066,9.120223,1.709563045349121,10.69454,9.511842,-1.1826982260131835,0.23754930000000007,0.15435335,-0.08319594959907539
11801,-0.008383999999999947,0.0005542991,0.008938299098439462,6.91039,9.513258,2.60286798034668,8.588189999999999,10.19124,1.6030503106689462,0.1426423,0.1491102,0.006467898020935059
11802,-0.038383999999999974,0.0005542991,0.03893829909843949,6.91039,9.513258,2.60286798034668,7.9881899999999995,10.19124,2.203050310668946,0.1326423,0.1491102,0.016467898020935068
11803,-0.068384,0.0005542991,0.06893829909843951,6.110389999999999,9.513258,3.402867980346681,6.688189999999999,10.19124,3.5030503106689466,0.12364229999999998,0.1491102,0.025467898020935076
11804,-0.028383999999999965,0.0005542991,0.02893829909843948,7.21039,9.513258,2.3028679803466794,9.28819,10.19124,0.9030503106689451,0.17664230000000003,0.1491102,-0.02753210197906497
11805,0.01161600000000007,0.0005542991,-0.011061700901560556,8.71039,9.513258,0.8028679803466794,12.28819,10.19124,-2.096949689331055,0.2546423000000001,0.1491102,-0.10553210197906504
11981,0.07238699999999998,0.05862381,-0.01376319063258169,13.175680000000002,10.356698,-2.818981963806154,13.54515,11.221704,-2.3234464706420894,0.22845600000000005,0.15006077,-0.07839522710418706
11982,0.08238699999999999,0.05862381,-0.0237631906325817,14.605680000000001,10.356698,-4.248981963806154,14.20515,11.221704,-2.9834464706420896,0.26545599999999997,0.15006077,-0.11539522710418698
12001,0.03315899999999994,0.09207121,0.058912212828159394,12.967910000000003,12.939945,-0.027964779052737754,16.3201,16.445616,0.12551576843261714,0.3273436000000001,0.31053734,-0.016806261743164186
12002,0.04315899999999995,0.09207121,0.048912212828159385,13.667910000000003,12.939945,-0.727964779052737,17.5601,16.445616,-1.1144842315673813,0.37834360000000006,0.31053734,-0.06780626174316412
12032,0.12238699999999991,0.05862381,-0.06376319063258162,11.40568,10.356698,-1.0489819638061526,12.215150000000001,11.221704,-0.9934464706420911,0.17145599999999994,0.15006077,-0.021395227104186954
12033,0.1123869999999999,0.05862381,-0.053763190632581614,6.425680000000003,10.356698,3.9310180361938443,10.01515,11.221704,1.20655352935791,0.18145599999999995,0.15006077,-0.03139522710418696
12054,-0.008027000000000006,0.067084245,0.07511124538373948,11.822220000000002,11.663179,-0.1590406024169937,8.515290000000002,9.909838,1.3945477227783183,0.009383700000000106,0.06163994,0.052256238503503694
12055,-0.01693699999999998,0.062027887,0.0789648865098953,18.31426,12.009018,-6.305242055664063,12.347019999999999,10.065304,-2.2817161975097644,-0.007008199999999909,0.055664476,0.06267267600722304
12056,-0.062287800000000004,0.0854928,0.1477805971959114,6.872430000000001,9.543455,2.671025123901366,4.446389999999999,8.706578,4.260188254699708,0.010692499999999883,0.061218306,0.0505258064222337
12454,0.6049899999999999,0.036325227,-0.5686647725307941,19.72159,9.669478,-10.052111583557128,19.26508,7.6508236,-11.614256406860353,0.42248359999999996,0.036086936,-0.3863966644500255
12455,0.27498999999999996,0.036325227,-0.2386647725307941,17.19159,9.669478,-7.52211158355713,18.19508,7.6508236,-10.544256406860352,0.4554836,0.036086936,-0.41939666445002555
12499,-0.07901000000000002,0.036325227,0.11533522746920588,11.851590000000002,9.669478,-2.1821115835571305,8.05508,7.6508236,-0.4042564068603518,0.030483600000000055,0.036086936,0.005603335549974386
12501,-0.022010000000000085,0.036325227,0.05833522746920594,16.32159,9.669478,-6.652111583557129,11.28508,7.6508236,-3.6342564068603522,-0.007516399999999979,0.036086936,0.04360333554997442
12639,0.3685139999999999,0.10195705,-0.2665569470539092,14.963110000000002,9.636893,-5.3262167276001,16.182830000000003,10.543258,-5.639572286682132,0.23898579999999991,0.14143713,-0.09754867181377402
12640,0.3685139999999999,0.10195705,-0.2665569470539092,16.46311,9.636893,-6.826216727600098,15.882830000000002,10.543258,-5.339572286682131,0.23898579999999991,0.14143713,-0.09754867181377402
12641,-0.007784999999999931,0.038747188,0.046532187703847816,10.238349999999997,9.282187,-0.9561625381469696,11.387250000000002,8.81029,-2.576959663391115,0.22226410000000008,0.06552639,-0.1567377114144326
12818,0.14238699999999993,0.039374586,-0.10301241380524628,7.205680000000001,9.210967,2.0052870639038076,12.40515,7.6308303,-4.774319712066651,0.273456,0.06994238,-0.20351362249231336
12820,0.006215000000000082,0.024990642,0.018775642443299212,6.488349999999997,9.185363,2.6970128158569366,5.007250000000001,7.0436907,2.0364406814575187,0.0122641,0.02902715,0.016763049081230164
12912,0.02049000000000012,0.024836028,0.004346027994751811,6.282160000000001,8.654282,2.3721216162109364,6.083500000000001,8.1517725,2.068272499084472,0.048228600000000066,0.056424856,0.00819625618591302
13148,-0.03778499999999996,0.024990642,0.06277564244329925,12.52835,9.185363,-3.342987184143066,12.997250000000001,7.0436907,-5.9535593185424815,0.26726410000000006,0.02902715,-0.2382369509187699
13200,0.33618000000000003,0.24792564,-0.08825436084747318,9.416830000000001,10.039108,0.6222782763671866,12.889339999999999,11.121895,-1.7674451635742177,0.24011690000000002,0.17473832,-0.06537858227195742
13202,0.26217999999999997,0.24792564,-0.014254360847473113,8.47683,10.039108,1.5622782763671879,12.17934,11.121895,-1.0574451635742186,0.1671169,0.17473832,0.00762141772804259
13203,0.3081800000000001,0.24792564,-0.060254360847473265,9.40683,10.039108,0.6322782763671881,12.17934,11.121895,-1.0574451635742186,0.2071169,0.17473832,-0.03237858227195739
13205,0.2961800000000001,0.24792564,-0.048254360847473254,11.99683,10.039108,-1.9577217236328117,12.37934,11.121895,-1.2574451635742179,0.1451169,0.17473832,0.02962141772804261
13246,-0.04996500000000004,0.028544744,0.07850974447667602,10.0657,9.94018,-0.12552017517089809,7.368500000000001,7.927442,0.5589420738220205,0.046205199999999946,0.06842819,0.022222988562393242
13310,0.08238699999999999,0.09173238,0.00934538277435304,26.56568,10.414979,-16.150701018981934,19.00515,11.339557,-7.665593305969239,0.061455999999999955,0.06812827,0.006672272891044662
13312,0.19238699999999997,0.09173238,-0.10065461722564695,16.77568,10.414979,-6.360701018981935,15.305150000000001,11.339557,-3.9655933059692394,0.18145599999999995,0.06812827,-0.11332772710895533
13411,-0.009613000000000094,0.035961267,0.04557426660704622,9.205680000000001,9.220013,0.014332664794920902,8.50515,7.6308303,-0.8743197120666508,-0.03854400000000002,0.030395187,0.06893918743753435
13412,0.035386999999999946,0.035961267,0.000574266607046181,10.205680000000001,9.220013,-0.9856673352050791,7.20515,7.6308303,0.4256802879333499,-0.018544000000000005,0.030395187,0.04893918743753434
13456,-0.03168099999999985,0.019152496,0.05083349601006493,13.923570000000002,11.20658,-2.7169898379516617,6.96186,7.227003,0.26514309753418,-0.11187360000000002,0.024532227,0.13640582684562208
13457,0.003319000000000072,0.019152496,0.015833496010065007,14.32357,11.20658,-3.1169898379516603,9.35186,7.227003,-2.1248569024658206,-0.0028736000000000317,0.024532227,0.027405826845622094
13458,0.0073190000000000754,0.019152496,0.011833496010065003,14.11357,11.20658,-2.9069898379516594,9.00186,7.227003,-1.774856902465821,-0.04487359999999996,0.024532227,0.06940582684562202
13460,-0.0836809999999999,0.019152496,0.10283349601006497,12.563570000000002,11.20658,-1.3569898379516623,5.391860000000001,7.227003,1.8351430975341785,-0.09387359999999989,0.024532227,0.11840582684562195
13461,-0.04668099999999997,0.019152496,0.06583349601006505,13.62357,11.20658,-2.416989837951661,7.251860000000001,7.227003,-0.02485690246582095,-0.042873599999999956,0.024532227,0.06740582684562202
13464,-0.05568099999999987,0.019152496,0.07483349601006495,18.60357,11.20658,-7.396989837951661,10.72186,7.227003,-3.49485690246582,-0.1038735999999999,0.024532227,0.12840582684562196
13500,-0.07701100000000016,0.008028911,0.08503991142666356,5.6616,7.447877,1.7862769302368164,4.678630000000002,7.5767756,2.8981455508422833,0.06455220000000006,0.1292589,0.06470670088081354
13506,0.081488,0.03643025,-0.04505774914669991,7.041820000000001,10.288388,3.2465682522582995,5.616439999999999,7.4664216,1.8499816041564952,-0.028692199999999946,0.02206988,0.050762080738854354
13507,0.11148799999999992,0.03643025,-0.07505774914669983,14.341820000000002,10.288388,-4.053431747741701,11.216439999999999,7.4664216,-3.7500183958435045,-0.0026922000000000335,0.02206988,0.02476208073885444
13917,0.0016650000000000276,0.026619153,0.02495415309727189,9.707340000000002,9.349924,-0.357415912475588,16.0613,7.049125,-9.012174805450439,0.3153228,0.02885604,-0.28646675909011365
13918,-0.03733500000000012,0.026619153,0.06395415309727204,8.006340000000005,9.349924,1.343584087524409,9.9613,7.049125,-2.912174805450439,0.14132280000000008,0.02885604,-0.11246675909011372
13919,-0.04433499999999979,0.026619153,0.07095415309727171,7.1973400000000005,9.349924,2.1525840875244135,4.561299999999999,7.049125,2.4878251945495613,-0.002677199999999935,0.02885604,0.031533240909886295
14030,-0.0014199999999999768,0.024759917,0.02617991658866403,11.15417,11.226812,0.07264236267089785,9.649430000000002,10.196857,0.5474274523925757,0.027506600000000048,0.08631977,0.05881316693868632
14038,-0.0014199999999999768,0.024759917,0.02617991658866403,11.15417,11.226812,0.07264236267089785,9.649430000000002,10.196857,0.5474274523925757,0.027506600000000048,0.08631977,0.05881316693868632
14042,-0.0014199999999999768,0.024759917,0.02617991658866403,11.15417,11.226812,0.07264236267089785,9.649430000000002,10.196857,0.5474274523925757,0.027506600000000048,0.08631977,0.05881316693868632
14092,0.08162799999999992,0.0670878,-0.014540200689315719,4.74099,9.316355,4.575364751586914,6.13702,8.706214,2.56919395111084,0.049590800000000046,0.12626219,0.07667138795776363
14102,0.271717,0.14216898,-0.12954801618289946,6.360720000000001,9.175247,2.814527192382812,14.838899999999999,10.735529,-4.103371054077147,0.3750052,0.21515763,-0.15984757194061278
14156,0.04011589999999998,0.13109757,0.09098167006168367,4.493789999999997,8.590359,4.096568734130862,5.065109999999999,7.4558706,2.3907606283569347,0.05518109999999998,0.079420626,0.024239526163482683
14222,0.04642499999999994,0.029909188,-0.0165158120721578,3.9513099999999994,9.547592,5.596282163085938,4.79749,7.5914493,2.79395926071167,0.052842899999999915,0.01961682,-0.033226080081844245
14298,-0.04761300000000013,0.026619153,0.07423215309727205,10.855680000000003,9.414261,-1.4414191357421906,5.905150000000001,7.1825166,1.2773665748596184,-0.05854400000000004,0.03284375,0.09138774997019772
14299,-0.06761300000000015,0.026619153,0.09423215309727206,7.505680000000002,9.414261,1.9085808642578108,2.0051500000000004,7.1825166,5.177366574859619,-0.09854400000000008,0.03284375,0.13138774997019775
14842,-0.04365400000000008,0.024265582,0.06791958174192914,6.4251400000000025,8.580797,2.155657195434568,5.555130000000002,8.869408,3.314277653808592,0.04789370000000004,0.09720904,0.049315336350250205
14981,0.06538699999999997,0.039374586,-0.026012413805246326,2.295680000000001,9.210967,6.915287063903808,9.03515,7.6308303,-1.4043197120666502,0.24845600000000007,0.06994238,-0.17851362249231345
15048,0.03638699999999995,0.035961267,-0.00042573339295381984,9.785680000000003,9.220013,-0.565667335205081,8.67515,7.6308303,-1.0443197120666508,0.0044559999999999045,0.030395187,0.025939187437534428
15049,0.013387000000000038,0.035961267,0.02257426660704609,9.805680000000002,9.220013,-0.5856673352050805,7.135150000000001,7.6308303,0.4956802879333484,0.0024559999999999027,0.030395187,0.02793918743753443
15050,0.03838699999999995,0.035961267,-0.0024257333929538216,10.105680000000003,9.220013,-0.8856673352050812,8.17515,7.6308303,-0.5443197120666508,0.028456000000000037,0.030395187,0.0019391874375342955
15051,0.08938699999999988,0.035961267,-0.053425733392953756,9.88568,9.220013,-0.6656673352050788,7.385150000000001,7.6308303,0.2456802879333484,0.00045600000000001195,0.030395187,0.02993918743753432
15052,0.03138699999999994,0.035961267,0.004574266607046185,9.81568,9.220013,-0.5956673352050785,7.42515,7.6308303,0.20568028793334925,0.0034560000000000146,0.030395187,0.026939187437534318
15094,-0.04814300000000005,0.018271392,0.06641439221131806,8.716320000000003,9.325994,0.6096735379028289,7.351320000000001,9.511413,2.1600926205444324,0.047267599999999965,0.14402531,0.09675771087398533
15096,-0.04814300000000005,0.018271392,0.06641439221131806,8.316320000000005,9.325994,1.0096735379028274,7.341320000000001,9.511413,2.170092620544432,0.06726759999999998,0.14402531,0.07675771087398531
15097,0.19216200000000005,0.03944861,-0.15271338856172567,19.21571,10.6404505,-8.575259522399904,16.382050000000003,8.128876,-8.253174267578128,0.21253600000000006,0.034185484,-0.17835051594829565
15098,-0.007838000000000012,0.03944861,0.047286611438274395,9.115710000000004,10.6404505,1.5247404776000941,5.082050000000002,8.128876,3.0468257324218726,-0.05846399999999996,0.034185484,0.09264948405170437
15105,-0.00583800000000001,0.04705182,0.052889820904016505,8.115710000000004,10.006693,1.8909828863525355,6.082050000000002,8.098648,2.01659807128906,0.023536,0.0336078,0.010071799559831618
15107,-0.010837999999999903,0.04705182,0.0578898209040164,9.115710000000004,10.097236,0.9815256796264613,6.082050000000002,8.206253,2.12420305175781,-0.006463999999999914,0.04119581,0.04765980984115592
15108,0.012162000000000006,0.017025584,0.004863584354996675,10.115710000000004,9.743879,-0.37183068176269884,7.782050000000002,7.079449,-0.7026008232116716,0.03153600000000001,0.033184305,0.001648304833412162
15179,-0.008820999999999968,0.013085631,0.02190663072234389,3.33315,6.403834,3.070683866119385,3.6633700000000005,5.8134756,2.150105608825683,0.060435600000000034,0.052456405,-0.007979194986200366
15180,-0.028820999999999986,0.013085631,0.04190663072234391,2.6231500000000025,6.403834,3.7806838661193822,2.7833700000000015,5.8134756,3.030105608825682,0.05643560000000014,0.052456405,-0.003979194986200474
15182,-0.028820999999999986,0.013085631,0.04190663072234391,3.1231500000000025,6.403834,3.2806838661193822,3.933370000000002,5.8134756,1.8801056088256818,0.08943560000000006,0.052456405,-0.03697919498620039
15183,-0.018820999999999977,0.013085631,0.0319066307223439,5.49315,6.403834,0.9106838661193848,6.133370000000001,5.8134756,-0.3198943911743175,0.11743560000000008,0.052456405,-0.06497919498620042
15184,-0.048821,0.013085631,0.061906630722343925,4.83315,6.403834,1.570683866119385,4.403370000000001,5.8134756,1.410105608825683,0.07743560000000005,0.052456405,-0.02497919498620038
15185,-0.048821,0.013085631,0.061906630722343925,4.0131499999999996,6.403834,2.390683866119385,3.503370000000002,5.8134756,2.3101056088256815,0.05743560000000003,0.052456405,-0.004979194986200364
15186,-0.048821,0.013085631,0.061906630722343925,4.81315,6.403834,1.5906838661193845,4.713370000000001,5.8134756,1.1001056088256824,0.08743560000000006,0.052456405,-0.03497919498620039
15187,-0.048821,0.013085631,0.061906630722343925,5.2631499999999996,6.403834,1.1406838661193852,5.2433700000000005,5.8134756,0.5701056088256831,0.09743560000000007,0.052456405,-0.0449791949862004
15189,0.01117900000000005,0.013085631,0.0019066307223438717,3.9231499999999997,6.403834,2.480683866119385,5.323370000000001,5.8134756,0.490105608825683,0.10743560000000008,0.052456405,-0.05497919498620041
15190,-0.018820999999999977,0.013085631,0.0319066307223439,4.65315,6.403834,1.7506838661193846,5.153370000000001,5.8134756,0.6601056088256829,0.09743560000000007,0.052456405,-0.0449791949862004
15191,-0.038820999999999994,0.013085631,0.051906630722343916,4.17315,6.403834,2.230683866119385,3.423370000000002,5.8134756,2.3901056088256816,0.04743560000000002,0.052456405,0.005020805013799645
