Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15053,0.03138699999999994,0.035961267,0.004574266607046185,9.895680000000002,9.220013,-0.6756673352050804,7.495150000000001,7.6308303,0.13568028793334896,0.01045600000000002,0.030395187,0.01993918743753431
15054,0.03638699999999995,0.035961267,-0.00042573339295381984,9.785680000000003,9.220013,-0.565667335205081,7.85515,7.6308303,-0.22431971206665047,0.0044559999999999045,0.030395187,0.025939187437534428
15060,0.042215000000000114,0.065462634,0.023247633967399484,8.218349999999997,9.77238,1.554029875183108,7.307250000000002,8.542052,1.234802268981932,0.04226410000000003,0.087472096,0.045207996085548374
15106,-0.009838000000000013,0.03944861,0.0492866114382744,9.115710000000004,10.6404505,1.5247404776000941,6.082050000000002,8.128876,2.0468257324218726,-0.006463999999999914,0.034185484,0.04064948405170432
15178,0.0011790000000000411,0.013085631,0.01190663072234388,4.56315,6.403834,1.8406838661193845,5.553370000000001,5.8134756,0.26010560882568257,0.10643560000000007,0.052456405,-0.05397919498620041
15181,-0.028820999999999986,0.013085631,0.04190663072234391,2.5331500000000027,6.403834,3.870683866119382,2.2533700000000003,5.8134756,3.5601056088256833,0.03743560000000001,0.052456405,0.015020805013799654
15188,0.0011790000000000411,0.013085631,0.01190663072234388,5.42315,6.403834,0.9806838661193851,6.003370000000002,5.8134756,-0.1898943911743185,0.09743560000000007,0.052456405,-0.0449791949862004
15192,-0.038820999999999994,0.013085631,0.051906630722343916,5.42315,6.403834,0.9806838661193851,4.323370000000001,5.8134756,1.490105608825683,0.05743560000000003,0.052456405,-0.004979194986200364
15193,-0.038820999999999994,0.013085631,0.051906630722343916,5.323150000000002,6.403834,1.080683866119383,4.893370000000001,5.8134756,0.9201056088256827,0.07743560000000005,0.052456405,-0.02497919498620038
15197,-0.028820999999999986,0.013085631,0.04190663072234391,3.863150000000001,6.403834,2.540683866119384,4.263370000000002,5.8134756,1.5501056088256817,0.08743560000000006,0.052456405,-0.03497919498620039
15616,0.030928000000000067,0.043963373,0.013035372707366877,8.501109999999997,12.238939,3.7378292852783233,11.65164,11.737849,0.08620923553466753,0.15380090000000002,0.19217707,0.03837617216739653
15842,0.132826,0.20865673,0.07583072826766968,18.338320000000003,15.201367,-3.13695262176514,13.38673,13.816115,0.4293853793334961,0.027797099999999908,0.09384119,0.06604408765592584
16108,0.0015540000000000553,0.073026106,0.07147210576152796,9.70036,12.070438,2.3700783850097658,6.872600000000002,8.513718,1.6411176513671855,-0.006971600000000078,0.059453834,0.06642543384823807
16146,-0.02778499999999995,0.025991756,0.053776756469011255,7.948349999999998,9.410139,1.4617890838623069,4.587250000000001,7.02173,2.4344799461364737,-0.027735899999999925,0.023734706,0.051470605522656365
16149,0.002215000000000078,0.025991756,0.02377675646901123,4.728349999999999,9.410139,4.681789083862306,2.9472500000000004,7.02173,4.074479946136474,-0.017735899999999916,0.023734706,0.041470605522656356
16359,0.42238699999999996,0.1093004,-0.31308660266351696,21.00568,12.904847,-8.100832854919435,18.50515,11.240085,-7.265065351867676,0.29145599999999994,0.074675925,-0.2167800749239921
16404,-0.022589300000000034,0.0072522857,0.02984158572264317,6.655470000000001,7.9772825,1.3218125241088856,4.59299,7.127328,2.5343379190063473,-0.004222199999999954,0.07995067,0.08417286791772838
16631,0.10044300000000006,0.058701593,-0.041741406571149886,6.52394,7.707925,1.183984842834473,9.218829999999999,9.03481,-0.18401993377685422,0.13842279999999996,0.13143544,-0.0069873610094070004
16632,0.09044300000000005,0.058701593,-0.03174140657114988,6.32394,7.707925,1.3839848428344723,9.018829999999998,9.03481,0.01598006622314685,0.13842279999999996,0.13143544,-0.0069873610094070004
16648,-0.07746600000000003,0.03129908,0.10876508069968227,5.546149999999997,10.040888,4.494737832641604,4.488349999999997,8.226297,3.737947378540042,0.0708162,0.029810093,-0.04100610665674209
16649,-0.08746600000000004,0.03129908,0.11876508069968228,9.146149999999999,10.040888,0.8947378326416029,7.588349999999998,8.226297,0.6379473785400407,0.10081620000000002,0.029810093,-0.07100610665674212
16653,-0.046784999999999854,0.009712257,0.056497257422506664,6.8783499999999975,9.768889,2.890539427185061,3.3172500000000014,7.421347,4.104097141265868,-0.03573589999999993,0.04458147,0.08031736914839738
17142,-0.04761300000000013,0.02561804,0.07323103907156003,6.515680000000003,9.166657,2.650977447814938,5.805150000000001,7.2044773,1.399327310180663,0.08145599999999997,0.03545378,-0.04600221851444242
17143,0.08851399999999987,0.025909606,-0.06260439363265025,10.463110000000002,8.81599,-1.6471195520019553,10.982830000000002,8.52449,-2.458339643554689,0.12898579999999993,0.117888324,-0.011097476037311482
17256,-0.0036130000000000884,0.02561804,0.029231039071559994,7.105680000000003,9.166657,2.0609774478149383,5.00515,7.2044773,2.1993273101806636,0.0024559999999999027,0.03545378,0.03299778148555765
17257,-0.013613000000000097,0.02561804,0.03923103907156,6.305680000000002,9.166657,2.860977447814939,3.7051499999999997,7.2044773,3.4993273101806643,-0.02454400000000001,0.03545378,0.059997781485557566
17717,-0.008828000000000058,-0.010312202,-0.0014842023865579979,12.91076,8.813686,-4.09707362915039,10.188440000000002,5.568963,-4.619476949157717,0.09407010000000005,0.007204379,-0.08686572104493384
17766,0.02058670000000007,0.124402635,0.10381593479948037,14.165979999999998,14.105425,-0.06055511901855226,14.5024,14.978523,0.4761232543945315,0.3421154,0.33753216,-0.004583237333679213
17767,0.18244399999999994,0.07168553,-0.11075846975469583,18.99146,15.95633,-3.0351297006225586,20.746370000000002,17.416164,-3.330205601806643,0.2987978,0.26302007,-0.035777731592941286
17771,0.007392000000000065,0.06534529,0.05795328732299798,11.742560000000001,12.451547,0.7089866690063467,12.51867,15.623543,3.104872785644531,0.14386619999999994,0.2505714,0.10670519992713934
17772,-0.023846000000000034,0.051977344,0.0758233438572884,3.415659999999999,10.504345,7.088684940185548,5.452109999999999,10.56833,5.116219811096192,0.13677969999999995,0.1409123,0.004132594387817434
17885,-0.07661300000000004,0.0063721607,0.08298516074392204,8.505680000000002,11.342841,2.837161148376463,7.20515,11.270988,4.065838464355469,0.051455999999999946,0.16341671,0.11196071347618108
17887,0.002386999999999917,0.026619153,0.024232153097272002,5.435680000000001,9.414261,3.978580864257811,2.9651500000000013,7.1825166,4.217366574859618,0.0024559999999999027,0.03284375,0.030387749970197775
18011,-0.0501279,-0.01304191,0.037085990215921405,7.184669999999999,6.7468987,-0.4377713488769519,5.892819999999999,6.9569263,1.0641063458251967,0.08970820000000013,0.12467703,0.03496883223228442
18067,0.031300000000000106,0.061654367,0.030354366552829637,6.124930000000003,8.811231,2.6863006594848606,6.51459,9.031142,2.516552234802246,0.08272350000000006,0.123485565,0.040762065185546814
18070,0.031300000000000106,0.015438499,-0.015861501070857154,7.234930000000002,8.872524,1.6375942614746073,8.04459,7.8232017,-0.22138834365844673,0.09272349999999996,0.11467818,0.02195468170785908
18135,0.09904600000000008,0.029322574,-0.06972342608487614,11.131860000000003,7.922781,-3.2090790093994173,9.285379999999998,6.581829,-2.7035509289550763,0.02043089999999992,0.03576032,0.015329420723056875
18137,0.21250400000000003,0.023334144,-0.1891698563166857,13.099229999999999,9.764138,-3.335091778259276,13.329870000000001,7.2050424,-6.124827637786867,0.08897470000000007,0.02645542,-0.06251928086192615
18164,0.11662500000000009,0.019368203,-0.09725679664313802,11.09111,9.016959,-2.074150809631348,14.35246,10.279281,-4.07317933746338,0.22458959999999994,-0.18954216,-0.4141317594381332
18165,0.08662500000000006,0.019368203,-0.067256796643138,11.891109999999998,9.016959,-2.8741508096313453,13.05246,10.279281,-2.773179337463379,0.14458959999999998,-0.18954216,-0.3341317594381332
18176,0.10900300000000007,0.055556547,-0.05344645310330398,3.038080000000001,7.373912,4.33583185760498,6.869720000000001,8.188158,1.3184380352783194,0.1726998999999999,0.107524805,-0.0651750952290534
18178,0.08100300000000005,0.055556547,-0.025446453103303956,3.0080799999999996,7.373912,4.365831857604981,5.609720000000001,8.188158,2.578438035278319,0.12269989999999997,0.107524805,-0.01517509522905347
18179,0.04900300000000013,0.055556547,0.006553546896695961,2.0980799999999995,7.373912,5.275831857604981,4.5097200000000015,8.188158,3.678438035278319,0.11269989999999996,0.107524805,-0.005175095229053461
18192,0.05529000000000006,0.00742713,-0.04786287010550505,12.640460000000003,7.7928023,-4.847657666168216,12.3598,8.240703,-4.119097370910644,0.14143669999999997,0.13905941,-0.0023772905008315748
18234,-0.008512000000000075,0.025991756,0.03450375646901138,7.681820000000002,9.383936,1.7021159283447247,4.516439999999999,6.8857055,2.369265471038819,-0.03369219999999995,0.023046779,0.05673897851498122
18362,0.322387,0.15221035,-0.1701766451950073,21.50568,17.749146,-3.7565344921875017,18.20515,15.150564,-3.054585806274414,0.24145599999999995,0.19442046,-0.047035543113708445
18363,0.27238699999999993,0.15221035,-0.12017664519500726,20.60568,17.749146,-2.8565344921874996,17.70515,15.150564,-2.554585806274414,0.25145599999999996,0.19442046,-0.05703554311370845
18369,0.1033869999999999,0.15221035,0.04882335480499278,20.280680000000004,17.749146,-2.531534492187504,17.33515,15.150564,-2.184585806274413,0.28745600000000004,0.19442046,-0.09303554311370854
18425,0.17044499999999996,0.039122228,-0.13132277242064472,22.96333,8.83082,-14.132509916381835,19.93674,8.872864,-11.06387623046875,0.38454659999999996,0.13530414,-0.2492424619356155
18547,0.0017000000000000348,0.0035761478,0.0018761478357016692,11.323420000000002,8.165395,-3.1580252169799827,5.12116,7.594737,2.4735770529174808,0.061362600000000045,0.1161051,0.05474250200262065
18592,0.002215000000000078,0.051431168,0.049216167870759886,6.078349999999997,9.630305,3.551955290222171,2.997250000000001,6.54863,3.5513802375793446,-0.05473589999999995,0.012731608,0.06746750800337786
18855,-0.046595000000000164,0.031263582,0.07785858240842836,5.287320000000001,9.410139,4.122819083862304,5.027220000000002,9.48805,4.460830460815428,0.0742199,0.13041028,0.056190383803939814
19200,0.011009000000000047,0.013527196,0.002518195900678588,4.23789,7.8882856,3.6503956369018553,5.768549999999999,7.3262963,1.5577463294982916,0.10476320000000006,0.04937599,-0.055387211456966456
19345,-0.13306040000000008,0.027631046,0.1606914462504626,10.326110000000002,11.012975,0.6868647390747054,6.85318,9.30726,2.4540795596313476,0.09010999999999991,0.23284513,0.14273512758255014
19469,-0.09778500000000001,0.025991756,0.12377675646901132,8.108349999999998,9.410139,1.3017890838623067,1.837250000000001,7.02173,5.184479946136474,-0.1077359,0.023734706,0.13147060552265644
19470,-0.07778499999999999,0.025991756,0.1037767564690113,7.958349999999999,9.410139,1.4517890838623053,2.5972500000000025,7.02173,4.424479946136472,-0.08773589999999998,0.023734706,0.11147060552265642
19498,-0.01778499999999994,0.051431168,0.0692161678707599,6.418349999999997,9.630305,3.2119552902221713,3.1372500000000016,6.54863,3.411380237579344,-0.04673590000000005,0.012731608,0.05946750800337797
19499,-0.01778499999999994,0.051431168,0.0692161678707599,6.488349999999997,9.630305,3.141955290222171,3.8572500000000005,6.54863,2.691380237579345,-0.02073589999999992,0.012731608,0.03346750800337783
19593,0.08985100000000013,0.028285524,-0.06156547612345231,12.597360000000002,10.033608,-2.5637515634155292,14.61813,11.422137,-3.195992739562989,0.14490329999999996,0.121371925,-0.02353137512283321
19596,0.019851000000000063,0.028285524,0.00843452387654775,12.44736,10.033608,-2.413751563415527,14.248130000000002,11.422137,-2.82599273956299,0.17690329999999999,0.121371925,-0.05553137512283324
19597,0.029851000000000072,0.028285524,-0.0015654761234522585,13.667360000000002,10.033608,-3.6337515634155295,15.268130000000001,11.422137,-3.8459927395629894,0.25390329999999994,0.121371925,-0.1325313751228332
19598,0.029851000000000072,0.028285524,-0.0015654761234522585,13.83736,10.033608,-3.8037515634155277,16.82813,11.422137,-5.40599273956299,0.25690329999999995,0.121371925,-0.1355313751228332
19615,-0.008010000000000073,0.045800384,0.05381038413405426,7.8215900000000005,10.229453,2.407863086853027,3.6850799999999992,7.7327747,4.047694734497071,-0.08251639999999993,0.027394004,0.10991040416612619
19828,0.02058670000000007,0.124402635,0.10381593479948037,14.365979999999999,14.105425,-0.2605551190185533,14.4024,14.978523,0.5761232543945312,0.3421154,0.33753216,-0.004583237333679213
19836,0.03883199999999998,0.06867628,0.02984427799510958,14.18245,12.600552,-1.58189839477539,15.144560000000002,15.598367,0.45380673736572064,0.1728771,0.24928235,0.0764052451757431
19838,0.08244399999999996,0.07168553,-0.010758469754695854,22.99146,15.95633,-7.035129700622559,21.34637,17.416164,-3.930205601806641,0.22879779999999994,0.26302007,0.034222268407058776
19840,0.14180099999999995,0.07168553,-0.07011546975469585,18.17923,15.559866,-2.6193640484619145,20.27234,17.434946,-2.8373939398193357,0.3519151,0.26080772,-0.09110737719306944
19842,0.007392000000000065,0.06534529,0.05795328732299798,11.742560000000001,12.451547,0.7089866690063467,12.51867,15.623543,3.104872785644531,0.14386619999999994,0.2505714,0.10670519992713934
19890,-0.035117000000000065,0.033680767,0.06879776682090766,3.30771,8.614075,5.30636470703125,4.3866900000000015,8.708838,4.322148462829588,0.10235570000000005,0.12308992,0.02073421700410838
19913,0.46393299999999993,0.098338954,-0.3655940458493232,13.126109999999999,10.06433,-3.0617798989868152,18.61524,10.261256,-8.353983782043457,0.32012630000000003,-0.2922361,-0.612362389706421
20126,0.04486800000000013,0.049281944,0.004413943589448799,10.68994,11.194908,0.5049681420898438,12.024439999999998,11.251485,-0.7729551290893539,0.1444299,0.15032102,0.005891121676063538
20128,-0.02293999999999996,0.03542187,0.05836187064886089,7.783659999999998,8.130478,0.3468179052734399,5.930839999999998,8.458369,2.52752925506592,0.012789700000000015,0.12594272,0.11315302196292876
20130,-0.017939999999999845,0.03542187,0.053361870648860776,7.713659999999997,8.130478,0.4168179052734402,6.940839999999998,8.458369,1.51752925506592,0.06278970000000006,0.12594272,0.06315302196292871
20135,0.0030600000000000627,0.03542187,0.03236187064886087,7.923659999999998,8.130478,0.20681790527343935,8.830839999999998,8.458369,-0.3724707449340805,0.14278970000000002,0.12594272,-0.016846978037071247
20136,0.001060000000000061,0.03542187,0.03436187064886087,7.703659999999999,8.130478,0.4268179052734382,8.280839999999998,8.458369,0.1775292550659202,0.1227897,0.12594272,0.0031530219629287703
20457,-0.06721500000000002,-0.037643436,0.029571563657522226,4.7377,5.5915394,0.8538393829345701,0.8557699999999997,2.7516954,1.8959253945159915,0.01323810000000003,0.025692534,0.012454433701658219
20458,-0.06721500000000002,-0.037643436,0.029571563657522226,4.517700000000001,5.5915394,1.073839382934569,0.6957699999999996,2.7516954,2.0559253945159917,-0.0007619000000000931,0.025692534,0.026454433701658342
20463,-0.01821499999999987,-0.037643436,-0.01942843634247793,5.367699999999999,5.5915394,0.22383938293457106,4.135769999999999,2.7516954,-1.3840746054840078,0.07523809999999997,0.025692534,-0.049545566298341726
20465,-0.06721500000000002,-0.037643436,0.029571563657522226,4.7377,5.5915394,0.8538393829345701,2.8557699999999997,2.7516954,-0.10407460548400849,0.01323810000000003,0.025692534,0.012454433701658219
20472,-0.05121500000000001,-0.037643436,0.013571563657522212,4.977699999999999,5.5915394,0.6138393829345716,1.9457699999999996,2.7516954,0.8059253945159917,0.005238099999999912,0.025692534,0.020454433701658337
20476,-0.0522149999999999,-0.037643436,0.014571563657522102,5.127700000000001,5.5915394,0.4638393829345695,1.9057700000000004,2.7516954,0.8459253945159908,-0.01976190000000011,0.025692534,0.04545443370165836
20484,-0.056214999999999904,-0.037643436,0.018571563657522105,4.907699999999998,5.5915394,0.6838393829345719,1.59577,2.7516954,1.1559253945159913,-0.0007619000000000931,0.025692534,0.026454433701658342
20509,-0.00828300000000004,0.027128516,0.035411515765070956,9.160720000000001,9.667986,0.507265916137694,5.5389,7.450489,1.9115890441894532,-0.03499479999999999,0.03055352,0.06554831972579955
20510,-0.028283000000000058,0.027128516,0.05541151576507097,8.76072,9.667986,0.9072659161376961,5.0389,7.450489,2.411589044189453,-0.024994799999999984,0.03055352,0.055548319725799544
20727,-0.09030999999999989,0.007112238,0.09742223809048522,7.775769999999998,9.014221,1.2384511914062521,2.7476800000000026,7.232456,4.484776207275388,-0.06207969999999985,0.057530597,0.1196102968523024
20728,-0.09030999999999989,0.007112238,0.09742223809048522,7.585769999999997,9.014221,1.4284511914062534,2.637680000000003,7.232456,4.5947762072753875,-0.06007969999999996,0.057530597,0.11761029685230251
20729,-0.09030999999999989,0.007112238,0.09742223809048522,7.335769999999997,9.014221,1.6784511914062534,2.447680000000002,7.232456,4.784776207275389,-0.05907969999999996,0.057530597,0.11661029685230251
20829,0.089692,0.12518488,0.035492878706932074,11.662210000000002,10.602006,-1.0602040414428728,10.751589999999998,10.912497,0.1609065667724625,0.08840490000000001,0.08858029,0.00017538799295424568
20871,-0.06488399999999994,0.0055791247,0.07046312467047566,6.558970000000002,8.75619,2.197220299987791,3.63025,6.8415375,3.2112874755859373,-0.0024940000000001072,0.052698385,0.05519238497042667
20872,-0.07888399999999995,0.0055791247,0.08446312467047568,5.048970000000001,8.75619,3.7072202999877923,0.9902500000000032,6.8415375,5.851287475585934,-0.05149400000000004,0.052698385,0.1041923849704266
21026,0.13733300000000004,0.04096283,-0.09637016981410984,4.20213,9.383329,5.181199391479492,7.244059999999999,7.3419147,0.0978546537780769,0.11565670000000006,0.059660897,-0.05599580334110266
21028,0.0282150000000001,0.038747188,0.010532187703847784,7.058349999999997,9.177053,2.1187034515380887,5.69725,7.4974394,1.8001893844604488,0.0122641,0.059660897,0.0473967966588974
21147,0.13253400000000004,0.12743509,-0.005098911842346232,10.776149999999998,11.553347,0.7771966339111351,8.488349999999999,12.320946,3.832595739746095,-0.0491838,0.115501635,0.16468543477659225
21158,0.191488,0.068243675,-0.12324432506608962,11.431820000000002,9.746177,-1.6856432803344745,10.90644,8.79357,-2.112870435180664,0.039307800000000004,0.06712421,0.027816410298061367
21166,-0.057613000000000136,0.02561804,0.08323103907156004,9.125680000000003,9.166657,0.04097744781493873,6.68515,7.2044773,0.5193273101806639,0.048455999999999944,0.03545378,-0.013002218514442387
21190,0.08253400000000011,0.02621472,-0.05631927931869041,9.506149999999998,9.65839,0.15224004516601752,8.308349999999999,7.3486805,-0.9596695037841787,0.02081619999999995,0.025430378,0.004614177572774936
21344,-0.09184300000000012,-0.027206501,0.0646364990078212,4.246470000000002,5.7983127,1.5518426640319802,3.6847600000000007,6.2006836,2.5159235937499993,0.08009320000000009,0.091177896,0.011084695665168676
21346,-0.031843000000000066,-0.027206501,0.004636499007821149,11.02647,5.7983127,-5.228157335968017,12.52476,6.2006836,-6.324076406250001,0.28109320000000004,0.091177896,-0.18991530433483128
21350,-0.011843000000000048,-0.027206501,-0.015363500992178869,12.716470000000001,5.7983127,-6.918157335968019,14.72476,6.2006836,-8.52407640625,0.35609320000000005,0.091177896,-0.2649153043348313
21398,0.150945,0.1640618,0.013116799645423893,4.971860000000003,8.396377,3.424516609802243,9.885060000000001,8.822052,-1.063007998046876,0.2319057,0.08711651,-0.14478919032402038
21569,-0.016860000000000097,0.07791086,0.09477086286306391,9.62115,12.7128725,3.091722505187988,4.438750000000002,9.769106,5.33035591125488,-0.09117730000000002,0.037625726,0.12880302631239893
21577,0.02788069999999998,0.042870644,0.014989944479990025,4.556379999999997,7.642354,3.0859740115356473,5.26187,6.6718187,1.409948733215332,0.09652119999999997,0.11071988,0.014198681951808956
21578,0.007880699999999963,0.042870644,0.03498994447999004,3.9563799999999993,7.642354,3.685974011535645,4.311870000000001,6.6718187,2.3599487332153313,0.07652119999999996,0.11071988,0.034198681951808974
21580,-0.04211930000000008,0.042870644,0.08498994447999009,1.856379999999998,7.642354,5.785974011535647,2.7518700000000003,6.6718187,3.9199487332153318,0.09652119999999997,0.11071988,0.014198681951808956
21639,0.24548800000000004,0.051431168,-0.19405683212924008,14.441820000000003,10.311728,-4.1300924761962925,15.216439999999999,9.667296,-5.549143590393065,0.24630780000000002,0.07742074,-0.16888705868034365
21641,0.04548799999999997,0.051431168,0.005943167870759991,14.841820000000002,10.311728,-4.530092476196291,12.716439999999999,9.667296,-3.049143590393065,0.13630779999999998,0.07742074,-0.05888705868034361
21724,0.17221500000000012,0.025991756,-0.1462232435309888,16.858349999999998,9.410139,-7.448210916137693,16.047250000000002,7.02173,-9.025520053863527,0.26226410000000006,0.023734706,-0.23852939447734361
21733,-0.007784999999999931,0.025991756,0.03377675646901124,8.448349999999998,9.410139,0.9617890838623069,5.087250000000001,7.02173,1.9344799461364737,-0.03773589999999993,0.023734706,0.061470605522656374
21734,0.23221500000000006,0.025991756,-0.20622324353098875,11.34835,9.410139,-1.9382109161376952,15.21725,7.02173,-8.195520053863525,0.1222641000000001,0.023734706,-0.09852939447734366
21740,0.24221500000000007,0.025991756,-0.21622324353098876,15.04835,9.410139,-5.6382109161376945,15.21725,7.02173,-8.195520053863525,0.21226410000000007,0.023734706,-0.18852939447734363
21766,0.043215000000000114,0.038747188,-0.004467812296152229,11.228349999999999,9.177053,-2.051296548461913,9.00725,7.4974394,-1.5098106155395516,0.03226410000000002,0.059660897,0.027396796658897382
22068,-0.02778499999999995,0.024990642,0.05277564244329924,5.568349999999999,9.185363,3.617012815856935,2.8972499999999997,7.0436907,4.14644068145752,-0.027735899999999925,0.02902715,0.05676304908123009
22069,-0.02778499999999995,0.024990642,0.05277564244329924,4.888349999999999,9.185363,4.2970128158569345,2.707250000000002,7.0436907,4.336440681457518,-0.007735899999999907,0.02902715,0.03676304908123007
22075,-0.057784999999999975,0.024990642,0.08277564244329927,5.198349999999998,9.185363,3.987012815856936,1.9872499999999995,7.0436907,5.05644068145752,-0.027735899999999925,0.02902715,0.05676304908123009
22110,0.09338699999999989,0.03926955,-0.054117448365211374,12.825680000000002,9.19364,-3.6320402447509785,14.215150000000001,7.6308303,-6.584319712066652,0.271456,0.032360133,-0.23909586721634862
22117,0.09738699999999989,0.03926955,-0.05811744836521138,9.965680000000003,9.19364,-0.7720402447509791,7.575150000000001,7.6308303,0.05568028793334889,-0.03854400000000002,0.032360133,0.07090413278365137
22119,0.09938699999999989,0.03926955,-0.06011744836521138,10.575680000000002,9.19364,-1.3820402447509785,8.65515,7.6308303,-1.0243197120666512,-0.008543999999999996,0.032360133,0.04090413278365135
22488,-0.006316999999999906,0.0058931746,0.012210174558877851,5.958660000000002,8.621722,2.66306222137451,9.558400000000002,8.723593,-0.8348072418212915,0.23238349999999997,0.12958536,-0.10279814447975155
22490,-0.08631699999999998,0.0058931746,0.09221017455887792,6.958660000000002,8.621722,1.6630622213745099,10.158400000000002,8.723593,-1.4348072418212912,0.2723835,0.12958536,-0.1427981444797516
22503,-0.045485,0.038259424,0.08374442426919937,8.498439999999999,9.05983,0.5613897119140638,7.38813,8.038758,0.6506282778930661,0.0047240000000000615,0.07639916,0.0716751624116897
22635,-0.08298000000000005,-0.0037214393,0.07925856072038417,8.121690000000001,9.18238,1.0606897225952139,4.9766200000000005,6.2544856,1.2778656071472163,0.016917800000000094,0.055466674,0.0385488742682456
22667,-0.043958000000000164,0.035771098,0.07972909798789041,5.338420000000003,10.06093,4.7225102520751925,3.5981099999999984,7.8026485,4.204538544311525,0.012981700000000096,0.05422766,0.04124596134142866
22774,0.023536,0.11095314,0.08741713727855682,8.519639999999999,13.181557,4.661916701660157,12.483260000000001,15.067051,2.5837909338378893,0.10466390000000003,0.15203695,0.04737304999217984
23024,0.323159,0.09207121,-0.23108778717184064,18.767910000000004,12.939945,-5.8279647790527385,22.5501,16.445616,-6.104484231567383,0.5953436000000001,0.31053734,-0.28480626174316415
23027,0.13315899999999992,0.09207121,-0.041087787171840584,11.807910000000003,12.939945,1.1320352209472624,16.490099999999998,16.445616,-0.044484231567381016,0.31534360000000006,0.31053734,-0.00480626174316412
23103,-0.05910499999999996,0.0073667266,0.06647172664061185,3.57723,6.2005196,2.623289561767578,3.5110600000000005,6.2554183,2.7443583006286616,0.07304710000000003,0.104382664,0.03133556396522519
23110,-0.019104999999999928,0.0073667266,0.026471726640611815,3.497230000000002,6.2005196,2.7032895617675763,4.831060000000001,6.2554183,1.4243583006286613,0.10304709999999995,0.104382664,0.0013355639652252727
23301,0.09443499999999994,0.06564828,-0.028786719915866787,8.133769999999998,10.903127,2.769356716613771,7.086880000000001,9.399907,2.3130271121215813,0.0221347999999999,0.089412406,0.06727760608692179
23306,-0.03956500000000007,0.06564828,0.10521328008413322,4.813769999999998,10.903127,6.089356716613771,3.8868800000000014,9.399907,5.513027112121581,0.06713479999999994,0.089412406,0.022277606086921753
23344,0.549377,0.1990259,-0.3503511008281708,6.634,7.5549417,0.9209416542053219,11.9681,9.441924,-2.526175904846191,0.3417578,0.24326204,-0.09849576236515045
23358,0.165377,0.1990259,0.03364889917182923,6.634,7.5549417,0.9209416542053219,8.8681,9.441924,0.5738240951538085,0.19875779999999998,0.24326204,0.044504237634849564
23525,-0.011843000000000048,0.06556251,0.07740550900030141,3.6964700000000015,7.6261044,3.929634354858397,4.244759999999999,8.432052,4.187291658630372,0.06909319999999997,0.13668019,0.06758698579483036
23645,-0.007784999999999931,0.024990642,0.032775642443299224,24.83835,9.185363,-15.652987184143065,17.72725,7.0436907,-10.683559318542482,0.04226410000000003,0.02902715,-0.013236950918769863
23648,0.23950519999999997,0.10647375,-0.13303144863386152,8.74202,8.853261,0.11124099395751941,6.679729999999999,8.346718,1.666987834472657,0.00508249999999999,0.05152195,0.04643944947004319
23684,0.020480000000000054,0.099506825,0.07902682520866389,12.72834,11.972066,-0.7562740744018548,4.793020000000002,7.9655113,3.1724913220214823,-0.16288970000000003,0.044765968,0.2076556678757191
23712,0.08020299999999991,0.03857071,-0.041632290473461064,5.6268899999999995,6.9298286,1.3029386437988286,10.49497,7.6605015,-2.8344685198974613,0.24916059999999995,0.13342117,-0.11573943226871486
24014,-0.03095200000000009,0.009487516,0.04043951624673614,9.687080000000002,9.182119,-0.5049606304931658,5.811320000000002,6.6919637,0.8806436726379374,-0.029748100000000055,0.032336835,0.062084934818124826
24130,0.002386999999999917,0.02561804,0.02323103907155999,10.735680000000002,9.166657,-1.5690225521850607,9.50515,7.2044773,-2.3006726898193364,0.10145599999999999,0.03545378,-0.06600221851444243
24286,0.019060000000000077,0.06767038,0.04861038255929939,8.326170000000001,10.583024,2.2568540249633777,9.80751,11.705839,1.8983291571044916,0.12264829999999993,0.18501133,0.06236302726669318
24287,0.029060000000000086,0.06767038,0.03861038255929938,7.72617,10.583024,2.856854024963379,8.607510000000001,11.705839,3.098329157104491,0.0726483,0.18501133,0.11236302726669312
24708,-0.007613000000000092,0.025159694,0.03277269425439844,7.505680000000002,8.967111,1.461430633850096,5.10515,6.1182837,1.013133748626709,-0.008543999999999996,0.016911011,0.025455011189222332
24711,-0.02761300000000011,0.025159694,0.052772694254398456,6.705680000000001,8.967111,2.2614306338500967,3.2051499999999997,6.1182837,2.9131337486267093,-0.04854400000000003,0.016911011,0.06545501118922237
24712,-0.0176130000000001,0.025159694,0.04277269425439845,6.705680000000001,8.967111,2.2614306338500967,4.20515,6.1182837,1.9131337486267093,-0.008543999999999996,0.016911011,0.025455011189222332
24715,-0.03761300000000012,0.025159694,0.06277269425439846,6.305680000000002,8.967111,2.6614306338500953,2.105150000000002,6.1182837,4.013133748626707,-0.06854400000000005,0.016911011,0.08545501118922239
24716,-0.04761300000000013,0.025159694,0.07277269425439847,6.205680000000001,8.967111,2.7614306338500967,2.405149999999999,6.1182837,3.71313374862671,-0.05854400000000004,0.016911011,0.07545501118922238
25343,-0.03727199999999997,0.029421592,0.06669359213125703,10.70512,6.9321127,-3.7730073062133798,6.03622,8.61455,2.57832963684082,-0.037566099999999936,0.038608465,0.0761745653437137
