Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8329,0.06221500000000013,0.01380495,-0.048410050179958475,6.3683499999999995,9.464095,3.0957451156616216,7.907250000000001,6.5210767,-1.386173320770265,0.11326410000000009,-0.0020197944,-0.11528389442499587
8330,-0.047784999999999966,0.01380495,0.06158994982004162,5.958349999999999,9.464095,3.5057451156616217,6.207250000000002,6.5210767,0.3138266792297344,0.11226410000000009,-0.0020197944,-0.11428389442499587
8647,-0.015009999999999968,0.012166189,0.02717618902981278,10.32159,12.668729,2.3471388284301753,7.48508,9.710392,2.2253119982910157,0.019483599999999934,0.041825324,0.02234172429695136
8700,-0.09778500000000001,0.01380495,0.11158994982004167,7.898349999999997,9.464095,1.565745115661624,3.6072500000000005,6.5210767,2.913826679229736,-0.02273589999999992,-0.0020197944,0.02071610557500414
8701,-0.09778500000000001,0.01380495,0.11158994982004167,6.958349999999999,9.464095,2.5057451156616217,1.9072500000000012,6.5210767,4.613826679229735,-0.06373589999999985,-0.0020197944,0.061716105575004065
8755,0.06088300000000002,-0.0025634035,-0.06344640345367791,5.277709999999999,6.654784,1.3770742025756846,6.316690000000001,6.973593,0.6569032350158679,0.0613556999999999,0.09722083,0.03586513061933527
8756,0.002215000000000078,0.016634876,0.014419875908493918,6.43835,8.807637,2.3692872146606447,3.497250000000001,6.462337,2.965087017059325,-0.04773589999999994,0.017790252,0.06552615234282011
8757,-0.01778499999999994,0.016634876,0.034419875908493935,9.828349999999997,8.807637,-1.0207127853393523,6.567250000000001,6.462337,-0.10491298294067519,-0.007735899999999907,0.017790252,0.025526152342820074
8766,0.12303000000000008,0.10028169,-0.022748306958675468,17.38507,15.018879,-2.366191063232421,16.80032,15.017408,-1.7829116290283196,0.15565819999999997,0.12486878,-0.03078941962547299
8767,0.09303000000000006,0.10028169,0.007251693041324558,16.48507,15.018879,-1.4661910632324222,15.900319999999999,15.017408,-0.8829116290283192,0.12565819999999994,0.12486878,-0.0007894196254729646
8768,0.08303000000000016,0.10028169,0.017251693041324456,15.285070000000001,15.018879,-0.2661910632324229,15.000319999999999,15.017408,0.017088370971681144,0.10565820000000004,0.12486878,0.019210580374526942
8769,0.07303000000000015,0.10028169,0.027251693041324465,14.48507,15.018879,0.5338089367675778,14.30032,15.017408,0.7170883709716804,0.09565820000000003,0.12486878,0.02921058037452695
8773,0.08303000000000016,0.10028169,0.017251693041324456,14.68507,15.018879,0.3338089367675785,14.30032,15.017408,0.7170883709716804,0.09565820000000003,0.12486878,0.02921058037452695
8774,0.06303000000000014,0.10028169,0.037251693041324474,13.68507,15.018879,1.3338089367675785,13.400319999999999,15.017408,1.6170883709716808,0.09565820000000003,0.12486878,0.02921058037452695
8775,0.09303000000000006,0.10028169,0.007251693041324558,14.98507,15.018879,0.03380893676757779,14.700319999999998,15.017408,0.31708837097168185,0.10565820000000004,0.12486878,0.019210580374526942
8819,-0.0717620000000001,-0.06996362,0.0017983808870316587,9.75629,7.853694,-1.902596037902832,8.558089999999998,6.217493,-2.3405969427490216,0.08970110000000009,0.052074164,-0.0376269358478547
8831,0.03707080000000007,0.020916235,-0.0161545652981282,7.439170000000004,7.6201077,0.18093765075683166,8.10021,7.855738,-0.2444718370056158,0.10348449999999998,0.06807138,-0.03541311974239347
8833,0.007070800000000044,0.020916235,0.013845434701871828,6.939170000000004,7.6201077,0.6809376507568317,7.340210000000001,7.855738,0.515528162994384,0.10048450000000009,0.06807138,-0.03241311974239358
8849,-0.004813999999999874,-0.04212012,-0.037306121419429905,17.73925,14.122272,-3.6169784622192367,16.73725,14.290366,-2.446883827209472,0.1379144,0.11673104,-0.02118335982027053
8850,-0.023217699999999897,-0.02156892,0.0016487795366763036,10.888630000000003,11.215313,0.3266829577636692,9.35089,9.678355,0.32746521697998077,0.06411140000000004,0.07476576,0.010654356726264913
8851,-0.027660999999999936,-0.004527809,0.023133190901637013,10.336780000000001,10.935952,0.5991721865844717,8.704699999999999,10.16312,1.4584202697753916,0.04876780000000003,0.06686009,0.018092287215900393
8852,-0.010661000000000032,-0.004527809,0.006133190901637109,11.746780000000001,10.935952,-0.8108278134155285,10.3547,10.16312,-0.19157973022460872,0.05876780000000004,0.06686009,0.008092287215900384
8853,-0.04739899999999997,0.005971917,0.05337091695123908,11.47148,11.188917,-0.28256283996582,9.756269999999999,10.445944,0.689673832397462,0.0933676,0.15615223,0.06278463348140717
9062,0.21238699999999988,0.10515269,-0.10723431107950199,25.805680000000002,17.941444,-7.864235603027346,19.80515,15.563275,-4.241874662780763,0.42145599999999994,0.23431526,-0.18714073875522608
9063,0.09238699999999989,0.10515269,0.012765688920498008,13.805680000000002,17.941444,4.135764396972654,12.10515,15.563275,3.458125337219238,0.10145599999999999,0.23431526,0.13285926124477387
9064,0.2223869999999999,0.10515269,-0.117234311079502,23.405680000000004,17.941444,-5.464235603027348,18.40515,15.563275,-2.8418746627807607,0.221456,0.23431526,0.012859261244773879
9065,0.09238699999999989,0.10515269,0.012765688920498008,13.605680000000001,17.941444,4.335764396972655,15.305150000000001,15.563275,0.25812533721923714,0.331456,0.23431526,-0.09714073875522611
9066,0.05238699999999996,0.10515269,0.05276568892049793,12.505680000000002,17.941444,5.435764396972655,13.20515,15.563275,2.3581253372192386,0.23145599999999994,0.23431526,0.002859261244773925
9080,-0.03761300000000012,0.028701799,0.06631479899036896,6.525680000000001,9.81066,3.284980362243651,5.3351500000000005,7.6318398,2.296689752197265,0.051455999999999946,0.044040997,-0.007415003418683952
9090,0.12148799999999993,-0.002779712,-0.12426771196919673,13.471820000000003,8.855315,-4.616504791564944,13.72644,5.4588366,-8.267603444519043,0.19930780000000003,-0.0021118163,-0.20141961631311778
9093,0.012386999999999926,0.03121766,0.018830660754919126,12.645680000000002,9.011805,-3.6338754193115257,10.635150000000001,7.3126316,-3.322518392944337,0.09645599999999999,0.039699282,-0.0567567175028324
9094,0.012386999999999926,0.03121766,0.018830660754919126,12.325680000000002,9.011805,-3.3138754193115254,9.645150000000001,7.3126316,-2.332518392944337,0.04345599999999994,0.039699282,-0.003756717502832352
9097,-0.028512000000000093,-0.008154756,0.020357243610441778,7.221820000000001,8.1297,0.907879707031249,5.696439999999999,5.044049,-0.652391213836669,0.04630780000000001,0.010243611,-0.03606418858973981
9099,-0.05851200000000012,-0.008154756,0.050357243610441804,5.671820000000004,8.1297,2.457879707031246,1.9864399999999982,5.044049,3.057608786163332,-0.04369219999999996,0.010243611,0.05393581141026016
9100,-0.05851200000000012,-0.008154756,0.050357243610441804,6.641820000000003,8.1297,1.4878797070312473,3.0864399999999996,5.044049,1.9576087861633304,-0.03369219999999995,0.010243611,0.04393581141026015
9101,-0.04851200000000011,-0.008154756,0.040357243610441795,7.031820000000003,8.1297,1.0978797070312467,3.5964399999999976,5.044049,1.4476087861633324,-0.03169219999999995,0.010243611,0.04193581141026015
9106,-0.03761300000000012,-0.0061988416,0.031414158387214064,6.33568,6.994956,0.6592760165405274,1.8051500000000011,3.3928306,1.5876806102752674,-0.08854400000000007,-0.034961063,0.05358293658518798
9107,-0.057613000000000136,-0.0061988416,0.05141415838721408,7.425680000000003,6.994956,-0.43072398345947605,2.805150000000001,3.3928306,0.5876806102752674,-0.06854400000000005,-0.034961063,0.03358293658518796
9108,0.04238699999999995,-0.0061988416,-0.04858584161278601,6.705680000000001,6.994956,0.28927601654052637,4.305150000000001,3.3928306,-0.9123193897247326,-0.04854400000000003,-0.034961063,0.013582936585187944
9109,0.002386999999999917,-0.0061988416,-0.008585841612785972,6.505680000000002,6.994956,0.48927601654052566,3.7051499999999997,3.3928306,-0.31231938972473117,-0.03854400000000002,-0.034961063,0.0035829365851879347
9110,-0.03761300000000012,-0.0061988416,0.031414158387214064,6.505680000000002,6.994956,0.48927601654052566,3.305150000000001,3.3928306,0.08768061027526741,-0.028544000000000014,-0.034961063,-0.006417063414812074
9111,-0.0176130000000001,-0.0061988416,0.011414158387214046,6.505680000000002,6.994956,0.48927601654052566,3.2051499999999997,3.3928306,0.18768061027526883,-0.04854400000000003,-0.034961063,0.013582936585187944
9113,-0.04761300000000013,-0.0061988416,0.04141415838721407,5.305680000000002,6.994956,1.689276016540525,0.7051499999999997,3.3928306,2.687680610275269,-0.08854400000000007,-0.034961063,0.05358293658518798
9114,-0.06761300000000015,-0.0061988416,0.06141415838721409,6.105680000000003,6.994956,0.8892760165405242,1.5051500000000004,3.3928306,1.8876806102752681,-0.06854400000000005,-0.034961063,0.03358293658518796
9138,-0.044613000000000014,0.0065469164,0.051159916440129294,6.235680000000002,7.4755745,1.239894493408201,2.675150000000002,4.9130735,2.2379235397338846,-0.041544000000000025,0.010366149,0.05191014924669268
9224,-0.0782830000000001,0.005571913,0.08385491297411929,7.660720000000001,9.623122,1.9624022152709948,3.738900000000001,7.082995,3.3440949378967275,-0.024994799999999984,0.014925718,0.0399205183074951
9226,-0.048283000000000076,0.005571913,0.05385491297411926,8.160720000000001,9.623122,1.4624022152709948,4.238899999999999,7.082995,2.8440949378967293,-0.0449948,0.014925718,0.05992051830749512
9783,-0.057613000000000136,0.04174362,0.09935662123012556,7.305680000000002,8.482796,1.1771157153320289,2.5051500000000004,7.5070715,5.001921495056152,-0.07854400000000006,0.07365889,0.1522028910222054
9785,-0.11761299999999997,-0.050661564,0.06695143612670895,6.805680000000002,7.531391,0.7257111437988257,1.0051500000000004,4.1661,3.1609500251770015,-0.07854400000000006,-0.0045559336,0.07398806635686761
9787,-0.09761300000000017,0.04174362,0.1393566212301256,6.805680000000002,8.482796,1.6771157153320289,1.6051500000000019,7.5070715,5.9019214950561505,-0.06854400000000005,0.07365889,0.1422028910222054
9867,0.14238699999999993,0.028701799,-0.11368520100963109,11.72568,9.81066,-1.9150196377563482,10.03515,7.6318398,-2.403310247802734,0.20145599999999997,0.044040997,-0.15741500341868397
9916,-0.06761300000000015,0.03121766,0.0988306607549192,5.33568,9.011805,3.6761245806884766,2.805150000000001,7.3126316,4.507481607055663,0.005456000000000016,0.039699282,0.03424328249716757
9918,-0.04761300000000013,0.03121766,0.07883066075491918,5.705680000000001,9.011805,3.3061245806884756,3.105150000000002,7.3126316,4.207481607055662,0.0014560000000000128,0.039699282,0.038243282497167574
9919,-0.03761300000000012,0.03121766,0.06883066075491917,5.285680000000003,9.011805,3.7261245806884737,4.20515,7.3126316,3.1074816070556643,0.04345599999999994,0.039699282,-0.003756717502832352
9955,-0.08901000000000003,-0.020162856,0.06884714379370216,6.16159,8.882353,2.720762828979492,1.775079999999999,4.8273373,3.0522572650146493,-0.048516400000000015,0.015317963,0.06383436343624593
9956,-0.11600999999999995,-0.020162856,0.09584714379370207,7.261590000000002,8.882353,1.6207628289794904,2.2050800000000024,4.8273373,2.622257265014646,-0.05051640000000013,0.015317963,0.06583436343624605
10212,-0.03761300000000012,0.028701799,0.06631479899036896,7.935680000000001,9.81066,1.874980362243651,3.8451500000000003,7.6318398,3.7866897521972653,-0.05554400000000004,0.044040997,0.09958499658131603
10237,-0.02761300000000011,0.028701799,0.05631479899036895,8.185680000000001,9.81066,1.624980362243651,5.03515,7.6318398,2.596689752197266,-0.006543999999999994,0.044040997,0.05058499658131599
10243,-0.06761300000000015,0.028701799,0.09631479899036899,7.855680000000003,9.81066,1.9549803622436492,3.5451499999999996,7.6318398,4.086689752197266,-0.04654400000000003,0.044040997,0.09058499658131602
10248,-0.06761300000000015,0.028701799,0.09631479899036899,7.855680000000003,9.81066,1.9549803622436492,3.5451499999999996,7.6318398,4.086689752197266,-0.04654400000000003,0.044040997,0.09058499658131602
10596,0.13920299999999997,0.08045723,-0.05874576710748669,4.226890000000001,3.870822,-0.3560680471801767,9.69497,7.7910805,-1.903889525146484,0.20916060000000003,0.17267844,-0.03648215919075015
10597,0.16020299999999998,0.08045723,-0.07974576710748671,4.3768899999999995,3.870822,-0.5060680471801753,11.15497,7.7910805,-3.363889525146485,0.26916059999999997,0.17267844,-0.0964821591907501
10598,0.11620299999999995,0.08045723,-0.03574576710748667,3.7868899999999996,3.870822,0.08393195281982457,7.76497,7.7910805,0.026110474853515697,0.13816060000000008,0.17267844,0.0345178408092498
10599,0.13920299999999997,0.08045723,-0.05874576710748669,3.8768899999999995,3.870822,-0.0060680471801752844,8.77497,7.7910805,-0.9838895251464841,0.1691606,0.17267844,0.0035178408092498836
10600,-0.009797000000000056,0.08045723,0.09025423289251333,2.7768900000000016,3.870822,1.0939319528198226,3.8249700000000004,7.7910805,3.966110474853515,0.07716059999999991,0.17267844,0.09551784080924997
10601,0.00020299999999995322,0.08045723,0.08025423289251332,3.046890000000001,3.870822,0.823931952819823,5.394970000000001,7.7910805,2.396110474853515,0.12916059999999996,0.17267844,0.04351784080924992
10602,0.00020299999999995322,0.08045723,0.08025423289251332,4.01689,3.870822,-0.14606804718017585,6.02497,7.7910805,1.766110474853516,0.12916059999999996,0.17267844,0.04351784080924992
10603,0.14020299999999997,0.08045723,-0.05974576710748669,4.986889999999999,3.870822,-1.1160680471801747,11.00497,7.7910805,-3.2138895251464845,0.25916059999999996,0.17267844,-0.08648215919075009
10628,0.07325700000000013,0.058967847,-0.014289152622938284,10.961200000000003,9.666777,-1.2944233428955112,11.059470000000001,10.298338,-0.7611320635986338,0.12064750000000002,0.15073274,0.03008524075984953
10667,-0.07778499999999999,0.016634876,0.09441987590849399,6.238349999999997,8.807637,2.5692872146606476,1.5072500000000026,6.462337,4.9550870170593235,-0.06773589999999996,0.017790252,0.08552615234282013
10923,-0.00012699999999998823,-0.006659765,-0.006532764796495449,3.0378700000000016,5.7912045,2.753334452514647,3.4859299999999998,5.777993,2.292063202209473,0.08053949999999999,0.07690336,-0.0036361418981551985
11012,-0.02761300000000011,0.057397604,0.08501060398864757,7.805680000000002,10.500839,2.695159233398435,4.20515,9.730154,5.525004037475586,-0.03854400000000002,0.11616979,0.1547137879433632
11140,-0.08963300000000007,-0.018864766,0.0707682342367173,7.340070000000001,8.262833,0.9227626416015617,3.934049999999999,7.2884536,3.3544035789489755,0.0040840000000000876,0.08522471,0.0811407104048728
11141,-0.03963300000000003,-0.018864766,0.020768234236717253,7.6400700000000015,8.262833,0.622762641601561,5.63405,7.2884536,1.6544035789489744,0.04408400000000001,0.08522471,0.04114071040487288
11142,-0.06963300000000006,-0.018864766,0.05076823423671728,7.54007,8.262833,0.7227626416015624,6.13405,7.2884536,1.1544035789489744,0.04408400000000001,0.08522471,0.04114071040487288
11143,-0.03963300000000003,-0.018864766,0.020768234236717253,7.840070000000001,8.262833,0.42276264160156174,7.73405,7.2884536,-0.44559642105102526,0.13408399999999998,0.08522471,-0.04885928959512709
11144,0.10036699999999998,-0.018864766,-0.11923176576328276,8.640070000000001,8.262833,-0.37723735839843897,13.23405,7.2884536,-5.945596421051025,0.28408400000000006,0.08522471,-0.19885928959512716
11236,-0.02761300000000011,0.030228388,0.05784138756442081,10.105680000000003,9.540478,-0.5652022473144562,6.805150000000001,9.122983,2.3178329788207996,0.0014560000000000128,0.08822803,0.08677203199291228
11258,-0.031074999999999964,-0.04378963,-0.012714628893137014,4.4877199999999995,4.5178995,0.03017951324462942,4.945819999999998,5.0566573,0.11083731430053945,0.08829010000000004,0.11267291,0.02438281009426113
11259,-0.031074999999999964,-0.04378963,-0.012714628893137014,4.637719999999998,4.5178995,-0.11982048675536916,5.215819999999999,5.0566573,-0.1591626856994619,0.09829009999999994,0.11267291,0.014382810094261234
11260,-0.031074999999999964,-0.04378963,-0.012714628893137014,4.53772,4.5178995,-0.01982048675537129,6.015819999999998,5.0566573,-0.9591626856994608,0.14829009999999998,0.11267291,-0.03561718990573881
11269,0.1522150000000001,0.016634876,-0.1355801240915061,17.63835,8.807637,-8.830712785339355,16.39725,6.462337,-9.934912982940673,0.2922641,0.017790252,-0.27447384765717986
11270,0.13221500000000008,0.016634876,-0.11558012409150609,16.13835,8.807637,-7.3307127853393546,14.437250000000002,6.462337,-7.974912982940676,0.16226410000000002,0.017790252,-0.14447384765717985
11271,0.08221500000000015,0.016634876,-0.06558012409150615,15.138349999999999,8.807637,-6.3307127853393546,12.847250000000003,6.462337,-6.384912982940676,0.10226410000000008,0.017790252,-0.08447384765717991
11273,0.032215000000000105,0.016634876,-0.015580124091506109,13.338349999999998,8.807637,-4.530712785339354,10.43725,6.462337,-3.9749129829406744,0.04226410000000003,0.017790252,-0.02447384765717986
11274,0.022215000000000096,0.016634876,-0.0055801240915061,11.238349999999997,8.807637,-2.4307127853393524,8.087250000000001,6.462337,-1.6249129829406748,-0.007735899999999907,0.017790252,0.025526152342820074
11275,0.08221500000000015,0.016634876,-0.06558012409150615,15.438349999999998,8.807637,-6.6307127853393535,14.35725,6.462337,-7.894912982940674,0.21226410000000007,0.017790252,-0.1944738476571799
11312,0.05221500000000012,0.01380495,-0.038410050179958466,7.8683499999999995,9.464095,1.5957451156616216,6.747250000000001,6.5210767,-0.22617332077026475,0.02226410000000001,-0.0020197944,-0.02428389442499579
11313,0.07221500000000014,0.01380495,-0.058410050179958484,6.34835,9.464095,3.115745115661621,6.177250000000001,6.5210767,0.34382667922973553,0.0122641,-0.0020197944,-0.01428389442499578
11397,-0.10716480000000006,-0.041264366,0.06590043364148146,6.7603100000000005,6.349685,-0.4106248078918462,2.82747,4.605351,1.777880971221924,-0.05968600000000002,-0.029176064,0.030509936164379137
11399,-0.005665999999999949,0.03398815,0.03965415169930453,12.34627,11.6963825,-0.6498874774169927,9.28789,8.877187,-0.41070322479248134,0.025034400000000012,0.022569897,-0.002464503346705449
11400,-0.003174999999999928,0.019164128,0.022339128229021954,3.362940000000002,5.577515,2.2145751252746564,2.7921299999999984,4.74047,1.948339932556154,0.019739300000000015,0.032919534,0.013180233550739273
11733,0.07214300000000007,0.08785868,0.015715676910400322,10.011790000000001,9.888063,-0.12372656921386849,9.760409999999998,10.174197,0.41378719696045074,0.06292330000000002,0.089765884,0.026842583982181534
11736,0.03214300000000003,0.08785868,0.05571567691040036,10.191790000000001,9.888063,-0.3037265692138682,9.27041,10.174197,0.9037871969604492,0.0429233,0.089765884,0.04684258398218155
11737,0.08214299999999997,0.08785868,0.005715676910400425,9.98179,9.888063,-0.09372656921386735,10.170409999999999,10.174197,0.0037871969604506006,0.07292330000000002,0.089765884,0.016842583982181525
11738,0.11214299999999999,0.08785868,-0.024284323089599602,9.721789999999999,9.888063,0.1662734307861342,10.39041,10.174197,-0.21621280303955004,0.07292330000000002,0.089765884,0.016842583982181525
11739,0.03214300000000003,0.08785868,0.05571567691040036,10.191790000000001,9.888063,-0.3037265692138682,9.27041,10.174197,0.9037871969604492,0.0429233,0.089765884,0.04684258398218155
11740,0.07214300000000007,0.08785868,0.015715676910400322,9.46179,9.888063,0.4262734307861322,9.31041,10.174197,0.86378719696045,0.06292330000000002,0.089765884,0.026842583982181534
11741,0.08214299999999997,0.08785868,0.005715676910400425,9.201789999999999,9.888063,0.6862734307861338,9.98041,10.174197,0.1937871969604501,0.09292329999999993,0.089765884,-0.003157416017818382
11765,0.03621500000000011,0.01760861,-0.018606389086842645,7.8683499999999995,7.7094536,-0.15889641723632764,8.407250000000001,6.283852,-2.1233978996276868,0.11226410000000009,0.042322606,-0.06994149415168771
11773,-0.07377500000000015,0.0485792,0.12235420110225692,10.026040000000002,14.6898155,4.6637755212402325,7.631529999999998,14.380247,6.748717116088869,0.030508800000000003,0.15772069,0.12721188500518799
11800,-0.0330410000000001,-0.021263815,0.011777184537410834,7.41066,7.169642,-0.24101802841186526,10.69454,10.13077,-0.5637702703857421,0.23754930000000007,0.18417,-0.05337930719547279
11801,-0.008383999999999947,-0.021612262,-0.013228262353301101,6.91039,8.170251,1.2598608926391606,8.588189999999999,9.639885,1.0516949487304696,0.1426423,0.16161731,0.018975008855056763
11802,-0.038383999999999974,-0.021612262,0.016771737646698925,6.91039,8.170251,1.2598608926391606,7.9881899999999995,9.639885,1.6516949487304693,0.1326423,0.16161731,0.028975008855056772
11803,-0.068384,-0.021612262,0.04677173764669895,6.110389999999999,8.170251,2.0598608926391613,6.688189999999999,9.639885,2.95169494873047,0.12364229999999998,0.16161731,0.03797500885505678
11804,-0.028383999999999965,-0.021612262,0.0067717376466989165,7.21039,8.170251,0.9598608926391599,9.28819,9.639885,0.3516949487304686,0.17664230000000003,0.16161731,-0.015024991144943267
11805,0.01161600000000007,-0.021612262,-0.03322826235330112,8.71039,8.170251,-0.5401391073608401,12.28819,9.639885,-2.6483050512695314,0.2546423000000001,0.16161731,-0.09302499114494334
11981,0.07238699999999998,0.07730521,0.004918212616920492,13.175680000000002,11.385868,-1.789811927490236,13.54515,12.007724,-1.5374261917114254,0.22845600000000005,0.17169194,-0.056764060765266466
11982,0.08238699999999999,0.07730521,-0.005081787383079517,14.605680000000001,11.385868,-3.2198119274902357,14.20515,12.007724,-2.1974261917114255,0.26545599999999997,0.17169194,-0.09376406076526639
12001,0.03315899999999994,0.13177213,0.098613130727768,12.967910000000003,13.140757,0.17284660705566068,16.3201,18.005718,1.6856182312011718,0.3273436000000001,0.3801808,0.05283720592155444
12002,0.04315899999999995,0.13177213,0.088613130727768,13.667910000000003,13.140757,-0.5271533929443386,17.5601,18.005718,0.4456182312011734,0.37834360000000006,0.3801808,0.0018372059215545078
12032,0.12238699999999991,0.07730521,-0.04508178738307944,11.40568,11.385868,-0.019811927490234638,12.215150000000001,12.007724,-0.20742619171142707,0.17145599999999994,0.17169194,0.00023593923473363976
12033,0.1123869999999999,0.07730521,-0.03508178738307943,6.425680000000003,11.385868,4.960188072509762,10.01515,12.007724,1.992573808288574,0.18145599999999995,0.17169194,-0.009764060765266369
12054,-0.008027000000000006,0.020018551,0.02804555149865151,11.822220000000002,12.963104,1.1408842480468735,8.515290000000002,9.780889,1.26559855743408,0.009383700000000106,0.042744145,0.03336044479732503
12055,-0.01693699999999998,-0.025020618,-0.008083617991685887,18.31426,14.544734,-3.769525998840333,12.347019999999999,9.973327,-2.373693316955565,-0.007008199999999909,0.00033145794,0.007339657937136201
12056,-0.062287800000000004,-0.011133642,0.05115415806411505,6.872430000000001,8.211668,1.3392380145263658,4.446389999999999,6.51767,2.071280154571534,0.010692499999999883,0.019420456,0.008727956141233562
12454,0.6049899999999999,0.07876431,-0.5262256880307197,19.72159,11.435008,-8.286581950988769,19.26508,9.067525,-10.197555090026857,0.42248359999999996,0.04923689,-0.37324671007142063
12455,0.27498999999999996,0.07876431,-0.1962256880307197,17.19159,11.435008,-5.756581950988771,18.19508,9.067525,-9.127555090026856,0.4554836,0.04923689,-0.40624671007142066
12499,-0.07901000000000002,0.07876431,0.15777431196928027,11.851590000000002,11.435008,-0.41658195098877115,8.05508,9.067525,1.0124449099731443,0.030483600000000055,0.04923689,0.018753289928579275
12501,-0.022010000000000085,0.07876431,0.10077431196928033,16.32159,11.435008,-4.88658195098877,11.28508,9.067525,-2.217555090026856,-0.007516399999999979,0.04923689,0.05675328992857931
12639,0.3685139999999999,0.20545812,-0.1630558804883956,14.963110000000002,11.959063,-3.004047423706057,16.182830000000003,13.064761,-3.1180688381958035,0.23898579999999991,0.17180564,-0.06718016490535728
12640,0.3685139999999999,0.20545812,-0.1630558804883956,16.46311,11.959063,-4.504047423706055,15.882830000000002,13.064761,-2.818068838195803,0.23898579999999991,0.17180564,-0.06718016490535728
12641,-0.007784999999999931,0.01841712,0.02620211997985833,10.238349999999997,8.689376,-1.5489741226196259,11.387250000000002,8.899433,-2.4878168640136735,0.22226410000000008,0.071289666,-0.15097443400297172
12818,0.14238699999999993,0.04174362,-0.1006433787698745,7.205680000000001,8.482796,1.2771157153320303,12.40515,7.5070715,-4.898078504943848,0.273456,0.07365889,-0.19979710897779462
12820,0.006215000000000082,0.016634876,0.010419875908493914,6.488349999999997,8.807637,2.3192872146606476,5.007250000000001,6.462337,1.4550870170593253,0.0122641,0.017790252,0.0055261523428201675
12912,0.02049000000000012,-0.006710791,-0.027200791029036164,6.282160000000001,6.7638783,0.4817183454895009,6.083500000000001,6.1739507,0.09045067214965741,0.048228600000000066,0.038911257,-0.009317343060827321
13148,-0.03778499999999996,0.016634876,0.05441987590849395,12.52835,8.807637,-3.720712785339355,12.997250000000001,6.462337,-6.534912982940675,0.26726410000000006,0.017790252,-0.2494738476571799
13200,0.33618000000000003,0.3086712,-0.027508793764114414,9.416830000000001,10.008888,0.5920582446289053,12.889339999999999,12.404435,-0.48490484222412,0.24011690000000002,0.19262017,-0.04749672690334322
13202,0.26217999999999997,0.3086712,0.04649120623588565,8.47683,10.008888,1.5320582446289066,12.17934,12.404435,0.22509515777587907,0.1671169,0.19262017,0.025503273096656787
13203,0.3081800000000001,0.3086712,0.0004912062358854996,9.40683,10.008888,0.6020582446289069,12.17934,12.404435,0.22509515777587907,0.2071169,0.19262017,-0.014496726903343193
13205,0.2961800000000001,0.3086712,0.01249120623588551,11.99683,10.008888,-1.987941755371093,12.37934,12.404435,0.025095157775879784,0.1451169,0.19262017,0.047503273096656806
13246,-0.04996500000000004,0.032715384,0.08268038391709331,10.0657,11.11419,1.0484901016235355,7.368500000000001,9.293075,1.9245746078491202,0.046205199999999946,0.08800622,0.04180102075796133
13310,0.08238699999999999,0.13704693,0.05465993317413331,26.56568,15.975408,-10.590272399597168,19.00515,13.675545,-5.329605261230469,0.061455999999999955,0.0810148,0.019558797091484115
13312,0.19238699999999997,0.13704693,-0.055340066825866674,16.77568,15.975408,-0.8002723995971692,15.305150000000001,13.675545,-1.62960526123047,0.18145599999999995,0.0810148,-0.10044120290851588
13411,-0.009613000000000094,0.03482256,0.044435560846805666,9.205680000000001,9.426251,0.2205714114379873,8.50515,7.704204,-0.8009459175109868,-0.03854400000000002,0.013428658,0.05197265824699404
13412,0.035386999999999946,0.03482256,-0.0005644391531943738,10.205680000000001,9.426251,-0.7794285885620127,7.20515,7.704204,0.49905408248901395,-0.018544000000000005,0.013428658,0.031972658246994023
13456,-0.03168099999999985,-0.008640021,0.023040978914260712,13.923570000000002,14.04107,0.1174999844360336,6.96186,8.196554,1.2346941839599612,-0.11187360000000002,-0.03896015,0.07291344862565996
13457,0.003319000000000072,-0.008640021,-0.011959021085739208,14.32357,14.04107,-0.282500015563965,9.35186,8.196554,-1.1553058160400393,-0.0028736000000000317,-0.03896015,-0.036086551374340026
13458,0.0073190000000000754,-0.008640021,-0.01595902108573921,14.11357,14.04107,-0.07250001556396413,9.00186,8.196554,-0.8053058160400397,-0.04487359999999996,-0.03896015,0.005913448625659901
13460,-0.0836809999999999,-0.008640021,0.07504097891426076,12.563570000000002,14.04107,1.477499984436033,5.391860000000001,8.196554,2.8046941839599597,-0.09387359999999989,-0.03896015,0.05491344862565983
13461,-0.04668099999999997,-0.008640021,0.03804097891426084,13.62357,14.04107,0.4174999844360343,7.251860000000001,8.196554,0.9446941839599603,-0.042873599999999956,-0.03896015,0.003913448625659899
13464,-0.05568099999999987,-0.008640021,0.047040978914260734,18.60357,14.04107,-4.562500015563966,10.72186,8.196554,-2.5253058160400386,-0.1038735999999999,-0.03896015,0.06491344862565984
13500,-0.07701100000000016,-0.031856,0.045154999576568766,5.6616,6.4979877,0.8363877471923828,4.678630000000002,6.110202,1.4315718356323224,0.06455220000000006,0.108154535,0.04360233529357904
13506,0.081488,0.06325999,-0.018228010976791387,7.041820000000001,10.831722,3.789902259521483,5.616439999999999,7.903576,2.287135897216798,-0.028692199999999946,-0.0046825716,0.024009628372800296
13507,0.11148799999999992,0.06325999,-0.0482280109767913,14.341820000000002,10.831722,-3.5100977404785176,11.216439999999999,7.903576,-3.3128641027832018,-0.0026922000000000335,-0.0046825716,-0.0019903716271996164
