Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04174362,-0.12064337876987452,3.3856800000000007,8.482796,5.097115715332031,10.53515,7.5070715,-3.0280785049438474,0.23945599999999995,0.07365889,-0.1657971089777946
15053,0.03138699999999994,0.03482256,0.00343556084680563,9.895680000000002,9.426251,-0.46942858856201397,7.495150000000001,7.704204,0.20905408248901303,0.01045600000000002,0.013428658,0.0029726582469939977
15054,0.03638699999999995,0.03482256,-0.0015644391531943747,9.785680000000003,9.426251,-0.35942858856201454,7.85515,7.704204,-0.1509459175109864,0.0044559999999999045,0.013428658,0.008972658246994114
15060,0.042215000000000114,0.079105064,0.03689006427288044,8.218349999999997,9.274198,1.0558475784301784,7.307250000000002,8.722684,1.4154339065551742,0.04226410000000003,0.07730069,0.03503659011449811
15106,-0.009838000000000013,0.041516684,0.05135468399572374,9.115710000000004,11.995371,2.8796608648681605,6.082050000000002,8.805865,2.7238152877807593,-0.006463999999999914,0.046218947,0.052682946576118383
15178,0.0011790000000000411,-0.020165706,-0.02134470605337624,4.56315,4.53247,-0.030679773712158465,5.553370000000001,4.4731593,-1.0802106867980967,0.10643560000000007,0.07010839,-0.0363272086554528
15181,-0.028820999999999986,-0.020165706,0.008655293946623788,2.5331500000000027,4.53247,1.9993202262878391,2.2533700000000003,4.4731593,2.219789313201904,0.03743560000000001,0.07010839,0.03267279134454726
15188,0.0011790000000000411,-0.020165706,-0.02134470605337624,5.42315,4.53247,-0.8906797737121579,6.003370000000002,4.4731593,-1.5302106867980978,0.09743560000000007,0.07010839,-0.027327208655452795
15192,-0.038820999999999994,-0.020165706,0.018655293946623797,5.42315,4.53247,-0.8906797737121579,4.323370000000001,4.4731593,0.1497893132019037,0.05743560000000003,0.07010839,0.01267279134454724
15193,-0.038820999999999994,-0.020165706,0.018655293946623797,5.323150000000002,4.53247,-0.79067977371216,4.893370000000001,4.4731593,-0.4202106867980966,0.07743560000000005,0.07010839,-0.007327208655452777
15197,-0.028820999999999986,-0.020165706,0.008655293946623788,3.863150000000001,4.53247,0.6693202262878408,4.263370000000002,4.4731593,0.20978931320190242,0.08743560000000006,0.07010839,-0.017327208655452786
15616,0.030928000000000067,0.042094603,0.011166603180885248,8.501109999999997,11.014444,2.513334351196292,11.65164,11.284825,-0.3668146749877934,0.15380090000000002,0.22618772,0.07238682089481352
15842,0.132826,0.24726343,0.11443743154907227,18.338320000000003,16.654987,-1.683332664794925,13.38673,15.168624,1.781893924255371,0.027797099999999908,0.11638894,0.0885918393210412
16108,0.0015540000000000553,0.035518147,0.033964147051334326,9.70036,11.753807,2.053447067871094,6.872600000000002,7.9986663,1.1260662864685038,-0.006971600000000078,0.015458529,0.022430128883755285
16146,-0.02778499999999995,0.01380495,0.041589949820041605,7.948349999999998,9.464095,1.5157451156616233,4.587250000000001,6.5210767,1.9338266792297354,-0.027735899999999925,-0.0020197944,0.025716105575004145
16149,0.002215000000000078,0.01380495,0.011589949820041578,4.728349999999999,9.464095,4.735745115661622,2.9472500000000004,6.5210767,3.573826679229736,-0.017735899999999916,-0.0020197944,0.015716105575004136
16359,0.42238699999999996,0.22430922,-0.19807777908992763,21.00568,15.943873,-5.061806594543459,18.50515,13.644148,-4.861002127075196,0.29145599999999994,0.14107987,-0.15037612715339654
16404,-0.022589300000000034,-0.02499021,-0.0024009103096246376,6.655470000000001,8.007389,1.3519190686035145,4.59299,6.635234,2.042243879089355,-0.004222199999999954,0.06235935,0.06658155166478152
16631,0.10044300000000006,0.084779866,-0.0156631339602471,6.52394,6.604551,0.08061083847045936,9.218829999999999,9.586403,0.3675728930664075,0.13842279999999996,0.13395564,-0.004467157419013934
16632,0.09044300000000005,0.084779866,-0.005663133960247091,6.32394,6.604551,0.28061083847045865,9.018829999999998,9.586403,0.5675728930664086,0.13842279999999996,0.13395564,-0.004467157419013934
16648,-0.07746600000000003,0.057257183,0.13472318289613727,5.546149999999997,11.446993,5.900842874145511,4.488349999999997,8.968071,4.479720983886722,0.0708162,0.024752077,-0.046064123284769054
16649,-0.08746600000000004,0.057257183,0.14472318289613728,9.146149999999999,11.446993,2.300842874145509,7.588349999999998,8.968071,1.3797209838867204,0.10081620000000002,0.024752077,-0.07606412328476908
16653,-0.046784999999999854,-0.001658347,0.04512665303036556,6.8783499999999975,9.759481,2.8811314300537134,3.3172500000000014,7.2765794,3.959329380035399,-0.03573589999999993,0.04309772,0.07883361955013268
17142,-0.04761300000000013,0.03121766,0.07883066075491918,6.515680000000003,9.011805,2.4961245806884733,5.805150000000001,7.3126316,1.507481607055663,0.08145599999999997,0.039699282,-0.041756717502832386
17143,0.08851399999999987,0.033552933,-0.054961066515684,10.463110000000002,8.423823,-2.039286643371584,10.982830000000002,8.625754,-2.3570756436157243,0.12898579999999993,0.1339642,0.004978395847511363
17256,-0.0036130000000000884,0.03121766,0.03483066075491914,7.105680000000003,9.011805,1.9061245806884735,5.00515,7.3126316,2.3074816070556636,0.0024559999999999027,0.039699282,0.037243282497167685
17257,-0.013613000000000097,0.03121766,0.04483066075491915,6.305680000000002,9.011805,2.706124580688474,3.7051499999999997,7.3126316,3.6074816070556643,-0.02454400000000001,0.039699282,0.0642432824971676
17717,-0.008828000000000058,-0.02694625,-0.01811825034928316,12.91076,7.109958,-5.800801828155517,10.188440000000002,4.6162357,-5.572204266967775,0.09407010000000005,-0.012828815,-0.10689891479710345
17766,0.02058670000000007,0.16314517,0.14255846961574548,14.165979999999998,15.461809,1.2958291583251977,14.5024,15.822001,1.3196014572143557,0.3421154,0.37473053,0.032615127400970445
17767,0.18244399999999994,0.12209811,-0.06034588938379282,18.99146,19.519114,0.527653540649414,20.746370000000002,20.309162,-0.4372078601074243,0.2987978,0.30133653,0.0025387268707275368
17771,0.007392000000000065,0.054534607,0.04714260663557046,11.742560000000001,12.655365,0.912804990234374,12.51867,15.6063,3.087630354003906,0.14386619999999994,0.26303652,0.11917031928901678
17772,-0.023846000000000034,0.035570107,0.05941610740041736,3.415659999999999,11.039032,7.623371982421876,5.452109999999999,10.19831,4.7461998983764655,0.13677969999999995,0.12735128,-0.00942841597290034
17885,-0.07661300000000004,-0.015053719,0.061559280717849774,8.505680000000002,13.653781,5.1481009371948225,7.20515,13.412081,6.206930764770508,0.051455999999999946,0.1761509,0.12469490310573583
17887,0.002386999999999917,0.028701799,0.026314798990368926,5.435680000000001,9.81066,4.374980362243651,2.9651500000000013,7.6318398,4.666689752197264,0.0024559999999999027,0.044040997,0.04158499658131609
18011,-0.0501279,-0.06634864,-0.016220742110824582,7.184669999999999,8.201448,1.016778440551759,5.892819999999999,5.947835,0.055014968566895917,0.08970820000000013,0.055549055,-0.03415914466209424
18067,0.031300000000000106,0.06619442,0.03489442254304875,6.124930000000003,8.15612,2.031190300292966,6.51459,8.286631,1.772040630493164,0.08272350000000006,0.10804866,0.025325162543296753
18070,0.031300000000000106,0.011181513,-0.020118487152457343,7.234930000000002,8.030459,0.7955294039916971,8.04459,6.9809155,-1.0636744535827631,0.09272349999999996,0.08169959,-0.011023912595272023
18135,0.09904600000000008,0.008979781,-0.09006621940052517,11.131860000000003,6.6324434,-4.499416571960452,9.285379999999998,6.286447,-2.9989329518127423,0.02043089999999992,0.036747716,0.016316816367244802
18137,0.21250400000000003,0.009478682,-0.20302531827920678,13.099229999999999,10.349058,-2.7501718487548814,13.329870000000001,7.5533133,-5.776556744689943,0.08897470000000007,0.000799107,-0.08817559298393585
18164,0.11662500000000009,0.06581032,-0.050814677238464445,11.09111,12.757893,1.6667826086425777,14.35246,15.01507,0.6626099615478509,0.22458959999999994,0.1223393,-0.1022502991887092
18165,0.08662500000000006,0.06581032,-0.02081467723846442,11.891109999999998,12.757893,0.8667826086425805,13.05246,15.01507,1.9626099615478516,0.14458959999999998,0.1223393,-0.022250299188709244
18176,0.10900300000000007,0.10465459,-0.004348412194728923,3.038080000000001,6.3131146,3.275034643096923,6.869720000000001,8.098662,1.2289423764038077,0.1726998999999999,0.24046251,0.0677626117778779
18178,0.08100300000000005,0.10465459,0.0236515878052711,3.0080799999999996,6.3131146,3.305034643096924,5.609720000000001,8.098662,2.4889423764038074,0.12269989999999997,0.24046251,0.11776261177787783
18179,0.04900300000000013,0.10465459,0.05565158780527102,2.0980799999999995,6.3131146,4.215034643096924,4.5097200000000015,8.098662,3.588942376403807,0.11269989999999996,0.24046251,0.12776261177787784
18192,0.05529000000000006,0.007402043,-0.04788795714169747,12.640460000000003,6.8100724,-5.830387577972415,12.3598,8.15813,-4.201670307922363,0.14143669999999997,0.12209459,-0.019342113508415193
18234,-0.008512000000000075,-0.002779712,0.005732288030803279,7.681820000000002,8.855315,1.1734952084350567,4.516439999999999,5.4588366,0.9423965554809577,-0.03369219999999995,-0.0021118163,0.03158038368688221
18362,0.322387,0.20011199,-0.12227501479339598,21.50568,19.654192,-1.8514880291748064,18.20515,16.684153,-1.5209973968505857,0.24145599999999995,0.23064461,-0.010811386495590158
18363,0.27238699999999993,0.20011199,-0.07227501479339593,20.60568,19.654192,-0.9514880291748042,17.70515,16.684153,-1.0209973968505857,0.25145599999999996,0.23064461,-0.020811386495590167
18369,0.1033869999999999,0.20011199,0.09672498520660411,20.280680000000004,19.654192,-0.6264880291748085,17.33515,16.684153,-0.6509973968505847,0.28745600000000004,0.23064461,-0.056811386495590255
18425,0.17044499999999996,-0.0062590525,-0.17670405254855748,22.96333,6.9979277,-15.96540233428955,19.93674,8.151091,-11.785649378051758,0.38454659999999996,0.13001695,-0.25452964724693294
18547,0.0017000000000000348,-0.020017862,-0.021717862319946324,11.323420000000002,8.140004,-3.1834158419799827,5.12116,6.9600434,1.8388834303283694,0.061362600000000045,0.12689501,0.06553241047134395
18592,0.002215000000000078,0.054698452,0.0524834523534774,6.078349999999997,8.377525,2.299175329589847,2.997250000000001,5.609344,2.6120940055847157,-0.05473589999999995,-0.022151005,0.032584895476961084
18855,-0.046595000000000164,0.045133468,0.0917284677636625,5.287320000000001,9.417919,4.130599158935546,5.027220000000002,9.567672,4.5404517758178695,0.0742199,0.13006036,0.05584045983562469
19200,0.011009000000000047,-0.007069382,-0.018078381885230588,4.23789,7.0325356,2.7946455529785155,5.768549999999999,6.840262,1.0717119361877447,0.10476320000000006,0.04208297,-0.06268023090071684
19345,-0.13306040000000008,-0.03875812,0.09430227856912621,10.326110000000002,11.554276,1.2281664663696272,6.85318,9.740974,2.887794426269531,0.09010999999999991,0.24823862,0.15812862314224252
19469,-0.09778500000000001,0.01380495,0.11158994982004167,8.108349999999998,9.464095,1.3557451156616231,1.837250000000001,6.5210767,4.683826679229735,-0.1077359,-0.0020197944,0.10571610557500422
19470,-0.07778499999999999,0.01380495,0.09158994982004165,7.958349999999999,9.464095,1.5057451156616217,2.5972500000000025,6.5210767,3.923826679229734,-0.08773589999999998,-0.0020197944,0.0857161055750042
19498,-0.01778499999999994,0.054698452,0.07248345235347742,6.418349999999997,8.377525,1.959175329589847,3.1372500000000016,5.609344,2.472094005584715,-0.04673590000000005,-0.022151005,0.02458489547696119
19499,-0.01778499999999994,0.054698452,0.07248345235347742,6.488349999999997,8.377525,1.8891753295898468,3.8572500000000005,5.609344,1.7520940055847163,-0.02073589999999992,-0.022151005,-0.0014151045230389458
19593,0.08985100000000013,0.022045719,-0.06780528149402154,12.597360000000002,11.620399,-0.9769605249023456,14.61813,12.743329,-1.8748009518432625,0.14490329999999996,0.11592207,-0.02898122896032329
19596,0.019851000000000063,0.022045719,0.0021947185059785213,12.44736,11.620399,-0.8269605249023435,14.248130000000002,12.743329,-1.5048009518432632,0.17690329999999999,0.11592207,-0.06098122896032332
19597,0.029851000000000072,0.022045719,-0.007805281494021488,13.667360000000002,11.620399,-2.046960524902346,15.268130000000001,12.743329,-2.524800951843263,0.25390329999999994,0.11592207,-0.13798122896032328
19598,0.029851000000000072,0.022045719,-0.007805281494021488,13.83736,11.620399,-2.216960524902344,16.82813,12.743329,-4.084800951843263,0.25690329999999995,0.11592207,-0.14098122896032328
19615,-0.008010000000000073,0.05982804,0.06783803925871856,7.8215900000000005,10.426203,2.604612774047851,3.6850799999999992,7.5564685,3.8713884867858894,-0.08251639999999993,0.016839597,0.09935599737420076
19828,0.02058670000000007,0.16314517,0.14255846961574548,14.365979999999999,15.461809,1.0958291583251967,14.4024,15.822001,1.4196014572143554,0.3421154,0.37473053,0.032615127400970445
19836,0.03883199999999998,0.06493936,0.02610735734033587,14.18245,13.144894,-1.037556353759765,15.144560000000002,15.925996,0.7814358267211894,0.1728771,0.2706653,0.09778818797149658
19838,0.08244399999999996,0.12209811,0.03965411061620716,22.99146,19.519114,-3.472346459350586,21.34637,20.309162,-1.0372078601074222,0.22879779999999994,0.30133653,0.0725387268707276
19840,0.14180099999999995,0.12115547,-0.020645529390335038,18.17923,18.22114,0.04190990783691362,20.27234,19.826162,-0.44617766174316387,0.3519151,0.30373743,-0.04817766823539732
19842,0.007392000000000065,0.054534607,0.04714260663557046,11.742560000000001,12.655365,0.912804990234374,12.51867,15.6063,3.087630354003906,0.14386619999999994,0.26303652,0.11917031928901678
19890,-0.035117000000000065,0.0049188575,0.04003585747760541,3.30771,6.758865,3.451154879608154,4.3866900000000015,6.836111,2.4494210687255844,0.10235570000000005,0.10974981,0.007394108907508801
19913,0.46393299999999993,0.15851054,-0.30542246404457085,13.126109999999999,12.216459,-0.9096507257080066,18.61524,13.005498,-5.609742067565918,0.32012630000000003,-0.17217608,-0.4923023779619217
20126,0.04486800000000013,0.036505733,-0.0083622673146726,10.68994,10.653526,-0.03641369384765625,12.024439999999998,11.517579,-0.5068609213256821,0.1444299,0.14824878,0.0038188767934799195
20128,-0.02293999999999996,-0.0058013676,0.017138632426559886,7.783659999999998,7.403112,-0.38054806533813235,5.930839999999998,8.103109,2.172269359741213,0.012789700000000015,0.11884784,0.10605813953428267
20130,-0.017939999999999845,-0.0058013676,0.01213863242655977,7.713659999999997,7.403112,-0.31054806533813206,6.940839999999998,8.103109,1.162269359741213,0.06278970000000006,0.11884784,0.056058139534282625
20135,0.0030600000000000627,-0.0058013676,-0.008861367573440138,7.923659999999998,7.403112,-0.5205480653381329,8.830839999999998,8.103109,-0.7277306402587875,0.14278970000000002,0.11884784,-0.023941860465717335
20136,0.001060000000000061,-0.0058013676,-0.006861367573440136,7.703659999999999,7.403112,-0.30054806533813405,8.280839999999998,8.103109,-0.17773064025878682,0.1227897,0.11884784,-0.003941860465717317
20457,-0.06721500000000002,-0.049113046,0.018101953622102762,4.7377,4.6000824,-0.13761760253906274,0.8557699999999997,1.9893674,1.1335973658370975,0.01323810000000003,0.008712108,-0.004525991753017933
20458,-0.06721500000000002,-0.049113046,0.018101953622102762,4.517700000000001,4.6000824,0.08238239746093612,0.6957699999999996,1.9893674,1.2935973658370976,-0.0007619000000000931,0.008712108,0.00947400824698219
20463,-0.01821499999999987,-0.049113046,-0.030898046377897392,5.367699999999999,4.6000824,-0.7676176025390617,4.135769999999999,1.9893674,-2.146402634162902,0.07523809999999997,0.008712108,-0.06652599175301788
20465,-0.06721500000000002,-0.049113046,0.018101953622102762,4.7377,4.6000824,-0.13761760253906274,2.8557699999999997,1.9893674,-0.8664026341629025,0.01323810000000003,0.008712108,-0.004525991753017933
20472,-0.05121500000000001,-0.049113046,0.002101953622102748,4.977699999999999,4.6000824,-0.3776176025390612,1.9457699999999996,1.9893674,0.04359736583709761,0.005238099999999912,0.008712108,0.0034740082469821854
20476,-0.0522149999999999,-0.049113046,0.003101953622102638,5.127700000000001,4.6000824,-0.5276176025390633,1.9057700000000004,1.9893674,0.08359736583709676,-0.01976190000000011,0.008712108,0.028474008246982208
20484,-0.056214999999999904,-0.049113046,0.007101953622102641,4.907699999999998,4.6000824,-0.3076176025390609,1.59577,1.9893674,0.39359736583709726,-0.0007619000000000931,0.008712108,0.00947400824698219
20509,-0.00828300000000004,0.005571913,0.013854912974119227,9.160720000000001,9.623122,0.4624022152709948,5.5389,7.082995,1.5440949378967286,-0.03499479999999999,0.014925718,0.04992051830749511
20510,-0.028283000000000058,0.005571913,0.033854912974119244,8.76072,9.623122,0.8624022152709969,5.0389,7.082995,2.0440949378967286,-0.024994799999999984,0.014925718,0.0399205183074951
20727,-0.09030999999999989,-0.04669766,0.04361233871936787,7.775769999999998,7.8374248,0.0616547550964377,2.7476800000000026,5.583098,2.835417934722898,-0.06207969999999985,0.031248132,0.09332783176691517
20728,-0.09030999999999989,-0.04669766,0.04361233871936787,7.585769999999997,7.8374248,0.251654755096439,2.637680000000003,5.583098,2.9454179347228973,-0.06007969999999996,0.031248132,0.09132783176691528
20729,-0.09030999999999989,-0.04669766,0.04361233871936787,7.335769999999997,7.8374248,0.501654755096439,2.447680000000002,5.583098,3.1354179347228985,-0.05907969999999996,0.031248132,0.09032783176691528
20829,0.089692,0.15214624,0.062454235108375555,11.662210000000002,10.577764,-1.0844464425659197,10.751589999999998,10.878348,0.12675835052490392,0.08840490000000001,0.10915015,0.020745248928165427
20871,-0.06488399999999994,-0.06985316,-0.00496915680503851,6.558970000000002,6.186202,-0.3727679507446311,3.63025,2.6040988,-1.0261512031555178,-0.0024940000000001072,0.0023358457,0.0048298457256109595
20872,-0.07888399999999995,-0.06985316,0.009030843194961502,5.048970000000001,6.186202,1.1372320492553705,0.9902500000000032,2.6040988,1.6138487968444792,-0.05149400000000004,0.0023358457,0.05382984572561089
21026,0.13733300000000004,0.030578421,-0.10675457857120041,4.20213,7.693862,3.4917319613647457,7.244059999999999,5.7440653,-1.4999947152709954,0.11565670000000006,0.04082688,-0.07482982055826193
21028,0.0282150000000001,0.01760861,-0.010606389086842638,7.058349999999997,7.7094536,0.6511035827636746,5.69725,6.283852,0.5866021003723141,0.0122641,0.042322606,0.030058505848312378
21147,0.13253400000000004,0.10698233,-0.025551672002315562,10.776149999999998,12.323614,1.5474641204834008,8.488349999999999,12.586631,4.098280821228029,-0.0491838,0.096627064,0.14581086404924393
21158,0.191488,0.12065512,-0.07083288058090209,11.431820000000002,9.455069,-1.976751411743166,10.90644,9.142843,-1.763596753540039,0.039307800000000004,0.05468957,0.015381771261405941
21166,-0.057613000000000136,0.03121766,0.08883066075491919,9.125680000000003,9.011805,-0.11387541931152612,6.68515,7.3126316,0.6274816070556639,0.048455999999999944,0.039699282,-0.008756717502832356
21190,0.08253400000000011,0.013983922,-0.0685500779207946,9.506149999999998,9.26512,-0.24103044738769341,8.308349999999999,6.980508,-1.3278421493530264,0.02081619999999995,0.013491858,-0.0073243422030925265
21344,-0.09184300000000012,-0.06307338,0.028769618218422055,4.246470000000002,4.6252522,0.37878224685668727,3.6847600000000007,4.1578293,0.47306928466796805,0.08009320000000009,0.062033866,-0.01805933439917573
21346,-0.031843000000000066,-0.06307338,-0.031230381781578,11.02647,4.6252522,-6.40121775314331,12.52476,4.1578293,-8.366930715332032,0.28109320000000004,0.062033866,-0.2190593343991757
21350,-0.011843000000000048,-0.06307338,-0.051230381781578016,12.716470000000001,4.6252522,-8.091217753143312,14.72476,4.1578293,-10.566930715332031,0.35609320000000005,0.062033866,-0.2940593343991757
21398,0.150945,0.2378259,0.08688090031623841,4.971860000000003,7.837793,2.8659328733825653,9.885060000000001,11.269895,1.3848345999145497,0.2319057,0.21911824,-0.012787462504577629
21569,-0.016860000000000097,0.13194567,0.1488056696510316,9.62115,14.889742,5.268591897583008,4.438750000000002,12.179394,7.7406437683105445,-0.09117730000000002,0.081096515,0.17227381505947115
21577,0.02788069999999998,0.05896732,0.031086618385839482,4.556379999999997,5.8290854,1.2727053500366239,5.26187,6.518881,1.257010844116211,0.09652119999999997,0.12973666,0.03321546191101077
21578,0.007880699999999963,0.05896732,0.0510866183858395,3.9563799999999993,5.8290854,1.8727053500366218,4.311870000000001,6.518881,2.20701084411621,0.07652119999999996,0.12973666,0.053215461911010786
21580,-0.04211930000000008,0.05896732,0.10108661838583954,1.856379999999998,5.8290854,3.972705350036623,2.7518700000000003,6.518881,3.7670108441162107,0.09652119999999997,0.12973666,0.03321546191101077
21639,0.24548800000000004,0.08120942,-0.16427857884216313,14.441820000000003,13.961231,-0.4805887683105503,15.216439999999999,12.558705,-2.657734670104979,0.24630780000000002,0.1387492,-0.10755860287456515
21641,0.04548799999999997,0.08120942,0.03572142115783694,14.841820000000002,13.961231,-0.8805887683105489,12.716439999999999,12.558705,-0.1577346701049791,0.13630779999999998,0.1387492,0.0024413971254348965
21724,0.17221500000000012,0.01380495,-0.15841005017995846,16.858349999999998,9.464095,-7.394254884338377,16.047250000000002,6.5210767,-9.526173320770265,0.26226410000000006,-0.0020197944,-0.26428389442499584
21733,-0.007784999999999931,0.01380495,0.021589949820041587,8.448349999999998,9.464095,1.0157451156616233,5.087250000000001,6.5210767,1.4338266792297354,-0.03773589999999993,-0.0020197944,0.03571610557500415
21734,0.23221500000000006,0.01380495,-0.2184100501799584,11.34835,9.464095,-1.8842548843383788,15.21725,6.5210767,-8.696173320770264,0.1222641000000001,-0.0020197944,-0.12428389442499588
21740,0.24221500000000007,0.01380495,-0.2284100501799584,15.04835,9.464095,-5.584254884338378,15.21725,6.5210767,-8.696173320770264,0.21226410000000007,-0.0020197944,-0.21428389442499585
21766,0.043215000000000114,0.01760861,-0.02560638908684265,11.228349999999999,7.7094536,-3.518896417236327,9.00725,6.283852,-2.7233978996276864,0.03226410000000002,0.042322606,0.01005850584831236
22068,-0.02778499999999995,0.016634876,0.044419875908493944,5.568349999999999,8.807637,3.2392872146606457,2.8972499999999997,6.462337,3.5650870170593265,-0.027735899999999925,0.017790252,0.04552615234282009
22069,-0.02778499999999995,0.016634876,0.044419875908493944,4.888349999999999,8.807637,3.9192872146606454,2.707250000000002,6.462337,3.7550870170593242,-0.007735899999999907,0.017790252,0.025526152342820074
22075,-0.057784999999999975,0.016634876,0.07441987590849397,5.198349999999998,8.807637,3.6092872146606467,1.9872499999999995,6.462337,4.475087017059327,-0.027735899999999925,0.017790252,0.04552615234282009
22110,0.09338699999999989,0.054719575,-0.03866742525053013,12.825680000000002,9.023024,-3.8026563946533223,14.215150000000001,7.3549185,-6.860231520080568,0.271456,0.014914475,-0.2565415246186256
22117,0.09738699999999989,0.054719575,-0.04266742525053013,9.965680000000003,9.023024,-0.9426563946533228,7.575150000000001,7.3549185,-0.22023152008056712,-0.03854400000000002,0.014914475,0.05345847538137438
22119,0.09938699999999989,0.054719575,-0.044667425250530135,10.575680000000002,9.023024,-1.5526563946533223,8.65515,7.3549185,-1.3002315200805672,-0.008543999999999996,0.014914475,0.023458475381374355
22488,-0.006316999999999906,-0.048778486,-0.04246148550677309,5.958660000000002,6.6208735,0.6622134512329083,9.558400000000002,8.493109,-1.065291250610354,0.23238349999999997,0.16865893,-0.06372457291698452
22490,-0.08631699999999998,-0.048778486,0.03753851449322698,6.958660000000002,6.6208735,-0.3377865487670917,10.158400000000002,8.493109,-1.6652912506103537,0.2723835,0.16865893,-0.10372457291698456
22503,-0.045485,0.004508297,0.04999329695910215,8.498439999999999,8.690684,0.1922443185424818,7.38813,8.081428,0.6932975741577145,0.0047240000000000615,0.09230785,0.08758385071849817
22635,-0.08298000000000005,-0.079961,0.0030189981269836963,8.121690000000001,7.73795,-0.38374015182495214,4.9766200000000005,3.8775043,-1.0991156512451177,0.016917800000000094,0.014496311,-0.002421489385950659
22667,-0.043958000000000164,0.034044605,0.07800260474848764,5.338420000000003,10.591528,5.253107938842771,3.5981099999999984,7.2186213,3.620511253967287,0.012981700000000096,0.023400186,0.01041848562972536
22774,0.023536,0.19724791,0.1737119075193405,8.519639999999999,17.533834,9.014194457397462,12.483260000000001,18.340357,5.857096826782225,0.10466390000000003,0.18234015,0.07767624511108395
23024,0.323159,0.13177213,-0.19138686927223203,18.767910000000004,13.140757,-5.62715339294434,22.5501,18.005718,-4.544381768798829,0.5953436000000001,0.3801808,-0.21516279407844552
23027,0.13315899999999992,0.13177213,-0.001386869272231972,11.807910000000003,13.140757,1.3328466070556608,16.490099999999998,18.005718,1.5156182312011737,0.31534360000000006,0.3801808,0.06483720592155451
23103,-0.05910499999999996,-0.028998015,0.03010698455154892,3.57723,3.9817123,0.4044823413085936,3.5110600000000005,4.0503883,0.5393283361816401,0.07304710000000003,0.07217926,-0.0008678421302795725
23110,-0.019104999999999928,-0.028998015,-0.009893015448451115,3.497230000000002,3.9817123,0.4844823413085919,4.831060000000001,4.0503883,-0.7806716638183602,0.10304709999999995,0.07217926,-0.030867842130279488
23301,0.09443499999999994,0.09509814,0.0006631378555298495,8.133769999999998,11.357291,3.223521221618654,7.086880000000001,10.201866,3.114986149902343,0.0221347999999999,0.14223567,0.1201008665134431
23306,-0.03956500000000007,0.09509814,0.13466313785552986,4.813769999999998,11.357291,6.543521221618654,3.8868800000000014,10.201866,6.314986149902342,0.06713479999999994,0.14223567,0.07510086651344305
23344,0.549377,0.22457056,-0.32480644252491,6.634,6.6936316,0.05963164901733364,11.9681,9.711821,-2.2562793975830076,0.3417578,0.2646425,-0.07711529316215515
23358,0.165377,0.22457056,0.05919355747509003,6.634,6.6936316,0.05963164901733364,8.8681,9.711821,0.8437206024169921,0.19875779999999998,0.2646425,0.06588470683784486
23525,-0.011843000000000048,0.10131789,0.11316088998842244,3.6964700000000015,7.2628675,3.56639745071411,4.244759999999999,9.114242,4.869481600036622,0.06909319999999997,0.13639486,0.06730165836029056
23645,-0.007784999999999931,0.016634876,0.024419875908493927,24.83835,8.807637,-16.030712785339354,17.72725,6.462337,-11.264912982940675,0.04226410000000003,0.017790252,-0.02447384765717986
23648,0.23950519999999997,0.24527304,0.005767838744926479,8.74202,9.568702,0.8266817440795897,6.679729999999999,8.864274,2.1845440249633796,0.00508249999999999,0.034556117,0.02947361690878869
23684,0.020480000000000054,0.14480892,0.1243289182376861,12.72834,13.136667,0.40832725158691474,4.793020000000002,9.091859,4.298838863830564,-0.16288970000000003,0.03991281,0.20280250868649485
23712,0.08020299999999991,0.027720688,-0.05248231208908549,5.6268899999999995,5.95646,0.32956999908447315,10.49497,6.825657,-3.6693131091308597,0.24916059999999995,0.14900602,-0.10015457599697108
24014,-0.03095200000000009,-0.030799236,0.00015276385140428062,9.687080000000002,8.655612,-1.0314680081176775,5.811320000000002,5.3016353,-0.5096847346496602,-0.029748100000000055,0.009036639,0.03878473877397781
24130,0.002386999999999917,0.03121766,0.028830660754919135,10.735680000000002,9.011805,-1.7238754193115255,9.50515,7.3126316,-2.1925183929443364,0.10145599999999999,0.039699282,-0.0617567175028324
24286,0.019060000000000077,0.07113247,0.052072473647594375,8.326170000000001,8.948293,0.6221227322387684,9.80751,11.190273,1.3827632849121088,0.12264829999999993,0.16989069,0.047242386869621344
24287,0.029060000000000086,0.07113247,0.042072473647594366,7.72617,8.948293,1.2221227322387698,8.607510000000001,11.190273,2.582763284912108,0.0726483,0.16989069,0.09724238686962128
24708,-0.007613000000000092,-0.01646595,-0.008852950757264999,7.505680000000002,7.5473757,0.0416956790161116,5.10515,3.7979968,-1.3071532405853272,-0.008543999999999996,-0.02795233,-0.019408330186963085
24711,-0.02761300000000011,-0.01646595,0.011147049242735019,6.705680000000001,7.5473757,0.8416956790161123,3.2051499999999997,3.7979968,0.5928467594146731,-0.04854400000000003,-0.02795233,0.02059166981303695
24712,-0.0176130000000001,-0.01646595,0.0011470492427350099,6.705680000000001,7.5473757,0.8416956790161123,4.20515,3.7979968,-0.40715324058532687,-0.008543999999999996,-0.02795233,-0.019408330186963085
24715,-0.03761300000000012,-0.01646595,0.021147049242735028,6.305680000000002,7.5473757,1.2416956790161109,2.105150000000002,3.7979968,1.692846759414671,-0.06854400000000005,-0.02795233,0.04059166981303697
