Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.04682922,-0.15855778009247767,18.975680000000004,8.249987,-10.725693351440434,18.675150000000002,7.6038737,-11.071276270294192,0.473456,0.08208895,-0.3913670527038574
14980,0.16238699999999995,0.04682922,-0.11555778009247775,3.3856800000000007,8.249987,4.86430664855957,10.53515,7.6038737,-2.9312762702941892,0.23945599999999995,0.08208895,-0.15736705270385737
15053,0.03138699999999994,0.03204365,0.0006566507463455773,9.895680000000002,9.637078,-0.2586017147827171,7.495150000000001,7.7357697,0.2406197486877435,0.01045600000000002,0.0081803985,-0.0022756015059948176
15054,0.03638699999999995,0.03204365,-0.004343349253654427,9.785680000000003,9.637078,-0.14860171478271766,7.85515,7.7357697,-0.11938025131225594,0.0044559999999999045,0.0081803985,0.0037243984940052988
15060,0.042215000000000114,0.082154155,0.03993915477752674,8.218349999999997,9.302321,1.0839714340209987,7.307250000000002,8.742031,1.4347810974121078,0.04226410000000003,0.07148682,0.029222723260784123
15106,-0.009838000000000013,0.052932285,0.0627702847723961,9.115710000000004,12.560076,3.444365759887692,6.082050000000002,9.435454,3.353404368591306,-0.006463999999999914,0.054588024,0.061052023573160086
15178,0.0011790000000000411,-0.023784067,-0.02496306748175625,4.56315,4.3599596,-0.20319039764404323,5.553370000000001,4.378159,-1.1752109538269053,0.10643560000000007,0.07284262,-0.0335929796868325
15181,-0.028820999999999986,-0.023784067,0.005036932518243775,2.5331500000000027,4.3599596,1.8268096023559544,2.2533700000000003,4.378159,2.1247890461730954,0.03743560000000001,0.07284262,0.03540702031316756
15188,0.0011790000000000411,-0.023784067,-0.02496306748175625,5.42315,4.3599596,-1.0631903976440427,6.003370000000002,4.378159,-1.6252109538269064,0.09743560000000007,0.07284262,-0.024592979686832495
15192,-0.038820999999999994,-0.023784067,0.015036932518243784,5.42315,4.3599596,-1.0631903976440427,4.323370000000001,4.378159,0.0547890461730951,0.05743560000000003,0.07284262,0.015407020313167541
15193,-0.038820999999999994,-0.023784067,0.015036932518243784,5.323150000000002,4.3599596,-0.9631903976440448,4.893370000000001,4.378159,-0.5152109538269052,0.07743560000000005,0.07284262,-0.004592979686832477
15197,-0.028820999999999986,-0.023784067,0.005036932518243775,3.863150000000001,4.3599596,0.49680960235595606,4.263370000000002,4.378159,0.11478904617309382,0.08743560000000006,0.07284262,-0.014592979686832486
15616,0.030928000000000067,0.051401414,0.020473413977146082,8.501109999999997,8.485414,-0.01569644866943065,11.65164,10.966504,-0.6851359030151372,0.15380090000000002,0.21799241,0.06419151006374357
15842,0.132826,0.24794628,0.11512027726078033,18.338320000000003,16.742939,-1.595381004638675,13.38673,15.338077,1.9513465914916992,0.027797099999999908,0.12013678,0.09233968252697
16108,0.0015540000000000553,0.025394654,0.02384065390145773,9.70036,11.421408,1.721047699584961,6.872600000000002,7.8908057,1.018205721282957,-0.006971600000000078,-0.003321699,0.0036499009003848615
16146,-0.02778499999999995,0.012643067,0.04042806716620917,7.948349999999998,9.490391,1.5420407775878928,4.587250000000001,6.406515,1.81926512145996,-0.027735899999999925,-0.007290378,0.020445521787071153
16149,0.002215000000000078,0.012643067,0.010428067166209143,4.728349999999999,9.490391,4.762040777587892,2.9472500000000004,6.406515,3.4592651214599606,-0.017735899999999916,-0.007290378,0.010445521787071144
16359,0.42238699999999996,0.25231543,-0.17007156816673275,21.00568,16.064926,-4.940753852539064,18.50515,13.797717,-4.707432905578614,0.29145599999999994,0.16783103,-0.12362496653175348
16404,-0.022589300000000034,-0.03454327,-0.011953968382549252,6.655470000000001,7.936458,1.280988110809325,4.59299,6.430278,1.8372878244018551,-0.004222199999999954,0.055487968,0.05971016802759166
16631,0.10044300000000006,0.09179693,-0.008646072845935882,6.52394,6.585499,0.0615588098144535,9.218829999999999,9.461658,0.24282752410888797,0.13842279999999996,0.14064999,0.0022271892473221255
16632,0.09044300000000005,0.09179693,0.0013539271540641273,6.32394,6.585499,0.2615588098144528,9.018829999999998,9.461658,0.44282752410888904,0.13842279999999996,0.14064999,0.0022271892473221255
16648,-0.07746600000000003,0.0677713,0.14523730067348484,5.546149999999997,11.314104,5.767954080200198,4.488349999999997,9.6223545,5.134004507446292,0.0708162,0.040662937,-0.03015326313371658
16649,-0.08746600000000004,0.0677713,0.15523730067348485,9.146149999999999,11.314104,2.1679540802001966,7.588349999999998,9.6223545,2.0340045074462907,0.10081620000000002,0.040662937,-0.060153263133716606
16653,-0.046784999999999854,-0.0056763142,0.04110868576526627,6.8783499999999975,9.570005,2.6916554168701197,3.3172500000000014,7.6817417,4.364491714477538,-0.03573589999999993,0.04889618,0.08463207860317223
17142,-0.04761300000000013,0.035591964,0.08320496367859853,6.515680000000003,9.186689,2.6710093768310514,5.805150000000001,7.4946966,1.6895466171264637,0.08145599999999997,0.04439217,-0.03706383147811887
17143,0.08851399999999987,0.039785072,-0.048728927792549004,10.463110000000002,8.446309,-2.0168009103393576,10.982830000000002,8.497645,-2.4851846218872087,0.12898579999999993,0.13291861,0.003932811168861461
17256,-0.0036130000000000884,0.035591964,0.03920496367859849,7.105680000000003,9.186689,2.0810093768310516,5.00515,7.4946966,2.4895466171264644,0.0024559999999999027,0.04439217,0.0419361685218812
17257,-0.013613000000000097,0.035591964,0.0492049636785985,6.305680000000002,9.186689,2.8810093768310523,3.7051499999999997,7.4946966,3.789546617126465,-0.02454400000000001,0.04439217,0.06893616852188111
17717,-0.008828000000000058,-0.033090115,-0.0242621145935058,12.91076,7.3947287,-5.516031339416504,10.188440000000002,4.3323736,-5.856066380920412,0.09407010000000005,-0.024066111,-0.11813621107289796
17766,0.02058670000000007,0.1622613,0.1416746072395324,14.165979999999998,15.574022,1.4080422930908227,14.5024,15.906768,1.4043678451538089,0.3421154,0.36932293,0.02720752580604552
17767,0.18244399999999994,0.12944111,-0.05300288772010797,18.99146,20.164877,1.173416937866211,20.746370000000002,20.795794,0.04942353332519289,0.2987978,0.30439082,0.005593017880630491
17771,0.007392000000000065,0.05375772,0.04636571969556802,11.742560000000001,12.614514,0.8719543508911123,12.51867,15.704134,3.1854639874267576,0.14386619999999994,0.26583374,0.12196753546600347
17772,-0.023846000000000034,0.040199045,0.06404504509186748,3.415659999999999,10.638165,7.222505473937989,5.452109999999999,9.941887,4.489776901855469,0.13677969999999995,0.12902817,-0.007751528699111887
17885,-0.07661300000000004,-0.021474604,0.05513839643645291,8.505680000000002,13.809014,5.3033343203735335,7.20515,13.348818,6.143667825317383,0.051455999999999946,0.16661763,0.1151616319122315
17887,0.002386999999999917,0.029897992,0.027510991567850196,5.435680000000001,9.935646,4.499966057128905,2.9651500000000013,7.8462405,4.881090520477294,0.0024559999999999027,0.048673965,0.046217965036869146
18011,-0.0501279,-0.07046001,-0.020332106594657895,7.184669999999999,8.665393,1.480722875671388,5.892819999999999,5.98465,0.09183013504028459,0.08970820000000013,0.036573473,-0.053134726635885365
18067,0.031300000000000106,0.07165939,0.04035939360856999,6.124930000000003,7.724059,1.599129104919431,6.51459,8.310418,1.795828128967285,0.08272350000000006,0.087498695,0.004775194658279358
18070,0.031300000000000106,0.0014922462,-0.029807753829471872,7.234930000000002,7.866515,0.6315851596069315,8.04459,6.8575277,-1.1870622671508784,0.09272349999999996,0.07628397,-0.01643953101491924
18135,0.09904600000000008,-0.018228315,-0.11727431481695183,11.131860000000003,5.892952,-5.238908034667972,9.285379999999998,6.5002513,-2.785128706817625,0.02043089999999992,0.05739043,0.036959529079532705
18137,0.21250400000000003,0.008478921,-0.20402507909321788,13.099229999999999,10.894395,-2.2048351254272447,13.329870000000001,8.009447,-5.320422902221681,0.08897470000000007,0.0034771902,-0.08549750984446414
18164,0.11662500000000009,0.089719236,-0.02690576410293588,11.09111,13.196746,2.105635872497558,14.35246,15.944068,1.5916079550170892,0.22458959999999994,0.18787804,-0.03671155754051203
18165,0.08662500000000006,0.089719236,0.003094235897064146,11.891109999999998,13.196746,1.305635872497561,13.05246,15.944068,2.89160795501709,0.14458959999999998,0.18787804,0.04328844245948793
18176,0.10900300000000007,0.1174065,0.008403502366065907,3.038080000000001,6.0909443,3.052864290161132,6.869720000000001,8.84709,1.9773697674560538,0.1726998999999999,0.2583315,0.08563160744438181
18178,0.08100300000000005,0.1174065,0.03640350236606593,3.0080799999999996,6.0909443,3.082864290161133,5.609720000000001,8.84709,3.2373697674560535,0.12269989999999997,0.2583315,0.13563160744438174
18179,0.04900300000000013,0.1174065,0.06840350236606585,2.0980799999999995,6.0909443,3.9928642901611333,4.5097200000000015,8.84709,4.337369767456053,0.11269989999999996,0.2583315,0.14563160744438175
18192,0.05529000000000006,0.007110997,-0.0481790028968454,12.640460000000003,6.313412,-6.32704781051636,12.3598,7.9227567,-4.437043328094482,0.14143669999999997,0.13388592,-0.007550779952239961
18234,-0.008512000000000075,-0.009466498,-0.0009544981588720525,7.681820000000002,8.623027,0.9412068478393536,4.516439999999999,5.0108986,0.4944585900878913,-0.03369219999999995,-0.011332542,0.022359658295822094
18362,0.322387,0.20399214,-0.1183948567266464,21.50568,19.713634,-1.7920455090332048,18.20515,16.750702,-1.4544480957031247,0.24145599999999995,0.2356026,-0.005853397637367197
18363,0.27238699999999993,0.20399214,-0.06839485672664636,20.60568,19.713634,-0.8920455090332027,17.70515,16.750702,-0.9544480957031247,0.25145599999999996,0.2356026,-0.015853397637367206
18369,0.1033869999999999,0.20399214,0.10060514327335368,20.280680000000004,19.713634,-0.5670455090332069,17.33515,16.750702,-0.5844480957031237,0.28745600000000004,0.2356026,-0.05185339763736729
18425,0.17044499999999996,-0.012753798,-0.18319879769504066,22.96333,6.9376054,-16.025724618988036,19.93674,8.189947,-11.746792871704102,0.38454659999999996,0.1421161,-0.2424305004039764
18547,0.0017000000000000348,-0.012817664,-0.014517664071917569,11.323420000000002,8.26033,-3.0630897998046898,5.12116,6.67968,1.558519870605469,0.061362600000000045,0.12887914,0.06751654478778835
18592,0.002215000000000078,0.046602283,0.04438728267312042,6.078349999999997,7.964734,1.8863840774536165,2.997250000000001,5.331159,2.3339091148376454,-0.05473589999999995,-0.028075555,0.026660344660544344
18855,-0.046595000000000164,0.053439528,0.10003452775001542,5.287320000000001,9.516468,4.229148048095702,5.027220000000002,10.286169,5.258949052124022,0.0742199,0.1447954,0.07057550288448333
19200,0.011009000000000047,-0.012071562,-0.023080561999619054,4.23789,6.680897,2.443007235870361,5.768549999999999,6.4246907,0.65614072341919,0.10476320000000006,0.04659763,-0.05816557021446234
19345,-0.13306040000000008,-0.046528623,0.08653177749195107,10.326110000000002,11.24587,0.9197596365356429,6.85318,9.761247,2.908066681213379,0.09010999999999991,0.24948362,0.1593736151599885
19469,-0.09778500000000001,0.012643067,0.11042806716620923,8.108349999999998,9.490391,1.3820407775878927,1.837250000000001,6.406515,4.56926512145996,-0.1077359,-0.007290378,0.10044552178707122
19470,-0.07778499999999999,0.012643067,0.09042806716620921,7.958349999999999,9.490391,1.5320407775878913,2.5972500000000025,6.406515,3.8092651214599584,-0.08773589999999998,-0.007290378,0.0804455217870712
19498,-0.01778499999999994,0.046602283,0.06438728267312044,6.418349999999997,7.964734,1.5463840774536166,3.1372500000000016,5.331159,2.193909114837645,-0.04673590000000005,-0.028075555,0.018660344660544448
19499,-0.01778499999999994,0.046602283,0.06438728267312044,6.488349999999997,7.964734,1.4763840774536163,3.8572500000000005,5.331159,1.473909114837646,-0.02073589999999992,-0.028075555,-0.007339655339455686
19593,0.08985100000000013,0.030858202,-0.05899279809391511,12.597360000000002,11.969847,-0.6275132745361347,14.61813,13.210298,-1.4078324154663093,0.14490329999999996,0.13244691,-0.012456385088729816
19596,0.019851000000000063,0.030858202,0.011007201906084951,12.44736,11.969847,-0.47751327453613257,14.248130000000002,13.210298,-1.03783241546631,0.17690329999999999,0.13244691,-0.044456385088729844
19597,0.029851000000000072,0.030858202,0.0010072019060849424,13.667360000000002,11.969847,-1.697513274536135,15.268130000000001,13.210298,-2.0578324154663097,0.25390329999999994,0.13244691,-0.1214563850887298
19598,0.029851000000000072,0.030858202,0.0010072019060849424,13.83736,11.969847,-1.8675132745361331,16.82813,13.210298,-3.61783241546631,0.25690329999999995,0.13244691,-0.1244563850887298
19615,-0.008010000000000073,0.058220852,0.06623085216641433,7.8215900000000005,10.040127,2.218536800537109,3.6850799999999992,7.1689086,3.483828596038819,-0.08251639999999993,0.00031873616,0.08283513615807847
19828,0.02058670000000007,0.1622613,0.1416746072395324,14.365979999999999,15.574022,1.2080422930908217,14.4024,15.906768,1.5043678451538085,0.3421154,0.36932293,0.02720752580604552
19836,0.03883199999999998,0.0632918,0.024459803002357505,14.18245,13.168786,-1.0136639511108392,15.144560000000002,15.950358,0.8057983908081034,0.1728771,0.27201387,0.09913677286186218
19838,0.08244399999999996,0.12944111,0.046997112279892006,22.99146,20.164877,-2.826583062133789,21.34637,20.795794,-0.550576466674805,0.22879779999999994,0.30439082,0.07559301788063055
19840,0.14180099999999995,0.12603147,-0.015769526721000626,18.17923,18.385506,0.2062756762695308,20.27234,19.688148,-0.5841915014648436,0.3519151,0.3176746,-0.034240492961502056
19842,0.007392000000000065,0.05375772,0.04636571969556802,11.742560000000001,12.614514,0.8719543508911123,12.51867,15.704134,3.1854639874267576,0.14386619999999994,0.26583374,0.12196753546600347
19890,-0.035117000000000065,-0.016795505,0.01832149516177184,3.30771,6.2297697,2.922059706726074,4.3866900000000015,6.2646675,1.8779775109863266,0.10235570000000005,0.112366036,0.010010335580635021
19913,0.46393299999999993,0.18415532,-0.2797776848392486,13.126109999999999,12.585463,-0.5406474298095691,18.61524,14.452435,-4.162805460205078,0.32012630000000003,-0.12401781,-0.44414411231164935
20126,0.04486800000000013,0.03316541,-0.011702589838981758,10.68994,10.154092,-0.5358481649780273,12.024439999999998,11.703578,-0.3208620046997055,0.1444299,0.14272465,-0.001705251881980896
20128,-0.02293999999999996,-0.007929793,0.015010207372307738,7.783659999999998,7.604958,-0.17870194259643313,5.930839999999998,8.201625,2.270784870300295,0.012789700000000015,0.11996877,0.10717907193450926
20130,-0.017939999999999845,-0.007929793,0.010010207372307622,7.713659999999997,7.604958,-0.10870194259643284,6.940839999999998,8.201625,1.260784870300295,0.06278970000000006,0.11996877,0.05717907193450922
20135,0.0030600000000000627,-0.007929793,-0.010989792627692285,7.923659999999998,7.604958,-0.3187019425964337,8.830839999999998,8.201625,-0.6292151296997055,0.14278970000000002,0.11996877,-0.022820928065490742
20136,0.001060000000000061,-0.007929793,-0.008989792627692283,7.703659999999999,7.604958,-0.09870194259643483,8.280839999999998,8.201625,-0.07921512969970479,0.1227897,0.11996877,-0.0028209280654907243
20457,-0.06721500000000002,-0.051002063,0.016212937142848993,4.7377,4.5094905,-0.22820951004028345,0.8557699999999997,1.9010686,1.0452985682296756,0.01323810000000003,0.009929934,-0.0033081664147734946
20458,-0.06721500000000002,-0.051002063,0.016212937142848993,4.517700000000001,4.5094905,-0.008209510040284584,0.6957699999999996,1.9010686,1.2052985682296757,-0.0007619000000000931,0.009929934,0.010691833585226629
20463,-0.01821499999999987,-0.051002063,-0.03278706285715116,5.367699999999999,4.5094905,-0.8582095100402825,4.135769999999999,1.9010686,-2.2347014317703238,0.07523809999999997,0.009929934,-0.06530816641477344
20465,-0.06721500000000002,-0.051002063,0.016212937142848993,4.7377,4.5094905,-0.22820951004028345,2.8557699999999997,1.9010686,-0.9547014317703244,0.01323810000000003,0.009929934,-0.0033081664147734946
20472,-0.05121500000000001,-0.051002063,0.00021293714284897902,4.977699999999999,4.5094905,-0.4682095100402819,1.9457699999999996,1.9010686,-0.04470143177032426,0.005238099999999912,0.009929934,0.0046918335852266235
20476,-0.0522149999999999,-0.051002063,0.0012129371428488689,5.127700000000001,4.5094905,-0.618209510040284,1.9057700000000004,1.9010686,-0.004701431770325115,-0.01976190000000011,0.009929934,0.029691833585226646
20484,-0.056214999999999904,-0.051002063,0.0052129371428488724,4.907699999999998,4.5094905,-0.3982095100402816,1.59577,1.9010686,0.3052985682296754,-0.0007619000000000931,0.009929934,0.010691833585226629
20509,-0.00828300000000004,-0.007749849,0.0005331510009169982,9.160720000000001,9.496443,0.3357227947998034,5.5389,6.597462,1.0585621772766114,-0.03499479999999999,0.0051907813,0.040185581317651264
20510,-0.028283000000000058,-0.007749849,0.020533151000917016,8.76072,9.496443,0.7357227947998055,5.0389,6.597462,1.5585621772766114,-0.024994799999999984,0.0051907813,0.030185581317651256
20727,-0.09030999999999989,-0.050753973,0.03955602657556523,7.775769999999998,7.719851,-0.055918983001706835,2.7476800000000026,4.6755276,1.9278475726318334,-0.06207969999999985,0.011933367,0.07401306676806196
20728,-0.09030999999999989,-0.050753973,0.03955602657556523,7.585769999999997,7.719851,0.13408101699829444,2.637680000000003,4.6755276,2.037847572631833,-0.06007969999999996,0.011933367,0.07201306676806207
20729,-0.09030999999999989,-0.050753973,0.03955602657556523,7.335769999999997,7.719851,0.38408101699829444,2.447680000000002,4.6755276,2.227847572631834,-0.05907969999999996,0.011933367,0.07101306676806207
20829,0.089692,0.14901263,0.05932062521743775,11.662210000000002,10.439378,-1.2228322152709978,10.751589999999998,10.788226,0.03663612762451329,0.08840490000000001,0.11513447,0.02672957016477584
20871,-0.06488399999999994,-0.08101421,-0.01613020849561697,6.558970000000002,5.7404346,-0.8185353533935569,3.63025,1.7719998,-1.8582501640319826,-0.0024940000000001072,-0.020807674,-0.018313674154639137
20872,-0.07888399999999995,-0.08101421,-0.0021302084956169587,5.048970000000001,5.7404346,0.6914646466064447,0.9902500000000032,1.7719998,0.7817498359680144,-0.05149400000000004,-0.020807674,0.030686325845360796
21026,0.13733300000000004,-0.000254608,-0.13758760799224679,4.20213,6.896243,2.694113095397949,7.244059999999999,6.166069,-1.0779909692382805,0.11565670000000006,0.030252978,-0.08540372179431921
21028,0.0282150000000001,0.009535818,-0.018679181639254194,7.058349999999997,7.385587,0.32723721542358675,5.69725,5.9838214,0.2865713920593258,0.0122641,0.03660486,0.024340758934879303
21147,0.13253400000000004,0.09420164,-0.03833236070537571,10.776149999999998,12.471804,1.6956536651611351,8.488349999999999,12.523802,4.0354518035888685,-0.0491838,0.101061836,0.1502456358850479
21158,0.191488,0.13559653,-0.05589147135066985,11.431820000000002,9.839453,-1.5923672564697284,10.90644,9.637548,-1.2688915533447265,0.039307800000000004,0.04837948,0.009071680838775631
21166,-0.057613000000000136,0.035591964,0.09320496367859854,9.125680000000003,9.186689,0.06100937683105201,6.68515,7.4946966,0.8095466171264647,0.048455999999999944,0.04439217,-0.00406383147811884
21190,0.08253400000000011,0.011258928,-0.07127507189476501,9.506149999999998,8.539021,-0.96712946166992,8.308349999999999,6.5353284,-1.7730216117858877,0.02081619999999995,0.01050118,-0.010315020155858945
21344,-0.09184300000000012,-0.06418884,0.0276541619949342,4.246470000000002,4.761976,0.5155057652282693,3.6847600000000007,4.116948,0.43218812774658133,0.08009320000000009,0.061342005,-0.018751195313406077
21346,-0.031843000000000066,-0.06418884,-0.03234583800506585,11.02647,4.761976,-6.264494234771728,12.52476,4.116948,-8.407811872253419,0.28109320000000004,0.061342005,-0.21975119531340603
21350,-0.011843000000000048,-0.06418884,-0.05234583800506587,12.716470000000001,4.761976,-7.95449423477173,14.72476,4.116948,-10.607811872253418,0.35609320000000005,0.061342005,-0.29475119531340604
21398,0.150945,0.2505483,0.09960330312728882,4.971860000000003,7.762466,2.7906059538269012,9.885060000000001,11.552131,1.6670706991577138,0.2319057,0.24140155,0.009495853153991707
21569,-0.016860000000000097,0.14414136,0.16100136111736307,9.62115,15.09982,5.478670137023926,4.438750000000002,12.627997,8.189247398376462,-0.09117730000000002,0.088006675,0.1791839752433777
21577,0.02788069999999998,0.058781464,0.030900763652849217,4.556379999999997,5.507888,0.9515078402709989,5.26187,6.489426,1.2275561360168457,0.09652119999999997,0.12670133,0.03018012517814639
21578,0.007880699999999963,0.058781464,0.050900763652849235,3.9563799999999993,5.507888,1.5515078402709968,4.311870000000001,6.489426,2.177556136016845,0.07652119999999996,0.12670133,0.050180125178146406
21580,-0.04211930000000008,0.058781464,0.10090076365284928,1.856379999999998,5.507888,3.651507840270998,2.7518700000000003,6.489426,3.7375561360168454,0.09652119999999997,0.12670133,0.03018012517814639
21639,0.24548800000000004,0.085968554,-0.15951944598007206,14.441820000000003,14.435394,-0.006425712890628432,15.216439999999999,13.006858,-2.2095821279907213,0.24630780000000002,0.15510702,-0.09120077866821291
21641,0.04548799999999997,0.085968554,0.040480554019928006,14.841820000000002,14.435394,-0.406425712890627,12.716439999999999,13.006858,0.2904178720092787,0.13630779999999998,0.15510702,0.01879922133178713
21724,0.17221500000000012,0.012643067,-0.1595719328337909,16.858349999999998,9.490391,-7.367959222412107,16.047250000000002,6.406515,-9.64073487854004,0.26226410000000006,-0.007290378,-0.2695544782129288
21733,-0.007784999999999931,0.012643067,0.020428067166209152,8.448349999999998,9.490391,1.0420407775878928,5.087250000000001,6.406515,1.31926512145996,-0.03773589999999993,-0.007290378,0.03044552178707116
21734,0.23221500000000006,0.012643067,-0.21957193283379084,11.34835,9.490391,-1.8579592224121093,15.21725,6.406515,-8.810734878540039,0.1222641000000001,-0.007290378,-0.12955447821292887
21740,0.24221500000000007,0.012643067,-0.22957193283379085,15.04835,9.490391,-5.557959222412109,15.21725,6.406515,-8.810734878540039,0.21226410000000007,-0.007290378,-0.21955447821292884
21766,0.043215000000000114,0.009535818,-0.03367918163925421,11.228349999999999,7.385587,-3.842762784576415,9.00725,5.9838214,-3.0234286079406747,0.03226410000000002,0.03660486,0.004340758934879285
22068,-0.02778499999999995,0.016656514,0.04444151425719256,5.568349999999999,8.874547,3.3061970046997082,2.8972499999999997,6.447501,3.5502511825561527,-0.027735899999999925,0.018586922,0.046322822436952515
22069,-0.02778499999999995,0.016656514,0.04444151425719256,4.888349999999999,8.874547,3.986197004699708,2.707250000000002,6.447501,3.7402511825561504,-0.007735899999999907,0.018586922,0.026322822436952498
22075,-0.057784999999999975,0.016656514,0.07444151425719259,5.198349999999998,8.874547,3.6761970046997092,1.9872499999999995,6.447501,4.460251182556153,-0.027735899999999925,0.018586922,0.046322822436952515
22110,0.09338699999999989,0.061298966,-0.03208803359222401,12.825680000000002,9.039623,-3.786056739501955,14.215150000000001,7.161605,-7.05354511871338,0.271456,0.007865574,-0.2635904257891178
22117,0.09738699999999989,0.061298966,-0.03608803359222401,9.965680000000003,9.039623,-0.9260567395019557,7.575150000000001,7.161605,-0.4135451187133796,-0.03854400000000002,0.007865574,0.04640957421088221
22119,0.09938699999999989,0.061298966,-0.03808803359222401,10.575680000000002,9.039623,-1.536056739501955,8.65515,7.161605,-1.4935451187133797,-0.008543999999999996,0.007865574,0.016409574210882183
22488,-0.006316999999999906,-0.056885287,-0.05056828716564188,5.958660000000002,6.460148,0.5014878576660138,9.558400000000002,8.985421,-0.5729788192749048,0.23238349999999997,0.2001705,-0.03221299793338772
22490,-0.08631699999999998,-0.056885287,0.029431712834358192,6.958660000000002,6.460148,-0.4985121423339862,10.158400000000002,8.985421,-1.1729788192749044,0.2723835,0.2001705,-0.07221299793338776
22503,-0.045485,0.01673731,0.0622223102158308,8.498439999999999,8.964881,0.4664409432983412,7.38813,8.555116,1.166985699768066,0.0047240000000000615,0.10223197,0.09750797191953653
22635,-0.08298000000000005,-0.08566092,-0.00268091954708094,8.121690000000001,7.5125527,-0.6091372618103037,4.9766200000000005,3.6610556,-1.3155644351196294,0.016917800000000094,-0.00035839112,-0.017276191116606165
22667,-0.043958000000000164,0.029135397,0.07309339670407788,5.338420000000003,10.713397,5.374977026062009,3.5981099999999984,6.7119575,3.113847454681398,0.012981700000000096,0.00598229,-0.00699940997792492
22774,0.023536,0.2139485,0.19041250313663483,8.519639999999999,17.28088,8.761239974365235,12.483260000000001,18.16509,5.681830560913085,0.10466390000000003,0.18488482,0.08022091640815732
23024,0.323159,0.1316021,-0.19155690642261503,18.767910000000004,13.018907,-5.74900340667725,22.5501,17.946476,-4.603624017333985,0.5953436000000001,0.38845327,-0.20689032503471383
23027,0.13315899999999992,0.1316021,-0.0015569064226149676,11.807910000000003,13.018907,1.2109965933227507,16.490099999999998,17.946476,1.4563759826660174,0.31534360000000006,0.38845327,0.0731096749652862
23103,-0.05910499999999996,-0.03393042,0.025174579124450647,3.57723,3.8508434,0.27361342956542956,3.5110600000000005,3.874503,0.36344289726257273,0.07304710000000003,0.072654836,-0.0003922641201973276
23110,-0.019104999999999928,-0.03393042,-0.014825420875549389,3.497230000000002,3.8508434,0.35361342956542785,4.831060000000001,3.874503,-0.9565571027374276,0.10304709999999995,0.072654836,-0.030392264120197243
23301,0.09443499999999994,0.094223425,-0.00021157520771020177,8.133769999999998,10.966274,2.832504261474611,7.086880000000001,10.120251,3.033370701904296,0.0221347999999999,0.1348038,0.11266900177497874
23306,-0.03956500000000007,0.094223425,0.1337884247922898,4.813769999999998,10.966274,6.152504261474611,3.8868800000000014,10.120251,6.233370701904295,0.06713479999999994,0.1348038,0.0676690017749787
23344,0.549377,0.23385546,-0.3155215438861847,6.634,6.7898645,0.15586454010009732,11.9681,9.792786,-2.1753143554687497,0.3417578,0.2681812,-0.0735765952041626
23358,0.165377,0.23385546,0.06847845611381531,6.634,6.7898645,0.15586454010009732,8.8681,9.792786,0.9246856445312499,0.19875779999999998,0.2681812,0.06942340479583742
23525,-0.011843000000000048,0.10422406,0.11606706345605855,3.6964700000000015,7.0442176,3.3477475865173325,4.244759999999999,9.289473,5.044712579956055,0.06909319999999997,0.12925263,0.06015942749195102
23645,-0.007784999999999931,0.016656514,0.024441514257192543,24.83835,8.874547,-15.963802995300291,17.72725,6.447501,-11.27974881744385,0.04226410000000003,0.018586922,-0.023677177563047436
23648,0.23950519999999997,0.27188075,0.032375545887756374,8.74202,9.595694,0.8536735882568358,6.679729999999999,8.873639,2.193909106750489,0.00508249999999999,0.06216196,0.05707945970773698
23684,0.020480000000000054,0.16592805,0.1454480508756637,12.72834,13.603348,0.8750077783203132,4.793020000000002,9.911929,5.118909130554197,-0.16288970000000003,0.049206033,0.2120957333490372
23712,0.08020299999999991,0.031599395,-0.04860360502290717,5.6268899999999995,5.696646,0.06975621353149464,10.49497,6.674514,-3.8204561831665043,0.24916059999999995,0.14188565,-0.10727494686183925
24014,-0.03095200000000009,-0.042854384,-0.011902383587837129,9.687080000000002,8.885323,-0.8017574291992204,5.811320000000002,5.006949,-0.8043710520935079,-0.029748100000000055,-0.0020471027,0.0277009973344714
24130,0.002386999999999917,0.035591964,0.03320496367859849,10.735680000000002,9.186689,-1.5489906231689474,9.50515,7.4946966,-2.0104533828735356,0.10145599999999999,0.04439217,-0.05706383147811889
24286,0.019060000000000077,0.06127131,0.04221130985260002,8.326170000000001,8.684644,0.3584737454223621,9.80751,10.84819,1.0406803076171869,0.12264829999999993,0.16158548,0.03893717997474677
24287,0.029060000000000086,0.06127131,0.03221130985260001,7.72617,8.684644,0.9584737454223635,8.607510000000001,10.84819,2.240680307617186,0.0726483,0.16158548,0.0889371799747467
24708,-0.007613000000000092,-0.028917244,-0.0213042437041997,7.505680000000002,7.214095,-0.2915848843383806,5.10515,3.397945,-1.707205072784424,-0.008543999999999996,-0.040449057,-0.03190505677437783
24711,-0.02761300000000011,-0.028917244,-0.0013042437041996813,6.705680000000001,7.214095,0.5084151156616201,3.2051499999999997,3.397945,0.19279492721557645,-0.04854400000000003,-0.040449057,0.008094943225622209
24712,-0.0176130000000001,-0.028917244,-0.01130424370419969,6.705680000000001,7.214095,0.5084151156616201,4.20515,3.397945,-0.8072050727844235,-0.008543999999999996,-0.040449057,-0.03190505677437783
