Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8088,-0.023613000000000106,0.061298966,0.08491196640777599,6.105680000000003,9.039623,2.9339432604980438,2.905149999999999,7.161605,4.256454881286622,-0.04354400000000003,0.007865574,0.051409574210882214
8167,0.2214879999999999,0.13559653,-0.08589147135066977,8.641820000000003,9.839453,1.1976327435302707,11.51644,9.637548,-1.878891553344726,0.10030780000000006,0.04837948,-0.05192831916122442
8168,0.3414879999999999,0.13559653,-0.20589147135066976,9.041820000000001,9.839453,0.7976327435302721,13.01644,9.637548,-3.378891553344726,0.16330780000000011,0.04837948,-0.11492831916122448
8169,0.2214879999999999,0.13559653,-0.08589147135066977,12.641820000000003,9.839453,-2.8023672564697293,12.51644,9.637548,-2.878891553344726,0.041307800000000006,0.04837948,0.007071680838775629
8177,-0.03899000000000008,0.017637057,0.0566270572298766,8.26493,11.5048065,3.239876518554688,5.796899999999999,7.943126,2.1462262016296396,0.019842499999999985,-0.0564642,-0.07630669897675513
8178,0.16101,0.017637057,-0.14337294277012347,23.96493,11.5048065,-12.460123481445311,16.596899999999998,7.943126,-8.65377379837036,-0.3101575,-0.0564642,0.25369330102324483
8179,0.06101000000000001,0.017637057,-0.04337294277012349,15.00493,11.5048065,-3.5001234814453124,10.306899999999999,7.943126,-2.36377379837036,-0.07015749999999998,-0.0564642,0.013693301023244842
8181,-0.03899000000000008,0.017637057,0.0566270572298766,7.08493,11.5048065,4.4198765185546876,5.286899999999999,7.943126,2.6562262016296394,0.0398425,-0.0564642,-0.09630669897675515
8182,-0.03899000000000008,0.017637057,0.0566270572298766,7.124929999999999,11.5048065,4.379876518554688,5.4169,7.943126,2.5262262016296386,0.0398425,-0.0564642,-0.09630669897675515
8199,-0.05008900000000005,0.040013894,0.09010289443874364,9.17586,9.132896,-0.04296357666015638,7.67356,9.017152,1.3435918325805662,0.08676649999999997,0.13184714,0.045080643173217805
8201,0.09991099999999997,0.040013894,-0.05989710556125638,10.69586,9.132896,-1.562963576660156,12.54356,9.017152,-3.526408167419433,0.21676649999999997,0.13184714,-0.0849193568267822
8247,0.002386999999999917,0.029897992,0.027510991567850196,9.105680000000003,9.935646,0.8299660571289031,6.805150000000001,7.8462405,1.0410905204772938,0.016455999999999915,0.048673965,0.032217965036869134
8254,0.032386999999999944,0.029897992,-0.0024890084321498307,9.605680000000003,9.935646,0.32996605712890315,8.70515,7.8462405,-0.8589094795227048,0.08145599999999997,0.048673965,-0.032782034963130924
8329,0.06221500000000013,0.012643067,-0.04957193283379091,6.3683499999999995,9.490391,3.122040777587891,7.907250000000001,6.406515,-1.5007348785400403,0.11326410000000009,-0.007290378,-0.12055447821292886
8330,-0.047784999999999966,0.012643067,0.06042806716620919,5.958349999999999,9.490391,3.5320407775878913,6.207250000000002,6.406515,0.199265121459959,0.11226410000000009,-0.007290378,-0.11955447821292886
8647,-0.015009999999999968,0.001208495,0.016218494999445943,10.32159,12.926229,2.604638523254394,7.48508,9.628999,2.1439187564086915,0.019483599999999934,0.03850312,0.01901952158465392
8700,-0.09778500000000001,0.012643067,0.11042806716620923,7.898349999999997,9.490391,1.5920407775878935,3.6072500000000005,6.406515,2.7992651214599604,-0.02273589999999992,-0.007290378,0.015445521787071148
8701,-0.09778500000000001,0.012643067,0.11042806716620923,6.958349999999999,9.490391,2.5320407775878913,1.9072500000000012,6.406515,4.49926512145996,-0.06373589999999985,-0.007290378,0.056445521787071073
8755,0.06088300000000002,-0.01047622,-0.07135922039914133,5.277709999999999,6.337343,1.0596332159423838,6.316690000000001,6.907405,0.5907148995971667,0.0613556999999999,0.102371454,0.0410157542388917
8756,0.002215000000000078,0.016656514,0.014441514257192534,6.43835,8.874547,2.4361970046997072,3.497250000000001,6.447501,2.9502511825561513,-0.04773589999999994,0.018586922,0.06632282243695253
8757,-0.01778499999999994,0.016656514,0.03444151425719255,9.828349999999997,8.874547,-0.9538029953002898,6.567250000000001,6.447501,-0.11974881744384902,-0.007735899999999907,0.018586922,0.026322822436952498
8766,0.12303000000000008,0.098768175,-0.02426182535171517,17.38507,15.387587,-1.9974834063720692,16.80032,15.077407,-1.7229131167602532,0.15565819999999997,0.12059454,-0.035063661251735656
8767,0.09303000000000006,0.098768175,0.005738174648284855,16.48507,15.387587,-1.0974834063720706,15.900319999999999,15.077407,-0.8229131167602528,0.12565819999999994,0.12059454,-0.005063661251735629
8768,0.08303000000000016,0.098768175,0.015738174648284753,15.285070000000001,15.387587,0.10251659362792864,15.000319999999999,15.077407,0.07708688323974755,0.10565820000000004,0.12059454,0.014936338748264277
8769,0.07303000000000015,0.098768175,0.025738174648284762,14.48507,15.387587,0.9025165936279294,14.30032,15.077407,0.7770868832397468,0.09565820000000003,0.12059454,0.024936338748264286
8773,0.08303000000000016,0.098768175,0.015738174648284753,14.68507,15.387587,0.7025165936279301,14.30032,15.077407,0.7770868832397468,0.09565820000000003,0.12059454,0.024936338748264286
8774,0.06303000000000014,0.098768175,0.03573817464828477,13.68507,15.387587,1.70251659362793,13.400319999999999,15.077407,1.6770868832397472,0.09565820000000003,0.12059454,0.024936338748264286
8775,0.09303000000000006,0.098768175,0.005738174648284855,14.98507,15.387587,0.40251659362792935,14.700319999999998,15.077407,0.37708688323974826,0.10565820000000004,0.12059454,0.014936338748264277
8819,-0.0717620000000001,-0.079997465,-0.0082354650144576,9.75629,8.437635,-1.3186545782470702,8.558089999999998,6.609328,-1.9487622068786603,0.08970110000000009,0.04757452,-0.042126579888916105
8831,0.03707080000000007,0.02021346,-0.01685733945028789,7.439170000000004,7.346737,-0.0924330920410199,8.10021,7.8877473,-0.21246271224975644,0.10348449999999998,0.055027623,-0.04845687727046011
8833,0.007070800000000044,0.02021346,0.013142660549712137,6.939170000000004,7.346737,0.4075669079589801,7.340210000000001,7.8877473,0.5475372877502434,0.10048450000000009,0.055027623,-0.045456877270460216
8849,-0.004813999999999874,-0.05109307,-0.04627907169914258,17.73925,15.0135,-2.7257497863769515,16.73725,14.6755,-2.0617500839233394,0.1379144,0.12360846,-0.014305937487506859
8850,-0.023217699999999897,-0.024059817,-0.0008421171949387629,10.888630000000003,11.088833,0.20020285522460668,9.35089,9.62668,0.2757903741455081,0.06411140000000004,0.08536999,0.02125858927593227
8851,-0.027660999999999936,-0.0068141436,0.020846856379568512,10.336780000000001,11.336942,1.0001617190551748,8.704699999999999,10.154048,1.449347966003419,0.04876780000000003,0.045173634,-0.003594166156339673
8852,-0.010661000000000032,-0.0068141436,0.0038468563795686084,11.746780000000001,11.336942,-0.40983828094482533,10.3547,10.154048,-0.20065203399658138,0.05876780000000004,0.045173634,-0.013594166156339682
8853,-0.04739899999999997,-0.011574367,0.03582463293874261,11.47148,11.347562,-0.1239181637573239,9.756269999999999,10.830552,1.074282101135255,0.0933676,0.15985635,0.06648874922981263
9062,0.21238699999999988,0.11585409,-0.09653290805768955,25.805680000000002,18.01031,-7.795370780639651,19.80515,15.682887,-4.122262922668458,0.42145599999999994,0.24780037,-0.17365563490962976
9063,0.09238699999999989,0.11585409,0.023467091942310447,13.805680000000002,18.01031,4.204629219360349,12.10515,15.682887,3.577737077331543,0.10145599999999999,0.24780037,0.1463443650903702
9064,0.2223869999999999,0.11585409,-0.10653290805768956,23.405680000000004,18.01031,-5.395370780639652,18.40515,15.682887,-2.722262922668456,0.221456,0.24780037,0.026344365090370192
9065,0.09238699999999989,0.11585409,0.023467091942310447,13.605680000000001,18.01031,4.40462921936035,15.305150000000001,15.682887,0.3777370773315418,0.331456,0.24780037,-0.0836556349096298
9066,0.05238699999999996,0.11585409,0.06346709194231037,12.505680000000002,18.01031,5.50462921936035,13.20515,15.682887,2.4777370773315432,0.23145599999999994,0.24780037,0.01634436509037024
9080,-0.03761300000000012,0.029897992,0.06751099156785023,6.525680000000001,9.935646,3.409966057128905,5.3351500000000005,7.8462405,2.5110905204772944,0.051455999999999946,0.048673965,-0.002782034963130897
9090,0.12148799999999993,-0.009466498,-0.13095449815887206,13.471820000000003,8.623027,-4.848793152160647,13.72644,5.0108986,-8.71554140991211,0.19930780000000003,-0.011332542,-0.2106403417041779
9093,0.012386999999999926,0.035591964,0.023204963678598478,12.645680000000002,9.186689,-3.4589906231689476,10.635150000000001,7.4946966,-3.1404533828735364,0.09645599999999999,0.04439217,-0.05206383147811888
9094,0.012386999999999926,0.035591964,0.023204963678598478,12.325680000000002,9.186689,-3.1389906231689473,9.645150000000001,7.4946966,-2.150453382873536,0.04345599999999994,0.04439217,0.0009361685218811644
9097,-0.028512000000000093,-0.016753867,0.011758132731437776,7.221820000000001,7.9081306,0.6863106457519521,5.696439999999999,4.8214374,-0.8750026411437979,0.04630780000000001,0.0042362763,-0.042071523738491545
9099,-0.05851200000000012,-0.016753867,0.0417581327314378,5.671820000000004,7.9081306,2.2363106457519493,1.9864399999999982,4.8214374,2.834997358856203,-0.04369219999999996,0.0042362763,0.047928476261508424
9100,-0.05851200000000012,-0.016753867,0.0417581327314378,6.641820000000003,7.9081306,1.2663106457519504,3.0864399999999996,4.8214374,1.7349973588562015,-0.03369219999999995,0.0042362763,0.037928476261508415
9101,-0.04851200000000011,-0.016753867,0.031758132731437794,7.031820000000003,7.9081306,0.8763106457519498,3.5964399999999976,4.8214374,1.2249973588562035,-0.03169219999999995,0.0042362763,0.03592847626150841
9106,-0.03761300000000012,-0.019362658,0.01825034173774731,6.33568,6.751691,0.4160108645629883,1.8051500000000011,3.0358143,1.2306642852783192,-0.08854400000000007,-0.045658737,0.0428852625789643
9107,-0.057613000000000136,-0.019362658,0.03825034173774733,7.425680000000003,6.751691,-0.6739891354370151,2.805150000000001,3.0358143,0.23066428527831917,-0.06854400000000005,-0.045658737,0.022885262578964283
9108,0.04238699999999995,-0.019362658,-0.06174965826225276,6.705680000000001,6.751691,0.04601086456298731,4.305150000000001,3.0358143,-1.2693357147216808,-0.04854400000000003,-0.045658737,0.002885262578964265
9109,0.002386999999999917,-0.019362658,-0.021749658262252725,6.505680000000002,6.751691,0.2460108645629866,3.7051499999999997,3.0358143,-0.6693357147216794,-0.03854400000000002,-0.045658737,-0.007114737421035744
9110,-0.03761300000000012,-0.019362658,0.01825034173774731,6.505680000000002,6.751691,0.2460108645629866,3.305150000000001,3.0358143,-0.26933571472168083,-0.028544000000000014,-0.045658737,-0.017114737421035753
9111,-0.0176130000000001,-0.019362658,-0.0017496582622527068,6.505680000000002,6.751691,0.2460108645629866,3.2051499999999997,3.0358143,-0.1693357147216794,-0.04854400000000003,-0.045658737,0.002885262578964265
9113,-0.04761300000000013,-0.019362658,0.02825034173774732,5.305680000000002,6.751691,1.4460108645629859,0.7051499999999997,3.0358143,2.3306642852783206,-0.08854400000000007,-0.045658737,0.0428852625789643
9114,-0.06761300000000015,-0.019362658,0.04825034173774734,6.105680000000003,6.751691,0.6460108645629852,1.5051500000000004,3.0358143,1.5306642852783199,-0.06854400000000005,-0.045658737,0.022885262578964283
9138,-0.044613000000000014,-0.011951389,0.032661611208796515,6.235680000000002,7.2793527,1.0436726649475077,2.675150000000002,4.3552275,1.680077470397947,-0.041544000000000025,-0.00492787,0.03661613011384013
9224,-0.0782830000000001,-0.007749849,0.07053315100091706,7.660720000000001,9.496443,1.8357227947998034,3.738900000000001,6.597462,2.8585621772766103,-0.024994799999999984,0.0051907813,0.030185581317651256
9226,-0.048283000000000076,-0.007749849,0.040533151000917034,8.160720000000001,9.496443,1.3357227947998034,4.238899999999999,6.597462,2.358562177276612,-0.0449948,0.0051907813,0.05018558131765127
9783,-0.057613000000000136,0.04682922,0.10444221990752234,7.305680000000002,8.249987,0.9443066485595679,2.5051500000000004,7.6038737,5.09872372970581,-0.07854400000000006,0.08208895,0.16063294729614264
9785,-0.11761299999999997,-0.06192615,0.05568685116815564,6.805680000000002,7.596736,0.7910559542846656,1.0051500000000004,3.6516657,2.6465156875610347,-0.07854400000000006,-0.012517654,0.06602634566301113
9787,-0.09761300000000017,0.04682922,0.14444221990752237,6.805680000000002,8.249987,1.444306648559568,1.6051500000000019,7.6038737,5.998723729705809,-0.06854400000000005,0.08208895,0.15063294729614263
9867,0.14238699999999993,0.029897992,-0.11248900843214982,11.72568,9.935646,-1.7900339428710943,10.03515,7.8462405,-2.188909479522705,0.20145599999999997,0.048673965,-0.15278203496313092
9916,-0.06761300000000015,0.035591964,0.10320496367859855,5.33568,9.186689,3.8510093768310547,2.805150000000001,7.4946966,4.689546617126464,0.005456000000000016,0.04439217,0.03893616852188109
9918,-0.04761300000000013,0.035591964,0.08320496367859853,5.705680000000001,9.186689,3.4810093768310537,3.105150000000002,7.4946966,4.389546617126463,0.0014560000000000128,0.04439217,0.04293616852188109
9919,-0.03761300000000012,0.035591964,0.07320496367859852,5.285680000000003,9.186689,3.901009376831052,4.20515,7.4946966,3.289546617126465,0.04345599999999994,0.04439217,0.0009361685218811644
9955,-0.08901000000000003,-0.04143405,0.04757595039367679,6.16159,8.600445,2.4388547937011715,1.775079999999999,4.5718193,2.7967393054199228,-0.048516400000000015,0.008147608,0.05666400755747558
9956,-0.11600999999999995,-0.04143405,0.0745759503936767,7.261590000000002,8.600445,1.33885479370117,2.2050800000000024,4.5718193,2.3667393054199195,-0.05051640000000013,0.008147608,0.058664007557475695
10212,-0.03761300000000012,0.029897992,0.06751099156785023,7.935680000000001,9.935646,1.9999660571289049,3.8451500000000003,7.8462405,4.001090520477295,-0.05554400000000004,0.048673965,0.10421796503686909
10237,-0.02761300000000011,0.029897992,0.05751099156785022,8.185680000000001,9.935646,1.7499660571289049,5.03515,7.8462405,2.811090520477295,-0.006543999999999994,0.048673965,0.05521796503686904
10243,-0.06761300000000015,0.029897992,0.09751099156785026,7.855680000000003,9.935646,2.079966057128903,3.5451499999999996,7.8462405,4.301090520477295,-0.04654400000000003,0.048673965,0.09521796503686908
10248,-0.06761300000000015,0.029897992,0.09751099156785026,7.855680000000003,9.935646,2.079966057128903,3.5451499999999996,7.8462405,4.301090520477295,-0.04654400000000003,0.048673965,0.09521796503686908
10596,0.13920299999999997,0.08374322,-0.0554597779421806,4.226890000000001,3.8241627,-0.4027272783660898,9.69497,7.826298,-1.8686717631530758,0.20916060000000003,0.17235437,-0.03680622964439395
10597,0.16020299999999998,0.08374322,-0.07645977794218062,4.3768899999999995,3.8241627,-0.5527272783660884,11.15497,7.826298,-3.3286717631530767,0.26916059999999997,0.17235437,-0.09680622964439389
10598,0.11620299999999995,0.08374322,-0.03245977794218058,3.7868899999999996,3.8241627,0.03727272163391149,7.76497,7.826298,0.0613282368469239,0.13816060000000008,0.17235437,0.034193770355606
10599,0.13920299999999997,0.08374322,-0.0554597779421806,3.8768899999999995,3.8241627,-0.05272727836608837,8.77497,7.826298,-0.9486717631530759,0.1691606,0.17235437,0.003193770355606085
10600,-0.009797000000000056,0.08374322,0.09354022205781942,2.7768900000000016,3.8241627,1.0472727216339095,3.8249700000000004,7.826298,4.001328236846923,0.07716059999999991,0.17235437,0.09519377035560617
10601,0.00020299999999995322,0.08374322,0.08354022205781941,3.046890000000001,3.8241627,0.7772727216339099,5.394970000000001,7.826298,2.431328236846923,0.12916059999999996,0.17235437,0.04319377035560612
10602,0.00020299999999995322,0.08374322,0.08354022205781941,4.01689,3.8241627,-0.19272727836608894,6.02497,7.826298,1.8013282368469241,0.12916059999999996,0.17235437,0.04319377035560612
10603,0.14020299999999997,0.08374322,-0.0564597779421806,4.986889999999999,3.8241627,-1.1627272783660878,11.00497,7.826298,-3.1786717631530763,0.25916059999999996,0.17235437,-0.08680622964439388
10628,0.07325700000000013,0.06307454,-0.01018246337842954,10.961200000000003,9.81169,-1.1495096694946323,11.059470000000001,10.791161,-0.26830941650390727,0.12064750000000002,0.15616879,0.03552128867149351
10667,-0.07778499999999999,0.016656514,0.0944415142571926,6.238349999999997,8.874547,2.63619700469971,1.5072500000000026,6.447501,4.94025118255615,-0.06773589999999996,0.018586922,0.08632282243695255
10923,-0.00012699999999998823,-0.0036656861,-0.0035386861193478225,3.0378700000000016,4.8575306,1.8196605938720687,3.4859299999999998,4.9966235,1.510693516082764,0.08053949999999999,0.07165097,-0.008888532998085008
11012,-0.02761300000000011,0.04886314,0.07647613900351535,7.805680000000002,9.657347,1.8516667254638648,4.20515,8.789862,4.584711679077149,-0.03854400000000002,0.10889662,0.14744062057161333
11140,-0.08963300000000007,-0.024617733,0.06501526656615741,7.340070000000001,8.388793,1.0487229916381828,3.934049999999999,7.240045,3.305995070648194,0.0040840000000000876,0.08868389,0.08459988831615439
11141,-0.03963300000000003,-0.024617733,0.01501526656615737,7.6400700000000015,8.388793,0.7487229916381821,5.63405,7.240045,1.6059950706481931,0.04408400000000001,0.08868389,0.04459988831615447
11142,-0.06963300000000006,-0.024617733,0.0450152665661574,7.54007,8.388793,0.8487229916381835,6.13405,7.240045,1.1059950706481931,0.04408400000000001,0.08868389,0.04459988831615447
11143,-0.03963300000000003,-0.024617733,0.01501526656615737,7.840070000000001,8.388793,0.5487229916381828,7.73405,7.240045,-0.4940049293518065,0.13408399999999998,0.08868389,-0.0454001116838455
11144,0.10036699999999998,-0.024617733,-0.12498473343384264,8.640070000000001,8.388793,-0.2512770083618179,13.23405,7.240045,-5.9940049293518065,0.28408400000000006,0.08868389,-0.19540011168384558
11236,-0.02761300000000011,0.024590785,0.052203784683823695,10.105680000000003,9.669415,-0.4362645260620148,6.805150000000001,8.897784,2.0926342330932606,0.0014560000000000128,0.08822192,0.0867659225168228
11258,-0.031074999999999964,-0.042961784,-0.011886783707141912,4.4877199999999995,4.505758,0.018037808685303247,4.945819999999998,5.2414565,0.29563650863647695,0.08829010000000004,0.11206547,0.02377537170877453
11259,-0.031074999999999964,-0.042961784,-0.011886783707141912,4.637719999999998,4.505758,-0.13196219131469533,5.215819999999999,5.2414565,0.025636508636475597,0.09829009999999994,0.11206547,0.01377537170877463
11260,-0.031074999999999964,-0.042961784,-0.011886783707141912,4.53772,4.505758,-0.03196219131469746,6.015819999999998,5.2414565,-0.7743634913635233,0.14829009999999998,0.11206547,-0.036224628291225414
11269,0.1522150000000001,0.016656514,-0.1355584857428075,17.63835,8.874547,-8.763802995300292,16.39725,6.447501,-9.949748817443847,0.2922641,0.018586922,-0.27367717756304744
11270,0.13221500000000008,0.016656514,-0.11555848574280747,16.13835,8.874547,-7.263802995300292,14.437250000000002,6.447501,-7.98974881744385,0.16226410000000002,0.018586922,-0.14367717756304743
11271,0.08221500000000015,0.016656514,-0.06555848574280754,15.138349999999999,8.874547,-6.263802995300292,12.847250000000003,6.447501,-6.39974881744385,0.10226410000000008,0.018586922,-0.08367717756304749
11273,0.032215000000000105,0.016656514,-0.015558485742807493,13.338349999999998,8.874547,-4.463802995300291,10.43725,6.447501,-3.9897488174438482,0.04226410000000003,0.018586922,-0.023677177563047436
11274,0.022215000000000096,0.016656514,-0.005558485742807484,11.238349999999997,8.874547,-2.36380299530029,8.087250000000001,6.447501,-1.6397488174438486,-0.007735899999999907,0.018586922,0.026322822436952498
11275,0.08221500000000015,0.016656514,-0.06555848574280754,15.438349999999998,8.874547,-6.563802995300291,14.35725,6.447501,-7.909748817443848,0.21226410000000007,0.018586922,-0.19367717756304748
11312,0.05221500000000012,0.012643067,-0.0395719328337909,7.8683499999999995,9.490391,1.6220407775878911,6.747250000000001,6.406515,-0.34073487854004014,0.02226410000000001,-0.007290378,-0.02955447821292878
11313,0.07221500000000014,0.012643067,-0.05957193283379092,6.34835,9.490391,3.1420407775878907,6.177250000000001,6.406515,0.22926512145996014,0.0122641,-0.007290378,-0.019554478212928772
11397,-0.10716480000000006,-0.068173155,0.038991644811439574,6.7603100000000005,6.423494,-0.3368161378479009,2.82747,4.06778,1.2403100178527833,-0.05968600000000002,-0.040670812,0.01901518787002565
11399,-0.005665999999999949,0.01543302,0.021099019958436438,12.34627,11.297296,-1.0489744296264654,9.28789,8.9479265,-0.33996347869873134,0.025034400000000012,0.018669926,-0.006364474369907391
11400,-0.003174999999999928,0.006337391,0.009512391212582516,3.362940000000002,5.768364,2.405423952636717,2.7921299999999984,4.343815,1.5516848498535172,0.019739300000000015,0.03871065,0.018971350056600556
11733,0.07214300000000007,0.08637358,0.014230582482337883,10.011790000000001,10.057713,0.045922554931639326,9.760409999999998,10.063074,0.3026641119384781,0.06292330000000002,0.08200405,0.019080747930240616
11736,0.03214300000000003,0.08637358,0.05423058248233792,10.191790000000001,10.057713,-0.1340774450683604,9.27041,10.063074,0.7926641119384765,0.0429233,0.08200405,0.039080747930240634
11737,0.08214299999999997,0.08637358,0.004230582482337986,9.98179,10.057713,0.07592255493164046,10.170409999999999,10.063074,-0.10733588806152206,0.07292330000000002,0.08200405,0.009080747930240607
11738,0.11214299999999999,0.08637358,-0.02576941751766204,9.721789999999999,10.057713,0.335922554931642,10.39041,10.063074,-0.3273358880615227,0.07292330000000002,0.08200405,0.009080747930240607
11739,0.03214300000000003,0.08637358,0.05423058248233792,10.191790000000001,10.057713,-0.1340774450683604,9.27041,10.063074,0.7926641119384765,0.0429233,0.08200405,0.039080747930240634
11740,0.07214300000000007,0.08637358,0.014230582482337883,9.46179,10.057713,0.59592255493164,9.31041,10.063074,0.7526641119384774,0.06292330000000002,0.08200405,0.019080747930240616
11741,0.08214299999999997,0.08637358,0.004230582482337986,9.201789999999999,10.057713,0.8559225549316416,9.98041,10.063074,0.08266411193847745,0.09292329999999993,0.08200405,-0.0109192520697593
11765,0.03621500000000011,0.009535818,-0.0266791816392542,7.8683499999999995,7.385587,-0.4827627845764155,8.407250000000001,5.9838214,-2.423428607940675,0.11226410000000009,0.03660486,-0.07565924106512079
11773,-0.07377500000000015,0.04484397,0.11861897172927871,10.026040000000002,14.758199,4.732158738098143,7.631529999999998,14.429656,6.798126028747561,0.030508800000000003,0.15125006,0.12074126437301635
11800,-0.0330410000000001,-0.021037336,0.012003663561105826,7.41066,7.1693897,-0.2412702752685547,10.69454,10.52073,-0.17380998138427728,0.23754930000000007,0.20555201,-0.03199728827171333
11801,-0.008383999999999947,-0.022131797,-0.013747796926260047,6.91039,7.5773454,0.6669553712463383,8.588189999999999,9.376284,0.7880936456298837,0.1426423,0.17190844,0.029266138205718994
11802,-0.038383999999999974,-0.022131797,0.01625220307373998,6.91039,7.5773454,0.6669553712463383,7.9881899999999995,9.376284,1.3880936456298834,0.1326423,0.17190844,0.039266138205719
11803,-0.068384,-0.022131797,0.046252203073740006,6.110389999999999,7.5773454,1.466955371246339,6.688189999999999,9.376284,2.688093645629884,0.12364229999999998,0.17190844,0.04826613820571901
11804,-0.028383999999999965,-0.022131797,0.00625220307373997,7.21039,7.5773454,0.3669553712463376,9.28819,9.376284,0.08809364562988264,0.17664230000000003,0.17190844,-0.004733861794281036
11805,0.01161600000000007,-0.022131797,-0.033747796926260065,8.71039,7.5773454,-1.1330446287536624,12.28819,9.376284,-2.9119063543701174,0.2546423000000001,0.17190844,-0.0827338617942811
11981,0.07238699999999998,0.08193479,0.009547787333011648,13.175680000000002,11.450817,-1.7248628918457047,13.54515,11.995218,-1.5499317230224605,0.22845600000000005,0.18395476,-0.0445012395677567
11982,0.08238699999999999,0.08193479,-0.0004522126669883608,14.605680000000001,11.450817,-3.1548628918457045,14.20515,11.995218,-2.2099317230224607,0.26545599999999997,0.18395476,-0.08150123956775662
12001,0.03315899999999994,0.1316021,0.09844309357738501,12.967910000000003,13.018907,0.05099659332275053,16.3201,17.946476,1.6263759826660156,0.3273436000000001,0.38845327,0.06110967496528613
12002,0.04315899999999995,0.1316021,0.088443093577385,13.667910000000003,13.018907,-0.6490034066772488,17.5601,17.946476,0.38637598266601714,0.37834360000000006,0.38845327,0.010109674965286197
12032,0.12238699999999991,0.08193479,-0.040452212666988285,11.40568,11.450817,0.04513710815429661,12.215150000000001,11.995218,-0.21993172302246222,0.17145599999999994,0.18395476,0.012498760432243405
12033,0.1123869999999999,0.08193479,-0.030452212666988276,6.425680000000003,11.450817,5.0251371081542935,10.01515,11.995218,1.9800682769775388,0.18145599999999995,0.18395476,0.0024987604322433965
12054,-0.008027000000000006,0.011259026,0.01928602589410544,11.822220000000002,13.038147,1.2159269726562485,8.515290000000002,9.907576,1.3922856072998027,0.009383700000000106,0.031660043,0.022276342703151597
12055,-0.01693699999999998,-0.02892785,-0.011990849605679532,18.31426,15.199129,-3.115130895385743,12.347019999999999,10.344753,-2.0022667346191394,-0.007008199999999909,-0.005060246,0.0019479537857293172
12056,-0.062287800000000004,-0.038450252,0.02383754773526192,6.872430000000001,7.2882175,0.4157875445556627,4.446389999999999,5.7617607,1.3153707116699227,0.010692499999999883,0.009886706,-0.0008057937520741243
12454,0.6049899999999999,0.11224635,-0.49274365054607383,19.72159,12.473992,-7.247597652282714,19.26508,10.268684,-8.99639561279297,0.42248359999999996,0.07978269,-0.3427009128724098
12455,0.27498999999999996,0.11224635,-0.16274365054607387,17.19159,12.473992,-4.717597652282716,18.19508,10.268684,-7.92639561279297,0.4554836,0.07978269,-0.3757009128724098
12499,-0.07901000000000002,0.11224635,0.1912563494539261,11.851590000000002,12.473992,0.6224023477172835,8.05508,10.268684,2.213604387207031,0.030483600000000055,0.07978269,0.049299087127590124
12501,-0.022010000000000085,0.11224635,0.13425634945392617,16.32159,12.473992,-3.8475976522827153,11.28508,10.268684,-1.0163956127929694,-0.007516399999999979,0.07978269,0.08729908712759016
12639,0.3685139999999999,0.23327264,-0.13524135810279836,14.963110000000002,12.036357,-2.9267530740356467,16.182830000000003,13.388409,-2.794421339111331,0.23898579999999991,0.18249631,-0.05648949071960441
12640,0.3685139999999999,0.23327264,-0.13524135810279836,16.46311,12.036357,-4.426753074035645,15.882830000000002,13.388409,-2.49442133911133,0.23898579999999991,0.18249631,-0.05648949071960441
12641,-0.007784999999999931,0.028537344,0.036322344187498024,10.238349999999997,8.769106,-1.4692440887451141,11.387250000000002,8.884305,-2.502944999694826,0.22226410000000008,0.069994204,-0.15226989625368126
12818,0.14238699999999993,0.04682922,-0.09555778009247773,7.205680000000001,8.249987,1.0443066485595693,12.40515,7.6038737,-4.80127627029419,0.273456,0.08208895,-0.1913670527038574
12820,0.006215000000000082,0.016656514,0.01044151425719253,6.488349999999997,8.874547,2.38619700469971,5.007250000000001,6.447501,1.4402511825561515,0.0122641,0.018586922,0.006322822436952591
12912,0.02049000000000012,-0.0037051698,-0.024195169772729397,6.282160000000001,6.347662,0.06550197204589736,6.083500000000001,6.211706,0.12820616149902264,0.048228600000000066,0.050129853,0.0019012531889914808
13148,-0.03778499999999996,0.016656514,0.05444151425719257,12.52835,8.874547,-3.6538029953002926,12.997250000000001,6.447501,-6.549748817443849,0.26726410000000006,0.018586922,-0.24867717756304747
13200,0.33618000000000003,0.30641454,-0.02976545541763309,9.416830000000001,9.91122,0.49438959686279205,12.889339999999999,12.367418,-0.5219217108154286,0.24011690000000002,0.18735008,-0.05276682058277132
13202,0.26217999999999997,0.30641454,0.044234544582366975,8.47683,9.91122,1.4343895968627933,12.17934,12.367418,0.18807828918457048,0.1671169,0.18735008,0.020233179417228686
13203,0.3081800000000001,0.30641454,-0.0017654554176331771,9.40683,9.91122,0.5043895968627936,12.17934,12.367418,0.18807828918457048,0.2071169,0.18735008,-0.019766820582771294
13205,0.2961800000000001,0.30641454,0.010234544582366834,11.99683,9.91122,-2.0856104031372062,12.37934,12.367418,-0.01192171081542881,0.1451169,0.18735008,0.042233179417228706
13246,-0.04996500000000004,0.0441846,0.09414959907174114,10.0657,11.816419,1.7507186477661136,7.368500000000001,9.281875,1.9133746566772452,0.046205199999999946,0.09695154,0.05074633683424001
