Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.041635323,-0.12075167668414111,3.3856800000000007,8.364937,4.979256828613281,10.53515,7.399808,-3.135342070007324,0.23945599999999995,0.076538086,-0.16291791406249995
15053,0.03138699999999994,0.035417482,0.0040304822568894005,9.895680000000002,9.3151865,-0.5804934994506858,7.495150000000001,7.620654,0.12550410614013607,0.01045600000000002,0.010933273,0.0004772725405692846
15054,0.03638699999999995,0.035417482,-0.0009695177431106039,9.785680000000003,9.3151865,-0.4704934994506864,7.85515,7.620654,-0.23449589385986336,0.0044559999999999045,0.010933273,0.006477272540569401
15060,0.042215000000000114,0.07891498,0.03669997761011112,8.218349999999997,9.4713545,1.253004484558108,7.307250000000002,8.470559,1.163309120178221,0.04226410000000003,0.084147975,0.04188387484874723
15106,-0.009838000000000013,0.02963474,0.03947274020361902,9.115710000000004,11.71592,2.600210448303219,6.082050000000002,8.449943,2.36789258880615,-0.006463999999999914,0.041241214,0.047705213679313574
15178,0.0011790000000000411,-0.015202873,-0.016381873386442702,4.56315,4.739567,0.17641680297851536,5.553370000000001,4.6617007,-0.8916692744445811,0.10643560000000007,0.07456314,-0.031872461813068464
15181,-0.028820999999999986,-0.015202873,0.013618126613557324,2.5331500000000027,4.739567,2.206416802978513,2.2533700000000003,4.6617007,2.4083307255554196,0.03743560000000001,0.07456314,0.0371275381869316
15188,0.0011790000000000411,-0.015202873,-0.016381873386442702,5.42315,4.739567,-0.6835831970214841,6.003370000000002,4.6617007,-1.3416692744445822,0.09743560000000007,0.07456314,-0.022872461813068456
15192,-0.038820999999999994,-0.015202873,0.023618126613557333,5.42315,4.739567,-0.6835831970214841,4.323370000000001,4.6617007,0.3383307255554193,0.05743560000000003,0.07456314,0.01712753818693158
15193,-0.038820999999999994,-0.015202873,0.023618126613557333,5.323150000000002,4.739567,-0.5835831970214862,4.893370000000001,4.6617007,-0.23166927444458096,0.07743560000000005,0.07456314,-0.0028724618130684387
15197,-0.028820999999999986,-0.015202873,0.013618126613557324,3.863150000000001,4.739567,0.8764168029785147,4.263370000000002,4.6617007,0.39833072555541804,0.08743560000000006,0.07456314,-0.012872461813068448
15616,0.030928000000000067,0.068728685,0.037800685379028254,8.501109999999997,9.505595,1.0044852072143584,11.65164,11.376238,-0.27540213073730513,0.15380090000000002,0.2149462,0.061145295483207684
15842,0.132826,0.24555476,0.11272876009845734,18.338320000000003,16.562037,-1.7762834857177765,13.38673,15.071347,1.6846172366333008,0.027797099999999908,0.11655891,0.08876180941619882
16108,0.0015540000000000553,0.041355975,0.03980197497224802,9.70036,11.867767,2.167407333984375,6.872600000000002,8.419412,1.5468116592407206,-0.006971600000000078,0.009663495,0.01663509523514517
16146,-0.02778499999999995,0.017006624,0.04479162449002261,7.948349999999998,9.477415,1.5290650848388694,4.587250000000001,6.5951414,2.007891410827636,-0.027735899999999925,0.001719597,0.02945549702856831
16149,0.002215000000000078,0.017006624,0.014791624490022581,4.728349999999999,9.477415,4.749065084838868,2.9472500000000004,6.5951414,3.6478914108276363,-0.017735899999999916,0.001719597,0.019455497028568303
16359,0.42238699999999996,0.2173692,-0.20501780120086666,21.00568,15.971827,-5.033853446655275,18.50515,13.567538,-4.937611738586426,0.29145599999999994,0.14523955,-0.14621645310497278
16404,-0.022589300000000034,-0.024067108,-0.0014778075880527153,6.655470000000001,7.8232083,1.1677383320617665,4.59299,6.694949,2.101959150085449,-0.004222199999999954,0.08416537,0.08838757195444102
16631,0.10044300000000006,0.07502942,-0.025413582127571166,6.52394,6.725944,0.20200404220581092,9.218829999999999,9.473684,0.2548543109130872,0.13842279999999996,0.13191433,-0.0065084674909591245
16632,0.09044300000000005,0.07502942,-0.015413582127571157,6.32394,6.725944,0.4020040422058102,9.018829999999998,9.473684,0.45485431091308826,0.13842279999999996,0.13191433,-0.0065084674909591245
16648,-0.07746600000000003,0.048490986,0.12595698622798923,5.546149999999997,11.16019,5.614039628601077,4.488349999999997,9.229745,4.741394911193851,0.0708162,0.021001063,-0.04981513671274185
16649,-0.08746600000000004,0.048490986,0.13595698622798924,9.146149999999999,11.16019,2.0140396286010755,7.588349999999998,9.229745,1.6413949111938493,0.10081620000000002,0.021001063,-0.07981513671274187
16653,-0.046784999999999854,-0.007556179,0.03922882092729196,6.8783499999999975,9.579076,2.7007258132934595,3.3172500000000014,7.278477,3.9612271919250475,-0.03573589999999993,0.023205498,0.05894139823343747
17142,-0.04761300000000013,0.02760723,0.07522023046958459,6.515680000000003,8.911849,2.396169021911618,5.805150000000001,7.2115564,1.4064064346313465,0.08145599999999997,0.04094392,-0.04051207938766477
17143,0.08851399999999987,0.03025923,-0.058254770757198204,10.463110000000002,8.466002,-1.9971075357055685,10.982830000000002,8.36032,-2.622509908752443,0.12898579999999993,0.1242443,-0.004741497488784718
17256,-0.0036130000000000884,0.02760723,0.031220230469584553,7.105680000000003,8.911849,1.806169021911618,5.00515,7.2115564,2.2064064346313472,0.0024559999999999027,0.04094392,0.0384879206123353
17257,-0.013613000000000097,0.02760723,0.04122023046958456,6.305680000000002,8.911849,2.6061690219116187,3.7051499999999997,7.2115564,3.506406434631348,-0.02454400000000001,0.04094392,0.06548792061233522
17717,-0.008828000000000058,-0.028453976,-0.019625975915908755,12.91076,7.5239215,-5.386838510284424,10.188440000000002,5.121814,-5.066626225891115,0.09407010000000005,-0.04019119,-0.13426128845462804
17766,0.02058670000000007,0.1608979,0.14031119569377892,14.165979999999998,15.576794,1.4108136706542993,14.5024,15.743382,1.2409824539184573,0.3421154,0.36904147,0.026926072673416124
17767,0.18244399999999994,0.1086545,-0.07378950094604486,18.99146,19.016327,0.024866904296874992,20.746370000000002,20.017424,-0.7289463702392602,0.2987978,0.28300843,-0.015789373572158816
17771,0.007392000000000065,0.05783789,0.05044588859844201,11.742560000000001,12.622702,0.8801416448974599,12.51867,15.78372,3.265050016479492,0.14386619999999994,0.26529613,0.12142993137245184
17772,-0.023846000000000034,0.02942679,0.053272790773868595,3.415659999999999,10.543963,7.128303432312013,5.452109999999999,10.08772,4.635609917297364,0.13677969999999995,0.12418403,-0.012595672685813852
17885,-0.07661300000000004,-0.009208695,0.06740430496829752,8.505680000000002,13.536305,5.030625427551268,7.20515,13.614711,6.409560807800293,0.051455999999999946,0.22281994,0.17136393925571447
17887,0.002386999999999917,0.027552787,0.025165787214517676,5.435680000000001,9.757338,4.321657570190428,2.9651500000000013,7.4852333,4.520083306884764,0.0024559999999999027,0.040128075,0.037672074586391546
18011,-0.0501279,-0.0629173,-0.012789399568653104,7.184669999999999,8.103015,0.9183449459838879,5.892819999999999,6.3647437,0.47192370956421037,0.08970820000000013,0.10352195,0.013813750542926662
18067,0.031300000000000106,0.07398265,0.042682648551463975,6.124930000000003,8.177492,2.05256214172363,6.51459,8.66998,2.1553900491333007,0.08272350000000006,0.10715712,0.02443361861848825
18070,0.031300000000000106,0.013407864,-0.0178921363234521,7.234930000000002,8.120369,0.8854389575195292,8.04459,7.144058,-0.900531772460937,0.09272349999999996,0.09803041,0.005306910706996959
18135,0.09904600000000008,0.009657985,-0.08938801540052899,11.131860000000003,6.8701806,-4.261679393157962,9.285379999999998,6.236539,-3.0488411129760724,0.02043089999999992,0.05240687,0.0319759698287011
18137,0.21250400000000003,0.0025436273,-0.2099603727155328,13.099229999999999,10.421388,-2.677842327575682,13.329870000000001,7.663949,-5.665920987243654,0.08897470000000007,0.009358787,-0.07961591302217252
18164,0.11662500000000009,0.05649466,-0.060130339324474424,11.09111,11.913839,0.8227293402099605,14.35246,12.258033,-2.094427201232911,0.22458959999999994,0.23630774,0.011718140211486872
18165,0.08662500000000006,0.05649466,-0.030130339324474398,11.891109999999998,11.913839,0.02272934020996331,13.05246,12.258033,-0.7944272012329101,0.14458959999999998,0.23630774,0.09171814021148683
18176,0.10900300000000007,0.09662563,-0.012377366462230754,3.038080000000001,6.5251203,3.487040258331298,6.869720000000001,8.3377285,1.46800850036621,0.1726998999999999,0.2110697,0.03836980310211191
18178,0.08100300000000005,0.09662563,0.01562263353776927,3.0080799999999996,6.5251203,3.517040258331299,5.609720000000001,8.3377285,2.72800850036621,0.12269989999999997,0.2110697,0.08836980310211184
18179,0.04900300000000013,0.09662563,0.04762263353776919,2.0980799999999995,6.5251203,4.427040258331299,4.5097200000000015,8.3377285,3.8280085003662094,0.11269989999999996,0.2110697,0.09836980310211185
18192,0.05529000000000006,-0.0019964736,-0.05728647364206618,12.640460000000003,6.724973,-5.915486798248294,12.3598,7.565293,-4.794507164764404,0.14143669999999997,0.14160876,0.00017205976085665764
18234,-0.008512000000000075,0.0018972608,0.010409260779514984,7.681820000000002,8.997509,1.315689002685545,4.516439999999999,5.7566476,1.2402075868225104,-0.03369219999999995,-0.00095516094,0.03273703905993397
18362,0.322387,0.19716842,-0.12521857527446745,21.50568,19.406178,-2.0995024792480486,18.20515,16.551102,-1.6540483154296872,0.24145599999999995,0.23227446,-0.009181542187690683
18363,0.27238699999999993,0.19716842,-0.0752185752744674,20.60568,19.406178,-1.1995024792480464,17.70515,16.551102,-1.1540483154296872,0.25145599999999996,0.23227446,-0.019181542187690692
18369,0.1033869999999999,0.19716842,0.09378142472553264,20.280680000000004,19.406178,-0.8745024792480507,17.33515,16.551102,-0.7840483154296862,0.28745600000000004,0.23227446,-0.05518154218769078
18425,0.17044499999999996,-0.00020955602,-0.17065455601939927,22.96333,7.69492,-15.2684099369812,19.93674,8.469466,-11.46727379058838,0.38454659999999996,0.119064905,-0.2654816952506065
18547,0.0017000000000000348,-0.021427067,-0.023127066996693646,11.323420000000002,8.026783,-3.296637010498049,5.12116,6.863128,1.741968185272217,0.061362600000000045,0.11481106,0.05344846281280513
18592,0.002215000000000078,0.058527872,0.05631287196636192,6.078349999999997,8.858324,2.7799740509033235,2.997250000000001,6.337632,3.340382179260253,-0.05473589999999995,-0.015270937,0.039464962765836664
18855,-0.046595000000000164,0.051824972,0.09841997203350084,5.287320000000001,9.409679,4.122359412841796,5.027220000000002,9.43901,4.4117896664428695,0.0742199,0.13073009,0.05651019252548217
19200,0.011009000000000047,-0.010434571,-0.02144357072228198,4.23789,6.9536963,2.715806250915527,5.768549999999999,6.592369,0.8238190795898443,0.10476320000000006,0.030598843,-0.07416435652978426
19345,-0.13306040000000008,-0.04029485,0.09276555161752709,10.326110000000002,11.302168,0.976057892456053,6.85318,9.532279,2.6790990145874023,0.09010999999999991,0.24370116,0.15359115995407113
19469,-0.09778500000000001,0.017006624,0.11479162449002267,8.108349999999998,9.477415,1.3690650848388692,1.837250000000001,6.5951414,4.757891410827636,-0.1077359,0.001719597,0.10945549702856838
19470,-0.07778499999999999,0.017006624,0.09479162449002265,7.958349999999999,9.477415,1.5190650848388678,2.5972500000000025,6.5951414,3.997891410827634,-0.08773589999999998,0.001719597,0.08945549702856836
19498,-0.01778499999999994,0.058527872,0.07631287196636194,6.418349999999997,8.858324,2.4399740509033236,3.1372500000000016,6.337632,3.2003821792602523,-0.04673590000000005,-0.015270937,0.03146496276583677
19499,-0.01778499999999994,0.058527872,0.07631287196636194,6.488349999999997,8.858324,2.3699740509033234,3.8572500000000005,6.337632,2.4803821792602534,-0.02073589999999992,-0.015270937,0.005464962765836634
19593,0.08985100000000013,0.022149129,-0.06770187116062654,12.597360000000002,11.381216,-1.216143950805666,14.61813,12.567187,-2.050942690734864,0.14490329999999996,0.12937902,-0.015524280858802753
19596,0.019851000000000063,0.022149129,0.0022981288393735255,12.44736,11.381216,-1.0661439508056638,14.248130000000002,12.567187,-1.6809426907348648,0.17690329999999999,0.12937902,-0.04752428085880278
19597,0.029851000000000072,0.022149129,-0.007701871160626483,13.667360000000002,11.381216,-2.2861439508056662,15.268130000000001,12.567187,-2.7009426907348644,0.25390329999999994,0.12937902,-0.12452428085880274
19598,0.029851000000000072,0.022149129,-0.007701871160626483,13.83736,11.381216,-2.4561439508056644,16.82813,12.567187,-4.260942690734865,0.25690329999999995,0.12937902,-0.12752428085880274
19615,-0.008010000000000073,0.052391104,0.060401104400158,7.8215900000000005,10.015739,2.1941494409179683,3.6850799999999992,7.8776875,4.192607454223634,-0.08251639999999993,0.01221022,0.09472662009849542
19828,0.02058670000000007,0.1608979,0.14031119569377892,14.365979999999999,15.576794,1.2108136706542982,14.4024,15.743382,1.340982453918457,0.3421154,0.36904147,0.026926072673416124
19836,0.03883199999999998,0.069874324,0.031042323904514335,14.18245,13.007114,-1.1753355895996087,15.144560000000002,16.036144,0.8915842565917949,0.1728771,0.2709224,0.09804529260673522
19838,0.08244399999999996,0.1086545,0.026210499053955116,22.99146,19.016327,-3.975133095703125,21.34637,20.017424,-1.328946370239258,0.22879779999999994,0.28300843,0.054210626427841246
19840,0.14180099999999995,0.10688027,-0.03492073005533214,18.17923,17.550426,-0.6288035168457036,20.27234,19.301512,-0.9708282354736326,0.3519151,0.28768805,-0.0642270533061981
19842,0.007392000000000065,0.05783789,0.05044588859844201,11.742560000000001,12.622702,0.8801416448974599,12.51867,15.78372,3.265050016479492,0.14386619999999994,0.26529613,0.12142993137245184
19890,-0.035117000000000065,0.013013278,0.04813027813416726,3.30771,7.0636983,3.7559882917785643,4.3866900000000015,7.4180098,3.031319757995604,0.10235570000000005,0.112247646,0.009891945854949902
19913,0.46393299999999993,0.15401593,-0.30991707149314873,13.126109999999999,11.352815,-1.7732953256225574,18.61524,11.602964,-7.012275598754883,0.32012630000000003,0.16346557,-0.15666072561626437
20126,0.04486800000000013,0.021171186,-0.02369681388068212,10.68994,10.645131,-0.044808888854980466,12.024439999999998,11.3384,-0.6860401129150375,0.1444299,0.15990177,0.01547186796913147
20128,-0.02293999999999996,-0.0009535605,0.021986439479570796,7.783659999999998,7.2819386,-0.5017214471435523,5.930839999999998,8.014334,2.083493724975588,0.012789700000000015,0.12531216,0.1125224644258499
20130,-0.017939999999999845,-0.0009535605,0.01698643947957068,7.713659999999997,7.2819386,-0.431721447143552,6.940839999999998,8.014334,1.073493724975588,0.06278970000000006,0.12531216,0.06252246442584986
20135,0.0030600000000000627,-0.0009535605,-0.004013560520429227,7.923659999999998,7.2819386,-0.6417214471435528,8.830839999999998,8.014334,-0.8165062750244125,0.14278970000000002,0.12531216,-0.017477535574150105
20136,0.001060000000000061,-0.0009535605,-0.002013560520429225,7.703659999999999,7.2819386,-0.421721447143554,8.280839999999998,8.014334,-0.2665062750244118,0.1227897,0.12531216,0.002522464425849913
20457,-0.06721500000000002,-0.049165316,0.018049684073925043,4.7377,4.6683707,-0.06932927627563501,0.8557699999999997,2.1061704,1.2504004158782962,0.01323810000000003,0.013915172,0.000677071846747368
20458,-0.06721500000000002,-0.049165316,0.018049684073925043,4.517700000000001,4.6683707,0.15067072372436385,0.6957699999999996,2.1061704,1.4104004158782963,-0.0007619000000000931,0.013915172,0.014677071846747491
20463,-0.01821499999999987,-0.049165316,-0.03095031592607511,5.367699999999999,4.6683707,-0.699329276275634,4.135769999999999,2.1061704,-2.029599584121703,0.07523809999999997,0.013915172,-0.061322928153252576
20465,-0.06721500000000002,-0.049165316,0.018049684073925043,4.7377,4.6683707,-0.06932927627563501,2.8557699999999997,2.1061704,-0.7495995841217038,0.01323810000000003,0.013915172,0.000677071846747368
20472,-0.05121500000000001,-0.049165316,0.002049684073925029,4.977699999999999,4.6683707,-0.30932927627563345,1.9457699999999996,2.1061704,0.16040041587829634,0.005238099999999912,0.013915172,0.008677071846747486
20476,-0.0522149999999999,-0.049165316,0.0030496840739249187,5.127700000000001,4.6683707,-0.4593292762756356,1.9057700000000004,2.1061704,0.2004004158782955,-0.01976190000000011,0.013915172,0.03367707184674751
20484,-0.056214999999999904,-0.049165316,0.007049684073924922,4.907699999999998,4.6683707,-0.23932927627563316,1.59577,2.1061704,0.510400415878296,-0.0007619000000000931,0.013915172,0.014677071846747491
20509,-0.00828300000000004,0.01079177,0.019074770182549994,9.160720000000001,9.76463,0.603910317687987,5.5389,7.1680226,1.629122632598877,-0.03499479999999999,0.017399056,0.052393855883288376
20510,-0.028283000000000058,0.01079177,0.03907477018255001,8.76072,9.76463,1.003910317687989,5.0389,7.1680226,2.129122632598877,-0.024994799999999984,0.017399056,0.04239385588328837
20727,-0.09030999999999989,-0.043172467,0.0471375325000285,7.775769999999998,7.7580957,-0.017674258728025194,2.7476800000000026,5.4365115,2.6888315165710424,-0.06207969999999985,0.030967874,0.09304757445247158
20728,-0.09030999999999989,-0.043172467,0.0471375325000285,7.585769999999997,7.7580957,0.17232574127197609,2.637680000000003,5.4365115,2.798831516571042,-0.06007969999999996,0.030967874,0.09104757445247169
20729,-0.09030999999999989,-0.043172467,0.0471375325000285,7.335769999999997,7.7580957,0.4223257412719761,2.447680000000002,5.4365115,2.988831516571043,-0.05907969999999996,0.030967874,0.09004757445247169
20829,0.089692,0.14838436,0.058692362459182745,11.662210000000002,10.42402,-1.238190186462404,10.751589999999998,10.59681,-0.15477965911865077,0.08840490000000001,0.112494774,0.02408987416276931
20871,-0.06488399999999994,-0.063380554,0.0015034456815719022,6.558970000000002,6.446896,-0.11207392379760961,3.63025,3.3705437,-0.2597062816619875,-0.0024940000000001072,0.0018954868,0.004389486842841017
20872,-0.07888399999999995,-0.063380554,0.015503445681571915,5.048970000000001,6.446896,1.397926076202392,0.9902500000000032,3.3705437,2.3802937183380095,-0.05149400000000004,0.0018954868,0.05338948684284095
21026,0.13733300000000004,0.010356878,-0.12697612206953768,4.20213,7.216477,3.0143469172668453,7.244059999999999,6.568289,-0.6757711968994133,0.11565670000000006,0.037197914,-0.07845878602547651
21028,0.0282150000000001,0.02400984,-0.004205159437060457,7.058349999999997,7.8547826,0.7964325813293485,5.69725,6.5467606,0.8495105590820309,0.0122641,0.042394012,0.030129912212753296
21147,0.13253400000000004,0.11247975,-0.02005425365829472,10.776149999999998,12.395085,1.6189353347778344,8.488349999999999,12.593392,4.105042372131349,-0.0491838,0.12461762,0.17380142130260468
21158,0.191488,0.114463,-0.07702499851036071,11.431820000000002,9.565397,-1.8664227374267597,10.90644,9.305899,-1.600541333618164,0.039307800000000004,0.04917824,0.009870438958120342
21166,-0.057613000000000136,0.02760723,0.0852202304695846,9.125680000000003,8.911849,-0.21383097808838158,6.68515,7.2115564,0.5264064346313475,0.048455999999999944,0.04094392,-0.0075120793876647385
21190,0.08253400000000011,0.022789866,-0.059744134267807114,9.506149999999998,9.421823,-0.08432745208740045,8.308349999999999,7.116186,-1.1921638580322256,0.02081619999999995,0.012943225,-0.007872975018572759
21344,-0.09184300000000012,-0.060786977,0.03105602258968365,4.246470000000002,4.7101455,0.4636754734802224,3.6847600000000007,4.1992884,0.514528368225097,0.08009320000000009,0.06663928,-0.0134539181906701
21346,-0.031843000000000066,-0.060786977,-0.0289439774103164,11.02647,4.7101455,-6.316324526519775,12.52476,4.1992884,-8.325471631774903,0.28109320000000004,0.06663928,-0.21445391819067006
21350,-0.011843000000000048,-0.060786977,-0.04894397741031642,12.716470000000001,4.7101455,-8.006324526519776,14.72476,4.1992884,-10.525471631774902,0.35609320000000005,0.06663928,-0.28945391819067007
21398,0.150945,0.23496823,0.08402323012828827,4.971860000000003,8.282206,3.310345581665036,9.885060000000001,11.415312,1.5302518133544911,0.2319057,0.20952284,-0.022382856639099113
21569,-0.016860000000000097,0.12346202,0.1403220213508607,9.62115,14.805022,5.1838722396850585,4.438750000000002,12.211522,7.772772102355955,-0.09117730000000002,0.07927382,0.1704511199234009
21577,0.02788069999999998,0.056785326,0.028904626451063176,4.556379999999997,6.2861376,1.7297575808715848,5.26187,6.4482594,1.1863893536376953,0.09652119999999997,0.12665059,0.030129386724281337
21578,0.007880699999999963,0.056785326,0.04890462645106319,3.9563799999999993,6.2861376,2.3297575808715827,4.311870000000001,6.4482594,2.1363893536376946,0.07652119999999996,0.12665059,0.050129386724281355
21580,-0.04211930000000008,0.056785326,0.09890462645106324,1.856379999999998,6.2861376,4.429757580871584,2.7518700000000003,6.4482594,3.696389353637695,0.09652119999999997,0.12665059,0.030129386724281337
21639,0.24548800000000004,0.07639897,-0.1690890313034058,14.441820000000003,13.236421,-1.205399368591312,15.216439999999999,11.920306,-3.296133794250487,0.24630780000000002,0.13363652,-0.11267128068714144
21641,0.04548799999999997,0.07639897,0.030910968696594265,14.841820000000002,13.236421,-1.6053993685913106,12.716439999999999,11.920306,-0.7961337942504869,0.13630779999999998,0.13363652,-0.0026712806871413974
21724,0.17221500000000012,0.017006624,-0.15520837550997746,16.858349999999998,9.477415,-7.380934915161131,16.047250000000002,6.5951414,-9.452108589172365,0.26226410000000006,0.001719597,-0.26054450297143167
21733,-0.007784999999999931,0.017006624,0.02479162449002259,8.448349999999998,9.477415,1.0290650848388694,5.087250000000001,6.5951414,1.5078914108276358,-0.03773589999999993,0.001719597,0.03945549702856832
21734,0.23221500000000006,0.017006624,-0.2152083755099774,11.34835,9.477415,-1.8709349151611327,15.21725,6.5951414,-8.622108589172363,0.1222641000000001,0.001719597,-0.12054450297143171
21740,0.24221500000000007,0.017006624,-0.2252083755099774,15.04835,9.477415,-5.570934915161132,15.21725,6.5951414,-8.622108589172363,0.21226410000000007,0.001719597,-0.21054450297143168
21766,0.043215000000000114,0.02400984,-0.01920515943706047,11.228349999999999,7.8547826,-3.3735674186706532,9.00725,6.5467606,-2.4604894409179696,0.03226410000000002,0.042394012,0.010129912212753278
22068,-0.02778499999999995,0.016781354,0.04456635432302947,5.568349999999999,8.743536,3.1751859954833996,2.8972499999999997,6.4211245,3.5238744583129886,-0.027735899999999925,0.017523974,0.04525987418022148
22069,-0.02778499999999995,0.016781354,0.04456635432302947,4.888349999999999,8.743536,3.8551859954833994,2.707250000000002,6.4211245,3.7138744583129863,-0.007735899999999907,0.017523974,0.025259874180221464
22075,-0.057784999999999975,0.016781354,0.0745663543230295,5.198349999999998,8.743536,3.5451859954834006,1.9872499999999995,6.4211245,4.433874458312989,-0.027735899999999925,0.017523974,0.04525987418022148
22110,0.09338699999999989,0.050474685,-0.04291231531453121,12.825680000000002,9.024521,-3.8011591259765645,14.215150000000001,7.3312144,-6.883935572052003,0.271456,0.0140208565,-0.25743514353013036
22117,0.09738699999999989,0.050474685,-0.04691231531453122,9.965680000000003,9.024521,-0.941159125976565,7.575150000000001,7.3312144,-0.24393557205200267,-0.03854400000000002,0.0140208565,0.052564856469869636
22119,0.09938699999999989,0.050474685,-0.04891231531453122,10.575680000000002,9.024521,-1.5511591259765645,8.65515,7.3312144,-1.3239355720520027,-0.008543999999999996,0.0140208565,0.02256485646986961
22488,-0.006316999999999906,-0.045006752,-0.03868975201416025,5.958660000000002,6.8522205,0.8935605352783185,9.558400000000002,8.250506,-1.3078935989379907,0.23238349999999997,0.1572638,-0.07511969949817654
22490,-0.08631699999999998,-0.045006752,0.04131024798583982,6.958660000000002,6.8522205,-0.10643946472168153,10.158400000000002,8.250506,-1.9078935989379904,0.2723835,0.1572638,-0.11511969949817658
22503,-0.045485,0.0062998943,0.05178489430308342,8.498439999999999,8.838134,0.33969381195068493,7.38813,7.978592,0.5904619189453122,0.0047240000000000615,0.108949155,0.10422515461540216
22635,-0.08298000000000005,-0.0695118,0.013468198995590264,8.121690000000001,7.89676,-0.22493001312255956,4.9766200000000005,4.1466107,-0.8300092631530767,0.016917800000000094,0.009640583,-0.007277217162835692
22667,-0.043958000000000164,0.04799213,0.09195012887883203,5.338420000000003,10.531324,5.192904386596677,3.5981099999999984,7.371788,3.7736780249023454,0.012981700000000096,0.020705879,0.007724178734588527
22774,0.023536,0.19869654,0.1751605388059616,8.519639999999999,17.215176,8.69553562866211,12.483260000000001,17.454287,4.9710265753173815,0.10466390000000003,0.18518402,0.08052011682376858
23024,0.323159,0.13617966,-0.186979344209671,18.767910000000004,13.20038,-5.567529674682621,22.5501,17.879105,-4.670995385742188,0.5953436000000001,0.37494132,-0.22040228077278146
23027,0.13315899999999992,0.13617966,0.003020655790329063,11.807910000000003,13.20038,1.3924703253173796,16.490099999999998,17.879105,1.3890046142578143,0.31534360000000006,0.37494132,0.05959771922721857
23103,-0.05910499999999996,-0.022562094,0.03654290596723553,3.57723,4.0596614,0.48243138839721666,3.5110600000000005,4.1862597,0.6751997465515132,0.07304710000000003,0.08030906,0.0072619631961822195
23110,-0.019104999999999928,-0.022562094,-0.0034570940327645072,3.497230000000002,4.0596614,0.562431388397215,4.831060000000001,4.1862597,-0.6448002534484871,0.10304709999999995,0.08030906,-0.022738036803817696
23301,0.09443499999999994,0.09601629,0.0015812878036499667,8.133769999999998,11.576063,3.4422931561279313,7.086880000000001,10.782607,3.6957270785522454,0.0221347999999999,0.11736217,0.09522737141151438
23306,-0.03956500000000007,0.09601629,0.13558128780364997,4.813769999999998,11.576063,6.762293156127932,3.8868800000000014,10.782607,6.895727078552245,0.06713479999999994,0.11736217,0.05022737141151434
23344,0.549377,0.23099224,-0.31838475730609894,6.634,6.778686,0.14468604660034146,11.9681,9.733308,-2.2347921615600583,0.3417578,0.26571128,-0.07604652227668762
23358,0.165377,0.23099224,0.06561524269390107,6.634,6.778686,0.14468604660034146,8.8681,9.733308,0.8652078384399413,0.19875779999999998,0.26571128,0.0669534777233124
23525,-0.011843000000000048,0.1006346,0.11247759724187856,3.6964700000000015,6.8589163,3.162446282653807,4.244759999999999,8.803308,4.558547533264161,0.06909319999999997,0.14025648,0.07116327938251499
23645,-0.007784999999999931,0.016781354,0.02456635432302945,24.83835,8.743536,-16.0948140045166,17.72725,6.4211245,-11.306125541687013,0.04226410000000003,0.017523974,-0.02474012581977847
23648,0.23950519999999997,0.23264784,-0.006857363791656468,8.74202,9.276747,0.5347267498779296,6.679729999999999,8.902023,2.222293315429688,0.00508249999999999,0.08371274,0.07863024173259736
23684,0.020480000000000054,0.1635291,0.14304909803390498,12.72834,12.936023,0.2076827584838874,4.793020000000002,9.097489,4.304469356994627,-0.16288970000000003,0.06344641,0.22633611000032428
23712,0.08020299999999991,0.039598897,-0.04060410290050498,5.6268899999999995,5.472029,-0.1548607908630366,10.49497,7.593101,-2.901868975372315,0.24916059999999995,0.15579367,-0.09336693316040034
24014,-0.03095200000000009,-0.02452043,0.0064315692861081075,9.687080000000002,8.738194,-0.9488855343627947,5.811320000000002,5.299175,-0.5121452143859884,-0.029748100000000055,0.006577781,0.03632588093591338
24130,0.002386999999999917,0.02760723,0.025220230469584548,10.735680000000002,8.911849,-1.823830978088381,9.50515,7.2115564,-2.2935935653686528,0.10145599999999999,0.04094392,-0.060512079387664786
24286,0.019060000000000077,0.08305065,0.06399065333843224,8.326170000000001,9.22887,0.9027003918457019,9.80751,11.615552,1.8080419485473627,0.12264829999999993,0.18380943,0.06116112940711982
24287,0.029060000000000086,0.08305065,0.053990653338432226,7.72617,9.22887,1.5027003918457034,8.607510000000001,11.615552,3.008041948547362,0.0726483,0.18380943,0.11116112940711975
24708,-0.007613000000000092,-0.008307015,-0.0006940145919918095,7.505680000000002,7.9435873,0.4379073031616194,5.10515,4.3147206,-0.7904293693542481,-0.008543999999999996,-0.021934425,-0.013390425458312039
24711,-0.02761300000000011,-0.008307015,0.01930598540800821,6.705680000000001,7.9435873,1.2379073031616201,3.2051499999999997,4.3147206,1.1095706306457522,-0.04854400000000003,-0.021934425,0.026609574541687997
24712,-0.0176130000000001,-0.008307015,0.0093059854080082,6.705680000000001,7.9435873,1.2379073031616201,4.20515,4.3147206,0.10957063064575223,-0.008543999999999996,-0.021934425,-0.013390425458312039
24715,-0.03761300000000012,-0.008307015,0.029305985408008217,6.305680000000002,7.9435873,1.6379073031616187,2.105150000000002,4.3147206,2.20957063064575,-0.06854400000000005,-0.021934425,0.046609574541688015
