Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
11012,-0.02761300000000011,0.052086424,0.07969942408251773,7.805680000000002,10.217581,2.4119007952880835,4.20515,8.948582,4.743431695556641,-0.03854400000000002,0.10685406,0.14539805880212786
11140,-0.08963300000000007,-0.023500666,0.06613233397769935,7.340070000000001,8.341124,1.0010535809326164,3.934049999999999,7.2828264,3.3487764236450204,0.0040840000000000876,0.0851041,0.0810201004061698
11141,-0.03963300000000003,-0.023500666,0.01613233397769931,7.6400700000000015,8.341124,0.7010535809326157,5.63405,7.2828264,1.6487764236450193,0.04408400000000001,0.0851041,0.04102010040616988
11142,-0.06963300000000006,-0.023500666,0.046132333977699336,7.54007,8.341124,0.8010535809326171,6.13405,7.2828264,1.1487764236450193,0.04408400000000001,0.0851041,0.04102010040616988
11143,-0.03963300000000003,-0.023500666,0.01613233397769931,7.840070000000001,8.341124,0.5010535809326164,7.73405,7.2828264,-0.45122357635498034,0.13408399999999998,0.0851041,-0.04897989959383009
11144,0.10036699999999998,-0.023500666,-0.1238676660223007,8.640070000000001,8.341124,-0.2989464190673843,13.23405,7.2828264,-5.95122357635498,0.28408400000000006,0.0851041,-0.19897989959383017
11236,-0.02761300000000011,0.024977066,0.05259006562280666,10.105680000000003,9.682108,-0.42357207458496404,6.805150000000001,9.08694,2.281789811706542,0.0014560000000000128,0.08620041,0.08474440863752364
11258,-0.031074999999999964,-0.043837637,-0.012762636709213293,4.4877199999999995,4.365361,-0.12235878631591746,4.945819999999998,5.0899124,0.1440924145507836,0.08829010000000004,0.11250633,0.02421623001327511
11259,-0.031074999999999964,-0.043837637,-0.012762636709213293,4.637719999999998,4.365361,-0.27235878631591603,5.215819999999999,5.0899124,-0.12590758544921776,0.09829009999999994,0.11250633,0.01421623001327521
11260,-0.031074999999999964,-0.043837637,-0.012762636709213293,4.53772,4.365361,-0.17235878631591817,6.015819999999998,5.0899124,-0.9259075854492167,0.14829009999999998,0.11250633,-0.035783769986724834
11269,0.1522150000000001,0.015922278,-0.13629272183418284,17.63835,8.836918,-8.801432122802733,16.39725,6.449199,-9.948050800323486,0.2922641,0.01749225,-0.27477185039196017
11270,0.13221500000000008,0.015922278,-0.11629272183418282,16.13835,8.836918,-7.3014321228027335,14.437250000000002,6.449199,-7.988050800323489,0.16226410000000002,0.01749225,-0.14477185039196017
11271,0.08221500000000015,0.015922278,-0.06629272183418289,15.138349999999999,8.836918,-6.3014321228027335,12.847250000000003,6.449199,-6.398050800323489,0.10226410000000008,0.01749225,-0.08477185039196022
11273,0.032215000000000105,0.015922278,-0.016292721834182844,13.338349999999998,8.836918,-4.501432122802733,10.43725,6.449199,-3.988050800323487,0.04226410000000003,0.01749225,-0.02477185039196017
11274,0.022215000000000096,0.015922278,-0.006292721834182835,11.238349999999997,8.836918,-2.4014321228027313,8.087250000000001,6.449199,-1.6380508003234873,-0.007735899999999907,0.01749225,0.025228149608039763
11275,0.08221500000000015,0.015922278,-0.06629272183418289,15.438349999999998,8.836918,-6.601432122802732,14.35725,6.449199,-7.908050800323487,0.21226410000000007,0.01749225,-0.1947718503919602
11312,0.05221500000000012,0.012097837,-0.04011716259658349,7.8683499999999995,9.488226,1.619875936889649,6.747250000000001,6.442158,-0.30509177780151475,0.02226410000000001,-0.0065944735,-0.028858573496079454
11313,0.07221500000000014,0.012097837,-0.06011716259658351,6.34835,9.488226,3.1398759368896485,6.177250000000001,6.442158,0.26490822219848553,0.0122641,-0.0065944735,-0.018858573496079445
11397,-0.10716480000000006,-0.057930816,0.04923398403506285,6.7603100000000005,6.4141126,-0.34619743209838916,2.82747,4.133979,1.306508843688965,-0.05968600000000002,-0.036477685,0.023208315025329607
11399,-0.005665999999999949,0.020882199,0.026548198587059924,12.34627,11.455211,-0.89105931427002,9.28789,8.7810545,-0.5068355032348641,0.025034400000000012,0.015567931,-0.009466468653404725
11400,-0.003174999999999928,0.0090770535,0.012252053517103123,3.362940000000002,5.2901187,1.927178694305418,2.7921299999999984,4.315197,1.5230669909667984,0.019739300000000015,0.03173851,0.011999208492708191
11733,0.07214300000000007,0.089506514,0.01736351437044137,10.011790000000001,9.995783,-0.016007147827149737,9.760409999999998,10.128646,0.3682358969116226,0.06292330000000002,0.088523045,0.025599745182228073
11736,0.03214300000000003,0.089506514,0.057363514370441404,10.191790000000001,9.995783,-0.19600714782714945,9.27041,10.128646,0.858235896911621,0.0429233,0.088523045,0.04559974518222809
11737,0.08214299999999997,0.089506514,0.007363514370441471,9.98179,9.995783,0.0139928521728514,10.170409999999999,10.128646,-0.041764103088377524,0.07292330000000002,0.088523045,0.015599745182228064
11738,0.11214299999999999,0.089506514,-0.022636485629558556,9.721789999999999,9.995783,0.27399285217285296,10.39041,10.128646,-0.26176410308837816,0.07292330000000002,0.088523045,0.015599745182228064
11739,0.03214300000000003,0.089506514,0.057363514370441404,10.191790000000001,9.995783,-0.19600714782714945,9.27041,10.128646,0.858235896911621,0.0429233,0.088523045,0.04559974518222809
11740,0.07214300000000007,0.089506514,0.01736351437044137,9.46179,9.995783,0.533992852172851,9.31041,10.128646,0.8182358969116219,0.06292330000000002,0.088523045,0.025599745182228073
11741,0.08214299999999997,0.089506514,0.007363514370441471,9.201789999999999,9.995783,0.7939928521728525,9.98041,10.128646,0.14823589691162198,0.09292329999999993,0.088523045,-0.004400254817771843
11765,0.03621500000000011,0.0121639315,-0.024051068496108163,7.8683499999999995,7.500963,-0.3673867889404292,8.407250000000001,6.0385447,-2.36870534515381,0.11226410000000009,0.038717505,-0.07354659540925035
11773,-0.07377500000000015,0.04637422,0.1201492204010488,10.026040000000002,14.898348,4.872307854614256,7.631529999999998,14.296648,6.665118025512697,0.030508800000000003,0.15781519,0.12730638816947937
11800,-0.0330410000000001,-0.01722256,0.015818440920472243,7.41066,6.9579525,-0.4527075006103516,10.69454,10.250024,-0.4445161581420898,0.23754930000000007,0.19771348,-0.03983582060031898
11801,-0.008383999999999947,-0.022024773,-0.013640773061275535,6.91039,7.874194,0.9638041452026371,8.588189999999999,9.517103,0.9289131951904306,0.1426423,0.16923802,0.02659571600933075
11802,-0.038383999999999974,-0.022024773,0.01635922693872449,6.91039,7.874194,0.9638041452026371,7.9881899999999995,9.517103,1.5289131951904302,0.1326423,0.16923802,0.03659571600933076
11803,-0.068384,-0.022024773,0.04635922693872452,6.110389999999999,7.874194,1.7638041452026378,6.688189999999999,9.517103,2.828913195190431,0.12364229999999998,0.16923802,0.04559571600933077
11804,-0.028383999999999965,-0.022024773,0.006359226938724483,7.21039,7.874194,0.6638041452026364,9.28819,9.517103,0.22891319519042952,0.17664230000000003,0.16923802,-0.00740428399066928
11805,0.01161600000000007,-0.022024773,-0.03364077306127555,8.71039,7.874194,-0.8361958547973636,12.28819,9.517103,-2.7710868048095705,0.2546423000000001,0.16923802,-0.08540428399066935
11981,0.07238699999999998,0.08230975,0.009922752702713034,13.175680000000002,11.470711,-1.7049692456054704,13.54515,11.994268,-1.5508815826416011,0.22845600000000005,0.17775531,-0.05070068886852269
11982,0.08238699999999999,0.08230975,-7.724729728697532e-05,14.605680000000001,11.470711,-3.13496924560547,14.20515,11.994268,-2.2108815826416013,0.26545599999999997,0.17775531,-0.08770068886852261
12001,0.03315899999999994,0.12964794,0.09648894039726263,12.967910000000003,13.182916,0.21500568756103178,16.3201,17.989805,1.6697052215576171,0.3273436000000001,0.38646576,0.05912215808525073
12002,0.04315899999999995,0.12964794,0.08648894039726263,13.667910000000003,13.182916,-0.4849943124389675,17.5601,17.989805,0.4297052215576187,0.37834360000000006,0.38646576,0.008122158085250797
12032,0.12238699999999991,0.08230975,-0.0400772472972869,11.40568,11.470711,0.06503075439453099,12.215150000000001,11.994268,-0.22088158264160285,0.17145599999999994,0.17775531,0.006299311131477414
12033,0.1123869999999999,0.08230975,-0.03007724729728689,6.425680000000003,11.470711,5.045030754394528,10.01515,11.994268,1.9791184173583982,0.18145599999999995,0.17775531,-0.0037006888685225947
12054,-0.008027000000000006,0.015305699,0.023332698849260813,11.822220000000002,12.968671,1.1464508450317368,8.515290000000002,9.875384,1.3600943307495097,0.009383700000000106,0.03627895,0.026895248187827958
12055,-0.01693699999999998,-0.028754307,-0.011817306957125684,18.31426,15.282764,-3.0314955651855477,12.347019999999999,10.384804,-1.9622162280273425,-0.007008199999999909,-0.007768969,-0.000760769051539989
12056,-0.062287800000000004,-0.033268373,0.029019426540422444,6.872430000000001,7.6458883,0.7734583285522447,4.446389999999999,6.074942,1.628552111968995,0.010692499999999883,0.012895791,0.0022032908600569945
12454,0.6049899999999999,0.09729822,-0.5076917802000045,19.72159,11.990631,-7.730958896484374,19.26508,9.7532015,-9.511878515319825,0.42248359999999996,0.06801742,-0.3544661768470764
12455,0.27498999999999996,0.09729822,-0.17769178020000453,17.19159,11.990631,-5.2009588964843765,18.19508,9.7532015,-8.441878515319825,0.4554836,0.06801742,-0.3874661768470764
12499,-0.07901000000000002,0.09729822,0.17630821979999545,11.851590000000002,11.990631,0.13904110351562338,8.05508,9.7532015,1.6981214846801755,0.030483600000000055,0.06801742,0.03753382315292353
12501,-0.022010000000000085,0.09729822,0.11930821979999551,16.32159,11.990631,-4.3309588964843755,11.28508,9.7532015,-1.5318785153198249,-0.007516399999999979,0.06801742,0.07553382315292356
12639,0.3685139999999999,0.22222885,-0.14628514510536184,14.963110000000002,12.145411,-2.8176994622802756,16.182830000000003,13.282299,-2.900530958251956,0.23898579999999991,0.1801311,-0.058854707332420264
12640,0.3685139999999999,0.22222885,-0.14628514510536184,16.46311,12.145411,-4.317699462280274,15.882830000000002,13.282299,-2.600530958251955,0.23898579999999991,0.1801311,-0.058854707332420264
12641,-0.007784999999999931,0.021601988,0.02938698800265782,10.238349999999997,8.770791,-1.4675589462280243,11.387250000000002,8.930874,-2.4563761291503923,0.22226410000000008,0.06992472,-0.15233938036832817
12818,0.14238699999999993,0.045809086,-0.09657791358780854,7.205680000000001,8.361837,1.15615738708496,12.40515,7.5354347,-4.86971527709961,0.273456,0.07648502,-0.19697097709751127
12820,0.006215000000000082,0.015922278,0.00970727816581718,6.488349999999997,8.836918,2.3485678771972687,5.007250000000001,6.449199,1.4419491996765128,0.0122641,0.01749225,0.005228149608039856
12912,0.02049000000000012,-0.0054316814,-0.025921681405753016,6.282160000000001,6.382468,0.10030822357177627,6.083500000000001,6.000798,-0.08270177459716876,0.048228600000000066,0.040919393,-0.007309206698989934
13148,-0.03778499999999996,0.015922278,0.05370727816581722,12.52835,8.836918,-3.691432122802734,12.997250000000001,6.449199,-6.548050800323487,0.26726410000000006,0.01749225,-0.2497718503919602
13200,0.33618000000000003,0.30719668,-0.028983323268890415,9.416830000000001,9.910336,0.49350554077148345,12.889339999999999,12.469389,-0.4199510382080067,0.24011690000000002,0.19081768,-0.04929921606483462
13202,0.26217999999999997,0.30719668,0.04501667673110965,8.47683,9.910336,1.4335055407714847,12.17934,12.469389,0.29004896179199235,0.1671169,0.19081768,0.023700783935165393
13203,0.3081800000000001,0.30719668,-0.0009833232688905014,9.40683,9.910336,0.503505540771485,12.17934,12.469389,0.29004896179199235,0.2071169,0.19081768,-0.016299216064834587
13205,0.2961800000000001,0.30719668,0.01101667673110951,11.99683,9.910336,-2.086494459228515,12.37934,12.469389,0.09004896179199307,0.1451169,0.19081768,0.04570078393516541
13246,-0.04996500000000004,0.031069543,0.08103454321265224,10.0657,11.402341,1.3366408889770511,7.368500000000001,9.590523,2.2220227661132803,0.046205199999999946,0.09775717,0.05155196811418539
13310,0.08238699999999999,0.13985883,0.05747182699489595,26.56568,17.106384,-9.45929572265625,19.00515,14.110545,-4.89460484161377,0.061455999999999955,0.08781506,0.026359061211586043
13312,0.19238699999999997,0.13985883,-0.05252817300510404,16.77568,17.106384,0.33070427734374874,15.305150000000001,14.110545,-1.1946048416137707,0.18145599999999995,0.08781506,-0.09364093878841395
13411,-0.009613000000000094,0.034338105,0.04395110546994219,9.205680000000001,9.513304,0.3076237567138662,8.50515,7.7271547,-0.7779952682495122,-0.03854400000000002,0.0106175775,0.049161577470839046
13412,0.035386999999999946,0.034338105,-0.0010488945300578534,10.205680000000001,9.513304,-0.6923762432861338,7.20515,7.7271547,0.5220047317504886,-0.018544000000000005,0.0106175775,0.02916157747083903
13456,-0.03168099999999985,-0.016815396,0.014865603974222985,13.923570000000002,14.257244,0.3336741101074203,6.96186,8.314193,1.3523327719116214,-0.11187360000000002,-0.04383657,0.06803702872381212
13457,0.003319000000000072,-0.016815396,-0.020134396025776935,14.32357,14.257244,-0.06632588989257826,9.35186,8.314193,-1.0376672280883792,-0.0028736000000000317,-0.04383657,-0.040962971276187865
13458,0.0073190000000000754,-0.016815396,-0.02413439602577694,14.11357,14.257244,0.1436741101074226,9.00186,8.314193,-0.6876672280883795,-0.04487359999999996,-0.04383657,0.0010370287238120612
13460,-0.0836809999999999,-0.016815396,0.06686560397422303,12.563570000000002,14.257244,1.6936741101074198,5.391860000000001,8.314193,2.92233277191162,-0.09387359999999989,-0.04383657,0.050037028723811994
13461,-0.04668099999999997,-0.016815396,0.02986560397422311,13.62357,14.257244,0.633674110107421,7.251860000000001,8.314193,1.0623327719116205,-0.042873599999999956,-0.04383657,-0.0009629712761879405
13464,-0.05568099999999987,-0.016815396,0.038865603974223006,18.60357,14.257244,-4.346325889892579,10.72186,8.314193,-2.4076672280883784,-0.1038735999999999,-0.04383657,0.060037028723812
13500,-0.07701100000000016,-0.0439909,0.033020101122617884,5.6616,6.5023065,0.8407064613342285,4.678630000000002,5.6291566,0.9505265895080548,0.06455220000000006,0.099580556,0.03502835615425104
13506,0.081488,0.06450972,-0.01697828038978577,7.041820000000001,10.798009,3.7561889187622057,5.616439999999999,7.8418856,2.225445566711427,-0.028692199999999946,-0.013709489,0.014982710743856376
13507,0.11148799999999992,0.06450972,-0.04697828038978569,14.341820000000002,10.798009,-3.543811081237795,11.216439999999999,7.8418856,-3.374554433288573,-0.0026922000000000335,-0.013709489,-0.011017289256143536
13917,0.0016650000000000276,0.0052157994,0.00355079943597314,9.707340000000002,8.174822,-1.5325181463623068,16.0613,6.765571,-9.295728882598876,0.3153228,0.05092666,-0.26439614074378015
13918,-0.03733500000000012,0.0052157994,0.042550799435973286,8.006340000000005,8.174822,0.1684818536376902,9.9613,6.765571,-3.1957288825988766,0.14132280000000008,0.05092666,-0.09039614074378022
13919,-0.04433499999999979,0.0052157994,0.04955079943597296,7.1973400000000005,8.174822,0.9774818536376948,4.561299999999999,6.765571,2.204271117401124,-0.002677199999999935,0.05092666,0.0536038592562198
14030,-0.0014199999999999768,8.4518906e-05,0.0015045189060782782,11.15417,11.161768,0.007597959594725978,9.649430000000002,9.67123,0.02180031616210698,0.027506600000000048,0.035843417,0.008336817048454237
14038,-0.0014199999999999768,8.4518906e-05,0.0015045189060782782,11.15417,11.161768,0.007597959594725978,9.649430000000002,9.67123,0.02180031616210698,0.027506600000000048,0.035843417,0.008336817048454237
14042,-0.0014199999999999768,8.4518906e-05,0.0015045189060782782,11.15417,11.161768,0.007597959594725978,9.649430000000002,9.67123,0.02180031616210698,0.027506600000000048,0.035843417,0.008336817048454237
14092,0.08162799999999992,0.0826974,0.0010693989605904397,4.74099,6.2655506,1.5245606134033203,6.13702,6.593884,0.4568639912414554,0.049590800000000046,0.066005915,0.016415115403366043
14102,0.271717,0.2260181,-0.04569889902305602,6.360720000000001,7.81585,1.4551297810363764,14.838899999999999,12.602399,-2.2365011276245106,0.3750052,0.31087276,-0.06413243660469053
14156,0.04011589999999998,0.102555536,0.062439635733699816,4.493789999999997,5.9837365,1.489946515045169,5.065109999999999,5.1713915,0.10628148712158314,0.05518109999999998,0.058587197,0.0034060972143650226
14222,0.04642499999999994,0.04619173,-0.00023327039480203204,3.9513099999999994,6.767176,2.8158661512756353,4.79749,6.682931,1.8854409463500978,0.052842899999999915,0.04933237,-0.0035105308810710056
14298,-0.04761300000000013,0.029329157,0.07694215650308145,10.855680000000003,9.885349,-0.9703307263183625,5.905150000000001,7.7284923,1.8233422599792473,-0.05854400000000004,0.046275444,0.10481944432878498
14299,-0.06761300000000015,0.029329157,0.09694215650308147,7.505680000000002,9.885349,2.379669273681639,2.0051500000000004,7.7284923,5.723342259979248,-0.09854400000000008,0.046275444,0.14481944432878502
14842,-0.04365400000000008,-0.0039394773,0.03971452273884424,6.4251400000000025,8.098547,1.673406981811521,5.555130000000002,6.3621135,0.8069834757995586,0.04789370000000004,0.051029615,0.003135915104198417
14981,0.06538699999999997,0.045809086,-0.019577913587808582,2.295680000000001,8.361837,6.06615738708496,9.03515,7.5354347,-1.4997152770996092,0.24845600000000007,0.07648502,-0.17197097709751136
15048,0.03638699999999995,0.034338105,-0.0020488945300578543,9.785680000000003,9.513304,-0.27237624328613563,8.67515,7.7271547,-0.9479952682495121,0.0044559999999999045,0.0106175775,0.006161577470839119
15049,0.013387000000000038,0.034338105,0.020951105469942055,9.805680000000002,9.513304,-0.2923762432861352,7.135150000000001,7.7271547,0.5920047317504871,0.0024559999999999027,0.0106175775,0.008161577470839121
15050,0.03838699999999995,0.034338105,-0.004048894530057856,10.105680000000003,9.513304,-0.5923762432861359,8.17515,7.7271547,-0.4479952682495121,0.028456000000000037,0.0106175775,-0.017838422529161013
15051,0.08938699999999988,0.034338105,-0.05504889453005779,9.88568,9.513304,-0.3723762432861335,7.385150000000001,7.7271547,0.34200473175048707,0.00045600000000001195,0.0106175775,0.010161577470839012
15052,0.03138699999999994,0.034338105,0.00295110546994215,9.81568,9.513304,-0.3023762432861332,7.42515,7.7271547,0.3020047317504879,0.0034560000000000146,0.0106175775,0.007161577470839009
15094,-0.04814300000000005,-0.011472079,0.03667092102843528,8.716320000000003,9.6963825,0.9800625225830046,7.351320000000001,8.730993,1.3796732708740223,0.047267599999999965,0.12417399,0.07690639138212207
15096,-0.04814300000000005,-0.011472079,0.03667092102843528,8.316320000000005,9.6963825,1.3800625225830032,7.341320000000001,8.730993,1.389673270874022,0.06726759999999998,0.12417399,0.05690639138212206
15097,0.19216200000000005,0.042279422,-0.14988257771682745,19.21571,12.276115,-6.939594582519533,16.382050000000003,9.078305,-7.303744755554202,0.21253600000000006,0.05027103,-0.1622649694845677
15098,-0.007838000000000012,0.042279422,0.05011742228317262,9.115710000000004,12.276115,3.160405417480465,5.082050000000002,9.078305,3.9962552444457984,-0.05846399999999996,0.05027103,0.10873503051543232
15105,-0.00583800000000001,0.018081583,0.023919583082675944,8.115710000000004,9.544253,1.4285433493041957,6.082050000000002,6.952779,0.8707288162231421,0.023536,0.010005801,-0.01353019901520014
15107,-0.010837999999999903,0.017828757,0.028666756943344973,9.115710000000004,10.109767,0.9940569601440394,6.082050000000002,7.4015665,1.3195165054321265,-0.006463999999999914,0.044355255,0.05081925462031356
15108,0.012162000000000006,-0.0020183802,-0.014180380211666233,10.115710000000004,8.929351,-1.186359147033695,7.782050000000002,5.9052324,-1.8768175704956072,0.03153600000000001,-0.0037237685,-0.035259768517375
15179,-0.008820999999999968,-0.02185369,-0.013032689104318651,3.33315,4.34351,1.010360150909424,3.6633700000000005,4.445455,0.7820850743103023,0.060435600000000034,0.0718401,0.011404499990367856
15180,-0.028820999999999986,-0.02185369,0.006967310895681367,2.6231500000000025,4.34351,1.7203601509094213,2.7833700000000015,4.445455,1.6620850743103013,0.05643560000000014,0.0718401,0.015404499990367748
15182,-0.028820999999999986,-0.02185369,0.006967310895681367,3.1231500000000025,4.34351,1.2203601509094213,3.933370000000002,4.445455,0.5120850743103009,0.08943560000000006,0.0718401,-0.01759550000963217
15183,-0.018820999999999977,-0.02185369,-0.003032689104318642,5.49315,4.34351,-1.1496398490905761,6.133370000000001,4.445455,-1.6879149256896984,0.11743560000000008,0.0718401,-0.045595500009632195
15184,-0.048821,-0.02185369,0.026967310895681385,4.83315,4.34351,-0.489639849090576,4.403370000000001,4.445455,0.04208507431030206,0.07743560000000005,0.0718401,-0.005595500009632159
15185,-0.048821,-0.02185369,0.026967310895681385,4.0131499999999996,4.34351,0.3303601509094243,3.503370000000002,4.445455,0.9420850743103006,0.05743560000000003,0.0718401,0.014404499990367858
15186,-0.048821,-0.02185369,0.026967310895681385,4.81315,4.34351,-0.46963984909057643,4.713370000000001,4.445455,-0.26791492568969844,0.08743560000000006,0.0718401,-0.015595500009632168
15187,-0.048821,-0.02185369,0.026967310895681385,5.2631499999999996,4.34351,-0.9196398490905757,5.2433700000000005,4.445455,-0.7979149256896978,0.09743560000000007,0.0718401,-0.025595500009632177
15189,0.01117900000000005,-0.02185369,-0.03303268910431867,3.9231499999999997,4.34351,0.42036015090942414,5.323370000000001,4.445455,-0.8779149256896979,0.10743560000000008,0.0718401,-0.035595500009632186
15190,-0.018820999999999977,-0.02185369,-0.003032689104318642,4.65315,4.34351,-0.3096398490905763,5.153370000000001,4.445455,-0.7079149256896979,0.09743560000000007,0.0718401,-0.025595500009632177
15191,-0.038820999999999994,-0.02185369,0.016967310895681376,4.17315,4.34351,0.17036015090942414,3.423370000000002,4.445455,1.0220850743103007,0.04743560000000002,0.0718401,0.024404499990367867
15194,0.01117900000000005,-0.02185369,-0.03303268910431867,3.9731500000000004,4.34351,0.3703601509094234,5.393370000000001,4.445455,-0.9479149256896982,0.10743560000000008,0.0718401,-0.035595500009632186
15195,-0.008820999999999968,-0.02185369,-0.013032689104318651,3.453150000000001,4.34351,0.890360150909423,3.813370000000001,4.445455,0.6320850743103019,0.06743560000000004,0.0718401,0.0044044999903678494
15196,-0.038820999999999994,-0.02185369,0.016967310895681376,3.393150000000002,4.34351,0.9503601509094217,2.8233700000000006,4.445455,1.6220850743103021,0.04743560000000002,0.0718401,0.024404499990367867
15832,0.16282600000000003,0.24888787,0.08606186673545835,16.43832,16.728786,0.29046646850585844,13.98673,15.269406,1.2826763186645511,0.07779709999999995,0.11806142,0.040264323301696825
15833,0.142826,0.24888787,0.10606186673545837,16.338320000000003,16.728786,0.3904664685058563,13.88673,15.269406,1.3826763186645508,0.09779709999999997,0.11806142,0.020264323301696807
15834,0.252826,0.24888787,-0.003938133264541621,13.238320000000002,16.728786,3.4904664685058577,13.48673,15.269406,1.7826763186645511,0.09779709999999997,0.11806142,0.020264323301696807
15835,0.31282600000000005,0.24888787,-0.06393813326454167,17.03832,16.728786,-0.3095335314941394,15.38673,15.269406,-0.11732368133544924,0.08779709999999996,0.11806142,0.030264323301696816
15836,0.30282600000000004,0.24888787,-0.053938133264541666,18.838320000000003,16.728786,-2.1095335314941437,16.28673,15.269406,-1.0173236813354478,0.09779709999999997,0.11806142,0.020264323301696807
15837,0.30282600000000004,0.24888787,-0.053938133264541666,20.338320000000003,16.728786,-3.6095335314941437,16.88673,15.269406,-1.6173236813354492,0.09779709999999997,0.11806142,0.020264323301696807
15843,0.21282599999999996,0.24888787,0.036061866735458414,13.63832,16.728786,3.090466468505859,14.18673,15.269406,1.08267631866455,0.1477970999999999,0.11806142,-0.029735676698303126
15844,0.262826,0.24888787,-0.01393813326454163,15.13832,16.728786,1.5904664685058592,15.78673,15.269406,-0.5173236813354496,0.17779709999999993,0.11806142,-0.05973567669830315
15845,0.29282600000000003,0.24888787,-0.04393813326454166,18.73832,16.728786,-2.0095335314941423,17.48673,15.269406,-2.2173236813354507,0.23779709999999998,0.11806142,-0.1197356766983032
15846,0.252826,0.24888787,-0.003938133264541621,18.73832,16.728786,-2.0095335314941423,16.48673,15.269406,-1.2173236813354507,0.10779709999999998,0.11806142,0.010264323301696798
16106,0.0015540000000000553,0.026450474,0.024896473815202658,8.90036,11.513349,2.612988579406739,5.6126000000000005,7.8550167,2.242416708374023,-0.037971599999999994,0.0039505186,0.04192211855593919
16107,0.0015540000000000553,0.026450474,0.024896473815202658,11.50036,11.513349,0.0129885794067377,7.6126000000000005,7.8550167,0.24241670837402296,-0.037971599999999994,0.0039505186,0.04192211855593919
16109,0.03155400000000008,0.026450474,-0.005103526184797369,10.600360000000002,11.513349,0.9129885794067363,8.632600000000002,7.8550167,-0.7775832916259784,0.019028400000000056,0.0039505186,-0.015077881444060859
16140,-0.007784999999999931,-0.053955037,-0.046170037146806786,6.738349999999997,6.9857945,0.24744454421997375,4.637250000000002,3.9420447,-0.6952052650451677,0.002264100000000102,-0.0036504357,-0.005914535712188584
16141,-0.007784999999999931,0.012097837,0.019882837403416564,4.788349999999998,9.488226,4.699875936889651,2.3972499999999997,6.442158,4.044908222198487,-0.03773589999999993,-0.0065944735,0.03114142650392049
16142,0.002215000000000078,0.012097837,0.009882837403416556,5.658349999999999,9.488226,3.82987593688965,4.2272500000000015,6.442158,2.214908222198485,0.002264100000000102,-0.0065944735,-0.008858573496079547
16143,0.002215000000000078,0.012097837,0.009882837403416556,4.77835,9.488226,4.709875936889649,3.1472499999999997,6.442158,3.2949082221984867,-0.007735899999999907,-0.0065944735,0.0011414265039204619
16144,0.002215000000000078,0.012097837,0.009882837403416556,4.77835,9.488226,4.709875936889649,3.1472499999999997,6.442158,3.2949082221984867,-0.007735899999999907,-0.0065944735,0.0011414265039204619
16145,-0.007784999999999931,0.012097837,0.019882837403416564,4.788349999999998,9.488226,4.699875936889651,2.327250000000003,6.442158,4.114908222198483,-0.03773589999999993,-0.0065944735,0.03114142650392049
16147,0.002215000000000078,0.012097837,0.009882837403416556,5.18835,9.488226,4.299875936889649,3.05725,6.442158,3.3849082221984865,-0.027735899999999925,-0.0065944735,0.02114142650392048
16148,-0.007784999999999931,0.012097837,0.019882837403416564,4.798349999999999,9.488226,4.689875936889649,2.3472500000000025,6.442158,4.094908222198484,-0.03773589999999993,-0.0065944735,0.03114142650392049
16346,0.012386999999999926,0.031636182,0.01924918221879013,6.505680000000002,9.069449,2.5637694247436507,6.805150000000001,7.846838,1.0416879974365223,0.09145599999999998,0.028109387,-0.0633466134366989
16355,0.022386999999999935,0.23429756,0.21191055866527564,12.505680000000002,15.838355,3.332675064392088,11.50515,13.796306,2.291155656433105,0.14145599999999992,0.1594821,0.018026106566429223
16356,0.022386999999999935,0.23429756,0.21191055866527564,12.505680000000002,15.838355,3.332675064392088,11.50515,13.796306,2.291155656433105,0.14145599999999992,0.1594821,0.018026106566429223
16357,0.07238699999999998,0.23429756,0.1619105586652756,12.005680000000002,15.838355,3.832675064392088,11.50515,13.796306,2.291155656433105,0.14145599999999992,0.1594821,0.018026106566429223
16358,0.3723869999999999,0.23429756,-0.13808944133472434,13.005680000000002,15.838355,2.832675064392088,15.50515,13.796306,-1.708844343566895,0.19145599999999996,0.1594821,-0.03197389343357082
16360,0.822387,0.23429756,-0.5880894413347244,29.00568,15.838355,-13.167324935607912,20.50515,13.796306,-6.708844343566895,0.44145599999999996,0.1594821,-0.2819738934335708
16382,-0.057784999999999975,0.015922278,0.07370727816581724,6.388349999999999,8.836918,2.4485678771972665,2.9472500000000004,6.449199,3.5019491996765133,-0.027735899999999925,0.01749225,0.04522814960803978
16383,-0.06778499999999998,0.015922278,0.08370727816581724,6.218349999999997,8.836918,2.6185678771972682,1.8872500000000016,6.449199,4.561949199676512,-0.05773589999999995,0.01749225,0.07522814960803981
16384,-0.06778499999999998,0.015922278,0.08370727816581724,5.268349999999998,8.836918,3.5685678771972675,0.2872500000000002,6.449199,6.1619491996765134,-0.08973589999999998,0.01749225,0.10722814960803984
16399,-0.012589300000000025,-0.031132398,-0.01854309817321298,7.345469999999999,7.96909,0.6236199848938,6.052990000000001,6.524856,0.4718660905456531,0.03577780000000008,0.058000274,0.02222247400255195
16400,-0.04258930000000005,-0.031132398,0.011456901826787047,7.205470000000002,7.96909,0.763619984893797,5.93299,6.524856,0.5918660905456541,0.0557778000000001,0.058000274,0.002222474002551933
