Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8179,0.06101000000000001,0.012066904,-0.048943095544576654,15.00493,10.960625,-4.044305305175781,10.306899999999999,7.5362234,-2.7706765884399402,-0.07015749999999998,-0.027292518,0.04286498205482958
8181,-0.03899000000000008,0.012066904,0.051056904455423435,7.08493,10.960625,3.875694694824219,5.286899999999999,7.5362234,2.2493234115600593,0.0398425,-0.027292518,-0.0671350179451704
8182,-0.03899000000000008,0.012066904,0.051056904455423435,7.124929999999999,10.960625,3.8356946948242197,5.4169,7.5362234,2.1193234115600585,0.0398425,-0.027292518,-0.0671350179451704
8199,-0.05008900000000005,0.034831736,0.08492073623681073,9.17586,9.084631,-0.09122903381347669,7.67356,8.192262,0.5187016958618162,0.08676649999999997,0.09035233,0.003585826631546052
8201,0.09991099999999997,0.034831736,-0.06507926376318929,10.69586,9.084631,-1.6112290338134763,12.54356,8.192262,-4.351298304138183,0.21676649999999997,0.09035233,-0.12641417336845395
8247,0.002386999999999917,0.025257485,0.022870484987378203,9.105680000000003,9.61407,0.5083899386596649,6.805150000000001,7.3261967,0.5210466705322254,0.016455999999999915,0.036744792,0.020288792014360513
8254,0.032386999999999944,0.025257485,-0.007129515012621823,9.605680000000003,9.61407,0.008389938659664864,8.70515,7.3261967,-1.3789533294677732,0.08145599999999997,0.036744792,-0.044711207985639545
8329,0.06221500000000013,0.021604784,-0.040610216166973245,6.3683499999999995,9.44429,3.075940161132813,7.907250000000001,6.7910376,-1.1162124404907239,0.11326410000000009,0.007564859,-0.10569924100089678
8330,-0.047784999999999966,0.021604784,0.06938978383302685,5.958349999999999,9.44429,3.485940161132813,6.207250000000002,6.7910376,0.5837875595092754,0.11226410000000009,0.007564859,-0.10469924100089678
8647,-0.015009999999999968,0.042515397,0.05752539707183835,10.32159,12.467035,2.145445293579101,7.48508,9.976207,2.4911267794799805,0.019483599999999934,0.04530839,0.025824788769626683
8700,-0.09778500000000001,0.021604784,0.1193897838330269,7.898349999999997,9.44429,1.5459401611328154,3.6072500000000005,6.7910376,3.183787559509277,-0.02273589999999992,0.007564859,0.030300758999103228
8701,-0.09778500000000001,0.021604784,0.1193897838330269,6.958349999999999,9.44429,2.485940161132813,1.9072500000000012,6.7910376,4.883787559509276,-0.06373589999999985,0.007564859,0.07130075899910315
8755,0.06088300000000002,0.0154721495,-0.04541085052359106,5.277709999999999,7.671604,2.3938941564941416,6.316690000000001,7.7999954,1.48330542236328,0.0613556999999999,0.10616698,0.044811281160640815
8756,0.002215000000000078,0.020658191,0.018443191293477934,6.43835,8.797539,2.359188757324219,3.497250000000001,6.602898,3.105648120880126,-0.04773589999999994,0.020141445,0.0678773451003074
8757,-0.01778499999999994,0.020658191,0.03844319129347795,9.828349999999997,8.797539,-1.030811242675778,6.567250000000001,6.602898,0.03564812088012559,-0.007735899999999907,0.020141445,0.02787734510030737
8766,0.12303000000000008,0.08731694,-0.03571306225538262,17.38507,14.090931,-3.294139061279296,16.80032,14.352142,-2.4481776660156243,0.15565819999999997,0.13654073,-0.019117474172782867
8767,0.09303000000000006,0.08731694,-0.005713062255382595,16.48507,14.090931,-2.394139061279297,15.900319999999999,14.352142,-1.548177666015624,0.12565819999999994,0.13654073,0.01088252582721716
8768,0.08303000000000016,0.08731694,0.004286937744617303,15.285070000000001,14.090931,-1.194139061279298,15.000319999999999,14.352142,-0.6481776660156235,0.10565820000000004,0.13654073,0.030882525827217067
8769,0.07303000000000015,0.08731694,0.014286937744617312,14.48507,14.090931,-0.3941390612792972,14.30032,14.352142,0.051822333984375746,0.09565820000000003,0.13654073,0.040882525827217076
8773,0.08303000000000016,0.08731694,0.004286937744617303,14.68507,14.090931,-0.5941390612792965,14.30032,14.352142,0.051822333984375746,0.09565820000000003,0.13654073,0.040882525827217076
8774,0.06303000000000014,0.08731694,0.02428693774461732,13.68507,14.090931,0.4058609387207035,13.400319999999999,14.352142,0.9518223339843761,0.09565820000000003,0.13654073,0.040882525827217076
8775,0.09303000000000006,0.08731694,-0.005713062255382595,14.98507,14.090931,-0.8941390612792972,14.700319999999998,14.352142,-0.34817766601562283,0.10565820000000004,0.13654073,0.030882525827217067
8819,-0.0717620000000001,-0.054746695,0.017015305137157544,9.75629,6.8428607,-2.9134293013000487,8.558089999999998,5.8923125,-2.6657774732971173,0.08970110000000009,0.05940483,-0.030296268620348066
8831,0.03707080000000007,0.014545735,-0.022525065028238367,7.439170000000004,8.720777,1.281606557922359,8.10021,8.492175,0.39196510223388614,0.10348449999999998,0.104659855,0.0011753553657531945
8833,0.007070800000000044,0.014545735,0.00747493497176166,6.939170000000004,8.720777,1.781606557922359,7.340210000000001,8.492175,1.151965102233886,0.10048450000000009,0.104659855,0.004175355365753086
8849,-0.004813999999999874,-0.028142326,-0.023328325580120213,17.73925,13.428669,-4.31058102416992,16.73725,13.582195,-3.1550547180175776,0.1379144,0.112278245,-0.025636154610538475
8850,-0.023217699999999897,-6.591319e-05,0.023151786808934705,10.888630000000003,10.692022,-0.19660767639160426,9.35089,9.551712,0.2008220361328128,0.06411140000000004,0.1258001,0.061688702949142415
8851,-0.027660999999999936,0.008172746,0.035833745816409523,10.336780000000001,10.520154,0.1833739993286123,8.704699999999999,9.82583,1.1211304595947276,0.04876780000000003,0.09481246,0.04604466024370191
8852,-0.010661000000000032,0.008172746,0.01883374581640962,11.746780000000001,10.520154,-1.2266260006713878,10.3547,9.82583,-0.5288695404052728,0.05876780000000004,0.09481246,0.0360446602437019
8853,-0.04739899999999997,0.014325458,0.061724457625091045,11.47148,10.363019,-1.1084610104370114,9.756269999999999,10.017805,0.2615350994873058,0.0933676,0.13932477,0.04595716937770844
9062,0.21238699999999988,0.079703115,-0.13268388507318485,25.805680000000002,17.777435,-8.028244697265627,19.80515,14.643487,-5.161663023376466,0.42145599999999994,0.22905035,-0.19240564683055872
9063,0.09238699999999989,0.079703115,-0.012683885073184853,13.805680000000002,17.777435,3.9717553027343726,12.10515,14.643487,2.538336976623535,0.10145599999999999,0.22905035,0.12759435316944123
9064,0.2223869999999999,0.079703115,-0.14268388507318486,23.405680000000004,17.777435,-5.628244697265629,18.40515,14.643487,-3.761663023376464,0.221456,0.22905035,0.007594353169441237
9065,0.09238699999999989,0.079703115,-0.012683885073184853,13.605680000000001,17.777435,4.171755302734374,15.305150000000001,14.643487,-0.661663023376466,0.331456,0.22905035,-0.10240564683055875
9066,0.05238699999999996,0.079703115,0.02731611492681507,12.505680000000002,17.777435,5.271755302734373,13.20515,14.643487,1.4383369766235354,0.23145599999999994,0.22905035,-0.0024056468305587164
9080,-0.03761300000000012,0.025257485,0.06287048498737824,6.525680000000001,9.61407,3.0883899386596667,5.3351500000000005,7.3261967,1.991046670532226,0.051455999999999946,0.036744792,-0.014711207985639518
9090,0.12148799999999993,0.015332819,-0.10615518103736632,13.471820000000003,9.220713,-4.251107338256839,13.72644,6.295539,-7.430901097717285,0.19930780000000003,0.008998705,-0.19030909492580894
9093,0.012386999999999926,0.023623155,0.011236155429959371,12.645680000000002,8.88656,-3.7591195599365257,10.635150000000001,7.1155653,-3.5195847000122082,0.09645599999999999,0.038569044,-0.05788695567822455
9094,0.012386999999999926,0.023623155,0.011236155429959371,12.325680000000002,8.88656,-3.4391195599365254,9.645150000000001,7.1155653,-2.529584700012208,0.04345599999999994,0.038569044,-0.004886955678224503
9097,-0.028512000000000093,0.013228397,0.04174039688509712,7.221820000000001,8.573961,1.3521412579345693,5.696439999999999,5.910059,0.2136189752197275,0.04630780000000001,0.017945869,-0.028361931105542193
9099,-0.05851200000000012,0.013228397,0.07174039688509715,5.671820000000004,8.573961,2.9021412579345665,1.9864399999999982,5.910059,3.9236189752197284,-0.04369219999999996,0.017945869,0.061638068894457776
9100,-0.05851200000000012,0.013228397,0.07174039688509715,6.641820000000003,8.573961,1.9321412579345676,3.0864399999999996,5.910059,2.823618975219727,-0.03369219999999995,0.017945869,0.05163806889445777
9101,-0.04851200000000011,0.013228397,0.06174039688509714,7.031820000000003,8.573961,1.542141257934567,3.5964399999999976,5.910059,2.313618975219729,-0.03169219999999995,0.017945869,0.049638068894457765
9106,-0.03761300000000012,0.022533458,0.06014645772624028,6.33568,8.554733,2.2190532763671875,1.8051500000000011,4.2106485,2.4054985366821278,-0.08854400000000007,-0.01980573,0.0687382706108094
9107,-0.057613000000000136,0.022533458,0.0801464577262403,7.425680000000003,8.554733,1.129053276367184,2.805150000000001,4.2106485,1.4054985366821278,-0.06854400000000005,-0.01980573,0.048738270610809376
9108,0.04238699999999995,0.022533458,-0.019853542273759794,6.705680000000001,8.554733,1.8490532763671865,4.305150000000001,4.2106485,-0.09450146331787224,-0.04854400000000003,-0.01980573,0.028738270610809358
9109,0.002386999999999917,0.022533458,0.02014645772624024,6.505680000000002,8.554733,2.049053276367186,3.7051499999999997,4.2106485,0.5054985366821292,-0.03854400000000002,-0.01980573,0.01873827061080935
9110,-0.03761300000000012,0.022533458,0.06014645772624028,6.505680000000002,8.554733,2.049053276367186,3.305150000000001,4.2106485,0.9054985366821278,-0.028544000000000014,-0.01980573,0.00873827061080934
9111,-0.0176130000000001,0.022533458,0.04014645772624026,6.505680000000002,8.554733,2.049053276367186,3.2051499999999997,4.2106485,1.0054985366821292,-0.04854400000000003,-0.01980573,0.028738270610809358
9113,-0.04761300000000013,0.022533458,0.07014645772624029,5.305680000000002,8.554733,3.249053276367185,0.7051499999999997,4.2106485,3.505498536682129,-0.08854400000000007,-0.01980573,0.0687382706108094
9114,-0.06761300000000015,0.022533458,0.0901464577262403,6.105680000000003,8.554733,2.4490532763671844,1.5051500000000004,4.2106485,2.7054985366821285,-0.06854400000000005,-0.01980573,0.048738270610809376
9138,-0.044613000000000014,0.026184315,0.07079731486189367,6.235680000000002,7.8852386,1.6495586474609354,2.675150000000002,5.995615,3.320465005493162,-0.041544000000000025,0.010630046,0.052174046017468
9224,-0.0782830000000001,0.027688231,0.10597123131918917,7.660720000000001,9.941337,2.280616631774901,3.738900000000001,7.520456,3.781555837249755,-0.024994799999999984,0.022208998,0.047203797979760154
9226,-0.048283000000000076,0.027688231,0.07597123131918915,8.160720000000001,9.941337,1.780616631774901,4.238899999999999,7.520456,3.2815558372497566,-0.0449948,0.022208998,0.06720379797976017
9783,-0.057613000000000136,0.04123723,0.09885023134398474,7.305680000000002,8.822448,1.5167677767944312,2.5051500000000004,7.65032,5.1451700531005855,-0.07854400000000006,0.07618358,0.15472757986211783
9785,-0.11761299999999997,-0.02485533,0.09275766941356656,6.805680000000002,8.154995,1.349314964599607,1.0051500000000004,5.3354692,4.330319245910644,-0.07854400000000006,0.008655928,0.08719992807531363
9787,-0.09761300000000017,0.04123723,0.13885023134398478,6.805680000000002,8.822448,2.016767776794431,1.6051500000000019,7.65032,6.045170053100584,-0.06854400000000005,0.07618358,0.14472757986211782
9867,0.14238699999999993,0.025257485,-0.11712951501262181,11.72568,9.61407,-2.1116100613403326,10.03515,7.3261967,-2.7089533294677732,0.20145599999999997,0.036744792,-0.16471120798563954
9916,-0.06761300000000015,0.023623155,0.09123615542995944,5.33568,8.88656,3.5508804400634766,2.805150000000001,7.1155653,4.310415299987792,0.005456000000000016,0.038569044,0.03311304432177542
9918,-0.04761300000000013,0.023623155,0.07123615542995942,5.705680000000001,8.88656,3.1808804400634756,3.105150000000002,7.1155653,4.010415299987791,0.0014560000000000128,0.038569044,0.037113044321775424
9919,-0.03761300000000012,0.023623155,0.061236155429959416,5.285680000000003,8.88656,3.6008804400634737,4.20515,7.1155653,2.9104152999877932,0.04345599999999994,0.038569044,-0.004886955678224503
9955,-0.08901000000000003,0.0018715097,0.09088150971032682,6.16159,9.027056,2.865465740356445,1.775079999999999,5.7780666,4.002986635131837,-0.048516400000000015,0.019414237,0.06793063676908018
9956,-0.11600999999999995,0.0018715097,0.11788150971032674,7.261590000000002,9.027056,1.7654657403564435,2.2050800000000024,5.7780666,3.5729866351318336,-0.05051640000000013,0.019414237,0.06993063676908029
10212,-0.03761300000000012,0.025257485,0.06287048498737824,7.935680000000001,9.61407,1.6783899386596666,3.8451500000000003,7.3261967,3.4810466705322263,-0.05554400000000004,0.036744792,0.09228879201436047
10237,-0.02761300000000011,0.025257485,0.05287048498737823,8.185680000000001,9.61407,1.4283899386596666,5.03515,7.3261967,2.2910466705322268,-0.006543999999999994,0.036744792,0.04328879201436042
10243,-0.06761300000000015,0.025257485,0.09287048498737827,7.855680000000003,9.61407,1.7583899386596649,3.5451499999999996,7.3261967,3.781046670532227,-0.04654400000000003,0.036744792,0.08328879201436046
10248,-0.06761300000000015,0.025257485,0.09287048498737827,7.855680000000003,9.61407,1.7583899386596649,3.5451499999999996,7.3261967,3.781046670532227,-0.04654400000000003,0.036744792,0.08328879201436046
10596,0.13920299999999997,0.07183905,-0.06736395054149624,4.226890000000001,4.042316,-0.184574040069581,9.69497,7.616809,-2.078161108703613,0.20916060000000003,0.1625012,-0.046659398966407806
10597,0.16020299999999998,0.07183905,-0.08836395054149626,4.3768899999999995,4.042316,-0.3345740400695796,11.15497,7.616809,-3.5381611087036138,0.26916059999999997,0.1625012,-0.10665939896640775
10598,0.11620299999999995,0.07183905,-0.04436395054149622,3.7868899999999996,4.042316,0.2554259599304203,7.76497,7.616809,-0.1481611087036132,0.13816060000000008,0.1625012,0.024340601033592146
10599,0.13920299999999997,0.07183905,-0.06736395054149624,3.8768899999999995,4.042316,0.16542595993042042,8.77497,7.616809,-1.158161108703613,0.1691606,0.1625012,-0.00665939896640777
10600,-0.009797000000000056,0.07183905,0.08163604945850378,2.7768900000000016,4.042316,1.2654259599304183,3.8249700000000004,7.616809,3.7918388912963863,0.07716059999999991,0.1625012,0.08534060103359231
10601,0.00020299999999995322,0.07183905,0.07163604945850377,3.046890000000001,4.042316,0.9954259599304187,5.394970000000001,7.616809,2.221838891296386,0.12916059999999996,0.1625012,0.033340601033592265
10602,0.00020299999999995322,0.07183905,0.07163604945850377,4.01689,4.042316,0.02542595993041985,6.02497,7.616809,1.591838891296387,0.12916059999999996,0.1625012,0.033340601033592265
10603,0.14020299999999997,0.07183905,-0.06836395054149624,4.986889999999999,4.042316,-0.944574040069579,11.00497,7.616809,-3.3881611087036134,0.25916059999999996,0.1625012,-0.09665939896640774
10628,0.07325700000000013,0.04005412,-0.033202879876613745,10.961200000000003,9.526663,-1.4345371734619174,11.059470000000001,9.642266,-1.4172037265014659,0.12064750000000002,0.13555926,0.014911760845184308
10667,-0.07778499999999999,0.020658191,0.098443191293478,6.238349999999997,8.797539,2.559188757324222,1.5072500000000026,6.602898,5.095648120880124,-0.06773589999999996,0.020141445,0.08787734510030742
10923,-0.00012699999999998823,-0.00079498877,-0.0006679887658469497,3.0378700000000016,7.0151863,3.9773163098144515,3.4859299999999998,6.805568,3.3196382182312014,0.08053949999999999,0.063050106,-0.017489393832206712
11012,-0.02761300000000011,0.07121056,0.09882356318283092,7.805680000000002,10.661715,2.8560345538330054,4.20515,10.876263,6.671112664794922,-0.03854400000000002,0.11177565,0.15031965157413485
11140,-0.08963300000000007,-0.014416137,0.07521686322110899,7.340070000000001,7.7114596,0.37138963668823166,3.934049999999999,6.6202006,2.6861506340026864,0.0040840000000000876,0.069693334,0.06560933440065375
11141,-0.03963300000000003,-0.014416137,0.025216863221108943,7.6400700000000015,7.7114596,0.07138963668823095,5.63405,6.6202006,0.9861506340026853,0.04408400000000001,0.069693334,0.025609334400653827
11142,-0.06963300000000006,-0.014416137,0.05521686322110897,7.54007,7.7114596,0.17138963668823237,6.13405,6.6202006,0.4861506340026853,0.04408400000000001,0.069693334,0.025609334400653827
11143,-0.03963300000000003,-0.014416137,0.025216863221108943,7.840070000000001,7.7114596,-0.12861036331176834,7.73405,6.6202006,-1.1138493659973143,0.13408399999999998,0.069693334,-0.06439066559934614
11144,0.10036699999999998,-0.014416137,-0.11478313677889107,8.640070000000001,7.7114596,-0.928610363311769,13.23405,6.6202006,-6.613849365997314,0.28408400000000006,0.069693334,-0.21439066559934622
11236,-0.02761300000000011,0.038409475,0.06602247523713123,10.105680000000003,9.386501,-0.7191786877441437,6.805150000000001,8.894168,2.089017900085448,0.0014560000000000128,0.09286533,0.09140933296108245
11258,-0.031074999999999964,-0.028696153,0.0023788466870784397,4.4877199999999995,6.101349,1.6136288769531255,4.945819999999998,6.0197916,1.0739716030883812,0.08829010000000004,0.11165769,0.023367586531543694
11259,-0.031074999999999964,-0.028696153,0.0023788466870784397,4.637719999999998,6.101349,1.463628876953127,5.215819999999999,6.0197916,0.8039716030883799,0.09829009999999994,0.11165769,0.013367586531543796
11260,-0.031074999999999964,-0.028696153,0.0023788466870784397,4.53772,6.101349,1.5636288769531248,6.015819999999998,6.0197916,0.0039716030883809594,0.14829009999999998,0.11165769,-0.03663241346845625
11269,0.1522150000000001,0.020658191,-0.1315568087065221,17.63835,8.797539,-8.84081124267578,16.39725,6.602898,-9.794351879119873,0.2922641,0.020141445,-0.27212265489969256
11270,0.13221500000000008,0.020658191,-0.11155680870652207,16.13835,8.797539,-7.34081124267578,14.437250000000002,6.602898,-7.834351879119875,0.16226410000000002,0.020141445,-0.14212265489969256
11271,0.08221500000000015,0.020658191,-0.06155680870652214,15.138349999999999,8.797539,-6.34081124267578,12.847250000000003,6.602898,-6.2443518791198755,0.10226410000000008,0.020141445,-0.08212265489969262
11273,0.032215000000000105,0.020658191,-0.011556808706522093,13.338349999999998,8.797539,-4.54081124267578,10.43725,6.602898,-3.8343518791198736,0.04226410000000003,0.020141445,-0.022122654899692562
11274,0.022215000000000096,0.020658191,-0.0015568087065220837,11.238349999999997,8.797539,-2.440811242675778,8.087250000000001,6.602898,-1.484351879119874,-0.007735899999999907,0.020141445,0.02787734510030737
11275,0.08221500000000015,0.020658191,-0.06155680870652214,15.438349999999998,8.797539,-6.640811242675779,14.35725,6.602898,-7.754351879119874,0.21226410000000007,0.020141445,-0.1921226548996926
11312,0.05221500000000012,0.021604784,-0.030610216166973236,7.8683499999999995,9.44429,1.575940161132813,6.747250000000001,6.7910376,0.043787559509276264,0.02226410000000001,0.007564859,-0.014699241000896701
11313,0.07221500000000014,0.021604784,-0.050610216166973254,6.34835,9.44429,3.0959401611328126,6.177250000000001,6.7910376,0.6137875595092765,0.0122641,0.007564859,-0.004699241000896692
11397,-0.10716480000000006,-0.0049695293,0.10219527065809375,6.7603100000000005,6.396912,-0.3633979020690923,2.82747,6.059692,3.232221905975342,-0.05968600000000002,0.00835257,0.06803857023572923
11399,-0.005665999999999949,0.064776815,0.0704428154740333,12.34627,11.460275,-0.8859953036499029,9.28789,9.464348,0.17645783935546788,0.025034400000000012,0.03220172,0.007167318538999545
11400,-0.003174999999999928,0.061405774,0.06458077420592301,3.362940000000002,6.70033,3.3373897805786115,2.7921299999999984,6.268689,3.476559155578615,0.019739300000000015,0.04715853,0.02741923184461592
11733,0.07214300000000007,0.07046775,-0.0016752522521019664,10.011790000000001,9.941001,-0.07078906158447396,9.760409999999998,9.725572,-0.03483836761474457,0.06292330000000002,0.09639518,0.03347187962932585
11736,0.03214300000000003,0.07046775,0.03832474774789807,10.191790000000001,9.941001,-0.25078906158447367,9.27041,9.725572,0.45516163238525387,0.0429233,0.09639518,0.05347187962932587
11737,0.08214299999999997,0.07046775,-0.011675252252101864,9.98179,9.941001,-0.04078906158447282,10.170409999999999,9.725572,-0.4448383676147447,0.07292330000000002,0.09639518,0.023471879629325842
11738,0.11214299999999999,0.07046775,-0.04167525225210189,9.721789999999999,9.941001,0.21921093841552874,10.39041,9.725572,-0.6648383676147454,0.07292330000000002,0.09639518,0.023471879629325842
11739,0.03214300000000003,0.07046775,0.03832474774789807,10.191790000000001,9.941001,-0.25078906158447367,9.27041,9.725572,0.45516163238525387,0.0429233,0.09639518,0.05347187962932587
11740,0.07214300000000007,0.07046775,-0.0016752522521019664,9.46179,9.941001,0.47921093841552675,9.31041,9.725572,0.4151616323852547,0.06292330000000002,0.09639518,0.03347187962932585
11741,0.08214299999999997,0.07046775,-0.011675252252101864,9.201789999999999,9.941001,0.7392109384155283,9.98041,9.725572,-0.2548383676147452,0.09292329999999993,0.09639518,0.0034718796293259357
11765,0.03621500000000011,0.034514047,-0.0017009527945519576,7.8683499999999995,8.568287,0.6999368957519536,8.407250000000001,7.1376514,-1.269598556518556,0.11226410000000009,0.04904659,-0.06321750907573709
11773,-0.07377500000000015,0.031819895,0.10559489490985885,10.026040000000002,13.589484,3.563444214782713,7.631529999999998,13.782698,6.151167677612307,0.030508800000000003,0.13447265,0.10396385326976776
11800,-0.0330410000000001,-0.0074114488,0.025629551249355176,7.41066,8.374008,0.9633481787109375,10.69454,9.794098,-0.9004420996093749,0.23754930000000007,0.15996629,-0.07758301000289924
11801,-0.008383999999999947,-0.0096019935,-0.0012179934862852626,6.91039,8.648655,1.738264937744141,8.588189999999999,9.703372,1.1151820016479501,0.1426423,0.15653436,0.013892058859062195
11802,-0.038383999999999974,-0.0096019935,0.028782006513714764,6.91039,8.648655,1.738264937744141,7.9881899999999995,9.703372,1.7151820016479498,0.1326423,0.15653436,0.023892058859062204
11803,-0.068384,-0.0096019935,0.05878200651371479,6.110389999999999,8.648655,2.5382649377441417,6.688189999999999,9.703372,3.0151820016479505,0.12364229999999998,0.15653436,0.03289205885906221
11804,-0.028383999999999965,-0.0096019935,0.018782006513714755,7.21039,8.648655,1.4382649377441403,9.28819,9.703372,0.41518200164794905,0.17664230000000003,0.15653436,-0.020107941140937835
11805,0.01161600000000007,-0.0096019935,-0.02121799348628528,8.71039,8.648655,-0.061735062255859674,12.28819,9.703372,-2.584817998352051,0.2546423000000001,0.15653436,-0.0981079411409379
11981,0.07238699999999998,0.06333027,-0.009056729650020579,13.175680000000002,11.234689,-1.940991241149904,13.54515,11.764335,-1.7808153213500972,0.22845600000000005,0.1734287,-0.055027300625801134
11982,0.08238699999999999,0.06333027,-0.019056729650020587,14.605680000000001,11.234689,-3.3709912411499037,14.20515,11.764335,-2.4408153213500974,0.26545599999999997,0.1734287,-0.09202730062580106
12001,0.03315899999999994,0.12576808,0.09260908035373694,12.967910000000003,12.965999,-0.00191135040283541,16.3201,17.479837,1.159737417602539,0.3273436000000001,0.34110388,0.013760281597518798
12002,0.04315899999999995,0.12576808,0.08260908035373693,13.667910000000003,12.965999,-0.7019113504028347,17.5601,17.479837,-0.08026258239745943,0.37834360000000006,0.34110388,-0.03723971840248114
12032,0.12238699999999991,0.06333027,-0.05905672965002051,11.40568,11.234689,-0.1709912411499026,12.215150000000001,11.764335,-0.45081532135009894,0.17145599999999994,0.1734287,0.001972699374198972
12033,0.1123869999999999,0.06333027,-0.0490567296500205,6.425680000000003,11.234689,4.809008758850094,10.01515,11.764335,1.7491846786499021,0.18145599999999995,0.1734287,-0.008027300625801037
12054,-0.008027000000000006,0.04479949,0.052826491763114936,11.822220000000002,12.770893,0.9486730969238266,8.515290000000002,10.160802,1.645511887512205,0.009383700000000106,0.044494424,0.03511072401528348
12055,-0.01693699999999998,0.030791217,0.04772821746122835,18.31426,13.563107,-4.7511534631347665,12.347019999999999,9.89896,-2.448059886474608,-0.007008199999999909,0.024907893,0.03191609256989947
12056,-0.062287800000000004,0.05304095,0.11532875149040223,6.872430000000001,9.298974,2.426544037170409,4.446389999999999,8.230708,3.784318122253419,0.010692499999999883,0.05068455,0.03999204891443264
12454,0.6049899999999999,0.03793707,-0.5670529288256168,19.72159,10.628345,-9.093245464172362,19.26508,7.6523404,-11.612739587860109,0.42248359999999996,0.038139455,-0.38434414497957226
12455,0.27498999999999996,0.03793707,-0.2370529288256168,17.19159,10.628345,-6.563245464172365,18.19508,7.6523404,-10.542739587860108,0.4554836,0.038139455,-0.4173441449795723
12499,-0.07901000000000002,0.03793707,0.11694707117438319,11.851590000000002,10.628345,-1.223245464172365,8.05508,7.6523404,-0.40273958786010766,0.030483600000000055,0.038139455,0.007655855020427649
12501,-0.022010000000000085,0.03793707,0.05994707117438325,16.32159,10.628345,-5.693245464172364,11.28508,7.6523404,-3.632739587860108,-0.007516399999999979,0.038139455,0.04565585502042768
12639,0.3685139999999999,0.14591593,-0.2225980744972228,14.963110000000002,10.8600235,-4.103086501464846,16.182830000000003,12.004734,-4.178095960693362,0.23898579999999991,0.14861412,-0.09037167653636924
12640,0.3685139999999999,0.14591593,-0.2225980744972228,16.46311,10.8600235,-5.603086501464844,15.882830000000002,12.004734,-3.8780959606933614,0.23898579999999991,0.14861412,-0.09037167653636924
12641,-0.007784999999999931,0.03299348,0.04077848056316369,10.238349999999997,9.069199,-1.1691513916015595,11.387250000000002,8.655599,-2.731651359558107,0.22226410000000008,0.06349989,-0.1587642097321511
12818,0.14238699999999993,0.04123723,-0.10114976865601533,7.205680000000001,8.822448,1.6167677767944326,12.40515,7.65032,-4.754829946899415,0.273456,0.07618358,-0.1972724201378822
12820,0.006215000000000082,0.020658191,0.01444319129347793,6.488349999999997,8.797539,2.309188757324222,5.007250000000001,6.602898,1.595648120880126,0.0122641,0.020141445,0.007877345100307465
12912,0.02049000000000012,0.007042192,-0.013447808077335477,6.282160000000001,7.86876,1.5866001089477528,6.083500000000001,7.3416886,1.258188632965087,0.048228600000000066,0.057633705,0.009405105437183314
13148,-0.03778499999999996,0.020658191,0.05844319129347797,12.52835,8.797539,-3.730811242675781,12.997250000000001,6.602898,-6.394351879119874,0.26726410000000006,0.020141445,-0.2471226548996926
13200,0.33618000000000003,0.29244253,-0.04373746960639957,9.416830000000001,9.961787,0.544957223815917,12.889339999999999,12.09367,-0.795670108642577,0.24011690000000002,0.18580978,-0.05430712381305697
13202,0.26217999999999997,0.29244253,0.030262530393600495,8.47683,9.961787,1.4849572238159183,12.17934,12.09367,-0.08567010864257796,0.1671169,0.18580978,0.01869287618694304
13203,0.3081800000000001,0.29244253,-0.015737469606399657,9.40683,9.961787,0.5549572238159186,12.17934,12.09367,-0.08567010864257796,0.2071169,0.18580978,-0.02130712381305694
13205,0.2961800000000001,0.29244253,-0.003737469606399646,11.99683,9.961787,-2.0350427761840812,12.37934,12.09367,-0.28567010864257725,0.1451169,0.18580978,0.04069287618694306
13246,-0.04996500000000004,0.03862825,0.08859325036048893,10.0657,10.394366,0.32866626434326207,7.368500000000001,8.364152,0.995651954650878,0.046205199999999946,0.11035163,0.06414642955522543
13310,0.08238699999999999,0.12143332,0.03904631766128541,26.56568,11.9541,-14.611580344848633,19.00515,12.588925,-6.4162246383667,0.061455999999999955,0.077890985,0.016434984714031264
13312,0.19238699999999997,0.12143332,-0.07095368233871457,16.77568,11.9541,-4.821580344848634,15.305150000000001,12.588925,-2.7162246383667004,0.18145599999999995,0.077890985,-0.10356501528596873
13411,-0.009613000000000094,0.034052175,0.04366517453837404,9.205680000000001,9.209371,0.003690613098143558,8.50515,7.613005,-0.8921448387146,-0.03854400000000002,0.019594716,0.05813871590816977
13412,0.035386999999999946,0.034052175,-0.0013348254616259991,10.205680000000001,9.209371,-0.9963093869018564,7.20515,7.613005,0.40785516128540067,-0.018544000000000005,0.019594716,0.03813871590816975
13456,-0.03168099999999985,0.007039078,0.038720078045636264,13.923570000000002,13.108048,-0.8155215609741227,6.96186,7.7800937,0.8182336698913577,-0.11187360000000002,-0.015292221,0.09658137925103905
13457,0.003319000000000072,0.007039078,0.0037200780456363436,14.32357,13.108048,-1.2155215609741212,9.35186,7.7800937,-1.5717663301086429,-0.0028736000000000317,-0.015292221,-0.01241862074896094
13458,0.0073190000000000754,0.007039078,-0.00027992195436365996,14.11357,13.108048,-1.0055215609741204,9.00186,7.7800937,-1.2217663301086432,-0.04487359999999996,-0.015292221,0.029581379251038986
