Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04123723,-0.12114976865601534,3.3856800000000007,8.822448,5.436767776794433,10.53515,7.65032,-2.884829946899414,0.23945599999999995,0.07618358,-0.16327242013788218
15053,0.03138699999999994,0.034052175,0.0026651745383740044,9.895680000000002,9.209371,-0.6863093869018577,7.495150000000001,7.613005,0.11785516128539975,0.01045600000000002,0.019594716,0.009138715908169726
15054,0.03638699999999995,0.034052175,-0.002334825461626,9.785680000000003,9.209371,-0.5763093869018583,7.85515,7.613005,-0.24214483871459969,0.0044559999999999045,0.019594716,0.015138715908169842
15060,0.042215000000000114,0.07430877,0.03209376791477192,8.218349999999997,9.416569,1.1982187561035182,7.307250000000002,8.517966,1.2107162704467758,0.04226410000000003,0.085221805,0.04295770467844007
15106,-0.009838000000000013,0.027023494,0.03686149424362184,9.115710000000004,10.972425,1.8567154608154262,6.082050000000002,7.9080806,1.8260305778503394,-0.006463999999999914,0.037073288,0.043537288112878714
15178,0.0011790000000000411,0.0034603395,0.0022813395033627337,4.56315,5.142287,0.5791367774963376,5.553370000000001,5.0804176,-0.4729523669433604,0.10643560000000007,0.068068124,-0.038367475646114424
15181,-0.028820999999999986,0.0034603395,0.03228133950336276,2.5331500000000027,5.142287,2.609136777496335,2.2533700000000003,5.0804176,2.8270476330566403,0.03743560000000001,0.068068124,0.030632524353885637
15188,0.0011790000000000411,0.0034603395,0.0022813395033627337,5.42315,5.142287,-0.2808632225036618,6.003370000000002,5.0804176,-0.9229523669433615,0.09743560000000007,0.068068124,-0.029367475646114416
15192,-0.038820999999999994,0.0034603395,0.04228133950336277,5.42315,5.142287,-0.2808632225036618,4.323370000000001,5.0804176,0.75704763305664,0.05743560000000003,0.068068124,0.01063252435388562
15193,-0.038820999999999994,0.0034603395,0.04228133950336277,5.323150000000002,5.142287,-0.18086322250366393,4.893370000000001,5.0804176,0.18704763305663974,0.07743560000000005,0.068068124,-0.009367475646114398
15197,-0.028820999999999986,0.0034603395,0.03228133950336276,3.863150000000001,5.142287,1.279136777496337,4.263370000000002,5.0804176,0.8170476330566387,0.08743560000000006,0.068068124,-0.019367475646114407
15616,0.030928000000000067,0.0609896,0.030061599674940043,8.501109999999997,10.682477,2.1813669973754912,11.65164,11.547045,-0.10459524597168013,0.15380090000000002,0.2212083,0.0674074041667938
15842,0.132826,0.23889723,0.10607123420143127,18.338320000000003,16.18476,-2.1535608599853546,13.38673,14.632573,1.245843127746582,0.027797099999999908,0.11250434,0.08470724070825586
16108,0.0015540000000000553,0.06513072,0.06357671805238718,9.70036,12.046766,2.34640628112793,6.872600000000002,8.673085,1.8004852127075175,-0.006971600000000078,0.03213254,0.0391041398981572
16146,-0.02778499999999995,0.021604784,0.049389783833026835,7.948349999999998,9.44429,1.4959401611328147,4.587250000000001,6.7910376,2.2037875595092764,-0.027735899999999925,0.007564859,0.03530075899910323
16149,0.002215000000000078,0.021604784,0.019389783833026808,4.728349999999999,9.44429,4.715940161132814,2.9472500000000004,6.7910376,3.843787559509277,-0.017735899999999916,0.007564859,0.025300758999103223
16359,0.42238699999999996,0.17118163,-0.2512053659315109,21.00568,15.019594,-5.986085807495119,18.50515,12.514345,-5.990804830932618,0.29145599999999994,0.12287587,-0.16858013072586053
16404,-0.022589300000000034,-0.011192459,0.011396841318237816,6.655470000000001,7.737275,1.0818051235961903,4.59299,6.7900853,2.1970953157043454,-0.004222199999999954,0.085428834,0.08965103396148677
16631,0.10044300000000006,0.062763676,-0.037679323952674926,6.52394,6.871979,0.3480392366027836,9.218829999999999,9.477929,0.2590991152954114,0.13842279999999996,0.13363746,-0.004785341913986163
16632,0.09044300000000005,0.062763676,-0.027679323952674917,6.32394,6.871979,0.5480392366027829,9.018829999999998,9.477929,0.4590991152954125,0.13842279999999996,0.13363746,-0.004785341913986163
16648,-0.07746600000000003,0.037078395,0.11454439548587803,5.546149999999997,10.853063,5.30691262969971,4.488349999999997,8.782982,4.294631872558597,0.0708162,0.023477307,-0.04733889341051578
16649,-0.08746600000000004,0.037078395,0.12454439548587803,9.146149999999999,10.853063,1.7069126296997084,7.588349999999998,8.782982,1.1946318725585954,0.10081620000000002,0.023477307,-0.07733889341051581
16653,-0.046784999999999854,-0.0037019392,0.043083060752451274,6.8783499999999975,9.534847,2.656497259521487,3.3172500000000014,7.315602,3.99835182571411,-0.03573589999999993,0.01531832,0.05105422013279193
17142,-0.04761300000000013,0.023623155,0.07123615542995942,6.515680000000003,8.88656,2.3708804400634733,5.805150000000001,7.1155653,1.3104152999877918,0.08145599999999997,0.038569044,-0.042886955678224536
17143,0.08851399999999987,0.024170905,-0.06434309464836108,10.463110000000002,8.746377,-1.7167330087280295,10.982830000000002,8.51507,-2.46776003845215,0.12898579999999993,0.12135512,-0.00763068363265984
17256,-0.0036130000000000884,0.023623155,0.027236155429959386,7.105680000000003,8.88656,1.7808804400634735,5.00515,7.1155653,2.1104152999877925,0.0024559999999999027,0.038569044,0.036113044321775534
17257,-0.013613000000000097,0.023623155,0.037236155429959394,6.305680000000002,8.88656,2.580880440063474,3.7051499999999997,7.1155653,3.4104152999877932,-0.02454400000000001,0.038569044,0.06311304432177545
17717,-0.008828000000000058,-0.023033256,-0.014205255711197795,12.91076,8.025397,-4.885362699279785,10.188440000000002,5.476359,-4.7120811094665545,0.09407010000000005,-0.01878658,-0.1128566793704987
17766,0.02058670000000007,0.15718049,0.13659378810958855,14.165979999999998,15.233845,1.0678647570800806,14.5024,15.500555,0.9981550384521487,0.3421154,0.35979757,0.017682167129135118
17767,0.18244399999999994,0.08844171,-0.09400229280614847,18.99146,17.74573,-1.2457305535888672,20.746370000000002,19.0914,-1.6549698535156274,0.2987978,0.26777202,-0.031025781090545657
17771,0.007392000000000065,0.06261563,0.05522363301086419,11.742560000000001,12.525019,0.7824586920166006,12.51867,15.991836,3.473165594177246,0.14386619999999994,0.25626814,0.11240194365386968
17772,-0.023846000000000034,0.035565406,0.0594114060840607,3.415659999999999,10.365004,6.949343585815431,5.452109999999999,10.043943,4.591833405151368,0.13677969999999995,0.13176458,-0.005015124160957285
17885,-0.07661300000000004,-0.0020630027,0.07454999732981626,8.505680000000002,12.860737,4.355056846923826,7.20515,12.985056,5.779905923461914,0.051455999999999946,0.21796376,0.16650775513076788
17887,0.002386999999999917,0.025257485,0.022870484987378203,5.435680000000001,9.61407,4.178389938659667,2.9651500000000013,7.3261967,4.361046670532225,0.0024559999999999027,0.036744792,0.034288792014360525
18011,-0.0501279,-0.03416978,0.01595812177219391,7.184669999999999,7.449141,0.2644710255432141,5.892819999999999,6.627118,0.7342981106567397,0.08970820000000013,0.13139206,0.04168386171035754
18067,0.031300000000000106,0.069664724,0.038364724171161546,6.124930000000003,8.11505,1.990120315856931,6.51459,8.977603,2.463012958679199,0.08272350000000006,0.115131594,0.032408094240665375
18070,0.031300000000000106,0.009577623,-0.021722377362847434,7.234930000000002,8.028789,0.7938585665893534,8.04459,7.296684,-0.7479062117004389,0.09272349999999996,0.10538437,0.012660872174739879
18135,0.09904600000000008,0.017114015,-0.08193198470389851,11.131860000000003,7.8156013,-3.31625865112305,9.285379999999998,6.33333,-2.952049845581053,0.02043089999999992,0.046174493,0.025743592686987005
18137,0.21250400000000003,0.010554687,-0.20194931287997964,13.099229999999999,10.17597,-2.92325992248535,13.329870000000001,7.505935,-5.823934807891847,0.08897470000000007,0.014736508,-0.07423819198073156
18164,0.11662500000000009,0.019167053,-0.09745794741809377,11.09111,9.870448,-1.2206618875122075,14.35246,10.465009,-3.8874512643432624,0.22458959999999994,0.20363736,-0.020952238473510687
18165,0.08662500000000006,0.019167053,-0.06745794741809374,11.891109999999998,9.870448,-2.0206618875122047,13.05246,10.465009,-2.5874512643432617,0.14458959999999998,0.20363736,0.05904776152648927
18176,0.10900300000000007,0.07867254,-0.03033045683193214,3.038080000000001,6.687208,3.649128175659179,6.869720000000001,8.447784,1.578064423828124,0.1726998999999999,0.16667059,-0.006029309360885526
18178,0.08100300000000005,0.07867254,-0.002330456831932115,3.0080799999999996,6.687208,3.67912817565918,5.609720000000001,8.447784,2.838064423828124,0.12269989999999997,0.16667059,0.04397069063911441
18179,0.04900300000000013,0.07867254,0.029669543168067802,2.0980799999999995,6.687208,4.58912817565918,4.5097200000000015,8.447784,3.9380644238281235,0.11269989999999996,0.16667059,0.053970690639114416
18192,0.05529000000000006,-0.003035393,-0.058325393077880205,12.640460000000003,7.043731,-5.596728787384036,12.3598,7.496508,-4.863291878509521,0.14143669999999997,0.13375922,-0.007677484525871248
18234,-0.008512000000000075,0.015332819,0.023844818962633685,7.681820000000002,9.220713,1.5388926617431622,4.516439999999999,6.295539,1.7790989022827155,-0.03369219999999995,0.008998705,0.04269090507419104
18362,0.322387,0.17761683,-0.14477016535949705,21.50568,19.010384,-2.4952963940429704,18.20515,16.052032,-2.1531175292968747,0.24145599999999995,0.22207108,-0.019384918600082346
18363,0.27238699999999993,0.17761683,-0.094770165359497,20.60568,19.010384,-1.5952963940429683,17.70515,16.052032,-1.6531175292968747,0.25145599999999996,0.22207108,-0.029384918600082355
18369,0.1033869999999999,0.17761683,0.07422983464050303,20.280680000000004,19.010384,-1.2702963940429726,17.33515,16.052032,-1.2831175292968737,0.28745600000000004,0.22207108,-0.06538491860008244
18425,0.17044499999999996,0.02678725,-0.14365775062859054,22.96333,7.846046,-15.117284029083251,19.93674,8.887224,-11.049515802612305,0.38454659999999996,0.12403842,-0.26050817938241955
18547,0.0017000000000000348,-0.0108816745,-0.012581674475967919,11.323420000000002,8.048437,-3.274982881469729,5.12116,7.1137753,1.9926152532958987,0.061362600000000045,0.11482519,0.0534625891136169
18592,0.002215000000000078,0.059586823,0.057371822986602705,6.078349999999997,9.300626,3.222275801086429,2.997250000000001,6.551115,3.553865036010741,-0.05473589999999995,-0.0025092182,0.05222668182503576
18855,-0.046595000000000164,0.045479447,0.09207444664955156,5.287320000000001,9.400019,4.1126986920166,5.027220000000002,9.378428,4.351208459167479,0.0742199,0.12970495,0.05548505223999023
19200,0.011009000000000047,-0.0028302765,-0.013839276498571085,4.23789,7.2395277,3.001637702331543,5.768549999999999,6.8904986,1.1219486381530768,0.10476320000000006,0.033652112,-0.07111108811206823
19345,-0.13306040000000008,-0.007891482,0.12516891825773724,10.326110000000002,11.26039,0.9342802816772444,6.85318,9.463803,2.6106232913208007,0.09010999999999991,0.23734216,0.14723216392040261
19469,-0.09778500000000001,0.021604784,0.1193897838330269,8.108349999999998,9.44429,1.3359401611328146,1.837250000000001,6.7910376,4.953787559509276,-0.1077359,0.007564859,0.1153007589991033
19470,-0.07778499999999999,0.021604784,0.09938978383302688,7.958349999999999,9.44429,1.4859401611328131,2.5972500000000025,6.7910376,4.193787559509275,-0.08773589999999998,0.007564859,0.09530075899910329
19498,-0.01778499999999994,0.059586823,0.07737182298660272,6.418349999999997,9.300626,2.882275801086429,3.1372500000000016,6.551115,3.4138650360107405,-0.04673590000000005,-0.0025092182,0.04422668182503586
19499,-0.01778499999999994,0.059586823,0.07737182298660272,6.488349999999997,9.300626,2.812275801086429,3.8572500000000005,6.551115,2.6938650360107417,-0.02073589999999992,-0.0025092182,0.01822668182503573
19593,0.08985100000000013,0.02342082,-0.06643017998731149,12.597360000000002,10.800001,-1.7973588555908222,14.61813,11.815918,-2.8022120312500007,0.14490329999999996,0.12709507,-0.017808226538467364
19596,0.019851000000000063,0.02342082,0.0035698200126885737,12.44736,10.800001,-1.64735885559082,14.248130000000002,11.815918,-2.4322120312500015,0.17690329999999999,0.12709507,-0.04980822653846739
19597,0.029851000000000072,0.02342082,-0.006430179987311435,13.667360000000002,10.800001,-2.8673588555908225,15.268130000000001,11.815918,-3.452212031250001,0.25390329999999994,0.12709507,-0.12680822653846735
19598,0.029851000000000072,0.02342082,-0.006430179987311435,13.83736,10.800001,-3.0373588555908206,16.82813,11.815918,-5.012212031250002,0.25690329999999995,0.12709507,-0.12980822653846735
19615,-0.008010000000000073,0.04625092,0.05426092074275024,7.8215900000000005,10.063991,2.2424005929565425,3.6850799999999992,7.8692636,4.184183648986817,-0.08251639999999993,0.015884865,0.09840126507534974
19828,0.02058670000000007,0.15718049,0.13659378810958855,14.365979999999999,15.233845,0.8678647570800795,14.4024,15.500555,1.0981550384521483,0.3421154,0.35979757,0.017682167129135118
19836,0.03883199999999998,0.07395363,0.035121628540039085,14.18245,12.890274,-1.2921759521484368,15.144560000000002,16.112335,0.967775205078123,0.1728771,0.26177627,0.08889916848220825
19838,0.08244399999999996,0.08844171,0.005997707193851509,22.99146,17.74573,-5.245730553588867,21.34637,19.0914,-2.2549698535156253,0.22879779999999994,0.26777202,0.038974218909454406
19840,0.14180099999999995,0.08731585,-0.054485150040149644,18.17923,16.932833,-1.2463972821044926,20.27234,18.830193,-1.442147434082031,0.3519151,0.27028048,-0.08163461961517332
19842,0.007392000000000065,0.06261563,0.05522363301086419,11.742560000000001,12.525019,0.7824586920166006,12.51867,15.991836,3.473165594177246,0.14386619999999994,0.25626814,0.11240194365386968
19890,-0.035117000000000065,0.026469344,0.06158634427320964,3.30771,7.9165616,4.608851603546142,4.3866900000000015,8.176812,3.7901221719360336,0.10235570000000005,0.11825984,0.015904139713573406
19913,0.46393299999999993,0.12600991,-0.3379230887012481,13.126109999999999,10.651152,-2.4749583428955066,18.61524,10.979245,-7.635994814147949,0.32012630000000003,0.15202123,-0.16810507073287967
20126,0.04486800000000013,0.02702782,-0.01784018069434179,10.68994,10.93552,0.24558017211914063,12.024439999999998,11.3754015,-0.6490385031127914,0.1444299,0.16427219,0.019842289140319824
20128,-0.02293999999999996,0.016085058,0.03902505845069881,7.783659999999998,7.4737124,-0.30994755569457766,5.930839999999998,8.205464,2.2746243630981464,0.012789700000000015,0.13274391,0.1199542099550247
20130,-0.017939999999999845,0.016085058,0.0340250584506987,7.713659999999997,7.4737124,-0.23994755569457737,6.940839999999998,8.205464,1.2646243630981466,0.06278970000000006,0.13274391,0.06995420995502466
20135,0.0030600000000000627,0.016085058,0.01302505845069879,7.923659999999998,7.4737124,-0.4499475556945782,8.830839999999998,8.205464,-0.6253756369018539,0.14278970000000002,0.13274391,-0.0100457900449753
20136,0.001060000000000061,0.016085058,0.015025058450698792,7.703659999999999,7.4737124,-0.22994755569457936,8.280839999999998,8.205464,-0.07537563690185323,0.1227897,0.13274391,0.009954209955024718
20457,-0.06721500000000002,-0.04692231,0.02029268881320956,4.7377,4.8993936,0.16169355850219702,0.8557699999999997,2.2904668,1.4346967854309085,0.01323810000000003,0.016324958,0.0030868578326940233
20458,-0.06721500000000002,-0.04692231,0.02029268881320956,4.517700000000001,4.8993936,0.3816935585021959,0.6957699999999996,2.2904668,1.5946967854309086,-0.0007619000000000931,0.016324958,0.017086857832694147
20463,-0.01821499999999987,-0.04692231,-0.028707311186790596,5.367699999999999,4.8993936,-0.468306441497802,4.135769999999999,2.2904668,-1.8453032145690909,0.07523809999999997,0.016324958,-0.05891314216730592
20465,-0.06721500000000002,-0.04692231,0.02029268881320956,4.7377,4.8993936,0.16169355850219702,2.8557699999999997,2.2904668,-0.5653032145690915,0.01323810000000003,0.016324958,0.0030868578326940233
20472,-0.05121500000000001,-0.04692231,0.004292688813209544,4.977699999999999,4.8993936,-0.07830644149780142,1.9457699999999996,2.2904668,0.34469678543090865,0.005238099999999912,0.016324958,0.011086857832694141
20476,-0.0522149999999999,-0.04692231,0.005292688813209434,5.127700000000001,4.8993936,-0.22830644149780355,1.9057700000000004,2.2904668,0.3846967854309078,-0.01976190000000011,0.016324958,0.036086857832694164
20484,-0.056214999999999904,-0.04692231,0.009292688813209438,4.907699999999998,4.8993936,-0.008306441497801131,1.59577,2.2904668,0.6946967854309083,-0.0007619000000000931,0.016324958,0.017086857832694147
20509,-0.00828300000000004,0.027688231,0.03597123131918911,9.160720000000001,9.941337,0.780616631774901,5.5389,7.520456,1.981555837249756,-0.03499479999999999,0.022208998,0.05720379797976016
20510,-0.028283000000000058,0.027688231,0.05597123131918913,8.76072,9.941337,1.1806166317749032,5.0389,7.520456,2.481555837249756,-0.024994799999999984,0.022208998,0.047203797979760154
20727,-0.09030999999999989,-0.027194042,0.06311595824122418,7.775769999999998,8.166839,0.39106864593506074,2.7476800000000026,6.2617474,3.5140673602294896,-0.06207969999999985,0.045580477,0.10766017652244553
20728,-0.09030999999999989,-0.027194042,0.06311595824122418,7.585769999999997,8.166839,0.581068645935062,2.637680000000003,6.2617474,3.624067360229489,-0.06007969999999996,0.045580477,0.10566017652244564
20729,-0.09030999999999989,-0.027194042,0.06311595824122418,7.335769999999997,8.166839,0.831068645935062,2.447680000000002,6.2617474,3.8140673602294903,-0.05907969999999996,0.045580477,0.10466017652244564
20829,0.089692,0.14136165,0.05166965380477906,11.662210000000002,10.479593,-1.1826167230224627,10.751589999999998,10.68912,-0.06246970733642421,0.08840490000000001,0.11380657,0.0254016680861473
20871,-0.06488399999999994,-0.03584745,0.029036548462152423,6.558970000000002,7.3317475,0.772777531890867,3.63025,4.928358,1.2981080780029295,-0.0024940000000001072,0.027895048,0.03038904826068889
20872,-0.07888399999999995,-0.03584745,0.043036548462152435,5.048970000000001,7.3317475,2.2827775318908685,0.9902500000000032,4.928358,3.9381080780029265,-0.05149400000000004,0.027895048,0.07938904826068882
21026,0.13733300000000004,0.02017326,-0.11715974092054371,4.20213,8.101539,3.8994086581420895,7.244059999999999,6.666949,-0.5771112046813958,0.11565670000000006,0.046619892,-0.06903680787963873
21028,0.0282150000000001,0.034514047,0.0062990472054480495,7.058349999999997,8.568287,1.5099368957519559,5.69725,7.1376514,1.440401443481445,0.0122641,0.04904659,0.036782490924263
21147,0.13253400000000004,0.133085,0.0005509975347518514,10.776149999999998,12.280842,1.5046918273925804,8.488349999999999,12.632778,4.144428167724611,-0.0491838,0.12524344,0.1744272402704239
21158,0.191488,0.0904853,-0.10100270285654067,11.431820000000002,9.469671,-1.9621487506103534,10.90644,9.072383,-1.834057073059082,0.039307800000000004,0.05361748,0.014309681142282482
21166,-0.057613000000000136,0.023623155,0.08123615542995943,9.125680000000003,8.88656,-0.23911955993652612,6.68515,7.1155653,0.4304152999877928,0.048455999999999944,0.038569044,-0.009886955678224507
21190,0.08253400000000011,0.028733278,-0.05380072230660926,9.506149999999998,9.852609,0.34645868072509955,8.308349999999999,7.436249,-0.872101220703124,0.02081619999999995,0.016415417,-0.004400782805633496
21344,-0.09184300000000012,-0.051097587,0.04074541324901593,4.246470000000002,4.88565,0.6391801579284646,3.6847600000000007,4.8093195,1.1245594961547845,0.08009320000000009,0.075421065,-0.0046721349079132946
21346,-0.031843000000000066,-0.051097587,-0.019254586750984126,11.02647,4.88565,-6.140819842071533,12.52476,4.8093195,-7.715440503845215,0.28109320000000004,0.075421065,-0.20567213490791325
21350,-0.011843000000000048,-0.051097587,-0.039254586750984144,12.716470000000001,4.88565,-7.830819842071534,14.72476,4.8093195,-9.915440503845215,0.35609320000000005,0.075421065,-0.28067213490791326
21398,0.150945,0.20892845,0.057983450942039494,4.971860000000003,8.106203,3.1343430792236298,9.885060000000001,10.601872,0.716812444152831,0.2319057,0.17004794,-0.06185776117630004
21569,-0.016860000000000097,0.10134073,0.11820073346853266,9.62115,14.056011,4.434861199951172,4.438750000000002,11.202658,6.7639076995849585,-0.09117730000000002,0.06334861,0.15452591367940904
21577,0.02788069999999998,0.046298932,0.018418232284116764,4.556379999999997,7.168001,2.6116211749267606,5.26187,6.197393,0.9355229405212402,0.09652119999999997,0.11490289,0.01838169121866229
21578,0.007880699999999963,0.046298932,0.03841823228411678,3.9563799999999993,7.168001,3.2116211749267585,4.311870000000001,6.197393,1.8855229405212395,0.07652119999999996,0.11490289,0.038381691218662306
21580,-0.04211930000000008,0.046298932,0.08841823228411683,1.856379999999998,7.168001,5.31162117492676,2.7518700000000003,6.197393,3.44552294052124,0.09652119999999997,0.11490289,0.01838169121866229
21639,0.24548800000000004,0.06401346,-0.1814745412116051,14.441820000000003,11.893816,-2.548004005737308,15.216439999999999,11.053671,-4.162769116821288,0.24630780000000002,0.10576108,-0.14054671901969912
21641,0.04548799999999997,0.06401346,0.018525458788394955,14.841820000000002,11.893816,-2.9480040057373067,12.716439999999999,11.053671,-1.6627691168212877,0.13630779999999998,0.10576108,-0.030546719019699076
21724,0.17221500000000012,0.021604784,-0.15061021616697323,16.858349999999998,9.44429,-7.4140598388671854,16.047250000000002,6.7910376,-9.256212440490724,0.26226410000000006,0.007564859,-0.25469924100089675
21733,-0.007784999999999931,0.021604784,0.029389783833026817,8.448349999999998,9.44429,0.9959401611328147,5.087250000000001,6.7910376,1.7037875595092764,-0.03773589999999993,0.007564859,0.04530075899910324
21734,0.23221500000000006,0.021604784,-0.21061021616697317,11.34835,9.44429,-1.9040598388671874,15.21725,6.7910376,-8.426212440490723,0.1222641000000001,0.007564859,-0.11469924100089679
21740,0.24221500000000007,0.021604784,-0.22061021616697318,15.04835,9.44429,-5.604059838867187,15.21725,6.7910376,-8.426212440490723,0.21226410000000007,0.007564859,-0.20469924100089676
21766,0.043215000000000114,0.034514047,-0.008700952794551964,11.228349999999999,8.568287,-2.660063104248046,9.00725,7.1376514,-1.8695985565185556,0.03226410000000002,0.04904659,0.016782490924262983
22068,-0.02778499999999995,0.020658191,0.04844319129347796,5.568349999999999,8.797539,3.22918875732422,2.8972499999999997,6.602898,3.7056481208801273,-0.027735899999999925,0.020141445,0.04787734510030739
22069,-0.02778499999999995,0.020658191,0.04844319129347796,4.888349999999999,8.797539,3.9091887573242197,2.707250000000002,6.602898,3.895648120880125,-0.007735899999999907,0.020141445,0.02787734510030737
22075,-0.057784999999999975,0.020658191,0.07844319129347799,5.198349999999998,8.797539,3.599188757324221,1.9872499999999995,6.602898,4.615648120880127,-0.027735899999999925,0.020141445,0.04787734510030739
22110,0.09338699999999989,0.04152767,-0.051859330123186,12.825680000000002,9.131882,-3.6937982861328145,14.215150000000001,7.613005,-6.602144838714601,0.271456,0.023207868,-0.24824813248193262
22117,0.09738699999999989,0.04152767,-0.055859330123186,9.965680000000003,9.131882,-0.833798286132815,7.575150000000001,7.613005,0.037855161285399674,-0.03854400000000002,0.023207868,0.06175186751806738
22119,0.09938699999999989,0.04152767,-0.057859330123186004,10.575680000000002,9.131882,-1.4437982861328145,8.65515,7.613005,-1.0421448387146004,-0.008543999999999996,0.023207868,0.031751867518067356
22488,-0.006316999999999906,-0.027306397,-0.020989396514177416,5.958660000000002,7.540908,1.5822478598022442,9.558400000000002,8.55631,-1.0020902999877954,0.23238349999999997,0.1320495,-0.10033399905776974
22490,-0.08631699999999998,-0.027306397,0.059010603485822655,6.958660000000002,7.540908,0.5822478598022442,10.158400000000002,8.55631,-1.602090299987795,0.2723835,0.1320495,-0.14033399905776978
22503,-0.045485,0.008383562,0.053868561857044694,8.498439999999999,8.689632,0.1911924157714857,7.38813,7.827508,0.43937797271728485,0.0047240000000000615,0.09644521,0.09172121027803415
22635,-0.08298000000000005,-0.049161483,0.03381851739764219,8.121690000000001,8.40169,0.27999952941894435,4.9766200000000005,4.9172544,-0.05936555206298877,0.016917800000000094,0.025381843,0.008464042628121282
22667,-0.043958000000000164,0.054839883,0.09879788299965875,5.338420000000003,10.323365,4.984945211486814,3.5981099999999984,7.72401,4.12589999069214,0.012981700000000096,0.030298552,0.017316851544546985
22774,0.023536,0.15704235,0.13350635434532165,8.519639999999999,15.565647,7.046007125244142,12.483260000000001,16.38511,3.9018508551025377,0.10466390000000003,0.16561225,0.06094835056648251
23024,0.323159,0.12576808,-0.1973909196462631,18.767910000000004,12.965999,-5.801911350402836,22.5501,17.479837,-5.070262582397461,0.5953436000000001,0.34110388,-0.25423971840248116
23027,0.13315899999999992,0.12576808,-0.007390919646263039,11.807910000000003,12.965999,1.1580886495971647,16.490099999999998,17.479837,0.9897374176025409,0.31534360000000006,0.34110388,0.025760281597518864
23103,-0.05910499999999996,-0.012361949,0.046743050690293275,3.57723,5.044295,1.4670648341369628,3.5110600000000005,4.7798324,1.2687723631286616,0.07304710000000003,0.09700194,0.023954840011978118
23110,-0.019104999999999928,-0.012361949,0.00674305069029324,3.497230000000002,5.044295,1.547064834136961,4.831060000000001,4.7798324,-0.05122763687133869,0.10304709999999995,0.09700194,-0.006045159988021798
23301,0.09443499999999994,0.08135546,-0.013079540011882718,8.133769999999998,11.690189,3.5564193615722672,7.086880000000001,10.214965,3.128084866638183,0.0221347999999999,0.104638696,0.08250389571685801
23306,-0.03956500000000007,0.08135546,0.12092045998811729,4.813769999999998,11.690189,6.8764193615722675,3.8868800000000014,10.214965,6.328084866638182,0.06713479999999994,0.104638696,0.03750389571685797
23344,0.549377,0.22457828,-0.32479872372341156,6.634,6.778082,0.1440818939208981,11.9681,9.532326,-2.4357742553710935,0.3417578,0.25891596,-0.0828418392112732
23358,0.165377,0.22457828,0.059201276276588444,6.634,6.778082,0.1440818939208981,8.8681,9.532326,0.6642257446289062,0.19875779999999998,0.25891596,0.06015816078872682
23525,-0.011843000000000048,0.08909839,0.10094138646650319,3.6964700000000015,6.992319,3.2958491070556626,4.244759999999999,8.556952,4.312192476501465,0.06909319999999997,0.14029233,0.07119913157634739
23645,-0.007784999999999931,0.020658191,0.028443191293477943,24.83835,8.797539,-16.04081124267578,17.72725,6.602898,-11.124351879119875,0.04226410000000003,0.020141445,-0.022122654899692562
23648,0.23950519999999997,0.16517358,-0.07433162471790311,8.74202,8.976832,0.23481238983154284,6.679729999999999,8.591652,1.911921916503907,0.00508249999999999,0.08967062,0.08458812085866929
23684,0.020480000000000054,0.14221445,0.1217344472599029,12.72834,12.510228,-0.2181118429565423,4.793020000000002,8.628002,3.834982166748045,-0.16288970000000003,0.052034788,0.21492448783369067
23712,0.08020299999999991,0.04002657,-0.040176428398370656,5.6268899999999995,5.8470335,0.22014350067138722,10.49497,7.806975,-2.6879951121521,0.24916059999999995,0.15638812,-0.09277248113689418
24014,-0.03095200000000009,-0.008124677,0.02282732253563413,9.687080000000002,8.775125,-0.911955450134279,5.811320000000002,5.944429,0.13310892074584757,-0.029748100000000055,0.014150462,0.04389856211332088
24130,0.002386999999999917,0.023623155,0.02123615542995938,10.735680000000002,8.88656,-1.8491195599365255,9.50515,7.1155653,-2.3895847000122075,0.10145599999999999,0.038569044,-0.06288695567822455
24286,0.019060000000000077,0.085434176,0.06637417602777473,8.326170000000001,10.162383,1.8362130795288074,9.80751,12.057529,2.25001944946289,0.12264829999999993,0.20756389,0.08491559200687415
24287,0.029060000000000086,0.085434176,0.056374176027774725,7.72617,10.162383,2.436213079528809,8.607510000000001,12.057529,3.4500194494628893,0.0726483,0.20756389,0.13491559200687409
24708,-0.007613000000000092,0.011724639,0.019337638752639386,7.505680000000002,8.651269,1.1455889590454085,5.10515,5.0458913,-0.059258715057373124,-0.008543999999999996,-0.0009389948,0.007605005190014835
24711,-0.02761300000000011,0.011724639,0.0393376387526394,6.705680000000001,8.651269,1.9455889590454092,3.2051499999999997,5.0458913,1.8407412849426272,-0.04854400000000003,-0.0009389948,0.04760500519001487
24712,-0.0176130000000001,0.011724639,0.029337638752639394,6.705680000000001,8.651269,1.9455889590454092,4.20515,5.0458913,0.8407412849426272,-0.008543999999999996,-0.0009389948,0.007605005190014835
24715,-0.03761300000000012,0.011724639,0.04933763875263941,6.305680000000002,8.651269,2.3455889590454078,2.105150000000002,5.0458913,2.940741284942625,-0.06854400000000005,-0.0009389948,0.06760500519001489
