Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8034,0.04044200000000009,0.034917247,-0.00552475344967851,9.298659999999998,9.02681,-0.27185030761718565,12.72869,10.313704,-2.4149864630126956,0.10007359999999998,0.05755115,-0.04252245072112082
8057,0.0542450000000001,0.05124737,-0.0029976305019856486,4.586269999999999,8.28422,3.69794974182129,7.649840000000001,9.228059,1.5782188150024403,0.16017380000000003,0.14469339,-0.015480410465049776
8058,0.012959000000000165,0.059052546,0.04609354557728751,10.168589999999998,10.614322,0.445731708679201,9.86852,11.931966,2.0634458279418944,0.06296540000000006,0.15050735,0.08754194579563135
8086,-0.030613,0.044070117,0.07468311717557907,6.105680000000003,9.108789,3.0031094439697235,2.305150000000001,7.490416,5.185266049957274,-0.06354400000000004,0.018605176,0.0821491763594151
8087,-0.014612999999999987,0.044070117,0.05868311717557906,6.705680000000001,9.108789,2.4031094439697256,3.605150000000002,7.490416,3.8852660499572735,-0.03554400000000002,0.018605176,0.054149176359415074
8088,-0.023613000000000106,0.044070117,0.06768311717557918,6.105680000000003,9.108789,3.0031094439697235,2.905149999999999,7.490416,4.585266049957276,-0.04354400000000003,0.018605176,0.06214917635941508
8167,0.2214879999999999,0.09824142,-0.12324658139991751,8.641820000000003,9.5005455,0.8587255017089817,11.51644,9.101543,-2.4148965734863275,0.10030780000000006,0.05250238,-0.04780542117862707
8168,0.3414879999999999,0.09824142,-0.2432465813999175,9.041820000000001,9.5005455,0.4587255017089831,13.01644,9.101543,-3.9148965734863275,0.16330780000000011,0.05250238,-0.11080542117862713
8169,0.2214879999999999,0.09824142,-0.12324658139991751,12.641820000000003,9.5005455,-3.1412744982910183,12.51644,9.101543,-3.4148965734863275,0.041307800000000006,0.05250238,0.01119457882137298
8177,-0.03899000000000008,0.01135179,0.05034179027915009,8.26493,11.16234,2.8974101641845706,5.796899999999999,7.6191773,1.8222773414611826,0.019842499999999985,-0.03752269,-0.05736518850803374
8178,0.16101,0.01135179,-0.14965820972084998,23.96493,11.16234,-12.802589835815429,16.596899999999998,7.6191773,-8.977722658538816,-0.3101575,-0.03752269,0.2726348114919662
8179,0.06101000000000001,0.01135179,-0.04965820972085,15.00493,11.16234,-3.8425898358154296,10.306899999999999,7.6191773,-2.687722658538817,-0.07015749999999998,-0.03752269,0.03263481149196623
8181,-0.03899000000000008,0.01135179,0.05034179027915009,7.08493,11.16234,4.07741016418457,5.286899999999999,7.6191773,2.3322773414611824,0.0398425,-0.03752269,-0.07736518850803376
8182,-0.03899000000000008,0.01135179,0.05034179027915009,7.124929999999999,11.16234,4.037410164184571,5.4169,7.6191773,2.2022773414611816,0.0398425,-0.03752269,-0.07736518850803376
8199,-0.05008900000000005,0.039459236,0.08954823596620565,9.17586,9.099663,-0.07619721923828138,7.67356,8.467861,0.7943011755371092,0.08676649999999997,0.0934532,0.006686698671340974
8201,0.09991099999999997,0.039459236,-0.060451764033794375,10.69586,9.099663,-1.596197219238281,12.54356,8.467861,-4.07569882446289,0.21676649999999997,0.0934532,-0.12331330132865903
8247,0.002386999999999917,0.026230238,0.023843238378048026,9.105680000000003,9.679463,0.5737833865356414,6.805150000000001,7.409651,0.6045008026123035,0.016455999999999915,0.038424212,0.02196821248555192
8254,0.032386999999999944,0.026230238,-0.0061567616219520005,9.605680000000003,9.679463,0.07378338653564143,8.70515,7.409651,-1.295499197387695,0.08145599999999997,0.038424212,-0.04303178751444814
8329,0.06221500000000013,0.019412635,-0.04280236510574831,6.3683499999999995,9.440669,3.0723190597534185,7.907250000000001,6.677237,-1.230012966156007,0.11326410000000009,0.005370654,-0.10789344583425531
8330,-0.047784999999999966,0.019412635,0.06719763489425179,5.958349999999999,9.440669,3.4823190597534186,6.207250000000002,6.677237,0.4699870338439922,0.11226410000000009,0.005370654,-0.10689344583425531
8647,-0.015009999999999968,0.02683757,0.04184757059276101,10.32159,12.644163,2.3225731317138667,7.48508,9.940778,2.4556977786254883,0.019483599999999934,0.041561563,0.02207796256794936
8700,-0.09778500000000001,0.019412635,0.11719763489425183,7.898349999999997,9.440669,1.5423190597534209,3.6072500000000005,6.677237,3.0699870338439936,-0.02273589999999992,0.005370654,0.0281065541657447
8701,-0.09778500000000001,0.019412635,0.11719763489425183,6.958349999999999,9.440669,2.4823190597534186,1.9072500000000012,6.677237,4.769987033843993,-0.06373589999999985,0.005370654,0.06910655416574463
8755,0.06088300000000002,0.011423902,-0.04945909834522011,5.277709999999999,7.2918415,2.014131506958009,6.316690000000001,7.628406,1.3117160478210437,0.0613556999999999,0.105768874,0.044413174287605384
8756,0.002215000000000078,0.018376304,0.016161303836703222,6.43835,8.730194,2.291844091796875,3.497250000000001,6.4650593,2.9678092803955067,-0.04773589999999994,0.018719718,0.0664556178602218
8757,-0.01778499999999994,0.018376304,0.03616130383670324,9.828349999999997,8.730194,-1.0981559082031218,6.567250000000001,6.4650593,-0.10219071960449355,-0.007735899999999907,0.018719718,0.02645561786022177
8766,0.12303000000000008,0.09259962,-0.03043037709474572,17.38507,14.478016,-2.907054100341796,16.80032,14.538328,-2.261991829223632,0.15565819999999997,0.13258266,-0.023075535510253875
8767,0.09303000000000006,0.09259962,-0.0004303770947456931,16.48507,14.478016,-2.007054100341797,15.900319999999999,14.538328,-1.3619918292236317,0.12565819999999994,0.13258266,0.006924464489746152
8768,0.08303000000000016,0.09259962,0.009569622905254205,15.285070000000001,14.478016,-0.8070541003417979,15.000319999999999,14.538328,-0.46199182922363136,0.10565820000000004,0.13258266,0.02692446448974606
8769,0.07303000000000015,0.09259962,0.019569622905254214,14.48507,14.478016,-0.007054100341797209,14.30032,14.538328,0.23800817077636793,0.09565820000000003,0.13258266,0.03692446448974607
8773,0.08303000000000016,0.09259962,0.009569622905254205,14.68507,14.478016,-0.2070541003417965,14.30032,14.538328,0.23800817077636793,0.09565820000000003,0.13258266,0.03692446448974607
8774,0.06303000000000014,0.09259962,0.029569622905254223,13.68507,14.478016,0.7929458996582035,13.400319999999999,14.538328,1.1380081707763683,0.09565820000000003,0.13258266,0.03692446448974607
8775,0.09303000000000006,0.09259962,-0.0004303770947456931,14.98507,14.478016,-0.5070541003417972,14.700319999999998,14.538328,-0.16199182922363065,0.10565820000000004,0.13258266,0.02692446448974606
8819,-0.0717620000000001,-0.06417109,0.007590909277916058,9.75629,7.2147894,-2.541500609436035,8.558089999999998,5.8715663,-2.686523704376219,0.08970110000000009,0.05652288,-0.033178220250463575
8831,0.03707080000000007,0.01615877,-0.020912029230165552,7.439170000000004,8.570524,1.131354215698238,8.10021,8.343129,0.24291915802001895,0.10348449999999998,0.1028167,-0.0006677990646362097
8833,0.007070800000000044,0.01615877,0.009087970769834475,6.939170000000004,8.570524,1.631354215698238,7.340210000000001,8.343129,1.0029191580200187,0.10048450000000009,0.1028167,0.002332200935363682
8849,-0.004813999999999874,-0.04194846,-0.03713446004247678,17.73925,13.617306,-4.121944244384764,16.73725,13.534882,-3.2023684082031245,0.1379144,0.11124602,-0.026668380398178093
8850,-0.023217699999999897,-0.010320621,0.012897079388689892,10.888630000000003,10.905171,0.016541394348141836,9.35089,9.646788,0.2958976434326175,0.06411140000000004,0.12047069,0.05635928774700161
8851,-0.027660999999999936,-0.0034641337,0.024196866288468177,10.336780000000001,10.5865965,0.24981648895263575,8.704699999999999,9.94947,1.2447695663452158,0.04876780000000003,0.08951727,0.04074947300882337
8852,-0.010661000000000032,-0.0034641337,0.007196866288468273,11.746780000000001,10.5865965,-1.1601835110473644,10.3547,9.94947,-0.4052304336547845,0.05876780000000004,0.08951727,0.030749473008823358
8853,-0.04739899999999997,0.009086441,0.05648544124865529,11.47148,10.623151,-0.8483291744995114,9.756269999999999,10.233405,0.47713511322021596,0.0933676,0.13542597,0.042058369958305364
9062,0.21238699999999988,0.08836784,-0.12401915786218631,25.805680000000002,18.035755,-7.769924842529299,19.80515,14.883584,-4.9215659774780285,0.42145599999999994,0.24117567,-0.18028033354854578
9063,0.09238699999999989,0.08836784,-0.004019157862186318,13.805680000000002,18.035755,4.230075157470701,12.10515,14.883584,2.7784340225219726,0.10145599999999999,0.24117567,0.13971966645145417
9064,0.2223869999999999,0.08836784,-0.13401915786218632,23.405680000000004,18.035755,-5.369924842529301,18.40515,14.883584,-3.5215659774780264,0.221456,0.24117567,0.019719666451454176
9065,0.09238699999999989,0.08836784,-0.004019157862186318,13.605680000000001,18.035755,4.430075157470702,15.305150000000001,14.883584,-0.4215659774780285,0.331456,0.24117567,-0.09028033354854581
9066,0.05238699999999996,0.08836784,0.03598084213781361,12.505680000000002,18.035755,5.530075157470701,13.20515,14.883584,1.678434022521973,0.23145599999999994,0.24117567,0.009719666451454223
9080,-0.03761300000000012,0.026230238,0.06384323837804806,6.525680000000001,9.679463,3.1537833865356433,5.3351500000000005,7.409651,2.074500802612304,0.051455999999999946,0.038424212,-0.013031787514448112
9090,0.12148799999999993,0.010092176,-0.11139582443433993,13.471820000000003,9.114159,-4.357661369628909,13.72644,6.0510554,-7.675384568634033,0.19930780000000003,0.0060174474,-0.19329035255073312
9093,0.012386999999999926,0.02440367,0.012016670802712515,12.645680000000002,8.866164,-3.779515792541506,10.635150000000001,7.1583056,-3.4768443550109875,0.09645599999999999,0.038810614,-0.05764538550353049
9094,0.012386999999999926,0.02440367,0.012016670802712515,12.325680000000002,8.866164,-3.459515792541506,9.645150000000001,7.1583056,-2.4868443550109873,0.04345599999999994,0.038810614,-0.0046453855035304414
9097,-0.028512000000000093,0.0041618193,0.03267381934997449,7.221820000000001,8.413065,1.191244956665038,5.696439999999999,5.5470576,-0.14938237136840726,0.04630780000000001,0.013653604,-0.032654195686268817
9099,-0.05851200000000012,0.0041618193,0.06267381934997451,5.671820000000004,8.413065,2.741244956665035,1.9864399999999982,5.5470576,3.5606176286315936,-0.04369219999999996,0.013653604,0.05734580431373115
9100,-0.05851200000000012,0.0041618193,0.06267381934997451,6.641820000000003,8.413065,1.7712449566650363,3.0864399999999996,5.5470576,2.460617628631592,-0.03369219999999995,0.013653604,0.047345804313731144
9101,-0.04851200000000011,0.0041618193,0.052673819349974504,7.031820000000003,8.413065,1.3812449566650358,3.5964399999999976,5.5470576,1.9506176286315942,-0.03169219999999995,0.013653604,0.04534580431373114
9106,-0.03761300000000012,0.013304121,0.05091712086099398,6.33568,8.079479,1.743799217529297,1.8051500000000011,3.9704278,2.1652777515411366,-0.08854400000000007,-0.030061226,0.05848277366185195
9107,-0.057613000000000136,0.013304121,0.070917120860994,7.425680000000003,8.079479,0.6537992175292935,2.805150000000001,3.9704278,1.1652777515411366,-0.06854400000000005,-0.030061226,0.03848277366185193
9108,0.04238699999999995,0.013304121,-0.02908287913900609,6.705680000000001,8.079479,1.373799217529296,4.305150000000001,3.9704278,-0.33472224845886345,-0.04854400000000003,-0.030061226,0.018482773661851915
9109,0.002386999999999917,0.013304121,0.010917120860993945,6.505680000000002,8.079479,1.5737992175292952,3.7051499999999997,3.9704278,0.265277751541138,-0.03854400000000002,-0.030061226,0.008482773661851906
9110,-0.03761300000000012,0.013304121,0.05091712086099398,6.505680000000002,8.079479,1.5737992175292952,3.305150000000001,3.9704278,0.6652777515411366,-0.028544000000000014,-0.030061226,-0.0015172263381481033
9111,-0.0176130000000001,0.013304121,0.030917120860993963,6.505680000000002,8.079479,1.5737992175292952,3.2051499999999997,3.9704278,0.765277751541138,-0.04854400000000003,-0.030061226,0.018482773661851915
9113,-0.04761300000000013,0.013304121,0.06091712086099399,5.305680000000002,8.079479,2.7737992175292945,0.7051499999999997,3.9704278,3.265277751541138,-0.08854400000000007,-0.030061226,0.05848277366185195
9114,-0.06761300000000015,0.013304121,0.08091712086099401,6.105680000000003,8.079479,1.9737992175292938,1.5051500000000004,3.9704278,2.4652777515411373,-0.06854400000000005,-0.030061226,0.03848277366185193
9138,-0.044613000000000014,0.017520618,0.06213361769366266,6.235680000000002,7.672464,1.4367838938903787,2.675150000000002,5.6843843,3.0092343460082986,-0.041544000000000025,0.008485437,0.05002943737083676
9224,-0.0782830000000001,0.019126426,0.09740942642855654,7.660720000000001,9.962344,2.301624169616698,3.738900000000001,7.459369,3.720469182586669,-0.024994799999999984,0.021038769,0.046033568813014014
9226,-0.048283000000000076,0.019126426,0.06740942642855652,8.160720000000001,9.962344,1.801624169616698,4.238899999999999,7.459369,3.2204691825866707,-0.0449948,0.021038769,0.06603356881301403
9783,-0.057613000000000136,0.040101293,0.09771429347443594,7.305680000000002,8.592579,1.2868988879394507,2.5051500000000004,7.527731,5.0225809417724605,-0.07854400000000006,0.07555392,0.1540979163947106
9785,-0.11761299999999997,-0.031540763,0.08607223736691472,6.805680000000002,7.957427,1.1517470248413062,1.0051500000000004,5.0077457,4.002595742797851,-0.07854400000000006,0.0062023746,0.08474637458497292
9787,-0.09761300000000017,0.040101293,0.13771429347443598,6.805680000000002,8.592579,1.7868988879394507,1.6051500000000019,7.527731,5.922580941772459,-0.06854400000000005,0.07555392,0.1440979163947106
9867,0.14238699999999993,0.026230238,-0.11615676162195199,11.72568,9.679463,-2.046216613464356,10.03515,7.409651,-2.625499197387695,0.20145599999999997,0.038424212,-0.16303178751444813
9916,-0.06761300000000015,0.02440367,0.09201667080271259,5.33568,8.866164,3.530484207458496,2.805150000000001,7.1583056,4.3531556449890125,0.005456000000000016,0.038810614,0.03335461449646948
9918,-0.04761300000000013,0.02440367,0.07201667080271257,5.705680000000001,8.866164,3.160484207458495,3.105150000000002,7.1583056,4.053155644989012,0.0014560000000000128,0.038810614,0.037354614496469485
9919,-0.03761300000000012,0.02440367,0.06201667080271256,5.285680000000003,8.866164,3.5804842074584933,4.20515,7.1583056,2.953155644989014,0.04345599999999994,0.038810614,-0.0046453855035304414
9955,-0.08901000000000003,-0.0020262282,0.08698377176582817,6.16159,8.860455,2.6988645593261715,1.775079999999999,5.3079004,3.5328204287719736,-0.048516400000000015,0.015590482,0.06410688239141704
9956,-0.11600999999999995,-0.0020262282,0.11398377176582808,7.261590000000002,8.860455,1.59886455932617,2.2050800000000024,5.3079004,3.1028204287719703,-0.05051640000000013,0.015590482,0.06610688239141715
10212,-0.03761300000000012,0.026230238,0.06384323837804806,7.935680000000001,9.679463,1.7437833865356431,3.8451500000000003,7.409651,3.5645008026123044,-0.05554400000000004,0.038424212,0.09396821248555187
10237,-0.02761300000000011,0.026230238,0.05384323837804805,8.185680000000001,9.679463,1.4937833865356431,5.03515,7.409651,2.374500802612305,-0.006543999999999994,0.038424212,0.04496821248555183
10243,-0.06761300000000015,0.026230238,0.09384323837804809,7.855680000000003,9.679463,1.8237833865356414,3.5451499999999996,7.409651,3.864500802612305,-0.04654400000000003,0.038424212,0.08496821248555186
10248,-0.06761300000000015,0.026230238,0.09384323837804809,7.855680000000003,9.679463,1.8237833865356414,3.5451499999999996,7.409651,3.864500802612305,-0.04654400000000003,0.038424212,0.08496821248555186
10596,0.13920299999999997,0.076361135,-0.0628418653516769,4.226890000000001,3.9775677,-0.24932232727050874,9.69497,7.7051187,-1.9898513438415524,0.20916060000000003,0.16490029,-0.04426031201419833
10597,0.16020299999999998,0.076361135,-0.08384186535167693,4.3768899999999995,3.9775677,-0.3993223272705073,11.15497,7.7051187,-3.4498513438415532,0.26916059999999997,0.16490029,-0.10426031201419828
10598,0.11620299999999995,0.076361135,-0.039841865351676886,3.7868899999999996,3.9775677,0.19067767272949254,7.76497,7.7051187,-0.05985134384155266,0.13816060000000008,0.16490029,0.02673968798580162
10599,0.13920299999999997,0.076361135,-0.0628418653516769,3.8768899999999995,3.9775677,0.10067767272949268,8.77497,7.7051187,-1.0698513438415524,0.1691606,0.16490029,-0.0042603120141982975
10600,-0.009797000000000056,0.076361135,0.08615813464832311,2.7768900000000016,3.9775677,1.2006776727294906,3.8249700000000004,7.7051187,3.880148656158447,0.07716059999999991,0.16490029,0.08773968798580178
10601,0.00020299999999995322,0.076361135,0.0761581346483231,3.046890000000001,3.9775677,0.930677672729491,5.394970000000001,7.7051187,2.3101486561584466,0.12916059999999996,0.16490029,0.03573968798580174
10602,0.00020299999999995322,0.076361135,0.0761581346483231,4.01689,3.9775677,-0.039322327270507884,6.02497,7.7051187,1.6801486561584476,0.12916059999999996,0.16490029,0.03573968798580174
10603,0.14020299999999997,0.076361135,-0.06384186535167691,4.986889999999999,3.9775677,-1.0093223272705067,11.00497,7.7051187,-3.299851343841553,0.25916059999999996,0.16490029,-0.09426031201419827
10628,0.07325700000000013,0.04135573,-0.03190127089691175,10.961200000000003,9.561933,-1.399267436218265,11.059470000000001,9.75271,-1.3067596575927745,0.12064750000000002,0.1373389,0.016691406526565533
10667,-0.07778499999999999,0.018376304,0.0961613038367033,6.238349999999997,8.730194,2.491844091796878,1.5072500000000026,6.4650593,4.957809280395505,-0.06773589999999996,0.018719718,0.08645561786022182
10923,-0.00012699999999998823,-0.0024129127,-0.002285912668660295,3.0378700000000016,6.7259154,3.6880454319763167,3.4859299999999998,6.586538,3.100607837982178,0.08053949999999999,0.06250283,-0.018036668779373155
11012,-0.02761300000000011,0.073826894,0.1014398941640855,7.805680000000002,10.820193,3.014513290710447,4.20515,11.056082,6.850931771850586,-0.03854400000000002,0.10951166,0.1480556585493088
11140,-0.08963300000000007,-0.016182885,0.07345011542606361,7.340070000000001,7.815524,0.47545410125732346,3.934049999999999,6.7023993,2.7683492538452157,0.0040840000000000876,0.0712099,0.0671259000811576
11141,-0.03963300000000003,-0.016182885,0.023450115426063567,7.6400700000000015,7.815524,0.17545410125732275,5.63405,6.7023993,1.0683492538452146,0.04408400000000001,0.0712099,0.027125900081157672
11142,-0.06963300000000006,-0.016182885,0.053450115426063594,7.54007,7.815524,0.27545410125732417,6.13405,6.7023993,0.5683492538452146,0.04408400000000001,0.0712099,0.027125900081157672
11143,-0.03963300000000003,-0.016182885,0.023450115426063567,7.840070000000001,7.815524,-0.024545898742676542,7.73405,6.7023993,-1.031650746154785,0.13408399999999998,0.0712099,-0.0628740999188423
11144,0.10036699999999998,-0.016182885,-0.11654988457393645,8.640070000000001,7.815524,-0.8245458987426773,13.23405,6.7023993,-6.531650746154785,0.28408400000000006,0.0712099,-0.21287409991884237
11236,-0.02761300000000011,0.035996947,0.0636099474375249,10.105680000000003,9.457393,-0.6482873074340851,6.805150000000001,8.870625,2.065474542236327,0.0014560000000000128,0.09340374,0.09194774171733855
11258,-0.031074999999999964,-0.03482847,-0.0037534691572189693,4.4877199999999995,5.444893,0.9571728833007818,4.945819999999998,5.671248,0.7254279591369652,0.08829010000000004,0.11218672,0.023896622457408867
11259,-0.031074999999999964,-0.03482847,-0.0037534691572189693,4.637719999999998,5.444893,0.8071728833007832,5.215819999999999,5.671248,0.4554279591369639,0.09829009999999994,0.11218672,0.01389662245740897
11260,-0.031074999999999964,-0.03482847,-0.0037534691572189693,4.53772,5.444893,0.907172883300781,6.015819999999998,5.671248,-0.34457204086303506,0.14829009999999998,0.11218672,-0.036103377542591075
11269,0.1522150000000001,0.018376304,-0.1338386961632968,17.63835,8.730194,-8.908155908203124,16.39725,6.4650593,-9.932190719604492,0.2922641,0.018719718,-0.27354438213977816
11270,0.13221500000000008,0.018376304,-0.11383869616329678,16.13835,8.730194,-7.408155908203124,14.437250000000002,6.4650593,-7.9721907196044945,0.16226410000000002,0.018719718,-0.14354438213977816
11271,0.08221500000000015,0.018376304,-0.06383869616329685,15.138349999999999,8.730194,-6.408155908203124,12.847250000000003,6.4650593,-6.382190719604495,0.10226410000000008,0.018719718,-0.08354438213977822
11273,0.032215000000000105,0.018376304,-0.013838696163296804,13.338349999999998,8.730194,-4.608155908203123,10.43725,6.4650593,-3.9721907196044928,0.04226410000000003,0.018719718,-0.023544382139778164
11274,0.022215000000000096,0.018376304,-0.0038386961632967953,11.238349999999997,8.730194,-2.508155908203122,8.087250000000001,6.4650593,-1.6221907196044931,-0.007735899999999907,0.018719718,0.02645561786022177
11275,0.08221500000000015,0.018376304,-0.06383869616329685,15.438349999999998,8.730194,-6.708155908203123,14.35725,6.4650593,-7.892190719604493,0.21226410000000007,0.018719718,-0.1935443821397782
11312,0.05221500000000012,0.019412635,-0.0328023651057483,7.8683499999999995,9.440669,1.5723190597534185,6.747250000000001,6.677237,-0.07001296615600694,0.02226410000000001,0.005370654,-0.016893445834255227
11313,0.07221500000000014,0.019412635,-0.05280236510574832,6.34835,9.440669,3.092319059753418,6.177250000000001,6.677237,0.49998703384399334,0.0122641,0.005370654,-0.0068934458342552185
11397,-0.10716480000000006,-0.012325105,0.09483969474266774,6.7603100000000005,6.2472715,-0.5130384622192388,2.82747,5.6970673,2.8695972607421876,-0.05968600000000002,-0.002732804,0.05695319595491888
11399,-0.005665999999999949,0.062499,0.06816500162219996,12.34627,11.380313,-0.9659570803833013,9.28789,9.366627,0.07873673950195226,0.025034400000000012,0.022613175,-0.0024212247866630676
11400,-0.003174999999999928,0.05481855,0.05799354826211922,3.362940000000002,6.266512,2.903571917114256,2.7921299999999984,5.710212,2.9180822306823746,0.019739300000000015,0.040224887,0.020485587430667862
11733,0.07214300000000007,0.079019286,0.006876285738468102,10.011790000000001,10.0665,0.05470971008300651,9.760409999999998,9.862778,0.10236770996093902,0.06292330000000002,0.095403776,0.03248047557277678
11736,0.03214300000000003,0.079019286,0.04687628573846814,10.191790000000001,10.0665,-0.1252902899169932,9.27041,9.862778,0.5923677099609375,0.0429233,0.095403776,0.0524804755727768
11737,0.08214299999999997,0.079019286,-0.003123714261531796,9.98179,10.0665,0.08470971008300765,10.170409999999999,9.862778,-0.3076322900390611,0.07292330000000002,0.095403776,0.02248047557277677
11738,0.11214299999999999,0.079019286,-0.03312371426153182,9.721789999999999,10.0665,0.3447097100830092,10.39041,9.862778,-0.5276322900390618,0.07292330000000002,0.095403776,0.02248047557277677
11739,0.03214300000000003,0.079019286,0.04687628573846814,10.191790000000001,10.0665,-0.1252902899169932,9.27041,9.862778,0.5923677099609375,0.0429233,0.095403776,0.0524804755727768
11740,0.07214300000000007,0.079019286,0.006876285738468102,9.46179,10.0665,0.6047097100830072,9.31041,9.862778,0.5523677099609383,0.06292330000000002,0.095403776,0.03248047557277678
11741,0.08214299999999997,0.079019286,-0.003123714261531796,9.201789999999999,10.0665,0.8647097100830088,9.98041,9.862778,-0.11763229003906162,0.09292329999999993,0.095403776,0.0024804755727768635
11765,0.03621500000000011,0.030729039,-0.005485961359143365,7.8683499999999995,8.200483,0.3321333221435552,8.407250000000001,6.826676,-1.5805741081237805,0.11226410000000009,0.04536446,-0.06689963816080102
11773,-0.07377500000000015,0.03586446,0.10963946121335044,10.026040000000002,13.97256,3.946519928894041,7.631529999999998,14.03059,6.399060057373049,0.030508800000000003,0.13564475,0.10513594880695343
11800,-0.0330410000000001,-0.008973573,0.024067426665485003,7.41066,8.126903,0.7162425802612304,10.69454,9.742064,-0.9524755239868163,0.23754930000000007,0.16620655,-0.0713427464216233
11801,-0.008383999999999947,-0.009796103,-0.001412103462576919,6.91039,8.385328,1.47493829284668,8.588189999999999,9.528066,0.9398756814575204,0.1426423,0.15931107,0.016668771038246155
11802,-0.038383999999999974,-0.009796103,0.028587896537423108,6.91039,8.385328,1.47493829284668,7.9881899999999995,9.528066,1.53987568145752,0.1326423,0.15931107,0.026668771038246164
11803,-0.068384,-0.009796103,0.058587896537423134,6.110389999999999,8.385328,2.274938292846681,6.688189999999999,9.528066,2.839875681457521,0.12364229999999998,0.15931107,0.03566877103824617
11804,-0.028383999999999965,-0.009796103,0.0185878965374231,7.21039,8.385328,1.1749382928466794,9.28819,9.528066,0.23987568145751936,0.17664230000000003,0.15931107,-0.017331228961753875
11805,0.01161600000000007,-0.009796103,-0.021412103462576937,8.71039,8.385328,-0.3250617071533206,12.28819,9.528066,-2.7601243185424806,0.2546423000000001,0.15931107,-0.09533122896175394
11981,0.07238699999999998,0.06797276,-0.0044142430777549535,13.175680000000002,11.410091,-1.7655885998535172,13.54515,11.91954,-1.625609594726562,0.22845600000000005,0.17691034,-0.05154565921401982
11982,0.08238699999999999,0.06797276,-0.014414243077754962,14.605680000000001,11.410091,-3.195588599853517,14.20515,11.91954,-2.285609594726562,0.26545599999999997,0.17691034,-0.08854565921401975
12001,0.03315899999999994,0.12743469,0.09427568582630164,12.967910000000003,12.990661,0.022750667419430215,16.3201,17.668428,1.3483284210205078,0.3273436000000001,0.35831386,0.030970258509063597
12002,0.04315899999999995,0.12743469,0.08427568582630163,13.667910000000003,12.990661,-0.6772493325805691,17.5601,17.668428,0.10832842102050932,0.37834360000000006,0.35831386,-0.020029741490936337
12032,0.12238699999999991,0.06797276,-0.05441424307775489,11.40568,11.410091,0.004411400146484112,12.215150000000001,11.91954,-0.2956095947265638,0.17145599999999994,0.17691034,0.005454340785980283
12033,0.1123869999999999,0.06797276,-0.04441424307775488,6.425680000000003,11.410091,4.984411400146481,10.01515,11.91954,1.9043904052734373,0.18145599999999995,0.17691034,-0.004545659214019726
12054,-0.008027000000000006,0.030235823,0.038262823243856436,11.822220000000002,12.998672,1.1764515316772446,8.515290000000002,10.082323,1.5670330743408183,0.009383700000000106,0.03879046,0.029406760675954713
12055,-0.01693699999999998,0.010916526,0.027853526429355124,18.31426,14.019062,-4.295197957763673,12.347019999999999,9.863531,-2.4834888873291003,-0.007008199999999909,0.017519679,0.02452787892050734
12056,-0.062287800000000004,0.034167457,0.09645525737195015,6.872430000000001,8.915716,2.043286171264647,4.446389999999999,7.890562,3.444172057495118,0.010692499999999883,0.045803074,0.03511057379364979
12454,0.6049899999999999,0.04728011,-0.5577098895812034,19.72159,10.85323,-8.868359523620605,19.26508,7.861349,-11.40373089416504,0.42248359999999996,0.040960476,-0.3815231241975784
12455,0.27498999999999996,0.04728011,-0.22770988958120342,17.19159,10.85323,-6.338359523620607,18.19508,7.861349,-10.33373089416504,0.4554836,0.040960476,-0.4145231241975784
12499,-0.07901000000000002,0.04728011,0.12629011041879656,11.851590000000002,10.85323,-0.9983595236206071,8.05508,7.861349,-0.1937308941650393,0.030483600000000055,0.040960476,0.010476875802421515
12501,-0.022010000000000085,0.04728011,0.06929011041879662,16.32159,10.85323,-5.468359523620606,11.28508,7.861349,-3.4237308941650397,-0.007516399999999979,0.040960476,0.04847687580242155
12639,0.3685139999999999,0.15993798,-0.20857602220916738,14.963110000000002,11.444011,-3.5190992654418967,16.182830000000003,12.367535,-3.815295362548831,0.23898579999999991,0.15953268,-0.07945311889247886
12640,0.3685139999999999,0.15993798,-0.20857602220916738,16.46311,11.444011,-5.019099265441895,15.882830000000002,12.367535,-3.51529536254883,0.23898579999999991,0.15953268,-0.07945311889247886
12641,-0.007784999999999931,0.029208468,0.03699346827328198,10.238349999999997,9.023548,-1.2148018737792938,11.387250000000002,8.669243,-2.718007141113283,0.22226410000000008,0.062954076,-0.15931002436552055
12818,0.14238699999999993,0.040101293,-0.10228570652556412,7.205680000000001,8.592579,1.3868988879394522,12.40515,7.527731,-4.87741905822754,0.273456,0.07555392,-0.19790208360528944
12820,0.006215000000000082,0.018376304,0.012161303836703219,6.488349999999997,8.730194,2.241844091796878,5.007250000000001,6.4650593,1.457809280395507,0.0122641,0.018719718,0.006455617860221863
12912,0.02049000000000012,0.0013793036,-0.0191106963658334,6.282160000000001,7.4963436,1.2141836126708974,6.083500000000001,6.9449816,0.8614815750122062,0.048228600000000066,0.055210162,0.006981561954164439
13148,-0.03778499999999996,0.018376304,0.05616130383670326,12.52835,8.730194,-3.7981559082031247,12.997250000000001,6.4650593,-6.532190719604493,0.26726410000000006,0.018719718,-0.2485443821397782
