Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.046956588,-0.15843041241717326,18.975680000000004,8.299629,-10.676050788574223,18.675150000000002,7.6113214,-11.063828550720217,0.473456,0.080395676,-0.3930603238043785
14980,0.16238699999999995,0.046956588,-0.11543041241717333,3.3856800000000007,8.299629,4.913949211425781,10.53515,7.6113214,-2.9238285507202146,0.23945599999999995,0.080395676,-0.15906032380437846
15053,0.03138699999999994,0.032453123,0.0010661234800816155,9.895680000000002,9.618587,-0.2770934597778343,7.495150000000001,7.756353,0.2612029014587396,0.01045600000000002,0.00819975,-0.0022562495542168826
15054,0.03638699999999995,0.032453123,-0.003933876519918389,9.785680000000003,9.618587,-0.16709345977783485,7.85515,7.756353,-0.09879709854125984,0.0044559999999999045,0.00819975,0.003743750445783234
15060,0.042215000000000114,0.08279068,0.040575680229663735,8.218349999999997,9.312661,1.0943111709594753,7.307250000000002,8.712595,1.4053449859619125,0.04226410000000003,0.073489934,0.031225834206008884
15106,-0.009838000000000013,0.052523732,0.06236173218536378,9.115710000000004,12.524292,3.4085819921874965,6.082050000000002,9.399807,3.317756976318357,-0.006463999999999914,0.055063397,0.061527396692275915
15178,0.0011790000000000411,-0.022771994,-0.023950993651986163,4.56315,4.407638,-0.15551192703247096,5.553370000000001,4.422586,-1.1307840357971202,0.10643560000000007,0.07262186,-0.033813740389919356
15181,-0.028820999999999986,-0.022771994,0.006049006348013863,2.5331500000000027,4.407638,1.8744880729675266,2.2533700000000003,4.422586,2.1692159642028805,0.03743560000000001,0.07262186,0.035186259610080706
15188,0.0011790000000000411,-0.022771994,-0.023950993651986163,5.42315,4.407638,-1.0155119270324704,6.003370000000002,4.422586,-1.5807840357971212,0.09743560000000007,0.07262186,-0.024813740389919348
15192,-0.038820999999999994,-0.022771994,0.016049006348013872,5.42315,4.407638,-1.0155119270324704,4.323370000000001,4.422586,0.09921596420288026,0.05743560000000003,0.07262186,0.015186259610080688
15193,-0.038820999999999994,-0.022771994,0.016049006348013872,5.323150000000002,4.407638,-0.9155119270324725,4.893370000000001,4.422586,-0.47078403579712,0.07743560000000005,0.07262186,-0.00481374038991933
15197,-0.028820999999999986,-0.022771994,0.006049006348013863,3.863150000000001,4.407638,0.5444880729675283,4.263370000000002,4.422586,0.15921596420287898,0.08743560000000006,0.07262186,-0.014813740389919339
15616,0.030928000000000067,0.054404013,0.02347601285886758,8.501109999999997,8.568054,0.06694419921875294,11.65164,10.967274,-0.6843662878417973,0.15380090000000002,0.22174436,0.06794345853958128
15842,0.132826,0.24914764,0.11632163867855072,18.338320000000003,16.729416,-1.6089041064453156,13.38673,15.336471,1.949740603942871,0.027797099999999908,0.12035709,0.09255998874464044
16108,0.0015540000000000553,0.027338004,0.025784003739714567,9.70036,11.39305,1.6926901937866212,6.872600000000002,8.024104,1.151504118347166,-0.006971600000000078,-0.0019664925,0.005005107494255978
16146,-0.02778499999999995,0.01291217,0.04069717003017659,7.948349999999998,9.479334,1.5309838775634788,4.587250000000001,6.4047546,1.817504638671874,-0.027735899999999925,-0.006469894,0.021266005799436494
16149,0.002215000000000078,0.01291217,0.010697170030176562,4.728349999999999,9.479334,4.750983877563478,2.9472500000000004,6.4047546,3.4575046386718746,-0.017735899999999916,-0.006469894,0.011266005799436485
16359,0.42238699999999996,0.23744567,-0.18494133261394496,21.00568,15.912565,-5.0931147686767595,18.50515,13.756259,-4.748891035461426,0.29145599999999994,0.16092318,-0.130532817035675
16404,-0.022589300000000034,-0.03344596,-0.010856661773395504,6.655470000000001,7.957646,1.3021758930969227,4.59299,6.429955,1.8369650056457516,-0.004222199999999954,0.056555625,0.06077782505125995
16631,0.10044300000000006,0.089352235,-0.011090764801979125,6.52394,6.5939837,0.0700436502075199,9.218829999999999,9.467857,0.249027360839845,0.13842279999999996,0.13686644,-0.0015563645914077329
16632,0.09044300000000005,0.089352235,-0.001090764801979116,6.32394,6.5939837,0.2700436502075192,9.018829999999998,9.467857,0.44902736083984607,0.13842279999999996,0.13686644,-0.0015563645914077329
16648,-0.07746600000000003,0.063239105,0.14070510504579548,5.546149999999997,11.307116,5.760965554809573,4.488349999999997,9.516005,5.027654562377933,0.0708162,0.037520617,-0.03329558275337219
16649,-0.08746600000000004,0.063239105,0.15070510504579548,9.146149999999999,11.307116,2.1609655548095716,7.588349999999998,9.516005,1.9276545623779313,0.10081620000000002,0.037520617,-0.06329558275337221
16653,-0.046784999999999854,-0.0058068647,0.04097813529506311,6.8783499999999975,9.5946,2.7162497238159204,3.3172500000000014,7.628752,4.311502231597899,-0.03573589999999993,0.04712447,0.08286037151541703
17142,-0.04761300000000013,0.0351389,0.08275190132308019,6.515680000000003,9.1411705,2.625490501708981,5.805150000000001,7.4516106,1.6464605651855457,0.08145599999999997,0.043465704,-0.037990296274185154
17143,0.08851399999999987,0.038266294,-0.050247706295490135,10.463110000000002,8.378509,-2.0846014321899435,10.982830000000002,8.418889,-2.5639409542846696,0.12898579999999993,0.13357575,0.0045899523775101425
17256,-0.0036130000000000884,0.0351389,0.03875190132308015,7.105680000000003,9.1411705,2.0354905017089813,5.00515,7.4516106,2.4464605651855464,0.0024559999999999027,0.043465704,0.04100970372581492
17257,-0.013613000000000097,0.0351389,0.04875190132308016,6.305680000000002,9.1411705,2.835490501708982,3.7051499999999997,7.4516106,3.746460565185547,-0.02454400000000001,0.043465704,0.06800970372581483
17717,-0.008828000000000058,-0.03254303,-0.02371502963614458,12.91076,7.435133,-5.47562701965332,10.188440000000002,4.4235992,-5.764840756835939,0.09407010000000005,-0.018490205,-0.11256030458757882
17766,0.02058670000000007,0.16441965,0.14383295103149407,14.165979999999998,15.650858,1.4848779254150415,14.5024,15.94558,1.443179528808594,0.3421154,0.3694863,0.027370902137374864
17767,0.18244399999999994,0.1289762,-0.05346780394935602,18.99146,20.091457,1.0999973669433594,20.746370000000002,20.715902,-0.030467671508791483,0.2987978,0.30395335,0.005155549590301511
17771,0.007392000000000065,0.05420372,0.04681171890068048,11.742560000000001,12.596562,0.854002385559081,12.51867,15.658665,3.1399947033691404,0.14386619999999994,0.26421267,0.12034646794204718
17772,-0.023846000000000034,0.041528415,0.06537441493487361,3.415659999999999,10.629755,7.2140950201416025,5.452109999999999,9.900711,4.448601059570313,0.13677969999999995,0.12817414,-0.008605558950614878
17885,-0.07661300000000004,-0.020835958,0.055777041578769726,8.505680000000002,13.828527,5.322847450561522,7.20515,13.250576,6.04542601928711,0.051455999999999946,0.1610146,0.10955860158824926
17887,0.002386999999999917,0.02998371,0.027596710497617805,5.435680000000001,9.927297,4.491616638488768,2.9651500000000013,7.8058863,4.840736268615721,0.0024559999999999027,0.04836929,0.04591328844451914
18011,-0.0501279,-0.06908979,-0.018961892668819424,7.184669999999999,8.466047,1.281377286987306,5.892819999999999,6.0458155,0.15299546783447404,0.08970820000000013,0.03912241,-0.05058578988142026
18067,0.031300000000000106,0.07316299,0.041862987828254594,6.124930000000003,7.7274446,1.6025146487426731,6.51459,8.348401,1.8338110696411132,0.08272350000000006,0.0887987,0.006075201763153015
18070,0.031300000000000106,0.0018797244,-0.02942027555890392,7.234930000000002,7.849352,0.6144218829345682,8.04459,6.8914766,-1.1531133688354487,0.09272349999999996,0.07733096,-0.015392538176536519
18135,0.09904600000000008,-0.013367098,-0.11241309782481201,11.131860000000003,6.0709386,-5.0609214128112825,9.285379999999998,6.471227,-2.814152830963133,0.02043089999999992,0.05677167,0.036340769536829076
18137,0.21250400000000003,0.008832786,-0.20367121376776698,13.099229999999999,10.886045,-2.2131845440673814,13.329870000000001,7.9837794,-5.346090569610597,0.08897470000000007,0.004335519,-0.08463918107361801
18164,0.11662500000000009,0.085483894,-0.031141106247902006,11.09111,13.139808,2.0486977011108394,14.35246,15.735212,1.382752326049804,0.22458959999999994,0.15494166,-0.06964793685398096
18165,0.08662500000000006,0.085483894,-0.0011411062479019796,11.891109999999998,13.139808,1.2486977011108422,13.05246,15.735212,2.6827523260498047,0.14458959999999998,0.15494166,0.010352063146018997
18176,0.10900300000000007,0.114639595,0.005636595150947499,3.038080000000001,6.076897,3.038817144317626,6.869720000000001,8.64117,1.771449548034667,0.1726998999999999,0.2563073,0.08360740390548715
18178,0.08100300000000005,0.114639595,0.033636595150947524,3.0080799999999996,6.076897,3.0688171443176273,5.609720000000001,8.64117,3.031449548034667,0.12269989999999997,0.2563073,0.1336074039054871
18179,0.04900300000000013,0.114639595,0.06563659515094744,2.0980799999999995,6.076897,3.9788171443176275,4.5097200000000015,8.64117,4.1314495480346665,0.11269989999999996,0.2563073,0.1436074039054871
18192,0.05529000000000006,0.007071181,-0.04821881879955536,12.640460000000003,6.301521,-6.33893917556763,12.3598,7.873012,-4.486787934112549,0.14143669999999997,0.13237804,-0.009058658255767793
18234,-0.008512000000000075,-0.006660969,0.0018510310034156596,7.681820000000002,8.694877,1.0130566708374005,4.516439999999999,5.132382,0.6159419160461432,-0.03369219999999995,-0.009267962,0.024424238393616626
18362,0.322387,0.204438,-0.11794899908256529,21.50568,19.71321,-1.792470847778322,18.20515,16.748888,-1.4562619842529294,0.24145599999999995,0.23525666,-0.006199342995643564
18363,0.27238699999999993,0.204438,-0.06794899908256524,20.60568,19.71321,-0.8924708477783199,17.70515,16.748888,-0.9562619842529294,0.25145599999999996,0.23525666,-0.016199342995643573
18369,0.1033869999999999,0.204438,0.1010510009174348,20.280680000000004,19.71321,-0.5674708477783241,17.33515,16.748888,-0.5862619842529284,0.28745600000000004,0.23525666,-0.05219934299564366
18425,0.17044499999999996,-0.009345818,-0.17979081831097599,22.96333,6.9608645,-16.002465456085204,19.93674,8.24689,-11.689849931945801,0.38454659999999996,0.13869877,-0.24584782840404507
18547,0.0017000000000000348,-0.013050289,-0.014750288893282448,11.323420000000002,8.2094345,-3.1139854907226585,5.12116,6.6903777,1.5692177122497561,0.061362600000000045,0.12784408,0.0664814803289413
18592,0.002215000000000078,0.049607392,0.04739239240050308,6.078349999999997,8.102056,2.023705549621585,2.997250000000001,5.49743,2.500179847717284,-0.05473589999999995,-0.025879743,0.028856157422327944
18855,-0.046595000000000164,0.052970964,0.09956596446156518,5.287320000000001,9.453965,4.166645187072753,5.027220000000002,10.108201,5.080981026916502,0.0742199,0.1427018,0.06848190463790893
19200,0.011009000000000047,-0.011799399,-0.02280839880967145,4.23789,6.6892176,2.4513275674438475,5.768549999999999,6.4315233,0.6629733230590826,0.10476320000000006,0.04568955,-0.05907365070290571
19345,-0.13306040000000008,-0.0510059,0.08205450009384163,10.326110000000002,11.205083,0.8789728933715804,6.85318,9.850719,2.997539451904297,0.09010999999999991,0.24970207,0.1595920661830903
19469,-0.09778500000000001,0.01291217,0.11069717003017665,8.108349999999998,9.479334,1.3709838775634786,1.837250000000001,6.4047546,4.567504638671874,-0.1077359,-0.006469894,0.10126600579943656
19470,-0.07778499999999999,0.01291217,0.09069717003017663,7.958349999999999,9.479334,1.5209838775634772,2.5972500000000025,6.4047546,3.8075046386718725,-0.08773589999999998,-0.006469894,0.08126600579943655
19498,-0.01778499999999994,0.049607392,0.0673923924005031,6.418349999999997,8.102056,1.6837055496215854,3.1372500000000016,5.49743,2.3601798477172835,-0.04673590000000005,-0.025879743,0.020856157422328048
19499,-0.01778499999999994,0.049607392,0.0673923924005031,6.488349999999997,8.102056,1.613705549621585,3.8572500000000005,5.49743,1.6401798477172846,-0.02073589999999992,-0.025879743,-0.005143842577672086
19593,0.08985100000000013,0.028247101,-0.06160389876759065,12.597360000000002,11.836178,-0.7611821740722675,14.61813,13.157909,-1.4602206066894539,0.14490329999999996,0.1319676,-0.01293569583969112
19596,0.019851000000000063,0.028247101,0.008396101232409414,12.44736,11.836178,-0.6111821740722654,14.248130000000002,13.157909,-1.0902206066894546,0.17690329999999999,0.1319676,-0.04493569583969115
19597,0.029851000000000072,0.028247101,-0.0016038987675905947,13.667360000000002,11.836178,-1.8311821740722678,15.268130000000001,13.157909,-2.110220606689454,0.25390329999999994,0.1319676,-0.1219356958396911
19598,0.029851000000000072,0.028247101,-0.0016038987675905947,13.83736,11.836178,-2.001182174072266,16.82813,13.157909,-3.6702206066894547,0.25690329999999995,0.1319676,-0.12493569583969111
19615,-0.008010000000000073,0.056936923,0.06494692341446884,7.8215900000000005,10.091386,2.2697958413696284,3.6850799999999992,7.2716093,3.58652930633545,-0.08251639999999993,0.0020405808,0.0845569808463692
19828,0.02058670000000007,0.16441965,0.14383295103149407,14.365979999999999,15.650858,1.2848779254150404,14.4024,15.94558,1.5431795288085937,0.3421154,0.3694863,0.027370902137374864
19836,0.03883199999999998,0.06342316,0.024591156738281272,14.18245,13.146857,-1.0355927383422845,15.144560000000002,15.906018,0.7614582571411113,0.1728771,0.27008307,0.09720596980133056
19838,0.08244399999999996,0.1289762,0.04653219605064396,22.99146,20.091457,-2.9000026330566406,21.34637,20.715902,-0.6304676715087894,0.22879779999999994,0.30395335,0.07515554959030157
19840,0.14180099999999995,0.12483238,-0.016968623162269547,18.17923,18.35319,0.17395946838378862,20.27234,19.620472,-0.6518680456542967,0.3519151,0.31584564,-0.03606946148643492
19842,0.007392000000000065,0.05420372,0.04681171890068048,11.742560000000001,12.596562,0.854002385559081,12.51867,15.658665,3.1399947033691404,0.14386619999999994,0.26421267,0.12034646794204718
19890,-0.035117000000000065,-0.014275364,0.020841636353552406,3.30771,6.323658,3.015947989501953,4.3866900000000015,6.379487,1.9927970376586899,0.10235570000000005,0.111200415,0.00884471459798808
19913,0.46393299999999993,0.1817762,-0.2821568042354583,13.126109999999999,12.598324,-0.5277861779785145,18.61524,14.406115,-4.20912542175293,0.32012630000000003,-0.1254708,-0.44559710218791965
20126,0.04486800000000013,0.02862462,-0.01624337971138967,10.68994,10.080065,-0.6098752264404297,12.024439999999998,11.705632,-0.31880779022216643,0.1444299,0.14432247,-0.00010743016948699946
20128,-0.02293999999999996,-0.008798468,0.014141532073318919,7.783659999999998,7.533395,-0.2502651864623999,5.930839999999998,8.213434,2.2825942193603534,0.012789700000000015,0.11925529,0.10646558943538664
20130,-0.017939999999999845,-0.008798468,0.009141532073318803,7.713659999999997,7.533395,-0.18026518646239964,6.940839999999998,8.213434,1.2725942193603537,0.06278970000000006,0.11925529,0.0564655894353866
20135,0.0030600000000000627,-0.008798468,-0.011858467926681104,7.923659999999998,7.533395,-0.3902651864624005,8.830839999999998,8.213434,-0.6174057806396469,0.14278970000000002,0.11925529,-0.02353441056461336
20136,0.001060000000000061,-0.008798468,-0.009858467926681103,7.703659999999999,7.533395,-0.17026518646240163,8.280839999999998,8.213434,-0.0674057806396462,0.1227897,0.11925529,-0.003534410564613344
20457,-0.06721500000000002,-0.050602306,0.016612694319486643,4.7377,4.4933977,-0.2443022872924807,0.8557699999999997,1.9235115,1.0677415051269534,0.01323810000000003,0.009285615,-0.00395248517421487
20458,-0.06721500000000002,-0.050602306,0.016612694319486643,4.517700000000001,4.4933977,-0.02430228729248185,0.6957699999999996,1.9235115,1.2277415051269536,-0.0007619000000000931,0.009285615,0.010047514825785253
20463,-0.01821499999999987,-0.050602306,-0.03238730568051351,5.367699999999999,4.4933977,-0.8743022872924797,4.135769999999999,1.9235115,-2.212258494873046,0.07523809999999997,0.009285615,-0.06595248517421481
20465,-0.06721500000000002,-0.050602306,0.016612694319486643,4.7377,4.4933977,-0.2443022872924807,2.8557699999999997,1.9235115,-0.9322584948730466,0.01323810000000003,0.009285615,-0.00395248517421487
20472,-0.05121500000000001,-0.050602306,0.0006126943194866286,4.977699999999999,4.4933977,-0.48430228729247915,1.9457699999999996,1.9235115,-0.02225849487304643,0.005238099999999912,0.009285615,0.004047514825785248
20476,-0.0522149999999999,-0.050602306,0.0016126943194865184,5.127700000000001,4.4933977,-0.6343022872924813,1.9057700000000004,1.9235115,0.017741505126952717,-0.01976190000000011,0.009285615,0.02904751482578527
20484,-0.056214999999999904,-0.050602306,0.005612694319486522,4.907699999999998,4.4933977,-0.41430228729247887,1.59577,1.9235115,0.3277415051269532,-0.0007619000000000931,0.009285615,0.010047514825785253
20509,-0.00828300000000004,-0.0060853357,0.0021976642573178218,9.160720000000001,9.530409,0.3696888592529284,5.5389,6.6632767,1.1243766723632813,-0.03499479999999999,0.007045187,0.0420399870560646
20510,-0.028283000000000058,-0.0060853357,0.02219766425731784,8.76072,9.530409,0.7696888592529305,5.0389,6.6632767,1.6243766723632813,-0.024994799999999984,0.007045187,0.03203998705606459
20727,-0.09030999999999989,-0.048561376,0.041748624411821256,7.775769999999998,7.6887918,-0.08697824813842558,2.7476800000000026,4.774756,2.027075954742429,-0.06207969999999985,0.015917748,0.07799744821281418
20728,-0.09030999999999989,-0.048561376,0.041748624411821256,7.585769999999997,7.6887918,0.1030217518615757,2.637680000000003,4.774756,2.1370759547424285,-0.06007969999999996,0.015917748,0.07599744821281429
20729,-0.09030999999999989,-0.048561376,0.041748624411821256,7.335769999999997,7.6887918,0.3530217518615757,2.447680000000002,4.774756,2.32707595474243,-0.05907969999999996,0.015917748,0.07499744821281429
20829,0.089692,0.15032369,0.06063168898391724,11.662210000000002,10.44872,-1.2134900216674822,10.751589999999998,10.773788,0.022198452148439074,0.08840490000000001,0.11366723,0.02526232732782363
20871,-0.06488399999999994,-0.077647045,-0.012763045254707395,6.558970000000002,5.833004,-0.7259660021972678,3.63025,2.0076528,-1.6225972404479982,-0.0024940000000001072,-0.016622096,-0.014128096300125015
20872,-0.07888399999999995,-0.077647045,0.0012369547452926177,5.048970000000001,5.833004,0.7840339978027338,0.9902500000000032,2.0076528,1.0174027595519988,-0.05149400000000004,-0.016622096,0.03487190369987492
21026,0.13733300000000004,-0.002272789,-0.13960578890088204,4.20213,6.9447107,2.7425807315063473,7.244059999999999,6.302119,-0.9419412217712395,0.11565670000000006,0.03218569,-0.08347101138515478
21028,0.0282150000000001,0.010464254,-0.017750746164620024,7.058349999999997,7.466592,0.4082418350219754,5.69725,6.035843,0.33859289550781213,0.0122641,0.03816032,0.02589622037138939
21147,0.13253400000000004,0.09651851,-0.036015490910053294,10.776149999999998,12.486709,1.7105586410522484,8.488349999999999,12.506422,4.018072042846681,-0.0491838,0.104430094,0.15361389436130524
21158,0.191488,0.13142563,-0.06006236597347259,11.431820000000002,9.794022,-1.6377983935546894,10.90644,9.562026,-1.3444139761352538,0.039307800000000004,0.050285507,0.010977706993532177
21166,-0.057613000000000136,0.0351389,0.0927519013230802,9.125680000000003,9.1411705,0.015490501708981697,6.68515,7.4516106,0.7664605651855467,0.048455999999999944,0.043465704,-0.004990296274185124
21190,0.08253400000000011,0.013202619,-0.06933138119244586,9.506149999999998,8.659665,-0.8464848922729473,8.308349999999999,6.584665,-1.7236851783752432,0.02081619999999995,0.0116542075,-0.009161992517065953
21344,-0.09184300000000012,-0.063886866,0.027956134026527524,4.246470000000002,4.6719317,0.425461743621824,3.6847600000000007,4.119414,0.4346538526916497,0.08009320000000009,0.061503142,-0.018590057881546107
21346,-0.031843000000000066,-0.063886866,-0.03204386597347253,11.02647,4.6719317,-6.354538256378174,12.52476,4.119414,-8.40534614730835,0.28109320000000004,0.061503142,-0.21959005788154606
21350,-0.011843000000000048,-0.063886866,-0.05204386597347255,12.716470000000001,4.6719317,-8.044538256378175,14.72476,4.119414,-10.60534614730835,0.35609320000000005,0.061503142,-0.2945900578815461
21398,0.150945,0.24891865,0.09797365253448487,4.971860000000003,7.7877626,2.8159026419067352,9.885060000000001,11.52207,1.6370099310302724,0.2319057,0.23876078,0.006855084268379219
21569,-0.016860000000000097,0.1420755,0.15893549393177042,9.62115,15.10714,5.485989587402344,4.438750000000002,12.591862,8.153111724853513,-0.09117730000000002,0.08715136,0.17832866349201204
21577,0.02788069999999998,0.05934613,0.03146542825512888,4.556379999999997,5.585835,1.0294549800109891,5.26187,6.4854646,1.223594572906494,0.09652119999999997,0.13029227,0.03377106660728457
21578,0.007880699999999963,0.05934613,0.0514654282551289,3.9563799999999993,5.585835,1.629454980010987,4.311870000000001,6.4854646,2.1735945729064934,0.07652119999999996,0.13029227,0.05377106660728459
21580,-0.04211930000000008,0.05934613,0.10146542825512894,1.856379999999998,5.585835,3.7294549800109884,2.7518700000000003,6.4854646,3.733594572906494,0.09652119999999997,0.13029227,0.03377106660728457
21639,0.24548800000000004,0.08721724,-0.15827075847435002,14.441820000000003,14.331891,-0.10992894012451515,15.216439999999999,12.880387,-2.3360526937866197,0.24630780000000002,0.15393645,-0.09237135428695681
21641,0.04548799999999997,0.08721724,0.04172924152565005,14.841820000000002,14.331891,-0.5099289401245137,12.716439999999999,12.880387,0.16394730621338027,0.13630779999999998,0.15393645,0.017628645713043234
21724,0.17221500000000012,0.01291217,-0.15930282996982348,16.858349999999998,9.479334,-7.379016122436521,16.047250000000002,6.4047546,-9.642495361328127,0.26226410000000006,-0.006469894,-0.2687339942005635
21733,-0.007784999999999931,0.01291217,0.02069717003017657,8.448349999999998,9.479334,1.0309838775634788,5.087250000000001,6.4047546,1.317504638671874,-0.03773589999999993,-0.006469894,0.0312660057994365
21734,0.23221500000000006,0.01291217,-0.21930282996982342,11.34835,9.479334,-1.8690161224365234,15.21725,6.4047546,-8.812495361328125,0.1222641000000001,-0.006469894,-0.12873399420056353
21740,0.24221500000000007,0.01291217,-0.22930282996982343,15.04835,9.479334,-5.569016122436523,15.21725,6.4047546,-8.812495361328125,0.21226410000000007,-0.006469894,-0.2187339942005635
21766,0.043215000000000114,0.010464254,-0.03275074616462004,11.228349999999999,7.466592,-3.7617581649780263,9.00725,6.035843,-2.9714071044921884,0.03226410000000002,0.03816032,0.005896220371389371
22068,-0.02778499999999995,0.017329646,0.04511464627444739,5.568349999999999,8.876044,3.307694273376466,2.8972499999999997,6.432102,3.534852203369141,-0.027735899999999925,0.017785365,0.04552126476194851
22069,-0.02778499999999995,0.017329646,0.04511464627444739,4.888349999999999,8.876044,3.9876942733764658,2.707250000000002,6.432102,3.7248522033691387,-0.007735899999999907,0.017785365,0.025521264761948492
22075,-0.057784999999999975,0.017329646,0.07511464627444742,5.198349999999998,8.876044,3.677694273376467,1.9872499999999995,6.432102,4.444852203369141,-0.027735899999999925,0.017785365,0.04552126476194851
22110,0.09338699999999989,0.061687756,-0.03169924367022503,12.825680000000002,9.039991,-3.7856886212158223,14.215150000000001,7.1779337,-7.037216307067872,0.271456,0.008485309,-0.26297069115167854
22117,0.09738699999999989,0.061687756,-0.035699243670225034,9.965680000000003,9.039991,-0.9256886212158228,7.575150000000001,7.1779337,-0.3972163070678718,-0.03854400000000002,0.008485309,0.04702930884832146
22119,0.09938699999999989,0.061687756,-0.037699243670225036,10.575680000000002,9.039991,-1.5356886212158223,8.65515,7.1779337,-1.4772163070678719,-0.008543999999999996,0.008485309,0.017029308848321434
22488,-0.006316999999999906,-0.055436667,-0.04911966705489168,5.958660000000002,6.5149603,0.556300289001463,9.558400000000002,8.85441,-0.7039898284912134,0.23238349999999997,0.19612834,-0.036255161424636806
22490,-0.08631699999999998,-0.055436667,0.03088033294510839,6.958660000000002,6.5149603,-0.443699710998537,10.158400000000002,8.85441,-1.303989828491213,0.2723835,0.19612834,-0.07625516142463684
22503,-0.045485,0.016789345,0.06227434507071972,8.498439999999999,8.904357,0.40591695648193493,7.38813,8.521214,1.1330835314941403,0.0047240000000000615,0.098679855,0.09395585546588892
22635,-0.08298000000000005,-0.085050076,-0.002070076246261543,8.121690000000001,7.558999,-0.5626909384155283,4.9766200000000005,3.602522,-1.3740981036376958,0.016917800000000094,0.0012157523,-0.015702047669391428
22667,-0.043958000000000164,0.031443797,0.07540179705190675,5.338420000000003,10.711941,5.3735207653808565,3.5981099999999984,6.697906,3.0997960173034684,0.012981700000000096,0.009046735,-0.003934964757990933
22774,0.023536,0.21526238,0.19172638322257995,8.519639999999999,17.312256,8.792615859375001,12.483260000000001,18.216892,5.733632242431639,0.10466390000000003,0.18571346,0.08104955508098599
23024,0.323159,0.13202563,-0.1911333707180023,18.767910000000004,12.978535,-5.789375301513676,22.5501,17.96921,-4.580890328979493,0.5953436000000001,0.38869095,-0.20665265151367196
23027,0.13315899999999992,0.13202563,-0.0011333707180022357,11.807910000000003,12.978535,1.1706246984863249,16.490099999999998,17.96921,1.4791096710205096,0.31534360000000006,0.38869095,0.07334734848632807
23103,-0.05910499999999996,-0.032763932,0.02634106809973713,3.57723,3.8589642,0.2817342047882079,3.5110600000000005,3.917778,0.40671801513671824,0.07304710000000003,0.073448986,0.0004018858150481863
23110,-0.019104999999999928,-0.032763932,-0.013658931900262905,3.497230000000002,3.8589642,0.36173420478820617,4.831060000000001,3.917778,-0.913281984863282,0.10304709999999995,0.073448986,-0.02959811418495173
23301,0.09443499999999994,0.09684781,0.0024128098511696505,8.133769999999998,11.018803,2.8850326428222672,7.086880000000001,10.225742,3.13886234008789,0.0221347999999999,0.13572788,0.11359308238525401
23306,-0.03956500000000007,0.09684781,0.13641280985116966,4.813769999999998,11.018803,6.2050326428222675,3.8868800000000014,10.225742,6.338862340087889,0.06713479999999994,0.13572788,0.06859308238525397
23344,0.549377,0.23201816,-0.3173588421602249,6.634,6.730968,0.09696799850463833,11.9681,9.729664,-2.2384361511230466,0.3417578,0.26817593,-0.07358187021522522
23358,0.165377,0.23201816,0.06664115783977509,6.634,6.730968,0.09696799850463833,8.8681,9.729664,0.861563848876953,0.19875779999999998,0.26817593,0.0694181297847748
23525,-0.011843000000000048,0.10241535,0.11425835305976872,3.6964700000000015,7.0270715,3.3306014759826645,4.244759999999999,9.266086,5.021325624694825,0.06909319999999997,0.12817182,0.059078616468238865
23645,-0.007784999999999931,0.017329646,0.025114646274447372,24.83835,8.876044,-15.962305726623534,17.72725,6.432102,-11.29514779663086,0.04226410000000003,0.017785365,-0.02447873523805144
23648,0.23950519999999997,0.26522425,0.025719048170852687,8.74202,9.582157,0.8401371350097655,6.679729999999999,8.811628,2.1318983416748054,0.00508249999999999,0.06200685,0.05692434979557992
23684,0.020480000000000054,0.16291891,0.1424389103841781,12.72834,13.692449,0.9641086160278327,4.793020000000002,9.841176,5.0481560330200175,-0.16288970000000003,0.04953931,0.2124290089950085
23712,0.08020299999999991,0.03184245,-0.04836054845738402,5.6268899999999995,5.681006,0.05411595474243214,10.49497,6.8095307,-3.685439264984131,0.24916059999999995,0.13951203,-0.10964856772956844
24014,-0.03095200000000009,-0.042433806,-0.011481805763721376,9.687080000000002,8.841513,-0.8455673199462908,5.811320000000002,5.016362,-0.79495780975342,-0.029748100000000055,-0.000943846,0.028804253988931383
24130,0.002386999999999917,0.0351389,0.032751901323080146,10.735680000000002,9.1411705,-1.5945094982910177,9.50515,7.4516106,-2.0535394348144536,0.10145599999999999,0.043465704,-0.05799029627418517
24286,0.019060000000000077,0.0630772,0.04401719647884361,8.326170000000001,8.836679,0.5105094586181629,9.80751,11.036861,1.2293514196777338,0.12264829999999993,0.16652636,0.043878062299919196
24287,0.029060000000000086,0.0630772,0.0340171964788436,7.72617,8.836679,1.1105094586181643,8.607510000000001,11.036861,2.429351419677733,0.0726483,0.16652636,0.09387806229991913
24708,-0.007613000000000092,-0.025812397,-0.01819939677965632,7.505680000000002,7.24716,-0.2585200421142595,5.10515,3.4972453,-1.6079046882629395,-0.008543999999999996,-0.037947424,-0.029403423756122593
24711,-0.02761300000000011,-0.025812397,0.0018006032203436995,6.705680000000001,7.24716,0.5414799578857412,3.2051499999999997,3.4972453,0.2920953117370608,-0.04854400000000003,-0.037947424,0.010596576243877442
24712,-0.0176130000000001,-0.025812397,-0.00819939677965631,6.705680000000001,7.24716,0.5414799578857412,4.20515,3.4972453,-0.7079046882629392,-0.008543999999999996,-0.037947424,-0.029403423756122593
