Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8701,-0.09778500000000001,0.01291217,0.11069717003017665,6.958349999999999,9.479334,2.520983877563477,1.9072500000000012,6.4047546,4.497504638671874,-0.06373589999999985,-0.006469894,0.057266005799436415
8755,0.06088300000000002,-0.011231837,-0.07211483686286213,5.277709999999999,6.433592,1.1558818426513682,6.316690000000001,6.8776712,0.5609812417602527,0.0613556999999999,0.09966709,0.03831138719730387
8756,0.002215000000000078,0.017329646,0.015114646274447363,6.43835,8.876044,2.437694273376465,3.497250000000001,6.432102,2.9348522033691395,-0.04773589999999994,0.017785365,0.06552126476194853
8757,-0.01778499999999994,0.017329646,0.03511464627444738,9.828349999999997,8.876044,-0.952305726623532,6.567250000000001,6.432102,-0.13514779663086074,-0.007735899999999907,0.017785365,0.025521264761948492
8766,0.12303000000000008,0.098935775,-0.02409422454118737,17.38507,15.363273,-2.0217973330688466,16.80032,15.073071,-1.7272494738769524,0.15565819999999997,0.12212182,-0.033536381636333434
8767,0.09303000000000006,0.098935775,0.0059057754588126565,16.48507,15.363273,-1.121797333068848,15.900319999999999,15.073071,-0.827249473876952,0.12565819999999994,0.12212182,-0.0035363816363334077
8768,0.08303000000000016,0.098935775,0.015905775458812554,15.285070000000001,15.363273,0.0782026669311513,15.000319999999999,15.073071,0.07275052612304833,0.10565820000000004,0.12212182,0.0164636183636665
8769,0.07303000000000015,0.098935775,0.025905775458812563,14.48507,15.363273,0.878202666931152,14.30032,15.073071,0.7727505261230476,0.09565820000000003,0.12212182,0.026463618363666508
8773,0.08303000000000016,0.098935775,0.015905775458812554,14.68507,15.363273,0.6782026669311527,14.30032,15.073071,0.7727505261230476,0.09565820000000003,0.12212182,0.026463618363666508
8774,0.06303000000000014,0.098935775,0.03590577545881257,13.68507,15.363273,1.6782026669311527,13.400319999999999,15.073071,1.672750526123048,0.09565820000000003,0.12212182,0.026463618363666508
8775,0.09303000000000006,0.098935775,0.0059057754588126565,14.98507,15.363273,0.378202666931152,14.700319999999998,15.073071,0.37275052612304904,0.10565820000000004,0.12212182,0.0164636183636665
8819,-0.0717620000000001,-0.079760246,-0.007998245978832141,9.75629,8.371108,-1.3851819448852538,8.558089999999998,6.512192,-2.0458982275390607,0.08970110000000009,0.04644277,-0.04325833053216943
8831,0.03707080000000007,0.020857066,-0.01621373408393867,7.439170000000004,7.507772,0.06860196884154846,8.10021,7.9072666,-0.19294338317871151,0.10348449999999998,0.06976504,-0.033719461211681345
8833,0.007070800000000044,0.020857066,0.013786265916061358,6.939170000000004,7.507772,0.5686019688415485,7.340210000000001,7.9072666,0.5670566168212883,0.10048450000000009,0.06976504,-0.030719461211681454
8849,-0.004813999999999874,-0.05010578,-0.04529178036308301,17.73925,15.039701,-2.699548538208006,16.73725,14.534201,-2.2030493316650386,0.1379144,0.1223881,-0.0155262978857994
8850,-0.023217699999999897,-0.023530826,-0.0003131259725571711,10.888630000000003,11.167533,0.27890292083739965,9.35089,9.720593,0.3697034524536136,0.06411140000000004,0.06796575,0.0038543533764838767
8851,-0.027660999999999936,-0.006511158,0.021149842155784304,10.336780000000001,11.406384,1.0696044680786123,8.704699999999999,10.271361,1.5666613510131846,0.04876780000000003,0.047472972,-0.0012948275771618167
8852,-0.010661000000000032,-0.006511158,0.0041498421557844,11.746780000000001,11.406384,-0.34039553192138783,10.3547,10.271361,-0.08333864898681576,0.05876780000000004,0.047472972,-0.011294827577161826
8853,-0.04739899999999997,-0.009070477,0.038328522551596134,11.47148,11.377064,-0.09441624877929655,9.756269999999999,10.8567,1.1004299435424816,0.0933676,0.16070728,0.0673396800397873
9062,0.21238699999999988,0.11367013,-0.09871686694574344,25.805680000000002,18.007063,-7.798617088012698,19.80515,15.593788,-4.211361853027345,0.42145599999999994,0.24494481,-0.17651118913269037
9063,0.09238699999999989,0.11367013,0.021283133054256553,13.805680000000002,18.007063,4.201382911987302,12.10515,15.593788,3.488638146972656,0.10145599999999999,0.24494481,0.14348881086730958
9064,0.2223869999999999,0.11367013,-0.10871686694574345,23.405680000000004,18.007063,-5.398617088012699,18.40515,15.593788,-2.8113618530273428,0.221456,0.24494481,0.023488810867309584
9065,0.09238699999999989,0.11367013,0.021283133054256553,13.605680000000001,18.007063,4.401382911987303,15.305150000000001,15.593788,0.2886381469726551,0.331456,0.24494481,-0.0865111891326904
9066,0.05238699999999996,0.11367013,0.06128313305425648,12.505680000000002,18.007063,5.501382911987303,13.20515,15.593788,2.3886381469726565,0.23145599999999994,0.24494481,0.01348881086730963
9080,-0.03761300000000012,0.02998371,0.06759671049761784,6.525680000000001,9.927297,3.4016166384887683,5.3351500000000005,7.8058863,2.470736268615722,0.051455999999999946,0.04836929,-0.0030867115554809033
9090,0.12148799999999993,-0.006660969,-0.12814896899658434,13.471820000000003,8.694877,-4.7769433291626004,13.72644,5.132382,-8.594058083953858,0.19930780000000003,-0.009267962,-0.20857576160638336
9093,0.012386999999999926,0.0351389,0.022751901323080137,12.645680000000002,9.1411705,-3.504509498291018,10.635150000000001,7.4516106,-3.1835394348144543,0.09645599999999999,0.043465704,-0.05299029627418517
9094,0.012386999999999926,0.0351389,0.022751901323080137,12.325680000000002,9.1411705,-3.1845094982910176,9.645150000000001,7.4516106,-2.193539434814454,0.04345599999999994,0.043465704,9.703725814880215e-06
9097,-0.028512000000000093,-0.014618227,0.01389377274167547,7.221820000000001,7.973109,0.7512887684631337,5.696439999999999,4.907883,-0.7885568327331534,0.04630780000000001,0.0052473852,-0.04106041475890876
9099,-0.05851200000000012,-0.014618227,0.043893772741675496,5.671820000000004,7.973109,2.301288768463131,1.9864399999999982,4.907883,2.9214431672668475,-0.04369219999999996,0.0052473852,0.04893958524109121
9100,-0.05851200000000012,-0.014618227,0.043893772741675496,6.641820000000003,7.973109,1.331288768463132,3.0864399999999996,4.907883,1.821443167266846,-0.03369219999999995,0.0052473852,0.0389395852410912
9101,-0.04851200000000011,-0.014618227,0.03389377274167549,7.031820000000003,7.973109,0.9412887684631315,3.5964399999999976,4.907883,1.311443167266848,-0.03169219999999995,0.0052473852,0.0369395852410912
9106,-0.03761300000000012,-0.01659664,0.021016360471129536,6.33568,6.8229012,0.4872212489318848,1.8051500000000011,3.134465,1.3293149791717518,-0.08854400000000007,-0.04404142,0.04450257873559005
9107,-0.057613000000000136,-0.01659664,0.041016360471129554,7.425680000000003,6.8229012,-0.6027787510681186,2.805150000000001,3.134465,0.3293149791717518,-0.06854400000000005,-0.04404142,0.02450257873559003
9108,0.04238699999999995,-0.01659664,-0.058983639528870535,6.705680000000001,6.8229012,0.11722124893188379,4.305150000000001,3.134465,-1.1706850208282482,-0.04854400000000003,-0.04404142,0.004502578735590013
9109,0.002386999999999917,-0.01659664,-0.0189836395288705,6.505680000000002,6.8229012,0.3172212489318831,3.7051499999999997,3.134465,-0.5706850208282468,-0.03854400000000002,-0.04404142,-0.005497421264409996
9110,-0.03761300000000012,-0.01659664,0.021016360471129536,6.505680000000002,6.8229012,0.3172212489318831,3.305150000000001,3.134465,-0.1706850208282482,-0.028544000000000014,-0.04404142,-0.015497421264410005
9111,-0.0176130000000001,-0.01659664,0.0010163604711295182,6.505680000000002,6.8229012,0.3172212489318831,3.2051499999999997,3.134465,-0.07068502082824679,-0.04854400000000003,-0.04404142,0.004502578735590013
9113,-0.04761300000000013,-0.01659664,0.031016360471129545,5.305680000000002,6.8229012,1.5172212489318824,0.7051499999999997,3.134465,2.429314979171753,-0.08854400000000007,-0.04404142,0.04450257873559005
9114,-0.06761300000000015,-0.01659664,0.05101636047112956,6.105680000000003,6.8229012,0.7172212489318817,1.5051500000000004,3.134465,1.6293149791717525,-0.06854400000000005,-0.04404142,0.02450257873559003
9138,-0.044613000000000014,-0.0092911385,0.03532186150002481,6.235680000000002,7.3522053,1.1165252764892557,2.675150000000002,4.3593183,1.6841682563781717,-0.041544000000000025,-0.0034792551,0.03806474486948552
9224,-0.0782830000000001,-0.0060853357,0.07219766425731788,7.660720000000001,9.530409,1.8696888592529284,3.738900000000001,6.6632767,2.9243766723632802,-0.024994799999999984,0.007045187,0.03203998705606459
9226,-0.048283000000000076,-0.0060853357,0.04219766425731786,8.160720000000001,9.530409,1.3696888592529284,4.238899999999999,6.6632767,2.424376672363282,-0.0449948,0.007045187,0.05203998705606461
9783,-0.057613000000000136,0.046956588,0.10456958758282675,7.305680000000002,8.299629,0.9939492114257789,2.5051500000000004,7.6113214,5.106171449279785,-0.07854400000000006,0.080395676,0.15893967619562155
9785,-0.11761299999999997,-0.060540468,0.05707253249931332,6.805680000000002,7.6252594,0.8195793994140601,1.0051500000000004,3.6557574,2.6506074272155757,-0.07854400000000006,-0.0113220485,0.0672219515072704
9787,-0.09761300000000017,0.046956588,0.1445695875828268,6.805680000000002,8.299629,1.4939492114257789,1.6051500000000019,7.6113214,6.006171449279783,-0.06854400000000005,0.080395676,0.14893967619562154
9867,0.14238699999999993,0.02998371,-0.11240328950238221,11.72568,9.927297,-1.798383361511231,10.03515,7.8058863,-2.229263731384277,0.20145599999999997,0.04836929,-0.15308671155548093
9916,-0.06761300000000015,0.0351389,0.10275190132308021,5.33568,9.1411705,3.8054905017089844,2.805150000000001,7.4516106,4.646460565185546,0.005456000000000016,0.043465704,0.0380097037258148
9918,-0.04761300000000013,0.0351389,0.08275190132308019,5.705680000000001,9.1411705,3.4354905017089834,3.105150000000002,7.4516106,4.346460565185545,0.0014560000000000128,0.043465704,0.042009703725814806
9919,-0.03761300000000012,0.0351389,0.07275190132308018,5.285680000000003,9.1411705,3.8554905017089816,4.20515,7.4516106,3.246460565185547,0.04345599999999994,0.043465704,9.703725814880215e-06
9955,-0.08901000000000003,-0.040268045,0.048741955081224475,6.16159,8.6224,2.460810283813476,1.775079999999999,4.552345,2.777264799041749,-0.048516400000000015,0.010765468,0.05928186777039768
9956,-0.11600999999999995,-0.040268045,0.07574195508122439,7.261590000000002,8.6224,1.3608102838134748,2.2050800000000024,4.552345,2.3472647990417457,-0.05051640000000013,0.010765468,0.06128186777039779
10212,-0.03761300000000012,0.02998371,0.06759671049761784,7.935680000000001,9.927297,1.9916166384887681,3.8451500000000003,7.8058863,3.9607362686157224,-0.05554400000000004,0.04836929,0.10391328844451908
10237,-0.02761300000000011,0.02998371,0.05759671049761783,8.185680000000001,9.927297,1.7416166384887681,5.03515,7.8058863,2.770736268615723,-0.006543999999999994,0.04836929,0.05491328844451904
10243,-0.06761300000000015,0.02998371,0.09759671049761787,7.855680000000003,9.927297,2.0716166384887664,3.5451499999999996,7.8058863,4.260736268615723,-0.04654400000000003,0.04836929,0.09491328844451907
10248,-0.06761300000000015,0.02998371,0.09759671049761787,7.855680000000003,9.927297,2.0716166384887664,3.5451499999999996,7.8058863,4.260736268615723,-0.04654400000000003,0.04836929,0.09491328844451907
10596,0.13920299999999997,0.08443207,-0.05477092706251141,4.226890000000001,3.8542666,-0.372623356475831,9.69497,7.847624,-1.8473461749267575,0.20916060000000003,0.1733833,-0.03577730446395877
10597,0.16020299999999998,0.08443207,-0.07577092706251143,4.3768899999999995,3.8542666,-0.5226233564758296,11.15497,7.847624,-3.3073461749267583,0.26916059999999997,0.1733833,-0.09577730446395871
10598,0.11620299999999995,0.08443207,-0.03177092706251139,3.7868899999999996,3.8542666,0.06737664352417028,7.76497,7.847624,0.08265382507324226,0.13816060000000008,0.1733833,0.03522269553604118
10599,0.13920299999999997,0.08443207,-0.05477092706251141,3.8768899999999995,3.8542666,-0.02262335647582958,8.77497,7.847624,-0.9273461749267575,0.1691606,0.1733833,0.0042226955360412655
10600,-0.009797000000000056,0.08443207,0.09422907293748861,2.7768900000000016,3.8542666,1.0773766435241683,3.8249700000000004,7.847624,4.022653825073242,0.07716059999999991,0.1733833,0.09622269553604135
10601,0.00020299999999995322,0.08443207,0.0842290729374886,3.046890000000001,3.8542666,0.8073766435241687,5.394970000000001,7.847624,2.4526538250732415,0.12916059999999996,0.1733833,0.0442226955360413
10602,0.00020299999999995322,0.08443207,0.0842290729374886,4.01689,3.8542666,-0.16262335647583015,6.02497,7.847624,1.8226538250732425,0.12916059999999996,0.1733833,0.0442226955360413
10603,0.14020299999999997,0.08443207,-0.05577092706251141,4.986889999999999,3.8542666,-1.132623356475829,11.00497,7.847624,-3.157346174926758,0.25916059999999996,0.1733833,-0.0857773044639587
10628,0.07325700000000013,0.062954314,-0.010302685946941503,10.961200000000003,9.797806,-1.1633942138671909,11.059470000000001,10.669379,-0.3900907656860362,0.12064750000000002,0.15393604,0.03328854338169096
10667,-0.07778499999999999,0.017329646,0.09511464627444743,6.238349999999997,8.876044,2.637694273376468,1.5072500000000026,6.432102,4.924852203369138,-0.06773589999999996,0.017785365,0.08552126476194855
10923,-0.00012699999999998823,-0.004216731,-0.004089731060296309,3.0378700000000016,5.0204973,1.982627322082518,3.4859299999999998,5.0947323,1.6088022845458987,0.08053949999999999,0.07250784,-0.008031656624793992
11012,-0.02761300000000011,0.05040956,0.07802255916047107,7.805680000000002,10.054348,2.248667991943357,4.20515,9.067337,4.862187036132813,-0.03854400000000002,0.11568714,0.1542311393322945
11140,-0.08963300000000007,-0.024316294,0.06531670588123806,7.340070000000001,8.375663,1.0355928036499016,3.934049999999999,7.1898885,3.2558384773254403,0.0040840000000000876,0.08573459,0.08165059088802329
11141,-0.03963300000000003,-0.024316294,0.015316705881238013,7.6400700000000015,8.375663,0.7355928036499009,5.63405,7.1898885,1.5558384773254392,0.04408400000000001,0.08573459,0.041650590888023364
11142,-0.06963300000000006,-0.024316294,0.04531670588123804,7.54007,8.375663,0.8355928036499023,6.13405,7.1898885,1.0558384773254392,0.04408400000000001,0.08573459,0.041650590888023364
11143,-0.03963300000000003,-0.024316294,0.015316705881238013,7.840070000000001,8.375663,0.5355928036499016,7.73405,7.1898885,-0.5441615226745604,0.13408399999999998,0.08573459,-0.048349409111976605
11144,0.10036699999999998,-0.024316294,-0.124683294118762,8.640070000000001,8.375663,-0.2644071963500991,13.23405,7.1898885,-6.04416152267456,0.28408400000000006,0.08573459,-0.19834940911197668
11236,-0.02761300000000011,0.026163751,0.053776751259446254,10.105680000000003,9.676367,-0.42931319396972967,6.805150000000001,8.882498,2.077347787475585,0.0014560000000000128,0.087980196,0.0865241958799362
11258,-0.031074999999999964,-0.043167915,-0.012092915195226706,4.4877199999999995,4.478025,-0.009695040435790503,4.945819999999998,5.2240987,0.2782786824035668,0.08829010000000004,0.112125345,0.02383524457445141
11259,-0.031074999999999964,-0.043167915,-0.012092915195226706,4.637719999999998,4.478025,-0.15969504043578908,5.215819999999999,5.2240987,0.00827868240356544,0.09829009999999994,0.112125345,0.01383524457445151
11260,-0.031074999999999964,-0.043167915,-0.012092915195226706,4.53772,4.478025,-0.05969504043579121,6.015819999999998,5.2240987,-0.7917213175964335,0.14829009999999998,0.112125345,-0.036164755425548534
11269,0.1522150000000001,0.017329646,-0.13488535372555266,17.63835,8.876044,-8.762305726623534,16.39725,6.432102,-9.965147796630859,0.2922641,0.017785365,-0.27447873523805144
11270,0.13221500000000008,0.017329646,-0.11488535372555264,16.13835,8.876044,-7.262305726623534,14.437250000000002,6.432102,-8.005147796630862,0.16226410000000002,0.017785365,-0.14447873523805144
11271,0.08221500000000015,0.017329646,-0.06488535372555271,15.138349999999999,8.876044,-6.262305726623534,12.847250000000003,6.432102,-6.415147796630862,0.10226410000000008,0.017785365,-0.0844787352380515
11273,0.032215000000000105,0.017329646,-0.014885353725552664,13.338349999999998,8.876044,-4.4623057266235335,10.43725,6.432102,-4.00514779663086,0.04226410000000003,0.017785365,-0.02447873523805144
11274,0.022215000000000096,0.017329646,-0.004885353725552655,11.238349999999997,8.876044,-2.362305726623532,8.087250000000001,6.432102,-1.6551477966308603,-0.007735899999999907,0.017785365,0.025521264761948492
11275,0.08221500000000015,0.017329646,-0.06488535372555271,15.438349999999998,8.876044,-6.562305726623533,14.35725,6.432102,-7.92514779663086,0.21226410000000007,0.017785365,-0.19447873523805148
11312,0.05221500000000012,0.01291217,-0.03930282996982348,7.8683499999999995,9.479334,1.610983877563477,6.747250000000001,6.4047546,-0.3424953613281261,0.02226410000000001,-0.006469894,-0.02873399420056344
11313,0.07221500000000014,0.01291217,-0.0593028299698235,6.34835,9.479334,3.1309838775634766,6.177250000000001,6.4047546,0.2275046386718742,0.0122641,-0.006469894,-0.01873399420056343
11397,-0.10716480000000006,-0.06608075,0.04108405096511847,6.7603100000000005,6.3639097,-0.39640027862548877,2.82747,4.1035166,1.2760465786743165,-0.05968600000000002,-0.040881995,0.018804004888296144
11399,-0.005665999999999949,0.018097688,0.023763687512636134,12.34627,11.315016,-1.0312542071533208,9.28789,8.959839,-0.32805113281250087,0.025034400000000012,0.019538818,-0.005495582072758687
11400,-0.003174999999999928,0.00812633,0.011301329630613255,3.362940000000002,5.816133,2.453193022308348,2.7921299999999984,4.408792,1.6166620188903824,0.019739300000000015,0.039992683,0.020253382635784134
11733,0.07214300000000007,0.08724265,0.015099648005485466,10.011790000000001,10.017296,0.0055058374023424506,9.760409999999998,10.102482,0.34207184204101715,0.06292330000000002,0.08299754,0.020074238149356827
11736,0.03214300000000003,0.08724265,0.0550996480054855,10.191790000000001,10.017296,-0.17449416259765727,9.27041,10.102482,0.8320718420410156,0.0429233,0.08299754,0.040074238149356844
11737,0.08214299999999997,0.08724265,0.005099648005485569,9.98179,10.017296,0.03550583740234359,10.170409999999999,10.102482,-0.067928157958983,0.07292330000000002,0.08299754,0.010074238149356818
11738,0.11214299999999999,0.08724265,-0.024900351994514458,9.721789999999999,10.017296,0.29550583740234515,10.39041,10.102482,-0.28792815795898363,0.07292330000000002,0.08299754,0.010074238149356818
11739,0.03214300000000003,0.08724265,0.0550996480054855,10.191790000000001,10.017296,-0.17449416259765727,9.27041,10.102482,0.8320718420410156,0.0429233,0.08299754,0.040074238149356844
11740,0.07214300000000007,0.08724265,0.015099648005485466,9.46179,10.017296,0.5555058374023432,9.31041,10.102482,0.7920718420410164,0.06292330000000002,0.08299754,0.020074238149356827
11741,0.08214299999999997,0.08724265,0.005099648005485569,9.201789999999999,10.017296,0.8155058374023447,9.98041,10.102482,0.12207184204101651,0.09292329999999993,0.08299754,-0.009925761850643089
11765,0.03621500000000011,0.010464254,-0.02575074616462003,7.8683499999999995,7.466592,-0.40175816497802685,8.407250000000001,6.035843,-2.3714071044921887,0.11226410000000009,0.03816032,-0.0741037796286107
11773,-0.07377500000000015,0.04630367,0.12007867085337653,10.026040000000002,14.643362,4.617322045288084,7.631529999999998,14.467921,6.836391257019045,0.030508800000000003,0.1514703,0.12096150353546142
11800,-0.0330410000000001,-0.018711697,0.014329302689790824,7.41066,7.28641,-0.12425014511108401,10.69454,10.504218,-0.1903218984985351,0.23754930000000007,0.20163292,-0.03591638307266243
11801,-0.008383999999999947,-0.020445745,-0.012061745438337379,6.91039,7.6657233,0.7553333238220219,8.588189999999999,9.446168,0.8579779458618173,0.1426423,0.17016815,0.02752584649105072
11802,-0.038383999999999974,-0.020445745,0.017938254561662648,6.91039,7.6657233,0.7553333238220219,7.9881899999999995,9.446168,1.457977945861817,0.1326423,0.17016815,0.03752584649105073
11803,-0.068384,-0.020445745,0.047938254561662674,6.110389999999999,7.6657233,1.5553333238220226,6.688189999999999,9.446168,2.7579779458618177,0.12364229999999998,0.17016815,0.04652584649105074
11804,-0.028383999999999965,-0.020445745,0.007938254561662639,7.21039,7.6657233,0.4553333238220212,9.28819,9.446168,0.15797794586181624,0.17664230000000003,0.17016815,-0.00647415350894931
11805,0.01161600000000007,-0.020445745,-0.0320617454383374,8.71039,7.6657233,-1.0446666761779788,12.28819,9.446168,-2.8420220541381838,0.2546423000000001,0.17016815,-0.08447415350894938
11981,0.07238699999999998,0.08136484,0.008977840269088766,13.175680000000002,11.498276,-1.6774042431640641,13.54515,12.007053,-1.538096624755859,0.22845600000000005,0.1814268,-0.04702920666313176
11982,0.08238699999999999,0.08136484,-0.001022159730911243,14.605680000000001,11.498276,-3.107404243164064,14.20515,12.007053,-2.198096624755859,0.26545599999999997,0.1814268,-0.08402920666313168
12001,0.03315899999999994,0.13202563,0.09886662928199774,12.967910000000003,12.978535,0.010624698486324746,16.3201,17.96921,1.6491096710205078,0.3273436000000001,0.38869095,0.061347348486328
12002,0.04315899999999995,0.13202563,0.08886662928199773,13.667910000000003,12.978535,-0.6893753015136745,17.5601,17.96921,0.4091096710205093,0.37834360000000006,0.38869095,0.010347348486328067
12032,0.12238699999999991,0.08136484,-0.04102215973091117,11.40568,11.498276,0.09259575683593724,12.215150000000001,12.007053,-0.20809662475586066,0.17145599999999994,0.1814268,0.009970793336868344
12033,0.1123869999999999,0.08136484,-0.03102215973091116,6.425680000000003,11.498276,5.072595756835934,10.01515,12.007053,1.9919033752441404,0.18145599999999995,0.1814268,-2.9206663131664534e-05
12054,-0.008027000000000006,0.012934495,0.020961494763612754,11.822220000000002,13.058003,1.235783425598143,8.515290000000002,9.864053,1.3487627725219706,0.009383700000000106,0.03531,0.025926300181198014
12055,-0.01693699999999998,-0.028357984,-0.011420984498143216,18.31426,15.125837,-3.188422673950196,12.347019999999999,10.288124,-2.0588959155273425,-0.007008199999999909,-0.002399742,0.004608458095189838
12056,-0.062287800000000004,-0.03375622,0.028531581149387364,6.872430000000001,7.2988243,0.426394310302733,4.446389999999999,5.875343,1.4289528459167489,0.010692499999999883,0.011234889,0.0005423888069392424
12454,0.6049899999999999,0.096240215,-0.5087497849965095,19.72159,12.261428,-7.460162120666503,19.26508,10.009249,-9.255831266479493,0.42248359999999996,0.07646024,-0.3460233577285766
12455,0.27498999999999996,0.096240215,-0.1787497849965095,17.19159,12.261428,-4.930162120666505,18.19508,10.009249,-8.185831266479493,0.4554836,0.07646024,-0.37902335772857665
12499,-0.07901000000000002,0.096240215,0.17525021500349047,11.851590000000002,12.261428,0.40983787933349447,8.05508,10.009249,1.9541687335205076,0.030483600000000055,0.07646024,0.045976642271423285
12501,-0.022010000000000085,0.096240215,0.11825021500349053,16.32159,12.261428,-4.060162120666504,11.28508,10.009249,-1.2758312664794929,-0.007516399999999979,0.07646024,0.08397664227142332
12639,0.3685139999999999,0.23014037,-0.13837362688922872,14.963110000000002,12.015489,-2.9476213754272482,16.182830000000003,13.364725,-2.8181048870849637,0.23898579999999991,0.18190457,-0.05708123073177329
12640,0.3685139999999999,0.23014037,-0.13837362688922872,16.46311,12.015489,-4.4476213754272464,15.882830000000002,13.364725,-2.518104887084963,0.23898579999999991,0.18190457,-0.05708123073177329
12641,-0.007784999999999931,0.027451536,0.03523653568685048,10.238349999999997,8.798383,-1.4399672409057587,11.387250000000002,8.797758,-2.5894918975830095,0.22226410000000008,0.06632896,-0.15593514232311256
12818,0.14238699999999993,0.046956588,-0.09543041241717332,7.205680000000001,8.299629,1.0939492114257803,12.40515,7.6113214,-4.793828550720216,0.273456,0.080395676,-0.1930603238043785
12820,0.006215000000000082,0.017329646,0.01111464627444736,6.488349999999997,8.876044,2.387694273376468,5.007250000000001,6.432102,1.4248522033691398,0.0122641,0.017785365,0.0055212647619485855
12912,0.02049000000000012,-0.00579867,-0.02628866999760282,6.282160000000001,6.3507166,0.06855659088134658,6.083500000000001,6.2669387,0.1834386863708488,0.048228600000000066,0.050316785,0.002088184530878001
13148,-0.03778499999999996,0.017329646,0.0551146462744474,12.52835,8.876044,-3.652305726623535,12.997250000000001,6.432102,-6.5651477966308605,0.26726410000000006,0.017785365,-0.24947873523805147
13200,0.33618000000000003,0.305331,-0.030849008255004917,9.416830000000001,9.86366,0.44682985870361236,12.889339999999999,12.37935,-0.50999029144287,0.24011690000000002,0.19129835,-0.04881854930820467
13202,0.26217999999999997,0.305331,0.04315099174499515,8.47683,9.86366,1.3868298587036136,12.17934,12.37935,0.20000970855712907,0.1671169,0.19129835,0.024181450691795336
13203,0.3081800000000001,0.305331,-0.0028490082550050033,9.40683,9.86366,0.4568298587036139,12.17934,12.37935,0.20000970855712907,0.2071169,0.19129835,-0.015818549308204644
13205,0.2961800000000001,0.305331,0.009150991744995007,11.99683,9.86366,-2.133170141296386,12.37934,12.37935,9.708557129783912e-06,0.1451169,0.19129835,0.046181450691795356
13246,-0.04996500000000004,0.04216751,0.09213251083731655,10.0657,11.815614,1.7499137466430668,7.368500000000001,9.397981,2.0294806900024405,0.046205199999999946,0.094093256,0.04788805569868093
13310,0.08238699999999999,0.14069922,0.05831222268390657,26.56568,17.412243,-9.153437110595704,19.00515,14.153672,-4.8514777816772465,0.061455999999999955,0.084759526,0.023303525954723403
13312,0.19238699999999997,0.14069922,-0.05168777731609342,16.77568,17.412243,0.6365628894042956,15.305150000000001,14.153672,-1.1514777816772472,0.18145599999999995,0.084759526,-0.09669647404527659
13411,-0.009613000000000094,0.032453123,0.04206612348008165,9.205680000000001,9.618587,0.412906540222167,8.50515,7.756353,-0.7487970985412602,-0.03854400000000002,0.00819975,0.04674375044578316
13412,0.035386999999999946,0.032453123,-0.002933876519918388,10.205680000000001,9.618587,-0.587093459777833,7.20515,7.756353,0.5512029014587405,-0.018544000000000005,0.00819975,0.026743750445783143
13456,-0.03168099999999985,-0.01915139,0.012529610401153413,13.923570000000002,14.333093,0.4095226895141586,6.96186,8.392061,1.430201233520508,-0.11187360000000002,-0.044978455,0.06689514529094698
13457,0.003319000000000072,-0.01915139,-0.022470389598846507,14.32357,14.333093,0.009522689514160021,9.35186,8.392061,-0.9597987664794925,-0.0028736000000000317,-0.044978455,-0.04210485470905301
13458,0.0073190000000000754,-0.01915139,-0.02647038959884651,14.11357,14.333093,0.21952268951416087,9.00186,8.392061,-0.6097987664794928,-0.04487359999999996,-0.044978455,-0.00010485470905308159
13460,-0.0836809999999999,-0.01915139,0.06452961040115346,12.563570000000002,14.333093,1.769522689514158,5.391860000000001,8.392061,3.0002012335205066,-0.09387359999999989,-0.044978455,0.04889514529094685
13461,-0.04668099999999997,-0.01915139,0.027529610401153537,13.62357,14.333093,0.7095226895141593,7.251860000000001,8.392061,1.1402012335205072,-0.042873599999999956,-0.044978455,-0.0021048547090530834
13464,-0.05568099999999987,-0.01915139,0.036529610401153434,18.60357,14.333093,-4.270477310485841,10.72186,8.392061,-2.3297987664794917,-0.1038735999999999,-0.044978455,0.05889514529094686
13500,-0.07701100000000016,-0.04550146,0.03150954061007516,5.6616,6.210573,0.5489731964111328,4.678630000000002,5.8373127,1.158682698364256,0.06455220000000006,0.09580317,0.031250971396255434
13506,0.081488,0.06523885,-0.016249151671409612,7.041820000000001,10.517092,3.4752717510986315,5.616439999999999,8.050098,2.433658419189454,-0.028692199999999946,-0.018402755,0.010289444739532416
13507,0.11148799999999992,0.06523885,-0.04624915167140953,14.341820000000002,10.517092,-3.824728248901369,11.216439999999999,8.050098,-3.1663415808105455,-0.0026922000000000335,-0.018402755,-0.015710555260467496
13917,0.0016650000000000276,0.0033672433,0.0017022433346509658,9.707340000000002,8.0875,-1.6198403814697286,16.0613,6.8476896,-9.213610371398925,0.3153228,0.05457605,-0.2607467495098591
13918,-0.03733500000000012,0.0033672433,0.04070224333465111,8.006340000000005,8.0875,0.08115961853026832,9.9613,6.8476896,-3.1136103713989254,0.14132280000000008,0.05457605,-0.08674674950985917
13919,-0.04433499999999979,0.0033672433,0.047702243334650785,7.1973400000000005,8.0875,0.8901596185302729,4.561299999999999,6.8476896,2.286389628601075,-0.002677199999999935,0.05457605,0.05725325049014085
14030,-0.0014199999999999768,0.0013760889,0.0027960889414697654,11.15417,11.225812,0.0716419583129877,9.649430000000002,9.691407,0.04197720367431401,0.027506600000000048,0.031939562,0.004432962410116148
