Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
11803,-0.068384,-0.03391715429384844,0.034466845706151564,6.110389999999999,7.881451215582587,1.7710612155825878,6.688189999999999,8.927645058327757,2.239455058327758,0.12364229999999998,0.14965487422113566,0.026012574221135676
12033,0.1123869999999999,0.0769699003703703,-0.035417099629629606,6.425680000000003,15.893453015873023,9.46777301587302,10.01515,13.76705685132277,3.7519068513227705,0.18145599999999995,0.18127839900529083,-0.0001776009947091206
12499,-0.07901000000000002,0.26758599009768036,0.3465959900976804,11.851590000000002,17.322921542857152,5.4713315428571505,8.05508,15.730392686935298,7.675312686935298,0.030483600000000055,0.2780250028571427,0.24754140285714266
12500,-0.04801000000000011,0.26758599009768036,0.31559599009768047,15.341590000000002,17.322921542857152,1.9813315428571503,10.63508,15.730392686935298,5.095312686935298,0.01448359999999993,0.2780250028571427,0.2635414028571428
12641,-0.007784999999999931,0.1250286996316926,0.13281369963169254,10.238349999999997,8.357270063034305,-1.8810799369656923,11.387250000000002,8.21970863099411,-3.1675413690058924,0.22226410000000008,0.05004836304671068,-0.1722157369532894
12913,0.043414000000000064,0.03637647827816633,-0.007037521721833737,7.442,11.75680568779741,4.31480568779741,7.40311,10.46525044988344,3.06214044988344,0.060523900000000075,0.1068831997883967,0.04635929978839662
13199,0.35425799999999996,0.2655301222222222,-0.08872787777777774,14.115969999999999,11.095565301587303,-3.0204046984126958,15.539310000000002,13.828794855026462,-1.7105151449735398,0.3351682,0.2912887446613754,-0.04387945533862464
13202,0.23225799999999985,0.2655301222222222,0.03327212222222237,8.49597,11.095565301587303,2.5995953015873035,12.849310000000003,13.828794855026462,0.9794848550264597,0.21216820000000003,0.2912887446613754,0.07912054466137536
13203,0.278258,0.2655301222222222,-0.012727877777777785,9.42597,11.095565301587303,1.6695953015873037,12.849310000000003,13.828794855026462,0.9794848550264597,0.2521682,0.2912887446613754,0.03912054466137538
13205,0.266258,0.2655301222222222,-0.0007278777777777745,12.01597,11.095565301587303,-0.9204046984126961,13.049310000000002,13.828794855026462,0.7794848550264604,0.1901682,0.2912887446613754,0.10112054466137538
13247,,0.03232769355829114,,11.455680000000001,9.384019776794144,-2.071660223205857,7.93515,7.501415933277037,-0.43373406672296344,0.061455999999999955,0.049918543639607196,-0.011537456360392759
13310,0.08238699999999999,0.13740107596921547,0.05501407596921548,26.56568,14.280007863895404,-12.285672136104596,19.00515,13.144102002974833,-5.861047997025167,0.061455999999999955,0.13902274802138584,0.07756674802138588
13412,0.035386999999999946,0.035517250397750305,0.00013025039775035885,10.205680000000001,9.61719049034298,-0.5884895096570215,7.20515,7.5388438913863896,0.33369389138638983,-0.018544000000000005,-0.013064366735116779,0.005479633264883226
13458,0.0073190000000000754,-0.034309033115419066,-0.04162803311541914,14.11357,14.517996199163472,0.40442619916347233,9.00186,7.988279049722905,-1.0135809502770954,-0.04487359999999996,-0.07340673362519604,-0.028533133625196078
13459,-0.016680999999999946,-0.034309033115419066,-0.01762803311541912,14.223570000000002,14.517996199163472,0.29442619916346935,8.85186,7.988279049722905,-0.863580950277095,-0.03287359999999995,-0.07340673362519604,-0.04053313362519609
13463,0.04331900000000011,-0.034309033115419066,-0.07762803311541917,13.923570000000002,14.517996199163472,0.5944261991634701,8.65186,7.988279049722905,-0.663580950277094,-0.06287359999999997,-0.07340673362519604,-0.010533133625196062
13506,0.081488,0.07717442769738975,-0.004313572302610258,7.041820000000001,12.694061280286505,5.652241280286503,5.616439999999999,8.543377477343467,2.9269374773434684,-0.028692199999999946,-0.012133524913151998,0.016558675086847947
13507,0.11148799999999992,0.07717442769738975,-0.034313572302610174,14.341820000000002,12.694061280286505,-1.6477587197134973,11.216439999999999,8.543377477343467,-2.673062522656531,-0.0026922000000000335,-0.012133524913151998,-0.009441324913151965
13918,-0.03733500000000012,-0.03566554911754906,0.0016694508824510595,8.006340000000005,7.35668537343212,-0.6496546265678855,9.9613,7.131240931753431,-2.8300590682465687,0.14132280000000008,0.08950857855477856,-0.05181422144522152
14042,-0.0014199999999999768,0.009493755396825404,0.01091375539682538,11.15417,11.186155303174552,0.03198530317455095,9.649430000000002,9.64619514708992,-0.0032348529100829637,0.027506600000000048,0.05144141409523829,0.02393481409523824
14222,0.04642499999999994,0.08562566126984132,0.03920066126984138,3.9513099999999994,13.669508367195773,9.718198367195773,4.79749,10.22652608941799,5.429036089417989,0.052842899999999915,0.028976280513227558,-0.023866619486772357
14842,-0.04365400000000008,0.03525785383068784,0.07891185383068791,6.4251400000000025,9.950871774603181,3.5257317746031784,5.555130000000002,9.15312014660894,3.5979901466089377,0.04789370000000004,0.05565217504761909,0.007758475047619048
15049,0.013387000000000038,0.035517250397750305,0.022130250397750267,9.805680000000002,9.61719049034298,-0.18848950965702294,7.135150000000001,7.5388438913863896,0.40369389138638834,0.0024559999999999027,-0.013064366735116779,-0.015520366735116682
15050,0.03838699999999995,0.035517250397750305,-0.002869749602249644,10.105680000000003,9.61719049034298,-0.48848950965702365,8.17515,7.5388438913863896,-0.6363061086136108,0.028456000000000037,-0.013064366735116779,-0.04152036673511682
15094,-0.04814300000000005,0.12460496538665031,0.17274796538665035,8.716320000000003,12.201881827256408,3.4855618272564044,7.351320000000001,10.483255147259937,3.131935147259936,0.047267599999999965,0.12485937474145027,0.0775917747414503
15096,-0.04814300000000005,0.12460496538665031,0.17274796538665035,8.316320000000005,12.201881827256408,3.885561827256403,7.341320000000001,10.483255147259937,3.141935147259936,0.06726759999999998,0.12485937474145027,0.05759177474145029
15098,-0.007838000000000012,0.12184441867880767,0.1296824186788077,9.115710000000004,15.579779868796429,6.464069868796425,5.082050000000002,12.763035559226779,7.680985559226777,-0.05846399999999996,0.13638039221997966,0.19484439221997962
15105,-0.00583800000000001,0.07896562240855934,0.08480362240855935,8.115710000000004,15.386635681799605,7.270925681799602,6.082050000000002,10.541500102043608,4.459450102043606,0.023536,0.055232979560314546,0.031696979560314545
15106,-0.009838000000000013,0.12184441867880767,0.1316824186788077,9.115710000000004,15.579779868796429,6.464069868796425,6.082050000000002,12.763035559226779,6.680985559226777,-0.006463999999999914,0.13638039221997966,0.14284439221997958
15107,-0.010837999999999903,0.09160382574703474,0.10244182574703464,9.115710000000004,15.573308597545948,6.457598597545944,6.082050000000002,11.823535904742208,5.7414859047422055,-0.006463999999999914,0.11178745799749128,0.11825145799749119
15108,0.012162000000000006,0.02108825166666674,0.008926251666666735,10.115710000000004,12.444447412698363,2.3287374126983593,7.782050000000002,5.939084199999975,-1.8429658000000266,0.03153600000000001,0.0019098969999999508,-0.029626103000000056
15179,-0.008820999999999968,-0.03008482191882189,-0.021263821918821924,3.33315,4.333708999888998,1.000558999888998,3.6633700000000005,4.214198440772193,0.5508284407721922,0.060435600000000034,0.07224855026270034,0.011812950262700309
15181,-0.028820999999999986,-0.03008482191882189,-0.0012638219188219058,2.5331500000000027,4.333708999888998,1.8005589998889953,2.2533700000000003,4.214198440772193,1.9608284407721923,0.03743560000000001,0.07224855026270034,0.03481295026270033
15182,-0.028820999999999986,-0.03008482191882189,-0.0012638219188219058,3.1231500000000025,4.333708999888998,1.2105589998889954,3.933370000000002,4.214198440772193,0.2808284407721908,0.08943560000000006,0.07224855026270034,-0.017187049737299717
15193,-0.038820999999999994,-0.03008482191882189,0.008736178081178103,5.323150000000002,4.333708999888998,-0.9894410001110039,4.893370000000001,4.214198440772193,-0.6791715592278083,0.07743560000000005,0.07224855026270034,-0.0051870497372997065
15194,0.01117900000000005,-0.03008482191882189,-0.04126382191882194,3.9731500000000004,4.333708999888998,0.36055899988899753,5.393370000000001,4.214198440772193,-1.1791715592278083,0.10743560000000008,0.07224855026270034,-0.03518704973729973
15197,-0.028820999999999986,-0.03008482191882189,-0.0012638219188219058,3.863150000000001,4.333708999888998,0.47055899988899696,4.263370000000002,4.214198440772193,-0.04917155922780925,0.08743560000000006,0.07224855026270034,-0.015187049737299715
15832,0.17180000000000006,0.2041666658730165,0.032366665873016426,16.43821,17.526970498941804,1.0887604989418023,13.783309999999998,14.502599009523786,0.7192890095237878,0.0645831,0.11510615544444432,0.05052305544444431
15833,0.15180000000000005,0.2041666658730165,0.052366665873016444,16.338210000000004,17.526970498941804,1.1887604989418001,13.683309999999999,14.502599009523786,0.8192890095237875,0.08458310000000002,0.11510615544444432,0.030523055444444294
15834,0.26180000000000003,0.2041666658730165,-0.05763333412698354,13.238210000000002,17.526970498941804,4.288760498941802,13.283309999999998,14.502599009523786,1.2192890095237878,0.08458310000000002,0.11510615544444432,0.030523055444444294
15835,0.3218000000000001,0.2041666658730165,-0.1176333341269836,17.03821,17.526970498941804,0.4887604989418044,15.183309999999999,14.502599009523786,-0.6807109904762125,0.07458310000000001,0.11510615544444432,0.0405230554444443
15836,0.3118000000000001,0.2041666658730165,-0.10763333412698359,18.838210000000004,17.526970498941804,-1.3112395010581999,16.083309999999997,14.502599009523786,-1.580710990476211,0.08458310000000002,0.11510615544444432,0.030523055444444294
15843,0.2218,0.2041666658730165,-0.017633334126983508,13.63821,17.526970498941804,3.888760498941803,13.98331,14.502599009523786,0.5192890095237868,0.13458309999999996,0.11510615544444432,-0.01947694455555564
15844,0.27180000000000004,0.2041666658730165,-0.06763333412698355,15.13821,17.526970498941804,2.388760498941803,15.583309999999999,14.502599009523786,-1.0807109904762129,0.16458309999999998,0.11510615544444432,-0.049476944555555666
15846,0.26180000000000003,0.2041666658730165,-0.05763333412698354,18.738210000000002,17.526970498941804,-1.2112395010581984,16.28331,14.502599009523786,-1.780710990476214,0.09458310000000003,0.11510615544444432,0.020523055444444285
16142,0.002215000000000078,0.01511505808440714,0.012900058084407062,5.658349999999999,9.126459508789736,3.4681095087897376,4.2272500000000015,6.139800739788114,1.912550739788112,0.002264100000000102,-0.010874259852597715,-0.013138359852597817
16149,0.002215000000000078,0.01511505808440714,0.012900058084407062,4.728349999999999,9.126459508789736,4.398109508789737,2.9472500000000004,6.139800739788114,3.192550739788113,-0.017735899999999916,-0.010874259852597715,0.0068616401474022
16346,0.012386999999999926,0.008105673280423165,-0.004281326719576761,6.505680000000002,10.196558015873023,3.6908780158730217,6.805150000000001,7.503894669312146,0.6987446693121449,0.09145599999999998,-0.02091908068783068,-0.11237508068783067
16357,0.07238699999999998,0.3264854569134572,0.2540984569134572,12.005680000000002,17.401780892625943,5.396100892625942,11.50515,15.431594601694584,3.926444601694584,0.14145599999999992,0.23799573248973246,0.09653973248973255
16541,-0.04823500000000003,0.1492207563083214,0.19745575630832143,7.4104600000000005,15.55753707854737,8.147077078547369,6.675359999999998,16.41412617779628,9.738766177796283,0.0660887,0.20749410305483418,0.14140540305483418
16551,0.022386999999999935,0.1462767422222224,0.12388974222222246,11.65568,19.278041852380962,7.622361852380962,8.40515,16.283606550793646,7.878456550793645,-0.05854400000000004,0.25008183333333356,0.3086258333333336
16632,0.09044300000000005,0.10520307377777752,0.014760073777777466,6.32394,7.1614187888888985,0.8374787888888982,9.018829999999998,9.659794396825367,0.6409643968253693,0.13842279999999996,0.15078243577777775,0.012359635777777794
16650,0.05253400000000008,-0.06908497003848008,-0.12161897003848016,10.846149999999998,7.933444907078104,-2.912705092921894,11.288349999999998,6.482402301727912,-4.805947698272085,0.16681619999999997,0.08724421776208975,-0.07957198223791022
16761,0.07763999999999993,0.08372523174603151,0.00608523174603158,16.353350000000002,9.624642407936516,-6.728707592063486,16.680770000000003,11.754087959788386,-4.926682040211617,0.12271939999999992,0.13921301890476168,0.016493618904761753
17146,0.10851399999999989,0.06946213317460316,-0.03905186682539673,10.763110000000001,9.487424938624333,-1.2756850613756683,11.882830000000002,10.073413247186155,-1.8094167528138474,0.16898579999999996,0.12186882114959112,-0.047116978850408844
17147,0.13851399999999991,0.06946213317460316,-0.06905186682539675,12.263110000000001,9.487424938624333,-2.7756850613756683,13.582830000000001,10.073413247186155,-3.5094167528138467,0.2189857999999999,0.12186882114959112,-0.09711697885040878
17716,-0.028828000000000076,0.04538114996524804,0.0742091499652481,7.57076,12.29316878532428,4.72240878532428,4.408440000000002,8.191818654584734,3.783378654584732,-0.03592989999999996,0.013850586766458613,0.049780486766458576
17717,-0.008828000000000058,0.04538114996524804,0.054209149965248095,12.91076,12.29316878532428,-0.6175912146757199,10.188440000000002,8.191818654584734,-1.9966213454152673,0.09407010000000005,0.013850586766458613,-0.08021951323354143
17770,0.14180099999999995,0.14557610888888872,0.0037751088888887674,18.17923,18.98299496277054,0.8037649627705399,20.27234,20.534121510966827,0.2617815109668271,0.3519151,0.3287721126103892,-0.023142987389610792
17870,0.20238699999999998,0.010662975922536243,-0.19172402407746375,12.74568,9.70975026155871,-3.0359297384412898,12.97515,7.509516573186165,-5.4656334268138345,0.16945599999999994,0.040449854525769234,-0.1290061454742307
17872,0.06238699999999997,0.010662975922536243,-0.05172402407746372,8.675680000000003,9.70975026155871,1.034070261558707,7.09515,7.509516573186165,0.41436657318616454,-0.009543999999999997,0.040449854525769234,0.04999385452576923
17889,-0.03761300000000012,0.010662975922536243,0.048275975922536365,6.935680000000001,9.70975026155871,2.774070261558709,1.765150000000002,7.509516573186165,5.744366573186163,-0.06854400000000005,0.040449854525769234,0.10899385452576929
17890,-0.057613000000000136,-0.06882432555555545,-0.011211325555555318,5.83568,7.852164522222195,2.0164845222221954,3.4451500000000017,3.8403963999999915,0.3952463999999898,0.006455999999999906,-0.02383407733333332,-0.030290077333333228
18012,-0.11025920000000011,-0.06790279614285703,0.04235640385714308,9.80107,4.935351173748473,-4.865718826251526,9.688480000000002,5.552316109523813,-4.136163890476189,0.21003019999999994,0.11028399023232324,-0.0997462097676767
18065,0.2174060000000001,0.029721318095238154,-0.18768468190476195,19.635419999999996,7.368699465079364,-12.266720534920633,22.652050000000003,11.444444160846562,-11.207605839153441,0.3120335000000001,0.09512974716065413,-0.21690375283934593
18068,-0.00869999999999993,-0.03476247968253985,-0.02606247968253992,6.784930000000003,6.807804141269838,0.02287414126983478,6.51459,8.608143113756602,2.0935531137566024,0.06272350000000004,0.1445749912645503,0.08185149126455027
18134,0.08993849999999992,0.049906968619047684,-0.04003153138095224,10.15651,5.421752355555541,-4.73475764444446,8.46425,5.374322969841258,-3.0899270301587416,0.02050989999999997,0.01774285618583045,-0.0027670438141695203
18165,0.08662500000000006,0.10420834757983177,0.01758334757983171,11.891109999999998,12.377725948203823,0.48661594820382525,13.05246,15.40903646984127,2.3565764698412703,0.14458959999999998,0.12982068792063514,-0.014768912079364843
18172,0.013999000000000095,0.005332981894179963,-0.008666018105820131,11.677610000000001,11.085178381481482,-0.5924316185185194,10.92539,9.180391313756623,-1.7449986862433775,0.08059909999999992,0.03195829696296298,-0.048640803037036946
18191,0.056284,0.02090527582010587,-0.03537872417989413,15.224650000000004,8.314349744444453,-6.910300255555551,14.65806,8.72810726507937,-5.929952734920631,0.11541400000000002,0.13402126174603166,0.01860726174603164
18234,-0.008512000000000075,-0.008174976237412368,0.00033702376258770705,7.681820000000002,8.251477562858186,0.5696575628581844,4.516439999999999,5.039499269237086,0.5230592692370868,-0.03369219999999995,-0.02079017732670138,0.012902022673298569
18358,0.33479229999999993,0.007801903633958629,-0.3269903963660413,16.4116,12.781819901587323,-3.6297800984126773,15.95766,10.813390666233763,-5.144269333766237,0.13381619999999994,0.20868147824146224,0.0748652782414623
18361,0.332387,0.2291105009523811,-0.10327649904761887,20.60568,19.27319456825397,-1.3324854317460293,18.40515,16.34881586507933,-2.056334134920668,0.32145599999999996,0.19520185449735433,-0.12625414550264563
18366,0.20238699999999998,0.2291105009523811,0.02672350095238113,20.50568,19.27319456825397,-1.2324854317460314,17.30515,16.34881586507933,-0.9563341349206702,0.25145599999999996,0.19520185449735433,-0.056254145502645625
18369,0.1033869999999999,0.2291105009523811,0.12572350095238122,20.280680000000004,19.27319456825397,-1.0074854317460336,17.33515,16.34881586507933,-0.9863341349206678,0.28745600000000004,0.19520185449735433,-0.09225414550264571
18458,0.30199,0.03363098607658815,-0.2683590139234118,20.921590000000002,10.043746766786372,-10.87784323321363,17.98508,6.87026882496474,-11.11481117503526,0.2534836,-0.01042965320945254,-0.2639132532094525
18593,-0.007784999999999931,-0.004539550423280362,0.003245449576719569,7.038349999999998,6.468186791534392,-0.5701632084656056,3.707250000000002,3.832435491534393,0.12518549153439107,-0.049735899999999944,-0.02931164361375656,0.020424256386243383
18972,0.045600000000000085,0.03272118206349213,-0.012878817936507955,11.082550000000001,10.023992282539686,-1.0585577174603156,12.354080000000002,10.581523028571434,-1.7725569714285676,0.12870480000000006,0.08733150319047611,-0.04137329680952395
19093,-0.06261300000000003,0.007703096878306797,0.07031609687830682,13.445680000000001,13.272962153968226,-0.17271784603177487,9.70515,11.147494892496375,1.4423448924963758,0.051455999999999946,0.08604761058008673,0.03459161058008678
19342,0.006939600000000046,0.06181961581481485,0.0548800158148148,11.826110000000002,12.23178491111105,0.40567491111104914,12.053180000000001,8.90324939932662,-3.1499306006733807,0.39010999999999996,0.16859206020105766,-0.2215179397989423
19456,-0.05820599999999998,-0.03551223804441814,0.022693761955581843,7.6158,13.670756297523276,6.054956297523276,6.049519999999998,11.155937632936476,5.106417632936479,0.0342943,0.06298456065079353,0.028690260650793525
19551,0.00021500000000007624,0.01785916895729036,0.017644168957290284,7.178349999999998,7.328983172772,0.15063317277200206,4.8572500000000005,5.804804048129671,0.9475540481296703,-0.00973590000000002,0.019877466502354817,0.029613366502354837
19592,0.10985100000000003,0.013504397099567151,-0.09634660290043288,12.987359999999999,12.57450282087542,-0.412857179124579,16.128130000000002,13.789956369552668,-2.3381736304473346,0.1979033,0.1596597054333815,-0.038243594566618494
19593,0.08985100000000013,0.013504397099567151,-0.07634660290043298,12.597360000000002,12.57450282087542,-0.02285717912458196,14.61813,13.789956369552668,-0.828173630447333,0.14490329999999996,0.1596597054333815,0.014756405433381553
19597,0.029851000000000072,0.013504397099567151,-0.01634660290043292,13.667360000000002,12.57450282087542,-1.0928571791245822,15.268130000000001,13.789956369552668,-1.4781736304473334,0.25390329999999994,0.1596597054333815,-0.09424359456661843
19617,-0.008010000000000073,0.029319658484848386,0.037329658484848455,4.121590000000001,9.333231719191927,5.211641719191926,1.0850800000000014,6.069715984415591,4.98463598441559,-0.06551640000000003,-0.0418337479576719,0.023682652042328133
19827,0.3305867,0.08353241382931889,-0.24705428617068112,16.26598,14.735221523964931,-1.5307584760350679,17.0024,14.977348480493584,-2.025051519506418,0.4321154,0.34690054017608346,-0.08521485982391652
19837,0.12883199999999995,0.02814647333333316,-0.10068552666666679,13.68245,13.099517877777837,-0.5829321222221626,18.74456,14.33349576666661,-4.41106423333339,0.3528771,0.22344972233333438,-0.12942737766666562
19844,0.06739200000000012,0.01662315444444461,-0.05076884555555551,11.742560000000001,11.927302466666706,0.18474246666670524,17.61867,12.82896076666662,-4.789709233333381,0.3838662,0.1549584929999999,-0.2289077070000001
19914,0.274602,0.12911623252910065,-0.14548576747089936,12.0003,10.224885452525236,-1.7754145474747638,16.577130000000004,13.293653623809536,-3.2834763761904675,0.21550750000000007,0.19696728260317486,-0.01854021739682521
19915,0.38466199999999995,0.12635325911495915,-0.2583087408850408,13.29973,12.051832327657532,-1.247897672342468,18.62511,15.091294561183256,-3.5338154388167435,0.21319050000000006,0.193804398910534,-0.019386101089466062
19916,0.10460199999999997,0.12911623252910065,0.024514232529100677,11.860299999999999,10.224885452525236,-1.6354145474747632,13.547130000000001,13.293653623809536,-0.2534763761904646,0.16550750000000003,0.19696728260317486,0.031459782603174835
19919,0.19460200000000005,0.12911623252910065,-0.0654857674708994,11.8403,10.224885452525236,-1.6154145474747637,17.12713,13.293653623809536,-3.8334763761904647,0.31550750000000005,0.19696728260317486,-0.11854021739682519
20130,-0.017939999999999845,-0.008325633431383338,0.009614366568616507,7.713659999999997,7.916167327209826,0.20250732720982878,6.940839999999998,7.739767884337882,0.7989278843378838,0.06278970000000006,0.09137900865430858,0.028589308654308518
20132,0.049868000000000134,0.026479856961261088,-0.023388143038739047,11.199940000000002,10.16928967316017,-1.0306503268398313,12.994439999999999,11.357974625252508,-1.636465374747491,0.17442990000000003,0.1946181368847081,0.020188236884708083
20134,-0.01193999999999984,-0.008325633431383338,0.003614366568616502,8.173659999999998,7.916167327209826,-0.2574926727901721,7.640839999999999,7.739767884337882,0.09892788433788269,0.07278970000000007,0.09137900865430858,0.01858930865430851
20136,0.001060000000000061,-0.008325633431383338,-0.009385633431383399,7.703659999999999,7.916167327209826,0.2125073272098268,8.280839999999998,7.739767884337882,-0.5410721156621161,0.1227897,0.09137900865430858,-0.031410691345691424
20348,-0.030456999999999956,-0.013493770162379152,0.016963229837620802,7.939549999999997,11.207081333333367,3.2675313333333698,7.50675,9.411225822222205,1.9044758222222047,0.06367529999999999,0.07428823459259241,0.010612934592592424
20449,-0.03778499999999996,0.01628101218403506,0.05406601218403502,7.638349999999999,9.558077323813022,1.9197273238130226,5.1072500000000005,7.106348586522011,1.9990985865220106,0.0122641,0.024393888490191074,0.012129788490191074
20462,-0.044991,-0.061933803779225194,-0.01694280377922519,4.677890000000001,4.462430362879812,-0.21545963712018956,1.3585499999999975,2.5491348054498473,1.1905848054498498,0.058763200000000126,0.03544255956237766,-0.02332064043762247
20474,-0.06799099999999991,-0.061933803779225194,0.006057196220774719,4.457889999999999,4.462430362879812,0.004540362879812854,2.4885499999999983,2.5491348054498473,0.06058480544984901,0.03076319999999999,0.03544255956237766,0.004679359562377666
20476,-0.06199099999999991,-0.061933803779225194,5.7196220774713424e-05,5.127890000000001,4.462430362879812,-0.6654596371201889,2.2585499999999996,2.5491348054498473,0.29058480544984766,0.0007631999999999639,0.03544255956237766,0.03467935956237769
20477,-0.06399099999999991,-0.061933803779225194,0.002057196220774715,4.747890000000002,4.462430362879812,-0.28545963712018985,1.498549999999998,2.5491348054498473,1.0505848054498492,0.01976319999999998,0.03544255956237766,0.015679359562377676
20480,-0.06799099999999991,-0.061933803779225194,0.006057196220774719,4.91789,4.462430362879812,-0.455459637120188,2.0485499999999988,2.5491348054498473,0.5005848054498485,0.01776319999999998,0.03544255956237766,0.017679359562377678
20481,-0.06699100000000002,-0.061933803779225194,0.005057196220774829,4.66789,4.462430362879812,-0.205459637120188,2.1485499999999984,2.5491348054498473,0.40058480544984887,0.02076319999999998,0.03544255956237766,0.014679359562377675
20506,-0.00828300000000004,-0.021034680340356847,-0.012751680340356807,8.960720000000002,8.784975192383866,-0.17574480761613565,5.5389,5.633901136989376,0.09500113698937618,-0.0449948,-0.010197516303304522,0.03479728369669548
20508,0.0017169999999999686,-0.021034680340356847,-0.022751680340356815,9.660720000000001,8.784975192383866,-0.8757448076161349,6.6389,5.633901136989376,-1.0049988630106235,-0.004994799999999966,-0.010197516303304522,-0.005202716303304556
20509,-0.00828300000000004,-0.021034680340356847,-0.012751680340356807,9.160720000000001,8.784975192383866,-0.37574480761613493,5.5389,5.633901136989376,0.09500113698937618,-0.03499479999999999,-0.010197516303304522,0.02479728369669547
20514,-0.01828300000000005,-0.021034680340356847,-0.0027516803403567977,10.460720000000002,8.784975192383866,-1.6757448076161356,6.738899999999999,5.633901136989376,-1.1049988630106231,-0.014994799999999975,-0.010197516303304522,0.0047972836966954525
20515,-0.01828300000000005,-0.021034680340356847,-0.0027516803403567977,10.960720000000002,8.784975192383866,-2.1757448076161356,7.338899999999999,5.633901136989376,-1.7049988630106228,-0.004994799999999966,-0.010197516303304522,-0.005202716303304556
20727,-0.08261300000000005,0.03232769355829114,0.11494069355829119,7.775680000000001,9.384019776794144,1.6083397767941428,2.5351500000000016,7.501415933277037,4.966265933277035,-0.07454399999999994,0.049918543639607196,0.12446254363960714
20797,0.18587300000000007,0.025615105672531155,-0.1602578943274689,15.113130000000002,12.263519338793326,-2.8496106612066754,16.55617,11.756723155317093,-4.799446844682908,0.10493050000000004,0.12429552599126233,0.01936502599126229
20828,0.07140000000000013,0.11423500990861016,0.04283500990861003,8.86212,13.340808124771506,4.478688124771505,8.27,11.055002309668142,2.785002309668142,0.05672520000000003,0.0714755690591629,0.014750369059162868
20889,0.057386999999999966,-0.01206243899470907,-0.06944943899470904,9.675680000000003,9.140762905820104,-0.5349170941798995,7.77515,5.674061190476201,-2.101088809523799,0.009455999999999909,-0.019481170634920664,-0.028937170634920573
20935,0.000304000000000082,0.052456474736178774,0.05215247473617869,4.164890000000003,11.939257765297683,7.774367765297679,4.369499999999999,10.805402684633888,6.43590268463389,0.052621099999999976,0.15888569048873993,0.10626459048873996
21060,-0.0176130000000001,0.1462767422222224,0.1638897422222225,10.325680000000002,19.278041852380962,8.95236185238096,6.67515,16.283606550793646,9.608456550793646,-0.021544000000000008,0.25008183333333356,0.27162583333333357
21147,0.13253400000000004,0.23522253049879774,0.1026885304987977,10.776149999999998,13.851391483501697,3.0752414835016992,8.488349999999999,11.813066853065452,3.3247168530654534,-0.0491838,0.19049470225733528,0.23967850225733528
21168,-0.06869900000000007,-0.06549191780672264,0.003207082193277422,8.006620000000002,6.423872686367908,-1.582747313632094,5.966200000000002,4.238033934640521,-1.7281660653594813,0.059723799999999994,0.043856146512350265,-0.01586765348764973
21193,0.13238699999999992,0.03232769355829114,-0.10005930644170878,10.605680000000003,9.384019776794144,-1.221660223205859,10.50515,7.501415933277037,-3.0037340667229637,0.08145599999999997,0.049918543639607196,-0.03153745636039278
21316,-0.06251200000000012,-0.008174976237412368,0.054337023762587755,7.111820000000002,8.251477562858186,1.1396575628581846,2.8464399999999976,5.039499269237086,2.1930592692370885,-0.05669219999999997,-0.02079017732670138,0.03590202267329859
21320,-0.07651200000000014,-0.008174976237412368,0.06833702376258777,6.261820000000004,8.251477562858186,1.9896575628581825,1.686440000000001,5.039499269237086,3.353059269237085,-0.06669219999999998,-0.02079017732670138,0.0459020226732986
21399,0.2106800000000001,0.19817113809523826,-0.012508861904761831,8.716399999999997,3.8757282555555572,-4.840671744444439,13.025250000000002,4.847678379365091,-8.177571620634911,0.2683918,0.17501924114285713,-0.09337255885714288
21570,0.17313999999999996,0.09639362600288606,-0.0767463739971139,15.841149999999999,13.821974927320825,-2.0191750726791735,14.028750000000002,10.853402611544011,-3.1753473884559913,0.11882269999999995,0.04842904211640209,-0.07039365788359786
21571,0.26313999999999993,0.09639362600288606,-0.16674637399711387,18.531149999999997,13.821974927320825,-4.709175072679171,16.76875,10.853402611544011,-5.91534738845599,0.21882269999999998,0.04842904211640209,-0.1703936578835979
21573,0.07313999999999998,0.09639362600288606,0.02325362600288608,11.32115,13.821974927320825,2.500824927320826,9.59875,10.853402611544011,1.2546526115440102,0.0488227,0.04842904211640209,-0.00039365788359790876
21574,0.0031399999999999206,0.09639362600288606,0.09325362600288614,9.96115,13.821974927320825,3.8608249273208255,5.298750000000002,10.853402611544011,5.554652611544009,-0.0711773,0.04842904211640209,0.11960634211640209
21576,0.26313999999999993,0.09639362600288606,-0.16674637399711387,20.531149999999997,13.821974927320825,-6.709175072679171,17.558750000000003,10.853402611544011,-6.705347388455992,0.2288227,0.04842904211640209,-0.1803936578835979
21581,0.07788069999999991,-0.010608966798941848,-0.08848966679894177,6.356379999999998,3.097365212169309,-3.2590147878306888,7.85187,3.5426112328042345,-4.309258767195765,0.16652119999999992,0.07881808339153436,-0.08770311660846557
21643,-0.007511999999999963,0.09028705617826623,0.09779905617826619,14.641820000000003,15.056980129629652,0.41516012962964943,11.216439999999999,13.325336964021163,2.1088969640211648,0.06630780000000003,0.1743861778921449,0.10807837789214486
