Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.046636485,-0.1587505154366492,18.975680000000004,8.186725,-10.788955337219242,18.675150000000002,7.582629,-11.092520796203615,0.473456,0.083179586,-0.3902764143643379
14980,0.16238699999999995,0.046636485,-0.11575051543664927,3.3856800000000007,8.186725,4.801044662780761,10.53515,7.582629,-2.952520796203613,0.23945599999999995,0.083179586,-0.15627641436433787
15053,0.03138699999999994,0.032518547,0.0011315470283032036,9.895680000000002,9.629773,-0.26590686004638897,7.495150000000001,7.7256875,0.23053750381469662,0.01045600000000002,0.0072226883,-0.0032333117087781638
15054,0.03638699999999995,0.032518547,-0.003868452971696801,9.785680000000003,9.629773,-0.15590686004638954,7.85515,7.7256875,-0.1294624961853028,0.0044559999999999045,0.0072226883,0.0027666882912219526
15060,0.042215000000000114,0.08237367,0.04015867123365391,8.218349999999997,9.326496,1.1081461242675807,7.307250000000002,8.738363,1.4311132659912094,0.04226410000000003,0.072685026,0.030420925632381413
15106,-0.009838000000000013,0.057089515,0.06692751503038408,9.115710000000004,12.627241,3.511531134643551,6.082050000000002,9.463948,3.381898249816892,-0.006463999999999914,0.054727316,0.061191315902709875
15178,0.0011790000000000411,-0.023717383,-0.024896382922768634,4.56315,4.367736,-0.19541413726806667,5.553370000000001,4.3883977,-1.1649723063659678,0.10643560000000007,0.07429598,-0.03213961728153236
15181,-0.028820999999999986,-0.023717383,0.005103617077231393,2.5331500000000027,4.367736,1.834585862731931,2.2533700000000003,4.3883977,2.135027693634033,0.03743560000000001,0.07429598,0.0368603827184677
15188,0.0011790000000000411,-0.023717383,-0.024896382922768634,5.42315,4.367736,-1.055414137268066,6.003370000000002,4.3883977,-1.614972306365969,0.09743560000000007,0.07429598,-0.023139617281532354
15192,-0.038820999999999994,-0.023717383,0.015103617077231402,5.42315,4.367736,-1.055414137268066,4.323370000000001,4.3883977,0.0650276936340326,0.05743560000000003,0.07429598,0.01686038271846768
15193,-0.038820999999999994,-0.023717383,0.015103617077231402,5.323150000000002,4.367736,-0.9554141372680682,4.893370000000001,4.3883977,-0.5049723063659677,0.07743560000000005,0.07429598,-0.0031396172815323364
15197,-0.028820999999999986,-0.023717383,0.005103617077231393,3.863150000000001,4.367736,0.5045858627319326,4.263370000000002,4.3883977,0.12502769363403132,0.08743560000000006,0.07429598,-0.013139617281532345
15616,0.030928000000000067,0.052040685,0.021112684968233042,8.501109999999997,8.4434,-0.05770961700439159,11.65164,10.846413,-0.8052273413085942,0.15380090000000002,0.214434,0.06063309786949156
15842,0.132826,0.24864076,0.1158147607793808,18.338320000000003,16.738655,-1.5996649096679718,13.38673,15.327149,1.9404193911743164,0.027797099999999908,0.11932169,0.09152458900966653
16108,0.0015540000000000553,0.02317206,0.02161806002771849,9.70036,11.354642,1.654281914367676,6.872600000000002,7.8878007,1.0152006935119608,-0.006971600000000078,-0.0059071877,0.001064412296003181
16146,-0.02778499999999995,0.012906905,0.04069190526366229,7.948349999999998,9.504688,1.5563382629394553,4.587250000000001,6.4063067,1.8190567436218252,-0.027735899999999925,-0.007633772,0.020102127786987944
16149,0.002215000000000078,0.012906905,0.01069190526366226,4.728349999999999,9.504688,4.776338262939454,2.9472500000000004,6.4063067,3.459056743621826,-0.017735899999999916,-0.007633772,0.010102127786987936
16359,0.42238699999999996,0.24188459,-0.1805024108047485,21.00568,15.80677,-5.19890967529297,18.50515,13.794487,-4.710663000488282,0.29145599999999994,0.16696323,-0.12449276545619958
16404,-0.022589300000000034,-0.034003966,-0.011414665556621517,6.655470000000001,7.9038343,1.2483643429565419,4.59299,6.413995,1.8210047891235348,-0.004222199999999954,0.054886054,0.059108254247617675
16631,0.10044300000000006,0.09503463,-0.005408370893478454,6.52394,6.5813336,0.0573936372375492,9.218829999999999,9.46903,0.2502003802490247,0.13842279999999996,0.14269304,0.004270242755126996
16632,0.09044300000000005,0.09503463,0.004591629106521555,6.32394,6.5813336,0.2573936372375485,9.018829999999998,9.46903,0.45020038024902576,0.13842279999999996,0.14269304,0.004270242755126996
16648,-0.07746600000000003,0.06880058,0.14626658348178867,5.546149999999997,11.343531,5.797380654907229,4.488349999999997,9.624097,5.135746870422366,0.0708162,0.040402085,-0.03041411541099548
16649,-0.08746600000000004,0.06880058,0.15626658348178868,9.146149999999999,11.343531,2.197380654907228,7.588349999999998,9.624097,2.035746870422365,0.10081620000000002,0.040402085,-0.060414115410995506
16653,-0.046784999999999854,-0.0037584445,0.043026555549204204,6.8783499999999975,9.5278425,2.649492521667483,3.3172500000000014,7.6651344,4.347884429931639,-0.03573589999999993,0.048689406,0.0844253063651561
17142,-0.04761300000000013,0.03584456,0.08345756071257604,6.515680000000003,9.1867075,2.671027496643063,5.805150000000001,7.5063353,1.7011852584838856,0.08145599999999997,0.04497411,-0.03648188897943494
17143,0.08851399999999987,0.04029692,-0.048217080356120934,10.463110000000002,8.418492,-2.044617682800295,10.982830000000002,8.541786,-2.4410438061523454,0.12898579999999993,0.13301279,0.004026986507606578
17256,-0.0036130000000000884,0.03584456,0.039457560712576,7.105680000000003,9.1867075,2.0810274966430633,5.00515,7.5063353,2.5011852584838863,0.0024559999999999027,0.04497411,0.04251811102056513
17257,-0.013613000000000097,0.03584456,0.04945756071257601,6.305680000000002,9.1867075,2.881027496643064,3.7051499999999997,7.5063353,3.801185258483887,-0.02454400000000001,0.04497411,0.06951811102056504
17717,-0.008828000000000058,-0.031490266,-0.02266226632308954,12.91076,7.3961897,-5.514570310363769,10.188440000000002,4.3778286,-5.810611401977541,0.09407010000000005,-0.023551848,-0.11762194778571133
17766,0.02058670000000007,0.16460003,0.1440133295877456,14.165979999999998,15.593421,1.4274409823608423,14.5024,15.909021,1.4066213775634768,0.3421154,0.3706944,0.02857899888000487
17767,0.18244399999999994,0.13182858,-0.0506154236736297,18.99146,20.200062,1.2086017980957031,20.746370000000002,20.84665,0.10027916992187258,0.2987978,0.30225256,0.0034547608539581276
17771,0.007392000000000065,0.053216733,0.04582473303842538,11.742560000000001,12.591906,0.8493455938720693,12.51867,15.635419,3.116748891906738,0.14386619999999994,0.26431417,0.12044797465209967
17772,-0.023846000000000034,0.039998107,0.06384410665845874,3.415659999999999,10.650992,7.235332393493653,5.452109999999999,9.859697,4.407587341918946,0.13677969999999995,0.12924632,-0.007533375699233957
17885,-0.07661300000000004,-0.022172945,0.05444005537974839,8.505680000000002,13.86234,5.356659973449705,7.20515,13.405237,6.200087197875977,0.051455999999999946,0.16394751,0.11249150773906713
17887,0.002386999999999917,0.030170683,0.027783682817697608,5.435680000000001,9.9238,4.488120468444823,2.9651500000000013,7.855383,4.890232919311522,0.0024559999999999027,0.049034648,0.04657864764356623
18011,-0.0501279,-0.07200857,-0.021880672518825528,7.184669999999999,8.727428,1.542758436279298,5.892819999999999,6.019957,0.12713706558227678,0.08970820000000013,0.035743367,-0.053964833073091634
18067,0.031300000000000106,0.06781749,0.03651748682260503,6.124930000000003,7.57971,1.4547800067138645,6.51459,8.228158,1.7135679971313476,0.08272350000000006,0.08568218,0.0029586835041045534
18070,0.031300000000000106,-0.0012193122,-0.03251931219473492,7.234930000000002,7.73116,0.49623016387939245,8.04459,6.7752657,-1.2693243063354487,0.09272349999999996,0.07474153,-0.0179819725618362
18135,0.09904600000000008,-0.018668858,-0.11771485833442219,11.131860000000003,5.7484946,-5.3833653749084505,9.285379999999998,6.406355,-2.8790250958251935,0.02043089999999992,0.057204,0.03677310065183648
18137,0.21250400000000003,0.009026213,-0.2034777873822451,13.099229999999999,10.900517,-2.1987125363159166,13.329870000000001,7.9883475,-5.341522469635011,0.08897470000000007,0.002600846,-0.08637385388636298
18164,0.11662500000000009,0.090834424,-0.025790576100349516,11.09111,13.182953,2.0918428808593745,14.35246,16.051805,1.6993454962158197,0.22458959999999994,0.18775167,-0.03683793428859705
18165,0.08662500000000006,0.090834424,0.004209423899650511,11.891109999999998,13.182953,1.2918428808593774,13.05246,16.051805,2.9993454962158204,0.14458959999999998,0.18775167,0.04316206571140291
18176,0.10900300000000007,0.11933648,0.010333478412151265,3.038080000000001,6.1957307,3.1576506861877434,6.869720000000001,8.8687315,1.9990114987182608,0.1726998999999999,0.26086473,0.0881648346496583
18178,0.08100300000000005,0.11933648,0.03833347841215129,3.0080799999999996,6.1957307,3.1876506861877445,5.609720000000001,8.8687315,3.2590114987182606,0.12269989999999997,0.26086473,0.13816483464965823
18179,0.04900300000000013,0.11933648,0.0703334784121512,2.0980799999999995,6.1957307,4.097650686187745,4.5097200000000015,8.8687315,4.35901149871826,0.11269989999999996,0.26086473,0.14816483464965824
18192,0.05529000000000006,0.007643308,-0.04764669197514659,12.640460000000003,6.211968,-6.428492054901126,12.3598,7.842367,-4.517432827758789,0.14143669999999997,0.13623625,-0.005200449599456758
18234,-0.008512000000000075,-0.00953209,-0.001020090276479646,7.681820000000002,8.600419,0.918599044494627,4.516439999999999,4.9626703,0.4462303262329108,-0.03369219999999995,-0.013060037,0.020632162953329036
18362,0.322387,0.20337024,-0.11901675668907163,21.50568,19.672585,-1.8330954663085954,18.20515,16.759945,-1.4452050842285153,0.24145599999999995,0.23430018,-0.0071558187303542575
18363,0.27238699999999993,0.20337024,-0.06901675668907159,20.60568,19.672585,-0.9330954663085933,17.70515,16.759945,-0.9452050842285153,0.25145599999999996,0.23430018,-0.017155818730354266
18369,0.1033869999999999,0.20337024,0.09998324331092845,20.280680000000004,19.672585,-0.6080954663085976,17.33515,16.759945,-0.5752050842285144,0.28745600000000004,0.23430018,-0.053155818730354354
18425,0.17044499999999996,-0.015370627,-0.18581562693387266,22.96333,6.84387,-16.119459837036132,19.93674,8.147175,-11.789565164794922,0.38454659999999996,0.14178799,-0.24275860907230373
18547,0.0017000000000000348,-0.012775632,-0.014475631621480023,11.323420000000002,8.25345,-3.0699696063232444,5.12116,6.7013783,1.5802183454895022,0.061362600000000045,0.1285426,0.0671800020622253
18592,0.002215000000000078,0.04767616,0.04546116093158714,6.078349999999997,7.9220853,1.8437352851867708,2.997250000000001,5.2965574,2.2993074264526356,-0.05473589999999995,-0.029944029,0.024791871294641443
18855,-0.046595000000000164,0.055536643,0.10213164267063157,5.287320000000001,9.493932,4.206611770324706,5.027220000000002,10.462965,5.435745011596678,0.0742199,0.14640453,0.07218463457832336
19200,0.011009000000000047,-0.012282579,-0.02329157920593028,4.23789,6.686912,2.4490220597839354,5.768549999999999,6.3627605,0.5942105438232428,0.10476320000000006,0.04938464,-0.05537856133289343
19345,-0.13306040000000008,-0.046443775,0.08661662470378884,10.326110000000002,11.26565,0.9395397955322249,6.85318,9.749862,2.896681717224121,0.09010999999999991,0.2569799,0.16686991251945504
19469,-0.09778500000000001,0.012906905,0.11069190526366235,8.108349999999998,9.504688,1.3963382629394552,1.837250000000001,6.4063067,4.569056743621825,-0.1077359,-0.007633772,0.10010212778698802
19470,-0.07778499999999999,0.012906905,0.09069190526366233,7.958349999999999,9.504688,1.5463382629394538,2.5972500000000025,6.4063067,3.8090567436218237,-0.08773589999999998,-0.007633772,0.080102127786988
19498,-0.01778499999999994,0.04767616,0.06546116093158716,6.418349999999997,7.9220853,1.503735285186771,3.1372500000000016,5.2965574,2.159307426452635,-0.04673590000000005,-0.029944029,0.016791871294641547
19499,-0.01778499999999994,0.04767616,0.06546116093158716,6.488349999999997,7.9220853,1.4337352851867706,3.8572500000000005,5.2965574,1.4393074264526362,-0.02073589999999992,-0.029944029,-0.009208128705358587
19593,0.08985100000000013,0.031819157,-0.05803184269762052,12.597360000000002,12.063051,-0.5343087762451191,14.61813,13.273488,-1.3446419552612312,0.14490329999999996,0.13168836,-0.013214943600463824
19596,0.019851000000000063,0.031819157,0.011968157302379545,12.44736,12.063051,-0.38430877624511695,14.248130000000002,13.273488,-0.974641955261232,0.17690329999999999,0.13168836,-0.04521494360046385
19597,0.029851000000000072,0.031819157,0.0019681573023795362,13.667360000000002,12.063051,-1.6043087762451194,15.268130000000001,13.273488,-1.9946419552612316,0.25390329999999994,0.13168836,-0.12221494360046381
19598,0.029851000000000072,0.031819157,0.0019681573023795362,13.83736,12.063051,-1.7743087762451175,16.82813,13.273488,-3.554641955261232,0.25690329999999995,0.13168836,-0.1252149436004638
19615,-0.008010000000000073,0.05874765,0.06675764919281013,7.8215900000000005,10.048967,2.227377361450195,3.6850799999999992,7.0678387,3.382758668823243,-0.08251639999999993,-0.00218018,0.08033621995329254
19828,0.02058670000000007,0.16460003,0.1440133295877456,14.365979999999999,15.593421,1.2274409823608412,14.4024,15.909021,1.5066213775634765,0.3421154,0.3706944,0.02857899888000487
19836,0.03883199999999998,0.06267016,0.02383815635967257,14.18245,13.15713,-1.0253197586059564,15.144560000000002,15.881643,0.7370832952880839,0.1728771,0.2704943,0.09761721204795837
19838,0.08244399999999996,0.13182858,0.04938457632637028,22.99146,20.200062,-2.791398201904297,21.34637,20.84665,-0.4997208300781253,0.22879779999999994,0.30225256,0.07345476085395819
19840,0.14180099999999995,0.12681301,-0.014987990618705704,18.17923,18.343578,0.16434833862304643,20.27234,19.703089,-0.5692512396240232,0.3519151,0.31692988,-0.034985223195648174
19842,0.007392000000000065,0.053216733,0.04582473303842538,11.742560000000001,12.591906,0.8493455938720693,12.51867,15.635419,3.116748891906738,0.14386619999999994,0.26431417,0.12044797465209967
19890,-0.035117000000000065,-0.01938484,0.015732159496665066,3.30771,6.156379,2.848669222869873,4.3866900000000015,6.142256,1.7555657830810532,0.10235570000000005,0.11252848,0.010172780589389752
19913,0.46393299999999993,0.18671331,-0.2772196919040679,13.126109999999999,12.639489,-0.4866208261108387,18.61524,14.522174,-4.093066118469238,0.32012630000000003,-0.13617744,-0.4563037355173111
20126,0.04486800000000013,0.03673444,-0.008133560567379128,10.68994,10.159037,-0.5309033636474609,12.024439999999998,11.702312,-0.3221275305175766,0.1444299,0.14324805,-0.001181848595046997
20128,-0.02293999999999996,-0.008775166,0.014164833764135798,7.783659999999998,7.640152,-0.14350802246093508,5.930839999999998,8.228967,2.298126712951662,0.012789700000000015,0.12096616,0.10817645880727766
20130,-0.017939999999999845,-0.008775166,0.009164833764135683,7.713659999999997,7.640152,-0.0735080224609348,6.940839999999998,8.228967,1.2881267129516623,0.06278970000000006,0.12096616,0.05817645880727762
20135,0.0030600000000000627,-0.008775166,-0.011835166235864225,7.923659999999998,7.640152,-0.28350802246093565,8.830839999999998,8.228967,-0.6018732870483383,0.14278970000000002,0.12096616,-0.02182354119272234
20136,0.001060000000000061,-0.008775166,-0.009835166235864223,7.703659999999999,7.640152,-0.06350802246093679,8.280839999999998,8.228967,-0.0518732870483376,0.1227897,0.12096616,-0.0018235411927223222
20457,-0.06721500000000002,-0.051693685,0.015521314647197748,4.7377,4.4560404,-0.28165961761474634,0.8557699999999997,1.8464065,0.9906364598083499,0.01323810000000003,0.009184621,-0.0040534787255287474
20458,-0.06721500000000002,-0.051693685,0.015521314647197748,4.517700000000001,4.4560404,-0.061659617614747475,0.6957699999999996,1.8464065,1.15063645980835,-0.0007619000000000931,0.009184621,0.009946521274471376
20463,-0.01821499999999987,-0.051693685,-0.033478685352802406,5.367699999999999,4.4560404,-0.9116596176147453,4.135769999999999,1.8464065,-2.2893635401916494,0.07523809999999997,0.009184621,-0.06605347872552869
20465,-0.06721500000000002,-0.051693685,0.015521314647197748,4.7377,4.4560404,-0.28165961761474634,2.8557699999999997,1.8464065,-1.00936354019165,0.01323810000000003,0.009184621,-0.0040534787255287474
20472,-0.05121500000000001,-0.051693685,-0.0004786853528022661,4.977699999999999,4.4560404,-0.5216596176147448,1.9457699999999996,1.8464065,-0.09936354019164995,0.005238099999999912,0.009184621,0.003946521274471371
20476,-0.0522149999999999,-0.051693685,0.0005213146471976238,5.127700000000001,4.4560404,-0.6716596176147469,1.9057700000000004,1.8464065,-0.0593635401916508,-0.01976190000000011,0.009184621,0.028946521274471393
20484,-0.056214999999999904,-0.051693685,0.004521314647197627,4.907699999999998,4.4560404,-0.4516596176147445,1.59577,1.8464065,0.2506364598083497,-0.0007619000000000931,0.009184621,0.009946521274471376
20509,-0.00828300000000004,-0.0067448528,0.001538147244781296,9.160720000000001,9.472168,0.3114479687499987,5.5389,6.521299,0.982398885345459,-0.03499479999999999,0.0028016132,0.03779641318369209
20510,-0.028283000000000058,-0.0067448528,0.021538147244781314,8.76072,9.472168,0.7114479687500008,5.0389,6.521299,1.482398885345459,-0.024994799999999984,0.0028016132,0.02779641318369208
20727,-0.09030999999999989,-0.05036403,0.03994597133755673,7.775769999999998,7.729282,-0.04648809768676543,2.7476800000000026,4.678538,1.9308578456115697,-0.06207969999999985,0.010547118,0.07262681826145634
20728,-0.09030999999999989,-0.05036403,0.03994597133755673,7.585769999999997,7.729282,0.14351190231323585,2.637680000000003,4.678538,2.040857845611569,-0.06007969999999996,0.010547118,0.07062681826145645
20729,-0.09030999999999989,-0.05036403,0.03994597133755673,7.335769999999997,7.729282,0.39351190231323585,2.447680000000002,4.678538,2.2308578456115704,-0.05907969999999996,0.010547118,0.06962681826145645
20829,0.089692,0.14992732,0.060235318096160895,11.662210000000002,10.373253,-1.288957131347658,10.751589999999998,10.765669,0.014078869018556261,0.08840490000000001,0.11335807,0.024953172936534873
20871,-0.06488399999999994,-0.08079932,-0.015915318850040494,6.558970000000002,5.708039,-0.850931193084719,3.63025,1.7202744,-1.9099755516052248,-0.0024940000000001072,-0.022691675,-0.020197674530506027
20872,-0.07888399999999995,-0.08079932,-0.0019153188500404816,5.048970000000001,5.708039,0.6590688069152826,0.9902500000000032,1.7202744,0.7300244483947722,-0.05149400000000004,-0.022691675,0.028802325469493906
21026,0.13733300000000004,-0.0036914384,-0.14102443835268919,4.20213,6.795362,2.593231995697021,7.244059999999999,6.0361485,-1.2079114518737786,0.11565670000000006,0.031511813,-0.08414488659782415
21028,0.0282150000000001,0.008932057,-0.019282943163216215,7.058349999999997,7.3359127,0.2775627044677762,5.69725,5.9252086,0.22795856857299768,0.0122641,0.03637969,0.02411559121336937
21147,0.13253400000000004,0.09222438,-0.04030961813592915,10.776149999999998,12.421432,1.6452815414428734,8.488349999999999,12.524094,4.035743627929689,-0.0491838,0.10023438,0.14941818185453415
21158,0.191488,0.14011765,-0.05137035473632812,11.431820000000002,9.829764,-1.6020556338500995,10.90644,9.681979,-1.2244608206176757,0.039307800000000004,0.047543235,0.008235435123157497
21166,-0.057613000000000136,0.03584456,0.09345756071257605,9.125680000000003,9.1867075,0.06102749664306373,6.68515,7.5063353,0.8211852584838866,0.048455999999999944,0.04497411,-0.0034818889794349106
21190,0.08253400000000011,0.009219262,-0.073314738182366,9.506149999999998,8.421147,-1.085002653503416,8.308349999999999,6.387544,-1.9208058448791494,0.02081619999999995,0.0094471425,-0.011369057518196057
21344,-0.09184300000000012,-0.06506729,0.026775708740234494,4.246470000000002,4.738125,0.4916548474121072,3.6847600000000007,4.163239,0.4784790022277825,0.08009320000000009,0.062346857,-0.017746342958879557
21346,-0.031843000000000066,-0.06506729,-0.03322429125976556,11.02647,4.738125,-6.28834515258789,12.52476,4.163239,-8.361520997772217,0.28109320000000004,0.062346857,-0.2187463429588795
21350,-0.011843000000000048,-0.06506729,-0.05322429125976558,12.716470000000001,4.738125,-7.978345152587892,14.72476,4.163239,-10.561520997772217,0.35609320000000005,0.062346857,-0.2937463429588795
21398,0.150945,0.25127754,0.10033253615379334,4.971860000000003,7.8141537,2.8422936712646454,9.885060000000001,11.593566,1.7085059408569325,0.2319057,0.24314946,0.011243759362030037
21569,-0.016860000000000097,0.14841823,0.16527823279857645,9.62115,15.2370405,5.615890519714355,4.438750000000002,12.751505,8.312754898071287,-0.09117730000000002,0.0912913,0.18246860095243456
21577,0.02788069999999998,0.057718776,0.029838076166439076,4.556379999999997,5.4772205,0.9208405352783231,5.26187,6.453499,1.1916288403320312,0.09652119999999997,0.12698603,0.030464826763916042
21578,0.007880699999999963,0.057718776,0.049838076166439094,3.9563799999999993,5.4772205,1.520840535278321,4.311870000000001,6.453499,2.1416288403320305,0.07652119999999996,0.12698603,0.05046482676391606
21580,-0.04211930000000008,0.057718776,0.09983807616643914,1.856379999999998,5.4772205,3.6208405352783224,2.7518700000000003,6.453499,3.701628840332031,0.09652119999999997,0.12698603,0.030464826763916042
21639,0.24548800000000004,0.087428786,-0.15805921413946156,14.441820000000003,14.567285,0.12546458404540672,15.216439999999999,13.085576,-2.1308639425659166,0.24630780000000002,0.15784837,-0.08845942694454195
21641,0.04548799999999997,0.087428786,0.04194078586053851,14.841820000000002,14.567285,-0.27453541595459185,12.716439999999999,13.085576,0.3691360574340834,0.13630779999999998,0.15784837,0.02154057305545809
21724,0.17221500000000012,0.012906905,-0.15930809473633778,16.858349999999998,9.504688,-7.353661737060545,16.047250000000002,6.4063067,-9.640943256378176,0.26226410000000006,-0.007633772,-0.26989787221301204
21733,-0.007784999999999931,0.012906905,0.02069190526366227,8.448349999999998,9.504688,1.0563382629394553,5.087250000000001,6.4063067,1.3190567436218252,-0.03773589999999993,-0.007633772,0.030102127786987953
21734,0.23221500000000006,0.012906905,-0.21930809473633772,11.34835,9.504688,-1.8436617370605468,15.21725,6.4063067,-8.810943256378174,0.1222641000000001,-0.007633772,-0.12989787221301208
21740,0.24221500000000007,0.012906905,-0.22930809473633773,15.04835,9.504688,-5.543661737060546,15.21725,6.4063067,-8.810943256378174,0.21226410000000007,-0.007633772,-0.21989787221301205
21766,0.043215000000000114,0.008932057,-0.03428294316321623,11.228349999999999,7.3359127,-3.8924372955322255,9.00725,5.9252086,-3.082041431427003,0.03226410000000002,0.03637969,0.004115591213369352
22068,-0.02778499999999995,0.016920108,0.04470510834813113,5.568349999999999,8.8950615,3.326711492919923,2.8972499999999997,6.4653325,3.5680825080871585,-0.027735899999999925,0.019233933,0.04696983271863453
22069,-0.02778499999999995,0.016920108,0.04470510834813113,4.888349999999999,8.8950615,4.006711492919923,2.707250000000002,6.4653325,3.7580825080871563,-0.007735899999999907,0.019233933,0.026969832718634512
22075,-0.057784999999999975,0.016920108,0.07470510834813116,5.198349999999998,8.8950615,3.696711492919924,1.9872499999999995,6.4653325,4.478082508087159,-0.027735899999999925,0.019233933,0.04696983271863453
22110,0.09338699999999989,0.06156106,-0.03182594079327572,12.825680000000002,9.025766,-3.799913627319338,14.215150000000001,7.1340322,-7.081117750549318,0.271456,0.007358163,-0.2640978368704617
22117,0.09738699999999989,0.06156106,-0.03582594079327572,9.965680000000003,9.025766,-0.9399136273193385,7.575150000000001,7.1340322,-0.4411177505493171,-0.03854400000000002,0.007358163,0.04590216312953832
22119,0.09938699999999989,0.06156106,-0.037825940793275725,10.575680000000002,9.025766,-1.549913627319338,8.65515,7.1340322,-1.5211177505493172,-0.008543999999999996,0.007358163,0.015902163129538294
22488,-0.006316999999999906,-0.053548824,-0.04723182404208193,5.958660000000002,6.471607,0.5129472082519513,9.558400000000002,9.048929,-0.5094707855224634,0.23238349999999997,0.20220344,-0.030180062314033473
22490,-0.08631699999999998,-0.053548824,0.032768175957918144,6.958660000000002,6.471607,-0.4870527917480487,10.158400000000002,9.048929,-1.109470785522463,0.2723835,0.20220344,-0.07018006231403351
22503,-0.045485,0.017472902,0.06295790231287479,8.498439999999999,9.112014,0.6135738168334974,7.38813,8.719076,1.3309461566162106,0.0047240000000000615,0.10352179,0.0987977866301536
22635,-0.08298000000000005,-0.08734212,-0.004362120707035011,8.121690000000001,7.4667172,-0.6549727568054209,4.9766200000000005,3.5287907,-1.447829287643433,0.016917800000000094,-0.0022020168,-0.019119816767114495
22667,-0.043958000000000164,0.028658703,0.07261670296955125,5.338420000000003,10.599037,5.260617170410153,3.5981099999999984,6.5948586,2.996748646392824,0.012981700000000096,0.0062436573,-0.006738042679262257
22774,0.023536,0.21293916,0.18940315808200836,8.519639999999999,17.356728,8.837087600097657,12.483260000000001,18.202013,5.718753015747069,0.10466390000000003,0.18638496,0.08172106100902554
23024,0.323159,0.12696193,-0.1961970684137344,18.767910000000004,13.00337,-5.764539714965824,22.5501,17.855951,-4.694148690795899,0.5953436000000001,0.38592076,-0.209422836984253
23027,0.13315899999999992,0.12696193,-0.006197068413734352,11.807910000000003,13.00337,1.1954602850341765,16.490099999999998,17.855951,1.3658513092041034,0.31534360000000006,0.38592076,0.07057716301574701
23103,-0.05910499999999996,-0.033664513,0.02544048662066456,3.57723,3.8420382,0.26480815460205065,3.5110600000000005,3.853731,0.3426709169769282,0.07304710000000003,0.07042855,-0.002618549756622346
23110,-0.019104999999999928,-0.033664513,-0.014559513379335476,3.497230000000002,3.8420382,0.34480815460204894,4.831060000000001,3.853731,-0.9773290830230721,0.10304709999999995,0.07042855,-0.03261854975662226
23301,0.09443499999999994,0.09679658,0.0023615796589852023,8.133769999999998,10.904628,2.7708577999877946,7.086880000000001,10.102887,3.0160071536254875,0.0221347999999999,0.13625808,0.1141232806016923
23306,-0.03956500000000007,0.09679658,0.1363615796589852,4.813769999999998,10.904628,6.090857799987795,3.8868800000000014,10.102887,6.216007153625487,0.06713479999999994,0.13625808,0.06912328060169226
23344,0.549377,0.23496786,-0.3144091424007416,6.634,6.826382,0.19238216018676724,11.9681,9.788215,-2.179885316467285,0.3417578,0.26734012,-0.07441767634658814
23358,0.165377,0.23496786,0.06959085759925843,6.634,6.826382,0.19238216018676724,8.8681,9.788215,0.9201146835327147,0.19875779999999998,0.26734012,0.06858232365341188
23525,-0.011843000000000048,0.106032036,0.11787503624486928,3.6964700000000015,7.043205,3.346734784393309,4.244759999999999,9.341729,5.096969164123536,0.06909319999999997,0.13194959,0.06285638865642551
23645,-0.007784999999999931,0.016920108,0.02470510834813111,24.83835,8.8950615,-15.943288507080076,17.72725,6.4653325,-11.261917491912843,0.04226410000000003,0.019233933,-0.02303016728136542
23648,0.23950519999999997,0.2736123,0.03410709062080386,8.74202,9.605332,0.8633123745727538,6.679729999999999,8.861349,2.1816191058349617,0.00508249999999999,0.061677963,0.05659546254158021
23684,0.020480000000000054,0.16692966,0.14644966222763056,12.72834,13.648465,0.9201251565551765,4.793020000000002,9.874401,5.081381092529295,-0.16288970000000003,0.05075663,0.2136463295564175
23712,0.08020299999999991,0.029324459,-0.05087854108798495,5.6268899999999995,5.66702,0.04012984405517628,10.49497,6.669889,-3.8250810267639164,0.24916059999999995,0.14133292,-0.10782767563400264
24014,-0.03095200000000009,-0.04537451,-0.014422508947133927,9.687080000000002,8.869777,-0.8173032742309587,5.811320000000002,4.977899,-0.8334209254455587,-0.029748100000000055,-0.00561809,0.024130010189986284
24130,0.002386999999999917,0.03584456,0.033457560712575996,10.735680000000002,9.1867075,-1.5489725033569357,9.50515,7.5063353,-1.9988147415161137,0.10145599999999999,0.04497411,-0.05648188897943496
24286,0.019060000000000077,0.06257499,0.04351499009370796,8.326170000000001,8.614584,0.28841396911620976,9.80751,10.82543,1.0179199163818353,0.12264829999999993,0.15697883,0.03433053069515235
24287,0.029060000000000086,0.06257499,0.03351499009370795,7.72617,8.614584,0.8884139691162112,8.607510000000001,10.82543,2.2179199163818346,0.0726483,0.15697883,0.08433053069515228
24708,-0.007613000000000092,-0.028573796,-0.02096079615306845,7.505680000000002,7.159421,-0.3462590328979509,5.10515,3.3258781,-1.7792718566894532,-0.008543999999999996,-0.042608753,-0.03406475284671784
24711,-0.02761300000000011,-0.028573796,-0.0009607961530684328,6.705680000000001,7.159421,0.4537409671020498,3.2051499999999997,3.3258781,0.12072814331054715,-0.04854400000000003,-0.042608753,0.005935247153282197
