Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9090,0.12148799999999993,-0.00953209,-0.13102009027647965,13.471820000000003,8.600419,-4.871400955505374,13.72644,4.9626703,-8.76376967376709,0.19930780000000003,-0.013060037,-0.21236783704667095
9093,0.012386999999999926,0.03584456,0.023457560712575987,12.645680000000002,9.1867075,-3.458972503356936,10.635150000000001,7.5063353,-3.1288147415161145,0.09645599999999999,0.04497411,-0.05148188897943495
9094,0.012386999999999926,0.03584456,0.023457560712575987,12.325680000000002,9.1867075,-3.1389725033569356,9.645150000000001,7.5063353,-2.1388147415161143,0.04345599999999994,0.04497411,0.0015181110205650938
9097,-0.028512000000000093,-0.016338825,0.012173174774170015,7.221820000000001,7.854009,0.6321891514587392,5.696439999999999,4.785684,-0.9107558912658682,0.04630780000000001,0.004542933,-0.04176486715434791
9099,-0.05851200000000012,-0.016338825,0.04217317477417004,5.671820000000004,7.854009,2.1821891514587364,1.9864399999999982,4.785684,2.7992441087341327,-0.04369219999999996,0.004542933,0.04823513284565206
9100,-0.05851200000000012,-0.016338825,0.04217317477417004,6.641820000000003,7.854009,1.2121891514587375,3.0864399999999996,4.785684,1.6992441087341312,-0.03369219999999995,0.004542933,0.03823513284565205
9101,-0.04851200000000011,-0.016338825,0.03217317477417003,7.031820000000003,7.854009,0.8221891514587369,3.5964399999999976,4.785684,1.1892441087341332,-0.03169219999999995,0.004542933,0.03623513284565205
9106,-0.03761300000000012,-0.019424397,0.0181886025016309,6.33568,6.709045,0.3733649333190918,1.8051500000000011,2.9931762,1.188026221847533,-0.08854400000000007,-0.04792296,0.040621038586139746
9107,-0.057613000000000136,-0.019424397,0.03818860250163092,7.425680000000003,6.709045,-0.7166350666809116,2.805150000000001,2.9931762,0.18802622184753304,-0.06854400000000005,-0.04792296,0.02062103858613973
9108,0.04238699999999995,-0.019424397,-0.06181139749836917,6.705680000000001,6.709045,0.0033649333190908237,4.305150000000001,2.9931762,-1.311973778152467,-0.04854400000000003,-0.04792296,0.0006210385861397105
9109,0.002386999999999917,-0.019424397,-0.021811397498369134,6.505680000000002,6.709045,0.2033649333190901,3.7051499999999997,2.9931762,-0.7119737781524655,-0.03854400000000002,-0.04792296,-0.009378961413860298
9110,-0.03761300000000012,-0.019424397,0.0181886025016309,6.505680000000002,6.709045,0.2033649333190901,3.305150000000001,2.9931762,-0.31197377815246696,-0.028544000000000014,-0.04792296,-0.019378961413860307
9111,-0.0176130000000001,-0.019424397,-0.0018113974983691161,6.505680000000002,6.709045,0.2033649333190901,3.2051499999999997,2.9931762,-0.21197377815246554,-0.04854400000000003,-0.04792296,0.0006210385861397105
9113,-0.04761300000000013,-0.019424397,0.02818860250163091,5.305680000000002,6.709045,1.4033649333190894,0.7051499999999997,2.9931762,2.2880262218475345,-0.08854400000000007,-0.04792296,0.040621038586139746
9114,-0.06761300000000015,-0.019424397,0.04818860250163093,6.105680000000003,6.709045,0.6033649333190887,1.5051500000000004,2.9931762,1.4880262218475337,-0.06854400000000005,-0.04792296,0.02062103858613973
9138,-0.044613000000000014,-0.014440907,0.03017209283459188,6.235680000000002,7.166773,0.9310928424072245,2.675150000000002,4.3273973,1.65224734649658,-0.041544000000000025,-0.006186746,0.03535725393915179
9224,-0.0782830000000001,-0.0067448528,0.07153814724478136,7.660720000000001,9.472168,1.8114479687499987,3.738900000000001,6.521299,2.782398885345458,-0.024994799999999984,0.0028016132,0.02779641318369208
9226,-0.048283000000000076,-0.0067448528,0.04153814724478133,8.160720000000001,9.472168,1.3114479687499987,4.238899999999999,6.521299,2.2823988853454598,-0.0449948,0.0028016132,0.0477964131836921
9783,-0.057613000000000136,0.046636485,0.10424948456335081,7.305680000000002,8.186725,0.8810446627807593,2.5051500000000004,7.582629,5.077479203796386,-0.07854400000000006,0.083179586,0.16172358563566214
9785,-0.11761299999999997,-0.06313161,0.054481391931056944,6.805680000000002,7.4876466,0.6819665797424292,1.0051500000000004,3.6238344,2.618684371566772,-0.07854400000000006,-0.013502461,0.06504153909558064
9787,-0.09761300000000017,0.046636485,0.14424948456335085,6.805680000000002,8.186725,1.3810446627807593,1.6051500000000019,7.582629,5.977479203796385,-0.06854400000000005,0.083179586,0.15172358563566213
9867,0.14238699999999993,0.030170683,-0.1122163171823024,11.72568,9.9238,-1.8018795315551763,10.03515,7.855383,-2.1797670806884764,0.20145599999999997,0.049034648,-0.15242135235643384
9916,-0.06761300000000015,0.03584456,0.10345756071257606,5.33568,9.1867075,3.8510274966430664,2.805150000000001,7.5063353,4.701185258483886,0.005456000000000016,0.04497411,0.03951811102056502
9918,-0.04761300000000013,0.03584456,0.08345756071257604,5.705680000000001,9.1867075,3.4810274966430654,3.105150000000002,7.5063353,4.401185258483885,0.0014560000000000128,0.04497411,0.04351811102056502
9919,-0.03761300000000012,0.03584456,0.07345756071257603,5.285680000000003,9.1867075,3.9010274966430636,4.20515,7.5063353,3.301185258483887,0.04345599999999994,0.04497411,0.0015181110205650938
9955,-0.08901000000000003,-0.04318825,0.04582174844503406,6.16159,8.553561,2.391971210632324,1.775079999999999,4.448222,2.6731421603393564,-0.048516400000000015,0.006184297,0.0547006971481383
9956,-0.11600999999999995,-0.04318825,0.07282174844503397,7.261590000000002,8.553561,1.2919712106323225,2.2050800000000024,4.448222,2.243142160339353,-0.05051640000000013,0.006184297,0.05670069714813841
10212,-0.03761300000000012,0.030170683,0.06778368281769764,7.935680000000001,9.9238,1.9881204684448228,3.8451500000000003,7.855383,4.010232919311523,-0.05554400000000004,0.049034648,0.10457864764356617
10237,-0.02761300000000011,0.030170683,0.057783682817697635,8.185680000000001,9.9238,1.7381204684448228,5.03515,7.855383,2.8202329193115236,-0.006543999999999994,0.049034648,0.055578647643566126
10243,-0.06761300000000015,0.030170683,0.09778368281769767,7.855680000000003,9.9238,2.068120468444821,3.5451499999999996,7.855383,4.310232919311524,-0.04654400000000003,0.049034648,0.09557864764356616
10248,-0.06761300000000015,0.030170683,0.09778368281769767,7.855680000000003,9.9238,2.068120468444821,3.5451499999999996,7.855383,4.310232919311524,-0.04654400000000003,0.049034648,0.09557864764356616
10596,0.13920299999999997,0.084581524,-0.054621475866317715,4.226890000000001,3.82421,-0.4026800714874277,9.69497,7.871735,-1.8232349040222164,0.20916060000000003,0.1750502,-0.034110400968170196
10597,0.16020299999999998,0.084581524,-0.07562147586631773,4.3768899999999995,3.82421,-0.5526800714874263,11.15497,7.871735,-3.2832349040222173,0.26916059999999997,0.1750502,-0.09411040096817014
10598,0.11620299999999995,0.084581524,-0.031621475866317694,3.7868899999999996,3.82421,0.0373199285125736,7.76497,7.871735,0.10676509597778328,0.13816060000000008,0.1750502,0.036889599031829756
10599,0.13920299999999997,0.084581524,-0.054621475866317715,3.8768899999999995,3.82421,-0.05268007148742626,8.77497,7.871735,-0.9032349040222165,0.1691606,0.1750502,0.00588959903182984
10600,-0.009797000000000056,0.084581524,0.0943785241336823,2.7768900000000016,3.82421,1.0473199285125716,3.8249700000000004,7.871735,4.046765095977783,0.07716059999999991,0.1750502,0.09788959903182992
10601,0.00020299999999995322,0.084581524,0.0843785241336823,3.046890000000001,3.82421,0.777319928512572,5.394970000000001,7.871735,2.4767650959777825,0.12916059999999996,0.1750502,0.045889599031829875
10602,0.00020299999999995322,0.084581524,0.0843785241336823,4.01689,3.82421,-0.19268007148742683,6.02497,7.871735,1.8467650959777835,0.12916059999999996,0.1750502,0.045889599031829875
10603,0.14020299999999997,0.084581524,-0.055621475866317716,4.986889999999999,3.82421,-1.1626800714874257,11.00497,7.871735,-3.133234904022217,0.25916059999999996,0.1750502,-0.08411040096817013
10628,0.07325700000000013,0.06374776,-0.0095092363662721,10.961200000000003,9.763011,-1.198189021301273,11.059470000000001,10.935126,-0.12434369537353618,0.12064750000000002,0.15706028,0.036412780442237835
10667,-0.07778499999999999,0.016920108,0.09470510834813117,6.238349999999997,8.8950615,2.656711492919925,1.5072500000000026,6.4653325,4.958082508087156,-0.06773589999999996,0.019233933,0.08696983271863457
10923,-0.00012699999999998823,-0.0034225185,-0.003295518493607652,3.0378700000000016,4.7583356,1.7204655903625472,3.4859299999999998,4.863418,1.3774881022644045,0.08053949999999999,0.0716756,-0.008863901378631578
11012,-0.02761300000000011,0.047960315,0.07557331489968311,7.805680000000002,9.357765,1.5520851977539039,4.20515,8.440884,4.23573363647461,-0.03854400000000002,0.102232024,0.1407760240736008
11140,-0.08963300000000007,-0.023705445,0.0659275547699929,7.340070000000001,8.390735,1.050664672546386,3.934049999999999,7.2752037,3.341153704833985,0.0040840000000000876,0.09138901,0.08730500786638251
11141,-0.03963300000000003,-0.023705445,0.015927554769992858,7.6400700000000015,8.390735,0.7506646725463852,5.63405,7.2752037,1.6411537048339842,0.04408400000000001,0.09138901,0.04730500786638259
11142,-0.06963300000000006,-0.023705445,0.045927554769992884,7.54007,8.390735,0.8506646725463867,6.13405,7.2752037,1.1411537048339842,0.04408400000000001,0.09138901,0.04730500786638259
11143,-0.03963300000000003,-0.023705445,0.015927554769992858,7.840070000000001,8.390735,0.550664672546386,7.73405,7.2752037,-0.4588462951660155,0.13408399999999998,0.09138901,-0.04269499213361738
11144,0.10036699999999998,-0.023705445,-0.12407244523000716,8.640070000000001,8.390735,-0.24933532745361475,13.23405,7.2752037,-5.9588462951660155,0.28408400000000006,0.09138901,-0.19269499213361746
11236,-0.02761300000000011,0.022587009,0.05020000877428066,10.105680000000003,9.615144,-0.4905362240600617,6.805150000000001,8.894554,2.0894041381835926,0.0014560000000000128,0.08725216,0.0857961623969078
11258,-0.031074999999999964,-0.04271313,-0.011638131755590475,4.4877199999999995,4.405952,-0.08176802322387644,4.945819999999998,5.226824,0.28100380676269765,0.08829010000000004,0.112592444,0.024302343823814354
11259,-0.031074999999999964,-0.04271313,-0.011638131755590475,4.637719999999998,4.405952,-0.23176802322387502,5.215819999999999,5.226824,0.0110038067626963,0.09829009999999994,0.112592444,0.014302343823814456
11260,-0.031074999999999964,-0.04271313,-0.011638131755590475,4.53772,4.405952,-0.13176802322387715,6.015819999999998,5.226824,-0.7889961932373026,0.14829009999999998,0.112592444,-0.03569765617618559
11269,0.1522150000000001,0.016920108,-0.13529489165186892,17.63835,8.8950615,-8.743288507080077,16.39725,6.4653325,-9.931917491912841,0.2922641,0.019233933,-0.2730301672813654
11270,0.13221500000000008,0.016920108,-0.1152948916518689,16.13835,8.8950615,-7.243288507080077,14.437250000000002,6.4653325,-7.971917491912844,0.16226410000000002,0.019233933,-0.14303016728136542
11271,0.08221500000000015,0.016920108,-0.06529489165186897,15.138349999999999,8.8950615,-6.243288507080077,12.847250000000003,6.4653325,-6.381917491912844,0.10226410000000008,0.019233933,-0.08303016728136547
11273,0.032215000000000105,0.016920108,-0.015294891651868925,13.338349999999998,8.8950615,-4.4432885070800765,10.43725,6.4653325,-3.9719174919128424,0.04226410000000003,0.019233933,-0.02303016728136542
11274,0.022215000000000096,0.016920108,-0.005294891651868916,11.238349999999997,8.8950615,-2.343288507080075,8.087250000000001,6.4653325,-1.6219174919128427,-0.007735899999999907,0.019233933,0.026969832718634512
11275,0.08221500000000015,0.016920108,-0.06529489165186897,15.438349999999998,8.8950615,-6.543288507080076,14.35725,6.4653325,-7.891917491912842,0.21226410000000007,0.019233933,-0.19303016728136546
11312,0.05221500000000012,0.012906905,-0.039308094736337784,7.8683499999999995,9.504688,1.6363382629394536,6.747250000000001,6.4063067,-0.3409432563781749,0.02226410000000001,-0.007633772,-0.02989787221301199
11313,0.07221500000000014,0.012906905,-0.0593080947363378,6.34835,9.504688,3.156338262939453,6.177250000000001,6.4063067,0.22905674362182538,0.0122641,-0.007633772,-0.01989787221301198
11397,-0.10716480000000006,-0.07088672,0.036278076302814544,6.7603100000000005,6.4763236,-0.28398639541626025,2.82747,4.0157843,1.18831426361084,-0.05968600000000002,-0.03958082,0.02010518173432352
11399,-0.005665999999999949,0.013127675,0.018793675279974886,12.34627,11.266973,-1.0792974581909185,9.28789,8.929119,-0.358770889892579,0.025034400000000012,0.017319174,-0.0077152255165815475
11400,-0.003174999999999928,0.004617116,0.007792115948349165,3.362940000000002,5.405971,2.0430310502624494,2.7921299999999984,4.2786007,1.486470692749025,0.019739300000000015,0.036809478,0.017070177955102905
11733,0.07214300000000007,0.08559428,0.013451281554222039,10.011790000000001,10.07096,0.059170044860838544,9.760409999999998,10.037289,0.2768786657714859,0.06292330000000002,0.07991688,0.01699357953472136
11736,0.03214300000000003,0.08559428,0.053451281554222074,10.191790000000001,10.07096,-0.12082995513916117,9.27041,10.037289,0.7668786657714843,0.0429233,0.07991688,0.03699357953472138
11737,0.08214299999999997,0.08559428,0.003451281554222141,9.98179,10.07096,0.08917004486083968,10.170409999999999,10.037289,-0.13312133422851424,0.07292330000000002,0.07991688,0.00699357953472135
11738,0.11214299999999999,0.08559428,-0.026548718445777886,9.721789999999999,10.07096,0.34917004486084124,10.39041,10.037289,-0.3531213342285149,0.07292330000000002,0.07991688,0.00699357953472135
11739,0.03214300000000003,0.08559428,0.053451281554222074,10.191790000000001,10.07096,-0.12082995513916117,9.27041,10.037289,0.7668786657714843,0.0429233,0.07991688,0.03699357953472138
11740,0.07214300000000007,0.08559428,0.013451281554222039,9.46179,10.07096,0.6091700448608393,9.31041,10.037289,0.7268786657714852,0.06292330000000002,0.07991688,0.01699357953472136
11741,0.08214299999999997,0.08559428,0.003451281554222141,9.201789999999999,10.07096,0.8691700448608408,9.98041,10.037289,0.05687866577148526,0.09292329999999993,0.07991688,-0.013006420465278556
11765,0.03621500000000011,0.008932057,-0.027282943163216222,7.8683499999999995,7.3359127,-0.5324372955322261,8.407250000000001,5.9252086,-2.482041431427003,0.11226410000000009,0.03637969,-0.07588440878663072
11773,-0.07377500000000015,0.04505882,0.1188338203966619,10.026040000000002,14.763875,4.737835007629393,7.631529999999998,14.345585,6.714054869384768,0.030508800000000003,0.15120378,0.12069498136634826
11800,-0.0330410000000001,-0.020391062,0.012649938097953894,7.41066,7.1027164,-0.30794355407714846,10.69454,10.516122,-0.17841813568115228,0.23754930000000007,0.20463184,-0.03291746477775581
11801,-0.008383999999999947,-0.021017157,-0.012633156541347557,6.91039,7.520477,0.6100868180847172,8.588189999999999,9.408823,0.820633013305665,0.1426423,0.17165004,0.029007737169456482
11802,-0.038383999999999974,-0.021017157,0.01736684345865247,6.91039,7.520477,0.6100868180847172,7.9881899999999995,9.408823,1.4206330133056646,0.1326423,0.17165004,0.03900773716945649
11803,-0.068384,-0.021017157,0.0473668434586525,6.110389999999999,7.520477,1.410086818084718,6.688189999999999,9.408823,2.7206330133056653,0.12364229999999998,0.17165004,0.0480077371694565
11804,-0.028383999999999965,-0.021017157,0.007366843458652461,7.21039,7.520477,0.3100868180847165,9.28819,9.408823,0.1206330133056639,0.17664230000000003,0.17165004,-0.004992262830543548
11805,0.01161600000000007,-0.021017157,-0.032633156541347574,8.71039,7.520477,-1.1899131819152835,12.28819,9.408823,-2.879366986694336,0.2546423000000001,0.17165004,-0.08299226283054362
11981,0.07238699999999998,0.08253882,0.010151820803165457,13.175680000000002,11.39386,-1.7818201367187516,13.54515,11.972791,-1.5723592819213863,0.22845600000000005,0.18503867,-0.04341732910251622
11982,0.08238699999999999,0.08253882,0.00015182080316544777,14.605680000000001,11.39386,-3.2118201367187513,14.20515,11.972791,-2.2323592819213864,0.26545599999999997,0.18503867,-0.08041732910251614
12001,0.03315899999999994,0.12696193,0.09380293158626563,12.967910000000003,13.00337,0.03546028503417631,16.3201,17.855951,1.5358513092041015,0.3273436000000001,0.38592076,0.05857716301574695
12002,0.04315899999999995,0.12696193,0.08380293158626562,13.667910000000003,13.00337,-0.664539714965823,17.5601,17.855951,0.2958513092041031,0.37834360000000006,0.38592076,0.007577163015747013
12032,0.12238699999999991,0.08253882,-0.03984817919683448,11.40568,11.39386,-0.011820136718750263,12.215150000000001,11.972791,-0.242359281921388,0.17145599999999994,0.18503867,0.013582670897483884
12033,0.1123869999999999,0.08253882,-0.029848179196834468,6.425680000000003,11.39386,4.968179863281247,10.01515,11.972791,1.957640718078613,0.18145599999999995,0.18503867,0.003582670897483875
12054,-0.008027000000000006,0.0071414695,0.015168469512134797,11.822220000000002,13.003433,1.181213227539061,8.515290000000002,9.825524,1.3102343301391581,0.009383700000000106,0.031180115,0.021796415416645898
12055,-0.01693699999999998,-0.030758744,-0.013821744105696698,18.31426,15.291344,-3.022916311035157,12.347019999999999,10.35174,-1.9952801165771472,-0.007008199999999909,-0.0059539224,0.0010542775978862329
12056,-0.062287800000000004,-0.0415999,0.020687900469589238,6.872430000000001,7.2040734,0.33164342910766464,4.446389999999999,5.640329,1.1939388841247567,0.010692499999999883,0.009955713,-0.0007367874059079904
12454,0.6049899999999999,0.11689018,-0.48809982286930076,19.72159,12.679711,-7.041878658142089,19.26508,10.499711,-8.765368963317872,0.42248359999999996,0.09065509,-0.33182851157531734
12455,0.27498999999999996,0.11689018,-0.1580998228693008,17.19159,12.679711,-4.511878658142091,18.19508,10.499711,-7.695368963317872,0.4554836,0.09065509,-0.36482851157531737
12499,-0.07901000000000002,0.11689018,0.19590017713069918,11.851590000000002,12.679711,0.8281213418579085,8.05508,10.499711,2.4446310366821287,0.030483600000000055,0.09065509,0.06017148842468256
12501,-0.022010000000000085,0.11689018,0.13890017713069924,16.32159,12.679711,-3.6418786581420903,11.28508,10.499711,-0.7853689633178718,-0.007516399999999979,0.09065509,0.0981714884246826
12639,0.3685139999999999,0.23405482,-0.1344591812505721,14.963110000000002,12.074834,-2.88827613006592,16.182830000000003,13.490474,-2.6923562527465847,0.23898579999999991,0.18450013,-0.05448567196922294
12640,0.3685139999999999,0.23405482,-0.1344591812505721,16.46311,12.074834,-4.388276130065918,15.882830000000002,13.490474,-2.392356252746584,0.23898579999999991,0.18450013,-0.05448567196922294
12641,-0.007784999999999931,0.027630532,0.035415532160401275,10.238349999999997,8.739422,-1.498928155517575,11.387250000000002,8.873829,-2.5134211120605485,0.22226410000000008,0.06986267,-0.15240142880353935
12818,0.14238699999999993,0.046636485,-0.09575051543664925,7.205680000000001,8.186725,0.9810446627807607,12.40515,7.582629,-4.822520796203614,0.273456,0.083179586,-0.1902764143643379
12820,0.006215000000000082,0.016920108,0.010705108348131098,6.488349999999997,8.8950615,2.406711492919925,5.007250000000001,6.4653325,1.4580825080871573,0.0122641,0.019233933,0.006969832718634605
12912,0.02049000000000012,-0.00069019495,-0.02118019495276746,6.282160000000001,6.2485228,-0.03363724151611436,6.083500000000001,6.2404666,0.15696659469604413,0.048228600000000066,0.04977351,0.0015449105454921064
13148,-0.03778499999999996,0.016920108,0.05470510834813114,12.52835,8.8950615,-3.633288507080078,12.997250000000001,6.4653325,-6.531917491912843,0.26726410000000006,0.019233933,-0.24803016728136545
13200,0.33618000000000003,0.30505908,-0.03112092464447025,9.416830000000001,9.948755,0.5319252642822256,12.889339999999999,12.404394,-0.48494585021972547,0.24011690000000002,0.18875809,-0.05135880986156466
13202,0.26217999999999997,0.30505908,0.042879075355529817,8.47683,9.948755,1.471925264282227,12.17934,12.404394,0.2250541497802736,0.1671169,0.18875809,0.02164119013843535
13203,0.3081800000000001,0.30505908,-0.0031209246444703354,9.40683,9.948755,0.5419252642822272,12.17934,12.404394,0.2250541497802736,0.2071169,0.18875809,-0.01835880986156463
13205,0.2961800000000001,0.30505908,0.008879075355529675,11.99683,9.948755,-2.0480747357177727,12.37934,12.404394,0.025054149780274315,0.1451169,0.18875809,0.04364119013843537
13246,-0.04996500000000004,0.04095069,0.09091568946480755,10.0657,11.937854,1.872153813171387,7.368500000000001,9.336491,1.9679906311035147,0.046205199999999946,0.096508995,0.05030379469852453
13310,0.08238699999999999,0.13951333,0.057126328671455395,26.56568,17.956385,-8.609295341186524,19.00515,14.400072,-4.60507790222168,0.061455999999999955,0.085512705,0.024056705147266433
13312,0.19238699999999997,0.13951333,-0.05287367132854459,16.77568,17.956385,1.1807046588134753,15.305150000000001,14.400072,-0.9050779022216808,0.18145599999999995,0.085512705,-0.09594329485273356
13411,-0.009613000000000094,0.032518547,0.04213154702830324,9.205680000000001,9.629773,0.4240931399536123,8.50515,7.7256875,-0.7794624961853032,-0.03854400000000002,0.0072226883,0.04576668829122188
13412,0.035386999999999946,0.032518547,-0.0028684529716968,10.205680000000001,9.629773,-0.5759068600463877,7.20515,7.7256875,0.5205375038146975,-0.018544000000000005,0.0072226883,0.025766688291221862
13456,-0.03168099999999985,-0.02332628,0.008354720404505578,13.923570000000002,14.412688,0.48911825531005704,6.96186,8.391666,1.429806412353516,-0.11187360000000002,-0.048289303,0.06358429726347925
13457,0.003319000000000072,-0.02332628,-0.026645279595494342,14.32357,14.412688,0.08911825531005846,9.35186,8.391666,-0.9601935876464847,-0.0028736000000000317,-0.048289303,-0.045415702736520736
13458,0.0073190000000000754,-0.02332628,-0.030645279595494346,14.11357,14.412688,0.2991182553100593,9.00186,8.391666,-0.610193587646485,-0.04487359999999996,-0.048289303,-0.0034157027365208092
13460,-0.0836809999999999,-0.02332628,0.060354720404505624,12.563570000000002,14.412688,1.8491182553100565,5.391860000000001,8.391666,2.9998064123535144,-0.09387359999999989,-0.048289303,0.04558429726347912
13461,-0.04668099999999997,-0.02332628,0.023354720404505702,13.62357,14.412688,0.7891182553100577,7.251860000000001,8.391666,1.139806412353515,-0.042873599999999956,-0.048289303,-0.005415702736520811
13464,-0.05568099999999987,-0.02332628,0.0323547204045056,18.60357,14.412688,-4.190881744689943,10.72186,8.391666,-2.330193587646484,-0.1038735999999999,-0.048289303,0.05558429726347913
13500,-0.07701100000000016,-0.053953536,0.023057464145183726,5.6616,6.196616,0.5350161727905274,4.678630000000002,5.5623884,0.8837584201049786,0.06455220000000006,0.09409129,0.02953908874540323
13506,0.081488,0.06635678,-0.015131221855163579,7.041820000000001,10.449357,3.4075370327758776,5.616439999999999,7.948431,2.3319910150146494,-0.028692199999999946,-0.022851141,0.005841058830332702
13507,0.11148799999999992,0.06635678,-0.045131221855163495,14.341820000000002,10.449357,-3.892462967224123,11.216439999999999,7.948431,-3.26800898498535,-0.0026922000000000335,-0.022851141,-0.02015894116966721
13917,0.0016650000000000276,-0.0012012923,-0.002866292267069248,9.707340000000002,7.9954796,-1.7118604162597677,16.0613,6.924143,-9.137157162475585,0.3153228,0.05961756,-0.2557052396431446
13918,-0.03733500000000012,-0.0012012923,0.0361337077329309,8.006340000000005,7.9954796,-0.010860416259770744,9.9613,6.924143,-3.0371571624755855,0.14132280000000008,0.05961756,-0.08170523964314469
13919,-0.04433499999999979,-0.0012012923,0.04313370773293057,7.1973400000000005,7.9954796,0.7981395837402339,4.561299999999999,6.924143,2.362842837524415,-0.002677199999999935,0.05961756,0.06229476035685533
14030,-0.0014199999999999768,-0.0004941984,0.0009258015920221574,11.15417,11.233666,0.07949641998290957,9.649430000000002,9.703372,0.053942001647946825,0.027506600000000048,0.030854901,0.0033483012988805294
14038,-0.0014199999999999768,-0.0004941984,0.0009258015920221574,11.15417,11.233666,0.07949641998290957,9.649430000000002,9.703372,0.053942001647946825,0.027506600000000048,0.030854901,0.0033483012988805294
14042,-0.0014199999999999768,-0.0004941984,0.0009258015920221574,11.15417,11.233666,0.07949641998290957,9.649430000000002,9.703372,0.053942001647946825,0.027506600000000048,0.030854901,0.0033483012988805294
14092,0.08162799999999992,0.08389102,0.0022630192251206216,4.74099,5.525121,0.7841312120056152,6.13702,6.395069,0.2580491223144534,0.049590800000000046,0.059077207,0.009486406999063446
14102,0.271717,0.2380433,-0.03367370664310454,6.360720000000001,7.5516586,1.1909386303710932,14.838899999999999,12.490986,-2.3479141296386707,0.3750052,0.3198272,-0.05517800101776121
14156,0.04011589999999998,0.09151081,0.05139490995798113,4.493789999999997,6.019596,1.5258060998535186,5.065109999999999,5.0082674,-0.05684259735107311,0.05518109999999998,0.057593882,0.0024127820838928393
14222,0.04642499999999994,0.046757467,0.0003324670910835881,3.9513099999999994,5.805892,1.8545819906616217,4.79749,6.344538,1.54704821182251,0.052842899999999915,0.055949192,0.0031062924941540615
14298,-0.04761300000000013,0.030170683,0.07778368281769765,10.855680000000003,9.9238,-0.9318795315551789,5.905150000000001,7.855383,1.9502329193115227,-0.05854400000000004,0.049034648,0.10757864764356617
14299,-0.06761300000000015,0.030170683,0.09778368281769767,7.505680000000002,9.9238,2.4181204684448225,2.0051500000000004,7.855383,5.850232919311523,-0.09854400000000008,0.049034648,0.1475786476435662
14842,-0.04365400000000008,-0.024383454,0.019270546347737394,6.4251400000000025,7.64816,1.2230199807739233,5.555130000000002,5.846507,0.29137707244872857,0.04789370000000004,0.04503869,-0.0028550110721111688
14981,0.06538699999999997,0.046636485,-0.018750515436649295,2.295680000000001,8.186725,5.891044662780761,9.03515,7.582629,-1.452520796203613,0.24845600000000007,0.083179586,-0.165276414364338
15048,0.03638699999999995,0.032518547,-0.003868452971696801,9.785680000000003,9.629773,-0.15590686004638954,8.67515,7.7256875,-0.9494624961853031,0.0044559999999999045,0.0072226883,0.0027666882912219526
15049,0.013387000000000038,0.032518547,0.01913154702830311,9.805680000000002,9.629773,-0.1759068600463891,7.135150000000001,7.7256875,0.590537503814696,0.0024559999999999027,0.0072226883,0.004766688291221954
15050,0.03838699999999995,0.032518547,-0.005868452971696803,10.105680000000003,9.629773,-0.4759068600463898,8.17515,7.7256875,-0.4494624961853031,0.028456000000000037,0.0072226883,-0.02123331170877818
15051,0.08938699999999988,0.032518547,-0.05686845297169674,9.88568,9.629773,-0.2559068600463874,7.385150000000001,7.7256875,0.34053750381469605,0.00045600000000001195,0.0072226883,0.006766688291221845
15052,0.03138699999999994,0.032518547,0.0011315470283032036,9.81568,9.629773,-0.18590686004638712,7.42515,7.7256875,0.3005375038146969,0.0034560000000000146,0.0072226883,0.0037666882912218425
15094,-0.04814300000000005,-0.016757645,0.03138535528707509,8.716320000000003,9.764782,1.0484619519042937,7.351320000000001,8.503134,1.1518137738037098,0.047267599999999965,0.11535398,0.06808637917032245
15096,-0.04814300000000005,-0.016757645,0.03138535528707509,8.316320000000005,9.764782,1.4484619519042923,7.341320000000001,8.503134,1.1618137738037095,0.06726759999999998,0.11535398,0.048086379170322435
15097,0.19216200000000005,0.057089515,-0.135072484969616,19.21571,12.627241,-6.588468865356447,16.382050000000003,9.463948,-6.918101750183109,0.21253600000000006,0.054727316,-0.1578086840972901
15098,-0.007838000000000012,0.057089515,0.06492751503038408,9.115710000000004,12.627241,3.511531134643551,5.082050000000002,9.463948,4.381898249816892,-0.05846399999999996,0.054727316,0.11319131590270992
15105,-0.00583800000000001,0.011720636,0.017558635928213606,8.115710000000004,9.401436,1.2857258520507777,6.082050000000002,6.8615975,0.7795475379943824,0.023536,0.01164032,-0.01189568039929867
15107,-0.010837999999999903,0.007853202,0.018691201590478324,9.115710000000004,10.265058,1.1493475637817347,6.082050000000002,7.478535,1.396485175323484,-0.006463999999999914,0.043004192,0.04946819241189948
15108,0.012162000000000006,0.0021947753,-0.009967224731564528,10.115710000000004,8.827553,-1.2881572045898473,7.782050000000002,6.0997133,-1.6823366744995134,0.03153600000000001,0.0037685982,-0.027767401804834613
15179,-0.008820999999999968,-0.023717383,-0.014896382922768625,3.33315,4.367736,1.0345858627319338,3.6633700000000005,4.3883977,0.7250276936340327,0.060435600000000034,0.07429598,0.013860382718467679
15180,-0.028820999999999986,-0.023717383,0.005103617077231393,2.6231500000000025,4.367736,1.744585862731931,2.7833700000000015,4.3883977,1.6050276936340317,0.05643560000000014,0.07429598,0.01786038271846757
