Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9065,0.09238699999999989,0.104985364,0.012598363781452293,13.605680000000001,17.95723,4.351549614257811,15.305150000000001,15.445598,0.14044764862060433,0.331456,0.23680876,-0.09464723804569242
9066,0.05238699999999996,0.104985364,0.05259836378145222,12.505680000000002,17.95723,5.451549614257811,13.20515,15.445598,2.2404476486206057,0.23145599999999994,0.23680876,0.005352761954307617
9080,-0.03761300000000012,0.0293944,0.06700739937472355,6.525680000000001,9.862036,3.336355751342772,5.3351500000000005,7.728571,2.393420938110351,0.051455999999999946,0.04683975,-0.004616248696803993
9090,0.12148799999999993,-0.0037335258,-0.12522152575115852,13.471820000000003,8.799396,-4.672424438781741,13.72644,5.304719,-8.421721028747559,0.19930780000000003,-0.0044494644,-0.20375726438074115
9093,0.012386999999999926,0.03207066,0.019683659101009443,12.645680000000002,9.062364,-3.5833163754272483,10.635150000000001,7.350792,-3.2843580688476575,0.09645599999999999,0.04136707,-0.05508893111324309
9094,0.012386999999999926,0.03207066,0.019683659101009443,12.325680000000002,9.062364,-3.263316375427248,9.645150000000001,7.350792,-2.2943580688476573,0.04345599999999994,0.04136707,-0.002088931113243042
9097,-0.028512000000000093,-0.010084099,0.01842790086370716,7.221820000000001,8.106377,0.8845566479492177,5.696439999999999,4.9813766,-0.7150633520507803,0.04630780000000001,0.0073572095,-0.03895059054477812
9099,-0.05851200000000012,-0.010084099,0.048427900863707185,5.671820000000004,8.106377,2.434556647949215,1.9864399999999982,4.9813766,2.9949366479492205,-0.04369219999999996,0.0073572095,0.05104940945522185
9100,-0.05851200000000012,-0.010084099,0.048427900863707185,6.641820000000003,8.106377,1.464556647949216,3.0864399999999996,4.9813766,1.8949366479492191,-0.03369219999999995,0.0073572095,0.04104940945522184
9101,-0.04851200000000011,-0.010084099,0.038427900863707176,7.031820000000003,8.106377,1.0745566479492155,3.5964399999999976,4.9813766,1.3849366479492211,-0.03169219999999995,0.0073572095,0.03904940945522184
9106,-0.03761300000000012,-0.010732224,0.026880775788903355,6.33568,7.081226,0.7455458720397949,1.8051500000000011,3.303977,1.4988270126342762,-0.08854400000000007,-0.03953169,0.049012310862779684
9107,-0.057613000000000136,-0.010732224,0.04688077578890337,7.425680000000003,7.081226,-0.34445412796020847,2.805150000000001,3.303977,0.4988270126342762,-0.06854400000000005,-0.03953169,0.029012310862779667
9108,0.04238699999999995,-0.010732224,-0.053119224211096716,6.705680000000001,7.081226,0.37554587203979395,4.305150000000001,3.303977,-1.0011729873657238,-0.04854400000000003,-0.03953169,0.009012310862779649
9109,0.002386999999999917,-0.010732224,-0.01311922421109668,6.505680000000002,7.081226,0.5755458720397932,3.7051499999999997,3.303977,-0.4011729873657224,-0.03854400000000002,-0.03953169,-0.00098768913722036
9110,-0.03761300000000012,-0.010732224,0.026880775788903355,6.505680000000002,7.081226,0.5755458720397932,3.305150000000001,3.303977,-0.0011729873657237988,-0.028544000000000014,-0.03953169,-0.010987689137220369
9111,-0.0176130000000001,-0.010732224,0.006880775788903337,6.505680000000002,7.081226,0.5755458720397932,3.2051499999999997,3.303977,0.09882701263427762,-0.04854400000000003,-0.03953169,0.009012310862779649
9113,-0.04761300000000013,-0.010732224,0.036880775788903364,5.305680000000002,7.081226,1.7755458720397925,0.7051499999999997,3.303977,2.5988270126342776,-0.08854400000000007,-0.03953169,0.049012310862779684
9114,-0.06761300000000015,-0.010732224,0.05688077578890338,6.105680000000003,7.081226,0.9755458720397918,1.5051500000000004,3.303977,1.798827012634277,-0.06854400000000005,-0.03953169,0.029012310862779667
9138,-0.044613000000000014,-0.00049407367,0.04411892633103953,6.235680000000002,7.520739,1.2850590785217264,2.675150000000002,4.707269,2.0321191917419412,-0.041544000000000025,0.00815626,0.04970025954419377
9224,-0.0782830000000001,0.00057484326,0.07885784325952838,7.660720000000001,9.526601,1.8658808377075182,3.738900000000001,6.8599596,3.121059602355956,-0.024994799999999984,0.011500203,0.03649500305067299
9226,-0.048283000000000076,0.00057484326,0.048857843259528355,8.160720000000001,9.526601,1.3658808377075182,4.238899999999999,6.8599596,2.621059602355958,-0.0449948,0.011500203,0.05649500305067301
9783,-0.057613000000000136,0.043248095,0.1008610946183206,7.305680000000002,8.342469,1.036789215393064,2.5051500000000004,7.4466705,4.941520532226562,-0.07854400000000006,0.07983268,0.1583766805233956
9785,-0.11761299999999997,-0.05297108,0.0646419200544357,6.805680000000002,7.734466,0.9287860758972144,1.0051500000000004,4.016803,3.0116527877807613,-0.07854400000000006,-0.0032393148,0.07530468522967404
9787,-0.09761300000000017,0.043248095,0.14086109461832064,6.805680000000002,8.342469,1.536789215393064,1.6051500000000019,7.4466705,5.841520532226561,-0.06854400000000005,0.07983268,0.1483766805233956
9867,0.14238699999999993,0.0293944,-0.1129926006252765,11.72568,9.862036,-1.863644248657227,10.03515,7.728571,-2.3065790618896482,0.20145599999999997,0.04683975,-0.15461624869680402
9916,-0.06761300000000015,0.03207066,0.09968365910100951,5.33568,9.062364,3.726683624572754,2.805150000000001,7.350792,4.545641931152343,0.005456000000000016,0.04136707,0.03591106888675688
9918,-0.04761300000000013,0.03207066,0.0796836591010095,5.705680000000001,9.062364,3.356683624572753,3.105150000000002,7.350792,4.245641931152342,0.0014560000000000128,0.04136707,0.039911068886756884
9919,-0.03761300000000012,0.03207066,0.06968365910100949,5.285680000000003,9.062364,3.776683624572751,4.20515,7.350792,3.145641931152344,0.04345599999999994,0.04136707,-0.002088931113243042
9955,-0.08901000000000003,-0.03075653,0.05825347057938579,6.16159,8.681808,2.520218471679687,1.775079999999999,4.852882,3.077801908416749,-0.048516400000000015,0.009390209,0.057906608870172516
9956,-0.11600999999999995,-0.03075653,0.0852534705793857,7.261590000000002,8.681808,1.4202184716796857,2.2050800000000024,4.852882,2.6478019084167457,-0.05051640000000013,0.009390209,0.05990660887017263
10212,-0.03761300000000012,0.0293944,0.06700739937472355,7.935680000000001,9.862036,1.926355751342772,3.8451500000000003,7.728571,3.8834209381103513,-0.05554400000000004,0.04683975,0.10238375130319599
10237,-0.02761300000000011,0.0293944,0.057007399374723544,8.185680000000001,9.862036,1.676355751342772,5.03515,7.728571,2.6934209381103518,-0.006543999999999994,0.04683975,0.05338375130319595
10243,-0.06761300000000015,0.0293944,0.09700739937472358,7.855680000000003,9.862036,2.0063557513427703,3.5451499999999996,7.728571,4.183420938110352,-0.04654400000000003,0.04683975,0.09338375130319598
10248,-0.06761300000000015,0.0293944,0.09700739937472358,7.855680000000003,9.862036,2.0063557513427703,3.5451499999999996,7.728571,4.183420938110352,-0.04654400000000003,0.04683975,0.09338375130319598
10596,0.13920299999999997,0.08317227,-0.056030730834484066,4.226890000000001,3.870515,-0.3563748918914804,9.69497,7.788659,-1.9063109042358395,0.20916060000000003,0.17438091,-0.03477968662319186
10597,0.16020299999999998,0.08317227,-0.07703073083448408,4.3768899999999995,3.870515,-0.506374891891479,11.15497,7.788659,-3.3663109042358403,0.26916059999999997,0.17438091,-0.0947796866231918
10598,0.11620299999999995,0.08317227,-0.033030730834484046,3.7868899999999996,3.870515,0.08362510810852086,7.76497,7.788659,0.02368909576416023,0.13816060000000008,0.17438091,0.03622031337680809
10599,0.13920299999999997,0.08317227,-0.056030730834484066,3.8768899999999995,3.870515,-0.006374891891478995,8.77497,7.788659,-0.9863109042358396,0.1691606,0.17438091,0.005220313376808172
10600,-0.009797000000000056,0.08317227,0.09296926916551596,2.7768900000000016,3.870515,1.0936251081085189,3.8249700000000004,7.788659,3.9636890957641597,0.07716059999999991,0.17438091,0.09722031337680825
10601,0.00020299999999995322,0.08317227,0.08296926916551595,3.046890000000001,3.870515,0.8236251081085193,5.394970000000001,7.788659,2.3936890957641594,0.12916059999999996,0.17438091,0.04522031337680821
10602,0.00020299999999995322,0.08317227,0.08296926916551595,4.01689,3.870515,-0.14637489189147956,6.02497,7.788659,1.7636890957641604,0.12916059999999996,0.17438091,0.04522031337680821
10603,0.14020299999999997,0.08317227,-0.05703073083448407,4.986889999999999,3.870515,-1.1163748918914784,11.00497,7.788659,-3.21631090423584,0.25916059999999996,0.17438091,-0.0847796866231918
10628,0.07325700000000013,0.057504945,-0.015752055496692785,10.961200000000003,9.665703,-1.2954971801757846,11.059470000000001,10.25818,-0.8012903353881846,0.12064750000000002,0.1524687,0.031821196236610394
10667,-0.07778499999999999,0.016752351,0.09453735107541084,6.238349999999997,8.846,2.6076497177124054,1.5072500000000026,6.437135,4.929885219573972,-0.06773589999999996,0.017611502,0.08534740173842903
10923,-0.00012699999999998823,-0.004982933,-0.004855932936400187,3.0378700000000016,5.551006,2.513135840301512,3.4859299999999998,5.7310576,2.245127643890381,0.08053949999999999,0.07381952,-0.0067199819107055525
11012,-0.02761300000000011,0.05781751,0.0854305112605096,7.805680000000002,10.599494,2.7938139804077124,4.20515,9.756557,5.55140746459961,-0.03854400000000002,0.12144866,0.1599926584067345
11140,-0.08963300000000007,-0.02075889,0.06887411038446434,7.340070000000001,8.344449,1.004379043273925,3.934049999999999,7.149329,3.2152791854858407,0.0040840000000000876,0.08602736,0.08194336145257941
11141,-0.03963300000000003,-0.02075889,0.018874110384464293,7.6400700000000015,8.344449,0.7043790432739243,5.63405,7.149329,1.5152791854858396,0.04408400000000001,0.08602736,0.041943361452579486
11142,-0.06963300000000006,-0.02075889,0.04887411038446432,7.54007,8.344449,0.8043790432739257,6.13405,7.149329,1.0152791854858396,0.04408400000000001,0.08602736,0.041943361452579486
11143,-0.03963300000000003,-0.02075889,0.018874110384464293,7.840070000000001,8.344449,0.504379043273925,7.73405,7.149329,-0.58472081451416,0.13408399999999998,0.08602736,-0.04805663854742048
11144,0.10036699999999998,-0.02075889,-0.12112588961553572,8.640070000000001,8.344449,-0.2956209567260757,13.23405,7.149329,-6.08472081451416,0.28408400000000006,0.08602736,-0.19805663854742056
11236,-0.02761300000000011,0.02905509,0.05666809062111389,10.105680000000003,9.550022,-0.5556578747558625,6.805150000000001,9.020551,2.215400727844237,0.0014560000000000128,0.090649925,0.08919392517232894
11258,-0.031074999999999964,-0.04307143,-0.011996430176496542,4.4877199999999995,4.5728703,0.08515025451660208,4.945819999999998,5.2351184,0.289298389129641,0.08829010000000004,0.113618515,0.025328415431880913
11259,-0.031074999999999964,-0.04307143,-0.011996430176496542,4.637719999999998,4.5728703,-0.0648497454833965,5.215819999999999,5.2351184,0.01929838912963966,0.09829009999999994,0.113618515,0.015328415431881015
11260,-0.031074999999999964,-0.04307143,-0.011996430176496542,4.53772,4.5728703,0.035150254516601365,6.015819999999998,5.2351184,-0.7807016108703593,0.14829009999999998,0.113618515,-0.03467158456811903
11269,0.1522150000000001,0.016752351,-0.13546264892458926,17.63835,8.846,-8.792350282287597,16.39725,6.437135,-9.960114780426025,0.2922641,0.017611502,-0.27465259826157096
11270,0.13221500000000008,0.016752351,-0.11546264892458924,16.13835,8.846,-7.292350282287597,14.437250000000002,6.437135,-8.000114780426028,0.16226410000000002,0.017611502,-0.14465259826157095
11271,0.08221500000000015,0.016752351,-0.0654626489245893,15.138349999999999,8.846,-6.292350282287597,12.847250000000003,6.437135,-6.410114780426028,0.10226410000000008,0.017611502,-0.08465259826157101
11273,0.032215000000000105,0.016752351,-0.015462648924589262,13.338349999999998,8.846,-4.492350282287596,10.43725,6.437135,-4.000114780426026,0.04226410000000003,0.017611502,-0.024652598261570957
11274,0.022215000000000096,0.016752351,-0.005462648924589253,11.238349999999997,8.846,-2.3923502822875946,8.087250000000001,6.437135,-1.6501147804260263,-0.007735899999999907,0.017611502,0.025347401738428976
11275,0.08221500000000015,0.016752351,-0.0654626489245893,15.438349999999998,8.846,-6.592350282287596,14.35725,6.437135,-7.920114780426026,0.21226410000000007,0.017611502,-0.194652598261571
11312,0.05221500000000012,0.013392857,-0.0388221427240969,7.8683499999999995,9.4586115,1.5902614883422856,6.747250000000001,6.4609838,-0.2862662467956554,0.02226410000000001,-0.004063982,-0.026328082050865897
11313,0.07221500000000014,0.013392857,-0.058822142724096915,6.34835,9.4586115,3.110261488342285,6.177250000000001,6.4609838,0.2837337532043449,0.0122641,-0.004063982,-0.01632808205086589
11397,-0.10716480000000006,-0.050121885,0.05704291520695692,6.7603100000000005,6.292275,-0.46803504806518603,2.82747,4.5073175,1.6798475430297852,-0.05968600000000002,-0.033125736,0.026560264180660265
11399,-0.005665999999999949,0.030818898,0.03648489823079104,12.34627,11.44834,-0.8979295840454107,9.28789,9.026593,-0.2612967916870126,0.025034400000000012,0.018499454,-0.006534945516610158
11400,-0.003174999999999928,0.020342682,0.023517681556940007,3.362940000000002,6.010092,2.647151781616209,2.7921299999999984,4.852505,2.060375207061769,0.019739300000000015,0.03872125,0.01898194850749968
11733,0.07214300000000007,0.087995954,0.015852953857898644,10.011790000000001,10.0664425,0.05465248962402214,9.760409999999998,10.195479,0.4350693930053726,0.06292330000000002,0.0845349,0.021611598400306686
11736,0.03214300000000003,0.087995954,0.05585295385789868,10.191790000000001,10.0664425,-0.12534751037597758,9.27041,10.195479,0.925069393005371,0.0429233,0.0845349,0.041611598400306704
11737,0.08214299999999997,0.087995954,0.005852953857898746,9.98179,10.0664425,0.08465248962402327,10.170409999999999,10.195479,0.025069393005372476,0.07292330000000002,0.0845349,0.011611598400306677
11738,0.11214299999999999,0.087995954,-0.02414704614210128,9.721789999999999,10.0664425,0.34465248962402484,10.39041,10.195479,-0.19493060699462816,0.07292330000000002,0.0845349,0.011611598400306677
11739,0.03214300000000003,0.087995954,0.05585295385789868,10.191790000000001,10.0664425,-0.12534751037597758,9.27041,10.195479,0.925069393005371,0.0429233,0.0845349,0.041611598400306704
11740,0.07214300000000007,0.087995954,0.015852953857898644,9.46179,10.0664425,0.6046524896240228,9.31041,10.195479,0.8850693930053719,0.06292330000000002,0.0845349,0.021611598400306686
11741,0.08214299999999997,0.087995954,0.005852953857898746,9.201789999999999,10.0664425,0.8646524896240244,9.98041,10.195479,0.21506939300537198,0.09292329999999993,0.0845349,-0.00838840159969323
11765,0.03621500000000011,0.0148346415,-0.021380358521044363,7.8683499999999995,7.6249976,-0.24335238418579053,8.407250000000001,6.2617044,-2.1455455551147473,0.11226410000000009,0.04251601,-0.06974808825526246
11773,-0.07377500000000015,0.04382613,0.11760112928748145,10.026040000000002,14.307894,4.281853753051756,7.631529999999998,14.342413,6.7108829486084005,0.030508800000000003,0.15063179,0.12012298539276123
11800,-0.0330410000000001,-0.021248192,0.011792808404922583,7.41066,7.349668,-0.06099197402954104,10.69454,10.142952,-0.5515880346679687,0.23754930000000007,0.19503336,-0.04251594345264442
11801,-0.008383999999999947,-0.019483188,-0.011099188167214447,6.91039,7.7676187,0.8572286561584477,8.588189999999999,9.442542,0.8543520761108407,0.1426423,0.16780916,0.025166858563613892
11802,-0.038383999999999974,-0.019483188,0.01890081183278558,6.91039,7.7676187,0.8572286561584477,7.9881899999999995,9.442542,1.4543520761108404,0.1326423,0.16780916,0.0351668585636139
11803,-0.068384,-0.019483188,0.04890081183278561,6.110389999999999,7.7676187,1.6572286561584484,6.688189999999999,9.442542,2.754352076110841,0.12364229999999998,0.16780916,0.04416685856361391
11804,-0.028383999999999965,-0.019483188,0.008900811832785571,7.21039,7.7676187,0.557228656158447,9.28819,9.442542,0.15435207611083968,0.17664230000000003,0.16780916,-0.008833141436386138
11805,0.01161600000000007,-0.019483188,-0.031099188167214464,8.71039,7.7676187,-0.942771343841553,12.28819,9.442542,-2.8456479238891603,0.2546423000000001,0.16780916,-0.08683314143638621
11981,0.07238699999999998,0.07763523,0.005248228633880636,13.175680000000002,11.620519,-1.5551613156127946,13.54515,12.101618,-1.443532186889648,0.22845600000000005,0.18031321,-0.04814278534030919
11982,0.08238699999999999,0.07763523,-0.004751771366119373,14.605680000000001,11.620519,-2.9851613156127943,14.20515,12.101618,-2.103532186889648,0.26545599999999997,0.18031321,-0.08514278534030911
12001,0.03315899999999994,0.12906636,0.09590736297702795,12.967910000000003,12.997197,0.029287151184078652,16.3201,17.988806,1.6687057708740234,0.3273436000000001,0.38237074,0.05502714017524707
12002,0.04315899999999995,0.12906636,0.08590736297702795,13.667910000000003,12.997197,-0.6707128488159206,17.5601,17.988806,0.42870577087402495,0.37834360000000006,0.38237074,0.004027140175247135
12032,0.12238699999999991,0.07763523,-0.0447517713661193,11.40568,11.620519,0.21483868438720677,12.215150000000001,12.101618,-0.11353218688964972,0.17145599999999994,0.18031321,0.008857214659690915
12033,0.1123869999999999,0.07763523,-0.03475177136611929,6.425680000000003,11.620519,5.194838684387204,10.01515,12.101618,2.0864678131103513,0.18145599999999995,0.18031321,-0.0011427853403090937
12054,-0.008027000000000006,0.017416343,0.025443343092918402,11.822220000000002,13.120542,1.2983215725707993,8.515290000000002,9.87836,1.3630697946166972,0.009383700000000106,0.03430814,0.02492443923478116
12055,-0.01693699999999998,-0.026783336,-0.009846335953950902,18.31426,14.594366,-3.7198939263916024,12.347019999999999,9.946287,-2.4007328448486316,-0.007008199999999909,-0.0022851825,0.004723017523956208
12056,-0.062287800000000004,-0.015309682,0.04697811788408757,6.872430000000001,7.9317026,1.059272613830565,4.446389999999999,6.353502,1.907111796722413,0.010692499999999883,0.01679423,0.006101730788946269
12454,0.6049899999999999,0.082519524,-0.5224704762005805,19.72159,11.905249,-7.816341358032226,19.26508,9.255595,-10.009484792785646,0.42248359999999996,0.061170712,-0.3613128878866195
12455,0.27498999999999996,0.082519524,-0.19247047620058055,17.19159,11.905249,-5.286341358032228,18.19508,9.255595,-8.939484792785645,0.4554836,0.061170712,-0.39431288788661956
12499,-0.07901000000000002,0.082519524,0.16152952379941943,11.851590000000002,11.905249,0.053658641967771814,8.05508,9.255595,1.2005152072143552,0.030483600000000055,0.061170712,0.030687112113380377
12501,-0.022010000000000085,0.082519524,0.10452952379941949,16.32159,11.905249,-4.416341358032227,11.28508,9.255595,-2.029484792785645,-0.007516399999999979,0.061170712,0.06868711211338041
12639,0.3685139999999999,0.21432425,-0.154189749182701,14.963110000000002,11.897335,-3.0657749475097678,16.182830000000003,13.07765,-3.105179929809573,0.23898579999999991,0.17673196,-0.06225384101467124
12640,0.3685139999999999,0.21432425,-0.154189749182701,16.46311,11.897335,-4.565774947509766,15.882830000000002,13.07765,-2.8051799298095723,0.23898579999999991,0.17673196,-0.06225384101467124
12641,-0.007784999999999931,0.02103685,0.028821850288510253,10.238349999999997,8.790805,-1.4475451370239227,11.387250000000002,8.726319,-2.6609306869506852,0.22226410000000008,0.06403253,-0.15823156772527702
12818,0.14238699999999993,0.043248095,-0.09913890538167947,7.205680000000001,8.342469,1.1367892153930654,12.40515,7.4466705,-4.958479467773438,0.273456,0.07983268,-0.19362331947660444
12820,0.006215000000000082,0.016752351,0.010537351075410761,6.488349999999997,8.846,2.3576497177124054,5.007250000000001,6.437135,1.4298852195739737,0.0122641,0.017611502,0.0053474017384290695
12912,0.02049000000000012,-0.009617957,-0.030107957286536813,6.282160000000001,6.6721015,0.3899414976501454,6.083500000000001,6.2681737,0.1846736946105949,0.048228600000000066,0.046718538,-0.0015100621925354663
13148,-0.03778499999999996,0.016752351,0.0545373510754108,12.52835,8.846,-3.6823502822875973,12.997250000000001,6.437135,-6.5601147804260265,0.26726410000000006,0.017611502,-0.249652598261571
13200,0.33618000000000003,0.3082631,-0.027916906766891514,9.416830000000001,9.936298,0.5194683703613272,12.889339999999999,12.421522,-0.4678178594970692,0.24011690000000002,0.19112056,-0.04899633506240847
13202,0.26217999999999997,0.3082631,0.04608309323310855,8.47683,9.936298,1.4594683703613285,12.17934,12.421522,0.24218214050292985,0.1671169,0.19112056,0.02400366493759154
13203,0.3081800000000001,0.3082631,8.30932331084e-05,9.40683,9.936298,0.5294683703613288,12.17934,12.421522,0.24218214050292985,0.2071169,0.19112056,-0.01599633506240844
13205,0.2961800000000001,0.3082631,0.01208309323310841,11.99683,9.936298,-2.060531629638671,12.37934,12.421522,0.042182140502930565,0.1451169,0.19112056,0.04600366493759156
13246,-0.04996500000000004,0.04168234,0.09164734020471577,10.0657,11.558852,1.4931521957397464,7.368500000000001,8.979818,1.61131834411621,0.046205199999999946,0.093880914,0.0476757141516686
13310,0.08238699999999999,0.14030325,0.05791625412750245,26.56568,16.329756,-10.235924216918946,19.00515,13.778179,-5.226970831298829,0.061455999999999955,0.081735566,0.020279566258430526
13312,0.19238699999999997,0.14030325,-0.05208374587249753,16.77568,16.329756,-0.44592421691894657,15.305150000000001,13.778179,-1.5269708312988293,0.18145599999999995,0.081735566,-0.09972043374156947
13411,-0.009613000000000094,0.032905675,0.042518675470829104,9.205680000000001,9.476031,0.27035130340576075,8.50515,7.726624,-0.7785259880065922,-0.03854400000000002,0.010853016,0.04939701581770184
13412,0.035386999999999946,0.032905675,-0.0024813245291709363,10.205680000000001,9.476031,-0.7296486965942393,7.20515,7.726624,0.5214740119934085,-0.018544000000000005,0.010853016,0.02939701581770182
13456,-0.03168099999999985,-0.011570974,0.02011002574688181,13.923570000000002,14.20167,0.2780996929931625,6.96186,8.340686,1.378825844421387,-0.11187360000000002,-0.03858651,0.07328709151730539
13457,0.003319000000000072,-0.011570974,-0.01488997425311811,14.32357,14.20167,-0.12190030700683607,9.35186,8.340686,-1.0111741555786136,-0.0028736000000000317,-0.03858651,-0.035712908482694594
13458,0.0073190000000000754,-0.011570974,-0.018889974253118114,14.11357,14.20167,0.08809969299316478,9.00186,8.340686,-0.6611741555786139,-0.04487359999999996,-0.03858651,0.006287091517305332
13460,-0.0836809999999999,-0.011570974,0.07211002574688186,12.563570000000002,14.20167,1.638099692993162,5.391860000000001,8.340686,2.9488258444213855,-0.09387359999999989,-0.03858651,0.055287091517305265
13461,-0.04668099999999997,-0.011570974,0.035110025746881934,13.62357,14.20167,0.5780996929931632,7.251860000000001,8.340686,1.088825844421386,-0.042873599999999956,-0.03858651,0.00428709151730533
13464,-0.05568099999999987,-0.011570974,0.04411002574688183,18.60357,14.20167,-4.401900307006837,10.72186,8.340686,-2.381174155578613,-0.1038735999999999,-0.03858651,0.06528709151730527
13500,-0.07701100000000016,-0.03340728,0.04360372164106385,5.6616,6.2064867,0.5448867019653321,4.678630000000002,6.2001657,1.5215357485961896,0.06455220000000006,0.09837051,0.03381830735950464
13506,0.081488,0.06297523,-0.018512772167205815,7.041820000000001,10.714643,3.672822524719237,5.616439999999999,8.36069,2.7442501168823252,-0.028692199999999946,-0.011922052,0.016770147869896834
13507,0.11148799999999992,0.06297523,-0.04851277216720573,14.341820000000002,10.714643,-3.6271774752807637,11.216439999999999,8.36069,-2.8557498831176744,-0.0026922000000000335,-0.011922052,-0.009229852130103078
13917,0.0016650000000000276,0.012772405,0.011107404588758918,9.707340000000002,8.254103,-1.4532372930908224,16.0613,6.8498645,-9.21143551712036,0.3153228,0.04862792,-0.26669487955121995
13918,-0.03733500000000012,0.012772405,0.050107404588759064,8.006340000000005,8.254103,0.24776270690917457,9.9613,6.8498645,-3.111435517120361,0.14132280000000008,0.04862792,-0.09269487955122002
13919,-0.04433499999999979,0.012772405,0.05710740458875874,7.1973400000000005,8.254103,1.0567627069091792,4.561299999999999,6.8498645,2.2885644828796394,-0.002677199999999935,0.04862792,0.051305120448779995
14030,-0.0014199999999999768,0.00085581763,0.0022758176341466374,11.15417,11.200447,0.046277082519530666,9.649430000000002,9.614296,-0.035134040527346144,0.027506600000000048,0.03764908,0.01014248015727992
14038,-0.0014199999999999768,0.00085581763,0.0022758176341466374,11.15417,11.200447,0.046277082519530666,9.649430000000002,9.614296,-0.035134040527346144,0.027506600000000048,0.03764908,0.01014248015727992
14042,-0.0014199999999999768,0.00085581763,0.0022758176341466374,11.15417,11.200447,0.046277082519530666,9.649430000000002,9.614296,-0.035134040527346144,0.027506600000000048,0.03764908,0.01014248015727992
14092,0.08162799999999992,0.090318516,0.008690515896797257,4.74099,6.343838,1.6028482148742675,6.13702,6.730735,0.5937148251342776,0.049590800000000046,0.06882443,0.019233632790279342
14102,0.271717,0.22436135,-0.04735565482807158,6.360720000000001,8.04681,1.6860901501464838,14.838899999999999,12.237329,-2.6015714706420887,0.3750052,0.30950907,-0.0654961312725067
14156,0.04011589999999998,0.12411299,0.08399709347877504,4.493789999999997,6.7403173,2.2465273446655303,5.065109999999999,5.323458,0.2583481947326671,0.05518109999999998,0.06567895,0.010497846673870104
14222,0.04642499999999994,0.043202437,-0.0032225625395774227,3.9513099999999994,6.869484,2.918173947753907,4.79749,6.9041114,2.106621385345459,0.052842899999999915,0.048962876,-0.0038800237993239506
14298,-0.04761300000000013,0.0293944,0.07700739937472356,10.855680000000003,9.862036,-0.9936442486572297,5.905150000000001,7.728571,1.8234209381103508,-0.05854400000000004,0.04683975,0.105383751303196
14299,-0.06761300000000015,0.0293944,0.09700739937472358,7.505680000000002,9.862036,2.3563557513427718,2.0051500000000004,7.728571,5.723420938110351,-0.09854400000000008,0.04683975,0.14538375130319603
14842,-0.04365400000000008,-0.007452253,0.03620174721339353,6.4251400000000025,8.26766,1.8425201409912084,5.555130000000002,6.570364,1.015233998413084,0.04789370000000004,0.050821707,0.0029280066526412574
14981,0.06538699999999997,0.043248095,-0.022138905381679508,2.295680000000001,8.342469,6.046789215393066,9.03515,7.4466705,-1.5884794677734373,0.24845600000000007,0.07983268,-0.16862331947660453
15048,0.03638699999999995,0.032905675,-0.003481324529170937,9.785680000000003,9.476031,-0.3096486965942411,8.67515,7.726624,-0.9485259880065922,0.0044559999999999045,0.010853016,0.006397015817701912
15049,0.013387000000000038,0.032905675,0.019518675470828972,9.805680000000002,9.476031,-0.3296486965942407,7.135150000000001,7.726624,0.591474011993407,0.0024559999999999027,0.010853016,0.008397015817701914
15050,0.03838699999999995,0.032905675,-0.005481324529170939,10.105680000000003,9.476031,-0.6296486965942414,8.17515,7.726624,-0.44852598800659216,0.028456000000000037,0.010853016,-0.01760298418229822
15051,0.08938699999999988,0.032905675,-0.05648132452917087,9.88568,9.476031,-0.40964869659423897,7.385150000000001,7.726624,0.341474011993407,0.00045600000000001195,0.010853016,0.010397015817701805
15052,0.03138699999999994,0.032905675,0.0015186754708290673,9.81568,9.476031,-0.3396486965942387,7.42515,7.726624,0.30147401199340784,0.0034560000000000146,0.010853016,0.007397015817701802
15094,-0.04814300000000005,-0.0038033493,0.04433965066711609,8.716320000000003,9.834241,1.11792091339111,7.351320000000001,8.903429,1.5521090313720691,0.047267599999999965,0.12976275,0.0824951538442612
15096,-0.04814300000000005,-0.0038033493,0.04433965066711609,8.316320000000005,9.834241,1.5179209133911087,7.341320000000001,8.903429,1.562109031372069,0.06726759999999998,0.12976275,0.062495153844261186
15097,0.19216200000000005,0.046776477,-0.14538552275252348,19.21571,12.162736,-7.0529740609741225,16.382050000000003,9.196455,-7.185594998168948,0.21253600000000006,0.051050298,-0.16148570208406454
15098,-0.007838000000000012,0.046776477,0.05461447724747659,9.115710000000004,12.162736,3.0470259390258754,5.082050000000002,9.196455,4.114405001831052,-0.05846399999999996,0.051050298,0.10951429791593548
15105,-0.00583800000000001,0.02192134,0.027759340376138697,8.115710000000004,9.929097,1.813387175598141,6.082050000000002,7.2650795,1.1830294982910132,0.023536,0.015733669,-0.007802331419348718
15107,-0.010837999999999903,0.019695126,0.030533125520229243,9.115710000000004,10.536675,1.4209654531860316,6.082050000000002,7.809244,1.7271941558837867,-0.006463999999999914,0.045067236,0.0515312358274459
15108,0.012162000000000006,0.0036843186,-0.00847768137556315,10.115710000000004,8.949119,-1.1665913858032262,7.782050000000002,6.1927104,-1.5893396003723161,0.03153600000000001,0.009248348,-0.022287652047038087
