Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.043248095,-0.11913890538167948,3.3856800000000007,8.342469,4.956789215393066,10.53515,7.4466705,-3.0884794677734373,0.23945599999999995,0.07983268,-0.1596233194766044
15053,0.03138699999999994,0.032905675,0.0015186754708290673,9.895680000000002,9.476031,-0.41964869659424053,7.495150000000001,7.726624,0.23147401199340756,0.01045600000000002,0.010853016,0.0003970158177017957
15054,0.03638699999999995,0.032905675,-0.003481324529170937,9.785680000000003,9.476031,-0.3096486965942411,7.85515,7.726624,-0.12852598800659187,0.0044559999999999045,0.010853016,0.006397015817701912
15060,0.042215000000000114,0.08141145,0.03919645110130299,8.218349999999997,9.241383,1.0230325988769557,7.307250000000002,8.690136,1.3828859558105453,0.04226410000000003,0.074529864,0.03226576389398572
15106,-0.009838000000000013,0.046776477,0.05661447724747659,9.115710000000004,12.162736,3.0470259390258754,6.082050000000002,9.196455,3.1144050018310523,-0.006463999999999914,0.051050298,0.05751429791593543
15178,0.0011790000000000411,-0.019612845,-0.020791845033407252,4.56315,4.4910784,-0.07207162322998073,5.553370000000001,4.523615,-1.0297551165771495,0.10643560000000007,0.07076151,-0.03567409076032646
15181,-0.028820999999999986,-0.019612845,0.009208154966592774,2.5331500000000027,4.4910784,1.9579283767700169,2.2533700000000003,4.523615,2.2702448834228512,0.03743560000000001,0.07076151,0.0333259092396736
15188,0.0011790000000000411,-0.019612845,-0.020791845033407252,5.42315,4.4910784,-0.9320716232299802,6.003370000000002,4.523615,-1.4797551165771505,0.09743560000000007,0.07076151,-0.026674090760326452
15192,-0.038820999999999994,-0.019612845,0.019208154966592783,5.42315,4.4910784,-0.9320716232299802,4.323370000000001,4.523615,0.20024488342285096,0.05743560000000003,0.07076151,0.013325909239673583
15193,-0.038820999999999994,-0.019612845,0.019208154966592783,5.323150000000002,4.4910784,-0.8320716232299823,4.893370000000001,4.523615,-0.3697551165771493,0.07743560000000005,0.07076151,-0.006674090760326434
15197,-0.028820999999999986,-0.019612845,0.009208154966592774,3.863150000000001,4.4910784,0.6279283767700186,4.263370000000002,4.523615,0.2602448834228497,0.08743560000000006,0.07076151,-0.016674090760326443
15616,0.030928000000000067,0.04599556,0.015067559543371134,8.501109999999997,8.994501,0.4933911138916045,11.65164,11.024186,-0.6274538656616215,0.15380090000000002,0.22304071,0.06923981485996245
15842,0.132826,0.24903539,0.11620938823127747,18.338320000000003,16.7025,-1.6358206103515656,13.38673,15.266083,1.879352763671875,0.027797099999999908,0.120373994,0.09257689411201486
16108,0.0015540000000000553,0.028412387,0.02685838677501673,9.70036,11.705285,2.0049250723266603,6.872600000000002,8.166249,1.2936492752075175,-0.006971600000000078,0.003246229,0.010217828909120041
16146,-0.02778499999999995,0.013392857,0.041177857275903174,7.948349999999998,9.4586115,1.5102614883422874,4.587250000000001,6.4609838,1.8737337532043448,-0.027735899999999925,-0.004063982,0.023671917949134036
16149,0.002215000000000078,0.013392857,0.011177857275903147,4.728349999999999,9.4586115,4.730261488342286,2.9472500000000004,6.4609838,3.5137337532043453,-0.017735899999999916,-0.004063982,0.013671917949134027
16359,0.42238699999999996,0.23587167,-0.1865153273696899,21.00568,15.900869,-5.104810630493166,18.50515,13.807933,-4.69721714630127,0.29145599999999994,0.15333202,-0.13812397518730157
16404,-0.022589300000000034,-0.030972121,-0.008382821283411945,6.655470000000001,8.018379,1.3629092114257801,4.59299,6.53646,1.943469922790527,-0.004222199999999954,0.05820989,0.06243208863706584
16631,0.10044300000000006,0.08852331,-0.011919686596870482,6.52394,6.687819,0.16387900405883826,9.218829999999999,9.36197,0.14313994781494266,0.13842279999999996,0.13212042,-0.006302384431648211
16632,0.09044300000000005,0.08852331,-0.0019196865968704735,6.32394,6.687819,0.36387900405883755,9.018829999999998,9.36197,0.3431399478149437,0.13842279999999996,0.13212042,-0.006302384431648211
16648,-0.07746600000000003,0.05839685,0.13586284978127483,5.546149999999997,11.20819,5.662039964294436,4.488349999999997,9.235043,4.746692572021487,0.0708162,0.030265069,-0.04055113136465549
16649,-0.08746600000000004,0.05839685,0.14586284978127484,9.146149999999999,11.20819,2.062039964294435,7.588349999999998,9.235043,1.646692572021486,0.10081620000000002,0.030265069,-0.07055113136465552
16653,-0.046784999999999854,-0.005816394,0.040968606002479646,6.8783499999999975,9.614098,2.7357475952148462,3.3172500000000014,7.393703,4.0764529838562,-0.03573589999999993,0.03869171,0.07442761068072312
17142,-0.04761300000000013,0.03207066,0.0796836591010095,6.515680000000003,9.062364,2.5466836245727507,5.805150000000001,7.350792,1.5456419311523426,0.08145599999999997,0.04136707,-0.040088931113243076
17143,0.08851399999999987,0.03327128,-0.05524272081398951,10.463110000000002,8.335079,-2.1280308068847678,10.982830000000002,8.357443,-2.6253871441650407,0.12898579999999993,0.1332093,0.004223503021431041
17256,-0.0036130000000000884,0.03207066,0.03568365910100946,7.105680000000003,9.062364,1.9566836245727508,5.00515,7.350792,2.3456419311523433,0.0024559999999999027,0.04136707,0.038911068886756994
17257,-0.013613000000000097,0.03207066,0.045683659101009466,6.305680000000002,9.062364,2.7566836245727515,3.7051499999999997,7.350792,3.645641931152344,-0.02454400000000001,0.04136707,0.06591106888675691
17717,-0.008828000000000058,-0.035566907,-0.02673890737605089,12.91076,7.341025,-5.569735124359131,10.188440000000002,4.516036,-5.672403966369631,0.09407010000000005,-0.017266782,-0.11133688200066094
17766,0.02058670000000007,0.16318949,0.14260278566913598,14.165979999999998,15.518655,1.352674823303225,14.5024,15.93429,1.4318899322509768,0.3421154,0.3708928,0.028777392940139757
17767,0.18244399999999994,0.12370275,-0.058741250390052735,18.99146,19.714186,0.7227257147216797,20.746370000000002,20.434528,-0.3118416491699243,0.2987978,0.30375656,0.004958764855575559
17771,0.007392000000000065,0.05456203,0.04717002849745744,11.742560000000001,12.682399,0.939838796081542,12.51867,15.522718,3.0040484295654295,0.14386619999999994,0.26539522,0.12152902409439093
17772,-0.023846000000000034,0.04378145,0.06762744815564159,3.415659999999999,10.695285,7.279624843444825,5.452109999999999,9.733553,4.2814429327392585,0.13677969999999995,0.12732783,-0.009451870400619455
17885,-0.07661300000000004,-0.016182818,0.06043018248128895,8.505680000000002,13.658312,5.152631843872069,7.20515,13.338094,6.132943757629395,0.051455999999999946,0.16905017,0.11759417197132116
17887,0.002386999999999917,0.0293944,0.027007399374723517,5.435680000000001,9.862036,4.426355751342772,2.9651500000000013,7.728571,4.76342093811035,0.0024559999999999027,0.04683975,0.04438375130319605
18011,-0.0501279,-0.062308148,-0.012180247549629208,7.184669999999999,8.186131,1.0014605236816418,5.892819999999999,6.0847335,0.1919134861755385,0.08970820000000013,0.04785626,-0.041851939908933766
18067,0.031300000000000106,0.075671315,0.044371315193176164,6.124930000000003,7.962159,1.8372291567993138,6.51459,8.690013,2.1754229318237304,0.08272350000000006,0.089578,0.00685450269126886
18070,0.031300000000000106,0.0057826173,-0.025517382743954764,7.234930000000002,8.057101,0.8221712496948221,8.04459,7.2098713,-0.8347187078857417,0.09272349999999996,0.07793996,-0.014783542619705159
18135,0.09904600000000008,-0.001963002,-0.10100900190873452,11.131860000000003,6.631812,-4.500047904357913,9.285379999999998,6.5708857,-2.714494341735838,0.02043089999999992,0.054895293,0.03446439296755799
18137,0.21250400000000003,0.008568114,-0.20393588633024695,13.099229999999999,10.79117,-2.308059879760741,13.329870000000001,7.955422,-5.374448075408937,0.08897470000000007,0.006518363,-0.08245633697868593
18164,0.11662500000000009,0.074183494,-0.04244150614738473,11.09111,13.090099,1.9989893347167964,14.35246,15.167291,0.8148306875610345,0.22458959999999994,0.10803386,-0.11655574176034922
18165,0.08662500000000006,0.074183494,-0.012441506147384707,11.891109999999998,13.090099,1.1989893347167992,13.05246,15.167291,2.114830687561035,0.14458959999999998,0.10803386,-0.03655574176034926
18176,0.10900300000000007,0.10411227,-0.004890732505798412,3.038080000000001,6.0877476,3.0496675738525383,6.869720000000001,8.382435,1.5127148449707022,0.1726998999999999,0.25135544,0.07865553942451486
18178,0.08100300000000005,0.10411227,0.023109267494201613,3.0080799999999996,6.0877476,3.0796675738525394,5.609720000000001,8.382435,2.772714844970702,0.12269989999999997,0.25135544,0.1286555394245148
18179,0.04900300000000013,0.10411227,0.05510926749420153,2.0980799999999995,6.0877476,3.9896675738525396,4.5097200000000015,8.382435,3.8727148449707016,0.11269989999999996,0.25135544,0.1386555394245148
18192,0.05529000000000006,0.0063626487,-0.0489273513191939,12.640460000000003,6.471174,-6.169286236724856,12.3598,7.7905664,-4.569233555603027,0.14143669999999997,0.13539292,-0.006043780817222566
18234,-0.008512000000000075,-0.0037335258,0.00477847424884148,7.681820000000002,8.799396,1.1175755612182598,4.516439999999999,5.304719,0.7882789712524421,-0.03369219999999995,-0.0044494644,0.02924273561925883
18362,0.322387,0.20176972,-0.12061727551174162,21.50568,19.661776,-1.8439044110107439,18.20515,16.746317,-1.4588330902099607,0.24145599999999995,0.2335283,-0.007927698880195566
18363,0.27238699999999993,0.20176972,-0.07061727551174157,20.60568,19.661776,-0.9439044110107417,17.70515,16.746317,-0.9588330902099607,0.25145599999999996,0.2335283,-0.017927698880195575
18369,0.1033869999999999,0.20176972,0.09838272448825847,20.280680000000004,19.661776,-0.618904411010746,17.33515,16.746317,-0.5888330902099597,0.28745600000000004,0.2335283,-0.05392769888019566
18425,0.17044499999999996,-0.007901291,-0.17834629136294122,22.96333,7.1452584,-15.81807157333374,19.93674,8.466209,-11.470530588378907,0.38454659999999996,0.13861181,-0.24593479158077236
18547,0.0017000000000000348,-0.010863784,-0.012563783769309556,11.323420000000002,8.170895,-3.152525377197268,5.12116,6.9094205,1.7882604902648929,0.061362600000000045,0.12527622,0.06391362282505031
18592,0.002215000000000078,0.05064477,0.04842977026462547,6.078349999999997,8.409911,2.331561155700687,2.997250000000001,5.6382346,2.6409846153259267,-0.05473589999999995,-0.022090852,0.03264504773941035
18855,-0.046595000000000164,0.048056096,0.09465109583854692,5.287320000000001,9.328771,4.041450637512206,5.027220000000002,9.598455,4.571235429077147,0.0742199,0.1338684,0.05964849628219604
19200,0.011009000000000047,-0.010904826,-0.021913826223850297,4.23789,6.767453,2.5295631936645506,5.768549999999999,6.428053,0.6595029022216803,0.10476320000000006,0.047484078,-0.05727912248678213
19345,-0.13306040000000008,-0.04192313,0.09113726820626267,10.326110000000002,11.373082,1.0469721609497054,6.85318,9.8754,3.022219589538574,0.09010999999999991,0.24715649,0.1570464859151841
19469,-0.09778500000000001,0.013392857,0.11117785727590324,8.108349999999998,9.4586115,1.3502614883422872,1.837250000000001,6.4609838,4.623733753204345,-0.1077359,-0.004063982,0.10367191794913411
19470,-0.07778499999999999,0.013392857,0.09117785727590322,7.958349999999999,9.4586115,1.5002614883422858,2.5972500000000025,6.4609838,3.863733753204343,-0.08773589999999998,-0.004063982,0.08367191794913409
19498,-0.01778499999999994,0.05064477,0.06842977026462549,6.418349999999997,8.409911,1.991561155700687,3.1372500000000016,5.6382346,2.500984615325926,-0.04673590000000005,-0.022090852,0.024645047739410453
19499,-0.01778499999999994,0.05064477,0.06842977026462549,6.488349999999997,8.409911,1.9215611557006866,3.8572500000000005,5.6382346,1.7809846153259272,-0.02073589999999992,-0.022090852,-0.0013549522605896813
19593,0.08985100000000013,0.023921357,-0.06592964253222955,12.597360000000002,11.7569685,-0.8403915017700214,14.61813,12.857212,-1.76091793334961,0.14490329999999996,0.123626076,-0.021277224314975696
19596,0.019851000000000063,0.023921357,0.0040703574677705134,12.44736,11.7569685,-0.6903915017700193,14.248130000000002,12.857212,-1.390917933349611,0.17690329999999999,0.123626076,-0.053277224314975724
19597,0.029851000000000072,0.023921357,-0.0059296425322294954,13.667360000000002,11.7569685,-1.9103915017700217,15.268130000000001,12.857212,-2.4109179333496105,0.25390329999999994,0.123626076,-0.13027722431497568
19598,0.029851000000000072,0.023921357,-0.0059296425322294954,13.83736,11.7569685,-2.08039150177002,16.82813,12.857212,-3.970917933349611,0.25690329999999995,0.123626076,-0.13327722431497568
19615,-0.008010000000000073,0.05622551,0.06423550845146186,7.8215900000000005,10.423755,2.6021646920776362,3.6850799999999992,7.6944942,4.009414247436524,-0.08251639999999993,0.008638767,0.09115516659423106
19828,0.02058670000000007,0.16318949,0.14260278566913598,14.365979999999999,15.518655,1.152674823303224,14.4024,15.93429,1.5318899322509765,0.3421154,0.3708928,0.028777392940139757
19836,0.03883199999999998,0.06563576,0.02680376310873034,14.18245,13.160487,-1.0219628250122064,15.144560000000002,15.890993,0.7464331182861308,0.1728771,0.27078307,0.09790596674957275
19838,0.08244399999999996,0.12370275,0.04125874960994724,22.99146,19.714186,-3.2772742852783203,21.34637,20.434528,-0.9118416491699222,0.22879779999999994,0.30375656,0.07495876485557562
19840,0.14180099999999995,0.12318192,-0.01861908322668071,18.17923,18.234255,0.05502483703613237,20.27234,19.494476,-0.7778636816406248,0.3519151,0.31051913,-0.041395970962142925
19842,0.007392000000000065,0.05456203,0.04717002849745744,11.742560000000001,12.682399,0.939838796081542,12.51867,15.522718,3.0040484295654295,0.14386619999999994,0.26539522,0.12152902409439093
19890,-0.035117000000000065,-0.0001462528,0.03497074719835824,3.30771,6.4866333,3.17892330078125,4.3866900000000015,6.815478,2.428787848052977,0.10235570000000005,0.11125485,0.008899148539829205
19913,0.46393299999999993,0.17592838,-0.2880046159343719,13.126109999999999,12.602649,-0.5234612649536121,18.61524,14.01877,-4.596469782104492,0.32012630000000003,-0.13757436,-0.45770065977458957
20126,0.04486800000000013,0.021230655,-0.023637345209002625,10.68994,10.155698,-0.5342421774291992,12.024439999999998,11.54761,-0.47682971710204924,0.1444299,0.14766207,0.0032321733737945557
20128,-0.02293999999999996,-0.00686517,0.01607483014702793,7.783659999999998,7.381152,-0.40250784698486086,5.930839999999998,8.174195,2.2433552896118183,0.012789700000000015,0.12286152,0.11007181945590971
20130,-0.017939999999999845,-0.00686517,0.011074830147027814,7.713659999999997,7.381152,-0.3325078469848606,6.940839999999998,8.174195,1.2333552896118185,0.06278970000000006,0.12286152,0.06007181945590967
20135,0.0030600000000000627,-0.00686517,-0.009925169852972093,7.923659999999998,7.381152,-0.5425078469848614,8.830839999999998,8.174195,-0.6566447103881821,0.14278970000000002,0.12286152,-0.01992818054409029
20136,0.001060000000000061,-0.00686517,-0.007925169852972092,7.703659999999999,7.381152,-0.32250784698486257,8.280839999999998,8.174195,-0.10664471038818135,0.1227897,0.12286152,7.181945590972738e-05
20457,-0.06721500000000002,-0.049837846,0.017377153691053415,4.7377,4.56962,-0.16807986755371118,0.8557699999999997,1.9823918,1.1266218342590335,0.01323810000000003,0.009500481,-0.0037376188117027587
20458,-0.06721500000000002,-0.049837846,0.017377153691053415,4.517700000000001,4.56962,0.05192013244628768,0.6957699999999996,1.9823918,1.2866218342590336,-0.0007619000000000931,0.009500481,0.010262381188297365
20463,-0.01821499999999987,-0.049837846,-0.03162284630894674,5.367699999999999,4.56962,-0.7980798675537102,4.135769999999999,1.9823918,-2.153378165740966,0.07523809999999997,0.009500481,-0.0657376188117027
20465,-0.06721500000000002,-0.049837846,0.017377153691053415,4.7377,4.56962,-0.16807986755371118,2.8557699999999997,1.9823918,-0.8733781657409665,0.01323810000000003,0.009500481,-0.0037376188117027587
20472,-0.05121500000000001,-0.049837846,0.001377153691053401,4.977699999999999,4.56962,-0.4080798675537096,1.9457699999999996,1.9823918,0.03662183425903365,0.005238099999999912,0.009500481,0.0042623811882973595
20476,-0.0522149999999999,-0.049837846,0.002377153691053291,5.127700000000001,4.56962,-0.5580798675537118,1.9057700000000004,1.9823918,0.0766218342590328,-0.01976190000000011,0.009500481,0.02926238118829738
20484,-0.056214999999999904,-0.049837846,0.0063771536910532944,4.907699999999998,4.56962,-0.33807986755370933,1.59577,1.9823918,0.3866218342590333,-0.0007619000000000931,0.009500481,0.010262381188297365
20509,-0.00828300000000004,0.00057484326,0.00885784325952832,9.160720000000001,9.526601,0.3658808377075182,5.5389,6.8599596,1.321059602355957,-0.03499479999999999,0.011500203,0.046495003050673
20510,-0.028283000000000058,0.00057484326,0.028857843259528337,8.76072,9.526601,0.7658808377075204,5.0389,6.8599596,1.821059602355957,-0.024994799999999984,0.011500203,0.03649500305067299
20727,-0.09030999999999989,-0.04788194,0.04242806148290623,7.775769999999998,7.6750717,-0.1006982836914041,2.7476800000000026,5.0383086,2.2906286204528783,-0.06207969999999985,0.022023905,0.08410360506863579
20728,-0.09030999999999989,-0.04788194,0.04242806148290623,7.585769999999997,7.6750717,0.08930171630859718,2.637680000000003,5.0383086,2.4006286204528777,-0.06007969999999996,0.022023905,0.0821036050686359
20729,-0.09030999999999989,-0.04788194,0.04242806148290623,7.335769999999997,7.6750717,0.3393017163085972,2.447680000000002,5.0383086,2.590628620452879,-0.05907969999999996,0.022023905,0.0811036050686359
20829,0.089692,0.15213978,0.06244778290557862,11.662210000000002,10.468462,-1.1937480096435564,10.751589999999998,10.88761,0.13602043548584142,0.08840490000000001,0.114057265,0.025652365222072593
20871,-0.06488399999999994,-0.07353653,-0.008652530137062131,6.558970000000002,6.0574474,-0.5015225665283225,3.63025,2.49402,-1.1362300148010256,-0.0024940000000001072,-0.008335471,-0.00584147115325917
20872,-0.07888399999999995,-0.07353653,0.005347469862937881,5.048970000000001,6.0574474,1.008477433471679,0.9902500000000032,2.49402,1.5037699851989714,-0.05149400000000004,-0.008335471,0.04315852884674076
21026,0.13733300000000004,0.00034897565,-0.13698402435089652,4.20213,7.162118,2.9599879580688473,7.244059999999999,6.341485,-0.9025749765014641,0.11565670000000006,0.037852395,-0.07780430467410093
21028,0.0282150000000001,0.0148346415,-0.013380358521044355,7.058349999999997,7.6249976,0.5666476158142117,5.69725,6.2617044,0.5644544448852535,0.0122641,0.04251601,0.030251911744737625
21147,0.13253400000000004,0.10292429,-0.02960971268081669,10.776149999999998,12.674555,1.8984048248291039,8.488349999999999,12.458993,3.970642958068849,-0.0491838,0.10613219,0.15531598694925308
21158,0.191488,0.11935941,-0.07212858870077132,11.431820000000002,9.609406,-1.8224135287475605,10.90644,9.420003,-1.4864370626831054,0.039307800000000004,0.052017327,0.012709527398061748
21166,-0.057613000000000136,0.03207066,0.0896836591010095,9.125680000000003,9.062364,-0.06331637542724877,6.68515,7.350792,0.6656419311523436,0.048455999999999944,0.04136707,-0.007088931113243047
21190,0.08253400000000011,0.018849947,-0.06368405344152461,9.506149999999998,8.921073,-0.5850770401000958,8.308349999999999,6.8184876,-1.4898623558044424,0.02081619999999995,0.013155003,-0.007661196921718072
21344,-0.09184300000000012,-0.06162563,0.030217370336532712,4.246470000000002,4.5629463,0.31647631958007594,3.6847600000000007,4.11024,0.42547998260497977,0.08009320000000009,0.062923476,-0.01716972390003213
21346,-0.031843000000000066,-0.06162563,-0.02978262966346734,11.02647,4.5629463,-6.463523680419922,12.52476,4.11024,-8.41452001739502,0.28109320000000004,0.062923476,-0.2181697239000321
21350,-0.011843000000000048,-0.06162563,-0.04978262966346736,12.716470000000001,4.5629463,-8.153523680419923,14.72476,4.11024,-10.61452001739502,0.35609320000000005,0.062923476,-0.2931697239000321
21398,0.150945,0.24087667,0.08993167465209961,4.971860000000003,7.8286405,2.8567804609680145,9.885060000000001,11.358721,1.4736607794189442,0.2319057,0.2276488,-0.004256905348968498
21569,-0.016860000000000097,0.13298652,0.14984651576042185,9.62115,14.996655,5.375505464172363,4.438750000000002,12.42721,7.988459854125974,-0.09117730000000002,0.08058452,0.17176181861143114
21577,0.02788069999999998,0.05523905,0.027358351580429097,4.556379999999997,5.8375893,1.2812092639160184,5.26187,6.572175,1.3103050259399414,0.09652119999999997,0.12868005,0.03215885037307742
21578,0.007880699999999963,0.05523905,0.047358351580429114,3.9563799999999993,5.8375893,1.8812092639160163,4.311870000000001,6.572175,2.2603050259399406,0.07652119999999996,0.12868005,0.05215885037307744
21580,-0.04211930000000008,0.05523905,0.09735835158042916,1.856379999999998,5.8375893,3.9812092639160177,2.7518700000000003,6.572175,3.820305025939941,0.09652119999999997,0.12868005,0.03215885037307742
21639,0.24548800000000004,0.08330837,-0.16217963107872013,14.441820000000003,13.837576,-0.6042440875244175,15.216439999999999,12.598741,-2.6176994223022447,0.24630780000000002,0.148048,-0.098259801452446
21641,0.04548799999999997,0.08330837,0.037820368921279934,14.841820000000002,13.837576,-1.004244087524416,12.716439999999999,12.598741,-0.11769942230224473,0.13630779999999998,0.148048,0.011740198547554037
21724,0.17221500000000012,0.013392857,-0.1588221427240969,16.858349999999998,9.4586115,-7.399738511657713,16.047250000000002,6.4609838,-9.586266246795656,0.26226410000000006,-0.004063982,-0.26632808205086594
21733,-0.007784999999999931,0.013392857,0.021177857275903156,8.448349999999998,9.4586115,1.0102614883422874,5.087250000000001,6.4609838,1.3737337532043448,-0.03773589999999993,-0.004063982,0.033671917949134045
21734,0.23221500000000006,0.013392857,-0.21882214272409684,11.34835,9.4586115,-1.8897385116577148,15.21725,6.4609838,-8.756266246795654,0.1222641000000001,-0.004063982,-0.126328082050866
21740,0.24221500000000007,0.013392857,-0.22882214272409684,15.04835,9.4586115,-5.589738511657714,15.21725,6.4609838,-8.756266246795654,0.21226410000000007,-0.004063982,-0.21632808205086596
21766,0.043215000000000114,0.0148346415,-0.02838035852104437,11.228349999999999,7.6249976,-3.60335238418579,9.00725,6.2617044,-2.745545555114747,0.03226410000000002,0.04251601,0.010251911744737607
22068,-0.02778499999999995,0.016752351,0.04453735107541079,5.568349999999999,8.846,3.2776497177124035,2.8972499999999997,6.437135,3.539885219573975,-0.027735899999999925,0.017611502,0.045347401738428994
22069,-0.02778499999999995,0.016752351,0.04453735107541079,4.888349999999999,8.846,3.9576497177124033,2.707250000000002,6.437135,3.7298852195739727,-0.007735899999999907,0.017611502,0.025347401738428976
22075,-0.057784999999999975,0.016752351,0.07453735107541082,5.198349999999998,8.846,3.6476497177124045,1.9872499999999995,6.437135,4.449885219573975,-0.027735899999999925,0.017611502,0.045347401738428994
22110,0.09338699999999989,0.056694888,-0.03669211242151249,12.825680000000002,9.051914,-3.7737657849121113,14.215150000000001,7.222294,-6.992856146240236,0.271456,0.012797784,-0.2586582159397602
22117,0.09738699999999989,0.056694888,-0.040692112421512494,9.965680000000003,9.051914,-0.9137657849121119,7.575150000000001,7.222294,-0.3528561462402351,-0.03854400000000002,0.012797784,0.051341784060239815
22119,0.09938699999999989,0.056694888,-0.042692112421512496,10.575680000000002,9.051914,-1.5237657849121113,8.65515,7.222294,-1.4328561462402352,-0.008543999999999996,0.012797784,0.021341784060239788
22488,-0.006316999999999906,-0.051670935,-0.045353935004949664,5.958660000000002,6.500888,0.5422278707885724,9.558400000000002,8.6495495,-0.9088505157470728,0.23238349999999997,0.18471436,-0.04766913797473904
22490,-0.08631699999999998,-0.051670935,0.03464606499505041,6.958660000000002,6.500888,-0.4577721292114276,10.158400000000002,8.6495495,-1.5088505157470724,0.2723835,0.18471436,-0.08766913797473908
22503,-0.045485,0.0074264915,0.05291149147287011,8.498439999999999,8.7438755,0.2454355035400404,7.38813,8.189645,0.8015148135375973,0.0047240000000000615,0.09474164,0.09001764247512811
22635,-0.08298000000000005,-0.08150609,0.0014739116239548267,8.121690000000001,7.6609087,-0.46078130096435643,4.9766200000000005,3.8686268,-1.1079931670379644,0.016917800000000094,0.0063596866,-0.010558113390642498
22667,-0.043958000000000164,0.040035777,0.08399377679395692,5.338420000000003,10.721048,5.382628355102536,3.5981099999999984,6.6584167,3.0603067480468766,0.012981700000000096,0.014237399,0.0012556992130159372
22774,0.023536,0.20945708,0.18592108453655243,8.519639999999999,17.22727,8.707630126342774,12.483260000000001,18.019815,5.536555444946288,0.10466390000000003,0.1816525,0.07698860122547146
23024,0.323159,0.12906636,-0.19409263702297208,18.767910000000004,12.997197,-5.770712848815922,22.5501,17.988806,-4.561294229125977,0.5953436000000001,0.38237074,-0.2129728598247529
23027,0.13315899999999992,0.12906636,-0.004092637022972023,11.807910000000003,12.997197,1.1892871511840788,16.490099999999998,17.988806,1.4987057708740252,0.31534360000000006,0.38237074,0.06702714017524714
23103,-0.05910499999999996,-0.03021296,0.028892040725350343,3.57723,3.9931357,0.4159056906890868,3.5110600000000005,4.000878,0.48981785720825144,0.07304710000000003,0.073704444,0.0006573438719749136
23110,-0.019104999999999928,-0.03021296,-0.011107959274649692,3.497230000000002,3.9931357,0.4959056906890851,4.831060000000001,4.000878,-0.8301821427917488,0.10304709999999995,0.073704444,-0.029342656128025002
23301,0.09443499999999994,0.0934615,-0.0009735013818740201,8.133769999999998,11.26837,3.134599674682619,7.086880000000001,10.308819,3.221938817138671,0.0221347999999999,0.13422802,0.11209322090644847
23306,-0.03956500000000007,0.0934615,0.133026498618126,4.813769999999998,11.26837,6.454599674682619,3.8868800000000014,10.308819,6.42193881713867,0.06713479999999994,0.13422802,0.06709322090644843
23344,0.549377,0.22976257,-0.31961443093013764,6.634,6.8335376,0.19953757858276333,11.9681,9.701299,-2.2668012863159177,0.3417578,0.26716352,-0.07459428490905762
23358,0.165377,0.22976257,0.06438556906986237,6.634,6.8335376,0.19953757858276333,8.8681,9.701299,0.8331987136840819,0.19875779999999998,0.26716352,0.0684057150909424
23525,-0.011843000000000048,0.096756615,0.10859961474466329,3.6964700000000015,7.049265,3.3527949078369126,4.244759999999999,8.963082,4.718322313537598,0.06909319999999997,0.12654866,0.05745546278171543
23645,-0.007784999999999931,0.016752351,0.024537351075410774,24.83835,8.846,-15.992350282287596,17.72725,6.437135,-11.290114780426027,0.04226410000000003,0.017611502,-0.024652598261570957
23648,0.23950519999999997,0.2543651,0.014859886555480983,8.74202,9.483885,0.7418648114013671,6.679729999999999,8.8073015,2.1275715213012703,0.00508249999999999,0.06422553,0.05914303211450578
23684,0.020480000000000054,0.15554151,0.13506150938987727,12.72834,13.694603,0.9662629663085944,4.793020000000002,9.765832,4.972811947326658,-0.16288970000000003,0.045331128,0.20822082794160846
23712,0.08020299999999991,0.03523133,-0.04497167049932471,5.6268899999999995,5.7163777,0.08948773513793995,10.49497,7.193667,-3.3013030650329593,0.24916059999999995,0.1429703,-0.10619030623970027
24014,-0.03095200000000009,-0.0320287,-0.0010767011563777018,9.687080000000002,8.808711,-0.8783689480590837,5.811320000000002,5.3148885,-0.4964315226745626,-0.029748100000000055,0.0063588936,0.036106993588185365
24130,0.002386999999999917,0.03207066,0.029683659101009452,10.735680000000002,9.062364,-1.6733163754272482,9.50515,7.350792,-2.1543580688476567,0.10145599999999999,0.04136707,-0.060088931113243094
24286,0.019060000000000077,0.061965995,0.0429059945368766,8.326170000000001,9.250224,0.9240541134643543,9.80751,11.307478,1.499967951049804,0.12264829999999993,0.17425084,0.05160254114074714
24287,0.029060000000000086,0.061965995,0.03290599453687659,7.72617,9.250224,1.5240541134643557,8.607510000000001,11.307478,2.6999679510498034,0.0726483,0.17425084,0.10160254114074707
24708,-0.007613000000000092,-0.018435111,-0.010822111269354728,7.505680000000002,7.52576,0.020080173797605738,5.10515,3.812415,-1.2927351154327393,-0.008543999999999996,-0.031392906,-0.0228489058611393
24711,-0.02761300000000011,-0.018435111,0.00917788873064529,6.705680000000001,7.52576,0.8200801737976064,3.2051499999999997,3.812415,0.607264884567261,-0.04854400000000003,-0.031392906,0.017151094138860734
24712,-0.0176130000000001,-0.018435111,-0.0008221112693547195,6.705680000000001,7.52576,0.8200801737976064,4.20515,3.812415,-0.392735115432739,-0.008543999999999996,-0.031392906,-0.0228489058611393
24715,-0.03761300000000012,-0.018435111,0.0191778887306453,6.305680000000002,7.52576,1.220080173797605,2.105150000000002,3.812415,1.707264884567259,-0.06854400000000005,-0.031392906,0.03715109413886075
