Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13201,0.22418000000000005,0.02852412364444061,-0.19565587635555942,8.806829999999998,9.75889832075637,0.9520683207563714,13.069339999999999,8.696922258490806,-4.372417741509192,0.3231169000000001,0.11206713936189566,-0.21104976063810443
13204,0.2961800000000001,0.02852412364444061,-0.2676558763555595,12.176829999999999,9.75889832075637,-2.4179316792436296,12.549339999999999,8.696922258490806,-3.8524177415091927,0.1551169,0.11206713936189566,-0.04304976063810434
13413,-0.013613000000000097,0.032253972469381845,0.04586697246938194,8.605680000000003,9.259179918566968,0.6534999185669648,4.70515,7.39592330762174,2.6907733076217406,-0.07854400000000006,0.04137008995556449,0.11991408995556455
13414,0.023386999999999936,0.032253972469381845,0.008866972469381909,9.005680000000002,9.259179918566968,0.2534999185669662,5.20515,7.39592330762174,2.1907733076217406,-0.06854400000000005,0.04137008995556449,0.10991408995556454
13459,-0.016680999999999946,0.03126591599131917,0.04794691599131912,14.223570000000002,8.884360417684958,-5.3392095823150445,8.85186,7.067597299488907,-1.7842627005110936,-0.03287359999999995,0.0472908938257325,0.08016449382573244
13462,0.004319000000000184,0.03126591599131917,0.026946915991318987,13.75357,8.884360417684958,-4.869209582315042,7.731859999999999,7.067597299488907,-0.6642627005110926,-0.0998736,0.0472908938257325,0.1471644938257325
13463,0.04331900000000011,0.03126591599131917,-0.012053084008680937,13.923570000000002,8.884360417684958,-5.039209582315044,8.65186,7.067597299488907,-1.5842627005110925,-0.06287359999999997,0.0472908938257325,0.11016449382573247
14093,0.10162799999999994,0.013402572985211761,-0.08822542701478818,4.640990000000002,8.22268928473401,3.5816992847340074,6.737020000000001,8.538617645621825,1.8015976456218237,0.06959080000000006,0.11587046701020341,0.04627966701020335
14208,0.035437800000000075,0.03200741387577126,-0.0034303861242288153,6.645699999999998,8.915600079482243,2.2699000794822446,6.2429999999999986,8.937651089274315,2.6946510892743163,0.030679899999999982,0.1390907406658941,0.10841084066589413
14979,0.20538699999999988,0.031795820998708785,-0.1735911790012911,18.975680000000004,9.269231008907173,-9.70644899109283,18.675150000000002,7.415313348928545,-11.259836651071456,0.473456,0.04205684184732347,-0.4313991581526765
14980,0.16238699999999995,0.031795820998708785,-0.13059117900129116,3.3856800000000007,9.269231008907173,5.8835510089071725,10.53515,7.415313348928545,-3.119836651071455,0.23945599999999995,0.04205684184732347,-0.19739915815267647
15053,0.03138699999999994,0.032253972469381845,0.000866972469381902,9.895680000000002,9.259179918566968,-0.6365000814330344,7.495150000000001,7.39592330762174,-0.09922669237826032,0.01045600000000002,0.04137008995556449,0.030914089955564467
15054,0.03638699999999995,0.032253972469381845,-0.0041330275306181025,9.785680000000003,9.259179918566968,-0.526500081433035,7.85515,7.39592330762174,-0.45922669237825975,0.0044559999999999045,0.04137008995556449,0.03691408995556458
15060,0.042215000000000114,0.03959445178580062,-0.002620548214199492,8.218349999999997,9.601011318967565,1.3826613189675676,7.307250000000002,7.744799289339708,0.4375492893397066,0.04226410000000003,0.043325407068460955,0.0010613070684609288
15106,-0.009838000000000013,0.01827617047864398,0.028114170478643993,9.115710000000004,9.894162268663372,0.7784522686633686,6.082050000000002,6.2754621165284314,0.19341211652842905,-0.006463999999999914,0.002481084937891939,0.008945084937891853
15178,0.0011790000000000411,0.05047900803098208,0.049300008030982036,4.56315,9.755647380706758,5.192497380706758,5.553370000000001,8.514359799641776,2.9609897996417747,0.10643560000000007,0.05991535448966939,-0.04652024551033068
15181,-0.028820999999999986,0.05047900803098208,0.07930000803098206,2.5331500000000027,9.755647380706758,7.222497380706756,2.2533700000000003,8.514359799641776,6.260989799641775,0.03743560000000001,0.05991535448966939,0.02247975448966938
15188,0.0011790000000000411,0.05047900803098208,0.049300008030982036,5.42315,9.755647380706758,4.332497380706759,6.003370000000002,8.514359799641776,2.5109897996417736,0.09743560000000007,0.05991535448966939,-0.037520245510330674
15192,-0.038820999999999994,0.05047900803098208,0.08930000803098206,5.42315,9.755647380706758,4.332497380706759,4.323370000000001,8.514359799641776,4.190989799641775,0.05743560000000003,0.05991535448966939,0.0024797544896693613
15193,-0.038820999999999994,0.05047900803098208,0.08930000803098206,5.323150000000002,9.755647380706758,4.4324973807067565,4.893370000000001,8.514359799641776,3.620989799641775,0.07743560000000005,0.05991535448966939,-0.017520245510330656
15197,-0.028820999999999986,0.05047900803098208,0.07930000803098206,3.863150000000001,9.755647380706758,5.892497380706757,4.263370000000002,8.514359799641776,4.250989799641774,0.08743560000000006,0.05991535448966939,-0.027520245510330665
15616,0.030928000000000067,0.06041044141379244,0.029482441413792373,8.501109999999997,11.060120885433836,2.559010885433839,11.65164,12.11945043462362,0.46781043462361893,0.15380090000000002,0.13647471785488677,-0.01732618214511325
15842,0.132826,0.06284888984392928,-0.06997711015607072,18.338320000000003,10.857139126188978,-7.4811808738110255,13.38673,9.134942123712444,-4.2517878762875565,0.027797099999999908,0.05748427844511991,0.029687178445120005
16108,0.0015540000000000553,0.03632641449876055,0.03477241449876049,9.70036,9.96907778103968,0.2687177810396797,6.872600000000002,8.029780999548528,1.157180999548526,-0.006971600000000078,0.03004809416318105,0.03701969416318113
16146,-0.02778499999999995,0.03919490108463225,0.0669799010846322,7.948349999999998,9.609776804729371,1.6614268047293734,4.587250000000001,7.761709209084014,3.174459209084013,-0.027735899999999925,0.0439243186019717,0.07166021860197162
16149,0.002215000000000078,0.03919490108463225,0.03697990108463217,4.728349999999999,9.609776804729371,4.881426804729372,2.9472500000000004,7.761709209084014,4.8144592090840135,-0.017735899999999916,0.0439243186019717,0.061660218601971614
16359,0.42238699999999996,0.030597168895203683,-0.39178983110479626,21.00568,9.29552746619259,-11.710152533807412,18.50515,7.466043108161464,-11.039106891838536,0.29145599999999994,0.04385357644785573,-0.2476024235521442
16404,-0.022589300000000034,0.03292537838861413,0.055514678388614166,6.655470000000001,8.59184210189119,1.9363721018911892,4.59299,8.66816501414432,4.075175014144319,-0.004222199999999954,0.12624954546893052,0.13047174546893048
16631,0.10044300000000006,0.04375772037778132,-0.05668527962221874,6.52394,8.977747705587193,2.4538077055871934,9.218829999999999,10.155009678272263,0.9361796782722642,0.13842279999999996,0.14298279476991016,0.004559994769910203
16632,0.09044300000000005,0.04375772037778132,-0.04668527962221873,6.32394,8.977747705587193,2.6538077055871927,9.018829999999998,10.155009678272263,1.1361796782722653,0.13842279999999996,0.14298279476991016,0.004559994769910203
16648,-0.07746600000000003,0.04876191019237204,0.12622791019237206,5.546149999999997,10.15419652721626,4.608046527216263,4.488349999999997,8.34612435833706,3.8577743583370623,0.0708162,0.049021361279068615,-0.02179483872093138
16649,-0.08746600000000004,0.04876191019237204,0.13622791019237207,9.146149999999999,10.15419652721626,1.008046527216262,7.588349999999998,8.34612435833706,0.7577743583370609,0.10081620000000002,0.049021361279068615,-0.05179483872093141
16653,-0.046784999999999854,0.026808829348412902,0.07359382934841276,6.8783499999999975,9.881506863345361,3.003156863345364,3.3172500000000014,8.28591672115751,4.9686667211575095,-0.03573589999999993,0.062490576140804985,0.09822647614080492
17142,-0.04761300000000013,0.032594922401045515,0.08020792240104564,6.515680000000003,9.25170003738356,2.7360200373835575,5.805150000000001,7.381493509439932,1.5763435094399307,0.08145599999999997,0.04085901878030199,-0.040596981219697986
17143,0.08851399999999987,0.029974864309844862,-0.05853913569015501,10.463110000000002,9.351692032677871,-1.1114179673221312,10.982830000000002,9.681809933230817,-1.3010200667691851,0.12898579999999993,0.11929665588242133,-0.009689144117578596
17256,-0.0036130000000000884,0.032594922401045515,0.0362079224010456,7.105680000000003,9.25170003738356,2.1460200373835576,5.00515,7.381493509439932,2.3763435094399314,0.0024559999999999027,0.04085901878030199,0.038403018780302084
17257,-0.013613000000000097,0.032594922401045515,0.04620792240104561,6.305680000000002,9.25170003738356,2.9460200373835583,3.7051499999999997,7.381493509439932,3.676343509439932,-0.02454400000000001,0.04085901878030199,0.065403018780302
17717,-0.008828000000000058,-0.002012165492268028,0.00681583450773203,12.91076,6.7035837337037485,-6.207176266296251,10.188440000000002,4.808149502389943,-5.3802904976100585,0.09407010000000005,0.036821132429681075,-0.05724896757031897
17766,0.02058670000000007,0.03514337657808435,0.01455667657808428,14.165979999999998,8.376577379635814,-5.789402620364184,14.5024,9.134598651046332,-5.367801348953668,0.3421154,0.15872871149994594,-0.18338668850005407
17767,0.18244399999999994,0.03866804869824203,-0.1437759513017579,18.99146,9.330141039986799,-9.661318960013201,20.746370000000002,9.947797744163319,-10.798572255836683,0.2987978,0.14190202504935132,-0.1568957749506487
17771,0.007392000000000065,0.042734978067654736,0.03534297806765467,11.742560000000001,10.430406801930244,-1.3121531980697565,12.51867,10.886104390067535,-1.632565609932465,0.14386619999999994,0.12248661760635755,-0.02137958239364239
17772,-0.023846000000000034,0.04669747921676196,0.07054347921676199,3.415659999999999,10.023347096074497,6.607687096074498,5.452109999999999,10.758242171715189,5.3061321717151895,0.13677969999999995,0.12420768694769274,-0.012572013052307207
17885,-0.07661300000000004,-0.002965090002939069,0.07364790999706097,8.505680000000002,10.0318282701843,1.526148270184299,7.20515,8.886476366683198,1.681326366683198,0.051455999999999946,0.09416214526275876,0.042706145262758816
17887,0.002386999999999917,0.032728105968101634,0.030341105968101717,5.435680000000001,9.248778208796292,3.8130982087962906,2.9651500000000013,7.375856869525163,4.4107068695251614,0.0024559999999999027,0.040659381602465045,0.03820338160246514
18011,-0.0501279,0.0228787837845829,0.0730066837845829,7.184669999999999,7.202024230641193,0.017354230641194235,5.892819999999999,7.543380089577604,1.6505600895776054,0.08970820000000013,0.14574922883470437,0.05604102883470424
18067,0.031300000000000106,0.020937570230285245,-0.01036242976971486,6.124930000000003,9.569010087487563,3.44408008748756,6.51459,9.804191753499655,3.289601753499655,0.08272350000000006,0.12388645617867487,0.04116295617867481
18070,0.031300000000000106,0.0170752467856577,-0.014224753214342405,7.234930000000002,9.653743116518354,2.4188131165183524,8.04459,9.96765431102795,1.9230643110279502,0.09272349999999996,0.1296759343359455,0.03695243433594553
18135,0.09904600000000008,0.027847790724806393,-0.07119820927519369,11.131860000000003,7.928459294464158,-3.203400705535845,9.285379999999998,6.249888894440103,-3.0354911055598954,0.02043089999999992,0.06395787053405756,0.043526970534057643
18137,0.21250400000000003,0.031101334220336556,-0.18140266577966346,13.099229999999999,8.808671904018913,-4.290558095981085,13.329870000000001,7.000534211163476,-6.329335788836525,0.08897470000000007,0.04842554457966254,-0.04054915542033753
18164,0.11662500000000009,0.027605494012923476,-0.08901950598707661,11.09111,8.606429228033782,-2.484680771966218,14.35246,8.822858542966722,-5.529601457033278,0.22458959999999994,0.12427671482750308,-0.10031288517249687
18165,0.08662500000000006,0.027605494012923476,-0.05901950598707659,11.891109999999998,8.606429228033782,-3.284680771966215,13.05246,8.822858542966722,-4.229601457033278,0.14458959999999998,0.12427671482750308,-0.02031288517249691
18176,0.10900300000000007,0.031179732121353047,-0.07782326787864702,3.038080000000001,8.654602523882085,5.616522523882084,6.869720000000001,6.915086304293006,0.04536630429300548,0.1726998999999999,0.05374585745044741,-0.1189540425495525
18178,0.08100300000000005,0.031179732121353047,-0.049823267878647,3.0080799999999996,8.654602523882085,5.646522523882085,5.609720000000001,6.915086304293006,1.3053663042930053,0.12269989999999997,0.05374585745044741,-0.06895404254955256
18179,0.04900300000000013,0.031179732121353047,-0.017823267878647082,2.0980799999999995,8.654602523882085,6.5565225238820855,4.5097200000000015,6.915086304293006,2.405366304293005,0.11269989999999996,0.05374585745044741,-0.058954042549552554
18192,0.05529000000000006,0.027864592272048752,-0.02742540772795131,12.640460000000003,8.593659666934421,-4.0468003330655815,12.3598,8.446987992221267,-3.912812007778733,0.14143669999999997,0.11146995821426575,-0.02996674178573422
18234,-0.008512000000000075,0.04242829864289756,0.05094029864289763,7.681820000000002,9.790276102695913,2.1084561026959108,4.516439999999999,7.954635378863439,3.4381953788634396,-0.03369219999999995,0.04555678710172502,0.07924898710172497
18362,0.322387,0.03366039093749448,-0.28872660906250547,21.50568,9.22832540868541,-12.277354591314591,18.20515,7.336400390121782,-10.868749609878218,0.24145599999999995,0.039261921357606644,-0.2021940786423933
18363,0.27238699999999993,0.03366039093749448,-0.23872660906250545,20.60568,9.22832540868541,-11.377354591314589,17.70515,7.336400390121782,-10.368749609878218,0.25145599999999996,0.039261921357606644,-0.2121940786423933
18369,0.1033869999999999,0.03366039093749448,-0.06972660906250541,20.280680000000004,9.22832540868541,-11.052354591314593,17.33515,7.336400390121782,-9.998749609878217,0.28745600000000004,0.039261921357606644,-0.2481940786423934
18425,0.17044499999999996,0.03865995432501948,-0.13178504567498048,22.96333,9.912625462270805,-13.050704537729194,19.93674,10.15758799755497,-9.77915200244503,0.38454659999999996,0.12074831103021645,-0.2637982889697835
18547,0.0017000000000000348,0.02726357806356973,0.025563578063569695,11.323420000000002,8.618181524715574,-2.7052384752844283,5.12116,9.05627216929467,3.935112169294671,0.061362600000000045,0.13224026084441717,0.07087766084441713
18592,0.002215000000000078,0.03946126821874449,0.03724626821874441,6.078349999999997,9.603933147554834,3.525583147554837,2.997250000000001,7.750435929254477,4.753185929254476,-0.05473589999999995,0.04352504424629787,0.09826094424629782
18855,-0.046595000000000164,0.0373594066457944,0.08395440664579457,5.287320000000001,9.678386020650425,4.391066020650424,5.027220000000002,9.29901125155445,4.271791251554449,0.0742199,0.09634916812194257,0.02212926812194256
19200,0.011009000000000047,0.029550677237130077,0.01854167723713003,4.23789,8.525494100889436,4.287604100889435,5.768549999999999,6.77004734529071,1.0014973452907103,0.10476320000000006,0.0543017166868901,-0.050461483313109956
19345,-0.13306040000000008,0.03990968911041365,0.17297008911041373,10.326110000000002,8.408432755397028,-1.9176772446029737,6.85318,9.059486148637031,2.2063061486370312,0.09010999999999991,0.15899949835704624,0.06888949835704633
19469,-0.09778500000000001,0.03919490108463225,0.13697990108463226,8.108349999999998,9.609776804729371,1.5014268047293733,1.837250000000001,7.761709209084014,5.924459209084013,-0.1077359,0.0439243186019717,0.1516602186019717
19470,-0.07778499999999999,0.03919490108463225,0.11697990108463224,7.958349999999999,9.609776804729371,1.6514268047293719,2.5972500000000025,7.761709209084014,5.164459209084011,-0.08773589999999998,0.0439243186019717,0.1316602186019717
19498,-0.01778499999999994,0.03946126821874449,0.05724626821874443,6.418349999999997,9.603933147554834,3.185583147554837,3.1372500000000016,7.750435929254477,4.613185929254476,-0.04673590000000005,0.04352504424629787,0.09026094424629792
19499,-0.01778499999999994,0.03946126821874449,0.05724626821874443,6.488349999999997,9.603933147554834,3.115583147554837,3.8572500000000005,7.750435929254477,3.893185929254477,-0.02073589999999992,0.04352504424629787,0.06426094424629779
19593,0.08985100000000013,0.04043137405602581,-0.04941962594397432,12.597360000000002,10.27309340920135,-2.3242665907986524,14.61813,10.598722204153624,-4.0194077958463765,0.14490329999999996,0.11862062620094951,-0.026282673799050443
19596,0.019851000000000063,0.04043137405602581,0.020580374056025745,12.44736,10.27309340920135,-2.1742665907986503,14.248130000000002,10.598722204153624,-3.6494077958463773,0.17690329999999999,0.11862062620094951,-0.05828267379905047
19597,0.029851000000000072,0.04043137405602581,0.010580374056025736,13.667360000000002,10.27309340920135,-3.3942665907986527,15.268130000000001,10.598722204153624,-4.669407795846377,0.25390329999999994,0.11862062620094951,-0.13528267379905043
19598,0.029851000000000072,0.04043137405602581,0.010580374056025736,13.83736,10.27309340920135,-3.564266590798651,16.82813,10.598722204153624,-6.229407795846377,0.25690329999999995,0.11862062620094951,-0.13828267379905043
19615,-0.008010000000000073,0.04579487976821898,0.05380487976821905,7.8215900000000005,9.967853572075184,2.146263572075183,3.6850799999999992,8.141924908728097,4.4568449087280975,-0.08251639999999993,0.046989618423641466,0.1295060184236414
19828,0.02058670000000007,0.03514337657808435,0.01455667657808428,14.365979999999999,8.376577379635814,-5.989402620364185,14.4024,9.134598651046332,-5.267801348953668,0.3421154,0.15872871149994594,-0.18338668850005407
19836,0.03883199999999998,0.043277235316909766,0.004445235316909789,14.18245,10.577108903522705,-3.6053410964772947,15.144560000000002,11.011211942854764,-4.133348057145238,0.1728771,0.11989789661395837,-0.05297920338604163
19838,0.08244399999999996,0.03866804869824203,-0.04377595130175793,22.99146,9.330141039986799,-13.661318960013201,21.34637,9.947797744163319,-11.398572255836681,0.22879779999999994,0.14190202504935132,-0.08689577495064862
19840,0.14180099999999995,0.03893917732286954,-0.10286182267713041,18.17923,9.403492090783029,-8.775737909216971,20.27234,10.010351520556933,-10.261988479443067,0.3519151,0.14060766455315174,-0.21130743544684824
19842,0.007392000000000065,0.042734978067654736,0.03534297806765467,11.742560000000001,10.430406801930244,-1.3121531980697565,12.51867,10.886104390067535,-1.632565609932465,0.14386619999999994,0.12248661760635755,-0.02137958239364239
19890,-0.035117000000000065,0.03582901501791731,0.07094601501791738,3.30771,9.726131040112389,6.4184210401123885,4.3866900000000015,10.093590816397604,5.706900816397603,0.10235570000000005,0.12347992389997779,0.021124223899977743
19913,0.46393299999999993,0.04348685573162076,-0.4204461442683792,13.126109999999999,10.056182000662915,-3.069927999337084,18.61524,10.180899985299007,-8.434340014700993,0.32012630000000003,0.11651503110736575,-0.20361126889263428
20126,0.04486800000000013,0.03889778443947052,-0.00597021556052961,10.68994,9.374353359876826,-1.3155866401231737,12.024439999999998,10.174893736309842,-1.849546263690156,0.1444299,0.15065256499228305,0.00622266499228305
20128,-0.02293999999999996,0.0392648833272381,0.06220488332723806,7.783659999999998,9.360631516692616,1.576971516692618,5.930839999999998,9.867433327815755,3.936593327815757,0.012789700000000015,0.14016759508828888,0.12737789508828887
20130,-0.017939999999999845,0.0392648833272381,0.05720488332723794,7.713659999999997,9.360631516692616,1.6469715166926182,6.940839999999998,9.867433327815755,2.926593327815757,0.06278970000000006,0.14016759508828888,0.07737789508828882
20135,0.0030600000000000627,0.0392648833272381,0.036204883327238035,7.923659999999998,9.360631516692616,1.4369715166926174,8.830839999999998,9.867433327815755,1.0365933278157566,0.14278970000000002,0.14016759508828888,-0.0026221049117111372
20136,0.001060000000000061,0.0392648833272381,0.03820488332723804,7.703659999999999,9.360631516692616,1.6569715166926162,8.280839999999998,9.867433327815755,1.5865933278157573,0.1227897,0.14016759508828888,0.01737789508828888
20457,-0.06721500000000002,0.029271512643906455,0.09648651264390648,4.7377,8.527869188004969,3.7901691880049686,0.8557699999999997,6.742305909800317,5.886535909800317,0.01323810000000003,0.05252301553537289,0.03928491553537286
20458,-0.06721500000000002,0.029271512643906455,0.09648651264390648,4.517700000000001,8.527869188004969,4.0101691880049675,0.6957699999999996,6.742305909800317,6.046535909800317,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20463,-0.01821499999999987,0.029271512643906455,0.047486512643906326,5.367699999999999,8.527869188004969,3.1601691880049696,4.135769999999999,6.742305909800317,2.606535909800318,0.07523809999999997,0.05252301553537289,-0.022715084464627083
20465,-0.06721500000000002,0.029271512643906455,0.09648651264390648,4.7377,8.527869188004969,3.7901691880049686,2.8557699999999997,6.742305909800317,3.886535909800317,0.01323810000000003,0.05252301553537289,0.03928491553537286
20472,-0.05121500000000001,0.029271512643906455,0.08048651264390647,4.977699999999999,8.527869188004969,3.55016918800497,1.9457699999999996,6.742305909800317,4.796535909800317,0.005238099999999912,0.05252301553537289,0.04728491553537298
20476,-0.0522149999999999,0.029271512643906455,0.08148651264390636,5.127700000000001,8.527869188004969,3.400169188004968,1.9057700000000004,6.742305909800317,4.8365359098003164,-0.01976190000000011,0.05252301553537289,0.072284915535373
20484,-0.056214999999999904,0.029271512643906455,0.08548651264390636,4.907699999999998,8.527869188004969,3.6201691880049705,1.59577,6.742305909800317,5.146535909800317,-0.0007619000000000931,0.05252301553537289,0.053284915535372984
20509,-0.00828300000000004,0.05199530775063735,0.06027830775063739,9.160720000000001,10.334695825182802,1.1739758251828007,5.5389,8.539050528116485,3.0001505281164853,-0.03499479999999999,0.05065382977882195,0.08564862977882194
20510,-0.028283000000000058,0.05199530775063735,0.0802783077506374,8.76072,10.334695825182802,1.5739758251828029,5.0389,8.539050528116485,3.5001505281164853,-0.024994799999999984,0.05065382977882195,0.07564862977882193
20727,-0.09030999999999989,0.03341108708219743,0.12372108708219731,7.775769999999998,9.238793825938618,1.4630238259386203,2.7476800000000026,7.399693290377893,4.652013290377891,-0.06207969999999985,0.04256516305620192,0.10464486305620177
20728,-0.09030999999999989,0.03341108708219743,0.12372108708219731,7.585769999999997,9.238793825938618,1.6530238259386216,2.637680000000003,7.399693290377893,4.76201329037789,-0.06007969999999996,0.04256516305620192,0.10264486305620188
20729,-0.09030999999999989,0.03341108708219743,0.12372108708219731,7.335769999999997,9.238793825938618,1.9030238259386216,2.447680000000002,7.399693290377893,4.9520132903778915,-0.05907969999999996,0.04256516305620192,0.10164486305620188
20829,0.089692,0.05927826754831987,-0.030413732451680123,11.662210000000002,10.68278820967094,-0.9794217903290612,10.751589999999998,8.943102648613298,-1.8084873513867006,0.08840490000000001,0.05562491105422854,-0.03277998894577147
20871,-0.06488399999999994,0.0414945809778607,0.10637858097786064,6.558970000000002,9.69004207085497,3.1310720708549677,3.63025,7.882008714826457,4.251758714826456,-0.0024940000000001072,0.046646334305585235,0.04914033430558534
20872,-0.07888399999999995,0.0414945809778607,0.12037858097786065,5.048970000000001,9.69004207085497,4.641072070854969,0.9902500000000032,7.882008714826457,6.891758714826453,-0.05149400000000004,0.046646334305585235,0.09814033430558528
21026,0.13733300000000004,0.039618259238376974,-0.09771474076162306,4.20213,9.996984858821403,5.794854858821402,7.244059999999999,8.113934570455468,0.8698745704554689,0.11565670000000006,0.03884997636583219,-0.07680672363416786
21028,0.0282150000000001,0.0382626161152394,0.0100476161152393,7.058349999999997,9.630229604840252,2.5718796048402552,5.69725,7.801165688487396,2.1039156884873957,0.0122641,0.04532177884683013,0.03305767884683013
21147,0.13253400000000004,0.04676415668653021,-0.08576984331346983,10.776149999999998,10.198023956025292,-0.5781260439747058,8.488349999999999,8.430673957058591,-0.0576760429414076,-0.0491838,0.05201591894662236,0.10119971894662236
21158,0.191488,0.04282784934406593,-0.14866015065593408,11.431820000000002,9.781510616934106,-1.6503093830658955,10.90644,7.937725459119133,-2.9687145408808666,0.039307800000000004,0.044957875568214276,0.005650075568214272
21166,-0.057613000000000136,0.032594922401045515,0.09020792240104565,9.125680000000003,9.25170003738356,0.12602003738355805,6.68515,7.381493509439932,0.6963435094399317,0.048455999999999944,0.04085901878030199,-0.007596981219697957
21190,0.08253400000000011,0.04889509375942816,-0.03363890624057195,9.506149999999998,10.151274698628992,0.6451246986289938,8.308349999999999,8.34048771842229,0.03213771842229107,0.02081619999999995,0.04882172410123167,0.02800552410123172
21344,-0.09184300000000012,0.03031411130501634,0.12215711130501646,4.246470000000002,9.341179012957456,5.094709012957454,3.6847600000000007,10.527529715683858,6.842769715683858,0.08009320000000009,0.15613337105537495,0.07604017105537486
21346,-0.031843000000000066,0.03031411130501634,0.0621571113050164,11.02647,9.341179012957456,-1.6852909870425439,12.52476,10.527529715683858,-1.9972302843161422,0.28109320000000004,0.15613337105537495,-0.1249598289446251
21350,-0.011843000000000048,0.03031411130501634,0.042157111305016384,12.716470000000001,9.341179012957456,-3.375290987042545,14.72476,10.527529715683858,-4.1972302843161415,0.35609320000000005,0.15613337105537495,-0.1999598289446251
21398,0.150945,0.01870541505659011,-0.13223958494340987,4.971860000000003,8.965352374239188,3.9934923742391852,9.885060000000001,6.942314382249165,-2.9427456177508358,0.2319057,0.021824048113458824,-0.21008165188654115
21569,-0.016860000000000097,0.02807145073480012,0.04493145073480022,9.62115,9.67619941924688,0.05504941924687934,4.438750000000002,6.7209804650328895,2.282230465032887,-0.09117730000000002,0.025143560484424496,0.11632086048442451
21577,0.02788069999999998,0.027172349908495243,-0.0007083500915047378,4.556379999999997,7.784679021458967,3.2282990214589695,5.26187,6.130417981567644,0.8685479815676436,0.09652119999999997,0.06674622870429368,-0.02977497129570629
21578,0.007880699999999963,0.027172349908495243,0.01929164990849528,3.9563799999999993,7.784679021458967,3.8282990214589674,4.311870000000001,6.130417981567644,1.8185479815676429,0.07652119999999996,0.06674622870429368,-0.009774971295706272
21580,-0.04211930000000008,0.027172349908495243,0.06929164990849532,1.856379999999998,7.784679021458967,5.928299021458969,2.7518700000000003,6.130417981567644,3.3785479815676434,0.09652119999999997,0.06674622870429368,-0.02977497129570629
21639,0.24548800000000004,0.04268134742030419,-0.20280665257969585,14.441820000000003,9.784724628380102,-4.657095371619901,15.216439999999999,7.943925763025379,-7.27251423697462,0.24630780000000002,0.045177476463834895,-0.2011303235361651
21641,0.04548799999999997,0.04268134742030419,-0.002806652579695784,14.841820000000002,9.784724628380102,-5.0570953716199,12.716439999999999,7.943925763025379,-4.77251423697462,0.13630779999999998,0.045177476463834895,-0.09113032353616508
21724,0.17221500000000012,0.03919490108463225,-0.13302009891536787,16.858349999999998,9.609776804729371,-7.248573195270627,16.047250000000002,7.761709209084014,-8.285540790915988,0.26226410000000006,0.0439243186019717,-0.21833978139802834
21733,-0.007784999999999931,0.03919490108463225,0.04697990108463218,8.448349999999998,9.609776804729371,1.1614268047293734,5.087250000000001,7.761709209084014,2.674459209084013,-0.03773589999999993,0.0439243186019717,0.08166021860197163
21734,0.23221500000000006,0.03919490108463225,-0.1930200989153678,11.34835,9.609776804729371,-1.7385731952706287,15.21725,7.761709209084014,-7.455540790915986,0.1222641000000001,0.0439243186019717,-0.0783397813980284
21740,0.24221500000000007,0.03919490108463225,-0.20302009891536782,15.04835,9.609776804729371,-5.438573195270628,15.21725,7.761709209084014,-7.455540790915986,0.21226410000000007,0.0439243186019717,-0.16833978139802835
21766,0.043215000000000114,0.0382626161152394,-0.004952383884760714,11.228349999999999,9.630229604840252,-1.5981203951597465,9.00725,7.801165688487396,-1.2060843115126048,0.03226410000000002,0.04532177884683013,0.01305767884683011
22068,-0.02778499999999995,0.03906171751757613,0.06684671751757608,5.568349999999999,9.61269863331664,4.044348633316641,2.8972499999999997,7.767345848998783,4.870095848998783,-0.027735899999999925,0.04412395577980864,0.07185985577980857
22069,-0.02778499999999995,0.03906171751757613,0.06684671751757608,4.888349999999999,9.61269863331664,4.724348633316641,2.707250000000002,7.767345848998783,5.060095848998781,-0.007735899999999907,0.04412395577980864,0.05185985577980855
22075,-0.057784999999999975,0.03906171751757613,0.0968467175175761,5.198349999999998,9.61269863331664,4.414348633316642,1.9872499999999995,7.767345848998783,5.7800958489987835,-0.027735899999999925,0.04412395577980864,0.07185985577980857
22110,0.09338699999999989,0.031929004565764904,-0.06145799543423498,12.825680000000002,9.266309180319904,-3.5593708196800975,14.215150000000001,7.409676709013776,-6.805473290986225,0.271456,0.04185720466948656,-0.22959879533051342
22117,0.09738699999999989,0.031929004565764904,-0.06545799543423499,9.965680000000003,9.266309180319904,-0.6993708196800981,7.575150000000001,7.409676709013776,-0.16547329098622487,-0.03854400000000002,0.04185720466948656,0.08040120466948658
22119,0.09938699999999989,0.031929004565764904,-0.06745799543423499,10.575680000000002,9.266309180319904,-1.3093708196800975,8.65515,7.409676709013776,-1.245473290986225,-0.008543999999999996,0.04185720466948656,0.050401204669486555
22488,-0.006316999999999906,0.03084139486782444,0.037158394867824344,5.958660000000002,9.334846728228094,3.3761867282280917,9.558400000000002,9.551916149836503,-0.006483850163499838,0.23238349999999997,0.1159599523841611,-0.11642354761583887
22490,-0.08631699999999998,0.03084139486782444,0.11715839486782442,6.958660000000002,9.334846728228094,2.3761867282280917,10.158400000000002,9.551916149836503,-0.6064838501634995,0.2723835,0.1159599523841611,-0.1564235476158389
