Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8819,-0.0717620000000001,-0.079781115,-0.008019115055084125,9.75629,8.334858,-1.4214320593261718,8.558089999999998,6.580859,-1.9772308157348615,0.08970110000000009,0.057185397,-0.03251570344791421
8831,0.03707080000000007,0.020225912,-0.01684488766746528,7.439170000000004,7.471227,0.032057169036860955,8.10021,7.799295,-0.3009150514221197,0.10348449999999998,0.10122178,-0.002262722501277903
8833,0.007070800000000044,0.020225912,0.013155112332534746,6.939170000000004,7.471227,0.532057169036861,7.340210000000001,7.799295,0.45908494857788007,0.10048450000000009,0.10122178,0.0007372774987219888
8849,-0.004813999999999874,-0.052164476,-0.047350476364851124,17.73925,14.706323,-3.0329273300170883,16.73725,14.16733,-2.5699202117919917,0.1379144,0.11693607,-0.020978327292823784
8850,-0.023217699999999897,-0.023064855,0.00015284451384534048,10.888630000000003,11.16823,0.2796000567626926,9.35089,9.727136,0.37624565826416045,0.06411140000000004,0.09723051,0.03311910892353054
8851,-0.027660999999999936,-0.00036411983,0.027296880172718252,10.336780000000001,11.088897,0.7521167514038076,8.704699999999999,10.182098,1.477398388671876,0.04876780000000003,0.06348468,0.01471688363285062
8852,-0.010661000000000032,-0.00036411983,0.010296880172718348,11.746780000000001,11.088897,-0.6578832485961925,10.3547,10.182098,-0.17260161132812435,0.05876780000000004,0.06348468,0.00471688363285061
8853,-0.04739899999999997,-0.00979111,0.03760789028906819,11.47148,11.433897,-0.03758298156738249,9.756269999999999,10.758587,1.002316883544923,0.0933676,0.13967636,0.046308762276077275
9062,0.21238699999999988,0.11570313,-0.09668387172174442,25.805680000000002,18.095854,-7.70982619445801,19.80515,15.729538,-4.075612036132814,0.42145599999999994,0.26514402,-0.15631197968101496
9063,0.09238699999999989,0.11570313,0.023316128278255577,13.805680000000002,18.095854,4.29017380554199,12.10515,15.729538,3.6243879638671874,0.10145599999999999,0.26514402,0.163688020318985
9064,0.2223869999999999,0.11570313,-0.10668387172174443,23.405680000000004,18.095854,-5.309826194458012,18.40515,15.729538,-2.6756120361328115,0.221456,0.26514402,0.043688020318985
9065,0.09238699999999989,0.11570313,0.023316128278255577,13.605680000000001,18.095854,4.490173805541991,15.305150000000001,15.729538,0.42438796386718636,0.331456,0.26514402,-0.06631197968101499
9066,0.05238699999999996,0.11570313,0.0633161282782555,12.505680000000002,18.095854,5.5901738055419905,13.20515,15.729538,2.524387963867188,0.23145599999999994,0.26514402,0.033688020318985046
9080,-0.03761300000000012,0.029707417,0.06732041689205182,6.525680000000001,9.90856,3.3828797991943347,5.3351500000000005,7.766085,2.4309351478576655,0.051455999999999946,0.046840236,-0.004615764409065193
9090,0.12148799999999993,-0.00947776,-0.1309657597114443,13.471820000000003,8.631752,-4.8400679858398465,13.72644,5.21549,-8.510950135650635,0.19930780000000003,-0.012164841,-0.21147264140604738
9093,0.012386999999999926,0.03447364,0.02208663898158081,12.645680000000002,9.152177,-3.4935031430053733,10.635150000000001,7.4292884,-3.2058616127014172,0.09645599999999999,0.04554443,-0.050911569386482225
9094,0.012386999999999926,0.03447364,0.02208663898158081,12.325680000000002,9.152177,-3.173503143005373,9.645150000000001,7.4292884,-2.215861612701417,0.04345599999999994,0.04554443,0.002088430613517822
9097,-0.028512000000000093,-0.014311868,0.014200132233917806,7.221820000000001,7.946731,0.7249110905456533,5.696439999999999,4.8552766,-0.8411634153747549,0.04630780000000001,0.0044255615,-0.041882238478797684
9099,-0.05851200000000012,-0.014311868,0.04420013223391783,5.671820000000004,7.946731,2.2749110905456504,1.9864399999999982,4.8552766,2.868836584625246,-0.04369219999999996,0.0044255615,0.048117761521202285
9100,-0.05851200000000012,-0.014311868,0.04420013223391783,6.641820000000003,7.946731,1.3049110905456516,3.0864399999999996,4.8552766,1.7688365846252445,-0.03369219999999995,0.0044255615,0.038117761521202276
9101,-0.04851200000000011,-0.014311868,0.034200132233917824,7.031820000000003,7.946731,0.914911090545651,3.5964399999999976,4.8552766,1.2588365846252465,-0.03169219999999995,0.0044255615,0.036117761521202274
9106,-0.03761300000000012,-0.016334323,0.02127867678749573,6.33568,6.7467914,0.4111113627624512,1.8051500000000011,3.074872,1.2697220169067371,-0.08854400000000007,-0.04819718,0.040346819967269965
9107,-0.057613000000000136,-0.016334323,0.04127867678749575,7.425680000000003,6.7467914,-0.6788886372375522,2.805150000000001,3.074872,0.26972201690673714,-0.06854400000000005,-0.04819718,0.020346819967269947
9108,0.04238699999999995,-0.016334323,-0.05872132321250434,6.705680000000001,6.7467914,0.0411113627624502,4.305150000000001,3.074872,-1.2302779830932629,-0.04854400000000003,-0.04819718,0.00034681996726992903
9109,0.002386999999999917,-0.016334323,-0.018721323212504304,6.505680000000002,6.7467914,0.2411113627624495,3.7051499999999997,3.074872,-0.6302779830932614,-0.03854400000000002,-0.04819718,-0.00965318003273008
9110,-0.03761300000000012,-0.016334323,0.02127867678749573,6.505680000000002,6.7467914,0.2411113627624495,3.305150000000001,3.074872,-0.23027798309326286,-0.028544000000000014,-0.04819718,-0.01965318003273009
9111,-0.0176130000000001,-0.016334323,0.001278676787495714,6.505680000000002,6.7467914,0.2411113627624495,3.2051499999999997,3.074872,-0.13027798309326144,-0.04854400000000003,-0.04819718,0.00034681996726992903
9113,-0.04761300000000013,-0.016334323,0.03127867678749574,5.305680000000002,6.7467914,1.4411113627624488,0.7051499999999997,3.074872,2.3697220169067386,-0.08854400000000007,-0.04819718,0.040346819967269965
9114,-0.06761300000000015,-0.016334323,0.05127867678749576,6.105680000000003,6.7467914,0.6411113627624481,1.5051500000000004,3.074872,1.5697220169067378,-0.06854400000000005,-0.04819718,0.020346819967269947
9138,-0.044613000000000014,-0.014534735,0.030078264879167094,6.235680000000002,7.111007,0.8753272135925272,2.675150000000002,4.1626873,1.48753730163574,-0.041544000000000025,-0.013358028,0.02818597232574227
9224,-0.0782830000000001,-0.003106936,0.07517606388609122,7.660720000000001,9.569632,1.9089115765380846,3.738900000000001,6.7213774,2.982477372741698,-0.024994799999999984,0.00567712,0.030671919828760608
9226,-0.048283000000000076,-0.003106936,0.04517606388609119,8.160720000000001,9.569632,1.4089115765380846,4.238899999999999,6.7213774,2.4824773727417,-0.0449948,0.00567712,0.050671919828760625
9783,-0.057613000000000136,0.04467715,0.10229014950442328,7.305680000000002,8.182039,0.8763592608642554,2.5051500000000004,7.539145,5.033994992828369,-0.07854400000000006,0.08277182,0.1613158228101731
9785,-0.11761299999999997,-0.05659334,0.061019660109758345,6.805680000000002,7.5479927,0.7423127062988257,1.0051500000000004,3.7731478,2.767997821426391,-0.07854400000000006,-0.007939676,0.07060432417714602
9787,-0.09761300000000017,0.04467715,0.1422901495044233,6.805680000000002,8.182039,1.3763592608642554,1.6051500000000019,7.539145,5.933994992828367,-0.06854400000000005,0.08277182,0.15131582281017308
9867,0.14238699999999993,0.029707417,-0.11267958310794823,11.72568,9.90856,-1.8171202008056646,10.03515,7.766085,-2.2690648521423338,0.20145599999999997,0.046840236,-0.15461576440906522
9916,-0.06761300000000015,0.03447364,0.10208663898158088,5.33568,9.152177,3.816496856994629,2.805150000000001,7.4292884,4.624138387298583,0.005456000000000016,0.04554443,0.040088430613517745
9918,-0.04761300000000013,0.03447364,0.08208663898158086,5.705680000000001,9.152177,3.446496856994628,3.105150000000002,7.4292884,4.324138387298582,0.0014560000000000128,0.04554443,0.04408843061351775
9919,-0.03761300000000012,0.03447364,0.07208663898158085,5.285680000000003,9.152177,3.866496856994626,4.20515,7.4292884,3.2241383872985843,0.04345599999999994,0.04554443,0.002088430613517822
9955,-0.08901000000000003,-0.03671679,0.052293210992813144,6.16159,8.732429,2.5708385507202145,1.775079999999999,4.435314,2.6602341784667978,-0.048516400000000015,0.00679047,0.055306869866246
9956,-0.11600999999999995,-0.03671679,0.07929321099281306,7.261590000000002,8.732429,1.470838550720213,2.2050800000000024,4.435314,2.2302341784667945,-0.05051640000000013,0.00679047,0.05730686986624611
10212,-0.03761300000000012,0.029707417,0.06732041689205182,7.935680000000001,9.90856,1.9728797991943345,3.8451500000000003,7.766085,3.9209351478576657,-0.05554400000000004,0.046840236,0.10238423559093479
10237,-0.02761300000000011,0.029707417,0.057320416892051806,8.185680000000001,9.90856,1.7228797991943345,5.03515,7.766085,2.7309351478576662,-0.006543999999999994,0.046840236,0.05338423559093475
10243,-0.06761300000000015,0.029707417,0.09732041689205184,7.855680000000003,9.90856,2.052879799194333,3.5451499999999996,7.766085,4.220935147857666,-0.04654400000000003,0.046840236,0.09338423559093478
10248,-0.06761300000000015,0.029707417,0.09732041689205184,7.855680000000003,9.90856,2.052879799194333,3.5451499999999996,7.766085,4.220935147857666,-0.04654400000000003,0.046840236,0.09338423559093478
10596,0.13920299999999997,0.082872234,-0.05633076571512219,4.226890000000001,3.8826692,-0.34422078956604096,9.69497,7.9461813,-1.7487887026977535,0.20916060000000003,0.1715135,-0.037647102170562774
10597,0.16020299999999998,0.082872234,-0.07733076571512221,4.3768899999999995,3.8826692,-0.49422078956603954,11.15497,7.9461813,-3.2087887026977544,0.26916059999999997,0.1715135,-0.09764710217056272
10598,0.11620299999999995,0.082872234,-0.03333076571512217,3.7868899999999996,3.8826692,0.09577921043396032,7.76497,7.9461813,0.18121129730224617,0.13816060000000008,0.1715135,0.03335289782943718
10599,0.13920299999999997,0.082872234,-0.05633076571512219,3.8768899999999995,3.8826692,0.005779210433960458,8.77497,7.9461813,-0.8287887026977536,0.1691606,0.1715135,0.0023528978294372616
10600,-0.009797000000000056,0.082872234,0.09266923428487783,2.7768900000000016,3.8826692,1.1057792104339583,3.8249700000000004,7.9461813,4.121211297302246,0.07716059999999991,0.1715135,0.09435289782943734
10601,0.00020299999999995322,0.082872234,0.08266923428487782,3.046890000000001,3.8826692,0.8357792104339588,5.394970000000001,7.9461813,2.5512112973022454,0.12916059999999996,0.1715135,0.0423528978294373
10602,0.00020299999999995322,0.082872234,0.08266923428487782,4.01689,3.8826692,-0.1342207895660401,6.02497,7.9461813,1.9212112973022464,0.12916059999999996,0.1715135,0.0423528978294373
10603,0.14020299999999997,0.082872234,-0.05733076571512219,4.986889999999999,3.8826692,-1.104220789566039,11.00497,7.9461813,-3.058788702697754,0.25916059999999996,0.1715135,-0.08764710217056271
10628,0.07325700000000013,0.058214486,-0.015042514354705938,10.961200000000003,9.751386,-1.209814311218265,11.059470000000001,10.568142,-0.49132806274414165,0.12064750000000002,0.15109639,0.030448888697624188
10667,-0.07778499999999999,0.015848517,0.09363351741790771,6.238349999999997,8.843164,2.6048144439697296,1.5072500000000026,6.4502335,4.942983459472654,-0.06773589999999996,0.016747085,0.08448298537757393
10923,-0.00012699999999998823,-0.0026461359,-0.002519135864779365,3.0378700000000016,4.752991,1.7151211994934066,3.4859299999999998,5.0634127,1.577482666320801,0.08053949999999999,0.06451458,-0.01602492261123656
11012,-0.02761300000000011,0.04916645,0.07677944841432582,7.805680000000002,9.537648,1.7319682009887671,4.20515,8.704939,4.499788888549805,-0.03854400000000002,0.08226811,0.12081211140775683
11140,-0.08963300000000007,-0.026728574,0.06290442581343658,7.340070000000001,8.331168,0.9910981747436516,3.934049999999999,7.1534843,3.2194343444824227,0.0040840000000000876,0.08265421,0.07857020794486991
11141,-0.03963300000000003,-0.026728574,0.012904425813436537,7.6400700000000015,8.331168,0.6910981747436509,5.63405,7.1534843,1.5194343444824217,0.04408400000000001,0.08265421,0.03857020794486998
11142,-0.06963300000000006,-0.026728574,0.042904425813436564,7.54007,8.331168,0.7910981747436523,6.13405,7.1534843,1.0194343444824217,0.04408400000000001,0.08265421,0.03857020794486998
11143,-0.03963300000000003,-0.026728574,0.012904425813436537,7.840070000000001,8.331168,0.4910981747436516,7.73405,7.1534843,-0.580565655517578,0.13408399999999998,0.08265421,-0.051429792055129986
11144,0.10036699999999998,-0.026728574,-0.12709557418656348,8.640070000000001,8.331168,-0.3089018252563491,13.23405,7.1534843,-6.080565655517578,0.28408400000000006,0.08265421,-0.20142979205513006
11236,-0.02761300000000011,0.024711441,0.05232444124865543,10.105680000000003,9.644244,-0.4614358059692414,6.805150000000001,8.90163,2.096480401611327,0.0014560000000000128,0.08506301,0.08360701045417784
11258,-0.031074999999999964,-0.041479174,-0.010404174047708548,4.4877199999999995,4.4319453,-0.05577467605590769,4.945819999999998,5.207487,0.2616671063232445,0.08829010000000004,0.11079724,0.02250714133014675
11259,-0.031074999999999964,-0.041479174,-0.010404174047708548,4.637719999999998,4.4319453,-0.20577467605590627,5.215819999999999,5.207487,-0.008332893676756825,0.09829009999999994,0.11079724,0.012507141330146854
11260,-0.031074999999999964,-0.041479174,-0.010404174047708548,4.53772,4.4319453,-0.1057746760559084,6.015819999999998,5.207487,-0.8083328936767558,0.14829009999999998,0.11079724,-0.03749285866985319
11269,0.1522150000000001,0.015848517,-0.13636648258209239,17.63835,8.843164,-8.795185556030273,16.39725,6.4502335,-9.947016540527343,0.2922641,0.016747085,-0.27551701462242606
11270,0.13221500000000008,0.015848517,-0.11636648258209237,16.13835,8.843164,-7.2951855560302725,14.437250000000002,6.4502335,-7.987016540527346,0.16226410000000002,0.016747085,-0.14551701462242606
11271,0.08221500000000015,0.015848517,-0.06636648258209243,15.138349999999999,8.843164,-6.2951855560302725,12.847250000000003,6.4502335,-6.397016540527346,0.10226410000000008,0.016747085,-0.08551701462242611
11273,0.032215000000000105,0.015848517,-0.01636648258209239,13.338349999999998,8.843164,-4.495185556030272,10.43725,6.4502335,-3.9870165405273443,0.04226410000000003,0.016747085,-0.02551701462242606
11274,0.022215000000000096,0.015848517,-0.006366482582092381,11.238349999999997,8.843164,-2.3951855560302704,8.087250000000001,6.4502335,-1.6370165405273447,-0.007735899999999907,0.016747085,0.024482985377573874
11275,0.08221500000000015,0.015848517,-0.06636648258209243,15.438349999999998,8.843164,-6.5951855560302715,14.35725,6.4502335,-7.907016540527344,0.21226410000000007,0.016747085,-0.1955170146224261
11312,0.05221500000000012,0.01292221,-0.03929279031246913,7.8683499999999995,9.493646,1.6252956680297856,6.747250000000001,6.4032764,-0.34397355651855577,0.02226410000000001,-0.0072601163,-0.029524216282850513
11313,0.07221500000000014,0.01292221,-0.059292790312469146,6.34835,9.493646,3.145295668029785,6.177250000000001,6.4032764,0.22602644348144452,0.0122641,-0.0072601163,-0.019524216282850504
11397,-0.10716480000000006,-0.06938998,0.03777482343893057,6.7603100000000005,6.4415126,-0.3187974153137212,2.82747,4.1438313,1.3163612530517579,-0.05968600000000002,-0.03603575,0.023650249938726442
11399,-0.005665999999999949,0.022690108,0.02835610804593558,12.34627,11.439078,-0.9071916690063482,9.28789,8.952227,-0.33566336120605555,0.025034400000000012,0.012785382,-0.012249018362486375
11400,-0.003174999999999928,0.009083504,0.01225850385725491,3.362940000000002,5.2634616,1.9005215898132306,2.7921299999999984,4.614889,1.8227591448974625,0.019739300000000015,0.03431582,0.014576520783376679
11733,0.07214300000000007,0.088034876,0.015891875690936974,10.011790000000001,10.075217,0.06342724700927604,9.760409999999998,10.015534,0.25512440093994293,0.06292330000000002,0.085577264,0.022653964428138718
11736,0.03214300000000003,0.088034876,0.05589187569093701,10.191790000000001,10.075217,-0.11657275299072367,9.27041,10.015534,0.7451244009399414,0.0429233,0.085577264,0.042653964428138735
11737,0.08214299999999997,0.088034876,0.005891875690937076,9.98179,10.075217,0.09342724700927718,10.170409999999999,10.015534,-0.1548755990600572,0.07292330000000002,0.085577264,0.012653964428138709
11738,0.11214299999999999,0.088034876,-0.02410812430906295,9.721789999999999,10.075217,0.35342724700927874,10.39041,10.015534,-0.37487559906005785,0.07292330000000002,0.085577264,0.012653964428138709
11739,0.03214300000000003,0.088034876,0.05589187569093701,10.191790000000001,10.075217,-0.11657275299072367,9.27041,10.015534,0.7451244009399414,0.0429233,0.085577264,0.042653964428138735
11740,0.07214300000000007,0.088034876,0.015891875690936974,9.46179,10.075217,0.6134272470092768,9.31041,10.015534,0.7051244009399422,0.06292330000000002,0.085577264,0.022653964428138718
11741,0.08214299999999997,0.088034876,0.005891875690937076,9.201789999999999,10.075217,0.8734272470092783,9.98041,10.015534,0.03512440093994229,0.09292329999999993,0.085577264,-0.007346035571861198
11765,0.03621500000000011,0.012220213,-0.023994786810279,7.8683499999999995,7.42902,-0.4393300720214839,8.407250000000001,6.020735,-2.3865152130126965,0.11226410000000009,0.03712316,-0.07514094142589578
11773,-0.07377500000000015,0.04853892,0.12231391953825965,10.026040000000002,15.138478,5.112438279113768,7.631529999999998,14.750406,7.118876265258791,0.030508800000000003,0.14341311,0.11290431156749725
11800,-0.0330410000000001,-0.019187022,0.013853977999448874,7.41066,7.3146544,-0.0960056497192383,10.69454,10.171799,-0.5227412939453124,0.23754930000000007,0.1972592,-0.04029009740047462
11801,-0.008383999999999947,-0.017889602,-0.009505602109789901,6.91039,7.8107033,0.900313277587891,8.588189999999999,9.274734,0.686543543395997,0.1426423,0.175286,0.03264369500656128
11802,-0.038383999999999974,-0.017889602,0.020494397890210125,6.91039,7.8107033,0.900313277587891,7.9881899999999995,9.274734,1.2865435433959966,0.1326423,0.175286,0.04264369500656129
11803,-0.068384,-0.017889602,0.05049439789021015,6.110389999999999,7.8107033,1.7003132775878917,6.688189999999999,9.274734,2.5865435433959973,0.12364229999999998,0.175286,0.051643695006561297
11804,-0.028383999999999965,-0.017889602,0.010494397890210116,7.21039,7.8107033,0.6003132775878903,9.28819,9.274734,-0.013456456604004075,0.17664230000000003,0.175286,-0.0013563049934387506
11805,0.01161600000000007,-0.017889602,-0.02950560210978992,8.71039,7.8107033,-0.8996867224121097,12.28819,9.274734,-3.013456456604004,0.2546423000000001,0.175286,-0.07935630499343882
11981,0.07238699999999998,0.08183803,0.009451026642799398,13.175680000000002,11.404558,-1.7711218182373063,13.54515,12.031181,-1.5139686645507808,0.22845600000000005,0.18799606,-0.04045994034385686
11982,0.08238699999999999,0.08183803,-0.0005489733572006106,14.605680000000001,11.404558,-3.201121818237306,14.20515,12.031181,-2.173968664550781,0.26545599999999997,0.18799606,-0.07745994034385678
12001,0.03315899999999994,0.13366586,0.10050685969924933,12.967910000000003,13.068922,0.10101204284667631,16.3201,17.920542,1.600441763305664,0.3273436000000001,0.39187533,0.06453172663345325
12002,0.04315899999999995,0.13366586,0.09050685969924932,13.667910000000003,13.068922,-0.598987957153323,17.5601,17.920542,0.3604417633056656,0.37834360000000006,0.39187533,0.013531726633453312
12032,0.12238699999999991,0.08183803,-0.040548973357200535,11.40568,11.404558,-0.0011218182373049501,12.215150000000001,12.031181,-0.18396866455078253,0.17145599999999994,0.18799606,0.016540059656143247
12033,0.1123869999999999,0.08183803,-0.030548973357200526,6.425680000000003,11.404558,4.978878181762692,10.01515,12.031181,2.0160313354492185,0.18145599999999995,0.18799606,0.006540059656143238
12054,-0.008027000000000006,0.010888716,0.018915716205954558,11.822220000000002,13.114396,1.2921760952758774,8.515290000000002,9.819833,1.3045428018188456,0.009383700000000106,0.026011389,0.016627688748884095
12055,-0.01693699999999998,-0.026327081,-0.00939008102464678,18.31426,15.829193,-2.485066884765626,12.347019999999999,10.368159,-1.9788607058715808,-0.007008199999999909,-0.009250368,-0.0022421679916263537
12056,-0.062287800000000004,-0.037913077,0.024374723420429234,6.872430000000001,7.1497345,0.27730449707031113,4.446389999999999,5.7407584,1.294368419036866,0.010692499999999883,0.026211144,0.015518644402623294
12454,0.6049899999999999,0.08351126,-0.5214787368679046,19.72159,12.069901,-7.65168853363037,19.26508,9.979291,-9.285789037780763,0.42248359999999996,0.07336622,-0.34911738268480297
12455,0.27498999999999996,0.08351126,-0.19147873686790462,17.19159,12.069901,-5.121688533630373,18.19508,9.979291,-8.215789037780763,0.4554836,0.07336622,-0.382117382684803
12499,-0.07901000000000002,0.08351126,0.16252126313209536,11.851590000000002,12.069901,0.21831146636962728,8.05508,9.979291,1.924210962219238,0.030483600000000055,0.07336622,0.042882617315196936
12501,-0.022010000000000085,0.08351126,0.10552126313209542,16.32159,12.069901,-4.251688533630372,11.28508,9.979291,-1.3057890377807624,-0.007516399999999979,0.07336622,0.08088261731519697
12639,0.3685139999999999,0.22464797,-0.14386603099250783,14.963110000000002,12.044727,-2.918382674560549,16.182830000000003,13.340752,-2.842078352050784,0.23898579999999991,0.1830067,-0.05597909614639274
12640,0.3685139999999999,0.22464797,-0.14386603099250783,16.46311,12.044727,-4.418382674560547,15.882830000000002,13.340752,-2.5420783520507833,0.23898579999999991,0.1830067,-0.05597909614639274
12641,-0.007784999999999931,0.02587568,0.03366068014860146,10.238349999999997,8.868594,-1.3697558303832977,11.387250000000002,8.751319,-2.635931068420412,0.22226410000000008,0.07190436,-0.15035973875198372
12818,0.14238699999999993,0.04467715,-0.09770985049557679,7.205680000000001,8.182039,0.9763592608642568,12.40515,7.539145,-4.866005007171632,0.273456,0.08277182,-0.19068417718982694
12820,0.006215000000000082,0.015848517,0.009633517417907633,6.488349999999997,8.843164,2.3548144439697296,5.007250000000001,6.4502335,1.4429834594726554,0.0122641,0.016747085,0.004482985377573967
12912,0.02049000000000012,-0.0053982027,-0.025888202687502027,6.282160000000001,6.369341,0.08718089660644424,6.083500000000001,5.929396,-0.1541038475036629,0.048228600000000066,0.048564725,0.00033612462415688604
13148,-0.03778499999999996,0.015848517,0.05363351741790767,12.52835,8.843164,-3.685185556030273,12.997250000000001,6.4502335,-6.547016540527345,0.26726410000000006,0.016747085,-0.2505170146224261
13200,0.33618000000000003,0.3056082,-0.030571787052154575,9.416830000000001,9.842994,0.4261637362670889,12.889339999999999,12.388901,-0.5004392431640614,0.24011690000000002,0.19003427,-0.05008262971343996
13202,0.26217999999999997,0.3056082,0.04342821294784549,8.47683,9.842994,1.3661637362670902,12.17934,12.388901,0.20956075683593767,0.1671169,0.19003427,0.022917370286560046
13203,0.3081800000000001,0.3056082,-0.0025717870521546615,9.40683,9.842994,0.4361637362670905,12.17934,12.388901,0.20956075683593767,0.2071169,0.19003427,-0.017082629713439934
13205,0.2961800000000001,0.3056082,0.00942821294784535,11.99683,9.842994,-2.1538362637329094,12.37934,12.388901,0.009560756835938378,0.1451169,0.19003427,0.044917370286560065
13246,-0.04996500000000004,0.03916377,0.08912876829147343,10.0657,11.799316,1.7336164062500004,7.368500000000001,9.662836,2.2943360748291006,0.046205199999999946,0.11771827,0.07151307191114431
13310,0.08238699999999999,0.14507103,0.06268402966308595,26.56568,17.393105,-9.172575446777344,19.00515,13.994118,-5.011032263183594,0.061455999999999955,0.09479504,0.03333904078626637
13312,0.19238699999999997,0.14507103,-0.04731597033691404,16.77568,17.393105,0.617424553222655,15.305150000000001,13.994118,-1.311032263183595,0.18145599999999995,0.09479504,-0.08666095921373362
13411,-0.009613000000000094,0.03299311,0.0426061117594243,9.205680000000001,9.572228,0.3665484317016592,8.50515,7.7064705,-0.7986795104980473,-0.03854400000000002,0.0056806747,0.044224674687027954
13412,0.035386999999999946,0.03299311,-0.0023938882405757367,10.205680000000001,9.572228,-0.6334515682983408,7.20515,7.7064705,0.5013204895019534,-0.018544000000000005,0.0056806747,0.024224674687027936
13456,-0.03168099999999985,-0.017120425,0.014560575341939774,13.923570000000002,14.393759,0.4701887738037094,6.96186,8.379658,1.4177977453613284,-0.11187360000000002,-0.050220907,0.061652693265533465
13457,0.003319000000000072,-0.017120425,-0.020439424658060146,14.32357,14.393759,0.0701887738037108,9.35186,8.379658,-0.9722022546386722,-0.0028736000000000317,-0.050220907,-0.04734730673446652
13458,0.0073190000000000754,-0.017120425,-0.02443942465806015,14.11357,14.393759,0.28018877380371165,9.00186,8.379658,-0.6222022546386725,-0.04487359999999996,-0.050220907,-0.005347306734466595
13460,-0.0836809999999999,-0.017120425,0.06656057534193982,12.563570000000002,14.393759,1.8301887738037088,5.391860000000001,8.379658,2.987797745361327,-0.09387359999999989,-0.050220907,0.04365269326553334
13461,-0.04668099999999997,-0.017120425,0.0295605753419399,13.62357,14.393759,0.7701887738037101,7.251860000000001,8.379658,1.1277977453613275,-0.042873599999999956,-0.050220907,-0.0073473067344665965
13464,-0.05568099999999987,-0.017120425,0.038560575341939796,18.60357,14.393759,-4.20981122619629,10.72186,8.379658,-2.3422022546386714,-0.1038735999999999,-0.050220907,0.05365269326553335
13500,-0.07701100000000016,-0.05178106,0.02522994168853776,5.6616,6.51824,0.856639974975586,4.678630000000002,5.697411,1.01878106033325,0.06455220000000006,0.104388185,0.03983598484544748
13506,0.081488,0.06858807,-0.012899929428577428,7.041820000000001,10.5097275,3.4679074780273424,5.616439999999999,7.828953,2.2125127893066416,-0.028692199999999946,-0.02136144,0.007330759579849189
13507,0.11148799999999992,0.06858807,-0.042899929428577344,14.341820000000002,10.5097275,-3.8320925219726583,11.216439999999999,7.828953,-3.387487210693358,-0.0026922000000000335,-0.02136144,-0.018669240420150723
13917,0.0016650000000000276,0.006891755,0.005226754921525689,9.707340000000002,8.070007,-1.637332675781252,16.0613,6.8820386,-9.179261406707763,0.3153228,0.057295773,-0.258027026821661
13918,-0.03733500000000012,0.006891755,0.044226754921525835,8.006340000000005,8.070007,0.06366732421874488,9.9613,6.8820386,-3.0792614067077633,0.14132280000000008,0.057295773,-0.08402702682166108
13919,-0.04433499999999979,0.006891755,0.05122675492152551,7.1973400000000005,8.070007,0.8726673242187495,4.561299999999999,6.8820386,2.320738593292237,-0.002677199999999935,0.057295773,0.05997297317833894
14030,-0.0014199999999999768,0.0003598083,0.0017798082985263086,11.15417,11.175729,0.021558797912597072,9.649430000000002,9.716146,0.06671646911620854,0.027506600000000048,0.031057294,0.003550694458150816
14038,-0.0014199999999999768,0.0003598083,0.0017798082985263086,11.15417,11.175729,0.021558797912597072,9.649430000000002,9.716146,0.06671646911620854,0.027506600000000048,0.031057294,0.003550694458150816
14042,-0.0014199999999999768,0.0003598083,0.0017798082985263086,11.15417,11.175729,0.021558797912597072,9.649430000000002,9.716146,0.06671646911620854,0.027506600000000048,0.031057294,0.003550694458150816
14092,0.08162799999999992,0.07721078,-0.004417223492145461,4.74099,5.8295665,1.088576478729248,6.13702,6.691322,0.5543018498229983,0.049590800000000046,0.0710769,0.02148609976692195
14102,0.271717,0.23215304,-0.03956395684909819,6.360720000000001,7.881407,1.5206867840576166,14.838899999999999,12.829804,-2.0090955795288075,0.3750052,0.32567623,-0.049328967423629744
14156,0.04011589999999998,0.101392396,0.06127649579439165,4.493789999999997,6.003084,1.5092941827392607,5.065109999999999,5.141582,0.07647201217651478,0.05518109999999998,0.05343584,-0.0017452602873802014
14222,0.04642499999999994,0.047755048,0.0013300476789475102,3.9513099999999994,6.578079,2.626769223632813,4.79749,6.281435,1.483945012817383,0.052842899999999915,0.048834104,-0.004008795909070884
14298,-0.04761300000000013,0.029707417,0.07732041689205182,10.855680000000003,9.90856,-0.9471202008056672,5.905150000000001,7.766085,1.8609351478576652,-0.05854400000000004,0.046840236,0.1053842355909348
14299,-0.06761300000000015,0.029707417,0.09732041689205184,7.505680000000002,9.90856,2.4028797991943343,2.0051500000000004,7.766085,5.760935147857666,-0.09854400000000008,0.046840236,0.14538423559093483
14842,-0.04365400000000008,-0.016644934,0.02700906580770024,6.4251400000000025,8.31263,1.8874896997070287,5.555130000000002,6.1591067,0.603976731414793,0.04789370000000004,0.052574478,0.004680778089809379
14981,0.06538699999999997,0.04467715,-0.02070985049557683,2.295680000000001,8.182039,5.886359260864257,9.03515,7.539145,-1.4960050071716307,0.24845600000000007,0.08277182,-0.16568417718982703
15048,0.03638699999999995,0.03299311,-0.0033938882405757376,9.785680000000003,9.572228,-0.21345156829834266,8.67515,7.7064705,-0.9686795104980472,0.0044559999999999045,0.0056806747,0.0012246746870280267
