Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
10243,-0.06761300000000015,0.030727614,0.09834061371731773,7.855680000000003,9.926843,2.071162689514157,3.5451499999999996,7.813661,4.268511098480225,-0.04654400000000003,0.04867735,0.09522135132575038
10248,-0.06761300000000015,0.030727614,0.09834061371731773,7.855680000000003,9.926843,2.071162689514157,3.5451499999999996,7.813661,4.268511098480225,-0.04654400000000003,0.04867735,0.09522135132575038
10596,0.13920299999999997,0.08337163,-0.05583136819887158,4.226890000000001,3.8107033,-0.4161867224121103,9.69497,7.8116,-1.883369791717529,0.20916060000000003,0.17398426,-0.035176340633010894
10597,0.16020299999999998,0.08337163,-0.0768313681988716,4.3768899999999995,3.8107033,-0.5661867224121089,11.15497,7.8116,-3.34336979171753,0.26916059999999997,0.17398426,-0.09517634063301084
10598,0.11620299999999995,0.08337163,-0.03283136819887156,3.7868899999999996,3.8107033,0.02381327758789098,7.76497,7.8116,0.046630208282470775,0.13816060000000008,0.17398426,0.03582365936698906
10599,0.13920299999999997,0.08337163,-0.05583136819887158,3.8768899999999995,3.8107033,-0.06618672241210888,8.77497,7.8116,-0.963369791717529,0.1691606,0.17398426,0.0048236593669891414
10600,-0.009797000000000056,0.08337163,0.09316863180112844,2.7768900000000016,3.8107033,1.033813277587889,3.8249700000000004,7.8116,3.9866302082824703,0.07716059999999991,0.17398426,0.09682365936698922
10601,0.00020299999999995322,0.08337163,0.08316863180112843,3.046890000000001,3.8107033,0.7638132775878894,5.394970000000001,7.8116,2.41663020828247,0.12916059999999996,0.17398426,0.04482365936698918
10602,0.00020299999999995322,0.08337163,0.08316863180112843,4.01689,3.8107033,-0.20618672241210945,6.02497,7.8116,1.786630208282471,0.12916059999999996,0.17398426,0.04482365936698918
10603,0.14020299999999997,0.08337163,-0.05683136819887158,4.986889999999999,3.8107033,-1.1761867224121083,11.00497,7.8116,-3.1933697917175294,0.25916059999999996,0.17398426,-0.08517634063301083
10628,0.07325700000000013,0.067335084,-0.005921915919304022,10.961200000000003,9.784931,-1.1762688171386753,11.059470000000001,10.827572,-0.23189813110351665,0.12064750000000002,0.16102412,0.04037662343025206
10667,-0.07778499999999999,0.016435344,0.09422034377217292,6.238349999999997,8.872263,2.633912954711917,1.5072500000000026,6.491895,4.984645198822019,-0.06773589999999996,0.01842218,0.08615808078672882
10923,-0.00012699999999998823,-0.005575707,-0.005448707182288182,3.0378700000000016,4.9913006,1.9534305828857406,3.4859299999999998,5.0073066,1.5213765757751467,0.08053949999999999,0.0745397,-0.005999801339626298
11012,-0.02761300000000011,0.047957107,0.07557010742473613,7.805680000000002,9.724185,1.9185049899291968,4.20515,8.47324,4.268089898681641,-0.03854400000000002,0.10115191,0.13969591340446474
11140,-0.08963300000000007,-0.023727255,0.06590574505794056,7.340070000000001,8.395231,1.0551612469482414,3.934049999999999,7.307038,3.372987830352784,0.0040840000000000876,0.08719162,0.08310761897897712
11141,-0.03963300000000003,-0.023727255,0.015905745057940512,7.6400700000000015,8.395231,0.7551612469482407,5.63405,7.307038,1.672987830352783,0.04408400000000001,0.08719162,0.04310761897897719
11142,-0.06963300000000006,-0.023727255,0.04590574505794054,7.54007,8.395231,0.8551612469482421,6.13405,7.307038,1.172987830352783,0.04408400000000001,0.08719162,0.04310761897897719
11143,-0.03963300000000003,-0.023727255,0.015905745057940512,7.840070000000001,8.395231,0.5551612469482414,7.73405,7.307038,-0.42701216964721667,0.13408399999999998,0.08719162,-0.04689238102102278
11144,0.10036699999999998,-0.023727255,-0.1240942549420595,8.640070000000001,8.395231,-0.24483875305175928,13.23405,7.307038,-5.927012169647217,0.28408400000000006,0.08719162,-0.19689238102102286
11236,-0.02761300000000011,0.023816999,0.05142999904799472,10.105680000000003,9.683058,-0.4226222149658234,6.805150000000001,9.118805,2.313654931640624,0.0014560000000000128,0.089373015,0.08791701486730574
11258,-0.031074999999999964,-0.04419699,-0.013121989387273825,4.4877199999999995,4.3116055,-0.17611454650878855,4.945819999999998,5.0876746,0.14185461776733632,0.08829010000000004,0.11318548,0.024895380237007103
11259,-0.031074999999999964,-0.04419699,-0.013121989387273825,4.637719999999998,4.3116055,-0.32611454650878713,5.215819999999999,5.0876746,-0.12814538223266503,0.09829009999999994,0.11318548,0.014895380237007205
11260,-0.031074999999999964,-0.04419699,-0.013121989387273825,4.53772,4.3116055,-0.22611454650878926,6.015819999999998,5.0876746,-0.928145382232664,0.14829009999999998,0.11318548,-0.03510461976299284
11269,0.1522150000000001,0.016435344,-0.13577965622782717,17.63835,8.872263,-8.766087045288085,16.39725,6.491895,-9.905354801177978,0.2922641,0.01842218,-0.27384191921327117
11270,0.13221500000000008,0.016435344,-0.11577965622782715,16.13835,8.872263,-7.266087045288085,14.437250000000002,6.491895,-7.945354801177981,0.16226410000000002,0.01842218,-0.14384191921327116
11271,0.08221500000000015,0.016435344,-0.06577965622782722,15.138349999999999,8.872263,-6.266087045288085,12.847250000000003,6.491895,-6.355354801177981,0.10226410000000008,0.01842218,-0.08384191921327122
11273,0.032215000000000105,0.016435344,-0.015779656227827177,13.338349999999998,8.872263,-4.466087045288084,10.43725,6.491895,-3.945354801177979,0.04226410000000003,0.01842218,-0.023841919213271168
11274,0.022215000000000096,0.016435344,-0.005779656227827168,11.238349999999997,8.872263,-2.366087045288083,8.087250000000001,6.491895,-1.5953548011779795,-0.007735899999999907,0.01842218,0.026158080786728766
11275,0.08221500000000015,0.016435344,-0.06577965622782722,15.438349999999998,8.872263,-6.566087045288084,14.35725,6.491895,-7.865354801177979,0.21226410000000007,0.01842218,-0.1938419192132712
11312,0.05221500000000012,0.012522668,-0.03969233235359204,7.8683499999999995,9.502028,1.6336784652709966,6.747250000000001,6.438933,-0.3083171043396007,0.02226410000000001,-0.0076686097,-0.029932709730899343
11313,0.07221500000000014,0.012522668,-0.05969233235359206,6.34835,9.502028,3.153678465270996,6.177250000000001,6.438933,0.2616828956603996,0.0122641,-0.0076686097,-0.019932709730899334
11397,-0.10716480000000006,-0.06949236,0.037672437560367644,6.7603100000000005,6.457466,-0.30284387451171924,2.82747,3.9303658,1.102895800857544,-0.05968600000000002,-0.04094619,0.01873981068587305
11399,-0.005665999999999949,0.013364849,0.019030848680794188,12.34627,11.294763,-1.0515073886108404,9.28789,8.6865015,-0.6013884970092782,0.025034400000000012,0.014772863,-0.01026153687270881
11400,-0.003174999999999928,0.0020011028,0.005176102780923175,3.362940000000002,5.2963457,1.9334057107543927,2.7921299999999984,4.254729,1.462598794097902,0.019739300000000015,0.03264578,0.0129064805931568
11733,0.07214300000000007,0.08726687,0.015123869843006066,10.011790000000001,10.01726,0.005469597778319013,9.760409999999998,10.185831,0.4254210699462906,0.06292330000000002,0.0831225,0.020199199287128433
11736,0.03214300000000003,0.08726687,0.0551238698430061,10.191790000000001,10.01726,-0.1745304022216807,9.27041,10.185831,0.915421069946289,0.0429233,0.0831225,0.04019919928712845
11737,0.08214299999999997,0.08726687,0.005123869843006168,9.98179,10.01726,0.03546959777832015,10.170409999999999,10.185831,0.015421069946290444,0.07292330000000002,0.0831225,0.010199199287128424
11738,0.11214299999999999,0.08726687,-0.02487613015699386,9.721789999999999,10.01726,0.2954695977783217,10.39041,10.185831,-0.2045789300537102,0.07292330000000002,0.0831225,0.010199199287128424
11739,0.03214300000000003,0.08726687,0.0551238698430061,10.191790000000001,10.01726,-0.1745304022216807,9.27041,10.185831,0.915421069946289,0.0429233,0.0831225,0.04019919928712845
11740,0.07214300000000007,0.08726687,0.015123869843006066,9.46179,10.01726,0.5554695977783197,9.31041,10.185831,0.8754210699462899,0.06292330000000002,0.0831225,0.020199199287128433
11741,0.08214299999999997,0.08726687,0.005123869843006168,9.201789999999999,10.01726,0.8154695977783213,9.98041,10.185831,0.20542106994628995,0.09292329999999993,0.0831225,-0.009800800712871482
11765,0.03621500000000011,0.009641361,-0.026573638577163328,7.8683499999999995,7.450334,-0.4180159278869624,8.407250000000001,5.951213,-2.4560371170043958,0.11226410000000009,0.037648853,-0.07461524708542833
11773,-0.07377500000000015,0.048151195,0.12192619504928603,10.026040000000002,15.040926,5.014885979614256,7.631529999999998,14.414412,6.782881544799807,0.030508800000000003,0.1602156,0.1297068013250351
11800,-0.0330410000000001,-0.018416725,0.014624274900913337,7.41066,6.8920135,-0.5186464501953125,10.69454,10.228789,-0.46575067047119134,0.23754930000000007,0.20242594,-0.03512335817508705
11801,-0.008383999999999947,-0.022263821,-0.013879821214437538,6.91039,7.8011246,0.8907345727539067,8.588189999999999,9.399058,0.8108683419799814,0.1426423,0.17209797,0.029455666074943543
11802,-0.038383999999999974,-0.022263821,0.01612017878556249,6.91039,7.8011246,0.8907345727539067,7.9881899999999995,9.399058,1.410868341979981,0.1326423,0.17209797,0.03945566607494355
11803,-0.068384,-0.022263821,0.046120178785562516,6.110389999999999,7.8011246,1.6907345727539074,6.688189999999999,9.399058,2.7108683419799817,0.12364229999999998,0.17209797,0.04845566607494356
11804,-0.028383999999999965,-0.022263821,0.00612017878556248,7.21039,7.8011246,0.590734572753906,9.28819,9.399058,0.1108683419799803,0.17664230000000003,0.17209797,-0.004544333925056487
11805,0.01161600000000007,-0.022263821,-0.033879821214437555,8.71039,7.8011246,-0.909265427246094,12.28819,9.399058,-2.8891316580200197,0.2546423000000001,0.17209797,-0.08254433392505656
11981,0.07238699999999998,0.08430095,0.011913950169563314,13.175680000000002,11.448368,-1.727311927490236,13.54515,11.972709,-1.5724412979125972,0.22845600000000005,0.18041083,-0.048045167833328295
11982,0.08238699999999999,0.08430095,0.0019139501695633054,14.605680000000001,11.448368,-3.1573119274902357,14.20515,11.972709,-2.2324412979125974,0.26545599999999997,0.18041083,-0.08504516783332822
12001,0.03315899999999994,0.13381577,0.10065676538085944,12.967910000000003,13.052476,0.08456592926025053,16.3201,17.956505,1.6364048217773437,0.3273436000000001,0.38878047,0.06143687466278064
12002,0.04315899999999995,0.13381577,0.09065676538085943,13.667910000000003,13.052476,-0.6154340707397488,17.5601,17.956505,0.39640482177734526,0.37834360000000006,0.38878047,0.010436874662780704
12032,0.12238699999999991,0.08430095,-0.03808604983043662,11.40568,11.448368,0.04268807250976536,12.215150000000001,11.972709,-0.24244129791259894,0.17145599999999994,0.18041083,0.008954832166671811
12033,0.1123869999999999,0.08430095,-0.02808604983043661,6.425680000000003,11.448368,5.022688072509762,10.01515,11.972709,1.9575587020874021,0.18145599999999995,0.18041083,-0.0010451678333281977
12054,-0.008027000000000006,0.010065975,0.01809297466766835,11.822220000000002,12.925263,1.10304340484619,8.515290000000002,9.669217,1.1539271096801738,0.009383700000000106,0.035551473,0.026167773498344316
12055,-0.01693699999999998,-0.031608813,-0.014671812510967275,18.31426,15.566623,-2.7476372659301767,12.347019999999999,10.558614,-1.7884062228393542,-0.007008199999999909,-0.008138253,-0.00113005335353622
12056,-0.062287800000000004,-0.04383993,0.018447868511962895,6.872430000000001,7.345944,0.4735139277648912,4.446389999999999,5.588847,1.1424571603393563,0.010692499999999883,0.012360908,0.0016684080910683852
12454,0.6049899999999999,0.11662255,-0.48836744772434226,19.72159,12.226521,-7.495069461669921,19.26508,10.021038,-9.24404194458008,0.42248359999999996,0.08501883,-0.33746477148876186
12455,0.27498999999999996,0.11662255,-0.1583674477243423,17.19159,12.226521,-4.965069461669923,18.19508,10.021038,-8.174041944580079,0.4554836,0.08501883,-0.3704647714887619
12499,-0.07901000000000002,0.11662255,0.19563255227565768,11.851590000000002,12.226521,0.3749305383300765,8.05508,10.021038,1.9659580554199216,0.030483600000000055,0.08501883,0.05453522851123804
12501,-0.022010000000000085,0.11662255,0.13863255227565774,16.32159,12.226521,-4.095069461669922,11.28508,10.021038,-1.2640419445800788,-0.007516399999999979,0.08501883,0.09253522851123808
12639,0.3685139999999999,0.22949903,-0.13901497286701192,14.963110000000002,12.250026,-2.713084250793459,16.182830000000003,13.486164,-2.6966659069824246,0.23898579999999991,0.18272786,-0.05625794157581321
12640,0.3685139999999999,0.22949903,-0.13901497286701192,16.46311,12.250026,-4.213084250793457,15.882830000000002,13.486164,-2.396665906982424,0.23898579999999991,0.18272786,-0.05625794157581321
12641,-0.007784999999999931,0.025305497,0.03309049652874463,10.238349999999997,8.751107,-1.4872427841186493,11.387250000000002,8.9828825,-2.4043675003051774,0.22226410000000008,0.07317075,-0.14909334866676338
12818,0.14238699999999993,0.04530004,-0.09708695960593217,7.205680000000001,8.322441,1.1167611010742178,12.40515,7.6726007,-4.732549253845216,0.273456,0.07901155,-0.1944444479641914
12820,0.006215000000000082,0.016435344,0.010220343772172846,6.488349999999997,8.872263,2.383912954711917,5.007250000000001,6.491895,1.4846451988220206,0.0122641,0.01842218,0.006158080786728859
12912,0.02049000000000012,-0.0017587148,-0.02224871478859347,6.282160000000001,6.423205,0.14104489883422744,6.083500000000001,5.980116,-0.10338410949707111,0.048228600000000066,0.04029792,-0.007930678253030843
13148,-0.03778499999999996,0.016435344,0.054220343772172885,12.52835,8.872263,-3.6560870452880856,12.997250000000001,6.491895,-6.50535480117798,0.26726410000000006,0.01842218,-0.2488419192132712
13200,0.33618000000000003,0.30522618,-0.03095382302284244,9.416830000000001,9.852147,0.4353171023559561,12.889339999999999,12.42922,-0.46011980041503797,0.24011690000000002,0.18943547,-0.05068143287601473
13202,0.26217999999999997,0.30522618,0.043046176977157624,8.47683,9.852147,1.3753171023559574,12.17934,12.42922,0.2498801995849611,0.1671169,0.18943547,0.022318567123985278
13203,0.3081800000000001,0.30522618,-0.0029538230228425277,9.40683,9.852147,0.4453171023559577,12.17934,12.42922,0.2498801995849611,0.2071169,0.18943547,-0.017681432876014702
13205,0.2961800000000001,0.30522618,0.009046176977157483,11.99683,9.852147,-2.144682897644042,12.37934,12.42922,0.049880199584961815,0.1451169,0.18943547,0.0443185671239853
13246,-0.04996500000000004,0.032129377,0.08209437712669376,10.0657,11.5773325,1.5116324966430668,7.368500000000001,9.41575,2.0472495498657217,0.046205199999999946,0.097867355,0.05166215475063329
13310,0.08238699999999999,0.14005822,0.05767121943283082,26.56568,17.706903,-8.858776542358399,19.00515,14.273228,-4.73192230834961,0.061455999999999955,0.08790875,0.02645275226259236
13312,0.19238699999999997,0.14005822,-0.052328780567169164,16.77568,17.706903,0.9312234576416003,15.305150000000001,14.273228,-1.0319223083496105,0.18145599999999995,0.08790875,-0.09354724773740763
13411,-0.009613000000000094,0.034512963,0.04412596314597139,9.205680000000001,9.578786,0.37310589630126856,8.50515,7.7397885,-0.7653614677429204,-0.03854400000000002,0.009532019,0.0480760185646415
13412,0.035386999999999946,0.034512963,-0.0008740368540286481,10.205680000000001,9.578786,-0.6268941036987314,7.20515,7.7397885,0.5346385322570804,-0.018544000000000005,0.009532019,0.02807601856464148
13456,-0.03168099999999985,-0.023100238,0.0085807617065905,13.923570000000002,14.357778,0.434207595520018,6.96186,8.379467,1.4176070104980472,-0.11187360000000002,-0.046862517,0.06501108344779016
13457,0.003319000000000072,-0.023100238,-0.02641923829340942,14.32357,14.357778,0.034207595520019396,9.35186,8.379467,-0.9723929895019534,-0.0028736000000000317,-0.046862517,-0.04398891655220982
13458,0.0073190000000000754,-0.023100238,-0.030419238293409423,14.11357,14.357778,0.24420759552002025,9.00186,8.379467,-0.6223929895019538,-0.04487359999999996,-0.046862517,-0.001988916552209896
13460,-0.0836809999999999,-0.023100238,0.06058076170659055,12.563570000000002,14.357778,1.7942075955200174,5.391860000000001,8.379467,2.9876070104980457,-0.09387359999999989,-0.046862517,0.047011083447790036
13461,-0.04668099999999997,-0.023100238,0.023580761706590625,13.62357,14.357778,0.7342075955200187,7.251860000000001,8.379467,1.1276070104980462,-0.042873599999999956,-0.046862517,-0.003988916552209898
13464,-0.05568099999999987,-0.023100238,0.03258076170659052,18.60357,14.357778,-4.245792404479982,10.72186,8.379467,-2.3423929895019526,-0.1038735999999999,-0.046862517,0.057011083447790045
13500,-0.07701100000000016,-0.046917558,0.030093442283630534,5.6616,6.475555,0.8139549430847168,4.678630000000002,5.5449524,0.8663223925781232,0.06455220000000006,0.097575426,0.03302322610168451
13506,0.081488,0.063019425,-0.018468575323104863,7.041820000000001,10.645072,3.603251983337401,5.616439999999999,7.685727,2.069287119445802,-0.028692199999999946,-0.02043198,0.008260219509315436
13507,0.11148799999999992,0.063019425,-0.04846857532310478,14.341820000000002,10.645072,-3.6967480166625997,11.216439999999999,7.685727,-3.530712880554198,-0.0026922000000000335,-0.02043198,-0.017739780490684476
13917,0.0016650000000000276,0.0010897482,-0.0005752517720312156,9.707340000000002,8.034033,-1.6733071783447286,16.0613,6.9043336,-9.156966408538818,0.3153228,0.05494993,-0.26037286819963457
13918,-0.03733500000000012,0.0010897482,0.03842474822796893,8.006340000000005,8.034033,0.027692821655268318,9.9613,6.9043336,-3.056966408538818,0.14132280000000008,0.05494993,-0.08637286819963463
13919,-0.04433499999999979,0.0010897482,0.0454247482279686,7.1973400000000005,8.034033,0.8366928216552729,4.561299999999999,6.9043336,2.3430335914611824,-0.002677199999999935,0.05494993,0.05762713180036538
14030,-0.0014199999999999768,0.0013083449,0.002728344886638201,11.15417,11.186326,0.03215602691650332,9.649430000000002,9.779353,0.12992314178466557,0.027506600000000048,0.031965967,0.004459367267751646
14038,-0.0014199999999999768,0.0013083449,0.002728344886638201,11.15417,11.186326,0.03215602691650332,9.649430000000002,9.779353,0.12992314178466557,0.027506600000000048,0.031965967,0.004459367267751646
14042,-0.0014199999999999768,0.0013083449,0.002728344886638201,11.15417,11.186326,0.03215602691650332,9.649430000000002,9.779353,0.12992314178466557,0.027506600000000048,0.031965967,0.004459367267751646
14092,0.08162799999999992,0.08683592,0.00520792081069954,4.74099,5.993152,1.2521621415710449,6.13702,6.286312,0.14929210327148468,0.049590800000000046,0.061111487,0.011520687448215439
14102,0.271717,0.231667,-0.040050002924919115,6.360720000000001,7.628581,1.2678610470581049,14.838899999999999,12.711323,-2.1275772155761707,0.3750052,0.3167765,-0.058228685946655256
14156,0.04011589999999998,0.09650404,0.05638814006242754,4.493789999999997,5.8857827,1.3919927186584502,5.065109999999999,5.117681,0.05257102645874134,0.05518109999999998,0.058033757,0.002852656911754625
14222,0.04642499999999994,0.046200916,-0.00022408382892602496,3.9513099999999994,6.247423,2.296113171997071,4.79749,6.36927,1.5717798478698732,0.052842899999999915,0.056865603,0.004022702731704797
14298,-0.04761300000000013,0.030727614,0.07834061371731771,10.855680000000003,9.926843,-0.928837310485843,5.905150000000001,7.813661,1.9085110984802238,-0.05854400000000004,0.04867735,0.10722135132575039
14299,-0.06761300000000015,0.030727614,0.09834061371731773,7.505680000000002,9.926843,2.4211626895141585,2.0051500000000004,7.813661,5.808511098480224,-0.09854400000000008,0.04867735,0.14722135132575043
14842,-0.04365400000000008,-0.0141867595,0.02946724052065619,6.4251400000000025,7.8678713,1.4427312844848608,5.555130000000002,6.1261587,0.5710287142944317,0.04789370000000004,0.04770647,-0.00018723010654453365
14981,0.06538699999999997,0.04530004,-0.02008695960593221,2.295680000000001,8.322441,6.026761101074218,9.03515,7.6726007,-1.3625492538452146,0.24845600000000007,0.07901155,-0.1694444479641915
15048,0.03638699999999995,0.034512963,-0.001874036854028649,9.785680000000003,9.578786,-0.2068941036987333,8.67515,7.7397885,-0.9353614677429203,0.0044559999999999045,0.009532019,0.005076018564641571
15049,0.013387000000000038,0.034512963,0.02112596314597126,9.805680000000002,9.578786,-0.22689410369873286,7.135150000000001,7.7397885,0.6046385322570789,0.0024559999999999027,0.009532019,0.007076018564641573
15050,0.03838699999999995,0.034512963,-0.0038740368540286507,10.105680000000003,9.578786,-0.5268941036987336,8.17515,7.7397885,-0.4353614677429203,0.028456000000000037,0.009532019,-0.01892398143535856
15051,0.08938699999999988,0.034512963,-0.054874036854028585,9.88568,9.578786,-0.30689410369873116,7.385150000000001,7.7397885,0.35463853225707886,0.00045600000000001195,0.009532019,0.009076018564641464
15052,0.03138699999999994,0.034512963,0.0031259631459713555,9.81568,9.578786,-0.23689410369873087,7.42515,7.7397885,0.3146385322570797,0.0034560000000000146,0.009532019,0.006076018564641461
15094,-0.04814300000000005,-0.01677016,0.03137284017431741,8.716320000000003,9.624591,0.9082708737182585,7.351320000000001,8.772812,1.4214918896484363,0.047267599999999965,0.11995209,0.0726844900845528
15096,-0.04814300000000005,-0.01677016,0.03137284017431741,8.316320000000005,9.624591,1.3082708737182571,7.341320000000001,8.772812,1.431491889648436,0.06726759999999998,0.11995209,0.05268449008455278
15097,0.19216200000000005,0.051858235,-0.14030376484942442,19.21571,12.602468,-6.613242463073732,16.382050000000003,9.417814,-6.964235745239261,0.21253600000000006,0.05715713,-0.1553788709506989
15098,-0.007838000000000012,0.051858235,0.05969623515057565,9.115710000000004,12.602468,3.486757536926266,5.082050000000002,9.417814,4.33576425476074,-0.05846399999999996,0.05715713,0.11562112904930111
15105,-0.00583800000000001,0.016154313,0.02199231345999242,8.115710000000004,9.3892355,1.2735254965209926,6.082050000000002,6.912789,0.830738867950437,0.023536,0.010296233,-0.013239767001628877
15107,-0.010837999999999903,0.016949195,0.027787195414781474,9.115710000000004,10.161767,1.0460570059204066,6.082050000000002,7.407809,1.3257587806701636,-0.006463999999999914,0.04422958,0.05069357822680465
15108,0.012162000000000006,-0.0010931434,-0.013255143364414579,10.115710000000004,8.98387,-1.1318404473876988,7.782050000000002,6.1766267,-1.6054233177185075,0.03153600000000001,-0.0016372743,-0.033173274282984444
15179,-0.008820999999999968,-0.023238624,-0.014417623514771494,3.33315,4.3549333,1.021783261871338,3.6633700000000005,4.4080977,0.7447277439880367,0.060435600000000034,0.07305699,0.01262138841810223
15180,-0.028820999999999986,-0.023238624,0.005582376485228524,2.6231500000000025,4.3549333,1.7317832618713354,2.7833700000000015,4.4080977,1.6247277439880357,0.05643560000000014,0.07305699,0.016621388418102123
15182,-0.028820999999999986,-0.023238624,0.005582376485228524,3.1231500000000025,4.3549333,1.2317832618713354,3.933370000000002,4.4080977,0.4747277439880353,0.08943560000000006,0.07305699,-0.016378611581897795
15183,-0.018820999999999977,-0.023238624,-0.004417623514771485,5.49315,4.3549333,-1.138216738128662,6.133370000000001,4.4080977,-1.725272256011964,0.11743560000000008,0.07305699,-0.04437861158189782
15184,-0.048821,-0.023238624,0.025582376485228542,4.83315,4.3549333,-0.47821673812866194,4.403370000000001,4.4080977,0.004727743988036437,0.07743560000000005,0.07305699,-0.004378611581897784
15185,-0.048821,-0.023238624,0.025582376485228542,4.0131499999999996,4.3549333,0.34178326187133834,3.503370000000002,4.4080977,0.904727743988035,0.05743560000000003,0.07305699,0.015621388418102233
15186,-0.048821,-0.023238624,0.025582376485228542,4.81315,4.3549333,-0.45821673812866237,4.713370000000001,4.4080977,-0.30527225601196406,0.08743560000000006,0.07305699,-0.014378611581897793
15187,-0.048821,-0.023238624,0.025582376485228542,5.2631499999999996,4.3549333,-0.9082167381286617,5.2433700000000005,4.4080977,-0.8352722560119634,0.09743560000000007,0.07305699,-0.024378611581897802
15189,0.01117900000000005,-0.023238624,-0.03441762351477151,3.9231499999999997,4.3549333,0.4317832618713382,5.323370000000001,4.4080977,-0.9152722560119635,0.10743560000000008,0.07305699,-0.03437861158189781
15190,-0.018820999999999977,-0.023238624,-0.004417623514771485,4.65315,4.3549333,-0.29821673812866223,5.153370000000001,4.4080977,-0.7452722560119636,0.09743560000000007,0.07305699,-0.024378611581897802
15191,-0.038820999999999994,-0.023238624,0.015582376485228533,4.17315,4.3549333,0.1817832618713382,3.423370000000002,4.4080977,0.9847277439880351,0.04743560000000002,0.07305699,0.025621388418102242
15194,0.01117900000000005,-0.023238624,-0.03441762351477151,3.9731500000000004,4.3549333,0.3817832618713375,5.393370000000001,4.4080977,-0.9852722560119638,0.10743560000000008,0.07305699,-0.03437861158189781
15195,-0.008820999999999968,-0.023238624,-0.014417623514771494,3.453150000000001,4.3549333,0.9017832618713371,3.813370000000001,4.4080977,0.5947277439880363,0.06743560000000004,0.07305699,0.0056213884181022244
15196,-0.038820999999999994,-0.023238624,0.015582376485228533,3.393150000000002,4.3549333,0.9617832618713358,2.8233700000000006,4.4080977,1.5847277439880365,0.04743560000000002,0.07305699,0.025621388418102242
15832,0.16282600000000003,0.24892204,0.08609603509807584,16.43832,16.725252,0.2869321514892569,13.98673,15.253198,1.2664676699829105,0.07779709999999995,0.119827405,0.04203030461826329
15833,0.142826,0.24892204,0.10609603509807586,16.338320000000003,16.725252,0.38693215148925475,13.88673,15.253198,1.3664676699829101,0.09779709999999997,0.119827405,0.022030304618263274
15834,0.252826,0.24892204,-0.0039039649019241285,13.238320000000002,16.725252,3.486932151489256,13.48673,15.253198,1.7664676699829105,0.09779709999999997,0.119827405,0.022030304618263274
15835,0.31282600000000005,0.24892204,-0.06390396490192418,17.03832,16.725252,-0.313067848510741,15.38673,15.253198,-0.13353233001708986,0.08779709999999996,0.119827405,0.03203030461826328
15836,0.30282600000000004,0.24892204,-0.05390396490192417,18.838320000000003,16.725252,-2.1130678485107453,16.28673,15.253198,-1.0335323300170884,0.09779709999999997,0.119827405,0.022030304618263274
15837,0.30282600000000004,0.24892204,-0.05390396490192417,20.338320000000003,16.725252,-3.6130678485107453,16.88673,15.253198,-1.6335323300170899,0.09779709999999997,0.119827405,0.022030304618263274
15843,0.21282599999999996,0.24892204,0.03609603509807591,13.63832,16.725252,3.0869321514892576,14.18673,15.253198,1.0664676699829094,0.1477970999999999,0.119827405,-0.02796969538173666
15844,0.262826,0.24892204,-0.013903964901924137,15.13832,16.725252,1.5869321514892576,15.78673,15.253198,-0.5335323300170902,0.17779709999999993,0.119827405,-0.057969695381736686
15845,0.29282600000000003,0.24892204,-0.043903964901924164,18.73832,16.725252,-2.013067848510744,17.48673,15.253198,-2.2335323300170913,0.23779709999999998,0.119827405,-0.11796969538173674
15846,0.252826,0.24892204,-0.0039039649019241285,18.73832,16.725252,-2.013067848510744,16.48673,15.253198,-1.2335323300170913,0.10779709999999998,0.119827405,0.012030304618263266
16106,0.0015540000000000553,0.026790591,0.02523659095680708,8.90036,11.435519,2.535159218444825,5.6126000000000005,7.7715664,2.1589663909912105,-0.037971599999999994,-0.0009816119,0.03698998810183107
16107,0.0015540000000000553,0.026790591,0.02523659095680708,11.50036,11.435519,-0.06484078155517636,7.6126000000000005,7.7715664,0.15896639099121046,-0.037971599999999994,-0.0009816119,0.03698998810183107
16109,0.03155400000000008,0.026790591,-0.0047634090431929454,10.600360000000002,11.435519,0.8351592184448222,8.632600000000002,7.7715664,-0.8610336090087909,0.019028400000000056,-0.0009816119,-0.020010011898168978
16140,-0.007784999999999931,-0.054109417,-0.046324416902065346,6.738349999999997,6.92591,0.1875599960327179,4.637250000000002,3.8780348,-0.7592151699066179,0.002264100000000102,-0.007359685,-0.009623784910625321
16141,-0.007784999999999931,0.012522668,0.020307667646408012,4.788349999999998,9.502028,4.713678465270998,2.3972499999999997,6.438933,4.041682895660401,-0.03773589999999993,-0.0076686097,0.0300672902691006
16142,0.002215000000000078,0.012522668,0.010307667646408003,5.658349999999999,9.502028,3.8436784652709974,4.2272500000000015,6.438933,2.211682895660399,0.002264100000000102,-0.0076686097,-0.009932709730899436
16143,0.002215000000000078,0.012522668,0.010307667646408003,4.77835,9.502028,4.723678465270996,3.1472499999999997,6.438933,3.2916828956604007,-0.007735899999999907,-0.0076686097,6.729026910057279e-05
16144,0.002215000000000078,0.012522668,0.010307667646408003,4.77835,9.502028,4.723678465270996,3.1472499999999997,6.438933,3.2916828956604007,-0.007735899999999907,-0.0076686097,6.729026910057279e-05
