Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04530004,-0.11708695960593218,3.3856800000000007,8.322441,4.936761101074218,10.53515,7.6726007,-2.8625492538452146,0.23945599999999995,0.07901155,-0.16044444796419138
15053,0.03138699999999994,0.034512963,0.0031259631459713555,9.895680000000002,9.578786,-0.3168941036987327,7.495150000000001,7.7397885,0.24463853225707943,0.01045600000000002,0.009532019,-0.0009239814353585452
15054,0.03638699999999995,0.034512963,-0.001874036854028649,9.785680000000003,9.578786,-0.2068941036987333,7.85515,7.7397885,-0.11536146774292,0.0044559999999999045,0.009532019,0.005076018564641571
15060,0.042215000000000114,0.079173535,0.03695853510856617,8.218349999999997,9.429346,1.2109960845947292,7.307250000000002,8.7624655,1.4552154769897445,0.04226410000000003,0.07531923,0.03305513055648801
15106,-0.009838000000000013,0.051858235,0.06169623515057565,9.115710000000004,12.602468,3.486757536926266,6.082050000000002,9.417814,3.33576425476074,-0.006463999999999914,0.05715713,0.06362112904930106
15178,0.0011790000000000411,-0.023238624,-0.024417623514771503,4.56315,4.3549333,-0.20821673812866237,5.553370000000001,4.4080977,-1.145272256011964,0.10643560000000007,0.07305699,-0.03337861158189781
15181,-0.028820999999999986,-0.023238624,0.005582376485228524,2.5331500000000027,4.3549333,1.8217832618713352,2.2533700000000003,4.4080977,2.154727743988037,0.03743560000000001,0.07305699,0.03562138841810225
15188,0.0011790000000000411,-0.023238624,-0.024417623514771503,5.42315,4.3549333,-1.0682167381286618,6.003370000000002,4.4080977,-1.595272256011965,0.09743560000000007,0.07305699,-0.024378611581897802
15192,-0.038820999999999994,-0.023238624,0.015582376485228533,5.42315,4.3549333,-1.0682167381286618,4.323370000000001,4.4080977,0.08472774398803651,0.05743560000000003,0.07305699,0.015621388418102233
15193,-0.038820999999999994,-0.023238624,0.015582376485228533,5.323150000000002,4.3549333,-0.9682167381286639,4.893370000000001,4.4080977,-0.4852722560119638,0.07743560000000005,0.07305699,-0.004378611581897784
15197,-0.028820999999999986,-0.023238624,0.005582376485228524,3.863150000000001,4.3549333,0.4917832618713369,4.263370000000002,4.4080977,0.14472774398803523,0.08743560000000006,0.07305699,-0.014378611581897793
15616,0.030928000000000067,0.052188348,0.021260348025083475,8.501109999999997,10.670273,2.1691628271484404,11.65164,11.201409,-0.4502306600952153,0.15380090000000002,0.21845332,0.06465241788063048
15842,0.132826,0.24892204,0.11609603509807587,18.338320000000003,16.725252,-1.6130678485107453,13.38673,15.253198,1.8664676699829101,0.027797099999999908,0.119827405,0.09203030461826334
16108,0.0015540000000000553,0.026790591,0.02523659095680708,9.70036,11.435519,1.7351592184448243,6.872600000000002,7.7715664,0.8989663909912089,-0.006971600000000078,-0.0009816119,0.005989988101831156
16146,-0.02778499999999995,0.012522668,0.04030766764640803,7.948349999999998,9.502028,1.5536784652709983,4.587250000000001,6.438933,1.8516828956603995,-0.027735899999999925,-0.0076686097,0.02006729026910059
16149,0.002215000000000078,0.012522668,0.010307667646408003,4.728349999999999,9.502028,4.773678465270997,2.9472500000000004,6.438933,3.4916828956604,-0.017735899999999916,-0.0076686097,0.010067290269100582
16359,0.42238699999999996,0.24993347,-0.1724535336847305,21.00568,16.014328,-4.991351997070314,18.50515,13.791569,-4.713581243896485,0.29145599999999994,0.16668919,-0.12476681271171564
16404,-0.022589300000000034,-0.033299312,-0.010710011995506252,6.655470000000001,7.8463655,1.190895451812743,4.59299,6.4438057,1.8508156945800778,-0.004222199999999954,0.058919203,0.06314140253634448
16631,0.10044300000000006,0.09220058,-0.00824242274093634,6.52394,6.4937277,-0.030212315979003534,9.218829999999999,9.390355,0.17152511016845828,0.13842279999999996,0.13602912,-0.0023936757400512265
16632,0.09044300000000005,0.09220058,0.0017575772590636696,6.32394,6.4937277,0.16978768402099575,9.018829999999998,9.390355,0.37152511016845935,0.13842279999999996,0.13602912,-0.0023936757400512265
16648,-0.07746600000000003,0.06738899,0.14485498903131488,5.546149999999997,11.689104,6.142954080200198,4.488349999999997,9.263265,4.774914656066898,0.0708162,0.042908356,-0.02790784440631866
16649,-0.08746600000000004,0.06738899,0.1548549890313149,9.146149999999999,11.689104,2.5429540802001966,7.588349999999998,9.263265,1.6749146560668962,0.10081620000000002,0.042908356,-0.05790784440631869
16653,-0.046784999999999854,-0.0020580909,0.0447269091250746,6.8783499999999975,9.652271,2.7739212707519556,3.3172500000000014,7.609585,4.292334808349608,-0.03573589999999993,0.049913615,0.08564951498832696
17142,-0.04761300000000013,0.035137005,0.08275000515031827,6.515680000000003,9.175207,2.65952713806152,5.805150000000001,7.490858,1.6857080780029285,0.08145599999999997,0.04330376,-0.03815223836874959
17143,0.08851399999999987,0.041628774,-0.046885225744485726,10.463110000000002,8.482544,-1.9805660546875021,10.982830000000002,8.804358,-2.178472471313478,0.12898579999999993,0.13452353,0.005537725834083629
17256,-0.0036130000000000884,0.035137005,0.038750005150318234,7.105680000000003,9.175207,2.0695271380615203,5.00515,7.490858,2.4857080780029293,0.0024559999999999027,0.04330376,0.04084776163125048
17257,-0.013613000000000097,0.035137005,0.04875000515031824,6.305680000000002,9.175207,2.869527138061521,3.7051499999999997,7.490858,3.78570807800293,-0.02454400000000001,0.04330376,0.06784776163125039
17717,-0.008828000000000058,-0.025493652,-0.016665651628494205,12.91076,7.165073,-5.745687082061767,10.188440000000002,4.4638505,-5.724589501800539,0.09407010000000005,-0.025012812,-0.11908291164586549
17766,0.02058670000000007,0.16129746,0.14071075543003075,14.165979999999998,15.526286,1.360306125183108,14.5024,15.890468,1.3880676437377932,0.3421154,0.3717723,0.029656889276123033
17767,0.18244399999999994,0.12812251,-0.05432149147415155,18.99146,20.051077,1.059616889038086,20.746370000000002,20.739944,-0.00642554199218992,0.2987978,0.30467254,0.005874739234161375
17771,0.007392000000000065,0.054512784,0.04712078388500207,11.742560000000001,12.600331,0.8577713064575185,12.51867,15.605998,3.0873280392456053,0.14386619999999994,0.2667044,0.12283821031455999
17772,-0.023846000000000034,0.032492086,0.056338086291313205,3.415659999999999,11.259031,7.843371295776368,5.452109999999999,10.460591,5.008481316223145,0.13677969999999995,0.12290822,-0.013871480304908701
17885,-0.07661300000000004,-0.018521726,0.05809127386856083,8.505680000000002,13.954906,5.449226463623045,7.20515,13.554396,6.34924567565918,0.051455999999999946,0.17343773,0.12198172947788244
17887,0.002386999999999917,0.030727614,0.028340613717317664,5.435680000000001,9.926843,4.491162689514159,2.9651500000000013,7.813661,4.848511098480223,0.0024559999999999027,0.04867735,0.04622135132575045
18011,-0.0501279,-0.07510426,-0.02497635895452499,7.184669999999999,8.689833,1.505162687377931,5.892819999999999,5.850778,-0.042041897125242755,0.08970820000000013,0.043586835,-0.04612136473484052
18067,0.031300000000000106,0.0627639,0.031463899564742936,6.124930000000003,7.883775,1.7588452342224095,6.51459,7.8740444,1.3594544183349608,0.08272350000000006,0.09707663,0.01435313208246225
18070,0.031300000000000106,0.007996328,-0.023303671824932204,7.234930000000002,7.8084693,0.5735392955017069,8.04459,6.7023225,-1.3422675169372553,0.09272349999999996,0.07159861,-0.021124888227939564
18135,0.09904600000000008,-0.012087443,-0.11113344291216143,11.131860000000003,5.832558,-5.299301844940189,9.285379999999998,6.149449,-3.1359311283874494,0.02043089999999992,0.03718841,0.01675751075897225
18137,0.21250400000000003,0.010113948,-0.20239005197519067,13.099229999999999,10.5571575,-2.5420724835205064,13.329870000000001,7.74645,-5.583420052642824,0.08897470000000007,-0.0008981793,-0.0898728793071144
18164,0.11662500000000009,0.086422116,-0.030202884435653776,11.09111,13.100781,2.009671440734863,14.35246,15.921541,1.5690812139892572,0.22458959999999994,0.19444765,-0.03014194849452967
18165,0.08662500000000006,0.086422116,-0.00020288443565374958,11.891109999999998,13.100781,1.2096714407348657,13.05246,15.921541,2.869081213989258,0.14458959999999998,0.19444765,0.04985805150547029
18176,0.10900300000000007,0.119875275,0.010872274598598408,3.038080000000001,6.193982,3.1559021243286125,6.869720000000001,8.698026,1.8283057034301748,0.1726998999999999,0.26151538,0.08881547895202646
18178,0.08100300000000005,0.119875275,0.03887227459859843,3.0080799999999996,6.193982,3.1859021243286136,5.609720000000001,8.698026,3.0883057034301746,0.12269989999999997,0.26151538,0.1388154789520264
18179,0.04900300000000013,0.119875275,0.07087227459859835,2.0980799999999995,6.193982,4.095902124328614,4.5097200000000015,8.698026,4.188305703430174,0.11269989999999996,0.26151538,0.1488154789520264
18192,0.05529000000000006,0.007875244,-0.04741475586682564,12.640460000000003,6.46215,-6.178309903106692,12.3598,8.161826,-4.1979738662719726,0.14143669999999997,0.12321809,-0.01821861065788266
18234,-0.008512000000000075,-0.010710726,-0.002198725560784265,7.681820000000002,8.542125,0.8603047482299786,4.516439999999999,4.944501,0.42806092315673894,-0.03369219999999995,-0.012705681,0.020986519085776756
18362,0.322387,0.2034598,-0.11892720071029661,21.50568,19.711048,-1.7946318737792986,18.20515,16.74566,-1.4594892181396482,0.24145599999999995,0.23378016,-0.007675839453697153
18363,0.27238699999999993,0.2034598,-0.06892720071029657,20.60568,19.711048,-0.8946318737792964,17.70515,16.74566,-0.9594892181396482,0.25145599999999996,0.23378016,-0.017675839453697162
18369,0.1033869999999999,0.2034598,0.10007279928970347,20.280680000000004,19.711048,-0.5696318737793007,17.33515,16.74566,-0.5894892181396472,0.28745600000000004,0.23378016,-0.05367583945369725
18425,0.17044499999999996,-0.016429111,-0.18687411136150356,22.96333,6.9493666,-16.013963430480956,19.93674,7.9940815,-11.942658502807618,0.38454659999999996,0.13079137,-0.2537552338996887
18547,0.0017000000000000348,-0.017439807,-0.019139806833863293,11.323420000000002,8.2832155,-3.040204477233889,5.12116,6.609908,1.4887481039428714,0.061362600000000045,0.122773126,0.06141052576770778
18592,0.002215000000000078,0.0510911,0.04887610102057449,6.078349999999997,7.81865,1.740299768829349,2.997250000000001,5.240089,2.242838939666747,-0.05473589999999995,-0.031065041,0.023670858800673433
18855,-0.046595000000000164,0.050548453,0.09714345288395898,5.287320000000001,9.622073,4.334753173522948,5.027220000000002,10.072446,5.045225869445799,0.0742199,0.14400506,0.06978516019592285
19200,0.011009000000000047,-0.008303841,-0.01931284064465766,4.23789,6.9342675,2.696377520904541,5.768549999999999,6.696679,0.9281291152954108,0.10476320000000006,0.045653153,-0.059110046789121684
19345,-0.13306040000000008,-0.04977033,0.08329007085242279,10.326110000000002,11.356698,1.030588036193846,6.85318,9.738074,2.88489430267334,0.09010999999999991,0.2513847,0.16127470530509957
19469,-0.09778500000000001,0.012522668,0.11030766764640809,8.108349999999998,9.502028,1.3936784652709981,1.837250000000001,6.438933,4.6016828956603995,-0.1077359,-0.0076686097,0.10006729026910066
19470,-0.07778499999999999,0.012522668,0.09030766764640807,7.958349999999999,9.502028,1.5436784652709967,2.5972500000000025,6.438933,3.841682895660398,-0.08773589999999998,-0.0076686097,0.08006729026910064
19498,-0.01778499999999994,0.0510911,0.06887610102057451,6.418349999999997,7.81865,1.400299768829349,3.1372500000000016,5.240089,2.1028389396667464,-0.04673590000000005,-0.031065041,0.015670858800673537
19499,-0.01778499999999994,0.0510911,0.06887610102057451,6.488349999999997,7.81865,1.3302997688293487,3.8572500000000005,5.240089,1.3828389396667475,-0.02073589999999992,-0.031065041,-0.010329141199326597
19593,0.08985100000000013,0.028070346,-0.06178065447902692,12.597360000000002,12.088052,-0.5093082040405292,14.61813,13.276029,-1.342101366882325,0.14490329999999996,0.1275969,-0.017306400132942157
19596,0.019851000000000063,0.028070346,0.008219345520973143,12.44736,12.088052,-0.3593082040405271,14.248130000000002,13.276029,-0.9721013668823257,0.17690329999999999,0.1275969,-0.049306400132942185
19597,0.029851000000000072,0.028070346,-0.0017806544790268664,13.667360000000002,12.088052,-1.5793082040405295,15.268130000000001,13.276029,-1.9921013668823253,0.25390329999999994,0.1275969,-0.12630640013294214
19598,0.029851000000000072,0.028070346,-0.0017806544790268664,13.83736,12.088052,-1.7493082040405277,16.82813,13.276029,-3.552101366882326,0.25690329999999995,0.1275969,-0.12930640013294215
19615,-0.008010000000000073,0.059028484,0.06703848392724998,7.8215900000000005,9.905079,2.0834888879394526,3.6850799999999992,7.0356965,3.350616506500245,-0.08251639999999993,0.0021305915,0.08464699154339128
19828,0.02058670000000007,0.16129746,0.14071075543003075,14.365979999999999,15.526286,1.1603061251831068,14.4024,15.890468,1.4880676437377929,0.3421154,0.3717723,0.029656889276123033
19836,0.03883199999999998,0.062477153,0.023645152794599555,14.18245,13.12551,-1.056939784240722,15.144560000000002,15.930829,0.7862690481567363,0.1728771,0.27269042,0.09981331538238525
19838,0.08244399999999996,0.12812251,0.04567850852584843,22.99146,20.051077,-2.940383110961914,21.34637,20.739944,-0.6064255419921878,0.22879779999999994,0.30467254,0.07587473923416144
19840,0.14180099999999995,0.12820615,-0.0135948512563705,18.17923,18.36384,0.18461010314941362,20.27234,19.97884,-0.2935001257324217,0.3519151,0.31237993,-0.039535173556900005
19842,0.007392000000000065,0.054512784,0.04712078388500207,11.742560000000001,12.600331,0.8577713064575185,12.51867,15.605998,3.0873280392456053,0.14386619999999994,0.2667044,0.12283821031455999
19890,-0.035117000000000065,-0.016323466,0.018793534146070545,3.30771,6.277762,2.970051936187744,4.3866900000000015,6.118124,1.7314340081787094,0.10235570000000005,0.111051716,0.008696015910434673
19913,0.46393299999999993,0.16407017,-0.2998628259019851,13.126109999999999,12.447547,-0.678563041076659,18.61524,13.4645815,-5.150658510437012,0.32012630000000003,-0.15820739,-0.47833368673210147
20126,0.04486800000000013,0.046854872,0.0019868722565172803,10.68994,10.542846,-0.1470942739868164,12.024439999999998,11.617092,-0.4073478674316391,0.1444299,0.14667298,0.00224307899723053
20128,-0.02293999999999996,-0.008533522,0.014406478444635828,7.783659999999998,7.666245,-0.11741501632690188,5.930839999999998,8.16444,2.2336001550292988,0.012789700000000015,0.11647943,0.10368972662239073
20130,-0.017939999999999845,-0.008533522,0.009406478444635713,7.713659999999997,7.666245,-0.04741501632690159,6.940839999999998,8.16444,1.223600155029299,0.06278970000000006,0.11647943,0.05368972662239069
20135,0.0030600000000000627,-0.008533522,-0.011593521555364195,7.923659999999998,7.666245,-0.25741501632690245,8.830839999999998,8.16444,-0.6663998449707016,0.14278970000000002,0.11647943,-0.026310273377609272
20136,0.001060000000000061,-0.008533522,-0.009593521555364193,7.703659999999999,7.666245,-0.03741501632690358,8.280839999999998,8.16444,-0.11639984497070088,0.1227897,0.11647943,-0.0063102733776092546
20457,-0.06721500000000002,-0.051217157,0.0159978426063061,4.7377,4.460463,-0.27723695297241235,0.8557699999999997,1.9296116,1.0738415636825565,0.01323810000000003,0.009745021,-0.0034930786493182486
20458,-0.06721500000000002,-0.051217157,0.0159978426063061,4.517700000000001,4.460463,-0.05723695297241349,0.6957699999999996,1.9296116,1.2338415636825566,-0.0007619000000000931,0.009745021,0.010506921350681875
20463,-0.01821499999999987,-0.051217157,-0.033002157393694054,5.367699999999999,4.460463,-0.9072369529724114,4.135769999999999,1.9296116,-2.206158436317443,0.07523809999999997,0.009745021,-0.06549307864931819
20465,-0.06721500000000002,-0.051217157,0.0159978426063061,4.7377,4.460463,-0.27723695297241235,2.8557699999999997,1.9296116,-0.9261584363174435,0.01323810000000003,0.009745021,-0.0034930786493182486
20472,-0.05121500000000001,-0.051217157,-2.157393693913434e-06,4.977699999999999,4.460463,-0.5172369529724108,1.9457699999999996,1.9296116,-0.016158436317443403,0.005238099999999912,0.009745021,0.0045069213506818695
20476,-0.0522149999999999,-0.051217157,0.0009978426063059764,5.127700000000001,4.460463,-0.6672369529724129,1.9057700000000004,1.9296116,0.023841563682555744,-0.01976190000000011,0.009745021,0.02950692135068189
20484,-0.056214999999999904,-0.051217157,0.00499784260630598,4.907699999999998,4.460463,-0.4472369529724105,1.59577,1.9296116,0.33384156368255624,-0.0007619000000000931,0.009745021,0.010506921350681875
20509,-0.00828300000000004,-0.006699667,0.0015833331534564898,9.160720000000001,9.547512,0.38679205444335807,5.5389,6.653556,1.1146558700561524,-0.03499479999999999,0.0072901817,0.04228498170386552
20510,-0.028283000000000058,-0.006699667,0.021583333153456508,8.76072,9.547512,0.7867920544433602,5.0389,6.653556,1.6146558700561524,-0.024994799999999984,0.0072901817,0.03228498170386551
20727,-0.09030999999999989,-0.04971887,0.04059112828731526,7.775769999999998,7.898786,0.12301606796264863,2.7476800000000026,5.009245,2.2615649188232396,-0.06207969999999985,0.017538005,0.07961770548613056
20728,-0.09030999999999989,-0.04971887,0.04059112828731526,7.585769999999997,7.898786,0.3130160679626499,2.637680000000003,5.009245,2.371564918823239,-0.06007969999999996,0.017538005,0.07761770548613067
20729,-0.09030999999999989,-0.04971887,0.04059112828731526,7.335769999999997,7.898786,0.5630160679626499,2.447680000000002,5.009245,2.5615649188232403,-0.05907969999999996,0.017538005,0.07661770548613067
20829,0.089692,0.14634979,0.056657787712097174,11.662210000000002,10.411709,-1.2505011682128924,10.751589999999998,10.70675,-0.04484008392333827,0.08840490000000001,0.11170976,0.023304858639335624
20871,-0.06488399999999994,-0.0795844,-0.014700397375583707,6.558970000000002,5.6709676,-0.8880024211120627,3.63025,1.7996824,-1.8305676212310793,-0.0024940000000001072,-0.017580714,-0.015086714076757324
20872,-0.07888399999999995,-0.0795844,-0.0007003973755836945,5.048970000000001,5.6709676,0.6219975788879388,0.9902500000000032,1.7996824,0.8094323787689177,-0.05149400000000004,-0.017580714,0.03391328592324261
21026,0.13733300000000004,0.029291973,-0.10804102748203281,4.20213,7.4213986,3.2192686396789547,7.244059999999999,5.4888053,-1.755254705963134,0.11565670000000006,0.03604031,-0.07961639018340116
21028,0.0282150000000001,0.009641361,-0.01857363857716332,7.058349999999997,7.450334,0.39198407211303987,5.69725,5.951213,0.2539628829956051,0.0122641,0.037648853,0.025384752914571762
21147,0.13253400000000004,0.09729213,-0.035241867324352305,10.776149999999998,12.105349,1.3291985870361351,8.488349999999999,12.67107,4.182720098876954,-0.0491838,0.0854407,0.13462450273637772
21158,0.191488,0.13921799,-0.05227001234340667,11.431820000000002,9.754857,-1.6769629367065448,10.90644,9.515281,-1.3911592764282226,0.039307800000000004,0.049476556,0.010168756479930874
21166,-0.057613000000000136,0.035137005,0.09275000515031828,9.125680000000003,9.175207,0.04952713806152076,6.68515,7.490858,0.8057080780029295,0.048455999999999944,0.04330376,-0.005152238368749562
21190,0.08253400000000011,0.0021980146,-0.08033598535881947,9.506149999999998,8.633135,-0.8730151580810528,8.308349999999999,6.4921017,-1.8162483306884756,0.02081619999999995,0.008051454,-0.012764745910417985
21344,-0.09184300000000012,-0.06388938,0.02795362318086636,4.246470000000002,4.6813946,0.434924577026365,3.6847600000000007,4.152224,0.4674640638732903,0.08009320000000009,0.06122195,-0.01887125024385461
21346,-0.031843000000000066,-0.06388938,-0.03204637681913369,11.02647,4.6813946,-6.345075422973633,12.52476,4.152224,-8.37253593612671,0.28109320000000004,0.06122195,-0.21987125024385457
21350,-0.011843000000000048,-0.06388938,-0.05204637681913371,12.716470000000001,4.6813946,-8.035075422973634,14.72476,4.152224,-10.572535936126709,0.35609320000000005,0.06122195,-0.2948712502438546
21398,0.150945,0.24768719,0.09674219077110291,4.971860000000003,7.685743,2.7138828550720184,9.885060000000001,11.440767,1.5557072882080067,0.2319057,0.23803517,0.006129472224044807
21569,-0.016860000000000097,0.14386237,0.16072236667633066,9.62115,15.163026,5.541875856018066,4.438750000000002,12.496791,8.05804088592529,-0.09117730000000002,0.08791554,0.17909283974151613
21577,0.02788069999999998,0.055685107,0.02780440666489603,4.556379999999997,5.5395527,0.9831726885986356,5.26187,6.4676824,1.2058123616027832,0.09652119999999997,0.12867235,0.0321511464727402
21578,0.007880699999999963,0.055685107,0.04780440666489605,3.9563799999999993,5.5395527,1.5831726885986335,4.311870000000001,6.4676824,2.1558123616027824,0.07652119999999996,0.12867235,0.05215114647274022
21580,-0.04211930000000008,0.055685107,0.09780440666489609,1.856379999999998,5.5395527,3.683172688598635,2.7518700000000003,6.4676824,3.715812361602783,0.09652119999999997,0.12867235,0.0321511464727402
21639,0.24548800000000004,0.08747393,-0.1580140710716248,14.441820000000003,14.5467205,0.10490050476073876,15.216439999999999,13.044779,-2.1716611761474596,0.24630780000000002,0.15446372,-0.09184407669811251
21641,0.04548799999999997,0.08747393,0.04198592892837527,14.841820000000002,14.5467205,-0.2950994952392598,12.716439999999999,13.044779,0.32833882385254043,0.13630779999999998,0.15446372,0.018155923301887533
21724,0.17221500000000012,0.012522668,-0.15969233235359204,16.858349999999998,9.502028,-7.356321534729002,16.047250000000002,6.438933,-9.608317104339601,0.26226410000000006,-0.0076686097,-0.2699327097308994
21733,-0.007784999999999931,0.012522668,0.020307667646408012,8.448349999999998,9.502028,1.0536784652709983,5.087250000000001,6.438933,1.3516828956603995,-0.03773589999999993,-0.0076686097,0.0300672902691006
21734,0.23221500000000006,0.012522668,-0.21969233235359198,11.34835,9.502028,-1.8463215347290038,15.21725,6.438933,-8.7783171043396,0.1222641000000001,-0.0076686097,-0.12993270973089943
21740,0.24221500000000007,0.012522668,-0.229692332353592,15.04835,9.502028,-5.546321534729003,15.21725,6.438933,-8.7783171043396,0.21226410000000007,-0.0076686097,-0.2199327097308994
21766,0.043215000000000114,0.009641361,-0.033573638577163334,11.228349999999999,7.450334,-3.778015927886962,9.00725,5.951213,-3.0560371170043954,0.03226410000000002,0.037648853,0.005384752914571744
22068,-0.02778499999999995,0.016435344,0.044220343772172876,5.568349999999999,8.872263,3.3039129547119153,2.8972499999999997,6.491895,3.594645198822022,-0.027735899999999925,0.01842218,0.04615808078672878
22069,-0.02778499999999995,0.016435344,0.044220343772172876,4.888349999999999,8.872263,3.983912954711915,2.707250000000002,6.491895,3.7846451988220196,-0.007735899999999907,0.01842218,0.026158080786728766
22075,-0.057784999999999975,0.016435344,0.0742203437721729,5.198349999999998,8.872263,3.6739129547119163,1.9872499999999995,6.491895,4.504645198822022,-0.027735899999999925,0.01842218,0.04615808078672878
22110,0.09338699999999989,0.061467655,-0.031919344996929055,12.825680000000002,9.048963,-3.7767174069213887,14.215150000000001,7.217444,-6.99770605697632,0.271456,0.0075263474,-0.2639296525863409
22117,0.09738699999999989,0.061467655,-0.03591934499692906,9.965680000000003,9.048963,-0.9167174069213893,7.575150000000001,7.217444,-0.3577060569763191,-0.03854400000000002,0.0075263474,0.04607034741365912
22119,0.09938699999999989,0.061467655,-0.03791934499692906,10.575680000000002,9.048963,-1.5267174069213887,8.65515,7.217444,-1.4377060569763191,-0.008543999999999996,0.0075263474,0.016070347413659092
22488,-0.006316999999999906,-0.053296927,-0.04697992736268053,5.958660000000002,6.5212154,0.5625554388427716,9.558400000000002,8.759685,-0.798715437316897,0.23238349999999997,0.18674093,-0.045642565151214565
22490,-0.08631699999999998,-0.053296927,0.03302007263731954,6.958660000000002,6.5212154,-0.4374445611572284,10.158400000000002,8.759685,-1.3987154373168966,0.2723835,0.18674093,-0.0856425651512146
22503,-0.045485,0.014669245,0.06015424510896206,8.498439999999999,9.183724,0.685284403381349,7.38813,8.6973,1.3091699572753903,0.0047240000000000615,0.099626206,0.09490220586156839
22635,-0.08298000000000005,-0.085990906,-0.0030109057617186963,8.121690000000001,7.4391184,-0.6825716146850596,4.9766200000000005,3.6365004,-1.3401196414184575,0.016917800000000094,0.0011522609,-0.015765539072516654
22667,-0.043958000000000164,0.027285386,0.07124338587689416,5.338420000000003,10.584734,5.2463139630126925,3.5981099999999984,6.942629,3.3445188604736344,0.012981700000000096,0.008077916,-0.00490378424210558
22774,0.023536,0.20888369,0.18534768785381317,8.519639999999999,17.907515,9.387874572143556,12.483260000000001,18.621948,6.138688242187499,0.10466390000000003,0.19024925,0.08558534933910367
23024,0.323159,0.13381577,-0.1893432346191406,18.767910000000004,13.052476,-5.71543407073975,22.5501,17.956505,-4.593595178222657,0.5953436000000001,0.38878047,-0.20656312533721932
23027,0.13315899999999992,0.13381577,0.0006567653808594587,11.807910000000003,13.052476,1.2445659292602507,16.490099999999998,17.956505,1.4664048217773455,0.31534360000000006,0.38878047,0.0734368746627807
23103,-0.05910499999999996,-0.034199137,0.024905862759351693,3.57723,3.816251,0.23902103950500475,3.5110600000000005,3.8161447,0.30508470481872507,0.07304710000000003,0.06735415,-0.005692949883556397
23110,-0.019104999999999928,-0.034199137,-0.015094137240648342,3.497230000000002,3.816251,0.31902103950500305,4.831060000000001,3.8161447,-1.0149152951812752,0.10304709999999995,0.06735415,-0.03569294988355631
23301,0.09443499999999994,0.097336106,0.0029011060023308444,8.133769999999998,10.962048,2.8282775769042985,7.086880000000001,10.028942,2.942062108154296,0.0221347999999999,0.13785022,0.11571542497177134
23306,-0.03956500000000007,0.097336106,0.13690110600233085,4.813769999999998,10.962048,6.148277576904299,3.8868800000000014,10.028942,6.142062108154295,0.06713479999999994,0.13785022,0.0707154249717713
23344,0.549377,0.23450698,-0.3148700204153061,6.634,6.7655845,0.1315844688415524,11.9681,9.764195,-2.2039045578002927,0.3417578,0.2682837,-0.07347410501747131
23358,0.165377,0.23450698,0.06912997958469391,6.634,6.7655845,0.1315844688415524,8.8681,9.764195,0.8960954421997069,0.19875779999999998,0.2682837,0.0695258949825287
23525,-0.011843000000000048,0.11130075,0.12314375156688695,3.6964700000000015,7.287557,3.5910871250915513,4.244759999999999,9.478922,5.23416189025879,0.06909319999999997,0.13933092,0.07023772355728153
23645,-0.007784999999999931,0.016435344,0.02422034377217286,24.83835,8.872263,-15.966087045288084,17.72725,6.491895,-11.23535480117798,0.04226410000000003,0.01842218,-0.023841919213271168
23648,0.23950519999999997,0.26838678,0.02888158121566775,8.74202,9.706118,0.9640976300048827,6.679729999999999,8.810291,2.130561290283204,0.00508249999999999,0.047182783,0.042100283484458934
23684,0.020480000000000054,0.1556045,0.13512449659824366,12.72834,13.278147,0.5498067437744147,4.793020000000002,9.358167,4.565146694641111,-0.16288970000000003,0.034593847,0.19748354664893153
23712,0.08020299999999991,0.02202336,-0.0581796406863927,5.6268899999999995,5.68719,0.060300055847168466,10.49497,6.5278263,-3.967143690795899,0.24916059999999995,0.14579915,-0.10336145489749904
24014,-0.03095200000000009,-0.04322516,-0.012273161731243043,9.687080000000002,8.693309,-0.9937711697387712,5.811320000000002,5.1920075,-0.6193124583435079,-0.029748100000000055,-0.001740652,0.028007447979910727
24130,0.002386999999999917,0.035137005,0.03275000515031823,10.735680000000002,9.175207,-1.5604728619384787,9.50515,7.490858,-2.0142919219970707,0.10145599999999999,0.04330376,-0.05815223836874961
24286,0.019060000000000077,0.06455324,0.04549323845148079,8.326170000000001,8.509596,0.1834258709716785,9.80751,10.791102,0.9835924093627924,0.12264829999999993,0.15262368,0.02997538321418769
24287,0.029060000000000086,0.06455324,0.03549323845148078,7.72617,8.509596,0.7834258709716799,8.607510000000001,10.791102,2.1835924093627916,0.0726483,0.15262368,0.07997538321418762
24708,-0.007613000000000092,-0.029003266,-0.021390266245126632,7.505680000000002,7.243852,-0.2618278614807146,5.10515,3.4018216,-1.7033283866882325,-0.008543999999999996,-0.040156018,-0.031612017988920216
24711,-0.02761300000000011,-0.029003266,-0.0013902662451266146,6.705680000000001,7.243852,0.5381721385192861,3.2051499999999997,3.4018216,0.19667161331176786,-0.04854400000000003,-0.040156018,0.00838798201107982
24712,-0.0176130000000001,-0.029003266,-0.011390266245126623,6.705680000000001,7.243852,0.5381721385192861,4.20515,3.4018216,-0.8033283866882321,-0.008543999999999996,-0.040156018,-0.031612017988920216
