Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
10596,0.13920299999999997,0.08407489,-0.05512810789632794,4.226890000000001,3.8288777,-0.3980123125457773,9.69497,7.856372,-1.838598120422363,0.20916060000000003,0.17489104,-0.03426956027088168
10597,0.16020299999999998,0.08407489,-0.07612810789632796,4.3768899999999995,3.8288777,-0.5480123125457759,11.15497,7.856372,-3.2985981204223638,0.26916059999999997,0.17489104,-0.09426956027088162
10598,0.11620299999999995,0.08407489,-0.03212810789632792,3.7868899999999996,3.8288777,0.04198768745422399,7.76497,7.856372,0.09140187957763679,0.13816060000000008,0.17489104,0.03673043972911827
10599,0.13920299999999997,0.08407489,-0.05512810789632794,3.8768899999999995,3.8288777,-0.04801231254577587,8.77497,7.856372,-0.918598120422363,0.1691606,0.17489104,0.005730439729118353
10600,-0.009797000000000056,0.08407489,0.09387189210367208,2.7768900000000016,3.8288777,1.051987687454222,3.8249700000000004,7.856372,4.031401879577636,0.07716059999999991,0.17489104,0.09773043972911843
10601,0.00020299999999995322,0.08407489,0.08387189210367207,3.046890000000001,3.8288777,0.7819876874542224,5.394970000000001,7.856372,2.461401879577636,0.12916059999999996,0.17489104,0.04573043972911839
10602,0.00020299999999995322,0.08407489,0.08387189210367207,4.01689,3.8288777,-0.18801231254577644,6.02497,7.856372,1.831401879577637,0.12916059999999996,0.17489104,0.04573043972911839
10603,0.14020299999999997,0.08407489,-0.05612810789632794,4.986889999999999,3.8288777,-1.1580123125457753,11.00497,7.856372,-3.1485981204223634,0.25916059999999996,0.17489104,-0.08426956027088162
10628,0.07325700000000013,0.066257864,-0.0069991357631684625,10.961200000000003,9.743908,-1.2172920715332065,11.059470000000001,10.717937,-0.34153253051757915,0.12064750000000002,0.15878929,0.03814179197788237
10667,-0.07778499999999999,0.017025173,0.0948101727104187,6.238349999999997,8.873863,2.635513220214847,1.5072500000000026,6.479775,4.972524951934812,-0.06773589999999996,0.017219013,0.08495491260316368
10923,-0.00012699999999998823,-0.0057730246,-0.005646024633526814,3.0378700000000016,5.1695595,2.131689478759764,3.4859299999999998,5.1476603,1.6617302554321292,0.08053949999999999,0.07462572,-0.005913776936054216
11012,-0.02761300000000011,0.049433712,0.07704671191620838,7.805680000000002,9.8887205,2.0830405123901343,4.20515,8.735651,4.530501016235352,-0.03854400000000002,0.104032576,0.14257657608413699
11140,-0.08963300000000007,-0.022985497,0.0666475025104285,7.340070000000001,8.3799305,1.0398604962158196,3.934049999999999,7.2835684,3.3495183822631844,0.0040840000000000876,0.085048795,0.08096479474639884
11141,-0.03963300000000003,-0.022985497,0.016647502510428458,7.6400700000000015,8.3799305,0.7398604962158188,5.63405,7.2835684,1.6495183822631834,0.04408400000000001,0.085048795,0.040964794746398914
11142,-0.06963300000000006,-0.022985497,0.046647502510428485,7.54007,8.3799305,0.8398604962158203,6.13405,7.2835684,1.1495183822631834,0.04408400000000001,0.085048795,0.040964794746398914
11143,-0.03963300000000003,-0.022985497,0.016647502510428458,7.840070000000001,8.3799305,0.5398604962158196,7.73405,7.2835684,-0.4504816177368163,0.13408399999999998,0.085048795,-0.049035205253601055
11144,0.10036699999999998,-0.022985497,-0.12335249748957156,8.640070000000001,8.3799305,-0.26013950378418116,13.23405,7.2835684,-5.950481617736816,0.28408400000000006,0.085048795,-0.19903520525360113
11236,-0.02761300000000011,0.02642918,0.054042180055856814,10.105680000000003,9.678669,-0.427011024169925,6.805150000000001,9.078766,2.273615869140624,0.0014560000000000128,0.08779142,0.08633542051935195
11258,-0.031074999999999964,-0.04360474,-0.012529739010334051,4.4877199999999995,4.346818,-0.14090202972412058,4.945819999999998,5.154444,0.2086242176818871,0.08829010000000004,0.113582075,0.02529197464218136
11259,-0.031074999999999964,-0.04360474,-0.012529739010334051,4.637719999999998,4.346818,-0.29090202972411916,5.215819999999999,5.154444,-0.06137578231811425,0.09829009999999994,0.113582075,0.01529197464218146
11260,-0.031074999999999964,-0.04360474,-0.012529739010334051,4.53772,4.346818,-0.1909020297241213,6.015819999999998,5.154444,-0.8613757823181132,0.14829009999999998,0.113582075,-0.034708025357818584
11269,0.1522150000000001,0.017025173,-0.1351898272895814,17.63835,8.873863,-8.764486779785155,16.39725,6.479775,-9.917475048065185,0.2922641,0.017219013,-0.2750450873968363
11270,0.13221500000000008,0.017025173,-0.11518982728958138,16.13835,8.873863,-7.264486779785155,14.437250000000002,6.479775,-7.957475048065188,0.16226410000000002,0.017219013,-0.1450450873968363
11271,0.08221500000000015,0.017025173,-0.06518982728958145,15.138349999999999,8.873863,-6.264486779785155,12.847250000000003,6.479775,-6.367475048065188,0.10226410000000008,0.017219013,-0.08504508739683636
11273,0.032215000000000105,0.017025173,-0.015189827289581403,13.338349999999998,8.873863,-4.464486779785155,10.43725,6.479775,-3.957475048065186,0.04226410000000003,0.017219013,-0.025045087396836307
11274,0.022215000000000096,0.017025173,-0.005189827289581395,11.238349999999997,8.873863,-2.364486779785153,8.087250000000001,6.479775,-1.6074750480651865,-0.007735899999999907,0.017219013,0.024954912603163626
11275,0.08221500000000015,0.017025173,-0.06518982728958145,15.438349999999998,8.873863,-6.564486779785154,14.35725,6.479775,-7.877475048065186,0.21226410000000007,0.017219013,-0.19504508739683635
11312,0.05221500000000012,0.012488245,-0.039726754967272404,7.8683499999999995,9.512177,1.643827467346192,6.747250000000001,6.4407487,-0.3065013084411632,0.02226410000000001,-0.0073388405,-0.029602940514421472
11313,0.07221500000000014,0.012488245,-0.05972675496727242,6.34835,9.512177,3.1638274673461915,6.177250000000001,6.4407487,0.2634986915588371,0.0122641,-0.0073388405,-0.019602940514421463
11397,-0.10716480000000006,-0.06312404,0.04404076172094351,6.7603100000000005,6.4034886,-0.3568213639831548,2.82747,4.053462,1.225992028503418,-0.05968600000000002,-0.037242085,0.02244391525840761
11399,-0.005665999999999949,0.015752172,0.021418172097563692,12.34627,11.410422,-0.9358476748657232,9.28789,8.797713,-0.4901767202758798,0.025034400000000012,0.01640952,-0.008624879940176022
11400,-0.003174999999999928,0.003659805,0.0068348050501196855,3.362940000000002,5.4308367,2.0678966775512677,2.7921299999999984,4.235374,1.443243973846437,0.019739300000000015,0.03190362,0.01216432080931662
11733,0.07214300000000007,0.08860892,0.016465920574188164,10.011790000000001,10.027662,0.015872277221678388,9.760409999999998,10.191332,0.43092186340332184,0.06292330000000002,0.08656425,0.023640950290393814
11736,0.03214300000000003,0.08860892,0.0564659205741882,10.191790000000001,10.027662,-0.16412772277832133,9.27041,10.191332,0.9209218634033203,0.0429233,0.08656425,0.04364095029039383
11737,0.08214299999999997,0.08860892,0.006465920574188266,9.98179,10.027662,0.045872277221679525,10.170409999999999,10.191332,0.020921863403321694,0.07292330000000002,0.08656425,0.013640950290393805
11738,0.11214299999999999,0.08860892,-0.02353407942581176,9.721789999999999,10.027662,0.3058722772216811,10.39041,10.191332,-0.19907813659667895,0.07292330000000002,0.08656425,0.013640950290393805
11739,0.03214300000000003,0.08860892,0.0564659205741882,10.191790000000001,10.027662,-0.16412772277832133,9.27041,10.191332,0.9209218634033203,0.0429233,0.08656425,0.04364095029039383
11740,0.07214300000000007,0.08860892,0.016465920574188164,9.46179,10.027662,0.5658722772216791,9.31041,10.191332,0.8809218634033211,0.06292330000000002,0.08656425,0.023640950290393814
11741,0.08214299999999997,0.08860892,0.006465920574188266,9.201789999999999,10.027662,0.8258722772216807,9.98041,10.191332,0.2109218634033212,0.09292329999999993,0.08656425,-0.006359049709606102
11765,0.03621500000000011,0.01084172,-0.025373280193805803,7.8683499999999995,7.4839826,-0.3843674369812007,8.407250000000001,5.9810653,-2.426184726715089,0.11226410000000009,0.038238425,-0.07402567519221315
11773,-0.07377500000000015,0.047953714,0.12172871368527427,10.026040000000002,15.015856,4.9898157891845685,7.631529999999998,14.386863,6.755332754821779,0.030508800000000003,0.15907338,0.1285645826160431
11800,-0.0330410000000001,-0.01590161,0.017139389744758704,7.41066,6.9064736,-0.5041863633728028,10.69454,10.276184,-0.41835591796874994,0.23754930000000007,0.20080417,-0.03674512605361946
11801,-0.008383999999999947,-0.021053214,-0.01266921362614637,6.91039,7.8123393,0.901949305877686,8.588189999999999,9.517403,0.9292126489257821,0.1426423,0.17191012,0.0292678220369339
11802,-0.038383999999999974,-0.021053214,0.017330786373853657,6.91039,7.8123393,0.901949305877686,7.9881899999999995,9.517403,1.5292126489257818,0.1326423,0.17191012,0.03926782203693391
11803,-0.068384,-0.021053214,0.047330786373853684,6.110389999999999,7.8123393,1.7019493058776867,6.688189999999999,9.517403,2.8292126489257825,0.12364229999999998,0.17191012,0.048267822036933916
11804,-0.028383999999999965,-0.021053214,0.007330786373853648,7.21039,7.8123393,0.6019493058776852,9.28819,9.517403,0.22921264892578108,0.17664230000000003,0.17191012,-0.004732177963066131
11805,0.01161600000000007,-0.021053214,-0.03266921362614639,8.71039,7.8123393,-0.8980506941223148,12.28819,9.517403,-2.770787351074219,0.2546423000000001,0.17191012,-0.0827321779630662
11981,0.07238699999999998,0.08358511,0.011198113286972067,13.175680000000002,11.448561,-1.727119285278322,13.54515,11.988696,-1.5564539016723629,0.22845600000000005,0.17956698,-0.04888902059173589
11982,0.08238699999999999,0.08358511,0.0011981132869720579,14.605680000000001,11.448561,-3.1571192852783216,14.20515,11.988696,-2.216453901672363,0.26545599999999997,0.17956698,-0.08588902059173581
12001,0.03315899999999994,0.13155678,0.09839777914619452,12.967910000000003,13.098726,0.13081627258300443,16.3201,17.999327,1.6792267059326171,0.3273436000000001,0.3887317,0.06138808826103198
12002,0.04315899999999995,0.13155678,0.08839777914619451,13.667910000000003,13.098726,-0.5691837274169949,17.5601,17.999327,0.4392267059326187,0.37834360000000006,0.3887317,0.010388088261032047
12032,0.12238699999999991,0.08358511,-0.03880188671302787,11.40568,11.448561,0.042880714721679425,12.215150000000001,11.988696,-0.22645390167236457,0.17145599999999994,0.17956698,0.008110979408264218
12033,0.1123869999999999,0.08358511,-0.028801886713027858,6.425680000000003,11.448561,5.022880714721676,10.01515,11.988696,1.9735460983276365,0.18145599999999995,0.17956698,-0.0018890205917357905
12054,-0.008027000000000006,0.011291091,0.01931809133034945,11.822220000000002,12.99096,1.1687401211547837,8.515290000000002,9.70772,1.1924298028564433,0.009383700000000106,0.0371633,0.02777959857707013
12055,-0.01693699999999998,-0.030041276,-0.013104275545954724,18.31426,15.548382,-2.765878194580079,12.347019999999999,10.4346,-1.9124201235961902,-0.007008199999999909,-0.00740382,-0.0003956198217750506
12056,-0.062287800000000004,-0.038352724,0.023935075835275654,6.872430000000001,7.505472,0.6330421832275377,4.446389999999999,5.884732,1.4383417695617684,0.010692499999999883,0.013858028,0.003165527756214259
12454,0.6049899999999999,0.10293831,-0.5020516906881332,19.72159,12.084744,-7.636845546569823,19.26508,9.829216,-9.435863996582032,0.42248359999999996,0.07183324,-0.35065036199436184
12455,0.27498999999999996,0.10293831,-0.1720516906881332,17.19159,12.084744,-5.106845546569826,18.19508,9.829216,-8.365863996582032,0.4554836,0.07183324,-0.38365036199436187
12499,-0.07901000000000002,0.10293831,0.18194830931186678,11.851590000000002,12.084744,0.23315445343017416,8.05508,9.829216,1.7741360034179685,0.030483600000000055,0.07183324,0.04134963800563807
12501,-0.022010000000000085,0.10293831,0.12494830931186685,16.32159,12.084744,-4.236845546569825,11.28508,9.829216,-1.455863996582032,-0.007516399999999979,0.07183324,0.0793496380056381
12639,0.3685139999999999,0.22827932,-0.14023467761421193,14.963110000000002,12.205827,-2.7572832406616232,16.182830000000003,13.355472,-2.8273583889770535,0.23898579999999991,0.18141687,-0.05756893083648673
12640,0.3685139999999999,0.22827932,-0.14023467761421193,16.46311,12.205827,-4.2572832406616214,15.882830000000002,13.355472,-2.527358388977053,0.23898579999999991,0.18141687,-0.05756893083648673
12641,-0.007784999999999931,0.02458108,0.03236608030259602,10.238349999999997,8.751239,-1.4871111770629852,11.387250000000002,8.948124,-2.439126068115236,0.22226410000000008,0.0699901,-0.15227400152359016
12818,0.14238699999999993,0.046192143,-0.0961948568875789,7.205680000000001,8.36097,1.1552895434570303,12.40515,7.6713004,-4.7338495887756356,0.273456,0.07816772,-0.19528827837085722
12820,0.006215000000000082,0.017025173,0.01081017271041862,6.488349999999997,8.873863,2.385513220214847,5.007250000000001,6.479775,1.4725249519348136,0.0122641,0.017219013,0.004954912603163719
12912,0.02049000000000012,-0.0041990844,-0.024689084360152602,6.282160000000001,6.3475547,0.06539468368530166,6.083500000000001,5.961622,-0.12187776184082111,0.048228600000000066,0.041267883,-0.006960716967439717
13148,-0.03778499999999996,0.017025173,0.05481017271041866,12.52835,8.873863,-3.654486779785156,12.997250000000001,6.479775,-6.517475048065187,0.26726410000000006,0.017219013,-0.25004508739683634
13200,0.33618000000000003,0.3085705,-0.027609495811462437,9.416830000000001,9.828633,0.4118033084106436,12.889339999999999,12.419752,-0.4695878790283192,0.24011690000000002,0.19117817,-0.048938727173233054
13202,0.26217999999999997,0.3085705,0.04639050418853763,8.47683,9.828633,1.3518033084106449,12.17934,12.419752,0.24041212097167985,0.1671169,0.19117817,0.024061272826766955
13203,0.3081800000000001,0.3085705,0.00039050418853747715,9.40683,9.828633,0.4218033084106452,12.17934,12.419752,0.24041212097167985,0.2071169,0.19117817,-0.015938727173233025
13205,0.2961800000000001,0.3085705,0.012390504188537488,11.99683,9.828633,-2.1681966915893547,12.37934,12.419752,0.040412120971680565,0.1451169,0.19117817,0.046061272826766975
13246,-0.04996500000000004,0.03265488,0.082619881477356,10.0657,11.538873,1.4731727188110355,7.368500000000001,9.488416,2.1199157180786123,0.046205199999999946,0.09838866,0.05218345697383886
13310,0.08238699999999999,0.14187276,0.05948576363372804,26.56568,17.32197,-9.243710014038086,19.00515,14.175832,-4.829318205261231,0.061455999999999955,0.0881781,0.026722098201751754
13312,0.19238699999999997,0.14187276,-0.05051423636627195,16.77568,17.32197,0.5462899859619128,15.305150000000001,14.175832,-1.1293182052612316,0.18145599999999995,0.0881781,-0.09327790179824824
13411,-0.009613000000000094,0.03389718,0.043510180110216234,9.205680000000001,9.531779,0.3260992892456045,8.50515,7.764315,-0.7408348716735844,-0.03854400000000002,0.010399718,0.04894371783757212
13412,0.035386999999999946,0.03389718,-0.0014898198897838055,10.205680000000001,9.531779,-0.6739007107543955,7.20515,7.764315,0.5591651283264163,-0.018544000000000005,0.010399718,0.028943717837572103
13456,-0.03168099999999985,-0.01975698,0.011924019759654847,13.923570000000002,14.319281,0.3957106243896469,6.96186,8.375024,1.4131638418579104,-0.11187360000000002,-0.0435361,0.06833749946341516
13457,0.003319000000000072,-0.01975698,-0.023075980240345073,14.32357,14.319281,-0.004289375610351698,9.35186,8.375024,-0.9768361581420901,-0.0028736000000000317,-0.0435361,-0.04066250053658482
13458,0.0073190000000000754,-0.01975698,-0.027075980240345077,14.11357,14.319281,0.20571062438964915,9.00186,8.375024,-0.6268361581420905,-0.04487359999999996,-0.0435361,0.0013374994634151038
13460,-0.0836809999999999,-0.01975698,0.0639240197596549,12.563570000000002,14.319281,1.7557106243896463,5.391860000000001,8.375024,2.983163841857909,-0.09387359999999989,-0.0435361,0.050337499463415036
13461,-0.04668099999999997,-0.01975698,0.02692401975965497,13.62357,14.319281,0.6957106243896476,7.251860000000001,8.375024,1.1231638418579095,-0.042873599999999956,-0.0435361,-0.0006625005365848979
13464,-0.05568099999999987,-0.01975698,0.03592401975965487,18.60357,14.319281,-4.284289375610353,10.72186,8.375024,-2.3468361581420893,-0.1038735999999999,-0.0435361,0.060337499463415045
13500,-0.07701100000000016,-0.045479976,0.03153102435922639,5.6616,6.4911017,0.8295017417907715,4.678630000000002,5.589121,0.9104908648681622,0.06455220000000006,0.09907786,0.03452565803079599
13506,0.081488,0.06299961,-0.018488386416912084,7.041820000000001,10.755495,3.7136750714111315,5.616439999999999,7.7746205,2.158180532989503,-0.028692199999999946,-0.016314862,0.012377337704014724
13507,0.11148799999999992,0.06299961,-0.048488386416912,14.341820000000002,10.755495,-3.586324928588869,11.216439999999999,7.7746205,-3.4418194670104967,-0.0026922000000000335,-0.016314862,-0.013622662295985188
13917,0.0016650000000000276,0.0029931033,0.0013281033495813332,9.707340000000002,8.114374,-1.5929658392334005,16.0613,6.854983,-9.206317147064208,0.3153228,0.05163704,-0.26368576141147615
13918,-0.03733500000000012,0.0029931033,0.04032810334958148,8.006340000000005,8.114374,0.10803416076659644,9.9613,6.854983,-3.1063171470642086,0.14132280000000008,0.05163704,-0.08968576141147622
13919,-0.04433499999999979,0.0029931033,0.04732810334958115,7.1973400000000005,8.114374,0.917034160766601,4.561299999999999,6.854983,2.2936828529357918,-0.002677199999999935,0.05163704,0.0543142385885238
14030,-0.0014199999999999768,0.00075834384,0.0021783438418805368,11.15417,11.165973,0.011802709655761134,9.649430000000002,9.693543,0.04411343414306401,0.027506600000000048,0.03355832,0.0060517202540874004
14038,-0.0014199999999999768,0.00075834384,0.0021783438418805368,11.15417,11.165973,0.011802709655761134,9.649430000000002,9.693543,0.04411343414306401,0.027506600000000048,0.03355832,0.0060517202540874004
14042,-0.0014199999999999768,0.00075834384,0.0021783438418805368,11.15417,11.165973,0.011802709655761134,9.649430000000002,9.693543,0.04411343414306401,0.027506600000000048,0.03355832,0.0060517202540874004
14092,0.08162799999999992,0.08705807,0.005430067321777421,4.74099,6.162635,1.4216448495483398,6.13702,6.5334935,0.396473518829346,0.049590800000000046,0.06529608,0.015705283688735916
14102,0.271717,0.22778821,-0.043928790084838854,6.360720000000001,7.6827493,1.3220292713928217,14.838899999999999,12.661618,-2.177281767272948,0.3750052,0.31295425,-0.06205095300216673
14156,0.04011589999999998,0.09740207,0.05728617344293596,4.493789999999997,5.9217544,1.4279643601989775,5.065109999999999,5.1237035,0.05859347976684681,0.05518109999999998,0.059945606,0.004764505695247667
14222,0.04642499999999994,0.04811199,0.001686990094184937,3.9513099999999994,6.519473,2.5681630758667,4.79749,6.6443667,1.8468767411804201,0.052842899999999915,0.051950105,-0.0008927954653739079
14298,-0.04761300000000013,0.030804101,0.07841710137772573,10.855680000000003,9.913444,-0.9422364346313508,5.905150000000001,7.7624445,1.8572944961547844,-0.05854400000000004,0.047551725,0.10609572505974774
14299,-0.06761300000000015,0.030804101,0.09841710137772575,7.505680000000002,9.913444,2.4077635653686507,2.0051500000000004,7.7624445,5.757294496154785,-0.09854400000000008,0.047551725,0.14609572505974777
14842,-0.04365400000000008,-0.009696863,0.033957137339651666,6.4251400000000025,7.9781747,1.5530346864318822,5.555130000000002,6.2185655,0.6634354640197735,0.04789370000000004,0.04942332,0.0015296183562755195
14981,0.06538699999999997,0.046192143,-0.019194856887578937,2.295680000000001,8.36097,6.06528954345703,9.03515,7.6713004,-1.3638495887756346,0.24845600000000007,0.07816772,-0.1702882783708573
15048,0.03638699999999995,0.03389718,-0.0024898198897838064,9.785680000000003,9.531779,-0.25390071075439735,8.67515,7.764315,-0.9108348716735843,0.0044559999999999045,0.010399718,0.005943717837572193
15049,0.013387000000000038,0.03389718,0.020510180110216103,9.805680000000002,9.531779,-0.2739007107543969,7.135150000000001,7.764315,0.6291651283264148,0.0024559999999999027,0.010399718,0.007943717837572195
15050,0.03838699999999995,0.03389718,-0.004489819889783808,10.105680000000003,9.531779,-0.5739007107543976,8.17515,7.764315,-0.41083487167358435,0.028456000000000037,0.010399718,-0.01805628216242794
15051,0.08938699999999988,0.03389718,-0.05548981988978374,9.88568,9.531779,-0.3539007107543952,7.385150000000001,7.764315,0.3791651283264148,0.00045600000000001195,0.010399718,0.009943717837572086
15052,0.03138699999999994,0.03389718,0.002510180110216198,9.81568,9.531779,-0.28390071075439494,7.42515,7.764315,0.33916512832641565,0.0034560000000000146,0.010399718,0.006943717837572083
15094,-0.04814300000000005,-0.014518261,0.0336247390441895,8.716320000000003,9.6924925,0.9761724850463835,7.351320000000001,8.719564,1.3682444378662098,0.047267599999999965,0.122715205,0.07544760495414737
15096,-0.04814300000000005,-0.014518261,0.0336247390441895,8.316320000000005,9.6924925,1.3761724850463821,7.341320000000001,8.719564,1.3782444378662095,0.06726759999999998,0.122715205,0.055447604954147356
15097,0.19216200000000005,0.04982243,-0.14233956894230848,19.21571,12.507187,-6.708523110351564,16.382050000000003,9.327489,-7.054561100769046,0.21253600000000006,0.056849923,-0.15568607701516157
15098,-0.007838000000000012,0.04982243,0.057660431057691586,9.115710000000004,12.507187,3.391476889648434,5.082050000000002,9.327489,4.245438899230955,-0.05846399999999996,0.056849923,0.11531392298483845
15105,-0.00583800000000001,0.01852547,0.024363470048189173,8.115710000000004,9.6563015,1.5405914984130824,6.082050000000002,7.1451063,1.0630563156127906,0.023536,0.01304184,-0.0104941600651145
15107,-0.010837999999999903,0.017340668,0.028178667545795344,9.115710000000004,10.249244,1.1335337362670863,6.082050000000002,7.63432,1.5522697822570777,-0.006463999999999914,0.047348093,0.053812093241453085
15108,0.012162000000000006,-0.0003113916,-0.012473391602735973,10.115710000000004,9.128251,-0.9874589242553746,7.782050000000002,6.2584314,-1.523618565368654,0.03153600000000001,0.0008719609,-0.030664039111383268
15179,-0.008820999999999968,-0.022740284,-0.013919283980965647,3.33315,4.3811774,1.0480274253845216,3.6633700000000005,4.4111414,0.7477713955688472,0.060435600000000034,0.072732754,0.0122971540516853
15180,-0.028820999999999986,-0.022740284,0.006080716019034371,2.6231500000000025,4.3811774,1.758027425384519,2.7833700000000015,4.4111414,1.6277713955688462,0.05643560000000014,0.072732754,0.016297154051685192
15182,-0.028820999999999986,-0.022740284,0.006080716019034371,3.1231500000000025,4.3811774,1.258027425384519,3.933370000000002,4.4111414,0.47777139556884585,0.08943560000000006,0.072732754,-0.016702845948314726
15183,-0.018820999999999977,-0.022740284,-0.003919283980965638,5.49315,4.3811774,-1.1119725746154785,6.133370000000001,4.4111414,-1.7222286044311534,0.11743560000000008,0.072732754,-0.04470284594831475
15184,-0.048821,-0.022740284,0.02608071601903439,4.83315,4.3811774,-0.45197257461547835,4.403370000000001,4.4111414,0.007771395568846984,0.07743560000000005,0.072732754,-0.004702845948314716
15185,-0.048821,-0.022740284,0.02608071601903439,4.0131499999999996,4.3811774,0.36802742538452193,3.503370000000002,4.4111414,0.9077713955688456,0.05743560000000003,0.072732754,0.015297154051685302
15186,-0.048821,-0.022740284,0.02608071601903439,4.81315,4.3811774,-0.4319725746154788,4.713370000000001,4.4111414,-0.3022286044311535,0.08743560000000006,0.072732754,-0.014702845948314724
15187,-0.048821,-0.022740284,0.02608071601903439,5.2631499999999996,4.3811774,-0.8819725746154781,5.2433700000000005,4.4111414,-0.8322286044311529,0.09743560000000007,0.072732754,-0.024702845948314733
15189,0.01117900000000005,-0.022740284,-0.033919283980965664,3.9231499999999997,4.3811774,0.4580274253845218,5.323370000000001,4.4111414,-0.912228604431153,0.10743560000000008,0.072732754,-0.03470284594831474
15190,-0.018820999999999977,-0.022740284,-0.003919283980965638,4.65315,4.3811774,-0.27197257461547863,5.153370000000001,4.4111414,-0.742228604431153,0.09743560000000007,0.072732754,-0.024702845948314733
15191,-0.038820999999999994,-0.022740284,0.01608071601903438,4.17315,4.3811774,0.2080274253845218,3.423370000000002,4.4111414,0.9877713955688456,0.04743560000000002,0.072732754,0.02529715405168531
15194,0.01117900000000005,-0.022740284,-0.033919283980965664,3.9731500000000004,4.3811774,0.4080274253845211,5.393370000000001,4.4111414,-0.9822286044311532,0.10743560000000008,0.072732754,-0.03470284594831474
15195,-0.008820999999999968,-0.022740284,-0.013919283980965647,3.453150000000001,4.3811774,0.9280274253845207,3.813370000000001,4.4111414,0.5977713955688468,0.06743560000000004,0.072732754,0.005297154051685293
15196,-0.038820999999999994,-0.022740284,0.01608071601903438,3.393150000000002,4.3811774,0.9880274253845194,2.8233700000000006,4.4111414,1.587771395568847,0.04743560000000002,0.072732754,0.02529715405168531
15832,0.16282600000000003,0.2501245,0.08729851410293576,16.43832,16.74528,0.30695931213378813,13.98673,15.287793,1.3010631594848636,0.07779709999999995,0.11907021,0.04127310956277852
15833,0.142826,0.2501245,0.10729851410293578,16.338320000000003,16.74528,0.406959312133786,13.88673,15.287793,1.4010631594848633,0.09779709999999997,0.11907021,0.021273109562778503
15834,0.252826,0.2501245,-0.002701485897064204,13.238320000000002,16.74528,3.5069593121337874,13.48673,15.287793,1.8010631594848636,0.09779709999999997,0.11907021,0.021273109562778503
15835,0.31282600000000005,0.2501245,-0.06270148589706426,17.03832,16.74528,-0.29304068786620974,15.38673,15.287793,-0.09893684051513674,0.08779709999999996,0.11907021,0.03127310956277851
15836,0.30282600000000004,0.2501245,-0.05270148589706425,18.838320000000003,16.74528,-2.093040687866214,16.28673,15.287793,-0.9989368405151353,0.09779709999999997,0.11907021,0.021273109562778503
15837,0.30282600000000004,0.2501245,-0.05270148589706425,20.338320000000003,16.74528,-3.593040687866214,16.88673,15.287793,-1.5989368405151367,0.09779709999999997,0.11907021,0.021273109562778503
15843,0.21282599999999996,0.2501245,0.03729851410293583,13.63832,16.74528,3.106959312133789,14.18673,15.287793,1.1010631594848626,0.1477970999999999,0.11907021,-0.02872689043722143
15844,0.262826,0.2501245,-0.012701485897064213,15.13832,16.74528,1.6069593121337888,15.78673,15.287793,-0.4989368405151371,0.17779709999999993,0.11907021,-0.05872689043722146
15845,0.29282600000000003,0.2501245,-0.04270148589706424,18.73832,16.74528,-1.9930406878662126,17.48673,15.287793,-2.198936840515138,0.23779709999999998,0.11907021,-0.11872689043722151
15846,0.252826,0.2501245,-0.002701485897064204,18.73832,16.74528,-1.9930406878662126,16.48673,15.287793,-1.1989368405151382,0.10779709999999998,0.11907021,0.011273109562778494
16106,0.0015540000000000553,0.029185008,0.027631008257627432,8.90036,11.514826,2.6144658209228524,5.6126000000000005,7.8518357,2.23923572769165,-0.037971599999999994,0.0043802857,0.042351885739898676
16107,0.0015540000000000553,0.029185008,0.027631008257627432,11.50036,11.514826,0.01446582092285098,7.6126000000000005,7.8518357,0.2392357276916499,-0.037971599999999994,0.0043802857,0.042351885739898676
16109,0.03155400000000008,0.029185008,-0.002368991742372595,10.600360000000002,11.514826,0.9144658209228496,8.632600000000002,7.8518357,-0.7807642723083514,0.019028400000000056,0.0043802857,-0.014648114260101375
16140,-0.007784999999999931,-0.053835608,-0.046050608065128396,6.738349999999997,6.951377,0.2130269149780304,4.637250000000002,3.881666,-0.7555840549469011,0.002264100000000102,-0.0069105863,-0.009174686263984544
16141,-0.007784999999999931,0.012488245,0.02027324503272765,4.788349999999998,9.512177,4.723827467346194,2.3972499999999997,6.4407487,4.043498691558838,-0.03773589999999993,-0.0073388405,0.03039705948557847
16142,0.002215000000000078,0.012488245,0.01027324503272764,5.658349999999999,9.512177,3.8538274673461927,4.2272500000000015,6.4407487,2.2134986915588364,0.002264100000000102,-0.0073388405,-0.009602940514421565
16143,0.002215000000000078,0.012488245,0.01027324503272764,4.77835,9.512177,4.733827467346192,3.1472499999999997,6.4407487,3.2934986915588382,-0.007735899999999907,-0.0073388405,0.00039705948557844373
16144,0.002215000000000078,0.012488245,0.01027324503272764,4.77835,9.512177,4.733827467346192,3.1472499999999997,6.4407487,3.2934986915588382,-0.007735899999999907,-0.0073388405,0.00039705948557844373
16145,-0.007784999999999931,0.012488245,0.02027324503272765,4.788349999999998,9.512177,4.723827467346194,2.327250000000003,6.4407487,4.113498691558835,-0.03773589999999993,-0.0073388405,0.03039705948557847
16147,0.002215000000000078,0.012488245,0.01027324503272764,5.18835,9.512177,4.323827467346192,3.05725,6.4407487,3.383498691558838,-0.027735899999999925,-0.0073388405,0.02039705948557846
