Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.046192143,-0.15919485688757884,18.975680000000004,8.36097,-10.614710456542973,18.675150000000002,7.6713004,-11.003849588775637,0.473456,0.07816772,-0.3952882783708572
14980,0.16238699999999995,0.046192143,-0.11619485688757891,3.3856800000000007,8.36097,4.975289543457031,10.53515,7.6713004,-2.8638495887756346,0.23945599999999995,0.07816772,-0.16128827837085719
15053,0.03138699999999994,0.03389718,0.002510180110216198,9.895680000000002,9.531779,-0.3639007107543968,7.495150000000001,7.764315,0.26916512832641537,0.01045600000000002,0.010399718,-5.6282162427923055e-05
15054,0.03638699999999995,0.03389718,-0.0024898198897838064,9.785680000000003,9.531779,-0.25390071075439735,7.85515,7.764315,-0.09083487167358406,0.0044559999999999045,0.010399718,0.005943717837572193
15060,0.042215000000000114,0.079875,0.03765999982118595,8.218349999999997,9.357387,1.1390365890502956,7.307250000000002,8.826182,1.518932365417479,0.04226410000000003,0.07590337,0.03363927097644803
15106,-0.009838000000000013,0.04982243,0.05966043105769159,9.115710000000004,12.507187,3.391476889648434,6.082050000000002,9.327489,3.2454388992309546,-0.006463999999999914,0.056849923,0.0633139229848384
15178,0.0011790000000000411,-0.022740284,-0.023919283980965655,4.56315,4.3811774,-0.18197257461547878,5.553370000000001,4.4111414,-1.1422286044311534,0.10643560000000007,0.072732754,-0.03370284594831474
15181,-0.028820999999999986,-0.022740284,0.006080716019034371,2.5331500000000027,4.3811774,1.8480274253845188,2.2533700000000003,4.4111414,2.1577713955688473,0.03743560000000001,0.072732754,0.03529715405168532
15188,0.0011790000000000411,-0.022740284,-0.023919283980965655,5.42315,4.3811774,-1.0419725746154782,6.003370000000002,4.4111414,-1.5922286044311544,0.09743560000000007,0.072732754,-0.024702845948314733
15192,-0.038820999999999994,-0.022740284,0.01608071601903438,5.42315,4.3811774,-1.0419725746154782,4.323370000000001,4.4111414,0.08777139556884705,0.05743560000000003,0.072732754,0.015297154051685302
15193,-0.038820999999999994,-0.022740284,0.01608071601903438,5.323150000000002,4.3811774,-0.9419725746154803,4.893370000000001,4.4111414,-0.48222860443115323,0.07743560000000005,0.072732754,-0.004702845948314716
15197,-0.028820999999999986,-0.022740284,0.006080716019034371,3.863150000000001,4.3811774,0.5180274253845205,4.263370000000002,4.4111414,0.14777139556884578,0.08743560000000006,0.072732754,-0.014702845948314724
15616,0.030928000000000067,0.053762034,0.022834033581733637,8.501109999999997,10.942691,2.441580849304202,11.65164,11.297115,-0.35452467407226607,0.15380090000000002,0.22381209,0.07001118837032316
15842,0.132826,0.2501245,0.11729851410293579,18.338320000000003,16.74528,-1.593040687866214,13.38673,15.287793,1.9010631594848633,0.027797099999999908,0.11907021,0.09127310956277856
16108,0.0015540000000000553,0.029185008,0.027631008257627432,9.70036,11.514826,1.8144658209228517,6.872600000000002,7.8518357,0.9792357276916483,-0.006971600000000078,0.0043802857,0.01135188573989876
16146,-0.02778499999999995,0.012488245,0.04027324503272767,7.948349999999998,9.512177,1.5638274673461936,4.587250000000001,6.4407487,1.853498691558837,-0.027735899999999925,-0.0073388405,0.02039705948557846
16149,0.002215000000000078,0.012488245,0.01027324503272764,4.728349999999999,9.512177,4.7838274673461925,2.9472500000000004,6.4407487,3.4934986915588375,-0.017735899999999916,-0.0073388405,0.010397059485578453
16359,0.42238699999999996,0.23657763,-0.18580936995697017,21.00568,15.924781,-5.080899154357912,18.50515,13.723707,-4.781442800903321,0.29145599999999994,0.16206841,-0.12938758829212182
16404,-0.022589300000000034,-0.03131226,-0.00872296077675816,6.655470000000001,7.9088635,1.2533935444641102,4.59299,6.49722,1.9042300393676754,-0.004222199999999954,0.058545563,0.06276776336998935
16631,0.10044300000000006,0.09047385,-0.009969146948337615,6.52394,6.541246,0.01730593734741248,9.218829999999999,9.506971,0.28814135925293094,0.13842279999999996,0.1340309,-0.004391906554985003
16632,0.09044300000000005,0.09047385,3.085305166239394e-05,6.32394,6.541246,0.21730593734741177,9.018829999999998,9.506971,0.488141359252932,0.13842279999999996,0.1340309,-0.004391906554985003
16648,-0.07746600000000003,0.06318883,0.14065482852792743,5.546149999999997,11.662876,6.116726129150393,4.488349999999997,9.206845,4.718495283508304,0.0708162,0.03619727,-0.03461892880196571
16649,-0.08746600000000004,0.06318883,0.15065482852792744,9.146149999999999,11.662876,2.516726129150392,7.588349999999998,9.206845,1.6184952835083024,0.10081620000000002,0.03619727,-0.06461892880196574
16653,-0.046784999999999854,-0.0021879023,0.044597097659334395,6.8783499999999975,9.65599,2.7776396469116236,3.3172500000000014,7.5255947,4.20834471130371,-0.03573589999999993,0.048561092,0.08429699246611588
17142,-0.04761300000000013,0.034712538,0.08232553812313093,6.515680000000003,9.136747,2.621067360229489,5.805150000000001,7.4323735,1.627223523712157,0.08145599999999997,0.042415444,-0.039040556192159626
17143,0.08851399999999987,0.03995922,-0.048554781646966805,10.463110000000002,8.428018,-2.0350923837280295,10.982830000000002,8.694867,-2.2879628659057634,0.12898579999999993,0.1339633,0.004977501777839732
17256,-0.0036130000000000884,0.034712538,0.03832553812313089,7.105680000000003,9.136747,2.031067360229489,5.00515,7.4323735,2.4272235237121578,0.0024559999999999027,0.042415444,0.039959443807840445
17257,-0.013613000000000097,0.034712538,0.048325538123130896,6.305680000000002,9.136747,2.83106736022949,3.7051499999999997,7.4323735,3.7272235237121585,-0.02454400000000001,0.042415444,0.06695944380784036
17717,-0.008828000000000058,-0.025692597,-0.016864597031593265,12.91076,7.1777654,-5.732994630584717,10.188440000000002,4.453677,-5.7347628225708025,0.09407010000000005,-0.019656247,-0.11372634652802949
17766,0.02058670000000007,0.1597995,0.13921280129985802,14.165979999999998,15.513233,1.3472531848144556,14.5024,15.89003,1.3876299072265628,0.3421154,0.3697175,0.027602108554458604
17767,0.18244399999999994,0.1280679,-0.054376104229927,18.99146,19.971758,0.9802978887939453,20.746370000000002,20.676916,-0.06945387756347898,0.2987978,0.30516335,0.006365553681564329
17771,0.007392000000000065,0.05403315,0.0466411490337848,11.742560000000001,12.589406,0.8468460134887685,12.51867,15.632826,3.1141558514404295,0.14386619999999994,0.26530182,0.12143562361602789
17772,-0.023846000000000034,0.034437563,0.05828356327033046,3.415659999999999,11.301219,7.885558986511231,5.452109999999999,10.48615,5.034039787902833,0.13677969999999995,0.123267226,-0.013512474078845926
17885,-0.07661300000000004,-0.01740381,0.05920919064629082,8.505680000000002,13.930043,5.424363220520018,7.20515,13.447456,6.2423063598632815,0.051455999999999946,0.1714899,0.12003389439010625
17887,0.002386999999999917,0.030804101,0.028417101377725684,5.435680000000001,9.913444,4.477763565368651,2.9651500000000013,7.7624445,4.797294496154784,0.0024559999999999027,0.047551725,0.04509572505974779
18011,-0.0501279,-0.07426719,-0.024139293675041196,7.184669999999999,8.601695,1.4170250607299817,5.892819999999999,5.9120545,0.019234538726808026,0.08970820000000013,0.042872284,-0.0468359163922788
18067,0.031300000000000106,0.064097494,0.032797493886947526,6.124930000000003,7.951412,1.8264822009277317,6.51459,7.998543,1.4839527856445311,0.08272350000000006,0.09896481,0.016241310371398865
18070,0.031300000000000106,0.008417054,-0.022882945920527087,7.234930000000002,7.8643646,0.6294346240234354,8.04459,6.7933626,-1.2512273825073237,0.09272349999999996,0.073088,-0.019635502265453297
18135,0.09904600000000008,-0.007921936,-0.10696793599045284,11.131860000000003,6.016025,-5.115834933624271,9.285379999999998,6.1228843,-3.1624957264709455,0.02043089999999992,0.038395736,0.017964836366510473
18137,0.21250400000000003,0.010928865,-0.20157513540917638,13.099229999999999,10.543721,-2.555508800964354,13.329870000000001,7.743555,-5.586314931030275,0.08897470000000007,-6.4437285e-05,-0.0890391372848911
18164,0.11662500000000009,0.08426061,-0.03236438727378854,11.09111,13.041136,1.9500257879638667,14.35246,15.772533,1.4200734167480462,0.22458959999999994,0.18161525,-0.04297435167751307
18165,0.08662500000000006,0.08426061,-0.002364387273788515,11.891109999999998,13.041136,1.1500257879638696,13.05246,15.772533,2.720073416748047,0.14458959999999998,0.18161525,0.03702564832248689
18176,0.10900300000000007,0.11763866,0.008635662457466053,3.038080000000001,6.1112194,3.073139406127929,6.869720000000001,8.3585005,1.4887804806518545,0.1726998999999999,0.25915107,0.08645117131004343
18178,0.08100300000000005,0.11763866,0.03663566245746608,3.0080799999999996,6.1112194,3.10313940612793,5.609720000000001,8.3585005,2.7487804806518543,0.12269989999999997,0.25915107,0.13645117131004336
18179,0.04900300000000013,0.11763866,0.068635662457466,2.0980799999999995,6.1112194,4.01313940612793,4.5097200000000015,8.3585005,3.848780480651854,0.11269989999999996,0.25915107,0.14645117131004337
18192,0.05529000000000006,0.008364609,-0.04692539055734879,12.640460000000003,6.5531435,-6.087316498718264,12.3598,8.180199,-4.179601330566406,0.14143669999999997,0.120720975,-0.02071572489900586
18234,-0.008512000000000075,-0.007798399,0.000713601155102328,7.681820000000002,8.582325,0.9005049816894513,4.516439999999999,5.057244,0.5408038240051276,-0.03369219999999995,-0.010111348,0.023580852227818916
18362,0.322387,0.2043629,-0.11802410093498228,21.50568,19.674297,-1.8313826672363298,18.20515,16.738705,-1.4664453186035153,0.24145599999999995,0.234111,-0.007345003872871347
18363,0.27238699999999993,0.2043629,-0.06802410093498223,20.60568,19.674297,-0.9313826672363277,17.70515,16.738705,-0.9664453186035153,0.25145599999999996,0.234111,-0.017345003872871356
18369,0.1033869999999999,0.2043629,0.1009758990650178,20.280680000000004,19.674297,-0.6063826672363319,17.33515,16.738705,-0.5964453186035144,0.28745600000000004,0.234111,-0.053345003872871444
18425,0.17044499999999996,-0.014241304,-0.18468630424857135,22.96333,6.9680467,-15.995283334808349,19.93674,8.020855,-11.915885050048828,0.38454659999999996,0.12818265,-0.2563639503875732
18547,0.0017000000000000348,-0.017880822,-0.01958082160055641,11.323420000000002,8.244436,-3.0789837359619163,5.12116,6.6985,1.5773401564025882,0.061362600000000045,0.12388145,0.06251885178556438
18592,0.002215000000000078,0.052567206,0.05035220632314674,6.078349999999997,7.927739,1.8493891433715852,2.997250000000001,5.373504,2.3762541618347157,-0.05473589999999995,-0.02868925,0.026046649650001474
18855,-0.046595000000000164,0.047101136,0.0936961362969877,5.287320000000001,9.574413,4.287093299560546,5.027220000000002,9.969886,4.942665826110838,0.0742199,0.1408897,0.0666698042274475
19200,0.011009000000000047,-0.0088685695,-0.01987756950819497,4.23789,6.931795,2.6939051202392577,5.768549999999999,6.7386165,0.9700664665222174,0.10476320000000006,0.04541466,-0.059348539874029216
19345,-0.13306040000000008,-0.05155114,0.08150925915517815,10.326110000000002,11.301853,0.975743179931639,6.85318,9.731499,2.8783187182617187,0.09010999999999991,0.2532485,0.16313851274490365
19469,-0.09778500000000001,0.012488245,0.11027324503272773,8.108349999999998,9.512177,1.4038274673461935,1.837250000000001,6.4407487,4.603498691558837,-0.1077359,-0.0073388405,0.10039705948557853
19470,-0.07778499999999999,0.012488245,0.09027324503272771,7.958349999999999,9.512177,1.553827467346192,2.5972500000000025,6.4407487,3.8434986915588354,-0.08773589999999998,-0.0073388405,0.08039705948557851
19498,-0.01778499999999994,0.052567206,0.07035220632314676,6.418349999999997,7.927739,1.5093891433715854,3.1372500000000016,5.373504,2.236254161834715,-0.04673590000000005,-0.02868925,0.01804664965000158
19499,-0.01778499999999994,0.052567206,0.07035220632314676,6.488349999999997,7.927739,1.439389143371585,3.8572500000000005,5.373504,1.5162541618347163,-0.02073589999999992,-0.02868925,-0.007953350349998556
19593,0.08985100000000013,0.024275644,-0.06557535624897493,12.597360000000002,11.981842,-0.6155179589843769,14.61813,13.171974,-1.4461558178710945,0.14490329999999996,0.1257991,-0.01910419542865749
19596,0.019851000000000063,0.024275644,0.004424643751025137,12.44736,11.981842,-0.46551795898437476,14.248130000000002,13.171974,-1.0761558178710953,0.17690329999999999,0.1257991,-0.05110419542865752
19597,0.029851000000000072,0.024275644,-0.005575356248974872,13.667360000000002,11.981842,-1.6855179589843772,15.268130000000001,13.171974,-2.096155817871095,0.25390329999999994,0.1257991,-0.12810419542865747
19598,0.029851000000000072,0.024275644,-0.005575356248974872,13.83736,11.981842,-1.8555179589843753,16.82813,13.171974,-3.6561558178710953,0.25690329999999995,0.1257991,-0.13110419542865748
19615,-0.008010000000000073,0.059935186,0.06794518605828292,7.8215900000000005,10.005632,2.184042400512695,3.6850799999999992,7.2061396,3.521059564514161,-0.08251639999999993,0.0054805554,0.0879969553518235
19828,0.02058670000000007,0.1597995,0.13921280129985802,14.365979999999999,15.513233,1.1472531848144545,14.4024,15.89003,1.4876299072265624,0.3421154,0.3697175,0.027602108554458604
19836,0.03883199999999998,0.06310359,0.024271586435318016,14.18245,13.114585,-1.067865077209472,15.144560000000002,15.932502,0.7879417929077128,0.1728771,0.27322817,0.10035106848754882
19838,0.08244399999999996,0.1280679,0.045623895770072975,22.99146,19.971758,-3.0197021112060547,21.34637,20.676916,-0.6694538775634769,0.22879779999999994,0.30516335,0.07636555368156439
19840,0.14180099999999995,0.1268113,-0.014989704252242997,18.17923,18.323645,0.144414638061523,20.27234,19.953878,-0.31846159729003887,0.3519151,0.31139252,-0.040522584102249126
19842,0.007392000000000065,0.05403315,0.0466411490337848,11.742560000000001,12.589406,0.8468460134887685,12.51867,15.632826,3.1141558514404295,0.14386619999999994,0.26530182,0.12143562361602789
19890,-0.035117000000000065,-0.013482787,0.021634213284969395,3.30771,6.379123,3.0714132109069823,4.3866900000000015,6.2414684,1.8547784295654282,0.10235570000000005,0.1100616,0.007705900804328869
19913,0.46393299999999993,0.16493118,-0.2990018219070434,13.126109999999999,12.424982,-0.7011279290771473,18.61524,13.402545,-5.212695024719238,0.32012630000000003,-0.15702674,-0.47715303792839053
20126,0.04486800000000013,0.043193787,-0.0016742126636506427,10.68994,10.552382,-0.1375575308227539,12.024439999999998,11.610225,-0.4142152761840805,0.1444299,0.14659029,0.002160392453765869
20128,-0.02293999999999996,-0.008482568,0.014457432034015616,7.783659999999998,7.6204553,-0.16320473495483157,5.930839999999998,8.10737,2.176530376586916,0.012789700000000015,0.11600839,0.10321869346647261
20130,-0.017939999999999845,-0.008482568,0.0094574320340155,7.713659999999997,7.6204553,-0.09320473495483128,6.940839999999998,8.10737,1.1665303765869162,0.06278970000000006,0.11600839,0.053218693466472566
20135,0.0030600000000000627,-0.008482568,-0.011542567965984407,7.923659999999998,7.6204553,-0.30320473495483213,8.830839999999998,8.10737,-0.7234696234130844,0.14278970000000002,0.11600839,-0.026781306533527394
20136,0.001060000000000061,-0.008482568,-0.009542567965984405,7.703659999999999,7.6204553,-0.08320473495483327,8.280839999999998,8.10737,-0.1734696234130837,0.1227897,0.11600839,-0.006781306533527376
20457,-0.06721500000000002,-0.050471447,0.016743552591800714,4.7377,4.4696746,-0.2680254127502444,0.8557699999999997,1.94279,1.0870200314331058,0.01323810000000003,0.009380776,-0.0038573235648632354
20458,-0.06721500000000002,-0.050471447,0.016743552591800714,4.517700000000001,4.4696746,-0.04802541275024552,0.6957699999999996,1.94279,1.247020031433106,-0.0007619000000000931,0.009380776,0.010142676435136888
20463,-0.01821499999999987,-0.050471447,-0.03225644740819944,5.367699999999999,4.4696746,-0.8980254127502434,4.135769999999999,1.94279,-2.1929799685668936,0.07523809999999997,0.009380776,-0.06585732356486318
20465,-0.06721500000000002,-0.050471447,0.016743552591800714,4.7377,4.4696746,-0.2680254127502444,2.8557699999999997,1.94279,-0.9129799685668942,0.01323810000000003,0.009380776,-0.0038573235648632354
20472,-0.05121500000000001,-0.050471447,0.0007435525918007002,4.977699999999999,4.4696746,-0.5080254127502428,1.9457699999999996,1.94279,-0.0029799685668940867,0.005238099999999912,0.009380776,0.004142676435136883
20476,-0.0522149999999999,-0.050471447,0.00174355259180059,5.127700000000001,4.4696746,-0.658025412750245,1.9057700000000004,1.94279,0.03702003143310506,-0.01976190000000011,0.009380776,0.029142676435136905
20484,-0.056214999999999904,-0.050471447,0.005743552591800594,4.907699999999998,4.4696746,-0.43802541275024254,1.59577,1.94279,0.34702003143310556,-0.0007619000000000931,0.009380776,0.010142676435136888
20509,-0.00828300000000004,-0.005939682,0.0023433179857135222,9.160720000000001,9.5391655,0.37844549682617057,5.5389,6.662353,1.1234530387878419,-0.03499479999999999,0.008466199,0.043460999040412895
20510,-0.028283000000000058,-0.005939682,0.02234331798571354,8.76072,9.5391655,0.7784454968261727,5.0389,6.662353,1.6234530387878419,-0.024994799999999984,0.008466199,0.033460999040412887
20727,-0.09030999999999989,-0.04877064,0.041539359954595456,7.775769999999998,7.8960834,0.12031335494995332,2.7476800000000026,5.131832,2.384152122802732,-0.06207969999999985,0.021835385,0.08391508489043698
20728,-0.09030999999999989,-0.04877064,0.041539359954595456,7.585769999999997,7.8960834,0.3103133549499546,2.637680000000003,5.131832,2.4941521228027312,-0.06007969999999996,0.021835385,0.08191508489043708
20729,-0.09030999999999989,-0.04877064,0.041539359954595456,7.335769999999997,7.8960834,0.5603133549499546,2.447680000000002,5.131832,2.6841521228027325,-0.05907969999999996,0.021835385,0.08091508489043708
20829,0.089692,0.14992371,0.060231712015151984,11.662210000000002,10.397429,-1.2647805337524431,10.751589999999998,10.709001,-0.04258941253661952,0.08840490000000001,0.11224581,0.0238409130121231
20871,-0.06488399999999994,-0.07725662,-0.012372619930267392,6.558970000000002,5.7528086,-0.8061614291381858,3.63025,1.8759466,-1.7543033590316774,-0.0024940000000001072,-0.013522513,-0.01102851321077336
20872,-0.07888399999999995,-0.07725662,0.0016273800697326202,5.048970000000001,5.7528086,0.7038385708618158,0.9902500000000032,1.8759466,0.8856966409683196,-0.05149400000000004,-0.013522513,0.03797148678922657
21026,0.13733300000000004,0.027940936,-0.1093920636134148,4.20213,7.427762,3.2256320315551754,7.244059999999999,5.6112823,-1.6327776513671868,0.11565670000000006,0.036679808,-0.078976891949606
21028,0.0282150000000001,0.01084172,-0.017373280193805796,7.058349999999997,7.4839826,0.4256325630188016,5.69725,5.9810653,0.28381527328491174,0.0122641,0.038238425,0.02597432480778694
21147,0.13253400000000004,0.09869808,-0.03383592041397099,10.776149999999998,12.147751,1.3716008544921898,8.488349999999999,12.598268,4.109917555236818,-0.0491838,0.08707766,0.13626146234874725
21158,0.191488,0.13506335,-0.056424649799346915,11.431820000000002,9.702955,-1.7288647540283222,10.90644,9.424544,-1.4818956655883788,0.039307800000000004,0.052384596,0.013076796318006512
21166,-0.057613000000000136,0.034712538,0.09232553812313093,9.125680000000003,9.136747,0.011067360229489509,6.68515,7.4323735,0.747223523712158,0.048455999999999944,0.042415444,-0.006040556192159596
21190,0.08253400000000011,0.0046433937,-0.0778906063195468,9.506149999999998,8.767914,-0.7382361816406231,8.308349999999999,6.592519,-1.7158311935424795,0.02081619999999995,0.008950785,-0.011865415197563123
21344,-0.09184300000000012,-0.06328682,0.028556181436061978,4.246470000000002,4.6983,0.4518298847961404,3.6847600000000007,4.1021023,0.41734227966308524,0.08009320000000009,0.06270468,-0.017388517649841395
21346,-0.031843000000000066,-0.06328682,-0.031443818563938075,11.02647,4.6983,-6.328170115203857,12.52476,4.1021023,-8.422657720336915,0.28109320000000004,0.06270468,-0.21838851764984135
21350,-0.011843000000000048,-0.06328682,-0.05144381856393809,12.716470000000001,4.6983,-8.018170115203858,14.72476,4.1021023,-10.622657720336914,0.35609320000000005,0.06270468,-0.29338851764984136
21398,0.150945,0.24702851,0.09608351474285126,4.971860000000003,7.753348,2.781487873687741,9.885060000000001,11.511634,1.6265738729858388,0.2319057,0.23385659,0.0019508886020660476
21569,-0.016860000000000097,0.14295568,0.15981567572116862,9.62115,15.151333,5.530182855224609,4.438750000000002,12.489142,8.050392417907712,-0.09117730000000002,0.088209964,0.17938726433496477
21577,0.02788069999999998,0.060063563,0.03218286328725817,4.556379999999997,5.5561657,0.9997856951904325,5.26187,6.482168,1.220298197631836,0.09652119999999997,0.13282032,0.036299123109626796
21578,0.007880699999999963,0.060063563,0.052182863287258185,3.9563799999999993,5.5561657,1.5997856951904303,4.311870000000001,6.482168,2.170298197631835,0.07652119999999996,0.13282032,0.056299123109626814
21580,-0.04211930000000008,0.060063563,0.10218286328725823,1.856379999999998,5.5561657,3.6997856951904318,2.7518700000000003,6.482168,3.7302981976318357,0.09652119999999997,0.13282032,0.036299123109626796
21639,0.24548800000000004,0.08696742,-0.15852057644176487,14.441820000000003,14.529282,0.08746161621093407,15.216439999999999,12.90892,-2.307519711914061,0.24630780000000002,0.1536219,-0.09268590289859774
21641,0.04548799999999997,0.08696742,0.041479423558235196,14.841820000000002,14.529282,-0.3125383837890645,12.716439999999999,12.90892,0.19248028808593887,0.13630779999999998,0.1536219,0.017314097101402304
21724,0.17221500000000012,0.012488245,-0.1597267549672724,16.858349999999998,9.512177,-7.3461725326538065,16.047250000000002,6.4407487,-9.606501308441164,0.26226410000000006,-0.0073388405,-0.2696029405144215
21733,-0.007784999999999931,0.012488245,0.02027324503272765,8.448349999999998,9.512177,1.0638274673461936,5.087250000000001,6.4407487,1.353498691558837,-0.03773589999999993,-0.0073388405,0.03039705948557847
21734,0.23221500000000006,0.012488245,-0.21972675496727234,11.34835,9.512177,-1.8361725326538085,15.21725,6.4407487,-8.776501308441162,0.1222641000000001,-0.0073388405,-0.12960294051442156
21740,0.24221500000000007,0.012488245,-0.22972675496727235,15.04835,9.512177,-5.536172532653808,15.21725,6.4407487,-8.776501308441162,0.21226410000000007,-0.0073388405,-0.21960294051442153
21766,0.043215000000000114,0.01084172,-0.03237328019380581,11.228349999999999,7.4839826,-3.7443674369812,9.00725,5.9810653,-3.0261847267150888,0.03226410000000002,0.038238425,0.005974324807786924
22068,-0.02778499999999995,0.017025173,0.04481017271041865,5.568349999999999,8.873863,3.305513220214845,2.8972499999999997,6.479775,3.582524951934815,-0.027735899999999925,0.017219013,0.044954912603163644
22069,-0.02778499999999995,0.017025173,0.04481017271041865,4.888349999999999,8.873863,3.9855132202148447,2.707250000000002,6.479775,3.7725249519348125,-0.007735899999999907,0.017219013,0.024954912603163626
22075,-0.057784999999999975,0.017025173,0.07481017271041868,5.198349999999998,8.873863,3.675513220214846,1.9872499999999995,6.479775,4.492524951934815,-0.027735899999999925,0.017219013,0.044954912603163644
22110,0.09338699999999989,0.062046345,-0.03134065467667568,12.825680000000002,9.040594,-3.7850858990478535,14.215150000000001,7.2388425,-6.976307512664796,0.271456,0.008469369,-0.2629866307375431
22117,0.09738699999999989,0.062046345,-0.03534065467667569,9.965680000000003,9.040594,-0.9250858990478541,7.575150000000001,7.2388425,-0.33630751266479564,-0.03854400000000002,0.008469369,0.04701336926245692
22119,0.09938699999999989,0.062046345,-0.03734065467667569,10.575680000000002,9.040594,-1.5350858990478535,8.65515,7.2388425,-1.4163075126647957,-0.008543999999999996,0.008469369,0.01701336926245689
22488,-0.006316999999999906,-0.05350607,-0.04718906888532648,5.958660000000002,6.5603886,0.6017285650634747,9.558400000000002,8.78016,-0.7782400497436548,0.23238349999999997,0.18168873,-0.050694774051666225
22490,-0.08631699999999998,-0.05350607,0.03281093111467359,6.958660000000002,6.5603886,-0.3982714349365253,10.158400000000002,8.78016,-1.3782400497436544,0.2723835,0.18168873,-0.09069477405166626
22503,-0.045485,0.012937237,0.05842223657727241,8.498439999999999,9.086572,0.5881316934204115,7.38813,8.632311,1.24418086730957,0.0047240000000000615,0.097183704,0.09245970437622064
22635,-0.08298000000000005,-0.08365956,-0.0006795594882964551,8.121690000000001,7.5426507,-0.5790393003845224,4.9766200000000005,3.6670115,-1.3096085005950933,0.016917800000000094,0.0022696862,-0.01464811380027542
22667,-0.043958000000000164,0.027890839,0.07184883868265168,5.338420000000003,10.645615,5.307194624023435,3.5981099999999984,7.0791965,3.481086453094484,0.012981700000000096,0.0099338405,-0.003047859516573048
22774,0.023536,0.21027094,0.1867349412574768,8.519639999999999,17.976313,9.456672637329103,12.483260000000001,18.514019,6.0307590124511705,0.10466390000000003,0.18978369,0.08511979235992428
23024,0.323159,0.13155678,-0.19160222085380552,18.767910000000004,13.098726,-5.669183727416996,22.5501,17.999327,-4.550773294067383,0.5953436000000001,0.3887317,-0.20661191173896798
23027,0.13315899999999992,0.13155678,-0.0016022208538054583,11.807910000000003,13.098726,1.2908162725830046,16.490099999999998,17.999327,1.509226705932619,0.31534360000000006,0.3887317,0.07338808826103205
23103,-0.05910499999999996,-0.033181585,0.02592341462850567,3.57723,3.8428924,0.26566240837097155,3.5110600000000005,3.8956661,0.3846061224365229,0.07304710000000003,0.069932334,-0.0031147658749580698
23110,-0.019104999999999928,-0.033181585,-0.014076585371494366,3.497230000000002,3.8428924,0.34566240837096984,4.831060000000001,3.8956661,-0.9353938775634774,0.10304709999999995,0.069932334,-0.033114765874957985
23301,0.09443499999999994,0.09945614,0.005021138908863132,8.133769999999998,11.026208,2.8924379238891618,7.086880000000001,10.188871,3.1019913836669915,0.0221347999999999,0.13961959,0.11748478885192881
23306,-0.03956500000000007,0.09945614,0.13902113890886314,4.813769999999998,11.026208,6.212437923889162,3.8868800000000014,10.188871,6.301991383666991,0.06713479999999994,0.13961959,0.07248478885192877
23344,0.549377,0.23265138,-0.31672561731529236,6.634,6.736873,0.10287314987182583,11.9681,9.731492,-2.236607957458496,0.3417578,0.2690036,-0.07275420011787415
23358,0.165377,0.23265138,0.06727438268470765,6.634,6.736873,0.10287314987182583,8.8681,9.731492,0.8633920425415038,0.19875779999999998,0.2690036,0.07024579988212587
23525,-0.011843000000000048,0.111017786,0.12286078596639638,3.6964700000000015,7.279056,3.582586072235106,4.244759999999999,9.370513,5.125752962341309,0.06909319999999997,0.1388011,0.06970789786987308
23645,-0.007784999999999931,0.017025173,0.024810172710418632,24.83835,8.873863,-15.964486779785155,17.72725,6.479775,-11.247475048065187,0.04226410000000003,0.017219013,-0.025045087396836307
23648,0.23950519999999997,0.26359984,0.024094642786788967,8.74202,9.709971,0.9679514279174803,6.679729999999999,8.871787,2.192057071228028,0.00508249999999999,0.04433005,0.03924754930615426
23684,0.020480000000000054,0.15623434,0.1357543388795852,12.72834,13.326131,0.5977908670043952,4.793020000000002,9.340504,4.547483692626951,-0.16288970000000003,0.034388565,0.19727826452703479
23712,0.08020299999999991,0.023490062,-0.056712938016533765,5.6268899999999995,5.752211,0.1253210939025884,10.49497,6.627625,-3.867345011444092,0.24916059999999995,0.14447111,-0.10468949108657832
24014,-0.03095200000000009,-0.041146155,-0.010194155446767716,9.687080000000002,8.654197,-1.0328832608032243,5.811320000000002,5.1646996,-0.6466204455566427,-0.029748100000000055,-0.0010792976,0.028668802375471647
24130,0.002386999999999917,0.034712538,0.03232553812313088,10.735680000000002,9.136747,-1.59893263977051,9.50515,7.4323735,-2.0727764762878422,0.10145599999999999,0.042415444,-0.05904055619215964
24286,0.019060000000000077,0.067287415,0.04822741526603691,8.326170000000001,8.707871,0.3817014370727527,9.80751,10.912314,1.1048044149780267,0.12264829999999993,0.1576273,0.03497899942798621
24287,0.029060000000000086,0.067287415,0.0382274152660369,7.72617,8.707871,0.9817014370727541,8.607510000000001,10.912314,2.304804414978026,0.0726483,0.1576273,0.08497899942798615
24708,-0.007613000000000092,-0.026501743,-0.018888743122935203,7.505680000000002,7.321027,-0.1846531979370134,5.10515,3.53684,-1.5683100379943848,-0.008543999999999996,-0.037786886,-0.029242886096000675
24711,-0.02761300000000011,-0.026501743,0.0011112568770648146,6.705680000000001,7.321027,0.6153468020629873,3.2051499999999997,3.53684,0.3316899620056155,-0.04854400000000003,-0.037786886,0.01075711390399936
