Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8201,0.1123869999999999,0.032129534,-0.08025746641111364,10.695680000000003,9.58955,-1.106129981689456,12.34515,7.7703238,-4.574826246643067,0.20145599999999997,0.051626224,-0.14982977592921254
8254,0.032386999999999944,0.013883019,-0.01850398113381857,9.605680000000003,9.462141,-0.14353896301269842,8.70515,7.251745,-1.4534047760009763,0.08145599999999997,0.03180438,-0.04965162092423436
8330,-0.047784999999999966,0.004447996,0.052232996150702204,5.958349999999999,8.745315,2.7869645980834967,6.207250000000002,5.670659,-0.5365909347534199,0.11226410000000009,-0.015309303,-0.12757340306762466
8331,-0.02778499999999995,0.004447996,0.03223299615070219,5.918349999999997,8.745315,2.8269645980834994,4.1072500000000005,5.670659,1.5634090652465815,0.03426410000000013,-0.015309303,-0.0495734030676247
8332,-0.07778499999999999,0.004447996,0.08223299615070223,5.808349999999997,8.745315,2.936964598083499,3.30725,5.670659,2.3634090652465822,0.019264100000000117,-0.015309303,-0.034573403067624686
8454,0.10791000000000006,0.061413135,-0.04649686462044722,12.994469999999998,9.805986,-3.1884835955810527,15.67023,11.152983,-4.517247288208008,0.360083,0.23380765,-0.12627534681129454
8514,0.2385139999999999,-0.04346129,-0.28197528925681103,17.76311,11.428645,-6.334464866027833,16.382830000000002,9.184221,-7.198608732299807,0.18898579999999998,0.14651713,-0.042468672247695904
8755,0.06088300000000002,-0.013514801,-0.0743978009285331,5.277709999999999,5.9224763,0.6447662916564951,6.316690000000001,6.2247,-0.09199002593994265,0.0613556999999999,0.08941547,0.028059768275547126
8756,0.002215000000000078,0.007771301,0.005556301083266657,6.43835,8.594338,2.155988417053223,3.497250000000001,6.0345182,2.537268241882323,-0.04773589999999994,0.007867364,0.05560326421287054
8757,-0.01778499999999994,0.007771301,0.025556301083266675,9.828349999999997,8.594338,-1.2340115829467742,6.567250000000001,6.0345182,-0.5327317581176771,-0.007735899999999907,0.007867364,0.015603264212870505
8766,0.12303000000000008,0.109541126,-0.013488874404430473,17.38507,17.157532,-0.2275382617187489,16.80032,16.327345,-0.47297510559081957,0.15565819999999997,0.12795597,-0.02770222685165402
8767,0.09303000000000006,0.109541126,0.016511125595569554,16.48507,17.157532,0.6724617382812497,15.900319999999999,16.327345,0.4270248944091808,0.12565819999999994,0.12795597,0.002297773148346005
8768,0.08303000000000016,0.109541126,0.02651112559556945,15.285070000000001,17.157532,1.872461738281249,15.000319999999999,16.327345,1.3270248944091811,0.10565820000000004,0.12795597,0.022297773148345912
8769,0.07303000000000015,0.109541126,0.03651112559556946,14.48507,17.157532,2.6724617382812497,14.30032,16.327345,2.0270248944091804,0.09565820000000003,0.12795597,0.03229777314834592
8770,0.10303000000000007,0.109541126,0.006511125595569545,16.28507,17.157532,0.872461738281249,15.600319999999998,16.327345,0.7270248944091815,0.11565819999999993,0.12795597,0.012297773148346014
8771,0.09303000000000006,0.109541126,0.016511125595569554,16.88507,17.157532,0.2724617382812511,16.00032,16.327345,0.32702489440918114,0.11565819999999993,0.12795597,0.012297773148346014
8772,0.10303000000000007,0.109541126,0.006511125595569545,16.08507,17.157532,1.0724617382812482,15.000319999999999,16.327345,1.3270248944091811,0.07565820000000001,0.12795597,0.05229777314834594
8773,0.08303000000000016,0.109541126,0.02651112559556945,14.68507,17.157532,2.4724617382812504,14.30032,16.327345,2.0270248944091804,0.09565820000000003,0.12795597,0.03229777314834592
8819,-0.0717620000000001,-0.07835369,-0.0065916881208418765,9.75629,9.821793,0.0655026025390626,8.558089999999998,7.998735,-0.5593550489807111,0.08970110000000009,0.08382041,-0.005880689927196592
8831,0.03707080000000007,0.024977198,-0.012093602129387926,7.439170000000004,6.5288186,-0.910351392669682,8.10021,6.8937864,-1.2064235696411139,0.10348449999999998,0.08246948,-0.021015021750450114
8832,0.007070800000000044,0.024977198,0.0179063978706121,5.439170000000004,6.5288186,1.089648607330318,5.710210000000002,6.8937864,1.183576430358885,0.06948449999999995,0.08246948,0.012984978249549917
8849,0.009294000000000135,-0.02833689,-0.03763089004182829,17.738950000000003,13.347082,-4.391867861938479,16.20185,12.746646,-3.455204072570801,0.11062119999999998,0.08766936,-0.02295184234256742
8850,-0.01025100000000001,-0.011577245,-0.001326244848012914,10.888340000000003,7.1137214,-3.7746186293029815,9.003319999999999,9.039224,0.035903670959474,0.04185890000000003,0.15922801,0.11736911196575162
8852,0.0023880000000000567,0.015322186,0.012934186052799168,11.74645,10.288296,-1.45815425415039,9.94479,9.5587845,-0.3860055151367181,0.03554920000000006,0.077611856,0.04206265616254801
8853,-0.03474299999999997,0.045404874,0.08014787378835675,11.471200000000003,8.125841,-3.345358859252933,9.509470000000002,10.680848,1.1713781216430643,0.07464749999999998,0.22988059,0.15523308626651766
8854,0.04754199999999997,0.041988578,-0.005553422306299183,25.133210000000005,15.011888,-10.121322449646001,18.83239,12.63462,-6.19777028717041,0.0666213,0.086402744,0.019781444054794317
8969,0.17238699999999996,0.06804387,-0.1043431272859573,22.77568,15.713411,-7.0622686688232434,18.05515,13.3772,-4.677949873352052,0.23645599999999994,0.16236486,-0.07409114459133143
8970,-0.06761300000000015,0.06804387,0.1356568727140428,15.445680000000001,15.713411,0.2677313311767566,11.305150000000001,13.3772,2.072050126647948,0.06745599999999996,0.16236486,0.09490885540866856
9062,0.21238699999999988,0.094387375,-0.11799962518167484,25.805680000000002,18.834377,-6.971302711181643,19.80515,15.430958,-4.374192205810548,0.42145599999999994,0.27804255,-0.14341344514465326
9066,0.05238699999999996,0.094387375,0.04200037481832508,12.505680000000002,18.834377,6.328697288818358,13.20515,15.430958,2.2258077941894534,0.23145599999999994,0.27804255,0.04658655485534674
9080,-0.03761300000000012,0.013883019,0.05149601886618149,6.525680000000001,9.462141,2.9364610369873034,5.3351500000000005,7.251745,1.916595223999023,0.051455999999999946,0.03180438,-0.019651620924234336
9090,0.12148799999999993,0.0018133465,-0.11967465347993367,13.471820000000003,8.3543415,-5.117478493041995,13.72644,5.2628894,-8.463550614776612,0.19930780000000003,-0.009319268,-0.20862706816701893
9093,0.012386999999999926,0.032129534,0.019742533588886335,12.645680000000002,9.58955,-3.0561299816894554,10.635150000000001,7.7703238,-2.8648262466430676,0.09645599999999999,0.051626224,-0.044829775929212556
9094,0.012386999999999926,0.032129534,0.019742533588886335,12.325680000000002,9.58955,-2.736129981689455,9.645150000000001,7.7703238,-1.8748262466430674,0.04345599999999994,0.051626224,0.00817022407078749
9097,-0.028512000000000093,-0.016079335,0.012432665457844827,7.221820000000001,7.8700914,0.648271438293456,5.696439999999999,4.8391995,-0.8572404570007315,0.04630780000000001,0.01591805,-0.030389750038671504
9098,-0.04851200000000011,-0.016079335,0.032432665457844845,6.291820000000001,7.8700914,1.5782714382934557,2.7064400000000006,4.8391995,2.132759542999267,-0.04569219999999996,0.01591805,0.06161024996132847
9099,-0.05851200000000012,-0.016079335,0.042432665457844854,5.671820000000004,7.8700914,2.198271438293453,1.9864399999999982,4.8391995,2.8527595429992694,-0.04369219999999996,0.01591805,0.059610249961328465
9100,-0.05851200000000012,-0.016079335,0.042432665457844854,6.641820000000003,7.8700914,1.2282714382934543,3.0864399999999996,4.8391995,1.752759542999268,-0.03369219999999995,0.01591805,0.049610249961328456
9101,-0.04851200000000011,-0.016079335,0.032432665457844845,7.031820000000003,7.8700914,0.8382714382934537,3.5964399999999976,4.8391995,1.24275954299927,-0.03169219999999995,0.01591805,0.047610249961328455
9106,-0.03761300000000012,-0.041891646,-0.004278645640134693,6.33568,6.6608176,0.32513762313842776,1.8051500000000011,2.4240108,0.6188607536315907,-0.08854400000000007,-0.052653253,0.035890746921539374
9107,-0.057613000000000136,-0.041891646,0.015721354359865325,7.425680000000003,6.6608176,-0.7648623768615757,2.805150000000001,2.4240108,-0.38113924636840935,-0.06854400000000005,-0.052653253,0.015890746921539356
9108,0.04238699999999995,-0.041891646,-0.08427864564013476,6.705680000000001,6.6608176,-0.04486237686157324,4.305150000000001,2.4240108,-1.8811392463684093,-0.04854400000000003,-0.052653253,-0.004109253078460662
9110,-0.03761300000000012,-0.041891646,-0.004278645640134693,6.505680000000002,6.6608176,0.15513762313842605,3.305150000000001,2.4240108,-0.8811392463684093,-0.028544000000000014,-0.052653253,-0.02410925307846068
9111,-0.0176130000000001,-0.041891646,-0.02427864564013471,6.505680000000002,6.6608176,0.15513762313842605,3.2051499999999997,2.4240108,-0.7811392463684079,-0.04854400000000003,-0.052653253,-0.004109253078460662
9112,-0.04761300000000013,-0.041891646,0.005721354359865316,5.805680000000002,6.6608176,0.8551376231384253,1.405149999999999,2.4240108,1.0188607536315928,-0.07854400000000006,-0.052653253,0.025890746921539365
9113,-0.04761300000000013,-0.041891646,0.005721354359865316,5.305680000000002,6.6608176,1.3551376231384253,0.7051499999999997,2.4240108,1.718860753631592,-0.08854400000000007,-0.052653253,0.035890746921539374
9114,-0.06761300000000015,-0.041891646,0.025721354359865334,6.105680000000003,6.6608176,0.5551376231384246,1.5051500000000004,2.4240108,0.9188607536315914,-0.06854400000000005,-0.052653253,0.015890746921539356
9115,-0.03761300000000012,-0.041891646,-0.004278645640134693,6.705680000000001,6.6608176,-0.04486237686157324,2.305150000000001,2.4240108,0.11886075363159065,-0.07854400000000006,-0.052653253,0.025890746921539365
9224,-0.0782830000000001,-0.015925182,0.06235781797039519,7.660720000000001,9.093438,1.4327181484985338,3.738900000000001,6.0269957,2.2880956588745107,-0.024994799999999984,-0.00024434275,0.02475045724889746
9225,-0.058283000000000085,-0.015925182,0.04235781797039517,8.160720000000001,9.093438,0.9327181484985338,4.5389,6.0269957,1.4880956588745118,-0.03499479999999999,-0.00024434275,0.03475045724889747
9289,-0.009621000000000102,-0.034701828,-0.02508082791352262,13.007459999999998,11.594146,-1.4133142251586897,11.6743,9.881917,-1.792383000183106,0.05701120000000004,0.068557255,0.01154605497007366
9291,-0.009621000000000102,-0.034701828,-0.02508082791352262,13.007459999999998,11.594146,-1.4133142251586897,11.6743,9.881917,-1.792383000183106,0.05701120000000004,0.068557255,0.01154605497007366
9294,,0.3215747,,,20.564068,,12.4743,16.8858,4.411499407958985,,0.20560221,
9785,-0.11761299999999997,-0.08010122,0.037511778200149504,6.805680000000002,7.9680758,1.1623957522582984,1.0051500000000004,3.7637954,2.758645375823974,-0.07854400000000006,-0.017282141,0.0612618586274386
9786,-0.057613000000000136,0.038285494,0.09589849385070814,7.505680000000002,9.136927,1.6312466510009749,3.305150000000001,8.417033,5.111883195495604,-0.04854400000000003,0.09490937,0.14345336994552615
9787,-0.09761300000000017,0.038285494,0.13589849385070818,6.805680000000002,9.136927,2.331246651000974,1.6051500000000019,8.417033,6.811883195495604,-0.06854400000000005,0.09490937,0.16345336994552617
9868,0.08238699999999999,0.013883019,-0.06850398113381861,9.47568,9.462141,-0.01353896301269586,7.60515,7.251745,-0.35340477600097664,-0.008543999999999996,0.03180438,0.040348379075765606
9870,0.06238699999999997,0.013883019,-0.0485039811338186,14.595680000000002,9.462141,-5.133538963012697,15.395150000000001,7.251745,-8.143404776000978,0.1314559999999999,0.03180438,-0.0996516209242343
9916,-0.06761300000000015,0.032129534,0.0997425335888864,5.33568,9.58955,4.253870018310547,2.805150000000001,7.7703238,4.9651737533569325,0.005456000000000016,0.051626224,0.04617022407078741
9919,-0.03761300000000012,0.032129534,0.06974253358888638,5.285680000000003,9.58955,4.303870018310544,4.20515,7.7703238,3.565173753356934,0.04345599999999994,0.051626224,0.00817022407078749
9920,-0.007613000000000092,0.032129534,0.03974253358888635,5.40568,9.58955,4.183870018310547,5.805150000000001,7.7703238,1.9651737533569325,0.08645599999999998,0.051626224,-0.03482977592921255
9955,-0.08901000000000003,-0.07744792,0.011562078962326083,6.16159,7.9796386,1.818048576507568,1.775079999999999,3.0523448,1.277264799041749,-0.048516400000000015,-0.027160326,0.021356073981070534
9956,-0.11600999999999995,-0.07744792,0.038562078962325996,7.261590000000002,7.9796386,0.7180485765075666,2.2050800000000024,3.0523448,0.8472647990417457,-0.05051640000000013,-0.027160326,0.023356073981070646
10238,-0.03761300000000012,0.013883019,0.05149601886618149,7.935680000000001,9.462141,1.5264610369873033,3.8451500000000003,7.251745,3.406595223999023,-0.05554400000000004,0.03180438,0.08734837907576565
10239,-0.03761300000000012,0.013883019,0.05149601886618149,8.04568,9.462141,1.4164610369873039,4.385149999999999,7.251745,2.866595223999024,-0.02454400000000001,0.03180438,0.05634837907576562
10243,-0.06761300000000015,0.013883019,0.08149601886618152,7.855680000000003,9.462141,1.6064610369873016,3.5451499999999996,7.251745,3.706595223999024,-0.04654400000000003,0.03180438,0.07834837907576564
10248,-0.06761300000000015,0.013883019,0.08149601886618152,7.855680000000003,9.462141,1.6064610369873016,3.5451499999999996,7.251745,3.706595223999024,-0.04654400000000003,0.03180438,0.07834837907576564
10598,0.11620299999999995,0.07717674,-0.03902625774431223,3.7868899999999996,3.9174144,0.13052442680358922,7.76497,7.72162,-0.04334991714477532,0.13816060000000008,0.16428715,0.02612654990615837
10599,0.13920299999999997,0.07717674,-0.06202625774431225,3.8768899999999995,3.9174144,0.040524426803589364,8.77497,7.72162,-1.053349917144775,0.1691606,0.16428715,-0.004873450093841547
10600,-0.009797000000000056,0.07717674,0.08697374225568777,2.7768900000000016,3.9174144,1.1405244268035872,3.8249700000000004,7.72162,3.896650082855224,0.07716059999999991,0.16428715,0.08712654990615853
10601,0.00020299999999995322,0.07717674,0.07697374225568776,3.046890000000001,3.9174144,0.8705244268035877,5.394970000000001,7.72162,2.326650082855224,0.12916059999999996,0.16428715,0.03512654990615849
10602,0.00020299999999995322,0.07717674,0.07697374225568776,4.01689,3.9174144,-0.0994755731964112,6.02497,7.72162,1.696650082855225,0.12916059999999996,0.16428715,0.03512654990615849
10603,0.14020299999999997,0.07717674,-0.06302625774431225,4.986889999999999,3.9174144,-1.06947557319641,11.00497,7.72162,-3.2833499171447755,0.25916059999999996,0.16428715,-0.09487345009384152
10627,0.14325700000000008,0.063528866,-0.07972813442420967,11.331200000000004,9.44326,-1.8879398071289106,14.589470000000002,11.037246,-3.552224249572756,0.32464750000000003,0.1838628,-0.14078469463348392
10628,0.07325700000000013,0.063528866,-0.009728134424209722,10.961200000000003,9.44326,-1.5179398071289096,11.059470000000001,11.037246,-0.02222424957275493,0.12064750000000002,0.1838628,0.0632153053665161
10667,-0.07778499999999999,0.007771301,0.08555630108326673,6.238349999999997,8.594338,2.3559884170532257,1.5072500000000026,6.0345182,4.527268241882322,-0.06773589999999996,0.007867364,0.07560326421287056
10785,0.012386999999999926,0.013883019,0.0014960188661814477,10.305680000000002,9.462141,-0.8435389630126977,11.60515,7.251745,-4.353404776000977,0.221456,0.03180438,-0.18965162092423438
11012,-0.02761300000000011,0.027499238,0.05511223802912246,7.805680000000002,9.328623,1.5229428179931617,4.20515,6.5077157,2.302565702056885,-0.03854400000000002,0.042301573,0.08084557285928728
11106,,0.02003263,,,10.487868,,7.1389,7.825201,0.6863010345458989,,-0.0052711205,
11141,-0.03963300000000003,-0.007950743,0.03168225727099183,7.6400700000000015,8.680325,1.040254554443358,5.63405,8.39657,2.7625202056884763,0.04408400000000001,0.08782159,0.04373758792018889
11142,-0.06963300000000006,-0.007950743,0.06168225727099186,7.54007,8.680325,1.1402545544433593,6.13405,8.39657,2.2625202056884763,0.04408400000000001,0.08782159,0.04373758792018889
11143,-0.03963300000000003,-0.007950743,0.03168225727099183,7.840070000000001,8.680325,0.8402545544433586,7.73405,8.39657,0.6625202056884767,0.13408399999999998,0.08782159,-0.04626241207981108
11144,0.10036699999999998,-0.007950743,-0.10831774272900818,8.640070000000001,8.680325,0.040254554443357904,13.23405,8.39657,-4.837479794311523,0.28408400000000006,0.08782159,-0.19626241207981115
11226,-0.02746599999999999,-0.006984417,0.020481583138912907,10.146149999999999,9.620305,-0.5258449386596666,7.388349999999999,7.91771,0.5293598274230966,0.05081619999999998,0.044172272,-0.006643927913856484
11236,-0.02761300000000011,-0.014503574,0.013109426001191249,10.105680000000003,12.094859,1.9891791232299774,6.805150000000001,8.081694,1.276543649291991,0.0014560000000000128,0.049869914,0.04841391360783576
11257,-0.01778499999999994,-0.02537388,-0.007588879820108474,8.178349999999998,7.7920485,-0.38630154571533026,6.867250000000002,6.40332,-0.4639301643371603,0.062264100000000044,0.06632826,0.004064157322311357
11258,-0.031074999999999964,-0.03400895,-0.00293394999504093,4.4877199999999995,4.8268332,0.33911324813842825,4.945819999999998,5.5563893,0.6105693318176293,0.08829010000000004,0.12118267,0.03289257267942425
11260,-0.031074999999999964,-0.03400895,-0.00293394999504093,4.53772,4.8268332,0.28911324813842754,6.015819999999998,5.5563893,-0.459430668182371,0.14829009999999998,0.12118267,-0.027107427320575694
11270,0.13221500000000008,0.007771301,-0.12444369891673335,16.13835,8.594338,-7.544011582946776,14.437250000000002,6.0345182,-8.402731758117678,0.16226410000000002,0.007867364,-0.15439673578712942
11271,0.08221500000000015,0.007771301,-0.07444369891673341,15.138349999999999,8.594338,-6.544011582946776,12.847250000000003,6.0345182,-6.812731758117678,0.10226410000000008,0.007867364,-0.09439673578712948
11272,0.05221500000000012,0.007771301,-0.04444369891673339,13.338349999999998,8.594338,-4.744011582946776,12.587250000000001,6.0345182,-6.552731758117677,0.17226410000000003,0.007867364,-0.16439673578712943
11273,0.032215000000000105,0.007771301,-0.02444369891673337,13.338349999999998,8.594338,-4.744011582946776,10.43725,6.0345182,-4.402731758117676,0.04226410000000003,0.007867364,-0.03439673578712943
11274,0.022215000000000096,0.007771301,-0.01444369891673336,11.238349999999997,8.594338,-2.6440115829467743,8.087250000000001,6.0345182,-2.0527317581176767,-0.007735899999999907,0.007867364,0.015603264212870505
11275,0.08221500000000015,0.007771301,-0.07444369891673341,15.438349999999998,8.594338,-6.844011582946775,14.35725,6.0345182,-8.322731758117676,0.21226410000000007,0.007867364,-0.20439673578712947
11313,0.07221500000000014,0.004447996,-0.0677670038492979,6.34835,8.745315,2.396964598083496,6.177250000000001,5.670659,-0.5065909347534188,0.0122641,-0.015309303,-0.02757340306762457
11397,-0.10716480000000006,-0.07759738,0.029567420315551818,6.7603100000000005,7.0160613,0.2557513059997554,2.82747,3.661404,0.8339338944244385,-0.05968600000000002,-0.04978834,0.009897659073829668
11398,-0.004632999999999887,-0.00039218512,0.004240814883347488,11.542070000000002,9.632963,-1.9091068194580103,6.82405,7.871301,1.0472511741638186,-0.07591599999999998,0.008448862,0.08436486153936384
11399,-0.005665999999999949,-0.011365095,-0.005699095153451017,12.34627,10.377075,-1.9691948046875005,9.28789,7.484025,-1.803864998474122,0.025034400000000012,-0.001471593,-0.02650599304469825
11400,-0.003174999999999928,-0.0043979455,-0.0012229454785586125,3.362940000000002,4.5585403,1.1956003442382794,2.7921299999999984,3.6400764,0.8479463988494889,0.019739300000000015,0.020048114,0.00030881353981493387
11730,0.07214300000000007,0.11045181,0.03830881006193154,10.011790000000001,10.6947155,0.6829254998779284,9.760409999999998,10.6535,0.8930896032714859,0.06292330000000002,0.10001352,0.037090216843318924
11733,0.07214300000000007,0.11045181,0.03830881006193154,10.011790000000001,10.6947155,0.6829254998779284,9.760409999999998,10.6535,0.8930896032714859,0.06292330000000002,0.10001352,0.037090216843318924
11737,0.08214299999999997,0.11045181,0.028308810061931644,9.98179,10.6947155,0.7129254998779295,10.170409999999999,10.6535,0.48308960327148576,0.07292330000000002,0.10001352,0.027090216843318915
11738,0.11214299999999999,0.11045181,-0.0016911899380683826,9.721789999999999,10.6947155,0.9729254998779311,10.39041,10.6535,0.2630896032714851,0.07292330000000002,0.10001352,0.027090216843318915
11740,0.07214300000000007,0.11045181,0.03830881006193154,9.46179,10.6947155,1.232925499877929,9.31041,10.6535,1.3430896032714852,0.06292330000000002,0.10001352,0.037090216843318924
11741,0.08214299999999997,0.11045181,0.028308810061931644,9.201789999999999,10.6947155,1.4929254998779307,9.98041,10.6535,0.6730896032714853,0.09292329999999993,0.10001352,0.007090216843319008
11765,0.03621500000000011,0.021404603,-0.014810396503806222,7.8683499999999995,7.4929895,-0.37536045989990185,8.407250000000001,6.0148764,-2.39237363433838,0.11226410000000009,0.020245839,-0.09201826108965883
11766,-0.012784999999999824,0.021404603,0.03418960349619371,6.288349999999998,7.4929895,1.2046395401001,3.207250000000002,6.0148764,2.807626365661619,-0.06773589999999996,0.020245839,0.08798173891034122
11772,-0.0237750000000001,-0.003437393,0.02033760688789199,10.436040000000002,13.995837,3.5597972116088847,9.471529999999998,11.518836,2.047306021423342,0.04050880000000001,0.12789325,0.08738445416088103
11773,-0.07377500000000015,-0.003437393,0.07033760688789203,10.026040000000002,13.995837,3.969797211608885,7.631529999999998,11.518836,3.887306021423342,0.030508800000000003,0.12789325,0.09738445416088104
11802,-0.038383999999999974,0.01682514,0.055209139522552464,6.91039,9.148551,2.2381609872436528,7.9881899999999995,11.089116,3.1009260964965826,0.1326423,0.20445773,0.07181543005485536
11804,-0.028383999999999965,0.01682514,0.045209139522552455,7.21039,9.148551,1.938160987243652,9.28819,11.089116,1.8009260964965819,0.17664230000000003,0.20445773,0.027815430054855317
11805,0.01161600000000007,0.01682514,0.0052091395225524195,8.71039,9.148551,0.43816098724365204,12.28819,11.089116,-1.1990739035034181,0.2546423000000001,0.20445773,-0.05018456994514475
11981,0.07238699999999998,0.06804387,-0.0043431272859573156,13.175680000000002,15.713411,2.537731331176756,13.54515,13.3772,-0.16794987335205036,0.22845600000000005,0.16236486,-0.06609114459133153
11982,0.08238699999999999,0.06804387,-0.014343127285957324,14.605680000000001,15.713411,1.1077313311767565,14.20515,13.3772,-0.8279498733520505,0.26545599999999997,0.16236486,-0.10309114459133145
12000,0.03315899999999994,0.12656915,0.093410151878357,8.207910000000002,12.636755,4.428844989624022,12.710099999999999,17.588871,4.878771002197267,0.2593436,0.37970355,0.120359951530838
12001,0.03315899999999994,0.12656915,0.093410151878357,12.967910000000003,12.636755,-0.33115501037597994,16.3201,17.588871,1.2687710021972656,0.3273436000000001,0.37970355,0.05235995153083789
12002,0.04315899999999995,0.12656915,0.08341015187835699,13.667910000000003,12.636755,-1.0311550103759792,17.5601,17.588871,0.028771002197267137,0.37834360000000006,0.37970355,0.001359951530837955
12032,0.12238699999999991,0.06804387,-0.05434312728595725,11.40568,15.713411,4.3077313311767575,12.215150000000001,13.3772,1.162050126647948,0.17145599999999994,0.16236486,-0.009091144591331424
12054,-0.008027000000000006,0.03164862,0.039675620963096625,11.822220000000002,12.843266,1.0210455334472641,8.515290000000002,9.491827,0.9765370111083964,0.009383700000000106,0.052709773,0.04332607318286885
12055,-0.01693699999999998,-0.0126438225,0.004293177531182746,18.31426,18.279856,-0.03440427185058681,12.347019999999999,12.359075,0.012054592590333257,-0.007008199999999909,-0.0039251917,0.003083008295816092
12056,-0.062287800000000004,0.0554806,0.11776839940338135,6.872430000000001,13.861196,6.988765564270018,4.446389999999999,11.051279,6.604889067993165,0.010692499999999883,0.03722773,0.02653523119807255
12079,-0.045884000000000036,-0.031282056,0.014601943876981771,12.378820000000001,13.0842085,0.7053884884643544,11.259329999999999,11.066809,-0.19252129943847507,-0.08547610000000005,-0.05904556,0.026430539342021997
12454,0.6049899999999999,0.16572267,-0.43926733182907096,19.72159,12.753384,-6.96820636352539,19.26508,11.853394,-7.411686445312501,0.42248359999999996,0.13964134,-0.28284225545272823
12455,0.27498999999999996,0.16572267,-0.109267331829071,17.19159,12.753384,-4.438206363525392,18.19508,11.853394,-6.341686445312501,0.4554836,0.13964134,-0.31584225545272826
12501,-0.022010000000000085,0.16572267,0.18773266817092904,16.32159,12.753384,-3.568206363525391,11.28508,11.853394,0.5683135546874993,-0.007516399999999979,0.13964134,0.1471577445472717
12639,0.3685139999999999,0.22918703,-0.1393269733800887,14.963110000000002,12.706202,-2.2569084466552756,16.182830000000003,13.199739,-2.983090543823245,0.23898579999999991,0.17585889,-0.06312691495017997
12640,0.3685139999999999,0.22918703,-0.1393269733800887,16.46311,12.706202,-3.756908446655274,15.882830000000002,13.199739,-2.683090543823244,0.23898579999999991,0.17585889,-0.06312691495017997
12818,0.14238699999999993,0.038285494,-0.10410150614929192,7.205680000000001,9.136927,1.9312466510009756,12.40515,8.417033,-3.9881168045043953,0.273456,0.09490937,-0.17854663005447385
12820,0.006215000000000082,0.007771301,0.0015563010832666535,6.488349999999997,8.594338,2.1059884170532257,5.007250000000001,6.0345182,1.0272682418823234,0.0122641,0.007867364,-0.004396735787129402
12912,0.023414000000000046,-0.039616104,-0.06303010421538358,6.282,13.407227,7.1252265625,5.933109999999999,9.384226,3.451115845336915,0.04052390000000006,0.032862823,-0.0076610765434742545
13147,-0.047784999999999966,0.007771301,0.0555563010832667,10.988349999999997,8.594338,-2.3940115829467743,11.237250000000001,6.0345182,-5.202731758117677,0.21226410000000007,0.007867364,-0.20439673578712947
13148,-0.03778499999999996,0.007771301,0.04555630108326669,12.52835,8.594338,-3.934011582946777,12.997250000000001,6.0345182,-6.962731758117677,0.26726410000000006,0.007867364,-0.25939673578712946
13198,0.31825800000000004,0.27085587,-0.04740212617683415,14.18597,11.160903,-3.025067023010253,15.339310000000001,13.883751,-1.4555590844726574,0.3201682,0.29267296,-0.02749523804969789
13200,0.3062579999999999,0.27085587,-0.035402126176834026,9.435970000000001,11.160903,1.724932976989745,13.559310000000002,13.883751,0.324440915527342,0.28516820000000004,0.29267296,0.007504761950302086
13201,0.19425799999999993,0.27085587,0.07659787382316596,8.825969999999998,11.160903,2.334932976989748,13.739310000000001,13.883751,0.14444091552734228,0.3681682000000001,0.29267296,-0.07549523804969799
13204,0.266258,0.27085587,0.004597873823165899,12.195969999999999,11.160903,-1.035067023010253,13.219310000000002,13.883751,0.6644409155273419,0.20016820000000002,0.29267296,0.0925047619503021
13246,-0.04761300000000013,0.032129534,0.07974253358888639,10.06568,9.58955,-0.47612998168945353,7.27515,7.7703238,0.4951737533569336,0.04145599999999994,0.051626224,0.010170224070787492
13312,0.19238699999999997,0.1476418,-0.044745207106590246,16.77568,14.663896,-2.1117843930053724,15.305150000000001,12.798306,-2.5068435348510754,0.18145599999999995,0.12666717,-0.05478882828330989
13411,-0.009613000000000094,0.040168155,0.049781154984712694,9.205680000000001,9.854007,0.6483267672729482,8.50515,7.7831125,-0.722037474060059,-0.03854400000000002,-0.007441756,0.031102244150131964
13413,-0.013613000000000097,0.040168155,0.0537811549847127,8.605680000000003,9.854007,1.2483267672729461,4.70515,7.7831125,3.0779625259399417,-0.07854400000000006,-0.007441756,0.071102244150132
13414,0.023386999999999936,0.040168155,0.016781154984712665,9.005680000000002,9.854007,0.8483267672729475,5.20515,7.7831125,2.5779625259399417,-0.06854400000000005,-0.007441756,0.06110224415013199
13456,-0.03168099999999985,-0.012221921,0.019459078764676896,13.923570000000002,14.914793,0.9912230145263656,6.96186,8.672039,1.7101790319824222,-0.11187360000000002,-0.059061546,0.05281205412135126
13457,0.003319000000000072,-0.012221921,-0.015540921235323024,14.32357,14.914793,0.591223014526367,9.35186,8.672039,-0.6798209680175784,-0.0028736000000000317,-0.059061546,-0.056187945878648726
13460,-0.0836809999999999,-0.012221921,0.07145907876467694,12.563570000000002,14.914793,2.351223014526365,5.391860000000001,8.672039,3.2801790319824207,-0.09387359999999989,-0.059061546,0.03481205412135113
13461,-0.04668099999999997,-0.012221921,0.03445907876467702,13.62357,14.914793,1.2912230145263663,7.251860000000001,8.672039,1.4201790319824212,-0.042873599999999956,-0.059061546,-0.016187945878648802
13462,0.004319000000000184,-0.012221921,-0.016540921235323136,13.75357,14.914793,1.1612230145263673,7.731859999999999,8.672039,0.9401790319824226,-0.0998736,-0.059061546,0.04081205412135125
