Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039820243,-0.1225667573268413,3.3856800000000007,8.505088,5.119407852478027,10.53515,7.4967365,-3.038413473510742,0.23945599999999995,0.07180635,-0.16764965113973612
15053,0.03138699999999994,0.034144334,0.0027573344950676537,9.895680000000002,9.348776,-0.5469041363525413,7.495150000000001,7.6593947,0.16424474105834896,0.01045600000000002,0.014543503,0.004087502591550329
15054,0.03638699999999995,0.034144334,-0.0022426655049323507,9.785680000000003,9.348776,-0.4369041363525419,7.85515,7.6593947,-0.19575525894165047,0.0044559999999999045,0.014543503,0.010087502591550446
15060,0.042215000000000114,0.07927243,0.03705742666482914,8.218349999999997,9.292297,1.0739473632812526,7.307250000000002,8.796268,1.489018463134764,0.04226410000000003,0.079326585,0.03706248493518827
15106,-0.009838000000000013,0.03949553,0.049333531469583525,9.115710000000004,11.727853,2.612142821350094,6.082050000000002,8.700977,2.6189273254394507,-0.006463999999999914,0.044706147,0.05117014716410628
15178,0.0011790000000000411,-0.018465126,-0.01964412593328957,4.56315,4.602748,0.03959791717529271,5.553370000000001,4.5969357,-0.956434250946046,0.10643560000000007,0.07115599,-0.03527961232004173
15181,-0.028820999999999986,-0.018465126,0.010355874066710458,2.5331500000000027,4.602748,2.0695979171752903,2.2533700000000003,4.5969357,2.3435657490539548,0.03743560000000001,0.07115599,0.03372038767995833
15188,0.0011790000000000411,-0.018465126,-0.01964412593328957,5.42315,4.602748,-0.8204020828247067,6.003370000000002,4.5969357,-1.406434250946047,0.09743560000000007,0.07115599,-0.026279612320041723
15192,-0.038820999999999994,-0.018465126,0.020355874066710467,5.42315,4.602748,-0.8204020828247067,4.323370000000001,4.5969357,0.2735657490539545,0.05743560000000003,0.07115599,0.013720387679958312
15193,-0.038820999999999994,-0.018465126,0.020355874066710467,5.323150000000002,4.602748,-0.7204020828247089,4.893370000000001,4.5969357,-0.2964342509460458,0.07743560000000005,0.07115599,-0.006279612320041705
15197,-0.028820999999999986,-0.018465126,0.010355874066710458,3.863150000000001,4.602748,0.739597917175292,4.263370000000002,4.5969357,0.3335657490539532,0.08743560000000006,0.07115599,-0.016279612320041714
15616,0.030928000000000067,0.041514892,0.010586892131090098,8.501109999999997,11.155809,2.6546994024658233,11.65164,11.39041,-0.26122957672119185,0.15380090000000002,0.22737041,0.07356951115760801
15842,0.132826,0.24719772,0.1143717174282074,18.338320000000003,16.601345,-1.7369749377441437,13.38673,15.181087,1.794356540222168,0.027797099999999908,0.116417944,0.08862084443130502
16108,0.0015540000000000553,0.03717339,0.035619390388488714,9.70036,11.701832,2.0014718176269533,6.872600000000002,8.122598,1.2499976943969706,-0.006971600000000078,0.021369385,0.028340984601712305
16146,-0.02778499999999995,0.014850187,0.042635187115371176,7.948349999999998,9.45116,1.5028104309082053,4.587250000000001,6.5634637,1.9762136878967276,-0.027735899999999925,6.149494e-05,0.02779739493856348
16149,0.002215000000000078,0.014850187,0.01263518711537115,4.728349999999999,9.45116,4.722810430908204,2.9472500000000004,6.5634637,3.616213687896728,-0.017735899999999916,6.149494e-05,0.01779739493856347
16359,0.42238699999999996,0.21566772,-0.20671927539062496,21.00568,15.980006,-5.025673782043459,18.50515,13.534601,-4.970548788452149,0.29145599999999994,0.13170306,-0.15975293615436548
16404,-0.022589300000000034,-0.023186421,-0.0005971210218190803,6.655470000000001,8.009771,1.3543013470458973,4.59299,6.684018,2.0910281350708004,-0.004222199999999954,0.06269099,0.0669131881830215
16631,0.10044300000000006,0.08473407,-0.01570893267917639,6.52394,6.6316776,0.10773762756347693,9.218829999999999,9.548907,0.33007727996826297,0.13842279999999996,0.1359077,-0.002515105302619891
16632,0.09044300000000005,0.08473407,-0.005708932679176382,6.32394,6.6316776,0.3077376275634762,9.018829999999998,9.548907,0.530077279968264,0.13842279999999996,0.1359077,-0.002515105302619891
16648,-0.07746600000000003,0.055369686,0.13283568633532528,5.546149999999997,11.374029,5.827879159545901,4.488349999999997,8.98776,4.499409590148929,0.0708162,0.024522102,-0.04629409849340915
16649,-0.08746600000000004,0.055369686,0.14283568633532528,9.146149999999999,11.374029,2.2278791595458998,7.588349999999998,8.98776,1.3994095901489274,0.10081620000000002,0.024522102,-0.07629409849340918
16653,-0.046784999999999854,-0.0028951918,0.043889808222502324,6.8783499999999975,9.726418,2.8480675415039087,3.3172500000000014,7.054138,3.7368881835937486,-0.03573589999999993,0.03502495,0.07076084841814034
17142,-0.04761300000000013,0.029332357,0.07694535652744783,6.515680000000003,8.958824,2.4431441577148405,5.805150000000001,7.2528043,1.4476542793273914,0.08145599999999997,0.03832217,-0.04313383066630361
17143,0.08851399999999987,0.029687058,-0.05882694181942927,10.463110000000002,8.386012,-2.077097922668459,10.982830000000002,8.555544,-2.427286100463869,0.12898579999999993,0.13191865,0.00293285384578712
17256,-0.0036130000000000884,0.029332357,0.03294535652744779,7.105680000000003,8.958824,1.8531441577148406,5.00515,7.2528043,2.247654279327392,0.0024559999999999027,0.03832217,0.03586616933369646
17257,-0.013613000000000097,0.029332357,0.0429453565274478,6.305680000000002,8.958824,2.6531441577148414,3.7051499999999997,7.2528043,3.547654279327393,-0.02454400000000001,0.03832217,0.06286616933369638
17717,-0.008828000000000058,-0.024516227,-0.01568822672379011,12.91076,7.33234,-5.578420236358642,10.188440000000002,4.7660203,-5.422419701995851,0.09407010000000005,-0.006863829,-0.10093392921412592
17766,0.02058670000000007,0.15853642,0.13794971927242272,14.165979999999998,15.579262,1.4132817797851587,14.5024,15.815415,1.3130153823852542,0.3421154,0.3737168,0.03160140140495299
17767,0.18244399999999994,0.11817064,-0.06427335863733286,18.99146,19.147655,0.15619548706054687,20.746370000000002,20.155632,-0.5907379809570337,0.2987978,0.29982546,0.0010276597187042213
17771,0.007392000000000065,0.055192474,0.04780047427582734,11.742560000000001,12.7264,0.9838403753662099,12.51867,15.58867,3.0699997769165037,0.14386619999999994,0.26232216,0.11845595762138372
17772,-0.023846000000000034,0.03748936,0.06133535833573345,3.415659999999999,10.957226,7.541565799560548,5.452109999999999,10.20275,4.750640205993653,0.13677969999999995,0.13120589,-0.005573813397598215
17885,-0.07661300000000004,-0.012937215,0.06367578484314684,8.505680000000002,13.565543,5.059863174743651,7.20515,13.562861,6.357711442565918,0.051455999999999946,0.18644895,0.134992946595192
17887,0.002386999999999917,0.028203178,0.025816178197145545,5.435680000000001,9.762523,4.326842697448729,2.9651500000000013,7.5835524,4.618402360534667,0.0024559999999999027,0.04265492,0.04019892036938677
18011,-0.0501279,-0.05807636,-0.007948459331607816,7.184669999999999,8.017263,0.8325934124755872,5.892819999999999,6.021056,0.12823617523193498,0.08970820000000013,0.064336315,-0.0253718852025987
18067,0.031300000000000106,0.06927909,0.037979089570045366,6.124930000000003,8.186183,2.0612529757690403,6.51459,8.405805,1.8912146340942382,0.08272350000000006,0.11125468,0.028531177176475464
18070,0.031300000000000106,0.014830578,-0.016469421881437407,7.234930000000002,8.026672,0.7917423632812479,8.04459,7.08254,-0.9620499647521967,0.09272349999999996,0.084346116,-0.008377384410858113
18135,0.09904600000000008,0.015625546,-0.08342045424497135,11.131860000000003,6.9112053,-4.220654708251956,9.285379999999998,6.3565955,-2.928784483795164,0.02043089999999992,0.039439745,0.019008845247364126
18137,0.21250400000000003,0.009486953,-0.20301704720342162,13.099229999999999,10.322143,-2.777087398986815,13.329870000000001,7.529687,-5.800183072204591,0.08897470000000007,0.0013641928,-0.08761050719102181
18164,0.11662500000000009,0.060091637,-0.05653336292505273,11.09111,12.486699,1.3955891043090816,14.35246,14.60716,0.2546996145629876,0.22458959999999994,0.10660891,-0.11798068765125269
18165,0.08662500000000006,0.060091637,-0.026533362925052706,11.891109999999998,12.486699,0.5955891043090844,13.05246,14.60716,1.5546996145629883,0.14458959999999998,0.10660891,-0.03798068765125273
18176,0.10900300000000007,0.09802509,-0.010977909007549358,3.038080000000001,6.324477,3.2863971957397453,6.869720000000001,7.905175,1.0354552090454092,0.1726998999999999,0.2301495,0.05744959262142191
18178,0.08100300000000005,0.09802509,0.017022090992450667,3.0080799999999996,6.324477,3.3163971957397465,5.609720000000001,7.905175,2.295455209045409,0.12269989999999997,0.2301495,0.10744959262142184
18179,0.04900300000000013,0.09802509,0.049022090992450584,2.0980799999999995,6.324477,4.226397195739747,4.5097200000000015,7.905175,3.3954552090454087,0.11269989999999996,0.2301495,0.11744959262142185
18192,0.05529000000000006,0.005343517,-0.04994648317709571,12.640460000000003,6.8661537,-5.774306282958987,12.3598,8.1165285,-4.243271488952637,0.14143669999999997,0.12153071,-0.019905988349151582
18234,-0.008512000000000075,-0.00024024362,0.008271756377898232,7.681820000000002,8.876687,1.1948670498657208,4.516439999999999,5.5709395,1.0544995408630378,-0.03369219999999995,-0.00020433647,0.03348786353431432
18362,0.322387,0.20044479,-0.12194221225929258,21.50568,19.635458,-1.8702220074462907,18.20515,16.69684,-1.508309713745117,0.24145599999999995,0.23080939,-0.010646609455108591
18363,0.27238699999999993,0.20044479,-0.07194221225929254,20.60568,19.635458,-0.9702220074462886,17.70515,16.69684,-1.008309713745117,0.25145599999999996,0.23080939,-0.0206466094551086
18369,0.1033869999999999,0.20044479,0.0970577877407075,20.280680000000004,19.635458,-0.6452220074462929,17.33515,16.69684,-0.6383097137451159,0.28745600000000004,0.23080939,-0.05664660945510869
18425,0.17044499999999996,9.5094205e-05,-0.17034990579511966,22.96333,7.1163645,-15.846965520935058,19.93674,8.357737,-11.579003412475586,0.38454659999999996,0.12965207,-0.2548945319810867
18547,0.0017000000000000348,-0.020819651,-0.022519650962948834,11.323420000000002,8.0967455,-3.2266745089721702,5.12116,7.0939393,1.972779304351807,0.061362600000000045,0.12760852,0.06624592277278896
18592,0.002215000000000078,0.05449936,0.0522843616640567,6.078349999999997,8.549401,2.4710512832641633,2.997250000000001,5.745044,2.747794231414794,-0.05473589999999995,-0.01761401,0.037121889278554865
18855,-0.046595000000000164,0.040554754,0.08714975443601625,5.287320000000001,9.379191,4.091871398620604,5.027220000000002,9.506827,4.479607354431151,0.0742199,0.12769769,0.05347779132137298
19200,0.011009000000000047,-0.007954968,-0.018963968139529275,4.23789,7.072959,2.835068946228027,5.768549999999999,6.8602095,1.091659465026856,0.10476320000000006,0.0416372,-0.06312599913783079
19345,-0.13306040000000008,-0.040329453,0.09273094739594467,10.326110000000002,11.432965,1.1068552786254866,6.85318,9.709044,2.8558644564819335,0.09010999999999991,0.24582179,0.15571178890705117
19469,-0.09778500000000001,0.014850187,0.11263518711537124,8.108349999999998,9.45116,1.3428104309082052,1.837250000000001,6.5634637,4.726213687896728,-0.1077359,6.149494e-05,0.10779739493856355
19470,-0.07778499999999999,0.014850187,0.09263518711537122,7.958349999999999,9.45116,1.4928104309082038,2.5972500000000025,6.5634637,3.966213687896726,-0.08773589999999998,6.149494e-05,0.08779739493856353
19498,-0.01778499999999994,0.05449936,0.07228436166405672,6.418349999999997,8.549401,2.1310512832641635,3.1372500000000016,5.745044,2.6077942314147933,-0.04673590000000005,-0.01761401,0.02912188927855497
19499,-0.01778499999999994,0.05449936,0.07228436166405672,6.488349999999997,8.549401,2.061051283264163,3.8572500000000005,5.745044,1.8877942314147944,-0.02073589999999992,-0.01761401,0.0031218892785548347
19593,0.08985100000000013,0.023123652,-0.06672734825706494,12.597360000000002,11.530965,-1.0663951486206074,14.61813,12.749463,-1.8686669186401375,0.14490329999999996,0.11652407,-0.028379229498672442
19596,0.019851000000000063,0.023123652,0.0032726517429351176,12.44736,11.530965,-0.9163951486206052,14.248130000000002,12.749463,-1.4986669186401382,0.17690329999999999,0.11652407,-0.06037922949867247
19597,0.029851000000000072,0.023123652,-0.006727348257064891,13.667360000000002,11.530965,-2.1363951486206076,15.268130000000001,12.749463,-2.518666918640138,0.25390329999999994,0.11652407,-0.13737922949867243
19598,0.029851000000000072,0.023123652,-0.006727348257064891,13.83736,11.530965,-2.306395148620606,16.82813,12.749463,-4.078666918640138,0.25690329999999995,0.11652407,-0.14037922949867243
19615,-0.008010000000000073,0.05736143,0.06537143141984947,7.8215900000000005,10.384072,2.562482303771972,3.6850799999999992,7.6312833,3.9462032832336433,-0.08251639999999993,0.01929685,0.10181324914648526
19828,0.02058670000000007,0.15853642,0.13794971927242272,14.365979999999999,15.579262,1.2132817797851576,14.4024,15.815415,1.4130153823852538,0.3421154,0.3737168,0.03160140140495299
19836,0.03883199999999998,0.06416498,0.02533298124599459,14.18245,13.192023,-0.9904267227172845,15.144560000000002,15.928391,0.7838314566040019,0.1728771,0.26995093,0.09707382630386352
19838,0.08244399999999996,0.11817064,0.03572664136266712,22.99146,19.147655,-3.843804512939453,21.34637,20.155632,-1.1907379809570315,0.22879779999999994,0.29982546,0.07102765971870428
19840,0.14180099999999995,0.117444806,-0.02435619419908519,18.17923,17.993143,-0.18608691833496138,20.27234,19.74177,-0.5305702093505857,0.3519151,0.30051497,-0.05140013375053404
19842,0.007392000000000065,0.055192474,0.04780047427582734,11.742560000000001,12.7264,0.9838403753662099,12.51867,15.58867,3.0699997769165037,0.14386619999999994,0.26232216,0.11845595762138372
19890,-0.035117000000000065,0.00937783,0.044494829730510776,3.30771,6.8973956,3.589685610809326,4.3866900000000015,7.1078672,2.72117724090576,0.10235570000000005,0.10915678,0.006801079944896649
19913,0.46393299999999993,0.15320435,-0.31072864833641045,13.126109999999999,12.009605,-1.116504592285155,18.61524,12.825745,-5.78949537109375,0.32012630000000003,-0.18135902,-0.5014853228557588
20126,0.04486800000000013,0.03637065,-0.008497350066185128,10.68994,10.584778,-0.10516216796875,12.024439999999998,11.507034,-0.517405698242186,0.1444299,0.14821424,0.0037843359018325806
20128,-0.02293999999999996,-0.0031369186,0.01980308135278519,7.783659999999998,7.424811,-0.35884911361694094,5.930839999999998,8.118955,2.1881146585083027,0.012789700000000015,0.120082654,0.10729295405893324
20130,-0.017939999999999845,-0.0031369186,0.014803081352785075,7.713659999999997,7.424811,-0.28884911361694066,6.940839999999998,8.118955,1.1781146585083029,0.06278970000000006,0.120082654,0.0572929540589332
20135,0.0030600000000000627,-0.0031369186,-0.006196918647214833,7.923659999999998,7.424811,-0.4988491136169415,8.830839999999998,8.118955,-0.7118853414916977,0.14278970000000002,0.120082654,-0.02270704594106676
20136,0.001060000000000061,-0.0031369186,-0.004196918647214831,7.703659999999999,7.424811,-0.27884911361694265,8.280839999999998,8.118955,-0.16188534149169698,0.1227897,0.120082654,-0.0027070459410667436
20457,-0.06721500000000002,-0.049978122,0.017236877884864832,4.7377,4.6351786,-0.10252143402099634,0.8557699999999997,1.9747263,1.1189563193130496,0.01323810000000003,0.0082791075,-0.004958992488956482
20458,-0.06721500000000002,-0.049978122,0.017236877884864832,4.517700000000001,4.6351786,0.11747856597900252,0.6957699999999996,1.9747263,1.2789563193130498,-0.0007619000000000931,0.0082791075,0.009041007511043642
20463,-0.01821499999999987,-0.049978122,-0.03176312211513532,5.367699999999999,4.6351786,-0.7325214340209953,4.135769999999999,1.9747263,-2.1610436806869497,0.07523809999999997,0.0082791075,-0.06695899248895643
20465,-0.06721500000000002,-0.049978122,0.017236877884864832,4.7377,4.6351786,-0.10252143402099634,2.8557699999999997,1.9747263,-0.8810436806869504,0.01323810000000003,0.0082791075,-0.004958992488956482
20472,-0.05121500000000001,-0.049978122,0.0012368778848648176,4.977699999999999,4.6351786,-0.3425214340209948,1.9457699999999996,1.9747263,0.02895631931304976,0.005238099999999912,0.0082791075,0.0030410075110436363
20476,-0.0522149999999999,-0.049978122,0.0022368778848647075,5.127700000000001,4.6351786,-0.4925214340209969,1.9057700000000004,1.9747263,0.06895631931304891,-0.01976190000000011,0.0082791075,0.02804100751104366
20484,-0.056214999999999904,-0.049978122,0.006236877884864711,4.907699999999998,4.6351786,-0.2725214340209945,1.59577,1.9747263,0.3789563193130494,-0.0007619000000000931,0.0082791075,0.009041007511043642
20509,-0.00828300000000004,0.008438388,0.016721387885689776,9.160720000000001,9.68945,0.5287302639770495,5.5389,7.1897087,1.650808709716797,-0.03499479999999999,0.01687026,0.051865060238647454
20510,-0.028283000000000058,0.008438388,0.036721387885689794,8.76072,9.68945,0.9287302639770516,5.0389,7.1897087,2.150808709716797,-0.024994799999999984,0.01687026,0.041865060238647445
20727,-0.09030999999999989,-0.047775447,0.042534552631378064,7.775769999999998,7.840623,0.06485290191650606,2.7476800000000026,5.670338,2.9226581538391088,-0.06207969999999985,0.033821046,0.09590074635238632
20728,-0.09030999999999989,-0.047775447,0.042534552631378064,7.585769999999997,7.840623,0.25485290191650734,2.637680000000003,5.670338,3.032658153839108,-0.06007969999999996,0.033821046,0.09390074635238643
20729,-0.09030999999999989,-0.047775447,0.042534552631378064,7.335769999999997,7.840623,0.5048529019165073,2.447680000000002,5.670338,3.2226581538391095,-0.05907969999999996,0.033821046,0.09290074635238643
20829,0.089692,0.15205866,0.06236666098403931,11.662210000000002,10.603342,-1.0588679437255877,10.751589999999998,10.853632,0.10204197326660314,0.08840490000000001,0.110216275,0.02181137485752105
20871,-0.06488399999999994,-0.067139685,-0.00225568515396124,6.558970000000002,6.2729945,-0.2859754817199729,3.63025,2.8642259,-0.7660241355895998,-0.0024940000000001072,0.00970457,0.01219857028597604
20872,-0.07888399999999995,-0.067139685,0.011744314846038773,5.048970000000001,6.2729945,1.2240245182800287,0.9902500000000032,2.8642259,1.8739758644103972,-0.05149400000000004,0.00970457,0.06119857028597597
21026,0.13733300000000004,0.031522606,-0.10581039443182949,4.20213,7.894098,3.691967805023193,7.244059999999999,5.8808036,-1.363256414947509,0.11565670000000006,0.042286124,-0.07337057591958052
21028,0.0282150000000001,0.019431429,-0.008783571016192537,7.058349999999997,7.878665,0.820314970397952,5.69725,6.3765073,0.6792572822570797,0.0122641,0.04352356,0.03125946120944023
21147,0.13253400000000004,0.11857406,-0.01395993950033192,10.776149999999998,12.53255,1.756399858093264,8.488349999999999,12.62614,4.137789640808107,-0.0491838,0.098915406,0.14809920557146072
21158,0.191488,0.11366667,-0.07782133146572112,11.431820000000002,9.49135,-1.9404698260498066,10.90644,9.052659,-1.853780965270996,0.039307800000000004,0.05496717,0.015659368718576427
21166,-0.057613000000000136,0.029332357,0.08694535652744784,9.125680000000003,8.958824,-0.16685584228515893,6.68515,7.2528043,0.5676542793273924,0.048455999999999944,0.03832217,-0.010133830666303578
21190,0.08253400000000011,0.018289644,-0.06424435572886478,9.506149999999998,9.431017,-0.07513307800292779,8.308349999999999,7.0734415,-1.23490849456787,0.02081619999999995,0.015933424,-0.004882775765609693
21344,-0.09184300000000012,-0.06330444,0.028538560812950253,4.246470000000002,4.604418,0.3579478009033181,3.6847600000000007,4.2166195,0.5318594915771477,0.08009320000000009,0.0636836,-0.016409600766372767
21346,-0.031843000000000066,-0.06330444,-0.0314614391870498,11.02647,4.604418,-6.4220521990966795,12.52476,4.2166195,-8.308140508422852,0.28109320000000004,0.0636836,-0.21740960076637272
21350,-0.011843000000000048,-0.06330444,-0.05146143918704982,12.716470000000001,4.604418,-8.11205219909668,14.72476,4.2166195,-10.508140508422851,0.35609320000000005,0.0636836,-0.29240960076637273
21398,0.150945,0.23579094,0.0848459381389618,4.971860000000003,7.768625,2.796764782562253,9.885060000000001,11.288041,1.4029811148071278,0.2319057,0.20988792,-0.022017778189849846
21569,-0.016860000000000097,0.12848002,0.14534001718521128,9.62115,14.864695,5.243544595336914,4.438750000000002,12.127063,7.688312797546384,-0.09117730000000002,0.07797773,0.16915503182392122
21577,0.02788069999999998,0.057940584,0.030059883676099797,4.556379999999997,5.968853,1.4124729968261747,5.26187,6.6319866,1.3701166180419921,0.09652119999999997,0.12762065,0.03109945231800082
21578,0.007880699999999963,0.057940584,0.050059883676099814,3.9563799999999993,5.968853,2.0124729968261725,4.311870000000001,6.6319866,2.3201166180419914,0.07652119999999996,0.12762065,0.05109945231800084
21580,-0.04211930000000008,0.057940584,0.10005988367609986,1.856379999999998,5.968853,4.112472996826174,2.7518700000000003,6.6319866,3.880116618041992,0.09652119999999997,0.12762065,0.03109945231800082
21639,0.24548800000000004,0.07785951,-0.16762848653841023,14.441820000000003,13.86091,-0.5809095843505894,15.216439999999999,12.30668,-2.909760274353026,0.24630780000000002,0.13140853,-0.11489927250652315
21641,0.04548799999999997,0.07785951,0.03237151346158984,14.841820000000002,13.86091,-0.980909584350588,12.716439999999999,12.30668,-0.409760274353026,0.13630779999999998,0.13140853,-0.004899272506523111
21724,0.17221500000000012,0.014850187,-0.1573648128846289,16.858349999999998,9.45116,-7.407189569091795,16.047250000000002,6.5634637,-9.483786312103273,0.26226410000000006,6.149494e-05,-0.2622026050614365
21733,-0.007784999999999931,0.014850187,0.022635187115371158,8.448349999999998,9.45116,1.0028104309082053,5.087250000000001,6.5634637,1.4762136878967276,-0.03773589999999993,6.149494e-05,0.03779739493856349
21734,0.23221500000000006,0.014850187,-0.21736481288462883,11.34835,9.45116,-1.8971895690917968,15.21725,6.5634637,-8.653786312103271,0.1222641000000001,6.149494e-05,-0.12220260506143654
21740,0.24221500000000007,0.014850187,-0.22736481288462884,15.04835,9.45116,-5.597189569091796,15.21725,6.5634637,-8.653786312103271,0.21226410000000007,6.149494e-05,-0.2122026050614365
21766,0.043215000000000114,0.019431429,-0.02378357101619255,11.228349999999999,7.878665,-3.3496850296020497,9.00725,6.3765073,-2.630742717742921,0.03226410000000002,0.04352356,0.011259461209440214
22068,-0.02778499999999995,0.016414406,0.04419940577805037,5.568349999999999,8.772209,3.20385916748047,2.8972499999999997,6.4531465,3.5558964576721195,-0.027735899999999925,0.018045913,0.045781813428068086
22069,-0.02778499999999995,0.016414406,0.04419940577805037,4.888349999999999,8.772209,3.8838591674804697,2.707250000000002,6.4531465,3.745896457672117,-0.007735899999999907,0.018045913,0.025781813428068068
22075,-0.057784999999999975,0.016414406,0.0741994057780504,5.198349999999998,8.772209,3.573859167480471,1.9872499999999995,6.4531465,4.46589645767212,-0.027735899999999925,0.018045913,0.045781813428068086
22110,0.09338699999999989,0.051102746,-0.042284253721952325,12.825680000000002,9.039261,-3.7864191357421895,14.215150000000001,7.346476,-6.868673921966554,0.271456,0.01651118,-0.25494482049322126
22117,0.09738699999999989,0.051102746,-0.04628425372195233,9.965680000000003,9.039261,-0.92641913574219,7.575150000000001,7.346476,-0.22867392196655345,-0.03854400000000002,0.01651118,0.05505517950677874
22119,0.09938699999999989,0.051102746,-0.04828425372195233,10.575680000000002,9.039261,-1.5364191357421895,8.65515,7.346476,-1.3086739219665535,-0.008543999999999996,0.01651118,0.025055179506778713
22488,-0.006316999999999906,-0.046609156,-0.040292155833721255,5.958660000000002,6.728626,0.7699657743835431,9.558400000000002,8.444974,-1.1134260543823267,0.23238349999999997,0.16159812,-0.07078538384056088
22490,-0.08631699999999998,-0.046609156,0.039707844166278816,6.958660000000002,6.728626,-0.23003422561645692,10.158400000000002,8.444974,-1.7134260543823263,0.2723835,0.16159812,-0.11078538384056091
22503,-0.045485,0.0037285388,0.04921353875160217,8.498439999999999,8.564794,0.06635358673095837,7.38813,7.859791,0.4716608020019528,0.0047240000000000615,0.08861361,0.08388960698938364
22635,-0.08298000000000005,-0.07569936,0.007280640821456963,8.121690000000001,7.8226423,-0.2990476736450205,4.9766200000000005,3.9327023,-1.0439176970672612,0.016917800000000094,0.020119693,0.0032018931302546516
22667,-0.043958000000000164,0.03704026,0.0809982596890928,5.338420000000003,10.698676,5.360256109313962,3.5981099999999984,7.4342594,3.836149414672853,0.012981700000000096,0.026392426,0.013410726341771984
22774,0.023536,0.19212101,0.1685850139989853,8.519639999999999,17.34383,8.82419010864258,12.483260000000001,18.248188,5.764928018798827,0.10466390000000003,0.1795145,0.0748505975185394
23024,0.323159,0.13557336,-0.18758564265632627,18.767910000000004,13.155267,-5.612643238220219,22.5501,18.00202,-4.548080117797852,0.5953436000000001,0.37835586,-0.21698773928985604
23027,0.13315899999999992,0.13557336,0.0024143573436737897,11.807910000000003,13.155267,1.347356761779782,16.490099999999998,18.00202,1.5119198822021502,0.31534360000000006,0.37835586,0.06301226071014399
23103,-0.05910499999999996,-0.029174155,0.029930845375657045,3.57723,4.0277724,0.4505424266052245,3.5110600000000005,4.046552,0.535492181243896,0.07304710000000003,0.075135395,0.002088294930839507
23110,-0.019104999999999928,-0.029174155,-0.01006915462434299,3.497230000000002,4.0277724,0.5305424266052228,4.831060000000001,4.046552,-0.7845078187561043,0.10304709999999995,0.075135395,-0.02791170506916041
23301,0.09443499999999994,0.092774175,-0.0016608248925208402,8.133769999999998,11.450326,3.3165559658813493,7.086880000000001,10.222915,3.1360346957397454,0.0221347999999999,0.14492369,0.12278888698120127
23306,-0.03956500000000007,0.092774175,0.13233917510747917,4.813769999999998,11.450326,6.6365559658813496,3.8868800000000014,10.222915,6.336034695739745,0.06713479999999994,0.14492369,0.07778888698120123
23344,0.549377,0.22870965,-0.3206673469800949,6.634,6.8314557,0.1974557075500485,11.9681,9.734604,-2.2334961181640622,0.3417578,0.26642033,-0.07533746542243958
23358,0.165377,0.22870965,0.0633326530199051,6.634,6.8314557,0.1974557075500485,8.8681,9.734604,0.8665038818359374,0.19875779999999998,0.26642033,0.06766253457756044
23525,-0.011843000000000048,0.09933076,0.11117376053857808,3.6964700000000015,7.2084866,3.5120165570068345,4.244759999999999,9.055529,4.810768640747071,0.06909319999999997,0.13733056,0.06823736187629703
23645,-0.007784999999999931,0.016414406,0.024199405778050354,24.83835,8.772209,-16.06614083251953,17.72725,6.4531465,-11.274103542327882,0.04226410000000003,0.018045913,-0.024218186571931866
23648,0.23950519999999997,0.23863856,-0.0008666350557327007,8.74202,9.492784,0.7507635464477538,6.679729999999999,8.806649,2.1269192080688484,0.00508249999999999,0.04937072,0.044288220982551585
23684,0.020480000000000054,0.14536121,0.12488121487617487,12.72834,13.114847,0.38650718322753974,4.793020000000002,9.001262,4.208241711120603,-0.16288970000000003,0.03503461,0.19792431182117465
23712,0.08020299999999991,0.028692719,-0.05151028140473357,5.6268899999999995,6.090533,0.463642779693604,10.49497,6.785779,-3.709191000671387,0.24916059999999995,0.14750993,-0.10165066748199458
24014,-0.03095200000000009,-0.024768336,0.006183664255261512,9.687080000000002,8.663566,-1.0235143643188493,5.811320000000002,5.3472333,-0.4640867045593282,-0.029748100000000055,0.010636141,0.040384240592396314
24130,0.002386999999999917,0.029332357,0.026945356527447784,10.735680000000002,8.958824,-1.7768558422851584,9.50515,7.2528043,-2.252345720672608,0.10145599999999999,0.03832217,-0.06313383066630363
24286,0.019060000000000077,0.07215881,0.05309881347656242,8.326170000000001,9.071252,0.745081869201659,9.80751,11.3380165,1.530506510009765,0.12264829999999993,0.17240308,0.049754782251548835
24287,0.029060000000000086,0.07215881,0.043098813476562414,7.72617,9.071252,1.3450818692016604,8.607510000000001,11.3380165,2.7305065100097643,0.0726483,0.17240308,0.09975478225154877
24708,-0.007613000000000092,-0.013270495,-0.005657495459437278,7.505680000000002,7.670933,0.16525276977538894,5.10515,4.05851,-1.0466401733398438,-0.008543999999999996,-0.022945112,-0.01440111161744595
24711,-0.02761300000000011,-0.013270495,0.01434250454056274,6.705680000000001,7.670933,0.9652527697753897,3.2051499999999997,4.05851,0.8533598266601565,-0.04854400000000003,-0.022945112,0.025598888382554086
24712,-0.0176130000000001,-0.013270495,0.0043425045405627305,6.705680000000001,7.670933,0.9652527697753897,4.20515,4.05851,-0.14664017333984347,-0.008543999999999996,-0.022945112,-0.01440111161744595
24715,-0.03761300000000012,-0.013270495,0.024342504540562748,6.305680000000002,7.670933,1.3652527697753882,2.105150000000002,4.05851,1.9533598266601544,-0.06854400000000005,-0.022945112,0.045598888382554104
