Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9867,0.14238699999999993,0.028203178,-0.11418382180285447,11.72568,9.762523,-1.96315730255127,10.03515,7.5835524,-2.451597639465332,0.20145599999999997,0.04265492,-0.1588010796306133
9916,-0.06761300000000015,0.029332357,0.09694535652744785,5.33568,8.958824,3.6231441577148438,2.805150000000001,7.2528043,4.447654279327391,0.005456000000000016,0.03832217,0.03286616933369635
9918,-0.04761300000000013,0.029332357,0.07694535652744783,5.705680000000001,8.958824,3.2531441577148428,3.105150000000002,7.2528043,4.147654279327391,0.0014560000000000128,0.03832217,0.03686616933369635
9919,-0.03761300000000012,0.029332357,0.06694535652744782,5.285680000000003,8.958824,3.673144157714841,4.20515,7.2528043,3.047654279327393,0.04345599999999994,0.03832217,-0.005133830666303574
9955,-0.08901000000000003,-0.014789068,0.07422093185991052,6.16159,8.9409075,2.779317478332519,1.775079999999999,4.9549527,3.1798727168273935,-0.048516400000000015,0.016528798,0.06504519826724531
9956,-0.11600999999999995,-0.014789068,0.10122093185991043,7.261590000000002,8.9409075,1.6793174783325178,2.2050800000000024,4.9549527,2.74987271682739,-0.05051640000000013,0.016528798,0.06704519826724542
10212,-0.03761300000000012,0.028203178,0.06581617819714558,7.935680000000001,9.762523,1.826842697448729,3.8451500000000003,7.5835524,3.7384023605346677,-0.05554400000000004,0.04265492,0.09819892036938671
10237,-0.02761300000000011,0.028203178,0.05581617819714557,8.185680000000001,9.762523,1.576842697448729,5.03515,7.5835524,2.548402360534668,-0.006543999999999994,0.04265492,0.04919892036938667
10243,-0.06761300000000015,0.028203178,0.09581617819714561,7.855680000000003,9.762523,1.9068426974487274,3.5451499999999996,7.5835524,4.038402360534668,-0.04654400000000003,0.04265492,0.0891989203693867
10248,-0.06761300000000015,0.028203178,0.09581617819714561,7.855680000000003,9.762523,1.9068426974487274,3.5451499999999996,7.5835524,4.038402360534668,-0.04654400000000003,0.04265492,0.0891989203693867
10596,0.13920299999999997,0.08083991,-0.05836309038686749,4.226890000000001,3.8701656,-0.3567244135284433,9.69497,7.729509,-1.9654611231994625,0.20916060000000003,0.17227988,-0.036880720549201995
10597,0.16020299999999998,0.08083991,-0.07936309038686751,4.3768899999999995,3.8701656,-0.5067244135284419,11.15497,7.729509,-3.4254611231994634,0.26916059999999997,0.17227988,-0.09688072054920194
10598,0.11620299999999995,0.08083991,-0.03536309038686747,3.7868899999999996,3.8701656,0.08327558647155797,7.76497,7.729509,-0.03546112319946282,0.13816060000000008,0.17227988,0.03411927945079796
10599,0.13920299999999997,0.08083991,-0.05836309038686749,3.8768899999999995,3.8701656,-0.006724413528441886,8.77497,7.729509,-1.0454611231994626,0.1691606,0.17227988,0.0031192794507980404
10600,-0.009797000000000056,0.08083991,0.09063690961313253,2.7768900000000016,3.8701656,1.093275586471556,3.8249700000000004,7.729509,3.9045388768005367,0.07716059999999991,0.17227988,0.09511927945079812
10601,0.00020299999999995322,0.08083991,0.08063690961313252,3.046890000000001,3.8701656,0.8232755864715564,5.394970000000001,7.729509,2.3345388768005364,0.12916059999999996,0.17227988,0.043119279450798076
10602,0.00020299999999995322,0.08083991,0.08063690961313252,4.01689,3.8701656,-0.14672441352844245,6.02497,7.729509,1.7045388768005374,0.12916059999999996,0.17227988,0.043119279450798076
10603,0.14020299999999997,0.08083991,-0.05936309038686749,4.986889999999999,3.8701656,-1.1167244135284413,11.00497,7.729509,-3.275461123199463,0.25916059999999996,0.17227988,-0.08688072054920193
10628,0.07325700000000013,0.052156616,-0.021100383997678884,10.961200000000003,9.640696,-1.3205044281005893,11.059470000000001,10.112415,-0.9470546862792979,0.12064750000000002,0.14794478,0.027297278203964215
10667,-0.07778499999999999,0.016414406,0.09419940577805042,6.238349999999997,8.772209,2.533859167480472,1.5072500000000026,6.4531465,4.9458964576721165,-0.06773589999999996,0.018045913,0.08578181342806812
10923,-0.00012699999999998823,-0.0041477964,-0.00402079642596842,3.0378700000000016,6.071997,3.03412716567993,3.4859299999999998,5.9060307,2.420100654907227,0.08053949999999999,0.078175046,-0.0023644544501304487
11012,-0.02761300000000011,0.060727008,0.08834000768709194,7.805680000000002,10.525456,2.7197764285278296,4.20515,9.90118,5.696030267333985,-0.03854400000000002,0.1175445,0.15608850201988222
11140,-0.08963300000000007,-0.017491026,0.07214197414982326,7.340070000000001,8.204669,0.864598998718261,3.934049999999999,7.1831026,3.2490526077270516,0.0040840000000000876,0.083191805,0.07910780458784095
11141,-0.03963300000000003,-0.017491026,0.022141974149823218,7.6400700000000015,8.204669,0.5645989987182602,5.63405,7.1831026,1.5490526077270506,0.04408400000000001,0.083191805,0.03910780458784102
11142,-0.06963300000000006,-0.017491026,0.052141974149823245,7.54007,8.204669,0.6645989987182617,6.13405,7.1831026,1.0490526077270506,0.04408400000000001,0.083191805,0.03910780458784102
11143,-0.03963300000000003,-0.017491026,0.022141974149823218,7.840070000000001,8.204669,0.36459899871826096,7.73405,7.1831026,-0.5509473922729491,0.13408399999999998,0.083191805,-0.05089219541215895
11144,0.10036699999999998,-0.017491026,-0.1178580258501768,8.640070000000001,8.204669,-0.43540100128173975,13.23405,7.1831026,-6.050947392272949,0.28408400000000006,0.083191805,-0.20089219541215902
11236,-0.02761300000000011,0.031716235,0.05932923498201381,10.105680000000003,9.498359,-0.6073212734985383,6.805150000000001,9.106922,2.301772149658202,0.0014560000000000128,0.08982602,0.08837001761817931
11258,-0.031074999999999964,-0.04220775,-0.011132751423120535,4.4877199999999995,4.6862917,0.1985716946411138,4.945819999999998,5.1626096,0.21678957717895742,0.08829010000000004,0.1115742,0.023284102775955162
11259,-0.031074999999999964,-0.04220775,-0.011132751423120535,4.637719999999998,4.6862917,0.048571694641115215,5.215819999999999,5.1626096,-0.053210422821043935,0.09829009999999994,0.1115742,0.013284102775955264
11260,-0.031074999999999964,-0.04220775,-0.011132751423120535,4.53772,4.6862917,0.14857169464111308,6.015819999999998,5.1626096,-0.8532104228210429,0.14829009999999998,0.1115742,-0.03671589722404478
11269,0.1522150000000001,0.016414406,-0.13580059422194968,17.63835,8.772209,-8.86614083251953,16.39725,6.4531465,-9.94410354232788,0.2922641,0.018045913,-0.27421818657193187
11270,0.13221500000000008,0.016414406,-0.11580059422194966,16.13835,8.772209,-7.36614083251953,14.437250000000002,6.4531465,-7.984103542327883,0.16226410000000002,0.018045913,-0.14421818657193186
11271,0.08221500000000015,0.016414406,-0.06580059422194973,15.138349999999999,8.772209,-6.36614083251953,12.847250000000003,6.4531465,-6.394103542327883,0.10226410000000008,0.018045913,-0.08421818657193192
11273,0.032215000000000105,0.016414406,-0.015800594221949682,13.338349999999998,8.772209,-4.56614083251953,10.43725,6.4531465,-3.9841035423278814,0.04226410000000003,0.018045913,-0.024218186571931866
11274,0.022215000000000096,0.016414406,-0.005800594221949673,11.238349999999997,8.772209,-2.466140832519528,8.087250000000001,6.4531465,-1.6341035423278818,-0.007735899999999907,0.018045913,0.025781813428068068
11275,0.08221500000000015,0.016414406,-0.06580059422194973,15.438349999999998,8.772209,-6.666140832519529,14.35725,6.4531465,-7.904103542327881,0.21226410000000007,0.018045913,-0.1942181865719319
11312,0.05221500000000012,0.014850187,-0.037364812884628895,7.8683499999999995,9.45116,1.5828104309082036,6.747250000000001,6.5634637,-0.18378631210327256,0.02226410000000001,6.149494e-05,-0.022202605061436453
11313,0.07221500000000014,0.014850187,-0.05736481288462891,6.34835,9.45116,3.102810430908203,6.177250000000001,6.5634637,0.3862136878967277,0.0122641,6.149494e-05,-0.012202605061436445
11397,-0.10716480000000006,-0.037357427,0.06980737282018667,6.7603100000000005,6.34166,-0.4186499772644048,2.82747,4.808371,1.9809010670471192,-0.05968600000000002,-0.022779915,0.036906084518194215
11399,-0.005665999999999949,0.04061864,0.046284639439344355,12.34627,11.658836,-0.6874336352539068,9.28789,8.8642845,-0.4236054846191415,0.025034400000000012,0.02132577,-0.003708629234457028
11400,-0.003174999999999928,0.025794609,0.028969608518481182,3.362940000000002,5.7285385,2.365598513183592,2.7921299999999984,4.9391065,2.146976464385988,0.019739300000000015,0.032190327,0.012451026601266846
11733,0.07214300000000007,0.086782664,0.014639664060592583,10.011790000000001,9.898138,-0.11365195373535286,9.760409999999998,10.1927595,0.432349513854982,0.06292330000000002,0.09092616,0.02800286289854048
11736,0.03214300000000003,0.086782664,0.05463966406059262,10.191790000000001,9.898138,-0.2936519537353526,9.27041,10.1927595,0.9223495138549804,0.0429233,0.09092616,0.0480028628985405
11737,0.08214299999999997,0.086782664,0.004639664060592685,9.98179,9.898138,-0.08365195373535173,10.170409999999999,10.1927595,0.02234951385498185,0.07292330000000002,0.09092616,0.018002862898540473
11738,0.11214299999999999,0.086782664,-0.02536033593940734,9.721789999999999,9.898138,0.17634804626464984,10.39041,10.1927595,-0.1976504861450188,0.07292330000000002,0.09092616,0.018002862898540473
11739,0.03214300000000003,0.086782664,0.05463966406059262,10.191790000000001,9.898138,-0.2936519537353526,9.27041,10.1927595,0.9223495138549804,0.0429233,0.09092616,0.0480028628985405
11740,0.07214300000000007,0.086782664,0.014639664060592583,9.46179,9.898138,0.43634804626464785,9.31041,10.1927595,0.8823495138549813,0.06292330000000002,0.09092616,0.02800286289854048
11741,0.08214299999999997,0.086782664,0.004639664060592685,9.201789999999999,9.898138,0.6963480462646494,9.98041,10.1927595,0.21234951385498135,0.09292329999999993,0.09092616,-0.001997137101459434
11765,0.03621500000000011,0.019431429,-0.016783571016192544,7.8683499999999995,7.878665,0.010314970397949708,8.407250000000001,6.3765073,-2.030742717742921,0.11226410000000009,0.04352356,-0.06874053879055986
11773,-0.07377500000000015,0.046003934,0.11977893399596229,10.026040000000002,14.45189,4.425849991760252,7.631529999999998,14.072637,6.441106604309084,0.030508800000000003,0.15387723,0.12336842849845886
11800,-0.0330410000000001,-0.017789362,0.015251638001561263,7.41066,7.2564917,-0.15416833892822268,10.69454,10.048925,-0.6456146002197265,0.23754930000000007,0.17614415,-0.06140514712028511
11801,-0.008383999999999947,-0.020552583,-0.012168583038806968,6.91039,8.21217,1.3017796472167973,8.588189999999999,9.608315,1.0201254678344736,0.1426423,0.15781218,0.015169878134918213
11802,-0.038383999999999974,-0.020552583,0.01783141696119306,6.91039,8.21217,1.3017796472167973,7.9881899999999995,9.608315,1.6201254678344732,0.1326423,0.15781218,0.025169878134918222
11803,-0.068384,-0.020552583,0.047831416961193085,6.110389999999999,8.21217,2.101779647216798,6.688189999999999,9.608315,2.920125467834474,0.12364229999999998,0.15781218,0.03416987813491823
11804,-0.028383999999999965,-0.020552583,0.00783141696119305,7.21039,8.21217,1.0017796472167966,9.28819,9.608315,0.3201254678344725,0.17664230000000003,0.15781218,-0.018830121865081817
11805,0.01161600000000007,-0.020552583,-0.032168583038806986,8.71039,8.21217,-0.4982203527832034,12.28819,9.608315,-2.6798745321655275,0.2546423000000001,0.15781218,-0.09683012186508189
11981,0.07238699999999998,0.07558461,0.003197612786769888,13.175680000000002,11.380864,-1.7948158566284196,13.54515,12.006759,-1.5383913101196285,0.22845600000000005,0.17073429,-0.057721713691711474
11982,0.08238699999999999,0.07558461,-0.006802387213230121,14.605680000000001,11.380864,-3.2248158566284193,14.20515,12.006759,-2.1983913101196286,0.26545599999999997,0.17073429,-0.0947217136917114
12001,0.03315899999999994,0.13557336,0.10241435734367377,12.967910000000003,13.155267,0.18735676177978178,16.3201,18.00202,1.6819198822021484,0.3273436000000001,0.37835586,0.05101226071014392
12002,0.04315899999999995,0.13557336,0.09241435734367376,13.667910000000003,13.155267,-0.5126432382202175,17.5601,18.00202,0.44191988220214995,0.37834360000000006,0.37835586,1.2260710143985332e-05
12032,0.12238699999999991,0.07558461,-0.046802387213230046,11.40568,11.380864,-0.02481585662841823,12.215150000000001,12.006759,-0.2083913101196302,0.17145599999999994,0.17073429,-0.0007217136917113676
12033,0.1123869999999999,0.07558461,-0.03680238721323004,6.425680000000003,11.380864,4.955184143371579,10.01515,12.006759,1.9916086898803709,0.18145599999999995,0.17073429,-0.010721713691711376
12054,-0.008027000000000006,0.029560719,0.03758771868538857,11.822220000000002,13.129449,1.3072288906860337,8.515290000000002,9.890867,1.3755772332763652,0.009383700000000106,0.04302837,0.03364466954593648
12055,-0.01693699999999998,-0.013810353,0.0031266466463804043,18.31426,14.285567,-4.02869271636963,12.347019999999999,10.0588875,-2.2881325183105456,-0.007008199999999909,0.0034625304,0.010470730439719467
12056,-0.062287800000000004,0.0022746723,0.06456247226795853,6.872430000000001,8.515307,1.6428774264526353,4.446389999999999,6.997759,2.551368865356446,0.010692499999999883,0.023330826,0.01263832631230366
12454,0.6049899999999999,0.07003863,-0.5349513684415816,19.72159,11.357265,-8.36432452758789,19.26508,8.9769535,-10.288126493530275,0.42248359999999996,0.046341773,-0.3761418268774509
12455,0.27498999999999996,0.07003863,-0.20495136844158168,17.19159,11.357265,-5.834324527587892,18.19508,8.9769535,-9.218126493530274,0.4554836,0.046341773,-0.40914182687745093
12499,-0.07901000000000002,0.07003863,0.1490486315584183,11.851590000000002,11.357265,-0.49432452758789225,8.05508,8.9769535,0.9218735064697263,0.030483600000000055,0.046341773,0.015858173122549002
12501,-0.022010000000000085,0.07003863,0.09204863155841836,16.32159,11.357265,-4.964324527587891,11.28508,8.9769535,-2.308126493530274,-0.007516399999999979,0.046341773,0.053858173122549036
12639,0.3685139999999999,0.19755799,-0.1709560142173766,14.963110000000002,11.832626,-3.1304836572265646,16.182830000000003,13.001899,-3.180931234436038,0.23898579999999991,0.16859509,-0.07039070949153892
12640,0.3685139999999999,0.19755799,-0.1709560142173766,16.46311,11.832626,-4.630483657226563,15.882830000000002,13.001899,-2.880931234436037,0.23898579999999991,0.16859509,-0.07039070949153892
12641,-0.007784999999999931,0.020684117,0.02846911745131009,10.238349999999997,8.72838,-1.5099697967529266,11.387250000000002,8.921249,-2.466000610351564,0.22226410000000008,0.07176966,-0.1504944377985955
12818,0.14238699999999993,0.039820243,-0.10256675732684128,7.205680000000001,8.505088,1.2994078524780264,12.40515,7.4967365,-4.908413473510743,0.273456,0.07180635,-0.20164965113973615
12820,0.006215000000000082,0.016414406,0.010199405778050341,6.488349999999997,8.772209,2.283859167480472,5.007250000000001,6.4531465,1.4458964576721183,0.0122641,0.018045913,0.005781813428068161
12912,0.02049000000000012,-0.004936745,-0.025426744924634814,6.282160000000001,6.863265,0.58110503753662,6.083500000000001,6.237707,0.15420713806152264,0.048228600000000066,0.038113877,-0.010114722822761602
13148,-0.03778499999999996,0.016414406,0.05419940577805038,12.52835,8.772209,-3.756140832519531,12.997250000000001,6.4531465,-6.544103542327882,0.26726410000000006,0.018045913,-0.2492181865719319
13200,0.33618000000000003,0.30625457,-0.02992543428421024,9.416830000000001,10.030227,0.6133967074584952,12.889339999999999,12.314865,-0.5744748876953114,0.24011690000000002,0.19399703,-0.04611987451019289
13202,0.26217999999999997,0.30625457,0.044074565715789826,8.47683,10.030227,1.5533967074584965,12.17934,12.314865,0.13552511230468767,0.1671169,0.19399703,0.026880125489807116
13203,0.3081800000000001,0.30625457,-0.0019254342842103256,9.40683,10.030227,0.6233967074584967,12.17934,12.314865,0.13552511230468767,0.2071169,0.19399703,-0.013119874510192864
13205,0.2961800000000001,0.30625457,0.010074565715789685,11.99683,10.030227,-1.9666032925415031,12.37934,12.314865,-0.06447488769531162,0.1451169,0.19399703,0.048880125489807136
13246,-0.04996500000000004,0.03228777,0.08225276901960377,10.0657,11.054888,0.9891877716064457,7.368500000000001,9.088954,1.720453971862792,0.046205199999999946,0.087493785,0.0412885847256661
13310,0.08238699999999999,0.13476168,0.05237467619228364,26.56568,15.469419,-11.0962614743042,19.00515,13.679175,-5.325974623107911,0.061455999999999955,0.07856935,0.017113352626800582
13312,0.19238699999999997,0.13476168,-0.057625323807716344,16.77568,15.469419,-1.3062614743042005,15.305150000000001,13.679175,-1.6259746231079113,0.18145599999999995,0.07856935,-0.10288664737319941
13411,-0.009613000000000094,0.034144334,0.04375733449506769,9.205680000000001,9.348776,0.14309586364745996,8.50515,7.6593947,-0.8457552589416508,-0.03854400000000002,0.014543503,0.05308750259155037
13412,0.035386999999999946,0.034144334,-0.0012426655049323498,10.205680000000001,9.348776,-0.85690413635254,7.20515,7.6593947,0.4542447410583499,-0.018544000000000005,0.014543503,0.033087502591550355
13456,-0.03168099999999985,-0.007482438,0.024198562117427436,13.923570000000002,13.918758,-0.004811607666017181,6.96186,8.144656,1.1827961813354495,-0.11187360000000002,-0.03484638,0.07702721964702608
13457,0.003319000000000072,-0.007482438,-0.010801437882572484,14.32357,13.918758,-0.40481160766601576,9.35186,8.144656,-1.207203818664551,-0.0028736000000000317,-0.03484638,-0.031972780352973906
13458,0.0073190000000000754,-0.007482438,-0.014801437882572488,14.11357,13.918758,-0.1948116076660149,9.00186,8.144656,-0.8572038186645514,-0.04487359999999996,-0.03484638,0.01002721964702602
13460,-0.0836809999999999,-0.007482438,0.07619856211742748,12.563570000000002,13.918758,1.3551883923339823,5.391860000000001,8.144656,2.752796181335448,-0.09387359999999989,-0.03484638,0.05902721964702595
13461,-0.04668099999999997,-0.007482438,0.03919856211742756,13.62357,13.918758,0.29518839233398353,7.251860000000001,8.144656,0.8927961813354486,-0.042873599999999956,-0.03484638,0.008027219647026018
13464,-0.05568099999999987,-0.007482438,0.04819856211742746,18.60357,13.918758,-4.684811607666017,10.72186,8.144656,-2.5772038186645503,-0.1038735999999999,-0.03484638,0.06902721964702596
13500,-0.07701100000000016,-0.025954314,0.0510566864237787,5.6616,6.5238853,0.8622852500915528,4.678630000000002,6.12947,1.4508398715209943,0.06455220000000006,0.10886003,0.04430783077030176
13506,0.081488,0.06265453,-0.018833467507839208,7.041820000000001,10.789592,3.747771789245604,5.616439999999999,7.810337,2.1938970666503916,-0.028692199999999946,-0.0030200905,0.02567210948334331
13507,0.11148799999999992,0.06265453,-0.04883346750783912,14.341820000000002,10.789592,-3.5522282107543965,11.216439999999999,7.810337,-3.406102933349608,-0.0026922000000000335,-0.0030200905,-0.00032789051665660374
13917,0.0016650000000000276,0.016625563,0.014960562682747813,9.707340000000002,8.501178,-1.2061622122192404,16.0613,6.7480426,-9.313257416534423,0.3153228,0.042417858,-0.27290494220404626
13918,-0.03733500000000012,0.016625563,0.05396056268274796,8.006340000000005,8.501178,0.4948377877807566,9.9613,6.7480426,-3.2132574165344234,0.14132280000000008,0.042417858,-0.09890494220404633
13919,-0.04433499999999979,0.016625563,0.06096056268274763,7.1973400000000005,8.501178,1.3038377877807612,4.561299999999999,6.7480426,2.186742583465577,-0.002677199999999935,0.042417858,0.045095057795953686
14030,-0.0014199999999999768,0.001374308,0.002794308019876457,11.15417,11.14358,-0.010589563293457616,9.649430000000002,9.64367,-0.005759917907717238,0.027506600000000048,0.04306858,0.015561980329418135
14038,-0.0014199999999999768,0.001374308,0.002794308019876457,11.15417,11.14358,-0.010589563293457616,9.649430000000002,9.64367,-0.005759917907717238,0.027506600000000048,0.04306858,0.015561980329418135
14042,-0.0014199999999999768,0.001374308,0.002794308019876457,11.15417,11.14358,-0.010589563293457616,9.649430000000002,9.64367,-0.005759917907717238,0.027506600000000048,0.04306858,0.015561980329418135
14092,0.08162799999999992,0.08741441,0.005786413690567094,4.74099,6.782207,2.0412170121765136,6.13702,7.730043,1.593022934417725,0.049590800000000046,0.084614314,0.03502351413888927
14102,0.271717,0.20384441,-0.06787258683872222,6.360720000000001,8.284762,1.9240423825073236,14.838899999999999,12.378933,-2.4599670471191395,0.3750052,0.29950786,-0.07549734363098143
14156,0.04011589999999998,0.13793707,0.097821168939209,4.493789999999997,6.921123,2.4273330278015166,5.065109999999999,5.737332,0.6722218672180187,0.05518109999999998,0.06110778,0.005926680784368532
14222,0.04642499999999994,0.040399257,-0.0060257429063319545,3.9513099999999994,8.114854,4.1635438589477545,4.79749,7.0714784,2.273988366851807,0.052842899999999915,0.04056079,-0.012282110593700324
14298,-0.04761300000000013,0.028203178,0.07581617819714559,10.855680000000003,9.762523,-1.0931573025512726,5.905150000000001,7.5835524,1.6784023605346672,-0.05854400000000004,0.04265492,0.10119892036938671
14299,-0.06761300000000015,0.028203178,0.09581617819714561,7.505680000000002,9.762523,2.256842697448729,2.0051500000000004,7.5835524,5.5784023605346675,-0.09854400000000008,0.04265492,0.14119892036938675
14842,-0.04365400000000008,0.010416812,0.054070812263429247,6.4251400000000025,8.701986,2.2768463128662084,5.555130000000002,7.189594,1.634463791961668,0.04789370000000004,0.06554846,0.017654757205295524
14981,0.06538699999999997,0.039820243,-0.025566757326841327,2.295680000000001,8.505088,6.2094078524780265,9.03515,7.4967365,-1.538413473510742,0.24845600000000007,0.07180635,-0.17664965113973624
15048,0.03638699999999995,0.034144334,-0.0022426655049323507,9.785680000000003,9.348776,-0.4369041363525419,8.67515,7.6593947,-1.0157552589416508,0.0044559999999999045,0.014543503,0.010087502591550446
15049,0.013387000000000038,0.034144334,0.02075733449506756,9.805680000000002,9.348776,-0.45690413635254146,7.135150000000001,7.6593947,0.5242447410583484,0.0024559999999999027,0.014543503,0.012087502591550447
15050,0.03838699999999995,0.034144334,-0.0042426655049323525,10.105680000000003,9.348776,-0.7569041363525422,8.17515,7.6593947,-0.5157552589416508,0.028456000000000037,0.014543503,-0.013912497408449687
15051,0.08938699999999988,0.034144334,-0.05524266550493229,9.88568,9.348776,-0.5369041363525398,7.385150000000001,7.6593947,0.2742447410583484,0.00045600000000001195,0.014543503,0.014087502591550338
15052,0.03138699999999994,0.034144334,0.0027573344950676537,9.81568,9.348776,-0.46690413635253947,7.42515,7.6593947,0.23424474105834925,0.0034560000000000146,0.014543503,0.011087502591550336
15094,-0.04814300000000005,-0.003268831,0.044874169056147384,8.716320000000003,9.590664,0.8743439099121062,7.351320000000001,9.258893,1.907573013000487,0.047267599999999965,0.13070913,0.08344152659168247
15096,-0.04814300000000005,-0.003268831,0.044874169056147384,8.316320000000005,9.590664,1.2743439099121048,7.341320000000001,9.258893,1.9175730130004869,0.06726759999999998,0.13070913,0.06344152659168245
15097,0.19216200000000005,0.03949553,-0.15266646853041654,19.21571,11.727853,-7.487857178649904,16.382050000000003,8.700977,-7.68107267456055,0.21253600000000006,0.044706147,-0.1678298528358937
15098,-0.007838000000000012,0.03949553,0.04733353146958352,9.115710000000004,11.727853,2.612142821350094,5.082050000000002,8.700977,3.6189273254394507,-0.05846399999999996,0.044706147,0.10317014716410633
15105,-0.00583800000000001,0.026240071,0.03207807128179074,8.115710000000004,10.03191,1.9161999426269496,6.082050000000002,7.4101734,1.328123416137693,0.023536,0.020285612,-0.00325038802778721
15107,-0.010837999999999903,0.027597025,0.03843502503681173,9.115710000000004,10.500129,1.3844187460327113,6.082050000000002,7.794903,1.7128528015136695,-0.006463999999999914,0.049621135,0.0560851349964141
15108,0.012162000000000006,-0.004463638,-0.0166256381790042,10.115710000000004,9.289798,-0.8259122171020543,7.782050000000002,6.2226014,-1.559448586273195,0.03153600000000001,0.0093833385,-0.022152661496460446
15179,-0.008820999999999968,-0.018465126,-0.00964412593328956,3.33315,4.602748,1.2695979171752931,3.6633700000000005,4.5969357,0.9335657490539546,0.060435600000000034,0.07115599,0.01072038767995831
15180,-0.028820999999999986,-0.018465126,0.010355874066710458,2.6231500000000025,4.602748,1.9795979171752904,2.7833700000000015,4.5969357,1.8135657490539536,0.05643560000000014,0.07115599,0.014720387679958202
15182,-0.028820999999999986,-0.018465126,0.010355874066710458,3.1231500000000025,4.602748,1.4795979171752904,3.933370000000002,4.5969357,0.6635657490539533,0.08943560000000006,0.07115599,-0.018279612320041716
15183,-0.018820999999999977,-0.018465126,0.00035587406671044874,5.49315,4.602748,-0.890402082824707,6.133370000000001,4.5969357,-1.536434250946046,0.11743560000000008,0.07115599,-0.04627961232004174
15184,-0.048821,-0.018465126,0.030355874066710475,4.83315,4.602748,-0.23040208282470687,4.403370000000001,4.5969357,0.1935657490539544,0.07743560000000005,0.07115599,-0.006279612320041705
15185,-0.048821,-0.018465126,0.030355874066710475,4.0131499999999996,4.602748,0.5895979171752934,3.503370000000002,4.5969357,1.093565749053953,0.05743560000000003,0.07115599,0.013720387679958312
15186,-0.048821,-0.018465126,0.030355874066710475,4.81315,4.602748,-0.2104020828247073,4.713370000000001,4.5969357,-0.11643425094604609,0.08743560000000006,0.07115599,-0.016279612320041714
15187,-0.048821,-0.018465126,0.030355874066710475,5.2631499999999996,4.602748,-0.6604020828247066,5.2433700000000005,4.5969357,-0.6464342509460455,0.09743560000000007,0.07115599,-0.026279612320041723
15189,0.01117900000000005,-0.018465126,-0.029644125933289578,3.9231499999999997,4.602748,0.6795979171752933,5.323370000000001,4.5969357,-0.7264342509460455,0.10743560000000008,0.07115599,-0.03627961232004173
15190,-0.018820999999999977,-0.018465126,0.00035587406671044874,4.65315,4.602748,-0.05040208282470715,5.153370000000001,4.5969357,-0.5564342509460456,0.09743560000000007,0.07115599,-0.026279612320041723
15191,-0.038820999999999994,-0.018465126,0.020355874066710467,4.17315,4.602748,0.4295979171752933,3.423370000000002,4.5969357,1.173565749053953,0.04743560000000002,0.07115599,0.02372038767995832
15194,0.01117900000000005,-0.018465126,-0.029644125933289578,3.9731500000000004,4.602748,0.6295979171752926,5.393370000000001,4.5969357,-0.7964342509460458,0.10743560000000008,0.07115599,-0.03627961232004173
15195,-0.008820999999999968,-0.018465126,-0.00964412593328956,3.453150000000001,4.602748,1.1495979171752921,3.813370000000001,4.5969357,0.7835657490539543,0.06743560000000004,0.07115599,0.0037203876799583036
15196,-0.038820999999999994,-0.018465126,0.020355874066710467,3.393150000000002,4.602748,1.2095979171752909,2.8233700000000006,4.5969357,1.7735657490539545,0.04743560000000002,0.07115599,0.02372038767995832
15832,0.16282600000000003,0.24719772,0.08437171742820737,16.43832,16.601345,0.16302506225585844,13.98673,15.181087,1.1943565402221683,0.07779709999999995,0.116417944,0.03862084443130498
15833,0.142826,0.24719772,0.10437171742820739,16.338320000000003,16.601345,0.2630250622558563,13.88673,15.181087,1.294356540222168,0.09779709999999997,0.116417944,0.01862084443130496
15834,0.252826,0.24719772,-0.005628282571792598,13.238320000000002,16.601345,3.3630250622558577,13.48673,15.181087,1.6943565402221683,0.09779709999999997,0.116417944,0.01862084443130496
15835,0.31282600000000005,0.24719772,-0.06562828257179265,17.03832,16.601345,-0.4369749377441394,15.38673,15.181087,-0.20564345977783205,0.08779709999999996,0.116417944,0.02862084443130497
15836,0.30282600000000004,0.24719772,-0.05562828257179264,18.838320000000003,16.601345,-2.2369749377441437,16.28673,15.181087,-1.1056434597778306,0.09779709999999997,0.116417944,0.01862084443130496
15837,0.30282600000000004,0.24719772,-0.05562828257179264,20.338320000000003,16.601345,-3.7369749377441437,16.88673,15.181087,-1.705643459777832,0.09779709999999997,0.116417944,0.01862084443130496
15843,0.21282599999999996,0.24719772,0.03437171742820744,13.63832,16.601345,2.963025062255859,14.18673,15.181087,0.9943565402221672,0.1477970999999999,0.116417944,-0.03137915556869497
15844,0.262826,0.24719772,-0.015628282571792607,15.13832,16.601345,1.4630250622558592,15.78673,15.181087,-0.6056434597778324,0.17779709999999993,0.116417944,-0.061379155568695
15845,0.29282600000000003,0.24719772,-0.04562828257179263,18.73832,16.601345,-2.1369749377441423,17.48673,15.181087,-2.3056434597778335,0.23779709999999998,0.116417944,-0.12137915556869505
15846,0.252826,0.24719772,-0.005628282571792598,18.73832,16.601345,-2.1369749377441423,16.48673,15.181087,-1.3056434597778335,0.10779709999999998,0.116417944,0.008620844431304953
