Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8182,-0.03899000000000008,0.019746149,0.0587361489588023,7.124929999999999,10.960519,3.8355888369750986,5.4169,7.6606474,2.243747392272949,0.0398425,-0.028679773,-0.06852227321147919
8199,-0.05008900000000005,0.02503121,0.0751202108546496,9.17586,9.164139,-0.011721206054687627,7.67356,7.8478723,0.17431225723266586,0.08676649999999997,0.07642684,-0.010339658681392638
8201,0.09991099999999997,0.02503121,-0.07487978914535043,10.69586,9.164139,-1.5317212060546872,12.54356,7.8478723,-4.695687742767333,0.21676649999999997,0.07642684,-0.14033965868139264
8247,0.002386999999999917,0.0256728,0.02328580083894738,9.105680000000003,9.534038,0.42835759002685236,6.805150000000001,7.2485948,0.44344476089477425,0.016455999999999915,0.035554983,0.019098982721805657
8254,0.032386999999999944,0.0256728,-0.0067141991610526475,9.605680000000003,9.534038,-0.07164240997314764,8.70515,7.2485948,-1.4565552391052243,0.08145599999999997,0.035554983,-0.0459010172781944
8329,0.06221500000000013,0.024412211,-0.03780278896927847,6.3683499999999995,9.418901,3.050551443481446,7.907250000000001,6.8622265,-1.0450235137939465,0.11326410000000009,0.016132992,-0.09713110823903093
8330,-0.047784999999999966,0.024412211,0.07219721103072163,5.958349999999999,9.418901,3.460551443481446,6.207250000000002,6.8622265,0.6549764862060528,0.11226410000000009,0.016132992,-0.09613110823903093
8647,-0.015009999999999968,0.05543791,0.07044791130185124,10.32159,12.184899,1.8633093301391597,7.48508,10.033593,2.54851317779541,0.019483599999999934,0.054244537,0.034760936906480855
8700,-0.09778500000000001,0.024412211,0.12219721103072168,7.898349999999997,9.418901,1.5205514434814482,3.6072500000000005,6.8622265,3.254976486206054,-0.02273589999999992,0.016132992,0.03886889176096908
8701,-0.09778500000000001,0.024412211,0.12219721103072168,6.958349999999999,9.418901,2.460551443481446,1.9072500000000012,6.8622265,4.9549764862060535,-0.06373589999999985,0.016132992,0.07986889176096901
8755,0.06088300000000002,0.019789092,-0.04109390775728228,5.277709999999999,8.109295,2.831584891357423,6.316690000000001,8.002725,1.6860346475219714,0.0613556999999999,0.10251617,0.04116046686582575
8756,0.002215000000000078,0.02255683,0.02034183019757263,6.43835,8.917987,2.479636869812012,3.497250000000001,6.7824965,3.285246452331542,-0.04773589999999994,0.02390109,0.07163699002590174
8757,-0.01778499999999994,0.02255683,0.04034183019757265,9.828349999999997,8.917987,-0.9103631301879851,6.567250000000001,6.7824965,0.2152464523315416,-0.007735899999999907,0.02390109,0.0316369900259017
8766,0.12303000000000008,0.080756456,-0.04227354434013375,17.38507,13.519724,-3.865346107788085,16.80032,14.090845,-2.7094748919677727,0.15565819999999997,0.13183078,-0.02382741830177304
8767,0.09303000000000006,0.080756456,-0.012273544340133724,16.48507,13.519724,-2.9653461077880863,15.900319999999999,14.090845,-1.8094748919677723,0.12565819999999994,0.13183078,0.0061725816982269865
8768,0.08303000000000016,0.080756456,-0.0022735443401338262,15.285070000000001,13.519724,-1.765346107788087,15.000319999999999,14.090845,-0.909474891967772,0.10565820000000004,0.13183078,0.026172581698226893
8769,0.07303000000000015,0.080756456,0.007726455659866183,14.48507,13.519724,-0.9653461077880863,14.30032,14.090845,-0.2094748919677727,0.09565820000000003,0.13183078,0.0361725816982269
8773,0.08303000000000016,0.080756456,-0.0022735443401338262,14.68507,13.519724,-1.1653461077880856,14.30032,14.090845,-0.2094748919677727,0.09565820000000003,0.13183078,0.0361725816982269
8774,0.06303000000000014,0.080756456,0.01772645565986619,13.68507,13.519724,-0.16534610778808556,13.400319999999999,14.090845,0.6905251080322277,0.09565820000000003,0.13183078,0.0361725816982269
8775,0.09303000000000006,0.080756456,-0.012273544340133724,14.98507,13.519724,-1.4653461077880863,14.700319999999998,14.090845,-0.6094748919677713,0.10565820000000004,0.13183078,0.026172581698226893
8819,-0.0717620000000001,-0.043432597,0.028329402929067715,9.75629,6.9262924,-2.829997580566406,8.558089999999998,6.1130724,-2.445017604675291,0.08970110000000009,0.057804305,-0.031896794893598646
8831,0.03707080000000007,0.020302776,-0.016768023752737116,7.439170000000004,9.225428,1.7862576275634723,8.10021,8.721249,0.6210386267089838,0.10348449999999998,0.0774053,-0.026079196283340433
8833,0.007070800000000044,0.020302776,0.013231976247262911,6.939170000000004,9.225428,2.2862576275634723,7.340210000000001,8.721249,1.3810386267089836,0.10048450000000009,0.0774053,-0.023079196283340542
8849,-0.004813999999999874,0.0034982217,0.008312221747577064,17.73925,12.637823,-5.1014268951416,16.73725,13.184509,-3.5527407226562495,0.1379144,0.121748894,-0.016165505546951286
8850,-0.023217699999999897,0.001968367,0.025186067025256054,10.888630000000003,10.418155,-0.4704752835083035,9.35089,9.127074,-0.2238157583618161,0.06411140000000004,0.063442424,-0.0006689760602951456
8851,-0.027660999999999936,0.004509623,0.03217062316244834,10.336780000000001,10.026758,-0.3100218060302744,8.704699999999999,9.472453,0.7677531173706065,0.04876780000000003,0.0733365,0.024568696949195834
8852,-0.010661000000000032,0.004509623,0.015170623162448438,11.746780000000001,10.026758,-1.7200218060302745,10.3547,9.472453,-0.8822468826293939,0.05876780000000004,0.0733365,0.014568696949195825
8853,-0.04739899999999997,0.019263832,0.06666283189857003,11.47148,10.149113,-1.322367298583984,9.756269999999999,9.796124,0.039854458312989394,0.0933676,0.13865323,0.0452856336473465
9062,0.21238699999999988,0.07668071,-0.13570628759813297,25.805680000000002,17.019415,-8.786265098266604,19.80515,14.156679,-5.648470846557618,0.42145599999999994,0.19776185,-0.22369415143108362
9063,0.09238699999999989,0.07668071,-0.015706287598132973,13.805680000000002,17.019415,3.213734901733396,12.10515,14.156679,2.0515291534423827,0.10145599999999999,0.19776185,0.09630584856891633
9064,0.2223869999999999,0.07668071,-0.14570628759813298,23.405680000000004,17.019415,-6.386265098266605,18.40515,14.156679,-4.248470846557616,0.221456,0.19776185,-0.023694151431083665
9065,0.09238699999999989,0.07668071,-0.015706287598132973,13.605680000000001,17.019415,3.413734901733397,15.305150000000001,14.156679,-1.1484708465576183,0.331456,0.19776185,-0.13369415143108365
9066,0.05238699999999996,0.07668071,0.02429371240186695,12.505680000000002,17.019415,4.513734901733397,13.20515,14.156679,0.9515291534423831,0.23145599999999994,0.19776185,-0.03369415143108362
9080,-0.03761300000000012,0.0256728,0.06328580083894741,6.525680000000001,9.534038,3.008357590026854,5.3351500000000005,7.2485948,1.9134447608947749,0.051455999999999946,0.035554983,-0.015901017278194374
9090,0.12148799999999993,0.020213356,-0.1012746437584161,13.471820000000003,9.392698,-4.079121712036136,13.72644,6.4282207,-7.298219251098633,0.19930780000000003,0.017593924,-0.18171387604384426
9093,0.012386999999999926,0.02434433,0.011957330653548315,12.645680000000002,8.947389,-3.698291351013186,10.635150000000001,7.107022,-3.5281281913757336,0.09645599999999999,0.033844326,-0.06261167430853842
9094,0.012386999999999926,0.02434433,0.011957330653548315,12.325680000000002,8.947389,-3.3782913510131856,9.645150000000001,7.107022,-2.5381281913757334,0.04345599999999994,0.033844326,-0.009611674308538376
9097,-0.028512000000000093,0.018357975,0.04686997540843496,7.221820000000001,8.863399,1.641578551940917,5.696439999999999,6.193479,0.4970390611267099,0.04630780000000001,0.02321316,-0.023094640707063685
9099,-0.05851200000000012,0.018357975,0.07686997540843499,5.671820000000004,8.863399,3.191578551940914,1.9864399999999982,6.193479,4.207039061126711,-0.04369219999999996,0.02321316,0.06690535929293628
9100,-0.05851200000000012,0.018357975,0.07686997540843499,6.641820000000003,8.863399,2.2215785519409152,3.0864399999999996,6.193479,3.1070390611267094,-0.03369219999999995,0.02321316,0.056905359292936275
9101,-0.04851200000000011,0.018357975,0.06686997540843498,7.031820000000003,8.863399,1.8315785519409147,3.5964399999999976,6.193479,2.5970390611267113,-0.03169219999999995,0.02321316,0.05490535929293627
9106,-0.03761300000000012,0.027277809,0.06489080863642704,6.33568,9.0425,2.706819542236328,1.8051500000000011,4.5937657,2.7886157356262196,-0.08854400000000007,-0.0010395375,0.08750446251524246
9107,-0.057613000000000136,0.027277809,0.08489080863642706,7.425680000000003,9.0425,1.6168195422363247,2.805150000000001,4.5937657,1.7886157356262196,-0.06854400000000005,-0.0010395375,0.06750446251524245
9108,0.04238699999999995,0.027277809,-0.015109191363573027,6.705680000000001,9.0425,2.336819542236327,4.305150000000001,4.5937657,0.28861573562621956,-0.04854400000000003,-0.0010395375,0.04750446251524243
9109,0.002386999999999917,0.027277809,0.02489080863642701,6.505680000000002,9.0425,2.5368195422363264,3.7051499999999997,4.5937657,0.888615735626221,-0.03854400000000002,-0.0010395375,0.03750446251524242
9110,-0.03761300000000012,0.027277809,0.06489080863642704,6.505680000000002,9.0425,2.5368195422363264,3.305150000000001,4.5937657,1.2886157356262196,-0.028544000000000014,-0.0010395375,0.02750446251524241
9111,-0.0176130000000001,0.027277809,0.044890808636427026,6.505680000000002,9.0425,2.5368195422363264,3.2051499999999997,4.5937657,1.388615735626221,-0.04854400000000003,-0.0010395375,0.04750446251524243
9113,-0.04761300000000013,0.027277809,0.07489080863642705,5.305680000000002,9.0425,3.7368195422363257,0.7051499999999997,4.5937657,3.888615735626221,-0.08854400000000007,-0.0010395375,0.08750446251524246
9114,-0.06761300000000015,0.027277809,0.09489080863642707,6.105680000000003,9.0425,2.936819542236325,1.5051500000000004,4.5937657,3.0886157356262203,-0.06854400000000005,-0.0010395375,0.06750446251524245
9138,-0.044613000000000014,0.03020278,0.07481577991890909,6.235680000000002,8.207761,1.9720808108520487,2.675150000000002,6.5111,3.83594981536865,-0.041544000000000025,0.035149354,0.07669335448765757
9224,-0.0782830000000001,0.021470608,0.09975360818970214,7.660720000000001,9.821487,2.160767426757811,3.738900000000001,7.4968057,3.7579056678771963,-0.024994799999999984,0.029046115,0.05404091453413962
9226,-0.048283000000000076,0.021470608,0.06975360818970211,8.160720000000001,9.821487,1.6607674267578112,4.238899999999999,7.4968057,3.257905667877198,-0.0449948,0.029046115,0.07404091453413963
9783,-0.057613000000000136,0.038905837,0.09651883664178862,7.305680000000002,8.99213,1.6864502795410132,2.5051500000000004,7.6213093,5.116159280395507,-0.07854400000000006,0.07100558,0.1495495828094483
9785,-0.11761299999999997,-0.023626037,0.09398696305799481,6.805680000000002,8.196848,1.3911679156494117,1.0051500000000004,5.621401,4.616250833129882,-0.07854400000000006,0.029277073,0.10782107321941858
9787,-0.09761300000000017,0.038905837,0.13651883664178865,6.805680000000002,8.99213,2.1864502795410132,1.6051500000000019,7.6213093,6.016159280395506,-0.06854400000000005,0.07100558,0.1395495828094483
9867,0.14238699999999993,0.0256728,-0.11671419916105263,11.72568,9.534038,-2.191642409973145,10.03515,7.2485948,-2.7865552391052244,0.20145599999999997,0.035554983,-0.1659010172781944
9916,-0.06761300000000015,0.02434433,0.09195733065354839,5.33568,8.947389,3.6117086489868164,2.805150000000001,7.107022,4.301871808624266,0.005456000000000016,0.033844326,0.028388325691461547
9918,-0.04761300000000013,0.02434433,0.07195733065354837,5.705680000000001,8.947389,3.2417086489868154,3.105150000000002,7.107022,4.001871808624266,0.0014560000000000128,0.033844326,0.03238832569146155
9919,-0.03761300000000012,0.02434433,0.06195733065354836,5.285680000000003,8.947389,3.6617086489868136,4.20515,7.107022,2.901871808624268,0.04345599999999994,0.033844326,-0.009611674308538376
9955,-0.08901000000000003,0.0099517135,0.09896171349495653,6.16159,9.273149,3.1115585366821286,1.775079999999999,5.942999,4.167918886108399,-0.048516400000000015,0.018891055,0.06740745513691904
9956,-0.11600999999999995,0.0099517135,0.12596171349495644,7.261590000000002,9.273149,2.011558536682127,2.2050800000000024,5.942999,3.737918886108396,-0.05051640000000013,0.018891055,0.06940745513691915
10212,-0.03761300000000012,0.0256728,0.06328580083894741,7.935680000000001,9.534038,1.598357590026854,3.8451500000000003,7.2485948,3.403444760894775,-0.05554400000000004,0.035554983,0.09109898272180561
10237,-0.02761300000000011,0.0256728,0.053285800838947406,8.185680000000001,9.534038,1.348357590026854,5.03515,7.2485948,2.2134447608947756,-0.006543999999999994,0.035554983,0.04209898272180557
10243,-0.06761300000000015,0.0256728,0.09328580083894744,7.855680000000003,9.534038,1.6783575900268524,3.5451499999999996,7.2485948,3.703444760894776,-0.04654400000000003,0.035554983,0.0820989827218056
10248,-0.06761300000000015,0.0256728,0.09328580083894744,7.855680000000003,9.534038,1.6783575900268524,3.5451499999999996,7.2485948,3.703444760894776,-0.04654400000000003,0.035554983,0.0820989827218056
10596,0.13920299999999997,0.064477116,-0.07472588413047787,4.226890000000001,4.3382683,0.11137828002929595,9.69497,7.713845,-1.9811252238464352,0.20916060000000003,0.16185921,-0.047301385694122344
10597,0.16020299999999998,0.064477116,-0.09572588413047789,4.3768899999999995,4.3382683,-0.03862171997070263,11.15497,7.713845,-3.441125223846436,0.26916059999999997,0.16185921,-0.10730138569412229
10598,0.11620299999999995,0.064477116,-0.05172588413047785,3.7868899999999996,4.3382683,0.5513782800292972,7.76497,7.713845,-0.051125223846435475,0.13816060000000008,0.16185921,0.023698614305877608
10599,0.13920299999999997,0.064477116,-0.07472588413047787,3.8768899999999995,4.3382683,0.46137828002929737,8.77497,7.713845,-1.0611252238464353,0.1691606,0.16185921,-0.007301385694122309
10600,-0.009797000000000056,0.064477116,0.07427411586952215,2.7768900000000016,4.3382683,1.5613782800292952,3.8249700000000004,7.713845,3.888874776153564,0.07716059999999991,0.16185921,0.08469861430587777
10601,0.00020299999999995322,0.064477116,0.06427411586952214,3.046890000000001,4.3382683,1.2913782800292957,5.394970000000001,7.713845,2.3188747761535637,0.12916059999999996,0.16185921,0.03269861430587773
10602,0.00020299999999995322,0.064477116,0.06427411586952214,4.01689,4.3382683,0.3213782800292968,6.02497,7.713845,1.6888747761535647,0.12916059999999996,0.16185921,0.03269861430587773
10603,0.14020299999999997,0.064477116,-0.07572588413047787,4.986889999999999,4.3382683,-0.6486217199707021,11.00497,7.713845,-3.2911252238464357,0.25916059999999996,0.16185921,-0.09730138569412228
10628,0.07325700000000013,0.03251265,-0.040744350106239446,10.961200000000003,9.520519,-1.4406807434082065,11.059470000000001,9.551506,-1.5079639575195323,0.12064750000000002,0.135541,0.014893506922721844
10667,-0.07778499999999999,0.02255683,0.1003418301975727,6.238349999999997,8.917987,2.6796368698120148,1.5072500000000026,6.7824965,5.27524645233154,-0.06773589999999996,0.02390109,0.09163699002590175
10923,-0.00012699999999998823,0.0030814537,0.0032084537312835337,3.0378700000000016,7.6809373,4.643067290191649,3.4859299999999998,7.229575,3.7436451571655276,0.08053949999999999,0.08061448,7.497739601136644e-05
11012,-0.02761300000000011,0.069387324,0.0970003241543771,7.805680000000002,10.483818,2.6781380541992164,4.20515,10.49361,6.288460382080078,-0.03854400000000002,0.12393896,0.1624829628171921
11140,-0.08963300000000007,0.000903415,0.09053641502800591,7.340070000000001,7.759384,0.41931415527343674,3.934049999999999,6.9747047,3.0406547424316415,0.0040840000000000876,0.077855065,0.07377106546497336
11141,-0.03963300000000003,0.000903415,0.04053641502800587,7.6400700000000015,7.759384,0.11931415527343603,5.63405,6.9747047,1.3406547424316404,0.04408400000000001,0.077855065,0.03377106546497344
11142,-0.06963300000000006,0.000903415,0.0705364150280059,7.54007,7.759384,0.21931415527343745,6.13405,6.9747047,0.8406547424316404,0.04408400000000001,0.077855065,0.03377106546497344
11143,-0.03963300000000003,0.000903415,0.04053641502800587,7.840070000000001,7.759384,-0.08068584472656326,7.73405,6.9747047,-0.7593452575683592,0.13408399999999998,0.077855065,-0.05622893453502653
11144,0.10036699999999998,0.000903415,-0.09946358497199415,8.640070000000001,7.759384,-0.880685844726564,13.23405,6.9747047,-6.259345257568359,0.28408400000000006,0.077855065,-0.2062289345350266
11236,-0.02761300000000011,0.03735264,0.06496564018177997,10.105680000000003,9.415643,-0.690037261657718,6.805150000000001,8.869059,2.063908609008788,0.0014560000000000128,0.07929813,0.07784213116788863
11258,-0.031074999999999964,-0.018907433,0.012167566624283754,4.4877199999999995,6.72358,2.23585988357544,4.945819999999998,6.478992,1.5331719853210473,0.08829010000000004,0.11504275,0.026752653517627678
11259,-0.031074999999999964,-0.018907433,0.012167566624283754,4.637719999999998,6.72358,2.0858598835754414,5.215819999999999,6.478992,1.263171985321046,0.09829009999999994,0.11504275,0.01675265351762778
11260,-0.031074999999999964,-0.018907433,0.012167566624283754,4.53772,6.72358,2.1858598835754393,6.015819999999998,6.478992,0.463171985321047,0.14829009999999998,0.11504275,-0.033247346482372264
11269,0.1522150000000001,0.02255683,-0.1296581698024274,17.63835,8.917987,-8.720363130187987,16.39725,6.7824965,-9.614753547668457,0.2922641,0.02390109,-0.26836300997409823
11270,0.13221500000000008,0.02255683,-0.10965816980242737,16.13835,8.917987,-7.220363130187987,14.437250000000002,6.7824965,-7.654753547668459,0.16226410000000002,0.02390109,-0.13836300997409823
11271,0.08221500000000015,0.02255683,-0.05965816980242744,15.138349999999999,8.917987,-6.220363130187987,12.847250000000003,6.7824965,-6.0647535476684595,0.10226410000000008,0.02390109,-0.07836300997409829
11273,0.032215000000000105,0.02255683,-0.009658169802427397,13.338349999999998,8.917987,-4.420363130187987,10.43725,6.7824965,-3.6547535476684576,0.04226410000000003,0.02390109,-0.018363009974098232
11274,0.022215000000000096,0.02255683,0.00034183019757261235,11.238349999999997,8.917987,-2.3203631301879852,8.087250000000001,6.7824965,-1.304753547668458,-0.007735899999999907,0.02390109,0.0316369900259017
11275,0.08221500000000015,0.02255683,-0.05965816980242744,15.438349999999998,8.917987,-6.520363130187986,14.35725,6.7824965,-7.5747535476684575,0.21226410000000007,0.02390109,-0.18836300997409827
11312,0.05221500000000012,0.024412211,-0.027802788969278458,7.8683499999999995,9.418901,1.5505514434814458,6.747250000000001,6.8622265,0.11497648620605361,0.02226410000000001,0.016132992,-0.006131108239030847
11313,0.07221500000000014,0.024412211,-0.047802788969278476,6.34835,9.418901,3.0705514434814454,6.177250000000001,6.8622265,0.6849764862060539,0.0122641,0.016132992,0.003868891760969162
11397,-0.10716480000000006,0.008958044,0.11612284446190602,6.7603100000000005,6.8539977,0.09368770736694287,2.82747,6.6432085,3.8157385037231446,-0.05968600000000002,0.030953579,0.0906395786509514
11399,-0.005665999999999949,0.06601889,0.07168488686418528,12.34627,11.195091,-1.1511787524414068,9.28789,8.769135,-0.5187545248413095,0.025034400000000012,0.038876362,0.01384196214494704
11400,-0.003174999999999928,0.060644396,0.06381939564943306,3.362940000000002,7.4981008,4.135160757598875,2.7921299999999984,6.912609,4.120479100341798,0.019739300000000015,0.04382962,0.02409031988449095
11733,0.07214300000000007,0.06523883,-0.006904166572570869,10.011790000000001,9.86948,-0.14230986694336067,9.760409999999998,9.9703665,0.20995647796631012,0.06292330000000002,0.09540562,0.032482323316764816
11736,0.03214300000000003,0.06523883,0.03309583342742917,10.191790000000001,9.86948,-0.3223098669433604,9.27041,9.9703665,0.6999564779663086,0.0429233,0.09540562,0.052482323316764834
11737,0.08214299999999997,0.06523883,-0.016904166572570767,9.98179,9.86948,-0.11230986694335954,10.170409999999999,9.9703665,-0.20004352203369002,0.07292330000000002,0.09540562,0.022482323316764807
11738,0.11214299999999999,0.06523883,-0.046904166572570793,9.721789999999999,9.86948,0.14769013305664203,10.39041,9.9703665,-0.42004352203369066,0.07292330000000002,0.09540562,0.022482323316764807
11739,0.03214300000000003,0.06523883,0.03309583342742917,10.191790000000001,9.86948,-0.3223098669433604,9.27041,9.9703665,0.6999564779663086,0.0429233,0.09540562,0.052482323316764834
11740,0.07214300000000007,0.06523883,-0.006904166572570869,9.46179,9.86948,0.40769013305664004,9.31041,9.9703665,0.6599564779663094,0.06292330000000002,0.09540562,0.032482323316764816
11741,0.08214299999999997,0.06523883,-0.016904166572570767,9.201789999999999,9.86948,0.6676901330566416,9.98041,9.9703665,-0.010043522033690522,0.09292329999999993,0.09540562,0.0024823233167649006
11765,0.03621500000000011,0.037118334,0.0009033343231676927,7.8683499999999995,8.792343,0.923993139648438,8.407250000000001,7.3296127,-1.0776372680664075,0.11226410000000009,0.056076825,-0.05618727533493051
11773,-0.07377500000000015,0.036388736,0.11016373621821418,10.026040000000002,13.040738,3.014698105773924,7.631529999999998,13.133252,5.501722143859865,0.030508800000000003,0.14279197,0.1122831715642929
11800,-0.0330410000000001,0.00950126,0.04254225977396975,7.41066,8.754408,1.3437478826904297,10.69454,9.279888,-1.414651846923828,0.23754930000000007,0.15795322,-0.0795960823743821
11801,-0.008383999999999947,-0.007549394,0.0008346060779094167,6.91039,9.43487,2.524479766235352,8.588189999999999,9.846381,1.2581911874389657,0.1426423,0.150101,0.007458706031036377
11802,-0.038383999999999974,-0.007549394,0.030834606077909443,6.91039,9.43487,2.524479766235352,7.9881899999999995,9.846381,1.8581911874389654,0.1326423,0.150101,0.017458706031036386
11803,-0.068384,-0.007549394,0.06083460607790947,6.110389999999999,9.43487,3.3244797662353527,6.688189999999999,9.846381,3.158191187438966,0.12364229999999998,0.150101,0.026458706031036394
11804,-0.028383999999999965,-0.007549394,0.020834606077909434,7.21039,9.43487,2.2244797662353513,9.28819,9.846381,0.5581911874389647,0.17664230000000003,0.150101,-0.026541293968963653
11805,0.01161600000000007,-0.007549394,-0.0191653939220906,8.71039,9.43487,0.7244797662353513,12.28819,9.846381,-2.4418088125610353,0.2546423000000001,0.150101,-0.10454129396896372
11981,0.07238699999999998,0.06157261,-0.010814388668060282,13.175680000000002,10.7826,-2.3930795971679704,13.54515,11.620174,-1.9249755920410152,0.22845600000000005,0.15634665,-0.07210935106849675
11982,0.08238699999999999,0.06157261,-0.02081438866806029,14.605680000000001,10.7826,-3.82307959716797,14.20515,11.620174,-2.5849755920410153,0.26545599999999997,0.15634665,-0.10910935106849667
12001,0.03315899999999994,0.11068652,0.07752751825189597,12.967910000000003,13.420704,0.45279388793944975,16.3201,17.46954,1.1494396423339843,0.3273436000000001,0.33088797,0.003544373308563109
12002,0.04315899999999995,0.11068652,0.06752751825189596,13.667910000000003,13.420704,-0.24720611206054954,17.5601,17.46954,-0.09056035766601411,0.37834360000000006,0.33088797,-0.047455626691436825
12032,0.12238699999999991,0.06157261,-0.060814388668060215,11.40568,10.7826,-0.623079597167969,12.215150000000001,11.620174,-0.5949755920410169,0.17145599999999994,0.15634665,-0.015109351068496646
12033,0.1123869999999999,0.06157261,-0.050814388668060206,6.425680000000003,10.7826,4.356920402832028,10.01515,11.620174,1.6050244079589842,0.18145599999999995,0.15634665,-0.025109351068496655
12054,-0.008027000000000006,0.054982554,0.06300955416750909,11.822220000000002,12.383447,0.5612266934204087,8.515290000000002,9.758208,1.2429182748413066,0.009383700000000106,0.054244537,0.04486083690648068
12055,-0.01693699999999998,0.04144685,0.05838384970378874,18.31426,12.702954,-5.611305707702638,12.347019999999999,10.142424,-2.2045963702392566,-0.007008199999999909,0.034003206,0.041011405597400574
12056,-0.062287800000000004,0.0725369,0.134824700639534,6.872430000000001,9.654339,2.7819088366699205,4.446389999999999,8.536197,4.0898067086792,0.010692499999999883,0.051232737,0.04054023655772221
12454,0.6049899999999999,0.036249224,-0.5687407759034633,19.72159,10.268511,-9.453079181518554,19.26508,7.8894825,-11.375597501831056,0.42248359999999996,0.036408335,-0.3860752650295257
12455,0.27498999999999996,0.036249224,-0.23874077590346332,17.19159,10.268511,-6.923079181518556,18.19508,7.8894825,-10.305597501831055,0.4554836,0.036408335,-0.41907526502952575
12499,-0.07901000000000002,0.036249224,0.11525922409653666,11.851590000000002,10.268511,-1.5830791815185563,8.05508,7.8894825,-0.16559750183105493,0.030483600000000055,0.036408335,0.005924734970474188
12501,-0.022010000000000085,0.036249224,0.05825922409653672,16.32159,10.268511,-6.053079181518555,11.28508,7.8894825,-3.3955975018310554,-0.007516399999999979,0.036408335,0.04392473497047422
12639,0.3685139999999999,0.13175792,-0.23675608498001088,14.963110000000002,10.101284,-4.861825972900393,16.182830000000003,11.622439,-4.5603906155395535,0.23898579999999991,0.14709201,-0.0918937854488372
12640,0.3685139999999999,0.13175792,-0.23675608498001088,16.46311,10.101284,-6.361825972900391,15.882830000000002,11.622439,-4.260390615539553,0.23898579999999991,0.14709201,-0.0918937854488372
12641,-0.007784999999999931,0.035565138,0.04335013786315911,10.238349999999997,9.1057,-1.1326504608154266,11.387250000000002,8.933284,-2.4539661941528337,0.22226410000000008,0.06785162,-0.15441248206768043
12818,0.14238699999999993,0.038905837,-0.10348116335821145,7.205680000000001,8.99213,1.7864502795410147,12.40515,7.6213093,-4.783840719604493,0.273456,0.07100558,-0.20245041719055173
12820,0.006215000000000082,0.02255683,0.016341830197572627,6.488349999999997,8.917987,2.4296368698120148,5.007250000000001,6.7824965,1.775246452331542,0.0122641,0.02390109,0.011636990025901794
12912,0.02049000000000012,0.014749607,-0.00574039292871964,6.282160000000001,8.022761,1.740601344909667,6.083500000000001,7.374065,1.2905649223327629,0.048228600000000066,0.052619625,0.004391024882936412
13148,-0.03778499999999996,0.02255683,0.060341830197572666,12.52835,8.917987,-3.610363130187988,12.997250000000001,6.7824965,-6.214753547668458,0.26726410000000006,0.02390109,-0.24336300997409827
13200,0.33618000000000003,0.27750924,-0.05867075770378116,9.416830000000001,10.07214,0.6553097399902335,12.889339999999999,11.736832,-1.1525083349609364,0.24011690000000002,0.18699107,-0.053125834259414695
13202,0.26217999999999997,0.27750924,0.015329242296218903,8.47683,10.07214,1.5953097399902347,12.17934,11.736832,-0.44250833496093733,0.1671169,0.18699107,0.019874165740585314
13203,0.3081800000000001,0.27750924,-0.03067075770378125,9.40683,10.07214,0.665309739990235,12.17934,11.736832,-0.44250833496093733,0.2071169,0.18699107,-0.020125834259414666
13205,0.2961800000000001,0.27750924,-0.018670757703781238,11.99683,10.07214,-1.9246902600097648,12.37934,11.736832,-0.6425083349609366,0.1451169,0.18699107,0.041874165740585334
13246,-0.04996500000000004,0.028669726,0.07863472610354427,10.0657,10.428674,0.3629737442016605,7.368500000000001,8.139498,0.7709977569580069,0.046205199999999946,0.07142851,0.02522330756645208
13310,0.08238699999999999,0.106616355,0.024229355478763592,26.56568,11.422932,-15.142748328857422,19.00515,12.367953,-6.637196699523926,0.061455999999999955,0.06921067,0.007754670888423965
13312,0.19238699999999997,0.106616355,-0.0857706445212364,16.77568,11.422932,-5.352748328857423,15.305150000000001,12.367953,-2.937196699523927,0.18145599999999995,0.06921067,-0.11224532911157603
13411,-0.009613000000000094,0.035202827,0.04481582730460176,9.205680000000001,9.106589,-0.09909068267822363,8.50515,7.6213093,-0.8838407196044926,-0.03854400000000002,0.02506407,0.06360806977772715
13412,0.035386999999999946,0.035202827,-0.00018417269539827696,10.205680000000001,9.106589,-1.0990906826782236,7.20515,7.6213093,0.4161592803955081,-0.018544000000000005,0.02506407,0.04360806977772713
13456,-0.03168099999999985,0.012729565,0.044410564681649056,13.923570000000002,12.493078,-1.4304917681884781,6.96186,7.549393,0.587533177032471,-0.11187360000000002,0.001543849,0.11341744900815787
13457,0.003319000000000072,0.012729565,0.009410564681649136,14.32357,12.493078,-1.8304917681884767,9.35186,7.549393,-1.8024668229675296,-0.0028736000000000317,0.001543849,0.004417449008157881
13458,0.0073190000000000754,0.012729565,0.005410564681649133,14.11357,12.493078,-1.6204917681884758,9.00186,7.549393,-1.45246682296753,-0.04487359999999996,0.001543849,0.04641744900815781
13460,-0.0836809999999999,0.012729565,0.0964105646816491,12.563570000000002,12.493078,-0.07049176818847869,5.391860000000001,7.549393,2.1575331770324695,-0.09387359999999989,0.001543849,0.09541744900815774
13461,-0.04668099999999997,0.012729565,0.05941056468164918,13.62357,12.493078,-1.1304917681884774,7.251860000000001,7.549393,0.29753317703247006,-0.042873599999999956,0.001543849,0.044417449008157806
