Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.038905837,-0.12348116335821147,3.3856800000000007,8.99213,5.606450279541015,10.53515,7.6213093,-2.913840719604492,0.23945599999999995,0.07100558,-0.1684504171905517
15053,0.03138699999999994,0.035202827,0.0038158273046017266,9.895680000000002,9.106589,-0.7890906826782249,7.495150000000001,7.6213093,0.12615928039550717,0.01045600000000002,0.02506407,0.014608069777727106
15054,0.03638699999999995,0.035202827,-0.0011841726953982779,9.785680000000003,9.106589,-0.6790906826782255,7.85515,7.6213093,-0.23384071960449226,0.0044559999999999045,0.02506407,0.020608069777727223
15060,0.042215000000000114,0.07364353,0.03142852792501438,8.218349999999997,9.733852,1.515502386474612,7.307250000000002,8.633252,1.3260021438598617,0.04226410000000003,0.084615335,0.042351234868431065
15106,-0.009838000000000013,0.038198315,0.048036314607143416,9.115710000000004,11.10906,1.9933502874755824,6.082050000000002,8.296604,2.2145541564941382,-0.006463999999999914,0.037483882,0.04394788215899459
15178,0.0011790000000000411,0.009588572,0.008409572196662385,4.56315,5.4635067,0.9003566986083982,5.553370000000001,5.245372,-0.30799818145752056,0.10643560000000007,0.060029693,-0.04640590705213554
15181,-0.028820999999999986,0.009588572,0.03840957219666241,2.5331500000000027,5.4635067,2.9303566986083958,2.2533700000000003,5.245372,2.99200181854248,0.03743560000000001,0.060029693,0.02259409294786452
15188,0.0011790000000000411,0.009588572,0.008409572196662385,5.42315,5.4635067,0.040356698608398744,6.003370000000002,5.245372,-0.7579981814575216,0.09743560000000007,0.060029693,-0.037405907052135534
15192,-0.038820999999999994,0.009588572,0.04840957219666242,5.42315,5.4635067,0.040356698608398744,4.323370000000001,5.245372,0.9220018185424799,0.05743560000000003,0.060029693,0.0025940929478645014
15193,-0.038820999999999994,0.009588572,0.04840957219666242,5.323150000000002,5.4635067,0.1403566986083966,4.893370000000001,5.245372,0.3520018185424796,0.07743560000000005,0.060029693,-0.017405907052135516
15197,-0.028820999999999986,0.009588572,0.03840957219666241,3.863150000000001,5.4635067,1.6003566986083975,4.263370000000002,5.245372,0.9820018185424786,0.08743560000000006,0.060029693,-0.027405907052135525
15616,0.030928000000000067,0.052806858,0.021878857973337107,8.501109999999997,11.969125,3.4680147940063506,11.65164,11.948726,0.2970857003784175,0.15380090000000002,0.21347795,0.05967705426845549
15842,0.132826,0.22653995,0.09371395454311371,18.338320000000003,15.887381,-2.450939400024417,13.38673,14.34101,0.9542800936889648,0.027797099999999908,0.103964776,0.07616767580070505
16108,0.0015540000000000553,0.06292592,0.06137191989040369,9.70036,11.667255,1.9668954016113283,6.872600000000002,8.424242,1.5516420196533183,-0.006971600000000078,0.053237464,0.060209064278936464
16146,-0.02778499999999995,0.024412211,0.05219721103072161,7.948349999999998,9.418901,1.4705514434814475,4.587250000000001,6.8622265,2.2749764862060537,-0.027735899999999925,0.016132992,0.043868891760969086
16149,0.002215000000000078,0.024412211,0.022197211030721586,4.728349999999999,9.418901,4.690551443481446,2.9472500000000004,6.8622265,3.9149764862060543,-0.017735899999999916,0.016132992,0.03386889176096908
16359,0.42238699999999996,0.13812923,-0.2842577656860351,21.00568,14.409838,-6.595842277221681,18.50515,11.936649,-6.568500677490235,0.29145599999999994,0.092534654,-0.19892134615755075
16404,-0.022589300000000034,0.0038148288,0.0264041288149387,6.655470000000001,7.910141,1.2546709912109364,4.59299,6.90222,2.309229772338867,-0.004222199999999954,0.0786357,0.0828579000470161
16631,0.10044300000000006,0.066026375,-0.03441662530231482,6.52394,7.2694798,0.7455397515869144,9.218829999999999,9.203576,-0.015253912048338591,0.13842279999999996,0.130868,-0.007554797227668719
16632,0.09044300000000005,0.066026375,-0.02441662530231481,6.32394,7.2694798,0.9455397515869137,9.018829999999998,9.203576,0.18474608795166247,0.13842279999999996,0.130868,-0.007554797227668719
16648,-0.07746600000000003,0.03263515,0.11010114861464504,5.546149999999997,10.601784,5.055633752441409,4.488349999999997,8.424444,3.9360941986084015,0.0708162,0.028929204,-0.04188699625129699
16649,-0.08746600000000004,0.03263515,0.12010114861464505,9.146149999999999,10.601784,1.4556337524414076,7.588349999999998,8.424444,0.8360941986084001,0.10081620000000002,0.028929204,-0.07188699625129702
16653,-0.046784999999999854,0.007104245,0.05388924501448855,6.8783499999999975,9.726491,2.848140974426272,3.3172500000000014,7.117125,3.799875034332274,-0.03573589999999993,0.03721745,0.07295334939684861
17142,-0.04761300000000013,0.02434433,0.07195733065354837,6.515680000000003,8.947389,2.431708648986813,5.805150000000001,7.107022,1.3018718086242664,0.08145599999999997,0.033844326,-0.04761167430853841
17143,0.08851399999999987,0.022874389,-0.06563961115622508,10.463110000000002,8.741845,-1.721264869079592,10.982830000000002,8.496005,-2.4868249417114274,0.12898579999999993,0.12206037,-0.006925426574516225
17256,-0.0036130000000000884,0.02434433,0.02795733065354833,7.105680000000003,8.947389,1.8417086489868133,5.00515,7.107022,2.101871808624267,0.0024559999999999027,0.033844326,0.03138832569146166
17257,-0.013613000000000097,0.02434433,0.03795733065354834,6.305680000000002,8.947389,2.641708648986814,3.7051499999999997,7.107022,3.401871808624268,-0.02454400000000001,0.033844326,0.05838832569146157
17717,-0.008828000000000058,-0.014942172,-0.006114171983420791,12.91076,8.042063,-4.868697240600586,10.188440000000002,5.114055,-5.074384843292238,0.09407010000000005,0.002795445,-0.09127465496571963
17766,0.02058670000000007,0.14320168,0.12261497899131768,14.165979999999998,14.725644,0.5596641116333032,14.5024,15.352094,0.8496936965942385,0.3421154,0.35915667,0.01704126818618773
17767,0.18244399999999994,0.07924388,-0.1032001165094375,18.99146,16.804808,-2.186652337036133,20.746370000000002,18.429995,-2.3163754168701196,0.2987978,0.27475533,-0.024042471106338503
17771,0.007392000000000065,0.06539297,0.058000971038818294,11.742560000000001,12.717235,0.9746746115112295,12.51867,16.015924,3.4972544537353514,0.14386619999999994,0.25813377,0.11426756903533941
17772,-0.023846000000000034,0.0482879,0.07213389830207828,3.415659999999999,10.608859,7.193199062194825,5.452109999999999,10.419577,4.967466644897462,0.13677969999999995,0.14282306,0.006043355386543325
17885,-0.07661300000000004,0.003260944,0.07987394403862957,8.505680000000002,12.342447,3.8367672808837874,7.20515,12.333576,5.128426202392578,0.051455999999999946,0.18670475,0.1352487548294068
17887,0.002386999999999917,0.0256728,0.02328580083894738,5.435680000000001,9.534038,4.098357590026854,2.9651500000000013,7.2485948,4.283444760894774,0.0024559999999999027,0.035554983,0.03309898272180567
18011,-0.0501279,-0.025602553,0.024525346960210803,7.184669999999999,7.1263027,-0.05836728088378784,5.892819999999999,6.6042933,0.7114733464050307,0.08970820000000013,0.1091463,0.0194380969779967
18067,0.031300000000000106,0.06168814,0.030388140034675493,6.124930000000003,8.793416,2.668486023254392,6.51459,8.913832,2.3992417108154296,0.08272350000000006,0.117224075,0.03450057490015024
18070,0.031300000000000106,0.013095953,-0.01820404742956172,7.234930000000002,8.576058,1.3411283877563456,8.04459,7.5027223,-0.5418677366638178,0.09272349999999996,0.10462475,0.01190124822998051
18135,0.09904600000000008,0.026296929,-0.07274907147502907,11.131860000000003,7.9399567,-3.1919033349609407,9.285379999999998,6.5368032,-2.7485767544555646,0.02043089999999992,0.038559195,0.018128294654226385
18137,0.21250400000000003,0.017238563,-0.19526543707334998,13.099229999999999,9.909829,-3.189400860290526,13.329870000000001,7.2396135,-6.090256466979982,0.08897470000000007,0.017488858,-0.07148584226877697
18164,0.11662500000000009,0.022716105,-0.09390889501571664,11.09111,9.584392,-1.506718406066895,14.35246,11.420835,-2.9316254586792,0.22458959999999994,-0.15634297,-0.38093256834468836
18165,0.08662500000000006,0.022716105,-0.06390889501571662,11.891109999999998,9.584392,-2.306718406066892,13.05246,11.420835,-1.6316254586791992,0.14458959999999998,-0.15634297,-0.3009325683446884
18176,0.10900300000000007,0.061429203,-0.047573797443389965,3.038080000000001,7.3095374,4.271457410736083,6.869720000000001,8.142514,1.2727942288207998,0.1726998999999999,0.16308276,-0.009617136447334196
18178,0.08100300000000005,0.061429203,-0.01957379744338994,3.0080799999999996,7.3095374,4.301457410736084,5.609720000000001,8.142514,2.5327942288207996,0.12269989999999997,0.16308276,0.04038286355266574
18179,0.04900300000000013,0.061429203,0.012426202556609978,2.0980799999999995,7.3095374,5.2114574107360845,4.5097200000000015,8.142514,3.6327942288207993,0.11269989999999996,0.16308276,0.050382863552665746
18192,0.05529000000000006,0.0045164097,-0.05077359028995043,12.640460000000003,7.4957004,-5.14475964065552,12.3598,8.113006,-4.246794361877441,0.14143669999999997,0.11894721,-0.022489492072296113
18234,-0.008512000000000075,0.020213356,0.0287253562415839,7.681820000000002,9.392698,1.7108782879638653,4.516439999999999,6.4282207,1.9117807489013678,-0.03369219999999995,0.017593924,0.05128612395615573
18362,0.322387,0.16874704,-0.15363996235084532,21.50568,18.513992,-2.991687690429689,18.20515,15.761389,-2.4437612213134763,0.24145599999999995,0.20581158,-0.03564442494487757
18363,0.27238699999999993,0.16874704,-0.10363996235084527,20.60568,18.513992,-2.091687690429687,17.70515,15.761389,-1.9437612213134763,0.25145599999999996,0.20581158,-0.04564442494487758
18369,0.1033869999999999,0.16874704,0.06536003764915477,20.280680000000004,18.513992,-1.7666876904296913,17.33515,15.761389,-1.5737612213134753,0.28745600000000004,0.20581158,-0.08164442494487767
18425,0.17044499999999996,0.032095112,-0.13834988809347148,22.96333,8.370905,-14.592425077514648,19.93674,8.638606,-11.298133928527832,0.38454659999999996,0.13858528,-0.2459613156476974
18547,0.0017000000000000348,-0.004043879,-0.005743878987431561,11.323420000000002,8.109635,-3.2137846469116234,5.12116,7.465083,2.3439231222534183,0.061362600000000045,0.11238592,0.051023321180248216
18592,0.002215000000000078,0.05595285,0.05373785072922699,6.078349999999997,9.560582,3.48223216094971,2.997250000000001,6.333672,3.336422046661376,-0.05473589999999995,0.0050449595,0.0597808594855308
18855,-0.046595000000000164,0.03164246,0.07823745933294313,5.287320000000001,9.405383,4.118063110046386,5.027220000000002,9.446985,4.419765244750975,0.0742199,0.12674674,0.052526843917465205
19200,0.011009000000000047,0.00928916,-0.0017198396291733253,4.23789,7.6672425,3.4293525270080565,5.768549999999999,7.15824,1.3896898414611822,0.10476320000000006,0.04258328,-0.062179920688343104
19345,-0.13306040000000008,0.0077682324,0.14082863237538346,10.326110000000002,11.121747,0.7956370169067366,6.85318,9.398499,2.54531853515625,0.09010999999999991,0.2436703,0.15356029964923867
19469,-0.09778500000000001,0.024412211,0.12219721103072168,8.108349999999998,9.418901,1.3105514434814474,1.837250000000001,6.8622265,5.024976486206054,-0.1077359,0.016132992,0.12386889176096916
19470,-0.07778499999999999,0.024412211,0.10219721103072166,7.958349999999999,9.418901,1.460551443481446,2.5972500000000025,6.8622265,4.264976486206052,-0.08773589999999998,0.016132992,0.10386889176096914
19498,-0.01778499999999994,0.05595285,0.073737850729227,6.418349999999997,9.560582,3.1422321609497104,3.1372500000000016,6.333672,3.1964220466613753,-0.04673590000000005,0.0050449595,0.051780859485530906
19499,-0.01778499999999994,0.05595285,0.073737850729227,6.488349999999997,9.560582,3.07223216094971,3.8572500000000005,6.333672,2.4764220466613764,-0.02073589999999992,0.0050449595,0.02578085948553077
19593,0.08985100000000013,0.023623737,-0.06622726342475427,12.597360000000002,10.214236,-2.3831237405395527,14.61813,11.5888815,-3.0292485073852546,0.14490329999999996,0.11979176,-0.025111538959312396
19596,0.019851000000000063,0.023623737,0.003772736575245794,12.44736,10.214236,-2.2331237405395505,14.248130000000002,11.5888815,-2.6592485073852554,0.17690329999999999,0.11979176,-0.057111538959312425
19597,0.029851000000000072,0.023623737,-0.006227263424754215,13.667360000000002,10.214236,-3.453123740539553,15.268130000000001,11.5888815,-3.679248507385255,0.25390329999999994,0.11979176,-0.13411153895931238
19598,0.029851000000000072,0.023623737,-0.006227263424754215,13.83736,10.214236,-3.623123740539551,16.82813,11.5888815,-5.2392485073852555,0.25690329999999995,0.11979176,-0.13711153895931238
19615,-0.008010000000000073,0.050337374,0.05834737421035774,7.8215900000000005,10.416553,2.5949625436401362,3.6850799999999992,7.7409997,4.055919698638917,-0.08251639999999993,0.027913941,0.11043034107043737
19828,0.02058670000000007,0.14320168,0.12261497899131768,14.365979999999999,14.725644,0.35966411163330214,14.4024,15.352094,0.9496936965942382,0.3421154,0.35915667,0.01704126818618773
19836,0.03883199999999998,0.0731383,0.034306296604156516,14.18245,12.86624,-1.3162104522705071,15.144560000000002,16.03475,0.8901899847412089,0.1728771,0.25852188,0.0856447846797943
19838,0.08244399999999996,0.07924388,-0.003200116509437523,22.99146,16.804808,-6.186652337036133,21.34637,18.429995,-2.9163754168701175,0.22879779999999994,0.27475533,0.04595752889366156
19840,0.14180099999999995,0.07924388,-0.06255711650943752,18.17923,16.357641,-1.821588779907227,20.27234,18.325281,-1.9470588568115232,0.3519151,0.27355334,-0.07836175837287901
19842,0.007392000000000065,0.06539297,0.058000971038818294,11.742560000000001,12.717235,0.9746746115112295,12.51867,16.015924,3.4972544537353514,0.14386619999999994,0.25813377,0.11426756903533941
19890,-0.035117000000000065,0.030647576,0.06576457585525519,3.30771,8.181537,4.873826674499512,4.3866900000000015,8.584917,4.198227068481444,0.10235570000000005,0.120499134,0.018143434063720654
19913,0.46393299999999993,0.12277162,-0.3411613792495727,13.126109999999999,10.403004,-2.7231063073730457,18.61524,10.966593,-7.648647211303711,0.32012630000000003,-0.27086765,-0.5909939457405091
20126,0.04486800000000013,0.043959275,-0.0009087251119614947,10.68994,11.126621,0.4366812463378906,12.024439999999998,11.423168,-0.6012718176269516,0.1444299,0.15077934,0.00634943669090271
20128,-0.02293999999999996,0.02771612,0.05065612070500847,7.783659999999998,7.8962784,0.11261838134765867,5.930839999999998,8.521177,2.590337291870119,0.012789700000000015,0.12640104,0.11361133697776793
20130,-0.017939999999999845,0.02771612,0.04565612070500835,7.713659999999997,7.8962784,0.18261838134765895,6.940839999999998,8.521177,1.5803372918701193,0.06278970000000006,0.12640104,0.06361133697776788
20135,0.0030600000000000627,0.02771612,0.024656120705008444,7.923659999999998,7.8962784,-0.0273816186523419,8.830839999999998,8.521177,-0.3096627081298813,0.14278970000000002,0.12640104,-0.016388663022232075
20136,0.001060000000000061,0.02771612,0.026656120705008446,7.703659999999999,7.8962784,0.19261838134765696,8.280839999999998,8.521177,0.24033729187011943,0.1227897,0.12640104,0.0036113369777679427
20457,-0.06721500000000002,-0.042396728,0.02481827205061915,4.7377,5.174767,0.4370670173645017,0.8557699999999997,2.4157643,1.5599943318176273,0.01323810000000003,0.009358526,-0.0038795737924933738
20458,-0.06721500000000002,-0.042396728,0.02481827205061915,4.517700000000001,5.174767,0.6570670173645006,0.6957699999999996,2.4157643,1.7199943318176274,-0.0007619000000000931,0.009358526,0.01012042620750675
20463,-0.01821499999999987,-0.042396728,-0.024181727949381004,5.367699999999999,5.174767,-0.1929329826354973,4.135769999999999,2.4157643,-1.720005668182372,0.07523809999999997,0.009358526,-0.06587957379249332
20465,-0.06721500000000002,-0.042396728,0.02481827205061915,4.7377,5.174767,0.4370670173645017,2.8557699999999997,2.4157643,-0.44000566818237274,0.01323810000000003,0.009358526,-0.0038795737924933738
20472,-0.05121500000000001,-0.042396728,0.008818272050619136,4.977699999999999,5.174767,0.19706701736450327,1.9457699999999996,2.4157643,0.4699943318176274,0.005238099999999912,0.009358526,0.004120426207506744
20476,-0.0522149999999999,-0.042396728,0.009818272050619026,5.127700000000001,5.174767,0.04706701736450114,1.9057700000000004,2.4157643,0.5099943318176265,-0.01976190000000011,0.009358526,0.029120426207506767
20484,-0.056214999999999904,-0.042396728,0.01381827205061903,4.907699999999998,5.174767,0.26706701736450356,1.59577,2.4157643,0.819994331817627,-0.0007619000000000931,0.009358526,0.01012042620750675
20509,-0.00828300000000004,0.021470608,0.029753608189702074,9.160720000000001,9.821487,0.6607674267578112,5.5389,7.4968057,1.9579056678771973,-0.03499479999999999,0.029046115,0.06404091453413963
20510,-0.028283000000000058,0.021470608,0.04975360818970209,8.76072,9.821487,1.0607674267578133,5.0389,7.4968057,2.4579056678771973,-0.024994799999999984,0.029046115,0.05404091453413962
20727,-0.09030999999999989,-0.018375361,0.0719346386617421,7.775769999999998,8.55015,0.7743799176025412,2.7476800000000026,6.966315,4.218634792633054,-0.06207969999999985,0.05159978,0.1136794782349585
20728,-0.09030999999999989,-0.018375361,0.0719346386617421,7.585769999999997,8.55015,0.9643799176025425,2.637680000000003,6.966315,4.3286347926330535,-0.06007969999999996,0.05159978,0.1116794782349586
20729,-0.09030999999999989,-0.018375361,0.0719346386617421,7.335769999999997,8.55015,1.2143799176025425,2.447680000000002,6.966315,4.518634792633055,-0.05907969999999996,0.05159978,0.1106794782349586
20829,0.089692,0.1373995,0.04770749464797974,11.662210000000002,10.7259865,-0.9362235192871111,10.751589999999998,11.088663,0.33707310119629064,0.08840490000000001,0.097453184,0.009048284425830833
20871,-0.06488399999999994,-0.02401764,0.04086636054182047,6.558970000000002,8.060963,1.501992677001951,3.63025,5.7660623,2.135812259674072,-0.0024940000000001072,0.04485465,0.047348648411274064
20872,-0.07888399999999995,-0.02401764,0.05486636054182048,5.048970000000001,8.060963,3.0119926770019525,0.9902500000000032,5.7660623,4.775812259674069,-0.05149400000000004,0.04485465,0.096348648411274
21026,0.13733300000000004,0.035487395,-0.10184560522007946,4.20213,8.845152,4.643021901245117,7.244059999999999,6.889513,-0.35454698425292897,0.11565670000000006,0.056076825,-0.05957987533493048
21028,0.0282150000000001,0.037118334,0.0089033343231677,7.058349999999997,8.792343,1.7339931396484403,5.69725,7.3296127,1.6323627319335934,0.0122641,0.056076825,0.04381272466506958
21147,0.13253400000000004,0.13226943,-0.0002645728197098185,10.776149999999998,12.039431,1.2632806182861351,8.488349999999999,12.481606,3.9932555297851575,-0.0491838,0.1079654,0.1571492023051262
21158,0.191488,0.079392366,-0.11209563388872146,11.431820000000002,9.707649,-1.7241707690429706,10.90644,8.899784,-2.0066559118652343,0.039307800000000004,0.06408794,0.02478014224262237
21166,-0.057613000000000136,0.02434433,0.08195733065354838,9.125680000000003,8.947389,-0.17829135101318627,6.68515,7.107022,0.42187180862426743,0.048455999999999944,0.033844326,-0.01461167430853838
21190,0.08253400000000011,0.024811951,-0.057722048556447136,9.506149999999998,9.80723,0.30107999572754096,8.308349999999999,7.311926,-0.9964241119384756,0.02081619999999995,0.025581373,0.004765172901797343
21344,-0.09184300000000012,-0.040254474,0.05158852631378186,4.246470000000002,5.1328754,0.8864054425048806,3.6847600000000007,5.517526,1.8327661497497552,0.08009320000000009,0.078036085,-0.0020571152288437755
21346,-0.031843000000000066,-0.040254474,-0.008411473686218196,11.02647,5.1328754,-5.893594557495117,12.52476,5.517526,-7.007233850250245,0.28109320000000004,0.078036085,-0.20305711522884373
21350,-0.011843000000000048,-0.040254474,-0.028411473686218214,12.716470000000001,5.1328754,-7.583594557495118,14.72476,5.517526,-9.207233850250244,0.35609320000000005,0.078036085,-0.27805711522884374
21398,0.150945,0.1880851,0.03714009409427643,4.971860000000003,7.8322845,2.860424450531003,9.885060000000001,9.855343,-0.029717135009766693,0.2319057,0.13230886,-0.09959684434719085
21569,-0.016860000000000097,0.09176414,0.10862413714885721,9.62115,13.561397,3.940246598815918,4.438750000000002,10.698004,6.259253768920896,-0.09117730000000002,0.048676517,0.1398538168607235
21577,0.02788069999999998,0.046796206,0.01891550638489725,4.556379999999997,7.3008037,2.7444236613464383,5.26187,6.4816165,1.2197464970397949,0.09652119999999997,0.11310271,0.01658151173715594
21578,0.007880699999999963,0.046796206,0.03891550638489727,3.9563799999999993,7.3008037,3.344423661346436,4.311870000000001,6.4816165,2.169746497039794,0.07652119999999996,0.11310271,0.03658151173715596
21580,-0.04211930000000008,0.046796206,0.08891550638489731,1.856379999999998,7.3008037,5.444423661346438,2.7518700000000003,6.4816165,3.7297464970397947,0.09652119999999997,0.11310271,0.01658151173715594
21639,0.24548800000000004,0.060590778,-0.18489722245383267,14.441820000000003,10.810452,-3.6313675387573277,15.216439999999999,10.286914,-4.929526128234862,0.24630780000000002,0.08110646,-0.165201338415432
21641,0.04548799999999997,0.060590778,0.0151027775461674,14.841820000000002,10.810452,-4.031367538757326,12.716439999999999,10.286914,-2.429526128234862,0.13630779999999998,0.08110646,-0.055201338415431955
21724,0.17221500000000012,0.024412211,-0.14780278896927845,16.858349999999998,9.418901,-7.439448556518553,16.047250000000002,6.8622265,-9.185023513793947,0.26226410000000006,0.016132992,-0.2461311082390309
21733,-0.007784999999999931,0.024412211,0.032197211030721595,8.448349999999998,9.418901,0.9705514434814475,5.087250000000001,6.8622265,1.7749764862060537,-0.03773589999999993,0.016132992,0.053868891760969095
21734,0.23221500000000006,0.024412211,-0.2078027889692784,11.34835,9.418901,-1.9294485565185546,15.21725,6.8622265,-8.355023513793945,0.1222641000000001,0.016132992,-0.10613110823903094
21740,0.24221500000000007,0.024412211,-0.2178027889692784,15.04835,9.418901,-5.629448556518554,15.21725,6.8622265,-8.355023513793945,0.21226410000000007,0.016132992,-0.1961311082390309
21766,0.043215000000000114,0.037118334,-0.0060966656768323135,11.228349999999999,8.792343,-2.4360068603515614,9.00725,7.3296127,-1.6776372680664071,0.03226410000000002,0.056076825,0.023812724665069562
22068,-0.02778499999999995,0.02255683,0.05034183019757266,5.568349999999999,8.917987,3.349636869812013,2.8972499999999997,6.7824965,3.8852464523315433,-0.027735899999999925,0.02390109,0.05163699002590172
22069,-0.02778499999999995,0.02255683,0.05034183019757266,4.888349999999999,8.917987,4.029636869812013,2.707250000000002,6.7824965,4.075246452331541,-0.007735899999999907,0.02390109,0.0316369900259017
22075,-0.057784999999999975,0.02255683,0.08034183019757268,5.198349999999998,8.917987,3.719636869812014,1.9872499999999995,6.7824965,4.7952464523315435,-0.027735899999999925,0.02390109,0.05163699002590172
22110,0.09338699999999989,0.038800802,-0.05458619791817654,12.825680000000002,9.064744,-3.760936004333498,14.215150000000001,7.6213093,-6.5938407196044935,0.271456,0.027599458,-0.24385654234862325
22117,0.09738699999999989,0.038800802,-0.05858619791817654,9.965680000000003,9.064744,-0.9009360043334986,7.575150000000001,7.6213093,0.046159280395507096,-0.03854400000000002,0.027599458,0.06614345765137675
22119,0.09938699999999989,0.038800802,-0.06058619791817654,10.575680000000002,9.064744,-1.510936004333498,8.65515,7.6213093,-1.033840719604493,-0.008543999999999996,0.027599458,0.03614345765137672
22488,-0.006316999999999906,-0.019621702,-0.013304701911091898,5.958660000000002,8.065076,2.1064158743286114,9.558400000000002,8.622151,-0.9362486251831079,0.23238349999999997,0.12833396,-0.10404954399681088
22490,-0.08631699999999998,-0.019621702,0.06669529808890817,6.958660000000002,8.065076,1.1064158743286114,10.158400000000002,8.622151,-1.5362486251831076,0.2723835,0.12833396,-0.1440495439968109
22503,-0.045485,0.020061623,0.06554662330508232,8.498439999999999,8.81552,0.31708028656005993,7.38813,7.857379,0.4692489596557614,0.0047240000000000615,0.09158066,0.08685665915107721
22635,-0.08298000000000005,-0.02812033,0.054859670396447235,8.121690000000001,8.695048,0.5733583322143545,4.9766200000000005,5.393126,0.4165060108947749,0.016917800000000094,0.042738028,0.025820227870654966
22667,-0.043958000000000164,0.037105605,0.08106360500621812,5.338420000000003,10.330074,4.9916543103027315,3.5981099999999984,7.732984,4.134874066009523,0.012981700000000096,0.04819806,0.035216359201240444
22774,0.023536,0.14275669,0.11922068561458588,8.519639999999999,14.179387,5.659747092590333,12.483260000000001,16.276003,3.7927428839111315,0.10466390000000003,0.15769184,0.05302793635711667
23024,0.323159,0.11068652,-0.21247248174810407,18.767910000000004,13.420704,-5.347206112060551,22.5501,17.46954,-5.080560357666016,0.5953436000000001,0.33088797,-0.26445562669143685
23027,0.13315899999999992,0.11068652,-0.022472481748104012,11.807910000000003,13.420704,1.6127938879394499,16.490099999999998,17.46954,0.9794396423339862,0.31534360000000006,0.33088797,0.015544373308563175
23103,-0.05910499999999996,-0.0053137066,0.053791293415725194,3.57723,5.6151657,2.0379357104492186,3.5110600000000005,5.406978,1.8959181303405757,0.07304710000000003,0.093760304,0.020713204152965514
23110,-0.019104999999999928,-0.0053137066,0.013791293415725159,3.497230000000002,5.6151657,2.117935710449217,4.831060000000001,5.406978,0.5759181303405754,0.10304709999999995,0.093760304,-0.009286795847034401
23301,0.09443499999999994,0.07605112,-0.01838387655973428,8.133769999999998,11.609783,3.4760131726074235,7.086880000000001,9.793531,2.706651417846679,0.0221347999999999,0.11766739,0.09553259189624796
23306,-0.03956500000000007,0.07605112,0.11561612344026573,4.813769999999998,11.609783,6.796013172607424,3.8868800000000014,9.793531,5.906651417846678,0.06713479999999994,0.11766739,0.050532591896247925
23344,0.549377,0.21454069,-0.3348363098163605,6.634,7.1707892,0.5367892417907711,11.9681,9.52981,-2.438290048217773,0.3417578,0.25625876,-0.0854990440776825
23358,0.165377,0.21454069,0.04916369018363953,6.634,7.1707892,0.5367892417907711,8.8681,9.52981,0.6617099517822265,0.19875779999999998,0.25625876,0.05750095592231752
23525,-0.011843000000000048,0.07515831,0.08700131291675572,3.6964700000000015,7.1964135,3.4999435169982895,4.244759999999999,8.656319,4.411558664550782,0.06909319999999997,0.13515662,0.0660634165685654
23645,-0.007784999999999931,0.02255683,0.03034183019757264,24.83835,8.917987,-15.920363130187987,17.72725,6.7824965,-10.944753547668459,0.04226410000000003,0.02390109,-0.018363009974098232
23648,0.23950519999999997,0.124677904,-0.11482729604978559,8.74202,9.002637,0.26061690948486316,6.679729999999999,8.535303,1.8555731158447273,0.00508249999999999,0.057523604,0.05244110448241235
23684,0.020480000000000054,0.12405954,0.10357954301357264,12.72834,12.437503,-0.2908371389770501,4.793020000000002,7.970966,3.177945862274168,-0.16288970000000003,0.046724383,0.2096140827879429
23712,0.08020299999999991,0.039218187,-0.04098481266784659,5.6268899999999995,6.6943245,1.0674344934082036,10.49497,7.5747933,-2.9201766612243656,0.24916059999999995,0.14054468,-0.1086159172588348
24014,-0.03095200000000009,-0.0040545417,0.026897458300411792,9.687080000000002,8.840006,-0.8470741253662126,5.811320000000002,6.267088,0.45576793640136515,-0.029748100000000055,0.025096903,0.054845002623772676
24130,0.002386999999999917,0.02434433,0.021957330653548324,10.735680000000002,8.947389,-1.7882913510131857,9.50515,7.107022,-2.398128191375733,0.10145599999999999,0.033844326,-0.06761167430853843
24286,0.019060000000000077,0.07425711,0.055197113039493484,8.326170000000001,10.617713,2.2915429745483387,9.80751,11.96012,2.1526102011108392,0.12264829999999993,0.18733527,0.06468696766300208
24287,0.029060000000000086,0.07425711,0.045197113039493475,7.72617,10.617713,2.89154297454834,8.607510000000001,11.96012,3.3526102011108385,0.0726483,0.18733527,0.11468696766300202
24708,-0.007613000000000092,0.009183389,0.01679638913470516,7.505680000000002,8.894553,1.3888731845092757,5.10515,5.631229,0.5260789237976073,-0.008543999999999996,0.011623964,0.02016796371364593
24711,-0.02761300000000011,0.009183389,0.036796389134705176,6.705680000000001,8.894553,2.1888731845092764,3.2051499999999997,5.631229,2.4260789237976077,-0.04854400000000003,0.011623964,0.06016796371364597
24712,-0.0176130000000001,0.009183389,0.026796389134705167,6.705680000000001,8.894553,2.1888731845092764,4.20515,5.631229,1.4260789237976077,-0.008543999999999996,0.011623964,0.02016796371364593
24715,-0.03761300000000012,0.009183389,0.046796389134705185,6.305680000000002,8.894553,2.588873184509275,2.105150000000002,5.631229,3.5260789237976056,-0.06854400000000005,0.011623964,0.08016796371364598
24716,-0.04761300000000013,0.009183389,0.056796389134705194,6.205680000000001,8.894553,2.6888731845092764,2.405149999999999,5.631229,3.2260789237976084,-0.05854400000000004,0.011623964,0.07016796371364598
