Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9090,0.12148799999999993,0.0015127793,-0.1199752207278385,13.471820000000003,8.887736,-4.584083679504397,13.72644,5.585521,-8.140918778839112,0.19930780000000003,-0.0011087551,-0.2004165551247329
9093,0.012386999999999926,0.029511068,0.01712406801629074,12.645680000000002,9.004982,-3.640698005371096,10.635150000000001,7.2646503,-3.3704996551513684,0.09645599999999999,0.039947253,-0.05650874727940558
9094,0.012386999999999926,0.029511068,0.01712406801629074,12.325680000000002,9.004982,-3.3206980053710957,9.645150000000001,7.2646503,-2.380499655151368,0.04345599999999994,0.039947253,-0.003508747279405533
9097,-0.028512000000000093,-0.0037758634,0.024736136557430122,7.221820000000001,8.212136,0.9903162686157216,5.696439999999999,5.180371,-0.516069192352294,0.04630780000000001,0.008329885,-0.037977914919543276
9099,-0.05851200000000012,-0.0037758634,0.05473613655743015,5.671820000000004,8.212136,2.540316268615719,1.9864399999999982,5.180371,3.193930807647707,-0.04369219999999996,0.008329885,0.05202208508045669
9100,-0.05851200000000012,-0.0037758634,0.05473613655743015,6.641820000000003,8.212136,1.57031626861572,3.0864399999999996,5.180371,2.0939308076477054,-0.03369219999999995,0.008329885,0.042022085080456684
9101,-0.04851200000000011,-0.0037758634,0.04473613655743014,7.031820000000003,8.212136,1.1803162686157194,3.5964399999999976,5.180371,1.5839308076477074,-0.03169219999999995,0.008329885,0.04002208508045668
9106,-0.03761300000000012,0.00078234,0.038395340008299916,6.33568,7.2119474,0.8762674411010742,1.8051500000000011,3.5829523,1.7778022609710682,-0.08854400000000007,-0.03526045,0.05328354990506179
9107,-0.057613000000000136,0.00078234,0.058395340008299934,7.425680000000003,7.2119474,-0.21373255889892917,2.805150000000001,3.5829523,0.7778022609710682,-0.06854400000000005,-0.03526045,0.03328354990506177
9108,0.04238699999999995,0.00078234,-0.041604659991700155,6.705680000000001,7.2119474,0.5062674411010732,4.305150000000001,3.5829523,-0.7221977390289318,-0.04854400000000003,-0.03526045,0.013283549905061753
9109,0.002386999999999917,0.00078234,-0.0016046599917001192,6.505680000000002,7.2119474,0.7062674411010725,3.7051499999999997,3.5829523,-0.12219773902893039,-0.03854400000000002,-0.03526045,0.0032835499050617445
9110,-0.03761300000000012,0.00078234,0.038395340008299916,6.505680000000002,7.2119474,0.7062674411010725,3.305150000000001,3.5829523,0.2778022609710682,-0.028544000000000014,-0.03526045,-0.006716450094938264
9111,-0.0176130000000001,0.00078234,0.0183953400082999,6.505680000000002,7.2119474,0.7062674411010725,3.2051499999999997,3.5829523,0.3778022609710696,-0.04854400000000003,-0.03526045,0.013283549905061753
9113,-0.04761300000000013,0.00078234,0.048395340008299925,5.305680000000002,7.2119474,1.9062674411010718,0.7051499999999997,3.5829523,2.8778022609710696,-0.08854400000000007,-0.03526045,0.05328354990506179
9114,-0.06761300000000015,0.00078234,0.06839534000829994,6.105680000000003,7.2119474,1.1062674411010711,1.5051500000000004,3.5829523,2.077802260971069,-0.06854400000000005,-0.03526045,0.03328354990506177
9138,-0.044613000000000014,0.009051674,0.05366467404562236,6.235680000000002,7.5990105,1.3633304675292948,2.675150000000002,5.0203867,2.3452366958618143,-0.041544000000000025,0.013533298,0.05507729792618754
9224,-0.0782830000000001,0.005288537,0.0835715371260346,7.660720000000001,9.596513,1.9357927944946276,3.738900000000001,7.2047644,3.4658643661499013,-0.024994799999999984,0.016730493,0.0417252929345846
9226,-0.048283000000000076,0.005288537,0.053571537126034574,8.160720000000001,9.596513,1.4357927944946276,4.238899999999999,7.2047644,2.965864366149903,-0.0449948,0.016730493,0.06172529293458462
9783,-0.057613000000000136,0.039781142,0.09739414202618613,7.305680000000002,8.43391,1.1282303698730445,2.5051500000000004,7.3765225,4.871372541046142,-0.07854400000000006,0.076399654,0.1549436541500092
9785,-0.11761299999999997,-0.045049854,0.07256314637708661,6.805680000000002,7.811855,1.0061748393249488,1.0051500000000004,4.387399,3.3822491966247554,-0.07854400000000006,0.0030190728,0.08156307281391328
9787,-0.09761300000000017,0.039781142,0.13739414202618616,6.805680000000002,8.43391,1.6282303698730445,1.6051500000000019,7.3765225,5.771372541046141,-0.06854400000000005,0.076399654,0.1449436541500092
9867,0.14238699999999993,0.027954195,-0.11443280530524247,11.72568,9.783593,-1.9420868222045904,10.03515,7.617424,-2.417725988769531,0.20145599999999997,0.044152305,-0.15730369546985623
9916,-0.06761300000000015,0.029511068,0.09712406801629081,5.33568,9.004982,3.6693019946289063,2.805150000000001,7.2646503,4.459500344848632,0.005456000000000016,0.039947253,0.03449125272059439
9918,-0.04761300000000013,0.029511068,0.07712406801629079,5.705680000000001,9.004982,3.2993019946289053,3.105150000000002,7.2646503,4.159500344848631,0.0014560000000000128,0.039947253,0.03849125272059439
9919,-0.03761300000000012,0.029511068,0.06712406801629078,5.285680000000003,9.004982,3.7193019946289034,4.20515,7.2646503,3.059500344848633,0.04345599999999994,0.039947253,-0.003508747279405533
9955,-0.08901000000000003,-0.016398996,0.0726110038852692,6.16159,8.708838,2.5472484628295895,1.775079999999999,5.1258097,3.35072966949463,-0.048516400000000015,0.012996972,0.06151337160720827
9956,-0.11600999999999995,-0.016398996,0.09961100388526911,7.261590000000002,8.708838,1.447248462829588,2.2050800000000024,5.1258097,2.9207296694946265,-0.05051640000000013,0.012996972,0.06351337160720838
10212,-0.03761300000000012,0.027954195,0.06556719469475758,7.935680000000001,9.783593,1.8479131777954088,3.8451500000000003,7.617424,3.7722740112304685,-0.05554400000000004,0.044152305,0.09969630453014378
10237,-0.02761300000000011,0.027954195,0.05556719469475757,8.185680000000001,9.783593,1.5979131777954088,5.03515,7.617424,2.582274011230469,-0.006543999999999994,0.044152305,0.05069630453014373
10243,-0.06761300000000015,0.027954195,0.0955671946947576,7.855680000000003,9.783593,1.927913177795407,3.5451499999999996,7.617424,4.072274011230469,-0.04654400000000003,0.044152305,0.09069630453014377
10248,-0.06761300000000015,0.027954195,0.0955671946947576,7.855680000000003,9.783593,1.927913177795407,3.5451499999999996,7.617424,4.072274011230469,-0.04654400000000003,0.044152305,0.09069630453014377
10596,0.13920299999999997,0.08188961,-0.057313392987728085,4.226890000000001,3.8602982,-0.3665918432617197,9.69497,7.707626,-1.9873441340637203,0.20916060000000003,0.17114814,-0.038012463741874725
10597,0.16020299999999998,0.08188961,-0.0783133929877281,4.3768899999999995,3.8602982,-0.5165918432617183,11.15497,7.707626,-3.447344134063721,0.26916059999999997,0.17114814,-0.09801246374187467
10598,0.11620299999999995,0.08188961,-0.034313392987728064,3.7868899999999996,3.8602982,0.0734081567382816,7.76497,7.707626,-0.05734413406372063,0.13816060000000008,0.17114814,0.03298753625812523
10599,0.13920299999999997,0.08188961,-0.057313392987728085,3.8768899999999995,3.8602982,-0.016591843261718253,8.77497,7.707626,-1.0673441340637204,0.1691606,0.17114814,0.001987536258125311
10600,-0.009797000000000056,0.08188961,0.09168660701227194,2.7768900000000016,3.8602982,1.0834081567382796,3.8249700000000004,7.707626,3.882655865936279,0.07716059999999991,0.17114814,0.09398753625812539
10601,0.00020299999999995322,0.08188961,0.08168660701227193,3.046890000000001,3.8602982,0.81340815673828,5.394970000000001,7.707626,2.3126558659362786,0.12916059999999996,0.17114814,0.041987536258125346
10602,0.00020299999999995322,0.08188961,0.08168660701227193,4.01689,3.8602982,-0.15659184326171882,6.02497,7.707626,1.6826558659362796,0.12916059999999996,0.17114814,0.041987536258125346
10603,0.14020299999999997,0.08188961,-0.058313392987728085,4.986889999999999,3.8602982,-1.1265918432617177,11.00497,7.707626,-3.297344134063721,0.25916059999999996,0.17114814,-0.08801246374187466
10628,0.07325700000000013,0.048762847,-0.024494153261900076,10.961200000000003,9.687278,-1.273922206115726,11.059470000000001,10.010833,-1.0486372134399424,0.12064750000000002,0.1461563,0.025508796133995038
10667,-0.07778499999999999,0.017227672,0.09501267204046249,6.238349999999997,8.819605,2.5812548736572296,1.5072500000000026,6.4281697,4.920919727325437,-0.06773589999999996,0.018223291,0.08595919126298424
10923,-0.00012699999999998823,-0.0063350964,-0.006208096433758747,3.0378700000000016,5.974308,2.936438013916014,3.4859299999999998,6.0413837,2.555453743286133,0.08053949999999999,0.07333193,-0.007207570256710039
11012,-0.02761300000000011,0.06461048,0.09222348126220714,7.805680000000002,10.728687,2.9230072863769507,4.20515,10.079155,5.874004968261719,-0.03854400000000002,0.12365383,0.16219782909774783
11140,-0.08963300000000007,-0.017074317,0.07255868325996406,7.340070000000001,8.16904,0.8289697262573235,3.934049999999999,6.9716682,3.037618243408204,0.0040840000000000876,0.08359799,0.07951398789024344
11141,-0.03963300000000003,-0.017074317,0.02255868325996402,7.6400700000000015,8.16904,0.5289697262573227,5.63405,6.9716682,1.337618243408203,0.04408400000000001,0.08359799,0.03951398789024352
11142,-0.06963300000000006,-0.017074317,0.052558683259964045,7.54007,8.16904,0.6289697262573242,6.13405,6.9716682,0.8376182434082029,0.04408400000000001,0.08359799,0.03951398789024352
11143,-0.03963300000000003,-0.017074317,0.02255868325996402,7.840070000000001,8.16904,0.32896972625732346,7.73405,6.9716682,-0.7623817565917967,0.13408399999999998,0.08359799,-0.05048601210975645
11144,0.10036699999999998,-0.017074317,-0.117441316740036,8.640070000000001,8.16904,-0.47103027374267725,13.23405,6.9716682,-6.262381756591797,0.28408400000000006,0.08359799,-0.20048601210975653
11236,-0.02761300000000011,0.028506279,0.05611927899169933,10.105680000000003,9.518602,-0.5870776287841828,6.805150000000001,9.032958,2.2278080307006825,0.0014560000000000128,0.087643765,0.08618776491308211
11258,-0.031074999999999964,-0.043660544,-0.01258554385900501,4.4877199999999995,4.8000402,0.31232024505615286,4.945819999999998,5.3320065,0.3861864544677758,0.08829010000000004,0.114537984,0.026247884132766686
11259,-0.031074999999999964,-0.043660544,-0.01258554385900501,4.637719999999998,4.8000402,0.16232024505615428,5.215819999999999,5.3320065,0.11618645446777442,0.09829009999999994,0.114537984,0.016247884132766788
11260,-0.031074999999999964,-0.043660544,-0.01258554385900501,4.53772,4.8000402,0.26232024505615215,6.015819999999998,5.3320065,-0.6838135455322245,0.14829009999999998,0.114537984,-0.03375211586723326
11269,0.1522150000000001,0.017227672,-0.1349873279595376,17.63835,8.819605,-8.818745126342773,16.39725,6.4281697,-9.96908027267456,0.2922641,0.018223291,-0.27404080873701575
11270,0.13221500000000008,0.017227672,-0.11498732795953759,16.13835,8.819605,-7.3187451263427725,14.437250000000002,6.4281697,-8.009080272674563,0.16226410000000002,0.018223291,-0.14404080873701575
11271,0.08221500000000015,0.017227672,-0.06498732795953766,15.138349999999999,8.819605,-6.3187451263427725,12.847250000000003,6.4281697,-6.419080272674563,0.10226410000000008,0.018223291,-0.0840408087370158
11273,0.032215000000000105,0.017227672,-0.01498732795953761,13.338349999999998,8.819605,-4.518745126342772,10.43725,6.4281697,-4.009080272674561,0.04226410000000003,0.018223291,-0.02404080873701575
11274,0.022215000000000096,0.017227672,-0.004987327959537602,11.238349999999997,8.819605,-2.4187451263427704,8.087250000000001,6.4281697,-1.6590802726745615,-0.007735899999999907,0.018223291,0.025959191262984183
11275,0.08221500000000015,0.017227672,-0.06498732795953766,15.438349999999998,8.819605,-6.6187451263427715,14.35725,6.4281697,-7.929080272674561,0.21226410000000007,0.018223291,-0.1940408087370158
11312,0.05221500000000012,0.015336118,-0.036878882292807225,7.8683499999999995,9.455022,1.5866718582153325,6.747250000000001,6.537613,-0.20963708496093858,0.02226410000000001,-0.0012885511,-0.023552651138713965
11313,0.07221500000000014,0.015336118,-0.05687888229280724,6.34835,9.455022,3.106671858215332,6.177250000000001,6.537613,0.3603629150390617,0.0122641,-0.0012885511,-0.013552651138713956
11397,-0.10716480000000006,-0.037860032,0.06930476782898909,6.7603100000000005,6.1523204,-0.6079896150207524,2.82747,4.932068,2.10459787109375,-0.05968600000000002,-0.027688261,0.03199773887848856
11399,-0.005665999999999949,0.04071474,0.04638074075317378,12.34627,11.390656,-0.9556135287475591,9.28789,8.950036,-0.3378539511108407,0.025034400000000012,0.019804133,-0.005230266897702229
11400,-0.003174999999999928,0.030500533,0.033675533059239315,3.362940000000002,5.9875484,2.62460835128784,2.7921299999999984,4.928518,2.1363878184509293,0.019739300000000015,0.03722496,0.017485659582090363
11733,0.07214300000000007,0.08698233,0.014839332170009545,10.011790000000001,9.990261,-0.021528922119141924,9.760409999999998,10.184069,0.42365867980957184,0.06292330000000002,0.08858488,0.025661577550601944
11736,0.03214300000000003,0.08698233,0.05483933217000958,10.191790000000001,9.990261,-0.20152892211914164,9.27041,10.184069,0.9136586798095703,0.0429233,0.08858488,0.04566157755060196
11737,0.08214299999999997,0.08698233,0.004839332170009647,9.98179,9.990261,0.008471077880859212,10.170409999999999,10.184069,0.013658679809571694,0.07292330000000002,0.08858488,0.015661577550601935
11738,0.11214299999999999,0.08698233,-0.02516066782999038,9.721789999999999,9.990261,0.2684710778808608,10.39041,10.184069,-0.20634132019042895,0.07292330000000002,0.08858488,0.015661577550601935
11739,0.03214300000000003,0.08698233,0.05483933217000958,10.191790000000001,9.990261,-0.20152892211914164,9.27041,10.184069,0.9136586798095703,0.0429233,0.08858488,0.04566157755060196
11740,0.07214300000000007,0.08698233,0.014839332170009545,9.46179,9.990261,0.5284710778808588,9.31041,10.184069,0.8736586798095711,0.06292330000000002,0.08858488,0.025661577550601944
11741,0.08214299999999997,0.08698233,0.004839332170009647,9.201789999999999,9.990261,0.7884710778808603,9.98041,10.184069,0.2036586798095712,0.09292329999999993,0.08858488,-0.004338422449397972
11765,0.03621500000000011,0.020608393,-0.015606606524586786,7.8683499999999995,7.817832,-0.05051800689697217,8.407250000000001,6.3872137,-2.0200362930297864,0.11226410000000009,0.045233667,-0.06703043310318002
11773,-0.07377500000000015,0.041144844,0.1149198441445829,10.026040000000002,14.06254,4.036500054321287,7.631529999999998,14.038922,6.40739230987549,0.030508800000000003,0.14637725,0.11586845055217743
11800,-0.0330410000000001,-0.019028436,0.014012563607454398,7.41066,7.5916862,0.18102624877929685,10.69454,9.991483,-0.7030572653198242,0.23754930000000007,0.18331884,-0.05423046152286537
11801,-0.008383999999999947,-0.019819941,-0.011435941371679359,6.91039,7.9526525,1.0422624543762211,8.588189999999999,9.423511,0.8353205514526376,0.1426423,0.16049008,0.01784778071422577
11802,-0.038383999999999974,-0.019819941,0.018564058628320668,6.91039,7.9526525,1.0422624543762211,7.9881899999999995,9.423511,1.4353205514526373,0.1326423,0.16049008,0.02784778071422578
11803,-0.068384,-0.019819941,0.048564058628320694,6.110389999999999,7.9526525,1.8422624543762218,6.688189999999999,9.423511,2.735320551452638,0.12364229999999998,0.16049008,0.036847780714225786
11804,-0.028383999999999965,-0.019819941,0.008564058628320659,7.21039,7.9526525,0.7422624543762204,9.28819,9.423511,0.13532055145263655,0.17664230000000003,0.16049008,-0.01615221928577426
11805,0.01161600000000007,-0.019819941,-0.03143594137167938,8.71039,7.9526525,-0.7577375456237796,12.28819,9.423511,-2.8646794485473634,0.2546423000000001,0.16049008,-0.09415221928577433
11981,0.07238699999999998,0.07185932,-0.0005276775116920263,13.175680000000002,11.487302,-1.6883781735229508,13.54515,12.055039,-1.4901105941772457,0.22845600000000005,0.17534986,-0.05310613861656194
11982,0.08238699999999999,0.07185932,-0.010527677511692035,14.605680000000001,11.487302,-3.1183781735229505,14.20515,12.055039,-2.150110594177246,0.26545599999999997,0.17534986,-0.09010613861656186
12001,0.03315899999999994,0.13449131,0.10133230952358252,12.967910000000003,13.117548,0.14963798889159818,16.3201,17.933815,1.6137150024414062,0.3273436000000001,0.37429744,0.04695384005203235
12002,0.04315899999999995,0.13449131,0.09133230952358251,13.667910000000003,13.117548,-0.5503620111084011,17.5601,17.933815,0.37371500244140776,0.37834360000000006,0.37429744,-0.004046159947967587
12032,0.12238699999999991,0.07185932,-0.05052767751169196,11.40568,11.487302,0.08162182647705052,12.215150000000001,12.055039,-0.16011059417724738,0.17145599999999994,0.17534986,0.0038938613834381686
12033,0.1123869999999999,0.07185932,-0.04052767751169195,6.425680000000003,11.487302,5.061621826477047,10.01515,12.055039,2.0398894058227537,0.18145599999999995,0.17534986,-0.00610613861656184
12054,-0.008027000000000006,0.025706768,0.03373376803588868,11.822220000000002,13.097256,1.2750357067871079,8.515290000000002,10.034588,1.5192978601074199,0.009383700000000106,0.03653149,0.02714778934245099
12055,-0.01693699999999998,-0.017509146,-0.0005721456621885501,18.31426,14.312014,-4.002246373901368,12.347019999999999,9.895514,-2.4515064654541003,-0.007008199999999909,0.0020279456,0.009036145592999367
12056,-0.062287800000000004,0.0046300464,0.0669178464309752,6.872430000000001,8.416066,1.5436361697387682,4.446389999999999,6.9534373,2.507047328338624,0.010692499999999883,0.022428883,0.011736383239627002
12454,0.6049899999999999,0.06639617,-0.5385938306355476,19.72159,11.515191,-8.206398921813964,19.26508,8.791668,-10.47341206176758,0.42248359999999996,0.049636167,-0.3728474334572315
12455,0.27498999999999996,0.06639617,-0.2085938306355476,17.19159,11.515191,-5.676398921813966,18.19508,8.791668,-9.403412061767579,0.4554836,0.049636167,-0.4058474334572315
12499,-0.07901000000000002,0.06639617,0.1454061693644524,11.851590000000002,11.515191,-0.33639892181396647,8.05508,8.791668,0.7365879382324216,0.030483600000000055,0.049636167,0.019152566542768423
12501,-0.022010000000000085,0.06639617,0.08840616936445245,16.32159,11.515191,-4.806398921813965,11.28508,8.791668,-2.493412061767579,-0.007516399999999979,0.049636167,0.05715256654276846
12639,0.3685139999999999,0.19740349,-0.17111050945663442,14.963110000000002,11.633291,-3.329818755493166,16.182830000000003,12.786643,-3.3961869717407254,0.23898579999999991,0.16962586,-0.0693599365671157
12640,0.3685139999999999,0.19740349,-0.17111050945663442,16.46311,11.633291,-4.829818755493164,15.882830000000002,12.786643,-3.0961869717407247,0.23898579999999991,0.16962586,-0.0693599365671157
12641,-0.007784999999999931,0.023380416,0.03116541551411145,10.238349999999997,8.8494215,-1.388928498840329,11.387250000000002,8.777649,-2.6096010742187516,0.22226410000000008,0.061341107,-0.160922993108368
12818,0.14238699999999993,0.039781142,-0.10260585797381394,7.205680000000001,8.43391,1.228230369873046,12.40515,7.3765225,-5.028627458953858,0.273456,0.076399654,-0.19705634584999082
12820,0.006215000000000082,0.017227672,0.011012672040462412,6.488349999999997,8.819605,2.3312548736572296,5.007250000000001,6.4281697,1.4209197273254386,0.0122641,0.018223291,0.005959191262984276
12912,0.02049000000000012,-0.008762311,-0.029252311190366864,6.282160000000001,6.8228807,0.540720744934081,6.083500000000001,6.484536,0.40103617095947186,0.048228600000000066,0.045924556,-0.0023040444897175494
13148,-0.03778499999999996,0.017227672,0.05501267204046245,12.52835,8.819605,-3.708745126342773,12.997250000000001,6.4281697,-6.569080272674562,0.26726410000000006,0.018223291,-0.24904080873701578
13200,0.33618000000000003,0.30564684,-0.030533163242340122,9.416830000000001,9.976212,0.5593815478515616,12.889339999999999,12.370503,-0.5188365744018544,0.24011690000000002,0.19260694,-0.04750995913448336
13202,0.26217999999999997,0.30564684,0.043466836757659943,8.47683,9.976212,1.4993815478515629,12.17934,12.370503,0.1911634255981447,0.1671169,0.19260694,0.02549004086551665
13203,0.3081800000000001,0.30564684,-0.0025331632423402084,9.40683,9.976212,0.5693815478515631,12.17934,12.370503,0.1911634255981447,0.2071169,0.19260694,-0.01450995913448333
13205,0.2961800000000001,0.30564684,0.009466836757659802,11.99683,9.976212,-2.0206184521484367,12.37934,12.370503,-0.008836574401854591,0.1451169,0.19260694,0.04749004086551667
13246,-0.04996500000000004,0.038558193,0.08852319255113605,10.0657,11.47031,1.404610211181641,7.368500000000001,8.74623,1.3777301254272452,0.046205199999999946,0.09335214,0.04714693899612432
13310,0.08238699999999999,0.13683121,0.05444420906352998,26.56568,15.247909,-11.31777140777588,19.00515,13.521117,-5.484032789611817,0.061455999999999955,0.07905536,0.01759936144971852
13312,0.19238699999999997,0.13683121,-0.055555790936470006,16.77568,15.247909,-1.5277714077758802,15.305150000000001,13.521117,-1.7840327896118175,0.18145599999999995,0.07905536,-0.10240063855028148
13411,-0.009613000000000094,0.03373038,0.0433433802371026,9.205680000000001,9.408899,0.2032193072509756,8.50515,7.680011,-0.8251392044067387,-0.03854400000000002,0.0120756645,0.05061966447556021
13412,0.035386999999999946,0.03373038,-0.0016566197628974377,10.205680000000001,9.408899,-0.7967806927490244,7.20515,7.680011,0.474860795593262,-0.018544000000000005,0.0120756645,0.030619664475560193
13456,-0.03168099999999985,-0.0035421061,0.02813889386704549,13.923570000000002,13.998768,0.07519785278320157,6.96186,8.1684675,1.2066075216674808,-0.11187360000000002,-0.034582388,0.07729121234402658
13457,0.003319000000000072,-0.0035421061,-0.006861106132954431,14.32357,13.998768,-0.324802147216797,9.35186,8.1684675,-1.1833924783325198,-0.0028736000000000317,-0.034582388,-0.0317087876559734
13458,0.0073190000000000754,-0.0035421061,-0.010861106132954434,14.11357,13.998768,-0.11480214721679616,9.00186,8.1684675,-0.8333924783325202,-0.04487359999999996,-0.034582388,0.010291212344026524
13460,-0.0836809999999999,-0.0035421061,0.08013889386704554,12.563570000000002,13.998768,1.435197852783201,5.391860000000001,8.1684675,2.7766075216674793,-0.09387359999999989,-0.034582388,0.059291212344026456
13461,-0.04668099999999997,-0.0035421061,0.04313889386704561,13.62357,13.998768,0.3751978527832023,7.251860000000001,8.1684675,0.9166075216674798,-0.042873599999999956,-0.034582388,0.008291212344026522
13464,-0.05568099999999987,-0.0035421061,0.05213889386704551,18.60357,13.998768,-4.604802147216798,10.72186,8.1684675,-2.553392478332519,-0.1038735999999999,-0.034582388,0.06929121234402646
13500,-0.07701100000000016,-0.025553863,0.05145713650441186,5.6616,6.3879037,0.7263036903381348,4.678630000000002,6.3462167,1.667586678619383,0.06455220000000006,0.0945356,0.029983396668720186
13506,0.081488,0.061422702,-0.020065298074960713,7.041820000000001,10.8142605,3.7724404827880846,5.616439999999999,8.157904,2.5414636712646494,-0.028692199999999946,-0.0059080995,0.0227841005312025
13507,0.11148799999999992,0.061422702,-0.05006529807496063,14.341820000000002,10.8142605,-3.527559517211916,11.216439999999999,8.157904,-3.05853632873535,-0.0026922000000000335,-0.0059080995,-0.003215899468797412
13917,0.0016650000000000276,0.01865457,0.016989569983482333,9.707340000000002,8.450237,-1.2571027258300802,16.0613,6.7720914,-9.289208611297607,0.3153228,0.045052554,-0.27027024554162027
13918,-0.03733500000000012,0.01865457,0.05598956998348248,8.006340000000005,8.450237,0.44389727416991676,9.9613,6.7720914,-3.189208611297607,0.14132280000000008,0.045052554,-0.09627024554162034
13919,-0.04433499999999979,0.01865457,0.06298956998348215,7.1973400000000005,8.450237,1.2528972741699214,4.561299999999999,6.7720914,2.2107913887023933,-0.002677199999999935,0.045052554,0.04772975445837968
14030,-0.0014199999999999768,0.0031540233,0.004574023317620135,11.15417,11.279562,0.12539199645996035,9.649430000000002,9.609694,-0.03973647277832271,0.027506600000000048,0.041880902,0.014374301902914
14038,-0.0014199999999999768,0.0031540233,0.004574023317620135,11.15417,11.279562,0.12539199645996035,9.649430000000002,9.609694,-0.03973647277832271,0.027506600000000048,0.041880902,0.014374301902914
14042,-0.0014199999999999768,0.0031540233,0.004574023317620135,11.15417,11.279562,0.12539199645996035,9.649430000000002,9.609694,-0.03973647277832271,0.027506600000000048,0.041880902,0.014374301902914
14092,0.08162799999999992,0.094128706,0.012500705561161118,4.74099,6.8289714,2.0879813859558105,6.13702,7.336979,1.199958912353516,0.049590800000000046,0.08088982,0.031299021052551224
14102,0.271717,0.2091023,-0.06261469721031188,6.360720000000001,8.274494,1.9137741711425775,14.838899999999999,11.904014,-2.9348863662719715,0.3750052,0.29837984,-0.0766253615333557
14156,0.04011589999999998,0.13682011,0.09670420769844057,4.493789999999997,6.9522486,2.4584585733032256,5.065109999999999,5.8194385,0.7543284574890148,0.05518109999999998,0.069761656,0.014580556224727648
14222,0.04642499999999994,0.041694205,-0.004730794745683609,3.9513099999999994,7.854826,3.9035159735107428,4.79749,7.3350186,2.5375286347961428,0.052842899999999915,0.051379617,-0.001463282696390067
14298,-0.04761300000000013,0.027954195,0.07556719469475759,10.855680000000003,9.783593,-1.072086822204593,5.905150000000001,7.617424,1.712274011230468,-0.05854400000000004,0.044152305,0.10269630453014378
14299,-0.06761300000000015,0.027954195,0.0955671946947576,7.505680000000002,9.783593,2.2779131777954085,2.0051500000000004,7.617424,5.612274011230468,-0.09854400000000008,0.044152305,0.1426963045301438
14842,-0.04365400000000008,0.00033526134,0.04398926134211578,6.4251400000000025,8.44071,2.015570067749021,5.555130000000002,6.9080553,1.3529253054809551,0.04789370000000004,0.05572386,0.007830160859870872
14981,0.06538699999999997,0.039781142,-0.025605857973813984,2.295680000000001,8.43391,6.138230369873046,9.03515,7.3765225,-1.6586274589538572,0.24845600000000007,0.076399654,-0.1720563458499909
15048,0.03638699999999995,0.03373038,-0.0026566197628974386,9.785680000000003,9.408899,-0.37678069274902626,8.67515,7.680011,-0.9951392044067386,0.0044559999999999045,0.0120756645,0.007619664475560284
15049,0.013387000000000038,0.03373038,0.02034338023710247,9.805680000000002,9.408899,-0.39678069274902583,7.135150000000001,7.680011,0.5448607955932605,0.0024559999999999027,0.0120756645,0.009619664475560286
15050,0.03838699999999995,0.03373038,-0.00465661976289744,10.105680000000003,9.408899,-0.6967806927490265,8.17515,7.680011,-0.49513920440673864,0.028456000000000037,0.0120756645,-0.01638033552443985
15051,0.08938699999999988,0.03373038,-0.055656619762897375,9.88568,9.408899,-0.4767806927490241,7.385150000000001,7.680011,0.2948607955932605,0.00045600000000001195,0.0120756645,0.011619664475560176
15052,0.03138699999999994,0.03373038,0.002343380237102566,9.81568,9.408899,-0.40678069274902384,7.42515,7.680011,0.25486079559326136,0.0034560000000000146,0.0120756645,0.008619664475560174
15094,-0.04814300000000005,0.0009592143,0.0491022142887414,8.716320000000003,9.764103,1.0477829357910124,7.351320000000001,9.198889,1.8475687786865223,0.047267599999999965,0.13246386,0.08519625753154758
15096,-0.04814300000000005,0.0009592143,0.0491022142887414,8.316320000000005,9.764103,1.447782935791011,7.341320000000001,9.198889,1.857568778686522,0.06726759999999998,0.13246386,0.06519625753154756
15097,0.19216200000000005,0.04033331,-0.15182869172048574,19.21571,11.710576,-7.505133942565919,16.382050000000003,8.853115,-7.528934918212894,0.21253600000000006,0.04549994,-0.16703606052851683
15098,-0.007838000000000012,0.04033331,0.048171308279514324,9.115710000000004,11.710576,2.5948660574340785,5.082050000000002,8.853115,3.771065081787107,-0.05846399999999996,0.04549994,0.10396393947148319
15105,-0.00583800000000001,0.02541263,0.031250630289793024,8.115710000000004,10.096298,1.980588217773434,6.082050000000002,7.3490224,1.2669723884582496,0.023536,0.018796494,-0.004739505769371988
15107,-0.010837999999999903,0.022226404,0.03306440439867964,9.115710000000004,10.602578,1.4868681631469691,6.082050000000002,7.8504205,1.7683704750061011,-0.006463999999999914,0.04689274,0.05335673983240119
15108,0.012162000000000006,0.0023248722,-0.009837127815455204,10.115710000000004,9.051806,-1.0639035501098668,7.782050000000002,6.195264,-1.5867861373901384,0.03153600000000001,0.014313938,-0.01722206190383435
15179,-0.008820999999999968,-0.017759694,-0.008938693786501917,3.33315,4.63099,1.2978400283813478,3.6633700000000005,4.621212,0.9578420056152339,0.060435600000000034,0.07010601,0.009670407158756222
15180,-0.028820999999999986,-0.017759694,0.011061306213498101,2.6231500000000025,4.63099,2.007840028381345,2.7833700000000015,4.621212,1.837842005615233,0.05643560000000014,0.07010601,0.013670407158756115
