Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039781142,-0.12260585797381396,3.3856800000000007,8.43391,5.048230369873046,10.53515,7.3765225,-3.158627458953857,0.23945599999999995,0.076399654,-0.1630563458499908
15053,0.03138699999999994,0.03373038,0.002343380237102566,9.895680000000002,9.408899,-0.4867806927490257,7.495150000000001,7.680011,0.18486079559326107,0.01045600000000002,0.0120756645,0.0016196644755601675
15054,0.03638699999999995,0.03373038,-0.0026566197628974386,9.785680000000003,9.408899,-0.37678069274902626,7.85515,7.680011,-0.17513920440673836,0.0044559999999999045,0.0120756645,0.007619664475560284
15060,0.042215000000000114,0.08249335,0.040278349909782296,8.218349999999997,9.293004,1.0746540359497097,7.307250000000002,8.706011,1.3987608184814437,0.04226410000000003,0.07694018,0.03467607887115476
15106,-0.009838000000000013,0.04033331,0.050171308279514326,9.115710000000004,11.710576,2.5948660574340785,6.082050000000002,8.853115,2.771065081787107,-0.006463999999999914,0.04549994,0.051963939471483145
15178,0.0011790000000000411,-0.017759694,-0.018938693786501926,4.56315,4.63099,0.0678400283813474,5.553370000000001,4.621212,-0.9321579943847667,0.10643560000000007,0.07010601,-0.03632959284124382
15181,-0.028820999999999986,-0.017759694,0.011061306213498101,2.5331500000000027,4.63099,2.097840028381345,2.2533700000000003,4.621212,2.367842005615234,0.03743560000000001,0.07010601,0.03267040715875624
15188,0.0011790000000000411,-0.017759694,-0.018938693786501926,5.42315,4.63099,-0.792159971618652,6.003370000000002,4.621212,-1.3821579943847677,0.09743560000000007,0.07010601,-0.02732959284124381
15192,-0.038820999999999994,-0.017759694,0.02106130621349811,5.42315,4.63099,-0.792159971618652,4.323370000000001,4.621212,0.2978420056152338,0.05743560000000003,0.07010601,0.012670407158756225
15193,-0.038820999999999994,-0.017759694,0.02106130621349811,5.323150000000002,4.63099,-0.6921599716186542,4.893370000000001,4.621212,-0.2721579943847665,0.07743560000000005,0.07010601,-0.007329592841243793
15197,-0.028820999999999986,-0.017759694,0.011061306213498101,3.863150000000001,4.63099,0.7678400283813467,4.263370000000002,4.621212,0.3578420056152325,0.08743560000000006,0.07010601,-0.0173295928412438
15616,0.030928000000000067,0.04400445,0.013076451483488016,8.501109999999997,9.110764,0.6096535498046904,11.65164,11.240316,-0.4113236090087895,0.15380090000000002,0.22947727,0.07567637143764494
15842,0.132826,0.24868324,0.11585724398994446,18.338320000000003,16.623423,-1.714897377319339,13.38673,15.198076,1.8113462481689453,0.027797099999999908,0.11820466,0.09040756071367273
16108,0.0015540000000000553,0.03273018,0.031176180770158712,9.70036,11.855626,2.155266106262207,6.872600000000002,8.355805,1.4832053970336894,-0.006971600000000078,0.017225442,0.024197042454218942
16146,-0.02778499999999995,0.015336118,0.043121117707192846,7.948349999999998,9.455022,1.5066718582153342,4.587250000000001,6.537613,1.9503629150390616,-0.027735899999999925,-0.0012885511,0.02644734886128597
16149,0.002215000000000078,0.015336118,0.01312111770719282,4.728349999999999,9.455022,4.726671858215333,2.9472500000000004,6.537613,3.590362915039062,-0.017735899999999916,-0.0012885511,0.01644734886128596
16359,0.42238699999999996,0.21847492,-0.20391207543563838,21.00568,15.92284,-5.082839881591799,18.50515,13.695767,-4.809382597351075,0.29145599999999994,0.14024466,-0.1512113372383117
16404,-0.022589300000000034,-0.02755601,-0.004966709590625729,6.655470000000001,8.027157,1.3716868298339833,4.59299,6.552984,1.959994237670898,-0.004222199999999954,0.060457304,0.06467950412006374
16631,0.10044300000000006,0.0838449,-0.016598099868774474,6.52394,6.716001,0.19206103378295936,9.218829999999999,9.306261,0.08743106262207156,0.13842279999999996,0.13077292,-0.007649881537246661
16632,0.09044300000000005,0.0838449,-0.006598099868774465,6.32394,6.716001,0.39206103378295865,9.018829999999998,9.306261,0.28743106262207263,0.13842279999999996,0.13077292,-0.007649881537246661
16648,-0.07746600000000003,0.054106575,0.13157257450556759,5.546149999999997,11.063342,5.5171920944213895,4.488349999999997,9.150232,4.66188231506348,0.0708162,0.027615175,-0.04320102534885406
16649,-0.08746600000000004,0.054106575,0.1415725745055676,9.146149999999999,11.063342,1.917192094421388,7.588349999999998,9.150232,1.5618823150634782,0.10081620000000002,0.027615175,-0.07320102534885409
16653,-0.046784999999999854,-0.004110649,0.042674350771903846,6.8783499999999975,9.656474,2.778124113464358,3.3172500000000014,7.3471293,4.029879344940184,-0.03573589999999993,0.035768174,0.07150407363500588
17142,-0.04761300000000013,0.029511068,0.07712406801629079,6.515680000000003,9.004982,2.489301994628903,5.805150000000001,7.2646503,1.4595003448486317,0.08145599999999997,0.039947253,-0.04150874727940557
17143,0.08851399999999987,0.02889091,-0.05962309037291991,10.463110000000002,8.426009,-2.037100821838381,10.982830000000002,8.256615,-2.726215314941408,0.12898579999999993,0.13121866,0.0022328568975449326
17256,-0.0036130000000000884,0.029511068,0.03312406801629075,7.105680000000003,9.004982,1.8993019946289031,5.00515,7.2646503,2.2595003448486324,0.0024559999999999027,0.039947253,0.0374912527205945
17257,-0.013613000000000097,0.029511068,0.04312406801629076,6.305680000000002,9.004982,2.699301994628904,3.7051499999999997,7.2646503,3.559500344848633,-0.02454400000000001,0.039947253,0.06449125272059442
17717,-0.008828000000000058,-0.03302892,-0.024200919249772967,12.91076,7.343803,-5.566957071075439,10.188440000000002,4.8089614,-5.379478608551027,0.09407010000000005,-0.008047984,-0.102118083981669
17766,0.02058670000000007,0.16081163,0.14022493287162774,14.165979999999998,15.460558,1.2945779376220727,14.5024,15.813197,1.3107971359252932,0.3421154,0.37028438,0.028168978528594957
17767,0.18244399999999994,0.11636502,-0.06607897704267496,18.99146,19.310875,0.31941493896484374,20.746370000000002,20.198694,-0.5476757708740259,0.2987978,0.29981977,0.0010219674751281715
17771,0.007392000000000065,0.0553053,0.04791329841780656,11.742560000000001,12.733819,0.9912590078735342,12.51867,15.637211,3.1185408459472654,0.14386619999999994,0.26448634,0.12062014266853338
17772,-0.023846000000000034,0.04595712,0.0698031182727814,3.415659999999999,10.718875,7.30321493133545,5.452109999999999,9.698716,4.246606163635255,0.13677969999999995,0.1321305,-0.004649196345519968
17885,-0.07661300000000004,-0.011374683,0.06523831688064341,8.505680000000002,13.452216,4.946536148376463,7.20515,13.254709,6.049559243774414,0.051455999999999946,0.17485946,0.12340346416854864
17887,0.002386999999999917,0.027954195,0.025567194694757545,5.435680000000001,9.783593,4.347913177795409,2.9651500000000013,7.617424,4.6522740112304675,0.0024559999999999027,0.044152305,0.041696304530143835
18011,-0.0501279,-0.056737617,-0.006609716658210751,7.184669999999999,7.9796996,0.7950296116638196,5.892819999999999,6.3585663,0.4657462841796889,0.08970820000000013,0.057645954,-0.032062245808315404
18067,0.031300000000000106,0.07717236,0.04587236131429662,6.124930000000003,8.015692,1.8907617572021458,6.51459,8.8375435,2.322953487548828,0.08272350000000006,0.09592319,0.013199692799091278
18070,0.031300000000000106,0.008993886,-0.022306113588810073,7.234930000000002,8.067701,0.8327713397216776,8.04459,7.3212724,-0.7233176268005366,0.09272349999999996,0.08453476,-0.008188743160724599
18135,0.09904600000000008,0.0087308,-0.09031520010894545,11.131860000000003,7.1438117,-3.9880482972717317,9.285379999999998,6.6727247,-2.61265527618408,0.02043089999999992,0.054257993,0.033827092655038915
18137,0.21250400000000003,0.007437447,-0.20506655291402343,13.099229999999999,10.664614,-2.434616276245116,13.329870000000001,7.831378,-5.49849201690674,0.08897470000000007,0.0064756405,-0.08249905953915126
18164,0.11662500000000009,0.060565908,-0.05605909249186525,11.09111,12.941814,1.8507044226074214,14.35246,14.390893,0.038432982482909495,0.22458959999999994,0.072442025,-0.15214757505378718
18165,0.08662500000000006,0.060565908,-0.02605909249186522,11.891109999999998,12.941814,1.0507044226074242,13.05246,14.390893,1.3384329824829102,0.14458959999999998,0.072442025,-0.07214757505378722
18176,0.10900300000000007,0.09350862,-0.015494376459598613,3.038080000000001,5.960117,2.9220368632507316,6.869720000000001,7.8644795,0.9947595417785635,0.1726998999999999,0.23513654,0.06243663874397287
18178,0.08100300000000005,0.09350862,0.012505623540401412,3.0080799999999996,5.960117,2.952036863250733,5.609720000000001,7.8644795,2.2547595417785633,0.12269989999999997,0.23513654,0.1124366387439728
18179,0.04900300000000013,0.09350862,0.04450562354040133,2.0980799999999995,5.960117,3.862036863250733,4.5097200000000015,7.8644795,3.354759541778563,0.11269989999999996,0.23513654,0.12243663874397281
18192,0.05529000000000006,0.0029132944,-0.05237670563995844,12.640460000000003,6.5545306,-6.0859293794250515,12.3598,7.7771797,-4.582620281982422,0.14143669999999997,0.1327707,-0.008665997757148713
18234,-0.008512000000000075,0.0015127793,0.0100247792721615,7.681820000000002,8.887736,1.2059163204956036,4.516439999999999,5.585521,1.0690812211608893,-0.03369219999999995,-0.0011087551,0.0325834448752671
18362,0.322387,0.19924517,-0.12314183024120329,21.50568,19.578669,-1.9270114056396501,18.20515,16.637403,-1.56774651184082,0.24145599999999995,0.23151897,-0.00993703106021876
18363,0.27238699999999993,0.19924517,-0.07314183024120324,20.60568,19.578669,-1.027011405639648,17.70515,16.637403,-1.06774651184082,0.25145599999999996,0.23151897,-0.01993703106021877
18369,0.1033869999999999,0.19924517,0.0958581697587968,20.280680000000004,19.578669,-0.7020114056396523,17.33515,16.637403,-0.697746511840819,0.28745600000000004,0.23151897,-0.055937031060218856
18425,0.17044499999999996,-0.0023310976,-0.17277609761029478,22.96333,7.3699183,-15.59341165359497,19.93674,8.6530905,-11.283649523010254,0.38454659999999996,0.13622527,-0.2483213317552566
18547,0.0017000000000000348,-0.014508602,-0.016208602209389245,11.323420000000002,8.21661,-3.106810045166018,5.12116,6.9318733,1.8107133215332034,0.061362600000000045,0.12114592,0.059783318965339616
18592,0.002215000000000078,0.051975537,0.04976053709149353,6.078349999999997,8.670478,2.592127867126468,2.997250000000001,5.853683,2.856432994842528,-0.05473589999999995,-0.016348513,0.03838738715674872
18855,-0.046595000000000164,0.04283611,0.08943111103892343,5.287320000000001,9.398767,4.111447471313475,5.027220000000002,9.470769,4.4435489285278305,0.0742199,0.1275985,0.05337859429130554
19200,0.011009000000000047,-0.00838439,-0.019393389802813576,4.23789,6.767743,2.529853110656738,5.768549999999999,6.481441,0.7128910209655768,0.10476320000000006,0.043424614,-0.06133858622617727
19345,-0.13306040000000008,-0.039912622,0.09314777757802017,10.326110000000002,11.322874,0.9967640692138655,6.85318,9.779449,2.926269462890625,0.09010999999999991,0.24675526,0.15664525724887857
19469,-0.09778500000000001,0.015336118,0.11312111770719291,8.108349999999998,9.455022,1.346671858215334,1.837250000000001,6.537613,4.700362915039062,-0.1077359,-0.0012885511,0.10644734886128604
19470,-0.07778499999999999,0.015336118,0.09312111770719289,7.958349999999999,9.455022,1.4966718582153327,2.5972500000000025,6.537613,3.94036291503906,-0.08773589999999998,-0.0012885511,0.08644734886128602
19498,-0.01778499999999994,0.051975537,0.06976053709149355,6.418349999999997,8.670478,2.252127867126468,3.1372500000000016,5.853683,2.7164329948425276,-0.04673590000000005,-0.016348513,0.030387387156748824
19499,-0.01778499999999994,0.051975537,0.06976053709149355,6.488349999999997,8.670478,2.182127867126468,3.8572500000000005,5.853683,1.9964329948425288,-0.02073589999999992,-0.016348513,0.00438738715674869
19593,0.08985100000000013,0.025017602,-0.06483339763081086,12.597360000000002,11.664088,-0.9332717507934589,14.61813,12.737972,-1.8801577404785164,0.14490329999999996,0.12083876,-0.024064538670349078
19596,0.019851000000000063,0.025017602,0.005166602369189199,12.44736,11.664088,-0.7832717507934568,14.248130000000002,12.737972,-1.5101577404785171,0.17690329999999999,0.12083876,-0.05606453867034911
19597,0.029851000000000072,0.025017602,-0.0048333976308108095,13.667360000000002,11.664088,-2.003271750793459,15.268130000000001,12.737972,-2.5301577404785167,0.25390329999999994,0.12083876,-0.13306453867034906
19598,0.029851000000000072,0.025017602,-0.0048333976308108095,13.83736,11.664088,-2.1732717507934574,16.82813,12.737972,-4.090157740478517,0.25690329999999995,0.12083876,-0.13606453867034907
19615,-0.008010000000000073,0.05347,0.06148000062465675,7.8215900000000005,10.464767,2.643177456054687,3.6850799999999992,7.809677,4.124597124023438,-0.08251639999999993,0.01642066,0.09893706054046147
19828,0.02058670000000007,0.16081163,0.14022493287162774,14.365979999999999,15.460558,1.0945779376220717,14.4024,15.813197,1.4107971359252929,0.3421154,0.37028438,0.028168978528594957
19836,0.03883199999999998,0.068353206,0.02952120591926577,14.18245,13.183305,-0.9991452133178704,15.144560000000002,16.018753,0.8741930517578105,0.1728771,0.26653105,0.09365395020523071
19838,0.08244399999999996,0.11636502,0.03392102295732502,22.99146,19.310875,-3.6805850610351563,21.34637,20.198694,-1.1476757708740237,0.22879779999999994,0.29981977,0.07102196747512823
19840,0.14180099999999995,0.11582,-0.025981001914501145,18.17923,18.09466,-0.08457019470214888,20.27234,19.392723,-0.879616916503906,0.3519151,0.30398595,-0.04792914666900633
19842,0.007392000000000065,0.0553053,0.04791329841780656,11.742560000000001,12.733819,0.9912590078735342,12.51867,15.637211,3.1185408459472654,0.14386619999999994,0.26448634,0.12062014266853338
19890,-0.035117000000000065,0.008676224,0.04379322438818223,3.30771,6.7938676,3.4861575880432127,4.3866900000000015,7.0644455,2.677755495605467,0.10235570000000005,0.11247235,0.010116647915172527
19913,0.46393299999999993,0.17144975,-0.29248324933814995,13.126109999999999,12.441102,-0.6850079721069324,18.61524,13.672224,-4.943015955200195,0.32012630000000003,-0.13840044,-0.4585267354476929
20126,0.04486800000000013,0.023265064,-0.021602936237335335,10.68994,10.196831,-0.49310925048828125,12.024439999999998,11.5386095,-0.48583049530029143,0.1444299,0.1468528,0.0024229062105178834
20128,-0.02293999999999996,-0.0032055527,0.01973444730281826,7.783659999999998,7.393331,-0.39032894912719485,5.930839999999998,8.232743,2.301903263244631,0.012789700000000015,0.12272678,0.10993708315639494
20130,-0.017939999999999845,-0.0032055527,0.014734447302818143,7.713659999999997,7.393331,-0.32032894912719456,6.940839999999998,8.232743,1.291903263244631,0.06278970000000006,0.12272678,0.0599370831563949
20135,0.0030600000000000627,-0.0032055527,-0.006265552697181764,7.923659999999998,7.393331,-0.5303289491271954,8.830839999999998,8.232743,-0.5980967367553696,0.14278970000000002,0.12272678,-0.02006291684360506
20136,0.001060000000000061,-0.0032055527,-0.0042655526971817626,7.703659999999999,7.393331,-0.31032894912719655,8.280839999999998,8.232743,-0.04809673675536885,0.1227897,0.12272678,-6.291684360504313e-05
20457,-0.06721500000000002,-0.049530208,0.0176847918891907,4.7377,4.612753,-0.1249470855712893,0.8557699999999997,1.9887905,1.1330205120849612,0.01323810000000003,0.009207458,-0.004030641764676601
20458,-0.06721500000000002,-0.049530208,0.0176847918891907,4.517700000000001,4.612753,0.09505291442870956,0.6957699999999996,1.9887905,1.2930205120849614,-0.0007619000000000931,0.009207458,0.009969358235323522
20463,-0.01821499999999987,-0.049530208,-0.031315208110809456,5.367699999999999,4.612753,-0.7549470855712883,4.135769999999999,1.9887905,-2.146979487915038,0.07523809999999997,0.009207458,-0.06603064176467655
20465,-0.06721500000000002,-0.049530208,0.0176847918891907,4.7377,4.612753,-0.1249470855712893,2.8557699999999997,1.9887905,-0.8669794879150388,0.01323810000000003,0.009207458,-0.004030641764676601
20472,-0.05121500000000001,-0.049530208,0.0016847918891906843,4.977699999999999,4.612753,-0.36494708557128774,1.9457699999999996,1.9887905,0.04302051208496138,0.005238099999999912,0.009207458,0.003969358235323517
20476,-0.0522149999999999,-0.049530208,0.002684791889190574,5.127700000000001,4.612753,-0.5149470855712899,1.9057700000000004,1.9887905,0.08302051208496053,-0.01976190000000011,0.009207458,0.02896935823532354
20484,-0.056214999999999904,-0.049530208,0.006684791889190578,4.907699999999998,4.612753,-0.29494708557128746,1.59577,1.9887905,0.393020512084961,-0.0007619000000000931,0.009207458,0.009969358235323522
20509,-0.00828300000000004,0.005288537,0.013571537126034539,9.160720000000001,9.596513,0.4357927944946276,5.5389,7.2047644,1.6658643661499024,-0.03499479999999999,0.016730493,0.05172529293458461
20510,-0.028283000000000058,0.005288537,0.033571537126034556,8.76072,9.596513,0.8357927944946297,5.0389,7.2047644,2.1658643661499024,-0.024994799999999984,0.016730493,0.0417252929345846
20727,-0.09030999999999989,-0.04869017,0.04161982995033253,7.775769999999998,7.7854624,0.009692379455568556,2.7476800000000026,5.232988,2.4853078807067845,-0.06207969999999985,0.02800035,0.0900800491789101
20728,-0.09030999999999989,-0.04869017,0.04161982995033253,7.585769999999997,7.7854624,0.19969237945556984,2.637680000000003,5.232988,2.595307880706784,-0.06007969999999996,0.02800035,0.08808004917891021
20729,-0.09030999999999989,-0.04869017,0.04161982995033253,7.335769999999997,7.7854624,0.44969237945556984,2.447680000000002,5.232988,2.7853078807067853,-0.05907969999999996,0.02800035,0.08708004917891021
20829,0.089692,0.1516938,0.06200180605220795,11.662210000000002,10.559517,-1.1026930932617205,10.751589999999998,10.894153,0.1425626412963883,0.08840490000000001,0.109666504,0.021261603965854636
20871,-0.06488399999999994,-0.06872667,-0.003842673722267209,6.558970000000002,6.3698673,-0.18910267517090062,3.63025,3.0026143,-0.6276357402801516,-0.0024940000000001072,0.0010181884,0.0035121884281338334
20872,-0.07888399999999995,-0.06872667,0.010157326277732803,5.048970000000001,6.3698673,1.320897324829101,0.9902500000000032,3.0026143,2.0123642597198454,-0.05149400000000004,0.0010181884,0.052512188428133766
21026,0.13733300000000004,0.0044521806,-0.13288081941697005,4.20213,7.477178,3.27504809677124,7.244059999999999,6.424467,-0.8195929132080071,0.11565670000000006,0.039807852,-0.0758488476423741
21028,0.0282150000000001,0.020608393,-0.007606606524586779,7.058349999999997,7.817832,0.7594819931030301,5.69725,6.3872137,0.6899637069702145,0.0122641,0.045233667,0.03296956689682007
21147,0.13253400000000004,0.11114602,-0.021387982090950053,10.776149999999998,12.7281475,1.9519975067138695,8.488349999999999,12.406459,3.9181088546752942,-0.0491838,0.10894549,0.15812928892974853
21158,0.191488,0.10948285,-0.08200515284585952,11.431820000000002,9.530737,-1.9010830767822284,10.90644,9.316414,-1.5900261206054687,0.039307800000000004,0.05388885,0.01458104991407394
21166,-0.057613000000000136,0.029511068,0.0871240680162908,9.125680000000003,9.004982,-0.12069800537109643,6.68515,7.2646503,0.5795003448486327,0.048455999999999944,0.039947253,-0.008508747279405537
21190,0.08253400000000011,0.0247938,-0.05774020003342639,9.506149999999998,9.308576,-0.19757436981200982,8.308349999999999,7.058292,-1.2500580879211416,0.02081619999999995,0.01672202,-0.004094180238199185
21344,-0.09184300000000012,-0.06264177,0.029201230352401852,4.246470000000002,4.642884,0.396413777618406,3.6847600000000007,4.0908985,0.4061385137939446,0.08009320000000009,0.06609758,-0.013995620103550044
21346,-0.031843000000000066,-0.06264177,-0.0307987696475982,11.02647,4.642884,-6.383586222381592,12.52476,4.0908985,-8.433861486206055,0.28109320000000004,0.06609758,-0.21499562010355
21350,-0.011843000000000048,-0.06264177,-0.05079876964759822,12.716470000000001,4.642884,-8.073586222381593,14.72476,4.0908985,-10.633861486206055,0.35609320000000005,0.06609758,-0.28999562010355
21398,0.150945,0.2372587,0.08631370251655579,4.971860000000003,7.807018,2.8351578031921356,9.885060000000001,11.195688,1.310628247680663,0.2319057,0.21385197,-0.01805372658557891
21569,-0.016860000000000097,0.12888226,0.145742259130478,9.62115,14.860849,5.239699380493164,4.438750000000002,12.233715,7.7949650573730445,-0.09117730000000002,0.0766833,0.16786059775333406
21577,0.02788069999999998,0.057674836,0.029794136367368718,4.556379999999997,6.0216417,1.4652617312622098,5.26187,6.469615,1.2077449826049804,0.09652119999999997,0.1224034,0.025882198156166103
21578,0.007880699999999963,0.057674836,0.049794136367368735,3.9563799999999993,6.0216417,2.0652617312622077,4.311870000000001,6.469615,2.1577449826049797,0.07652119999999996,0.1224034,0.04588219815616612
21580,-0.04211930000000008,0.057674836,0.09979413636736878,1.856379999999998,6.0216417,4.165261731262209,2.7518700000000003,6.469615,3.71774498260498,0.09652119999999997,0.1224034,0.025882198156166103
21639,0.24548800000000004,0.07894261,-0.1665453881864548,14.441820000000003,13.540573,-0.9012468798828159,15.216439999999999,12.057908,-3.1585319418334947,0.24630780000000002,0.13202526,-0.11428254324703219
21641,0.04548799999999997,0.07894261,0.033454611813545254,14.841820000000002,13.540573,-1.3012468798828145,12.716439999999999,12.057908,-0.6585319418334947,0.13630779999999998,0.13202526,-0.0042825432470321445
21724,0.17221500000000012,0.015336118,-0.15687888229280722,16.858349999999998,9.455022,-7.403328141784666,16.047250000000002,6.537613,-9.50963708496094,0.26226410000000006,-0.0012885511,-0.263552651138714
21733,-0.007784999999999931,0.015336118,0.02312111770719283,8.448349999999998,9.455022,1.0066718582153342,5.087250000000001,6.537613,1.4503629150390616,-0.03773589999999993,-0.0012885511,0.03644734886128598
21734,0.23221500000000006,0.015336118,-0.21687888229280716,11.34835,9.455022,-1.893328141784668,15.21725,6.537613,-8.679637084960937,0.1222641000000001,-0.0012885511,-0.12355265113871405
21740,0.24221500000000007,0.015336118,-0.22687888229280717,15.04835,9.455022,-5.593328141784667,15.21725,6.537613,-8.679637084960937,0.21226410000000007,-0.0012885511,-0.21355265113871402
21766,0.043215000000000114,0.020608393,-0.022606606524586792,11.228349999999999,7.817832,-3.4105180068969716,9.00725,6.3872137,-2.620036293029786,0.03226410000000002,0.045233667,0.01296956689682005
22068,-0.02778499999999995,0.017227672,0.04501267204046244,5.568349999999999,8.819605,3.2512548736572278,2.8972499999999997,6.4281697,3.53091972732544,-0.027735899999999925,0.018223291,0.0459591912629842
22069,-0.02778499999999995,0.017227672,0.04501267204046244,4.888349999999999,8.819605,3.9312548736572275,2.707250000000002,6.4281697,3.7209197273254375,-0.007735899999999907,0.018223291,0.025959191262984183
22075,-0.057784999999999975,0.017227672,0.07501267204046247,5.198349999999998,8.819605,3.6212548736572288,1.9872499999999995,6.4281697,4.44091972732544,-0.027735899999999925,0.018223291,0.0459591912629842
22110,0.09338699999999989,0.05086911,-0.04251788902831066,12.825680000000002,9.048616,-3.777063590698244,14.215150000000001,7.210355,-7.0047951950073255,0.271456,0.014975554,-0.2564804456902146
22117,0.09738699999999989,0.05086911,-0.046517889028310666,9.965680000000003,9.048616,-0.9170635906982447,7.575150000000001,7.210355,-0.36479519500732493,-0.03854400000000002,0.014975554,0.05351955430978539
22119,0.09938699999999989,0.05086911,-0.04851788902831067,10.575680000000002,9.048616,-1.5270635906982442,8.65515,7.210355,-1.444795195007325,-0.008543999999999996,0.014975554,0.023519554309785362
22488,-0.006316999999999906,-0.045099992,-0.038782992305040453,5.958660000000002,6.7812057,0.8225456541442853,9.558400000000002,8.616353,-0.9420469650268579,0.23238349999999997,0.17219351,-0.06018998767948147
22490,-0.08631699999999998,-0.045099992,0.04121700769495962,6.958660000000002,6.7812057,-0.17745434585571473,10.158400000000002,8.616353,-1.5420469650268576,0.2723835,0.17219351,-0.10018998767948151
22503,-0.045485,0.003901254,0.04938625392004847,8.498439999999999,8.81378,0.3153398309326185,7.38813,7.9659224,0.5777923556518552,0.0047240000000000615,0.08813487,0.0834108699331283
22635,-0.08298000000000005,-0.069952406,0.01302759401082998,8.121690000000001,7.773856,-0.3478338369750986,4.9766200000000005,4.201177,-0.7754428797912603,0.016917800000000094,0.015726255,-0.0011915447470427498
22667,-0.043958000000000164,0.043508556,0.08746655574011819,5.338420000000003,10.796781,5.458360586242673,3.5981099999999984,6.9369226,3.3388125502014177,0.012981700000000096,0.021118019,0.008136318776178264
22774,0.023536,0.19285598,0.16931998397254944,8.519639999999999,16.794533,8.274892775878907,12.483260000000001,17.72561,5.242350733032225,0.10466390000000003,0.17729226,0.07262835754737851
23024,0.323159,0.13449131,-0.18866769047641752,18.767910000000004,13.117548,-5.6503620111084025,22.5501,17.933815,-4.616284997558594,0.5953436000000001,0.37429744,-0.2210461599479676
23027,0.13315899999999992,0.13449131,0.0013323095235825422,11.807910000000003,13.117548,1.3096379888915983,16.490099999999998,17.933815,1.443715002441408,0.31534360000000006,0.37429744,0.058953840052032414
23103,-0.05910499999999996,-0.027195208,0.031909792225360833,3.57723,4.087518,0.5102882151794432,3.5110600000000005,4.1266603,0.6156003469848628,0.07304710000000003,0.07618941,0.0031423136667251272
23110,-0.019104999999999928,-0.027195208,-0.008090207774639202,3.497230000000002,4.087518,0.5902882151794415,4.831060000000001,4.1266603,-0.7043996530151375,0.10304709999999995,0.07618941,-0.02685768633327479
23301,0.09443499999999994,0.09181225,-0.002622747001647885,8.133769999999998,11.445868,3.31209753845215,7.086880000000001,10.378114,3.2912337466430657,0.0221347999999999,0.13671654,0.11458174462814341
23306,-0.03956500000000007,0.09181225,0.13137725299835212,4.813769999999998,11.445868,6.63209753845215,3.8868800000000014,10.378114,6.491233746643065,0.06713479999999994,0.13671654,0.06958174462814337
23344,0.549377,0.23049864,-0.31887835827064515,6.634,6.759232,0.12523204421997036,11.9681,9.687782,-2.2803177124023435,0.3417578,0.26521572,-0.07654207529335022
23358,0.165377,0.23049864,0.06512164172935486,6.634,6.759232,0.12523204421997036,8.8681,9.687782,0.8196822875976562,0.19875779999999998,0.26521572,0.0664579247066498
23525,-0.011843000000000048,0.09407333,0.10591633284616475,3.6964700000000015,7.0410995,3.3446295483398423,4.244759999999999,8.867542,4.622782266845704,0.06909319999999997,0.12633127,0.057238069741058384
23645,-0.007784999999999931,0.017227672,0.025012672040462425,24.83835,8.819605,-16.018745126342772,17.72725,6.4281697,-11.299080272674562,0.04226410000000003,0.018223291,-0.02404080873701575
23648,0.23950519999999997,0.24130256,0.0017973647401809956,8.74202,9.399949,0.6579290737915038,6.679729999999999,8.746543,2.066812930603028,0.00508249999999999,0.06523034,0.060147839765548716
23684,0.020480000000000054,0.15172642,0.13124642469406123,12.72834,13.831421,1.1030808984375007,4.793020000000002,9.582406,4.789386044006346,-0.16288970000000003,0.04080025,0.20368995106668475
23712,0.08020299999999991,0.036490824,-0.04371217592644683,5.6268899999999995,5.8849964,0.2581064141845708,10.49497,7.216313,-3.2786571147155765,0.24916059999999995,0.14046974,-0.10869085519847865
24014,-0.03095200000000009,-0.027122593,0.0038294074465037298,9.687080000000002,8.804835,-0.8822446804809587,5.811320000000002,5.4237328,-0.38758724243164266,-0.029748100000000055,0.007729216,0.03747731601310378
24130,0.002386999999999917,0.029511068,0.027124068016290748,10.735680000000002,9.004982,-1.7306980053710959,9.50515,7.2646503,-2.2404996551513676,0.10145599999999999,0.039947253,-0.061508747279405585
24286,0.019060000000000077,0.065410845,0.0463508449816703,8.326170000000001,9.545107,1.2189368878173816,9.80751,11.577594,1.770083803405761,0.12264829999999993,0.17988923,0.05724093192024238
24287,0.029060000000000086,0.065410845,0.036350844981670294,7.72617,9.545107,1.818936887817383,8.607510000000001,11.577594,2.9700838034057604,0.0726483,0.17988923,0.10724093192024231
24708,-0.007613000000000092,-0.01047491,-0.0028619100282787358,7.505680000000002,7.67945,0.17377003509521316,5.10515,4.2308826,-0.8742673553466798,-0.008543999999999996,-0.024616048,-0.01607204773998261
24711,-0.02761300000000011,-0.01047491,0.017138089971721282,6.705680000000001,7.67945,0.9737700350952139,3.2051499999999997,4.2308826,1.0257326446533206,-0.04854400000000003,-0.024616048,0.023927952260017427
24712,-0.0176130000000001,-0.01047491,0.007138089971721273,6.705680000000001,7.67945,0.9737700350952139,4.20515,4.2308826,0.02573264465332059,-0.008543999999999996,-0.024616048,-0.01607204773998261
24715,-0.03761300000000012,-0.01047491,0.02713808997172129,6.305680000000002,7.67945,1.3737700350952124,2.105150000000002,4.2308826,2.1257326446533185,-0.06854400000000005,-0.024616048,0.043927952260017444
