Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.041200943,-0.12118605670881266,3.3856800000000007,8.532976,5.147296150512695,10.53515,7.4501486,-3.0850014175415037,0.23945599999999995,0.075258024,-0.16419797596311564
15053,0.03138699999999994,0.035341136,0.003954136157512722,9.895680000000002,9.258571,-0.6371093289184593,7.495150000000001,7.5989366,0.10378655776977475,0.01045600000000002,0.012447414,0.0019914139884114057
15054,0.03638699999999995,0.035341136,-0.0010458638424872824,9.785680000000003,9.258571,-0.5271093289184599,7.85515,7.5989366,-0.2562134422302247,0.0044559999999999045,0.012447414,0.007991413988411522
15060,0.042215000000000114,0.078127824,0.03591282377004612,8.218349999999997,9.448651,1.230301313781741,7.307250000000002,8.549085,1.2418346633911117,0.04226410000000003,0.08612932,0.043865222648048374
15106,-0.009838000000000013,0.027422251,0.03726025117981435,9.115710000000004,11.495943,2.3802330694580043,6.082050000000002,8.158336,2.076285685729978,-0.006463999999999914,0.03951284,0.04597683916831008
15178,0.0011790000000000411,-0.009062108,-0.010241107652425807,4.56315,4.770747,0.2075971847534177,5.553370000000001,4.7389145,-0.8144555102539073,0.10643560000000007,0.073131934,-0.03330366619167335
15181,-0.028820999999999986,-0.009062108,0.01975889234757422,2.5331500000000027,4.770747,2.2375971847534153,2.2533700000000003,4.7389145,2.4855444897460934,0.03743560000000001,0.073131934,0.03569633380832671
15188,0.0011790000000000411,-0.009062108,-0.010241107652425807,5.42315,4.770747,-0.6524028152465817,6.003370000000002,4.7389145,-1.2644555102539083,0.09743560000000007,0.073131934,-0.024303666191673345
15192,-0.038820999999999994,-0.009062108,0.02975889234757423,5.42315,4.770747,-0.6524028152465817,4.323370000000001,4.7389145,0.41554448974609315,0.05743560000000003,0.073131934,0.01569633380832669
15193,-0.038820999999999994,-0.009062108,0.02975889234757423,5.323150000000002,4.770747,-0.5524028152465839,4.893370000000001,4.7389145,-0.15445551025390714,0.07743560000000005,0.073131934,-0.004303666191673328
15197,-0.028820999999999986,-0.009062108,0.01975889234757422,3.863150000000001,4.770747,0.907597184753417,4.263370000000002,4.7389145,0.47554448974609187,0.08743560000000006,0.073131934,-0.014303666191673337
15616,0.030928000000000067,0.06650573,0.03557773015213006,8.501109999999997,9.857215,1.3561049276733428,11.65164,11.396446,-0.2551937719726567,0.15380090000000002,0.2182842,0.0644833046022415
15842,0.132826,0.24336629,0.1105402861585617,18.338320000000003,16.4293,-1.909019691772464,13.38673,14.953108,1.5663778338623047,0.027797099999999908,0.11658884,0.08879173839845667
16108,0.0015540000000000553,0.048345186,0.04679118581628794,9.70036,12.018134,2.317774117126465,6.872600000000002,8.601918,1.7293182205200175,-0.006971600000000078,0.017775085,0.024746684823370058
16146,-0.02778499999999995,0.018176237,0.04596123712122435,7.948349999999998,9.461954,1.5136041168212913,4.587250000000001,6.6275234,2.04027342224121,-0.027735899999999925,0.0030808132,0.030816713214182778
16149,0.002215000000000078,0.018176237,0.015961237121224325,4.728349999999999,9.461954,4.73360411682129,2.9472500000000004,6.6275234,3.6802734222412106,-0.017735899999999916,0.0030808132,0.02081671321418277
16359,0.42238699999999996,0.206663,-0.21572400239658351,21.00568,15.806715,-5.198964988403322,18.50515,13.364602,-5.140547911071778,0.29145599999999994,0.1394545,-0.15200150111293786
16404,-0.022589300000000034,-0.018449156,0.004140144386220013,6.655470000000001,7.834487,1.179016961364745,4.59299,6.7688327,2.175842683563232,-0.004222199999999954,0.08510543,0.0893276266095161
16631,0.10044300000000006,0.07402968,-0.026413323383808196,6.52394,6.755506,0.23156603866577186,9.218829999999999,9.438236,0.21940623657226688,0.13842279999999996,0.13161321,-0.006809590156364398
16632,0.09044300000000005,0.07402968,-0.016413323383808187,6.32394,6.755506,0.43156603866577115,9.018829999999998,9.438236,0.41940623657226794,0.13842279999999996,0.13161321,-0.006809590156364398
16648,-0.07746600000000003,0.04801005,0.1254760512504578,5.546149999999997,11.023547,5.4773971725463895,4.488349999999997,9.021975,4.533624563598636,0.0708162,0.021811834,-0.049004366394829746
16649,-0.08746600000000004,0.04801005,0.1354760512504578,9.146149999999999,11.023547,1.877397172546388,7.588349999999998,9.021975,1.4336245635986344,0.10081620000000002,0.021811834,-0.07900436639482977
16653,-0.046784999999999854,-0.006754942,0.0400300582273303,6.8783499999999975,9.547492,2.6691420272827173,3.3172500000000014,7.2366085,3.919358505249022,-0.03573589999999993,0.016973114,0.05270901364114278
17142,-0.04761300000000013,0.025433904,0.07304690356004251,6.515680000000003,8.891921,2.376241043395993,5.805150000000001,7.1753144,1.370164426422118,0.08145599999999997,0.03961228,-0.041843721657752964
17143,0.08851399999999987,0.026511185,-0.062002815128803124,10.463110000000002,8.486679,-1.9764309228515646,10.982830000000002,8.387569,-2.5952605725097673,0.12898579999999993,0.1226898,-0.0062960015256881
17256,-0.0036130000000000884,0.025433904,0.02904690356004247,7.105680000000003,8.891921,1.786241043395993,5.00515,7.1753144,2.1701644264221187,0.0024559999999999027,0.03961228,0.03715627834224711
17257,-0.013613000000000097,0.025433904,0.03904690356004248,6.305680000000002,8.891921,2.5862410433959937,3.7051499999999997,7.1753144,3.4701644264221194,-0.02454400000000001,0.03961228,0.06415627834224702
17717,-0.008828000000000058,-0.028453462,-0.019625461825847568,12.91076,7.487373,-5.423387124786377,10.188440000000002,5.0942297,-5.094210301818849,0.09407010000000005,-0.037189886,-0.1312599859739304
17766,0.02058670000000007,0.16342014,0.14283344074325555,14.165979999999998,15.598512,1.4325316958618188,14.5024,15.7224455,1.2200454879760745,0.3421154,0.3665411,0.024425687627410875
17767,0.18244399999999994,0.10270704,-0.0797369567098617,18.99146,18.765913,-0.22554699035644532,20.746370000000002,19.809986,-0.9363838854980493,0.2987978,0.28035316,-0.018444641287612917
17771,0.007392000000000065,0.05837004,0.0509780388669967,11.742560000000001,12.572822,0.8302616171264638,12.51867,15.788248,3.269578062133789,0.14386619999999994,0.26250458,0.1186383776367188
17772,-0.023846000000000034,0.03653536,0.06038135991907123,3.415659999999999,10.504491,7.088830852355958,5.452109999999999,9.985569,4.533459000244141,0.13677969999999995,0.12607989,-0.010699812848281809
17885,-0.07661300000000004,-0.0065182536,0.07009474640908842,8.505680000000002,13.448978,4.943298424072264,7.20515,13.702715,6.497564920043946,0.051455999999999946,0.22921768,0.177761678308487
17887,0.002386999999999917,0.026505284,0.024118284011364066,5.435680000000001,9.73128,4.29560032684326,2.9651500000000013,7.445761,4.480611203765868,0.0024559999999999027,0.039754253,0.03729825288081179
18011,-0.0501279,-0.053751044,-0.003623143975353238,7.184669999999999,7.852089,0.6674189282226575,5.892819999999999,6.414671,0.5218509442138686,0.08970820000000013,0.12085703,0.03114883015327441
18067,0.031300000000000106,0.07345693,0.04215692813396443,6.124930000000003,8.153323,2.0283931735229466,6.51459,8.837173,2.3225834619140624,0.08272350000000006,0.10939286,0.026669359041690766
18070,0.031300000000000106,0.013639831,-0.0176601690158249,7.234930000000002,8.0962,0.8612699893188456,8.04459,7.30948,-0.7351098097228999,0.09272349999999996,0.10052267,0.007799167169570964
18135,0.09904600000000008,0.011863476,-0.08718252433454998,11.131860000000003,7.382176,-3.7496840776062044,9.285379999999998,6.2476177,-3.037762278442381,0.02043089999999992,0.049155742,0.028724841930008016
18137,0.21250400000000003,0.002980402,-0.20952359802769127,13.099229999999999,10.39533,-2.70389957092285,13.329870000000001,7.6361575,-5.6937124873352065,0.08897470000000007,0.010589731,-0.07838496907414205
18164,0.11662500000000009,0.046906646,-0.06971835365891466,11.09111,11.617532,0.5264217764282222,14.35246,11.540856,-2.8116036386108405,0.22458959999999994,0.22693382,0.002344222035789545
18165,0.08662500000000006,0.046906646,-0.03971835365891463,11.891109999999998,11.617532,-0.27357822357177497,13.05246,11.540856,-1.5116036386108398,0.14458959999999998,0.22693382,0.0823442220357895
18176,0.10900300000000007,0.093267664,-0.015735335686683727,3.038080000000001,6.6241302,3.5860502490234367,6.869720000000001,8.588879,1.719158631591796,0.1726998999999999,0.20620038,0.03350047615299234
18178,0.08100300000000005,0.093267664,0.012264664313316298,3.0080799999999996,6.6241302,3.616050249023438,5.609720000000001,8.588879,2.9791586315917957,0.12269989999999997,0.20620038,0.08350047615299228
18179,0.04900300000000013,0.093267664,0.044264664313316215,2.0980799999999995,6.6241302,4.526050249023438,4.5097200000000015,8.588879,4.079158631591795,0.11269989999999996,0.20620038,0.09350047615299228
18192,0.05529000000000006,-0.0008796531,-0.05616965308921418,12.640460000000003,6.8503017,-5.790158257446292,12.3598,7.5637746,-4.796025414276123,0.14143669999999997,0.1389911,-0.0024455974237441724
18234,-0.008512000000000075,0.0060668816,0.014578881585866288,7.681820000000002,9.068841,1.3870209805297833,4.516439999999999,5.8587556,1.3423155885314948,-0.03369219999999995,0.001414735,0.03510693498661066
18362,0.322387,0.19465937,-0.12772763279628752,21.50568,19.288755,-2.2169245831298845,18.20515,16.438446,-1.7667039550781247,0.24145599999999995,0.23241697,-0.009039027482032724
18363,0.27238699999999993,0.19465937,-0.07772763279628747,20.60568,19.288755,-1.3169245831298824,17.70515,16.438446,-1.2667039550781247,0.25145599999999996,0.23241697,-0.019039027482032733
18369,0.1033869999999999,0.19465937,0.09127236720371257,20.280680000000004,19.288755,-0.9919245831298866,17.33515,16.438446,-0.8967039550781237,0.28745600000000004,0.23241697,-0.05503902748203282
18425,0.17044499999999996,0.010246323,-0.16019867657840248,22.96333,7.8002605,-15.163069456176757,19.93674,8.513828,-11.42291172241211,0.38454659999999996,0.12171511,-0.2628314864793777
18547,0.0017000000000000348,-0.01908025,-0.020780249592661892,11.323420000000002,7.9417853,-3.3816346644592308,5.12116,6.977894,1.8567338293457034,0.061362600000000045,0.113329254,0.051966654090785935
18592,0.002215000000000078,0.058393676,0.05617867583394043,6.078349999999997,9.086657,3.0083065704345735,2.997250000000001,6.4268255,3.4295755233764638,-0.05473589999999995,-0.010998353,0.04373754663791651
18855,-0.046595000000000164,0.045891516,0.09248651591062562,5.287320000000001,9.41643,4.129110473327636,5.027220000000002,9.439997,4.41277671936035,0.0742199,0.13154143,0.05732153095016479
19200,0.011009000000000047,-0.006503611,-0.01751261087173228,4.23789,7.043301,2.8054111054992674,5.768549999999999,6.666754,0.898203768920899,0.10476320000000006,0.031982288,-0.0727809122354508
19345,-0.13306040000000008,-0.034540877,0.0985195232538224,10.326110000000002,11.289079,0.9629687124633772,6.85318,9.4189625,2.5657824786376953,0.09010999999999991,0.24294773,0.1528377274417878
19469,-0.09778500000000001,0.018176237,0.11596123712122441,8.108349999999998,9.461954,1.3536041168212911,1.837250000000001,6.6275234,4.79027342224121,-0.1077359,0.0030808132,0.11081671321418285
19470,-0.07778499999999999,0.018176237,0.0959612371212244,7.958349999999999,9.461954,1.5036041168212897,2.5972500000000025,6.6275234,4.030273422241208,-0.08773589999999998,0.0030808132,0.09081671321418283
19498,-0.01778499999999994,0.058393676,0.07617867583394045,6.418349999999997,9.086657,2.6683065704345736,3.1372500000000016,6.4268255,3.289575523376463,-0.04673590000000005,-0.010998353,0.03573754663791662
19499,-0.01778499999999994,0.058393676,0.07617867583394045,6.488349999999997,9.086657,2.5983065704345734,3.8572500000000005,6.4268255,2.5695755233764643,-0.02073589999999992,-0.010998353,0.009737546637916483
19593,0.08985100000000013,0.020920034,-0.06893096550202382,12.597360000000002,11.386119,-1.2112411111450214,14.61813,12.413275,-2.2048552349853523,0.14490329999999996,0.12871799,-0.01618531127052303
19596,0.019851000000000063,0.020920034,0.00106903449797624,12.44736,11.386119,-1.0612411111450193,14.248130000000002,12.413275,-1.834855234985353,0.17690329999999999,0.12871799,-0.04818531127052306
19597,0.029851000000000072,0.020920034,-0.008930965502023769,13.667360000000002,11.386119,-2.2812411111450217,15.268130000000001,12.413275,-2.8548552349853527,0.25390329999999994,0.12871799,-0.12518531127052301
19598,0.029851000000000072,0.020920034,-0.008930965502023769,13.83736,11.386119,-2.45124111114502,16.82813,12.413275,-4.414855234985353,0.25690329999999995,0.12871799,-0.12818531127052302
19615,-0.008010000000000073,0.050446026,0.05845602602720268,7.8215900000000005,10.029595,2.2080053750610347,3.6850799999999992,7.972355,4.287274888916016,-0.08251639999999993,0.015885178,0.09840157799973481
19828,0.02058670000000007,0.16342014,0.14283344074325555,14.365979999999999,15.598512,1.2325316958618178,14.4024,15.7224455,1.3200454879760741,0.3421154,0.3665411,0.024425687627410875
19836,0.03883199999999998,0.07070074,0.031868742304325126,14.18245,12.957234,-1.2252156173706048,15.144560000000002,16.040672,0.8961123022460917,0.1728771,0.2677622,0.09488511394538879
19838,0.08244399999999996,0.10270704,0.020263043290138283,22.99146,18.765913,-4.225546990356445,21.34637,19.809986,-1.5363838854980472,0.22879779999999994,0.28035316,0.051555358712387145
19840,0.14180099999999995,0.101581186,-0.04021981394386287,18.17923,17.406,-0.7732298626708989,20.27234,19.186104,-1.0862361791992186,0.3519151,0.28470406,-0.06721104063758848
19842,0.007392000000000065,0.05837004,0.0509780388669967,11.742560000000001,12.572822,0.8302616171264638,12.51867,15.788248,3.269578062133789,0.14386619999999994,0.26250458,0.1186383776367188
19890,-0.035117000000000065,0.018349342,0.05346634204816825,3.30771,7.31202,4.004309824981689,4.3866900000000015,7.6626744,3.275984427032469,0.10235570000000005,0.11462388,0.012268181876468609
19913,0.46393299999999993,0.14268199,-0.3212510139064788,13.126109999999999,11.303827,-1.8222827142333973,18.61524,11.309105,-7.306135080566406,0.32012630000000003,0.1582185,-0.16190779700164798
20126,0.04486800000000013,0.02134913,-0.02351886980164064,10.68994,10.720896,0.030955767211914065,12.024439999999998,11.3190775,-0.7053625082397446,0.1444299,0.16077812,0.016348220160102844
20128,-0.02293999999999996,0.0059198234,0.028859823423027953,7.783659999999998,7.271903,-0.5117569619750952,5.930839999999998,8.010826,2.0799861108398456,0.012789700000000015,0.12640037,0.1136106664255142
20130,-0.017939999999999845,0.0059198234,0.023859823423027837,7.713659999999997,7.271903,-0.44175696197509495,6.940839999999998,8.010826,1.0699861108398458,0.06278970000000006,0.12640037,0.06361066642551416
20135,0.0030600000000000627,0.0059198234,0.0028598234230279296,7.923659999999998,7.271903,-0.6517569619750958,8.830839999999998,8.010826,-0.8200138891601547,0.14278970000000002,0.12640037,-0.016389333574485798
20136,0.001060000000000061,0.0059198234,0.004859823423027931,7.703659999999999,7.271903,-0.43175696197509694,8.280839999999998,8.010826,-0.270013889160154,0.1227897,0.12640037,0.0036106664255142196
20457,-0.06721500000000002,-0.048459247,0.018755753245353723,4.7377,4.759277,0.021576866912841552,0.8557699999999997,2.116758,1.2609881081390384,0.01323810000000003,0.013565002,0.000326902009272545
20458,-0.06721500000000002,-0.048459247,0.018755753245353723,4.517700000000001,4.759277,0.24157686691284042,0.6957699999999996,2.116758,1.4209881081390385,-0.0007619000000000931,0.013565002,0.014326902009272668
20463,-0.01821499999999987,-0.048459247,-0.03024424675464643,5.367699999999999,4.759277,-0.6084231330871575,4.135769999999999,2.116758,-2.019011891860961,0.07523809999999997,0.013565002,-0.0616730979907274
20465,-0.06721500000000002,-0.048459247,0.018755753245353723,4.7377,4.759277,0.021576866912841552,2.8557699999999997,2.116758,-0.7390118918609616,0.01323810000000003,0.013565002,0.000326902009272545
20472,-0.05121500000000001,-0.048459247,0.0027557532453537092,4.977699999999999,4.759277,-0.21842313308715688,1.9457699999999996,2.116758,0.17098810813903853,0.005238099999999912,0.013565002,0.008326902009272663
20476,-0.0522149999999999,-0.048459247,0.003755753245353599,5.127700000000001,4.759277,-0.368423133087159,1.9057700000000004,2.116758,0.21098810813903768,-0.01976190000000011,0.013565002,0.033326902009272685
20484,-0.056214999999999904,-0.048459247,0.007755753245353603,4.907699999999998,4.759277,-0.1484231330871566,1.59577,2.116758,0.5209881081390382,-0.0007619000000000931,0.013565002,0.014326902009272668
20509,-0.00828300000000004,0.017027263,0.02531026259827618,9.160720000000001,9.892956,0.7322357800292956,5.5389,7.306717,1.7678169189453126,-0.03499479999999999,0.01879591,0.05379070936005115
20510,-0.028283000000000058,0.017027263,0.045310262598276196,8.76072,9.892956,1.1322357800292977,5.0389,7.306717,2.2678169189453126,-0.024994799999999984,0.01879591,0.04379070936005114
20727,-0.09030999999999989,-0.040862177,0.049447823432683835,7.775769999999998,7.9658456,0.19007558486938692,2.7476800000000026,5.5598526,2.8121726000976537,-0.06207969999999985,0.03607021,0.0981499089965342
20728,-0.09030999999999989,-0.040862177,0.049447823432683835,7.585769999999997,7.9658456,0.3800755848693882,2.637680000000003,5.5598526,2.922172600097653,-0.06007969999999996,0.03607021,0.0961499089965343
20729,-0.09030999999999989,-0.040862177,0.049447823432683835,7.335769999999997,7.9658456,0.6300755848693882,2.447680000000002,5.5598526,3.1121726000976544,-0.05907969999999996,0.03607021,0.0951499089965343
20829,0.089692,0.14928909,0.059597086461067206,11.662210000000002,10.454251,-1.207958710632326,10.751589999999998,10.601687,-0.1499025686645492,0.08840490000000001,0.1120813,0.023676396741962424
20871,-0.06488399999999994,-0.057410978,0.0074730222191810025,6.558970000000002,6.7591996,0.2002296192932107,3.63025,3.6941109,0.06386087036132793,-0.0024940000000001072,0.009258099,0.011752098900318253
20872,-0.07888399999999995,-0.057410978,0.021473022219181015,5.048970000000001,6.7591996,1.7102296192932123,0.9902500000000032,3.6941109,2.703860870361325,-0.05149400000000004,0.009258099,0.060752098900318185
21026,0.13733300000000004,0.012931184,-0.12440181608814005,4.20213,7.4781795,3.2760494548034664,7.244059999999999,6.70496,-0.5391001306152337,0.11565670000000006,0.040301144,-0.07535555587692266
21028,0.0282150000000001,0.02791988,-0.0002951208168269215,7.058349999999997,8.079216,1.0208660034179715,5.69725,6.689999,0.9927491035461422,0.0122641,0.04394614,0.03168203951444626
21147,0.13253400000000004,0.11778046,-0.014753538092613261,10.776149999999998,12.437669,1.6615188003540062,8.488349999999999,12.543268,4.054918203735353,-0.0491838,0.12898365,0.17816744663124084
21158,0.191488,0.107298076,-0.08418992384719848,11.431820000000002,9.475416,-1.9564038165283222,10.90644,9.224802,-1.6816379827880858,0.039307800000000004,0.050813317,0.011505517298889156
21166,-0.057613000000000136,0.025433904,0.08304690356004252,9.125680000000003,8.891921,-0.23375895660400658,6.68515,7.1753144,0.490164426422119,0.048455999999999944,0.03961228,-0.008843721657752934
21190,0.08253400000000011,0.026823808,-0.055710192492246735,9.506149999999998,9.6295395,0.12338948974609565,8.308349999999999,7.2908864,-1.017463597869872,0.02081619999999995,0.01507589,-0.005740309652638387
21344,-0.09184300000000012,-0.059395082,0.03244791770505917,4.246470000000002,4.7214875,0.47501752212524195,3.6847600000000007,4.323183,0.6384230596923821,0.08009320000000009,0.069128655,-0.010964545102787104
21346,-0.031843000000000066,-0.059395082,-0.027552082294940883,11.02647,4.7214875,-6.304982477874756,12.52476,4.323183,-8.201576940307618,0.28109320000000004,0.069128655,-0.21196454510278706
21350,-0.011843000000000048,-0.059395082,-0.0475520822949409,12.716470000000001,4.7214875,-7.994982477874757,14.72476,4.323183,-10.401576940307617,0.35609320000000005,0.069128655,-0.28696454510278707
21398,0.150945,0.22897321,0.07802820985794068,4.971860000000003,8.164833,3.192973068847653,9.885060000000001,11.133899,1.2488387350463857,0.2319057,0.20401119,-0.02789451304264068
21569,-0.016860000000000097,0.121199235,0.13805923532009134,9.62115,14.72404,5.102890031433105,4.438750000000002,12.036169,7.597419052124021,-0.09117730000000002,0.076847434,0.1680247340438843
21577,0.02788069999999998,0.053111482,0.02523078241162302,4.556379999999997,6.621648,2.065267834777835,5.26187,6.2693167,1.0074466732788085,0.09652119999999997,0.12436358,0.02784237885599139
21578,0.007880699999999963,0.053111482,0.04523078241162304,3.9563799999999993,6.621648,2.6652678347778327,4.311870000000001,6.2693167,1.9574466732788078,0.07652119999999996,0.12436358,0.04784237885599141
21580,-0.04211930000000008,0.053111482,0.09523078241162308,1.856379999999998,6.621648,4.765267834777834,2.7518700000000003,6.2693167,3.5174466732788083,0.09652119999999997,0.12436358,0.02784237885599139
21639,0.24548800000000004,0.0721835,-0.17330450274991993,14.441820000000003,12.917514,-1.5243061526489292,15.216439999999999,11.719098,-3.4973419088745104,0.24630780000000002,0.12520854,-0.12109925824909212
21641,0.04548799999999997,0.0721835,0.026695497250080136,14.841820000000002,12.917514,-1.9243061526489278,12.716439999999999,11.719098,-0.9973419088745104,0.13630779999999998,0.12520854,-0.011099258249092081
21724,0.17221500000000012,0.018176237,-0.15403876287877571,16.858349999999998,9.461954,-7.396395883178709,16.047250000000002,6.6275234,-9.41972657775879,0.26226410000000006,0.0030808132,-0.2591832867858172
21733,-0.007784999999999931,0.018176237,0.025961237121224334,8.448349999999998,9.461954,1.0136041168212913,5.087250000000001,6.6275234,1.54027342224121,-0.03773589999999993,0.0030808132,0.04081671321418279
21734,0.23221500000000006,0.018176237,-0.21403876287877566,11.34835,9.461954,-1.8863958831787109,15.21725,6.6275234,-8.589726577758789,0.1222641000000001,0.0030808132,-0.11918328678581724
21740,0.24221500000000007,0.018176237,-0.22403876287877567,15.04835,9.461954,-5.58639588317871,15.21725,6.6275234,-8.589726577758789,0.21226410000000007,0.0030808132,-0.2091832867858172
21766,0.043215000000000114,0.02791988,-0.015295120816826935,11.228349999999999,8.079216,-3.14913399658203,9.00725,6.689999,-2.3172508964538583,0.03226410000000002,0.04394614,0.01168203951444624
22068,-0.02778499999999995,0.017404469,0.045189468730092,5.568349999999999,8.725419,3.15706904449463,2.8972499999999997,6.4412956,3.544045623779297,-0.027735899999999925,0.017563289,0.0452991890313863
22069,-0.02778499999999995,0.017404469,0.045189468730092,4.888349999999999,8.725419,3.83706904449463,2.707250000000002,6.4412956,3.734045623779295,-0.007735899999999907,0.017563289,0.025299189031386282
22075,-0.057784999999999975,0.017404469,0.07518946873009202,5.198349999999998,8.725419,3.527069044494631,1.9872499999999995,6.4412956,4.454045623779297,-0.027735899999999925,0.017563289,0.0452991890313863
22110,0.09338699999999989,0.046644025,-0.04674297544908512,12.825680000000002,9.109655,-3.7160246197509785,14.215150000000001,7.4128337,-6.802316309356691,0.271456,0.016939482,-0.25451651827967164
22117,0.09738699999999989,0.046644025,-0.050742975449085126,9.965680000000003,9.109655,-0.8560246197509791,7.575150000000001,7.4128337,-0.16231630935669017,-0.03854400000000002,0.016939482,0.055483481720328354
22119,0.09938699999999989,0.046644025,-0.05274297544908513,10.575680000000002,9.109655,-1.4660246197509785,8.65515,7.4128337,-1.2423163093566902,-0.008543999999999996,0.016939482,0.025483481720328327
22488,-0.006316999999999906,-0.036628466,-0.03031146609950075,5.958660000000002,7.024142,1.0654817884826642,9.558400000000002,8.434812,-1.1235884078979517,0.23238349999999997,0.14872284,-0.08366065766429898
22490,-0.08631699999999998,-0.036628466,0.04968853390049932,6.958660000000002,7.024142,0.06548178848266417,10.158400000000002,8.434812,-1.7235884078979513,0.2723835,0.14872284,-0.12366065766429901
22503,-0.045485,0.006732014,0.05221701400786638,8.498439999999999,8.850008,0.35156801086425915,7.38813,8.073856,0.6857263537597653,0.0047240000000000615,0.10829987,0.10357586631870264
22635,-0.08298000000000005,-0.066613205,0.0163667952227593,8.121690000000001,8.0253105,-0.09637948364257909,4.9766200000000005,4.268239,-0.708380978698731,0.016917800000000094,0.015656084,-0.0012617161777497277
22667,-0.043958000000000164,0.051539212,0.09549721246528642,5.338420000000003,10.460855,5.12243453033447,3.5981099999999984,7.5187173,3.920607288970949,0.012981700000000096,0.021873405,0.008891705203223133
22774,0.023536,0.18473627,0.16120026673221588,8.519639999999999,16.843658,8.324018447265626,12.483260000000001,17.06093,4.577670252075194,0.10466390000000003,0.18136047,0.07669656826839444
23024,0.323159,0.13026375,-0.19289525421524045,18.767910000000004,13.105118,-5.662792202148442,22.5501,17.816559,-4.7335411621093755,0.5953436000000001,0.36805245,-0.227291147197342
23027,0.13315899999999992,0.13026375,-0.002895254215240395,11.807910000000003,13.105118,1.2972077978515593,16.490099999999998,17.816559,1.3264588378906268,0.31534360000000006,0.36805245,0.052708852802658024
23103,-0.05910499999999996,-0.018858423,0.04024657654345032,3.57723,4.2606564,0.6834263568115233,3.5110600000000005,4.449068,0.9380080694580073,0.07304710000000003,0.085078135,0.01203103513278958
23110,-0.019104999999999928,-0.018858423,0.0002465765434502831,3.497230000000002,4.2606564,0.7634263568115216,4.831060000000001,4.449068,-0.381991930541993,0.10304709999999995,0.085078135,-0.017968964867210335
23301,0.09443499999999994,0.09368557,-0.0007494326210021329,8.133769999999998,11.662583,3.5288133511352555,7.086880000000001,10.7101555,3.623275487060546,0.0221347999999999,0.113691635,0.09155683542985926
23306,-0.03956500000000007,0.09368557,0.13325056737899788,4.813769999999998,11.662583,6.848813351135256,3.8868800000000014,10.7101555,6.823275487060545,0.06713479999999994,0.113691635,0.04655683542985922
23344,0.549377,0.23146705,-0.3179099467058182,6.634,6.7625318,0.128531757354736,11.9681,9.632241,-2.335858750915527,0.3417578,0.2636377,-0.07812010826377869
23358,0.165377,0.23146705,0.06609005329418183,6.634,6.7625318,0.128531757354736,8.8681,9.632241,0.7641412490844726,0.19875779999999998,0.2636377,0.06487989173622133
23525,-0.011843000000000048,0.09956021,0.11140320861864095,3.6964700000000015,6.895488,3.199017785339354,4.244759999999999,8.796482,4.551722086181641,0.06909319999999997,0.14191006,0.07281686124019626
23645,-0.007784999999999931,0.017404469,0.02518946873009198,24.83835,8.725419,-16.11293095550537,17.72725,6.4412956,-11.285954376220705,0.04226410000000003,0.017563289,-0.02470081096861365
23648,0.23950519999999997,0.21316418,-0.02634101948280332,8.74202,9.2655945,0.5235744824218749,6.679729999999999,8.847094,2.167363582153321,0.00508249999999999,0.083967626,0.07888512609481813
23684,0.020480000000000054,0.1552763,0.13479629852294917,12.72834,13.089675,0.3613349496459968,4.793020000000002,8.943727,4.150706539611814,-0.16288970000000003,0.063275404,0.22616510427446368
23712,0.08020299999999991,0.035671595,-0.04453140451598159,5.6268899999999995,5.516743,-0.11014681686401318,10.49497,7.7647705,-2.7301994921875004,0.24916059999999995,0.15721367,-0.09194692700443263
24014,-0.03095200000000009,-0.020165365,0.010786634810686202,9.687080000000002,8.697134,-0.9899459820556658,5.811320000000002,5.4892797,-0.3220402529907247,-0.029748100000000055,0.010197459,0.03994555878875261
24130,0.002386999999999917,0.025433904,0.023046903560042464,10.735680000000002,8.891921,-1.843758956604006,9.50515,7.1753144,-2.3298355735778813,0.10145599999999999,0.03961228,-0.06184372165775298
24286,0.019060000000000077,0.08254352,0.06348352211952202,8.326170000000001,9.50744,1.181269613342284,9.80751,11.793048,1.985537904968261,0.12264829999999993,0.19183925,0.06919094794197089
24287,0.029060000000000086,0.08254352,0.05348352211952201,7.72617,9.50744,1.7812696133422854,8.607510000000001,11.793048,3.1855379049682604,0.0726483,0.19183925,0.11919094794197083
24708,-0.007613000000000092,-0.0045372164,0.0030757836123109783,7.505680000000002,8.168808,0.6631279833984358,5.10515,4.353889,-0.751261011505127,-0.008543999999999996,-0.014749548,-0.006205548397958283
24711,-0.02761300000000011,-0.0045372164,0.023075783612310996,6.705680000000001,8.168808,1.4631279833984365,3.2051499999999997,4.353889,1.1487389884948733,-0.04854400000000003,-0.014749548,0.03379445160204175
24712,-0.0176130000000001,-0.0045372164,0.013075783612310987,6.705680000000001,8.168808,1.4631279833984365,4.20515,4.353889,0.14873898849487333,-0.008543999999999996,-0.014749548,-0.006205548397958283
24715,-0.03761300000000012,-0.0045372164,0.033075783612311005,6.305680000000002,8.168808,1.863127983398435,2.105150000000002,4.353889,2.248738988494871,-0.06854400000000005,-0.014749548,0.05379445160204177
