Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8852,-0.010661000000000032,0.0016289942,0.012289994243219526,11.746780000000001,10.712431,-1.034349046020509,10.3547,10.090312,-0.2643879959106439,0.05876780000000004,0.086109914,0.027342113885593378
8853,-0.04739899999999997,0.0047578006,0.052156800605148046,11.47148,10.913569,-0.5579105496215817,9.756269999999999,10.362882,0.6066116604614269,0.0933676,0.13401558,0.04064797505130768
9062,0.21238699999999988,0.09293811,-0.11944888976764667,25.805680000000002,18.014362,-7.791317664794924,19.80515,15.108934,-4.696215597534181,0.42145599999999994,0.24904883,-0.17240717092132563
9063,0.09238699999999989,0.09293811,0.0005511102323533246,13.805680000000002,18.014362,4.208682335205076,12.10515,15.108934,3.0037844024658202,0.10145599999999999,0.24904883,0.14759282907867433
9064,0.2223869999999999,0.09293811,-0.12944888976764668,23.405680000000004,18.014362,-5.391317664794926,18.40515,15.108934,-3.2962155975341787,0.221456,0.24904883,0.02759282907867433
9065,0.09238699999999989,0.09293811,0.0005511102323533246,13.605680000000001,18.014362,4.408682335205077,15.305150000000001,15.108934,-0.19621559753418083,0.331456,0.24904883,-0.08240717092132566
9066,0.05238699999999996,0.09293811,0.04055111023235325,12.505680000000002,18.014362,5.508682335205076,13.20515,15.108934,1.9037844024658206,0.23145599999999994,0.24904883,0.017592829078674377
9080,-0.03761300000000012,0.026505284,0.0641182840113641,6.525680000000001,9.73128,3.2056003268432605,5.3351500000000005,7.445761,2.1106112037658686,0.051455999999999946,0.039754253,-0.011701747119188255
9090,0.12148799999999993,0.0060668816,-0.11542111841413372,13.471820000000003,9.068841,-4.402979019470218,13.72644,5.8587556,-7.867684411468506,0.19930780000000003,0.001414735,-0.19789306501338932
9093,0.012386999999999926,0.025433904,0.013046903560042455,12.645680000000002,8.891921,-3.753758956604006,10.635150000000001,7.1753144,-3.459835573577882,0.09645599999999999,0.03961228,-0.05684372165775298
9094,0.012386999999999926,0.025433904,0.013046903560042455,12.325680000000002,8.891921,-3.433758956604006,9.645150000000001,7.1753144,-2.469835573577882,0.04345599999999994,0.03961228,-0.00384372165775293
9097,-0.028512000000000093,-0.00059860025,0.02791339974933127,7.221820000000001,8.350031,1.1282108990478505,5.696439999999999,5.334966,-0.3614738172912588,0.04630780000000001,0.01073434,-0.03557345982401372
9099,-0.05851200000000012,-0.00059860025,0.057913399749331296,5.671820000000004,8.350031,2.6782108990478477,1.9864399999999982,5.334966,3.348526182708742,-0.04369219999999996,0.01073434,0.05442654017598625
9100,-0.05851200000000012,-0.00059860025,0.057913399749331296,6.641820000000003,8.350031,1.7082108990478488,3.0864399999999996,5.334966,2.2485261827087406,-0.03369219999999995,0.01073434,0.04442654017598624
9101,-0.04851200000000011,-0.00059860025,0.04791339974933129,7.031820000000003,8.350031,1.3182108990478483,3.5964399999999976,5.334966,1.7385261827087426,-0.03169219999999995,0.01073434,0.04242654017598624
9106,-0.03761300000000012,0.0072581307,0.04487113070312154,6.33568,7.7279267,1.3922467311096192,1.8051500000000011,3.7078393,1.902689250564574,-0.08854400000000007,-0.034746613,0.05379738664650924
9107,-0.057613000000000136,0.0072581307,0.06487113070312156,7.425680000000003,7.7279267,0.30224673110961575,2.805150000000001,3.7078393,0.902689250564574,-0.06854400000000005,-0.034746613,0.03379738664650922
9108,0.04238699999999995,0.0072581307,-0.03512886929687853,6.705680000000001,7.7279267,1.0222467311096182,4.305150000000001,3.7078393,-0.597310749435426,-0.04854400000000003,-0.034746613,0.013797386646509202
9109,0.002386999999999917,0.0072581307,0.004871130703121507,6.505680000000002,7.7279267,1.2222467311096175,3.7051499999999997,3.7078393,0.002689250564575474,-0.03854400000000002,-0.034746613,0.0037973866465091932
9110,-0.03761300000000012,0.0072581307,0.04487113070312154,6.505680000000002,7.7279267,1.2222467311096175,3.305150000000001,3.7078393,0.40268925056457405,-0.028544000000000014,-0.034746613,-0.006202613353490816
9111,-0.0176130000000001,0.0072581307,0.024871130703121525,6.505680000000002,7.7279267,1.2222467311096175,3.2051499999999997,3.7078393,0.5026892505645755,-0.04854400000000003,-0.034746613,0.013797386646509202
9113,-0.04761300000000013,0.0072581307,0.05487113070312155,5.305680000000002,7.7279267,2.4222467311096167,0.7051499999999997,3.7078393,3.0026892505645755,-0.08854400000000007,-0.034746613,0.05379738664650924
9114,-0.06761300000000015,0.0072581307,0.07487113070312157,6.105680000000003,7.7279267,1.622246731109616,1.5051500000000004,3.7078393,2.2026892505645748,-0.06854400000000005,-0.034746613,0.03379738664650922
9138,-0.044613000000000014,0.015602526,0.06021552625495197,6.235680000000002,7.57478,1.339099987335203,2.675150000000002,5.3282995,2.6531495223999,-0.041544000000000025,0.0051426757,0.046686675712704684
9224,-0.0782830000000001,0.017027263,0.09531026259827624,7.660720000000001,9.892956,2.2322357800292956,3.738900000000001,7.306717,3.5678169189453115,-0.024994799999999984,0.01879591,0.04379070936005114
9226,-0.048283000000000076,0.017027263,0.06531026259827621,8.160720000000001,9.892956,1.7322357800292956,4.238899999999999,7.306717,3.0678169189453133,-0.0449948,0.01879591,0.06379070936005116
9783,-0.057613000000000136,0.041200943,0.09881394329118742,7.305680000000002,8.532976,1.227296150512693,2.5051500000000004,7.4501486,4.944998582458496,-0.07854400000000006,0.075258024,0.15380202403688437
9785,-0.11761299999999997,-0.03254028,0.0850727196280956,6.805680000000002,7.9432735,1.137593544311521,1.0051500000000004,4.762016,3.75686581954956,-0.07854400000000006,0.0049363896,0.08348038962507254
9787,-0.09761300000000017,0.041200943,0.13881394329118746,6.805680000000002,8.532976,1.727296150512693,1.6051500000000019,7.4501486,5.844998582458494,-0.06854400000000005,0.075258024,0.14380202403688436
9867,0.14238699999999993,0.026505284,-0.11588171598863595,11.72568,9.73128,-1.9943996731567388,10.03515,7.445761,-2.5893887962341307,0.20145599999999997,0.039754253,-0.16170174711918828
9916,-0.06761300000000015,0.025433904,0.09304690356004253,5.33568,8.891921,3.556241043395996,2.805150000000001,7.1753144,4.370164426422118,0.005456000000000016,0.03961228,0.03415627834224699
9918,-0.04761300000000013,0.025433904,0.07304690356004251,5.705680000000001,8.891921,3.186241043395995,3.105150000000002,7.1753144,4.070164426422117,0.0014560000000000128,0.03961228,0.038156278342246996
9919,-0.03761300000000012,0.025433904,0.0630469035600425,5.285680000000003,8.891921,3.6062410433959933,4.20515,7.1753144,2.9701644264221194,0.04345599999999994,0.03961228,-0.00384372165775293
9955,-0.08901000000000003,-0.0072977445,0.08171225549116734,6.16159,8.850638,2.689048389587402,1.775079999999999,5.2227507,3.447670663757325,-0.048516400000000015,0.014919324,0.06343572384669782
9956,-0.11600999999999995,-0.0072977445,0.10871225549116725,7.261590000000002,8.850638,1.5890483895874006,2.2050800000000024,5.2227507,3.017670663757322,-0.05051640000000013,0.014919324,0.06543572384669794
10212,-0.03761300000000012,0.026505284,0.0641182840113641,7.935680000000001,9.73128,1.7956003268432603,3.8451500000000003,7.445761,3.600611203765869,-0.05554400000000004,0.039754253,0.09529825288081173
10237,-0.02761300000000011,0.026505284,0.05411828401136409,8.185680000000001,9.73128,1.5456003268432603,5.03515,7.445761,2.4106112037658693,-0.006543999999999994,0.039754253,0.046298252880811686
10243,-0.06761300000000015,0.026505284,0.09411828401136413,7.855680000000003,9.73128,1.8756003268432586,3.5451499999999996,7.445761,3.9006112037658696,-0.04654400000000003,0.039754253,0.08629825288081172
10248,-0.06761300000000015,0.026505284,0.09411828401136413,7.855680000000003,9.73128,1.8756003268432586,3.5451499999999996,7.445761,3.9006112037658696,-0.04654400000000003,0.039754253,0.08629825288081172
10596,0.13920299999999997,0.081074074,-0.05812892608928677,4.226890000000001,3.8953574,-0.331532629623414,9.69497,7.8116145,-1.8833554866027828,0.20916060000000003,0.16946822,-0.03969237595138553
10597,0.16020299999999998,0.081074074,-0.07912892608928679,4.3768899999999995,3.8953574,-0.4815326296234126,11.15497,7.8116145,-3.3433554866027837,0.26916059999999997,0.16946822,-0.09969237595138547
10598,0.11620299999999995,0.081074074,-0.03512892608928675,3.7868899999999996,3.8953574,0.10846737037658727,7.76497,7.8116145,0.04664451339721687,0.13816060000000008,0.16946822,0.031307624048614424
10599,0.13920299999999997,0.081074074,-0.05812892608928677,3.8768899999999995,3.8953574,0.01846737037658741,8.77497,7.8116145,-0.9633554866027829,0.1691606,0.16946822,0.00030762404861450765
10600,-0.009797000000000056,0.081074074,0.09087107391071325,2.7768900000000016,3.8953574,1.1184673703765853,3.8249700000000004,7.8116145,3.9866445133972164,0.07716059999999991,0.16946822,0.09230762404861459
10601,0.00020299999999995322,0.081074074,0.08087107391071324,3.046890000000001,3.8953574,0.8484673703765857,5.394970000000001,7.8116145,2.416644513397216,0.12916059999999996,0.16946822,0.04030762404861454
10602,0.00020299999999995322,0.081074074,0.08087107391071324,4.01689,3.8953574,-0.12153262962341316,6.02497,7.8116145,1.786644513397217,0.12916059999999996,0.16946822,0.04030762404861454
10603,0.14020299999999997,0.081074074,-0.05912892608928677,4.986889999999999,3.8953574,-1.091532629623412,11.00497,7.8116145,-3.1933554866027833,0.25916059999999996,0.16946822,-0.08969237595138546
10628,0.07325700000000013,0.042969886,-0.030287113786459097,10.961200000000003,9.595118,-1.3660824310302768,11.059470000000001,9.819128,-1.2403419635009776,0.12064750000000002,0.13901316,0.018365656294822674
10667,-0.07778499999999999,0.017404469,0.09518946873009204,6.238349999999997,8.725419,2.487069044494632,1.5072500000000026,6.4412956,4.934045623779294,-0.06773589999999996,0.017563289,0.08529918903138634
10923,-0.00012699999999998823,-0.0027271048,-0.002600104816585791,3.0378700000000016,6.419775,3.381905009155272,3.4859299999999998,6.3084283,2.8224982875061038,0.08053949999999999,0.06506088,-0.015478623690128313
11012,-0.02761300000000011,0.07557939,0.10319238992977153,7.805680000000002,10.728469,2.9227888949584937,4.20515,10.831902,6.626751550292969,-0.03854400000000002,0.10903562,0.14757961860322955
11140,-0.08963300000000007,-0.017875858,0.0717571423487664,7.340070000000001,7.8706775,0.5306074711608879,3.934049999999999,6.7596517,2.8256016609191903,0.0040840000000000876,0.07517547,0.0710914716038703
11141,-0.03963300000000003,-0.017875858,0.021757142348766356,7.6400700000000015,7.8706775,0.2306074711608872,5.63405,6.7596517,1.1256016609191892,0.04408400000000001,0.07517547,0.03109147160387038
11142,-0.06963300000000006,-0.017875858,0.05175714234876638,7.54007,7.8706775,0.3306074711608886,6.13405,6.7596517,0.6256016609191892,0.04408400000000001,0.07517547,0.03109147160387038
11143,-0.03963300000000003,-0.017875858,0.021757142348766356,7.840070000000001,7.8706775,0.03060747116088791,7.73405,6.7596517,-0.9743983390808104,0.13408399999999998,0.07517547,-0.05890852839612959
11144,0.10036699999999998,-0.017875858,-0.11824285765123366,8.640070000000001,7.8706775,-0.7693925288391128,13.23405,6.7596517,-6.47439833908081,0.28408400000000006,0.07517547,-0.20890852839612967
11236,-0.02761300000000011,0.037096597,0.06470959725427639,10.105680000000003,9.473894,-0.6317858807373078,6.805150000000001,8.837666,2.032515557861327,0.0014560000000000128,0.090508044,0.08905204376602172
11258,-0.031074999999999964,-0.038000826,-0.006925825792551077,4.4877199999999995,5.1930723,0.7053523190307622,4.945819999999998,5.4236407,0.4778207279968285,0.08829010000000004,0.111421585,0.023131485083007775
11259,-0.031074999999999964,-0.038000826,-0.006925825792551077,4.637719999999998,5.1930723,0.5553523190307637,5.215819999999999,5.4236407,0.20782072799682716,0.09829009999999994,0.111421585,0.013131485083007877
11260,-0.031074999999999964,-0.038000826,-0.006925825792551077,4.53772,5.1930723,0.6553523190307615,6.015819999999998,5.4236407,-0.5921792720031718,0.14829009999999998,0.111421585,-0.03686851491699217
11269,0.1522150000000001,0.017404469,-0.13481053126990805,17.63835,8.725419,-8.91293095550537,16.39725,6.4412956,-9.955954376220703,0.2922641,0.017563289,-0.27470081096861365
11270,0.13221500000000008,0.017404469,-0.11481053126990803,16.13835,8.725419,-7.41293095550537,14.437250000000002,6.4412956,-7.9959543762207055,0.16226410000000002,0.017563289,-0.14470081096861365
11271,0.08221500000000015,0.017404469,-0.0648105312699081,15.138349999999999,8.725419,-6.41293095550537,12.847250000000003,6.4412956,-6.405954376220706,0.10226410000000008,0.017563289,-0.0847008109686137
11273,0.032215000000000105,0.017404469,-0.014810531269908056,13.338349999999998,8.725419,-4.6129309555053695,10.43725,6.4412956,-3.9959543762207037,0.04226410000000003,0.017563289,-0.02470081096861365
11274,0.022215000000000096,0.017404469,-0.004810531269908047,11.238349999999997,8.725419,-2.512930955505368,8.087250000000001,6.4412956,-1.645954376220704,-0.007735899999999907,0.017563289,0.025299189031386282
11275,0.08221500000000015,0.017404469,-0.0648105312699081,15.438349999999998,8.725419,-6.712930955505369,14.35725,6.4412956,-7.915954376220704,0.21226410000000007,0.017563289,-0.1947008109686137
11312,0.05221500000000012,0.018176237,-0.03403876287877572,7.8683499999999995,9.461954,1.5936041168212896,6.747250000000001,6.6275234,-0.11972657775879014,0.02226410000000001,0.0030808132,-0.019183286785817155
11313,0.07221500000000014,0.018176237,-0.05403876287877574,6.34835,9.461954,3.113604116821289,6.177250000000001,6.6275234,0.45027342224121014,0.0122641,0.0030808132,-0.009183286785817146
11397,-0.10716480000000006,-0.019699203,0.08746559714953905,6.7603100000000005,6.2622676,-0.4980424104309087,2.82747,5.3715634,2.54409343460083,-0.05968600000000002,-0.006312112,0.053373888141721504
11399,-0.005665999999999949,0.059953846,0.0656198460373878,12.34627,11.448186,-0.8980840792846685,9.28789,9.310361,0.022470908508299914,0.025034400000000012,0.019663466,-0.005370933859372151
11400,-0.003174999999999928,0.04916337,0.05233837132453911,3.362940000000002,5.8792367,2.516296698150633,2.7921299999999984,5.4449162,2.6527862483215348,0.019739300000000015,0.03933273,0.019593428832960114
11733,0.07214300000000007,0.080947496,0.008804495996951989,10.011790000000001,10.078091,0.06630066772460808,9.760409999999998,9.936709,0.17629940399170074,0.06292330000000002,0.09523002,0.03230672058267592
11736,0.03214300000000003,0.080947496,0.048804495996952024,10.191790000000001,10.078091,-0.11369933227539164,9.27041,9.936709,0.6662994039916992,0.0429233,0.09523002,0.052306720582675936
11737,0.08214299999999997,0.080947496,-0.0011955040030479092,9.98179,10.078091,0.09630066772460921,10.170409999999999,9.936709,-0.2337005960082994,0.07292330000000002,0.09523002,0.02230672058267591
11738,0.11214299999999999,0.080947496,-0.031195504003047936,9.721789999999999,10.078091,0.3563006677246108,10.39041,9.936709,-0.45370059600830004,0.07292330000000002,0.09523002,0.02230672058267591
11739,0.03214300000000003,0.080947496,0.048804495996952024,10.191790000000001,10.078091,-0.11369933227539164,9.27041,9.936709,0.6662994039916992,0.0429233,0.09523002,0.052306720582675936
11740,0.07214300000000007,0.080947496,0.008804495996951989,9.46179,10.078091,0.6163006677246088,9.31041,9.936709,0.6262994039917,0.06292330000000002,0.09523002,0.03230672058267592
11741,0.08214299999999997,0.080947496,-0.0011955040030479092,9.201789999999999,10.078091,0.8763006677246103,9.98041,9.936709,-0.0437005960082999,0.09292329999999993,0.09523002,0.002306720582676003
11765,0.03621500000000011,0.02791988,-0.008295120816826929,7.8683499999999995,8.079216,0.21086600341796924,8.407250000000001,6.689999,-1.7172508964538586,0.11226410000000009,0.04394614,-0.06831796048555383
11773,-0.07377500000000015,0.035318486,0.10909348639249816,10.026040000000002,14.103042,4.077001648864744,7.631529999999998,14.188822,6.557291792602541,0.030508800000000003,0.13595271,0.10544391110534668
11800,-0.0330410000000001,-0.0138500715,0.019190928532540896,7.41066,7.9842105,0.5735504911804199,10.69454,9.739266,-0.9552736044311523,0.23754930000000007,0.1683205,-0.0692287931888581
11801,-0.008383999999999947,-0.012210441,-0.00382644082194572,6.91039,8.208155,1.297764678344727,8.588189999999999,9.365995,0.7778054071044931,0.1426423,0.15811321,0.015470911393356324
11802,-0.038383999999999974,-0.012210441,0.026173559178054306,6.91039,8.208155,1.297764678344727,7.9881899999999995,9.365995,1.3778054071044927,0.1326423,0.15811321,0.025470911393356332
11803,-0.068384,-0.012210441,0.05617355917805433,6.110389999999999,8.208155,2.0977646783447277,6.688189999999999,9.365995,2.6778054071044934,0.12364229999999998,0.15811321,0.03447091139335634
11804,-0.028383999999999965,-0.012210441,0.016173559178054298,7.21039,8.208155,0.9977646783447263,9.28819,9.365995,0.07780540710449202,0.17664230000000003,0.15811321,-0.018529088606643707
11805,0.01161600000000007,-0.012210441,-0.023826440821945738,8.71039,8.208155,-0.5022353216552737,12.28819,9.365995,-2.922194592895508,0.2546423000000001,0.15811321,-0.09652908860664378
11981,0.07238699999999998,0.071830966,-0.0005560344214439183,13.175680000000002,11.3115835,-1.864096481018068,13.54515,11.952326,-1.592824179077148,0.22845600000000005,0.17841823,-0.0500377660093308
11982,0.08238699999999999,0.071830966,-0.010556034421443927,14.605680000000001,11.3115835,-3.2940964810180677,14.20515,11.952326,-2.252824179077148,0.26545599999999997,0.17841823,-0.08703776600933072
12001,0.03315899999999994,0.13026375,0.09710474578475958,12.967910000000003,13.105118,0.13720779785155912,16.3201,17.816559,1.496458837890625,0.3273436000000001,0.36805245,0.04070885280265796
12002,0.04315899999999995,0.13026375,0.08710474578475957,13.667910000000003,13.105118,-0.5627922021484402,17.5601,17.816559,0.2564588378906265,0.37834360000000006,0.36805245,-0.010291147197341977
12032,0.12238699999999991,0.071830966,-0.05055603442144385,11.40568,11.3115835,-0.09409648101806667,12.215150000000001,11.952326,-0.2628241790771497,0.17145599999999994,0.17841823,0.006962233990669309
12033,0.1123869999999999,0.071830966,-0.04055603442144384,6.425680000000003,11.3115835,4.88590351898193,10.01515,11.952326,1.9371758209228513,0.18145599999999995,0.17841823,-0.0030377660093307
12054,-0.008027000000000006,0.030693296,0.038720296343088156,11.822220000000002,13.071415,1.2491949475097641,8.515290000000002,10.074351,1.5590613107299784,0.009383700000000106,0.038942087,0.02955838744168271
12055,-0.01693699999999998,0.0016064511,0.01854345111463962,18.31426,14.243714,-4.0705456674194345,12.347019999999999,9.809312,-2.537708133239745,-0.007008199999999909,0.011168056,0.018176256167662053
12056,-0.062287800000000004,0.02038047,0.08266827090172768,6.872430000000001,8.605059,1.732628670043944,4.446389999999999,7.5124226,3.0660325616455086,0.010692499999999883,0.042708978,0.03201647805690777
12454,0.6049899999999999,0.04929794,-0.5556920600140094,19.72159,10.925308,-8.796281772460937,19.26508,8.132805,-11.132275129394532,0.42248359999999996,0.042994414,-0.37948918647513386
12455,0.27498999999999996,0.04929794,-0.22569206001400943,17.19159,10.925308,-6.266281772460939,18.19508,8.132805,-10.062275129394532,0.4554836,0.042994414,-0.4124891864751339
12499,-0.07901000000000002,0.04929794,0.12830793998599055,11.851590000000002,10.925308,-0.9262817724609391,8.05508,8.132805,0.07772487060546851,0.030483600000000055,0.042994414,0.012510813524866049
12501,-0.022010000000000085,0.04929794,0.07130793998599061,16.32159,10.925308,-5.396281772460938,11.28508,8.132805,-3.152275129394532,-0.007516399999999979,0.042994414,0.05051081352486608
12639,0.3685139999999999,0.17740625,-0.19110774856948842,14.963110000000002,11.525812,-3.4372978509521506,16.182830000000003,12.50342,-3.67941012390137,0.23898579999999991,0.164816,-0.07416979298191062
12640,0.3685139999999999,0.17740625,-0.19110774856948842,16.46311,11.525812,-4.937297850952149,15.882830000000002,12.50342,-3.379410123901369,0.23898579999999991,0.164816,-0.07416979298191062
12641,-0.007784999999999931,0.02700662,0.034791620541214874,10.238349999999997,8.998028,-1.240322198486325,11.387250000000002,8.5771885,-2.8100615081787126,0.22226410000000008,0.0641938,-0.1580702999082566
12818,0.14238699999999993,0.041200943,-0.10118605670881264,7.205680000000001,8.532976,1.3272961505126943,12.40515,7.4501486,-4.955001417541505,0.273456,0.075258024,-0.19819797596311567
12820,0.006215000000000082,0.017404469,0.011189468730091967,6.488349999999997,8.725419,2.237069044494632,5.007250000000001,6.4412956,1.434045623779296,0.0122641,0.017563289,0.005299189031386375
12912,0.02049000000000012,-0.003408984,-0.02389898404829216,6.282160000000001,7.1393323,0.8571722944641103,6.083500000000001,6.662886,0.5793861427307121,0.048228600000000066,0.05147234,0.003243739779138499
13148,-0.03778499999999996,0.017404469,0.055189468730092006,12.52835,8.725419,-3.8029309555053707,12.997250000000001,6.4412956,-6.555954376220704,0.26726410000000006,0.017563289,-0.24970081096861368
13200,0.33618000000000003,0.2980945,-0.03808548896789554,9.416830000000001,9.974957,0.5581274661254874,12.889339999999999,12.331095,-0.5582452581787098,0.24011690000000002,0.1880123,-0.05210459807815554
13202,0.26217999999999997,0.2980945,0.035914511032104524,8.47683,9.974957,1.4981274661254886,12.17934,12.331095,0.15175474182128923,0.1671169,0.1880123,0.02089540192184447
13203,0.3081800000000001,0.2980945,-0.010085488967895628,9.40683,9.974957,0.5681274661254889,12.17934,12.331095,0.15175474182128923,0.2071169,0.1880123,-0.01910459807815551
13205,0.2961800000000001,0.2980945,0.0019145110321043823,11.99683,9.974957,-2.021872533874511,12.37934,12.331095,-0.04824525817871006,0.1451169,0.1880123,0.04289540192184449
13246,-0.04996500000000004,0.041581903,0.09154690265297893,10.0657,10.627147,0.5614467208862308,7.368500000000001,8.732979,1.3644788208007803,0.046205199999999946,0.11200461,0.06579940791587835
13310,0.08238699999999999,0.1340346,0.051647603834152234,26.56568,13.773243,-12.792437049560547,19.00515,13.034163,-5.970986524963379,0.061455999999999955,0.09022019,0.02876419058465962
13312,0.19238699999999997,0.1340346,-0.05835239616584775,16.77568,13.773243,-3.002437049560548,15.305150000000001,13.034163,-2.27098652496338,0.18145599999999995,0.09022019,-0.09123580941534037
13411,-0.009613000000000094,0.035341136,0.04495413615751276,9.205680000000001,9.258571,0.052890671081541996,8.50515,7.5989366,-0.906213442230225,-0.03854400000000002,0.012447414,0.05099141398841145
13412,0.035386999999999946,0.035341136,-4.586384248728148e-05,10.205680000000001,9.258571,-0.947109328918458,7.20515,7.5989366,0.39378655776977567,-0.018544000000000005,0.012447414,0.03099141398841143
13456,-0.03168099999999985,0.0022873364,0.03396833639232799,13.923570000000002,13.685883,-0.23768743164062656,6.96186,8.087216,1.125356377258301,-0.11187360000000002,-0.030165656,0.08170794446156027
13457,0.003319000000000072,0.0022873364,-0.0010316636076719288,14.32357,13.685883,-0.6376874316406251,9.35186,8.087216,-1.2646436227416995,-0.0028736000000000317,-0.030165656,-0.02729205553843972
13458,0.0073190000000000754,0.0022873364,-0.005031663607671932,14.11357,13.685883,-0.4276874316406243,9.00186,8.087216,-0.9146436227416999,-0.04487359999999996,-0.030165656,0.014707944461560207
13460,-0.0836809999999999,0.0022873364,0.08596833639232804,12.563570000000002,13.685883,1.1223125683593729,5.391860000000001,8.087216,2.6953563772582996,-0.09387359999999989,-0.030165656,0.06370794446156014
13461,-0.04668099999999997,0.0022873364,0.048968336392328116,13.62357,13.685883,0.062312568359374154,7.251860000000001,8.087216,0.8353563772583001,-0.042873599999999956,-0.030165656,0.012707944461560206
13464,-0.05568099999999987,0.0022873364,0.05796833639232801,18.60357,13.685883,-4.917687431640626,10.72186,8.087216,-2.6346436227416987,-0.1038735999999999,-0.030165656,0.07370794446156015
13500,-0.07701100000000016,-0.016198903,0.060812096677780314,5.6616,6.6343117,0.9727116760253907,4.678630000000002,6.599161,1.9205311480712872,0.06455220000000006,0.11489772,0.05034552051572794
13506,0.081488,0.05209967,-0.02938832878518105,7.041820000000001,10.632916,3.591096450500487,5.616439999999999,8.097811,2.481370745239259,-0.028692199999999946,-0.0042568836,0.024435316363882964
13507,0.11148799999999992,0.05209967,-0.059388328785180966,14.341820000000002,10.632916,-3.7089035494995137,11.216439999999999,8.097811,-3.118629254760741,-0.0026922000000000335,-0.0042568836,-0.001564683636116948
13917,0.0016650000000000276,0.020924222,0.019259221724271747,9.707340000000002,8.679547,-1.0277926901245138,16.0613,6.814757,-9.246543129730224,0.3153228,0.035492286,-0.27983051391391756
13918,-0.03733500000000012,0.020924222,0.05825922172427189,8.006340000000005,8.679547,0.6732073098754832,9.9613,6.814757,-3.146543129730224,0.14132280000000008,0.035492286,-0.10583051391391762
13919,-0.04433499999999979,0.020924222,0.06525922172427157,7.1973400000000005,8.679547,1.4822073098754878,4.561299999999999,6.814757,2.253456870269776,-0.002677199999999935,0.035492286,0.038169486086082394
14030,-0.0014199999999999768,-0.00057895086,0.000841049142256356,11.15417,11.155613,0.0014429455566400406,9.649430000000002,9.701319,0.05188874084472417,0.027506600000000048,0.04509271,0.01758610936250682
14038,-0.0014199999999999768,-0.00057895086,0.000841049142256356,11.15417,11.155613,0.0014429455566400406,9.649430000000002,9.701319,0.05188874084472417,0.027506600000000048,0.04509271,0.01758610936250682
14042,-0.0014199999999999768,-0.00057895086,0.000841049142256356,11.15417,11.155613,0.0014429455566400406,9.649430000000002,9.701319,0.05188874084472417,0.027506600000000048,0.04509271,0.01758610936250682
14092,0.08162799999999992,0.07706103,-0.004566972711563033,4.74099,7.282284,2.5412937829589843,6.13702,7.832048,1.6950279393005374,0.049590800000000046,0.09779041,0.04819961260480876
14102,0.271717,0.18741326,-0.08430373965930937,6.360720000000001,8.854321,2.4936005261230463,14.838899999999999,12.202232,-2.636667639160155,0.3750052,0.29303822,-0.08196698078651427
14156,0.04011589999999998,0.16902038,0.12890448455009462,4.493789999999997,7.386124,2.8923341340637236,5.065109999999999,6.043918,0.9788081327819835,0.05518109999999998,0.052718855,-0.0024622445593833753
14222,0.04642499999999994,0.032424416,-0.014000583606958328,3.9513099999999994,8.993575,5.042265096130372,4.79749,7.206671,2.409181237945557,0.052842899999999915,0.037864633,-0.014978267095470343
14298,-0.04761300000000013,0.026505284,0.07411828401136411,10.855680000000003,9.73128,-1.1243996731567414,5.905150000000001,7.445761,1.5406112037658684,-0.05854400000000004,0.039754253,0.09829825288081173
14299,-0.06761300000000015,0.026505284,0.09411828401136413,7.505680000000002,9.73128,2.22560032684326,2.0051500000000004,7.445761,5.440611203765869,-0.09854400000000008,0.039754253,0.13829825288081177
14842,-0.04365400000000008,0.0031164724,0.046770472391411744,6.4251400000000025,8.688941,2.2638010018920873,5.555130000000002,7.2556024,1.7004723597717266,0.04789370000000004,0.07521512,0.02732142359380718
14981,0.06538699999999997,0.041200943,-0.024186056708812687,2.295680000000001,8.532976,6.2372961505126945,9.03515,7.4501486,-1.5850014175415037,0.24845600000000007,0.075258024,-0.17319797596311576
15048,0.03638699999999995,0.035341136,-0.0010458638424872824,9.785680000000003,9.258571,-0.5271093289184599,8.67515,7.5989366,-1.076213442230225,0.0044559999999999045,0.012447414,0.007991413988411522
15049,0.013387000000000038,0.035341136,0.021954136157512627,9.805680000000002,9.258571,-0.5471093289184594,7.135150000000001,7.5989366,0.4637865577697742,0.0024559999999999027,0.012447414,0.009991413988411524
15050,0.03838699999999995,0.035341136,-0.003045863842487284,10.105680000000003,9.258571,-0.8471093289184601,8.17515,7.5989366,-0.576213442230225,0.028456000000000037,0.012447414,-0.01600858601158861
15051,0.08938699999999988,0.035341136,-0.05404586384248722,9.88568,9.258571,-0.6271093289184577,7.385150000000001,7.5989366,0.21378655776977418,0.00045600000000001195,0.012447414,0.011991413988411415
15052,0.03138699999999994,0.035341136,0.003954136157512722,9.81568,9.258571,-0.5571093289184574,7.42515,7.5989366,0.17378655776977503,0.0034560000000000146,0.012447414,0.008991413988411412
15094,-0.04814300000000005,-0.0022815433,0.045861456666916656,8.716320000000003,9.80004,1.0837202450561492,7.351320000000001,9.305365,1.9540446087646473,0.047267599999999965,0.13178168,0.08451408237209324
15096,-0.04814300000000005,-0.0022815433,0.045861456666916656,8.316320000000005,9.80004,1.4837202450561477,7.341320000000001,9.305365,1.964044608764647,0.06726759999999998,0.13178168,0.06451408237209322
