Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04467715,-0.1177098504955768,3.3856800000000007,8.182039,4.796359260864257,10.53515,7.539145,-2.9960050071716307,0.23945599999999995,0.08277182,-0.1566841771898269
15053,0.03138699999999994,0.03299311,0.0016061117594242669,9.895680000000002,9.572228,-0.3234515682983421,7.495150000000001,7.7064705,0.21132048950195248,0.01045600000000002,0.0056806747,-0.00477532531297209
15054,0.03638699999999995,0.03299311,-0.0033938882405757376,9.785680000000003,9.572228,-0.21345156829834266,7.85515,7.7064705,-0.14867951049804695,0.0044559999999999045,0.0056806747,0.0012246746870280267
15060,0.042215000000000114,0.07567974,0.03346474179983128,8.218349999999997,9.470292,1.2519420913696315,7.307250000000002,8.441421,1.1341705551147445,0.04226410000000003,0.07925908,0.03699498267498014
15106,-0.009838000000000013,0.048998084,0.05883608391928674,9.115710000000004,12.575979,3.4602692327880824,6.082050000000002,9.272972,3.1909221069335914,-0.006463999999999914,0.053608388,0.060072387708663855
15178,0.0011790000000000411,-0.023577621,-0.02475662120664124,4.56315,4.2999005,-0.26324946823120143,5.553370000000001,4.382491,-1.17087888824463,0.10643560000000007,0.07702633,-0.02940927006540306
15181,-0.028820999999999986,-0.023577621,0.005243378793358788,2.5331500000000027,4.2999005,1.7667505317687962,2.2533700000000003,4.382491,2.1291211117553708,0.03743560000000001,0.07702633,0.039590729934597
15188,0.0011790000000000411,-0.023577621,-0.02475662120664124,5.42315,4.2999005,-1.1232494682312009,6.003370000000002,4.382491,-1.620878888244631,0.09743560000000007,0.07702633,-0.02040927006540305
15192,-0.038820999999999994,-0.023577621,0.015243378793358797,5.42315,4.2999005,-1.1232494682312009,4.323370000000001,4.382491,0.05912111175537049,0.05743560000000003,0.07702633,0.019590729934596984
15193,-0.038820999999999994,-0.023577621,0.015243378793358797,5.323150000000002,4.2999005,-1.023249468231203,4.893370000000001,4.382491,-0.5108788882446298,0.07743560000000005,0.07702633,-0.00040927006540303346
15197,-0.028820999999999986,-0.023577621,0.005243378793358788,3.863150000000001,4.2999005,0.43675053176879786,4.263370000000002,4.382491,0.11912111175536921,0.08743560000000006,0.07702633,-0.010409270065403042
15616,0.030928000000000067,0.05809259,0.02716459042143815,8.501109999999997,9.033731,0.532621460571292,11.65164,11.28399,-0.3676500936889653,0.15380090000000002,0.20748435,0.05368344960842131
15842,0.132826,0.24955174,0.11672574326896668,18.338320000000003,16.729136,-1.609184486694339,13.38673,15.327034,1.9403039965820312,0.027797099999999908,0.120533444,0.09273634398736963
16108,0.0015540000000000553,0.030453919,0.028899918501734678,9.70036,11.488396,1.7880356909179689,6.872600000000002,8.088039,1.2154393981933573,-0.006971600000000078,-0.0068442626,0.00012733740750558997
16146,-0.02778499999999995,0.01292221,0.04070720968753094,7.948349999999998,9.493646,1.5452956680297874,4.587250000000001,6.4032764,1.8160264434814444,-0.027735899999999925,-0.0072601163,0.02047578371714942
16149,0.002215000000000078,0.01292221,0.010707209687530916,4.728349999999999,9.493646,4.765295668029786,2.9472500000000004,6.4032764,3.456026443481445,-0.017735899999999916,-0.0072601163,0.010475783717149412
16359,0.42238699999999996,0.23902647,-0.18336052802753444,21.00568,15.778383,-5.227296744995119,18.50515,13.894546,-4.610604444885254,0.29145599999999994,0.16799577,-0.12346023419475549
16404,-0.022589300000000034,-0.03150821,-0.008918911046457256,6.655470000000001,7.7764425,1.120972527770995,4.59299,6.378285,1.785294931182861,-0.004222199999999954,0.07146519,0.07568738677473064
16631,0.10044300000000006,0.08950629,-0.010936709146976531,6.52394,6.5572114,0.03327139907836951,9.218829999999999,9.574881,0.3560505999755872,0.13842279999999996,0.13722222,-0.0012005844667434262
16632,0.09044300000000005,0.08950629,-0.0009367091469765221,6.32394,6.5572114,0.2332713990783688,9.018829999999998,9.574881,0.5560505999755883,0.13842279999999996,0.13722222,-0.0012005844667434262
16648,-0.07746600000000003,0.05669014,0.1341561415586472,5.546149999999997,11.230661,5.684511392211917,4.488349999999997,9.623486,5.13513556518555,0.0708162,0.02828752,-0.04252867936785221
16649,-0.08746600000000004,0.05669014,0.1441561415586472,9.146149999999999,11.230661,2.0845113922119154,7.588349999999998,9.623486,2.0351355651855485,0.10081620000000002,0.02828752,-0.07252867936785223
16653,-0.046784999999999854,-0.0030282838,0.04375671617299304,6.8783499999999975,9.478859,2.6005089477539087,3.3172500000000014,7.4749923,4.157742275238036,-0.03573589999999993,0.032732487,0.06846838672485345
17142,-0.04761300000000013,0.03447364,0.08208663898158086,6.515680000000003,9.152177,2.6364968569946257,5.805150000000001,7.4292884,1.6241383872985828,0.08145599999999997,0.04554443,-0.03591156938648221
17143,0.08851399999999987,0.039864674,-0.04864932578945147,10.463110000000002,8.460137,-2.002972632751467,10.982830000000002,8.616978,-2.365852308349611,0.12898579999999993,0.1265148,-0.002470992656516957
17256,-0.0036130000000000884,0.03447364,0.03808663898158082,7.105680000000003,9.152177,2.046496856994626,5.00515,7.4292884,2.4241383872985836,0.0024559999999999027,0.04554443,0.04308843061351786
17257,-0.013613000000000097,0.03447364,0.04808663898158083,6.305680000000002,9.152177,2.8464968569946265,3.7051499999999997,7.4292884,3.7241383872985843,-0.02454400000000001,0.04554443,0.07008843061351777
17717,-0.008828000000000058,-0.029811507,-0.020983507090926112,12.91076,7.434159,-5.476601197967529,10.188440000000002,4.5873904,-5.601049577178957,0.09407010000000005,-0.047223024,-0.14129312407026295
17766,0.02058670000000007,0.16374673,0.1431600294931411,14.165979999999998,15.584791,1.4188111834716821,14.5024,15.745418,1.2430175949096682,0.3421154,0.3722045,0.030089112357711778
17767,0.18244399999999994,0.1265752,-0.055868798250198304,18.99146,20.091375,1.0999153509521484,20.746370000000002,20.837074,0.09070427978515383,0.2987978,0.29673135,-0.0020664471939086937
17771,0.007392000000000065,0.055733014,0.048341013898134166,11.742560000000001,12.574789,0.8322290472412099,12.51867,15.615092,3.0964222775268553,0.14386619999999994,0.27084684,0.12698064371948248
17772,-0.023846000000000034,0.02070298,0.044548980458736454,3.415659999999999,10.781443,7.365782642211915,5.452109999999999,9.566832,4.114721588745118,0.13677969999999995,0.11554203,-0.021237668175411173
17885,-0.07661300000000004,-0.019233117,0.0573798831199408,8.505680000000002,13.914656,5.408975685424803,7.20515,13.606388,6.401238092041016,0.051455999999999946,0.2039678,0.15251179477596288
17887,0.002386999999999917,0.029707417,0.02732041689205178,5.435680000000001,9.90856,4.4728797991943345,2.9651500000000013,7.766085,4.800935147857665,0.0024559999999999027,0.046840236,0.04438423559093485
18011,-0.0501279,-0.079611786,-0.029483885709857938,7.184669999999999,8.716457,1.5317873669433606,5.892819999999999,5.934577,0.04175698822021623,0.08970820000000013,0.059297957,-0.030410243473720677
18067,0.031300000000000106,0.069721855,0.03842185522317876,6.124930000000003,7.8385577,1.7136277201843235,6.51459,8.028557,1.5139668237304686,0.08272350000000006,0.09701673,0.014293229414462982
18070,0.031300000000000106,0.006728522,-0.024571477986127244,7.234930000000002,7.880917,0.6459870722961405,8.04459,6.707015,-1.3375749624633784,0.09272349999999996,0.08943261,-0.0032908879384994094
18135,0.09904600000000008,-0.012682346,-0.11172834569579371,11.131860000000003,6.139955,-4.991904956207279,9.285379999999998,5.988203,-3.2971769512939435,0.02043089999999992,0.044582378,0.024151478119230352
18137,0.21250400000000003,0.0015224994,-0.21098150063054266,13.099229999999999,10.755196,-2.3440343823242173,13.329870000000001,7.8793383,-5.450531735534669,0.08897470000000007,0.004723466,-0.08425123399854906
18164,0.11662500000000009,0.087347515,-0.029277485072612852,11.09111,13.222243,2.1311333090209956,14.35246,14.690196,0.3377360372924798,0.22458959999999994,0.2798391,0.055249498453521784
18165,0.08662500000000006,0.087347515,0.0007225149273871745,11.891109999999998,13.222243,1.3311333090209985,13.05246,14.690196,1.6377360372924805,0.14458959999999998,0.2798391,0.13524949845352174
18176,0.10900300000000007,0.113246664,0.0042436644048690075,3.038080000000001,5.973044,2.9349639186096184,6.869720000000001,8.587887,1.7181668103027334,0.1726998999999999,0.25289795,0.0801980480266572
18178,0.08100300000000005,0.113246664,0.03224366440486903,3.0080799999999996,5.973044,2.9649639186096195,5.609720000000001,8.587887,2.9781668103027332,0.12269989999999997,0.25289795,0.13019804802665713
18179,0.04900300000000013,0.113246664,0.06424366440486895,2.0980799999999995,5.973044,3.8749639186096196,4.5097200000000015,8.587887,4.078166810302733,0.11269989999999996,0.25289795,0.14019804802665714
18192,0.05529000000000006,-0.0015217275,-0.05681172753587371,12.640460000000003,6.4784517,-6.162008271179202,12.3598,7.6270976,-4.732702393341064,0.14143669999999997,0.15396853,0.012531827913093596
18234,-0.008512000000000075,-0.00947776,-0.0009657597114443028,7.681820000000002,8.631752,0.9499320141601544,4.516439999999999,5.21549,0.6990498643493659,-0.03369219999999995,-0.012164841,0.021527358593952606
18362,0.322387,0.2032983,-0.11908869949531553,21.50568,19.69279,-1.8128909222412126,18.20515,16.738827,-1.4663232482910153,0.24145599999999995,0.23412034,-0.007335660844802805
18363,0.27238699999999993,0.2032983,-0.06908869949531549,20.60568,19.69279,-0.9128909222412105,17.70515,16.738827,-0.9663232482910153,0.25145599999999996,0.23412034,-0.017335660844802814
18369,0.1033869999999999,0.2032983,0.09991130050468455,20.280680000000004,19.69279,-0.5878909222412148,17.33515,16.738827,-0.5963232482910144,0.28745600000000004,0.23412034,-0.0533356608448029
18425,0.17044499999999996,-0.016535433,-0.1869804330092668,22.96333,7.1110716,-15.852258413391112,19.93674,8.130444,-11.806296427001953,0.38454659999999996,0.119793385,-0.26475321473274227
18547,0.0017000000000000348,-0.020013295,-0.02171329511404041,11.323420000000002,8.315795,-3.0076250552368187,5.12116,6.752039,1.6308789556884769,0.061362600000000045,0.114737,0.05337439659109111
18592,0.002215000000000078,0.05285619,0.05064118826746933,6.078349999999997,8.068293,1.9899426177978548,2.997250000000001,5.6708827,2.673632701873778,-0.05473589999999995,-0.027928028,0.026807871744298883
18855,-0.046595000000000164,0.062175218,0.10877021801590936,5.287320000000001,9.491828,4.204507964782714,5.027220000000002,9.8791895,4.851969491271971,0.0742199,0.1380864,0.06386649347553253
19200,0.011009000000000047,-0.009799235,-0.02080823456907277,4.23789,6.849219,2.6113288453674315,5.768549999999999,6.4902244,0.7216743614196783,0.10476320000000006,0.04171576,-0.06304744021601683
19345,-0.13306040000000008,-0.0525262,0.08053420167245873,10.326110000000002,11.167371,0.8412607962036116,6.85318,9.801525,2.948345115966797,0.09010999999999991,0.24961685,0.15950684644222268
19469,-0.09778500000000001,0.01292221,0.110707209687531,8.108349999999998,9.493646,1.3852956680297872,1.837250000000001,6.4032764,4.566026443481444,-0.1077359,-0.0072601163,0.10047578371714949
19470,-0.07778499999999999,0.01292221,0.09070720968753099,7.958349999999999,9.493646,1.5352956680297858,2.5972500000000025,6.4032764,3.806026443481443,-0.08773589999999998,-0.0072601163,0.08047578371714947
19498,-0.01778499999999994,0.05285619,0.07064118826746935,6.418349999999997,8.068293,1.649942617797855,3.1372500000000016,5.6708827,2.5336327018737776,-0.04673590000000005,-0.027928028,0.018807871744298987
19499,-0.01778499999999994,0.05285619,0.07064118826746935,6.488349999999997,8.068293,1.5799426177978546,3.8572500000000005,5.6708827,1.8136327018737788,-0.02073589999999992,-0.027928028,-0.007192128255701147
19593,0.08985100000000013,0.021248704,-0.06860229617750657,12.597360000000002,11.953012,-0.6443475335693378,14.61813,13.129988,-1.488142283325196,0.14490329999999996,0.13085084,-0.014052463365364032
19596,0.019851000000000063,0.021248704,0.0013977038224934901,12.44736,11.953012,-0.4943475335693357,14.248130000000002,13.129988,-1.1181422833251968,0.17690329999999999,0.13085084,-0.04605246336536406
19597,0.029851000000000072,0.021248704,-0.008602296177506519,13.667360000000002,11.953012,-1.7143475335693381,15.268130000000001,13.129988,-2.1381422833251964,0.25390329999999994,0.13085084,-0.12305246336536402
19598,0.029851000000000072,0.021248704,-0.008602296177506519,13.83736,11.953012,-1.8843475335693363,16.82813,13.129988,-3.698142283325197,0.25690329999999995,0.13085084,-0.12605246336536402
19615,-0.008010000000000073,0.05592393,0.06393393130064018,7.8215900000000005,9.781478,1.9598879281616206,3.6850799999999992,7.19724,3.512159875793458,-0.08251639999999993,-0.0007048309,0.08181156908014187
19828,0.02058670000000007,0.16374673,0.1431600294931411,14.365979999999999,15.584791,1.218811183471681,14.4024,15.745418,1.3430175949096679,0.3421154,0.3722045,0.030089112357711778
19836,0.03883199999999998,0.063673206,0.024841205673694633,14.18245,13.109274,-1.0731760894775384,15.144560000000002,15.981706,0.8371456655883769,0.1728771,0.27159193,0.09871483158149719
19838,0.08244399999999996,0.1265752,0.044131201749801674,22.99146,20.091375,-2.9000846490478516,21.34637,20.837074,-0.509295720214844,0.22879779999999994,0.29673135,0.06793355280609137
19840,0.14180099999999995,0.12399347,-0.017807528735160782,18.17923,18.152525,-0.026705051879883257,20.27234,19.765057,-0.5072833898925779,0.3519151,0.30747038,-0.04444471874008177
19842,0.007392000000000065,0.055733014,0.048341013898134166,11.742560000000001,12.574789,0.8322290472412099,12.51867,15.615092,3.0964222775268553,0.14386619999999994,0.27084684,0.12698064371948248
19890,-0.035117000000000065,-0.009194353,0.025922647335946625,3.30771,6.4192905,3.111580542602539,4.3866900000000015,6.4214826,2.0347925630187973,0.10235570000000005,0.10769068,0.0053349770467757685
19913,0.46393299999999993,0.17281751,-0.29111548665332787,13.126109999999999,12.231068,-0.8950423425292957,18.61524,12.549019,-6.066221140136719,0.32012630000000003,0.16437002,-0.1557562847364426
20126,0.04486800000000013,0.03458223,-0.010285768806219231,10.68994,10.63734,-0.05260040802001953,12.024439999999998,11.590801,-0.4336387609863266,0.1444299,0.14959323,0.005163334062194824
20128,-0.02293999999999996,-0.00808178,0.014858220184743365,7.783659999999998,7.619676,-0.16398388687133547,5.930839999999998,8.15476,2.2239203607177753,0.012789700000000015,0.11931993,0.10653023067264555
20130,-0.017939999999999845,-0.00808178,0.00985822018474325,7.713659999999997,7.619676,-0.09398388687133519,6.940839999999998,8.15476,1.2139203607177755,0.06278970000000006,0.11931993,0.05653023067264551
20135,0.0030600000000000627,-0.00808178,-0.011141779815256658,7.923659999999998,7.619676,-0.30398388687133604,8.830839999999998,8.15476,-0.676079639282225,0.14278970000000002,0.11931993,-0.02346976932735445
20136,0.001060000000000061,-0.00808178,-0.009141779815256657,7.703659999999999,7.619676,-0.08398388687133718,8.280839999999998,8.15476,-0.12607963928222432,0.1227897,0.11931993,-0.0034697693273544328
20457,-0.06721500000000002,-0.051184904,0.016030096169710184,4.7377,4.4903846,-0.24731542129516626,0.8557699999999997,1.9038429,1.048072926025391,0.01323810000000003,0.0118001355,-0.0014379645141721076
20458,-0.06721500000000002,-0.051184904,0.016030096169710184,4.517700000000001,4.4903846,-0.027315421295167397,0.6957699999999996,1.9038429,1.208072926025391,-0.0007619000000000931,0.0118001355,0.012562035485828016
20463,-0.01821499999999987,-0.051184904,-0.03296990383028997,5.367699999999999,4.4903846,-0.8773154212951653,4.135769999999999,1.9038429,-2.2319270739746084,0.07523809999999997,0.0118001355,-0.06343796451417205
20465,-0.06721500000000002,-0.051184904,0.016030096169710184,4.7377,4.4903846,-0.24731542129516626,2.8557699999999997,1.9038429,-0.9519270739746091,0.01323810000000003,0.0118001355,-0.0014379645141721076
20472,-0.05121500000000001,-0.051184904,3.0096169710169818e-05,4.977699999999999,4.4903846,-0.4873154212951647,1.9457699999999996,1.9038429,-0.04192707397460893,0.005238099999999912,0.0118001355,0.0065620354858280106
20476,-0.0522149999999999,-0.051184904,0.0010300961697100597,5.127700000000001,4.4903846,-0.6373154212951668,1.9057700000000004,1.9038429,-0.0019270739746097831,-0.01976190000000011,0.0118001355,0.03156203548582803
20484,-0.056214999999999904,-0.051184904,0.005030096169710063,4.907699999999998,4.4903846,-0.4173154212951644,1.59577,1.9038429,0.3080729260253907,-0.0007619000000000931,0.0118001355,0.012562035485828016
20509,-0.00828300000000004,-0.003106936,0.005176063886091153,9.160720000000001,9.569632,0.40891157653808463,5.5389,6.7213774,1.1824773727416993,-0.03499479999999999,0.00567712,0.040671919828760617
20510,-0.028283000000000058,-0.003106936,0.02517606388609117,8.76072,9.569632,0.8089115765380868,5.0389,6.7213774,1.6824773727416993,-0.024994799999999984,0.00567712,0.030671919828760608
20727,-0.09030999999999989,-0.04318476,0.047125239042043576,7.775769999999998,7.7926307,0.016860672454836134,2.7476800000000026,4.8591843,2.111504265136716,-0.06207969999999985,0.020300813,0.08238051301927551
20728,-0.09030999999999989,-0.04318476,0.047125239042043576,7.585769999999997,7.7926307,0.2068606724548374,2.637680000000003,4.8591843,2.2215042651367156,-0.06007969999999996,0.020300813,0.08038051301927562
20729,-0.09030999999999989,-0.04318476,0.047125239042043576,7.335769999999997,7.7926307,0.4568606724548374,2.447680000000002,4.8591843,2.411504265136717,-0.05907969999999996,0.020300813,0.07938051301927562
20829,0.089692,0.14995775,0.06026574626731873,11.662210000000002,10.375541,-1.2866692666625994,10.751589999999998,10.657715,-0.09387515624999843,0.08840490000000001,0.11540754,0.027002641394233695
20871,-0.06488399999999994,-0.07595134,-0.011067337814331113,6.558970000000002,5.7894096,-0.7695603625488303,3.63025,2.0472715,-1.5829785099029543,-0.0024940000000001072,-0.020336477,-0.017842477085947883
20872,-0.07888399999999995,-0.07595134,0.0029326621856688995,5.048970000000001,5.7894096,0.7404396374511713,0.9902500000000032,2.0472715,1.0570214900970427,-0.05149400000000004,-0.020336477,0.03115752291405205
21026,0.13733300000000004,-0.0022326454,-0.13956564540545646,4.20213,6.64409,2.4419601756286617,7.244059999999999,6.1149173,-1.1291427217102044,0.11565670000000006,0.030757086,-0.0848996136484862
21028,0.0282150000000001,0.012220213,-0.015994786810278994,7.058349999999997,7.42902,0.3706699279785184,5.69725,6.020735,0.3234847869873043,0.0122641,0.03712316,0.02485905857410431
21147,0.13253400000000004,0.09825067,-0.034283327778816264,10.776149999999998,12.145343,1.369192826843264,8.488349999999999,12.664557,4.176207456970216,-0.0491838,0.12184244,0.17102623649244308
21158,0.191488,0.14169982,-0.04978817924308776,11.431820000000002,9.871238,-1.5605822451782245,10.90644,9.711214,-1.195225934448242,0.039307800000000004,0.045777734,0.006469934369039532
21166,-0.057613000000000136,0.03447364,0.09208663898158087,9.125680000000003,9.152177,0.026496856994626228,6.68515,7.4292884,0.7441383872985838,0.048455999999999944,0.04554443,-0.0029115693864821823
21190,0.08253400000000011,0.005492478,-0.07704152185657631,9.506149999999998,8.656407,-0.8497426437377911,8.308349999999999,6.4738708,-1.8344792457580557,0.02081619999999995,0.007927664,-0.0128885363757133
21344,-0.09184300000000012,-0.06212038,0.029722618257284283,4.246470000000002,4.722307,0.4758372052001931,3.6847600000000007,4.0643682,0.37960824798583914,0.08009320000000009,0.06430858,-0.015784623714161006
21346,-0.031843000000000066,-0.06212038,-0.03027738174271577,11.02647,4.722307,-6.3041627947998045,12.52476,4.0643682,-8.46039175201416,0.28109320000000004,0.06430858,-0.21678462371416096
21350,-0.011843000000000048,-0.06212038,-0.05027738174271579,12.716470000000001,4.722307,-7.994162794799806,14.72476,4.0643682,-10.66039175201416,0.35609320000000005,0.06430858,-0.291784623714161
21398,0.150945,0.24990267,0.09895766561508179,4.971860000000003,8.3196535,3.3477935110473602,9.885060000000001,11.785671,1.9006112341308583,0.2319057,0.2407798,0.008874102203178413
21569,-0.016860000000000097,0.14223503,0.15909502576351175,9.62115,15.243961,5.6228113342285155,4.438750000000002,12.671975,8.23322513580322,-0.09117730000000002,0.088611096,0.17978839614372255
21577,0.02788069999999998,0.058467,0.03058630072288515,4.556379999999997,5.547134,0.9907539225769071,5.26187,6.3799667,1.1180967358398437,0.09652119999999997,0.13252085,0.03599965447311404
21578,0.007880699999999963,0.058467,0.05058630072288517,3.9563799999999993,5.547134,1.590753922576905,4.311870000000001,6.3799667,2.068096735839843,0.07652119999999996,0.13252085,0.05599965447311406
21580,-0.04211930000000008,0.058467,0.10058630072288521,1.856379999999998,5.547134,3.6907539225769064,2.7518700000000003,6.3799667,3.6280967358398435,0.09652119999999997,0.13252085,0.03599965447311404
21639,0.24548800000000004,0.08873861,-0.15674938716936115,14.441820000000003,14.601449,0.15962901275634422,15.216439999999999,12.927619,-2.288821019592284,0.24630780000000002,0.15462773,-0.09168007451801302
21641,0.04548799999999997,0.08873861,0.04325061283063891,14.841820000000002,14.601449,-0.24037098724365435,12.716439999999999,12.927619,0.2111789804077162,0.13630779999999998,0.15462773,0.01831992548198702
21724,0.17221500000000012,0.01292221,-0.15929279031246912,16.858349999999998,9.493646,-7.364704331970213,16.047250000000002,6.4032764,-9.643973556518556,0.26226410000000006,-0.0072601163,-0.26952421628285056
21733,-0.007784999999999931,0.01292221,0.020707209687530925,8.448349999999998,9.493646,1.0452956680297874,5.087250000000001,6.4032764,1.3160264434814444,-0.03773589999999993,-0.0072601163,0.03047578371714943
21734,0.23221500000000006,0.01292221,-0.21929279031246907,11.34835,9.493646,-1.8547043319702148,15.21725,6.4032764,-8.813973556518555,0.1222641000000001,-0.0072601163,-0.1295242162828506
21740,0.24221500000000007,0.01292221,-0.22929279031246907,15.04835,9.493646,-5.554704331970214,15.21725,6.4032764,-8.813973556518555,0.21226410000000007,-0.0072601163,-0.21952421628285057
21766,0.043215000000000114,0.012220213,-0.030994786810279007,11.228349999999999,7.42902,-3.7993300720214833,9.00725,6.020735,-2.986515213012696,0.03226410000000002,0.03712316,0.004859058574104291
22068,-0.02778499999999995,0.015848517,0.043633517417907663,5.568349999999999,8.843164,3.2748144439697278,2.8972499999999997,6.4502335,3.5529834594726566,-0.027735899999999925,0.016747085,0.04448298537757389
22069,-0.02778499999999995,0.015848517,0.043633517417907663,4.888349999999999,8.843164,3.9548144439697275,2.707250000000002,6.4502335,3.7429834594726543,-0.007735899999999907,0.016747085,0.024482985377573874
22075,-0.057784999999999975,0.015848517,0.07363351741790769,5.198349999999998,8.843164,3.6448144439697288,1.9872499999999995,6.4502335,4.462983459472657,-0.027735899999999925,0.016747085,0.04448298537757389
22110,0.09338699999999989,0.06097038,-0.03241661909770954,12.825680000000002,9.069213,-3.7564670864868184,14.215150000000001,7.174274,-7.040876032257081,0.271456,0.006439631,-0.2650163691264987
22117,0.09738699999999989,0.06097038,-0.036416619097709546,9.965680000000003,9.069213,-0.8964670864868189,7.575150000000001,7.174274,-0.4008760322570808,-0.03854400000000002,0.006439631,0.044983630873501323
22119,0.09938699999999989,0.06097038,-0.03841661909770955,10.575680000000002,9.069213,-1.5064670864868184,8.65515,7.174274,-1.4808760322570809,-0.008543999999999996,0.006439631,0.014983630873501297
22488,-0.006316999999999906,-0.053745177,-0.04742817664313326,5.958660000000002,6.4499493,0.49128926452636534,9.558400000000002,8.663903,-0.8944967636108423,0.23238349999999997,0.18552457,-0.046858932038307155
22490,-0.08631699999999998,-0.053745177,0.032571823356866814,6.958660000000002,6.4499493,-0.5087107354736347,10.158400000000002,8.663903,-1.494496763610842,0.2723835,0.18552457,-0.08685893203830719
22503,-0.045485,0.014094564,0.059579564132392404,8.498439999999999,8.997339,0.4988992486572279,7.38813,8.341645,0.9535152407836911,0.0047240000000000615,0.11372638,0.10900237748718256
22635,-0.08298000000000005,-0.08753806,-0.004558063526153511,8.121690000000001,7.5121303,-0.6095597395324717,4.9766200000000005,3.4345546,-1.5420654231262212,0.016917800000000094,-0.008981195,-0.02589899527846584
22667,-0.043958000000000164,0.045317486,0.08927548592853563,5.338420000000003,10.492891,5.154471311645505,3.5981099999999984,7.0336075,3.435497482910158,0.012981700000000096,0.005004339,-0.007977361079883671
22774,0.023536,0.2211406,0.19760459329032898,8.519639999999999,17.555597,9.035957305297853,12.483260000000001,17.90248,5.419219171752928,0.10466390000000003,0.19760077,0.0929368670164108
23024,0.323159,0.13366586,-0.1894931403007507,18.767910000000004,13.068922,-5.698987957153324,22.5501,17.920542,-4.629558236694336,0.5953436000000001,0.39187533,-0.20346827336654671
23027,0.13315899999999992,0.13366586,0.0005068596992493513,11.807910000000003,13.068922,1.2610120428466765,16.490099999999998,17.920542,1.4304417633056659,0.31534360000000006,0.39187533,0.07653172663345331
23103,-0.05910499999999996,-0.033303823,0.02580117667794224,3.57723,3.8619244,0.2846944098663329,3.5110600000000005,3.8474894,0.3364293569946284,0.07304710000000003,0.071726024,-0.0013210758491516428
23110,-0.019104999999999928,-0.033303823,-0.014198823322057796,3.497230000000002,3.8619244,0.36469440986633117,4.831060000000001,3.8474894,-0.9835706430053719,0.10304709999999995,0.071726024,-0.03132107584915156
23301,0.09443499999999994,0.09949552,0.005060522677898471,8.133769999999998,11.128042,2.9942722210693375,7.086880000000001,10.233748,3.1468684359741204,0.0221347999999999,0.122221984,0.10008718396921168
23306,-0.03956500000000007,0.09949552,0.13906052267789848,4.813769999999998,11.128042,6.314272221069338,3.8868800000000014,10.233748,6.34686843597412,0.06713479999999994,0.122221984,0.05508718396921164
23344,0.549377,0.23221615,-0.31716085043144226,6.634,6.7582583,0.12425834274291958,11.9681,9.740677,-2.2274231201171872,0.3417578,0.26573724,-0.07602056445388794
23358,0.165377,0.23221615,0.06683914956855774,6.634,6.7582583,0.12425834274291958,8.8681,9.740677,0.8725768798828124,0.19875779999999998,0.26573724,0.06697943554611208
23525,-0.011843000000000048,0.108160645,0.12000364476966863,3.6964700000000015,7.0936694,3.397199414520262,4.244759999999999,9.237772,4.99301198791504,0.06909319999999997,0.14250548,0.07341228183918003
23645,-0.007784999999999931,0.015848517,0.023633517417907646,24.83835,8.843164,-15.995185556030272,17.72725,6.4502335,-11.277016540527345,0.04226410000000003,0.016747085,-0.02551701462242606
23648,0.23950519999999997,0.27149814,0.03199294367294314,8.74202,9.551112,0.8090921749877928,6.679729999999999,8.886265,2.2065348010253913,0.00508249999999999,0.073483996,0.06840149609327317
23684,0.020480000000000054,0.1721072,0.15162720479488367,12.72834,12.500191,-0.22814926513671807,4.793020000000002,8.895247,4.102227459411619,-0.16288970000000003,0.058357414,0.2212471138581753
23712,0.08020299999999991,0.03582972,-0.04437328084397307,5.6268899999999995,5.3102684,-0.31662159790039013,10.49497,7.4853625,-3.0096074702453617,0.24916059999999995,0.16093437,-0.08822622626361842
24014,-0.03095200000000009,-0.040667932,-0.009715932480573564,9.687080000000002,8.909622,-0.7774578076171892,5.811320000000002,5.095592,-0.7157279780578634,-0.029748100000000055,-0.0075312173,0.022216882700598295
24130,0.002386999999999917,0.03447364,0.03208663898158082,10.735680000000002,9.152177,-1.5835031430053732,9.50515,7.4292884,-2.0758616127014164,0.10145599999999999,0.04554443,-0.05591156938648223
24286,0.019060000000000077,0.07543889,0.05637888688087456,8.326170000000001,8.477232,0.151061979370116,9.80751,10.932402,1.1248916571044916,0.12264829999999993,0.15699385,0.03434555106563575
24287,0.029060000000000086,0.07543889,0.04637888688087455,7.72617,8.477232,0.7510619793701174,8.607510000000001,10.932402,2.324891657104491,0.0726483,0.15699385,0.08434555106563568
24708,-0.007613000000000092,-0.026264368,-0.01865136762511721,7.505680000000002,7.224972,-0.2807082287597673,5.10515,3.3986745,-1.7064755119323731,-0.008543999999999996,-0.03838144,-0.0298374387023449
24711,-0.02761300000000011,-0.026264368,0.0013486323748828077,6.705680000000001,7.224972,0.5192917712402334,3.2051499999999997,3.3986745,0.19352448806762723,-0.04854400000000003,-0.03838144,0.010162561297655137
24712,-0.0176130000000001,-0.026264368,-0.008651367625117201,6.705680000000001,7.224972,0.5192917712402334,4.20515,3.3986745,-0.8064755119323728,-0.008543999999999996,-0.03838144,-0.0298374387023449
