Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9919,-0.03761300000000012,0.03592034,0.07353334056782734,5.285680000000003,9.202848,3.9171684344482394,4.20515,7.507381,3.3022309623718265,0.04345599999999994,0.04466234,0.0012063414754868163
9955,-0.08901000000000003,-0.042394057,0.046615943083763156,6.16159,8.6533575,2.4917675057983395,1.775079999999999,4.3859587,2.610878671569825,-0.048516400000000015,0.0061136917,0.05463009172111155
9956,-0.11600999999999995,-0.042394057,0.07361594308376307,7.261590000000002,8.6533575,1.391767505798338,2.2050800000000024,4.3859587,2.180878671569822,-0.05051640000000013,0.0061136917,0.056630091721111664
10212,-0.03761300000000012,0.03101113,0.06862413066077244,7.935680000000001,9.930582,1.9949020465087877,3.8451500000000003,7.826709,3.9815587936401364,-0.05554400000000004,0.04945405,0.10499804827594761
10237,-0.02761300000000011,0.03101113,0.05862413066077243,8.185680000000001,9.930582,1.7449020465087877,5.03515,7.826709,2.791558793640137,-0.006543999999999994,0.04945405,0.055998048275947565
10243,-0.06761300000000015,0.03101113,0.09862413066077247,7.855680000000003,9.930582,2.074902046508786,3.5451499999999996,7.826709,4.281558793640137,-0.04654400000000003,0.04945405,0.0959980482759476
10248,-0.06761300000000015,0.03101113,0.09862413066077247,7.855680000000003,9.930582,2.074902046508786,3.5451499999999996,7.826709,4.281558793640137,-0.04654400000000003,0.04945405,0.0959980482759476
10596,0.13920299999999997,0.08439615,-0.05480684631156918,4.226890000000001,3.8101344,-0.4167555891418466,9.69497,7.913181,-1.7817891719055172,0.20916060000000003,0.17375436,-0.035406235747909576
10597,0.16020299999999998,0.08439615,-0.0758068463115692,4.3768899999999995,3.8101344,-0.5667555891418452,11.15497,7.913181,-3.241789171905518,0.26916059999999997,0.17375436,-0.09540623574790952
10598,0.11620299999999995,0.08439615,-0.03180684631156916,3.7868899999999996,3.8101344,0.02324441085815465,7.76497,7.913181,0.1482108280944825,0.13816060000000008,0.17375436,0.035593764252090376
10599,0.13920299999999997,0.08439615,-0.05480684631156918,3.8768899999999995,3.8101344,-0.0667555891418452,8.77497,7.913181,-0.8617891719055173,0.1691606,0.17375436,0.00459376425209046
10600,-0.009797000000000056,0.08439615,0.09419315368843084,2.7768900000000016,3.8101344,1.0332444108581527,3.8249700000000004,7.913181,4.088210828094482,0.07716059999999991,0.17375436,0.09659376425209054
10601,0.00020299999999995322,0.08439615,0.08419315368843083,3.046890000000001,3.8101344,0.7632444108581531,5.394970000000001,7.913181,2.5182108280944817,0.12916059999999996,0.17375436,0.044593764252090495
10602,0.00020299999999995322,0.08439615,0.08419315368843083,4.01689,3.8101344,-0.20675558914184577,6.02497,7.913181,1.8882108280944827,0.12916059999999996,0.17375436,0.044593764252090495
10603,0.14020299999999997,0.08439615,-0.05580684631156918,4.986889999999999,3.8101344,-1.1767555891418446,11.00497,7.913181,-3.0917891719055177,0.25916059999999996,0.17375436,-0.08540623574790951
10628,0.07325700000000013,0.07078073,-0.0024762682623864496,10.961200000000003,9.842643,-1.118557215881351,11.059470000000001,11.028422,-0.031047644348145553,0.12064750000000002,0.16204771,0.04140021399497984
10667,-0.07778499999999999,0.01701836,0.09480335915446281,6.238349999999997,8.894293,2.6559428314209015,1.5072500000000026,6.517759,5.010508846282956,-0.06773589999999996,0.019087011,0.08682291099455353
10923,-0.00012699999999998823,-0.0050486727,-0.004921672668635857,3.0378700000000016,4.6553493,1.6174792546081527,3.4859299999999998,4.7375298,1.2515997546386721,0.08053949999999999,0.07416369,-0.006375809790611253
11012,-0.02761300000000011,0.043433033,0.07104603292989742,7.805680000000002,9.337707,1.5320265658569312,4.20515,7.8549585,3.649808534240723,-0.03854400000000002,0.09150927,0.13005326768779757
11140,-0.08963300000000007,-0.024837535,0.06479546512532242,7.340070000000001,8.388951,1.0488813015747063,3.934049999999999,7.2535253,3.3194752571105965,0.0040840000000000876,0.08683642,0.08275241999959937
11141,-0.03963300000000003,-0.024837535,0.014795465125322371,7.6400700000000015,8.388951,0.7488813015747056,5.63405,7.2535253,1.6194752571105955,0.04408400000000001,0.08683642,0.042752419999599445
11142,-0.06963300000000006,-0.024837535,0.0447954651253224,7.54007,8.388951,0.848881301574707,6.13405,7.2535253,1.1194752571105955,0.04408400000000001,0.08683642,0.042752419999599445
11143,-0.03963300000000003,-0.024837535,0.014795465125322371,7.840070000000001,8.388951,0.5488813015747063,7.73405,7.2535253,-0.48052474288940417,0.13408399999999998,0.08683642,-0.047247580000400524
11144,0.10036699999999998,-0.024837535,-0.12520453487467764,8.640070000000001,8.388951,-0.25111869842529444,13.23405,7.2535253,-5.980524742889404,0.28408400000000006,0.08683642,-0.1972475800004006
11236,-0.02761300000000011,0.021956451,0.0495694512372018,10.105680000000003,9.732484,-0.3731961361694367,6.805150000000001,9.095608,2.2904577575683582,0.0014560000000000128,0.08667848,0.08522248259210585
11258,-0.031074999999999964,-0.04158097,-0.010505971330404318,4.4877199999999995,4.3230543,-0.16466568634033152,4.945819999999998,5.112147,0.1663268544006371,0.08829010000000004,0.11394634,0.02565624097814556
11259,-0.031074999999999964,-0.04158097,-0.010505971330404318,4.637719999999998,4.3230543,-0.3146656863403301,5.215819999999999,5.112147,-0.10367314559936425,0.09829009999999994,0.11394634,0.015656240978145664
11260,-0.031074999999999964,-0.04158097,-0.010505971330404318,4.53772,4.3230543,-0.21466568634033223,6.015819999999998,5.112147,-0.9036731455993632,0.14829009999999998,0.11394634,-0.03434375902185438
11269,0.1522150000000001,0.01701836,-0.13519664084553729,17.63835,8.894293,-8.7440571685791,16.39725,6.517759,-9.87949115371704,0.2922641,0.019087011,-0.27317708900544646
11270,0.13221500000000008,0.01701836,-0.11519664084553727,16.13835,8.894293,-7.244057168579101,14.437250000000002,6.517759,-7.919491153717043,0.16226410000000002,0.019087011,-0.14317708900544646
11271,0.08221500000000015,0.01701836,-0.06519664084553733,15.138349999999999,8.894293,-6.244057168579101,12.847250000000003,6.517759,-6.3294911537170435,0.10226410000000008,0.019087011,-0.08317708900544651
11273,0.032215000000000105,0.01701836,-0.01519664084553729,13.338349999999998,8.894293,-4.4440571685791,10.43725,6.517759,-3.9194911537170416,0.04226410000000003,0.019087011,-0.02317708900544646
11274,0.022215000000000096,0.01701836,-0.0051966408455372815,11.238349999999997,8.894293,-2.3440571685790985,8.087250000000001,6.517759,-1.569491153717042,-0.007735899999999907,0.019087011,0.026822910994553473
11275,0.08221500000000015,0.01701836,-0.06519664084553733,15.438349999999998,8.894293,-6.5440571685791,14.35725,6.517759,-7.8394911537170415,0.21226410000000007,0.019087011,-0.1931770890054465
11312,0.05221500000000012,0.012510142,-0.039704857710898045,7.8683499999999995,9.50209,1.633740454101563,6.747250000000001,6.4308267,-0.3164233360290538,0.02226410000000001,-0.0085335625,-0.030797662533557424
11313,0.07221500000000014,0.012510142,-0.05970485771089806,6.34835,9.50209,3.1537404541015626,6.177250000000001,6.4308267,0.25357666397094647,0.0122641,-0.0085335625,-0.020797662533557415
11397,-0.10716480000000006,-0.0733065,0.033858299088287414,6.7603100000000005,6.390272,-0.3700378594970708,2.82747,3.6919332,0.8644631550598145,-0.05968600000000002,-0.039605383,0.02008061717009546
11399,-0.005665999999999949,0.010397388,0.01606338766849036,12.34627,11.187864,-1.1584056964111333,9.28789,8.7034645,-0.5844254919433602,0.025034400000000012,0.014218574,-0.010815825610184682
11400,-0.003174999999999928,-0.0013335975,0.0018414025345816487,3.362940000000002,5.118901,1.755960775909422,2.7921299999999984,4.2860465,1.4939165049743668,0.019739300000000015,0.03422976,0.014490459126901611
11733,0.07214300000000007,0.08634959,0.014206591612815789,10.011790000000001,10.072027,0.06023720642089714,9.760409999999998,10.137755,0.3773453939819351,0.06292330000000002,0.08161902,0.018695716826152786
11736,0.03214300000000003,0.08634959,0.054206591612815824,10.191790000000001,10.072027,-0.11976279357910258,9.27041,10.137755,0.8673453939819336,0.0429233,0.08161902,0.038695716826152804
11737,0.08214299999999997,0.08634959,0.004206591612815891,9.98179,10.072027,0.09023720642089827,10.170409999999999,10.137755,-0.032654606018065024,0.07292330000000002,0.08161902,0.008695716826152777
11738,0.11214299999999999,0.08634959,-0.025793408387184136,9.721789999999999,10.072027,0.35023720642089984,10.39041,10.137755,-0.25265460601806566,0.07292330000000002,0.08161902,0.008695716826152777
11739,0.03214300000000003,0.08634959,0.054206591612815824,10.191790000000001,10.072027,-0.11976279357910258,9.27041,10.137755,0.8673453939819336,0.0429233,0.08161902,0.038695716826152804
11740,0.07214300000000007,0.08634959,0.014206591612815789,9.46179,10.072027,0.6102372064208978,9.31041,10.137755,0.8273453939819344,0.06292330000000002,0.08161902,0.018695716826152786
11741,0.08214299999999997,0.08634959,0.004206591612815891,9.201789999999999,10.072027,0.8702372064208994,9.98041,10.137755,0.15734539398193448,0.09292329999999993,0.08161902,-0.01130428317384713
11765,0.03621500000000011,0.008872938,-0.027342061657607664,7.8683499999999995,7.379775,-0.4885749526977534,8.407250000000001,5.838816,-2.568433834075929,0.11226410000000009,0.03657993,-0.07568417070779809
11773,-0.07377500000000015,0.04553172,0.11930671992301956,10.026040000000002,15.067752,5.041711884460447,7.631529999999998,14.237381,6.605850981445315,0.030508800000000003,0.15861584,0.128107042461586
11800,-0.0330410000000001,-0.01875767,0.014283330744862655,7.41066,6.809718,-0.6009418679809571,10.69454,10.146295,-0.5482454061889648,0.23754930000000007,0.2039225,-0.03362680475406654
11801,-0.008383999999999947,-0.019991318,-0.011607317763924652,6.91039,7.6769433,0.7665533021545414,8.588189999999999,9.350585,0.7623949838256845,0.1426423,0.17376797,0.031125669012260437
11802,-0.038383999999999974,-0.019991318,0.018392682236075375,6.91039,7.6769433,0.7665533021545414,7.9881899999999995,9.350585,1.3623949838256841,0.1326423,0.17376797,0.041125669012260446
11803,-0.068384,-0.019991318,0.0483926822360754,6.110389999999999,7.6769433,1.5665533021545421,6.688189999999999,9.350585,2.662394983825685,0.12364229999999998,0.17376797,0.050125669012260454
11804,-0.028383999999999965,-0.019991318,0.008392682236075366,7.21039,7.6769433,0.4665533021545407,9.28819,9.350585,0.062394983825683425,0.17664230000000003,0.17376797,-0.002874330987739593
11805,0.01161600000000007,-0.019991318,-0.03160731776392467,8.71039,7.6769433,-1.0334466978454593,12.28819,9.350585,-2.9376050161743166,0.2546423000000001,0.17376797,-0.08087433098773966
11981,0.07238699999999998,0.0867006,0.014313603365898153,13.175680000000002,11.409556,-1.7661236111450211,13.54515,11.990542,-1.5546075881958004,0.22845600000000005,0.18739007,-0.04106592586612706
11982,0.08238699999999999,0.0867006,0.004313603365898144,14.605680000000001,11.409556,-3.196123611145021,14.20515,11.990542,-2.2146075881958005,0.26545599999999997,0.18739007,-0.07806592586612698
12001,0.03315899999999994,0.12875797,0.09559896854496008,12.967910000000003,13.106624,0.1387136495971646,16.3201,17.85461,1.5345104431152343,0.3273436000000001,0.38978517,0.06244157055511462
12002,0.04315899999999995,0.12875797,0.08559896854496007,13.667910000000003,13.106624,-0.5612863504028347,17.5601,17.85461,0.2945104431152359,0.37834360000000006,0.38978517,0.011441570555114688
12032,0.12238699999999991,0.0867006,-0.03568639663410178,11.40568,11.409556,0.003876388854980206,12.215150000000001,11.990542,-0.22460758819580207,0.17145599999999994,0.18739007,0.015934074133873044
12033,0.1123869999999999,0.0867006,-0.02568639663410177,6.425680000000003,11.409556,4.983876388854977,10.01515,11.990542,1.975392411804199,0.18145599999999995,0.18739007,0.005934074133873035
12054,-0.008027000000000006,0.011272506,0.019299505857050425,11.822220000000002,12.885164,1.0629442608642563,8.515290000000002,9.667268,1.1519777993774394,0.009383700000000106,0.034604326,0.02522062589054097
12055,-0.01693699999999998,-0.028389575,-0.011452574959874173,18.31426,15.788966,-2.525293821105958,12.347019999999999,10.656938,-1.6900824008178699,-0.007008199999999909,-0.008907449,-0.0018992494317174868
12056,-0.062287800000000004,-0.045838043,0.01644975690631867,6.872430000000001,7.1828957,0.31046566040038925,4.446389999999999,5.30775,0.8613602250671395,0.010692499999999883,0.009062961,-0.0016295392560957689
12454,0.6049899999999999,0.12609895,-0.47889105426311485,19.72159,12.7682905,-6.953299480285644,19.26508,10.400199,-8.864881063537599,0.42248359999999996,0.10218199,-0.32030160657510753
12455,0.27498999999999996,0.12609895,-0.14889105426311489,17.19159,12.7682905,-4.423299480285646,18.19508,10.400199,-7.7948810635375985,0.4554836,0.10218199,-0.35330160657510756
12499,-0.07901000000000002,0.12609895,0.2051089457368851,11.851590000000002,12.7682905,0.9167005197143538,8.05508,10.400199,2.345118936462402,0.030483600000000055,0.10218199,0.07169839342489237
12501,-0.022010000000000085,0.12609895,0.14810894573688516,16.32159,12.7682905,-3.553299480285645,11.28508,10.400199,-0.8848810635375983,-0.007516399999999979,0.10218199,0.1096983934248924
12639,0.3685139999999999,0.23402497,-0.13448902827644338,14.963110000000002,12.066017,-2.897092849121096,16.182830000000003,13.508883,-2.6739465237426785,0.23898579999999991,0.18701258,-0.05197321698265067
12640,0.3685139999999999,0.23402497,-0.13448902827644338,16.46311,12.066017,-4.397092849121094,15.882830000000002,13.508883,-2.373946523742678,0.23898579999999991,0.18701258,-0.05197321698265067
12641,-0.007784999999999931,0.026686825,0.03447182485818856,10.238349999999997,8.747022,-1.4913283248901337,11.387250000000002,8.9205065,-2.4667435226440446,0.22226410000000008,0.074165605,-0.14809849499139793
12818,0.14238699999999993,0.047102172,-0.09528482807230942,7.205680000000001,8.312099,1.1064194567871084,12.40515,7.7018127,-4.703337255859376,0.273456,0.0834892,-0.18996679803705213
12820,0.006215000000000082,0.01701836,0.010803359154462733,6.488349999999997,8.894293,2.4059428314209015,5.007250000000001,6.517759,1.5105088462829581,0.0122641,0.019087011,0.006822910994553566
12912,0.02049000000000012,0.0073635,-0.013126499926447988,6.282160000000001,6.3419156,0.0597556074523915,6.083500000000001,6.0312796,-0.0522204360961922,0.048228600000000066,0.043420542,-0.0048080579684735
13148,-0.03778499999999996,0.01701836,0.05480335915446277,12.52835,8.894293,-3.634057168579101,12.997250000000001,6.517759,-6.479491153717042,0.26726410000000006,0.019087011,-0.2481770890054465
13200,0.33618000000000003,0.3066511,-0.029528914384841953,9.416830000000001,9.925909,0.5090790423583975,12.889339999999999,12.382499,-0.5068412588500966,0.24011690000000002,0.1907454,-0.04937150159778597
13202,0.26217999999999997,0.3066511,0.04447108561515811,8.47683,9.925909,1.4490790423583988,12.17934,12.382499,0.2031587411499025,0.1671169,0.1907454,0.023628498402214038
13203,0.3081800000000001,0.3066511,-0.0015289143848420395,9.40683,9.925909,0.5190790423583991,12.17934,12.382499,0.2031587411499025,0.2071169,0.1907454,-0.016371501597785942
13205,0.2961800000000001,0.3066511,0.010471085615157971,11.99683,9.925909,-2.070920957641601,12.37934,12.382499,0.0031587411499032214,0.1451169,0.1907454,0.04562849840221406
13246,-0.04996500000000004,0.031536683,0.08150168344020847,10.0657,11.670613,1.6049132888793949,7.368500000000001,9.526709,2.1582086029052725,0.046205199999999946,0.097898036,0.051692836241531426
13310,0.08238699999999999,0.14035913,0.05797213348197938,26.56568,18.31315,-8.252529594116211,19.00515,14.57609,-4.429060140991211,0.061455999999999955,0.0917942,0.03033820024156575
13312,0.19238699999999997,0.14035913,-0.052027866518020605,16.77568,18.31315,1.5374704058837878,15.305150000000001,14.57609,-0.7290601409912121,0.18145599999999995,0.0917942,-0.08966179975843425
13411,-0.009613000000000094,0.03420668,0.04381968095350275,9.205680000000001,9.62242,0.4167403109741201,8.50515,7.750444,-0.7547060646057133,-0.03854400000000002,0.008412621,0.04695662098401787
13412,0.035386999999999946,0.03420668,-0.0011803190464972912,10.205680000000001,9.62242,-0.5832596890258799,7.20515,7.750444,0.5452939353942874,-0.018544000000000005,0.008412621,0.026956620984017854
13456,-0.03168099999999985,-0.026839484,0.004841516470670548,13.923570000000002,14.429306,0.5057360302734359,6.96186,8.318367,1.3565070043945315,-0.11187360000000002,-0.05073331,0.061140290760850924
13457,0.003319000000000072,-0.026839484,-0.030158483529329372,14.32357,14.429306,0.10573603027343736,9.35186,8.318367,-1.033492995605469,-0.0028736000000000317,-0.05073331,-0.04785970923914906
13458,0.0073190000000000754,-0.026839484,-0.034158483529329375,14.11357,14.429306,0.3157360302734382,9.00186,8.318367,-0.6834929956054694,-0.04487359999999996,-0.05073331,-0.005859709239149136
13460,-0.0836809999999999,-0.026839484,0.056841516470670594,12.563570000000002,14.429306,1.8657360302734354,5.391860000000001,8.318367,2.92650700439453,-0.09387359999999989,-0.05073331,0.0431402907608508
13461,-0.04668099999999997,-0.026839484,0.019841516470670673,13.62357,14.429306,0.8057360302734367,7.251860000000001,8.318367,1.0665070043945306,-0.042873599999999956,-0.05073331,-0.007859709239149137
13464,-0.05568099999999987,-0.026839484,0.02884151647067057,18.60357,14.429306,-4.174263969726564,10.72186,8.318367,-2.4034929956054683,-0.1038735999999999,-0.05073331,0.053140290760850806
13500,-0.07701100000000016,-0.053469285,0.02354171463108079,5.6616,6.4940925,0.8324924644470215,4.678630000000002,5.4865904,0.8079603854370099,0.06455220000000006,0.093964554,0.029412354369449556
13506,0.081488,0.06292578,-0.0185622216706276,7.041820000000001,10.622419,3.5805993572998034,5.616439999999999,7.757509,2.141069231567384,-0.028692199999999946,-0.023016063,0.005676136503529494
13507,0.11148799999999992,0.06292578,-0.048562221670627514,14.341820000000002,10.622419,-3.7194006427001973,11.216439999999999,7.757509,-3.458930768432616,-0.0026922000000000335,-0.023016063,-0.020323863496470418
13917,0.0016650000000000276,0.00046605757,-0.0011989424349367894,9.707340000000002,7.936659,-1.7706811407470724,16.0613,6.888716,-9.172583779144286,0.3153228,0.058590375,-0.2567324251130104
13918,-0.03733500000000012,0.00046605757,0.037801057565063356,8.006340000000005,7.936659,-0.06968114074707543,9.9613,6.888716,-3.0725837791442867,0.14132280000000008,0.058590375,-0.08273242511301049
13919,-0.04433499999999979,0.00046605757,0.04480105756506303,7.1973400000000005,7.936659,0.7393188592529292,4.561299999999999,6.888716,2.3274162208557136,-0.002677199999999935,0.058590375,0.06126757488698953
14030,-0.0014199999999999768,-0.00047799712,0.0009420028795301683,11.15417,11.158982,0.004812276916503322,9.649430000000002,9.730653,0.08122280914306401,0.027506600000000048,0.030335564,0.0028289641663074017
14038,-0.0014199999999999768,-0.00047799712,0.0009420028795301683,11.15417,11.158982,0.004812276916503322,9.649430000000002,9.730653,0.08122280914306401,0.027506600000000048,0.030335564,0.0028289641663074017
14042,-0.0014199999999999768,-0.00047799712,0.0009420028795301683,11.15417,11.158982,0.004812276916503322,9.649430000000002,9.730653,0.08122280914306401,0.027506600000000048,0.030335564,0.0028289641663074017
14092,0.08162799999999992,0.08328867,0.0016606695861817178,4.74099,5.706993,0.9660031030273437,6.13702,6.202921,0.06590091369628936,0.049590800000000046,0.059346113,0.00975531335396762
14102,0.271717,0.23641585,-0.035301151864051805,6.360720000000001,7.4304347,1.0697147038269037,14.838899999999999,12.78816,-2.050739675903319,0.3750052,0.32009357,-0.05491162786025999
14156,0.04011589999999998,0.07660435,0.03648845140132906,4.493789999999997,5.600631,1.1068412370300322,5.065109999999999,5.1025124,0.037402359619141734,0.05518109999999998,0.056078874,0.0008977735747337512
14222,0.04642499999999994,0.047757976,0.0013329757571221013,3.9513099999999994,5.8847003,1.9333902983093267,4.79749,6.0600486,1.262558580169678,0.052842899999999915,0.058327142,0.005484242149210061
14298,-0.04761300000000013,0.03101113,0.07862413066077245,10.855680000000003,9.930582,-0.925097953491214,5.905150000000001,7.826709,1.921558793640136,-0.05854400000000004,0.04945405,0.10799804827594761
14299,-0.06761300000000015,0.03101113,0.09862413066077247,7.505680000000002,9.930582,2.4249020465087874,2.0051500000000004,7.826709,5.821558793640136,-0.09854400000000008,0.04945405,0.14799804827594765
14842,-0.04365400000000008,-0.019550482,0.024103518188834272,6.4251400000000025,7.6489477,1.2238077157592748,5.555130000000002,6.029306,0.47417593490600396,0.04789370000000004,0.0466848,-0.0012088984214783105
14981,0.06538699999999997,0.047102172,-0.018284828072309467,2.295680000000001,8.312099,6.0164194567871085,9.03515,7.7018127,-1.3333372558593748,0.24845600000000007,0.0834892,-0.16496679803705222
15048,0.03638699999999995,0.03420668,-0.002180319046497292,9.785680000000003,9.62242,-0.16325968902588173,8.67515,7.750444,-0.9247060646057133,0.0044559999999999045,0.008412621,0.0039566209840179445
15049,0.013387000000000038,0.03420668,0.020819680953502617,9.805680000000002,9.62242,-0.1832596890258813,7.135150000000001,7.750444,0.6152939353942859,0.0024559999999999027,0.008412621,0.005956620984017946
15050,0.03838699999999995,0.03420668,-0.004180319046497294,10.105680000000003,9.62242,-0.483259689025882,8.17515,7.750444,-0.42470606460571325,0.028456000000000037,0.008412621,-0.020043379015982188
15051,0.08938699999999988,0.03420668,-0.05518031904649723,9.88568,9.62242,-0.2632596890258796,7.385150000000001,7.750444,0.3652939353942859,0.00045600000000001195,0.008412621,0.007956620984017837
15052,0.03138699999999994,0.03420668,0.0028196809535027123,9.81568,9.62242,-0.1932596890258793,7.42515,7.750444,0.32529393539428675,0.0034560000000000146,0.008412621,0.004956620984017834
15094,-0.04814300000000005,-0.022041097,0.026101902716636705,8.716320000000003,9.37857,0.6622496029663054,7.351320000000001,8.374414,1.0230944439697254,0.047267599999999965,0.1141124,0.06684479951848987
15096,-0.04814300000000005,-0.022041097,0.026101902716636705,8.316320000000005,9.37857,1.062249602966304,7.341320000000001,8.374414,1.0330944439697252,0.06726759999999998,0.1141124,0.046844799518489855
15097,0.19216200000000005,0.058830455,-0.13333154505443578,19.21571,12.84497,-6.370740250549318,16.382050000000003,9.605917,-6.776133023071292,0.21253600000000006,0.055448286,-0.15708771376466757
15098,-0.007838000000000012,0.058830455,0.06666845494556428,9.115710000000004,12.84497,3.72925974945068,5.082050000000002,9.605917,4.5238669769287085,-0.05846399999999996,0.055448286,0.11391228623533245
15105,-0.00583800000000001,0.009765226,0.015603226393938074,8.115710000000004,9.239298,1.1235878668212855,6.082050000000002,6.6997833,0.6177333251953101,0.023536,0.010117705,-0.013418295019924642
15107,-0.010837999999999903,0.01005923,0.02089723002958288,9.115710000000004,10.095251,0.9795410833740199,6.082050000000002,7.1908474,1.1087973968505835,-0.006463999999999914,0.04285292,0.04931691954874984
15108,0.012162000000000006,-0.0025333571,-0.014695357124775654,10.115710000000004,8.936777,-1.1789328851318395,7.782050000000002,6.165927,-1.6161230667114275,0.03153600000000001,-0.0023928604,-0.033928860362306246
15179,-0.008820999999999968,-0.023520457,-0.014699456627011331,3.33315,4.2898564,0.9567064338684084,3.6633700000000005,4.4337516,0.7703815830993648,0.060435600000000034,0.07446473,0.014029130918407406
15180,-0.028820999999999986,-0.023520457,0.005300543372988686,2.6231500000000025,4.2898564,1.6667064338684057,2.7833700000000015,4.4337516,1.6503815830993638,0.05643560000000014,0.07446473,0.0180291309184073
15182,-0.028820999999999986,-0.023520457,0.005300543372988686,3.1231500000000025,4.2898564,1.1667064338684057,3.933370000000002,4.4337516,0.5003815830993634,0.08943560000000006,0.07446473,-0.01497086908159262
15183,-0.018820999999999977,-0.023520457,-0.0046994566270113225,5.49315,4.2898564,-1.2032935661315918,6.133370000000001,4.4337516,-1.6996184169006359,0.11743560000000008,0.07446473,-0.042970869081592644
15184,-0.048821,-0.023520457,0.025300543372988704,4.83315,4.2898564,-0.5432935661315916,4.403370000000001,4.4337516,0.030381583099364562,0.07743560000000005,0.07446473,-0.0029708690815926087
15185,-0.048821,-0.023520457,0.025300543372988704,4.0131499999999996,4.2898564,0.27670643386840865,3.503370000000002,4.4337516,0.9303815830993631,0.05743560000000003,0.07446473,0.01702913091840741
15186,-0.048821,-0.023520457,0.025300543372988704,4.81315,4.2898564,-0.5232935661315921,4.713370000000001,4.4337516,-0.27961841690063594,0.08743560000000006,0.07446473,-0.012970869081592618
15187,-0.048821,-0.023520457,0.025300543372988704,5.2631499999999996,4.2898564,-0.9732935661315913,5.2433700000000005,4.4337516,-0.8096184169006353,0.09743560000000007,0.07446473,-0.022970869081592626
15189,0.01117900000000005,-0.023520457,-0.03469945662701135,3.9231499999999997,4.2898564,0.3667064338684085,5.323370000000001,4.4337516,-0.8896184169006354,0.10743560000000008,0.07446473,-0.032970869081592635
15190,-0.018820999999999977,-0.023520457,-0.0046994566270113225,4.65315,4.2898564,-0.3632935661315919,5.153370000000001,4.4337516,-0.7196184169006354,0.09743560000000007,0.07446473,-0.022970869081592626
15191,-0.038820999999999994,-0.023520457,0.015300543372988695,4.17315,4.2898564,0.11670643386840851,3.423370000000002,4.4337516,1.0103815830993632,0.04743560000000002,0.07446473,0.027029130918407418
15194,0.01117900000000005,-0.023520457,-0.03469945662701135,3.9731500000000004,4.2898564,0.3167064338684078,5.393370000000001,4.4337516,-0.9596184169006357,0.10743560000000008,0.07446473,-0.032970869081592635
15195,-0.008820999999999968,-0.023520457,-0.014699456627011331,3.453150000000001,4.2898564,0.8367064338684074,3.813370000000001,4.4337516,0.6203815830993644,0.06743560000000004,0.07446473,0.0070291309184074
15196,-0.038820999999999994,-0.023520457,0.015300543372988695,3.393150000000002,4.2898564,0.8967064338684061,2.8233700000000006,4.4337516,1.6103815830993646,0.04743560000000002,0.07446473,0.027029130918407418
15832,0.16282600000000003,0.25174993,0.08892393276596067,16.43832,16.778868,0.34054772155761626,13.98673,15.358595,1.37186489440918,0.07779709999999995,0.12062512,0.04282802338161473
15833,0.142826,0.25174993,0.10892393276596068,16.338320000000003,16.778868,0.4405477215576141,13.88673,15.358595,1.4718648944091797,0.09779709999999997,0.12062512,0.022828023381614715
15834,0.252826,0.25174993,-0.0010760672340393018,13.238320000000002,16.778868,3.5405477215576155,13.48673,15.358595,1.87186489440918,0.09779709999999997,0.12062512,0.022828023381614715
15835,0.31282600000000005,0.25174993,-0.061076067234039355,17.03832,16.778868,-0.2594522784423816,15.38673,15.358595,-0.02813510559082033,0.08779709999999996,0.12062512,0.032828023381614724
15836,0.30282600000000004,0.25174993,-0.051076067234039346,18.838320000000003,16.778868,-2.059452278442386,16.28673,15.358595,-0.9281351055908189,0.09779709999999997,0.12062512,0.022828023381614715
15837,0.30282600000000004,0.25174993,-0.051076067234039346,20.338320000000003,16.778868,-3.559452278442386,16.88673,15.358595,-1.5281351055908203,0.09779709999999997,0.12062512,0.022828023381614715
15843,0.21282599999999996,0.25174993,0.038923932765960734,13.63832,16.778868,3.140547721557617,14.18673,15.358595,1.171864894409179,0.1477970999999999,0.12062512,-0.02717197661838522
15844,0.262826,0.25174993,-0.01107606723403931,15.13832,16.778868,1.640547721557617,15.78673,15.358595,-0.4281351055908207,0.17779709999999993,0.12062512,-0.057171976618385245
15845,0.29282600000000003,0.25174993,-0.04107606723403934,18.73832,16.778868,-1.9594522784423845,17.48673,15.358595,-2.1281351055908218,0.23779709999999998,0.12062512,-0.1171719766183853
15846,0.252826,0.25174993,-0.0010760672340393018,18.73832,16.778868,-1.9594522784423845,16.48673,15.358595,-1.1281351055908218,0.10779709999999998,0.12062512,0.012828023381614706
16106,0.0015540000000000553,0.02475039,0.023196389158725683,8.90036,11.319573,2.419213402404786,5.6126000000000005,7.7502794,2.1376794265747066,-0.037971599999999994,-0.004779101,0.03319249911624789
16107,0.0015540000000000553,0.02475039,0.023196389158725683,11.50036,11.319573,-0.18078659759521543,7.6126000000000005,7.7502794,0.13767942657470655,-0.037971599999999994,-0.004779101,0.03319249911624789
16109,0.03155400000000008,0.02475039,-0.0068036108412743435,10.600360000000002,11.319573,0.7192134024047832,8.632600000000002,7.7502794,-0.8823205734252948,0.019028400000000056,-0.004779101,-0.023807500883752164
