Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.047102172,-0.11528482807230944,3.3856800000000007,8.312099,4.926419456787109,10.53515,7.7018127,-2.833337255859375,0.23945599999999995,0.0834892,-0.1559667980370521
15053,0.03138699999999994,0.03420668,0.0028196809535027123,9.895680000000002,9.62242,-0.27325968902588116,7.495150000000001,7.750444,0.25529393539428646,0.01045600000000002,0.008412621,-0.002043379015982172
15054,0.03638699999999995,0.03420668,-0.002180319046497292,9.785680000000003,9.62242,-0.16325968902588173,7.85515,7.750444,-0.10470606460571297,0.0044559999999999045,0.008412621,0.0039566209840179445
15060,0.042215000000000114,0.07862418,0.036409181449413186,8.218349999999997,9.531904,1.3135542205810573,7.307250000000002,8.791744,1.4844942321777328,0.04226410000000003,0.07470441,0.032440308645629856
15106,-0.009838000000000013,0.058830455,0.06866845494556428,9.115710000000004,12.84497,3.72925974945068,6.082050000000002,9.605917,3.5238669769287085,-0.006463999999999914,0.055448286,0.0619122862353324
15178,0.0011790000000000411,-0.023520457,-0.02469945662701134,4.56315,4.2898564,-0.27329356613159206,5.553370000000001,4.4337516,-1.1196184169006358,0.10643560000000007,0.07446473,-0.031970869081592634
15181,-0.028820999999999986,-0.023520457,0.005300543372988686,2.5331500000000027,4.2898564,1.7567064338684055,2.2533700000000003,4.4337516,2.180381583099365,0.03743560000000001,0.07446473,0.03702913091840743
15188,0.0011790000000000411,-0.023520457,-0.02469945662701134,5.42315,4.2898564,-1.1332935661315915,6.003370000000002,4.4337516,-1.5696184169006369,0.09743560000000007,0.07446473,-0.022970869081592626
15192,-0.038820999999999994,-0.023520457,0.015300543372988695,5.42315,4.2898564,-1.1332935661315915,4.323370000000001,4.4337516,0.11038158309936463,0.05743560000000003,0.07446473,0.01702913091840741
15193,-0.038820999999999994,-0.023520457,0.015300543372988695,5.323150000000002,4.2898564,-1.0332935661315936,4.893370000000001,4.4337516,-0.45961841690063565,0.07743560000000005,0.07446473,-0.0029708690815926087
15197,-0.028820999999999986,-0.023520457,0.005300543372988686,3.863150000000001,4.2898564,0.42670643386840723,4.263370000000002,4.4337516,0.17038158309936335,0.08743560000000006,0.07446473,-0.012970869081592618
15616,0.030928000000000067,0.050214317,0.019286316695928507,8.501109999999997,10.57197,2.070859985961917,11.65164,11.163628,-0.4880123754882817,0.15380090000000002,0.21559966,0.061798756105041486
15842,0.132826,0.25174993,0.1189239327659607,18.338320000000003,16.778868,-1.5594522784423859,13.38673,15.358595,1.9718648944091797,0.027797099999999908,0.12062512,0.09282802338161478
16108,0.0015540000000000553,0.02475039,0.023196389158725683,9.70036,11.319573,1.6192134024047853,6.872600000000002,7.7502794,0.877679426574705,-0.006971600000000078,-0.004779101,0.00219249911624797
16146,-0.02778499999999995,0.012510142,0.040295142289102026,7.948349999999998,9.50209,1.5537404541015647,4.587250000000001,6.4308267,1.8435766639709463,-0.027735899999999925,-0.0085335625,0.01920233746644251
16149,0.002215000000000078,0.012510142,0.010295142289102,4.728349999999999,9.50209,4.773740454101564,2.9472500000000004,6.4308267,3.483576663970947,-0.017735899999999916,-0.0085335625,0.0092023374664425
16359,0.42238699999999996,0.23941486,-0.182972144162178,21.00568,15.91134,-5.0943402401733415,18.50515,13.803547,-4.701603094482422,0.29145599999999994,0.16659504,-0.12486095824813837
16404,-0.022589300000000034,-0.034171402,-0.011582102454376186,6.655470000000001,7.826993,1.1715229885864247,4.59299,6.4563165,1.8633264710998532,-0.004222199999999954,0.05874523,0.06296743147940631
16631,0.10044300000000006,0.09690013,-0.0035428721718788747,6.52394,6.4387593,-0.08518067306518518,9.218829999999999,9.469122,0.2502919329833997,0.13842279999999996,0.13960253,0.0011797270223617984
16632,0.09044300000000005,0.09690013,0.006457127828121134,6.32394,6.4387593,0.11481932693481411,9.018829999999998,9.469122,0.45029193298340076,0.13842279999999996,0.13960253,0.0011797270223617984
16648,-0.07746600000000003,0.06824025,0.14570624766683582,5.546149999999997,11.776481,6.230330674743655,4.488349999999997,9.31383,4.82548037567139,0.0708162,0.044642728,-0.026173472177934642
16649,-0.08746600000000004,0.06824025,0.15570624766683583,9.146149999999999,11.776481,2.6303306747436537,7.588349999999998,9.31383,1.7254803756713883,0.10081620000000002,0.044642728,-0.05617347217793467
16653,-0.046784999999999854,-7.923363e-05,0.04670576637136037,6.8783499999999975,9.656638,2.77828814544678,3.3172500000000014,7.580238,4.262987865447997,-0.03573589999999993,0.050658382,0.08639428247537606
17142,-0.04761300000000013,0.03592034,0.08353334056782735,6.515680000000003,9.202848,2.687168434448239,5.805150000000001,7.507381,1.702230962371825,0.08145599999999997,0.04466234,-0.03679365852451322
17143,0.08851399999999987,0.04275371,-0.045760288657188286,10.463110000000002,8.530013,-1.933096915588381,10.982830000000002,8.854614,-2.1282157421875016,0.12898579999999993,0.13493674,0.005950935033989024
17256,-0.0036130000000000884,0.03592034,0.03953334056782731,7.105680000000003,9.202848,2.097168434448239,5.00515,7.507381,2.5022309623718257,0.0024559999999999027,0.04466234,0.04220634147548685
17257,-0.013613000000000097,0.03592034,0.04953334056782732,6.305680000000002,9.202848,2.89716843444824,3.7051499999999997,7.507381,3.8022309623718265,-0.02454400000000001,0.04466234,0.06920634147548677
17717,-0.008828000000000058,-0.025297053,-0.016469053158283176,12.91076,7.206412,-5.704348161468506,10.188440000000002,4.3989773,-5.789462720336916,0.09407010000000005,-0.025552675,-0.11962277512798314
17766,0.02058670000000007,0.16376126,0.1431745581253051,14.165979999999998,15.568344,1.40236411621094,14.5024,15.857285,1.3548845458984378,0.3421154,0.37335244,0.031237038211441026
17767,0.18244399999999994,0.13179654,-0.05064746117019647,18.99146,20.200985,1.2095249548339844,20.746370000000002,20.86375,0.11738045776366945,0.2987978,0.30411974,0.005321935956192014
17771,0.007392000000000065,0.054844197,0.04745219688582414,11.742560000000001,12.654818,0.9122575811767568,12.51867,15.589664,3.0709944592285154,0.14386619999999994,0.26593718,0.12207097932701116
17772,-0.023846000000000034,0.030876257,0.054722256525516544,3.415659999999999,11.258809,7.8431490896606455,5.452109999999999,10.353526,4.901416115417481,0.13677969999999995,0.12349423,-0.013285469789218851
17885,-0.07661300000000004,-0.019551381,0.057061618531227154,8.505680000000002,13.954917,5.449236954040526,7.20515,13.445796,6.240646012878418,0.051455999999999946,0.16494657,0.11349057099246984
17887,0.002386999999999917,0.03101113,0.028624130660772407,5.435680000000001,9.930582,4.494902046508788,2.9651500000000013,7.826709,4.861558793640135,0.0024559999999999027,0.04945405,0.04699804827594767
18011,-0.0501279,-0.07539695,-0.025269047562694547,7.184669999999999,8.803641,1.6189713192749036,5.892819999999999,5.813995,-0.07882511550903182,0.08970820000000013,0.039446082,-0.0502621180338384
18067,0.031300000000000106,0.056704532,0.02540453235507001,6.124930000000003,7.707666,1.5827359202575657,6.51459,7.739693,1.2251031648254394,0.08272350000000006,0.093792774,0.011069273783206879
18070,0.031300000000000106,0.0038278352,-0.02747216479964565,7.234930000000002,7.6639557,0.4290256884765604,8.04459,6.6411357,-1.403454307403564,0.09272349999999996,0.06931477,-0.02340872959947582
18135,0.09904600000000008,-0.013636989,-0.11268298858767756,11.131860000000003,5.6027675,-5.529092532501224,9.285379999999998,6.0572257,-3.228154295806883,0.02043089999999992,0.03966451,0.019233610637521825
18137,0.21250400000000003,0.010505275,-0.20199872513049844,13.099229999999999,10.537263,-2.561967083435057,13.329870000000001,7.715789,-5.614081158752443,0.08897470000000007,-0.0029269936,-0.091901693649453
18164,0.11662500000000009,0.09032643,-0.026298571586608976,11.09111,13.254956,2.163846245422363,14.35246,16.105051,1.7525910406494134,0.22458959999999994,0.20728824,-0.017301364574050848
18165,0.08662500000000006,0.09032643,0.0037014284133910502,11.891109999999998,13.254956,1.3638462454223657,13.05246,16.105051,3.052591040649414,0.14458959999999998,0.20728824,0.06269863542594911
18176,0.10900300000000007,0.12355096,0.014547958931446003,3.038080000000001,6.3342347,3.296154714508056,6.869720000000001,8.737437,1.8677172482299795,0.1726998999999999,0.25801623,0.08531632867584238
18178,0.08100300000000005,0.12355096,0.04254795893144603,3.0080799999999996,6.3342347,3.326154714508057,5.609720000000001,8.737437,3.1277172482299793,0.12269989999999997,0.25801623,0.1353163286758423
18179,0.04900300000000013,0.12355096,0.07454795893144595,2.0980799999999995,6.3342347,4.236154714508057,4.5097200000000015,8.737437,4.227717248229979,0.11269989999999996,0.25801623,0.14531632867584232
18192,0.05529000000000006,0.008294212,-0.0469957882994414,12.640460000000003,6.2824516,-6.358008370361331,12.3598,8.198658,-4.161142010498047,0.14143669999999997,0.12809393,-0.013342771901321382
18234,-0.008512000000000075,-0.012345975,-0.003833975264906808,7.681820000000002,8.51202,0.8302001110839825,4.516439999999999,4.8578544,0.3414143663024909,-0.03369219999999995,-0.014452071,0.0192401290708899
18362,0.322387,0.2036202,-0.11876680461120603,21.50568,19.640942,-1.8647383801269548,18.20515,16.704863,-1.5002874053955075,0.24145599999999995,0.23331243,-0.008143572002410837
18363,0.27238699999999993,0.2036202,-0.06876680461120599,20.60568,19.640942,-0.9647383801269527,17.70515,16.704863,-1.0002874053955075,0.25145599999999996,0.23331243,-0.018143572002410846
18369,0.1033869999999999,0.2036202,0.10023319538879405,20.280680000000004,19.640942,-0.6397383801269569,17.33515,16.704863,-0.6302874053955065,0.28745600000000004,0.23331243,-0.054143572002410933
18425,0.17044499999999996,-0.021000527,-0.19144552684545513,22.96333,6.9056287,-16.057701318817138,19.93674,7.8996606,-12.03707941268921,0.38454659999999996,0.13260096,-0.2519456368843078
18547,0.0017000000000000348,-0.015048693,-0.016748692934215104,11.323420000000002,8.389737,-2.9336828707885765,5.12116,6.605595,1.4844351118469241,0.061362600000000045,0.12392465,0.06256205025186534
18592,0.002215000000000078,0.05141367,0.04919867018222801,6.078349999999997,7.6684713,1.5901213363647493,2.997250000000001,5.1657147,2.1684647407531727,-0.05473589999999995,-0.03475501,0.019980889842176386
18855,-0.046595000000000164,0.053785503,0.10038050291061418,5.287320000000001,9.663343,4.376023429565429,5.027220000000002,10.522812,5.495591889648436,0.0742199,0.14773203,0.07351213432559967
19200,0.011009000000000047,-0.005834252,-0.016843252107888507,4.23789,6.8310947,2.593204741821289,5.768549999999999,6.627823,0.8592728759765631,0.10476320000000006,0.048399657,-0.05636354298896795
19345,-0.13306040000000008,-0.04620074,0.08685965891757019,10.326110000000002,11.236884,0.9107741171264632,6.85318,9.62879,2.7756099017333984,0.09010999999999991,0.2517783,0.16166830457687387
19469,-0.09778500000000001,0.012510142,0.11029514228910209,8.108349999999998,9.50209,1.3937404541015646,1.837250000000001,6.4308267,4.593576663970946,-0.1077359,-0.0085335625,0.09920233746644258
19470,-0.07778499999999999,0.012510142,0.09029514228910207,7.958349999999999,9.50209,1.5437404541015631,2.5972500000000025,6.4308267,3.8335766639709448,-0.08773589999999998,-0.0085335625,0.07920233746644256
19498,-0.01778499999999994,0.05141367,0.06919867018222803,6.418349999999997,7.6684713,1.2501213363647494,3.1372500000000016,5.1657147,2.028464740753172,-0.04673590000000005,-0.03475501,0.01198088984217649
19499,-0.01778499999999994,0.05141367,0.06919867018222803,6.488349999999997,7.6684713,1.1801213363647491,3.8572500000000005,5.1657147,1.3084647407531733,-0.02073589999999992,-0.03475501,-0.014019110157823644
19593,0.08985100000000013,0.027875056,-0.06197594350969804,12.597360000000002,12.115454,-0.48190627990722845,14.61813,13.207863,-1.4102671459960945,0.14490329999999996,0.12812637,-0.016776932073402362
19596,0.019851000000000063,0.027875056,0.008024056490302023,12.44736,12.115454,-0.3319062799072263,14.248130000000002,13.207863,-1.0402671459960953,0.17690329999999999,0.12812637,-0.04877693207340239
19597,0.029851000000000072,0.027875056,-0.001975943509697986,13.667360000000002,12.115454,-1.5519062799072287,15.268130000000001,13.207863,-2.060267145996095,0.25390329999999994,0.12812637,-0.12577693207340235
19598,0.029851000000000072,0.027875056,-0.001975943509697986,13.83736,12.115454,-1.7219062799072269,16.82813,13.207863,-3.6202671459960953,0.25690329999999995,0.12812637,-0.12877693207340235
19615,-0.008010000000000073,0.06170278,0.06971278042554863,7.8215900000000005,9.77761,1.9560198251342769,3.6850799999999992,6.9534955,3.2684155024719246,-0.08251639999999993,-0.0023883756,0.08012802442155176
19828,0.02058670000000007,0.16376126,0.1431745581253051,14.365979999999999,15.568344,1.2023641162109389,14.4024,15.857285,1.4548845458984374,0.3421154,0.37335244,0.031237038211441026
19836,0.03883199999999998,0.061069217,0.02223721657919886,14.18245,13.1799965,-1.0024535095214837,15.144560000000002,15.914495,0.7699354681396464,0.1728771,0.2709269,0.09804979275741577
19838,0.08244399999999996,0.13179654,0.049352538829803505,22.99146,20.200985,-2.7904750451660156,21.34637,20.86375,-0.4826195422363284,0.22879779999999994,0.30411974,0.07532193595619208
19840,0.14180099999999995,0.13183142,-0.00996957755184169,18.17923,18.401165,0.22193500854492143,20.27234,20.01481,-0.25752943786621074,0.3519151,0.3179378,-0.03397730865249632
19842,0.007392000000000065,0.054844197,0.04745219688582414,11.742560000000001,12.654818,0.9122575811767568,12.51867,15.589664,3.0709944592285154,0.14386619999999994,0.26593718,0.12207097932701116
19890,-0.035117000000000065,-0.02072063,0.014396369115829533,3.30771,6.1436615,2.8359514990234373,4.3866900000000015,5.9278817,1.5411917176818832,0.10235570000000005,0.11291102,0.010555323199558209
19913,0.46393299999999993,0.1659424,-0.2979905993061065,13.126109999999999,12.512425,-0.6136845773315418,18.61524,13.575482,-5.039757631530762,0.32012630000000003,-0.1482559,-0.4683821995485306
20126,0.04486800000000013,0.048127104,0.0032591035969256055,10.68994,10.597994,-0.09194614929199219,12.024439999999998,11.683242,-0.34119815582275237,0.1444299,0.14477412,0.000344224026298523
20128,-0.02293999999999996,-0.009701228,0.013238772230744322,7.783659999999998,7.7023025,-0.08135754409789797,5.930839999999998,8.215389,2.2845492517089863,0.012789700000000015,0.11652732,0.10373761895446776
20130,-0.017939999999999845,-0.009701228,0.008238772230744207,7.713659999999997,7.7023025,-0.011357544097897687,6.940839999999998,8.215389,1.2745492517089865,0.06278970000000006,0.11652732,0.053737618954467714
20135,0.0030600000000000627,-0.009701228,-0.0127612277692557,7.923659999999998,7.7023025,-0.22135754409789854,8.830839999999998,8.215389,-0.6154507482910141,0.14278970000000002,0.11652732,-0.026262381045532246
20136,0.001060000000000061,-0.009701228,-0.010761227769255699,7.703659999999999,7.7023025,-0.0013575440978996767,8.280839999999998,8.215389,-0.06545074829101338,0.1227897,0.11652732,-0.006262381045532228
20457,-0.06721500000000002,-0.052299418,0.014915582444667841,4.7377,4.435449,-0.3022508766174319,0.8557699999999997,1.8814003,1.0256303467559817,0.01323810000000003,0.0100963535,-0.0031417465212703055
20458,-0.06721500000000002,-0.052299418,0.014915582444667841,4.517700000000001,4.435449,-0.08225087661743302,0.6957699999999996,1.8814003,1.185630346755982,-0.0007619000000000931,0.0100963535,0.010858253478729818
20463,-0.01821499999999987,-0.052299418,-0.034084417555332314,5.367699999999999,4.435449,-0.9322508766174309,4.135769999999999,1.8814003,-2.2543696532440176,0.07523809999999997,0.0100963535,-0.06514174652127025
20465,-0.06721500000000002,-0.052299418,0.014915582444667841,4.7377,4.435449,-0.3022508766174319,2.8557699999999997,1.8814003,-0.9743696532440183,0.01323810000000003,0.0100963535,-0.0031417465212703055
20472,-0.05121500000000001,-0.052299418,-0.0010844175553321733,4.977699999999999,4.435449,-0.5422508766174303,1.9457699999999996,1.8814003,-0.06436965324401811,0.005238099999999912,0.0100963535,0.004858253478729813
20476,-0.0522149999999999,-0.052299418,-8.441755533228346e-05,5.127700000000001,4.435449,-0.6922508766174325,1.9057700000000004,1.8814003,-0.024369653244018963,-0.01976190000000011,0.0100963535,0.029858253478729835
20484,-0.056214999999999904,-0.052299418,0.00391558244466772,4.907699999999998,4.435449,-0.47225087661743004,1.59577,1.8814003,0.28563034675598153,-0.0007619000000000931,0.0100963535,0.010858253478729818
20509,-0.00828300000000004,-0.007934081,0.00034891863185171346,9.160720000000001,9.459684,0.2989643719482409,5.5389,6.49041,0.9515098510742188,-0.03499479999999999,0.0037140837,0.03870888369392156
20510,-0.028283000000000058,-0.007934081,0.02034891863185173,8.76072,9.459684,0.698964371948243,5.0389,6.49041,1.4515098510742188,-0.024994799999999984,0.0037140837,0.02870888369392155
20727,-0.09030999999999989,-0.050256696,0.040053304401636014,7.775769999999998,7.9136257,0.1378557171630881,2.7476800000000026,4.9350753,2.1873952830505345,-0.06207969999999985,0.011944755,0.07402445498050436
20728,-0.09030999999999989,-0.050256696,0.040053304401636014,7.585769999999997,7.9136257,0.32785571716308937,2.637680000000003,4.9350753,2.297395283050534,-0.06007969999999996,0.011944755,0.07202445498050447
20729,-0.09030999999999989,-0.050256696,0.040053304401636014,7.335769999999997,7.9136257,0.5778557171630894,2.447680000000002,4.9350753,2.4873952830505353,-0.05907969999999996,0.011944755,0.07102445498050447
20829,0.089692,0.14772919,0.05803718820381165,11.662210000000002,10.430223,-1.2319865350341814,10.751589999999998,10.702876,-0.04871390899658046,0.08840490000000001,0.110287696,0.02188279612312316
20871,-0.06488399999999994,-0.07996217,-0.015078171614170133,6.558970000000002,5.5036597,-1.0553102748107932,3.63025,1.6250162,-2.0052337875366213,-0.0024940000000001072,-0.023606565,-0.02111256484961499
20872,-0.07888399999999995,-0.07996217,-0.0010781716141701203,5.048970000000001,5.5036597,0.45468972518920836,0.9902500000000032,1.6250162,0.6347662124633757,-0.05149400000000004,-0.023606565,0.027887435150384943
21026,0.13733300000000004,0.028461957,-0.10887104264962677,4.20213,7.3080173,3.105887253875732,7.244059999999999,5.3601017,-1.8839583001708977,0.11565670000000006,0.036149267,-0.07950743289275175
21028,0.0282150000000001,0.008872938,-0.019342061657607656,7.058349999999997,7.379775,0.32142504730224886,5.69725,5.838816,0.1415661659240719,0.0122641,0.03657993,0.024315829292201996
21147,0.13253400000000004,0.0905944,-0.04193959655427937,10.776149999999998,12.02982,1.2536704421997094,8.488349999999999,12.651152,4.1628016571044935,-0.0491838,0.08078096,0.12996476061944962
21158,0.191488,0.1451645,-0.04632349535274505,11.431820000000002,9.912105,-1.519715393371584,10.90644,9.783044,-1.1233961386108398,0.039307800000000004,0.050387383,0.011079582507324215
21166,-0.057613000000000136,0.03592034,0.09353334056782736,9.125680000000003,9.202848,0.07716843444823951,6.68515,7.507381,0.822230962371826,0.048455999999999944,0.04466234,-0.003793658524513188
21190,0.08253400000000011,-0.0025780674,-0.08511206736044596,9.506149999999998,8.3948345,-1.111315481567381,8.308349999999999,6.2095337,-2.098816308593749,0.02081619999999995,0.00571747,-0.015098730155032825
21344,-0.09184300000000012,-0.06390462,0.027938379292965054,4.246470000000002,4.667397,0.42092702224731227,3.6847600000000007,4.213311,0.5285511953735345,0.08009320000000009,0.06272688,-0.01736632237024316
21346,-0.031843000000000066,-0.06390462,-0.032061620707035,11.02647,4.667397,-6.359072977752685,12.52476,4.213311,-8.311448804626465,0.28109320000000004,0.06272688,-0.21836632237024312
21350,-0.011843000000000048,-0.06390462,-0.05206162070703502,12.716470000000001,4.667397,-8.049072977752687,14.72476,4.213311,-10.511448804626465,0.35609320000000005,0.06272688,-0.2933663223702431
21398,0.150945,0.25218397,0.10123897378921509,4.971860000000003,7.7173038,2.745443752899167,9.885060000000001,11.547102,1.6620419744873036,0.2319057,0.24347965,0.011573954192924507
21569,-0.016860000000000097,0.14901312,0.16587311695575724,9.62115,15.26119,5.640040414428711,4.438750000000002,12.759991,8.32124069213867,-0.09117730000000002,0.092133336,0.1833106357691765
21577,0.02788069999999998,0.05434444,0.02646374174170496,4.556379999999997,5.521757,0.965377125854495,5.26187,6.426081,1.1642111805725097,0.09652119999999997,0.13005891,0.03353771442298892
21578,0.007880699999999963,0.05434444,0.04646374174170498,3.9563799999999993,5.521757,1.5653771258544928,4.311870000000001,6.426081,2.114211180572509,0.07652119999999996,0.13005891,0.053537714422988936
21580,-0.04211930000000008,0.05434444,0.09646374174170502,1.856379999999998,5.521757,3.6653771258544943,2.7518700000000003,6.426081,3.6742111805725095,0.09652119999999997,0.13005891,0.03353771442298892
21639,0.24548800000000004,0.08848791,-0.15700009175586704,14.441820000000003,14.696505,0.2546845928955044,15.216439999999999,13.209004,-2.007435597839354,0.24630780000000002,0.1575689,-0.08873889822273257
21641,0.04548799999999997,0.08848791,0.04299990824413302,14.841820000000002,14.696505,-0.1453154071044942,12.716439999999999,13.209004,0.4925644021606459,0.13630779999999998,0.1575689,0.021261101777267477
21724,0.17221500000000012,0.012510142,-0.15970485771089804,16.858349999999998,9.50209,-7.3562595458984354,16.047250000000002,6.4308267,-9.616423336029055,0.26226410000000006,-0.0085335625,-0.27079766253355747
21733,-0.007784999999999931,0.012510142,0.02029514228910201,8.448349999999998,9.50209,1.0537404541015647,5.087250000000001,6.4308267,1.3435766639709463,-0.03773589999999993,-0.0085335625,0.02920233746644252
21734,0.23221500000000006,0.012510142,-0.21970485771089798,11.34835,9.50209,-1.8462595458984374,15.21725,6.4308267,-8.786423336029053,0.1222641000000001,-0.0085335625,-0.1307976625335575
21740,0.24221500000000007,0.012510142,-0.229704857710898,15.04835,9.50209,-5.546259545898437,15.21725,6.4308267,-8.786423336029053,0.21226410000000007,-0.0085335625,-0.22079766253355748
21766,0.043215000000000114,0.008872938,-0.03434206165760767,11.228349999999999,7.379775,-3.848574952697753,9.00725,5.838816,-3.1684338340759286,0.03226410000000002,0.03657993,0.004315829292201978
22068,-0.02778499999999995,0.01701836,0.04480335915446276,5.568349999999999,8.894293,3.3259428314208996,2.8972499999999997,6.517759,3.6205088462829593,-0.027735899999999925,0.019087011,0.04682291099455349
22069,-0.02778499999999995,0.01701836,0.04480335915446276,4.888349999999999,8.894293,4.005942831420899,2.707250000000002,6.517759,3.810508846282957,-0.007735899999999907,0.019087011,0.026822910994553473
22075,-0.057784999999999975,0.01701836,0.07480335915446279,5.198349999999998,8.894293,3.6959428314209006,1.9872499999999995,6.517759,4.5305088462829595,-0.027735899999999925,0.019087011,0.04682291099455349
22110,0.09338699999999989,0.06444819,-0.02893880728435505,12.825680000000002,9.052149,-3.7735311810302754,14.215150000000001,7.2004166,-7.014733435058595,0.271456,0.0068870974,-0.2645689026226699
22117,0.09738699999999989,0.06444819,-0.032938807284355054,9.965680000000003,9.052149,-0.913531181030276,7.575150000000001,7.2004166,-0.37473343505859447,-0.03854400000000002,0.0068870974,0.04543109737733009
22119,0.09938699999999989,0.06444819,-0.034938807284355056,10.575680000000002,9.052149,-1.5235311810302754,8.65515,7.2004166,-1.4547334350585945,-0.008543999999999996,0.0068870974,0.01543109737733006
22488,-0.006316999999999906,-0.052201696,-0.045884695740223025,5.958660000000002,6.5247765,0.5661164587402325,9.558400000000002,8.919971,-0.6384285339355493,0.23238349999999997,0.19463912,-0.03774438347434994
22490,-0.08631699999999998,-0.052201696,0.034115304259777046,6.958660000000002,6.5247765,-0.43388354125976747,10.158400000000002,8.919971,-1.238428533935549,0.2723835,0.19463912,-0.07774438347434998
22503,-0.045485,0.014426718,0.05991171753466129,8.498439999999999,9.462934,0.9644935403442396,7.38813,8.732172,1.3440420123291013,0.0047240000000000615,0.0973195,0.09259549865818018
22635,-0.08298000000000005,-0.08906117,-0.006081170816421455,8.121690000000001,7.3991556,-0.7225343832397471,4.9766200000000005,3.563121,-1.413498919601441,0.016917800000000094,-0.00020489514,-0.01712269514281517
22667,-0.043958000000000164,0.026598519,0.0705565187143089,5.338420000000003,10.474577,5.136156950073239,3.5981099999999984,6.9021525,3.304042538299562,0.012981700000000096,0.0027830792,-0.010198620834034777
22774,0.023536,0.20905907,0.18552307452106476,8.519639999999999,17.598259,9.07861897216797,12.483260000000001,18.492376,6.009116327514647,0.10466390000000003,0.192305,0.0876410986362457
23024,0.323159,0.12875797,-0.19440103145503995,18.767910000000004,13.106624,-5.661286350402836,22.5501,17.85461,-4.695489556884766,0.5953436000000001,0.38978517,-0.20555842944488534
23027,0.13315899999999992,0.12875797,-0.004401031455039894,11.807910000000003,13.106624,1.2987136495971647,16.490099999999998,17.85461,1.3645104431152362,0.31534360000000006,0.38978517,0.07444157055511469
23103,-0.05910499999999996,-0.03428137,0.024823630701303445,3.57723,3.8435,0.26626989891052233,3.5110600000000005,3.8349607,0.3239006990814204,0.07304710000000003,0.06784666,-0.005200436703777345
23110,-0.019104999999999928,-0.03428137,-0.01517636929869659,3.497230000000002,3.8435,0.3462698989105206,4.831060000000001,3.8349607,-0.9960993009185799,0.10304709999999995,0.06784666,-0.03520043670377726
23301,0.09443499999999994,0.09767023,0.0032352272891998934,8.133769999999998,10.925176,2.7914056668090836,7.086880000000001,9.902743,2.8158633395385735,0.0221347999999999,0.13491917,0.11278436656494151
23306,-0.03956500000000007,0.09767023,0.1372352272891999,4.813769999999998,10.925176,6.111405666809084,3.8868800000000014,9.902743,6.015863339538573,0.06713479999999994,0.13491917,0.06778436656494147
23344,0.549377,0.23490244,-0.3144745584983826,6.634,6.805412,0.1714118156433102,11.9681,9.7551775,-2.21292250213623,0.3417578,0.2667687,-0.0749891060760498
23358,0.165377,0.23490244,0.06952544150161744,6.634,6.805412,0.1714118156433102,8.8681,9.7551775,0.8870774978637694,0.19875779999999998,0.2667687,0.06801089392395021
23525,-0.011843000000000048,0.114903405,0.1267464053087235,3.6964700000000015,7.283739,3.587269089965819,4.244759999999999,9.562382,5.317621744384766,0.06909319999999997,0.14183244,0.07273924109153751
23645,-0.007784999999999931,0.01701836,0.024803359154462745,24.83835,8.894293,-15.9440571685791,17.72725,6.517759,-11.209491153717043,0.04226410000000003,0.019087011,-0.02317708900544646
23648,0.23950519999999997,0.27356735,0.034062148718643215,8.74202,9.712663,0.9706426968383788,6.679729999999999,8.891176,2.2114462237548835,0.00508249999999999,0.051209938,0.046127437781095515
23684,0.020480000000000054,0.15501584,0.1345358411264419,12.72834,13.061409,0.33306899658203193,4.793020000000002,9.320979,4.527959118347166,-0.16288970000000003,0.034927778,0.19781747794599536
23712,0.08020299999999991,0.018330937,-0.06187206274855128,5.6268899999999995,5.56754,-0.05934983123779247,10.49497,6.3883843,-4.106585657806397,0.24916059999999995,0.14783919,-0.10132141142425533
24014,-0.03095200000000009,-0.047667958,-0.016715957842349916,9.687080000000002,8.757462,-0.9296184521484392,5.811320000000002,5.0551877,-0.756132297821047,-0.029748100000000055,-0.007688587,0.022059512934213932
24130,0.002386999999999917,0.03592034,0.03353334056782731,10.735680000000002,9.202848,-1.53283156555176,9.50515,7.507381,-1.9977690376281743,0.10145599999999999,0.04466234,-0.056793658524513235
24286,0.019060000000000077,0.062820464,0.04376046437263481,8.326170000000001,8.319562,-0.0066080416870129,9.80751,10.739567,0.932056802978515,0.12264829999999993,0.15012076,0.027472464970779487
24287,0.029060000000000086,0.062820464,0.0337604643726348,7.72617,8.319562,0.5933919583129885,8.607510000000001,10.739567,2.1320568029785143,0.0726483,0.15012076,0.07747246497077942
24708,-0.007613000000000092,-0.031070624,-0.02345762354683867,7.505680000000002,7.139087,-0.36659279983520676,5.10515,3.3316276,-1.773522392654419,-0.008543999999999996,-0.044116933,-0.035572932898759846
24711,-0.02761300000000011,-0.031070624,-0.0034576235468386507,6.705680000000001,7.139087,0.43340720016479395,3.2051499999999997,3.3316276,0.12647760734558133,-0.04854400000000003,-0.044116933,0.00442706710124019
24712,-0.0176130000000001,-0.031070624,-0.01345762354683866,6.705680000000001,7.139087,0.43340720016479395,4.20515,3.3316276,-0.8735223926544187,-0.008543999999999996,-0.044116933,-0.035572932898759846
