Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04640283,-0.1159841693694591,3.3856800000000007,8.293785,4.908105095214843,10.53515,7.694184,-2.8409661735534666,0.23945599999999995,0.08054344,-0.15891255643939967
15053,0.03138699999999994,0.03469641,0.003309411341428814,9.895680000000002,9.621848,-0.2738318936157249,7.495150000000001,7.7354198,0.2402697502136224,0.01045600000000002,0.008411847,-0.0020441529450416773
15054,0.03638699999999995,0.03469641,-0.0016905886585711905,9.785680000000003,9.621848,-0.16383189361572548,7.85515,7.7354198,-0.11973024978637703,0.0044559999999999045,0.008411847,0.003955847054958439
15060,0.042215000000000114,0.07908368,0.03686868110656727,8.218349999999997,9.402655,1.184304647827151,7.307250000000002,8.782991,1.4757414093017562,0.04226410000000003,0.076427616,0.034163516178989384
15106,-0.009838000000000013,0.056094892,0.06593289232301713,9.115710000000004,12.654684,3.5389740667724574,6.082050000000002,9.497294,3.415244425964353,-0.006463999999999914,0.056436785,0.06290078456544868
15178,0.0011790000000000411,-0.023182364,-0.02436136418068413,4.56315,4.3184214,-0.24472863616943386,5.553370000000001,4.418469,-1.134901047821046,0.10643560000000007,0.07329199,-0.033143612819290236
15181,-0.028820999999999986,-0.023182364,0.005638635819315896,2.5331500000000027,4.3184214,1.7852713638305637,2.2533700000000003,4.418469,2.1650989521789548,0.03743560000000001,0.07329199,0.035856387180709826
15188,0.0011790000000000411,-0.023182364,-0.02436136418068413,5.42315,4.3184214,-1.1047286361694333,6.003370000000002,4.418469,-1.584901047821047,0.09743560000000007,0.07329199,-0.024143612819290228
15192,-0.038820999999999994,-0.023182364,0.015638635819315905,5.42315,4.3184214,-1.1047286361694333,4.323370000000001,4.418469,0.09509895217895448,0.05743560000000003,0.07329199,0.015856387180709808
15193,-0.038820999999999994,-0.023182364,0.015638635819315905,5.323150000000002,4.3184214,-1.0047286361694354,4.893370000000001,4.418469,-0.4749010478210458,0.07743560000000005,0.07329199,-0.00414361281929021
15197,-0.028820999999999986,-0.023182364,0.005638635819315896,3.863150000000001,4.3184214,0.45527136383056543,4.263370000000002,4.418469,0.1550989521789532,0.08743560000000006,0.07329199,-0.014143612819290219
15616,0.030928000000000067,0.05544059,0.0245125897855758,8.501109999999997,10.6715555,2.170445519104007,11.65164,11.199462,-0.45217806304931685,0.15380090000000002,0.21889237,0.065091465694046
15842,0.132826,0.24988706,0.11706106409931183,18.338320000000003,16.730715,-1.6076052020263703,13.38673,15.274997,1.8882667575073242,0.027797099999999908,0.119695894,0.09189879442014703
16108,0.0015540000000000553,0.025675457,0.024121456970930044,9.70036,11.361295,1.660934746398926,6.872600000000002,7.7354116,0.8628116439819316,-0.006971600000000078,-0.0033004922,0.003671107813900787
16146,-0.02778499999999995,0.012582074,0.04036707391947503,7.948349999999998,9.500872,1.5525216583251975,4.587250000000001,6.4131007,1.8258507194519034,-0.027735899999999925,-0.00812735,0.01960854963984482
16149,0.002215000000000078,0.012582074,0.010367073919475,4.728349999999999,9.500872,4.772521658325196,2.9472500000000004,6.4131007,3.465850719451904,-0.017735899999999916,-0.00812735,0.00960854963984481
16359,0.42238699999999996,0.23792511,-0.18446188775253292,21.00568,15.82327,-5.182410155944826,18.50515,13.837249,-4.667901197814942,0.29145599999999994,0.16502225,-0.1264337460098266
16404,-0.022589300000000034,-0.032573853,-0.009984552688074078,6.655470000000001,7.836588,1.181117905883788,4.59299,6.423159,1.8301691224670407,-0.004222199999999954,0.058361217,0.06258341737956996
16631,0.10044300000000006,0.09526523,-0.005177767973423064,6.52394,6.4734235,-0.0505165190124508,9.218829999999999,9.454781,0.2359505786132825,0.13842279999999996,0.1378631,-0.0005597004249572324
16632,0.09044300000000005,0.09526523,0.004822232026576945,6.32394,6.4734235,0.1494834809875485,9.018829999999998,9.454781,0.43595057861328357,0.13842279999999996,0.1378631,-0.0005597004249572324
16648,-0.07746600000000003,0.06808832,0.14555432287788395,5.546149999999997,11.763991,6.217841355895999,4.488349999999997,9.308308,4.819957647705081,0.0708162,0.04361256,-0.02720364160532951
16649,-0.08746600000000004,0.06808832,0.15555432287788395,9.146149999999999,11.763991,2.6178413558959974,7.588349999999998,9.308308,1.7199576477050798,0.10081620000000002,0.04361256,-0.057203641605329536
16653,-0.046784999999999854,-0.00093746965,0.04584753034714595,6.8783499999999975,9.652,2.7736504272460962,3.3172500000000014,7.5527277,4.235477699279784,-0.03573589999999993,0.050010547,0.08574644704189294
17142,-0.04761300000000013,0.035458386,0.08307138594436658,6.515680000000003,9.192022,2.676342323608395,5.805150000000001,7.49571,1.6905598960876453,0.08145599999999997,0.044255055,-0.03720094451284406
17143,0.08851399999999987,0.042411644,-0.046102355988263954,10.463110000000002,8.4924135,-1.9706964791870138,10.982830000000002,8.852969,-2.1298608303833024,0.12898579999999993,0.13485429,0.005868486909103465
17256,-0.0036130000000000884,0.035458386,0.03907138594436654,7.105680000000003,9.192022,2.0863423236083953,5.00515,7.49571,2.490559896087646,0.0024559999999999027,0.044255055,0.04179905548715601
17257,-0.013613000000000097,0.035458386,0.04907138594436655,6.305680000000002,9.192022,2.886342323608396,3.7051499999999997,7.49571,3.7905598960876468,-0.02454400000000001,0.044255055,0.06879905548715592
17717,-0.008828000000000058,-0.025633834,-0.016805834302425326,12.91076,7.1819363,-5.728823735961914,10.188440000000002,4.4592586,-5.729181443634035,0.09407010000000005,-0.028521035,-0.12259113486657147
17766,0.02058670000000007,0.1649354,0.14434869512157433,14.165979999999998,15.58208,1.4160998873901391,14.5024,15.860367,1.3579668212890628,0.3421154,0.3720577,0.02994230611762999
17767,0.18244399999999994,0.12968421,-0.05275979017639154,18.99146,20.089903,1.0984428778076172,20.746370000000002,20.792566,0.04619629943847414,0.2987978,0.3032083,0.004410491530609129
17771,0.007392000000000065,0.054224014,0.0468320142822265,11.742560000000001,12.591487,0.848926930847167,12.51867,15.606834,3.0881644116210936,0.14386619999999994,0.2645307,0.12066448852424627
17772,-0.023846000000000034,0.032872353,0.0567183527491093,3.415659999999999,11.242219,7.826558971252442,5.452109999999999,10.415506,4.96339636291504,0.13677969999999995,0.12351449,-0.013265211660575815
17885,-0.07661300000000004,-0.018942812,0.05767018754231934,8.505680000000002,13.9640875,5.458407486267088,7.20515,13.540783,6.335632928466797,0.051455999999999946,0.16926695,0.11781095406436926
17887,0.002386999999999917,0.030325893,0.027938893312692725,5.435680000000001,9.922873,4.4871925433349595,2.9651500000000013,7.808305,4.843154786682128,0.0024559999999999027,0.04886905,0.046413051039219
18011,-0.0501279,-0.07553304,-0.025405139867877957,7.184669999999999,8.693534,1.5088638973999036,5.892819999999999,5.8288903,-0.0639296763610826,0.08970820000000013,0.04323684,-0.046471359483671315
18067,0.031300000000000106,0.058870304,0.02757030437588681,6.124930000000003,7.8104243,1.6854943278503391,6.51459,7.8177624,1.3031723748779296,0.08272350000000006,0.0955517,0.01282819939994806
18070,0.031300000000000106,0.0049367542,-0.026363245762139664,7.234930000000002,7.7438493,0.5089192774963358,8.04459,6.6585274,-1.3860626257324213,0.09272349999999996,0.07042656,-0.022296939061641652
18135,0.09904600000000008,-0.013745147,-0.11279114680355795,11.131860000000003,5.7083073,-5.423552733764652,9.285379999999998,6.074929,-3.2104507626342755,0.02043089999999992,0.037216514,0.016785614348983846
18137,0.21250400000000003,0.009402938,-0.20310106181287768,13.099229999999999,10.542419,-2.5568105664062486,13.329870000000001,7.6947594,-5.635110631103517,0.08897470000000007,-0.0018014549,-0.09077615492777236
18164,0.11662500000000009,0.087824404,-0.02880059576034555,11.09111,13.136057,2.0449469000244136,14.35246,16.053022,1.700562384643554,0.22458959999999994,0.17930493,-0.04528467241249079
18165,0.08662500000000006,0.087824404,0.001199404239654478,11.891109999999998,13.136057,1.2449469000244164,13.05246,16.053022,3.0005623846435547,0.14458959999999998,0.17930493,0.03471532758750917
18176,0.10900300000000007,0.123408146,0.014405146202564167,3.038080000000001,6.2803164,3.2422363528442375,6.869720000000001,8.81179,1.9420704663085928,0.1726998999999999,0.26135865,0.08865874853858957
18178,0.08100300000000005,0.123408146,0.04240514620256419,3.0080799999999996,6.2803164,3.2722363528442386,5.609720000000001,8.81179,3.2020704663085926,0.12269989999999997,0.26135865,0.1386587485385895
18179,0.04900300000000013,0.123408146,0.07440514620256411,2.0980799999999995,6.2803164,4.182236352844239,4.5097200000000015,8.81179,4.302070466308592,0.11269989999999996,0.26135865,0.1486587485385895
18192,0.05529000000000006,0.0076711713,-0.04761882866635925,12.640460000000003,6.3818064,-6.258653626403811,12.3598,8.134232,-4.225568432617187,0.14143669999999997,0.12428999,-0.017146710528564424
18234,-0.008512000000000075,-0.010812483,-0.0023004827966093266,7.681820000000002,8.518239,0.8364190213012677,4.516439999999999,4.8662186,0.3497785668945319,-0.03369219999999995,-0.013850265,0.019841934817445228
18362,0.322387,0.20268379,-0.11970320848178861,21.50568,19.641558,-1.8641223065185564,18.20515,16.727043,-1.478106848144531,0.24145599999999995,0.23355806,-0.007897941261291452
18363,0.27238699999999993,0.20268379,-0.06970320848178857,20.60568,19.641558,-0.9641223065185542,17.70515,16.727043,-0.978106848144531,0.25145599999999996,0.23355806,-0.01789794126129146
18369,0.1033869999999999,0.20268379,0.09929679151821147,20.280680000000004,19.641558,-0.6391223065185585,17.33515,16.727043,-0.60810684814453,0.28745600000000004,0.23355806,-0.05389794126129155
18425,0.17044499999999996,-0.019187016,-0.18963201641261573,22.96333,6.8739896,-16.08934041793823,19.93674,7.945395,-11.991345007171631,0.38454659999999996,0.130655,-0.2538915944257736
18547,0.0017000000000000348,-0.01674359,-0.018443589192628895,11.323420000000002,8.304871,-3.0185493945312523,5.12116,6.586984,1.4658241575622561,0.061362600000000045,0.12258286,0.061220260291004136
18592,0.002215000000000078,0.051918674,0.049703674260377806,6.078349999999997,7.710545,1.632195063018802,2.997250000000001,5.1837606,2.18651064300537,-0.05473589999999995,-0.033370912,0.021364987924957224
18855,-0.046595000000000164,0.053093348,0.09968834769845025,5.287320000000001,9.64437,4.357050079040526,5.027220000000002,10.354783,5.327563058166502,0.0742199,0.14561984,0.07139993942985534
19200,0.011009000000000047,-0.0074347463,-0.018443746250510262,4.23789,6.862752,2.6248619607543944,5.768549999999999,6.6381474,0.8695973541259772,0.10476320000000006,0.046350487,-0.0584127134234429
19345,-0.13306040000000008,-0.046855383,0.08620501737871178,10.326110000000002,11.32759,1.0014799887084944,6.85318,9.815555,2.962374618835449,0.09010999999999991,0.25765643,0.16754642523765573
19469,-0.09778500000000001,0.012582074,0.11036707391947509,8.108349999999998,9.500872,1.3925216583251974,1.837250000000001,6.4131007,4.575850719451903,-0.1077359,-0.00812735,0.09960854963984489
19470,-0.07778499999999999,0.012582074,0.09036707391947507,7.958349999999999,9.500872,1.542521658325196,2.5972500000000025,6.4131007,3.815850719451902,-0.08773589999999998,-0.00812735,0.07960854963984487
19498,-0.01778499999999994,0.051918674,0.06970367426037782,6.418349999999997,7.710545,1.2921950630188022,3.1372500000000016,5.1837606,2.0465106430053694,-0.04673590000000005,-0.033370912,0.013364987924957328
19499,-0.01778499999999994,0.051918674,0.06970367426037782,6.488349999999997,7.710545,1.2221950630188019,3.8572500000000005,5.1837606,1.3265106430053706,-0.02073589999999992,-0.033370912,-0.012635012075042806
19593,0.08985100000000013,0.027887471,-0.061963528979778415,12.597360000000002,12.081375,-0.5159848779296894,14.61813,13.2385235,-1.3796065167236335,0.14490329999999996,0.12695439,-0.01794890840129848
19596,0.019851000000000063,0.027887471,0.008036471020221647,12.44736,12.081375,-0.36598487792968726,14.248130000000002,13.2385235,-1.0096065167236343,0.17690329999999999,0.12695439,-0.04994890840129851
19597,0.029851000000000072,0.027887471,-0.0019635289797783617,13.667360000000002,12.081375,-1.5859848779296897,15.268130000000001,13.2385235,-2.029606516723634,0.25390329999999994,0.12695439,-0.12694890840129847
19598,0.029851000000000072,0.027887471,-0.0019635289797783617,13.83736,12.081375,-1.7559848779296878,16.82813,13.2385235,-3.5896065167236344,0.25690329999999995,0.12695439,-0.12994890840129847
19615,-0.008010000000000073,0.060201813,0.06821181253552444,7.8215900000000005,9.8136425,1.9920525018310542,3.6850799999999992,6.965228,3.2801480807495125,-0.08251639999999993,-0.0013934178,0.08112298217221492
19828,0.02058670000000007,0.1649354,0.14434869512157433,14.365979999999999,15.58208,1.216099887390138,14.4024,15.860367,1.4579668212890624,0.3421154,0.3720577,0.02994230611762999
19836,0.03883199999999998,0.06177914,0.022947141426086448,14.18245,13.116666,-1.0657841598510736,15.144560000000002,15.931665,0.7871054205322245,0.1728771,0.2705167,0.09763959359207153
19838,0.08244399999999996,0.12968421,0.04724020982360844,22.99146,20.089903,-2.901557122192383,21.34637,20.792566,-0.5538037005615237,0.22879779999999994,0.3032083,0.07441049153060919
19840,0.14180099999999995,0.12889919,-0.012901813150405839,18.17923,18.290083,0.11085293151855424,20.27234,20.006794,-0.2655460241699217,0.3519151,0.31423554,-0.037679561755752544
19842,0.007392000000000065,0.054224014,0.0468320142822265,11.742560000000001,12.591487,0.848926930847167,12.51867,15.606834,3.0881644116210936,0.14386619999999994,0.2645307,0.12066448852424627
19890,-0.035117000000000065,-0.019472355,0.0156446449769736,3.30771,6.1952376,2.887527636566162,4.3866900000000015,6.0325246,1.6458345857238754,0.10235570000000005,0.11132959,0.008973892764377545
19913,0.46393299999999993,0.16565807,-0.2982749283628463,13.126109999999999,12.463634,-0.6624764627075184,18.61524,13.530337,-5.084902666320801,0.32012630000000003,-0.16652966,-0.486655955456543
20126,0.04486800000000013,0.047702935,0.002834934592962135,10.68994,10.616765,-0.07317497772216797,12.024439999999998,11.647603,-0.37683696502685393,0.1444299,0.14537342,0.000943518927192688
20128,-0.02293999999999996,-0.008692562,0.014247438351213892,7.783659999999998,7.7012753,-0.0823846513366675,5.930839999999998,8.179179,2.2483391915893574,0.012789700000000015,0.115896165,0.10310646537094115
20130,-0.017939999999999845,-0.008692562,0.009247438351213777,7.713659999999997,7.7012753,-0.012384651336667218,6.940839999999998,8.179179,1.2383391915893576,0.06278970000000006,0.115896165,0.0531064653709411
20135,0.0030600000000000627,-0.008692562,-0.01175256164878613,7.923659999999998,7.7012753,-0.22238465133666807,8.830839999999998,8.179179,-0.651660808410643,0.14278970000000002,0.115896165,-0.026893534629058857
20136,0.001060000000000061,-0.008692562,-0.009752561648786129,7.703659999999999,7.7012753,-0.002384651336669208,8.280839999999998,8.179179,-0.10166080841064229,0.1227897,0.115896165,-0.0068935346290588395
20457,-0.06721500000000002,-0.05217638,0.015038621332645441,4.7377,4.4361157,-0.3015842582702639,0.8557699999999997,1.8850821,1.0293121256637576,0.01323810000000003,0.009851188,-0.0033869116011023825
20458,-0.06721500000000002,-0.05217638,0.015038621332645441,4.517700000000001,4.4361157,-0.08158425827026505,0.6957699999999996,1.8850821,1.1893121256637578,-0.0007619000000000931,0.009851188,0.010613088398897741
20463,-0.01821499999999987,-0.05217638,-0.033961378667354714,5.367699999999999,4.4361157,-0.9315842582702629,4.135769999999999,1.8850821,-2.2506878743362417,0.07523809999999997,0.009851188,-0.06538691160110233
20465,-0.06721500000000002,-0.05217638,0.015038621332645441,4.7377,4.4361157,-0.3015842582702639,2.8557699999999997,1.8850821,-0.9706878743362424,0.01323810000000003,0.009851188,-0.0033869116011023825
20472,-0.05121500000000001,-0.05217638,-0.0009613786673545732,4.977699999999999,4.4361157,-0.5415842582702624,1.9457699999999996,1.8850821,-0.06068787433624223,0.005238099999999912,0.009851188,0.004613088398897736
20476,-0.0522149999999999,-0.05217638,3.862133264531664e-05,5.127700000000001,4.4361157,-0.6915842582702645,1.9057700000000004,1.8850821,-0.020687874336243084,-0.01976190000000011,0.009851188,0.029613088398897758
20484,-0.056214999999999904,-0.05217638,0.00403862133264532,4.907699999999998,4.4361157,-0.47158425827026207,1.59577,1.8850821,0.2893121256637574,-0.0007619000000000931,0.009851188,0.010613088398897741
20509,-0.00828300000000004,-0.0069956635,0.0012873364875019,9.160720000000001,9.491185,0.3304651882934557,5.5389,6.5721145,1.0332144676208497,-0.03499479999999999,0.005249241,0.040244040901321165
20510,-0.028283000000000058,-0.0069956635,0.021287336487501918,8.76072,9.491185,0.7304651882934579,5.0389,6.5721145,1.5332144676208497,-0.024994799999999984,0.005249241,0.030244040901321156
20727,-0.09030999999999989,-0.049589027,0.04072097328066815,7.775769999999998,7.9060555,0.13028545043945527,2.7476800000000026,4.9151,2.1674200976562474,-0.06207969999999985,0.015526898,0.07760659820528015
20728,-0.09030999999999989,-0.049589027,0.04072097328066815,7.585769999999997,7.9060555,0.32028545043945655,2.637680000000003,4.9151,2.277420097656247,-0.06007969999999996,0.015526898,0.07560659820528026
20729,-0.09030999999999989,-0.049589027,0.04072097328066815,7.335769999999997,7.9060555,0.5702854504394566,2.447680000000002,4.9151,2.467420097656248,-0.05907969999999996,0.015526898,0.07460659820528026
20829,0.089692,0.14583716,0.05614515796470643,11.662210000000002,10.409137,-1.25307322784424,10.751589999999998,10.670282,-0.08130763610839686,0.08840490000000001,0.11011041,0.021705509557819358
20871,-0.06488399999999994,-0.079012305,-0.01412830454444891,6.558970000000002,5.615457,-0.9435129420471213,3.63025,1.6775846,-1.952665351867676,-0.0024940000000001072,-0.018925717,-0.016431717100500953
20872,-0.07888399999999995,-0.079012305,-0.00012830454444889838,5.048970000000001,5.615457,0.5664870579528802,0.9902500000000032,1.6775846,0.687334648132321,-0.05149400000000004,-0.018925717,0.03256828289949898
21026,0.13733300000000004,0.028990218,-0.10834278158414368,4.20213,7.3627157,3.1605857211303707,7.244059999999999,5.4118414,-1.8322186074829094,0.11565670000000006,0.036813598,-0.07884310187382704
21028,0.0282150000000001,0.009708338,-0.018506661582887274,7.058349999999997,7.3939886,0.3356386093139676,5.69725,5.912289,0.2150391426086422,0.0122641,0.03771339,0.025449289843702316
21147,0.13253400000000004,0.09525885,-0.03727515312099461,10.776149999999998,12.042462,1.2663123489379906,8.488349999999999,12.662107,4.1737574676513685,-0.0491838,0.0845335,0.13371729769115448
21158,0.191488,0.14255571,-0.04893228634643554,11.431820000000002,9.763393,-1.6684265979003925,10.90644,9.68073,-1.2257101339721679,0.039307800000000004,0.05088523,0.011577430302810665
21166,-0.057613000000000136,0.035458386,0.09307138594436659,9.125680000000003,9.192022,0.06634232360839576,6.68515,7.49571,0.8105598960876463,0.048455999999999944,0.044255055,-0.004200944512844029
21190,0.08253400000000011,0.0001447093,-0.08238929070545464,9.506149999999998,8.450525,-1.0556247161865215,8.308349999999999,6.344542,-1.9638079734802236,0.02081619999999995,0.0061307694,-0.014685430616837691
21344,-0.09184300000000012,-0.06474108,0.02710191751050961,4.246470000000002,4.7166033,0.47013327911376734,3.6847600000000007,4.168258,0.4834981901550286,0.08009320000000009,0.061732166,-0.018361034484577266
21346,-0.031843000000000066,-0.06474108,-0.03289808248949044,11.02647,4.7166033,-6.30986672088623,12.52476,4.168258,-8.356501809844971,0.28109320000000004,0.061732166,-0.21936103448457722
21350,-0.011843000000000048,-0.06474108,-0.05289808248949046,12.716470000000001,4.7166033,-7.9998667208862315,14.72476,4.168258,-10.55650180984497,0.35609320000000005,0.061732166,-0.29436103448457723
21398,0.150945,0.24944583,0.09850082581520081,4.971860000000003,7.661024,2.6891640936279266,9.885060000000001,11.5385475,1.6534875158691396,0.2319057,0.23988879,0.007983087269592293
21569,-0.016860000000000097,0.14886412,0.16572412024497996,9.62115,15.285337,5.664187448120117,4.438750000000002,12.684148,8.24539783477783,-0.09117730000000002,0.091930754,0.18310805448274614
21577,0.02788069999999998,0.054399993,0.026519293270635624,4.556379999999997,5.52064,0.964259896392825,5.26187,6.431674,1.1698040036010742,0.09652119999999997,0.12858382,0.03206261867408755
21578,0.007880699999999963,0.054399993,0.04651929327063564,3.9563799999999993,5.52064,1.564259896392823,4.311870000000001,6.431674,2.1198040036010735,0.07652119999999996,0.12858382,0.05206261867408757
21580,-0.04211930000000008,0.054399993,0.09651929327063569,1.856379999999998,5.52064,3.6642598963928243,2.7518700000000003,6.431674,3.679804003601074,0.09652119999999997,0.12858382,0.03206261867408755
21639,0.24548800000000004,0.09022899,-0.1552590102796555,14.441820000000003,14.678152,0.2363320843505825,15.216439999999999,13.17178,-2.0446603674316393,0.24630780000000002,0.15838696,-0.08792083937435152
21641,0.04548799999999997,0.09022899,0.04474098972034457,14.841820000000002,14.678152,-0.16366791564941607,12.716439999999999,13.17178,0.45533963256836074,0.13630779999999998,0.15838696,0.02207916062564852
21724,0.17221500000000012,0.012582074,-0.15963292608052504,16.858349999999998,9.500872,-7.357478341674803,16.047250000000002,6.4131007,-9.634149280548097,0.26226410000000006,-0.00812735,-0.27039145036015516
21733,-0.007784999999999931,0.012582074,0.02036707391947501,8.448349999999998,9.500872,1.0525216583251975,5.087250000000001,6.4131007,1.3258507194519034,-0.03773589999999993,-0.00812735,0.029608549639844828
21734,0.23221500000000006,0.012582074,-0.21963292608052498,11.34835,9.500872,-1.8474783416748046,15.21725,6.4131007,-8.804149280548096,0.1222641000000001,-0.00812735,-0.1303914503601552
21740,0.24221500000000007,0.012582074,-0.229632926080525,15.04835,9.500872,-5.547478341674804,15.21725,6.4131007,-8.804149280548096,0.21226410000000007,-0.00812735,-0.22039145036015517
21766,0.043215000000000114,0.009708338,-0.03350666158288729,11.228349999999999,7.3939886,-3.834361390686034,9.00725,5.912289,-3.0949608573913583,0.03226410000000002,0.03771339,0.0054492898437022985
22068,-0.02778499999999995,0.017013991,0.044798991251587816,5.568349999999999,8.898072,3.3297222427368176,2.8972499999999997,6.5035396,3.606289562225342,-0.027735899999999925,0.019243486,0.046979386225604935
22069,-0.02778499999999995,0.017013991,0.044798991251587816,4.888349999999999,8.898072,4.009722242736817,2.707250000000002,6.5035396,3.79628956222534,-0.007735899999999907,0.019243486,0.026979386225604918
22075,-0.057784999999999975,0.017013991,0.07479899125158784,5.198349999999998,8.898072,3.6997222427368186,1.9872499999999995,6.5035396,4.516289562225342,-0.027735899999999925,0.019243486,0.046979386225604935
22110,0.09338699999999989,0.061539974,-0.031847025936365014,12.825680000000002,9.04387,-3.781810027770998,14.215150000000001,7.2156587,-6.999491335296632,0.271456,0.0070243487,-0.2644316512865424
22117,0.09738699999999989,0.061539974,-0.03584702593636502,9.965680000000003,9.04387,-0.9218100277709986,7.575150000000001,7.2156587,-0.3594913352966316,-0.03854400000000002,0.0070243487,0.04556834871345761
22119,0.09938699999999989,0.061539974,-0.03784702593636502,10.575680000000002,9.04387,-1.531810027770998,8.65515,7.2156587,-1.4394913352966316,-0.008543999999999996,0.0070243487,0.01556834871345758
22488,-0.006316999999999906,-0.052810784,-0.046493784429311846,5.958660000000002,6.5080767,0.5494166677856427,9.558400000000002,8.824049,-0.7343510040283228,0.23238349999999997,0.19141799,-0.04096550788497921
22490,-0.08631699999999998,-0.052810784,0.033506215570688225,6.958660000000002,6.5080767,-0.4505833322143573,10.158400000000002,8.824049,-1.3343510040283224,0.2723835,0.19141799,-0.08096550788497925
22503,-0.045485,0.016229827,0.06171482695698738,8.498439999999999,9.392079,0.8936393533325209,7.38813,8.78269,1.3945600482177731,0.0047240000000000615,0.10235176,0.09762776235437387
22635,-0.08298000000000005,-0.08612691,-0.003146908659934944,8.121690000000001,7.446206,-0.6754839071655283,4.9766200000000005,3.533488,-1.4431319647979741,0.016917800000000094,-0.0029328058,-0.01985060580081055
22667,-0.043958000000000164,0.026755659,0.07071365890967862,5.338420000000003,10.548002,5.209582243041989,3.5981099999999984,6.9149113,3.316801270141603,0.012981700000000096,0.0061952686,-0.006786431406271554
22774,0.023536,0.20892626,0.185390260471344,8.519639999999999,17.822033,9.302392928466798,12.483260000000001,18.576614,6.093354379882811,0.10466390000000003,0.19160816,0.0869442607341766
23024,0.323159,0.12803844,-0.19512056382560727,18.767910000000004,13.054387,-5.713522907409672,22.5501,17.865536,-4.684564263916016,0.5953436000000001,0.38817286,-0.20717073508605965
23027,0.13315899999999992,0.12803844,-0.005120563825607216,11.807910000000003,13.054387,1.2464770925903288,16.490099999999998,17.865536,1.3754357360839862,0.31534360000000006,0.38817286,0.07282926491394037
23103,-0.05910499999999996,-0.03445782,0.024647178601026498,3.57723,3.8339121,0.2566821341705321,3.5110600000000005,3.81994,0.30888009017944285,0.07304710000000003,0.06734651,-0.005700586728668244
23110,-0.019104999999999928,-0.03445782,-0.015352821398973537,3.497230000000002,3.8339121,0.3366821341705304,4.831060000000001,3.81994,-1.0111199098205574,0.10304709999999995,0.06734651,-0.03570058672866816
23301,0.09443499999999994,0.097703055,0.00326805454730994,8.133769999999998,10.951524,2.8177537808227555,7.086880000000001,9.920749,2.8338687106323235,0.0221347999999999,0.13710444,0.11496963675518046
23306,-0.03956500000000007,0.097703055,0.13726805454730995,4.813769999999998,10.951524,6.137753780822756,3.8868800000000014,9.920749,6.033868710632323,0.06713479999999994,0.13710444,0.06996963675518042
23344,0.549377,0.23382275,-0.3155542519350052,6.634,6.8267913,0.19279128646850552,11.9681,9.754415,-2.213685441589355,0.3417578,0.2674805,-0.07427730740814209
23358,0.165377,0.23382275,0.06844574806499482,6.634,6.8267913,0.19279128646850552,8.8681,9.754415,0.8863145584106444,0.19875779999999998,0.2674805,0.06872269259185793
23525,-0.011843000000000048,0.11388623,0.12572922969388967,3.6964700000000015,7.288678,3.592208169250487,4.244759999999999,9.534447,5.289686716308594,0.06909319999999997,0.14141639,0.07232318576984409
23645,-0.007784999999999931,0.017013991,0.0247989912515878,24.83835,8.898072,-15.940277757263182,17.72725,6.5035396,-11.22371043777466,0.04226410000000003,0.019243486,-0.023020613774395016
23648,0.23950519999999997,0.27085724,0.031352044729995754,8.74202,9.712275,0.9702545513916014,6.679729999999999,8.83523,2.1554998736572273,0.00508249999999999,0.049907554,0.04482505394101144
23684,0.020480000000000054,0.15808435,0.1376043478441238,12.72834,13.24583,0.5174895822143561,4.793020000000002,9.480973,4.687953243713377,-0.16288970000000003,0.03477319,0.19766288957448008
23712,0.08020299999999991,0.020133296,-0.060069703972220334,5.6268899999999995,5.6402884,0.01339835296630909,10.49497,6.4980893,-3.9968806864929203,0.24916059999999995,0.14715005,-0.1020105454259872
24014,-0.03095200000000009,-0.046933282,-0.015981282166719346,9.687080000000002,8.697862,-0.9892183285522478,5.811320000000002,5.1143394,-0.6969806483459493,-0.029748100000000055,-0.005494574,0.024253525915122087
24130,0.002386999999999917,0.035458386,0.03307138594436654,10.735680000000002,9.192022,-1.5436576763916037,9.50515,7.49571,-2.009440103912354,0.10145599999999999,0.044255055,-0.057200944512844076
24286,0.019060000000000077,0.064876154,0.045816154065132064,8.326170000000001,8.431069,0.10489937408447148,9.80751,10.749012,0.9415019934082025,0.12264829999999993,0.1502562,0.027607901624870368
24287,0.029060000000000086,0.064876154,0.035816154065132055,7.72617,8.431069,0.7048993740844729,8.607510000000001,10.749012,2.141501993408202,0.0726483,0.1502562,0.0776079016248703
24708,-0.007613000000000092,-0.029010316,-0.02139731635701647,7.505680000000002,7.159517,-0.3461631886291521,5.10515,3.34303,-1.7621200241088868,-0.008543999999999996,-0.042960018,-0.03441601791954041
24711,-0.02761300000000011,-0.029010316,-0.0013973163570164537,6.705680000000001,7.159517,0.45383681137084864,3.2051499999999997,3.34303,0.13787997589111356,-0.04854400000000003,-0.042960018,0.005583982080459626
24712,-0.0176130000000001,-0.029010316,-0.011397316357016463,6.705680000000001,7.159517,0.45383681137084864,4.20515,3.34303,-0.8621200241088864,-0.008543999999999996,-0.042960018,-0.03441601791954041
