Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9785,-0.11761299999999997,-0.063386664,0.05422633620548245,6.805680000000002,7.240366,0.43468598205566167,1.0051500000000004,3.5712442,2.5660942398071285,-0.07854400000000006,-0.013089659,0.06545434130752092
9787,-0.09761300000000017,0.04640283,0.14401583063054102,6.805680000000002,8.293785,1.4881050952148414,1.6051500000000019,7.694184,6.089033826446531,-0.06854400000000005,0.08054344,0.14908744356060033
9867,0.14238699999999993,0.030325893,-0.11206110668730729,11.72568,9.922873,-1.8028074566650396,10.03515,7.808305,-2.226845213317871,0.20145599999999997,0.04886905,-0.15258694896078107
9916,-0.06761300000000015,0.035458386,0.1030713859443666,5.33568,9.192022,3.8563423236083985,2.805150000000001,7.49571,4.690559896087645,0.005456000000000016,0.044255055,0.0387990554871559
9918,-0.04761300000000013,0.035458386,0.08307138594436658,5.705680000000001,9.192022,3.4863423236083975,3.105150000000002,7.49571,4.390559896087645,0.0014560000000000128,0.044255055,0.0427990554871559
9919,-0.03761300000000012,0.035458386,0.07307138594436657,5.285680000000003,9.192022,3.9063423236083956,4.20515,7.49571,3.2905598960876468,0.04345599999999994,0.044255055,0.0007990554871559752
9955,-0.08901000000000003,-0.0401955,0.04881450138449672,6.16159,8.691513,2.529923061523437,1.775079999999999,4.4170375,2.64195748703003,-0.048516400000000015,0.003980119,0.052496518781328216
9956,-0.11600999999999995,-0.0401955,0.07581450138449664,7.261590000000002,8.691513,1.4299230615234357,2.2050800000000024,4.4170375,2.211957487030027,-0.05051640000000013,0.003980119,0.05449651878132833
10212,-0.03761300000000012,0.030325893,0.06793889331269276,7.935680000000001,9.922873,1.9871925433349595,3.8451500000000003,7.808305,3.9631547866821286,-0.05554400000000004,0.04886905,0.10441305103921894
10237,-0.02761300000000011,0.030325893,0.05793889331269275,8.185680000000001,9.922873,1.7371925433349595,5.03515,7.808305,2.773154786682129,-0.006543999999999994,0.04886905,0.0554130510392189
10243,-0.06761300000000015,0.030325893,0.09793889331269279,7.855680000000003,9.922873,2.067192543334958,3.5451499999999996,7.808305,4.263154786682129,-0.04654400000000003,0.04886905,0.09541305103921893
10248,-0.06761300000000015,0.030325893,0.09793889331269279,7.855680000000003,9.922873,2.067192543334958,3.5451499999999996,7.808305,4.263154786682129,-0.04654400000000003,0.04886905,0.09541305103921893
10596,0.13920299999999997,0.084529355,-0.054673644831657375,4.226890000000001,3.7980504,-0.4288395964050302,9.69497,7.8609896,-1.8339804293823239,0.20916060000000003,0.17521918,-0.03394142180023196
10597,0.16020299999999998,0.084529355,-0.0756736448316574,4.3768899999999995,3.7980504,-0.5788395964050288,11.15497,7.8609896,-3.2939804293823247,0.26916059999999997,0.17521918,-0.0939414218002319
10598,0.11620299999999995,0.084529355,-0.031673644831657355,3.7868899999999996,3.7980504,0.011160403594971058,7.76497,7.8609896,0.09601957061767585,0.13816060000000008,0.17521918,0.03705857819976799
10599,0.13920299999999997,0.084529355,-0.054673644831657375,3.8768899999999995,3.7980504,-0.0788395964050288,8.77497,7.8609896,-0.9139804293823239,0.1691606,0.17521918,0.006058578199768072
10600,-0.009797000000000056,0.084529355,0.09432635516834265,2.7768900000000016,3.7980504,1.021160403594969,3.8249700000000004,7.8609896,4.036019570617675,0.07716059999999991,0.17521918,0.09805857819976815
10601,0.00020299999999995322,0.084529355,0.08432635516834264,3.046890000000001,3.7980504,0.7511604035949695,5.394970000000001,7.8609896,2.466019570617675,0.12916059999999996,0.17521918,0.04605857819976811
10602,0.00020299999999995322,0.084529355,0.08432635516834264,4.01689,3.7980504,-0.21883959640502937,6.02497,7.8609896,1.836019570617676,0.12916059999999996,0.17521918,0.04605857819976811
10603,0.14020299999999997,0.084529355,-0.055673644831657376,4.986889999999999,3.7980504,-1.1888395964050282,11.00497,7.8609896,-3.1439804293823244,0.25916059999999996,0.17521918,-0.0839414218002319
10628,0.07325700000000013,0.069897905,-0.003359095007896551,10.961200000000003,9.82238,-1.1388199340820346,11.059470000000001,10.957096,-0.1023739001464854,0.12064750000000002,0.16091579,0.040268291988372784
10667,-0.07778499999999999,0.017013991,0.09479899125158786,6.238349999999997,8.898072,2.6597222427368195,1.5072500000000026,6.5035396,4.996289562225339,-0.06773589999999996,0.019243486,0.08697938622560497
10923,-0.00012699999999998823,-0.004912449,-0.0047854490469694255,3.0378700000000016,4.7994328,1.7615627545166,3.4859299999999998,4.8663516,1.3804216044616702,0.08053949999999999,0.07456559,-0.005973910572051988
11012,-0.02761300000000011,0.045093514,0.07270651402521144,7.805680000000002,9.466218,1.660537994689939,4.20515,8.085053,3.8799034439086917,-0.03854400000000002,0.09521466,0.1337586574854851
11140,-0.08963300000000007,-0.024293767,0.06533923271167286,7.340070000000001,8.384829,1.044758567504882,3.934049999999999,7.2971077,3.363057696533204,0.0040840000000000876,0.08815259,0.08406858741378775
11141,-0.03963300000000003,-0.024293767,0.015339232711672812,7.6400700000000015,8.384829,0.7447585675048813,5.63405,7.2971077,1.663057696533203,0.04408400000000001,0.08815259,0.04406858741378783
11142,-0.06963300000000006,-0.024293767,0.04533923271167284,7.54007,8.384829,0.8447585675048828,6.13405,7.2971077,1.163057696533203,0.04408400000000001,0.08815259,0.04406858741378783
11143,-0.03963300000000003,-0.024293767,0.015339232711672812,7.840070000000001,8.384829,0.544758567504882,7.73405,7.2971077,-0.43694230346679674,0.13408399999999998,0.08815259,-0.04593141258621214
11144,0.10036699999999998,-0.024293767,-0.1246607672883272,8.640070000000001,8.384829,-0.25524143249511866,13.23405,7.2971077,-5.936942303466797,0.28408400000000006,0.08815259,-0.19593141258621222
11236,-0.02761300000000011,0.023861337,0.05147433745312702,10.105680000000003,9.676549,-0.4291310421752961,6.805150000000001,9.145963,2.3408127151489246,0.0014560000000000128,0.08865993,0.08720392724895476
11258,-0.031074999999999964,-0.043128647,-0.012053646910190619,4.4877199999999995,4.343139,-0.1445808283996577,4.945819999999998,5.0743237,0.12850365417480702,0.08829010000000004,0.11315055,0.024860451915168724
11259,-0.031074999999999964,-0.043128647,-0.012053646910190619,4.637719999999998,4.343139,-0.29458082839965627,5.215819999999999,5.0743237,-0.14149634582519433,0.09829009999999994,0.11315055,0.014860451915168826
11260,-0.031074999999999964,-0.043128647,-0.012053646910190619,4.53772,4.343139,-0.1945808283996584,6.015819999999998,5.0743237,-0.9414963458251933,0.14829009999999998,0.11315055,-0.03513954808483122
11269,0.1522150000000001,0.017013991,-0.13520100874841223,17.63835,8.898072,-8.740277757263183,16.39725,6.5035396,-9.893710437774658,0.2922641,0.019243486,-0.273020613774395
11270,0.13221500000000008,0.017013991,-0.11520100874841221,16.13835,8.898072,-7.240277757263183,14.437250000000002,6.5035396,-7.933710437774661,0.16226410000000002,0.019243486,-0.143020613774395
11271,0.08221500000000015,0.017013991,-0.06520100874841228,15.138349999999999,8.898072,-6.240277757263183,12.847250000000003,6.5035396,-6.343710437774661,0.10226410000000008,0.019243486,-0.08302061377439507
11273,0.032215000000000105,0.017013991,-0.015201008748412237,13.338349999999998,8.898072,-4.440277757263182,10.43725,6.5035396,-3.933710437774659,0.04226410000000003,0.019243486,-0.023020613774395016
11274,0.022215000000000096,0.017013991,-0.005201008748412228,11.238349999999997,8.898072,-2.3402777572631805,8.087250000000001,6.5035396,-1.5837104377746591,-0.007735899999999907,0.019243486,0.026979386225604918
11275,0.08221500000000015,0.017013991,-0.06520100874841228,15.438349999999998,8.898072,-6.540277757263182,14.35725,6.5035396,-7.853710437774659,0.21226410000000007,0.019243486,-0.19302061377439506
11312,0.05221500000000012,0.012582074,-0.039632926080525044,7.8683499999999995,9.500872,1.6325216583251958,6.747250000000001,6.4131007,-0.3341492805480968,0.02226410000000001,-0.00812735,-0.030391450360155114
11313,0.07221500000000014,0.012582074,-0.05963292608052506,6.34835,9.500872,3.1525216583251954,6.177250000000001,6.4131007,0.2358507194519035,0.0122641,-0.00812735,-0.020391450360155106
11397,-0.10716480000000006,-0.072712176,0.03445262445192343,6.7603100000000005,6.4070044,-0.35330564361572314,2.82747,3.845579,1.0181089089202882,-0.05968600000000002,-0.04091386,0.0187721387550831
11399,-0.005665999999999949,0.012241782,0.017907781689226576,12.34627,11.213652,-1.1326183428955083,9.28789,8.714978,-0.5729117819213876,0.025034400000000012,0.014598642,-0.010435758455419553
11400,-0.003174999999999928,0.0011862002,0.004361200184747505,3.362940000000002,5.1223736,1.7594335809326154,2.7921299999999984,4.26236,1.4702300959777848,0.019739300000000015,0.03328661,0.013547308755588516
11733,0.07214300000000007,0.08762532,0.015482317275524071,10.011790000000001,10.021226,0.009435929260252607,9.760409999999998,10.177006,0.41659576782226715,0.06292330000000002,0.08167964,0.018756342200469955
11736,0.03214300000000003,0.08762532,0.05548231727552411,10.191790000000001,10.021226,-0.1705640707397471,9.27041,10.177006,0.9065957678222656,0.0429233,0.08167964,0.03875634220046997
11737,0.08214299999999997,0.08762532,0.005482317275524173,9.98179,10.021226,0.039435929260253744,10.170409999999999,10.177006,0.006595767822267007,0.07292330000000002,0.08167964,0.008756342200469946
11738,0.11214299999999999,0.08762532,-0.024517682724475853,9.721789999999999,10.021226,0.2994359292602553,10.39041,10.177006,-0.21340423217773363,0.07292330000000002,0.08167964,0.008756342200469946
11739,0.03214300000000003,0.08762532,0.05548231727552411,10.191790000000001,10.021226,-0.1705640707397471,9.27041,10.177006,0.9065957678222656,0.0429233,0.08167964,0.03875634220046997
11740,0.07214300000000007,0.08762532,0.015482317275524071,9.46179,10.021226,0.5594359292602533,9.31041,10.177006,0.8665957678222664,0.06292330000000002,0.08167964,0.018756342200469955
11741,0.08214299999999997,0.08762532,0.005482317275524173,9.201789999999999,10.021226,0.8194359292602549,9.98041,10.177006,0.1965957678222665,0.09292329999999993,0.08167964,-0.01124365779952996
11765,0.03621500000000011,0.009708338,-0.02650666158288728,7.8683499999999995,7.3939886,-0.47436139068603467,8.407250000000001,5.912289,-2.4949608573913586,0.11226410000000009,0.03771339,-0.07455071015629777
11773,-0.07377500000000015,0.047997594,0.12177259387969985,10.026040000000002,15.090149,5.064108925781248,7.631529999999998,14.330244,6.698714064331057,0.030508800000000003,0.15911913,0.1286103291809082
11800,-0.0330410000000001,-0.01736726,0.015673739469409087,7.41066,6.89481,-0.5158498002624512,10.69454,10.195195,-0.4993448019409179,0.23754930000000007,0.20456722,-0.032982076212692335
11801,-0.008383999999999947,-0.020963201,-0.012579201299309783,6.91039,7.756689,0.8462990716552738,8.588189999999999,9.403289,0.8150988412475595,0.1426423,0.17422403,0.03158173395175934
11802,-0.038383999999999974,-0.020963201,0.017420798700690243,6.91039,7.756689,0.8462990716552738,7.9881899999999995,9.403289,1.4150988412475591,0.1326423,0.17422403,0.04158173395175935
11803,-0.068384,-0.020963201,0.04742079870069027,6.110389999999999,7.756689,1.6462990716552746,6.688189999999999,9.403289,2.71509884124756,0.12364229999999998,0.17422403,0.050581733951759356
11804,-0.028383999999999965,-0.020963201,0.007420798700690234,7.21039,7.756689,0.5462990716552731,9.28819,9.403289,0.11509884124755843,0.17664230000000003,0.17422403,-0.0024182660482406915
11805,0.01161600000000007,-0.020963201,-0.0325792012993098,8.71039,7.756689,-0.9537009283447269,12.28819,9.403289,-2.8849011587524416,0.2546423000000001,0.17422403,-0.08041826604824076
11981,0.07238699999999998,0.085378565,0.012991564894199392,13.175680000000002,11.345473,-1.8302067105102555,13.54515,11.941232,-1.603918272399902,0.22845600000000005,0.18458593,-0.043870071083068896
11982,0.08238699999999999,0.085378565,0.0029915648941993833,14.605680000000001,11.345473,-3.2602067105102552,14.20515,11.941232,-2.263918272399902,0.26545599999999997,0.18458593,-0.08087007108306882
12001,0.03315899999999994,0.12803844,0.09487943617439276,12.967910000000003,13.054387,0.08647709259032865,16.3201,17.865536,1.5454357360839843,0.3273436000000001,0.38817286,0.060829264913940306
12002,0.04315899999999995,0.12803844,0.08487943617439275,13.667910000000003,13.054387,-0.6135229074096706,17.5601,17.865536,0.3054357360839859,0.37834360000000006,0.38817286,0.009829264913940372
12032,0.12238699999999991,0.085378565,-0.03700843510580054,11.40568,11.345473,-0.06020671051025417,12.215150000000001,11.941232,-0.27391827239990363,0.17145599999999994,0.18458593,0.01312992891693121
12033,0.1123869999999999,0.085378565,-0.027008435105800532,6.425680000000003,11.345473,4.919793289489743,10.01515,11.941232,1.9260817276000974,0.18145599999999995,0.18458593,0.0031299289169312017
12054,-0.008027000000000006,0.008687179,0.016714178604304797,11.822220000000002,12.923855,1.1016348278808579,8.515290000000002,9.639447,1.1241572122192363,0.009383700000000106,0.033859715,0.024476014865684403
12055,-0.01693699999999998,-0.03183829,-0.014901290393352529,18.31426,15.71777,-2.5964903771972665,12.347019999999999,10.600569,-1.746451228637694,-0.007008199999999909,-0.008618438,-0.001610237685072513
12056,-0.062287800000000004,-0.047137145,0.015150655046987538,6.872430000000001,7.2731395,0.4007094767761217,4.446389999999999,5.471525,1.025135192260743,0.010692499999999883,0.009592717,-0.0010997834178804178
12454,0.6049899999999999,0.1201623,-0.48482769923448554,19.72159,12.631098,-7.0904922064208975,19.26508,10.217229,-9.047851110534669,0.42248359999999996,0.09646831,-0.3260152929221153
12455,0.27498999999999996,0.1201623,-0.15482769923448558,17.19159,12.631098,-4.5604922064209,18.19508,10.217229,-7.977851110534669,0.4554836,0.09646831,-0.3590152929221153
12499,-0.07901000000000002,0.1201623,0.1991723007655144,11.851590000000002,12.631098,0.7795077935790999,8.05508,10.217229,2.162148889465332,0.030483600000000055,0.09646831,0.06598470707788462
12501,-0.022010000000000085,0.1201623,0.14217230076551446,16.32159,12.631098,-3.690492206420899,11.28508,10.217229,-1.0678511105346686,-0.007516399999999979,0.09646831,0.10398470707788465
12639,0.3685139999999999,0.23121025,-0.13730375331783284,14.963110000000002,12.240585,-2.7225246728515646,16.182830000000003,13.485644,-2.697185659484866,0.23898579999999991,0.1851394,-0.05384639725284568
12640,0.3685139999999999,0.23121025,-0.13730375331783284,16.46311,12.240585,-4.222524672851563,15.882830000000002,13.485644,-2.3971856594848653,0.23898579999999991,0.1851394,-0.05384639725284568
12641,-0.007784999999999931,0.026154418,0.03393941754460328,10.238349999999997,8.7096,-1.5287495513915985,11.387250000000002,8.966528,-2.420722061157228,0.22226410000000008,0.07351761,-0.1487464868870736
12818,0.14238699999999993,0.04640283,-0.09598416936945908,7.205680000000001,8.293785,1.0881050952148428,12.40515,7.694184,-4.710966173553468,0.273456,0.08054344,-0.1929125564393997
12820,0.006215000000000082,0.017013991,0.010798991251587786,6.488349999999997,8.898072,2.4097222427368195,5.007250000000001,6.5035396,1.496289562225341,0.0122641,0.019243486,0.006979386225605011
12912,0.02049000000000012,0.0012710352,-0.019218964827023566,6.282160000000001,6.378552,0.096391959991454,6.083500000000001,5.9607177,-0.12278232192993244,0.048228600000000066,0.040603925,-0.007624675457334584
13148,-0.03778499999999996,0.017013991,0.054798991251587825,12.52835,8.898072,-3.6302777572631832,12.997250000000001,6.5035396,-6.493710437774659,0.26726410000000006,0.019243486,-0.24802061377439505
13200,0.33618000000000003,0.3044837,-0.031696288280487095,9.416830000000001,9.944469,0.527639451904296,12.889339999999999,12.422133,-0.4672065542602528,0.24011690000000002,0.18933553,-0.05078137496414187
13202,0.26217999999999997,0.3044837,0.04230371171951297,8.47683,9.944469,1.4676394519042972,12.17934,12.422133,0.24279344573974626,0.1671169,0.18933553,0.02221862503585814
13203,0.3081800000000001,0.3044837,-0.003696288280487181,9.40683,9.944469,0.5376394519042975,12.17934,12.422133,0.24279344573974626,0.2071169,0.18933553,-0.01778137496414184
13205,0.2961800000000001,0.3044837,0.00830371171951283,11.99683,9.944469,-2.0523605480957023,12.37934,12.422133,0.04279344573974697,0.1451169,0.18933553,0.04421862503585816
13246,-0.04996500000000004,0.030486535,0.08045153528094295,10.0657,11.675921,1.610221440124512,7.368500000000001,9.530875,2.1623752059936514,0.046205199999999946,0.09842566,0.052220456557083184
13310,0.08238699999999999,0.13996702,0.057580024326324475,26.56568,17.941486,-8.624193641357422,19.00515,14.430565,-4.574585119628907,0.061455999999999955,0.0897731,0.028317103594780013
13312,0.19238699999999997,0.13996702,-0.05241997567367551,16.77568,17.941486,1.1658063586425769,15.305150000000001,14.430565,-0.8745851196289074,0.18145599999999995,0.0897731,-0.09168289640521998
13411,-0.009613000000000094,0.03469641,0.04430941134142885,9.205680000000001,9.621848,0.41616810638427637,8.50515,7.7354198,-0.7697302497863774,-0.03854400000000002,0.008411847,0.046955847054958366
13412,0.035386999999999946,0.03469641,-0.0006905886585711896,10.205680000000001,9.621848,-0.5838318936157236,7.20515,7.7354198,0.5302697502136233,-0.018544000000000005,0.008411847,0.02695584705495835
13456,-0.03168099999999985,-0.025415812,0.006265188312291947,13.923570000000002,14.407787,0.4842173229980453,6.96186,8.359912,1.398051918640137,-0.11187360000000002,-0.047315244,0.06455835636839868
13457,0.003319000000000072,-0.025415812,-0.028734811687707973,14.32357,14.407787,0.08421732299804674,9.35186,8.359912,-0.9919480813598636,-0.0028736000000000317,-0.047315244,-0.0444416436316013
13458,0.0073190000000000754,-0.025415812,-0.032734811687707976,14.11357,14.407787,0.2942173229980476,9.00186,8.359912,-0.6419480813598639,-0.04487359999999996,-0.047315244,-0.0024416436316013757
13460,-0.0836809999999999,-0.025415812,0.05826518831229199,12.563570000000002,14.407787,1.8442173229980448,5.391860000000001,8.359912,2.9680519186401355,-0.09387359999999989,-0.047315244,0.04655835636839856
13461,-0.04668099999999997,-0.025415812,0.02126518831229207,13.62357,14.407787,0.784217322998046,7.251860000000001,8.359912,1.108051918640136,-0.042873599999999956,-0.047315244,-0.004441643631601377
13464,-0.05568099999999987,-0.025415812,0.03026518831229197,18.60357,14.407787,-4.195782677001954,10.72186,8.359912,-2.361948081359863,-0.1038735999999999,-0.047315244,0.056558356368398566
13500,-0.07701100000000016,-0.051830392,0.02518060766911523,5.6616,6.535538,0.8739381965637207,4.678630000000002,5.4977455,0.8191155139160138,0.06455220000000006,0.0986731,0.03412089778928751
13506,0.081488,0.06436577,-0.017122233057498937,7.041820000000001,10.566649,3.5248294369506823,5.616439999999999,7.7389603,2.1225202661132823,-0.028692199999999946,-0.021351742,0.007340458373141234
13507,0.11148799999999992,0.06436577,-0.04712223305749885,14.341820000000002,10.566649,-3.7751705630493184,11.216439999999999,7.7389603,-3.4774797338867174,-0.0026922000000000335,-0.021351742,-0.018659541626858678
13917,0.0016650000000000276,-8.301333e-05,-0.001748013328549014,9.707340000000002,7.991563,-1.7157771566772482,16.0613,6.882763,-9.178537091064452,0.3153228,0.057046168,-0.25827663244752885
13918,-0.03733500000000012,-8.301333e-05,0.03725198667145113,8.006340000000005,7.991563,-0.014777156677251213,9.9613,6.882763,-3.0785370910644527,0.14132280000000008,0.057046168,-0.08427663244752892
13919,-0.04433499999999979,-8.301333e-05,0.044251986671450805,7.1973400000000005,7.991563,0.7942228433227534,4.561299999999999,6.882763,2.3214629089355476,-0.002677199999999935,0.057046168,0.059723367552471096
14030,-0.0014199999999999768,0.0001860561,0.0016060561023931719,11.15417,11.165018,0.010848081665038478,9.649430000000002,9.706429,0.056998527832028856,0.027506600000000048,0.030572504,0.0030659038051604748
14038,-0.0014199999999999768,0.0001860561,0.0016060561023931719,11.15417,11.165018,0.010848081665038478,9.649430000000002,9.706429,0.056998527832028856,0.027506600000000048,0.030572504,0.0030659038051604748
14042,-0.0014199999999999768,0.0001860561,0.0016060561023931719,11.15417,11.165018,0.010848081665038478,9.649430000000002,9.706429,0.056998527832028856,0.027506600000000048,0.030572504,0.0030659038051604748
14092,0.08162799999999992,0.08549071,0.003862711033344346,4.74099,5.8401575,1.0991675088500976,6.13702,6.2881575,0.15113746307373077,0.049590800000000046,0.0596027,0.010011900173854782
14102,0.271717,0.23642628,-0.03529072105121611,6.360720000000001,7.499345,1.1386248257446283,14.838899999999999,12.7757225,-2.0631774963378895,0.3750052,0.31909233,-0.055912866683197004
14156,0.04011589999999998,0.08812216,0.04800625924263002,4.493789999999997,5.730973,1.2371827668762236,5.065109999999999,5.1944337,0.12932368911743275,0.05518109999999998,0.057234127,0.002053027074480074
14222,0.04642499999999994,0.04849911,0.0020741110861302037,3.9513099999999994,6.000466,2.049155869903565,4.79749,6.1837153,1.386225343475342,0.052842899999999915,0.057040066,0.004197165526962365
14298,-0.04761300000000013,0.030325893,0.07793889331269277,10.855680000000003,9.922873,-0.9328074566650422,5.905150000000001,7.808305,1.9031547866821281,-0.05854400000000004,0.04886905,0.10741305103921894
14299,-0.06761300000000015,0.030325893,0.09793889331269279,7.505680000000002,9.922873,2.4171925433349593,2.0051500000000004,7.808305,5.8031547866821285,-0.09854400000000008,0.04886905,0.14741305103921898
14842,-0.04365400000000008,-0.016922802,0.026731198266983114,6.4251400000000025,7.77346,1.348319911346433,5.555130000000002,6.047486,0.4923558283996563,0.04789370000000004,0.04597433,-0.001919370886039773
14981,0.06538699999999997,0.04640283,-0.018984169369459125,2.295680000000001,8.293785,5.998105095214843,9.03515,7.694184,-1.3409661735534666,0.24845600000000007,0.08054344,-0.16791255643939978
15048,0.03638699999999995,0.03469641,-0.0016905886585711905,9.785680000000003,9.621848,-0.16383189361572548,8.67515,7.7354198,-0.9397302497863773,0.0044559999999999045,0.008411847,0.003955847054958439
15049,0.013387000000000038,0.03469641,0.02130941134142872,9.805680000000002,9.621848,-0.18383189361572505,7.135150000000001,7.7354198,0.6002697502136218,0.0024559999999999027,0.008411847,0.005955847054958441
15050,0.03838699999999995,0.03469641,-0.0036905886585711922,10.105680000000003,9.621848,-0.48383189361572576,8.17515,7.7354198,-0.4397302497863773,0.028456000000000037,0.008411847,-0.020044152945041693
15051,0.08938699999999988,0.03469641,-0.054690588658571127,9.88568,9.621848,-0.26383189361572335,7.385150000000001,7.7354198,0.35026975021362183,0.00045600000000001195,0.008411847,0.007955847054958332
15052,0.03138699999999994,0.03469641,0.003309411341428814,9.81568,9.621848,-0.19383189361572306,7.42515,7.7354198,0.3102697502136227,0.0034560000000000146,0.008411847,0.004955847054958329
15094,-0.04814300000000005,-0.018522136,0.029620864086628007,8.716320000000003,9.501973,0.7856531521606414,7.351320000000001,8.527999,1.17667892425537,0.047267599999999965,0.11787371,0.07060611337413791
15096,-0.04814300000000005,-0.018522136,0.029620864086628007,8.316320000000005,9.501973,1.18565315216064,7.341320000000001,8.527999,1.1866789242553697,0.06726759999999998,0.11787371,0.050606113374137895
15097,0.19216200000000005,0.056094892,-0.13606710767698293,19.21571,12.654684,-6.5610259332275405,16.382050000000003,9.497294,-6.884755574035648,0.21253600000000006,0.056436785,-0.1560992154345513
15098,-0.007838000000000012,0.056094892,0.06393289232301713,9.115710000000004,12.654684,3.5389740667724574,5.082050000000002,9.497294,4.415244425964353,-0.05846399999999996,0.056436785,0.11490078456544872
15105,-0.00583800000000001,0.012310388,0.018148387566685686,8.115710000000004,9.233961,1.1182511053466762,6.082050000000002,6.853044,0.7709940330505347,0.023536,0.009628488,-0.01390751224911213
15107,-0.010837999999999903,0.013079051,0.023917050928354167,9.115710000000004,10.084527,0.9688170156860316,6.082050000000002,7.320262,1.238211955261228,-0.006463999999999914,0.044468585,0.05093258540177337
15108,0.012162000000000006,-0.0041042143,-0.01626621425476671,10.115710000000004,8.8643465,-1.2513634957885778,7.782050000000002,6.132115,-1.6499351127624529,0.03153600000000001,-0.0002650154,-0.03180101540560276
15179,-0.008820999999999968,-0.023182364,-0.014361364180684122,3.33315,4.3184214,0.9852713638305666,3.6633700000000005,4.418469,0.7550989521789546,0.060435600000000034,0.07329199,0.012856387180709805
15180,-0.028820999999999986,-0.023182364,0.005638635819315896,2.6231500000000025,4.3184214,1.6952713638305639,2.7833700000000015,4.418469,1.6350989521789536,0.05643560000000014,0.07329199,0.016856387180709698
15182,-0.028820999999999986,-0.023182364,0.005638635819315896,3.1231500000000025,4.3184214,1.1952713638305639,3.933370000000002,4.418469,0.48509895217895327,0.08943560000000006,0.07329199,-0.01614361281929022
15183,-0.018820999999999977,-0.023182364,-0.004361364180684113,5.49315,4.3184214,-1.1747286361694336,6.133370000000001,4.418469,-1.714901047821046,0.11743560000000008,0.07329199,-0.044143612819290245
15184,-0.048821,-0.023182364,0.025638635819315914,4.83315,4.3184214,-0.5147286361694334,4.403370000000001,4.418469,0.015098952178954406,0.07743560000000005,0.07329199,-0.00414361281929021
15185,-0.048821,-0.023182364,0.025638635819315914,4.0131499999999996,4.3184214,0.30527136383056686,3.503370000000002,4.418469,0.915098952178953,0.05743560000000003,0.07329199,0.015856387180709808
15186,-0.048821,-0.023182364,0.025638635819315914,4.81315,4.3184214,-0.49472863616943386,4.713370000000001,4.418469,-0.2949010478210461,0.08743560000000006,0.07329199,-0.014143612819290219
15187,-0.048821,-0.023182364,0.025638635819315914,5.2631499999999996,4.3184214,-0.9447286361694331,5.2433700000000005,4.418469,-0.8249010478210455,0.09743560000000007,0.07329199,-0.024143612819290228
15189,0.01117900000000005,-0.023182364,-0.03436136418068414,3.9231499999999997,4.3184214,0.3952713638305667,5.323370000000001,4.418469,-0.9049010478210455,0.10743560000000008,0.07329199,-0.03414361281929024
15190,-0.018820999999999977,-0.023182364,-0.004361364180684113,4.65315,4.3184214,-0.3347286361694337,5.153370000000001,4.418469,-0.7349010478210456,0.09743560000000007,0.07329199,-0.024143612819290228
15191,-0.038820999999999994,-0.023182364,0.015638635819315905,4.17315,4.3184214,0.1452713638305667,3.423370000000002,4.418469,0.9950989521789531,0.04743560000000002,0.07329199,0.025856387180709817
15194,0.01117900000000005,-0.023182364,-0.03436136418068414,3.9731500000000004,4.3184214,0.345271363830566,5.393370000000001,4.418469,-0.9749010478210458,0.10743560000000008,0.07329199,-0.03414361281929024
15195,-0.008820999999999968,-0.023182364,-0.014361364180684122,3.453150000000001,4.3184214,0.8652713638305656,3.813370000000001,4.418469,0.6050989521789543,0.06743560000000004,0.07329199,0.005856387180709799
15196,-0.038820999999999994,-0.023182364,0.015638635819315905,3.393150000000002,4.3184214,0.9252713638305643,2.8233700000000006,4.418469,1.5950989521789545,0.04743560000000002,0.07329199,0.025856387180709817
15832,0.16282600000000003,0.24988706,0.0870610640993118,16.43832,16.730715,0.2923947979736319,13.98673,15.274997,1.2882667575073246,0.07779709999999995,0.119695894,0.04189879442014699
15833,0.142826,0.24988706,0.10706106409931182,16.338320000000003,16.730715,0.39239479797362975,13.88673,15.274997,1.3882667575073242,0.09779709999999997,0.119695894,0.021898794420146972
15834,0.252826,0.24988706,-0.0029389359006881666,13.238320000000002,16.730715,3.492394797973631,13.48673,15.274997,1.7882667575073246,0.09779709999999997,0.119695894,0.021898794420146972
15835,0.31282600000000005,0.24988706,-0.06293893590068822,17.03832,16.730715,-0.307605202026366,15.38673,15.274997,-0.1117332424926758,0.08779709999999996,0.119695894,0.03189879442014698
15836,0.30282600000000004,0.24988706,-0.05293893590068821,18.838320000000003,16.730715,-2.1076052020263703,16.28673,15.274997,-1.0117332424926744,0.09779709999999997,0.119695894,0.021898794420146972
15837,0.30282600000000004,0.24988706,-0.05293893590068821,20.338320000000003,16.730715,-3.6076052020263703,16.88673,15.274997,-1.6117332424926758,0.09779709999999997,0.119695894,0.021898794420146972
15843,0.21282599999999996,0.24988706,0.03706106409931187,13.63832,16.730715,3.0923947979736326,14.18673,15.274997,1.0882667575073235,0.1477970999999999,0.119695894,-0.02810120557985296
15844,0.262826,0.24988706,-0.012938935900688175,15.13832,16.730715,1.5923947979736326,15.78673,15.274997,-0.5117332424926762,0.17779709999999993,0.119695894,-0.05810120557985299
