Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9106,-0.03761300000000012,-0.006066024,0.03154697616222513,6.33568,6.930798,0.5951180537414551,1.8051500000000011,3.2611241,1.4559741340637196,-0.08854400000000007,-0.04326422,0.04527977859997756
9107,-0.057613000000000136,-0.006066024,0.051546976162225144,7.425680000000003,6.930798,-0.4948819462585483,2.805150000000001,3.2611241,0.45597413406371956,-0.06854400000000005,-0.04326422,0.025279778599977543
9108,0.04238699999999995,-0.006066024,-0.048453023837774944,6.705680000000001,6.930798,0.2251180537414541,4.305150000000001,3.2611241,-1.0440258659362804,-0.04854400000000003,-0.04326422,0.005279778599977525
9109,0.002386999999999917,-0.006066024,-0.008453023837774909,6.505680000000002,6.930798,0.4251180537414534,3.7051499999999997,3.2611241,-0.444025865936279,-0.03854400000000002,-0.04326422,-0.004720221400022484
9110,-0.03761300000000012,-0.006066024,0.03154697616222513,6.505680000000002,6.930798,0.4251180537414534,3.305150000000001,3.2611241,-0.04402586593628044,-0.028544000000000014,-0.04326422,-0.014720221400022493
9111,-0.0176130000000001,-0.006066024,0.011546976162225109,6.505680000000002,6.930798,0.4251180537414534,3.2051499999999997,3.2611241,0.05597413406372098,-0.04854400000000003,-0.04326422,0.005279778599977525
9113,-0.04761300000000013,-0.006066024,0.041546976162225135,5.305680000000002,6.930798,1.6251180537414527,0.7051499999999997,3.2611241,2.555974134063721,-0.08854400000000007,-0.04326422,0.04527977859997756
9114,-0.06761300000000015,-0.006066024,0.06154697616222515,6.105680000000003,6.930798,0.825118053741452,1.5051500000000004,3.2611241,1.7559741340637203,-0.06854400000000005,-0.04326422,0.025279778599977543
9138,-0.044613000000000014,-0.0027441657,0.041868834285169854,6.235680000000002,7.327488,1.0918079455566385,2.675150000000002,4.7354975,2.060347474670408,-0.041544000000000025,-0.005056193,0.03648780690157416
9224,-0.0782830000000001,0.004684012,0.0829670119175614,7.660720000000001,9.708254,2.0475338604736315,3.738900000000001,6.9804955,3.2415954528808584,-0.024994799999999984,0.012775883,0.03777068307857512
9226,-0.048283000000000076,0.004684012,0.05296701191756137,8.160720000000001,9.708254,1.5475338604736315,4.238899999999999,6.9804955,2.74159545288086,-0.0449948,0.012775883,0.057770683078575136
9783,-0.057613000000000136,0.04455864,0.10217164056944861,7.305680000000002,8.241955,0.9362748034667945,2.5051500000000004,7.4466786,4.9415286384582515,-0.07854400000000006,0.07953791,0.1580819132032395
9785,-0.11761299999999997,-0.044060364,0.07355263563442227,6.805680000000002,7.7208743,0.9151943095397925,1.0051500000000004,4.311952,3.306802114105224,-0.07854400000000006,-0.0024628916,0.07608110837103432
9787,-0.09761300000000017,0.04455864,0.14217164056944864,6.805680000000002,8.241955,1.4362748034667945,1.6051500000000019,7.4466786,5.84152863845825,-0.06854400000000005,0.07953791,0.1480819132032395
9867,0.14238699999999993,0.028867694,-0.11351930638205998,11.72568,9.839272,-1.8864084545898443,10.03515,7.6284146,-2.406735369110107,0.20145599999999997,0.04435969,-0.15709630855894086
9916,-0.06761300000000015,0.031033294,0.09864629427540317,5.33568,9.01863,3.682950027770996,2.805150000000001,7.3148203,4.509670289611815,0.005456000000000016,0.042602085,0.03714608457708357
9918,-0.04761300000000013,0.031033294,0.07864629427540315,5.705680000000001,9.01863,3.312950027770995,3.105150000000002,7.3148203,4.2096702896118146,0.0014560000000000128,0.042602085,0.041146084577083575
9919,-0.03761300000000012,0.031033294,0.06864629427540314,5.285680000000003,9.01863,3.7329500277709933,4.20515,7.3148203,3.1096702896118167,0.04345599999999994,0.042602085,-0.0008539154229163515
9955,-0.08901000000000003,-0.02155021,0.06745978980720047,6.16159,8.771525,2.609935382995605,1.775079999999999,4.8283267,3.053246702117921,-0.048516400000000015,0.011484916,0.060001316321933285
9956,-0.11600999999999995,-0.02155021,0.09445978980720038,7.261590000000002,8.771525,1.5099353829956037,2.2050800000000024,4.8283267,2.6232467021179176,-0.05051640000000013,0.011484916,0.0620013163219334
10212,-0.03761300000000012,0.028867694,0.06648069361794007,7.935680000000001,9.839272,1.9035915454101549,3.8451500000000003,7.6284146,3.7832646308898923,-0.05554400000000004,0.04435969,0.09990369144105915
10237,-0.02761300000000011,0.028867694,0.05648069361794006,8.185680000000001,9.839272,1.6535915454101549,5.03515,7.6284146,2.593264630889893,-0.006543999999999994,0.04435969,0.05090369144105911
10243,-0.06761300000000015,0.028867694,0.0964806936179401,7.855680000000003,9.839272,1.9835915454101531,3.5451499999999996,7.6284146,4.083264630889893,-0.04654400000000003,0.04435969,0.09090369144105914
10248,-0.06761300000000015,0.028867694,0.0964806936179401,7.855680000000003,9.839272,1.9835915454101531,3.5451499999999996,7.6284146,4.083264630889893,-0.04654400000000003,0.04435969,0.09090369144105914
10596,0.13920299999999997,0.08092668,-0.058276320925235714,4.226890000000001,3.899175,-0.3277150713348398,9.69497,7.8343353,-1.8606346728515621,0.20916060000000003,0.17017448,-0.038986120515441924
10597,0.16020299999999998,0.08092668,-0.07927632092523573,4.3768899999999995,3.899175,-0.47771507133483837,11.15497,7.8343353,-3.320634672851563,0.26916059999999997,0.17017448,-0.09898612051544187
10598,0.11620299999999995,0.08092668,-0.035276320925235694,3.7868899999999996,3.899175,0.11228492866516149,7.76497,7.8343353,0.06936532714843757,0.13816060000000008,0.17017448,0.03201387948455803
10599,0.13920299999999997,0.08092668,-0.058276320925235714,3.8768899999999995,3.899175,0.02228492866516163,8.77497,7.8343353,-0.9406346728515622,0.1691606,0.17017448,0.0010138794845581112
10600,-0.009797000000000056,0.08092668,0.09072367907476431,2.7768900000000016,3.899175,1.1222849286651595,3.8249700000000004,7.8343353,4.009365327148437,0.07716059999999991,0.17017448,0.09301387948455819
10601,0.00020299999999995322,0.08092668,0.0807236790747643,3.046890000000001,3.899175,0.8522849286651599,5.394970000000001,7.8343353,2.439365327148437,0.12916059999999996,0.17017448,0.04101387948455815
10602,0.00020299999999995322,0.08092668,0.0807236790747643,4.01689,3.899175,-0.11771507133483894,6.02497,7.8343353,1.8093653271484378,0.12916059999999996,0.17017448,0.04101387948455815
10603,0.14020299999999997,0.08092668,-0.059276320925235715,4.986889999999999,3.899175,-1.0877150713348378,11.00497,7.8343353,-3.1706346728515626,0.25916059999999996,0.17017448,-0.08898612051544186
10628,0.07325700000000013,0.053459756,-0.01979724392366422,10.961200000000003,9.579999,-1.381201029968265,11.059470000000001,10.157345,-0.9021251818847666,0.12064750000000002,0.14359073,0.0229432334089279
10667,-0.07778499999999999,0.01546205,0.09324705021440982,6.238349999999997,8.77821,2.5398596862793,1.5072500000000026,6.4156413,4.908391307830808,-0.06773589999999996,0.016809676,0.08454557584252353
10923,-0.00012699999999998823,-0.0024314392,-0.002304439235806477,3.0378700000000016,5.5589676,2.5210975903320296,3.4859299999999998,5.7142005,2.2282704966735842,0.08053949999999999,0.064163454,-0.016376046123027788
11012,-0.02761300000000011,0.06448422,0.09209722372341167,7.805680000000002,10.347625,2.541944778747556,4.20515,10.011912,5.806762345886231,-0.03854400000000002,0.102830015,0.1413740151228905
11140,-0.08963300000000007,-0.022236224,0.0673967757360936,7.340070000000001,8.127695,0.7876250836181633,3.934049999999999,6.9910483,3.0569983360290536,0.0040840000000000876,0.08137693,0.07729293256139746
11141,-0.03963300000000003,-0.022236224,0.01739677573609355,7.6400700000000015,8.127695,0.4876250836181626,5.63405,6.9910483,1.3569983360290525,0.04408400000000001,0.08137693,0.03729293256139754
11142,-0.06963300000000006,-0.022236224,0.04739677573609358,7.54007,8.127695,0.587625083618164,6.13405,6.9910483,0.8569983360290525,0.04408400000000001,0.08137693,0.03729293256139754
11143,-0.03963300000000003,-0.022236224,0.01739677573609355,7.840070000000001,8.127695,0.2876250836181633,7.73405,6.9910483,-0.7430016639709471,0.13408399999999998,0.08137693,-0.05270706743860243
11144,0.10036699999999998,-0.022236224,-0.12260322426390646,8.640070000000001,8.127695,-0.5123749163818374,13.23405,6.9910483,-6.243001663970947,0.28408400000000006,0.08137693,-0.2027070674386025
11236,-0.02761300000000011,0.028562788,0.0561757879202367,10.105680000000003,9.607437,-0.4982428662109406,6.805150000000001,8.945263,2.1401129089355457,0.0014560000000000128,0.08772457,0.08626856645965575
11258,-0.031074999999999964,-0.04437244,-0.013297439384460485,4.4877199999999995,4.6962113,0.2084913380432134,4.945819999999998,5.345405,0.3995851017761254,0.08829010000000004,0.1106418,0.02235169986715313
11259,-0.031074999999999964,-0.04437244,-0.013297439384460485,4.637719999999998,4.6962113,0.058491338043214824,5.215819999999999,5.345405,0.12958510177612403,0.09829009999999994,0.1106418,0.012351699867153232
11260,-0.031074999999999964,-0.04437244,-0.013297439384460485,4.53772,4.6962113,0.1584913380432127,6.015819999999998,5.345405,-0.6704148982238749,0.14829009999999998,0.1106418,-0.03764830013284681
11269,0.1522150000000001,0.01546205,-0.13675294978559027,17.63835,8.77821,-8.860140313720702,16.39725,6.4156413,-9.98160869216919,0.2922641,0.016809676,-0.27545442415747645
11270,0.13221500000000008,0.01546205,-0.11675294978559025,16.13835,8.77821,-7.360140313720702,14.437250000000002,6.4156413,-8.021608692169192,0.16226410000000002,0.016809676,-0.14545442415747645
11271,0.08221500000000015,0.01546205,-0.06675294978559032,15.138349999999999,8.77821,-6.360140313720702,12.847250000000003,6.4156413,-6.431608692169192,0.10226410000000008,0.016809676,-0.0854544241574765
11273,0.032215000000000105,0.01546205,-0.016752949785590276,13.338349999999998,8.77821,-4.5601403137207015,10.43725,6.4156413,-4.02160869216919,0.04226410000000003,0.016809676,-0.025454424157476452
11274,0.022215000000000096,0.01546205,-0.006752949785590268,11.238349999999997,8.77821,-2.4601403137207,8.087250000000001,6.4156413,-1.6716086921691904,-0.007735899999999907,0.016809676,0.02454557584252348
11275,0.08221500000000015,0.01546205,-0.06675294978559032,15.438349999999998,8.77821,-6.660140313720701,14.35725,6.4156413,-7.94160869216919,0.21226410000000007,0.016809676,-0.1954544241574765
11312,0.05221500000000012,0.014976888,-0.03723811203628791,7.8683499999999995,9.458248,1.5898981384277349,6.747250000000001,6.4692574,-0.27799264526367296,0.02226410000000001,-0.0022088352,-0.024472935212513813
11313,0.07221500000000014,0.014976888,-0.057238112036287925,6.34835,9.458248,3.1098981384277344,6.177250000000001,6.4692574,0.29200735473632733,0.0122641,-0.0022088352,-0.014472935212513804
11397,-0.10716480000000006,-0.048126962,0.059037837964105666,6.7603100000000005,6.3808374,-0.37947255950927783,2.82747,4.744426,1.9169557736206055,-0.05968600000000002,-0.028943479,0.030742520938873308
11399,-0.005665999999999949,0.038614124,0.04428012405967707,12.34627,11.403585,-0.9426845660400396,9.28789,9.248218,-0.03967241729736415,0.025034400000000012,0.014630865,-0.010403534694337857
11400,-0.003174999999999928,0.025318973,0.02849397276639931,3.362940000000002,5.4613314,2.098391367492674,2.7921299999999984,4.861272,2.0691418582153336,0.019739300000000015,0.031248763,0.011509463203620895
11733,0.07214300000000007,0.08809686,0.015953857070922783,10.011790000000001,10.063922,0.05213192840576042,9.760409999999998,9.991134,0.23072368988037262,0.06292330000000002,0.091042936,0.02811963584823607
11736,0.03214300000000003,0.08809686,0.05595385707092282,10.191790000000001,10.063922,-0.1278680715942393,9.27041,9.991134,0.720723689880371,0.0429233,0.091042936,0.048119635848236086
11737,0.08214299999999997,0.08809686,0.0059538570709228855,9.98179,10.063922,0.08213192840576156,10.170409999999999,9.991134,-0.17927631011962752,0.07292330000000002,0.091042936,0.01811963584823606
11738,0.11214299999999999,0.08809686,-0.02404614292907714,9.721789999999999,10.063922,0.3421319284057631,10.39041,9.991134,-0.39927631011962816,0.07292330000000002,0.091042936,0.01811963584823606
11739,0.03214300000000003,0.08809686,0.05595385707092282,10.191790000000001,10.063922,-0.1278680715942393,9.27041,9.991134,0.720723689880371,0.0429233,0.091042936,0.048119635848236086
11740,0.07214300000000007,0.08809686,0.015953857070922783,9.46179,10.063922,0.6021319284057611,9.31041,9.991134,0.6807236898803719,0.06292330000000002,0.091042936,0.02811963584823607
11741,0.08214299999999997,0.08809686,0.0059538570709228855,9.201789999999999,10.063922,0.8621319284057627,9.98041,9.991134,0.010723689880371978,0.09292329999999993,0.091042936,-0.001880364151763847
11765,0.03621500000000011,0.018476922,-0.0177380779349805,7.8683499999999995,7.637483,-0.2308668800353999,8.407250000000001,6.3077917,-2.099458290100099,0.11226410000000009,0.039987527,-0.07227657316598901
11773,-0.07377500000000015,0.044331413,0.11810641276240363,10.026040000000002,14.80927,4.78322990509033,7.631529999999998,14.561483,6.929953383178713,0.030508800000000003,0.14076689,0.11025808885688781
11800,-0.0330410000000001,-0.015596975,0.017444025358915427,7.41066,7.446176,0.035516052093505834,10.69454,9.982965,-0.7115745306396484,0.23754930000000007,0.17889243,-0.05865686635665901
11801,-0.008383999999999947,-0.01648254,-0.008098539474964195,6.91039,7.994946,1.0845560029602055,8.588189999999999,9.428439,0.8402491403198251,0.1426423,0.16451411,0.02187180949230194
11802,-0.038383999999999974,-0.01648254,0.021901460525035832,6.91039,7.994946,1.0845560029602055,7.9881899999999995,9.428439,1.4402491403198248,0.1326423,0.16451411,0.03187180949230195
11803,-0.068384,-0.01648254,0.05190146052503586,6.110389999999999,7.994946,1.8845560029602062,6.688189999999999,9.428439,2.7402491403198255,0.12364229999999998,0.16451411,0.04087180949230196
11804,-0.028383999999999965,-0.01648254,0.011901460525035823,7.21039,7.994946,0.7845560029602048,9.28819,9.428439,0.14024914031982405,0.17664230000000003,0.16451411,-0.012128190507698089
11805,0.01161600000000007,-0.01648254,-0.028098539474964213,8.71039,7.994946,-0.7154439970397952,12.28819,9.428439,-2.859750859680176,0.2546423000000001,0.16451411,-0.09012819050769816
11981,0.07238699999999998,0.07868212,0.006295117164135,13.175680000000002,11.42587,-1.7498100582885758,13.54515,12.023982,-1.5211679519653316,0.22845600000000005,0.18294875,-0.045507246762275744
11982,0.08238699999999999,0.07868212,-0.0037048828358650088,14.605680000000001,11.42587,-3.1798100582885755,14.20515,12.023982,-2.1811679519653318,0.26545599999999997,0.18294875,-0.08250724676227567
12001,0.03315899999999994,0.13829944,0.10514043537712103,12.967910000000003,13.149228,0.1813180960082974,16.3201,17.932064,1.6119640563964843,0.3273436000000001,0.38449293,0.057149333750152465
12002,0.04315899999999995,0.13829944,0.09514043537712102,13.667910000000003,13.149228,-0.5186819039917019,17.5601,17.932064,0.3719640563964859,0.37834360000000006,0.38449293,0.00614933375015253
12032,0.12238699999999991,0.07868212,-0.04370488283586493,11.40568,11.42587,0.02018994171142552,12.215150000000001,12.023982,-0.19116795196533332,0.17145599999999994,0.18294875,0.011492753237724362
12033,0.1123869999999999,0.07868212,-0.033704882835864924,6.425680000000003,11.42587,5.000189941711422,10.01515,12.023982,2.0088320480346677,0.18145599999999995,0.18294875,0.0014927532377243535
12054,-0.008027000000000006,0.015603213,0.023630212639689452,11.822220000000002,13.090509,1.26828941467285,8.515290000000002,9.898198,1.38290812774658,0.009383700000000106,0.030645607,0.021261907039332284
12055,-0.01693699999999998,-0.016624268,0.0003127318556308545,18.31426,14.889829,-3.4244313180542,12.347019999999999,9.920207,-2.4268129763793933,-0.007008199999999909,-0.004918998,0.002089201892685799
12056,-0.062287800000000004,-0.0163678,0.04591999946622849,6.872430000000001,7.772932,0.9005020526123033,4.446389999999999,6.4526596,2.0062696069335946,0.010692499999999883,0.033130128,0.022437627936601756
12454,0.6049899999999999,0.06377428,-0.5412157197499274,19.72159,11.525938,-8.195651965942382,19.26508,8.798727,-10.46635296447754,0.42248359999999996,0.05418126,-0.36830234087452884
12455,0.27498999999999996,0.06377428,-0.21121571974992748,17.19159,11.525938,-5.665651965942384,18.19508,8.798727,-9.39635296447754,0.4554836,0.05418126,-0.4013023408745289
12499,-0.07901000000000002,0.06377428,0.1427842802500725,11.851590000000002,11.525938,-0.32565196594238444,8.05508,8.798727,0.7436470355224607,0.030483600000000055,0.05418126,0.02369765912547106
12501,-0.022010000000000085,0.06377428,0.08578428025007256,16.32159,11.525938,-4.795651965942383,11.28508,8.798727,-2.4863529644775397,-0.007516399999999979,0.05418126,0.061697659125471094
12639,0.3685139999999999,0.20609768,-0.16241632264995565,14.963110000000002,11.954226,-3.0088844598388693,16.182830000000003,13.055351,-3.127478742675784,0.23898579999999991,0.1764351,-0.06255070194797507
12640,0.3685139999999999,0.20609768,-0.16241632264995565,16.46311,11.954226,-4.5088844598388675,15.882830000000002,13.055351,-2.8274787426757833,0.23898579999999991,0.1764351,-0.06255070194797507
12641,-0.007784999999999931,0.021079259,0.028864258993267944,10.238349999999997,8.948309,-1.2900410552978485,11.387250000000002,8.617184,-2.7700663146972673,0.22226410000000008,0.067327306,-0.15493679432544716
12818,0.14238699999999993,0.04455864,-0.09782835943055146,7.205680000000001,8.241955,1.036274803466796,12.40515,7.4466786,-4.958471361541749,0.273456,0.07953791,-0.19391808679676054
12820,0.006215000000000082,0.01546205,0.009247050214409747,6.488349999999997,8.77821,2.2898596862793,5.007250000000001,6.4156413,1.4083913078308097,0.0122641,0.016809676,0.004545575842523575
12912,0.02049000000000012,-0.008968764,-0.0294587639847399,6.282160000000001,6.8513165,0.5691564520263661,6.083500000000001,6.0823894,-0.001110645294190249,0.048228600000000066,0.046013907,-0.0022146934019089404
13148,-0.03778499999999996,0.01546205,0.053247050214409786,12.52835,8.77821,-3.750140313720703,12.997250000000001,6.4156413,-6.5816086921691905,0.26726410000000006,0.016809676,-0.2504544241574765
13200,0.33618000000000003,0.30531207,-0.030867932729721104,9.416830000000001,10.017354,0.6005240115356436,12.889339999999999,12.406449,-0.48289068206787,0.24011690000000002,0.18739827,-0.05271863022747042
13202,0.26217999999999997,0.30531207,0.04313206727027896,8.47683,10.017354,1.5405240115356449,12.17934,12.406449,0.22710931793212907,0.1671169,0.18739827,0.02028136977252959
13203,0.3081800000000001,0.30531207,-0.00286793272972119,9.40683,10.017354,0.6105240115356452,12.17934,12.406449,0.22710931793212907,0.2071169,0.18739827,-0.01971863022747039
13205,0.2961800000000001,0.30531207,0.00913206727027882,11.99683,10.017354,-1.9794759884643547,12.37934,12.406449,0.027109317932129784,0.1451169,0.18739827,0.04228136977252961
13246,-0.04996500000000004,0.046662852,0.09662785216808323,10.0657,11.016532,0.9508319442749027,7.368500000000001,9.295592,1.9270923080444327,0.046205199999999946,0.11853334,0.07232814307670599
13310,0.08238699999999999,0.13665637,0.054269373739242566,26.56568,15.944087,-10.621592971496582,19.00515,13.5169935,-5.4881564773559575,0.061455999999999955,0.09203779,0.030581789523601577
13312,0.19238699999999997,0.13665637,-0.05573062626075742,16.77568,15.944087,-0.8315929714965833,15.305150000000001,13.5169935,-1.7881564773559582,0.18145599999999995,0.09203779,-0.08941821047639842
13411,-0.009613000000000094,0.03581727,0.045430269235849474,9.205680000000001,9.450297,0.2446173556518545,8.50515,7.6783867,-0.8267633117675786,-0.03854400000000002,0.008110601,0.046654601454973244
13412,0.035386999999999946,0.03581727,0.0004302692358494342,10.205680000000001,9.450297,-0.7553826443481455,7.20515,7.6783867,0.47323668823242215,-0.018544000000000005,0.008110601,0.026654601454973226
13456,-0.03168099999999985,-0.0046971664,0.0269838336167334,13.923570000000002,14.088903,0.16533342712402188,6.96186,8.242194,1.2803341757202151,-0.11187360000000002,-0.042478096,0.06939550425992014
13457,0.003319000000000072,-0.0046971664,-0.00801616638326652,14.32357,14.088903,-0.2346665728759767,9.35186,8.242194,-1.1096658242797854,-0.0028736000000000317,-0.042478096,-0.03960449574007985
13458,0.0073190000000000754,-0.0046971664,-0.012016166383266524,14.11357,14.088903,-0.024666572875975845,9.00186,8.242194,-0.7596658242797858,-0.04487359999999996,-0.042478096,0.002395504259920078
13460,-0.0836809999999999,-0.0046971664,0.07898383361673345,12.563570000000002,14.088903,1.5253334271240213,5.391860000000001,8.242194,2.8503341757202136,-0.09387359999999989,-0.042478096,0.05139550425992001
13461,-0.04668099999999997,-0.0046971664,0.041983833616733524,13.62357,14.088903,0.4653334271240226,7.251860000000001,8.242194,0.9903341757202142,-0.042873599999999956,-0.042478096,0.00039550425992007643
13464,-0.05568099999999987,-0.0046971664,0.05098383361673342,18.60357,14.088903,-4.514666572875978,10.72186,8.242194,-2.4796658242797847,-0.1038735999999999,-0.042478096,0.06139550425992002
13500,-0.07701100000000016,-0.03548975,0.04152125083661096,5.6616,6.441106,0.7795058425903321,4.678630000000002,5.94714,1.2685102168273907,0.06455220000000006,0.11140141,0.04684920891075128
13506,0.081488,0.061488315,-0.019999684536933904,7.041820000000001,10.542759,3.5009389416503893,5.616439999999999,8.031122,2.4146822076416026,-0.028692199999999946,-0.014890009,0.01380219139398331
13507,0.11148799999999992,0.061488315,-0.04999968453693382,14.341820000000002,10.542759,-3.7990610583496114,11.216439999999999,8.031122,-3.185317792358397,-0.0026922000000000335,-0.014890009,-0.012197808606016602
13917,0.0016650000000000276,0.019110559,0.017445558554530116,9.707340000000002,8.433649,-1.2736909368896505,16.0613,6.8977013,-9.163598736572265,0.3153228,0.050295223,-0.26502757744936944
13918,-0.03733500000000012,0.019110559,0.05644555855453026,8.006340000000005,8.433649,0.42730906311034644,9.9613,6.8977013,-3.0635987365722652,0.14132280000000008,0.050295223,-0.09102757744936951
13919,-0.04433499999999979,0.019110559,0.06344555855452993,7.1973400000000005,8.433649,1.236309063110351,4.561299999999999,6.8977013,2.336401263427735,-0.002677199999999935,0.050295223,0.052972422550630505
14030,-0.0014199999999999768,0.0039042549,0.005324254874214507,11.15417,11.1242895,-0.02988048736572324,9.649430000000002,9.648055,-0.0013749234008813005,0.027506600000000048,0.03638251,0.008875911258125257
14038,-0.0014199999999999768,0.0039042549,0.005324254874214507,11.15417,11.1242895,-0.02988048736572324,9.649430000000002,9.648055,-0.0013749234008813005,0.027506600000000048,0.03638251,0.008875911258125257
14042,-0.0014199999999999768,0.0039042549,0.005324254874214507,11.15417,11.1242895,-0.02988048736572324,9.649430000000002,9.648055,-0.0013749234008813005,0.027506600000000048,0.03638251,0.008875911258125257
14092,0.08162799999999992,0.07325698,-0.008371023097515029,4.74099,6.4937735,1.7527834603881836,6.13702,7.02581,0.8887897648620608,0.049590800000000046,0.08535668,0.03576588253898616
14102,0.271717,0.21902393,-0.052693071953773485,6.360720000000001,8.414653,2.053932824401855,14.838899999999999,12.597595,-2.241304785156249,0.3750052,0.3125917,-0.062413498254013045
14156,0.04011589999999998,0.14016433,0.10004843060169222,4.493789999999997,6.9193034,2.4255134172058135,5.065109999999999,5.325271,0.2601611296081554,0.05518109999999998,0.045239534,-0.009941565770959837
14222,0.04642499999999994,0.041740533,-0.004684467035531936,3.9513099999999994,7.503119,3.551808991851807,4.79749,6.771255,1.9737650163269045,0.052842899999999915,0.04824111,-0.0046017913440703495
14298,-0.04761300000000013,0.028867694,0.07648069361794008,10.855680000000003,9.839272,-1.0164084545898469,5.905150000000001,7.6284146,1.7232646308898918,-0.05854400000000004,0.04435969,0.10290369144105915
14299,-0.06761300000000015,0.028867694,0.0964806936179401,7.505680000000002,9.839272,2.3335915454101546,2.0051500000000004,7.6284146,5.623264630889892,-0.09854400000000008,0.04435969,0.1429036914410592
14842,-0.04365400000000008,-0.0025687988,0.0410852011618168,6.4251400000000025,8.886572,2.461431884155271,5.555130000000002,6.823171,1.2680411387634258,0.04789370000000004,0.06378059,0.015886890891838035
14981,0.06538699999999997,0.04455864,-0.020828359430551502,2.295680000000001,8.241955,5.946274803466796,9.03515,7.4466786,-1.5884713615417478,0.24845600000000007,0.07953791,-0.16891808679676062
15048,0.03638699999999995,0.03581727,-0.0005697307641505667,9.785680000000003,9.450297,-0.33538264434814735,8.67515,7.6783867,-0.9967633117675785,0.0044559999999999045,0.008110601,0.0036546014549733163
15049,0.013387000000000038,0.03581727,0.022430269235849343,9.805680000000002,9.450297,-0.3553826443481469,7.135150000000001,7.6783867,0.5432366882324207,0.0024559999999999027,0.008110601,0.005654601454973318
15050,0.03838699999999995,0.03581727,-0.0025697307641505684,10.105680000000003,9.450297,-0.6553826443481476,8.17515,7.6783867,-0.4967633117675785,0.028456000000000037,0.008110601,-0.020345398545026816
15051,0.08938699999999988,0.03581727,-0.0535697307641505,9.88568,9.450297,-0.4353826443481452,7.385150000000001,7.6783867,0.29323668823242066,0.00045600000000001195,0.008110601,0.007654601454973209
15052,0.03138699999999994,0.03581727,0.004430269235849438,9.81568,9.450297,-0.36538264434814494,7.42515,7.6783867,0.2532366882324215,0.0034560000000000146,0.008110601,0.004654601454973206
15094,-0.04814300000000005,-0.00854743,0.03959557007330661,8.716320000000003,9.824087,1.1077671429443328,7.351320000000001,9.148312,1.7969916149902332,0.047267599999999965,0.12523383,0.07796622902145389
15096,-0.04814300000000005,-0.00854743,0.03959557007330661,8.316320000000005,9.824087,1.5077671429443313,7.341320000000001,9.148312,1.806991614990233,0.06726759999999998,0.12523383,0.057966229021453874
15097,0.19216200000000005,0.03649613,-0.15566587111306196,19.21571,12.04921,-7.166500405273439,16.382050000000003,8.798951,-7.583098851013187,0.21253600000000006,0.04808847,-0.16444753138875967
15098,-0.007838000000000012,0.03649613,0.04433412888693811,9.115710000000004,12.04921,2.933499594726559,5.082050000000002,8.798951,3.716901148986814,-0.05846399999999996,0.04808847,0.10655246861124035
15105,-0.00583800000000001,0.029100891,0.03493889120268823,8.115710000000004,9.995122,1.8794119558715785,6.082050000000002,7.5325565,1.4505065338134742,0.023536,0.015909854,-0.007626145677328111
15107,-0.010837999999999903,0.026243174,0.037081174448609255,9.115710000000004,10.610329,1.4946186743164027,6.082050000000002,8.023125,1.9410746948242164,-0.006463999999999914,0.049354266,0.05581826637530318
15108,0.012162000000000006,-1.5309995e-05,-0.012177309995433205,10.115710000000004,9.285818,-0.8298919000244176,7.782050000000002,5.8646755,-1.9173744781494158,0.03153600000000001,0.011710107,-0.01982589267349244
15179,-0.008820999999999968,-0.019318674,-0.0104976737596989,3.33315,4.5568147,1.2236646705627443,3.6633700000000005,4.5483794,0.8850094212341304,0.060435600000000034,0.07542278,0.01498717872562405
15180,-0.028820999999999986,-0.019318674,0.009502326240301118,2.6231500000000025,4.5568147,1.9336646705627416,2.7833700000000015,4.5483794,1.7650094212341294,0.05643560000000014,0.07542278,0.018987178725623943
15182,-0.028820999999999986,-0.019318674,0.009502326240301118,3.1231500000000025,4.5568147,1.4336646705627416,3.933370000000002,4.5483794,0.615009421234129,0.08943560000000006,0.07542278,-0.014012821274375975
15183,-0.018820999999999977,-0.019318674,-0.0004976737596988912,5.49315,4.5568147,-0.9363353294372558,6.133370000000001,4.5483794,-1.5849905787658702,0.11743560000000008,0.07542278,-0.042012821274376
15184,-0.048821,-0.019318674,0.029502326240301135,4.83315,4.5568147,-0.2763353294372557,4.403370000000001,4.5483794,0.1450094212341302,0.07743560000000005,0.07542278,-0.0020128212743759644
15185,-0.048821,-0.019318674,0.029502326240301135,4.0131499999999996,4.5568147,0.5436646705627446,3.503370000000002,4.5483794,1.0450094212341288,0.05743560000000003,0.07542278,0.017987178725624053
15186,-0.048821,-0.019318674,0.029502326240301135,4.81315,4.5568147,-0.2563353294372561,4.713370000000001,4.5483794,-0.1649905787658703,0.08743560000000006,0.07542278,-0.012012821274375973
15187,-0.048821,-0.019318674,0.029502326240301135,5.2631499999999996,4.5568147,-0.7063353294372554,5.2433700000000005,4.5483794,-0.6949905787658697,0.09743560000000007,0.07542278,-0.022012821274375982
15189,0.01117900000000005,-0.019318674,-0.030497673759698918,3.9231499999999997,4.5568147,0.6336646705627444,5.323370000000001,4.5483794,-0.7749905787658697,0.10743560000000008,0.07542278,-0.03201282127437599
