Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04455864,-0.11782835943055148,3.3856800000000007,8.241955,4.856274803466796,10.53515,7.4466786,-3.088471361541748,0.23945599999999995,0.07953791,-0.1599180867967605
15053,0.03138699999999994,0.03581727,0.004430269235849438,9.895680000000002,9.450297,-0.4453826443481468,7.495150000000001,7.6783867,0.18323668823242123,0.01045600000000002,0.008110601,-0.0023453985450268
15054,0.03638699999999995,0.03581727,-0.0005697307641505667,9.785680000000003,9.450297,-0.33538264434814735,7.85515,7.6783867,-0.1767633117675782,0.0044559999999999045,0.008110601,0.0036546014549733163
15060,0.042215000000000114,0.07799838,0.035783377382755166,8.218349999999997,9.420487,1.2021374038696315,7.307250000000002,8.398079,1.0908289184570297,0.04226410000000003,0.08126149,0.03899739326562879
15106,-0.009838000000000013,0.03649613,0.04633412888693811,9.115710000000004,12.04921,2.933499594726559,6.082050000000002,8.798951,2.716901148986814,-0.006463999999999914,0.04808847,0.0545524686112403
15178,0.0011790000000000411,-0.019318674,-0.02049767375969891,4.56315,4.5568147,-0.006335329437256121,5.553370000000001,4.5483794,-1.0049905787658702,0.10643560000000007,0.07542278,-0.03101282127437599
15181,-0.028820999999999986,-0.019318674,0.009502326240301118,2.5331500000000027,4.5568147,2.0236646705627415,2.2533700000000003,4.5483794,2.2950094212341305,0.03743560000000001,0.07542278,0.03798717872562407
15188,0.0011790000000000411,-0.019318674,-0.02049767375969891,5.42315,4.5568147,-0.8663353294372556,6.003370000000002,4.5483794,-1.4549905787658712,0.09743560000000007,0.07542278,-0.022012821274375982
15192,-0.038820999999999994,-0.019318674,0.019502326240301127,5.42315,4.5568147,-0.8663353294372556,4.323370000000001,4.5483794,0.22500942123413026,0.05743560000000003,0.07542278,0.017987178725624053
15193,-0.038820999999999994,-0.019318674,0.019502326240301127,5.323150000000002,4.5568147,-0.7663353294372577,4.893370000000001,4.5483794,-0.34499057876587,0.07743560000000005,0.07542278,-0.0020128212743759644
15197,-0.028820999999999986,-0.019318674,0.009502326240301118,3.863150000000001,4.5568147,0.6936646705627432,4.263370000000002,4.5483794,0.285009421234129,0.08743560000000006,0.07542278,-0.012012821274375973
15616,0.030928000000000067,0.07236149,0.04143349162054055,8.501109999999997,9.184194,0.6830836111450225,11.65164,11.290652,-0.3609877249145512,0.15380090000000002,0.21762581,0.06382491169605253
15842,0.132826,0.24826546,0.11543946013355255,18.338320000000003,16.69244,-1.6458799670410187,13.38673,15.177968,1.7912380252075195,0.027797099999999908,0.11818113,0.09038403178014764
16108,0.0015540000000000553,0.037932754,0.03637875356292719,9.70036,11.80452,2.1041596533203126,6.872600000000002,8.321103,1.4485030960082987,-0.006971600000000078,0.0023173345,0.009288934525287229
16146,-0.02778499999999995,0.014976888,0.042761887963712164,7.948349999999998,9.458248,1.5098981384277366,4.587250000000001,6.4692574,1.8820073547363272,-0.027735899999999925,-0.0022088352,0.02552706478748612
16149,0.002215000000000078,0.014976888,0.012761887963712137,4.728349999999999,9.458248,4.729898138427735,2.9472500000000004,6.4692574,3.5220073547363278,-0.017735899999999916,-0.0022088352,0.015527064787486111
16359,0.42238699999999996,0.22733139,-0.1950556149835586,21.00568,16.010088,-4.995592033081056,18.50515,13.77957,-4.725580374145508,0.29145599999999994,0.15728359,-0.13417241075611108
16404,-0.022589300000000034,-0.026484821,-0.0038955209917544975,6.655470000000001,7.8736777,1.2182077305603016,4.59299,6.649551,2.056560914764404,-0.004222199999999954,0.0807972,0.08501940288515086
16631,0.10044300000000006,0.07778746,-0.022655541103363097,6.52394,6.6264195,0.10247954421997107,9.218829999999999,9.5554495,0.33661948577880985,0.13842279999999996,0.13380623,-0.0046165713623046445
16632,0.09044300000000005,0.07778746,-0.012655541103363088,6.32394,6.6264195,0.30247954421997036,9.018829999999998,9.5554495,0.5366194857788109,0.13842279999999996,0.13380623,-0.0046165713623046445
16648,-0.07746600000000003,0.051854376,0.12932037574982647,5.546149999999997,11.199683,5.653533189392093,4.488349999999997,9.467124,4.97877398529053,0.0708162,0.024183853,-0.0466323474019289
16649,-0.08746600000000004,0.051854376,0.13932037574982647,9.146149999999999,11.199683,2.053533189392091,7.588349999999998,9.467124,1.878773985290529,0.10081620000000002,0.024183853,-0.07663234740192892
16653,-0.046784999999999854,-0.006514559,0.04027044096574173,6.8783499999999975,9.555988,2.6776383117675806,3.3172500000000014,7.418929,4.10167910003662,-0.03573589999999993,0.02542704,0.0611629397126674
17142,-0.04761300000000013,0.031033294,0.07864629427540315,6.515680000000003,9.01863,2.502950027770993,5.805150000000001,7.3148203,1.5096702896118153,0.08145599999999997,0.042602085,-0.038853915422916385
17143,0.08851399999999987,0.034999307,-0.05351469275498377,10.463110000000002,8.406713,-2.056397467956545,10.982830000000002,8.426203,-2.55662722595215,0.12898579999999993,0.12649816,-0.002487637253570485
17256,-0.0036130000000000884,0.031033294,0.03464629427540311,7.105680000000003,9.01863,1.912950027770993,5.00515,7.3148203,2.309670289611816,0.0024559999999999027,0.042602085,0.040146084577083685
17257,-0.013613000000000097,0.031033294,0.04464629427540312,6.305680000000002,9.01863,2.7129500277709937,3.7051499999999997,7.3148203,3.6096702896118167,-0.02454400000000001,0.042602085,0.0671460845770836
17717,-0.008828000000000058,-0.034267295,-0.02543929515194887,12.91076,7.292562,-5.618197992095947,10.188440000000002,4.7653704,-5.423069631042482,0.09407010000000005,-0.044484913,-0.13855501334915166
17766,0.02058670000000007,0.16852221,0.14793550892906182,14.165979999999998,15.610677,1.444696765441897,14.5024,15.82017,1.3177704025268557,0.3421154,0.37410948,0.03199407680473326
17767,0.18244399999999994,0.11460138,-0.06784261887693399,18.99146,19.607937,0.6164768591308594,20.746370000000002,20.368877,-0.37749258911133055,0.2987978,0.2893566,-0.009441210682678225
17771,0.007392000000000065,0.059326775,0.051934775372028286,11.742560000000001,12.565215,0.8226551107788076,12.51867,15.605235,3.0865650997924803,0.14386619999999994,0.26853544,0.1246692351997376
17772,-0.023846000000000034,0.028498966,0.05234496624684337,3.415659999999999,10.52277,7.107109927978517,5.452109999999999,9.702948,4.250837616577149,0.13677969999999995,0.12152141,-0.01525828667373652
17885,-0.07661300000000004,-0.0138295125,0.06278348747837548,8.505680000000002,13.702143,5.1964627154541,7.20515,13.519874,6.31472361907959,0.051455999999999946,0.20958711,0.15813111206913
17887,0.002386999999999917,0.028867694,0.026480693617940032,5.435680000000001,9.839272,4.403591545410155,2.9651500000000013,7.6284146,4.663264630889891,0.0024559999999999027,0.04435969,0.04190369144105921
18011,-0.0501279,-0.070913725,-0.020785824601268765,7.184669999999999,8.461213,1.2765431118774426,5.892819999999999,6.1797824,0.2869623905944838,0.08970820000000013,0.08488653,-0.004821671448421605
18067,0.031300000000000106,0.07175559,0.04045558805465688,6.124930000000003,8.12884,2.0039104464721653,6.51459,8.444029,1.929438854370117,0.08272350000000006,0.104781196,0.022057695521354614
18070,0.031300000000000106,0.008504692,-0.022795307534933196,7.234930000000002,8.101739,0.8668089297485331,8.04459,7.0163555,-1.0282344854736323,0.09272349999999996,0.09483368,0.002110179497242015
18135,0.09904600000000008,-0.0020236117,-0.10106961168339856,11.131860000000003,6.771904,-4.3599560083007844,9.285379999999998,6.1855245,-3.0998555363464337,0.02043089999999992,0.049404938,0.02897403777394303
18137,0.21250400000000003,0.0025532776,-0.20995072235101464,13.099229999999999,10.535775,-2.563454815368651,13.329870000000001,7.7769647,-5.552905335540773,0.08897470000000007,0.007074319,-0.0819003811738015
18164,0.11662500000000009,0.06955212,-0.04707287645339975,11.09111,12.613035,1.5219252020263667,14.35246,13.470833,-0.8816271752929694,0.22458959999999994,0.2543354,0.029745803442382868
18165,0.08662500000000006,0.06955212,-0.01707287645339972,11.891109999999998,12.613035,0.7219252020263696,13.05246,13.470833,0.4183728247070313,0.14458959999999998,0.2543354,0.10974580344238283
18176,0.10900300000000007,0.10441115,-0.0045918524651528125,3.038080000000001,6.1669984,3.128918386383056,6.869720000000001,8.4348755,1.565155488281249,0.1726998999999999,0.23750702,0.06480711546669016
18178,0.08100300000000005,0.10441115,0.023408147534847212,3.0080799999999996,6.1669984,3.158918386383057,5.609720000000001,8.4348755,2.825155488281249,0.12269989999999997,0.23750702,0.11480711546669009
18179,0.04900300000000013,0.10441115,0.05540814753484713,2.0980799999999995,6.1669984,4.068918386383057,4.5097200000000015,8.4348755,3.9251554882812485,0.11269989999999996,0.23750702,0.1248071154666901
18192,0.05529000000000006,-0.0018183851,-0.057108385091610314,12.640460000000003,6.57169,-6.068769917449954,12.3598,7.6295767,-4.730223316955566,0.14143669999999997,0.14738488,0.005948181973266631
18234,-0.008512000000000075,-0.004179256,0.004332743963122443,7.681820000000002,8.829918,1.1480979077148419,4.516439999999999,5.530241,1.0138010125732428,-0.03369219999999995,-0.0056071985,0.02808500154183502
18362,0.322387,0.20061052,-0.12177648154449461,21.50568,19.537273,-1.9684065930175798,18.20515,16.662905,-1.542245260620117,0.24145599999999995,0.23266467,-0.008791325479507395
18363,0.27238699999999993,0.20061052,-0.07177648154449456,20.60568,19.537273,-1.0684065930175777,17.70515,16.662905,-1.042245260620117,0.25145599999999996,0.23266467,-0.018791325479507404
18369,0.1033869999999999,0.20061052,0.09722351845550548,20.280680000000004,19.537273,-0.7434065930175819,17.33515,16.662905,-0.6722452606201159,0.28745600000000004,0.23266467,-0.05479132547950749
18425,0.17044499999999996,-0.011079146,-0.18152414559543129,22.96333,7.409771,-15.553559034423827,19.93674,8.422198,-11.514541704406739,0.38454659999999996,0.12117197,-0.26337462635431286
18547,0.0017000000000000348,-0.022544114,-0.024244113919138943,11.323420000000002,8.160884,-3.1625360964965843,5.12116,6.857195,1.7360349005126956,0.061362600000000045,0.11728784,0.05592523696889873
18592,0.002215000000000078,0.056481656,0.05426665568709366,6.078349999999997,8.3097315,2.231381483459476,2.997250000000001,6.037128,3.039877971649169,-0.05473589999999995,-0.020130482,0.03460541842904086
18855,-0.046595000000000164,0.056312528,0.10290752750754373,5.287320000000001,9.345587,4.058266776733397,5.027220000000002,9.594373,4.567152749328612,0.0742199,0.1333742,0.05915429927120208
19200,0.011009000000000047,-0.011519409,-0.022528408784806775,4.23789,6.8505526,2.6126625588989256,5.768549999999999,6.5153546,0.7468046333312994,0.10476320000000006,0.03250009,-0.07226311178512579
19345,-0.13306040000000008,-0.04237469,0.0906857108680249,10.326110000000002,11.356413,1.0303028875732405,6.85318,9.77851,2.925330093688965,0.09010999999999991,0.24654223,0.15643223024845132
19469,-0.09778500000000001,0.014976888,0.11276188796371223,8.108349999999998,9.458248,1.3498981384277364,1.837250000000001,6.4692574,4.632007354736327,-0.1077359,-0.0022088352,0.10552706478748619
19470,-0.07778499999999999,0.014976888,0.09276188796371221,7.958349999999999,9.458248,1.499898138427735,2.5972500000000025,6.4692574,3.8720073547363256,-0.08773589999999998,-0.0022088352,0.08552706478748617
19498,-0.01778499999999994,0.056481656,0.07426665568709367,6.418349999999997,8.3097315,1.891381483459476,3.1372500000000016,6.037128,2.8998779716491683,-0.04673590000000005,-0.020130482,0.02660541842904096
19499,-0.01778499999999994,0.056481656,0.07426665568709367,6.488349999999997,8.3097315,1.8213814834594757,3.8572500000000005,6.037128,2.1798779716491694,-0.02073589999999992,-0.020130482,0.0006054184290408271
19593,0.08985100000000013,0.021161009,-0.06868999137377751,12.597360000000002,11.599993,-0.9973672479248066,14.61813,12.739566,-1.8785641506958015,0.14490329999999996,0.12712777,-0.017775533390808063
19596,0.019851000000000063,0.021161009,0.0013100086262225474,12.44736,11.599993,-0.8473672479248044,14.248130000000002,12.739566,-1.5085641506958023,0.17690329999999999,0.12712777,-0.04977553339080809
19597,0.029851000000000072,0.021161009,-0.008689991373777461,13.667360000000002,11.599993,-2.067367247924807,15.268130000000001,12.739566,-2.528564150695802,0.25390329999999994,0.12712777,-0.12677553339080805
19598,0.029851000000000072,0.021161009,-0.008689991373777461,13.83736,11.599993,-2.237367247924805,16.82813,12.739566,-4.088564150695802,0.25690329999999995,0.12712777,-0.12977553339080805
19615,-0.008010000000000073,0.051713467,0.05972346664428718,7.8215900000000005,10.095796,2.274205631408691,3.6850799999999992,7.7505703,4.065490297241212,-0.08251639999999993,0.009462518,0.09197891768618816
19828,0.02058670000000007,0.16852221,0.14793550892906182,14.365979999999999,15.610677,1.244696765441896,14.4024,15.82017,1.4177704025268554,0.3421154,0.37410948,0.03199407680473326
19836,0.03883199999999998,0.06867718,0.029845179515361808,14.18245,13.070847,-1.1116034423828118,15.144560000000002,15.951052,0.8064917120361308,0.1728771,0.27285904,0.09998193692245483
19838,0.08244399999999996,0.11460138,0.03215738112306599,22.99146,19.607937,-3.3835231408691406,21.34637,20.368877,-0.9774925891113284,0.22879779999999994,0.2893566,0.06055878931732184
19840,0.14180099999999995,0.11270342,-0.029097579778194382,18.17923,17.945885,-0.2333452954101567,20.27234,19.490438,-0.7819015386962889,0.3519151,0.2965401,-0.05537498869667051
19842,0.007392000000000065,0.059326775,0.051934775372028286,11.742560000000001,12.565215,0.8226551107788076,12.51867,15.605235,3.0865650997924803,0.14386619999999994,0.26853544,0.1246692351997376
19890,-0.035117000000000065,0.006760874,0.04187787383180863,3.30771,6.736414,3.4287039556884764,4.3866900000000015,7.008888,2.6221977677917465,0.10235570000000005,0.11002997,0.007674273089694927
19913,0.46393299999999993,0.16094354,-0.3029894620494842,13.126109999999999,11.814953,-1.311157149658202,18.61524,12.151759,-6.463480852355957,0.32012630000000003,0.16386177,-0.15626453354244235
20126,0.04486800000000013,0.026113026,-0.018754974155902993,10.68994,10.683066,-0.006873631896972654,12.024439999999998,11.401872,-0.6225683187866196,0.1444299,0.15676296,0.012333057572937012
20128,-0.02293999999999996,-0.004709635,0.01823036507010456,7.783659999999998,7.3959265,-0.38773352447509524,5.930839999999998,7.9127812,1.98194123855591,0.012789700000000015,0.12205296,0.10926326009778975
20130,-0.017939999999999845,-0.004709635,0.013230365070104444,7.713659999999997,7.3959265,-0.31773352447509495,6.940839999999998,7.9127812,0.9719412385559103,0.06278970000000006,0.12205296,0.059263260097789705
20135,0.0030600000000000627,-0.004709635,-0.007769634929895464,7.923659999999998,7.3959265,-0.5277335244750958,8.830839999999998,7.9127812,-0.9180587614440903,0.14278970000000002,0.12205296,-0.020736739902210255
20136,0.001060000000000061,-0.004709635,-0.005769634929895462,7.703659999999999,7.3959265,-0.30773352447509694,8.280839999999998,7.9127812,-0.36805876144408955,0.1227897,0.12205296,-0.0007367399022102372
20457,-0.06721500000000002,-0.049209848,0.01800515195369723,4.7377,4.5866566,-0.15104342956542993,0.8557699999999997,2.0434456,1.1876755871582034,0.01323810000000003,0.012712947,-0.0005251529070496863
20458,-0.06721500000000002,-0.049209848,0.01800515195369723,4.517700000000001,4.5866566,0.06895657043456893,0.6957699999999996,2.0434456,1.3476755871582036,-0.0007619000000000931,0.012712947,0.013474847092950437
20463,-0.01821499999999987,-0.049209848,-0.030994848046302925,5.367699999999999,4.5866566,-0.7810434295654289,4.135769999999999,2.0434456,-2.092324412841796,0.07523809999999997,0.012712947,-0.06252515290704963
20465,-0.06721500000000002,-0.049209848,0.01800515195369723,4.7377,4.5866566,-0.15104342956542993,2.8557699999999997,2.0434456,-0.8123244128417966,0.01323810000000003,0.012712947,-0.0005251529070496863
20472,-0.05121500000000001,-0.049209848,0.002005151953697215,4.977699999999999,4.5866566,-0.39104342956542837,1.9457699999999996,2.0434456,0.09767558715820357,0.005238099999999912,0.012712947,0.007474847092950432
20476,-0.0522149999999999,-0.049209848,0.003005151953697105,5.127700000000001,4.5866566,-0.5410434295654305,1.9057700000000004,2.0434456,0.13767558715820272,-0.01976190000000011,0.012712947,0.032474847092950454
20484,-0.056214999999999904,-0.049209848,0.0070051519536971085,4.907699999999998,4.5866566,-0.3210434295654281,1.59577,2.0434456,0.4476755871582032,-0.0007619000000000931,0.012712947,0.013474847092950437
20509,-0.00828300000000004,0.004684012,0.012967011917561333,9.160720000000001,9.708254,0.5475338604736315,5.5389,6.9804955,1.4415954528808594,-0.03499479999999999,0.012775883,0.04777068307857513
20510,-0.028283000000000058,0.004684012,0.03296701191756135,8.76072,9.708254,0.9475338604736336,5.0389,6.9804955,1.9415954528808594,-0.024994799999999984,0.012775883,0.03777068307857512
20727,-0.09030999999999989,-0.04279268,0.047517318395376096,7.775769999999998,7.736295,-0.039474776763913866,2.7476800000000026,5.1461115,2.3984314883422826,-0.06207969999999985,0.022154354,0.08423405355901703
20728,-0.09030999999999989,-0.04279268,0.047517318395376096,7.585769999999997,7.736295,0.1505252232360874,2.637680000000003,5.1461115,2.508431488342282,-0.06007969999999996,0.022154354,0.08223405355901714
20729,-0.09030999999999989,-0.04279268,0.047517318395376096,7.335769999999997,7.736295,0.4005252232360874,2.447680000000002,5.1461115,2.6984314883422833,-0.05907969999999996,0.022154354,0.08123405355901714
20829,0.089692,0.15013646,0.06044445589351655,11.662210000000002,10.393919,-1.2682910089111346,10.751589999999998,10.73487,-0.016720043029783582,0.08840490000000001,0.111586556,0.02318165583858489
20871,-0.06488399999999994,-0.069549926,-0.0046659256253243075,6.558970000000002,6.146769,-0.4122009532165549,3.63025,2.7478747,-0.8823752632141115,-0.0024940000000001072,-0.009968367,-0.00747436740523566
20872,-0.07888399999999995,-0.069549926,0.009334074374675705,5.048970000000001,6.146769,1.0977990467834466,0.9902500000000032,2.7478747,1.7576247367858855,-0.05149400000000004,-0.009968367,0.04152563259476427
21026,0.13733300000000004,0.0050245193,-0.13230848071667556,4.20213,6.88209,2.679960091705322,7.244059999999999,6.2072825,-1.0367774568176262,0.11565670000000006,0.033228043,-0.08242865653319364
21028,0.0282150000000001,0.018476922,-0.009738077934980494,7.058349999999997,7.637483,0.5791331199646024,5.69725,6.3077917,0.610541709899902,0.0122641,0.039987527,0.027723426834011078
21147,0.13253400000000004,0.10719684,-0.025337162336349528,10.776149999999998,12.328144,1.5519940734863304,8.488349999999999,12.676279,4.187929067993165,-0.0491838,0.123342186,0.17252598621253967
21158,0.191488,0.12502821,-0.06645979210186004,11.431820000000002,9.5651045,-1.8667155154418964,10.90644,9.412449,-1.4939911169433593,0.039307800000000004,0.046053533,0.006745732510995861
21166,-0.057613000000000136,0.031033294,0.08864629427540316,9.125680000000003,9.01863,-0.10704997222900658,6.68515,7.3148203,0.6296702896118163,0.048455999999999944,0.042602085,-0.005853915422916356
21190,0.08253400000000011,0.015221348,-0.0673126519676448,9.506149999999998,9.158923,-0.3472268508911114,8.308349999999999,6.850157,-1.4581932159423818,0.02081619999999995,0.009239702,-0.01157649844582076
21344,-0.09184300000000012,-0.06381506,0.028027942722320676,4.246470000000002,4.756447,0.5099768383789041,3.6847600000000007,4.266586,0.5818258268737786,0.08009320000000009,0.064716816,-0.015376384051513758
21346,-0.031843000000000066,-0.06381506,-0.03197205727767938,11.02647,4.756447,-6.2700231616210935,12.52476,4.266586,-8.258174173126221,0.28109320000000004,0.064716816,-0.21637638405151371
21350,-0.011843000000000048,-0.06381506,-0.051972057277679395,12.716470000000001,4.756447,-7.960023161621095,14.72476,4.266586,-10.45817417312622,0.35609320000000005,0.064716816,-0.2913763840515137
21398,0.150945,0.2423544,0.0914093930053711,4.971860000000003,8.218276,3.246416023864743,9.885060000000001,11.655383,1.7703231100463857,0.2319057,0.22798766,-0.003918038042259209
21569,-0.016860000000000097,0.12732658,0.1441865779018403,9.62115,14.999521,5.378371255493164,4.438750000000002,12.33055,7.891800193786619,-0.09117730000000002,0.08328196,0.17445925661306383
21577,0.02788069999999998,0.06152454,0.033643840185928364,4.556379999999997,6.17867,1.6222899295043973,5.26187,6.4805913,1.2187212971496582,0.09652119999999997,0.1271401,0.030618904770660427
21578,0.007880699999999963,0.06152454,0.05364384018592838,3.9563799999999993,6.17867,2.222289929504395,4.311870000000001,6.4805913,2.1687212971496574,0.07652119999999996,0.1271401,0.050618904770660444
21580,-0.04211930000000008,0.06152454,0.10364384018592843,1.856379999999998,6.17867,4.322289929504397,2.7518700000000003,6.4805913,3.728721297149658,0.09652119999999997,0.1271401,0.030618904770660427
21639,0.24548800000000004,0.08249413,-0.16299386777925495,14.441820000000003,14.006748,-0.4350718005371128,15.216439999999999,12.339888,-2.876552380981444,0.24630780000000002,0.14309146,-0.10321634489803316
21641,0.04548799999999997,0.08249413,0.037006132220745114,14.841820000000002,14.006748,-0.8350718005371114,12.716439999999999,12.339888,-0.37655238098144395,0.13630779999999998,0.14309146,0.006783655101966879
21724,0.17221500000000012,0.014976888,-0.1572381120362879,16.858349999999998,9.458248,-7.400101861572264,16.047250000000002,6.4692574,-9.577992645263674,0.26226410000000006,-0.0022088352,-0.26447293521251386
21733,-0.007784999999999931,0.014976888,0.022761887963712146,8.448349999999998,9.458248,1.0098981384277366,5.087250000000001,6.4692574,1.3820073547363272,-0.03773589999999993,-0.0022088352,0.03552706478748613
21734,0.23221500000000006,0.014976888,-0.21723811203628784,11.34835,9.458248,-1.8901018615722656,15.21725,6.4692574,-8.747992645263672,0.1222641000000001,-0.0022088352,-0.1244729352125139
21740,0.24221500000000007,0.014976888,-0.22723811203628785,15.04835,9.458248,-5.590101861572265,15.21725,6.4692574,-8.747992645263672,0.21226410000000007,-0.0022088352,-0.21447293521251387
21766,0.043215000000000114,0.018476922,-0.024738077934980507,11.228349999999999,7.637483,-3.5908668800353993,9.00725,6.3077917,-2.6994582901000985,0.03226410000000002,0.039987527,0.00772342683401106
22068,-0.02778499999999995,0.01546205,0.04324705021440978,5.568349999999999,8.77821,3.209859686279298,2.8972499999999997,6.4156413,3.518391307830811,-0.027735899999999925,0.016809676,0.0445455758425235
22069,-0.02778499999999995,0.01546205,0.04324705021440978,4.888349999999999,8.77821,3.889859686279298,2.707250000000002,6.4156413,3.7083913078308086,-0.007735899999999907,0.016809676,0.02454557584252348
22075,-0.057784999999999975,0.01546205,0.0732470502144098,5.198349999999998,8.77821,3.579859686279299,1.9872499999999995,6.4156413,4.428391307830811,-0.027735899999999925,0.016809676,0.0445455758425235
22110,0.09338699999999989,0.055835735,-0.037551264947175866,12.825680000000002,9.069754,-3.755926353149416,14.215150000000001,7.2978287,-6.917321325683595,0.271456,0.0112759005,-0.2601800994721651
22117,0.09738699999999989,0.055835735,-0.04155126494717587,9.965680000000003,9.069754,-0.8959263531494166,7.575150000000001,7.2978287,-0.27732132568359447,-0.03854400000000002,0.0112759005,0.049819900527834915
22119,0.09938699999999989,0.055835735,-0.04355126494717587,10.575680000000002,9.069754,-1.505926353149416,8.65515,7.2978287,-1.3573213256835945,-0.008543999999999996,0.0112759005,0.01981990052783489
22488,-0.006316999999999906,-0.04831524,-0.04199823820757875,5.958660000000002,6.6335273,0.6748672789001446,9.558400000000002,8.508563,-1.0498369583129907,0.23238349999999997,0.17168324,-0.06070026304340359
22490,-0.08631699999999998,-0.04831524,0.03800176179242132,6.958660000000002,6.6335273,-0.32513272109985536,10.158400000000002,8.508563,-1.6498369583129904,0.2723835,0.17168324,-0.10070026304340363
22503,-0.045485,0.0060138167,0.05149881668820977,8.498439999999999,8.853307,0.35486677032470837,7.38813,8.065887,0.6777574511718747,0.0047240000000000615,0.10535057,0.10062656889057153
22635,-0.08298000000000005,-0.077676155,0.005303845326900536,8.121690000000001,7.7036304,-0.41805955261230565,4.9766200000000005,3.865067,-1.1115529948425298,0.016917800000000094,0.0005193139,-0.01639848609228367
22667,-0.043958000000000164,0.04460361,0.08856160854864137,5.338420000000003,10.559079,5.220659170227048,3.5981099999999984,7.3089666,3.7108566366577165,0.012981700000000096,0.015820112,0.002838412079381847
22774,0.023536,0.20941147,0.18587547208213806,8.519639999999999,17.410227,8.890586821899415,12.483260000000001,17.825281,5.342021143188475,0.10466390000000003,0.19070941,0.08604551209793088
23024,0.323159,0.13829944,-0.184859564622879,18.767910000000004,13.149228,-5.618681903991703,22.5501,17.932064,-4.618035943603516,0.5953436000000001,0.38449293,-0.2108506662498475
23027,0.13315899999999992,0.13829944,0.005140435377121055,11.807910000000003,13.149228,1.3413180960082975,16.490099999999998,17.932064,1.4419640563964862,0.31534360000000006,0.38449293,0.06914933375015253
23103,-0.05910499999999996,-0.027721882,0.031383118133544885,3.57723,3.918289,0.34105894615173327,3.5110600000000005,4.0282087,0.51714873260498,0.07304710000000003,0.07679584,0.0037487387732505484
23110,-0.019104999999999928,-0.027721882,-0.00861688186645515,3.497230000000002,3.918289,0.42105894615173156,4.831060000000001,4.0282087,-0.8028512673950203,0.10304709999999995,0.07679584,-0.026251261226749367
23301,0.09443499999999994,0.09536903,0.000934033515453403,8.133769999999998,11.32448,3.190710056762697,7.086880000000001,10.619573,3.5326926394653313,0.0221347999999999,0.11856576,0.09643096055288325
23306,-0.03956500000000007,0.09536903,0.1349340335154534,4.813769999999998,11.32448,6.510710056762697,3.8868800000000014,10.619573,6.732692639465331,0.06713479999999994,0.11856576,0.05143096055288321
23344,0.549377,0.23432495,-0.31505205300045014,6.634,6.7915974,0.15759736633300747,11.9681,9.664158,-2.303942132568359,0.3417578,0.26446593,-0.07729187192230225
23358,0.165377,0.23432495,0.06894794699954987,6.634,6.7915974,0.15759736633300747,8.8681,9.664158,0.7960578674316405,0.19875779999999998,0.26446593,0.06570812807769777
23525,-0.011843000000000048,0.10421405,0.11605704987573628,3.6964700000000015,6.997815,3.301345132141112,4.244759999999999,8.963798,4.719037569274903,0.06909319999999997,0.1401667,0.07107349988632206
23645,-0.007784999999999931,0.01546205,0.02324705021440976,24.83835,8.77821,-16.0601403137207,17.72725,6.4156413,-11.311608692169191,0.04226410000000003,0.016809676,-0.025454424157476452
23648,0.23950519999999997,0.24804775,0.008542554168510463,8.74202,9.469281,0.7272611965942382,6.679729999999999,8.93086,2.251129565734864,0.00508249999999999,0.080180205,0.07509770540475846
23684,0.020480000000000054,0.16674854,0.14626853861331934,12.72834,12.761182,0.03284183135986396,4.793020000000002,9.001984,4.208963642578123,-0.16288970000000003,0.061438646,0.22432834616751673
23712,0.08020299999999991,0.036344565,-0.04385843454885474,5.6268899999999995,5.2776184,-0.3492715917968745,10.49497,7.4460664,-3.048903620452881,0.24916059999999995,0.1564999,-0.09266069262561794
24014,-0.03095200000000009,-0.028155515,0.0027964850295782995,9.687080000000002,8.814396,-0.8726840954589861,5.811320000000002,5.28896,-0.5223600199890157,-0.029748100000000055,0.002093783,0.03184188311410552
24130,0.002386999999999917,0.031033294,0.028646294275403106,10.735680000000002,9.01863,-1.717049972229006,9.50515,7.3148203,-2.190329710388184,0.10145599999999999,0.042602085,-0.0588539154229164
24286,0.019060000000000077,0.08294039,0.06388039219617836,8.326170000000001,9.02873,0.7025603924560535,9.80751,11.350328,1.5428184454345697,0.12264829999999993,0.17416246,0.05151416235370643
24287,0.029060000000000086,0.08294039,0.05388039219617835,7.72617,9.02873,1.302560392456055,8.607510000000001,11.350328,2.742818445434569,0.0726483,0.17416246,0.10151416235370636
24708,-0.007613000000000092,-0.017073674,-0.009460674127459434,7.505680000000002,7.4876733,-0.018006717376710668,5.10515,3.9361188,-1.1690311588287354,-0.008543999999999996,-0.029052965,-0.02050896534299851
24711,-0.02761300000000011,-0.017073674,0.010539325872540584,6.705680000000001,7.4876733,0.78199328262329,3.2051499999999997,3.9361188,0.7309688411712649,-0.04854400000000003,-0.029052965,0.019491034657001527
24712,-0.0176130000000001,-0.017073674,0.0005393258725405747,6.705680000000001,7.4876733,0.78199328262329,4.20515,3.9361188,-0.2690311588287351,-0.008543999999999996,-0.029052965,-0.02050896534299851
