Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8058,0.012959000000000165,0.04382097961532089,0.030861979615320723,10.168589999999998,11.112145836507988,0.9435558365079899,9.86852,11.47838023968253,1.6098602396825292,0.06296540000000006,0.15193239052380997,0.08896699052380991
8087,-0.014612999999999987,0.0748524959395235,0.08946549593952349,6.705680000000001,9.708486967648751,3.00280696764875,3.605150000000002,7.875192657454805,4.270042657454803,-0.03554400000000002,0.01640684770455184,0.051950847704551856
8088,-0.023613000000000106,0.0748524959395235,0.09846549593952361,6.105680000000003,9.708486967648751,3.602806967648748,2.905149999999999,7.875192657454805,4.970042657454806,-0.04354400000000003,0.01640684770455184,0.05995084770455186
8089,-0.004612999999999978,0.0748524959395235,0.07946549593952348,6.705680000000001,9.708486967648751,3.00280696764875,4.70515,7.875192657454805,3.170042657454805,0.00045600000000001195,0.01640684770455184,0.015950847704551827
8166,0.2114879999999999,0.08973861660561659,-0.1217493833943833,10.141820000000003,9.006522866670371,-1.1352971333296313,10.31644,7.666211706256709,-2.6502282937432913,0.03330780000000011,0.011800053811003866,-0.021507746188996243
8167,0.2214879999999999,0.08973861660561659,-0.1317493833943833,8.641820000000003,9.006522866670371,0.36470286667036866,11.51644,7.666211706256709,-3.8502282937432906,0.10030780000000006,0.011800053811003866,-0.08850774618899619
8168,0.3414879999999999,0.08973861660561659,-0.2517493833943833,9.041820000000001,9.006522866670371,-0.035297133329629915,13.01644,7.666211706256709,-5.350228293743291,0.16330780000000011,0.011800053811003866,-0.15150774618899626
8178,0.16101,0.023504424737854666,-0.13750557526214532,23.96493,11.986919201106305,-11.978010798893694,16.596899999999998,8.555745659211155,-8.041154340788843,-0.3101575,-0.056161337703222666,0.2539961622967773
8179,0.06101000000000001,0.023504424737854666,-0.037505575262145346,15.00493,11.986919201106305,-3.0180107988936946,10.306899999999999,8.555745659211155,-1.751154340788844,-0.07015749999999998,-0.056161337703222666,0.013996162296777317
8180,0.011009999999999964,0.023504424737854666,0.012494424737854701,9.79493,11.986919201106305,2.1919892011063045,6.9969,8.555745659211155,1.5588456592111548,-0.0001574999999999216,-0.056161337703222666,-0.056003837703222745
8181,-0.03899000000000008,0.023504424737854666,0.06249442473785474,7.08493,11.986919201106305,4.901989201106305,5.286899999999999,8.555745659211155,3.2688456592111557,0.0398425,-0.056161337703222666,-0.09600383770322267
8182,-0.03899000000000008,0.023504424737854666,0.06249442473785474,7.124929999999999,11.986919201106305,4.861989201106306,5.4169,8.555745659211155,3.138845659211155,0.0398425,-0.056161337703222666,-0.09600383770322267
8198,-0.02761300000000011,0.032327693558291154,0.059940693558291264,8.325680000000002,9.384019776794142,1.0583397767941403,7.26515,7.501415933277039,0.23626593327703915,0.08145599999999997,0.04991854363960721,-0.03153745636039276
8200,0.1023869999999999,0.032327693558291154,-0.07005930644170874,9.81568,9.384019776794142,-0.4316602232058582,10.44515,7.501415933277039,-2.9437340667229606,0.12145600000000001,0.04991854363960721,-0.0715374563603928
8201,0.1123869999999999,0.032327693558291154,-0.08005930644170875,10.695680000000003,9.384019776794142,-1.3116602232058607,12.34515,7.501415933277039,-4.843734066722961,0.20145599999999997,0.04991854363960721,-0.15153745636039276
8254,0.032386999999999944,0.010662975922536247,-0.021724024077463697,9.605680000000003,9.709750261558709,0.10407026155870547,8.70515,7.509516573186165,-1.1956334268138349,0.08145599999999997,0.04044985452576925,-0.041006145474230725
8330,-0.047784999999999966,0.015115058084407147,0.06290005808440711,5.958349999999999,9.126459508789738,3.1681095087897386,6.207250000000002,6.1398007397881145,-0.06744926021188746,0.11226410000000009,-0.010874259852597712,-0.1231383598525978
8331,-0.02778499999999995,0.015115058084407147,0.0429000580844071,5.918349999999997,9.126459508789738,3.2081095087897413,4.1072500000000005,6.1398007397881145,2.032550739788114,0.03426410000000013,-0.010874259852597712,-0.04513835985259784
8332,-0.07778499999999999,0.015115058084407147,0.09290005808440714,5.808349999999997,9.126459508789738,3.3181095087897408,3.30725,6.1398007397881145,2.8325507397881147,0.019264100000000117,-0.010874259852597712,-0.03013835985259783
8454,0.10791000000000006,0.07021661078663699,-0.03769338921336307,12.994469999999998,10.702793517690901,-2.2916764823090965,15.67023,12.192538608761616,-3.477691391238384,0.360083,0.26673978080589916,-0.09334321919410082
8514,0.2385139999999999,-0.006396505873015921,-0.24491050587301583,17.76311,8.517088782635875,-9.246021217364126,16.382830000000002,5.496531832574833,-10.886298167425169,0.18898579999999998,0.10381299096407298,-0.085172809035927
8755,0.06088300000000002,0.03652712367965383,-0.024355876320346193,5.277709999999999,5.715717215702829,0.43800721570282963,6.316690000000001,6.260927303378571,-0.05576269662143041,0.0613556999999999,0.07521846534968737,0.013862765349687473
8756,0.002215000000000078,0.016281012184035062,0.014066012184034984,6.43835,9.55807732381302,3.11972732381302,3.497250000000001,7.106348586522013,3.6090985865220118,-0.04773589999999994,0.024393888490191067,0.07212978849019101
8757,-0.01778499999999994,0.016281012184035062,0.034066012184035,9.828349999999997,9.55807732381302,-0.2702726761869769,6.567250000000001,7.106348586522013,0.5390985865220115,-0.007735899999999907,0.024393888490191067,0.03212978849019098
8766,0.12303000000000008,0.10409238957190968,-0.018937610428090404,17.38507,16.577675243241938,-0.807394756758061,16.80032,15.899439951418948,-0.9008800485810511,0.15565819999999997,0.12069645717508412,-0.03496174282491585
8767,0.09303000000000006,0.10409238957190968,0.011062389571909623,16.48507,16.577675243241938,0.09260524324193753,15.900319999999999,15.899439951418948,-0.0008800485810507297,0.12565819999999994,0.12069645717508412,-0.004961742824915821
8768,0.08303000000000016,0.10409238957190968,0.02106238957190952,15.285070000000001,16.577675243241938,1.2926052432419368,15.000319999999999,15.899439951418948,0.8991199514189496,0.10565820000000004,0.12069645717508412,0.015038257175084085
8769,0.07303000000000015,0.10409238957190968,0.03106238957190953,14.48507,16.577675243241938,2.0926052432419375,14.30032,15.899439951418948,1.599119951418949,0.09565820000000003,0.12069645717508412,0.025038257175084094
8770,0.10303000000000007,0.10409238957190968,0.0010623895719096138,16.28507,16.577675243241938,0.2926052432419368,15.600319999999998,15.899439951418948,0.29911995141895,0.11565819999999993,0.12069645717508412,0.005038257175084188
8771,0.09303000000000006,0.10409238957190968,0.011062389571909623,16.88507,16.577675243241938,-0.30739475675806105,16.00032,15.899439951418948,-0.10088004858105037,0.11565819999999993,0.12069645717508412,0.005038257175084188
8772,0.10303000000000007,0.10409238957190968,0.0010623895719096138,16.08507,16.577675243241938,0.4926052432419361,15.000319999999999,15.899439951418948,0.8991199514189496,0.07565820000000001,0.12069645717508412,0.04503825717508411
8773,0.08303000000000016,0.10409238957190968,0.02106238957190952,14.68507,16.577675243241938,1.8926052432419382,14.30032,15.899439951418948,1.599119951418949,0.09565820000000003,0.12069645717508412,0.025038257175084094
8819,-0.0717620000000001,-0.06358538158852635,0.008176618411473754,9.75629,8.229769315348678,-1.526520684651322,8.558089999999998,7.304325156859355,-1.253764843140643,0.08970110000000009,0.07855939026502473,-0.011141709734975358
8831,0.03707080000000007,0.024063262941799023,-0.013007537058201048,7.439170000000004,7.489047728612165,0.04987772861216033,8.10021,7.845234796825404,-0.2549752031745962,0.10348449999999998,0.09170210798412722,-0.011782392015872764
8832,0.007070800000000044,0.024063262941799023,0.01699246294179898,5.439170000000004,7.489047728612165,2.0498777286121603,5.710210000000002,7.845234796825404,2.1350247968254026,0.06948449999999995,0.09170210798412722,0.022217607984127266
8849,0.009294000000000135,-0.01583951777777775,-0.025133517777777885,17.738950000000003,14.514784411802982,-3.224165588197021,16.20185,13.453831129629583,-2.7480188703704176,0.11062119999999998,0.10218524044444487,-0.008435959555555109
8850,-0.01025100000000001,-0.038991504285714455,-0.028740504285714445,10.888340000000003,6.866828626455027,-4.021511373544976,9.003319999999999,9.259715531216925,0.25639553121692593,0.04185890000000003,0.20299470318518542,0.1611358031851854
8852,0.0023880000000000567,0.009319053333333317,0.00693105333333326,11.74645,12.291631888888917,0.5451818888889175,9.94479,10.395910466666669,0.4511204666666693,0.03554920000000006,0.027884961925926006,-0.007664238074074053
8853,-0.03474299999999997,0.05088475142857158,0.08562775142857154,11.471200000000003,7.962898951524217,-3.5083010484757864,9.509470000000002,11.150990555026441,1.641520555026439,0.07464749999999998,0.22275952300000015,0.14811202300000018
8854,0.04754199999999997,0.04087233106698463,-0.006669668933015342,25.133210000000005,18.816169918646366,-6.317040081353639,18.83239,14.500376303345119,-4.332013696654881,0.0666213,0.07067644601434626,0.00405514601434627
8969,0.17238699999999996,0.0769699003703703,-0.09541709962962966,22.77568,15.89345301587302,-6.882226984126982,18.05515,13.76705685132277,-4.2880931486772305,0.23645599999999994,0.18127839900529086,-0.055177600994709086
8970,-0.06761300000000015,0.0769699003703703,0.14458290037037044,15.445680000000001,15.89345301587302,0.4477730158730182,11.305150000000001,13.76705685132277,2.4619068513227695,0.06745599999999996,0.18127839900529086,0.1138223990052909
9062,0.21238699999999988,0.11551233428571434,-0.09687466571428555,25.805680000000002,17.76259989259261,-8.043080107407391,19.80515,14.94085289523806,-4.864297104761942,0.42145599999999994,0.27583256357142827,-0.14562343642857167
9066,0.05238699999999996,0.11551233428571434,0.06312533428571437,12.505680000000002,17.76259989259261,5.2569198925926095,13.20515,14.94085289523806,1.7357028952380595,0.23145599999999994,0.27583256357142827,0.04437656357142833
9080,-0.03761300000000012,0.010662975922536247,0.048275975922536365,6.525680000000001,9.709750261558709,3.1840702615587073,5.3351500000000005,7.509516573186165,2.1743665731861643,0.051455999999999946,0.04044985452576925,-0.011006145474230698
9090,0.12148799999999993,-0.00817497623741237,-0.1296629762374123,13.471820000000003,8.251477562858186,-5.220342437141817,13.72644,5.039499269237086,-8.686940730762913,0.19930780000000003,-0.020790177326701378,-0.22009797732670142
9093,0.012386999999999926,0.032327693558291154,0.019940693558291228,12.645680000000002,9.384019776794142,-3.26166022320586,10.635150000000001,7.501415933277039,-3.133734066722962,0.09645599999999999,0.04991854363960721,-0.046537456360392776
9094,0.012386999999999926,0.032327693558291154,0.019940693558291228,12.325680000000002,9.384019776794142,-2.9416602232058597,9.645150000000001,7.501415933277039,-2.1437340667229616,0.04345599999999994,0.04991854363960721,0.006462543639607271
9097,-0.028512000000000093,-0.025733791742299155,0.0027782082577009377,7.221820000000001,6.9693282040562945,-0.2524917959437065,5.696439999999999,4.489517097183864,-1.2069229028161352,0.04630780000000001,0.012936036870428087,-0.03337176312957192
9098,-0.04851200000000011,-0.025733791742299155,0.022778208257700956,6.291820000000001,6.9693282040562945,0.6775082040562932,2.7064400000000006,4.489517097183864,1.7830770971838632,-0.04569219999999996,0.012936036870428087,0.05862823687042805
9099,-0.05851200000000012,-0.025733791742299155,0.03277820825770096,5.671820000000004,6.9693282040562945,1.2975082040562906,1.9864399999999982,4.489517097183864,2.5030770971838656,-0.04369219999999996,0.012936036870428087,0.05662823687042805
9100,-0.05851200000000012,-0.025733791742299155,0.03277820825770096,6.641820000000003,6.9693282040562945,0.3275082040562918,3.0864399999999996,4.489517097183864,1.4030770971838642,-0.03369219999999995,0.012936036870428087,0.04662823687042804
9101,-0.04851200000000011,-0.025733791742299155,0.022778208257700956,7.031820000000003,6.9693282040562945,-0.062491795943708794,3.5964399999999976,4.489517097183864,0.8930770971838662,-0.03169219999999995,0.012936036870428087,0.04462823687042804
9106,-0.03761300000000012,-0.03113889421837434,0.006474105781625779,6.33568,6.763142207792211,0.4274622077922112,1.8051500000000011,2.9491397065897096,1.1439897065897084,-0.08854400000000007,-0.05612153246753253,0.03242246753246754
9107,-0.057613000000000136,-0.03113889421837434,0.026474105781625797,7.425680000000003,6.763142207792211,-0.6625377922077922,2.805150000000001,2.9491397065897096,0.14398970658970844,-0.06854400000000005,-0.05612153246753253,0.012422467532467521
9108,0.04238699999999995,-0.03113889421837434,-0.0735258942183743,6.705680000000001,6.763142207792211,0.05746220779221023,4.305150000000001,2.9491397065897096,-1.3560102934102916,-0.04854400000000003,-0.05612153246753253,-0.007577532467532497
9110,-0.03761300000000012,-0.03113889421837434,0.006474105781625779,6.505680000000002,6.763142207792211,0.2574622077922095,3.305150000000001,2.9491397065897096,-0.35601029341029156,-0.028544000000000014,-0.05612153246753253,-0.027577532467532515
9111,-0.0176130000000001,-0.03113889421837434,-0.013525894218374239,6.505680000000002,6.763142207792211,0.2574622077922095,3.2051499999999997,2.9491397065897096,-0.25601029341029014,-0.04854400000000003,-0.05612153246753253,-0.007577532467532497
9112,-0.04761300000000013,-0.03113889421837434,0.016474105781625788,5.805680000000002,6.763142207792211,0.9574622077922088,1.405149999999999,2.9491397065897096,1.5439897065897106,-0.07854400000000006,-0.05612153246753253,0.02242246753246753
9113,-0.04761300000000013,-0.03113889421837434,0.016474105781625788,5.305680000000002,6.763142207792211,1.4574622077922088,0.7051499999999997,2.9491397065897096,2.24398970658971,-0.08854400000000007,-0.05612153246753253,0.03242246753246754
9114,-0.06761300000000015,-0.03113889421837434,0.036474105781625805,6.105680000000003,6.763142207792211,0.6574622077922081,1.5051500000000004,2.9491397065897096,1.4439897065897092,-0.06854400000000005,-0.05612153246753253,0.012422467532467521
9115,-0.03761300000000012,-0.03113889421837434,0.006474105781625779,6.705680000000001,6.763142207792211,0.05746220779221023,2.305150000000001,2.9491397065897096,0.6439897065897084,-0.07854400000000006,-0.05612153246753253,0.02242246753246753
9224,-0.0782830000000001,-0.02103468034035685,0.05724831965964325,7.660720000000001,8.78497519238387,1.1242551923838686,3.738900000000001,5.633901136989374,1.8950011369893733,-0.024994799999999984,-0.010197516303304524,0.01479728369669546
9225,-0.058283000000000085,-0.02103468034035685,0.03724831965964323,8.160720000000001,8.78497519238387,0.6242551923838686,4.5389,5.633901136989374,1.0950011369893744,-0.03499479999999999,-0.010197516303304524,0.02479728369669547
9289,-0.009621000000000102,-0.013183165873015934,-0.0035621658730158323,13.007459999999998,10.84765999775406,-2.1598000022459374,11.6743,10.615503064061867,-1.0587969359381333,0.05701120000000004,0.07291305966666699,0.015901859666666948
9291,-0.009621000000000102,-0.013183165873015934,-0.0035621658730158323,13.007459999999998,10.84765999775406,-2.1598000022459374,11.6743,10.615503064061867,-1.0587969359381333,0.05701120000000004,0.07291305966666699,0.015901859666666948
9294,,0.27078516334731956,,,14.706806706863487,,12.4743,11.29368959263329,-1.180610407366709,,0.12549762574603182,
9785,-0.11761299999999997,-0.06882432555555544,0.04878867444444453,6.805680000000002,7.852164522222195,1.046484522222193,1.0051500000000004,3.8403963999999915,2.835246399999991,-0.07854400000000006,-0.023834077333333325,0.05470992266666673
9786,-0.057613000000000136,0.05148021942001344,0.10909321942001357,7.505680000000002,9.227795204653741,1.7221152046537398,3.305150000000001,9.287088760417149,5.9819387604171474,-0.04854400000000003,0.13890104852337196,0.187445048523372
9787,-0.09761300000000017,0.05148021942001344,0.1490932194200136,6.805680000000002,9.227795204653741,2.422115204653739,1.6051500000000019,9.287088760417149,7.681938760417147,-0.06854400000000005,0.13890104852337196,0.207445048523372
9868,0.08238699999999999,0.010662975922536247,-0.07172402407746374,9.47568,9.709750261558709,0.23407026155870803,7.60515,7.509516573186165,-0.09563342681383524,-0.008543999999999996,0.04044985452576925,0.048993854525769244
9870,0.06238699999999997,0.010662975922536247,-0.05172402407746372,14.595680000000002,9.709750261558709,-4.885929738441293,15.395150000000001,7.509516573186165,-7.885633426813836,0.1314559999999999,0.04044985452576925,-0.09100614547423067
9916,-0.06761300000000015,0.032327693558291154,0.0999406935582913,5.33568,9.384019776794142,4.048339776794142,2.805150000000001,7.501415933277039,4.696265933277038,0.005456000000000016,0.04991854363960721,0.044462543639607194
9919,-0.03761300000000012,0.032327693558291154,0.06994069355829127,5.285680000000003,9.384019776794142,4.098339776794139,4.20515,7.501415933277039,3.2962659332770397,0.04345599999999994,0.04991854363960721,0.006462543639607271
9920,-0.007613000000000092,0.032327693558291154,0.039940693558291246,5.40568,9.384019776794142,3.978339776794142,5.805150000000001,7.501415933277039,1.6962659332770382,0.08645599999999998,0.04991854363960721,-0.03653745636039277
9955,-0.08901000000000003,-0.07912977169590654,0.009880228304093491,6.16159,7.40868194603175,1.24709194603175,1.775079999999999,3.478305410052911,1.7032254100529118,-0.048516400000000015,-0.015157523015873057,0.033358876984126956
9956,-0.11600999999999995,-0.07912977169590654,0.036880228304093404,7.261590000000002,7.40868194603175,0.14709194603174858,2.2050800000000024,3.478305410052911,1.2732254100529086,-0.05051640000000013,-0.015157523015873057,0.03535887698412707
10238,-0.03761300000000012,0.010662975922536247,0.048275975922536365,7.935680000000001,9.709750261558709,1.7740702615587072,3.8451500000000003,7.509516573186165,3.6643665731861645,-0.05554400000000004,0.04044985452576925,0.09599385452576928
10239,-0.03761300000000012,0.010662975922536247,0.048275975922536365,8.04568,9.709750261558709,1.6640702615587077,4.385149999999999,7.509516573186165,3.1243665731861654,-0.02454400000000001,0.04044985452576925,0.06499385452576925
10243,-0.06761300000000015,0.010662975922536247,0.07827597592253639,7.855680000000003,9.709750261558709,1.8540702615587055,3.5451499999999996,7.509516573186165,3.9643665731861653,-0.04654400000000003,0.04044985452576925,0.08699385452576927
10248,-0.06761300000000015,0.010662975922536247,0.07827597592253639,7.855680000000003,9.709750261558709,1.8540702615587055,3.5451499999999996,7.509516573186165,3.9643665731861653,-0.04654400000000003,0.04044985452576925,0.08699385452576927
10598,0.11620299999999995,0.09936963388851873,-0.016833366111481216,3.7868899999999996,4.015210322044624,0.22832032204462394,7.76497,8.30208374043364,0.5371137404336395,0.13816060000000008,0.1741567100803271,0.03599611008032702
10599,0.13920299999999997,0.09936963388851873,-0.039833366111481236,3.8768899999999995,4.015210322044624,0.13832032204462408,8.77497,8.30208374043364,-0.4728862595663603,0.1691606,0.1741567100803271,0.004996110080327104
10600,-0.009797000000000056,0.09936963388851873,0.10916663388851879,2.7768900000000016,4.015210322044624,1.238320322044622,3.8249700000000004,8.30208374043364,4.477113740433639,0.07716059999999991,0.1741567100803271,0.09699611008032719
10601,0.00020299999999995322,0.09936963388851873,0.09916663388851878,3.046890000000001,4.015210322044624,0.9683203220446224,5.394970000000001,8.30208374043364,2.9071137404336387,0.12916059999999996,0.1741567100803271,0.04499611008032714
10602,0.00020299999999995322,0.09936963388851873,0.09916663388851878,4.01689,4.015210322044624,-0.0016796779553764907,6.02497,8.30208374043364,2.2771137404336397,0.12916059999999996,0.1741567100803271,0.04499611008032714
10603,0.14020299999999997,0.09936963388851873,-0.04083336611148124,4.986889999999999,4.015210322044624,-0.9716796779553754,11.00497,8.30208374043364,-2.7028862595663607,0.25916059999999996,0.1741567100803271,-0.08500388991967286
10627,0.14325700000000008,0.1073027063561018,-0.03595429364389828,11.331200000000004,11.011770689987824,-0.3194293100121808,14.589470000000002,12.685460598599438,-1.9040094014005646,0.32464750000000003,0.22647247595238038,-0.09817502404761966
10628,0.07325700000000013,0.1073027063561018,0.03404570635610167,10.961200000000003,11.011770689987824,0.050570689987820217,11.059470000000001,12.685460598599438,1.6259905985994365,0.12064750000000002,0.22647247595238038,0.10582497595238036
10667,-0.07778499999999999,0.016281012184035062,0.09406601218403506,6.238349999999997,9.55807732381302,3.319727323813023,1.5072500000000026,7.106348586522013,5.59909858652201,-0.06773589999999996,0.024393888490191067,0.09212978849019103
10785,0.012386999999999926,0.010662975922536247,-0.001724024077463679,10.305680000000002,9.709750261558709,-0.5959297384412938,11.60515,7.509516573186165,-4.095633426813835,0.221456,0.04044985452576925,-0.18100614547423075
11012,-0.02761300000000011,0.007255299600769522,0.034868299600769634,7.805680000000002,9.00763926926775,1.201959269267748,4.20515,6.3086203660043685,2.1034703660043688,-0.03854400000000002,0.019210838463906487,0.05775483846390651
11106,,0.002633306837606832,,,11.876038466156091,,7.1389,9.71334837649386,2.5744483764938604,,0.03878920769560075,
11141,-0.03963300000000003,-0.030401764634920673,0.009231235365079356,7.6400700000000015,8.164256292717083,0.5241862927170811,5.63405,6.4798606901960865,0.8458106901960862,0.04408400000000001,0.08166080724250908,0.03757680724250907
11142,-0.06963300000000006,-0.030401764634920673,0.03923123536507939,7.54007,8.164256292717083,0.6241862927170825,6.13405,6.4798606901960865,0.34581069019608623,0.04408400000000001,0.08166080724250908,0.03757680724250907
11143,-0.03963300000000003,-0.030401764634920673,0.009231235365079356,7.840070000000001,8.164256292717083,0.32418629271708177,7.73405,6.4798606901960865,-1.2541893098039134,0.13408399999999998,0.08166080724250908,-0.0524231927574909
11144,0.10036699999999998,-0.030401764634920673,-0.13076876463492065,8.640070000000001,8.164256292717083,-0.47581370728291894,13.23405,6.4798606901960865,-6.754189309803913,0.28408400000000006,0.08166080724250908,-0.202423192757491
11226,-0.02746599999999999,-0.005403456666666648,0.022062543333333344,10.146149999999999,10.834771587301612,0.688621587301613,7.388349999999999,8.408689744444443,1.0203397444444438,0.05081619999999998,0.05178911207936507,0.0009729120793650903
11236,-0.02761300000000011,0.003676355925925836,0.031289355925925945,10.105680000000003,10.844042277185784,0.7383622771857805,6.805150000000001,7.921433301572497,1.116283301572496,0.0014560000000000128,0.03230223114718608,0.03084623114718607
11257,-0.01778499999999994,-0.01007318666666661,0.007711813333333329,8.178349999999998,8.331286366666653,0.15293636666665478,6.867250000000002,7.961364999999977,1.0941149999999746,0.062264100000000044,0.08848186333333355,0.026217763333333505
11258,-0.031074999999999964,-0.03253236730158705,-0.0014573673015870828,4.4877199999999995,4.798968885714292,0.3112488857142921,4.945819999999998,5.525784238949936,0.5799642389499384,0.08829010000000004,0.10858767717460334,0.0202975771746033
11260,-0.031074999999999964,-0.03253236730158705,-0.0014573673015870828,4.53772,4.798968885714292,0.2612488857142914,6.015819999999998,5.525784238949936,-0.49003576105006186,0.14829009999999998,0.10858767717460334,-0.03970242282539664
11270,0.13221500000000008,0.016281012184035062,-0.11593398781596502,16.13835,9.55807732381302,-6.580272676186979,14.437250000000002,7.106348586522013,-7.3309014134779895,0.16226410000000002,0.024393888490191067,-0.13787021150980897
11271,0.08221500000000015,0.016281012184035062,-0.06593398781596509,15.138349999999999,9.55807732381302,-5.580272676186979,12.847250000000003,7.106348586522013,-5.74090141347799,0.10226410000000008,0.024393888490191067,-0.07787021150980901
11272,0.05221500000000012,0.016281012184035062,-0.03593398781596506,13.338349999999998,9.55807732381302,-3.7802726761869785,12.587250000000001,7.106348586522013,-5.480901413477988,0.17226410000000003,0.024393888490191067,-0.14787021150980897
11273,0.032215000000000105,0.016281012184035062,-0.015933987815965042,13.338349999999998,9.55807732381302,-3.7802726761869785,10.43725,7.106348586522013,-3.3309014134779877,0.04226410000000003,0.024393888490191067,-0.01787021150980896
11274,0.022215000000000096,0.016281012184035062,-0.005933987815965033,11.238349999999997,9.55807732381302,-1.680272676186977,8.087250000000001,7.106348586522013,-0.9809014134779881,-0.007735899999999907,0.024393888490191067,0.03212978849019098
11275,0.08221500000000015,0.016281012184035062,-0.06593398781596509,15.438349999999998,9.55807732381302,-5.880272676186978,14.35725,7.106348586522013,-7.250901413477988,0.21226410000000007,0.024393888490191067,-0.187870211509809
11313,0.07221500000000014,0.015115058084407147,-0.05709994191559299,6.34835,9.126459508789738,2.778109508789738,6.177250000000001,6.1398007397881145,-0.037449260211886326,0.0122641,-0.010874259852597712,-0.023138359852597712
11397,-0.10716480000000006,-0.0587260069206348,0.04843879307936526,6.7603100000000005,7.002882182539651,0.24257218253965007,2.82747,4.276413121404498,1.4489431214044979,-0.05968600000000002,-0.03337015103174596,0.026315848968254056
11398,-0.004632999999999887,-0.01658593362433861,-0.011952933624338722,11.542070000000002,10.139748029292916,-1.4023219707070869,6.82405,6.743693119239998,-0.08035688076000191,-0.07591599999999998,-0.0343592935502645,0.041556706449735484
11399,-0.005665999999999949,0.0007617213929774274,0.006427721392977376,12.34627,11.4016746010582,-0.9445953989418001,9.28789,7.686022467580583,-1.6018675324194183,0.025034400000000012,0.009022719899470902,-0.01601168010052911
11400,-0.003174999999999928,0.001026957898027954,0.004201957898027882,3.362940000000002,4.652221096296285,1.2892810962962828,2.7921299999999984,3.8824458068783185,1.09031580687832,0.019739300000000015,0.013483170566137525,-0.00625612943386249
11730,0.07214300000000007,0.09047797323809524,0.018334973238095173,10.011790000000001,9.841168547619041,-0.17062145238095994,9.760409999999998,10.12669928571428,0.36628928571428077,0.06292330000000002,0.06630117798412709,0.003377877984127073
11733,0.07214300000000007,0.09047797323809524,0.018334973238095173,10.011790000000001,9.841168547619041,-0.17062145238095994,9.760409999999998,10.12669928571428,0.36628928571428077,0.06292330000000002,0.06630117798412709,0.003377877984127073
11737,0.08214299999999997,0.09047797323809524,0.008334973238095275,9.98179,9.841168547619041,-0.1406214523809588,10.170409999999999,10.12669928571428,-0.043710714285719376,0.07292330000000002,0.06630117798412709,-0.006622122015872936
11738,0.11214299999999999,0.09047797323809524,-0.02166502676190475,9.721789999999999,9.841168547619041,0.11937854761904276,10.39041,10.12669928571428,-0.26371071428572,0.07292330000000002,0.06630117798412709,-0.006622122015872936
11740,0.07214300000000007,0.09047797323809524,0.018334973238095173,9.46179,9.841168547619041,0.3793785476190408,9.31041,10.12669928571428,0.81628928571428,0.06292330000000002,0.06630117798412709,0.003377877984127073
11741,0.08214299999999997,0.09047797323809524,0.008334973238095275,9.201789999999999,9.841168547619041,0.6393785476190423,9.98041,10.12669928571428,0.14628928571428013,0.09292329999999993,0.06630117798412709,-0.026622122015872843
11765,0.03621500000000011,0.017859168957290356,-0.018355831042709752,7.8683499999999995,7.3289831727719985,-0.539366827228001,8.407250000000001,5.80480404812967,-2.6024459518703313,0.11226410000000009,0.019877466502354814,-0.09238663349764528
11766,-0.012784999999999824,0.017859168957290356,0.03064416895729018,6.288349999999998,7.3289831727719985,1.0406331727720008,3.207250000000002,5.80480404812967,2.597554048129668,-0.06773589999999996,0.019877466502354814,0.08761336650235477
11772,-0.0237750000000001,-0.053221229047619126,-0.029446229047619024,10.436040000000002,9.68448833650795,-0.7515516634920516,9.471529999999998,8.544917339682524,-0.926612660317474,0.04050880000000001,0.06802185587301587,0.027513055873015863
11773,-0.07377500000000015,-0.053221229047619126,0.02055377095238102,10.026040000000002,9.68448833650795,-0.34155166349205146,7.631529999999998,8.544917339682524,0.9133873396825258,0.030508800000000003,0.06802185587301587,0.03751305587301587
11802,-0.038383999999999974,-0.03391715429384842,0.004466845706151551,6.91039,7.881451215582587,0.9710612155825871,7.9881899999999995,8.927645058327755,0.9394550583277557,0.1326423,0.1496548742211356,0.017012574221135612
11804,-0.028383999999999965,-0.03391715429384842,-0.005533154293848458,7.21039,7.881451215582587,0.6710612155825864,9.28819,8.927645058327755,-0.36054494167224505,0.17664230000000003,0.1496548742211356,-0.026987425778864427
11805,0.01161600000000007,-0.03391715429384842,-0.04553315429384849,8.71039,7.881451215582587,-0.8289387844174136,12.28819,8.927645058327755,-3.360544941672245,0.2546423000000001,0.1496548742211356,-0.1049874257788645
11981,0.07238699999999998,0.0769699003703703,0.004582900370370319,13.175680000000002,15.89345301587302,2.717773015873018,13.54515,13.76705685132277,0.2219068513227711,0.22845600000000005,0.18127839900529086,-0.04717760099470919
11982,0.08238699999999999,0.0769699003703703,-0.00541709962962969,14.605680000000001,15.89345301587302,1.287773015873018,14.20515,13.76705685132277,-0.43809314867722904,0.26545599999999997,0.18127839900529086,-0.08417760099470911
12000,0.03315899999999994,0.182542991014911,0.14938399101491107,8.207910000000002,13.741963136796546,5.534053136796544,12.710099999999999,18.62778152481962,5.917681524819622,0.2593436,0.4235344513737377,0.16419085137373768
12001,0.03315899999999994,0.182542991014911,0.14938399101491107,12.967910000000003,13.741963136796546,0.7740531367965424,16.3201,18.62778152481962,2.307681524819621,0.3273436000000001,0.4235344513737377,0.09619085137373756
