Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
10598,0.11620299999999995,0.06548002,-0.05072297637748713,3.7868899999999996,4.379423,0.5925331414794925,7.76497,7.5472307,-0.2177392794799804,0.13816060000000008,0.15666373,0.018503130740547102
10599,0.13920299999999997,0.06548002,-0.07372297637748715,3.8768899999999995,4.379423,0.5025331414794927,8.77497,7.5472307,-1.2277392794799802,0.1691606,0.15666373,-0.012496869259452814
10600,-0.009797000000000056,0.06548002,0.07527702362251287,2.7768900000000016,4.379423,1.6025331414794906,3.8249700000000004,7.5472307,3.722260720520019,0.07716059999999991,0.15666373,0.07950313074054727
10601,0.00020299999999995322,0.06548002,0.06527702362251286,3.046890000000001,4.379423,1.332533141479491,5.394970000000001,7.5472307,2.152260720520019,0.12916059999999996,0.15666373,0.02750313074054722
10602,0.00020299999999995322,0.06548002,0.06527702362251286,4.01689,4.379423,0.3625331414794921,6.02497,7.5472307,1.5222607205200198,0.12916059999999996,0.15666373,0.02750313074054722
10603,0.14020299999999997,0.06548002,-0.07472297637748715,4.986889999999999,4.379423,-0.6074668585205067,11.00497,7.5472307,-3.4577392794799806,0.25916059999999996,0.15666373,-0.10249686925945278
10628,0.07325700000000013,0.03427537,-0.03898162841868413,10.961200000000003,9.394729,-1.5664713394165073,11.059470000000001,9.525181,-1.5342891833496104,0.12064750000000002,0.13170709,0.01105958715915678
10667,-0.07778499999999999,0.023018746,0.10080374570548534,6.238349999999997,8.948034,2.7096842864990265,1.5072500000000026,6.7968826,5.289632629394529,-0.06773589999999996,0.022935443,0.09067134262647625
10923,-0.00012699999999998823,0.0043332865,0.0044602865461707,3.0378700000000016,7.35368,4.3158101338195785,3.4859299999999998,6.986467,3.5005368846130374,0.08053949999999999,0.06316395,-0.017375548960685716
11012,-0.02761300000000011,0.071255125,0.09886812510538112,7.805680000000002,10.520607,2.714926994628904,4.20515,11.021589,6.816439279174805,-0.03854400000000002,0.1103693,0.1489133023324013
11140,-0.08963300000000007,-0.008078784,0.08155421624946602,7.340070000000001,7.5932097,0.2531397434997551,3.934049999999999,6.6348047,2.7007547256469735,0.0040840000000000876,0.06835628,0.06427228300905219
11141,-0.03963300000000003,-0.008078784,0.03155421624946597,7.6400700000000015,7.5932097,-0.04686025650024561,5.63405,6.6348047,1.0007547256469724,0.04408400000000001,0.06835628,0.024272283009052265
11142,-0.06963300000000006,-0.008078784,0.061554216249466,7.54007,7.5932097,0.05313974349975581,6.13405,6.6348047,0.5007547256469724,0.04408400000000001,0.06835628,0.024272283009052265
11143,-0.03963300000000003,-0.008078784,0.03155421624946597,7.840070000000001,7.5932097,-0.2468602565002449,7.73405,6.6348047,-1.0992452743530272,0.13408399999999998,0.06835628,-0.0657277169909477
11144,0.10036699999999998,-0.008078784,-0.10844578375053404,8.640070000000001,7.5932097,-1.0468602565002456,13.23405,6.6348047,-6.599245274353027,0.28408400000000006,0.06835628,-0.21572771699094778
11236,-0.02761300000000011,0.03796521,0.06557820829200756,10.105680000000003,9.351495,-0.754185210876468,6.805150000000001,8.858601,2.053450616455077,0.0014560000000000128,0.08911468,0.0876586808862686
11258,-0.031074999999999964,-0.021839539,0.009235461410880053,4.4877199999999995,6.7608876,2.2731676228332525,4.945819999999998,6.4152713,1.4694512821960473,0.08829010000000004,0.11854803,0.03025792817106243
11259,-0.031074999999999964,-0.021839539,0.009235461410880053,4.637719999999998,6.7608876,2.123167622833254,5.215819999999999,6.4152713,1.199451282196046,0.09829009999999994,0.11854803,0.020257928171062534
11260,-0.031074999999999964,-0.021839539,0.009235461410880053,4.53772,6.7608876,2.2231676228332518,6.015819999999998,6.4152713,0.399451282196047,0.14829009999999998,0.11854803,-0.02974207182893751
11269,0.1522150000000001,0.023018746,-0.12919625429451476,17.63835,8.948034,-8.690315713500976,16.39725,6.7968826,-9.600367370605468,0.2922641,0.022935443,-0.26932865737352374
11270,0.13221500000000008,0.023018746,-0.10919625429451474,16.13835,8.948034,-7.190315713500976,14.437250000000002,6.7968826,-7.640367370605471,0.16226410000000002,0.022935443,-0.13932865737352373
11271,0.08221500000000015,0.023018746,-0.059196254294514805,15.138349999999999,8.948034,-6.190315713500976,12.847250000000003,6.7968826,-6.050367370605471,0.10226410000000008,0.022935443,-0.07932865737352379
11273,0.032215000000000105,0.023018746,-0.00919625429451476,13.338349999999998,8.948034,-4.390315713500975,10.43725,6.7968826,-3.6403673706054693,0.04226410000000003,0.022935443,-0.01932865737352374
11274,0.022215000000000096,0.023018746,0.0008037457054852482,11.238349999999997,8.948034,-2.2903157135009735,8.087250000000001,6.7968826,-1.2903673706054697,-0.007735899999999907,0.022935443,0.030671342626476195
11275,0.08221500000000015,0.023018746,-0.059196254294514805,15.438349999999998,8.948034,-6.490315713500975,14.35725,6.7968826,-7.560367370605469,0.21226410000000007,0.022935443,-0.18932865737352378
11312,0.05221500000000012,0.024228927,-0.027986073251962784,7.8683499999999995,9.433832,1.565482168579102,6.747250000000001,6.9011946,0.1539445724487294,0.02226410000000001,0.011259854,-0.011004246160125741
11313,0.07221500000000014,0.024228927,-0.0479860732519628,6.34835,9.433832,3.0854821685791016,6.177250000000001,6.9011946,0.7239445724487297,0.0122641,0.011259854,-0.0010042461601257324
11397,-0.10716480000000006,0.0047679176,0.11193271756227618,6.7603100000000005,6.5363865,-0.22392351013183642,2.82747,6.3884883,3.561018292694092,-0.05968600000000002,0.016187763,0.07587376284158232
11399,-0.005665999999999949,0.06637754,0.07204354291296,12.34627,11.454248,-0.892021571655274,9.28789,9.322523,0.03463311706542882,0.025034400000000012,0.034713812,0.00967941217241286
11400,-0.003174999999999928,0.065390594,0.06856559430360787,3.362940000000002,7.117379,3.754439188537596,2.7921299999999984,7.1698375,4.377707474823,0.019739300000000015,0.047510855,0.027771554899883255
11733,0.07214300000000007,0.069902256,-0.002240743868827888,10.011790000000001,9.821173,-0.19061728576660286,9.760409999999998,9.678256,-0.08215396514892426,0.06292330000000002,0.09768978,0.03476647761268614
11736,0.03214300000000003,0.069902256,0.03775925613117215,10.191790000000001,9.821173,-0.3706172857666026,9.27041,9.678256,0.4078460348510742,0.0429233,0.09768978,0.05476647761268616
11737,0.08214299999999997,0.069902256,-0.012240743868827786,9.98179,9.821173,-0.16061728576660173,10.170409999999999,9.678256,-0.4921539651489244,0.07292330000000002,0.09768978,0.024766477612686133
11738,0.11214299999999999,0.069902256,-0.04224074386882781,9.721789999999999,9.821173,0.09938271423339984,10.39041,9.678256,-0.712153965148925,0.07292330000000002,0.09768978,0.024766477612686133
11739,0.03214300000000003,0.069902256,0.03775925613117215,10.191790000000001,9.821173,-0.3706172857666026,9.27041,9.678256,0.4078460348510742,0.0429233,0.09768978,0.05476647761268616
11740,0.07214300000000007,0.069902256,-0.002240743868827888,9.46179,9.821173,0.35938271423339785,9.31041,9.678256,0.36784603485107503,0.06292330000000002,0.09768978,0.03476647761268614
11741,0.08214299999999997,0.069902256,-0.012240743868827786,9.201789999999999,9.821173,0.6193827142333994,9.98041,9.678256,-0.3021539651489249,0.09292329999999993,0.09768978,0.004766477612686226
11765,0.03621500000000011,0.037310455,0.0010954549944399705,7.8683499999999995,8.812769,0.944418936157227,8.407250000000001,7.305287,-1.10196311569214,0.11226410000000009,0.052449986,-0.05981411366138467
11773,-0.07377500000000015,0.029012661,0.10278766142725959,10.026040000000002,13.156661,3.1306210336303693,7.631529999999998,13.613497,5.98196678039551,0.030508800000000003,0.13225013,0.10174133017654419
11800,-0.0330410000000001,-0.005100564,0.027940435900151828,7.41066,8.706116,1.29545572265625,10.69454,9.671041,-1.0234994650268554,0.23754930000000007,0.15635602,-0.08119327823810585
11801,-0.008383999999999947,-0.00880617,-0.0004221699643731647,6.91039,8.9986315,2.0882414773559574,8.588189999999999,9.762905,1.1747151208496103,0.1426423,0.1537497,0.011107404360961914
11802,-0.038383999999999974,-0.00880617,0.029577830035626862,6.91039,8.9986315,2.0882414773559574,7.9881899999999995,9.762905,1.77471512084961,0.1326423,0.1537497,0.021107404360961923
11803,-0.068384,-0.00880617,0.05957783003562689,6.110389999999999,8.9986315,2.888241477355958,6.688189999999999,9.762905,3.0747151208496106,0.12364229999999998,0.1537497,0.03010740436096193
11804,-0.028383999999999965,-0.00880617,0.019577830035626853,7.21039,8.9986315,1.7882414773559567,9.28819,9.762905,0.4747151208496092,0.17664230000000003,0.1537497,-0.022892595639038116
11805,0.01161600000000007,-0.00880617,-0.020422169964373182,8.71039,8.9986315,0.28824147735595673,12.28819,9.762905,-2.525284879150391,0.2546423000000001,0.1537497,-0.10089259563903819
11981,0.07238699999999998,0.061479222,-0.010907777970552424,13.175680000000002,11.029234,-2.1464460675048844,13.54515,11.645195,-1.8999549926757808,0.22845600000000005,0.17054196,-0.057914042979240465
11982,0.08238699999999999,0.061479222,-0.020907777970552432,14.605680000000001,11.029234,-3.576446067504884,14.20515,11.645195,-2.559954992675781,0.26545599999999997,0.17054196,-0.09491404297924039
12001,0.03315899999999994,0.11983005,0.08667104957437521,12.967910000000003,12.9407015,-0.027208515319827598,16.3201,16.903305,0.5832050537109374,0.3273436000000001,0.3273638,2.0189081573362966e-05
12002,0.04315899999999995,0.11983005,0.0766710495743752,13.667910000000003,12.9407015,-0.7272085153198269,17.5601,16.903305,-0.656794946289061,0.37834360000000006,0.3273638,-0.05097981091842657
12032,0.12238699999999991,0.061479222,-0.06090777797055236,11.40568,11.029234,-0.3764460675048831,12.215150000000001,11.645195,-0.5699549926757825,0.17145599999999994,0.17054196,-0.0009140429792403593
12033,0.1123869999999999,0.061479222,-0.05090777797055235,6.425680000000003,11.029234,4.603553932495114,10.01515,11.645195,1.6300450073242185,0.18145599999999995,0.17054196,-0.010914042979240368
12054,-0.008027000000000006,0.045689527,0.05371652694535256,11.822220000000002,12.780264,0.9580439007568344,8.515290000000002,9.825349,1.3100588540649394,0.009383700000000106,0.050856613,0.04147291262273778
12055,-0.01693699999999998,0.04133668,0.05827368169379232,18.31426,13.154774,-5.159486287841798,12.347019999999999,9.874341,-2.4726789889526355,-0.007008199999999909,0.03636628,0.043374480168294816
12056,-0.062287800000000004,0.066996455,0.12928425519256592,6.872430000000001,9.555218,2.6827877429199205,4.446389999999999,8.462386,4.015996131286622,0.010692499999999883,0.057835963,0.04714346262335789
12454,0.6049899999999999,0.036789656,-0.5682003443145751,19.72159,10.449929,-9.271660762634276,19.26508,7.664709,-11.600370908813478,0.42248359999999996,0.03956914,-0.38291446051940914
12455,0.27498999999999996,0.036789656,-0.23820034431457515,17.19159,10.449929,-6.741660762634279,18.19508,7.664709,-10.530370908813477,0.4554836,0.03956914,-0.41591446051940917
12499,-0.07901000000000002,0.036789656,0.11579965568542483,11.851590000000002,10.449929,-1.401660762634279,8.05508,7.664709,-0.3903709088134768,0.030483600000000055,0.03956914,0.009085539480590765
12501,-0.022010000000000085,0.036789656,0.05879965568542489,16.32159,10.449929,-5.871660762634278,11.28508,7.664709,-3.6203709088134772,-0.007516399999999979,0.03956914,0.0470855394805908
12639,0.3685139999999999,0.13620293,-0.23231106859588613,14.963110000000002,10.379006,-4.5841036141967795,16.182830000000003,11.609425,-4.57340540893555,0.23898579999999991,0.14422469,-0.09476111158924094
12640,0.3685139999999999,0.13620293,-0.23231106859588613,16.46311,10.379006,-6.084103614196778,15.882830000000002,11.609425,-4.273405408935549,0.23898579999999991,0.14422469,-0.09476111158924094
12641,-0.007784999999999931,0.03578989,0.043574888352155616,10.238349999999997,9.208902,-1.029447640991208,11.387250000000002,8.752654,-2.634595924377443,0.22226410000000008,0.06253016,-0.15973394004974373
12818,0.14238699999999993,0.039485775,-0.10290122506570809,7.205680000000001,8.92537,1.719690216369628,12.40515,7.661916,-4.743234220886231,0.273456,0.07438806,-0.19906794300651548
12820,0.006215000000000082,0.023018746,0.016803745705485262,6.488349999999997,8.948034,2.4596842864990265,5.007250000000001,6.7968826,1.7896326293945304,0.0122641,0.022935443,0.010671342626476288
12912,0.02049000000000012,0.016181607,-0.004308393200636029,6.282160000000001,7.9798317,1.6976716955566395,6.083500000000001,7.7335105,1.650010494232177,0.048228600000000066,0.06330749,0.015078886474513942
13148,-0.03778499999999996,0.023018746,0.0608037457054853,12.52835,8.948034,-3.580315713500976,12.997250000000001,6.7968826,-6.20036737060547,0.26726410000000006,0.022935443,-0.24432865737352377
13200,0.33618000000000003,0.28544354,-0.05073645561218265,9.416830000000001,9.939126,0.5222960147094717,12.889339999999999,11.858948,-1.030392246093749,0.24011690000000002,0.17560309,-0.06451380828323366
13202,0.26217999999999997,0.28544354,0.023263544387817414,8.47683,9.939126,1.462296014709473,12.17934,11.858948,-0.32039224609374983,0.1671169,0.17560309,0.008486191716766345
13203,0.3081800000000001,0.28544354,-0.022736455612182738,9.40683,9.939126,0.5322960147094733,12.17934,11.858948,-0.32039224609374983,0.2071169,0.17560309,-0.031513808283233635
13205,0.2961800000000001,0.28544354,-0.010736455612182727,11.99683,9.939126,-2.0577039852905266,12.37934,11.858948,-0.5203922460937491,0.1451169,0.17560309,0.030486191716766364
13246,-0.04996500000000004,0.03870939,0.08867439090847973,10.0657,10.441213,0.3755126541137699,7.368500000000001,8.414806,1.046306365966796,0.046205199999999946,0.10859668,0.062391482548523
13310,0.08238699999999999,0.11821354,0.03582654180574418,26.56568,11.031213,-15.53446719329834,19.00515,12.122379,-6.882770697021485,0.061455999999999955,0.07596772,0.014511721641063735
13312,0.19238699999999997,0.11821354,-0.0741734581942558,16.77568,11.031213,-5.744467193298341,15.305150000000001,12.122379,-3.1827706970214855,0.18145599999999995,0.07596772,-0.10548827835893626
13411,-0.009613000000000094,0.034322325,0.0439353251402379,9.205680000000001,9.192548,-0.013132201843262692,8.50515,7.624601,-0.8805491127014164,-0.03854400000000002,0.026859658,0.06540365783894064
13412,0.035386999999999946,0.034322325,-0.001064674859762138,10.205680000000001,9.192548,-1.0131322018432627,7.20515,7.624601,0.41945088729858426,-0.018544000000000005,0.026859658,0.045403657838940625
13456,-0.03168099999999985,0.0082968,0.03997779984599337,13.923570000000002,12.275278,-1.6482919085693375,6.96186,7.6344347,0.6725747000122073,-0.11187360000000002,8.262166e-05,0.11195622165647467
13457,0.003319000000000072,0.0082968,0.004977799845993447,14.32357,12.275278,-2.048291908569336,9.35186,7.6344347,-1.7174252999877933,-0.0028736000000000317,8.262166e-05,0.002956221656474689
13458,0.0073190000000000754,0.0082968,0.0009777998459934434,14.11357,12.275278,-1.8382919085693352,9.00186,7.6344347,-1.3674252999877936,-0.04487359999999996,8.262166e-05,0.044956221656474615
13460,-0.0836809999999999,0.0082968,0.09197779984599341,12.563570000000002,12.275278,-0.28829190856933806,5.391860000000001,7.6344347,2.242574700012206,-0.09387359999999989,8.262166e-05,0.09395622165647455
13461,-0.04668099999999997,0.0082968,0.05497779984599349,13.62357,12.275278,-1.3482919085693368,7.251860000000001,7.6344347,0.3825747000122064,-0.042873599999999956,8.262166e-05,0.042956221656474614
13464,-0.05568099999999987,0.0082968,0.06397779984599339,18.60357,12.275278,-6.328291908569337,10.72186,7.6344347,-3.0874252999877925,-0.1038735999999999,8.262166e-05,0.10395622165647456
13500,-0.07701100000000016,0.0049177045,0.08192870450025813,5.6616,7.364265,1.702664965057373,4.678630000000002,7.490983,2.812353009338377,0.06455220000000006,0.12656085,0.0620086519315719
13506,0.081488,0.041071787,-0.04041621252346039,7.041820000000001,10.3225975,3.280777503662108,5.616439999999999,8.059965,2.443525133666993,-0.028692199999999946,0.009229521,0.037921721267116015
13507,0.11148799999999992,0.041071787,-0.07041621252346031,14.341820000000002,10.3225975,-4.019222496337893,11.216439999999999,8.059965,-3.1564748663330064,-0.0026922000000000335,0.009229521,0.011921721267116103
13917,0.0016650000000000276,0.024533316,0.022868316493034335,9.707340000000002,9.29395,-0.41338991912842005,16.0613,6.9453206,-9.11597939376831,0.3153228,0.030271819,-0.2850509811386347
13918,-0.03733500000000012,0.024533316,0.06186831649303448,8.006340000000005,9.29395,1.287610080871577,9.9613,6.9453206,-3.01597939376831,0.14132280000000008,0.030271819,-0.11105098113863476
13919,-0.04433499999999979,0.024533316,0.06886831649303415,7.1973400000000005,9.29395,2.0966100808715815,4.561299999999999,6.9453206,2.38402060623169,-0.002677199999999935,0.030271819,0.032949018861365253
14030,-0.0014199999999999768,0.015217025,0.01663702483296392,11.15417,11.347798,0.19362834747314395,9.649430000000002,9.864108,0.21467808563232182,0.027506600000000048,0.067673944,0.04016734393682475
14038,-0.0014199999999999768,0.015217025,0.01663702483296392,11.15417,11.347798,0.19362834747314395,9.649430000000002,9.864108,0.21467808563232182,0.027506600000000048,0.067673944,0.04016734393682475
14042,-0.0014199999999999768,0.015217025,0.01663702483296392,11.15417,11.347798,0.19362834747314395,9.649430000000002,9.864108,0.21467808563232182,0.027506600000000048,0.067673944,0.04016734393682475
14092,0.08162799999999992,0.069677345,-0.011950654545307082,4.74099,8.360145,3.61915461517334,6.13702,8.610145,2.47312461517334,0.049590800000000046,0.12423338,0.07464257996006007
14102,0.271717,0.16196921,-0.10974778532218932,6.360720000000001,9.383544,3.022823968200683,14.838899999999999,11.432716,-3.4061836303710926,0.3750052,0.25161976,-0.12338544377822874
14156,0.04011589999999998,0.1673689,0.12725300375614168,4.493789999999997,8.608106,4.114315659484866,5.065109999999999,7.2985373,2.233427254333497,0.05518109999999998,0.06292599,0.007744886945629137
14222,0.04642499999999994,0.029917968,-0.016507031562924324,3.9513099999999994,9.865976,5.914666333618165,4.79749,7.370665,2.5731750733947756,0.052842899999999915,0.027253713,-0.02558918654122344
14298,-0.04761300000000013,0.025162268,0.07277526842999471,10.855680000000003,9.506364,-1.3493161312866242,5.905150000000001,7.2441688,1.3390187583923332,-0.05854400000000004,0.03566843,0.09421242898726467
14299,-0.06761300000000015,0.025162268,0.09277526842999473,7.505680000000002,9.506364,2.0006838687133772,2.0051500000000004,7.2441688,5.2390187583923336,-0.09854400000000008,0.03566843,0.1342124289872647
14842,-0.04365400000000008,0.013923581,0.05757758075827368,6.4251400000000025,8.591463,2.1663230889892553,5.555130000000002,7.865607,2.3104767848205547,0.04789370000000004,0.09225387,0.04436017126207348
14981,0.06538699999999997,0.039485775,-0.025901225065708133,2.295680000000001,8.92537,6.629690216369628,9.03515,7.661916,-1.3732342208862303,0.24845600000000007,0.07438806,-0.17406794300651557
15048,0.03638699999999995,0.034322325,-0.002064674859762139,9.785680000000003,9.192548,-0.5931322018432645,8.67515,7.624601,-1.0505491127014164,0.0044559999999999045,0.026859658,0.022403657838940716
15049,0.013387000000000038,0.034322325,0.02093532514023777,9.805680000000002,9.192548,-0.6131322018432641,7.135150000000001,7.624601,0.48945088729858277,0.0024559999999999027,0.026859658,0.024403657838940718
15050,0.03838699999999995,0.034322325,-0.004064674859762141,10.105680000000003,9.192548,-0.9131322018432648,8.17515,7.624601,-0.5505491127014164,0.028456000000000037,0.026859658,-0.0015963421610594164
15051,0.08938699999999988,0.034322325,-0.055064674859762075,9.88568,9.192548,-0.6931322018432624,7.385150000000001,7.624601,0.23945088729858277,0.00045600000000001195,0.026859658,0.02640365783894061
15052,0.03138699999999994,0.034322325,0.0029353251402378655,9.81568,9.192548,-0.6231322018432621,7.42515,7.624601,0.19945088729858362,0.0034560000000000146,0.026859658,0.023403657838940606
15094,-0.04814300000000005,0.01163986,0.059782860458672094,8.716320000000003,9.8241205,1.107800521545407,7.351320000000001,9.590642,2.239321975402831,0.047267599999999965,0.14615701,0.0988894113897324
15096,-0.04814300000000005,0.01163986,0.059782860458672094,8.316320000000005,9.8241205,1.5078005215454056,7.341320000000001,9.590642,2.2493219754028306,0.06726759999999998,0.14615701,0.07888941138973238
15097,0.19216200000000005,0.034035362,-0.15812663769674307,19.21571,10.825167,-8.390543297729494,16.382050000000003,7.9833217,-8.398728333282474,0.21253600000000006,0.03948258,-0.1730534213647843
15098,-0.007838000000000012,0.034035362,0.041873362303257,9.115710000000004,10.825167,1.7094567022705043,5.082050000000002,7.9833217,2.901271666717527,-0.05846399999999996,0.03948258,0.09794657863521572
15105,-0.00583800000000001,0.038729407,0.044567406893253336,8.115710000000004,10.438971,2.323260565795895,6.082050000000002,8.367529,2.285478915405271,0.023536,0.031927593,0.008391593052387236
15107,-0.010837999999999903,0.04066301,0.05150101137208929,9.115710000000004,10.535262,1.4195521078491176,6.082050000000002,8.449317,2.3672669784545874,-0.006463999999999914,0.043962248,0.05042624766969672
15108,0.012162000000000006,0.0013332053,-0.010828794737800962,10.115710000000004,9.752374,-0.3633363046264684,7.782050000000002,6.6782064,-1.1038435562133806,0.03153600000000001,0.017712083,-0.013823917286157617
15179,-0.008820999999999968,0.009385039,0.018206039098560778,3.33315,5.4453664,2.112216382598877,3.6633700000000005,5.341502,1.67813218963623,0.060435600000000034,0.0661641,0.005728498680019345
15180,-0.028820999999999986,0.009385039,0.038206039098560796,2.6231500000000025,5.4453664,2.8222163825988744,2.7833700000000015,5.341502,2.558132189636229,0.05643560000000014,0.0661641,0.009728498680019237
15182,-0.028820999999999986,0.009385039,0.038206039098560796,3.1231500000000025,5.4453664,2.3222163825988744,3.933370000000002,5.341502,1.4081321896362287,0.08943560000000006,0.0661641,-0.02327150131998068
15183,-0.018820999999999977,0.009385039,0.028206039098560787,5.49315,5.4453664,-0.047783617401123024,6.133370000000001,5.341502,-0.7918678103637706,0.11743560000000008,0.0661641,-0.051271501319980706
15184,-0.048821,0.009385039,0.05820603909856081,4.83315,5.4453664,0.6122163825988771,4.403370000000001,5.341502,0.9381321896362298,0.07743560000000005,0.0661641,-0.01127150131998067
15185,-0.048821,0.009385039,0.05820603909856081,4.0131499999999996,5.4453664,1.4322163825988774,3.503370000000002,5.341502,1.8381321896362284,0.05743560000000003,0.0661641,0.008728498680019348
15186,-0.048821,0.009385039,0.05820603909856081,4.81315,5.4453664,0.6322163825988767,4.713370000000001,5.341502,0.6281321896362293,0.08743560000000006,0.0661641,-0.02127150131998068
15187,-0.048821,0.009385039,0.05820603909856081,5.2631499999999996,5.4453664,0.1822163825988774,5.2433700000000005,5.341502,0.09813218963622994,0.09743560000000007,0.0661641,-0.03127150131998069
15189,0.01117900000000005,0.009385039,-0.00179396090143924,3.9231499999999997,5.4453664,1.5222163825988773,5.323370000000001,5.341502,0.018132189636229867,0.10743560000000008,0.0661641,-0.0412715013199807
15190,-0.018820999999999977,0.009385039,0.028206039098560787,4.65315,5.4453664,0.7922163825988768,5.153370000000001,5.341502,0.1881321896362298,0.09743560000000007,0.0661641,-0.03127150131998069
15191,-0.038820999999999994,0.009385039,0.048206039098560804,4.17315,5.4453664,1.2722163825988773,3.423370000000002,5.341502,1.9181321896362284,0.04743560000000002,0.0661641,0.018728498680019356
15194,0.01117900000000005,0.009385039,-0.00179396090143924,3.9731500000000004,5.4453664,1.4722163825988765,5.393370000000001,5.341502,-0.05186781036377042,0.10743560000000008,0.0661641,-0.0412715013199807
15195,-0.008820999999999968,0.009385039,0.018206039098560778,3.453150000000001,5.4453664,1.9922163825988761,3.813370000000001,5.341502,1.5281321896362297,0.06743560000000004,0.0661641,-0.0012715013199806613
15196,-0.038820999999999994,0.009385039,0.048206039098560804,3.393150000000002,5.4453664,2.052216382598875,2.8233700000000006,5.341502,2.51813218963623,0.04743560000000002,0.0661641,0.018728498680019356
15832,0.16282600000000003,0.2317306,0.06890459523105619,16.43832,15.980548,-0.4577720950317392,13.98673,14.376693,0.38996277191162143,0.07779709999999995,0.11077162,0.032974518783474016
15833,0.142826,0.2317306,0.0889045952310562,16.338320000000003,15.980548,-0.35777209503174134,13.88673,14.376693,0.4899627719116211,0.09779709999999997,0.11077162,0.012974518783473998
15834,0.252826,0.2317306,-0.021095404768943782,13.238320000000002,15.980548,2.74222790496826,13.48673,14.376693,0.8899627719116214,0.09779709999999997,0.11077162,0.012974518783473998
15835,0.31282600000000005,0.2317306,-0.08109540476894384,17.03832,15.980548,-1.057772095031737,15.38673,14.376693,-1.010037228088379,0.08779709999999996,0.11077162,0.022974518783474007
15836,0.30282600000000004,0.2317306,-0.07109540476894383,18.838320000000003,15.980548,-2.8577720950317413,16.28673,14.376693,-1.9100372280883775,0.09779709999999997,0.11077162,0.012974518783473998
15837,0.30282600000000004,0.2317306,-0.07109540476894383,20.338320000000003,15.980548,-4.357772095031741,16.88673,14.376693,-2.510037228088379,0.09779709999999997,0.11077162,0.012974518783473998
15843,0.21282599999999996,0.2317306,0.018904595231056254,13.63832,15.980548,2.3422279049682615,14.18673,14.376693,0.18996277191162037,0.1477970999999999,0.11077162,-0.037025481216525935
15844,0.262826,0.2317306,-0.03109540476894379,15.13832,15.980548,0.8422279049682615,15.78673,14.376693,-1.4100372280883793,0.17779709999999993,0.11077162,-0.06702548121652596
15845,0.29282600000000003,0.2317306,-0.06109540476894382,18.73832,15.980548,-2.75777209503174,17.48673,14.376693,-3.1100372280883803,0.23779709999999998,0.11077162,-0.12702548121652601
15846,0.252826,0.2317306,-0.021095404768943782,18.73832,15.980548,-2.75777209503174,16.48673,14.376693,-2.1100372280883803,0.10779709999999998,0.11077162,0.0029745187834739895
16106,0.0015540000000000553,0.06544589,0.06389189251279825,8.90036,12.08301,3.1826497198486337,5.6126000000000005,8.374485,2.76188501586914,-0.037971599999999994,0.03912516,0.07709675938282012
16107,0.0015540000000000553,0.06544589,0.06389189251279825,11.50036,12.08301,0.5826497198486322,7.6126000000000005,8.374485,0.7618850158691401,-0.037971599999999994,0.03912516,0.07709675938282012
16109,0.03155400000000008,0.06544589,0.03389189251279823,10.600360000000002,12.08301,1.4826497198486308,8.632600000000002,8.374485,-0.2581149841308612,0.019028400000000056,0.03912516,0.020096759382820073
16140,-0.007784999999999931,-0.025054557,-0.017269557248950074,6.738349999999997,8.115885,1.377534780883792,4.637250000000002,5.540694,0.9034442367553694,0.002264100000000102,0.007782364,0.005518263798469203
16141,-0.007784999999999931,0.024228927,0.03201392674803727,4.788349999999998,9.433832,4.645482168579104,2.3972499999999997,6.9011946,4.503944572448731,-0.03773589999999993,0.011259854,0.0489957538398742
16142,0.002215000000000078,0.024228927,0.02201392674803726,5.658349999999999,9.433832,3.775482168579103,4.2272500000000015,6.9011946,2.673944572448729,0.002264100000000102,0.011259854,0.008995753839874165
16143,0.002215000000000078,0.024228927,0.02201392674803726,4.77835,9.433832,4.655482168579102,3.1472499999999997,6.9011946,3.753944572448731,-0.007735899999999907,0.011259854,0.018995753839874174
16144,0.002215000000000078,0.024228927,0.02201392674803726,4.77835,9.433832,4.655482168579102,3.1472499999999997,6.9011946,3.753944572448731,-0.007735899999999907,0.011259854,0.018995753839874174
16145,-0.007784999999999931,0.024228927,0.03201392674803727,4.788349999999998,9.433832,4.645482168579104,2.327250000000003,6.9011946,4.5739445724487275,-0.03773589999999993,0.011259854,0.0489957538398742
16147,0.002215000000000078,0.024228927,0.02201392674803726,5.18835,9.433832,4.245482168579102,3.05725,6.9011946,3.8439445724487307,-0.027735899999999925,0.011259854,0.03899575383987419
16148,-0.007784999999999931,0.024228927,0.03201392674803727,4.798349999999999,9.433832,4.635482168579102,2.3472500000000025,6.9011946,4.553944572448728,-0.03773589999999993,0.011259854,0.0489957538398742
16346,0.012386999999999926,0.034322325,0.021935325140237882,6.505680000000002,9.192548,2.6868677981567366,6.805150000000001,7.624601,0.8194508872985828,0.09145599999999998,0.034862813,-0.05659318739151953
16355,0.022386999999999935,0.1424924,0.12010539861965186,12.505680000000002,14.4098835,1.9042034991455061,11.50515,12.065844,0.5606935821533199,0.14145599999999992,0.1087271,-0.03272890248870841
