Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9785,-0.11761299999999997,-0.036613014,0.08099998640465733,6.805680000000002,7.8303075,1.0246274836730933,1.0051500000000004,4.459873,3.45472319946289,-0.07854400000000006,0.0018692238,0.08041322377906746
9787,-0.09761300000000017,0.041635323,0.139248323315859,6.805680000000002,8.364937,1.5592568286132789,1.6051500000000019,7.399808,5.794657929992674,-0.06854400000000005,0.076538086,0.14508208593750005
9867,0.14238699999999993,0.027552787,-0.11483421278548234,11.72568,9.757338,-1.9683424298095709,10.03515,7.4852333,-2.549916693115234,0.20145599999999997,0.040128075,-0.16132792541360852
9916,-0.06761300000000015,0.02760723,0.09522023046958461,5.33568,8.911849,3.576169021911621,2.805150000000001,7.2115564,4.4064064346313465,0.005456000000000016,0.04094392,0.03548792061233519
9918,-0.04761300000000013,0.02760723,0.07522023046958459,5.705680000000001,8.911849,3.20616902191162,3.105150000000002,7.2115564,4.106406434631346,0.0014560000000000128,0.04094392,0.03948792061233519
9919,-0.03761300000000012,0.02760723,0.06522023046958458,5.285680000000003,8.911849,3.6261690219116183,4.20515,7.2115564,3.006406434631348,0.04345599999999994,0.04094392,-0.002512079387664734
9955,-0.08901000000000003,-0.014779661,0.07423033914923671,6.16159,8.800621,2.6390310327148434,1.775079999999999,5.0949354,3.319855417175294,-0.048516400000000015,0.014231959,0.06274835935785772
9956,-0.11600999999999995,-0.014779661,0.10123033914923663,7.261590000000002,8.800621,1.539031032714842,2.2050800000000024,5.0949354,2.8898554171752906,-0.05051640000000013,0.014231959,0.06474835935785783
10212,-0.03761300000000012,0.027552787,0.06516578721451771,7.935680000000001,9.757338,1.8216575701904283,3.8451500000000003,7.4852333,3.6400833068847653,-0.05554400000000004,0.040128075,0.09567207458639149
10237,-0.02761300000000011,0.027552787,0.0551657872145177,8.185680000000001,9.757338,1.5716575701904283,5.03515,7.4852333,2.450083306884766,-0.006543999999999994,0.040128075,0.04667207458639144
10243,-0.06761300000000015,0.027552787,0.09516578721451774,7.855680000000003,9.757338,1.9016575701904266,3.5451499999999996,7.4852333,3.940083306884766,-0.04654400000000003,0.040128075,0.08667207458639148
10248,-0.06761300000000015,0.027552787,0.09516578721451774,7.855680000000003,9.757338,1.9016575701904266,3.5451499999999996,7.4852333,3.940083306884766,-0.04654400000000003,0.040128075,0.08667207458639148
10596,0.13920299999999997,0.08196041,-0.05724259012031552,4.226890000000001,3.8500595,-0.3768304907226572,9.69497,7.8134975,-1.8814724566650387,0.20916060000000003,0.16879928,-0.04036131887969974
10597,0.16020299999999998,0.08196041,-0.07824259012031554,4.3768899999999995,3.8500595,-0.5268304907226558,11.15497,7.8134975,-3.3414724566650396,0.26916059999999997,0.16879928,-0.10036131887969968
10598,0.11620299999999995,0.08196041,-0.0342425901203155,3.7868899999999996,3.8500595,0.0631695092773441,7.76497,7.8134975,0.04852754333496101,0.13816060000000008,0.16879928,0.030638681120300215
10599,0.13920299999999997,0.08196041,-0.05724259012031552,3.8768899999999995,3.8500595,-0.026830490722655753,8.77497,7.8134975,-0.9614724566650388,0.1691606,0.16879928,-0.00036131887969970133
10600,-0.009797000000000056,0.08196041,0.0917574098796845,2.7768900000000016,3.8500595,1.0731695092773421,3.8249700000000004,7.8134975,3.9885275433349605,0.07716059999999991,0.16879928,0.09163868112030038
10601,0.00020299999999995322,0.08196041,0.0817574098796845,3.046890000000001,3.8500595,0.8031695092773425,5.394970000000001,7.8134975,2.4185275433349602,0.12916059999999996,0.16879928,0.039638681120300334
10602,0.00020299999999995322,0.08196041,0.0817574098796845,4.01689,3.8500595,-0.16683049072265632,6.02497,7.8134975,1.7885275433349612,0.12916059999999996,0.16879928,0.039638681120300334
10603,0.14020299999999997,0.08196041,-0.05824259012031552,4.986889999999999,3.8500595,-1.1368304907226552,11.00497,7.8134975,-3.191472456665039,0.25916059999999996,0.16879928,-0.09036131887969967
10628,0.07325700000000013,0.048593577,-0.024663423002481588,10.961200000000003,9.573239,-1.3879606735229526,11.059470000000001,9.918122,-1.1413477084350596,0.12064750000000002,0.13993688,0.01928937927722929
10667,-0.07778499999999999,0.016781354,0.09456635432302951,6.238349999999997,8.743536,2.5051859954834015,1.5072500000000026,6.4211245,4.913874458312986,-0.06773589999999996,0.017523974,0.08525987418022152
10923,-0.00012699999999998823,-0.003972985,-0.0038459848504066585,3.0378700000000016,6.162235,3.124364783172606,3.4859299999999998,6.146724,2.6607942240905764,0.08053949999999999,0.06383193,-0.01670756715726851
11012,-0.02761300000000011,0.07284961,0.1004626089577676,7.805680000000002,10.660145,2.8544648059082007,4.20515,10.526328,6.321178086853028,-0.03854400000000002,0.10483281,0.1433768131437302
11140,-0.08963300000000007,-0.020690873,0.06894212673473366,7.340070000000001,7.9945364,0.6544663998413078,3.934049999999999,6.8523264,2.9182763931274422,0.0040840000000000876,0.07783552,0.07375152259206763
11141,-0.03963300000000003,-0.020690873,0.01894212673473361,7.6400700000000015,7.9945364,0.3544663998413071,5.63405,6.8523264,1.2182763931274412,0.04408400000000001,0.07783552,0.033751522592067706
11142,-0.06963300000000006,-0.020690873,0.04894212673473364,7.54007,7.9945364,0.45446639984130854,6.13405,6.8523264,0.7182763931274412,0.04408400000000001,0.07783552,0.033751522592067706
11143,-0.03963300000000003,-0.020690873,0.01894212673473361,7.840070000000001,7.9945364,0.15446639984130783,7.73405,6.8523264,-0.8817236068725585,0.13408399999999998,0.07783552,-0.05624847740793226
11144,0.10036699999999998,-0.020690873,-0.1210578732652664,8.640070000000001,7.9945364,-0.6455336001586929,13.23405,6.8523264,-6.3817236068725585,0.28408400000000006,0.07783552,-0.20624847740793234
11236,-0.02761300000000011,0.031749837,0.05936283710050594,10.105680000000003,9.481671,-0.6240086666870148,6.805150000000001,8.901212,2.0960617385864246,0.0014560000000000128,0.09217102,0.09071502080583571
11258,-0.031074999999999964,-0.042663854,-0.011588853615522421,4.4877199999999995,4.983779,0.4960589535522466,4.945819999999998,5.2741885,0.32836851852417226,0.08829010000000004,0.11068989,0.022399793364906273
11259,-0.031074999999999964,-0.042663854,-0.011588853615522421,4.637719999999998,4.983779,0.346058953552248,5.215819999999999,5.2741885,0.05836851852417091,0.09829009999999994,0.11068989,0.012399793364906375
11260,-0.031074999999999964,-0.042663854,-0.011588853615522421,4.53772,4.983779,0.4460589535522459,6.015819999999998,5.2741885,-0.741631481475828,0.14829009999999998,0.11068989,-0.03760020663509367
11269,0.1522150000000001,0.016781354,-0.13543364567697058,17.63835,8.743536,-8.8948140045166,16.39725,6.4211245,-9.976125541687011,0.2922641,0.017523974,-0.27474012581977847
11270,0.13221500000000008,0.016781354,-0.11543364567697056,16.13835,8.743536,-7.394814004516601,14.437250000000002,6.4211245,-8.016125541687014,0.16226410000000002,0.017523974,-0.14474012581977846
11271,0.08221500000000015,0.016781354,-0.06543364567697063,15.138349999999999,8.743536,-6.394814004516601,12.847250000000003,6.4211245,-6.426125541687014,0.10226410000000008,0.017523974,-0.08474012581977852
11273,0.032215000000000105,0.016781354,-0.015433645676970587,13.338349999999998,8.743536,-4.5948140045166,10.43725,6.4211245,-4.016125541687012,0.04226410000000003,0.017523974,-0.02474012581977847
11274,0.022215000000000096,0.016781354,-0.005433645676970578,11.238349999999997,8.743536,-2.4948140045165985,8.087250000000001,6.4211245,-1.6661255416870127,-0.007735899999999907,0.017523974,0.025259874180221464
11275,0.08221500000000015,0.016781354,-0.06543364567697063,15.438349999999998,8.743536,-6.6948140045166,14.35725,6.4211245,-7.936125541687012,0.21226410000000007,0.017523974,-0.1947401258197785
11312,0.05221500000000012,0.017006624,-0.03520837550997746,7.8683499999999995,9.477415,1.6090650848388677,6.747250000000001,6.5951414,-0.15210858917236436,0.02226410000000001,0.001719597,-0.020544502971431622
11313,0.07221500000000014,0.017006624,-0.05520837550997748,6.34835,9.477415,3.1290650848388673,6.177250000000001,6.5951414,0.4178914108276359,0.0122641,0.001719597,-0.010544502971431613
11397,-0.10716480000000006,-0.03225047,0.07491432858686453,6.7603100000000005,6.357835,-0.4024751840209966,2.82747,5.157587,2.3301170513916016,-0.05968600000000002,-0.016462633,0.043223366613745706
11399,-0.005665999999999949,0.05067623,0.05634223034119601,12.34627,11.467663,-0.8786071887207036,9.28789,9.214135,-0.07375483001709071,0.025034400000000012,0.018242491,-0.006791908590817464
11400,-0.003174999999999928,0.038203504,0.04137850393652909,3.362940000000002,5.781896,2.4189561143493634,2.7921299999999984,5.434828,2.6426978045654312,0.019739300000000015,0.04068097,0.020941670996618256
11733,0.07214300000000007,0.08513218,0.012989181644439629,10.011790000000001,10.117929,0.10613945861816276,9.760409999999998,10.007163,0.24675304779052887,0.06292330000000002,0.09426604,0.03134274211330412
11736,0.03214300000000003,0.08513218,0.052989181644439665,10.191790000000001,10.117929,-0.07386054138183695,9.27041,10.007163,0.7367530477905273,0.0429233,0.09426604,0.05134274211330414
11737,0.08214299999999997,0.08513218,0.0029891816444397312,9.98179,10.117929,0.1361394586181639,10.170409999999999,10.007163,-0.16324695220947127,0.07292330000000002,0.09426604,0.021342742113304114
11738,0.11214299999999999,0.08513218,-0.027010818355560295,9.721789999999999,10.117929,0.39613945861816546,10.39041,10.007163,-0.3832469522094719,0.07292330000000002,0.09426604,0.021342742113304114
11739,0.03214300000000003,0.08513218,0.052989181644439665,10.191790000000001,10.117929,-0.07386054138183695,9.27041,10.007163,0.7367530477905273,0.0429233,0.09426604,0.05134274211330414
11740,0.07214300000000007,0.08513218,0.012989181644439629,9.46179,10.117929,0.6561394586181635,9.31041,10.007163,0.6967530477905282,0.06292330000000002,0.09426604,0.03134274211330412
11741,0.08214299999999997,0.08513218,0.0029891816444397312,9.201789999999999,10.117929,0.916139458618165,9.98041,10.007163,0.026753047790528228,0.09292329999999993,0.09426604,0.0013427421133042072
11765,0.03621500000000011,0.02400984,-0.012205159437060464,7.8683499999999995,7.8547826,-0.013567418670653808,8.407250000000001,6.5467606,-1.86048944091797,0.11226410000000009,0.042394012,-0.06987008778724679
11773,-0.07377500000000015,0.039806165,0.1135811648011209,10.026040000000002,14.151009,4.124968605957029,7.631529999999998,14.249728,6.618198202819826,0.030508800000000003,0.13787134,0.10736253991718292
11800,-0.0330410000000001,-0.017462542,0.015578457719445327,7.41066,7.7976036,0.38694360717773435,10.69454,9.783586,-0.910954451599121,0.23754930000000007,0.17250489,-0.06504441301517494
11801,-0.008383999999999947,-0.013321239,-0.004937238569915348,6.91039,8.097925,1.187535186157227,8.588189999999999,9.313201,0.7250109506225595,0.1426423,0.16074371,0.01810141337890625
11802,-0.038383999999999974,-0.013321239,0.02506276143008468,6.91039,8.097925,1.187535186157227,7.9881899999999995,9.313201,1.3250109506225591,0.1326423,0.16074371,0.02810141337890626
11803,-0.068384,-0.013321239,0.055062761430084706,6.110389999999999,8.097925,1.9875351861572277,6.688189999999999,9.313201,2.62501095062256,0.12364229999999998,0.16074371,0.03710141337890627
11804,-0.028383999999999965,-0.013321239,0.01506276143008467,7.21039,8.097925,0.8875351861572263,9.28819,9.313201,0.025010950622558425,0.17664230000000003,0.16074371,-0.01589858662109378
11805,0.01161600000000007,-0.013321239,-0.024937238569915365,8.71039,8.097925,-0.6124648138427737,12.28819,9.313201,-2.9749890493774416,0.2546423000000001,0.16074371,-0.09389858662109385
11981,0.07238699999999998,0.07402856,0.0016415590291023463,13.175680000000002,11.310233,-1.8654468838500993,13.54515,12.009288,-1.535862165832519,0.22845600000000005,0.17972767,-0.048728326469421435
11982,0.08238699999999999,0.07402856,-0.008358440970897663,14.605680000000001,11.310233,-3.295446883850099,14.20515,12.009288,-2.1958621658325193,0.26545599999999997,0.17972767,-0.08572832646942136
12001,0.03315899999999994,0.13617966,0.10302065579032904,12.967910000000003,13.20038,0.23247032531737943,16.3201,17.879105,1.5590046142578124,0.3273436000000001,0.37494132,0.047597719227218505
12002,0.04315899999999995,0.13617966,0.09302065579032903,13.667910000000003,13.20038,-0.46752967468261986,17.5601,17.879105,0.319004614257814,0.37834360000000006,0.37494132,-0.0034022807727814297
12032,0.12238699999999991,0.07402856,-0.04835844097089759,11.40568,11.310233,-0.09544688385009792,12.215150000000001,12.009288,-0.20586216583252082,0.17145599999999994,0.17972767,0.008271673530578671
12033,0.1123869999999999,0.07402856,-0.03835844097089758,6.425680000000003,11.310233,4.884553116149899,10.01515,12.009288,1.9941378341674802,0.18145599999999995,0.17972767,-0.0017283264694213374
12054,-0.008027000000000006,0.022758337,0.030785336737751967,11.822220000000002,13.095755,1.2735346234130844,8.515290000000002,9.853936,1.3386461953735331,0.009383700000000106,0.032985765,0.023602065486955537
12055,-0.01693699999999998,-0.0077041355,0.009232864503830651,18.31426,14.504044,-3.8102164208984384,12.347019999999999,9.803491,-2.5435293612670886,-0.007008199999999909,0.0061567677,0.013164967718493847
12056,-0.062287800000000004,0.0046634153,0.06695121525316239,6.872430000000001,8.321747,1.4493168261718736,4.446389999999999,7.1816807,2.73529067932129,0.010692499999999883,0.03862161,0.02792910816788685
12454,0.6049899999999999,0.055753537,-0.5492364634776115,19.72159,11.330235,-8.391355472412108,19.26508,8.461905,-10.803175474243165,0.42248359999999996,0.044860277,-0.377623322675085
12455,0.27498999999999996,0.055753537,-0.2192364634776115,17.19159,11.330235,-5.861355472412111,18.19508,8.461905,-9.733175474243165,0.4554836,0.044860277,-0.41062332267508506
12499,-0.07901000000000002,0.055753537,0.13476353652238848,11.851590000000002,11.330235,-0.521355472412111,8.05508,8.461905,0.4068245257568357,0.030483600000000055,0.044860277,0.014376677324914877
12501,-0.022010000000000085,0.055753537,0.07776353652238854,16.32159,11.330235,-4.99135547241211,11.28508,8.461905,-2.8231754742431647,-0.007516399999999979,0.044860277,0.05237667732491491
12639,0.3685139999999999,0.18977924,-0.17873476308727254,14.963110000000002,11.827669,-3.1354408563232443,16.182830000000003,12.822857,-3.359973096923831,0.23898579999999991,0.16855954,-0.07042626366214744
12640,0.3685139999999999,0.18977924,-0.17873476308727254,16.46311,11.827669,-4.6354408563232425,15.882830000000002,12.822857,-3.05997309692383,0.23898579999999991,0.16855954,-0.07042626366214744
12641,-0.007784999999999931,0.022144033,0.029929032642245224,10.238349999999997,8.965189,-1.273161019897458,11.387250000000002,8.573574,-2.8136759338378923,0.22226410000000008,0.06337754,-0.1588865631667138
12818,0.14238699999999993,0.041635323,-0.10075167668414109,7.205680000000001,8.364937,1.1592568286132803,12.40515,7.399808,-5.005342070007325,0.273456,0.076538086,-0.19691791406249998
12820,0.006215000000000082,0.016781354,0.010566354323029437,6.488349999999997,8.743536,2.2551859954834015,5.007250000000001,6.4211245,1.4138744583129874,0.0122641,0.017523974,0.005259874180221558
12912,0.02049000000000012,-0.00768987,-0.028179869962632775,6.282160000000001,7.097666,0.815505786743163,6.083500000000001,6.3477664,0.2642663993835441,0.048228600000000066,0.047992863,-0.00023573723897940546
13148,-0.03778499999999996,0.016781354,0.054566354323029476,12.52835,8.743536,-3.784814004516601,12.997250000000001,6.4211245,-6.576125541687013,0.26726410000000006,0.017523974,-0.2497401258197785
13200,0.33618000000000003,0.30865172,-0.027528284482955967,9.416830000000001,10.090202,0.6733723315429678,12.889339999999999,12.394283,-0.49505670532226453,0.24011690000000002,0.18642896,-0.053687935861969016
13202,0.26217999999999997,0.30865172,0.0464717155170441,8.47683,10.090202,1.613372331542969,12.17934,12.394283,0.21494329467773454,0.1671169,0.18642896,0.019312064138030993
13203,0.3081800000000001,0.30865172,0.0004717155170439469,9.40683,10.090202,0.6833723315429694,12.17934,12.394283,0.21494329467773454,0.2071169,0.18642896,-0.020687935861968987
13205,0.2961800000000001,0.30865172,0.012471715517043958,11.99683,10.090202,-1.9066276684570305,12.37934,12.394283,0.014943294677735253,0.1451169,0.18642896,0.04131206413803101
13246,-0.04996500000000004,0.03882778,0.08879278063416485,10.0657,10.701143,0.6354432647705082,7.368500000000001,8.873701,1.5052010955810537,0.046205199999999946,0.1148173,0.06861209894876485
13310,0.08238699999999999,0.13678326,0.05439625712680818,26.56568,14.716708,-11.848971816711426,19.00515,13.259096,-5.746053854370118,0.061455999999999955,0.09106383,0.029607827276229903
13312,0.19238699999999997,0.13678326,-0.05560374287319181,16.77568,14.716708,-2.058971816711427,15.305150000000001,13.259096,-2.0460538543701183,0.18145599999999995,0.09106383,-0.09039217272377009
13411,-0.009613000000000094,0.035417482,0.04503048225688944,9.205680000000001,9.3151865,0.10950650054931543,8.50515,7.620654,-0.8844958938598637,-0.03854400000000002,0.010933273,0.04947727254056933
13412,0.035386999999999946,0.035417482,3.0482256889396986e-05,10.205680000000001,9.3151865,-0.8904934994506846,7.20515,7.620654,0.415504106140137,-0.018544000000000005,0.010933273,0.02947727254056931
13456,-0.03168099999999985,0.0003698971,0.032050897112250176,13.923570000000002,13.824783,-0.09878667480468906,6.96186,8.143304,1.1814438711547854,-0.11187360000000002,-0.03442749,0.07744610991463663
13457,0.003319000000000072,0.0003698971,-0.002949102887749744,14.32357,13.824783,-0.49878667480468764,9.35186,8.143304,-1.2085561288452151,-0.0028736000000000317,-0.03442749,-0.031553890085363356
13458,0.0073190000000000754,0.0003698971,-0.006949102887749747,14.11357,13.824783,-0.2887866748046868,9.00186,8.143304,-0.8585561288452155,-0.04487359999999996,-0.03442749,0.01044610991463657
13460,-0.0836809999999999,0.0003698971,0.08405089711225022,12.563570000000002,13.824783,1.2612133251953104,5.391860000000001,8.143304,2.751443871154784,-0.09387359999999989,-0.03442749,0.0594461099146365
13461,-0.04668099999999997,0.0003698971,0.0470508971122503,13.62357,13.824783,0.20121332519531165,7.251860000000001,8.143304,0.8914438711547845,-0.042873599999999956,-0.03442749,0.008446109914636568
13464,-0.05568099999999987,0.0003698971,0.0560508971122502,18.60357,13.824783,-4.778786674804689,10.72186,8.143304,-2.5785561288452143,-0.1038735999999999,-0.03442749,0.06944610991463651
13500,-0.07701100000000016,-0.026296215,0.05071478486812131,5.6616,6.622768,0.9611679252624512,4.678630000000002,6.484698,1.8060678187561017,0.06455220000000006,0.11390861,0.04935641123800272
13506,0.081488,0.053067647,-0.028420353079319005,7.041820000000001,10.532598,3.4907775418090807,5.616439999999999,8.116222,2.499782381591798,-0.028692199999999946,-0.009704491,0.018987708876442855
13507,0.11148799999999992,0.053067647,-0.05842035307931892,14.341820000000002,10.532598,-3.80922245819092,11.216439999999999,8.116222,-3.1002176184082018,-0.0026922000000000335,-0.009704491,-0.007012291123557057
13917,0.0016650000000000276,0.02142287,0.019757870457172366,9.707340000000002,8.596502,-1.1108376959228536,16.0613,6.8224645,-9.238835533905029,0.3153228,0.036993917,-0.27832888292222024
13918,-0.03733500000000012,0.02142287,0.05875787045717251,8.006340000000005,8.596502,0.5901623040771433,9.9613,6.8224645,-3.138835533905029,0.14132280000000008,0.036993917,-0.10432888292222031
13919,-0.04433499999999979,0.02142287,0.06575787045717219,7.1973400000000005,8.596502,1.399162304077148,4.561299999999999,6.8224645,2.2611644660949715,-0.002677199999999935,0.036993917,0.039671117077779705
14030,-0.0014199999999999768,-6.361559e-05,0.0013563844108301915,11.15417,11.128376,-0.02579399291992246,9.649430000000002,9.723615,0.07418469268798589,0.027506600000000048,0.04145732,0.013950721494817686
14038,-0.0014199999999999768,-6.361559e-05,0.0013563844108301915,11.15417,11.128376,-0.02579399291992246,9.649430000000002,9.723615,0.07418469268798589,0.027506600000000048,0.04145732,0.013950721494817686
14042,-0.0014199999999999768,-6.361559e-05,0.0013563844108301915,11.15417,11.128376,-0.02579399291992246,9.649430000000002,9.723615,0.07418469268798589,0.027506600000000048,0.04145732,0.013950721494817686
14092,0.08162799999999992,0.076691724,-0.004936275640010757,4.74099,7.020732,2.2797419259643554,6.13702,7.537146,1.400126091461182,0.049590800000000046,0.09267876,0.04308796297235484
14102,0.271717,0.20505282,-0.06666417717170714,6.360720000000001,8.624762,2.264041581420898,14.838899999999999,12.502019,-2.336881071472167,0.3750052,0.30378416,-0.07122103819389342
14156,0.04011589999999998,0.15122794,0.11111203614864351,4.493789999999997,7.403512,2.9097220010376006,5.065109999999999,5.710569,0.6454589048767101,0.05518109999999998,0.04891668,-0.006264421124315245
14222,0.04642499999999994,0.03702829,-0.00939670966863626,3.9513099999999994,8.497569,4.546259084167481,4.79749,7.054013,2.2565227754211428,0.052842899999999915,0.042533454,-0.010309446446084891
14298,-0.04761300000000013,0.027552787,0.07516578721451772,10.855680000000003,9.757338,-1.0983424298095734,5.905150000000001,7.4852333,1.5800833068847648,-0.05854400000000004,0.040128075,0.09867207458639149
14299,-0.06761300000000015,0.027552787,0.09516578721451774,7.505680000000002,9.757338,2.251657570190428,2.0051500000000004,7.4852333,5.480083306884765,-0.09854400000000008,0.040128075,0.13867207458639152
14842,-0.04365400000000008,0.005652482,0.04930648215571054,6.4251400000000025,8.780714,2.355574035034177,5.555130000000002,7.105691,1.5505609561157208,0.04789370000000004,0.07037239,0.022478687766838035
14981,0.06538699999999997,0.041635323,-0.023751676684141132,2.295680000000001,8.364937,6.06925682861328,9.03515,7.399808,-1.635342070007324,0.24845600000000007,0.076538086,-0.17191791406250007
15048,0.03638699999999995,0.035417482,-0.0009695177431106039,9.785680000000003,9.3151865,-0.4704934994506864,8.67515,7.620654,-1.0544958938598636,0.0044559999999999045,0.010933273,0.006477272540569401
15049,0.013387000000000038,0.035417482,0.022030482256889306,9.805680000000002,9.3151865,-0.490493499450686,7.135150000000001,7.620654,0.4855041061401355,0.0024559999999999027,0.010933273,0.008477272540569403
15050,0.03838699999999995,0.035417482,-0.0029695177431106057,10.105680000000003,9.3151865,-0.7904934994506867,8.17515,7.620654,-0.5544958938598636,0.028456000000000037,0.010933273,-0.01752272745943073
15051,0.08938699999999988,0.035417482,-0.05396951774311054,9.88568,9.3151865,-0.5704934994506843,7.385150000000001,7.620654,0.2355041061401355,0.00045600000000001195,0.010933273,0.010477272540569293
15052,0.03138699999999994,0.035417482,0.0040304822568894005,9.81568,9.3151865,-0.500493499450684,7.42515,7.620654,0.19550410614013636,0.0034560000000000146,0.010933273,0.007477272540569291
15094,-0.04814300000000005,-0.0039571896,0.04418581038045888,8.716320000000003,9.720098,1.0037775418090789,7.351320000000001,9.191187,1.8398669049072254,0.047267599999999965,0.12898953,0.08172193258991245
15096,-0.04814300000000005,-0.0039571896,0.04418581038045888,8.316320000000005,9.720098,1.4037775418090774,7.341320000000001,9.191187,1.8498669049072252,0.06726759999999998,0.12898953,0.06172193258991243
15097,0.19216200000000005,0.02963474,-0.16252725979638105,19.21571,11.71592,-7.499789551696779,16.382050000000003,8.449943,-7.932107411193851,0.21253600000000006,0.041241214,-0.1712947863206864
15098,-0.007838000000000012,0.02963474,0.037472740203619015,9.115710000000004,11.71592,2.600210448303219,5.082050000000002,8.449943,3.36789258880615,-0.05846399999999996,0.041241214,0.09970521367931362
15105,-0.00583800000000001,0.027898246,0.03373624642241002,8.115710000000004,9.960338,1.844627638854977,6.082050000000002,7.619413,1.5373628990173316,0.023536,0.013479918,-0.010056081758499147
15107,-0.010837999999999903,0.026072673,0.0369106734995841,9.115710000000004,10.43296,1.3172495565795863,6.082050000000002,8.016638,1.934587802124021,-0.006463999999999914,0.04362751,0.05009151170992843
15108,0.012162000000000006,-0.0017895604,-0.013951560425095266,10.115710000000004,9.357134,-0.7585761346435582,7.782050000000002,5.8834925,-1.898557530212404,0.03153600000000001,0.0073151337,-0.024220866301715382
15179,-0.008820999999999968,-0.015202873,-0.0063818733864426935,3.33315,4.739567,1.4064168029785158,3.6633700000000005,4.6617007,0.9983307255554195,0.060435600000000034,0.07456314,0.014127538186931576
15180,-0.028820999999999986,-0.015202873,0.013618126613557324,2.6231500000000025,4.739567,2.116416802978513,2.7833700000000015,4.6617007,1.8783307255554185,0.05643560000000014,0.07456314,0.01812753818693147
15182,-0.028820999999999986,-0.015202873,0.013618126613557324,3.1231500000000025,4.739567,1.616416802978513,3.933370000000002,4.6617007,0.7283307255554181,0.08943560000000006,0.07456314,-0.01487246181306845
15183,-0.018820999999999977,-0.015202873,0.0036181266135573154,5.49315,4.739567,-0.7535831970214844,6.133370000000001,4.6617007,-1.4716692744445812,0.11743560000000008,0.07456314,-0.042872461813068474
15184,-0.048821,-0.015202873,0.03361812661355734,4.83315,4.739567,-0.09358319702148421,4.403370000000001,4.6617007,0.25833072555541925,0.07743560000000005,0.07456314,-0.0028724618130684387
15185,-0.048821,-0.015202873,0.03361812661355734,4.0131499999999996,4.739567,0.7264168029785161,3.503370000000002,4.6617007,1.1583307255554178,0.05743560000000003,0.07456314,0.01712753818693158
15186,-0.048821,-0.015202873,0.03361812661355734,4.81315,4.739567,-0.07358319702148464,4.713370000000001,4.6617007,-0.05166927444458125,0.08743560000000006,0.07456314,-0.012872461813068448
15187,-0.048821,-0.015202873,0.03361812661355734,5.2631499999999996,4.739567,-0.5235831970214839,5.2433700000000005,4.6617007,-0.5816692744445806,0.09743560000000007,0.07456314,-0.022872461813068456
15189,0.01117900000000005,-0.015202873,-0.02638187338644271,3.9231499999999997,4.739567,0.8164168029785159,5.323370000000001,4.6617007,-0.6616692744445807,0.10743560000000008,0.07456314,-0.032872461813068465
15190,-0.018820999999999977,-0.015202873,0.0036181266135573154,4.65315,4.739567,0.0864168029785155,5.153370000000001,4.6617007,-0.49166927444458075,0.09743560000000007,0.07456314,-0.022872461813068456
15191,-0.038820999999999994,-0.015202873,0.023618126613557333,4.17315,4.739567,0.5664168029785159,3.423370000000002,4.6617007,1.238330725555418,0.04743560000000002,0.07456314,0.027127538186931588
15194,0.01117900000000005,-0.015202873,-0.02638187338644271,3.9731500000000004,4.739567,0.7664168029785152,5.393370000000001,4.6617007,-0.731669274444581,0.10743560000000008,0.07456314,-0.032872461813068465
15195,-0.008820999999999968,-0.015202873,-0.0063818733864426935,3.453150000000001,4.739567,1.2864168029785148,3.813370000000001,4.6617007,0.8483307255554191,0.06743560000000004,0.07456314,0.00712753818693157
15196,-0.038820999999999994,-0.015202873,0.023618126613557333,3.393150000000002,4.739567,1.3464168029785135,2.8233700000000006,4.6617007,1.8383307255554193,0.04743560000000002,0.07456314,0.027127538186931588
15832,0.16282600000000003,0.24555476,0.08272876009845731,16.43832,16.562037,0.12371651428222563,13.98673,15.071347,1.0846172366333011,0.07779709999999995,0.11655891,0.03876180941619878
15833,0.142826,0.24555476,0.10272876009845733,16.338320000000003,16.562037,0.2237165142822235,13.88673,15.071347,1.1846172366333008,0.09779709999999997,0.11655891,0.01876180941619876
15834,0.252826,0.24555476,-0.007271239901542659,13.238320000000002,16.562037,3.323716514282225,13.48673,15.071347,1.5846172366333011,0.09779709999999997,0.11655891,0.01876180941619876
15835,0.31282600000000005,0.24555476,-0.06727123990154271,17.03832,16.562037,-0.47628348571777224,15.38673,15.071347,-0.31538276336669924,0.08779709999999996,0.11655891,0.02876180941619877
15836,0.30282600000000004,0.24555476,-0.0572712399015427,18.838320000000003,16.562037,-2.2762834857177765,16.28673,15.071347,-1.2153827633666978,0.09779709999999997,0.11655891,0.01876180941619876
15837,0.30282600000000004,0.24555476,-0.0572712399015427,20.338320000000003,16.562037,-3.7762834857177765,16.88673,15.071347,-1.8153827633666992,0.09779709999999997,0.11655891,0.01876180941619876
15843,0.21282599999999996,0.24555476,0.03272876009845738,13.63832,16.562037,2.9237165142822263,14.18673,15.071347,0.8846172366333,0.1477970999999999,0.11655891,-0.031238190583801173
15844,0.262826,0.24555476,-0.017271239901542668,15.13832,16.562037,1.4237165142822263,15.78673,15.071347,-0.7153827633666996,0.17779709999999993,0.11655891,-0.0612381905838012
