Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.046396762,-0.1159902378673553,3.3856800000000007,8.200868,4.815187652893066,10.53515,7.6493754,-2.8857745613098142,0.23945599999999995,0.08620565,-0.15325035360431666
15053,0.03138699999999994,0.034386933,0.0029999328498840905,9.895680000000002,9.633539,-0.2621408001709007,7.495150000000001,7.757316,0.2621661125183099,0.01045600000000002,0.00565475,-0.004801250073820373
15054,0.03638699999999995,0.034386933,-0.002000067150115914,9.785680000000003,9.633539,-0.15214080017090126,7.85515,7.757316,-0.09783388748168953,0.0044559999999999045,0.00565475,0.001198749926179743
15060,0.042215000000000114,0.0768897,0.03467470118761051,8.218349999999997,9.550153,1.331802778625491,7.307250000000002,8.471938,1.1646881332397445,0.04226410000000003,0.07906186,0.036797758355998966
15106,-0.009838000000000013,0.059172977,0.06901097676205636,9.115710000000004,12.995256,3.879546423950192,6.082050000000002,9.565149,3.483099307250974,-0.006463999999999914,0.058068905,0.06453290502572051
15178,0.0011790000000000411,-0.023903392,-0.025082392255306285,4.56315,4.292982,-0.2701678985595706,5.553370000000001,4.426077,-1.127293110961915,0.10643560000000007,0.07996168,-0.026473920124149397
15181,-0.028820999999999986,-0.023903392,0.004917607744693742,2.5331500000000027,4.292982,1.759832101440427,2.2533700000000003,4.426077,2.1727068890380856,0.03743560000000001,0.07996168,0.042526079875850664
15188,0.0011790000000000411,-0.023903392,-0.025082392255306285,5.42315,4.292982,-1.13016789855957,6.003370000000002,4.426077,-1.5772931109619162,0.09743560000000007,0.07996168,-0.01747392012414939
15192,-0.038820999999999994,-0.023903392,0.01491760774469375,5.42315,4.292982,-1.13016789855957,4.323370000000001,4.426077,0.10270688903808534,0.05743560000000003,0.07996168,0.022526079875850646
15193,-0.038820999999999994,-0.023903392,0.01491760774469375,5.323150000000002,4.292982,-1.0301678985595721,4.893370000000001,4.426077,-0.46729311096191495,0.07743560000000005,0.07996168,0.0025260798758506287
15197,-0.028820999999999986,-0.023903392,0.004917607744693742,3.863150000000001,4.292982,0.4298321014404287,4.263370000000002,4.426077,0.16270688903808406,0.08743560000000006,0.07996168,-0.00747392012414938
15616,0.030928000000000067,0.052168626,0.021240626338243418,8.501109999999997,8.862174,0.3610640341186553,11.65164,11.284248,-0.3673916479492192,0.15380090000000002,0.20838961,0.054588710052108746
15842,0.132826,0.25120002,0.11837402031326294,18.338320000000003,16.806751,-1.5315687487793,13.38673,15.358869,1.9721385989379883,0.027797099999999908,0.12055704,0.09275993997612009
16108,0.0015540000000000553,0.027776102,0.026222101604103987,9.70036,11.325006,1.6246455313110353,6.872600000000002,7.8441315,0.9715314697265605,-0.006971600000000078,-0.009912302,-0.002940701786243838
16146,-0.02778499999999995,0.012128454,0.03991345370173449,7.948349999999998,9.500116,1.5517663482666038,4.587250000000001,6.3663616,1.7791116180419912,-0.027735899999999925,-0.009296927,0.018438973330223485
16149,0.002215000000000078,0.012128454,0.009913453701734465,4.728349999999999,9.500116,4.771766348266603,2.9472500000000004,6.3663616,3.419111618041992,-0.017735899999999916,-0.009296927,0.008438973330223476
16359,0.42238699999999996,0.2376018,-0.18478519824695583,21.00568,15.626965,-5.378715430908205,18.50515,13.884357,-4.620792547607422,0.29145599999999994,0.17682183,-0.11463417211151117
16404,-0.022589300000000034,-0.03213842,-0.009549118406248058,6.655470000000001,7.6370792,0.9816092388916005,4.59299,6.320374,1.7273840119934079,-0.004222199999999954,0.067976266,0.07219846614570613
16631,0.10044300000000006,0.09333464,-0.0071083624176979665,6.52394,6.492058,-0.03188219970703088,9.218829999999999,9.534943,0.31611262695312625,0.13842279999999996,0.14126526,0.0028424581930160953
16632,0.09044300000000005,0.09333464,0.0028916375823020424,6.32394,6.492058,0.1681178002929684,9.018829999999998,9.534943,0.5161126269531273,0.13842279999999996,0.14126526,0.0028424581930160953
16648,-0.07746600000000003,0.06578653,0.1432525330576897,5.546149999999997,11.484232,5.938081948852542,4.488349999999997,9.796192,5.307842169189456,0.0708162,0.03154566,-0.03927053861017227
16649,-0.08746600000000004,0.06578653,0.1532525330576897,9.146149999999999,11.484232,2.3380819488525404,7.588349999999998,9.796192,2.2078421691894548,0.10081620000000002,0.03154566,-0.0692705386101723
16653,-0.046784999999999854,-0.0007632527,0.04602174727324382,6.8783499999999975,9.4923525,2.6140024856567408,3.3172500000000014,7.675837,4.358587039947508,-0.03573589999999993,0.03993597,0.0756718688162803
17142,-0.04761300000000013,0.036062192,0.08367519217181218,6.515680000000003,9.2560625,2.7403825076293913,5.805150000000001,7.5119696,1.7068195663452137,0.08145599999999997,0.047419738,-0.03403626197552678
17143,0.08851399999999987,0.04502274,-0.043491259039878716,10.463110000000002,8.510206,-1.9529037774658224,10.982830000000002,8.838423,-2.144407224731447,0.12898579999999993,0.12759967,-0.0013861285169600723
17256,-0.0036130000000000884,0.036062192,0.039675192171812146,7.105680000000003,9.2560625,2.1503825076293914,5.00515,7.5119696,2.5068195663452144,0.0024559999999999027,0.047419738,0.04496373802447329
17257,-0.013613000000000097,0.036062192,0.049675192171812155,6.305680000000002,9.2560625,2.950382507629392,3.7051499999999997,7.5119696,3.806819566345215,-0.02454400000000001,0.047419738,0.0719637380244732
17717,-0.008828000000000058,-0.028064774,-0.019236774349331798,12.91076,7.4099426,-5.500817373046875,10.188440000000002,4.5893393,-5.599100743713381,0.09407010000000005,-0.048203014,-0.14227311383733754
17766,0.02058670000000007,0.16117726,0.14059056266384118,14.165979999999998,15.520722,1.3547423892211938,14.5024,15.67799,1.1755899597167971,0.3421154,0.37156343,0.029448034600830064
17767,0.18244399999999994,0.13173288,-0.05071111893081659,18.99146,20.309793,1.318333472290039,20.746370000000002,20.961647,0.21527703369140383,0.2987978,0.29903108,0.0002332788154602028
17771,0.007392000000000065,0.05442215,0.04703015129733079,11.742560000000001,12.556204,0.8136438421630849,12.51867,15.550813,3.032142721252441,0.14386619999999994,0.272359,0.12849281355743414
17772,-0.023846000000000034,0.017578565,0.04142456458425525,3.415659999999999,10.825601,7.409940624084474,5.452109999999999,9.43372,3.9816096350097663,0.13677969999999995,0.11824349,-0.018536206860256144
17885,-0.07661300000000004,-0.022301242,0.05431175824451451,8.505680000000002,13.91523,5.40954979736328,7.20515,13.346179,6.141029008483887,0.051455999999999946,0.20083211,0.14937611362361913
17887,0.002386999999999917,0.030066876,0.027679875740885818,5.435680000000001,9.93771,4.502029808349608,2.9651500000000013,7.8252788,4.860128759002684,0.0024559999999999027,0.04891659,0.04646058946871767
18011,-0.0501279,-0.08159508,-0.03146717811069488,7.184669999999999,8.976457,1.7917866421508801,5.892819999999999,5.962102,0.06928193634033342,0.08970820000000013,0.04685332,-0.042854881189537175
18067,0.031300000000000106,0.06688353,0.03558352674245824,6.124930000000003,7.7119536,1.5870236399841282,6.51459,7.7819343,1.2673442613220214,0.08272350000000006,0.091900244,0.00917674435520166
18070,0.031300000000000106,0.006121315,-0.025178684937954054,7.234930000000002,7.833118,0.5981879618835428,8.04459,6.5614905,-1.4830994642639155,0.09272349999999996,0.08583615,-0.0068873502478599136
18135,0.09904600000000008,-0.015293798,-0.11433979840940245,11.131860000000003,5.8527184,-5.279141646728519,9.285379999999998,5.7826247,-3.5027552784728986,0.02043089999999992,0.043270446,0.022839546360111318
18137,0.21250400000000003,0.0015568836,-0.2109471164339185,13.099229999999999,10.7886715,-2.310558506469725,13.329870000000001,7.9231772,-5.406692757720949,0.08897470000000007,0.004150707,-0.08482399319098599
18164,0.11662500000000009,0.0923479,-0.024277102410793394,11.09111,13.251293,2.1601831823730464,14.35246,15.153686,0.8012255697631829,0.22458959999999994,0.29735574,0.07276614126243597
18165,0.08662500000000006,0.0923479,0.0057228975892066325,11.891109999999998,13.251293,1.3601831823730492,13.05246,15.153686,2.1012255697631836,0.14458959999999998,0.29735574,0.15276614126243593
18176,0.10900300000000007,0.12485045,0.015847451946258473,3.038080000000001,5.9842386,2.946158624572753,6.869720000000001,8.813071,1.9433512509155264,0.1726998999999999,0.26029956,0.08759966340789804
18178,0.08100300000000005,0.12485045,0.0438474519462585,3.0080799999999996,5.9842386,2.9761586245727543,5.609720000000001,8.813071,3.203351250915526,0.12269989999999997,0.26029956,0.13759966340789798
18179,0.04900300000000013,0.12485045,0.07584745194625842,2.0980799999999995,5.9842386,3.8861586245727544,4.5097200000000015,8.813071,4.303351250915526,0.11269989999999996,0.26029956,0.14759966340789799
18192,0.05529000000000006,0.0002944137,-0.05499558629138401,12.640460000000003,6.356289,-6.284171090087893,12.3598,7.511174,-4.848625798034668,0.14143669999999997,0.15460533,0.013168629036712676
18234,-0.008512000000000075,-0.013686098,-0.0051740981583594525,7.681820000000002,8.478956,0.7971362225341778,4.516439999999999,4.993724,0.4772838693237311,-0.03369219999999995,-0.016032305,0.017659895385217617
18362,0.322387,0.20437074,-0.11801626292419432,21.50568,19.689337,-1.8163432232666032,18.20515,16.810081,-1.395068518066406,0.24145599999999995,0.23333858,-0.008117420464515634
18363,0.27238699999999993,0.20437074,-0.06801626292419427,20.60568,19.689337,-0.9163432232666011,17.70515,16.810081,-0.895068518066406,0.25145599999999996,0.23333858,-0.018117420464515643
18369,0.1033869999999999,0.20437074,0.10098373707580577,20.280680000000004,19.689337,-0.5913432232666054,17.33515,16.810081,-0.525068518066405,0.28745600000000004,0.23333858,-0.05411742046451573
18425,0.17044499999999996,-0.022048194,-0.19249319396138187,22.96333,6.838669,-16.12466117675781,19.93674,8.044727,-11.892012674560547,0.38454659999999996,0.120140456,-0.26440614433679577
18547,0.0017000000000000348,-0.016609961,-0.018309961166977917,11.323420000000002,8.43703,-2.8863901614379905,5.12116,6.6599298,1.5387697523498538,0.061362600000000045,0.11564578,0.054283181159400895
18592,0.002215000000000078,0.052371,0.05015599900841705,6.078349999999997,7.8478703,1.7695203498840364,2.997250000000001,5.5744095,2.57715948486328,-0.05473589999999995,-0.03185815,0.02287775008406634
18855,-0.046595000000000164,0.06680708,0.11340207633495347,5.287320000000001,9.704183,4.416862624816893,5.027220000000002,10.516441,5.489221345214842,0.0742199,0.14222476,0.06800485886344909
19200,0.011009000000000047,-0.00649836,-0.0175073600750566,4.23789,6.7900333,2.5521433404541014,5.768549999999999,6.4113145,0.642764487457276,0.10476320000000006,0.04587772,-0.0588854788393498
19345,-0.13306040000000008,-0.048959363,0.08410103674807556,10.326110000000002,11.172128,0.846017723693846,6.85318,9.8565855,3.0034055026245117,0.09010999999999991,0.24842137,0.15831137098312387
19469,-0.09778500000000001,0.012128454,0.10991345370173455,8.108349999999998,9.500116,1.3917663482666036,1.837250000000001,6.3663616,4.529111618041991,-0.1077359,-0.009296927,0.09843897333022356
19470,-0.07778499999999999,0.012128454,0.08991345370173454,7.958349999999999,9.500116,1.5417663482666022,2.5972500000000025,6.3663616,3.7691116180419897,-0.08773589999999998,-0.009296927,0.07843897333022354
19498,-0.01778499999999994,0.052371,0.07015599900841707,6.418349999999997,7.8478703,1.4295203498840365,3.1372500000000016,5.5744095,2.4371594848632796,-0.04673590000000005,-0.03185815,0.014877750084066443
19499,-0.01778499999999994,0.052371,0.07015599900841707,6.488349999999997,7.8478703,1.3595203498840362,3.8572500000000005,5.5744095,1.7171594848632807,-0.02073589999999992,-0.03185815,-0.01112224991593369
19593,0.08985100000000013,0.027199056,-0.06265194400048268,12.597360000000002,11.943099,-0.6542609780883808,14.61813,13.0548,-1.5633299664306648,0.14490329999999996,0.13233921,-0.012564090681838946
19596,0.019851000000000063,0.027199056,0.007348055999517378,12.44736,11.943099,-0.5042609780883787,14.248130000000002,13.0548,-1.1933299664306656,0.17690329999999999,0.13233921,-0.044564090681838975
19597,0.029851000000000072,0.027199056,-0.002651944000482631,13.667360000000002,11.943099,-1.724260978088381,15.268130000000001,13.0548,-2.213329966430665,0.25390329999999994,0.13233921,-0.12156409068183893
19598,0.029851000000000072,0.027199056,-0.002651944000482631,13.83736,11.943099,-1.8942609780883792,16.82813,13.0548,-3.7733299664306656,0.25690329999999995,0.13233921,-0.12456409068183893
19615,-0.008010000000000073,0.054835055,0.06284505502343185,7.8215900000000005,9.544183,1.7225927774047847,3.6850799999999992,7.014031,3.3289509333801277,-0.08251639999999993,-0.0087551605,0.07376123950436109
19828,0.02058670000000007,0.16117726,0.14059056266384118,14.365979999999999,15.520722,1.1547423892211928,14.4024,15.67799,1.2755899597167968,0.3421154,0.37156343,0.029448034600830064
19836,0.03883199999999998,0.061239004,0.02240700413513186,14.18245,13.180565,-1.0018851196289056,15.144560000000002,15.908549,0.7639893087768534,0.1728771,0.27024898,0.09737187933006286
19838,0.08244399999999996,0.13173288,0.04928888106918339,22.99146,20.309793,-2.681666527709961,21.34637,20.961647,-0.38472296630859404,0.22879779999999994,0.29903108,0.07023327881546026
19840,0.14180099999999995,0.1286976,-0.01310339605903621,18.17923,18.307796,0.12856647827148393,20.27234,19.821619,-0.45072096618652324,0.3519151,0.31327918,-0.03863591828117369
19842,0.007392000000000065,0.05442215,0.04703015129733079,11.742560000000001,12.556204,0.8136438421630849,12.51867,15.550813,3.032142721252441,0.14386619999999994,0.272359,0.12849281355743414
19890,-0.035117000000000065,-0.01804168,0.017075320364356106,3.30771,6.1211395,2.8134295263671873,4.3866900000000015,6.088237,1.701546808776854,0.10235570000000005,0.111172244,0.00881654395275111
19913,0.46393299999999993,0.17892988,-0.2850031197385787,13.126109999999999,12.330766,-0.7953442758178699,18.61524,12.705078,-5.910161875,0.32012630000000003,0.16367446,-0.15645184113864902
20126,0.04486800000000013,0.042353764,-0.0025142358236314166,10.68994,10.559971,-0.12996914428710937,12.024439999999998,11.65445,-0.36998958343505706,0.1444299,0.14547077,0.0010408682132720948
20128,-0.02293999999999996,-0.008573125,0.01436687488347288,7.783659999999998,7.744366,-0.0392938310241675,5.930839999999998,8.198897,2.268057361755373,0.012789700000000015,0.11689656,0.1041068622782707
20130,-0.017939999999999845,-0.008573125,0.009366874883472764,7.713659999999997,7.744366,0.03070616897583278,6.940839999999998,8.198897,1.2580573617553732,0.06278970000000006,0.11689656,0.05410686227827066
20135,0.0030600000000000627,-0.008573125,-0.011633125116527143,7.923659999999998,7.744366,-0.17929383102416807,8.830839999999998,8.198897,-0.6319426382446274,0.14278970000000002,0.11689656,-0.025893137721729298
20136,0.001060000000000061,-0.008573125,-0.009633125116527141,7.703659999999999,7.744366,0.04070616897583079,8.280839999999998,8.198897,-0.08194263824462666,0.1227897,0.11689656,-0.00589313772172928
20457,-0.06721500000000002,-0.05225381,0.01496119117379191,4.7377,4.453398,-0.28430177230834985,0.8557699999999997,1.8531401,0.9973701157379153,0.01323810000000003,0.010025231,-0.0032128688323259658
20458,-0.06721500000000002,-0.05225381,0.01496119117379191,4.517700000000001,4.453398,-0.06430177230835099,0.6957699999999996,1.8531401,1.1573701157379155,-0.0007619000000000931,0.010025231,0.010787131167674158
20463,-0.01821499999999987,-0.05225381,-0.034038808826208244,5.367699999999999,4.453398,-0.9143017723083489,4.135769999999999,1.8531401,-2.282629884262084,0.07523809999999997,0.010025231,-0.06521286883232591
20465,-0.06721500000000002,-0.05225381,0.01496119117379191,4.7377,4.453398,-0.28430177230834985,2.8557699999999997,1.8531401,-1.0026298842620847,0.01323810000000003,0.010025231,-0.0032128688323259658
20472,-0.05121500000000001,-0.05225381,-0.001038808826208104,4.977699999999999,4.453398,-0.5243017723083483,1.9457699999999996,1.8531401,-0.09262988426208452,0.005238099999999912,0.010025231,0.004787131167674152
20476,-0.0522149999999999,-0.05225381,-3.880882620821424e-05,5.127700000000001,4.453398,-0.6743017723083504,1.9057700000000004,1.8531401,-0.05262988426208537,-0.01976190000000011,0.010025231,0.029787131167674175
20484,-0.056214999999999904,-0.05225381,0.003961191173791789,4.907699999999998,4.453398,-0.454301772308348,1.59577,1.8531401,0.25737011573791513,-0.0007619000000000931,0.010025231,0.010787131167674158
20509,-0.00828300000000004,-0.0059680343,0.0023149657325745032,9.160720000000001,9.518945,0.35822474029540885,5.5389,6.5024548,0.9635547576904298,-0.03499479999999999,0.0027706157,0.03776541574161052
20510,-0.028283000000000058,-0.0059680343,0.02231496573257452,8.76072,9.518945,0.758224740295411,5.0389,6.5024548,1.4635547576904298,-0.024994799999999984,0.0027706157,0.02776541574161051
20727,-0.09030999999999989,-0.048653066,0.04165693384170521,7.775769999999998,7.7861733,0.010403343658449415,2.7476800000000026,4.5987597,1.8510796511840795,-0.06207969999999985,0.012538133,0.074617833189082
20728,-0.09030999999999989,-0.048653066,0.04165693384170521,7.585769999999997,7.7861733,0.2004033436584507,2.637680000000003,4.5987597,1.961079651184079,-0.06007969999999996,0.012538133,0.0726178331890821
20729,-0.09030999999999989,-0.048653066,0.04165693384170521,7.335769999999997,7.7861733,0.4504033436584507,2.447680000000002,4.5987597,2.15107965118408,-0.05907969999999996,0.012538133,0.0716178331890821
20829,0.089692,0.15238841,0.06269640878009797,11.662210000000002,10.474566,-1.18764354034424,10.751589999999998,10.768742,0.0171516076660172,0.08840490000000001,0.11653177,0.02812686695108413
20871,-0.06488399999999994,-0.079432264,-0.01454826397037512,6.558970000000002,5.487259,-1.0717110888671897,3.63025,1.6379871,-1.9922628631591799,-0.0024940000000001072,-0.032349646,-0.029855646091461074
20872,-0.07888399999999995,-0.079432264,-0.0005482639703751069,5.048970000000001,5.487259,0.4382889111328119,0.9902500000000032,1.6379871,0.6477371368408171,-0.05149400000000004,-0.032349646,0.019144353908538858
21026,0.13733300000000004,-0.0038447236,-0.14117772357109193,4.20213,6.328866,2.1267360049438473,7.244059999999999,5.719835,-1.5242251954650872,0.11565670000000006,0.030502493,-0.08515420743806368
21028,0.0282150000000001,0.009858394,-0.018356605958342653,7.058349999999997,7.2723703,0.21402033843994417,5.69725,5.8942065,0.1969565238952633,0.0122641,0.03628046,0.02401636065568924
21147,0.13253400000000004,0.08949567,-0.043038333674907725,10.776149999999998,11.778875,1.0027253509521508,8.488349999999999,12.592437,4.10408679046631,-0.0491838,0.118280515,0.16746431507472992
21158,0.191488,0.15219189,-0.03929610773372649,11.431820000000002,10.020479,-1.411340797729494,10.90644,9.903535,-1.0029051107788085,0.039307800000000004,0.04802164,0.008713840628576275
21166,-0.057613000000000136,0.036062192,0.0936751921718122,9.125680000000003,9.2560625,0.13038250762939185,6.68515,7.5119696,0.8268195663452147,0.048455999999999944,0.047419738,-0.0010362619755267533
21190,0.08253400000000011,-0.0028489572,-0.08538295719960343,9.506149999999998,8.400235,-1.1059148239135723,8.308349999999999,6.136499,-2.1718510719299307,0.02081619999999995,0.005776255,-0.015039945074123096
21344,-0.09184300000000012,-0.063457996,0.028385004346847653,4.246470000000002,4.7293773,0.48290726974487086,3.6847600000000007,4.044868,0.36010799240112235,0.08009320000000009,0.062302798,-0.017790401967239466
21346,-0.031843000000000066,-0.063457996,-0.0316149956531524,11.02647,4.7293773,-6.297092730255127,12.52476,4.044868,-8.479892007598878,0.28109320000000004,0.062302798,-0.21879040196723942
21350,-0.011843000000000048,-0.063457996,-0.05161499565315242,12.716470000000001,4.7293773,-7.987092730255128,14.72476,4.044868,-10.679892007598877,0.35609320000000005,0.062302798,-0.29379040196723943
21398,0.150945,0.25244546,0.10150045936584473,4.971860000000003,8.181236,3.2093762670898407,9.885060000000001,11.681832,1.7967723135375966,0.2319057,0.2470675,0.01516179618053437
21569,-0.016860000000000097,0.14533827,0.1621982670879365,9.62115,15.197705,5.576555268859863,4.438750000000002,12.730276,8.291526107788084,-0.09117730000000002,0.08983072,0.181008018934536
21577,0.02788069999999998,0.063300975,0.035420274667072316,4.556379999999997,5.4175544,0.8611743785095243,5.26187,6.4308434,1.1689733532714843,0.09652119999999997,0.13592657,0.0394053744686127
21578,0.007880699999999963,0.063300975,0.05542027466707233,3.9563799999999993,5.4175544,1.4611743785095221,4.311870000000001,6.4308434,2.1189733532714836,0.07652119999999996,0.13592657,0.059405374468612715
21580,-0.04211930000000008,0.063300975,0.10542027466707238,1.856379999999998,5.4175544,3.5611743785095236,2.7518700000000003,6.4308434,3.678973353271484,0.09652119999999997,0.13592657,0.0394053744686127
21639,0.24548800000000004,0.09303204,-0.1524559602980614,14.441820000000003,14.775561,0.3337413327026333,15.216439999999999,13.216882,-1.9995582479858385,0.24630780000000002,0.16542701,-0.0808807857683182
21641,0.04548799999999997,0.09303204,0.047544039701938656,14.841820000000002,14.775561,-0.06625866729736529,12.716439999999999,13.216882,0.5004417520141615,0.13630779999999998,0.16542701,0.029119214231681845
21724,0.17221500000000012,0.012128454,-0.16008654629826558,16.858349999999998,9.500116,-7.358233651733396,16.047250000000002,6.3663616,-9.68088838195801,0.26226410000000006,-0.009296927,-0.2715610266697765
21733,-0.007784999999999931,0.012128454,0.019913453701734474,8.448349999999998,9.500116,1.0517663482666038,5.087250000000001,6.3663616,1.2791116180419912,-0.03773589999999993,-0.009296927,0.028438973330223494
21734,0.23221500000000006,0.012128454,-0.22008654629826552,11.34835,9.500116,-1.8482336517333984,15.21725,6.3663616,-8.850888381958008,0.1222641000000001,-0.009296927,-0.13156102666977654
21740,0.24221500000000007,0.012128454,-0.23008654629826553,15.04835,9.500116,-5.548233651733398,15.21725,6.3663616,-8.850888381958008,0.21226410000000007,-0.009296927,-0.2215610266697765
21766,0.043215000000000114,0.009858394,-0.03335660595834267,11.228349999999999,7.2723703,-3.9559796615600575,9.00725,5.8942065,-3.113043476104737,0.03226410000000002,0.03628046,0.004016360655689222
22068,-0.02778499999999995,0.015991904,0.04377690384149546,5.568349999999999,8.916053,3.347702818298341,2.8972499999999997,6.472557,3.575307067871094,-0.027735899999999925,0.017953899,0.045689798757696076
22069,-0.02778499999999995,0.015991904,0.04377690384149546,4.888349999999999,8.916053,4.027702818298341,2.707250000000002,6.472557,3.765307067871092,-0.007735899999999907,0.017953899,0.02568979875769606
22075,-0.057784999999999975,0.015991904,0.07377690384149549,5.198349999999998,8.916053,3.717702818298342,1.9872499999999995,6.472557,4.485307067871094,-0.027735899999999925,0.017953899,0.045689798757696076
22110,0.09338699999999989,0.06404265,-0.02934434983682621,12.825680000000002,9.050111,-3.7755691830444356,14.215150000000001,7.1753616,-7.03978836669922,0.271456,0.005886219,-0.26556978102377055
22117,0.09738699999999989,0.06404265,-0.033344349836826215,9.965680000000003,9.050111,-0.9155691830444361,7.575150000000001,7.1753616,-0.39978836669921947,-0.03854400000000002,0.005886219,0.04443021897622945
22119,0.09938699999999989,0.06404265,-0.03534434983682622,10.575680000000002,9.050111,-1.5255691830444356,8.65515,7.1753616,-1.4797883666992195,-0.008543999999999996,0.005886219,0.014430218976229425
22488,-0.006316999999999906,-0.05285227,-0.04653526926207552,5.958660000000002,6.4382796,0.47961962875366027,9.558400000000002,8.916219,-0.6421812423706079,0.23238349999999997,0.19516769,-0.03721580948448178
22490,-0.08631699999999998,-0.05285227,0.03346473073792455,6.958660000000002,6.4382796,-0.5203803712463397,10.158400000000002,8.916219,-1.2421812423706076,0.2723835,0.19516769,-0.07721580948448181
22503,-0.045485,0.016250994,0.06173599405646324,8.498439999999999,9.250578,0.7521379266357435,7.38813,8.968481,1.5803510638427731,0.0047240000000000615,0.116801955,0.11207795480585092
22635,-0.08298000000000005,-0.09045015,-0.007470152754783577,8.121690000000001,7.3801546,-0.7415353903198252,4.9766200000000005,3.5277755,-1.4488444739532476,0.016917800000000094,-0.008398044,-0.02531584392308006
22667,-0.043958000000000164,0.041114207,0.08507220735716836,5.338420000000003,10.396014,5.057594213562009,3.5981099999999984,6.9510884,3.352978428497316,0.012981700000000096,-0.0010023481,-0.013984048144538797
22774,0.023536,0.22241168,0.19887567724132538,8.519639999999999,17.706924,9.187284438476564,12.483260000000001,17.920197,5.436936533203124,0.10466390000000003,0.19841993,0.09375602855072018
23024,0.323159,0.12973952,-0.19341947706604,18.767910000000004,13.032962,-5.734948154602055,22.5501,18.03854,-4.511560113525391,0.5953436000000001,0.3957532,-0.1995903951774598
23027,0.13315899999999992,0.12973952,-0.0034194770660399554,11.807910000000003,13.032962,1.225051845397946,16.490099999999998,18.03854,1.5484398864746112,0.31534360000000006,0.3957532,0.08040960482254023
23103,-0.05910499999999996,-0.03417572,0.024929279934167825,3.57723,3.7468736,0.16964361717224108,3.5110600000000005,3.815089,0.30402898735046335,0.07304710000000003,0.068969466,-0.004077634207820924
23110,-0.019104999999999928,-0.03417572,-0.01507072006583221,3.497230000000002,3.7468736,0.24964361717223937,4.831060000000001,3.815089,-1.015971012649537,0.10304709999999995,0.068969466,-0.03407763420782084
23301,0.09443499999999994,0.100361556,0.005926555814743106,8.133769999999998,10.932234,2.7984638104248063,7.086880000000001,10.119347,3.032466618652343,0.0221347999999999,0.12183651,0.09970171328086863
23306,-0.03956500000000007,0.100361556,0.13992655581474311,4.813769999999998,10.932234,6.118463810424807,3.8868800000000014,10.119347,6.232466618652342,0.06713479999999994,0.12183651,0.05470171328086859
23344,0.549377,0.23455688,-0.3148201164264679,6.634,6.780283,0.14628297424316372,11.9681,9.773567,-2.1945328002929685,0.3417578,0.2659651,-0.07579269589691162
23358,0.165377,0.23455688,0.06917988357353211,6.634,6.780283,0.14628297424316372,8.8681,9.773567,0.9054671997070312,0.19875779999999998,0.2659651,0.0672073041030884
23525,-0.011843000000000048,0.11265194,0.12449493670988088,3.6964700000000015,7.163271,3.4668009503173813,4.244759999999999,9.489929,5.245169199218751,0.06909319999999997,0.1463704,0.0772771960180283
23645,-0.007784999999999931,0.015991904,0.023776903841495445,24.83835,8.916053,-15.922297181701659,17.72725,6.472557,-11.254692932128908,0.04226410000000003,0.017953899,-0.024310201242303875
23648,0.23950519999999997,0.28072912,0.04122391500930789,8.74202,9.563935,0.8219152798461913,6.679729999999999,8.866098,2.186368403930665,0.00508249999999999,0.07105295,0.0659704536008835
23684,0.020480000000000054,0.17120525,0.15072525240898127,12.72834,12.530977,-0.1973627508544915,4.793020000000002,9.053607,4.26058698699951,-0.16288970000000003,0.056230765,0.21912046483607295
23712,0.08020299999999991,0.03028223,-0.04992077081489554,5.6268899999999995,5.2954,-0.33148985733032177,10.49497,7.534094,-2.960876143188477,0.24916059999999995,0.15855907,-0.09060153096256252
24014,-0.03095200000000009,-0.043125983,-0.012173983327627091,9.687080000000002,8.935146,-0.7519336682128923,5.811320000000002,4.9491067,-0.8622133067321798,-0.029748100000000055,-0.009675292,0.02007280770180231
24130,0.002386999999999917,0.036062192,0.03367519217181214,10.735680000000002,9.2560625,-1.4796174923706076,9.50515,7.5119696,-1.9931804336547856,0.10145599999999999,0.047419738,-0.0540362619755268
24286,0.019060000000000077,0.0736074,0.054547400059699935,8.326170000000001,8.253792,-0.07237819091796993,9.80751,10.790078,0.982568163146972,0.12264829999999993,0.15113507,0.028486772112083503
24287,0.029060000000000086,0.0736074,0.044547400059699926,7.72617,8.253792,0.5276218090820315,8.607510000000001,10.790078,2.1825681631469713,0.0726483,0.15113507,0.07848677211208344
24708,-0.007613000000000092,-0.029505573,-0.02189257321310034,7.505680000000002,7.081237,-0.4244431607055681,5.10515,3.2964287,-1.8087213195800782,-0.008543999999999996,-0.044249747,-0.03570574694848061
24711,-0.02761300000000011,-0.029505573,-0.0018925732131003237,6.705680000000001,7.081237,0.3755568392944326,3.2051499999999997,3.2964287,0.09127868041992215,-0.04854400000000003,-0.044249747,0.0042942530515194255
24712,-0.0176130000000001,-0.029505573,-0.011892573213100333,6.705680000000001,7.081237,0.3755568392944326,4.20515,3.2964287,-0.9087213195800778,-0.008543999999999996,-0.044249747,-0.03570574694848061
