Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8767,0.09303000000000006,0.096890524,0.0038605240297316934,16.48507,15.425104,-1.0599658587646488,15.900319999999999,15.101641,-0.7986792987060536,0.12565819999999994,0.11726498,-0.008393221412372531
8768,0.08303000000000016,0.096890524,0.013860524029731591,15.285070000000001,15.425104,0.14003414123535052,15.000319999999999,15.101641,0.10132070129394677,0.10565820000000004,0.11726498,0.011606778587627375
8769,0.07303000000000015,0.096890524,0.0238605240297316,14.48507,15.425104,0.9400341412353512,14.30032,15.101641,0.8013207012939461,0.09565820000000003,0.11726498,0.021606778587627384
8773,0.08303000000000016,0.096890524,0.013860524029731591,14.68507,15.425104,0.7400341412353519,14.30032,15.101641,0.8013207012939461,0.09565820000000003,0.11726498,0.021606778587627384
8774,0.06303000000000014,0.096890524,0.03386052402973161,13.68507,15.425104,1.740034141235352,13.400319999999999,15.101641,1.7013207012939464,0.09565820000000003,0.11726498,0.021606778587627384
8775,0.09303000000000006,0.096890524,0.0038605240297316934,14.98507,15.425104,0.44003414123535123,14.700319999999998,15.101641,0.4013207012939475,0.10565820000000004,0.11726498,0.011606778587627375
8819,-0.0717620000000001,-0.08371394,-0.011951941276073352,9.75629,8.719889,-1.0364013128662108,8.558089999999998,6.8199677,-1.738122253265379,0.08970110000000009,0.060439248,-0.029261852362012952
8831,0.03707080000000007,0.022292513,-0.014778286599683832,7.439170000000004,7.3104253,-0.12874471847534608,8.10021,7.753171,-0.3470390328979498,0.10348449999999998,0.09974099,-0.00374351049375532
8833,0.007070800000000044,0.022292513,0.015221713400316195,6.939170000000004,7.3104253,0.3712552815246539,7.340210000000001,7.753171,0.41296096710205,0.10048450000000009,0.09974099,-0.0007435104937554282
8849,-0.004813999999999874,-0.0541056,-0.04929159847950948,17.73925,14.951084,-2.788165863037108,16.73725,14.455878,-2.2813717422485347,0.1379144,0.11301152,-0.024902883369350426
8850,-0.023217699999999897,-0.025197526,-0.001979826440024479,10.888630000000003,11.148412,0.25978175079345434,9.35089,9.535527,0.18463722930908233,0.06411140000000004,0.09122277,0.027111370512103994
8851,-0.027660999999999936,-0.0050383164,0.022622683638393815,10.336780000000001,11.132722,0.7959419009399404,8.704699999999999,10.011505,1.306805126953126,0.04876780000000003,0.0573922,0.008624398592424365
8852,-0.010661000000000032,-0.0050383164,0.0056226836383939105,11.746780000000001,11.132722,-0.6140580990600597,10.3547,10.011505,-0.34319487304687435,0.05876780000000004,0.0573922,-0.001375601407575644
8853,-0.04739899999999997,-0.016153965,0.031245034854650466,11.47148,11.490375,0.01889456512451204,9.756269999999999,11.053375,1.2971052441406261,0.0933676,0.13832325,0.044955647432708745
9062,0.21238699999999988,0.11863457,-0.09375243333530414,25.805680000000002,17.994753,-7.81092711608887,19.80515,15.819767,-3.9853830017089855,0.42145599999999994,0.26652548,-0.15493052282905573
9063,0.09238699999999989,0.11863457,0.026247566664695854,13.805680000000002,17.994753,4.18907288391113,12.10515,15.819767,3.7146169982910155,0.10145599999999999,0.26652548,0.16506947717094422
9064,0.2223869999999999,0.11863457,-0.10375243333530415,23.405680000000004,17.994753,-5.410927116088871,18.40515,15.819767,-2.5853830017089834,0.221456,0.26652548,0.04506947717094423
9065,0.09238699999999989,0.11863457,0.026247566664695854,13.605680000000001,17.994753,4.3890728839111315,15.305150000000001,15.819767,0.5146169982910145,0.331456,0.26652548,-0.06493052282905576
9066,0.05238699999999996,0.11863457,0.06624756666469578,12.505680000000002,17.994753,5.489072883911131,13.20515,15.819767,2.614616998291016,0.23145599999999994,0.26652548,0.035069477170944274
9080,-0.03761300000000012,0.030066876,0.06767987574088585,6.525680000000001,9.93771,3.412029808349608,5.3351500000000005,7.8252788,2.490128759002685,0.051455999999999946,0.04891659,-0.002539410531282371
9090,0.12148799999999993,-0.013686098,-0.13517409815835946,13.471820000000003,8.478956,-4.992863777465823,13.72644,4.993724,-8.73271613067627,0.19930780000000003,-0.016032305,-0.21534010461478237
9093,0.012386999999999926,0.036062192,0.02367519217181213,12.645680000000002,9.2560625,-3.3896174923706077,10.635150000000001,7.5119696,-3.1231804336547864,0.09645599999999999,0.047419738,-0.049036261975526796
9094,0.012386999999999926,0.036062192,0.02367519217181213,12.325680000000002,9.2560625,-3.0696174923706074,9.645150000000001,7.5119696,-2.133180433654786,0.04345599999999994,0.047419738,0.003963738024473251
9097,-0.028512000000000093,-0.018042699,0.010469301497459504,7.221820000000001,7.8129416,0.5911215512084951,5.696439999999999,4.8041744,-0.8922655767822256,0.04630780000000001,0.005509544,-0.04079825583605767
9099,-0.05851200000000012,-0.018042699,0.04046930149745953,5.671820000000004,7.8129416,2.1411215512084922,1.9864399999999982,4.8041744,2.8177344232177752,-0.04369219999999996,0.005509544,0.049201744163942296
9100,-0.05851200000000012,-0.018042699,0.04046930149745953,6.641820000000003,7.8129416,1.1711215512084934,3.0864399999999996,4.8041744,1.7177344232177738,-0.03369219999999995,0.005509544,0.03920174416394229
9101,-0.04851200000000011,-0.018042699,0.030469301497459522,7.031820000000003,7.8129416,0.7811215512084928,3.5964399999999976,4.8041744,1.2077344232177758,-0.03169219999999995,0.005509544,0.037201744163942285
9106,-0.03761300000000012,-0.018743295,0.01886970477747929,6.33568,6.657569,0.32188893157958987,1.8051500000000011,3.0056973,1.2005472503662098,-0.08854400000000007,-0.049629115,0.03891488543176658
9107,-0.057613000000000136,-0.018743295,0.03886970477747931,7.425680000000003,6.657569,-0.7681110684204135,2.805150000000001,3.0056973,0.2005472503662098,-0.06854400000000005,-0.049629115,0.01891488543176656
9108,0.04238699999999995,-0.018743295,-0.06113029522252078,6.705680000000001,6.657569,-0.04811106842041113,4.305150000000001,3.0056973,-1.2994527496337902,-0.04854400000000003,-0.049629115,-0.0010851145682334584
9109,0.002386999999999917,-0.018743295,-0.021130295222520745,6.505680000000002,6.657569,0.15188893157958816,3.7051499999999997,3.0056973,-0.6994527496337888,-0.03854400000000002,-0.049629115,-0.011085114568233467
9110,-0.03761300000000012,-0.018743295,0.01886970477747929,6.505680000000002,6.657569,0.15188893157958816,3.305150000000001,3.0056973,-0.2994527496337902,-0.028544000000000014,-0.049629115,-0.021085114568233476
9111,-0.0176130000000001,-0.018743295,-0.0011302952225207274,6.505680000000002,6.657569,0.15188893157958816,3.2051499999999997,3.0056973,-0.19945274963378878,-0.04854400000000003,-0.049629115,-0.0010851145682334584
9113,-0.04761300000000013,-0.018743295,0.0288697047774793,5.305680000000002,6.657569,1.3518889315795874,0.7051499999999997,3.0056973,2.300547250366211,-0.08854400000000007,-0.049629115,0.03891488543176658
9114,-0.06761300000000015,-0.018743295,0.04886970477747932,6.105680000000003,6.657569,0.5518889315795867,1.5051500000000004,3.0056973,1.5005472503662105,-0.06854400000000005,-0.049629115,0.01891488543176656
9138,-0.044613000000000014,-0.020552004,0.02406099624383451,6.235680000000002,6.990676,0.754995926208494,2.675150000000002,3.8499005,1.1747504840850809,-0.041544000000000025,-0.019330094,0.022213906362891223
9224,-0.0782830000000001,-0.0059680343,0.07231496573257457,7.660720000000001,9.518945,1.8582247402954088,3.738900000000001,6.5024548,2.7635547576904287,-0.024994799999999984,0.0027706157,0.02776541574161051
9226,-0.048283000000000076,-0.0059680343,0.04231496573257454,8.160720000000001,9.518945,1.3582247402954088,4.238899999999999,6.5024548,2.2635547576904305,-0.0449948,0.0027706157,0.04776541574161053
9783,-0.057613000000000136,0.046396762,0.10400976213264479,7.305680000000002,8.200868,0.895187652893064,2.5051500000000004,7.6493754,5.144225438690185,-0.07854400000000006,0.08620565,0.16474964639568335
9785,-0.11761299999999997,-0.062335037,0.05527796330499646,6.805680000000002,7.431643,0.6259630091857886,1.0051500000000004,3.5100517,2.5049017272949214,-0.07854400000000006,-0.011424813,0.0671191865804196
9787,-0.09761300000000017,0.046396762,0.14400976213264483,6.805680000000002,8.200868,1.395187652893064,1.6051500000000019,7.6493754,6.044225438690184,-0.06854400000000005,0.08620565,0.15474964639568334
9867,0.14238699999999993,0.030066876,-0.1123201242591142,11.72568,9.93771,-1.7879701916503912,10.03515,7.8252788,-2.2098712409973142,0.20145599999999997,0.04891659,-0.1525394105312824
9916,-0.06761300000000015,0.036062192,0.1036751921718122,5.33568,9.2560625,3.9203825076293946,2.805150000000001,7.5119696,4.706819566345214,0.005456000000000016,0.047419738,0.041963738024473174
9918,-0.04761300000000013,0.036062192,0.08367519217181218,5.705680000000001,9.2560625,3.5503825076293936,3.105150000000002,7.5119696,4.406819566345213,0.0014560000000000128,0.047419738,0.04596373802447318
9919,-0.03761300000000012,0.036062192,0.07367519217181218,5.285680000000003,9.2560625,3.9703825076293917,4.20515,7.5119696,3.306819566345215,0.04345599999999994,0.047419738,0.003963738024473251
9955,-0.08901000000000003,-0.044610452,0.044399548093080554,6.16159,8.574778,2.4131876031494137,1.775079999999999,4.458205,2.683125223083497,-0.048516400000000015,0.008271024,0.0567874236310959
9956,-0.11600999999999995,-0.044610452,0.07139954809308047,7.261590000000002,8.574778,1.3131876031494123,2.2050800000000024,4.458205,2.2531252230834937,-0.05051640000000013,0.008271024,0.058787423631096014
10212,-0.03761300000000012,0.030066876,0.06767987574088585,7.935680000000001,9.93771,2.002029808349608,3.8451500000000003,7.8252788,3.9801287590026853,-0.05554400000000004,0.04891659,0.10446058946871761
10237,-0.02761300000000011,0.030066876,0.057679875740885844,8.185680000000001,9.93771,1.752029808349608,5.03515,7.8252788,2.7901287590026858,-0.006543999999999994,0.04891659,0.05546058946871757
10243,-0.06761300000000015,0.030066876,0.09767987574088588,7.855680000000003,9.93771,2.0820298083496063,3.5451499999999996,7.8252788,4.280128759002686,-0.04654400000000003,0.04891659,0.0954605894687176
10248,-0.06761300000000015,0.030066876,0.09767987574088588,7.855680000000003,9.93771,2.0820298083496063,3.5451499999999996,7.8252788,4.280128759002686,-0.04654400000000003,0.04891659,0.0954605894687176
10596,0.13920299999999997,0.08392697,-0.055276031723499264,4.226890000000001,3.8392923,-0.38759771217346284,9.69497,7.939813,-1.7551568629455563,0.20916060000000003,0.17210302,-0.03705758243141177
10597,0.16020299999999998,0.08392697,-0.07627603172349928,4.3768899999999995,3.8392923,-0.5375977121734614,11.15497,7.939813,-3.215156862945557,0.26916059999999997,0.17210302,-0.09705758243141172
10598,0.11620299999999995,0.08392697,-0.03227603172349924,3.7868899999999996,3.8392923,0.05240228782653844,7.76497,7.939813,0.17484313705444343,0.13816060000000008,0.17210302,0.03394241756858818
10599,0.13920299999999997,0.08392697,-0.055276031723499264,3.8768899999999995,3.8392923,-0.03759771217346142,8.77497,7.939813,-0.8351568629455564,0.1691606,0.17210302,0.0029424175685882625
10600,-0.009797000000000056,0.08392697,0.09372396827650076,2.7768900000000016,3.8392923,1.0624022878265365,3.8249700000000004,7.939813,4.114843137054443,0.07716059999999991,0.17210302,0.09494241756858834
10601,0.00020299999999995322,0.08392697,0.08372396827650075,3.046890000000001,3.8392923,0.7924022878265369,5.394970000000001,7.939813,2.5448431370544426,0.12916059999999996,0.17210302,0.0429424175685883
10602,0.00020299999999995322,0.08392697,0.08372396827650075,4.01689,3.8392923,-0.17759771217346199,6.02497,7.939813,1.9148431370544436,0.12916059999999996,0.17210302,0.0429424175685883
10603,0.14020299999999997,0.08392697,-0.056276031723499265,4.986889999999999,3.8392923,-1.1475977121734608,11.00497,7.939813,-3.065156862945557,0.25916059999999996,0.17210302,-0.0870575824314117
10628,0.07325700000000013,0.062685005,-0.010571994633197912,10.961200000000003,9.93553,-1.0256702911376987,11.059470000000001,11.022815,-0.0366552493286143,0.12064750000000002,0.15726882,0.03662132219314573
10667,-0.07778499999999999,0.015991904,0.09377690384149551,6.238349999999997,8.916053,2.677702818298343,1.5072500000000026,6.472557,4.965307067871091,-0.06773589999999996,0.017953899,0.08568979875769611
10923,-0.00012699999999998823,-0.0041276487,-0.004000648659050476,3.0378700000000016,4.240686,1.2028159397888167,3.4859299999999998,4.675228,1.1892981188964846,0.08053949999999999,0.06700691,-0.013532591642856584
11012,-0.02761300000000011,0.03717125,0.06478424834656726,7.805680000000002,8.900348,1.0946677096557593,4.20515,8.136459,3.931309350585938,-0.03854400000000002,0.07169139,0.11023538640165331
11140,-0.08963300000000007,-0.026380882,0.06325211833286293,7.340070000000001,8.380395,1.0403249356079094,3.934049999999999,7.264268,3.3302179214477547,0.0040840000000000876,0.085379004,0.0812950044784545
11141,-0.03963300000000003,-0.026380882,0.013252118332862883,7.6400700000000015,8.380395,0.7403249356079087,5.63405,7.264268,1.6302179214477537,0.04408400000000001,0.085379004,0.04129500447845458
11142,-0.06963300000000006,-0.026380882,0.04325211833286291,7.54007,8.380395,0.8403249356079101,6.13405,7.264268,1.1302179214477537,0.04408400000000001,0.085379004,0.04129500447845458
11143,-0.03963300000000003,-0.026380882,0.013252118332862883,7.840070000000001,8.380395,0.5403249356079094,7.73405,7.264268,-0.46978207855224596,0.13408399999999998,0.085379004,-0.04870499552154539
11144,0.10036699999999998,-0.026380882,-0.12674788166713713,8.640070000000001,8.380395,-0.2596750643920913,13.23405,7.264268,-5.969782078552246,0.28408400000000006,0.085379004,-0.19870499552154547
11236,-0.02761300000000011,0.020953529,0.048566528583049884,10.105680000000003,9.730031,-0.3756489865112336,6.805150000000001,8.836518,2.0313682876586903,0.0014560000000000128,0.08269709,0.08124109348678588
11258,-0.031074999999999964,-0.040051945,-0.008976944553852118,4.4877199999999995,4.3730145,-0.1147055499267573,4.945819999999998,5.1315484,0.18572840469360585,0.08829010000000004,0.11247204,0.024181942441368065
11259,-0.031074999999999964,-0.040051945,-0.008976944553852118,4.637719999999998,4.3730145,-0.2647055499267559,5.215819999999999,5.1315484,-0.0842715953063955,0.09829009999999994,0.11247204,0.014181942441368167
11260,-0.031074999999999964,-0.040051945,-0.008976944553852118,4.53772,4.3730145,-0.164705549926758,6.015819999999998,5.1315484,-0.8842715953063944,0.14829009999999998,0.11247204,-0.03581805755863188
11269,0.1522150000000001,0.015991904,-0.1362230961585046,17.63835,8.916053,-8.72229718170166,16.39725,6.472557,-9.924692932128906,0.2922641,0.017953899,-0.2743102012423039
11270,0.13221500000000008,0.015991904,-0.11622309615850457,16.13835,8.916053,-7.222297181701659,14.437250000000002,6.472557,-7.964692932128909,0.16226410000000002,0.017953899,-0.14431020124230387
11271,0.08221500000000015,0.015991904,-0.06622309615850464,15.138349999999999,8.916053,-6.222297181701659,12.847250000000003,6.472557,-6.374692932128909,0.10226410000000008,0.017953899,-0.08431020124230393
11273,0.032215000000000105,0.015991904,-0.01622309615850459,13.338349999999998,8.916053,-4.4222971817016585,10.43725,6.472557,-3.964692932128907,0.04226410000000003,0.017953899,-0.024310201242303875
11274,0.022215000000000096,0.015991904,-0.006223096158504582,11.238349999999997,8.916053,-2.322297181701657,8.087250000000001,6.472557,-1.6146929321289072,-0.007735899999999907,0.017953899,0.02568979875769606
11275,0.08221500000000015,0.015991904,-0.06622309615850464,15.438349999999998,8.916053,-6.522297181701658,14.35725,6.472557,-7.884692932128907,0.21226410000000007,0.017953899,-0.19431020124230391
11312,0.05221500000000012,0.012128454,-0.04008654629826558,7.8683499999999995,9.500116,1.631766348266602,6.747250000000001,6.3663616,-0.3808883819580089,0.02226410000000001,-0.009296927,-0.03156102666977645
11313,0.07221500000000014,0.012128454,-0.0600865462982656,6.34835,9.500116,3.1517663482666016,6.177250000000001,6.3663616,0.1891116180419914,0.0122641,-0.009296927,-0.02156102666977644
11397,-0.10716480000000006,-0.07754475,0.029620051216888488,6.7603100000000005,6.493728,-0.2665818391418462,2.82747,3.7313573,0.9038873360443116,-0.05968600000000002,-0.039161336,0.020524664323091524
11399,-0.005665999999999949,0.017357694,0.02302369398510451,12.34627,11.269353,-1.0769170870971685,9.28789,8.73703,-0.5508599707031259,0.025034400000000012,0.013668106,-0.011366294062459481
11400,-0.003174999999999928,0.0042946637,0.007469663667678761,3.362940000000002,5.020827,1.657886816558836,2.7921299999999984,4.2889867,1.4968566828918473,0.019739300000000015,0.0320881,0.012348800910186752
11733,0.07214300000000007,0.08693662,0.014793622858047417,10.011790000000001,10.069439,0.057648934326170576,9.760409999999998,9.96109,0.20068008789062652,0.06292330000000002,0.08234061,0.019417313007545456
11736,0.03214300000000003,0.08693662,0.05479362285804745,10.191790000000001,10.069439,-0.12235106567382914,9.27041,9.96109,0.690680087890625,0.0429233,0.08234061,0.039417313007545474
11737,0.08214299999999997,0.08693662,0.004793622858047519,9.98179,10.069439,0.08764893432617171,10.170409999999999,9.96109,-0.20931991210937362,0.07292330000000002,0.08234061,0.009417313007545447
11738,0.11214299999999999,0.08693662,-0.025206377141952507,9.721789999999999,10.069439,0.3476489343261733,10.39041,9.96109,-0.42931991210937426,0.07292330000000002,0.08234061,0.009417313007545447
11739,0.03214300000000003,0.08693662,0.05479362285804745,10.191790000000001,10.069439,-0.12235106567382914,9.27041,9.96109,0.690680087890625,0.0429233,0.08234061,0.039417313007545474
11740,0.07214300000000007,0.08693662,0.014793622858047417,9.46179,10.069439,0.6076489343261713,9.31041,9.96109,0.6506800878906258,0.06292330000000002,0.08234061,0.019417313007545456
11741,0.08214299999999997,0.08693662,0.004793622858047519,9.201789999999999,10.069439,0.8676489343261728,9.98041,9.96109,-0.019319912109374116,0.09292329999999993,0.08234061,-0.01058268699245446
11765,0.03621500000000011,0.009858394,-0.02635660595834266,7.8683499999999995,7.2723703,-0.5959796615600581,8.407250000000001,5.8942065,-2.5130434761047376,0.11226410000000009,0.03628046,-0.07598363934431085
11773,-0.07377500000000015,0.046966694,0.12074169429540649,10.026040000000002,15.245318,5.21927841278076,7.631529999999998,14.724814,7.093284414978029,0.030508800000000003,0.14328554,0.11277674272651672
11800,-0.0330410000000001,-0.026062984,0.0069780159804821995,7.41066,7.149614,-0.2610461427307129,10.69454,10.318617,-0.37592313293457025,0.23754930000000007,0.20415929,-0.03339001040153511
11801,-0.008383999999999947,-0.02053862,-0.012154620650768333,6.91039,7.616254,0.7058638528442387,8.588189999999999,9.265745,0.6775551629638681,0.1426423,0.17695093,0.034308631549072266
11802,-0.038383999999999974,-0.02053862,0.017845379349231694,6.91039,7.616254,0.7058638528442387,7.9881899999999995,9.265745,1.2775551629638677,0.1326423,0.17695093,0.044308631549072275
11803,-0.068384,-0.02053862,0.04784537934923172,6.110389999999999,7.616254,1.5058638528442394,6.688189999999999,9.265745,2.5775551629638684,0.12364229999999998,0.17695093,0.05330863154907228
11804,-0.028383999999999965,-0.02053862,0.007845379349231685,7.21039,7.616254,0.405863852844238,9.28819,9.265745,-0.02244483703613298,0.17664230000000003,0.17695093,0.0003086315490722358
11805,0.01161600000000007,-0.02053862,-0.03215462065076835,8.71039,7.616254,-1.094136147155762,12.28819,9.265745,-3.022444837036133,0.2546423000000001,0.17695093,-0.07769136845092783
11981,0.07238699999999998,0.08519746,0.012810463631629965,13.175680000000002,11.360512,-1.8151682202148454,13.54515,12.07163,-1.4735204757690425,0.22845600000000005,0.19175293,-0.03670307448482518
11982,0.08238699999999999,0.08519746,0.002810463631629956,14.605680000000001,11.360512,-3.245168220214845,14.20515,12.07163,-2.1335204757690427,0.26545599999999997,0.19175293,-0.0737030744848251
12001,0.03315899999999994,0.12973952,0.09658052293396002,12.967910000000003,13.032962,0.06505184539794584,16.3201,18.03854,1.7184398864746093,0.3273436000000001,0.3957532,0.06840960482254016
12002,0.04315899999999995,0.12973952,0.08658052293396001,13.667910000000003,13.032962,-0.6349481546020534,17.5601,18.03854,0.4784398864746109,0.37834360000000006,0.3957532,0.017409604822540226
12032,0.12238699999999991,0.08519746,-0.03718953636836997,11.40568,11.360512,-0.04516822021484401,12.215150000000001,12.07163,-0.14352047576904425,0.17145599999999994,0.19175293,0.020296925515174924
12033,0.1123869999999999,0.08519746,-0.02718953636836996,6.425680000000003,11.360512,4.934831779785153,10.01515,12.07163,2.056479524230957,0.18145599999999995,0.19175293,0.010296925515174915
12054,-0.008027000000000006,0.008481123,0.016508122553348548,11.822220000000002,12.811165,0.9889448559570297,8.515290000000002,9.554684,1.0393936853027324,0.009383700000000106,0.027846485,0.018462785376357926
12055,-0.01693699999999998,-0.027807154,-0.010870153761386891,18.31426,16.212065,-2.1021952569580087,12.347019999999999,10.695904,-1.651116221923827,-0.007008199999999909,-0.015278704,-0.008270504464435668
12056,-0.062287800000000004,-0.046764247,0.015523552880573277,6.872430000000001,6.87238,-5.022018432754294e-05,4.446389999999999,5.078149,0.631758841857911,0.010692499999999883,0.02027415,0.009581649253964541
12454,0.6049899999999999,0.10943621,-0.4955537934803962,19.72159,12.709291,-7.012298541870116,19.26508,10.453497,-8.811583067016603,0.42248359999999996,0.089174956,-0.33330864391670223
12455,0.27498999999999996,0.10943621,-0.16555379348039623,17.19159,12.709291,-4.482298541870119,18.19508,10.453497,-7.741583067016602,0.4554836,0.089174956,-0.36630864391670226
12499,-0.07901000000000002,0.10943621,0.18844620651960375,11.851590000000002,12.709291,0.8577014581298812,8.05508,10.453497,2.398416932983398,0.030483600000000055,0.089174956,0.058691356083297674
12501,-0.022010000000000085,0.10943621,0.13144620651960381,16.32159,12.709291,-3.6122985418701177,11.28508,10.453497,-0.8315830670166022,-0.007516399999999979,0.089174956,0.09669135608329771
12639,0.3685139999999999,0.23202677,-0.13648722928905477,14.963110000000002,12.102865,-2.860244780883791,16.182830000000003,13.491639,-2.6911908627319363,0.23898579999999991,0.18648337,-0.05250243172245017
12640,0.3685139999999999,0.23202677,-0.13648722928905477,16.46311,12.102865,-4.360244780883789,15.882830000000002,13.491639,-2.3911908627319356,0.23898579999999991,0.18648337,-0.05250243172245017
12641,-0.007784999999999931,0.029207027,0.03699202658593648,10.238349999999997,8.8271475,-1.4112025161743134,11.387250000000002,8.835023,-2.5522270736694352,0.22226410000000008,0.07689157,-0.14537252871665962
12818,0.14238699999999993,0.046396762,-0.09599023786735528,7.205680000000001,8.200868,0.9951876528930654,12.40515,7.6493754,-4.755774561309815,0.273456,0.08620565,-0.1872503536043167
12820,0.006215000000000082,0.015991904,0.009776903841495432,6.488349999999997,8.916053,2.427702818298343,5.007250000000001,6.472557,1.4653070678710929,0.0122641,0.017953899,0.005689798757696152
12912,0.02049000000000012,0.0021665522,-0.018323447763696432,6.282160000000001,6.445687,0.16352681716918838,6.083500000000001,5.945504,-0.13799581146240314,0.048228600000000066,0.046188213,-0.0020403870688439074
13148,-0.03778499999999996,0.015991904,0.05377690384149547,12.52835,8.916053,-3.61229718170166,12.997250000000001,6.472557,-6.524692932128907,0.26726410000000006,0.017953899,-0.2493102012423039
13200,0.33618000000000003,0.30611026,-0.03006973712921146,9.416830000000001,9.905656,0.488825860900878,12.889339999999999,12.437256,-0.4520841406249989,0.24011690000000002,0.18960522,-0.05051167884769442
13202,0.26217999999999997,0.30611026,0.043930262870788606,8.47683,9.905656,1.4288258609008793,12.17934,12.437256,0.25791585937500017,0.1671169,0.18960522,0.02248832115230559
13203,0.3081800000000001,0.30611026,-0.0020697371292115463,9.40683,9.905656,0.49882586090087955,12.17934,12.437256,0.25791585937500017,0.2071169,0.18960522,-0.01751167884769439
13205,0.2961800000000001,0.30611026,0.009930262870788464,11.99683,9.905656,-2.0911741390991203,12.37934,12.437256,0.05791585937500088,0.1451169,0.18960522,0.04448832115230561
13246,-0.04996500000000004,0.036116146,0.08608114555120472,10.0657,12.010916,1.9452157562255863,7.368500000000001,9.578469,2.2099692764282217,0.046205199999999946,0.11214691,0.065941706554699
13310,0.08238699999999999,0.14679918,0.06441217693138124,26.56568,18.338902,-8.22677848022461,19.00515,14.488091,-4.517058531188965,0.061455999999999955,0.09583378,0.0343777783813477
13312,0.19238699999999997,0.14679918,-0.04558782306861875,16.77568,18.338902,1.5632215197753894,15.305150000000001,14.488091,-0.817058531188966,0.18145599999999995,0.09583378,-0.0856222216186523
13411,-0.009613000000000094,0.034386933,0.04399993284988413,9.205680000000001,9.633539,0.4278591998291006,8.50515,7.757316,-0.7478338874816899,-0.03854400000000002,0.00565475,0.04419874992617967
13412,0.035386999999999946,0.034386933,-0.001000067150115913,10.205680000000001,9.633539,-0.5721408001708994,7.20515,7.757316,0.5521661125183108,-0.018544000000000005,0.00565475,0.024198749926179652
13456,-0.03168099999999985,-0.023078825,0.00860217467522606,13.923570000000002,14.537656,0.6140858303832992,6.96186,8.3787985,1.4169384848022464,-0.11187360000000002,-0.056338765,0.055534835272884386
13457,0.003319000000000072,-0.023078825,-0.02639782532477386,14.32357,14.537656,0.21408583038330065,9.35186,8.3787985,-0.9730615151977542,-0.0028736000000000317,-0.056338765,-0.0534651647271156
13458,0.0073190000000000754,-0.023078825,-0.030397825324773864,14.11357,14.537656,0.4240858303833015,9.00186,8.3787985,-0.6230615151977545,-0.04487359999999996,-0.056338765,-0.011465164727115673
13460,-0.0836809999999999,-0.023078825,0.060602174675226106,12.563570000000002,14.537656,1.9740858303832987,5.391860000000001,8.3787985,2.986938484802245,-0.09387359999999989,-0.056338765,0.03753483527288426
13461,-0.04668099999999997,-0.023078825,0.023602174675226184,13.62357,14.537656,0.9140858303832999,7.251860000000001,8.3787985,1.1269384848022455,-0.042873599999999956,-0.056338765,-0.013465164727115675
13464,-0.05568099999999987,-0.023078825,0.03260217467522608,18.60357,14.537656,-4.0659141696167005,10.72186,8.3787985,-2.3430615151977534,-0.1038735999999999,-0.056338765,0.04753483527288427
13500,-0.07701100000000016,-0.060972117,0.016038883112430735,5.6616,6.4768844,0.8152843650817871,4.678630000000002,5.526287,0.84765707885742,0.06455220000000006,0.093688995,0.029136794646072328
13506,0.081488,0.07047982,-0.011008182311534886,7.041820000000001,10.406716,3.3648963467407214,5.616439999999999,7.6949883,2.078548250732423,-0.028692199999999946,-0.024228197,0.004464003408861106
13507,0.11148799999999992,0.07047982,-0.0410081823115348,14.341820000000002,10.406716,-3.9351036532592794,11.216439999999999,7.6949883,-3.5214517492675768,-0.0026922000000000335,-0.024228197,-0.021535996591138806
13917,0.0016650000000000276,0.0028979317,0.0012329317285120212,9.707340000000002,7.9446316,-1.7627084234619161,16.0613,6.9008636,-9.160436352539062,0.3153228,0.062249694,-0.25307310598044397
13918,-0.03733500000000012,0.0028979317,0.04023293172851217,8.006340000000005,7.9446316,-0.06170842346191918,9.9613,6.9008636,-3.060436352539062,0.14132280000000008,0.062249694,-0.07907310598044404
13919,-0.04433499999999979,0.0028979317,0.04723293172851184,7.1973400000000005,7.9446316,0.7472915765380854,4.561299999999999,6.9008636,2.3395636474609383,-0.002677199999999935,0.062249694,0.06492689401955598
14030,-0.0014199999999999768,-0.00081060943,0.0006093905680626399,11.15417,11.164165,0.009994543151854884,9.649430000000002,9.678107,0.02867726165771245,0.027506600000000048,0.02997473,0.0024681306853532314
14038,-0.0014199999999999768,-0.00081060943,0.0006093905680626399,11.15417,11.164165,0.009994543151854884,9.649430000000002,9.678107,0.02867726165771245,0.027506600000000048,0.02997473,0.0024681306853532314
14042,-0.0014199999999999768,-0.00081060943,0.0006093905680626399,11.15417,11.164165,0.009994543151854884,9.649430000000002,9.678107,0.02867726165771245,0.027506600000000048,0.02997473,0.0024681306853532314
14092,0.08162799999999992,0.07942478,-0.0022032164125441733,4.74099,5.539234,0.7982441613769531,6.13702,6.510241,0.3732210316467288,0.049590800000000046,0.063080646,0.013489846097660019
14102,0.271717,0.2322441,-0.03947289585304259,6.360720000000001,7.5229583,1.1622382786560053,14.838899999999999,12.8291645,-2.009735494995116,0.3750052,0.32701936,-0.04798583635826109
14156,0.04011589999999998,0.0874184,0.04730249975118639,4.493789999999997,5.7825246,1.2887345857238799,5.065109999999999,4.953488,-0.11162212692260631,0.05518109999999998,0.05138526,-0.003795838881587965
