Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9094,0.012386999999999926,0.025790289,0.013403289044380262,12.325680000000002,8.93875,-3.3869297329711934,9.645150000000001,7.162758,-2.4823921264648448,0.04345599999999994,0.036868993,-0.006587006807088791
9097,-0.028512000000000093,0.0069040167,0.0354160167145432,7.221820000000001,8.4875,1.2656801907348623,5.696439999999999,5.7755346,0.07909462982177828,0.04630780000000001,0.0149498265,-0.0313579734763384
9099,-0.05851200000000012,0.0069040167,0.06541601671454322,5.671820000000004,8.4875,2.8156801907348594,1.9864399999999982,5.7755346,3.789094629821779,-0.04369219999999996,0.0149498265,0.05864202652366157
9100,-0.05851200000000012,0.0069040167,0.06541601671454322,6.641820000000003,8.4875,1.8456801907348606,3.0864399999999996,5.7755346,2.6890946298217777,-0.03369219999999995,0.0149498265,0.04864202652366156
9101,-0.04851200000000011,0.0069040167,0.055416016714543215,7.031820000000003,8.4875,1.45568019073486,3.5964399999999976,5.7755346,2.1790946298217797,-0.03169219999999995,0.0149498265,0.04664202652366156
9106,-0.03761300000000012,0.018421492,0.05603449160802376,6.33568,8.072227,1.7365465243530274,1.8051500000000011,4.1207423,2.315592321014403,-0.08854400000000007,-0.022822844,0.06572115613543994
9107,-0.057613000000000136,0.018421492,0.07603449160802378,7.425680000000003,8.072227,0.646546524353024,2.805150000000001,4.1207423,1.3155923210144032,-0.06854400000000005,-0.022822844,0.04572115613543992
9108,0.04238699999999995,0.018421492,-0.02396550839197631,6.705680000000001,8.072227,1.3665465243530264,4.305150000000001,4.1207423,-0.18440767898559685,-0.04854400000000003,-0.022822844,0.025721156135439904
9109,0.002386999999999917,0.018421492,0.016034491608023727,6.505680000000002,8.072227,1.5665465243530257,3.7051499999999997,4.1207423,0.4155923210144046,-0.03854400000000002,-0.022822844,0.015721156135439895
9110,-0.03761300000000012,0.018421492,0.05603449160802376,6.505680000000002,8.072227,1.5665465243530257,3.305150000000001,4.1207423,0.8155923210144032,-0.028544000000000014,-0.022822844,0.0057211561354398865
9111,-0.0176130000000001,0.018421492,0.036034491608023744,6.505680000000002,8.072227,1.5665465243530257,3.2051499999999997,4.1207423,0.9155923210144046,-0.04854400000000003,-0.022822844,0.025721156135439904
9113,-0.04761300000000013,0.018421492,0.06603449160802377,5.305680000000002,8.072227,2.766546524353025,0.7051499999999997,4.1207423,3.4155923210144046,-0.08854400000000007,-0.022822844,0.06572115613543994
9114,-0.06761300000000015,0.018421492,0.08603449160802379,6.105680000000003,8.072227,1.9665465243530242,1.5051500000000004,4.1207423,2.615592321014404,-0.06854400000000005,-0.022822844,0.04572115613543992
9138,-0.044613000000000014,0.024515772,0.06912877223837377,6.235680000000002,7.859784,1.6241041262817362,2.675150000000002,5.828434,3.1532839904785135,-0.041544000000000025,0.023491021,0.06503502124571803
9224,-0.0782830000000001,0.018919855,0.09720285535621653,7.660720000000001,9.736378,2.075657716064452,3.738900000000001,7.5678844,3.8289844451904287,-0.024994799999999984,0.027527124,0.05252192368965147
9226,-0.048283000000000076,0.018919855,0.0672028553562165,8.160720000000001,9.736378,1.5756577160644518,4.238899999999999,7.5678844,3.3289844451904305,-0.0449948,0.027527124,0.07252192368965149
9783,-0.057613000000000136,0.0409898,0.0986028012876512,7.305680000000002,8.785879,1.4801991351318335,2.5051500000000004,7.5484,5.043249925231933,-0.07854400000000006,0.075113006,0.15365700593614584
9785,-0.11761299999999997,-0.03419685,0.08341615008759495,6.805680000000002,8.089511,1.2838309176635718,1.0051500000000004,5.042162,4.03701194152832,-0.07854400000000006,0.012780738,0.09132473806315666
9787,-0.09761300000000017,0.0409898,0.13860280128765123,6.805680000000002,8.785879,1.9801991351318335,1.6051500000000019,7.5484,5.943249925231932,-0.06854400000000005,0.075113006,0.14365700593614583
9867,0.14238699999999993,0.026160454,-0.11622654562246792,11.72568,9.679624,-2.0460563961791998,10.03515,7.4952455,-2.539904543304443,0.20145599999999997,0.04080375,-0.160652250885725
9916,-0.06761300000000015,0.025790289,0.09340328904438033,5.33568,8.93875,3.6030702670288086,2.805150000000001,7.162758,4.357607873535155,0.005456000000000016,0.036868993,0.03141299319291113
9918,-0.04761300000000013,0.025790289,0.07340328904438032,5.705680000000001,8.93875,3.2330702670288076,3.105150000000002,7.162758,4.057607873535154,0.0014560000000000128,0.036868993,0.035412993192911135
9919,-0.03761300000000012,0.025790289,0.0634032890443803,5.285680000000003,8.93875,3.6530702670288058,4.20515,7.162758,2.9576078735351565,0.04345599999999994,0.036868993,-0.006587006807088791
9955,-0.08901000000000003,-0.0025948705,0.08641512948483232,6.16159,8.738332,2.576741794738769,1.775079999999999,5.66207,3.88698979751587,-0.048516400000000015,0.0188362,0.06735260023727418
9956,-0.11600999999999995,-0.0025948705,0.11341512948483223,7.261590000000002,8.738332,1.4767417947387678,2.2050800000000024,5.66207,3.4569897975158668,-0.05051640000000013,0.0188362,0.0693526002372743
10212,-0.03761300000000012,0.026160454,0.06377345437753212,7.935680000000001,9.679624,1.7439436038207994,3.8451500000000003,7.4952455,3.6500954566955564,-0.05554400000000004,0.04080375,0.09634774911427502
10237,-0.02761300000000011,0.026160454,0.053773454377532115,8.185680000000001,9.679624,1.4939436038207994,5.03515,7.4952455,2.460095456695557,-0.006543999999999994,0.04080375,0.04734774911427497
10243,-0.06761300000000015,0.026160454,0.09377345437753215,7.855680000000003,9.679624,1.8239436038207977,3.5451499999999996,7.4952455,3.950095456695557,-0.04654400000000003,0.04080375,0.08734774911427501
10248,-0.06761300000000015,0.026160454,0.09377345437753215,7.855680000000003,9.679624,1.8239436038207977,3.5451499999999996,7.4952455,3.950095456695557,-0.04654400000000003,0.04080375,0.08734774911427501
10596,0.13920299999999997,0.07621435,-0.0629886492400169,4.226890000000001,4.0186253,-0.20826474060058686,9.69497,7.6221647,-2.0728052737426754,0.20916060000000003,0.16967796,-0.03948264210758212
10597,0.16020299999999998,0.07621435,-0.08398864924001692,4.3768899999999995,4.0186253,-0.35826474060058544,11.15497,7.6221647,-3.5328052737426763,0.26916059999999997,0.16967796,-0.09948264210758206
10598,0.11620299999999995,0.07621435,-0.03998864924001688,3.7868899999999996,4.0186253,0.23173525939941442,7.76497,7.6221647,-0.1428052737426757,0.13816060000000008,0.16967796,0.03151735789241783
10599,0.13920299999999997,0.07621435,-0.0629886492400169,3.8768899999999995,4.0186253,0.14173525939941456,8.77497,7.6221647,-1.1528052737426755,0.1691606,0.16967796,0.0005173578924179134
10600,-0.009797000000000056,0.07621435,0.08601135075998312,2.7768900000000016,4.0186253,1.2417352593994124,3.8249700000000004,7.6221647,3.797194726257324,0.07716059999999991,0.16967796,0.092517357892418
10601,0.00020299999999995322,0.07621435,0.07601135075998311,3.046890000000001,4.0186253,0.9717352593994129,5.394970000000001,7.6221647,2.2271947262573235,0.12916059999999996,0.16967796,0.04051735789241795
10602,0.00020299999999995322,0.07621435,0.07601135075998311,4.01689,4.0186253,0.0017352593994139909,6.02497,7.6221647,1.5971947262573245,0.12916059999999996,0.16967796,0.04051735789241795
10603,0.14020299999999997,0.07621435,-0.0639886492400169,4.986889999999999,4.0186253,-0.9682647406005849,11.00497,7.6221647,-3.382805273742676,0.25916059999999996,0.16967796,-0.08948264210758206
10628,0.07325700000000013,0.034323946,-0.03893305435848249,10.961200000000003,9.655792,-1.3054077636718784,11.059470000000001,9.751862,-1.307608427734376,0.12064750000000002,0.13929877,0.018651266851425152
10667,-0.07778499999999999,0.018666726,0.09645172560572624,6.238349999999997,8.822976,2.5846261123657257,1.5072500000000026,6.4939957,4.986745666503904,-0.06773589999999996,0.019100906,0.08683680632736679
10923,-0.00012699999999998823,-0.0039798324,-0.003852832399636519,3.0378700000000016,6.841229,3.8033589619445785,3.4859299999999998,6.6043468,3.1184167521667483,0.08053949999999999,0.073673345,-0.006866154851436601
11012,-0.02761300000000011,0.07154522,0.09915822091150295,7.805680000000002,10.972651,3.166970527954099,4.20515,10.723277,6.518127091979981,-0.03854400000000002,0.13010181,0.168645814866066
11140,-0.08963300000000007,-0.0115252435,0.07810775647926338,7.340070000000001,7.994674,0.6546042057800285,3.934049999999999,6.7847815,2.850731455993653,0.0040840000000000876,0.08310317,0.07901917248105994
11141,-0.03963300000000003,-0.0115252435,0.028107756479263335,7.6400700000000015,7.994674,0.3546042057800278,5.63405,6.7847815,1.1507314559936521,0.04408400000000001,0.08310317,0.039019172481060016
11142,-0.06963300000000006,-0.0115252435,0.05810775647926336,7.54007,7.994674,0.45460420578002925,6.13405,6.7847815,0.6507314559936521,0.04408400000000001,0.08310317,0.039019172481060016
11143,-0.03963300000000003,-0.0115252435,0.028107756479263335,7.840070000000001,7.994674,0.15460420578002854,7.73405,6.7847815,-0.9492685440063475,0.13408399999999998,0.08310317,-0.05098082751893995
11144,0.10036699999999998,-0.0115252435,-0.11189224352073668,8.640070000000001,7.994674,-0.6453957942199722,13.23405,6.7847815,-6.4492685440063475,0.28408400000000006,0.08310317,-0.20098082751894003
11236,-0.02761300000000011,0.03525748,0.06287048103857051,10.105680000000003,9.39622,-0.7094597927856476,6.805150000000001,8.921754,2.1166038833618153,0.0014560000000000128,0.08181451,0.08035851261043547
11258,-0.031074999999999964,-0.033164367,-0.0020893670797348385,4.4877199999999995,5.569894,1.0821738369750982,4.945819999999998,5.775221,0.829400870971682,0.08829010000000004,0.11269769,0.0244075907253265
11259,-0.031074999999999964,-0.033164367,-0.0020893670797348385,4.637719999999998,5.569894,0.9321738369750996,5.215819999999999,5.775221,0.5594008709716807,0.09829009999999994,0.11269769,0.014407590725326602
11260,-0.031074999999999964,-0.033164367,-0.0020893670797348385,4.53772,5.569894,1.0321738369750975,6.015819999999998,5.775221,-0.24059912902831826,0.14829009999999998,0.11269769,-0.03559240927467344
11269,0.1522150000000001,0.018666726,-0.13354827439427386,17.63835,8.822976,-8.815373887634276,16.39725,6.4939957,-9.903254333496093,0.2922641,0.019100906,-0.2731631936726332
11270,0.13221500000000008,0.018666726,-0.11354827439427384,16.13835,8.822976,-7.315373887634276,14.437250000000002,6.4939957,-7.943254333496096,0.16226410000000002,0.019100906,-0.1431631936726332
11271,0.08221500000000015,0.018666726,-0.06354827439427391,15.138349999999999,8.822976,-6.315373887634276,12.847250000000003,6.4939957,-6.353254333496096,0.10226410000000008,0.019100906,-0.08316319367263325
11273,0.032215000000000105,0.018666726,-0.013548274394273863,13.338349999999998,8.822976,-4.515373887634276,10.43725,6.4939957,-3.9432543334960943,0.04226410000000003,0.019100906,-0.023163193672633198
11274,0.022215000000000096,0.018666726,-0.0035482743942738537,11.238349999999997,8.822976,-2.4153738876342743,8.087250000000001,6.4939957,-1.5932543334960947,-0.007735899999999907,0.019100906,0.026836806327366736
11275,0.08221500000000015,0.018666726,-0.06354827439427391,15.438349999999998,8.822976,-6.615373887634275,14.35725,6.4939957,-7.863254333496094,0.21226410000000007,0.019100906,-0.19316319367263324
11312,0.05221500000000012,0.018923566,-0.033291434254646424,7.8683499999999995,9.4479475,1.579597502136231,6.747250000000001,6.6400456,-0.10720435714721788,0.02226410000000001,0.0058293017,-0.016434798337256917
11313,0.07221500000000014,0.018923566,-0.05329143425464644,6.34835,9.4479475,3.0995975021362305,6.177250000000001,6.6400456,0.4627956428527824,0.0122641,0.0058293017,-0.006434798337256908
11397,-0.10716480000000006,-0.012653361,0.09451143892537361,6.7603100000000005,6.318432,-0.4418781457519536,2.82747,5.67186,2.8443902180480958,-0.05968600000000002,-0.00843054,0.051255460369646566
11399,-0.005665999999999949,0.055943474,0.061609474173545786,12.34627,11.486828,-0.8594421496582036,9.28789,9.352341,0.06445069824218663,0.025034400000000012,0.032453332,0.00741893209633826
11400,-0.003174999999999928,0.04878931,0.05196431120038025,3.362940000000002,6.321533,2.958593203124998,2.7921299999999984,5.7485313,2.956401341552736,0.019739300000000015,0.046727538,0.02698823810882567
11733,0.07214300000000007,0.08149885,0.009355846411704949,10.011790000000001,9.809041,-0.20274897674560677,9.760409999999998,10.108583,0.34817345031738434,0.06292330000000002,0.09019636,0.0272730636279106
11736,0.03214300000000003,0.08149885,0.049355846411704984,10.191790000000001,9.809041,-0.3827489767456065,9.27041,10.108583,0.8381734503173828,0.0429233,0.09019636,0.047273063627910616
11737,0.08214299999999997,0.08149885,-0.000644153588294949,9.98179,9.809041,-0.17274897674560563,10.170409999999999,10.108583,-0.061826549682615806,0.07292330000000002,0.09019636,0.01727306362791059
11738,0.11214299999999999,0.08149885,-0.030644153588294976,9.721789999999999,9.809041,0.08725102325439593,10.39041,10.108583,-0.28182654968261645,0.07292330000000002,0.09019636,0.01727306362791059
11739,0.03214300000000003,0.08149885,0.049355846411704984,10.191790000000001,9.809041,-0.3827489767456065,9.27041,10.108583,0.8381734503173828,0.0429233,0.09019636,0.047273063627910616
11740,0.07214300000000007,0.08149885,0.009355846411704949,9.46179,9.809041,0.34725102325439394,9.31041,10.108583,0.7981734503173836,0.06292330000000002,0.09019636,0.0272730636279106
11741,0.08214299999999997,0.08149885,-0.000644153588294949,9.201789999999999,9.809041,0.6072510232543955,9.98041,10.108583,0.1281734503173837,0.09292329999999993,0.09019636,-0.002726936372089317
11765,0.03621500000000011,0.031057222,-0.005157778185010065,7.8683499999999995,8.346781,0.47843077697753955,8.407250000000001,6.9592633,-1.4479866752624524,0.11226410000000009,0.051571827,-0.0606922726181508
11773,-0.07377500000000015,0.035085794,0.10886079358458534,10.026040000000002,13.665742,3.6397019204711896,7.631529999999998,13.569856,5.9383256900024435,0.030508800000000003,0.14223829,0.11172948911781311
11800,-0.0330410000000001,-0.019498209,0.013542791462302306,7.41066,8.345651,0.9349906729125976,10.69454,9.686954,-1.0075864553833007,0.23754930000000007,0.16798872,-0.06956058244400032
11801,-0.008383999999999947,-0.014665739,-0.006281738679468685,6.91039,8.351269,1.4408787683105473,8.588189999999999,9.597023,1.0088330102539071,0.1426423,0.15321329,0.010570992360305786
11802,-0.038383999999999974,-0.014665739,0.023718261320531342,6.91039,8.351269,1.4408787683105473,7.9881899999999995,9.597023,1.6088330102539068,0.1326423,0.15321329,0.020570992360305795
11803,-0.068384,-0.014665739,0.05371826132053137,6.110389999999999,8.351269,2.240878768310548,6.688189999999999,9.597023,2.9088330102539075,0.12364229999999998,0.15321329,0.029570992360305803
11804,-0.028383999999999965,-0.014665739,0.013718261320531333,7.21039,8.351269,1.1408787683105466,9.28819,9.597023,0.3088330102539061,0.17664230000000003,0.15321329,-0.023429007639694244
11805,0.01161600000000007,-0.014665739,-0.026281738679468702,8.71039,8.351269,-0.3591212316894534,12.28819,9.597023,-2.691166989746094,0.2546423000000001,0.15321329,-0.10142900763969431
11981,0.07238699999999998,0.06704869,-0.005338308786869028,13.175680000000002,11.411455,-1.7642248455810563,13.54515,11.954598,-1.590551573181152,0.22845600000000005,0.17312357,-0.05533243170356755
11982,0.08238699999999999,0.06704869,-0.015338308786869037,14.605680000000001,11.411455,-3.194224845581056,14.20515,11.954598,-2.250551573181152,0.26545599999999997,0.17312357,-0.09233243170356747
12001,0.03315899999999994,0.12462649,0.09146748749351508,12.967910000000003,13.248884,0.2809742010498013,16.3201,17.746332,1.4262321685791015,0.3273436000000001,0.35887137,0.031527770553970214
12002,0.04315899999999995,0.12462649,0.08146748749351507,13.667910000000003,13.248884,-0.419025798950198,17.5601,17.746332,0.18623216857910307,0.37834360000000006,0.35887137,-0.01947222944602972
12032,0.12238699999999991,0.06704869,-0.05533830878686896,11.40568,11.411455,0.00577515441894505,12.215150000000001,11.954598,-0.26055157318115363,0.17145599999999994,0.17312357,0.0016675682964325533
12033,0.1123869999999999,0.06704869,-0.04533830878686895,6.425680000000003,11.411455,4.985775154418942,10.01515,11.954598,1.9394484268188474,0.18145599999999995,0.17312357,-0.008332431703567456
12054,-0.008027000000000006,0.041522525,0.04954952525091172,11.822220000000002,13.0063095,1.1840895092773422,8.515290000000002,10.140342,1.6250517587280253,0.009383700000000106,0.04603537,0.03665167172079076
12055,-0.01693699999999998,0.008155327,0.025092327290296534,18.31426,13.408547,-4.905712598571778,12.347019999999999,10.089835,-2.2571848330688464,-0.007008199999999909,0.014545304,0.021553503769409565
12056,-0.062287800000000004,0.040948275,0.10323607547669411,6.872430000000001,9.083017,2.2105873492431627,4.446389999999999,7.970866,3.5244762033081063,0.010692499999999883,0.032383822,0.02169132190465939
12454,0.6049899999999999,0.047716625,-0.5572733749651908,19.72159,10.947294,-8.774295764770507,19.26508,7.9474063,-11.317673708038331,0.42248359999999996,0.038049925,-0.3844336748813152
12455,0.27498999999999996,0.047716625,-0.22727337496519084,17.19159,10.947294,-6.244295764770509,18.19508,7.9474063,-10.24767370803833,0.4554836,0.038049925,-0.4174336748813152
12499,-0.07901000000000002,0.047716625,0.12672662503480914,11.851590000000002,10.947294,-0.9042957647705094,8.05508,7.9474063,-0.10767370803833032,0.030483600000000055,0.038049925,0.007566325118684714
12501,-0.022010000000000085,0.047716625,0.0697266250348092,16.32159,10.947294,-5.374295764770508,11.28508,7.9474063,-3.3376737080383307,-0.007516399999999979,0.038049925,0.04556632511868475
12639,0.3685139999999999,0.16589712,-0.20261688393497457,14.963110000000002,11.281078,-3.6820316613769553,16.182830000000003,12.183567,-3.999262952880862,0.23898579999999991,0.16127442,-0.07771138176517478
12640,0.3685139999999999,0.16589712,-0.20261688393497457,16.46311,11.281078,-5.1820316613769535,15.882830000000002,12.183567,-3.6992629528808614,0.23898579999999991,0.16127442,-0.07771138176517478
12641,-0.007784999999999931,0.029471757,0.037256756890416076,10.238349999999997,8.885365,-1.3529854675292938,11.387250000000002,8.688281,-2.698968940734865,0.22226410000000008,0.060509916,-0.16175418360505112
12818,0.14238699999999993,0.0409898,-0.10139719871234887,7.205680000000001,8.785879,1.580199135131835,12.40515,7.5484,-4.856750074768067,0.273456,0.075113006,-0.1983429940638542
12820,0.006215000000000082,0.018666726,0.01245172560572616,6.488349999999997,8.822976,2.3346261123657257,5.007250000000001,6.4939957,1.4867456665039054,0.0122641,0.019100906,0.006836806327366829
12912,0.02049000000000012,-0.0029912957,-0.02348129565246415,6.282160000000001,7.2787704,0.9966104467773427,6.083500000000001,7.048292,0.9647921600341789,0.048228600000000066,0.047032848,-0.0011957519994736376
13148,-0.03778499999999996,0.018666726,0.0564517256057262,12.52835,8.822976,-3.705373887634277,12.997250000000001,6.4939957,-6.503254333496095,0.26726410000000006,0.019100906,-0.24816319367263323
13200,0.33618000000000003,0.29956853,-0.03661146610260013,9.416830000000001,9.9218235,0.5049935015869131,12.889339999999999,12.179713,-0.7096267507934559,0.24011690000000002,0.19052374,-0.049593156370544456
13202,0.26217999999999997,0.29956853,0.037388533897399934,8.47683,9.9218235,1.4449935015869144,12.17934,12.179713,0.00037324920654313587,0.1671169,0.19052374,0.023406843629455554
13203,0.3081800000000001,0.29956853,-0.008611466102600218,9.40683,9.9218235,0.5149935015869147,12.17934,12.179713,0.00037324920654313587,0.2071169,0.19052374,-0.016593156370544426
13205,0.2961800000000001,0.29956853,0.0033885338973997925,11.99683,9.9218235,-2.075006498413085,12.37934,12.179713,-0.19962675079345615,0.1451169,0.19052374,0.04540684362945557
13246,-0.04996500000000004,0.041057803,0.09102280273675922,10.0657,10.801833,0.7361331527709964,7.368500000000001,8.5026865,1.1341865005493155,0.046205199999999946,0.08725112,0.04104591931562429
13310,0.08238699999999999,0.12722749,0.044840485179901135,26.56568,13.011525,-13.55415484588623,19.00515,12.740154,-6.264995733642579,0.061455999999999955,0.07456165,0.01310564807081227
13312,0.19238699999999997,0.12722749,-0.06515951482009885,16.77568,13.011525,-3.7641548458862317,15.305150000000001,12.740154,-2.5649957336425793,0.18145599999999995,0.07456165,-0.10689435192918773
13411,-0.009613000000000094,0.03406937,0.04368237047839174,9.205680000000001,9.241161,0.0354813464355459,8.50515,7.5951695,-0.9099804557800297,-0.03854400000000002,0.019423146,0.057967145800828956
13412,0.035386999999999946,0.03406937,-0.001317629521608299,10.205680000000001,9.241161,-0.9645186535644541,7.20515,7.5951695,0.390019544219971,-0.018544000000000005,0.019423146,0.03796714580082894
13456,-0.03168099999999985,0.004859363,0.03654036319455489,13.923570000000002,13.337558,-0.5860122073364273,6.96186,7.9749575,1.0130974661254886,-0.11187360000000002,-0.025492681,0.0863809188096285
13457,0.003319000000000072,0.004859363,0.0015403631945549723,14.32357,13.337558,-0.9860122073364259,9.35186,7.9749575,-1.376902533874512,-0.0028736000000000317,-0.025492681,-0.02261908119037148
13458,0.0073190000000000754,0.004859363,-0.0024596368054450313,14.11357,13.337558,-0.7760122073364251,9.00186,7.9749575,-1.0269025338745124,-0.04487359999999996,-0.025492681,0.019380918809628445
13460,-0.0836809999999999,0.004859363,0.08854036319455494,12.563570000000002,13.337558,0.7739877926635721,5.391860000000001,7.9749575,2.583097466125487,-0.09387359999999989,-0.025492681,0.06838091880962838
13461,-0.04668099999999997,0.004859363,0.05154036319455502,13.62357,13.337558,-0.2860122073364266,7.251860000000001,7.9749575,0.7230974661254876,-0.042873599999999956,-0.025492681,0.017380918809628443
13464,-0.05568099999999987,0.004859363,0.060540363194554914,18.60357,13.337558,-5.266012207336427,10.72186,7.9749575,-2.746902533874511,-0.1038735999999999,-0.025492681,0.07838091880962839
13500,-0.07701100000000016,-0.004536425,0.07247457477083818,5.6616,6.5392294,0.8776293930053711,4.678630000000002,6.9954205,2.3167904559326153,0.06455220000000006,0.10120101,0.03664881273059839
13506,0.081488,0.053955164,-0.02753283619332314,7.041820000000001,10.753216,3.7113957897949206,5.616439999999999,8.167182,2.550741968688966,-0.028692199999999946,0.0044699237,0.03316212367506022
13507,0.11148799999999992,0.053955164,-0.057532836193323056,14.341820000000002,10.753216,-3.58860421020508,11.216439999999999,8.167182,-3.049258031311034,-0.0026922000000000335,0.0044699237,0.007162123675060306
13917,0.0016650000000000276,0.021992648,0.02032764802038667,9.707340000000002,8.821145,-0.8861949423217794,16.0613,6.7646804,-9.2966196144104,0.3153228,0.03459961,-0.2807231903269768
13918,-0.03733500000000012,0.021992648,0.059327648020386814,8.006340000000005,8.821145,0.8148050576782175,9.9613,6.7646804,-3.1966196144104,0.14132280000000008,0.03459961,-0.10672319032697686
13919,-0.04433499999999979,0.021992648,0.06632764802038649,7.1973400000000005,8.821145,1.6238050576782221,4.561299999999999,6.7646804,2.2033803855896004,-0.002677199999999935,0.03459961,0.03727680967302316
14030,-0.0014199999999999768,0.0081336,0.009553599534630752,11.15417,11.403686,0.249515569763183,9.649430000000002,10.010079,0.36064938385009526,0.027506600000000048,0.057801515,0.030294914863967848
14038,-0.0014199999999999768,0.0081336,0.009553599534630752,11.15417,11.403686,0.249515569763183,9.649430000000002,10.010079,0.36064938385009526,0.027506600000000048,0.057801515,0.030294914863967848
14042,-0.0014199999999999768,0.0081336,0.009553599534630752,11.15417,11.403686,0.249515569763183,9.649430000000002,10.010079,0.36064938385009526,0.027506600000000048,0.057801515,0.030294914863967848
14092,0.08162799999999992,0.08990432,0.008276323220253068,4.74099,7.6062374,2.8652474114990234,6.13702,7.9591165,1.8220964588928226,0.049590800000000046,0.09815726,0.0485664568416595
14102,0.271717,0.17854226,-0.09317474364471434,6.360720000000001,8.951722,2.591002145080566,14.838899999999999,11.371452,-3.46744766845703,0.3750052,0.26800972,-0.10699547776718138
14156,0.04011589999999998,0.16626146,0.12614556435737612,4.493789999999997,8.242883,3.749092728576663,5.065109999999999,6.7798934,1.7147833982849132,0.05518109999999998,0.07528986,0.02010876036777498
14222,0.04642499999999994,0.034795303,-0.011629697102308212,3.9513099999999994,9.458754,5.50744358581543,4.79749,7.538538,2.7410479791259768,0.052842899999999915,0.03168387,-0.02115903034009925
14298,-0.04761300000000013,0.026160454,0.07377345437753213,10.855680000000003,9.679624,-1.1760563961792023,5.905150000000001,7.4952455,1.5900954566955559,-0.05854400000000004,0.04080375,0.09934774911427502
14299,-0.06761300000000015,0.026160454,0.09377345437753215,7.505680000000002,9.679624,2.173943603820799,2.0051500000000004,7.4952455,5.490095456695556,-0.09854400000000008,0.04080375,0.13934774911427505
14842,-0.04365400000000008,0.009862839,0.05351683924430617,6.4251400000000025,8.360139,1.934998893127439,5.555130000000002,7.7826896,2.2275595713806133,0.04789370000000004,0.06842651,0.02053281218175884
14981,0.06538699999999997,0.0409898,-0.02439719871234891,2.295680000000001,8.785879,6.490199135131835,9.03515,7.5484,-1.4867500747680662,0.24845600000000007,0.075113006,-0.17334299406385428
15048,0.03638699999999995,0.03406937,-0.0023176295216083,9.785680000000003,9.241161,-0.544518653564456,8.67515,7.5951695,-1.0799804557800297,0.0044559999999999045,0.019423146,0.01496714580082903
15049,0.013387000000000038,0.03406937,0.02068237047839161,9.805680000000002,9.241161,-0.5645186535644555,7.135150000000001,7.5951695,0.4600195442199695,0.0024559999999999027,0.019423146,0.01696714580082903
15050,0.03838699999999995,0.03406937,-0.004317629521608302,10.105680000000003,9.241161,-0.8645186535644562,8.17515,7.5951695,-0.5799804557800297,0.028456000000000037,0.019423146,-0.009032854199171103
15051,0.08938699999999988,0.03406937,-0.055317629521608236,9.88568,9.241161,-0.6445186535644538,7.385150000000001,7.5951695,0.2100195442199695,0.00045600000000001195,0.019423146,0.018967145800828922
15052,0.03138699999999994,0.03406937,0.0026823704783917046,9.81568,9.241161,-0.5745186535644535,7.42515,7.5951695,0.17001954421997034,0.0034560000000000146,0.019423146,0.01596714580082892
15094,-0.04814300000000005,0.007772001,0.055915000972181605,8.716320000000003,9.73659,1.0202703854370085,7.351320000000001,9.376605,2.0252850338745105,0.047267599999999965,0.13800587,0.09073826760044101
15096,-0.04814300000000005,0.007772001,0.055915000972181605,8.316320000000005,9.73659,1.4202703854370071,7.341320000000001,9.376605,2.0352850338745103,0.06726759999999998,0.13800587,0.070738267600441
15097,0.19216200000000005,0.029116945,-0.16304505465877062,19.21571,11.161776,-8.053934411010744,16.382050000000003,8.174063,-8.207987271118167,0.21253600000000006,0.04119084,-0.1713451596961022
15098,-0.007838000000000012,0.029116945,0.03695494534122945,9.115710000000004,11.161776,2.0460655889892543,5.082050000000002,8.174063,3.0920127288818335,-0.05846399999999996,0.04119084,0.09965484030389782
15105,-0.00583800000000001,0.028300533,0.034138533071160326,8.115710000000004,10.164405,2.0486948690795863,6.082050000000002,7.4198856,1.3378356353759742,0.023536,0.021787705,-0.0017482951000928892
15107,-0.010837999999999903,0.02771655,0.03855454911339273,9.115710000000004,10.493877,1.3781674108886683,6.082050000000002,7.7259007,1.6438506500244117,-0.006463999999999914,0.039281286,0.04574528629922858
15108,0.012162000000000006,-0.0016531429,-0.013815142855502671,10.115710000000004,9.284615,-0.8310954370117223,7.782050000000002,6.03547,-1.746579991149904,0.03153600000000001,0.014784495,-0.01675150465375186
15179,-0.008820999999999968,-0.002537528,0.006283471947073904,3.33315,5.143797,1.8106469207763674,3.6633700000000005,4.8933196,1.2299496067810054,0.060435600000000034,0.06637109,0.005935490710163083
15180,-0.028820999999999986,-0.002537528,0.026283471947073922,2.6231500000000025,5.143797,2.5206469207763647,2.7833700000000015,4.8933196,2.1099496067810044,0.05643560000000014,0.06637109,0.009935490710162975
15182,-0.028820999999999986,-0.002537528,0.026283471947073922,3.1231500000000025,5.143797,2.0206469207763647,3.933370000000002,4.8933196,0.959949606781004,0.08943560000000006,0.06637109,-0.023064509289836943
15183,-0.018820999999999977,-0.002537528,0.016283471947073913,5.49315,5.143797,-0.3493530792236328,6.133370000000001,4.8933196,-1.2400503932189952,0.11743560000000008,0.06637109,-0.05106450928983697
15184,-0.048821,-0.002537528,0.04628347194707394,4.83315,5.143797,0.31064692077636735,4.403370000000001,4.8933196,0.4899496067810052,0.07743560000000005,0.06637109,-0.011064509289836932
