Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.0409898,-0.12139719871234889,3.3856800000000007,8.785879,5.400199135131835,10.53515,7.5484,-2.986750074768066,0.23945599999999995,0.075113006,-0.16434299406385416
15053,0.03138699999999994,0.03406937,0.0026823704783917046,9.895680000000002,9.241161,-0.6545186535644554,7.495150000000001,7.5951695,0.10001954421997006,0.01045600000000002,0.019423146,0.008967145800828913
15054,0.03638699999999995,0.03406937,-0.0023176295216083,9.785680000000003,9.241161,-0.544518653564456,7.85515,7.5951695,-0.2599804557800294,0.0044559999999999045,0.019423146,0.01496714580082903
15060,0.042215000000000114,0.081564955,0.03934995541334141,8.218349999999997,9.369784,1.1514343551635768,7.307250000000002,8.549078,1.2418279876708969,0.04226410000000003,0.081796125,0.03953202457752225
15106,-0.009838000000000013,0.029116945,0.03895494534122945,9.115710000000004,11.161776,2.0460655889892543,6.082050000000002,8.174063,2.0920127288818335,-0.006463999999999914,0.04119084,0.04765484030389777
15178,0.0011790000000000411,-0.002537528,-0.0037165280529261047,4.56315,5.143797,0.5806469207763669,5.553370000000001,4.8933196,-0.6600503932189952,0.10643560000000007,0.06637109,-0.04006450928983696
15181,-0.028820999999999986,-0.002537528,0.026283471947073922,2.5331500000000027,5.143797,2.6106469207763645,2.2533700000000003,4.8933196,2.6399496067810055,0.03743560000000001,0.06637109,0.028935490710163103
15188,0.0011790000000000411,-0.002537528,-0.0037165280529261047,5.42315,5.143797,-0.2793530792236325,6.003370000000002,4.8933196,-1.1100503932189962,0.09743560000000007,0.06637109,-0.03106450928983695
15192,-0.038820999999999994,-0.002537528,0.03628347194707393,5.42315,5.143797,-0.2793530792236325,4.323370000000001,4.8933196,0.5699496067810053,0.05743560000000003,0.06637109,0.008935490710163085
15193,-0.038820999999999994,-0.002537528,0.03628347194707393,5.323150000000002,5.143797,-0.17935307922363464,4.893370000000001,4.8933196,-5.0393218995026245e-05,0.07743560000000005,0.06637109,-0.011064509289836932
15197,-0.028820999999999986,-0.002537528,0.026283471947073922,3.863150000000001,5.143797,1.2806469207763662,4.263370000000002,4.8933196,0.629949606781004,0.08743560000000006,0.06637109,-0.02106450928983694
15616,0.030928000000000067,0.042418662,0.011490662458658152,8.501109999999997,9.585168,1.084057884826663,11.65164,11.545343,-0.10629660095214888,0.15380090000000002,0.23007043,0.07626952706012724
15842,0.132826,0.24150212,0.10867612109088898,18.338320000000003,16.21912,-2.1191999743652374,13.38673,14.75492,1.3681900057983398,0.027797099999999908,0.11303539,0.0852382882908822
16108,0.0015540000000000553,0.048728686,0.0471746858260631,9.70036,12.096732,2.3963721395874025,6.872600000000002,8.730069,1.8574691604614237,-0.006971600000000078,0.038114816,0.045086415950393754
16146,-0.02778499999999995,0.018923566,0.04670856574535365,7.948349999999998,9.4479475,1.4995975021362327,4.587250000000001,6.6400456,2.0527956428527823,-0.027735899999999925,0.0058293017,0.033565201662743016
16149,0.002215000000000078,0.018923566,0.01670856574535362,4.728349999999999,9.4479475,4.7195975021362315,2.9472500000000004,6.6400456,3.692795642852783,-0.017735899999999916,0.0058293017,0.023565201662743007
16359,0.42238699999999996,0.18301065,-0.2393763473386764,21.00568,15.323536,-5.682144080810549,18.50515,12.89254,-5.612610021972657,0.29145599999999994,0.117987014,-0.17346898564672464
16404,-0.022589300000000034,-0.017316718,0.005272582345533405,6.655470000000001,8.003713,1.3482426541137684,4.59299,6.719,2.126009862670898,-0.004222199999999954,0.067416206,0.07163840600223537
16631,0.10044300000000006,0.077590786,-0.022852214079380095,6.52394,6.8494444,0.3255043893432621,9.218829999999999,9.254266,0.03543578521728641,0.13842279999999996,0.1335167,-0.0049061009243011044
16632,0.09044300000000005,0.077590786,-0.012852214079380087,6.32394,6.8494444,0.5255043893432614,9.018829999999998,9.254266,0.23543578521728747,0.13842279999999996,0.1335167,-0.0049061009243011044
16648,-0.07746600000000003,0.045054473,0.12252047298288349,5.546149999999997,10.756295,5.2101452041626,4.488349999999997,8.919222,4.430871878051761,0.0708162,0.028847188,-0.04196901224250793
16649,-0.08746600000000004,0.045054473,0.1325204729828835,9.146149999999999,10.756295,1.610145204162599,7.588349999999998,8.919222,1.3308718780517594,0.10081620000000002,0.028847188,-0.07196901224250796
16653,-0.046784999999999854,-0.0043114666,0.04247353341042981,6.8783499999999975,9.762249,2.8838989929199244,3.3172500000000014,7.2404194,3.9231693878173814,-0.03573589999999993,0.034416832,0.07015273202981942
17142,-0.04761300000000013,0.025790289,0.07340328904438032,6.515680000000003,8.93875,2.4230702670288053,5.805150000000001,7.162758,1.357607873535155,0.08145599999999997,0.036868993,-0.044587006807088825
17143,0.08851399999999987,0.02216457,-0.06634942983233916,10.463110000000002,8.638311,-1.8247986138916037,10.982830000000002,8.291776,-2.691054296569826,0.12898579999999993,0.127755,-0.0012307988126754044
17256,-0.0036130000000000884,0.025790289,0.029403289044380276,7.105680000000003,8.93875,1.8330702670288055,5.00515,7.162758,2.157607873535156,0.0024559999999999027,0.036868993,0.034412993192911245
17257,-0.013613000000000097,0.025790289,0.039403289044380285,6.305680000000002,8.93875,2.633070267028806,3.7051499999999997,7.162758,3.4576078735351565,-0.02454400000000001,0.036868993,0.06141299319291116
17717,-0.008828000000000058,-0.024074946,-0.015246945598840655,12.91076,7.5927134,-5.318046643981933,10.188440000000002,4.9684772,-5.219962750854494,0.09407010000000005,0.010684369,-0.08338573086807732
17766,0.02058670000000007,0.15587781,0.1352911136968612,14.165979999999998,15.265616,1.0996364169311548,14.5024,15.722745,1.220344941711426,0.3421154,0.36887524,0.02675983531913756
17767,0.18244399999999994,0.101846896,-0.08059710388803476,18.99146,18.154282,-0.8371783837890625,20.746370000000002,19.403687,-1.3426834765625024,0.2987978,0.28846195,-0.01033584659843445
17771,0.007392000000000065,0.058665298,0.051273297925472194,11.742560000000001,12.900866,1.1583055548095693,12.51867,16.021622,3.5029517041015623,0.14386619999999994,0.26372695,0.11986074969177252
17772,-0.023846000000000034,0.04524779,0.06909378947234157,3.415659999999999,10.678679,7.26301946624756,5.452109999999999,9.758823,4.306713394775391,0.13677969999999995,0.1404493,0.0036696004083633937
17885,-0.07661300000000004,-0.0050560143,0.0715569857155085,8.505680000000002,13.037124,4.531443680114744,7.20515,12.985519,5.780369409179688,0.051455999999999946,0.18299624,0.13154024323844915
17887,0.002386999999999917,0.026160454,0.02377345437753209,5.435680000000001,9.679624,4.243943603820799,2.9651500000000013,7.4952455,4.530095456695555,0.0024559999999999027,0.04080375,0.038347749114275076
18011,-0.0501279,-0.03555252,0.014575379695081714,7.184669999999999,7.374076,0.18940588958740356,5.892819999999999,6.4270434,0.5342234379577651,0.08970820000000013,0.07913805,-0.01057015200681699
18067,0.031300000000000106,0.074457504,0.04315750385522832,6.124930000000003,8.069633,1.9447025302123997,6.51459,8.9748955,2.4603054772949218,0.08272350000000006,0.10453015,0.021806648208141266
18070,0.031300000000000106,0.007999427,-0.023300573314726458,7.234930000000002,8.095487,0.8605566409301737,8.04459,7.2482557,-0.7963342703247065,0.09272349999999996,0.09111566,-0.0016078390345573013
18135,0.09904600000000008,0.028325446,-0.0707205540499688,11.131860000000003,7.8092036,-3.3226563752746614,9.285379999999998,6.7696605,-2.515719527130125,0.02043089999999992,0.051353905,0.030923005349969945
18137,0.21250400000000003,0.010282556,-0.2022214444049597,13.099229999999999,10.478398,-2.6208316769409166,13.329870000000001,7.7364745,-5.593395485992433,0.08897470000000007,0.0116675105,-0.07730718950541027
18164,0.11662500000000009,0.04004269,-0.07658230906724939,11.09111,11.225572,0.13446163238525344,14.35246,12.517836,-1.834624382934571,0.22458959999999994,-0.04247752,-0.26706711832008356
18165,0.08662500000000006,0.04004269,-0.04658230906724936,11.891109999999998,11.225572,-0.6655383676147437,13.05246,12.517836,-0.5346243829345703,0.14458959999999998,-0.04247752,-0.1870671183200836
18176,0.10900300000000007,0.079601586,-0.02940141413497932,3.038080000000001,6.399083,3.3610031375122063,6.869720000000001,8.123997,1.2542767346191397,0.1726998999999999,0.19689994,0.02420003560314188
18178,0.08100300000000005,0.079601586,-0.0014014141349792952,3.0080799999999996,6.399083,3.3910031375122074,5.609720000000001,8.123997,2.5142767346191395,0.12269989999999997,0.19689994,0.07420003560314181
18179,0.04900300000000013,0.079601586,0.030598585865020622,2.0980799999999995,6.399083,4.3010031375122075,4.5097200000000015,8.123997,3.614276734619139,0.11269989999999996,0.19689994,0.08420003560314182
18192,0.05529000000000006,0.003172052,-0.05211794790714985,12.640460000000003,6.9151735,-5.725286469421389,12.3598,7.8016005,-4.558199543762207,0.14143669999999997,0.1407056,-0.0007310996191024488
18234,-0.008512000000000075,0.011241661,0.019753661384701804,7.681820000000002,9.152655,1.4708346478271466,4.516439999999999,6.097151,1.5807108026123053,-0.03369219999999995,0.008148981,0.041841181258273075
18362,0.322387,0.18939658,-0.13299042490673063,21.50568,19.193321,-2.312358771972658,18.20515,16.240314,-1.9648355163574216,0.24145599999999995,0.22474153,-0.016714466601371714
18363,0.27238699999999993,0.18939658,-0.08299042490673059,20.60568,19.193321,-1.4123587719726558,17.70515,16.240314,-1.4648355163574216,0.25145599999999996,0.22474153,-0.026714466601371722
18369,0.1033869999999999,0.18939658,0.08600957509326945,20.280680000000004,19.193321,-1.08735877197266,17.33515,16.240314,-1.0948355163574206,0.28745600000000004,0.22474153,-0.06271446660137181
18425,0.17044499999999996,0.014488821,-0.15595617908209558,22.96333,7.7946234,-15.168706625061034,19.93674,8.7621565,-11.17458351348877,0.38454659999999996,0.13830917,-0.2462374341646194
18547,0.0017000000000000348,-0.012728993,-0.014428992849588429,11.323420000000002,8.160234,-3.163185548706057,5.12116,7.326009,2.204848796691895,0.061362600000000045,0.11205901,0.05069641205539699
18592,0.002215000000000078,0.06005613,0.05784113133311264,6.078349999999997,9.181403,3.103053160095218,2.997250000000001,6.292251,3.295001110076903,-0.05473589999999995,-0.0037896074,0.05094629256453509
18855,-0.046595000000000164,0.032290507,0.07888550710797326,5.287320000000001,9.445266,4.157945769958495,5.027220000000002,9.350685,4.323465119628905,0.0742199,0.12536952,0.05114961899528503
19200,0.011009000000000047,-0.0013586766,-0.012367676585368859,4.23789,7.036688,2.7987978509521483,5.768549999999999,6.737256,0.9687060501098639,0.10476320000000006,0.04293648,-0.06182671846456533
19345,-0.13306040000000008,-0.016898382,0.11616201754488953,10.326110000000002,11.201417,0.8753069692993147,6.85318,9.711401,2.8582209857177734,0.09010999999999991,0.24283306,0.15272306300640115
19469,-0.09778500000000001,0.018923566,0.11670856574535371,8.108349999999998,9.4479475,1.3395975021362325,1.837250000000001,6.6400456,4.802795642852782,-0.1077359,0.0058293017,0.11356520166274309
19470,-0.07778499999999999,0.018923566,0.09670856574535369,7.958349999999999,9.4479475,1.489597502136231,2.5972500000000025,6.6400456,4.042795642852781,-0.08773589999999998,0.0058293017,0.09356520166274307
19498,-0.01778499999999994,0.06005613,0.07784113133311266,6.418349999999997,9.181403,2.763053160095218,3.1372500000000016,6.292251,3.1550011100769026,-0.04673590000000005,-0.0037896074,0.04294629256453519
19499,-0.01778499999999994,0.06005613,0.07784113133311266,6.488349999999997,9.181403,2.693053160095218,3.8572500000000005,6.292251,2.435001110076904,-0.02073589999999992,-0.0037896074,0.01694629256453506
19593,0.08985100000000013,0.023605503,-0.06624549685812009,12.597360000000002,11.275736,-1.3216241448974628,14.61813,11.615195,-3.0029347256469734,0.14490329999999996,0.11549521,-0.02940808762388225
19596,0.019851000000000063,0.023605503,0.0037545031418799724,12.44736,11.275736,-1.1716241448974607,14.248130000000002,11.615195,-2.632934725646974,0.17690329999999999,0.11549521,-0.06140808762388228
19597,0.029851000000000072,0.023605503,-0.0062454968581200365,13.667360000000002,11.275736,-2.391624144897463,15.268130000000001,11.615195,-3.6529347256469737,0.25390329999999994,0.11549521,-0.13840808762388224
19598,0.029851000000000072,0.023605503,-0.0062454968581200365,13.83736,11.275736,-2.5616241448974613,16.82813,11.615195,-5.212934725646974,0.25690329999999995,0.11549521,-0.14140808762388224
19615,-0.008010000000000073,0.04805405,0.05606405065417297,7.8215900000000005,10.580829,2.7592386666870112,3.6850799999999992,7.87336,4.18828015701294,-0.08251639999999993,0.024071515,0.10658791460647576
19828,0.02058670000000007,0.15587781,0.1352911136968612,14.365979999999999,15.265616,0.8996364169311537,14.4024,15.722745,1.3203449417114257,0.3421154,0.36887524,0.02675983531913756
19836,0.03883199999999998,0.0714353,0.03260330249595644,14.18245,13.154173,-1.0282771026611321,15.144560000000002,16.148441,1.0038813146972636,0.1728771,0.26328367,0.09040656994857788
19838,0.08244399999999996,0.101846896,0.019402896111965218,22.99146,18.154282,-4.8371783837890625,21.34637,19.403687,-1.9426834765625003,0.22879779999999994,0.28846195,0.05966415340156561
19840,0.14180099999999995,0.10232686,-0.03947413748598094,18.17923,17.446106,-0.7331240429687504,20.27234,19.073225,-1.1991149786376951,0.3519151,0.29107034,-0.06084475793609617
19842,0.007392000000000065,0.058665298,0.051273297925472194,11.742560000000001,12.900866,1.1583055548095693,12.51867,16.021622,3.5029517041015623,0.14386619999999994,0.26372695,0.11986074969177252
19890,-0.035117000000000065,0.0242596,0.05937660078835494,3.30771,7.3520923,4.0443822660827635,4.3866900000000015,7.9329357,3.546245714721678,0.10235570000000005,0.114828646,0.012472946183013867
19913,0.46393299999999993,0.16568975,-0.2982432484941482,13.126109999999999,11.327646,-1.7984637445068348,18.61524,12.222454,-6.392785928955078,0.32012630000000003,-0.15359834,-0.47372463836555484
20126,0.04486800000000013,0.015391846,-0.02947615381258739,10.68994,10.108424,-0.581515813293457,12.024439999999998,11.609807,-0.41463298553466643,0.1444299,0.14593714,0.0015072447563171387
20128,-0.02293999999999996,0.0063959677,0.029335967677235564,7.783659999999998,7.523079,-0.26058108154296633,5.930839999999998,8.380196,2.449355617675783,0.012789700000000015,0.12487556,0.11208586040287016
20130,-0.017939999999999845,0.0063959677,0.02433596767723545,7.713659999999997,7.523079,-0.19058108154296605,6.940839999999998,8.380196,1.4393556176757833,0.06278970000000006,0.12487556,0.06208586040287012
20135,0.0030600000000000627,0.0063959677,0.0033359676772355407,7.923659999999998,7.523079,-0.4005810815429669,8.830839999999998,8.380196,-0.4506443823242172,0.14278970000000002,0.12487556,-0.01791413959712984
20136,0.001060000000000061,0.0063959677,0.0053359676772355424,7.703659999999999,7.523079,-0.18058108154296804,8.280839999999998,8.380196,0.09935561767578349,0.1227897,0.12487556,0.0020858604028701766
20457,-0.06721500000000002,-0.047683693,0.019531306531429315,4.7377,4.8052945,0.06759451370239233,0.8557699999999997,2.2129533,1.357183329086304,0.01323810000000003,0.008563522,-0.00467457775053981
20458,-0.06721500000000002,-0.047683693,0.019531306531429315,4.517700000000001,4.8052945,0.2875945137023912,0.6957699999999996,2.2129533,1.5171833290863042,-0.0007619000000000931,0.008563522,0.009325422249460313
20463,-0.01821499999999987,-0.047683693,-0.02946869346857084,5.367699999999999,4.8052945,-0.5624054862976067,4.135769999999999,2.2129533,-1.9228166709136953,0.07523809999999997,0.008563522,-0.06667457775053975
20465,-0.06721500000000002,-0.047683693,0.019531306531429315,4.7377,4.8052945,0.06759451370239233,2.8557699999999997,2.2129533,-0.642816670913696,0.01323810000000003,0.008563522,-0.00467457775053981
20472,-0.05121500000000001,-0.047683693,0.0035313065314293013,4.977699999999999,4.8052945,-0.1724054862976061,1.9457699999999996,2.2129533,0.26718332908630416,0.005238099999999912,0.008563522,0.003325422249460308
20476,-0.0522149999999999,-0.047683693,0.004531306531429191,5.127700000000001,4.8052945,-0.32240548629760823,1.9057700000000004,2.2129533,0.3071833290863033,-0.01976190000000011,0.008563522,0.02832542224946033
20484,-0.056214999999999904,-0.047683693,0.008531306531429195,4.907699999999998,4.8052945,-0.10240548629760582,1.59577,2.2129533,0.6171833290863038,-0.0007619000000000931,0.008563522,0.009325422249460313
20509,-0.00828300000000004,0.018919855,0.02720285535621647,9.160720000000001,9.736378,0.5756577160644518,5.5389,7.5678844,2.0289844451904298,-0.03499479999999999,0.027527124,0.06252192368965148
20510,-0.028283000000000058,0.018919855,0.04720285535621649,8.76072,9.736378,0.975657716064454,5.0389,7.5678844,2.5289844451904298,-0.024994799999999984,0.027527124,0.05252192368965147
20727,-0.09030999999999989,-0.038840868,0.051469132421016583,7.775769999999998,8.185357,0.4095870938110373,2.7476800000000026,5.8595986,3.1119186366271947,-0.06207969999999985,0.044554602,0.10663430235476479
20728,-0.09030999999999989,-0.038840868,0.051469132421016583,7.585769999999997,8.185357,0.5995870938110386,2.637680000000003,5.8595986,3.221918636627194,-0.06007969999999996,0.044554602,0.1046343023547649
20729,-0.09030999999999989,-0.038840868,0.051469132421016583,7.335769999999997,8.185357,0.8495870938110386,2.447680000000002,5.8595986,3.4119186366271954,-0.05907969999999996,0.044554602,0.1036343023547649
20829,0.089692,0.14383957,0.054147567899703986,11.662210000000002,10.4613695,-1.2008404855346697,10.751589999999998,10.749489,-0.002101169433592176,0.08840490000000001,0.10796555,0.01956065131673812
20871,-0.06488399999999994,-0.052581843,0.012302157011270465,6.558970000000002,7.256263,0.6972927792358377,3.63025,4.1747503,0.5445003280639646,-0.0024940000000001072,0.024726462,0.027220461619138825
20872,-0.07888399999999995,-0.052581843,0.026302157011270477,5.048970000000001,7.256263,2.207292779235839,0.9902500000000032,4.1747503,3.1845003280639617,-0.05149400000000004,0.024726462,0.07622046161913876
21026,0.13733300000000004,0.018704373,-0.11862862661051754,4.20213,8.161813,3.9596827822875973,7.244059999999999,6.790995,-0.453064878997802,0.11565670000000006,0.051336344,-0.06432035566849714
21028,0.0282150000000001,0.031057222,0.0028422218149899425,7.058349999999997,8.346781,1.2884307769775418,5.69725,6.9592633,1.2620133247375485,0.0122641,0.051571827,0.03930772738184929
21147,0.13253400000000004,0.12301623,-0.009517769237995188,10.776149999999998,12.438416,1.6622655273437523,8.488349999999999,12.486176,3.9978255371093763,-0.0491838,0.114718586,0.16390238620643616
21158,0.191488,0.09667392,-0.09481407924938201,11.431820000000002,9.449241,-1.9825793154907245,10.90644,9.137436,-1.7690040869140624,0.039307800000000004,0.057392504,0.018084704066228863
21166,-0.057613000000000136,0.025790289,0.08340328904438032,9.125680000000003,8.93875,-0.18692973297119408,6.68515,7.162758,0.4776078735351561,0.048455999999999944,0.036868993,-0.011587006807088795
21190,0.08253400000000011,0.030993437,-0.05154056260550033,9.506149999999998,9.844904,0.33875394592285346,8.308349999999999,7.335861,-0.9724887939453115,0.02081619999999995,0.023829637,0.0030134370953321943
21344,-0.09184300000000012,-0.056290105,0.035552895014763,4.246470000000002,4.6001983,0.35372826889037867,3.6847600000000007,4.532861,0.8481012327575677,0.08009320000000009,0.068568274,-0.011524925621223536
21346,-0.031843000000000066,-0.056290105,-0.024447104985237056,11.02647,4.6001983,-6.426271731109619,12.52476,4.532861,-7.991898767242432,0.28109320000000004,0.068568274,-0.2125249256212235
21350,-0.011843000000000048,-0.056290105,-0.044447104985237074,12.716470000000001,4.6001983,-8.11627173110962,14.72476,4.532861,-10.191898767242431,0.35609320000000005,0.068568274,-0.2875249256212235
21398,0.150945,0.2171491,0.06620409374713898,4.971860000000003,7.7299857,2.758125713958737,9.885060000000001,10.863365,0.9783051733398427,0.2319057,0.17844261,-0.05346308770961761
21569,-0.016860000000000097,0.11112788,0.12798788319587717,9.62115,14.274966,4.653816239929199,4.438750000000002,11.4726715,7.03392150878906,-0.09117730000000002,0.06309681,0.1542741064069748
21577,0.02788069999999998,0.055634473,0.027753772519159337,4.556379999999997,6.80884,2.2524597979736356,5.26187,6.4560533,1.1941832569885253,0.09652119999999997,0.11895357,0.022432370723533657
21578,0.007880699999999963,0.055634473,0.047753772519159354,3.9563799999999993,6.80884,2.8524597979736335,4.311870000000001,6.4560533,2.1441832569885246,0.07652119999999996,0.11895357,0.042432370723533674
21580,-0.04211930000000008,0.055634473,0.0977537725191594,1.856379999999998,6.80884,4.952459797973635,2.7518700000000003,6.4560533,3.704183256988525,0.09652119999999997,0.11895357,0.022432370723533657
21639,0.24548800000000004,0.070667624,-0.17482037552642826,14.441820000000003,12.413885,-2.027934883422855,15.216439999999999,10.888339,-4.328100957336424,0.24630780000000002,0.10583346,-0.1404743366292
21641,0.04548799999999997,0.070667624,0.025179624473571804,14.841820000000002,12.413885,-2.4279348834228536,12.716439999999999,10.888339,-1.8281009573364244,0.13630779999999998,0.10583346,-0.03047433662919996
21724,0.17221500000000012,0.018923566,-0.15329143425464642,16.858349999999998,9.4479475,-7.4104024978637675,16.047250000000002,6.6400456,-9.407204357147219,0.26226410000000006,0.0058293017,-0.25643479833725696
21733,-0.007784999999999931,0.018923566,0.02670856574535363,8.448349999999998,9.4479475,0.9995975021362327,5.087250000000001,6.6400456,1.5527956428527823,-0.03773589999999993,0.0058293017,0.043565201662743025
21734,0.23221500000000006,0.018923566,-0.21329143425464636,11.34835,9.4479475,-1.9004024978637695,15.21725,6.6400456,-8.577204357147217,0.1222641000000001,0.0058293017,-0.116434798337257
21740,0.24221500000000007,0.018923566,-0.22329143425464637,15.04835,9.4479475,-5.600402497863769,15.21725,6.6400456,-8.577204357147217,0.21226410000000007,0.0058293017,-0.20643479833725698
21766,0.043215000000000114,0.031057222,-0.01215777818501007,11.228349999999999,8.346781,-2.88156922302246,9.00725,6.9592633,-2.047986675262452,0.03226410000000002,0.051571827,0.01930772738184927
22068,-0.02778499999999995,0.018666726,0.04645172560572619,5.568349999999999,8.822976,3.254626112365724,2.8972499999999997,6.4939957,3.5967456665039066,-0.027735899999999925,0.019100906,0.04683680632736675
22069,-0.02778499999999995,0.018666726,0.04645172560572619,4.888349999999999,8.822976,3.9346261123657236,2.707250000000002,6.4939957,3.7867456665039043,-0.007735899999999907,0.019100906,0.026836806327366736
22075,-0.057784999999999975,0.018666726,0.07645172560572622,5.198349999999998,8.822976,3.624626112365725,1.9872499999999995,6.4939957,4.506745666503907,-0.027735899999999925,0.019100906,0.04683680632736675
22110,0.09338699999999989,0.04457921,-0.04880778837752331,12.825680000000002,9.044049,-3.7816307369995137,14.215150000000001,7.464616,-6.750534178161622,0.271456,0.022385292,-0.24907070824480054
22117,0.09738699999999989,0.04457921,-0.05280778837752331,9.965680000000003,9.044049,-0.9216307369995143,7.575150000000001,7.464616,-0.11053417816162181,-0.03854400000000002,0.022385292,0.060929291755199455
22119,0.09938699999999989,0.04457921,-0.054807788377523314,10.575680000000002,9.044049,-1.5316307369995137,8.65515,7.464616,-1.1905341781616219,-0.008543999999999996,0.022385292,0.03092929175519943
22488,-0.006316999999999906,-0.03706568,-0.030748681070089434,5.958660000000002,7.285416,1.3267561262512189,9.558400000000002,8.671455,-0.8869446166992212,0.23238349999999997,0.14348668,-0.08889682139968869
22490,-0.08631699999999998,-0.03706568,0.04925131892991064,6.958660000000002,7.285416,0.32675612625121886,10.158400000000002,8.671455,-1.4869446166992208,0.2723835,0.14348668,-0.12889682139968872
22503,-0.045485,0.002542927,0.04802792692989111,8.498439999999999,8.721054,0.22261407714843884,7.38813,7.6410975,0.252967545623779,0.0047240000000000615,0.081738226,0.07701422611570352
22635,-0.08298000000000005,-0.056288566,0.026691433559656197,8.121690000000001,8.009859,-0.11183091491699315,4.9766200000000005,5.0238776,0.047257620697021,0.016917800000000094,0.031047087,0.014129287162732984
22667,-0.043958000000000164,0.04275401,0.08671200936603563,5.338420000000003,10.471192,5.132772359924314,3.5981099999999984,6.8745527,3.276442726745607,0.012981700000000096,0.031719323,0.01873762324767103
22774,0.023536,0.16790594,0.14436994160556793,8.519639999999999,16.074133,7.5544929193115244,12.483260000000001,16.872347,4.3890868780517565,0.10466390000000003,0.1673467,0.0626828010259628
23024,0.323159,0.12462649,-0.19853251250648496,18.767910000000004,13.248884,-5.519025798950199,22.5501,17.746332,-4.803767831420899,0.5953436000000001,0.35887137,-0.23647222944602975
23027,0.13315899999999992,0.12462649,-0.008532512506484902,11.807910000000003,13.248884,1.4409742010498015,16.490099999999998,17.746332,1.2562321685791034,0.31534360000000006,0.35887137,0.04352777055397028
23103,-0.05910499999999996,-0.017306643,0.041798357393145524,3.57723,4.730131,1.152901149291992,3.5110600000000005,4.71026,1.1991999143981928,0.07304710000000003,0.082418814,0.009371714301490752
23110,-0.019104999999999928,-0.017306643,0.0017983573931454888,3.497230000000002,4.730131,1.2329011492919904,4.831060000000001,4.71026,-0.12080008560180744,0.10304709999999995,0.082418814,-0.020628285698509163
23301,0.09443499999999994,0.079848886,-0.014586114463806088,8.133769999999998,11.676922,3.5431518444824235,7.086880000000001,10.186245,3.0993649645996086,0.0221347999999999,0.12454493,0.10241013343830119
23306,-0.03956500000000007,0.079848886,0.11941388553619392,4.813769999999998,11.676922,6.863151844482424,3.8868800000000014,10.186245,6.299364964599608,0.06713479999999994,0.12454493,0.05741013343830115
23344,0.549377,0.22482897,-0.32454802658748627,6.634,6.7598305,0.12583047485351528,11.9681,9.579453,-2.388646531677246,0.3417578,0.26343217,-0.07832562507896423
23358,0.165377,0.22482897,0.05945197341251374,6.634,6.7598305,0.12583047485351528,8.8681,9.579453,0.7113534683227538,0.19875779999999998,0.26343217,0.06467437492103578
23525,-0.011843000000000048,0.085219756,0.09706275576877599,3.6964700000000015,6.9965587,3.3000886662292466,4.244759999999999,8.593102,4.348342455139161,0.06909319999999997,0.1253796,0.0562864070814133
23645,-0.007784999999999931,0.018666726,0.026451725605726173,24.83835,8.822976,-16.015373887634276,17.72725,6.4939957,-11.233254333496095,0.04226410000000003,0.019100906,-0.023163193672633198
23648,0.23950519999999997,0.20383655,-0.035668654651832554,8.74202,9.156504,0.41448367736816394,6.679729999999999,8.639564,1.9598335604858406,0.00508249999999999,0.06913387,0.06405137030363084
23684,0.020480000000000054,0.13661021,0.11613020994186396,12.72834,13.084727,0.35638728729248115,4.793020000000002,9.027078,4.234057674865721,-0.16288970000000003,0.039288785,0.2021784853085995
23712,0.08020299999999991,0.037952907,-0.04225009261655799,5.6268899999999995,6.10544,0.4785501397705083,10.49497,7.612936,-2.8820339801025394,0.24916059999999995,0.13669714,-0.11246345668373103
24014,-0.03095200000000009,-0.015023672,0.01592832797807464,9.687080000000002,8.90585,-0.7812295895385759,5.811320000000002,5.8600426,0.048722572021482335,-0.029748100000000055,0.015782671,0.045530771049237306
24130,0.002386999999999917,0.025790289,0.02340328904438027,10.735680000000002,8.93875,-1.7969297329711935,9.50515,7.162758,-2.342392126464844,0.10145599999999999,0.036868993,-0.06458700680708884
24286,0.019060000000000077,0.070605375,0.0515453748726844,8.326170000000001,10.214502,1.8883323345947254,9.80751,12.051415,2.2439054434204095,0.12264829999999993,0.18843368,0.06578537695808417
24287,0.029060000000000086,0.070605375,0.04154537487268439,7.72617,10.214502,2.488332334594727,8.607510000000001,12.051415,3.443905443420409,0.0726483,0.18843368,0.11578537695808411
24708,-0.007613000000000092,0.0027230813,0.010336081270232889,7.505680000000002,8.240066,0.7343855746459944,5.10515,4.7555966,-0.34955336227417,-0.008543999999999996,-0.006567344,0.0019766559305191
24711,-0.02761300000000011,0.0027230813,0.030336081270232906,6.705680000000001,8.240066,1.5343855746459951,3.2051499999999997,4.7555966,1.5504466377258304,-0.04854400000000003,-0.006567344,0.041976655930519136
24712,-0.0176130000000001,0.0027230813,0.020336081270232897,6.705680000000001,8.240066,1.5343855746459951,4.20515,4.7555966,0.5504466377258304,-0.008543999999999996,-0.006567344,0.0019766559305191
24715,-0.03761300000000012,0.0027230813,0.040336081270232915,6.305680000000002,8.240066,1.9343855746459937,2.105150000000002,4.7555966,2.6504466377258282,-0.06854400000000005,-0.006567344,0.06197665593051915
