Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04098517,-0.12140182924818987,3.3856800000000007,8.816208,5.430527885742187,10.53515,7.5825915,-2.952558466339111,0.23945599999999995,0.07326193,-0.1661940684614181
15053,0.03138699999999994,0.034493044,0.0031060440187454796,9.895680000000002,9.223228,-0.6724515454101585,7.495150000000001,7.6426272,0.14747723922729428,0.01045600000000002,0.021380832,0.01092483241879938
15054,0.03638699999999995,0.034493044,-0.0018939559812545248,9.785680000000003,9.223228,-0.5624515454101591,7.85515,7.6426272,-0.21252276077270515,0.0044559999999999045,0.021380832,0.016924832418799496
15060,0.042215000000000114,0.0782629,0.03604790279626835,8.218349999999997,9.421143,1.2027925781250026,7.307250000000002,8.70553,1.398280166625975,0.04226410000000003,0.08135312,0.03908902050580976
15106,-0.009838000000000013,0.034519453,0.04435745260167123,9.115710000000004,11.388194,2.272484084167477,6.082050000000002,8.275145,2.193094577026365,-0.006463999999999914,0.0390595,0.04552350114130965
15178,0.0011790000000000411,-0.0057275426,-0.006906542564272922,4.56315,5.04602,0.48287003097534154,5.553370000000001,4.8758054,-0.677564622039796,0.10643560000000007,0.06647665,-0.03995894946393974
15181,-0.028820999999999986,-0.0057275426,0.023093457435727105,2.5331500000000027,5.04602,2.512870030975339,2.2533700000000003,4.8758054,2.6224353779602048,0.03743560000000001,0.06647665,0.02904105053606032
15188,0.0011790000000000411,-0.0057275426,-0.006906542564272922,5.42315,5.04602,-0.3771299690246579,6.003370000000002,4.8758054,-1.127564622039797,0.09743560000000007,0.06647665,-0.030958949463939733
15192,-0.038820999999999994,-0.0057275426,0.033093457435727114,5.42315,5.04602,-0.3771299690246579,4.323370000000001,4.8758054,0.5524353779602045,0.05743560000000003,0.06647665,0.009041050536060302
15193,-0.038820999999999994,-0.0057275426,0.033093457435727114,5.323150000000002,5.04602,-0.27712996902466003,4.893370000000001,4.8758054,-0.017564622039795807,0.07743560000000005,0.06647665,-0.010958949463939716
15197,-0.028820999999999986,-0.0057275426,0.023093457435727105,3.863150000000001,5.04602,1.1828700309753408,4.263370000000002,4.8758054,0.6124353779602032,0.08743560000000006,0.06647665,-0.020958949463939724
15616,0.030928000000000067,0.04669639,0.015768390956640177,8.501109999999997,11.685891,3.1847811514282256,11.65164,11.742072,0.0904321054077144,0.15380090000000002,0.22235212,0.06855121730003355
15842,0.132826,0.23929952,0.10647352085018158,18.338320000000003,16.293278,-2.0450422595214874,13.38673,14.801163,1.4144327197265625,0.027797099999999908,0.11150515,0.083708050794983
16108,0.0015540000000000553,0.05066968,0.04911568128085131,9.70036,11.8516445,2.151284515991211,6.872600000000002,8.563974,1.691374380493162,-0.006971600000000078,0.03731134,0.04428294161353119
16146,-0.02778499999999995,0.019398984,0.04718398356795306,7.948349999999998,9.420687,1.47233672180176,4.587250000000001,6.64496,2.0577099266052237,-0.027735899999999925,0.007237161,0.034973061044031306
16149,0.002215000000000078,0.019398984,0.01718398356795303,4.728349999999999,9.420687,4.692336721801759,2.9472500000000004,6.64496,3.6977099266052242,-0.017735899999999916,0.007237161,0.024973061044031297
16359,0.42238699999999996,0.18506941,-0.23731758800697322,21.00568,15.308295,-5.697384750061037,18.50515,12.918412,-5.5867377914428715,0.29145599999999994,0.11759393,-0.17386207082843774
16404,-0.022589300000000034,-0.0141942175,0.008395082489478622,6.655470000000001,7.9729457,1.3174756901550282,4.59299,6.69165,2.0986599137878414,-0.004222199999999954,0.07058204,0.07480423965425487
16631,0.10044300000000006,0.079689376,-0.020753623943805755,6.52394,6.86527,0.3413301377868656,9.218829999999999,9.517769,0.2989388598632825,0.13842279999999996,0.13064738,-0.007775423820304828
16632,0.09044300000000005,0.079689376,-0.010753623943805746,6.32394,6.86527,0.5413301377868649,9.018829999999998,9.517769,0.49893885986328357,0.13842279999999996,0.13064738,-0.007775423820304828
16648,-0.07746600000000003,0.039657615,0.11712361512517933,5.546149999999997,11.129185,5.583034722900393,4.488349999999997,8.80703,4.318679724121097,0.0708162,0.028503696,-0.04231250449712276
16649,-0.08746600000000004,0.039657615,0.12712361512517933,9.146149999999999,11.129185,1.983034722900392,7.588349999999998,8.80703,1.2186797241210954,0.10081620000000002,0.028503696,-0.07231250449712279
16653,-0.046784999999999854,0.0015818268,0.04836682682935134,6.8783499999999975,9.773544,2.89519431152344,3.3172500000000014,7.1672683,3.8500182762145982,-0.03573589999999993,0.033020657,0.06875655655589097
17142,-0.04761300000000013,0.025740735,0.07335373523283018,6.515680000000003,8.904052,2.3883717807006803,5.805150000000001,7.1495433,1.344393285369872,0.08145599999999997,0.034958664,-0.046497335672140094
17143,0.08851399999999987,0.024229473,-0.06428452749693381,10.463110000000002,8.57433,-1.8887796701049826,10.982830000000002,8.6002865,-2.382543516235353,0.12898579999999993,0.12883304,-0.00015275940494530182
17256,-0.0036130000000000884,0.025740735,0.029353735232830136,7.105680000000003,8.904052,1.7983717807006805,5.00515,7.1495433,2.1443932853698726,0.0024559999999999027,0.034958664,0.032502664327859976
17257,-0.013613000000000097,0.025740735,0.039353735232830145,6.305680000000002,8.904052,2.598371780700681,3.7051499999999997,7.1495433,3.4443932853698733,-0.02454400000000001,0.034958664,0.05950266432785989
17717,-0.008828000000000058,-0.022860564,-0.014032564291477145,12.91076,7.3690968,-5.5416632440185545,10.188440000000002,4.877215,-5.311225091400148,0.09407010000000005,0.00514047,-0.08892963012481336
17766,0.02058670000000007,0.1508939,0.13030719681816094,14.165979999999998,15.204122,1.038141589660647,14.5024,15.60446,1.1020597625732425,0.3421154,0.36711758,0.025002183751678453
17767,0.18244399999999994,0.10087371,-0.08157029127502435,18.99146,17.929169,-1.062291298828125,20.746370000000002,19.378899,-1.3674713793945337,0.2987978,0.28925547,-0.009542329962539675
17771,0.007392000000000065,0.06315394,0.05576193745899194,11.742560000000001,12.829216,1.0866560034179678,12.51867,15.900571,3.3819008694458006,0.14386619999999994,0.26036412,0.11649791523818975
17772,-0.023846000000000034,0.041231427,0.06507742734169963,3.415659999999999,10.887778,7.472118282165528,5.452109999999999,10.445414,4.99330358947754,0.13677969999999995,0.13585898,-0.0009207171985625706
17885,-0.07661300000000004,-0.0059760115,0.07063698848906164,8.505680000000002,13.077609,4.5719290621948225,7.20515,13.114097,5.908946641540528,0.051455999999999946,0.1893819,0.13792589744949346
17887,0.002386999999999917,0.026566152,0.024179151529550635,5.435680000000001,9.661828,4.226148041076659,2.9651500000000013,7.40139,4.4362400756835925,0.0024559999999999027,0.040416893,0.037960892617941
18011,-0.0501279,-0.03687167,0.01325622832336426,7.184669999999999,7.808256,0.6235861492919934,5.892819999999999,6.1828694,0.29004943435669084,0.08970820000000013,0.08563283,-0.004075369141769536
18067,0.031300000000000106,0.07111776,0.03981775875091542,6.124930000000003,8.502272,2.377341652221677,6.51459,8.850291,2.3357012521362304,0.08272350000000006,0.11800497,0.035281470252513825
18070,0.031300000000000106,0.016401073,-0.014898927035927878,7.234930000000002,8.250073,1.0151434329223612,8.04459,7.342168,-0.7024221456909174,0.09272349999999996,0.09358357,0.0008600689306259568
18135,0.09904600000000008,0.025344426,-0.07370157418763645,11.131860000000003,7.7113323,-3.420527678833011,9.285379999999998,6.542585,-2.7427951039123517,0.02043089999999992,0.038976073,0.018545173265075765
18137,0.21250400000000003,0.011886551,-0.20061744895511868,13.099229999999999,10.10155,-2.997679897766112,13.329870000000001,7.392409,-5.9374611521911635,0.08897470000000007,0.007341376,-0.08163332395986922
18164,0.11662500000000009,0.03686298,-0.07976201942563066,11.09111,11.191771,0.10066055358886672,14.35246,12.78282,-1.569640252075196,0.22458959999999994,-0.031928815,-0.2565184149476051
18165,0.08662500000000006,0.03686298,-0.04976201942563063,11.891109999999998,11.191771,-0.6993394464111304,13.05246,12.78282,-0.26964025207519526,0.14458959999999998,-0.031928815,-0.17651841494760512
18176,0.10900300000000007,0.07751147,-0.03149153296041496,3.038080000000001,6.742256,3.7041761645507805,6.869720000000001,7.9420795,1.0723595440673819,0.1726998999999999,0.21290424,0.04020434466133127
18178,0.08100300000000005,0.07751147,-0.0034915329604149337,3.0080799999999996,6.742256,3.7341761645507816,5.609720000000001,7.9420795,2.3323595440673817,0.12269989999999997,0.21290424,0.0902043446613312
18179,0.04900300000000013,0.07751147,0.028508467039584984,2.0980799999999995,6.742256,4.644176164550782,4.5097200000000015,7.9420795,3.4323595440673813,0.11269989999999996,0.21290424,0.10020434466133121
18192,0.05529000000000006,0.0019460226,-0.0533439773823694,12.640460000000003,7.160634,-5.479825959167483,12.3598,8.0618305,-4.297969479370117,0.14143669999999997,0.12049049,-0.0209462086097717
18234,-0.008512000000000075,0.00988059,0.018392590252578334,7.681820000000002,9.178881,1.4970606915283184,4.516439999999999,5.982234,1.4657940011596686,-0.03369219999999995,0.009888265,0.043580465281915615
18362,0.322387,0.18958902,-0.1327979764099121,21.50568,19.271847,-2.2338332287597673,18.20515,16.36537,-1.83978020324707,0.24145599999999995,0.22351609,-0.017939908295631357
18363,0.27238699999999993,0.18958902,-0.08279797640991204,20.60568,19.271847,-1.3338332287597652,17.70515,16.36537,-1.33978020324707,0.25145599999999996,0.22351609,-0.027939908295631366
18369,0.1033869999999999,0.18958902,0.086202023590088,20.280680000000004,19.271847,-1.0088332287597694,17.33515,16.36537,-0.969780203247069,0.28745600000000004,0.22351609,-0.06393990829563145
18425,0.17044499999999996,0.021352364,-0.1490926362496614,22.96333,7.65751,-15.305820196228026,19.93674,8.426855,-11.509884912719727,0.38454659999999996,0.13375144,-0.2507951629320144
18547,0.0017000000000000348,-0.011680449,-0.013380449359118973,11.323420000000002,8.038115,-3.28530545227051,5.12116,7.4228806,2.3017206495666507,0.061362600000000045,0.124954104,0.0635915044235229
18592,0.002215000000000078,0.058040455,0.055825454983711165,6.078349999999997,9.089042,3.0106917098999055,2.997250000000001,6.164937,3.1676870193481435,-0.05473589999999995,-0.005959868,0.04877603203456993
18855,-0.046595000000000164,0.03490512,0.08150012073040025,5.287320000000001,9.38875,4.101430076293944,5.027220000000002,9.402621,4.375401269226073,0.0742199,0.12832062,0.05410071946392059
19200,0.011009000000000047,-0.0008005122,-0.011809512207206385,4.23789,7.4486094,3.2107193521118162,5.768549999999999,7.0945706,1.3260206367492682,0.10476320000000006,0.04577475,-0.05898844958848959
19345,-0.13306040000000008,-0.020243501,0.1128168987093211,10.326110000000002,11.233294,0.9071835333251936,6.85318,9.503357,2.65017693359375,0.09010999999999991,0.24106976,0.15095976389884957
19469,-0.09778500000000001,0.019398984,0.11718398356795312,8.108349999999998,9.420687,1.3123367218017599,1.837250000000001,6.64496,4.807709926605224,-0.1077359,0.007237161,0.11497306104403138
19470,-0.07778499999999999,0.019398984,0.0971839835679531,7.958349999999999,9.420687,1.4623367218017584,2.5972500000000025,6.64496,4.047709926605222,-0.08773589999999998,0.007237161,0.09497306104403136
19498,-0.01778499999999994,0.058040455,0.07582545498371118,6.418349999999997,9.089042,2.6706917098999057,3.1372500000000016,6.164937,3.027687019348143,-0.04673590000000005,-0.005959868,0.04077603203457003
19499,-0.01778499999999994,0.058040455,0.07582545498371118,6.488349999999997,9.089042,2.6006917098999054,3.8572500000000005,6.164937,2.307687019348144,-0.02073589999999992,-0.005959868,0.014776032034569897
19593,0.08985100000000013,0.016473489,-0.0733775111178161,12.597360000000002,10.994537,-1.602822646484377,14.61813,12.044669,-2.5734608486938484,0.14490329999999996,0.11464513,-0.030258169067668872
19596,0.019851000000000063,0.016473489,-0.0033775111178160344,12.44736,10.994537,-1.4528226464843748,14.248130000000002,12.044669,-2.203460848693849,0.17690329999999999,0.11464513,-0.0622581690676689
19597,0.029851000000000072,0.016473489,-0.013377511117816043,13.667360000000002,10.994537,-2.672822646484377,15.268130000000001,12.044669,-3.2234608486938487,0.25390329999999994,0.11464513,-0.13925816906766886
19598,0.029851000000000072,0.016473489,-0.013377511117816043,13.83736,10.994537,-2.8428226464843753,16.82813,12.044669,-4.783460848693849,0.25690329999999995,0.11464513,-0.14225816906766886
19615,-0.008010000000000073,0.05402893,0.06203892827987678,7.8215900000000005,10.500773,2.679183429870605,3.6850799999999992,7.7645183,4.079438260955811,-0.08251639999999993,0.02342874,0.1059451399798631
19828,0.02058670000000007,0.1508939,0.13030719681816094,14.365979999999999,15.204122,0.8381415896606459,14.4024,15.60446,1.202059762573242,0.3421154,0.36711758,0.025002183751678453
19836,0.03883199999999998,0.071741685,0.032909685271263145,14.18245,13.1118355,-1.0706145202636712,15.144560000000002,16.021252,0.8766916784667949,0.1728771,0.26402965,0.09115255188026428
19838,0.08244399999999996,0.10087371,0.018429708724975624,22.99146,17.929169,-5.062291298828125,21.34637,19.378899,-1.9674713793945315,0.22879779999999994,0.28925547,0.06045767003746039
19840,0.14180099999999995,0.09912641,-0.04267458653545375,18.17923,17.383005,-0.7962248577880864,20.27234,19.147703,-1.1246368292236326,0.3519151,0.2889173,-0.06299779691467283
19842,0.007392000000000065,0.06315394,0.05576193745899194,11.742560000000001,12.829216,1.0866560034179678,12.51867,15.900571,3.3819008694458006,0.14386619999999994,0.26036412,0.11649791523818975
19890,-0.035117000000000065,0.022783775,0.05790077488255507,3.30771,7.43016,4.122450045623779,4.3866900000000015,7.9843135,3.5976234880065903,0.10235570000000005,0.11540891,0.013053212301063488
19913,0.46393299999999993,0.14123377,-0.3226992279605865,13.126109999999999,11.498421,-1.6276892846679676,18.61524,11.565786,-7.049453638305664,0.32012630000000003,-0.24490827,-0.5650345732200623
20126,0.04486800000000013,0.039105404,-0.005762595831632744,10.68994,10.713796,0.023855661926269534,12.024439999999998,11.557737,-0.4667026495361313,0.1444299,0.15044422,0.00601432447681427
20128,-0.02293999999999996,0.009832604,0.032772603856921156,7.783659999999998,7.4356074,-0.3480525666809058,5.930839999999998,8.361553,2.4307131921386738,0.012789700000000015,0.1234185,0.11062880250959395
20130,-0.017939999999999845,0.009832604,0.02777260385692104,7.713659999999997,7.4356074,-0.2780525666809055,6.940839999999998,8.361553,1.420713192138674,0.06278970000000006,0.1234185,0.060628802509593904
20135,0.0030600000000000627,0.009832604,0.006772603856921133,7.923659999999998,7.4356074,-0.48805256668090635,8.830839999999998,8.361553,-0.4692868078613266,0.14278970000000002,0.1234185,-0.019371197490406056
20136,0.001060000000000061,0.009832604,0.008772603856921135,7.703659999999999,7.4356074,-0.2680525666809075,8.280839999999998,8.361553,0.08071319213867412,0.1227897,0.1234185,0.000628802509593962
20457,-0.06721500000000002,-0.04864097,0.018574029859304453,4.7377,4.8700895,0.13238953094482397,0.8557699999999997,2.1655061,1.3097361244964603,0.01323810000000003,0.006008116,-0.00722998393726948
20458,-0.06721500000000002,-0.04864097,0.018574029859304453,4.517700000000001,4.8700895,0.35238953094482284,0.6957699999999996,2.1655061,1.4697361244964604,-0.0007619000000000931,0.006008116,0.006770016062730644
20463,-0.01821499999999987,-0.04864097,-0.0304259701406957,5.367699999999999,4.8700895,-0.49761046905517503,4.135769999999999,2.1655061,-1.970263875503539,0.07523809999999997,0.006008116,-0.06922998393726942
20465,-0.06721500000000002,-0.04864097,0.018574029859304453,4.7377,4.8700895,0.13238953094482397,2.8557699999999997,2.1655061,-0.6902638755035397,0.01323810000000003,0.006008116,-0.00722998393726948
20472,-0.05121500000000001,-0.04864097,0.0025740298593044386,4.977699999999999,4.8700895,-0.10761046905517446,1.9457699999999996,2.1655061,0.2197361244964604,0.005238099999999912,0.006008116,0.0007700160627306385
20476,-0.0522149999999999,-0.04864097,0.0035740298593043285,5.127700000000001,4.8700895,-0.2576104690551766,1.9057700000000004,2.1655061,0.25973612449645955,-0.01976190000000011,0.006008116,0.02577001606273066
20484,-0.056214999999999904,-0.04864097,0.007574029859304332,4.907699999999998,4.8700895,-0.03761046905517418,1.59577,2.1655061,0.56973612449646,-0.0007619000000000931,0.006008116,0.006770016062730644
20509,-0.00828300000000004,0.01929455,0.027577550642371218,9.160720000000001,9.717319,0.5565985348510729,5.5389,7.477108,1.9382080017089844,-0.03499479999999999,0.028021488,0.06301628833870887
20510,-0.028283000000000058,0.01929455,0.047577550642371236,8.76072,9.717319,0.956598534851075,5.0389,7.477108,2.4382080017089844,-0.024994799999999984,0.028021488,0.05301628833870886
20727,-0.09030999999999989,-0.037169315,0.05314068507909764,7.775769999999998,8.038387,0.2626172985839865,2.7476800000000026,6.333538,3.5858580554199193,-0.06207969999999985,0.045189038,0.10726873791904434
20728,-0.09030999999999989,-0.037169315,0.05314068507909764,7.585769999999997,8.038387,0.4526172985839878,2.637680000000003,6.333538,3.6958580554199187,-0.06007969999999996,0.045189038,0.10526873791904445
20729,-0.09030999999999989,-0.037169315,0.05314068507909764,7.335769999999997,8.038387,0.7026172985839878,2.447680000000002,6.333538,3.88585805541992,-0.05907969999999996,0.045189038,0.10426873791904445
20829,0.089692,0.14915322,0.0594612176733017,11.662210000000002,10.640423,-1.0217871789550799,10.751589999999998,11.032073,0.28048302093506017,0.08840490000000001,0.10653864,0.01813373847255706
20871,-0.06488399999999994,-0.04898814,0.01589585888051981,6.558970000000002,7.1008034,0.5418333752441384,3.63025,4.0592446,0.42899463272094707,-0.0024940000000001072,0.029907838,0.032401837510109055
20872,-0.07888399999999995,-0.04898814,0.02989585888051982,5.048970000000001,7.1008034,2.05183337524414,0.9902500000000032,4.0592446,3.068994632720944,-0.05149400000000004,0.029907838,0.08140183751010899
21026,0.13733300000000004,0.030273559,-0.10705944142806534,4.20213,8.353573,4.151442845458984,7.244059999999999,6.462864,-0.7811960778808587,0.11565670000000006,0.049960826,-0.06569587440772062
21028,0.0282150000000001,0.030569265,0.0023542646652459087,7.058349999999997,8.377457,1.3191066650390653,5.69725,6.9196706,1.2224205818176266,0.0122641,0.050495584,0.038231483564043045
21147,0.13253400000000004,0.12502244,-0.007511558851242106,10.776149999999998,12.164086,1.3879363418579125,8.488349999999999,12.4295845,3.9412345031738294,-0.0491838,0.09966989,0.14885368861560822
21158,0.191488,0.09369117,-0.0977968297843933,11.431820000000002,9.503767,-1.9280529864501972,10.90644,8.988089,-1.918351392211914,0.039307800000000004,0.05884039,0.019532590294790264
21166,-0.057613000000000136,0.025740735,0.08335373523283018,9.125680000000003,8.904052,-0.22162821929931908,6.68515,7.1495433,0.4643932853698729,0.048455999999999944,0.034958664,-0.013497335672140065
21190,0.08253400000000011,0.024154665,-0.05837933505141746,9.506149999999998,9.673432,0.1672823501586933,8.308349999999999,7.2412167,-1.0671333404541006,0.02081619999999995,0.024060473,0.0032442728460312376
21344,-0.09184300000000012,-0.057912625,0.0339303746275903,4.246470000000002,4.613288,0.36681792572021266,3.6847600000000007,4.4958477,0.8110877020263665,0.08009320000000009,0.06761373,-0.012479471655559626
21346,-0.031843000000000066,-0.057912625,-0.026069625372409755,11.02647,4.613288,-6.413182074279785,12.52476,4.4958477,-8.028912297973633,0.28109320000000004,0.06761373,-0.21347947165555958
21350,-0.011843000000000048,-0.057912625,-0.04606962537240977,12.716470000000001,4.613288,-8.103182074279786,14.72476,4.4958477,-10.228912297973633,0.35609320000000005,0.06761373,-0.2884794716555596
21398,0.150945,0.21472548,0.06378047948360444,4.971860000000003,7.8420696,2.870209625854489,9.885060000000001,10.770958,0.8858979467773427,0.2319057,0.18096082,-0.050944880874824516
21569,-0.016860000000000097,0.111215115,0.12807511459350596,9.62115,14.277957,4.656806962585449,4.438750000000002,11.489568,7.05081775665283,-0.09117730000000002,0.062350806,0.15352810584883692
21577,0.02788069999999998,0.05105127,0.023170570216703434,4.556379999999997,6.8092866,2.252906594390872,5.26187,6.427103,1.165233042602539,0.09652119999999997,0.118871756,0.022350555897998836
21578,0.007880699999999963,0.05105127,0.04317057021670345,3.9563799999999993,6.8092866,2.85290659439087,4.311870000000001,6.427103,2.1152330426025383,0.07652119999999996,0.118871756,0.042350555897998854
21580,-0.04211930000000008,0.05105127,0.0931705702167035,1.856379999999998,6.8092866,4.952906594390871,2.7518700000000003,6.427103,3.675233042602539,0.09652119999999997,0.118871756,0.022350555897998836
21639,0.24548800000000004,0.06655248,-0.17893551745462422,14.441820000000003,12.572862,-1.8689583285522495,15.216439999999999,11.492976,-3.7234638113403307,0.24630780000000002,0.10120481,-0.14510298747329714
21641,0.04548799999999997,0.06655248,0.02106448254537585,14.841820000000002,12.572862,-2.268958328552248,12.716439999999999,11.492976,-1.2234638113403307,0.13630779999999998,0.10120481,-0.0351029874732971
21724,0.17221500000000012,0.019398984,-0.152816016432047,16.858349999999998,9.420687,-7.43766327819824,16.047250000000002,6.64496,-9.402290073394777,0.26226410000000006,0.007237161,-0.2550269389559687
21733,-0.007784999999999931,0.019398984,0.02718398356795304,8.448349999999998,9.420687,0.97233672180176,5.087250000000001,6.64496,1.5577099266052237,-0.03773589999999993,0.007237161,0.044973061044031315
21734,0.23221500000000006,0.019398984,-0.21281601643204695,11.34835,9.420687,-1.9276632781982421,15.21725,6.64496,-8.572290073394775,0.1222641000000001,0.007237161,-0.11502693895596872
21740,0.24221500000000007,0.019398984,-0.22281601643204696,15.04835,9.420687,-5.627663278198241,15.21725,6.64496,-8.572290073394775,0.21226410000000007,0.007237161,-0.20502693895596869
21766,0.043215000000000114,0.030569265,-0.012645735334754105,11.228349999999999,8.377457,-2.8508933349609364,9.00725,6.9196706,-2.087579418182374,0.03226410000000002,0.050495584,0.018231483564043027
22068,-0.02778499999999995,0.01917386,0.046958860549926706,5.568349999999999,8.787658,3.219307737731935,2.8972499999999997,6.5286956,3.631445583343506,-0.027735899999999925,0.018659303,0.04639520296480648
22069,-0.02778499999999995,0.01917386,0.046958860549926706,4.888349999999999,8.787658,3.8993077377319345,2.707250000000002,6.5286956,3.821445583343504,-0.007735899999999907,0.018659303,0.026395202964806463
22075,-0.057784999999999975,0.01917386,0.07695886054992673,5.198349999999998,8.787658,3.589307737731936,1.9872499999999995,6.5286956,4.541445583343506,-0.027735899999999925,0.018659303,0.04639520296480648
22110,0.09338699999999989,0.043376166,-0.0500108336265086,12.825680000000002,9.060841,-3.764839393310549,14.215150000000001,7.519146,-6.696004034423829,0.271456,0.02417189,-0.24728410930907724
22117,0.09738699999999989,0.043376166,-0.0540108336265086,9.965680000000003,9.060841,-0.9048393933105494,7.575150000000001,7.519146,-0.05600403442382884,-0.03854400000000002,0.02417189,0.06271589069092276
22119,0.09938699999999989,0.043376166,-0.056010833626508605,10.575680000000002,9.060841,-1.5148393933105488,8.65515,7.519146,-1.136004034423829,-0.008543999999999996,0.02417189,0.03271589069092273
22488,-0.006316999999999906,-0.037839353,-0.0315223530845643,5.958660000000002,7.154874,1.196213847961424,9.558400000000002,8.565002,-0.9933975585937524,0.23238349999999997,0.13910307,-0.0932804300985336
22490,-0.08631699999999998,-0.037839353,0.04847764691543577,6.958660000000002,7.154874,0.19621384796142394,10.158400000000002,8.565002,-1.593397558593752,0.2723835,0.13910307,-0.13328043009853363
22503,-0.045485,0.005856006,0.051341005940586326,8.498439999999999,8.416694,-0.08174631256103382,7.38813,7.561852,0.17372197830200165,0.0047240000000000615,0.089863226,0.0851392258176803
22635,-0.08298000000000005,-0.05381799,0.029162008832693154,8.121690000000001,8.149444,0.02775362640380763,4.9766200000000005,4.6126237,-0.3639963084411626,0.016917800000000094,0.035497457,0.01857965678901663
22667,-0.043958000000000164,0.04105416,0.08501215940284745,5.338420000000003,10.492562,5.154142294006345,3.5981099999999984,7.6972833,4.099173267974855,0.012981700000000096,0.039307397,0.026325696858930492
22774,0.023536,0.17049418,0.1469581838979721,8.519639999999999,16.372347,7.852706878051759,12.483260000000001,17.460627,4.97736660217285,0.10466390000000003,0.16990076,0.06523686005458829
23024,0.323159,0.12366006,-0.19949894221687314,18.767910000000004,13.223658,-5.5442523919677775,22.5501,17.89795,-4.6521507812500005,0.5953436000000001,0.35695973,-0.23838386961326608
23027,0.13315899999999992,0.12366006,-0.009498942216873085,11.807910000000003,13.223658,1.4157476080322233,16.490099999999998,17.89795,1.4078492187500018,0.31534360000000006,0.35695973,0.04161613038673395
23103,-0.05910499999999996,-0.017945182,0.04115981842160221,3.57723,4.71275,1.13551995803833,3.5110600000000005,4.5287895,1.0177295202636714,0.07304710000000003,0.08209638,0.009049282975578277
23110,-0.019104999999999928,-0.017945182,0.0011598184216021767,3.497230000000002,4.71275,1.2155199580383282,4.831060000000001,4.5287895,-0.3022704797363289,0.10304709999999995,0.08209638,-0.02095071702442164
23301,0.09443499999999994,0.08430458,-0.01013042139768594,8.133769999999998,11.767947,3.634177196960451,7.086880000000001,10.113118,3.026238171691894,0.0221347999999999,0.14053038,0.11839557762641917
23306,-0.03956500000000007,0.08430458,0.12386957860231407,4.813769999999998,11.767947,6.954177196960451,3.8868800000000014,10.113118,6.226238171691893,0.06713479999999994,0.14053038,0.07339557762641913
23344,0.549377,0.22674769,-0.32262930836868287,6.634,6.823716,0.18971616363525357,11.9681,9.6209,-2.34719984588623,0.3417578,0.26356605,-0.0781917530467987
23358,0.165377,0.22674769,0.06137069163131714,6.634,6.823716,0.18971616363525357,8.8681,9.6209,0.7528001541137694,0.19875779999999998,0.26356605,0.06480824695320131
23525,-0.011843000000000048,0.088298306,0.10014130586910253,3.6964700000000015,7.0506907,3.35422065093994,4.244759999999999,8.968663,4.723903215637208,0.06909319999999997,0.13442609,0.06533288714103702
23645,-0.007784999999999931,0.01917386,0.02695886054992669,24.83835,8.787658,-16.050692262268065,17.72725,6.5286956,-11.198554416656496,0.04226410000000003,0.018659303,-0.02360479703519347
23648,0.23950519999999997,0.19753644,-0.041968761296462986,8.74202,9.140551,0.3985306134033202,6.679729999999999,8.605831,1.926101146240235,0.00508249999999999,0.057040405,0.05195790452837945
23684,0.020480000000000054,0.13616475,0.11568475462913508,12.72834,12.8768015,0.14846149078369208,4.793020000000002,8.676745,3.8837254147338847,-0.16288970000000003,0.040772546,0.2036622460827351
23712,0.08020299999999991,0.029584382,-0.05061861827063552,5.6268899999999995,6.4991527,0.8722626603698735,10.49497,7.1410866,-3.3538834216308597,0.24916059999999995,0.14532965,-0.1038309457832336
24014,-0.03095200000000009,-0.015705908,0.015246092282652945,9.687080000000002,8.605438,-1.0816417675781267,5.811320000000002,5.716178,-0.0951420596313497,-0.029748100000000055,0.01791,0.04765809993681913
24130,0.002386999999999917,0.025740735,0.02335373523283013,10.735680000000002,8.904052,-1.8316282192993185,9.50515,7.1495433,-2.3556067146301274,0.10145599999999999,0.034958664,-0.06649733567214011
24286,0.019060000000000077,0.07630833,0.05724833238363258,8.326170000000001,9.959623,1.633453336791991,9.80751,11.688339,1.8808292333984369,0.12264829999999993,0.17893076,0.05628245942993171
24287,0.029060000000000086,0.07630833,0.047248332383632574,7.72617,9.959623,2.2334533367919924,8.607510000000001,11.688339,3.080829233398436,0.0726483,0.17893076,0.10628245942993164
24708,-0.007613000000000092,-0.0012052906,0.006407709448702725,7.505680000000002,8.272452,0.7667723544311507,5.10515,4.7687654,-0.3363845504760743,-0.008543999999999996,-0.0043506343,0.004193365708231922
24711,-0.02761300000000011,-0.0012052906,0.026407709448702743,6.705680000000001,8.272452,1.5667723544311514,3.2051499999999997,4.7687654,1.563615449523926,-0.04854400000000003,-0.0043506343,0.04419336570823196
24712,-0.0176130000000001,-0.0012052906,0.016407709448702734,6.705680000000001,8.272452,1.5667723544311514,4.20515,4.7687654,0.5636154495239261,-0.008543999999999996,-0.0043506343,0.004193365708231922
24715,-0.03761300000000012,-0.0012052906,0.03640770944870275,6.305680000000002,8.272452,1.96677235443115,2.105150000000002,4.7687654,2.663615449523924,-0.06854400000000005,-0.0043506343,0.06419336570823198
